x y z intensity
1.391784 1.635029 -1.038051 20.000000
1.397146 1.604502 -1.032739 14.000000
1.409062 1.580181 -1.031247 10.000000
1.410600 1.546483 -1.023428 12.000000
1.399395 1.499740 -1.006730 10.000000
1.422398 1.488584 -1.013798 18.000000
1.425624 1.458463 -1.007948 17.000000
1.428506 1.428368 -1.001909 16.000000
1.443784 1.410958 -1.004730 20.000000
1.442681 1.377893 -0.996382 10.000000
1.457517 1.360267 -0.999036 11.000000
1.458945 1.330397 -0.992706 10.000000
1.459978 1.300714 -0.986195 10.000000
1.470714 1.279940 -0.986411 15.000000
1.484584 1.261936 -0.988811 17.000000
1.487968 1.235194 -0.984341 13.000000
1.501477 1.216983 -0.986592 23.000000
1.500761 1.187526 -0.979730 13.000000
1.513162 1.169614 -0.982223 21.000000
1.465691 1.105539 -0.945345 11.000000
1.438492 1.058550 -0.922068 21.000000
1.134056 0.794377 -0.718682 95.000000
0.837256 0.558044 -0.525138 84.000000
0.839775 0.545344 -0.523722 95.000000
0.834379 0.528101 -0.517790 95.000000
0.840027 0.518063 -0.518811 80.000000
0.868359 0.521589 -0.533749 95.000000
0.862570 0.504376 -0.527687 95.000000
0.868019 0.493961 -0.528584 103.000000
0.869534 0.481304 -0.527103 103.000000
0.866806 0.466784 -0.523439 100.000000
0.864091 0.452177 -0.519486 100.000000
0.872777 0.443858 -0.522785 98.000000
0.865828 0.427400 -0.516389 100.000000
0.854475 0.409457 -0.507777 71.000000
0.854844 0.397364 -0.506199 95.000000
0.851060 0.383493 -0.502213 98.000000
0.855168 0.373271 -0.502892 98.000000
0.859212 0.362984 -0.503571 98.000000
0.859087 0.351001 -0.501775 98.000000
0.862886 0.340666 -0.502355 98.000000
0.870566 0.331962 -0.505447 98.000000
0.870098 0.319964 -0.503546 92.000000
0.873479 0.309565 -0.504190 100.000000
0.880950 0.300551 -0.507129 105.000000
0.884153 0.290038 -0.507679 103.000000
0.887258 0.279460 -0.508165 105.000000
0.894499 0.270085 -0.511017 103.000000
0.893081 0.258239 -0.509200 103.000000
0.883249 0.244029 -0.502345 100.000000
0.894277 0.235739 -0.507635 76.000000
0.905289 0.227216 -0.512869 98.000000
0.899171 0.214393 -0.508440 103.000000
0.905762 0.204605 -0.511205 100.000000
0.903679 0.192887 -0.509052 105.000000
0.901382 0.181270 -0.507056 100.000000
0.903273 0.170567 -0.507408 100.000000
0.900758 0.159040 -0.505311 103.000000
0.906766 0.149034 -0.507985 57.000000
0.895391 0.136229 -0.500917 103.000000
0.901113 0.126223 -0.503623 105.000000
0.898171 0.114909 -0.501328 103.000000
0.899339 0.104233 -0.501518 105.000000
0.891745 0.092622 -0.496828 103.000000
0.901329 0.082849 -0.501928 105.000000
0.902245 0.072110 -0.501991 108.000000
0.885492 0.060216 -0.492446 73.000000
0.881716 0.049440 -0.490113 103.000000
0.873474 0.038574 -0.485291 108.000000
0.882640 0.028480 -0.490143 103.000000
0.878486 0.017911 -0.487809 103.000000
0.878608 0.007453 -0.487870 103.000000
0.878639 -0.002975 -0.487870 103.000000
0.878578 -0.013403 -0.487809 103.000000
0.922127 -0.025049 -0.511949 100.000000
0.921773 -0.035995 -0.511917 100.000000
0.895123 -0.045607 -0.497298 103.000000
0.929470 -0.058437 -0.516607 89.000000
0.915738 -0.068477 -0.509138 103.000000
0.910548 -0.078994 -0.506650 103.000000
0.909687 -0.089805 -0.506363 100.000000
0.913014 -0.101097 -0.508626 103.000000
0.911861 -0.111928 -0.508401 103.000000
0.914883 -0.123375 -0.510694 103.000000
0.913531 -0.134225 -0.510372 103.000000
0.907663 -0.144420 -0.507729 52.000000
0.927601 -0.158881 -0.519555 98.000000
0.921523 -0.169114 -0.516812 100.000000
0.919662 -0.180053 -0.516420 98.000000
0.913414 -0.190067 -0.513584 100.000000
0.911269 -0.200955 -0.513259 100.000000
0.908994 -0.211810 -0.512902 98.000000
0.898141 -0.220543 -0.507699 98.000000
0.967859 -0.249827 -0.548117 80.000000
0.999010 -0.270477 -0.566773 95.000000
1.021233 -0.289613 -0.580776 95.000000
1.022338 -0.302971 -0.582472 95.000000
1.060858 -0.328140 -0.605901 98.000000
1.057229 -0.340764 -0.605284 98.000000
1.065938 -0.357578 -0.611797 98.000000
1.062031 -0.370234 -0.611094 95.000000
1.062141 -0.384347 -0.612697 62.000000
1.020745 -0.383186 -0.590635 95.000000
1.020719 -0.396889 -0.592180 98.000000
1.012192 -0.407480 -0.589083 91.000000
1.011714 -0.421282 -0.590737 95.000000
1.059658 -0.455989 -0.620739 95.000000
1.538499 -0.727402 -0.910460 31.000000
1.574225 -0.766970 -0.934830 10.000000
1.597110 -0.801830 -0.952370 17.000000
1.604209 -0.828847 -0.960029 24.000000
1.594910 -0.848193 -0.958594 20.000000
1.601371 -0.875520 -0.966015 23.000000
1.587812 -0.892637 -0.962104 22.000000
1.581835 -0.913899 -0.962738 18.000000
1.583169 -0.939644 -0.967954 23.000000
1.576667 -0.960927 -0.968499 10.000000
1.588703 -0.993923 -0.980498 17.000000
1.581654 -1.015359 -0.980811 21.000000
1.573841 -1.037079 -0.981438 19.000000
1.573652 -1.063339 -0.986210 23.000000
1.562223 -1.082082 -0.983990 19.000000
1.550076 -1.101086 -0.982096 16.000000
1.556292 -1.132648 -0.991190 18.000000
1.554368 -1.159522 -0.995996 9.000000
1.544997 -1.181119 -0.996146 13.000000
1.542981 -1.207690 -1.000366 19.000000
1.536573 -1.231997 -1.002620 17.000000
1.536800 -1.261929 -1.009380 23.000000
1.536575 -1.292061 -1.015961 16.000000
1.522362 -1.310669 -1.013420 19.000000
1.514713 -1.335047 -1.015372 17.000000
1.510117 -1.362375 -1.019473 10.000000
1.505189 -1.389668 -1.023400 11.000000
1.490023 -1.407908 -1.020674 18.000000
1.497400 -1.447662 -1.033365 16.000000
1.497723 -1.481515 -1.041464 21.000000
1.475425 -1.493135 -1.034033 15.000000
1.468785 -1.520602 -1.037571 18.000000
1.454690 -1.542124 -1.036965 16.000000
1.468667 -1.592742 -1.055699 9.000000
1.463725 -1.623757 -1.061123 13.000000
1.445482 -1.641926 -1.058082 17.000000
1.439883 -1.672935 -1.063277 18.000000
1.441418 -1.715035 -1.075281 22.000000
1.423369 -1.732326 -1.071641 14.000000
1.418079 -1.767678 -1.079128 20.000000
1.410694 -1.798903 -1.083944 19.000000
1.404439 -1.834457 -1.091146 10.000000
1.389427 -1.859249 -1.091816 10.000000
1.399391 -1.916147 -1.111149 10.000000
1.396533 -1.959407 -1.122266 16.000000
1.367051 -1.965740 -1.112058 14.000000
1.367071 -2.012208 -1.124654 13.000000
1.357453 -2.048232 -1.131101 14.000000
1.349722 -2.088058 -1.139555 11.000000
1.336387 -2.120479 -1.143685 10.000000
1.319383 -2.144208 -1.143195 9.000000
1.321531 -2.203813 -1.161546 10.000000
1.310976 -2.244131 -1.169467 14.000000
0.480531 0.848379 -0.428431 20.000000
0.496033 0.854396 -0.436278 27.000000
0.491354 0.824478 -0.425729 26.000000
0.509889 0.833815 -0.435471 16.000000
0.521425 0.831216 -0.439114 10.000000
0.542816 0.843799 -0.450937 17.000000
0.577106 0.874959 -0.473119 26.000000
0.622398 0.920473 -0.503667 36.000000
0.678427 0.980341 -0.542902 33.000000
0.723419 1.019962 -0.571728 34.000000
0.777365 1.069670 -0.607034 35.000000
0.848743 1.140031 -0.655076 22.000000
0.888033 1.165907 -0.678420 10.000000
1.012463 1.297718 -0.764817 95.000000
1.283110 1.607801 -0.959873 34.000000
1.369611 1.675801 -1.013752 27.000000
1.391114 1.662131 -1.018869 21.000000
1.405496 1.641885 -1.020097 17.000000
1.429687 1.631103 -1.027295 24.000000
1.422712 1.586921 -1.013414 10.000000
1.418074 1.546429 -1.001507 9.000000
1.435316 1.528690 -1.004203 22.000000
1.438937 1.498377 -0.998590 17.000000
1.448523 1.474507 -0.997199 21.000000
1.449092 1.440502 -0.988830 15.000000
1.451569 1.410439 -0.982864 13.000000
1.482902 1.408337 -0.996562 22.000000
1.468337 1.362853 -0.979504 10.000000
1.466344 1.329944 -0.971080 9.000000
1.477252 1.309204 -0.971362 11.000000
1.481250 1.282407 -0.967207 10.000000
1.508805 1.275977 -0.978415 18.000000
1.512242 1.249051 -0.974098 17.000000
1.511874 1.219433 -0.967454 13.000000
1.521671 1.198256 -0.967405 21.000000
1.524119 1.171582 -0.962802 11.000000
1.479727 1.110111 -0.928935 10.000000
1.484146 1.087208 -0.926711 22.000000
1.456146 1.040559 -0.903743 28.000000
1.364715 0.951737 -0.842574 64.000000
0.856409 0.553806 -0.520470 70.000000
0.843726 0.531494 -0.509927 88.000000
0.853191 0.523705 -0.513199 79.000000
0.847371 0.506627 -0.507305 58.000000
0.872032 0.507612 -0.519666 100.000000
0.877540 0.497117 -0.520566 100.000000
0.879019 0.484443 -0.519135 98.000000
0.880383 0.471760 -0.517662 100.000000
0.881392 0.459272 -0.516353 98.000000
0.882459 0.446640 -0.514762 100.000000
0.895111 0.440071 -0.520271 98.000000
0.863987 0.412086 -0.500120 72.000000
0.860330 0.398083 -0.496240 98.000000
0.860535 0.386017 -0.494669 88.000000
0.860603 0.373983 -0.493058 100.000000
0.868693 0.365411 -0.496034 98.000000
0.868561 0.353344 -0.494319 98.000000
0.876493 0.344578 -0.497204 100.000000
0.876130 0.332512 -0.495419 95.000000
0.892071 0.326686 -0.503086 62.000000
0.891482 0.314521 -0.501236 103.000000
0.890631 0.302489 -0.499479 100.000000
0.898045 0.293264 -0.502346 103.000000
0.901212 0.282586 -0.502869 103.000000
0.900024 0.270573 -0.500941 105.000000
0.898580 0.258724 -0.499204 103.000000
0.905646 0.249154 -0.501916 98.000000
0.904015 0.237310 -0.500045 79.000000
0.915058 0.228740 -0.505187 100.000000
0.908932 0.215830 -0.500854 100.000000
0.915527 0.205993 -0.503574 103.000000
0.913428 0.194189 -0.501501 100.000000
0.915563 0.183320 -0.501727 105.000000
0.913144 0.171669 -0.499715 100.000000
0.914915 0.160851 -0.500037 95.000000
0.903589 0.147869 -0.493181 95.000000
0.905176 0.137141 -0.493403 103.000000
0.915289 0.127661 -0.498436 103.000000
0.907937 0.115686 -0.493816 105.000000
0.917885 0.105936 -0.498756 100.000000
0.905846 0.093715 -0.491789 103.000000
0.911143 0.083408 -0.494451 103.000000
0.907646 0.072268 -0.492105 100.000000
0.886401 0.060043 -0.480373 80.000000
0.891377 0.049777 -0.482844 100.000000
0.891904 0.039246 -0.482906 100.000000
0.887911 0.028542 -0.480527 105.000000
0.883730 0.017942 -0.478240 103.000000
0.888250 0.007521 -0.480650 100.000000
0.897076 -0.003019 -0.485409 103.000000
0.892616 -0.013567 -0.482968 100.000000
0.940821 -0.025437 -0.509008 98.000000
0.936068 -0.036369 -0.506629 100.000000
0.940005 -0.047675 -0.508942 100.000000
0.935028 -0.058535 -0.506434 80.000000
0.921217 -0.068605 -0.499141 103.000000
0.924767 -0.079878 -0.501453 98.000000
0.928276 -0.091223 -0.503539 100.000000
0.922867 -0.101739 -0.500970 100.000000
0.926109 -0.113188 -0.503118 103.000000
0.920388 -0.123568 -0.500616 103.000000
0.923392 -0.135088 -0.502665 100.000000
0.930568 -0.147399 -0.507179 68.000000
0.937584 -0.159884 -0.511622 98.000000
0.935804 -0.170958 -0.511293 98.000000
0.938249 -0.182875 -0.513262 100.000000
0.931849 -0.193107 -0.510634 100.000000
0.929674 -0.204148 -0.510304 95.000000
1.013234 -0.235114 -0.557158 105.000000
1.070595 -0.261765 -0.589752 113.000000
1.046379 -0.268941 -0.577434 95.000000
1.034908 -0.279018 -0.572127 62.000000
1.052986 -0.297323 -0.583445 95.000000
1.041341 -0.307237 -0.578064 100.000000
1.075859 -0.331279 -0.598629 88.000000
1.072201 -0.344041 -0.598045 98.000000
1.076807 -0.359524 -0.602030 95.000000
1.077060 -0.373717 -0.603664 89.000000
1.068650 -0.385092 -0.600736 79.000000
1.047926 -0.391529 -0.590575 83.000000
1.039438 -0.402402 -0.587587 95.000000
1.051367 -0.421367 -0.596211 95.000000
1.544016 -0.704684 -0.886962 33.000000
1.580485 -0.743740 -0.910993 24.000000
1.592018 -0.772417 -0.921336 10.000000
1.627400 -0.813043 -0.945047 23.000000
1.622213 -0.834593 -0.945972 18.000000
1.625147 -0.859889 -0.951045 23.000000
1.627316 -0.885718 -0.956410 21.000000
1.609759 -0.900847 -0.950176 20.000000
1.607527 -0.924468 -0.953101 26.000000
1.616563 -0.954999 -0.962726 17.000000
1.621356 -0.983487 -0.969966 10.000000
1.606850 -1.000439 -0.965809 23.000000
1.599320 -1.022358 -0.966456 18.000000
1.606911 -1.053561 -0.975695 22.000000
1.599236 -1.075122 -0.975784 20.000000
1.587173 -1.094502 -0.973938 21.000000
1.579086 -1.115866 -0.973946 18.000000
1.570283 -1.137581 -0.974209 15.000000
1.590544 -1.180031 -0.991910 10.000000
1.577430 -1.199296 -0.989815 15.000000
1.564181 -1.218291 -0.987584 16.000000
1.554230 -1.240010 -0.987577 19.000000
1.551022 -1.267214 -0.991863 17.000000
1.543985 -1.291656 -0.993903 18.000000
1.536618 -1.316059 -0.995853 20.000000
1.542556 -1.352326 -1.006521 12.000000
1.531186 -1.373874 -1.006068 11.000000
1.526162 -1.401374 -1.009985 16.000000
1.527427 -1.435060 -1.018095 21.000000
1.521659 -1.462762 -1.021787 23.000000
1.515548 -1.490412 -1.025370 18.000000
1.501870 -1.512336 -1.024872 18.000000
1.491985 -1.536777 -1.026161 18.000000
1.491064 -1.570972 -1.033813 10.000000
1.491831 -1.609296 -1.043844 12.000000
1.474774 -1.627094 -1.040507 10.000000
1.484486 -1.675127 -1.056377 16.000000
1.468716 -1.696902 -1.055408 22.000000
1.456705 -1.721298 -1.056168 13.000000
1.443253 -1.746292 -1.057205 16.000000
1.438035 -1.781786 -1.064464 16.000000
1.439062 -1.823828 -1.075391 16.000000
1.429913 -1.856028 -1.080328 15.000000
1.416011 -1.880295 -1.080563 10.000000
1.424852 -1.938063 -1.099877 14.000000
1.413992 -1.970529 -1.104452 18.000000
1.389584 -1.984366 -1.098646 10.000000
1.389716 -2.030933 -1.110800 15.000000
1.385111 -2.074787 -1.121276 10.000000
1.364816 -2.095806 -1.119229 10.000000
1.363858 -2.147479 -1.133446 10.000000
1.349940 -2.180021 -1.137391 9.000000
1.347244 -2.232129 -1.151289 10.000000
1.331912 -2.264785 -1.154989 12.000000
1.320190 -2.300504 -1.160103 11.000000
0.478024 0.838193 -0.414034 18.000000
0.491796 0.840029 -0.419562 13.000000
0.510370 0.849551 -0.429093 14.000000
0.512414 0.831414 -0.424726 9.000000
0.533690 0.844344 -0.436293 9.000000
0.565283 0.872240 -0.455933 10.000000
0.607031 0.915015 -0.483948 13.000000
0.658164 0.967891 -0.518047 18.000000
0.710547 1.019626 -0.552292 17.000000
0.766774 1.073916 -0.588839 16.000000
0.827039 1.130638 -0.627576 18.000000
0.896024 1.197368 -0.672957 18.000000
1.330326 1.657046 -0.967691 26.000000
1.377445 1.675643 -0.991469 24.000000
1.401785 1.665420 -0.998623 26.000000
1.425106 1.655493 -1.006096 13.000000
1.422376 1.613969 -0.994275 10.000000
1.436264 1.593531 -0.995425 10.000000
1.438577 1.559048 -0.987616 9.000000
1.451893 1.538472 -0.988570 10.000000
1.468995 1.520444 -0.991135 13.000000
1.465949 1.483534 -0.981355 10.000000
1.459207 1.443620 -0.969225 10.000000
1.472098 1.422399 -0.969510 10.000000
1.470820 1.389131 -0.961475 9.000000
1.498919 1.383671 -0.972680 10.000000
1.490237 1.344452 -0.960197 8.000000
1.501318 1.323545 -0.960546 10.000000
1.525786 1.314208 -0.969491 10.000000
1.522747 1.281298 -0.961007 9.000000
1.529620 1.257172 -0.958942 10.000000
1.518698 1.219002 -0.945932 10.000000
1.535450 1.203407 -0.950302 10.000000
1.552130 1.187528 -0.954549 14.000000
1.500312 1.120382 -0.917023 9.000000
1.512529 1.102184 -0.918932 10.000000
1.494869 1.063502 -0.903487 18.000000
1.454971 1.009560 -0.874248 15.000000
0.883349 0.553844 -0.519749 18.000000
0.866387 0.529330 -0.507369 40.000000
0.868191 0.516687 -0.506100 27.000000
0.877609 0.508582 -0.509240 93.000000
0.886972 0.500281 -0.512388 95.000000
0.884571 0.485374 -0.508755 85.000000
0.889813 0.474788 -0.509583 95.000000
0.894986 0.464132 -0.510376 95.000000
0.903830 0.455552 -0.513569 95.000000
0.912821 0.446669 -0.516528 95.000000
0.901626 0.428066 -0.508149 33.000000
0.869763 0.400632 -0.488487 95.000000
0.869930 0.388515 -0.486966 95.000000
0.869993 0.376397 -0.485373 91.000000
0.869952 0.364343 -0.483774 98.000000
0.882110 0.357331 -0.488958 95.000000
0.881823 0.345228 -0.487258 95.000000
0.885561 0.334730 -0.487778 98.000000
0.897550 0.327211 -0.492883 49.000000
0.900995 0.316615 -0.493507 98.000000
0.904341 0.305952 -0.494097 103.000000
0.899309 0.292413 -0.489858 95.000000
0.906633 0.283076 -0.492681 100.000000
0.909670 0.272333 -0.493138 98.000000
0.916775 0.262845 -0.496033 98.000000
0.919629 0.251953 -0.496394 100.000000
0.913674 0.238884 -0.492263 95.000000
0.916307 0.228029 -0.492556 100.000000
0.923025 0.218193 -0.495260 100.000000
0.925344 0.207286 -0.495619 100.000000
0.918798 0.194577 -0.491440 103.000000
0.929589 0.185408 -0.496338 100.000000
0.927162 0.173654 -0.494376 100.000000
0.924621 0.161937 -0.492379 98.000000
0.930705 0.151748 -0.494961 95.000000
0.919167 0.138748 -0.488214 103.000000
0.925057 0.128494 -0.490700 103.000000
0.917564 0.116497 -0.486304 103.000000
0.931964 0.107171 -0.493511 103.000000
0.924261 0.095297 -0.489015 105.000000
0.920849 0.083969 -0.486782 103.000000
0.926184 0.073444 -0.489175 103.000000
0.926889 0.062549 -0.489336 100.000000
0.900998 0.050147 -0.475448 98.000000
0.905915 0.039726 -0.477841 103.000000
0.897480 0.028745 -0.473179 100.000000
0.902150 0.018272 -0.475604 103.000000
0.915543 0.007738 -0.482629 108.000000
0.902305 -0.002988 -0.475635 103.000000
0.902243 -0.013634 -0.475572 100.000000
0.897634 -0.024130 -0.473148 100.000000
0.950368 -0.036776 -0.501085 100.000000
0.954294 -0.048186 -0.503350 98.000000
0.949319 -0.059150 -0.500888 95.000000
0.931013 -0.069028 -0.491408 98.000000
0.930176 -0.080007 -0.491312 103.000000
0.933646 -0.091417 -0.493511 103.000000
0.945776 -0.103865 -0.500297 103.000000
0.935840 -0.113917 -0.495416 98.000000
0.938960 -0.125521 -0.497448 100.000000
0.933142 -0.135953 -0.494961 98.000000
0.931582 -0.146971 -0.494734 95.000000
0.938689 -0.159439 -0.499084 95.000000
0.941276 -0.171288 -0.501075 95.000000
0.948095 -0.184051 -0.505316 77.000000
1.151736 -0.251770 -0.615645 108.000000
1.252599 -0.289310 -0.670705 103.000000
1.266601 -0.308284 -0.679372 100.000000
1.147103 -0.293579 -0.616574 105.000000
1.083905 -0.290964 -0.583665 34.000000
1.089205 -0.306221 -0.587812 95.000000
1.085898 -0.318983 -0.587112 84.000000
1.082357 -0.331824 -0.586528 90.000000
1.082930 -0.345937 -0.588203 81.000000
1.087414 -0.361631 -0.592326 75.000000
1.083477 -0.374426 -0.591578 95.000000
1.087790 -0.390182 -0.595370 58.000000
1.062591 -0.395325 -0.583299 26.000000
1.577443 -0.694623 -0.879454 27.000000
1.602337 -0.727968 -0.896248 13.000000
1.622697 -0.760068 -0.910659 17.000000
1.618186 -0.781390 -0.911694 14.000000
1.617441 -0.804673 -0.914921 10.000000
1.640631 -0.839915 -0.931229 17.000000
1.635255 -0.861531 -0.932031 12.000000
1.641423 -0.889500 -0.939441 16.000000
1.651117 -0.919891 -0.949065 16.000000
1.633289 -0.935070 -0.942907 13.000000
1.619220 -0.952139 -0.938873 10.000000
1.620330 -0.978304 -0.943772 10.000000
1.594522 -0.988041 -0.932930 9.000000
1.609785 -1.024113 -0.946956 12.000000
1.613812 -1.052888 -0.953748 12.000000
1.613179 -1.079791 -0.958618 11.000000
1.605315 -1.101357 -0.958646 12.000000
1.592998 -1.120628 -0.956726 10.000000
1.592007 -1.147245 -0.961005 10.000000
1.586565 -1.171654 -0.963394 10.000000
1.577155 -1.193457 -0.963440 9.000000
1.588877 -1.231678 -0.976585 11.000000
1.571848 -1.247910 -0.972154 10.000000
1.554607 -1.263921 -0.967666 10.000000
1.561598 -1.299818 -0.978304 10.000000
1.561146 -1.330161 -0.984482 10.000000
1.563632 -1.363660 -0.992773 10.000000
1.542088 -1.376320 -0.985801 9.000000
1.523938 -1.391655 -0.980999 9.000000
1.538591 -1.437549 -0.997545 10.000000
1.523090 -1.455894 -0.994701 10.000000
1.519597 -1.487181 -1.000729 10.000000
1.532470 -1.534078 -1.016896 10.000000
1.500272 -1.536074 -1.003243 9.000000
1.508089 -1.580753 -1.017454 10.000000
1.491246 -1.598625 -1.014292 9.000000
1.500885 -1.647130 -1.030309 8.000000
1.495589 -1.678450 -1.035303 12.000000
1.476858 -1.696804 -1.032282 10.000000
1.470746 -1.728104 -1.037121 10.000000
1.469012 -1.767145 -1.046355 10.000000
1.455180 -1.792247 -1.047250 10.000000
1.447714 -1.823697 -1.051770 9.000000
1.435978 -1.852285 -1.054572 9.000000
1.445801 -1.909950 -1.073616 8.000000
1.431366 -1.934354 -1.073685 10.000000
1.423434 -1.970484 -1.080219 9.000000
1.407030 -1.995411 -1.080532 10.000000
1.400592 -2.035382 -1.088882 10.000000
1.408890 -2.098301 -1.109121 10.000000
1.389925 -2.118641 -1.106743 10.000000
1.379163 -2.155081 -1.112577 9.000000
1.384644 -2.218822 -1.132329 8.000000
1.365151 -2.243801 -1.132025 10.000000
1.354687 -2.284447 -1.139490 9.000000
1.336541 -2.313237 -1.140971 10.000000
0.443743 0.793489 -0.379024 24.000000
0.456963 0.795897 -0.384360 30.000000
0.465617 0.790158 -0.385848 37.000000
0.500423 0.827650 -0.408714 19.000000
0.533618 0.860516 -0.429755 19.000000
0.550354 0.865513 -0.437248 10.000000
0.604927 0.927984 -0.474270 19.000000
0.625211 0.935722 -0.483862 32.000000
0.669093 0.977184 -0.511307 32.000000
0.735091 1.047740 -0.554841 28.000000
0.765230 1.064688 -0.570726 32.000000
0.846698 1.151576 -0.624943 17.000000
1.329081 1.683036 -0.948577 26.000000
1.360754 1.685066 -0.962089 29.000000
1.373450 1.661175 -0.960911 36.000000
1.421229 1.679086 -0.984284 28.000000
1.435675 1.658722 -0.985545 32.000000
1.457047 1.644445 -0.990389 29.000000
1.469092 1.619678 -0.989136 10.000000
1.464340 1.578808 -0.977814 11.000000
1.478673 1.557464 -0.978412 11.000000
1.495094 1.539819 -0.981365 14.000000
1.488886 1.499458 -0.969720 20.000000
1.489371 1.465155 -0.961749 10.000000
1.508225 1.450473 -0.966583 17.000000
1.511176 1.419478 -0.960498 17.000000
1.516220 1.392218 -0.956825 10.000000
1.520996 1.364988 -0.953049 10.000000
1.528776 1.340779 -0.951289 9.000000
1.543163 1.322486 -0.953755 10.000000
1.543471 1.292371 -0.947635 16.000000
1.543392 1.262384 -0.941405 10.000000
1.549991 1.238171 -0.939346 18.000000
1.559827 1.216771 -0.939345 15.000000
1.540737 1.173374 -0.922072 10.000000
1.578850 1.173693 -0.939180 10.000000
1.584322 1.149369 -0.936793 10.000000
1.567404 1.109462 -0.921410 12.000000
1.586452 1.096123 -0.927956 18.000000
1.576125 1.061890 -0.916621 12.000000
1.587780 1.042894 -0.918360 18.000000
0.877540 0.519908 -0.497844 71.000000
0.879192 0.507238 -0.496548 85.000000
0.884640 0.496789 -0.497444 98.000000
0.886047 0.484119 -0.496101 98.000000
0.891300 0.473579 -0.496891 95.000000
0.896416 0.462971 -0.497681 98.000000
0.901463 0.452259 -0.498436 98.000000
0.906372 0.441513 -0.499123 93.000000
0.898894 0.425125 -0.493315 61.000000
0.899465 0.412487 -0.491699 67.000000
0.907939 0.403716 -0.494703 91.000000
0.908131 0.391242 -0.493183 98.000000
0.895800 0.373598 -0.484952 86.000000
0.903954 0.364675 -0.487819 76.000000
0.903714 0.352340 -0.486177 95.000000
0.907522 0.341645 -0.486707 95.000000
0.919629 0.333934 -0.491727 98.000000
0.923138 0.323107 -0.492362 98.000000
0.926680 0.312146 -0.492797 98.000000
0.929955 0.301252 -0.493365 98.000000
0.933163 0.290291 -0.493866 98.000000
0.931995 0.277989 -0.492110 98.000000
0.926411 0.264529 -0.488024 103.000000
0.937883 0.255934 -0.492908 98.000000
0.918972 0.239306 -0.482091 81.000000
0.921605 0.228419 -0.482383 95.000000
0.919672 0.216574 -0.480539 95.000000
0.917619 0.204767 -0.478626 98.000000
0.919809 0.193949 -0.478916 95.000000
0.913067 0.181427 -0.474791 100.000000
0.919391 0.171497 -0.477255 95.000000
0.890479 0.155341 -0.461656 95.000000
0.931673 0.151295 -0.482383 95.000000
0.937660 0.140990 -0.484886 98.000000
0.939155 0.129940 -0.485048 98.000000
0.940488 0.118922 -0.485341 100.000000
0.937302 0.107365 -0.483256 98.000000
0.938401 0.096367 -0.483418 100.000000
0.939404 0.085336 -0.483547 100.000000
0.949181 0.075006 -0.488174 100.000000
0.936583 0.062975 -0.481492 98.000000
0.919460 0.050979 -0.472459 98.000000
0.928853 0.040565 -0.477087 103.000000
0.933714 0.029800 -0.479370 100.000000
0.933939 0.018842 -0.479466 95.000000
0.938515 0.007920 -0.481814 103.000000
0.934099 -0.003076 -0.479498 98.000000
0.934035 -0.014035 -0.479434 100.000000
0.942769 -0.025232 -0.483903 100.000000
0.946858 -0.036466 -0.486153 100.000000
0.950846 -0.047805 -0.488370 100.000000
0.936969 -0.058146 -0.481395 77.000000
0.940731 -0.069453 -0.483515 98.000000
0.939889 -0.080516 -0.483418 103.000000
0.943380 -0.091978 -0.485568 103.000000
0.942340 -0.103061 -0.485373 100.000000
0.936784 -0.113576 -0.482868 98.000000
0.931110 -0.123955 -0.480301 100.000000
0.938505 -0.136180 -0.484658 103.000000
0.910552 -0.143052 -0.470785 44.000000
0.935320 -0.158183 -0.484138 74.000000
1.680380 -0.345311 -0.873264 25.000000
1.706985 -0.371687 -0.888544 24.000000
1.698514 -0.390726 -0.885621 24.000000
1.702884 -0.412753 -0.889371 24.000000
1.706849 -0.435045 -0.893355 25.000000
1.116092 -0.298378 -0.585137 98.000000
1.048289 -0.293458 -0.550802 95.000000
1.040729 -0.304566 -0.548025 95.000000
1.067238 -0.325928 -0.563240 93.000000
1.067907 -0.339832 -0.564880 95.000000
1.068431 -0.353760 -0.566477 75.000000
1.068656 -0.367826 -0.568184 81.000000
1.085721 -0.387850 -0.578626 36.000000
1.670911 -0.664009 -0.898452 16.000000
1.676026 -0.688802 -0.903921 16.000000
1.680846 -0.713763 -0.909309 19.000000
1.664863 -0.729903 -0.903489 14.000000
1.673320 -0.756801 -0.910951 15.000000
1.672933 -0.780484 -0.914200 15.000000
1.624108 -0.780617 -0.890478 9.000000
1.663682 -0.823818 -0.915732 18.000000
1.646529 -0.839453 -0.909926 15.000000
1.645172 -0.863111 -0.912827 17.000000
1.651500 -0.891095 -0.920115 19.000000
1.657452 -0.919326 -0.927310 18.000000
1.655150 -0.943351 -0.930023 16.000000
1.660446 -0.971973 -0.936968 13.000000
1.611318 -0.968334 -0.913291 9.000000
1.642527 -1.013651 -0.935754 17.000000
1.627792 -1.030554 -0.931613 13.000000
1.643131 -1.066857 -0.944792 15.000000
1.627500 -1.084007 -0.940832 15.000000
1.615381 -1.103476 -0.939044 10.000000
1.622135 -1.135280 -0.947585 12.000000
1.620541 -1.162530 -0.952105 10.000000
1.600385 -1.176538 -0.945782 8.000000
1.605466 -1.209260 -0.954357 14.000000
1.617202 -1.247731 -0.967162 15.000000
1.599998 -1.264171 -0.962821 15.000000
1.600234 -1.294614 -0.968999 16.000000
