x y z intensity
2.179770 -1.658963 -0.786777 13.000000
2.184346 -1.701123 -0.793125 10.000000
2.214682 -1.764591 -0.809048 15.000000
2.191721 -1.786358 -0.805611 10.000000
2.175946 -1.814022 -0.804914 9.000000
2.178138 -1.857014 -0.810934 10.000000
2.168133 -1.891653 -0.813107 10.000000
2.169150 -1.935056 -0.818961 14.000000
2.162363 -1.972270 -0.822065 10.000000
2.176239 -2.029227 -0.833229 12.000000
2.170842 -2.070931 -0.837784 14.000000
2.155399 -2.101803 -0.837994 10.000000
2.197536 -2.190461 -0.860815 13.000000
2.095363 -2.136678 -0.827893 13.000000
2.012362 -2.097287 -0.801319 13.000000
1.950221 -2.077464 -0.782848 21.000000
1.865005 -2.032408 -0.755498 21.000000
1.807824 -2.013611 -0.738487 30.000000
1.776786 -2.022682 -0.732068 38.000000
1.735276 -2.021232 -0.722007 30.000000
1.741654 -2.073618 -0.731296 35.000000
1.693951 -2.063877 -0.718589 28.000000
1.678143 -2.090057 -0.718563 27.000000
1.669678 -2.128369 -0.722730 32.000000
1.626530 -2.119991 -0.711080 26.000000
1.620209 -2.161928 -0.716321 29.000000
1.600293 -2.183655 -0.714954 30.000000
1.575940 -2.202026 -0.712476 24.000000
1.574879 -2.251078 -0.719794 30.000000
1.544288 -2.261288 -0.714755 26.000000
1.520451 -2.278216 -0.711905 25.000000
1.505626 -2.311972 -0.714326 29.000000
1.483959 -2.332669 -0.712617 20.000000
1.465567 -2.362180 -0.713646 27.000000
1.436784 -2.374939 -0.709693 23.000000
1.429202 -2.419882 -0.715353 23.000000
1.407045 -2.444833 -0.714978 23.000000
1.388590 -2.472967 -0.715540 6.000000
0.908556 1.514963 -0.437782 31.000000
0.948209 1.541494 -0.450314 31.000000
0.964259 1.530964 -0.452135 35.000000
0.983850 1.523769 -0.455002 31.000000
1.006036 1.520328 -0.459042 33.000000
1.021929 1.509141 -0.460878 32.000000
1.027518 1.481336 -0.457564 23.000000
1.043071 1.469870 -0.459324 29.000000
1.056458 1.453804 -0.459617 29.000000
1.083241 1.457634 -0.466290 33.000000
1.102308 1.448842 -0.469082 43.000000
1.117512 1.436621 -0.470803 30.000000
1.133404 1.423597 -0.472295 34.000000
1.139216 1.399718 -0.470177 32.000000
1.095879 1.315832 -0.447578 34.000000
0.797129 0.915168 -0.319380 100.000000
0.761817 0.855733 -0.302579 59.000000
0.764783 0.839762 -0.300886 73.000000
0.773676 0.831192 -0.301854 95.000000
1.246397 1.253155 -0.474310 28.000000
1.336059 1.313147 -0.504123 62.000000
1.350031 1.298168 -0.505603 42.000000
1.370975 1.289626 -0.509697 36.000000
1.385257 1.273736 -0.510947 66.000000
1.409645 1.267823 -0.516256 60.000000
1.437744 1.264735 -0.522965 71.000000
1.458625 1.254851 -0.527000 58.000000
1.454113 1.222412 -0.521538 21.000000
1.478391 1.215243 -0.526842 37.000000
1.510260 1.213680 -0.534826 35.000000
1.538483 1.208596 -0.541449 35.000000
1.555314 1.194184 -0.544087 39.000000
1.572023 1.179500 -0.546731 34.000000
1.592554 1.167452 -0.550600 35.000000
1.609106 1.152237 -0.553197 33.000000
1.617578 1.131354 -0.553040 21.000000
1.649716 1.126597 -0.560987 35.000000
1.673888 1.115989 -0.566190 35.000000
1.698107 1.104919 -0.571410 38.000000
1.714117 1.088291 -0.573862 48.000000
1.742325 1.079040 -0.580407 39.000000
1.774613 1.071713 -0.588271 43.000000
1.794542 1.056534 -0.592058 34.000000
1.814049 1.041369 -0.596054 22.000000
1.837921 1.027899 -0.601167 53.000000
1.853371 1.009346 -0.603478 49.000000
1.885320 0.999976 -0.611503 50.000000
1.917513 0.989655 -0.619348 42.000000
1.940946 0.974680 -0.624590 35.000000
1.968838 0.961110 -0.630952 50.000000
2.022467 0.959717 -0.645926 39.000000
2.028415 0.935094 -0.645534 21.000000
2.060338 0.922200 -0.653479 32.000000
2.100995 0.912498 -0.664158 33.000000
2.115246 0.890780 -0.666498 29.000000
2.151472 0.877959 -0.675751 26.000000
2.160851 0.853809 -0.676637 24.000000
2.161116 0.826084 -0.674650 26.000000
2.160937 0.798486 -0.672656 21.000000
2.142316 0.764710 -0.665116 10.000000
2.164172 0.745313 -0.670053 23.000000
2.162998 0.718124 -0.668041 23.000000
2.166183 0.692311 -0.667213 22.000000
2.178074 0.669563 -0.669346 22.000000
2.153046 0.635702 -0.660196 21.000000
2.150600 0.608951 -0.657943 20.000000
2.161628 0.586244 -0.660139 20.000000
2.167899 0.562016 -0.660638 9.000000
2.197087 0.543618 -0.668359 20.000000
2.198182 0.517959 -0.667518 21.000000
2.203644 0.493380 -0.668021 21.000000
2.199511 0.466739 -0.665614 21.000000
2.209221 0.443063 -0.667464 21.000000
2.223231 0.420173 -0.670808 23.000000
2.232416 0.396236 -0.672662 20.000000
2.203502 0.365769 -0.663063 10.000000
2.216816 0.342559 -0.666266 23.000000
2.215642 0.317172 -0.665199 25.000000
2.209488 0.291122 -0.662563 22.000000
2.212468 0.266501 -0.662917 21.000000
2.224763 0.242778 -0.665982 24.000000
2.222488 0.217513 -0.664841 23.000000
2.219989 0.192213 -0.663556 21.000000
2.202792 0.166010 -0.657989 10.000000
2.218826 0.142310 -0.662412 20.000000
2.225027 0.117783 -0.663911 24.000000
2.235737 0.093349 -0.666980 25.000000
2.227013 0.068115 -0.664195 25.000000
2.227652 0.043282 -0.664195 25.000000
2.184884 0.018021 -0.651409 29.000000
1.777161 -0.044835 -0.529814 100.000000
2.054272 -0.074821 -0.612577 37.000000
2.192161 -0.104339 -0.653777 27.000000
2.219604 -0.130486 -0.662200 24.000000
2.246800 -0.157274 -0.670547 18.000000
2.201947 -0.178812 -0.657567 10.000000
2.247628 -0.207845 -0.671615 25.000000
2.240489 -0.232361 -0.669902 21.000000
2.242525 -0.257937 -0.671112 19.000000
2.263426 -0.285952 -0.677800 30.000000
2.264906 -0.311881 -0.678933 43.000000
2.270894 -0.338551 -0.681341 73.000000
2.286025 -0.366878 -0.686736 55.000000
2.263000 -0.389129 -0.680610 36.000000
2.268119 -0.416148 -0.682938 77.000000
2.268201 -0.442314 -0.683843 81.000000
2.258577 -0.466644 -0.681911 59.000000
2.253366 -0.491818 -0.681397 27.000000
2.257282 -0.519142 -0.683714 37.000000
2.284164 -0.552162 -0.692950 95.000000
2.282757 -0.578762 -0.693690 50.000000
2.253134 -0.598082 -0.686033 33.000000
2.255779 -0.625712 -0.688037 63.000000
2.248854 -0.650880 -0.687367 53.000000
2.250893 -0.678670 -0.689436 41.000000
2.252573 -0.706589 -0.691425 28.000000
2.249252 -0.733377 -0.692228 20.000000
2.241203 -0.758352 -0.691325 20.000000
2.250894 -0.789834 -0.696176 17.000000
2.233301 -0.811581 -0.692393 10.000000
2.251274 -0.846645 -0.699944 19.000000
2.246423 -0.873613 -0.700422 21.000000
2.245682 -0.902241 -0.702290 20.000000
2.235762 -0.927312 -0.701290 21.000000
2.234365 -0.956085 -0.702992 18.000000
2.272288 -1.002271 -0.717249 21.000000
2.270071 -1.031569 -0.718836 18.000000
2.245690 -1.050723 -0.713500 10.000000
2.242933 -1.079852 -0.715001 18.000000
2.261066 -1.120079 -0.723621 21.000000
2.253173 -1.147334 -0.723715 18.000000
2.257449 -1.181695 -0.728087 21.000000
2.244672 -1.206685 -0.726631 16.000000
2.256506 -1.245863 -0.733630 21.000000
2.246950 -1.273671 -0.733688 14.000000
2.249819 -1.308088 -0.737585 10.000000
2.260164 -1.348219 -0.744429 17.000000
2.232993 -1.366060 -0.738936 17.000000
2.234277 -1.401357 -0.742864 16.000000
2.247150 -1.444663 -0.750913 18.000000
2.223189 -1.464603 -0.746604 14.000000
2.223036 -1.500354 -0.750475 10.000000
2.258134 -1.560855 -0.766251 15.000000
2.213479 -1.566686 -0.755208 10.000000
2.235309 -1.619781 -0.766874 18.000000
2.202079 -1.633305 -0.759697 14.000000
2.211064 -1.678359 -0.767197 14.000000
2.204204 -1.711927 -0.769338 18.000000
2.227084 -1.769568 -0.781973 16.000000
2.222787 -1.806581 -0.785281 14.000000
2.229081 -1.852906 -0.792426 13.000000
2.208264 -1.878492 -0.790592 10.000000
2.220577 -1.931567 -0.800290 21.000000
2.203240 -1.959533 -0.799364 20.000000
2.196362 -1.997042 -0.802251 16.000000
2.202212 -2.048496 -0.810691 16.000000
2.204558 -2.096219 -0.817397 18.000000
2.209675 -2.147662 -0.825245 22.000000
2.185629 -2.172973 -0.823103 18.000000
2.111428 -2.145460 -0.801185 10.000000
2.041492 -2.120107 -0.780764 23.000000
1.944903 -2.066090 -0.750410 27.000000
1.896575 -2.059047 -0.737709 23.000000
1.828301 -2.030469 -0.717802 32.000000
1.784193 -2.025236 -0.706525 36.000000
1.742604 -2.023674 -0.696738 54.000000
1.714890 -2.035477 -0.691864 53.000000
1.685993 -2.047642 -0.687174 26.000000
1.670326 -2.073746 -0.687164 30.000000
1.653237 -2.100491 -0.687389 33.000000
1.631001 -2.118600 -0.684862 32.000000
1.607417 -2.137299 -0.682588 35.000000
1.593457 -2.166614 -0.683672 31.000000
1.577804 -2.196716 -0.684984 34.000000
1.560217 -2.221936 -0.684790 29.000000
1.524554 -2.223796 -0.677438 22.000000
1.517424 -2.264602 -0.682005 31.000000
1.502747 -2.298339 -0.684354 28.000000
1.469353 -2.303338 -0.678236 29.000000
1.458048 -2.340001 -0.681399 29.000000
1.444653 -2.377474 -0.684774 29.000000
1.422300 -2.397389 -0.683079 30.000000
1.400449 -2.422178 -0.682734 25.000000
1.394927 -2.476449 -0.690635 8.000000
0.921028 1.529017 -0.425374 29.000000
0.945551 1.530676 -0.430432 27.000000
0.966669 1.528449 -0.434518 31.000000
0.988815 1.525367 -0.438452 34.000000
1.007423 1.518459 -0.441399 30.000000
1.024189 1.506786 -0.442944 32.000000
1.026962 1.474953 -0.438562 30.000000
1.047953 1.471516 -0.442636 27.000000
1.049883 1.439754 -0.438142 32.000000
1.076611 1.443671 -0.444559 31.000000
1.101353 1.442790 -0.449638 30.000000
1.120262 1.433830 -0.452328 33.000000
1.132284 1.417680 -0.452719 32.000000
1.154059 1.412065 -0.456575 32.000000
1.131613 1.354614 -0.443558 32.000000
1.108809 1.297280 -0.430225 46.000000
0.790702 0.865810 -0.298623 98.000000
0.820145 0.877930 -0.306897 105.000000
1.060181 1.110535 -0.393541 103.000000
1.220777 1.251238 -0.449542 73.000000
1.316740 1.319384 -0.480721 25.000000
1.327266 1.301309 -0.480879 35.000000
1.352162 1.296004 -0.485876 54.000000
1.365980 1.280886 -0.487293 39.000000
1.383245 1.268921 -0.489914 43.000000
1.411741 1.265853 -0.496161 77.000000
1.428895 1.253251 -0.498806 35.000000
1.449607 1.243536 -0.502670 80.000000
1.455580 1.221049 -0.501444 22.000000
1.480347 1.213451 -0.506360 34.000000
1.512194 1.211946 -0.514038 42.000000
1.532834 1.200957 -0.517893 34.000000
1.553419 1.189613 -0.521699 52.000000
1.566211 1.172124 -0.522935 36.000000
1.583150 1.156929 -0.525218 35.000000
1.599532 1.141955 -0.527691 34.000000
1.627732 1.134991 -0.534069 24.000000
1.639961 1.116679 -0.535198 33.000000
1.672100 1.111601 -0.542852 60.000000
1.684097 1.092749 -0.543931 35.000000
1.708197 1.081513 -0.548940 38.000000
1.732147 1.069875 -0.553901 39.000000
1.752002 1.055342 -0.557561 35.000000
1.775670 1.043327 -0.562744 35.000000
1.816236 1.040034 -0.572963 27.000000
1.827494 1.019571 -0.573956 36.000000
1.855498 1.008183 -0.580182 45.000000
1.874780 0.992041 -0.583972 34.000000
1.911234 0.984132 -0.592820 41.000000
1.938950 0.971535 -0.599236 53.000000
1.962451 0.955962 -0.604060 37.000000
1.981391 0.938243 -0.607768 36.000000
2.013483 0.925882 -0.615219 24.000000
2.032177 0.907349 -0.618881 33.000000
2.063932 0.894295 -0.626505 36.000000
2.117881 0.889862 -0.640867 34.000000
2.145256 0.873471 -0.647122 33.000000
2.163610 0.853003 -0.650623 29.000000
2.190742 0.835619 -0.656903 21.000000
2.190700 0.807766 -0.654945 23.000000
2.163080 0.770278 -0.644870 12.000000
2.180409 0.749168 -0.648232 20.000000
2.188376 0.724976 -0.649036 21.000000
2.186881 0.697639 -0.647126 18.000000
2.194450 0.673110 -0.647709 20.000000
2.206199 0.650015 -0.649723 25.000000
2.199238 0.621437 -0.646297 20.000000
2.210477 0.598123 -0.648239 21.000000
2.207482 0.571164 -0.646166 10.000000
2.208888 0.545347 -0.645308 17.000000
2.214661 0.520736 -0.645886 17.000000
2.224840 0.497101 -0.647758 23.000000
2.211301 0.468307 -0.642793 16.000000
2.239826 0.448357 -0.649994 24.000000
2.249335 0.424170 -0.651725 24.000000
2.230092 0.394920 -0.645383 17.000000
2.234260 0.370125 -0.645742 13.000000
2.223885 0.342988 -0.641915 15.000000
2.232287 0.318816 -0.643573 19.000000
2.245112 0.295237 -0.646676 22.000000
2.233883 0.268506 -0.642772 18.000000
2.260492 0.246186 -0.650000 29.000000
2.239167 0.218661 -0.643271 21.000000
2.227013 0.192496 -0.639290 14.000000
2.243381 0.168745 -0.643700 10.000000
2.245095 0.143751 -0.643771 18.000000
2.251323 0.118939 -0.645218 20.000000
2.262074 0.094292 -0.648114 26.000000
2.248522 0.068626 -0.644057 21.000000
2.249165 0.043632 -0.644057 24.000000
2.259135 0.018646 -0.646881 25.000000
2.187105 -0.006318 -0.626236 26.000000
2.134027 -0.029945 -0.611028 32.000000
2.138357 -0.053846 -0.612337 29.000000
2.224146 -0.080822 -0.636964 26.000000
2.227959 -0.105776 -0.638198 21.000000
2.255478 -0.132245 -0.646307 23.000000
2.268287 -0.158422 -0.650288 17.000000
2.261691 -0.183223 -0.648625 14.000000
2.269104 -0.209313 -0.651157 21.000000
2.276282 -0.235618 -0.653759 25.000000
2.287924 -0.262538 -0.657514 37.000000
2.294541 -0.289249 -0.659892 79.000000
2.291238 -0.314717 -0.659525 77.000000
2.292471 -0.340966 -0.660602 82.000000
2.307640 -0.369528 -0.665714 43.000000
2.289268 -0.392747 -0.661162 51.000000
2.294381 -0.419979 -0.663382 56.000000
2.261319 -0.439999 -0.654810 18.000000
2.256422 -0.465215 -0.654371 10.000000
2.251233 -0.490285 -0.653786 9.000000
2.273956 -0.521810 -0.661458 16.000000
2.296243 -0.553813 -0.668966 72.000000
2.318084 -0.586517 -0.676610 53.000000
2.269778 -0.601064 -0.663613 14.000000
2.244526 -0.621248 -0.657509 10.000000
2.302460 -0.664902 -0.675844 31.000000
2.308914 -0.694593 -0.679151 82.000000
2.305787 -0.721870 -0.679894 36.000000
2.284164 -0.742987 -0.674993 23.000000
2.285140 -0.771422 -0.676781 24.000000
2.303842 -0.806422 -0.684113 13.000000
2.285892 -0.828901 -0.680643 14.000000
2.294756 -0.861097 -0.685180 20.000000
2.294260 -0.890211 -0.686937 12.000000
2.284436 -0.915708 -0.686001 21.000000
2.296631 -0.950336 -0.691690 19.000000
2.290669 -0.977816 -0.692005 20.000000
2.293249 -1.009039 -0.694989 22.000000
2.295387 -1.040478 -0.697802 10.000000
2.288182 -1.068293 -0.698176 11.000000
2.285198 -1.097813 -0.699637 19.000000
2.268677 -1.121361 -0.697266 14.000000
2.277991 -1.157353 -0.702612 20.000000
2.269487 -1.185140 -0.702804 16.000000
2.282184 -1.223851 -0.709352 18.000000
2.281256 -1.256397 -0.712079 20.000000
2.301005 -1.301015 -0.721374 10.000000
2.282449 -1.324348 -0.718722 10.000000
2.293141 -1.364274 -0.725002 18.000000
2.278121 -1.389925 -0.723568 18.000000
2.262848 -1.415409 -0.722133 16.000000
2.259429 -1.448539 -0.724609 16.000000
2.267775 -1.489640 -0.730885 16.000000
2.279438 -1.533893 -0.738425 18.000000
2.278588 -1.570294 -0.741955 10.000000
2.249524 -1.587382 -0.736418 10.000000
2.263545 -1.635062 -0.745078 15.000000
2.237344 -1.655156 -0.741006 13.000000
2.238503 -1.694702 -0.745576 20.000000
2.250631 -1.743291 -0.754045 14.000000
2.261979 -1.792385 -0.762283 17.000000
2.253754 -1.826660 -0.764191 17.000000
2.259300 -1.873998 -0.771346 10.000000
2.242612 -1.902227 -0.770576 10.000000
2.258563 -1.958785 -0.781081 16.000000
2.241060 -1.986985 -0.780173 15.000000
2.251029 -2.041939 -0.789504 21.000000
2.239638 -2.076727 -0.790964 16.000000
2.238287 -2.121454 -0.796153 20.000000
2.249336 -2.180624 -0.806479 18.000000
2.236259 -2.215729 -0.807739 12.000000
2.157028 -2.186050 -0.785728 11.000000
2.066310 -2.140137 -0.758506 17.000000
2.000093 -2.117017 -0.740062 24.000000
1.923905 -2.082884 -0.718217 24.000000
1.852917 -2.050090 -0.697540 25.000000
1.781884 -2.016719 -0.677067 31.000000
1.747770 -2.021605 -0.669917 79.000000
1.722107 -2.037827 -0.666603 34.000000
1.688088 -2.041668 -0.659422 29.000000
1.662293 -2.057139 -0.656052 30.000000
1.652629 -2.090583 -0.658522 30.000000
1.623405 -2.101747 -0.653869 36.000000
1.597110 -2.116317 -0.650508 31.000000
1.583435 -2.145536 -0.651569 32.000000
1.568166 -2.175370 -0.652855 32.000000
1.559253 -2.212327 -0.656219 26.000000
1.529180 -2.222083 -0.651492 23.000000
1.509873 -2.247684 -0.651459 29.000000
1.491667 -2.272217 -0.651154 30.000000
1.463796 -2.285181 -0.647606 26.000000
1.447612 -2.313474 -0.648348 27.000000
1.434605 -2.350762 -0.651622 28.000000
1.415988 -2.379718 -0.652558 27.000000
1.403469 -2.416132 -0.655490 23.000000
1.388572 -2.453435 -0.658549 9.000000
0.869252 1.473872 -0.389905 22.000000
0.930889 1.538814 -0.411476 16.000000
0.949446 1.532709 -0.414285 25.000000
0.966383 1.521699 -0.415810 19.000000
0.983095 1.510521 -0.417334 22.000000
1.004246 1.507844 -0.421236 31.000000
1.029053 1.508274 -0.426178 13.000000
1.025286 1.469001 -0.419851 24.000000
1.044288 1.461113 -0.422400 22.000000
1.066138 1.456918 -0.426161 19.000000
1.072622 1.433513 -0.424287 26.000000
1.100288 1.436550 -0.430318 20.000000
1.115330 1.424460 -0.431907 25.000000
1.134037 1.415369 -0.434434 26.000000
1.155796 1.409855 -0.438137 14.000000
1.142521 1.363564 -0.429130 29.000000
1.138623 1.328247 -0.423358 23.000000
1.139769 1.301049 -0.420067 32.000000
1.102240 1.230072 -0.402380 46.000000
1.049658 1.146191 -0.379980 60.000000
1.039067 1.109322 -0.372719 98.000000
1.198534 1.252136 -0.426421 46.000000
1.236143 1.262636 -0.436005 25.000000
1.314751 1.314108 -0.460166 30.000000
1.325774 1.295580 -0.460188 24.000000
1.353615 1.294245 -0.466362 30.000000
1.356712 1.269225 -0.464081 35.000000
1.381533 1.263441 -0.468894 26.000000
1.405863 1.257768 -0.473844 33.000000
1.419753 1.241564 -0.474972 28.000000
1.447784 1.238379 -0.481116 26.000000
1.449884 1.212918 -0.478693 30.000000
1.470359 1.202809 -0.482404 26.000000
1.491267 1.191992 -0.485887 24.000000
1.523099 1.190193 -0.493271 31.000000
1.539734 1.176147 -0.495728 23.000000
1.564011 1.167566 -0.500614 31.000000
1.588725 1.158168 -0.505332 27.000000
1.593290 1.134771 -0.504014 18.000000
1.609470 1.119658 -0.506374 27.000000
1.629528 1.107053 -0.509930 27.000000
1.661680 1.102170 -0.517263 28.000000
1.681685 1.088759 -0.520848 36.000000
1.709797 1.080271 -0.526965 27.000000
1.721469 1.061073 -0.527985 33.000000
1.741177 1.046667 -0.531473 31.000000
1.785902 1.046685 -0.542576 24.000000
1.805598 1.031433 -0.546095 31.000000
1.820978 1.013510 -0.548286 31.000000
1.840461 0.997665 -0.551755 30.000000
1.880957 0.993115 -0.561816 35.000000
1.895998 0.974108 -0.563968 26.000000
1.919533 0.959258 -0.568618 29.000000
1.964534 0.954886 -0.579897 36.000000
1.974879 0.932816 -0.580725 24.000000
1.997984 0.916929 -0.585551 29.000000
2.025564 0.902297 -0.591470 26.000000
2.061763 0.891245 -0.600124 25.000000
2.080251 0.872062 -0.603560 30.000000
2.134258 0.867081 -0.617357 30.000000
2.152562 0.846816 -0.620750 27.000000
2.184189 0.831358 -0.628042 26.000000
2.202113 0.810321 -0.631453 10.000000
2.206241 0.784158 -0.630820 14.000000
2.210111 0.757875 -0.630258 16.000000
2.218235 0.733208 -0.630848 16.000000
2.212192 0.704223 -0.627746 18.000000
2.215137 0.678003 -0.627026 13.000000
2.213128 0.650671 -0.625070 13.000000
2.224701 0.627401 -0.626963 20.000000
2.203402 0.595075 -0.619687 10.000000
2.228441 0.575288 -0.625509 10.000000
2.243924 0.552777 -0.628644 14.000000
2.221590 0.521241 -0.621274 10.000000
2.241200 0.499707 -0.625796 14.000000
2.237063 0.472799 -0.623600 13.000000
2.227864 0.445084 -0.620085 12.000000
2.256235 0.424678 -0.627031 16.000000
2.255989 0.398708 -0.626076 10.000000
2.250676 0.372057 -0.623801 16.000000
2.245041 0.345546 -0.621522 13.000000
2.243860 0.319926 -0.620561 13.000000
2.256793 0.296224 -0.623418 18.000000
2.259890 0.271089 -0.623706 14.000000
2.262699 0.245953 -0.623922 19.000000
2.274818 0.221754 -0.626855 22.000000
2.214609 0.191052 -0.609804 9.000000
2.279085 0.171125 -0.627144 14.000000
2.266314 0.144888 -0.623391 16.000000
2.272566 0.119916 -0.624786 17.000000
2.278608 0.094837 -0.626182 19.000000
2.260197 0.068916 -0.620958 15.000000
2.270482 0.043984 -0.623606 19.000000
2.270842 0.018686 -0.623678 20.000000
2.256449 -0.006498 -0.619634 14.000000
2.251414 -0.031496 -0.618239 21.000000
2.279835 -0.057234 -0.626110 23.000000
2.274294 -0.082393 -0.624714 17.000000
2.292551 -0.108585 -0.629936 23.000000
2.286430 -0.133797 -0.628468 16.000000
2.270405 -0.158231 -0.624282 9.000000
2.316595 -0.187325 -0.637288 26.000000
2.300057 -0.211741 -0.633102 27.000000
2.302441 -0.237744 -0.634131 40.000000
2.318896 -0.265574 -0.639120 71.000000
2.306298 -0.290071 -0.636185 35.000000
2.322100 -0.318359 -0.641242 72.000000
2.304303 -0.341968 -0.636841 35.000000
2.290871 -0.366093 -0.633764 19.000000
2.286834 -0.391488 -0.633323 17.000000
2.258705 -0.412549 -0.626377 9.000000
2.263527 -0.439518 -0.628644 9.000000
2.277541 -0.468570 -0.633390 9.000000
2.267605 -0.492846 -0.631562 9.000000
2.276283 -0.521177 -0.634910 9.000000
2.312743 -0.556521 -0.646115 23.000000
2.287860 -0.577524 -0.640275 8.000000
2.281443 -0.602968 -0.639753 9.000000
2.284106 -0.630832 -0.641695 8.000000
2.286414 -0.658828 -0.643632 9.000000
2.330046 -0.699445 -0.657224 33.000000
2.326887 -0.726878 -0.657912 34.000000
2.314358 -0.751124 -0.655763 27.000000
2.310628 -0.778429 -0.656371 13.000000
2.306556 -0.805758 -0.656898 9.000000
2.311299 -0.836321 -0.659938 15.000000
2.306580 -0.863722 -0.660379 10.000000
2.333118 -0.903275 -0.669868 13.000000
2.309705 -0.923740 -0.665046 10.000000
2.295181 -0.947515 -0.662813 10.000000
2.320389 -0.988069 -0.672094 16.000000
2.305132 -1.011854 -0.669694 10.000000
2.320341 -1.049561 -0.676521 9.000000
2.308922 -1.075213 -0.675315 10.000000
2.305657 -1.105285 -0.676910 10.000000
2.302383 -1.134906 -0.678253 15.000000
2.285512 -1.158485 -0.675925 10.000000
2.306957 -1.201913 -0.684978 10.000000
2.298251 -1.229561 -0.684853 15.000000
2.314435 -1.271523 -0.692581 10.000000
2.317207 -1.306938 -0.696396 9.000000
2.307043 -1.335210 -0.696401 10.000000
2.296490 -1.363407 -0.696317 9.000000
2.293897 -1.396561 -0.698746 11.000000
2.311413 -1.442636 -0.707358 10.000000
2.295606 -1.468408 -0.705898 10.000000
2.311846 -1.515150 -0.714447 13.000000
2.271173 -1.524748 -0.705388 9.000000
2.306320 -1.585672 -0.720030 9.000000
2.281113 -1.605762 -0.715869 10.000000
2.314712 -1.667887 -0.730318 10.000000
2.295928 -1.694220 -0.728880 12.000000
2.281371 -1.722664 -0.728317 10.000000
2.277985 -1.759812 -0.731442 10.000000
2.289283 -1.809050 -0.739456 13.000000
2.272751 -1.838186 -0.739028 10.000000
2.290144 -1.894205 -0.749226 9.000000
2.284470 -1.932079 -0.752138 9.000000
2.263570 -1.957311 -0.750067 9.000000
2.270699 -2.008820 -0.757885 10.000000
2.281436 -2.063092 -0.766573 10.000000
2.279687 -2.108886 -0.771875 10.000000
2.274664 -2.150656 -0.775642 10.000000
2.265499 -2.189147 -0.778075 10.000000
2.292835 -2.266086 -0.793931 10.000000
2.200189 -2.222201 -0.767560 9.000000
2.087598 -2.156531 -0.734497 10.000000
2.034522 -2.147613 -0.721478 14.000000
1.937917 -2.092334 -0.693354 10.000000
1.863400 -2.055952 -0.672190 14.000000
1.818008 -2.051660 -0.661970 24.000000
1.745278 -2.012689 -0.640933 24.000000
1.729156 -2.039925 -0.641258 29.000000
1.691981 -2.040091 -0.633183 23.000000
1.666299 -2.055522 -0.629946 25.000000
1.646493 -2.078261 -0.629108 28.000000
1.612615 -2.080756 -0.622097 24.000000
1.604192 -2.118483 -0.625764 24.000000
1.576069 -2.128071 -0.621064 28.000000
1.555349 -2.149946 -0.620044 24.000000
1.562393 -2.211325 -0.630353 22.000000
1.519853 -2.200239 -0.619904 16.000000
1.509011 -2.237691 -0.623267 21.000000
1.488277 -2.258075 -0.621851 24.000000
1.450111 -2.254517 -0.613983 16.000000
1.448422 -2.308212 -0.621642 23.000000
1.421735 -2.319664 -0.617975 20.000000
1.403527 -2.348485 -0.618815 18.000000
1.392323 -2.389695 -0.623011 16.000000
1.396435 -2.455643 -0.633370 9.000000
0.896668 1.552705 -0.390038 13.000000
0.930092 1.572391 -0.399190 18.000000
0.944851 1.557430 -0.399602 23.000000
0.961982 1.546559 -0.401139 16.000000
0.980711 1.540091 -0.403812 24.000000
0.992269 1.520616 -0.403129 23.000000
1.017151 1.521378 -0.407867 17.000000
1.019171 1.490083 -0.404010 28.000000
1.027203 1.466354 -0.402134 9.000000
1.060389 1.478318 -0.410132 23.000000
1.061392 1.447046 -0.406150 26.000000
1.088992 1.450457 -0.411984 19.000000
1.104943 1.437969 -0.413346 31.000000
1.119985 1.425822 -0.414822 24.000000
1.141814 1.420591 -0.418422 23.000000
1.159744 1.411800 -0.421028 28.000000
1.194113 1.420843 -0.429102 10.000000
1.168474 1.359167 -0.415696 28.000000
1.198864 1.364601 -0.422767 29.000000
1.220398 1.358070 -0.426292 27.000000
1.221533 1.330281 -0.423161 31.000000
1.256187 1.337586 -0.431212 27.000000
1.270339 1.323722 -0.432593 28.000000
1.295175 1.319586 -0.437253 33.000000
1.319484 1.315569 -0.442049 14.000000
1.313080 1.280060 -0.436274 43.000000
1.347829 1.285647 -0.444503 33.000000
1.362030 1.270219 -0.445672 32.000000
1.382712 1.261695 -0.449233 45.000000
1.403891 1.252305 -0.452689 33.000000
1.428223 1.246303 -0.457448 35.000000
1.441553 1.230414 -0.458697 37.000000
1.466314 1.223268 -0.463245 21.000000
1.464329 1.194672 -0.459777 35.000000
1.499934 1.196524 -0.468014 32.000000
1.528457 1.191289 -0.473788 31.000000
1.533517 1.168356 -0.472564 36.000000
1.553845 1.157073 -0.476041 27.000000
1.574483 1.145006 -0.479345 30.000000
1.602610 1.138692 -0.485239 31.000000
1.610859 1.118065 -0.485150 21.000000
1.642965 1.113679 -0.492215 44.000000
1.663040 1.100687 -0.495688 36.000000
1.678968 1.084694 -0.497900 32.000000
1.702972 1.073658 -0.502539 52.000000
1.723141 1.059298 -0.505788 34.000000
1.734531 1.040018 -0.506743 30.000000
1.762539 1.030402 -0.512503 45.000000
1.798670 1.025475 -0.520980 21.000000
1.813984 1.007697 -0.523049 52.000000
1.863198 1.008082 -0.534981 60.000000
