x y z intensity
0.880417 0.423910 -0.536982 73.000000
0.849260 0.396613 -0.516093 95.000000
0.849517 0.384554 -0.514429 98.000000
0.857685 0.376074 -0.517530 98.000000
0.853713 0.362272 -0.513340 100.000000
0.861672 0.353613 -0.516379 95.000000
0.857413 0.339990 -0.512110 100.000000
0.856906 0.328157 -0.510388 95.000000
0.868593 0.320931 -0.515896 80.000000
0.863924 0.307457 -0.511478 100.000000
0.867192 0.297107 -0.512054 100.000000
0.866252 0.285296 -0.510126 100.000000
0.873344 0.276311 -0.513240 103.000000
0.884670 0.268332 -0.518581 100.000000
0.887614 0.257657 -0.518969 100.000000
0.881932 0.244716 -0.514586 100.000000
0.892919 0.236404 -0.519972 100.000000
0.886995 0.223567 -0.515483 103.000000
0.885163 0.211947 -0.513411 100.000000
0.883181 0.200364 -0.511272 95.000000
0.893788 0.191652 -0.516637 98.000000
0.887339 0.179194 -0.511938 100.000000
0.897762 0.170215 -0.517245 100.000000
0.895272 0.158721 -0.515069 98.000000
0.901254 0.148714 -0.517758 98.000000
0.885565 0.135320 -0.508273 98.000000
0.887042 0.124727 -0.508430 103.000000
0.888331 0.114134 -0.508682 103.000000
0.880858 0.102535 -0.503930 105.000000
0.886271 0.092434 -0.506557 100.000000
0.887272 0.081861 -0.506651 103.000000
0.883722 0.070941 -0.504366 103.000000
0.884407 0.060388 -0.504521 100.000000
0.872014 0.049103 -0.497225 100.000000
0.876846 0.038867 -0.499729 100.000000
0.877246 0.028419 -0.499729 103.000000
0.877462 0.017939 -0.499822 100.000000
0.881930 0.007496 -0.502327 100.000000
0.881961 -0.003005 -0.502327 98.000000
0.881899 -0.013536 -0.502265 100.000000
0.877401 -0.023949 -0.499668 98.000000
0.920480 -0.036101 -0.524404 103.000000
0.920027 -0.047100 -0.524339 98.000000
0.919477 -0.058066 -0.524210 98.000000
0.901462 -0.067729 -0.514160 103.000000
0.909393 -0.079211 -0.518848 98.000000
0.904106 -0.089645 -0.516281 100.000000
0.907407 -0.100937 -0.518591 103.000000
0.914884 -0.112800 -0.523304 100.000000
0.909345 -0.123118 -0.520546 100.000000
0.903593 -0.133365 -0.517918 100.000000
0.902151 -0.144131 -0.517534 100.000000
0.913382 -0.157111 -0.524667 98.000000
0.903067 -0.166421 -0.519419 95.000000
0.914045 -0.179727 -0.526412 103.000000
0.903433 -0.188884 -0.521266 103.000000
0.892891 -0.197740 -0.515868 98.000000
0.890680 -0.208443 -0.515515 98.000000
0.892571 -0.220124 -0.517584 95.000000
0.890124 -0.230781 -0.517133 95.000000
0.862373 -0.234541 -0.501958 98.000000
0.864002 -0.245995 -0.503841 100.000000
0.940636 -0.280048 -0.549900 98.000000
1.008346 -0.313319 -0.590931 98.000000
1.054819 -0.341413 -0.619381 95.000000
1.051060 -0.354048 -0.618722 76.000000
1.051268 -0.368049 -0.620457 95.000000
1.047066 -0.380733 -0.619913 76.000000
1.006132 -0.379345 -0.597245 35.000000
1.006113 -0.392948 -0.598806 98.000000
1.001704 -0.405046 -0.598128 95.000000
1.005255 -0.420484 -0.602211 95.000000
1.004601 -0.434303 -0.603867 95.000000
1.003793 -0.448143 -0.605439 89.000000
1.042667 -0.480376 -0.631053 95.000000
1.586851 -0.800100 -0.970724 16.000000
1.585683 -0.823427 -0.974090 26.000000
1.588425 -0.848515 -0.979456 24.000000
1.571276 -0.863551 -0.973184 17.000000
1.576936 -0.891191 -0.981090 22.000000
1.571374 -0.912134 -0.981392 18.000000
1.568851 -0.935612 -0.984371 16.000000
1.573616 -0.963746 -0.992005 12.000000
1.559272 -0.980325 -0.987724 10.000000
1.563440 -1.008702 -0.995180 16.000000
1.544559 -1.023019 -0.988797 15.000000
1.551727 -1.053940 -0.998428 12.000000
1.547627 -1.077599 -1.000912 16.000000
1.536030 -1.096168 -0.998566 12.000000
1.548694 -1.133277 -1.012949 13.000000
1.536642 -1.151753 -1.010499 10.000000
1.520283 -1.167863 -1.006056 10.000000
1.535115 -1.208416 -1.022356 20.000000
1.515426 -1.221156 -1.015040 12.000000
1.512159 -1.248116 -1.019616 12.000000
1.511960 -1.278058 -1.026393 18.000000
1.511307 -1.308128 -1.033058 16.000000
1.486976 -1.317687 -1.023647 12.000000
1.489056 -1.350772 -1.032408 10.000000
1.474297 -1.368911 -1.029649 9.000000
1.498145 -1.423662 -1.054153 20.000000
1.479514 -1.438751 -1.048984 12.000000
1.467063 -1.459912 -1.048276 11.000000
1.470113 -1.496791 -1.058748 18.000000
1.450883 -1.511426 -1.053346 10.000000
1.446946 -1.542071 -1.059155 12.000000
1.453657 -1.586575 -1.074133 10.000000
1.439690 -1.607525 -1.072982 10.000000
1.449115 -1.655297 -1.089496 19.000000
1.421720 -1.663278 -1.079786 12.000000
1.427090 -1.708027 -1.093855 16.000000
1.411918 -1.728762 -1.092344 15.000000
1.395382 -1.750021 -1.091199 10.000000
1.412860 -1.813014 -1.115785 15.000000
1.381686 -1.816461 -1.103570 9.000000
1.380214 -1.859109 -1.115120 9.000000
1.384670 -1.908660 -1.130496 16.000000
1.368576 -1.933502 -1.131054 10.000000
1.361311 -1.968576 -1.137540 10.000000
1.347058 -1.997042 -1.139993 10.000000
1.339851 -2.036712 -1.148796 10.000000
1.341756 -2.091756 -1.165921 10.000000
1.325037 -2.115602 -1.165545 9.000000
1.315838 -2.155723 -1.173902 9.000000
1.308192 -2.199769 -1.184266 10.000000
1.288303 -2.224324 -1.183974 9.000000
0.493925 0.856464 -0.446874 33.000000
0.501009 0.846189 -0.446495 31.000000
0.517358 0.851425 -0.454368 34.000000
0.509232 0.818065 -0.441591 14.000000
0.510860 0.800078 -0.436905 30.000000
0.541973 0.827745 -0.457349 32.000000
0.573804 0.854714 -0.477893 30.000000
0.623666 0.907468 -0.513505 49.000000
0.675401 0.958762 -0.549174 36.000000
0.733626 1.016222 -0.589284 35.000000
0.771015 1.043668 -0.612792 27.000000
0.828884 1.095098 -0.651177 10.000000
0.860356 1.109589 -0.668259 16.000000
1.370563 1.648960 -1.032897 18.000000
1.385948 1.628174 -1.033699 22.000000
1.397146 1.604502 -1.032739 16.000000
1.394103 1.563407 -1.020299 13.000000
1.401519 1.536528 -1.016840 13.000000
1.405519 1.506304 -1.011136 11.000000
1.413102 1.478855 -1.007172 20.000000
1.422491 1.455258 -1.005733 16.000000
1.428506 1.428368 -1.001909 19.000000
1.440582 1.407829 -1.002502 19.000000
1.439446 1.374804 -0.994147 10.000000
1.450981 1.354167 -0.994556 11.000000
1.445742 1.318358 -0.983722 10.000000
1.459978 1.300714 -0.986195 10.000000
1.470714 1.279940 -0.986411 16.000000
1.481187 1.259048 -0.986548 18.000000
1.481111 1.229502 -0.979805 12.000000
1.498018 1.214179 -0.984319 22.000000
1.497271 1.184764 -0.977452 14.000000
1.488529 1.150573 -0.966234 20.000000
1.465691 1.105539 -0.945345 10.000000
1.449227 1.066450 -0.928949 21.000000
0.837256 0.558044 -0.525138 65.000000
0.839775 0.545344 -0.523722 98.000000
0.830637 0.525732 -0.515468 92.000000
0.840027 0.518063 -0.518811 81.000000
0.856983 0.514756 -0.526756 67.000000
0.858753 0.502144 -0.525352 95.000000
0.864178 0.491776 -0.526245 100.000000
0.865669 0.479165 -0.524761 103.000000
0.862919 0.464691 -0.521092 100.000000
0.860181 0.450131 -0.517136 100.000000
0.868845 0.441858 -0.520430 98.000000
0.865828 0.427400 -0.516389 103.000000
0.854475 0.409457 -0.507777 81.000000
0.858839 0.399221 -0.508565 95.000000
0.855075 0.385302 -0.504581 100.000000
0.855168 0.373271 -0.502892 98.000000
0.859212 0.362984 -0.503571 100.000000
0.859087 0.351001 -0.501775 100.000000
0.862886 0.340666 -0.502355 98.000000
0.870566 0.331962 -0.505447 98.000000
0.870098 0.319964 -0.503546 95.000000
0.873479 0.309565 -0.504190 100.000000
0.880950 0.300551 -0.507129 103.000000
0.884153 0.290038 -0.507679 103.000000
0.887258 0.279460 -0.508165 105.000000
0.894499 0.270085 -0.511017 100.000000
0.888868 0.257021 -0.506798 100.000000
0.900154 0.248699 -0.511959 103.000000
0.894277 0.235739 -0.507635 84.000000
0.901039 0.226149 -0.510461 100.000000
0.903433 0.215410 -0.510850 100.000000
0.910034 0.205570 -0.513617 100.000000
0.903679 0.192887 -0.509052 105.000000
0.905675 0.182133 -0.509470 100.000000
0.907574 0.171380 -0.509824 103.000000
0.900758 0.159040 -0.505311 100.000000
0.911084 0.149744 -0.510404 67.000000
0.891066 0.135571 -0.498498 100.000000
0.901113 0.126223 -0.503623 105.000000
0.893832 0.114354 -0.498906 103.000000
0.899339 0.104233 -0.501518 108.000000
0.887395 0.092170 -0.494405 103.000000
0.896975 0.082449 -0.499503 103.000000
0.897887 0.071762 -0.499566 108.000000
0.889854 0.060513 -0.494872 84.000000
0.881716 0.049440 -0.490113 100.000000
0.877841 0.038767 -0.487717 108.000000
0.882640 0.028480 -0.490143 103.000000
0.878486 0.017911 -0.487809 100.000000
0.882979 0.007490 -0.490298 103.000000
0.887382 -0.003005 -0.492725 103.000000
0.887320 -0.013536 -0.492663 105.000000
0.926497 -0.025167 -0.514376 100.000000
0.930510 -0.036336 -0.516769 100.000000
0.899490 -0.045829 -0.499723 103.000000
0.925106 -0.058163 -0.514181 91.000000
0.893935 -0.066846 -0.497016 103.000000
0.910548 -0.078994 -0.506650 105.000000
0.914040 -0.090234 -0.508786 100.000000
0.913014 -0.101097 -0.508626 100.000000
0.916203 -0.112461 -0.510822 103.000000
0.914883 -0.123375 -0.510694 100.000000
0.909201 -0.133589 -0.507953 98.000000
0.920630 -0.146483 -0.514982 71.000000
0.923286 -0.158142 -0.517138 95.000000
0.921523 -0.169114 -0.516812 100.000000
0.923959 -0.180894 -0.518833 98.000000
0.917703 -0.190959 -0.515995 100.000000
0.911269 -0.200955 -0.513259 98.000000
0.913262 -0.212805 -0.515310 98.000000
0.898141 -0.220543 -0.507699 98.000000
0.891449 -0.230104 -0.504845 40.000000
0.960912 -0.260162 -0.545159 98.000000
1.004353 -0.284826 -0.571177 98.000000
1.018131 -0.301725 -0.580075 95.000000
1.069244 -0.330734 -0.610691 98.000000
1.065587 -0.343458 -0.610069 98.000000
1.065938 -0.357578 -0.611797 95.000000
1.057883 -0.368788 -0.608707 75.000000
1.062141 -0.384347 -0.612697 45.000000
1.016629 -0.381641 -0.588253 94.000000
1.024818 -0.398483 -0.594559 95.000000
1.020355 -0.410767 -0.593834 95.000000
1.023904 -0.426357 -0.597854 100.000000
1.043480 -0.449028 -0.611262 95.000000
1.486684 -0.702904 -0.879796 37.000000
1.562329 -0.761175 -0.927766 10.000000
1.608940 -0.807770 -0.959425 19.000000
1.615976 -0.834926 -0.967071 26.000000
1.610508 -0.856489 -0.967969 21.000000
1.609126 -0.879760 -0.970693 24.000000
1.595520 -0.896971 -0.966775 24.000000
1.589495 -0.918324 -0.967400 19.000000
1.586975 -0.941902 -0.970281 21.000000
1.580448 -0.963232 -0.970822 10.000000
1.588703 -0.993923 -0.980498 16.000000
1.589115 -1.020148 -0.985437 22.000000
1.584950 -1.044399 -0.988365 18.000000
1.573652 -1.063339 -0.986210 22.000000
1.569524 -1.087138 -0.988588 19.000000
1.557320 -1.106232 -0.986685 15.000000
1.552698 -1.130032 -0.988901 17.000000
1.554368 -1.159522 -0.995996 9.000000
1.555603 -1.189227 -1.002985 15.000000
1.549995 -1.213180 -1.004913 18.000000
1.540050 -1.234784 -1.004889 17.000000
1.540246 -1.264758 -1.011643 23.000000
1.526331 -1.283447 -1.009188 13.000000
1.532511 -1.319407 -1.020176 19.000000
1.521415 -1.340954 -1.019865 17.000000
1.516755 -1.368364 -1.023954 9.000000
1.511761 -1.395737 -1.027869 11.000000
1.512797 -1.429427 -1.036274 19.000000
1.500620 -1.450775 -1.035587 16.000000
1.504097 -1.487820 -1.045896 21.000000
1.478578 -1.496326 -1.036243 12.000000
1.471903 -1.523831 -1.039774 17.000000
1.463936 -1.551926 -1.043556 15.000000
1.477808 -1.602655 -1.062270 9.000000
1.472760 -1.633780 -1.067673 13.000000
1.466302 -1.665575 -1.073322 16.000000
1.451638 -1.686592 -1.071957 17.000000
1.441418 -1.715035 -1.075281 17.000000
1.434825 -1.746268 -1.080266 15.000000
1.429379 -1.781763 -1.087727 20.000000
1.410694 -1.798903 -1.083944 16.000000
1.418181 -1.852407 -1.101822 10.000000
1.402969 -1.877371 -1.102457 10.000000
1.404732 -1.923460 -1.115390 10.000000
1.399163 -1.963097 -1.124379 14.000000
1.379996 -1.984355 -1.122589 15.000000
1.372173 -2.019717 -1.128851 10.000000
1.364980 -2.059590 -1.137373 13.000000
1.357124 -2.099510 -1.145805 10.000000
1.343663 -2.132024 -1.149912 10.000000
1.326540 -2.155840 -1.149397 10.000000
1.326217 -2.211628 -1.165665 10.000000
1.317876 -2.255943 -1.175622 15.000000
0.478275 0.844396 -0.426420 22.000000
0.496033 0.854396 -0.436278 24.000000
0.500713 0.840182 -0.433838 26.000000
0.509889 0.833815 -0.435471 22.000000
0.519000 0.827349 -0.437071 10.000000
0.532947 0.828457 -0.442738 17.000000
0.562051 0.852134 -0.460776 27.000000
0.612195 0.905383 -0.495410 38.000000
0.660301 0.954149 -0.528397 27.000000
0.705005 0.994000 -0.557175 38.000000
0.764008 1.051291 -0.596604 34.000000
0.832473 1.118178 -0.642519 20.000000
0.860540 1.129811 -0.657417 10.000000
0.939945 1.204769 -0.710037 37.000000
1.346689 1.647754 -0.996785 25.000000
1.382402 1.651721 -1.012488 21.000000
1.399615 1.635015 -1.015829 16.000000
1.417773 1.617511 -1.018734 20.000000
1.422712 1.586921 -1.013414 10.000000
1.424173 1.553080 -1.005814 9.000000
1.432229 1.525403 -1.002043 22.000000
1.432694 1.491876 -0.994257 15.000000
1.445367 1.471294 -0.995026 21.000000
1.455476 1.446848 -0.993186 19.000000
1.448343 1.407304 -0.980680 13.000000
1.479643 1.405241 -0.994372 22.000000
1.461753 1.356742 -0.975112 10.000000
1.456369 1.320897 -0.964474 9.000000
1.477252 1.309204 -0.971362 12.000000
1.484639 1.285342 -0.969420 10.000000
1.501962 1.270190 -0.973978 18.000000
1.508789 1.246199 -0.971874 17.000000
1.508391 1.216623 -0.965225 15.000000
1.507614 1.187186 -0.958468 19.000000
1.524119 1.171582 -0.962802 13.000000
1.483301 1.112792 -0.931179 10.000000
1.484146 1.087208 -0.926711 21.000000
1.467040 1.048344 -0.910504 27.000000
0.860149 0.556224 -0.522743 57.000000
0.847492 0.533867 -0.512203 95.000000
0.853191 0.523705 -0.513199 81.000000
0.843554 0.504345 -0.505020 52.000000
0.868191 0.505376 -0.517376 100.000000
0.869808 0.492737 -0.515980 98.000000
0.879019 0.484443 -0.519135 100.000000
0.876470 0.469663 -0.515361 100.000000
0.877457 0.457222 -0.514047 98.000000
0.882459 0.446640 -0.514762 100.000000
0.887155 0.436159 -0.515647 95.000000
0.863987 0.412086 -0.500120 71.000000
0.860330 0.398083 -0.496240 95.000000
0.864575 0.387829 -0.496991 95.000000
0.860603 0.373983 -0.493058 100.000000
0.868693 0.365411 -0.496034 98.000000
0.868561 0.353344 -0.494319 98.000000
0.876493 0.344578 -0.497204 100.000000
0.876130 0.332512 -0.495419 95.000000
0.892071 0.326686 -0.503086 60.000000
0.895647 0.315991 -0.503578 103.000000
0.886450 0.301069 -0.497134 98.000000
0.898045 0.293264 -0.502346 103.000000
0.897001 0.281266 -0.500519 105.000000
0.900024 0.270573 -0.500941 103.000000
0.898580 0.258724 -0.499204 103.000000
0.905646 0.249154 -0.501916 100.000000
0.904015 0.237310 -0.500045 81.000000
0.915058 0.228740 -0.505187 100.000000
0.913219 0.216848 -0.503216 100.000000
0.915527 0.205993 -0.503574 100.000000
0.913428 0.194189 -0.501501 100.000000
0.911245 0.182455 -0.499361 103.000000
0.913144 0.171669 -0.499715 100.000000
0.914915 0.160851 -0.500037 98.000000
0.916621 0.150001 -0.500294 76.000000
0.905176 0.137141 -0.493403 103.000000
0.910931 0.127053 -0.496062 103.000000
0.907937 0.115686 -0.493816 105.000000
0.917885 0.105936 -0.498756 103.000000
0.905846 0.093715 -0.491789 105.000000
0.906762 0.083007 -0.492074 105.000000
0.912031 0.072617 -0.494482 100.000000
0.895177 0.060637 -0.485129 87.000000
0.891377 0.049777 -0.482844 103.000000
0.891904 0.039246 -0.482906 100.000000
0.883515 0.028401 -0.478148 103.000000
0.888127 0.018031 -0.480619 100.000000
0.897045 0.007595 -0.485409 100.000000
0.901473 -0.003034 -0.487788 105.000000
0.897014 -0.013634 -0.485347 100.000000
0.940821 -0.025437 -0.509008 95.000000
0.944857 -0.036710 -0.511386 100.000000
0.944398 -0.047897 -0.511320 100.000000
0.930638 -0.058260 -0.504056 81.000000
0.921217 -0.068605 -0.499141 103.000000
0.929150 -0.080257 -0.503830 100.000000
0.923898 -0.090793 -0.501164 100.000000
0.922867 -0.101739 -0.500970 98.000000
0.926109 -0.113188 -0.503118 100.000000
0.924750 -0.124154 -0.502989 103.000000
0.923392 -0.135088 -0.502665 100.000000
0.921871 -0.146022 -0.502439 37.000000
0.941925 -0.160624 -0.513991 98.000000
0.940137 -0.171750 -0.513660 98.000000
0.938249 -0.182875 -0.513262 98.000000
0.936163 -0.194001 -0.512998 100.000000
0.925370 -0.203203 -0.507941 98.000000
0.948834 -0.220170 -0.521746 100.000000
1.032053 -0.252341 -0.568521 108.000000
1.046379 -0.268941 -0.577434 98.000000
1.064720 -0.287056 -0.588608 69.000000
1.074215 -0.303317 -0.595208 98.000000
1.049807 -0.309735 -0.582764 100.000000
1.071640 -0.329980 -0.596281 73.000000
1.076406 -0.345391 -0.600391 95.000000
1.085187 -0.362322 -0.606715 98.000000
1.077060 -0.373717 -0.603664 81.000000
1.072809 -0.386591 -0.603073 82.000000
1.031358 -0.385339 -0.581238 76.000000
1.035314 -0.400805 -0.585256 95.000000
1.039047 -0.416429 -0.589224 98.000000
1.527890 -0.697324 -0.877698 39.000000
1.564439 -0.736189 -0.901744 23.000000
1.596008 -0.774353 -0.923645 10.000000
1.631369 -0.815026 -0.947352 24.000000
1.630107 -0.838654 -0.950576 19.000000
1.636924 -0.866120 -0.957937 24.000000
1.623413 -0.883594 -0.954116 21.000000
1.613638 -0.903018 -0.952466 18.000000
1.611382 -0.926685 -0.955387 26.000000
1.620394 -0.957262 -0.965007 17.000000
1.625162 -0.985796 -0.972243 11.000000
1.621973 -1.009855 -0.974899 24.000000
1.610583 -1.029558 -0.973262 19.000000
1.610640 -1.056006 -0.977959 21.000000
1.610342 -1.082588 -0.982560 21.000000
1.605543 -1.107170 -0.985210 21.000000
1.593674 -1.126174 -0.982943 21.000000
1.591992 -1.153308 -0.987677 15.000000
1.583363 -1.174703 -0.987432 10.000000
1.573870 -1.196589 -0.987580 13.000000
1.567712 -1.221041 -0.989813 14.000000
1.564732 -1.248389 -0.994250 18.000000
1.557962 -1.272884 -0.996301 17.000000
1.554302 -1.300286 -1.000544 18.000000
1.553654 -1.330649 -1.006893 21.000000
1.542556 -1.352326 -1.006521 13.000000
1.551245 -1.391873 -1.019248 13.000000
1.542715 -1.416573 -1.020939 17.000000
1.533983 -1.441219 -1.022465 18.000000
1.531393 -1.472119 -1.028323 24.000000
1.525181 -1.499886 -1.031887 20.000000
1.511396 -1.521927 -1.031372 16.000000
1.495126 -1.540013 -1.028322 16.000000
1.503490 -1.584063 -1.042428 12.000000
1.501040 -1.619231 -1.050287 13.000000
1.477809 -1.630442 -1.042648 10.000000
1.484486 -1.675127 -1.056377 14.000000
1.480560 -1.710587 -1.063919 23.000000
1.459630 -1.724754 -1.058289 14.000000
1.451912 -1.756770 -1.063548 17.000000
1.463664 -1.813541 -1.083434 18.000000
1.450305 -1.838077 -1.083792 14.000000
1.435455 -1.863222 -1.084515 13.000000
1.424212 -1.891185 -1.086821 10.000000
1.430239 -1.945390 -1.104035 14.000000
1.416645 -1.974226 -1.106525 16.000000
1.400032 -1.999286 -1.106907 10.000000
1.397436 -2.042216 -1.116971 15.000000
1.387643 -2.078580 -1.123326 10.000000
1.379759 -2.118752 -1.131483 10.000000
1.368755 -2.155190 -1.137516 11.000000
1.352347 -2.183907 -1.139419 9.000000
1.342517 -2.224297 -1.147250 11.000000
1.336553 -2.272676 -1.159014 11.000000
1.322470 -2.304477 -1.162106 10.000000
0.480301 0.842184 -0.416005 18.000000
0.491796 0.840029 -0.419562 12.000000
0.496193 0.825952 -0.417174 19.000000
0.507603 0.823607 -0.420738 9.000000
0.514105 0.813359 -0.420282 9.000000
0.560303 0.864555 -0.451916 14.000000
0.601973 0.907389 -0.479915 14.000000
0.647880 0.952767 -0.509952 18.000000
0.689648 0.989637 -0.536049 18.000000
0.750855 1.051620 -0.576614 16.000000
0.810876 1.108541 -0.615310 20.000000
0.879633 1.175465 -0.660646 14.000000
1.166808 1.486530 -0.856963 30.000000
1.330326 1.657046 -0.967691 30.000000
1.377445 1.675643 -0.991469 23.000000
1.401785 1.665420 -0.998623 24.000000
1.419181 1.648609 -1.001912 10.000000
1.428378 1.620779 -0.998470 10.000000
1.436264 1.593531 -0.995425 10.000000
1.429356 1.549054 -0.981285 9.000000
1.448784 1.535178 -0.986453 10.000000
1.459558 1.510676 -0.984768 14.000000
1.462769 1.480316 -0.979227 10.000000
1.459207 1.443620 -0.969225 10.000000
1.472098 1.422399 -0.969510 10.000000
1.467537 1.386030 -0.959328 10.000000
1.485654 1.371426 -0.964072 10.000000
1.483539 1.338409 -0.955881 8.000000
1.501318 1.323545 -0.960546 10.000000
1.515546 1.305388 -0.962985 10.000000
1.519302 1.278399 -0.958833 9.000000
1.522668 1.251457 -0.954583 10.000000
1.522205 1.221817 -0.948117 10.000000
1.521298 1.192316 -0.941544 10.000000
1.544994 1.182068 -0.950161 13.000000
1.478725 1.104262 -0.903829 9.000000
1.505274 1.096898 -0.914525 10.000000
1.498524 1.066103 -0.905696 19.000000
1.462338 1.014671 -0.878675 10.000000
0.862570 0.526998 -0.505134 41.000000
0.872032 0.518973 -0.508339 29.000000
0.877609 0.508582 -0.509240 95.000000
0.883082 0.498087 -0.510140 95.000000
0.884571 0.485374 -0.508755 82.000000
0.889813 0.474788 -0.509583 95.000000
0.894986 0.464132 -0.510376 95.000000
0.899848 0.453545 -0.511307 95.000000
0.904814 0.442751 -0.511997 90.000000
0.901626 0.428066 -0.508149 35.000000
0.869763 0.400632 -0.488487 95.000000
0.865865 0.386699 -0.484691 94.000000
0.869993 0.376397 -0.485373 85.000000
0.878159 0.367780 -0.488338 95.000000
0.877988 0.355661 -0.486673 90.000000
0.885963 0.346849 -0.489546 95.000000
0.885561 0.334730 -0.487778 95.000000
0.897550 0.327211 -0.492883 50.000000
0.900995 0.316615 -0.493507 100.000000
0.900135 0.304529 -0.491799 98.000000
0.899309 0.292413 -0.489858 95.000000
0.910870 0.284399 -0.494983 103.000000
0.913921 0.273605 -0.495442 100.000000
0.921039 0.264067 -0.498340 100.000000
0.911074 0.249609 -0.491776 100.000000
0.913674 0.238884 -0.492263 98.000000
0.916307 0.228029 -0.492556 98.000000
0.923025 0.218193 -0.495260 100.000000
0.921020 0.206318 -0.493304 95.000000
0.923132 0.195495 -0.493759 103.000000
0.929589 0.185408 -0.496338 98.000000
0.927162 0.173654 -0.494376 100.000000
0.924621 0.161937 -0.492379 100.000000
0.930705 0.151748 -0.494961 94.000000
0.923544 0.139409 -0.490539 100.000000
0.929441 0.129103 -0.493025 100.000000
0.917564 0.116497 -0.486304 103.000000
0.931964 0.107171 -0.493511 103.000000
0.924261 0.095297 -0.489015 105.000000
0.925255 0.084370 -0.489111 103.000000
0.930594 0.073793 -0.491505 100.000000
0.926889 0.062549 -0.489336 100.000000
0.905415 0.050393 -0.477779 98.000000
0.901496 0.039532 -0.475510 103.000000
0.906322 0.029028 -0.477841 103.000000
0.910994 0.018451 -0.480266 103.000000
0.915543 0.007738 -0.482629 105.000000
0.906728 -0.003003 -0.477966 103.000000
0.906666 -0.013701 -0.477904 103.000000
0.928587 -0.024962 -0.489464 100.000000
0.950368 -0.036776 -0.501085 100.000000
0.949876 -0.047963 -0.501019 95.000000
0.949319 -0.059150 -0.500888 95.000000
0.931013 -0.069028 -0.491408 95.000000
0.934584 -0.080386 -0.493640 103.000000
0.929242 -0.090986 -0.491183 100.000000
0.936978 -0.102899 -0.495644 100.000000
0.935840 -0.113917 -0.495416 100.000000
0.930185 -0.124348 -0.492799 100.000000
0.933142 -0.135953 -0.494961 100.000000
0.935956 -0.147661 -0.497056 98.000000
0.938689 -0.159439 -0.499084 95.000000
0.945633 -0.172081 -0.503395 98.000000
0.943746 -0.183206 -0.502998 95.000000
0.967697 -0.199739 -0.516633 95.000000
1.200767 -0.277338 -0.642951 105.000000
1.245060 -0.303041 -0.667819 100.000000
1.155695 -0.295779 -0.621192 108.000000
1.083905 -0.290964 -0.583665 32.000000
1.084934 -0.305020 -0.585507 95.000000
1.081639 -0.317733 -0.584809 55.000000
1.086601 -0.333125 -0.588828 90.000000
1.082930 -0.345937 -0.588203 71.000000
1.087414 -0.361631 -0.592326 83.000000
1.087677 -0.375877 -0.593871 95.000000
1.083606 -0.388682 -0.593081 42.000000
1.058424 -0.393774 -0.581011 26.000000
1.544834 -0.680264 -0.861274 27.000000
1.573941 -0.715067 -0.880365 16.000000
1.622697 -0.760068 -0.910659 17.000000
1.618186 -0.781390 -0.911694 14.000000
1.645397 -0.818581 -0.930734 10.000000
1.644604 -0.841948 -0.933484 18.000000
1.647104 -0.867774 -0.938784 10.000000
1.653204 -0.895884 -0.946184 14.000000
1.647214 -0.917716 -0.946821 13.000000
1.625530 -0.930628 -0.938428 10.000000
1.630786 -0.958940 -0.945580 13.000000
1.620330 -0.978304 -0.943772 10.000000
1.609744 -0.997473 -0.941836 9.000000
1.628680 -1.036134 -0.958070 15.000000
1.625071 -1.060234 -0.960402 11.000000
1.628081 -1.089766 -0.967473 11.000000
1.605315 -1.101357 -0.958646 11.000000
1.600339 -1.125792 -0.961135 10.000000
1.602936 -1.155121 -0.967603 10.000000
1.590179 -1.174322 -0.965588 10.000000
1.598661 -1.209731 -0.976578 9.000000
1.603095 -1.242700 -0.985324 10.000000
1.575372 -1.250708 -0.974334 10.000000
1.572075 -1.278122 -0.978539 10.000000
1.565061 -1.302700 -0.980474 10.000000
1.568009 -1.336008 -0.988809 10.000000
1.567032 -1.366624 -0.994932 10.000000
1.562290 -1.394351 -0.998716 10.000000
1.533942 -1.400790 -0.987439 9.000000
1.551797 -1.449889 -1.006108 13.000000
1.542700 -1.474640 -1.007509 10.000000
1.538996 -1.506166 -1.013505 10.000000
1.535669 -1.537280 -1.019019 10.000000
1.512932 -1.549036 -1.011709 9.000000
1.520604 -1.593872 -1.025898 10.000000
1.506716 -1.615209 -1.024813 9.000000
1.516169 -1.663904 -1.040801 9.000000
1.504654 -1.688622 -1.041578 15.000000
1.482825 -1.703660 -1.036453 10.000000
1.488431 -1.748883 -1.049592 10.000000
1.477739 -1.777643 -1.052571 10.000000
1.463791 -1.802852 -1.053447 10.000000
1.456213 -1.834403 -1.057945 10.000000
1.447153 -1.866700 -1.062779 9.000000
1.454062 -1.920864 -1.079751 8.000000
1.447662 -1.956377 -1.085909 10.000000
1.431461 -1.981596 -1.086311 9.000000
1.417570 -2.010358 -1.088626 10.000000
1.421342 -2.065536 -1.105014 10.000000
1.406338 -2.094499 -1.107112 9.000000
1.397466 -2.130134 -1.112747 10.000000
1.391521 -2.174392 -1.122546 9.000000
1.394360 -2.234392 -1.140275 8.000000
1.377084 -2.263415 -1.141920 10.000000
1.366406 -2.304209 -1.149347 9.000000
1.359545 -2.353052 -1.160609 10.000000
0.445995 0.797517 -0.380948 25.000000
0.459259 0.799896 -0.386292 29.000000
0.463277 0.786187 -0.383909 55.000000
