x y z intensity
0.951186 -0.352628 -0.622128 34.000000
0.959241 -0.368803 -0.629198 95.000000
0.963123 -0.383655 -0.633566 93.000000
0.958970 -0.395372 -0.632676 98.000000
0.958412 -0.408876 -0.634573 95.000000
0.957928 -0.422253 -0.636202 91.000000
0.953181 -0.434029 -0.635379 98.000000
0.944487 -0.443911 -0.631929 95.000000
0.947237 -0.459223 -0.636171 35.000000
0.957489 -0.478516 -0.645523 95.000000
0.956072 -0.492188 -0.647071 89.000000
0.954498 -0.505915 -0.648572 95.000000
0.948999 -0.517566 -0.647419 95.000000
0.947129 -0.531240 -0.648791 95.000000
0.933705 -0.538722 -0.642667 95.000000
0.927922 -0.550097 -0.641403 95.000000
0.929100 -0.566061 -0.645433 76.000000
0.937711 -0.586462 -0.654225 58.000000
0.931201 -0.598069 -0.653010 53.000000
0.931769 -0.614303 -0.656827 93.000000
0.932154 -0.630636 -0.660585 73.000000
0.935859 -0.649526 -0.666808 95.000000
0.935806 -0.666096 -0.670439 95.000000
0.921599 -0.672528 -0.663948 52.000000
0.921234 -0.689028 -0.667435 42.000000
0.903501 -0.692454 -0.658383 69.000000
0.929690 -0.730572 -0.682042 75.000000
0.986061 -0.793625 -0.727683 71.000000
1.034511 -0.852607 -0.768068 63.000000
1.471928 -1.366061 -1.131538 8.000000
1.510525 -1.435619 -1.170274 10.000000
1.510407 -1.469724 -1.179420 10.000000
1.491099 -1.485583 -1.173816 11.000000
1.502384 -1.532352 -1.192437 10.000000
1.494754 -1.560635 -1.196331 10.000000
1.498658 -1.601784 -1.209766 14.000000
1.472358 -1.610810 -1.199027 10.000000
1.501703 -1.681621 -1.233785 9.000000
1.474848 -1.690520 -1.222841 14.000000
1.453752 -1.705577 -1.216635 10.000000
1.460796 -1.754207 -1.234146 12.000000
1.447505 -1.779331 -1.234926 10.000000
1.439472 -1.811176 -1.240242 10.000000
1.437803 -1.854321 -1.253044 15.000000
1.436653 -1.896978 -1.265173 10.000000
1.445496 -1.953987 -1.286545 9.000000
1.397461 -1.937000 -1.259116 10.000000
1.404993 -1.994281 -1.280140 9.000000
1.397599 -2.034525 -1.289830 10.000000
1.376267 -2.052034 -1.285071 9.000000
1.372584 -2.099783 -1.299131 9.000000
1.362552 -2.135761 -1.305583 10.000000
1.359682 -2.187683 -1.321515 9.000000
1.355180 -2.235376 -1.334579 9.000000
0.532745 0.906207 -0.524963 49.000000
0.538201 0.891455 -0.522380 42.000000
0.516901 0.835239 -0.495148 30.000000
0.523808 0.824592 -0.494601 26.000000
0.528130 0.810207 -0.491773 42.000000
0.536507 0.803552 -0.493627 37.000000
0.537939 0.785455 -0.488403 37.000000
0.533375 0.760470 -0.478714 53.000000
0.547043 0.760696 -0.484840 35.000000
0.560288 0.760919 -0.491158 58.000000
0.536268 0.711394 -0.465113 31.000000
0.546981 0.707875 -0.468845 37.000000
0.548950 0.694061 -0.465729 77.000000
0.561868 0.694005 -0.471927 45.000000
0.572517 0.690100 -0.475626 72.000000
0.574115 0.676154 -0.472443 37.000000
0.581322 0.668947 -0.473915 58.000000
0.576758 0.648450 -0.465897 74.000000
0.565924 0.621677 -0.453048 29.000000
0.590585 0.633871 -0.468632 95.000000
0.591314 0.620087 -0.465214 75.000000
0.604142 0.618932 -0.471308 88.000000
0.601543 0.602017 -0.465403 94.000000
0.589250 0.576054 -0.452214 87.000000
0.592364 0.565628 -0.450979 95.000000
0.595327 0.555196 -0.449702 67.000000
0.601372 0.547703 -0.450838 53.000000
0.574438 0.511274 -0.427781 81.000000
0.622867 0.541281 -0.460474 110.000000
1.424657 1.124963 -1.025638 18.000000
1.453780 1.120744 -1.040447 10.000000
1.504559 1.131128 -1.069616 13.000000
1.509579 1.107423 -1.067109 14.000000
1.510826 1.081233 -1.061967 15.000000
1.522451 1.062555 -1.064253 16.000000
1.526712 1.038934 -1.061425 14.000000
1.519907 1.008046 -1.051023 16.000000
1.534463 0.991638 -1.055515 15.000000
1.530634 0.963359 -1.047424 10.000000
1.537471 0.942157 -1.046763 16.000000
1.532428 0.914592 -1.038865 13.000000
1.549981 0.899960 -1.045542 21.000000
1.559416 0.881027 -1.047569 21.000000
1.557888 0.855421 -1.041505 18.000000
1.555530 0.830344 -1.035730 24.000000
1.575867 0.817261 -1.045088 17.000000
1.576976 0.794087 -1.041641 10.000000
1.589351 0.776646 -1.045812 17.000000
1.582205 0.749773 -1.037125 14.000000
1.590340 0.730334 -1.038491 20.000000
1.594425 0.709087 -1.037240 20.000000
1.593906 0.686361 -1.033795 19.000000
1.613381 0.671647 -1.042590 23.000000
1.608516 0.647278 -1.036384 17.000000
1.599731 0.621216 -1.027039 10.000000
1.622448 0.607763 -1.038604 23.000000
1.604790 0.579243 -1.024333 20.000000
1.602587 0.557056 -1.020635 26.000000
1.608690 0.537479 -1.021602 23.000000
1.622705 0.520395 -1.027612 21.000000
1.603625 0.493230 -1.013257 27.000000
1.621081 0.477356 -1.022096 19.000000
0.977332 0.249770 -0.612255 34.000000
0.950964 0.230831 -0.594479 76.000000
0.953479 0.219265 -0.594793 95.000000
0.951577 0.206792 -0.592683 95.000000
0.953769 0.195276 -0.593135 95.000000
0.955822 0.183691 -0.593483 98.000000
0.957770 0.172106 -0.593796 94.000000
0.951230 0.159079 -0.588864 35.000000
0.965500 0.149520 -0.597065 98.000000
0.962919 0.137177 -0.594597 95.000000
0.968575 0.126073 -0.597484 100.000000
0.965667 0.113868 -0.595084 103.000000
0.966746 0.102178 -0.595432 98.000000
0.967859 0.090489 -0.595536 98.000000
0.977226 0.079456 -0.600970 98.000000
0.965380 0.066746 -0.593097 57.000000
0.965935 0.055074 -0.593409 100.000000
0.966523 0.043401 -0.593443 95.000000
0.962714 0.031554 -0.590829 98.000000
0.967216 0.019986 -0.593547 100.000000
0.967355 0.008313 -0.593582 98.000000
0.971651 -0.003409 -0.596197 105.000000
0.975843 -0.015235 -0.598742 99.000000
0.962886 -0.026691 -0.590760 103.000000
0.966766 -0.038482 -0.593374 103.000000
0.961990 -0.049969 -0.590726 100.000000
0.987069 -0.063225 -0.606055 98.000000
0.964965 -0.073535 -0.593028 98.000000
0.959886 -0.084833 -0.590139 100.000000
0.984343 -0.099015 -0.605701 100.000000
0.979043 -0.110396 -0.602737 100.000000
0.990508 -0.123827 -0.610315 100.000000
0.984889 -0.135244 -0.607387 100.000000
0.983253 -0.147189 -0.607245 100.000000
0.977476 -0.158346 -0.604214 98.000000
0.984045 -0.171672 -0.609137 98.000000
0.986314 -0.184383 -0.611417 100.000000
0.980082 -0.195488 -0.608387 100.000000
0.986262 -0.209078 -0.613155 100.000000
0.979824 -0.220061 -0.610019 100.000000
0.985632 -0.233941 -0.614849 98.000000
0.982992 -0.245911 -0.614415 100.000000
0.980388 -0.257736 -0.613728 98.000000
0.981656 -0.270771 -0.615736 98.000000
0.974385 -0.281568 -0.612788 95.000000
0.979508 -0.295796 -0.617302 100.000000
0.972250 -0.306361 -0.613993 98.000000
0.976941 -0.320874 -0.618603 103.000000
0.961149 -0.328580 -0.610256 95.000000
0.957677 -0.340152 -0.609388 98.000000
0.965991 -0.356250 -0.616370 95.000000
0.970127 -0.371035 -0.620731 95.000000
0.969872 -0.384508 -0.622702 98.000000
0.969656 -0.397855 -0.624371 98.000000
0.973099 -0.413091 -0.628776 98.000000
0.968670 -0.424839 -0.627762 98.000000
0.963940 -0.436701 -0.626937 98.000000
0.955162 -0.446627 -0.623528 95.000000
0.965741 -0.465773 -0.632796 98.000000
0.972186 -0.483305 -0.639421 87.000000
0.966918 -0.495110 -0.638383 98.000000
0.961534 -0.506876 -0.637267 95.000000
0.956036 -0.518566 -0.636152 95.000000
0.950191 -0.530370 -0.635191 95.000000
0.951996 -0.546168 -0.638992 95.000000
0.938425 -0.553519 -0.632922 95.000000
0.932541 -0.564824 -0.631615 91.000000
0.948328 -0.590043 -0.645472 39.000000
0.949094 -0.606360 -0.649286 95.000000
0.942429 -0.617984 -0.648016 78.000000
0.950039 -0.639254 -0.656656 95.000000
0.946602 -0.653361 -0.657769 92.000000
0.943030 -0.667476 -0.658871 75.000000
0.956914 -0.694319 -0.672197 91.000000
0.984306 -0.731937 -0.695318 77.000000
1.038300 -0.791748 -0.738235 26.000000
1.029831 -0.804428 -0.736450 72.000000
1.058670 -0.846926 -0.761555 65.000000
1.473350 -1.297480 -1.088998 27.000000
1.495477 -1.347516 -1.112518 13.000000
1.522440 -1.404724 -1.141072 13.000000
1.538855 -1.453805 -1.162248 10.000000
1.526015 -1.476017 -1.161553 12.000000
1.531678 -1.516619 -1.175130 17.000000
1.524378 -1.545031 -1.179069 11.000000
1.522827 -1.579781 -1.187577 17.000000
1.508636 -1.601944 -1.186523 10.000000
1.515179 -1.646566 -1.201942 13.000000
1.517983 -1.688351 -1.214811 12.000000
1.482357 -1.687321 -1.196930 10.000000
1.487274 -1.732537 -1.211955 17.000000
1.482860 -1.767851 -1.219774 15.000000
1.471195 -1.797237 -1.223259 14.000000
1.465878 -1.832793 -1.230785 19.000000
1.460033 -1.868451 -1.238232 11.000000
1.463096 -1.918975 -1.255161 14.000000
1.437455 -1.930031 -1.246163 10.000000
1.427568 -1.962271 -1.250944 9.000000
1.418277 -1.998821 -1.258280 11.000000
1.415009 -2.042010 -1.269583 10.000000
1.407074 -2.082556 -1.278931 10.000000
1.397669 -2.118556 -1.285407 11.000000
1.393284 -2.166744 -1.298990 10.000000
1.385592 -2.211476 -1.310115 10.000000
1.367178 -2.236396 -1.309415 9.000000
1.369626 -2.300442 -1.331393 9.000000
0.537218 0.930749 -0.522594 26.000000
0.545283 0.919737 -0.522332 64.000000
0.555488 0.912546 -0.524184 26.000000
0.522842 0.836749 -0.486252 37.000000
0.526638 0.822656 -0.483694 24.000000
0.543125 0.826963 -0.492070 24.000000
0.544202 0.809051 -0.487187 33.000000
0.550645 0.798254 -0.486575 26.000000
0.551229 0.780426 -0.481611 39.000000
0.559947 0.773242 -0.483146 36.000000
0.557396 0.751932 -0.475813 23.000000
0.544237 0.716321 -0.459105 51.000000
0.557221 0.716534 -0.465207 29.000000
0.562481 0.705835 -0.464320 37.000000
0.572723 0.702277 -0.468133 48.000000
0.574474 0.688303 -0.465054 35.000000
0.582211 0.680875 -0.466348 67.000000
0.583588 0.666962 -0.463196 36.000000
0.581838 0.649803 -0.457631 55.000000
0.585793 0.639267 -0.456683 77.000000
0.589588 0.628745 -0.455692 52.000000
0.605517 0.630956 -0.464032 87.000000
0.606100 0.617106 -0.460661 79.000000
0.609643 0.606429 -0.459560 95.000000
0.594069 0.577316 -0.444268 95.000000
0.609903 0.578980 -0.452552 86.000000
0.612971 0.568382 -0.451314 95.000000
0.622405 0.563680 -0.454826 29.000000
0.602228 0.532614 -0.436837 100.000000
1.402716 1.128532 -0.990813 26.000000
1.456515 1.143409 -1.021871 24.000000
1.506775 1.154865 -1.051027 9.000000
1.526625 1.141227 -1.057933 13.000000
1.545859 1.127748 -1.065192 20.000000
1.543661 1.098642 -1.057782 13.000000
1.544631 1.072304 -1.052772 16.000000
1.556140 1.053298 -1.054942 16.000000
1.560179 1.029427 -1.052142 13.000000
1.560384 1.003183 -1.046799 20.000000
1.560174 0.977077 -1.041364 9.000000
1.559683 0.951050 -1.035773 17.000000
1.558851 0.925168 -1.030156 18.000000
1.565205 0.903779 -1.029336 13.000000
1.586083 0.891245 -1.038741 22.000000
1.592120 0.869600 -1.037793 18.000000
1.585981 0.842138 -1.029694 13.000000
1.594951 0.822870 -1.031462 19.000000
1.588237 0.795714 -1.023123 9.000000
1.596745 0.776320 -1.024750 13.000000
1.609043 0.758709 -1.028754 19.000000
1.605454 0.733685 -1.022615 16.000000
1.613423 0.714075 -1.023922 17.000000
1.613258 0.690936 -1.020204 16.000000
1.620506 0.671483 -1.021691 16.000000
1.627878 0.651659 -1.022806 20.000000
1.610657 0.622620 -1.009033 9.000000
1.637464 0.610627 -1.022882 20.000000
1.644015 0.590790 -1.024056 27.000000
1.638155 0.566601 -1.017575 21.000000
1.627928 0.541286 -1.008421 26.000000
1.629714 0.520178 -1.006796 25.000000
1.647461 0.504272 -1.015564 19.000000
1.644811 0.481832 -1.011215 23.000000
1.384519 0.369808 -0.847642 63.000000
1.184171 0.301135 -0.723477 95.000000
0.994947 0.240411 -0.606912 51.000000
0.964030 0.220679 -0.586862 95.000000
0.957909 0.207244 -0.582246 95.000000
0.960205 0.195624 -0.582490 95.000000
0.966513 0.184846 -0.585394 81.000000
0.964241 0.172419 -0.583151 95.000000
0.961743 0.160129 -0.581078 41.000000
0.967720 0.149180 -0.583812 90.000000
0.977753 0.138731 -0.589284 100.000000
0.979156 0.126939 -0.589565 98.000000
0.976227 0.114612 -0.587211 95.000000
0.981718 0.103320 -0.589951 98.000000
0.978568 0.091060 -0.587490 98.000000
0.987996 0.079977 -0.592833 98.000000
0.975965 0.067214 -0.585308 37.000000
0.968059 0.054969 -0.580277 95.000000
0.977183 0.043661 -0.585447 100.000000
0.977670 0.031902 -0.585447 95.000000
0.977913 0.020143 -0.585551 100.000000
0.978052 0.008350 -0.585621 98.000000
0.973797 -0.003394 -0.583052 95.000000
1.012334 -0.015701 -0.606061 105.000000
1.012154 -0.027908 -0.605953 100.000000
1.011758 -0.040080 -0.605953 100.000000
1.006933 -0.052030 -0.603313 103.000000
1.010605 -0.064423 -0.605737 95.000000
1.005606 -0.076270 -0.602991 98.000000
0.987643 -0.086851 -0.592445 103.000000
1.007977 -0.100902 -0.605160 100.000000
0.993990 -0.111601 -0.597290 98.000000
1.001231 -0.124643 -0.602166 98.000000
0.999833 -0.136691 -0.601879 100.000000
0.985618 -0.146805 -0.593842 103.000000
0.992365 -0.160068 -0.598711 93.000000
0.990687 -0.171958 -0.598211 84.000000
0.992984 -0.184669 -0.600445 103.000000
0.990904 -0.196646 -0.600050 98.000000
0.992816 -0.209510 -0.602316 98.000000
0.990547 -0.221466 -0.601811 100.000000
0.988027 -0.233422 -0.601415 98.000000
0.989718 -0.246308 -0.603313 98.000000
0.986970 -0.258242 -0.602843 88.000000
0.984113 -0.270140 -0.602300 82.000000
0.989427 -0.284381 -0.606763 98.000000
0.982055 -0.295139 -0.603788 100.000000
0.987122 -0.309521 -0.608130 100.000000
0.975446 -0.318781 -0.602517 98.000000
0.980054 -0.333362 -0.606958 95.000000
0.980423 -0.346665 -0.608788 98.000000
0.980651 -0.359994 -0.610613 58.000000
0.984772 -0.374883 -0.614877 94.000000
0.980714 -0.386760 -0.614021 100.000000
0.984360 -0.401980 -0.618378 89.000000
0.980006 -0.413804 -0.617440 98.000000
0.975389 -0.425703 -0.616652 98.000000
0.974605 -0.439343 -0.618367 95.000000
0.969743 -0.451178 -0.617462 100.000000
0.968674 -0.464811 -0.619054 54.000000
0.979146 -0.484228 -0.628039 84.000000
0.977704 -0.498040 -0.629489 98.000000
0.964651 -0.505822 -0.623440 95.000000
0.962996 -0.519527 -0.624771 100.000000
0.968545 -0.537657 -0.631274 100.000000
0.959011 -0.547137 -0.627559 98.000000
0.956678 -0.561081 -0.628979 98.000000
0.950414 -0.572793 -0.627889 45.000000
0.970027 -0.600430 -0.643966 47.000000
0.967068 -0.614640 -0.645180 95.000000
0.967628 -0.631203 -0.648833 90.000000
0.964339 -0.645396 -0.649942 98.000000
0.986067 -0.676931 -0.668067 85.000000
1.046620 -0.736658 -0.712873 98.000000
1.063477 -0.767303 -0.728256 95.000000
1.076295 -0.795770 -0.741094 70.000000
1.095234 -0.830325 -0.758936 35.000000
1.082910 -0.840863 -0.754656 40.000000
1.499727 -1.281242 -1.072075 23.000000
1.535173 -1.343232 -1.105200 15.000000
1.572729 -1.409180 -1.140527 22.000000
1.544225 -1.416684 -1.128118 10.000000
1.573644 -1.478015 -1.158307 10.000000
1.567029 -1.506623 -1.162314 15.000000
1.559990 -1.535242 -1.166133 12.000000
1.555710 -1.567001 -1.172256 16.000000
1.535619 -1.583055 -1.166562 13.000000
1.536745 -1.621200 -1.177198 13.000000
1.528279 -1.649899 -1.180626 16.000000
1.528369 -1.688445 -1.190962 9.000000
1.519066 -1.717233 -1.194206 10.000000
1.512296 -1.749280 -1.199629 13.000000
1.503880 -1.782177 -1.205395 13.000000
1.499036 -1.817831 -1.212912 16.000000
1.490875 -1.850129 -1.217992 16.000000
1.486533 -1.890115 -1.227887 13.000000
1.480089 -1.926078 -1.235015 16.000000
1.463736 -1.952176 -1.235708 9.000000
1.461672 -1.995418 -1.247041 9.000000
1.449577 -2.028642 -1.251958 10.000000
1.428376 -2.046522 -1.247360 10.000000
1.430660 -2.101832 -1.265381 10.000000
1.423701 -2.141814 -1.273930 10.000000
1.414423 -2.182699 -1.282733 10.000000
1.408563 -2.226688 -1.293109 10.000000
1.395540 -2.263992 -1.299517 9.000000
1.381728 -2.301332 -1.305664 9.000000
1.367397 -2.338794 -1.311823 9.000000
0.552104 0.948255 -0.521737 18.000000
0.571821 0.956514 -0.532285 28.000000
0.547007 0.891382 -0.501765 14.000000
0.525679 0.834717 -0.475320 10.000000
0.536707 0.831949 -0.479337 20.000000
0.545871 0.825000 -0.481015 15.000000
0.554364 0.818219 -0.482828 22.000000
0.563461 0.811035 -0.484439 18.000000
0.567254 0.796477 -0.481632 15.000000
0.572896 0.785804 -0.481144 24.000000
0.560195 0.749722 -0.464873 9.000000
0.568008 0.742802 -0.466500 16.000000
0.559755 0.714384 -0.454470 30.000000
0.572840 0.714416 -0.460512 16.000000
0.580817 0.707065 -0.461857 31.000000
0.585392 0.696487 -0.461098 27.000000
0.589832 0.685856 -0.460325 18.000000
0.591658 0.671615 -0.457047 32.000000
0.580900 0.644456 -0.444772 10.000000
0.593802 0.643821 -0.450687 30.000000
0.597606 0.633256 -0.449715 31.000000
0.607449 0.629032 -0.453332 30.000000
0.611094 0.618362 -0.452317 35.000000
0.605127 0.598330 -0.444316 30.000000
0.617943 0.596985 -0.450158 42.000000
0.627615 0.592355 -0.453669 35.000000
0.630760 0.581591 -0.452527 26.000000
0.594376 0.535328 -0.423252 31.000000
1.454966 1.163611 -1.001088 21.000000
1.501850 1.173083 -1.027331 10.000000
1.532292 1.167782 -1.041333 10.000000
1.534076 1.141264 -1.036656 10.000000
1.532531 1.111895 -1.029097 9.000000
1.562218 1.105900 -1.043364 11.000000
1.559619 1.076902 -1.036033 10.000000
1.563815 1.053020 -1.033401 10.000000
1.579356 1.035936 -1.037515 10.000000
1.557323 0.995437 -1.017781 9.000000
1.560645 0.971814 -1.014880 10.000000
1.578186 0.957639 -1.021967 10.000000
1.565967 0.924980 -1.009150 10.000000
1.595067 0.916698 -1.022950 15.000000
1.593650 0.890776 -1.017319 10.000000
1.587686 0.863174 -1.009479 10.000000
1.608799 0.849831 -1.018194 14.000000
1.598373 0.820467 -1.007745 10.000000
1.622715 0.808882 -1.019180 10.000000
1.631348 0.789268 -1.020830 10.000000
1.620144 0.760215 -1.010066 12.000000
1.636220 0.744189 -1.016367 17.000000
1.632342 0.719077 -1.010361 10.000000
1.636162 0.697539 -1.009082 16.000000
1.647795 0.679288 -1.012738 19.000000
1.626672 0.648197 -0.996923 10.000000
1.641975 0.631515 -1.002859 14.000000
1.644579 0.610229 -1.001616 15.000000
1.651052 0.590441 -1.002849 17.000000
1.657401 0.570468 -1.003897 20.000000
1.659448 0.549132 -1.002457 19.000000
1.665413 0.529024 -1.003380 20.000000
1.687470 0.514153 -1.014519 24.000000
1.676481 0.488869 -1.005286 12.000000
1.581499 0.440786 -0.946343 22.000000
0.991406 0.225978 -0.588755 30.000000
0.968505 0.208538 -0.574037 70.000000
0.966433 0.196077 -0.571948 86.000000
0.968485 0.184457 -0.572331 95.000000
0.966212 0.172044 -0.570132 87.000000
0.985106 0.163268 -0.580461 80.000000
0.986868 0.151425 -0.580672 98.000000
0.984140 0.138977 -0.578510 98.000000
0.994114 0.128291 -0.583823 95.000000
0.986877 0.115358 -0.579001 100.000000
0.992402 0.103981 -0.581694 98.000000
0.997795 0.092466 -0.584319 100.000000
1.003021 0.080847 -0.587051 98.000000
0.977954 0.067058 -0.572107 77.000000
0.982923 0.055560 -0.574731 98.000000
0.983514 0.043766 -0.574801 98.000000
0.983967 0.031972 -0.574766 95.000000
0.979894 0.020124 -0.572384 98.000000
1.010253 0.008605 -0.590070 100.000000
1.018924 -0.003529 -0.595114 103.000000
1.001583 -0.015470 -0.584956 97.000000
1.022988 -0.028063 -0.597418 103.000000
1.026905 -0.040492 -0.599939 103.000000
1.026397 -0.052803 -0.599866 103.000000
1.017123 -0.064531 -0.594681 62.000000
1.020710 -0.077064 -0.597020 95.000000
1.019878 -0.089251 -0.596731 98.000000
1.018793 -0.101510 -0.596623 100.000000
1.021930 -0.114177 -0.598958 100.000000
1.012046 -0.125389 -0.593673 98.000000
1.010641 -0.137489 -0.593349 100.000000
1.017681 -0.150856 -0.598014 100.000000
1.011669 -0.162373 -0.595248 54.000000
1.009825 -0.174524 -0.594959 98.000000
1.007872 -0.186639 -0.594634 95.000000
1.001567 -0.197879 -0.591693 98.000000
0.995171 -0.208981 -0.588719 98.000000
0.996993 -0.221898 -0.590900 98.000000
0.994617 -0.233782 -0.590324 100.000000
1.000395 -0.247820 -0.594891 95.000000
0.997635 -0.259840 -0.594383 70.000000
0.994766 -0.271788 -0.593838 95.000000
1.000159 -0.286084 -0.598206 83.000000
0.996899 -0.298169 -0.597729 95.000000
0.993677 -0.310071 -0.597034 89.000000
0.998486 -0.324730 -0.601418 95.000000
0.990756 -0.335339 -0.598308 95.000000
0.987042 -0.347254 -0.597646 70.000000
0.999574 -0.365055 -0.606818 49.000000
0.995574 -0.377055 -0.606033 79.000000
0.987266 -0.387542 -0.602926 71.000000
0.995184 -0.404254 -0.609435 98.000000
0.982639 -0.412944 -0.603790 76.000000
0.986025 -0.428262 -0.607927 81.000000
0.981276 -0.440172 -0.607098 67.000000
0.984321 -0.455705 -0.611140 71.000000
0.983238 -0.469437 -0.612679 65.000000
0.985952 -0.485112 -0.616580 79.000000
0.984575 -0.498966 -0.617985 79.000000
0.979171 -0.510779 -0.616904 91.000000
0.977266 -0.524774 -0.618412 93.000000
0.975471 -0.538591 -0.619679 95.000000
0.965677 -0.548300 -0.616241 76.000000
0.970887 -0.566658 -0.622461 83.000000
0.960859 -0.576211 -0.618945 62.000000
0.984642 -0.606020 -0.636877 37.000000
1.011336 -0.639011 -0.657339 63.000000
1.037448 -0.672771 -0.677676 71.000000
1.069913 -0.712337 -0.702903 41.000000
1.087555 -0.742584 -0.718185 73.000000
1.083143 -0.758241 -0.718972 35.000000
1.085681 -0.778972 -0.724514 34.000000
1.094579 -0.805410 -0.734969 32.000000
1.500479 -1.216236 -1.032176 24.000000
1.545386 -1.282117 -1.069392 16.000000
1.554780 -1.321158 -1.083236 10.000000
1.583527 -1.377975 -1.111034 11.000000
1.574909 -1.403284 -1.112947 10.000000
1.602055 -1.461417 -1.140363 9.000000
1.586055 -1.481006 -1.137372 9.000000
1.579441 -1.509707 -1.141251 10.000000
1.582065 -1.547649 -1.151942 10.000000
1.574648 -1.576410 -1.155651 10.000000
1.569977 -1.608428 -1.161462 10.000000
1.568025 -1.643658 -1.169508 10.000000
1.547292 -1.659586 -1.163718 9.000000
1.562459 -1.714699 -1.185161 9.000000
1.541131 -1.730450 -1.179236 9.000000
1.530311 -1.759986 -1.182687 9.000000
1.520228 -1.788862 -1.185619 10.000000
1.524119 -1.834892 -1.199658 9.000000
1.520316 -1.875037 -1.209595 10.000000
1.503236 -1.897083 -1.207707 10.000000
1.495635 -1.933861 -1.215037 9.000000
1.483412 -1.962832 -1.217440 9.000000
1.498647 -2.032130 -1.244448 9.000000
1.479966 -2.054070 -1.242184 9.000000
1.459658 -2.076592 -1.240162 9.000000
1.451722 -2.117377 -1.249150 9.000000
1.444701 -2.157499 -1.257433 9.000000
1.430691 -2.190984 -1.261718 9.000000
1.429807 -2.242659 -1.276221 9.000000
1.419156 -2.283927 -1.284561 9.000000
1.426523 -2.356192 -1.309988 8.000000
1.398072 -2.370636 -1.302916 9.000000
0.545069 0.953325 -0.508069 23.000000
0.576217 0.981426 -0.528917 29.000000
0.566006 0.938998 -0.511835 29.000000
0.585872 0.947087 -0.522172 22.000000
0.542295 0.855825 -0.477354 22.000000
0.546768 0.841240 -0.474751 24.000000
0.568539 0.853016 -0.487141 29.000000
0.555046 0.812178 -0.469424 24.000000
0.568597 0.812747 -0.475510 22.000000
0.580219 0.809124 -0.479222 29.000000
0.577929 0.787492 -0.472270 22.000000
0.594782 0.790894 -0.480310 29.000000
0.567879 0.736989 -0.453349 17.000000
0.578367 0.733567 -0.457126 31.000000
0.583704 0.722712 -0.456287 51.000000
0.577002 0.698259 -0.446745 31.000000
0.587231 0.694591 -0.450443 51.000000
0.583251 0.673587 -0.442813 36.000000
0.593323 0.669800 -0.446442 34.000000
0.603436 0.665819 -0.450054 56.000000
0.589614 0.635230 -0.435535 13.000000
0.608659 0.640956 -0.445844 37.000000
0.599974 0.617467 -0.435852 53.000000
0.606541 0.610105 -0.437118 46.000000
0.616255 0.605776 -0.440597 95.000000
0.622768 0.598198 -0.441811 71.000000
0.613004 0.575311 -0.431577 79.000000
0.619205 0.567756 -0.432702 94.000000
0.628656 0.563106 -0.436093 15.000000
1.497457 1.279508 -1.024094 11.000000
1.542050 1.286574 -1.047272 21.000000
1.563021 1.273161 -1.054326 14.000000
1.552031 1.235117 -1.040771 14.000000
1.551588 1.205120 -1.033715 15.000000
1.557818 1.180605 -1.031149 9.000000
1.556084 1.151274 -1.024290 13.000000
1.558038 1.124339 -1.019266 10.000000
1.577204 1.110571 -1.026219 10.000000
1.589006 1.091500 -1.028486 16.000000
1.596946 1.069842 -1.028328 15.000000
1.594226 1.040383 -1.020542 12.000000
1.583069 1.006888 -1.008383 15.000000
1.582700 0.980756 -1.003153 9.000000
1.600819 0.966068 -1.009777 15.000000
1.603742 0.942159 -1.006768 15.000000
1.613488 0.922989 -1.008833 16.000000
1.623621 0.903367 -1.010447 20.000000
1.629635 0.881463 -1.009604 14.000000
1.627257 0.855825 -1.004280 17.000000
1.632812 0.833946 -1.003287 17.000000
1.610196 0.798717 -0.985712 9.000000
1.658185 0.798395 -1.011356 17.000000
1.650898 0.770986 -1.003247 19.000000
1.651174 0.747444 -0.999877 17.000000
1.651244 0.724030 -0.996367 18.000000
1.659102 0.704039 -0.997624 18.000000
1.662664 0.682324 -0.996394 16.000000
1.666063 0.660645 -0.995096 20.000000
1.652605 0.632874 -0.984320 10.000000
1.667535 0.616127 -0.990423 22.000000
1.678480 0.597345 -0.993728 24.000000
1.680701 0.575822 -0.992410 25.000000
1.682766 0.554211 -0.990963 29.000000
1.684307 0.532885 -0.989820 27.000000
1.690054 0.512615 -0.990685 26.000000
1.691491 0.491006 -0.988979 26.000000
1.684070 0.467291 -0.982614 12.000000
1.672118 0.442700 -0.973721 24.000000
1.647276 0.415196 -0.957326 26.000000
1.000191 0.214468 -0.578141 37.000000
0.964128 0.194702 -0.556241 98.000000
0.966162 0.183184 -0.556655 95.000000
0.968094 0.171631 -0.556965 95.000000
0.965630 0.159336 -0.554741 46.000000
0.993036 0.151742 -0.569957 100.000000
0.990387 0.139258 -0.567665 100.000000
1.000450 0.128539 -0.572885 103.000000
0.993124 0.115604 -0.568156 103.000000
0.994353 0.103706 -0.568332 100.000000
1.004132 0.092643 -0.573380 103.000000
0.996353 0.079982 -0.568648 100.000000
1.005796 0.068677 -0.573770 95.000000
0.993489 0.055943 -0.566490 100.000000
0.998389 0.044255 -0.568999 100.000000
0.998845 0.032358 -0.568999 100.000000
0.994747 0.020337 -0.566630 100.000000
0.999231 0.008493 -0.569139 95.000000
1.003611 -0.003419 -0.571614 98.000000
0.994852 -0.015270 -0.566595 98.000000
1.007707 -0.027506 -0.573876 95.000000
