x y z intensity
1.668618 1.051125 -1.008471 11.000000
1.668463 1.024133 -1.003589 10.000000
1.702376 1.017819 -1.019180 21.000000
1.697966 0.988390 -1.011860 18.000000
1.712556 0.970144 -1.015907 25.000000
1.719144 0.947451 -1.015300 21.000000
1.713811 0.918359 -1.007715 21.000000
1.723435 0.898042 -1.009654 26.000000
1.717431 0.869245 -1.001824 14.000000
1.718613 0.844936 -0.998921 10.000000
1.739973 0.829896 -1.007185 18.000000
1.732720 0.801746 -0.999436 17.000000
1.749350 0.784720 -1.005594 21.000000
1.757741 0.763842 -1.007047 23.000000
1.745542 0.734253 -0.996725 20.000000
1.753509 0.713355 -0.997966 19.000000
1.757101 0.690774 -0.996742 16.000000
1.731597 0.657181 -0.979154 10.000000
1.746801 0.639697 -0.985113 22.000000
1.757968 0.620225 -0.988419 20.000000
1.768718 0.600717 -0.991923 24.000000
1.749929 0.571453 -0.978871 21.000000
1.777157 0.557249 -0.991638 28.000000
1.778920 0.534794 -0.990123 29.000000
1.780206 0.512567 -0.988989 21.000000
1.768774 0.486611 -0.980269 12.000000
1.773916 0.465664 -0.981221 23.000000
1.774528 0.443584 -0.979685 24.000000
1.770702 0.420461 -0.975720 28.000000
1.723597 0.387808 -0.948043 30.000000
1.620043 0.344410 -0.889454 49.000000
1.086252 0.204213 -0.594447 47.000000
1.027653 0.180672 -0.561653 70.000000
1.051291 0.172039 -0.573797 95.000000
1.053137 0.159558 -0.574056 100.000000
1.059120 0.147722 -0.576762 103.000000
1.056350 0.134596 -0.574536 98.000000
1.062124 0.122583 -0.577132 100.000000
1.063385 0.110013 -0.577318 103.000000
1.068840 0.097844 -0.580029 103.000000
1.061113 0.084487 -0.575311 98.000000
1.066314 0.072230 -0.577874 81.000000
1.045063 0.058360 -0.566092 98.000000
1.076436 0.047366 -0.582817 100.000000
1.041757 0.033487 -0.563786 98.000000
1.046407 0.021245 -0.566274 103.000000
1.055347 0.008936 -0.571069 100.000000
1.050986 -0.003537 -0.568690 98.000000
1.050913 -0.015973 -0.568617 98.000000
1.081505 -0.029241 -0.585121 98.000000
1.081092 -0.042003 -0.585121 98.000000
1.080567 -0.054803 -0.585046 95.000000
1.079891 -0.067603 -0.584896 71.000000
1.074754 -0.080039 -0.582331 95.000000
1.073782 -0.092750 -0.582256 98.000000
1.072772 -0.105423 -0.581920 98.000000
1.080323 -0.119098 -0.586444 95.000000
1.083373 -0.132408 -0.588553 98.000000
1.081783 -0.145237 -0.588402 98.000000
1.080194 -0.158027 -0.588024 92.000000
1.087112 -0.172195 -0.592499 95.000000
1.093848 -0.186531 -0.596893 95.000000
1.087439 -0.198660 -0.594141 95.000000
1.080933 -0.210686 -0.591316 95.000000
1.087158 -0.225291 -0.595739 98.000000
1.080316 -0.237227 -0.592992 103.000000
1.081928 -0.251054 -0.594932 98.000000
1.079159 -0.263859 -0.594470 100.000000
1.067734 -0.274429 -0.589218 95.000000
1.077497 -0.290501 -0.595671 64.000000
1.074215 -0.303317 -0.595208 91.000000
1.070973 -0.315980 -0.594513 98.000000
1.080078 -0.332578 -0.600977 83.000000
1.080611 -0.346740 -0.602736 98.000000
1.097757 -0.366519 -0.613743 100.000000
1.571532 -0.608393 -0.888376 54.000000
1.605799 -0.643573 -0.910619 47.000000
1.643676 -0.681368 -0.935011 39.000000
1.554731 -0.666005 -0.887269 56.000000
1.320594 -0.584140 -0.756104 105.000000
1.221506 -0.557491 -0.701695 74.000000
1.219460 -0.573850 -0.702898 62.000000
1.216956 -0.590444 -0.704279 31.000000
1.218565 -0.608791 -0.707633 95.000000
1.719321 -0.988759 -1.019384 32.000000
1.739146 -1.027416 -1.035729 21.000000
1.788820 -1.085068 -1.070151 17.000000
1.807233 -1.125199 -1.086251 19.000000
1.794542 -1.147153 -1.084427 16.000000
1.811970 -1.188007 -1.100204 24.000000
1.795438 -1.207024 -1.095498 18.000000
1.781895 -1.228781 -1.093426 21.000000
1.779663 -1.257604 -1.097657 21.000000
1.772900 -1.284366 -1.099913 14.000000
1.780835 -1.321208 -1.110581 10.000000
1.766152 -1.342778 -1.108235 12.000000
1.758380 -1.369546 -1.110196 14.000000
1.753760 -1.399201 -1.114361 18.000000
1.734924 -1.417465 -1.109467 11.000000
1.746870 -1.461384 -1.124505 16.000000
1.741046 -1.491144 -1.128339 19.000000
1.741705 -1.526915 -1.136466 11.000000
1.748494 -1.568856 -1.148851 14.000000
1.724795 -1.583765 -1.141436 10.000000
1.727369 -1.622912 -1.151365 20.000000
1.726061 -1.659253 -1.159042 23.000000
1.714624 -1.686187 -1.160058 18.000000
1.705083 -1.716964 -1.163544 19.000000
1.705575 -1.756779 -1.173064 17.000000
1.692979 -1.783707 -1.173809 10.000000
1.691355 -1.824532 -1.183453 14.000000
1.668983 -1.841362 -1.177528 10.000000
1.691415 -1.908629 -1.203629 17.000000
1.675994 -1.936384 -1.204356 20.000000
1.661462 -1.963247 -1.204625 13.000000
1.665513 -2.015221 -1.220015 18.000000
1.648758 -2.042880 -1.220445 15.000000
1.638620 -2.076742 -1.224517 14.000000
1.629435 -2.115009 -1.231071 13.000000
1.618298 -2.148909 -1.234929 9.000000
1.613395 -2.194517 -1.245418 14.000000
1.607653 -2.240413 -1.255719 15.000000
1.590708 -2.271577 -1.257661 10.000000
1.600746 -2.339334 -1.279477 17.000000
1.577558 -2.363058 -1.277066 10.000000
1.569040 -2.409411 -1.286705 10.000000
1.564641 -2.463625 -1.300309 10.000000
1.552071 -2.506441 -1.307696 9.000000
1.545786 -2.561074 -1.320953 11.000000
1.533787 -2.608053 -1.330049 13.000000
1.518560 -2.646175 -1.334419 10.000000
0.566800 0.993857 -0.490925 24.000000
0.570669 0.974751 -0.486850 12.000000
0.588343 0.979343 -0.494649 19.000000
0.594208 0.964128 -0.492523 17.000000
0.582653 0.921807 -0.476320 10.000000
0.572754 0.883768 -0.461958 18.000000
0.569092 0.857826 -0.453701 16.000000
0.586177 0.862028 -0.461385 20.000000
0.595605 0.854687 -0.462951 15.000000
0.599623 0.839810 -0.460476 16.000000
0.614218 0.839692 -0.466082 22.000000
0.617383 0.825016 -0.463683 14.000000
0.618136 0.806476 -0.459026 10.000000
0.590433 0.752220 -0.433644 18.000000
0.601068 0.748687 -0.437222 14.000000
0.594872 0.723653 -0.428182 31.000000
0.626267 0.744050 -0.446149 53.000000
1.217258 1.319194 -0.835675 21.000000
1.305771 1.383636 -0.889078 26.000000
1.314860 1.360911 -0.887140 29.000000
1.357831 1.374120 -0.908978 26.000000
1.372426 1.357766 -0.911584 29.000000
1.400605 1.353320 -0.922425 28.000000
1.434706 1.355023 -0.937867 28.000000
1.462441 1.349997 -0.949009 29.000000
1.460097 1.317261 -0.940777 10.000000
1.491174 1.314602 -0.954055 31.000000
1.522372 1.311268 -0.967322 32.000000
1.546863 1.301590 -0.976227 26.000000
1.564384 1.285744 -0.980736 29.000000
1.592353 1.278122 -0.991809 28.000000
1.613284 1.264409 -0.998474 24.000000
1.648469 1.261237 -1.013797 21.000000
1.651422 1.233226 -1.009385 9.000000
1.664869 1.213195 -1.011486 10.000000
1.692236 1.203916 -1.022774 21.000000
1.683346 1.168022 -1.011472 12.000000
1.666005 1.127981 -0.995958 18.000000
1.685951 1.112704 -1.002253 14.000000
1.686426 1.085342 -0.997705 12.000000
1.694666 1.062525 -0.997115 15.000000
1.690790 1.033009 -0.990153 9.000000
1.717174 1.021942 -1.001003 13.000000
1.712691 0.992518 -0.993803 14.000000
1.723371 0.972037 -0.995560 10.000000
1.722174 0.944977 -0.990497 16.000000
1.732379 0.924365 -0.992108 13.000000
1.742450 0.903619 -0.993652 14.000000
1.755898 0.885015 -0.997727 21.000000
1.725552 0.844362 -0.976419 9.000000
1.758976 0.835112 -0.991345 11.000000
1.767844 0.814307 -0.992879 20.000000
1.760186 0.786107 -0.985310 13.000000
1.764492 0.763396 -0.984419 19.000000
1.768628 0.740716 -0.983521 16.000000
1.764220 0.714661 -0.977916 12.000000
1.780206 0.696939 -0.983667 17.000000
1.771121 0.669460 -0.975557 9.000000
1.782576 0.649856 -0.978889 15.000000
1.801990 0.633229 -0.987013 22.000000
1.804476 0.610482 -0.985896 20.000000
1.777507 0.577963 -0.968218 18.000000
1.787846 0.558215 -0.971548 21.000000
1.789584 0.535757 -0.970145 21.000000
1.799437 0.515909 -0.973608 20.000000
1.800762 0.493359 -0.972008 10.000000
1.793032 0.468796 -0.966038 22.000000
1.806802 0.449634 -0.971237 29.000000
1.798605 0.425170 -0.965063 23.000000
1.794475 0.401981 -0.961131 29.000000
1.737915 0.368044 -0.929564 36.000000
1.059825 0.185617 -0.564377 26.000000
1.048682 0.170984 -0.557703 40.000000
1.067984 0.161212 -0.567258 95.000000
1.074118 0.149200 -0.569770 100.000000
1.066833 0.135449 -0.565415 100.000000
1.077034 0.123853 -0.570331 100.000000
1.073904 0.110726 -0.568189 103.000000
1.075058 0.098030 -0.568301 100.000000
1.071727 0.084985 -0.566046 95.000000
1.081371 0.072974 -0.570892 69.000000
1.082081 0.060226 -0.571004 98.000000
1.087098 0.047672 -0.573409 100.000000
1.087586 0.034834 -0.573409 100.000000
1.092309 0.022124 -0.575853 100.000000
1.092459 0.009234 -0.575891 103.000000
1.065959 -0.003530 -0.561902 100.000000
1.092422 -0.016508 -0.575816 98.000000
1.087774 -0.029241 -0.573372 98.000000
1.087398 -0.042079 -0.573334 95.000000
1.091253 -0.055102 -0.575590 95.000000
1.086197 -0.067679 -0.573109 95.000000
1.089859 -0.080806 -0.575250 62.000000
1.093287 -0.094037 -0.577466 100.000000
1.092190 -0.106941 -0.577314 98.000000
1.095340 -0.120290 -0.579414 98.000000
1.098404 -0.133705 -0.581474 95.000000
1.101304 -0.147224 -0.583456 100.000000
1.099619 -0.160207 -0.583264 98.000000
1.093407 -0.172501 -0.580673 74.000000
1.087133 -0.184653 -0.578009 58.000000
1.098155 -0.199836 -0.584588 98.000000
1.091614 -0.211911 -0.581809 95.000000
1.089201 -0.224818 -0.581502 98.000000
1.091118 -0.238519 -0.583242 98.000000
1.092784 -0.252398 -0.585132 98.000000
1.089966 -0.265292 -0.584630 98.000000
1.082659 -0.277086 -0.581935 91.000000
1.092474 -0.293264 -0.588279 32.000000
1.089205 -0.306221 -0.587812 89.000000
1.090156 -0.320234 -0.589414 64.000000
1.133291 -0.347439 -0.614129 95.000000
1.585663 -0.568766 -0.867867 48.000000
1.691811 -0.629419 -0.928703 26.000000
1.738758 -0.670287 -0.957353 14.000000
1.760201 -0.702416 -0.972176 28.000000
1.752466 -0.723282 -0.970876 21.000000
1.257530 -0.571317 -0.703384 95.000000
1.239224 -0.580450 -0.695453 41.000000
1.268851 -0.612703 -0.714877 35.000000
1.345871 -0.669567 -0.761304 35.000000
1.704252 -0.923548 -0.975401 25.000000
1.752604 -0.976432 -1.007400 18.000000
1.780712 -1.019471 -1.028015 17.000000
1.788852 -1.051887 -1.037231 16.000000
1.785044 -1.077753 -1.039711 10.000000
1.796216 -1.113020 -1.050937 9.000000
1.817622 -1.156335 -1.069215 12.000000
1.816477 -1.185112 -1.073520 10.000000
1.810635 -1.211959 -1.075954 12.000000
1.797657 -1.233317 -1.073507 12.000000
1.802216 -1.267807 -1.082379 10.000000
1.796017 -1.294260 -1.084155 10.000000
1.785338 -1.318444 -1.084092 9.000000
1.788637 -1.353489 -1.092628 9.000000
1.787931 -1.385982 -1.098931 10.000000
1.769210 -1.404598 -1.094218 10.000000
1.792165 -1.457059 -1.115534 12.000000
1.776275 -1.478507 -1.112794 10.000000
1.760150 -1.499720 -1.109976 10.000000
1.770983 -1.544493 -1.124424 10.000000
1.760943 -1.571649 -1.125708 9.000000
1.737356 -1.586547 -1.118382 8.000000
1.746598 -1.631896 -1.132407 10.000000
1.729001 -1.652721 -1.129178 10.000000
1.739453 -1.702348 -1.145516 10.000000
1.727628 -1.729440 -1.146396 10.000000
1.718666 -1.759679 -1.149285 10.000000
1.714590 -1.797205 -1.156774 10.000000
1.710911 -1.834108 -1.163700 9.000000
1.714861 -1.881956 -1.177196 8.000000
1.713130 -1.922588 -1.185893 12.000000
1.694657 -1.947040 -1.184518 10.000000
1.682958 -1.977450 -1.186766 10.000000
1.678456 -2.019095 -1.195539 10.000000
1.653223 -2.036162 -1.189775 9.000000
1.671529 -2.105638 -1.214372 10.000000
1.656683 -2.136975 -1.216656 9.000000
1.666113 -2.200990 -1.237215 8.000000
1.648651 -2.227994 -1.236673 10.000000
1.640160 -2.270502 -1.244689 9.000000
1.628361 -2.309296 -1.250503 10.000000
1.626243 -2.363305 -1.264313 10.000000
1.618182 -2.410005 -1.273882 10.000000
1.601053 -2.440459 -1.274855 10.000000
1.594194 -2.491088 -1.286044 9.000000
1.598413 -2.561377 -1.307144 8.000000
1.568014 -2.577233 -1.300246 9.000000
1.563281 -2.636205 -1.314947 9.000000
1.552780 -2.687496 -1.325569 9.000000
0.542853 0.970715 -0.463679 31.000000
0.555703 0.967874 -0.467413 24.000000
0.549849 0.933101 -0.455650 35.000000
0.548082 0.906474 -0.447639 24.000000
0.570001 0.919188 -0.459056 32.000000
0.557758 0.877157 -0.443130 23.000000
0.579826 0.889478 -0.454591 11.000000
0.579277 0.866975 -0.448313 30.000000
0.580918 0.848408 -0.443926 26.000000
0.592815 0.844952 -0.447453 29.000000
0.596665 0.830159 -0.445006 36.000000
0.607886 0.826772 -0.448677 29.000000
0.611401 0.811938 -0.446127 38.000000
0.606339 0.786234 -0.437503 24.000000
0.592277 0.750009 -0.422713 22.000000
0.591382 0.732328 -0.418123 47.000000
0.602339 0.728524 -0.421416 95.000000
1.172892 1.323744 -0.797242 62.000000
1.224243 1.349731 -0.824280 29.000000
1.278588 1.378536 -0.853779 32.000000
1.300104 1.369381 -0.860256 26.000000
1.324045 1.363654 -0.869090 31.000000
1.341598 1.351124 -0.873790 36.000000
1.369573 1.347306 -0.884391 28.000000
1.396989 1.343497 -0.895295 34.000000
1.435122 1.348038 -0.912158 36.000000
1.459445 1.340086 -0.920997 29.000000
1.456919 1.307483 -0.912898 28.000000
1.491323 1.307932 -0.927983 23.000000
1.522542 1.304814 -0.941010 28.000000
1.543471 1.292371 -0.947635 33.000000
1.564391 1.279559 -0.954213 27.000000
1.588829 1.269196 -0.962883 35.000000
1.623929 1.266775 -0.977948 35.000000
1.626932 1.239017 -0.973657 23.000000
1.658517 1.232916 -0.986570 26.000000
1.690187 1.226170 -0.999389 16.000000
1.699860 1.203219 -0.999275 21.000000
1.712479 1.183198 -1.001672 26.000000
1.703112 1.147445 -0.990472 21.000000
1.715706 1.126919 -0.992351 24.000000
1.727673 1.106602 -0.994438 24.000000
1.712662 1.069540 -0.981228 13.000000
1.736037 1.055789 -0.989371 18.000000
1.735750 1.028365 -0.984722 13.000000
1.735042 1.001009 -0.979912 14.000000
1.749709 0.982587 -0.983883 22.000000
1.748467 0.955329 -0.978973 13.000000
1.754871 0.932425 -0.978323 18.000000
1.741038 0.899192 -0.966606 18.000000
1.758854 0.882408 -0.972504 12.000000
1.784546 0.869290 -0.982717 13.000000
1.781592 0.842590 -0.977741 15.000000
1.778580 0.815641 -0.972274 16.000000
1.783159 0.792885 -0.971580 19.000000
1.787498 0.770091 -0.970745 16.000000
1.803985 0.752361 -0.976609 18.000000
1.803761 0.727677 -0.973400 18.000000
1.794935 0.699809 -0.965633 11.000000
1.806680 0.680142 -0.968928 20.000000
1.805664 0.655669 -0.965492 21.000000
1.799908 0.629984 -0.959994 18.000000
1.823740 0.614314 -0.969842 24.000000
1.800460 0.583246 -0.955190 15.000000
1.815193 0.564676 -0.960671 22.000000
1.804137 0.538125 -0.952617 21.000000
1.809933 0.516811 -0.953454 20.000000
1.837046 0.501303 -0.965467 12.000000
1.842258 0.479736 -0.966445 16.000000
1.817248 0.450403 -0.951178 18.000000
1.835005 0.432127 -0.958811 24.000000
1.830890 0.408563 -0.954984 21.000000
1.839617 0.387898 -0.957832 21.000000
1.843610 0.366327 -0.958669 24.000000
1.821270 0.339727 -0.945420 14.000000
1.081092 0.175559 -0.559746 31.000000
1.069725 0.160848 -0.553179 98.000000
1.071431 0.148241 -0.553365 95.000000
1.077366 0.136230 -0.555977 98.000000
1.074360 0.123065 -0.553921 95.000000
1.075621 0.110458 -0.554106 98.000000
1.081201 0.098217 -0.556536 98.000000
1.073373 0.084820 -0.552048 87.000000
1.087502 0.073123 -0.559078 95.000000
1.083807 0.060092 -0.556908 98.000000
1.084403 0.047358 -0.556982 98.000000
1.093780 0.034909 -0.561548 100.000000
1.085148 0.021892 -0.557094 95.000000
1.085297 0.009159 -0.557169 98.000000
1.089782 -0.003589 -0.559415 95.000000
1.089707 -0.016374 -0.559340 100.000000
1.093967 -0.029279 -0.561510 95.000000
1.098000 -0.042287 -0.563755 98.000000
1.101915 -0.055400 -0.565962 98.000000
1.096831 -0.068067 -0.563529 71.000000
1.096040 -0.080919 -0.563341 98.000000
1.090627 -0.093429 -0.560947 98.000000
1.093967 -0.106660 -0.563077 100.000000
1.097185 -0.119996 -0.565129 100.000000
1.100279 -0.133398 -0.567142 98.000000
1.089972 -0.145103 -0.562248 103.000000
1.092720 -0.158557 -0.564297 103.000000
1.095302 -0.172077 -0.566306 64.000000
1.084620 -0.183433 -0.561418 95.000000
1.082585 -0.196135 -0.561042 98.000000
1.084697 -0.209757 -0.563048 98.000000
1.082427 -0.222434 -0.562518 98.000000
1.084284 -0.236097 -0.564407 95.000000
1.086006 -0.249825 -0.566254 100.000000
1.083260 -0.262566 -0.565758 98.000000
1.088926 -0.277548 -0.569938 77.000000
1.098855 -0.293770 -0.576100 69.000000
1.839918 -0.561899 -0.971026 23.000000
1.863518 -0.593014 -0.985727 23.000000
1.873995 -0.620483 -0.993583 17.000000
1.883876 -0.648420 -1.001622 20.000000
1.881075 -0.671973 -1.002503 19.000000
1.848491 -0.684890 -0.987970 9.000000
1.865865 -0.716308 -1.000252 17.000000
1.870422 -0.743294 -1.005730 14.000000
1.874666 -0.770437 -1.011052 17.000000
1.862114 -0.790738 -1.007372 18.000000
1.820687 -0.798219 -0.988052 18.000000
1.522313 -0.688504 -0.828743 71.000000
1.725110 -0.829163 -0.945856 9.000000
1.856572 -0.919333 -1.021904 18.000000
1.858340 -0.947440 -1.026979 16.000000
1.847839 -0.969436 -1.025276 15.000000
1.860901 -1.004080 -1.036781 19.000000
1.857761 -1.030429 -1.039379 17.000000
1.850333 -1.054595 -1.039696 16.000000
1.854423 -1.085521 -1.046427 11.000000
1.804059 -1.084164 -1.022536 8.000000
1.849279 -1.141244 -1.053541 17.000000
1.825561 -1.155762 -1.044800 10.000000
1.835774 -1.191937 -1.055561 14.000000
1.837500 -1.223879 -1.062230 16.000000
1.827539 -1.248403 -1.062375 10.000000
1.829059 -1.280099 -1.068462 16.000000
1.840524 -1.320339 -1.081350 10.000000
1.796795 -1.320931 -1.061856 8.000000
1.800286 -1.356001 -1.070167 10.000000
1.799674 -1.388515 -1.076289 10.000000
1.812858 -1.432353 -1.090912 12.000000
1.800703 -1.456797 -1.090391 12.000000
1.798709 -1.489752 -1.096232 10.000000
1.803216 -1.528660 -1.106112 17.000000
1.790072 -1.553055 -1.105358 11.000000
1.780094 -1.580303 -1.106621 9.000000
1.783180 -1.619673 -1.116270 13.000000
1.772410 -1.647001 -1.117303 10.000000
1.766948 -1.681075 -1.122902 12.000000
1.749003 -1.701969 -1.119706 10.000000
1.755599 -1.748946 -1.133393 10.000000
1.762468 -1.795630 -1.146570 15.000000
1.746551 -1.819672 -1.145093 10.000000
1.754220 -1.870882 -1.160431 9.000000
1.722224 -1.878061 -1.148519 14.000000
1.725588 -1.926222 -1.161582 10.000000
1.725170 -1.971286 -1.172506 15.000000
1.707558 -1.994987 -1.170513 10.000000
1.702946 -2.036816 -1.179092 10.000000
1.694890 -2.075268 -1.185573 13.000000
1.696094 -2.123720 -1.197499 10.000000
1.714950 -2.198537 -1.223743 10.000000
1.662934 -2.183001 -1.199718 9.000000
1.660784 -2.232718 -1.211666 10.000000
1.662004 -2.285562 -1.224932 14.000000
1.652852 -2.328324 -1.232592 10.000000
1.643019 -2.371099 -1.240170 10.000000
1.627350 -2.406452 -1.243633 11.000000
1.631422 -2.472388 -1.262628 10.000000
1.639377 -2.546517 -1.285357 9.000000
1.611566 -2.566597 -1.280538 9.000000
1.598094 -2.609961 -1.287250 9.000000
1.583705 -2.653378 -1.293974 10.000000
1.566376 -2.692852 -1.298584 9.000000
1.566518 -2.764346 -1.318345 10.000000
0.562059 0.996465 -0.465123 61.000000
0.561242 0.969425 -0.457480 37.000000
0.571729 0.962446 -0.459215 29.000000
0.565304 0.927722 -0.447653 35.000000
0.575308 0.920730 -0.449303 30.000000
0.570299 0.890303 -0.439473 27.000000
0.574843 0.875531 -0.437229 27.000000
0.581760 0.864604 -0.436854 28.000000
0.596371 0.865020 -0.442286 33.000000
0.602518 0.854263 -0.442043 31.000000
0.611836 0.846816 -0.443567 34.000000
0.610106 0.824511 -0.437214 35.000000
0.624641 0.824352 -0.442612 34.000000
0.613923 0.791255 -0.430239 36.000000
0.596838 0.751381 -0.413784 31.000000
0.598802 0.737210 -0.411277 61.000000
0.630342 0.758057 -0.428484 113.000000
1.184344 1.329649 -0.782499 71.000000
1.235992 1.355676 -0.808963 38.000000
1.265714 1.357773 -0.821652 19.000000
1.305942 1.368734 -0.840116 52.000000
1.320345 1.353257 -0.842706 35.000000
1.335317 1.337085 -0.844917 37.000000
1.368960 1.340378 -0.859726 49.000000
1.393713 1.333106 -0.867997 34.000000
1.424490 1.332145 -0.880738 37.000000
1.455468 1.330529 -0.893538 32.000000
1.453356 1.297532 -0.885245 20.000000
1.473991 1.286273 -0.891743 35.000000
1.501610 1.280491 -0.902357 34.000000
1.525792 1.271338 -0.910861 36.000000
1.567644 1.276075 -0.929845 44.000000
1.584982 1.260160 -0.934112 31.000000
1.623683 1.260722 -0.950985 36.000000
1.640915 1.244039 -0.955232 33.000000
1.658067 1.227131 -0.959418 19.000000
1.682418 1.215235 -0.967841 35.000000
1.703030 1.200327 -0.974033 27.000000
1.719887 1.182466 -0.978120 25.000000
1.728509 1.159756 -0.978244 28.000000
1.741284 1.139050 -0.980069 24.000000
1.749965 1.115703 -0.979689 29.000000
1.754055 1.090340 -0.977443 23.000000
1.742932 1.055242 -0.966193 10.000000
1.761928 1.039323 -0.972413 23.000000
1.761314 1.011772 -0.967758 21.000000
1.764219 0.986562 -0.965234 20.000000
1.782738 0.969955 -0.971191 24.000000
1.781288 0.942550 -0.966354 24.000000
1.787444 0.919412 -0.965689 24.000000
1.801409 0.900193 -0.969355 21.000000
1.782800 0.865082 -0.955518 10.000000
1.808560 0.851537 -0.965559 20.000000
1.801129 0.822919 -0.958405 17.000000
1.806079 0.799680 -0.957432 18.000000
1.810386 0.776672 -0.956655 21.000000
1.814521 0.753628 -0.955804 19.000000
1.826760 0.733965 -0.959328 23.000000
1.830458 0.710818 -0.958271 17.000000
1.800204 0.675020 -0.939646 10.000000
1.832858 0.662960 -0.953878 24.000000
1.831596 0.638350 -0.950405 22.000000
1.834065 0.615498 -0.949389 26.000000
1.836502 0.592418 -0.947974 24.000000
1.842801 0.570897 -0.949023 24.000000
1.840238 0.546690 -0.945524 29.000000
1.824549 0.518939 -0.935381 17.000000
1.838818 0.499798 -0.940517 10.000000
1.865700 0.483960 -0.952566 19.000000
1.862247 0.459831 -0.948789 18.000000
1.862717 0.436995 -0.947354 26.000000
1.854223 0.412251 -0.941410 25.000000
1.849856 0.388671 -0.937613 20.000000
1.858370 0.367776 -0.940351 24.000000
1.866581 0.346907 -0.943286 25.000000
1.097753 0.164460 -0.552679 89.000000
1.086193 0.149760 -0.546218 100.000000
1.083361 0.136490 -0.544138 100.000000
1.089221 0.124302 -0.546592 100.000000
1.086041 0.111099 -0.544584 98.000000
1.091651 0.098806 -0.546928 100.000000
1.092698 0.086021 -0.547003 95.000000
1.102447 0.073833 -0.551657 77.000000
1.107629 0.061190 -0.554042 95.000000
1.103766 0.048054 -0.551883 100.000000
1.099785 0.034984 -0.549649 95.000000
1.104558 0.022237 -0.551996 98.000000
1.104708 0.009309 -0.552034 100.000000
1.100273 -0.003604 -0.549799 95.000000
1.100198 -0.016479 -0.549724 100.000000
1.113387 -0.029674 -0.556276 103.000000
1.099598 -0.042191 -0.549574 98.000000
1.103540 -0.055252 -0.551695 100.000000
1.111830 -0.068732 -0.556010 98.000000
1.115494 -0.082016 -0.558052 98.000000
1.105586 -0.094302 -0.553474 98.000000
1.100035 -0.106811 -0.551092 100.000000
1.107726 -0.120632 -0.555326 100.000000
1.106396 -0.133588 -0.555060 100.000000
1.109276 -0.147133 -0.557098 103.000000
1.116458 -0.161384 -0.561324 105.000000
1.110304 -0.173689 -0.558637 100.000000
1.099444 -0.185261 -0.554034 70.000000
1.101799 -0.198898 -0.555878 100.000000
1.104023 -0.212563 -0.557603 98.000000
1.101610 -0.225508 -0.557297 95.000000
1.103500 -0.239365 -0.559133 100.000000
1.109583 -0.254248 -0.563105 100.000000
1.741233 -0.485487 -0.890294 28.000000
1.860732 -0.542241 -0.953503 26.000000
1.876201 -0.570589 -0.963539 23.000000
1.908512 -0.604730 -0.982294 22.000000
1.901639 -0.627187 -0.981410 23.000000
1.903330 -0.652285 -0.984580 21.000000
1.904549 -0.677650 -0.987877 21.000000
1.901211 -0.701660 -0.988971 15.000000
1.889236 -0.722351 -0.985611 12.000000
1.893813 -0.749493 -0.990937 18.000000
1.889819 -0.773385 -0.991740 18.000000
1.889656 -0.798988 -0.994647 16.000000
1.880958 -0.821045 -0.993116 21.000000
1.847076 -0.832214 -0.978813 25.000000
1.834065 -0.851878 -0.974994 21.000000
1.893623 -0.906601 -1.010487 23.000000
1.875513 -0.924941 -1.004663 13.000000
1.869267 -0.949143 -1.005267 18.000000
1.878824 -0.981581 -1.014427 20.000000
1.879990 -1.010076 -1.019170 21.000000
1.868948 -1.032161 -1.017366 20.000000
1.873398 -1.063017 -1.024004 21.000000
1.889148 -1.100920 -1.037037 18.000000
1.892772 -1.132357 -1.043523 16.000000
1.856924 -1.140720 -1.029001 12.000000
1.859949 -1.172063 -1.035316 16.000000
1.865899 -1.206447 -1.044019 20.000000
1.856186 -1.231201 -1.044194 18.000000
1.854286 -1.260461 -1.048068 16.000000
1.847824 -1.287622 -1.050179 12.000000
1.855703 -1.325425 -1.060632 13.000000
1.852101 -1.355489 -1.064641 12.000000
1.826307 -1.369250 -1.055950 10.000000
1.840071 -1.413016 -1.070327 16.000000
1.838915 -1.446080 -1.076112 16.000000
1.823120 -1.467847 -1.073519 12.000000
1.831731 -1.509623 -1.085402 21.000000
1.832711 -1.545875 -1.092985 15.000000
1.826323 -1.576430 -1.096376 16.000000
1.812754 -1.600957 -1.095447 16.000000
1.787926 -1.616802 -1.088738 10.000000
1.797347 -1.662638 -1.102089 15.000000
1.792739 -1.696238 -1.107161 14.000000
1.777032 -1.721125 -1.106396 10.000000
1.794364 -1.777319 -1.125475 19.000000
1.777659 -1.802343 -1.124467 11.000000
1.777600 -1.842883 -1.133142 16.000000
1.769643 -1.877734 -1.138052 14.000000
1.756054 -1.905120 -1.138374 10.000000
1.744091 -1.936576 -1.141108 17.000000
1.749893 -1.988639 -1.155718 17.000000
1.740956 -2.022915 -1.159719 13.000000
1.745243 -2.075570 -1.174046 19.000000
1.716509 -2.089577 -1.166388 12.000000
1.714900 -2.134600 -1.176067 16.000000
1.716979 -2.187881 -1.189949 10.000000
1.692885 -2.208652 -1.185979 10.000000
1.699038 -2.269676 -1.203501 17.000000
1.693154 -2.316287 -1.212994 13.000000
1.686511 -2.363077 -1.222394 14.000000
1.675479 -2.401501 -1.227251 16.000000
1.646721 -2.418034 -1.220965 12.000000
1.663757 -2.503334 -1.249134 18.000000
