x y z intensity
1.516002 -1.881311 -1.238520 12.000000
1.508555 -1.918117 -1.246078 16.000000
1.499099 -1.950817 -1.250878 17.000000
1.482467 -1.977159 -1.251521 10.000000
1.480141 -2.020631 -1.262798 9.000000
1.467762 -2.054091 -1.267664 10.000000
1.456534 -2.086866 -1.271950 10.000000
1.450810 -2.131435 -1.283203 10.000000
1.441064 -2.167934 -1.289466 10.000000
1.438809 -2.220332 -1.304849 10.000000
1.420562 -2.245654 -1.304124 10.000000
1.419113 -2.302235 -1.321468 9.000000
1.407187 -2.343735 -1.329722 9.000000
1.394654 -2.385415 -1.337972 9.000000
0.549832 0.944352 -0.519589 15.000000
0.564875 0.944897 -0.525820 17.000000
0.542291 0.883698 -0.497440 13.000000
0.549682 0.872832 -0.497024 10.000000
0.541586 0.839512 -0.483694 23.000000
0.550833 0.832500 -0.485388 16.000000
0.556884 0.821938 -0.485022 21.000000
0.568584 0.818408 -0.488843 18.000000
0.575060 0.807438 -0.488260 14.000000
0.580817 0.796668 -0.487796 27.000000
0.565556 0.756897 -0.469322 9.000000
0.578879 0.757018 -0.475428 20.000000
0.579057 0.739018 -0.470142 30.000000
0.592400 0.738810 -0.476237 18.000000
0.592150 0.720861 -0.470869 29.000000
0.596870 0.710144 -0.470139 34.000000
0.607266 0.706128 -0.473930 18.000000
0.600489 0.681639 -0.463868 35.000000
0.607711 0.674200 -0.465300 17.000000
0.590787 0.640553 -0.448399 34.000000
0.597606 0.633256 -0.449715 40.000000
0.638284 0.660962 -0.476344 103.000000
1.358222 1.281918 -0.981786 36.000000
1.453350 1.340059 -1.042677 22.000000
1.477730 1.330925 -1.052284 26.000000
1.498850 1.318356 -1.059582 24.000000
1.526657 1.311306 -1.071533 25.000000
1.544369 1.295214 -1.076324 10.000000
1.554419 1.273733 -1.076821 10.000000
1.582233 1.265393 -1.088654 14.000000
1.578156 1.232685 -1.079528 9.000000
1.574272 1.199776 -1.069862 15.000000
1.576395 1.172747 -1.065253 10.000000
1.578755 1.145433 -1.060137 10.000000
1.594466 1.128728 -1.064901 15.000000
1.588501 1.096845 -1.055219 10.000000
1.607457 1.082406 -1.062241 11.000000
1.619664 1.062376 -1.063994 14.000000
1.597916 1.021385 -1.044311 9.000000
1.616382 1.006522 -1.051126 12.000000
1.619323 0.982601 -1.048606 10.000000
1.622432 0.958333 -1.045538 13.000000
1.629166 0.936294 -1.044818 16.000000
1.635589 0.914217 -1.044090 10.000000
1.633706 0.888193 -1.038739 13.000000
1.643522 0.868173 -1.040169 16.000000
1.637169 0.840381 -1.032205 10.000000
1.653921 0.824437 -1.038779 10.000000
1.670563 0.808240 -1.045369 10.000000
1.659563 0.778711 -1.034641 10.000000
1.695647 0.771218 -1.053281 19.000000
1.676137 0.738369 -1.037468 10.000000
1.688167 0.719710 -1.041156 13.000000
1.687985 0.695856 -1.037439 18.000000
1.683182 0.670715 -1.031556 10.000000
1.674410 0.643989 -1.022669 15.000000
1.673074 0.620802 -1.018971 12.000000
1.687833 0.603594 -1.025190 15.000000
1.694323 0.583176 -1.026261 21.000000
1.692390 0.560033 -1.022357 19.000000
1.706738 0.542151 -1.028278 23.000000
1.716493 0.522996 -1.031968 25.000000
1.705601 0.497360 -1.022748 13.000000
1.694165 0.472188 -1.013761 17.000000
1.661456 0.441791 -0.992197 16.000000
1.649393 0.417550 -0.982980 18.000000
1.649683 0.396689 -0.981196 29.000000
0.998219 0.190120 -0.589902 69.000000
0.996007 0.177350 -0.587714 69.000000
1.010693 0.167509 -0.595538 95.000000
1.008229 0.154702 -0.593241 100.000000
1.005534 0.141998 -0.591086 98.000000
1.011254 0.130503 -0.593889 95.000000
1.008331 0.117866 -0.591588 100.000000
1.009586 0.105782 -0.591767 98.000000
1.014999 0.094060 -0.594393 103.000000
1.015935 0.081888 -0.594609 95.000000
1.012419 0.069421 -0.592269 95.000000
1.008789 0.057022 -0.589856 98.000000
1.005083 0.044726 -0.587406 98.000000
1.009861 0.032813 -0.589892 98.000000
1.014427 0.020834 -0.592556 100.000000
1.044792 0.008899 -0.610243 103.000000
1.023241 -0.003544 -0.597635 100.000000
1.023169 -0.015803 -0.597563 99.000000
1.044570 -0.028655 -0.610022 103.000000
1.044164 -0.041173 -0.610022 103.000000
1.043647 -0.053691 -0.609948 100.000000
1.038673 -0.065898 -0.607281 85.000000
1.037937 -0.078365 -0.607097 98.000000
1.037091 -0.090757 -0.606802 103.000000
1.035988 -0.103224 -0.606692 103.000000
1.034811 -0.115616 -0.606508 100.000000
1.024911 -0.126983 -0.601220 100.000000
1.027771 -0.139819 -0.603406 100.000000
1.026233 -0.152124 -0.603040 100.000000
1.024475 -0.164429 -0.602783 71.000000
1.026868 -0.177470 -0.605001 98.000000
1.024882 -0.189789 -0.604670 98.000000
1.027030 -0.202910 -0.606735 98.000000
1.020580 -0.214317 -0.603750 98.000000
1.018116 -0.226599 -0.603419 95.000000
1.024118 -0.240716 -0.607834 103.000000
1.021411 -0.253026 -0.607389 95.000000
1.022785 -0.266391 -0.609367 86.000000
1.019844 -0.278640 -0.608809 98.000000
1.025163 -0.293236 -0.613161 94.000000
1.021822 -0.305623 -0.612673 98.000000
1.039220 -0.324282 -0.624398 53.000000
1.043872 -0.339490 -0.628755 95.000000
1.044200 -0.353428 -0.630582 95.000000
1.044381 -0.367426 -0.632364 86.000000
1.040373 -0.379955 -0.631586 49.000000
1.019956 -0.386289 -0.620874 81.000000
1.015589 -0.398660 -0.620223 78.000000
1.015329 -0.412438 -0.621771 98.000000
1.018736 -0.428113 -0.625970 85.000000
1.033929 -0.449069 -0.637462 95.000000
1.036895 -0.465121 -0.641508 95.000000
1.031758 -0.477666 -0.640592 72.000000
1.022568 -0.488214 -0.637186 62.000000
1.001602 -0.492812 -0.626367 93.000000
1.007925 -0.510799 -0.632640 69.000000
1.044965 -0.545100 -0.658356 95.000000
1.073454 -0.576425 -0.679279 95.000000
1.105534 -0.610403 -0.702303 95.000000
1.129158 -0.641122 -0.720566 75.000000
1.137109 -0.663673 -0.729030 80.000000
1.141021 -0.684250 -0.734998 65.000000
1.145020 -0.704728 -0.740611 29.000000
1.137290 -0.718594 -0.739206 52.000000
1.136778 -0.737185 -0.742560 49.000000
1.146596 -0.763391 -0.753282 35.000000
1.533828 -1.128617 -1.029908 16.000000
1.574522 -1.186855 -1.063057 10.000000
1.641342 -1.268127 -1.115262 10.000000
1.631287 -1.290625 -1.114820 10.000000
1.640935 -1.330085 -1.128796 12.000000
1.630298 -1.352563 -1.128149 10.000000
1.649010 -1.401228 -1.148886 10.000000
1.643534 -1.430193 -1.153137 10.000000
1.624435 -1.447412 -1.147945 10.000000
1.641289 -1.497206 -1.168290 9.000000
1.611950 -1.505186 -1.155941 10.000000
1.605071 -1.534205 -1.159770 10.000000
1.613770 -1.578664 -1.175027 10.000000
1.590332 -1.592111 -1.167161 10.000000
1.594799 -1.633857 -1.179825 10.000000
1.589505 -1.666174 -1.185529 10.000000
1.571563 -1.685618 -1.181972 9.000000
1.577454 -1.731154 -1.196534 9.000000
1.573732 -1.767056 -1.204181 9.000000
1.562497 -1.797002 -1.207562 9.000000
1.563580 -1.839875 -1.219429 10.000000
1.549807 -1.865817 -1.219877 10.000000
1.545654 -1.906287 -1.229755 10.000000
1.531023 -1.932149 -1.230031 10.000000
1.512070 -1.955112 -1.228389 10.000000
1.526645 -2.020037 -1.252921 10.000000
1.519943 -2.061005 -1.262132 9.000000
1.487839 -2.064996 -1.248791 9.000000
1.493243 -2.124372 -1.268697 9.000000
1.474603 -2.150751 -1.268838 9.000000
1.467235 -2.191151 -1.277046 9.000000
1.452853 -2.224924 -1.281262 9.000000
1.458887 -2.288272 -1.302178 9.000000
1.442967 -2.322248 -1.306114 9.000000
1.438216 -2.375505 -1.320726 8.000000
1.427916 -2.421241 -1.330728 9.000000
0.554078 0.969083 -0.516466 20.000000
0.571626 0.973606 -0.524702 27.000000
0.551973 0.915717 -0.499145 23.000000
0.578727 0.935537 -0.515804 18.000000
0.551979 0.871108 -0.485878 27.000000
0.551694 0.848818 -0.479028 27.000000
0.571044 0.856774 -0.489287 28.000000
0.565230 0.827080 -0.478037 27.000000
0.578936 0.827524 -0.484155 26.000000
0.590721 0.823769 -0.487896 30.000000
0.588582 0.802009 -0.480976 21.000000
0.602892 0.801678 -0.486860 30.000000
0.584339 0.758351 -0.466490 21.000000
0.583928 0.740620 -0.461522 30.000000
0.589343 0.729695 -0.460695 53.000000
0.588428 0.712086 -0.455591 29.000000
0.598802 0.708278 -0.459319 40.000000
0.594974 0.687126 -0.451713 66.000000
0.602223 0.679847 -0.453138 34.000000
0.609440 0.672444 -0.454532 58.000000
0.601771 0.648328 -0.444515 14.000000
0.614807 0.647430 -0.450348 105.000000
1.289689 1.267759 -0.922074 55.000000
1.367521 1.313569 -0.970161 35.000000
1.407639 1.321085 -0.991029 38.000000
1.454639 1.333775 -1.016506 16.000000
1.482305 1.327744 -1.028262 29.000000
1.503410 1.315338 -1.035393 29.000000
1.531183 1.308326 -1.047159 27.000000
1.555666 1.297934 -1.056520 32.000000
1.583632 1.289950 -1.068229 20.000000
1.597068 1.270958 -1.070972 18.000000
1.617985 1.256690 -1.077950 22.000000
1.614210 1.223341 -1.068476 10.000000
1.598717 1.182816 -1.052353 17.000000
1.601018 1.155355 -1.047383 15.000000
1.609686 1.133443 -1.047354 14.000000
1.629004 1.118975 -1.054375 22.000000
1.637236 1.096833 -1.054272 20.000000
1.631130 1.064466 -1.044166 17.000000
1.646244 1.047069 -1.048623 21.000000
1.623858 1.006261 -1.029240 9.000000
1.642252 0.991072 -1.035913 16.000000
1.656821 0.973341 -1.040089 17.000000
1.674518 0.957901 -1.046992 17.000000
1.673520 0.931130 -1.041501 19.000000
1.660528 0.898173 -1.028743 15.000000
1.669977 0.878293 -1.030646 20.000000
1.679687 0.857887 -1.032089 21.000000
1.665178 0.825990 -1.019370 10.000000
1.693717 0.815503 -1.033028 16.000000
1.710426 0.798786 -1.039422 19.000000
1.707010 0.772720 -1.033689 16.000000
1.711362 0.750390 -1.032642 19.000000
1.719506 0.729671 -1.033945 20.000000
1.715254 0.703906 -1.027910 17.000000
1.714826 0.679980 -1.024221 23.000000
1.705651 0.653189 -1.015916 10.000000
1.704409 0.629751 -1.012324 19.000000
1.715506 0.610522 -1.015648 25.000000
1.717866 0.588555 -1.014355 23.000000
1.715924 0.565131 -1.010489 27.000000
1.713418 0.542095 -1.006928 24.000000
1.723438 0.522741 -1.010254 22.000000
1.724986 0.500729 -1.008563 25.000000
1.721867 0.477779 -1.004668 11.000000
1.747932 0.462772 -1.017870 22.000000
1.735976 0.437553 -1.008874 26.000000
1.736444 0.415781 -1.007170 22.000000
1.740886 0.394948 -1.007796 24.000000
1.736503 0.372352 -1.003751 27.000000
0.976661 0.173150 -0.561894 83.000000
0.991380 0.163585 -0.569534 36.000000
1.027427 0.156997 -0.589696 98.000000
1.024835 0.144102 -0.587410 100.000000
1.030636 0.132417 -0.590170 100.000000
1.027668 0.119625 -0.587918 105.000000
1.028939 0.107314 -0.588100 98.000000
1.034429 0.095438 -0.590680 100.000000
1.026677 0.082416 -0.585954 98.000000
1.031808 0.070453 -0.588608 72.000000
1.010842 0.056920 -0.576385 98.000000
1.024433 0.045410 -0.583842 100.000000
1.020559 0.033061 -0.581368 100.000000
1.020810 0.020869 -0.581476 98.000000
1.020953 0.008678 -0.581512 98.000000
1.020989 -0.003478 -0.581512 98.000000
1.025262 -0.015737 -0.583914 100.000000
1.064174 -0.029047 -0.606033 95.000000
1.063763 -0.041721 -0.606033 98.000000
1.058900 -0.054209 -0.603485 95.000000
1.066941 -0.067378 -0.608281 98.000000
1.053151 -0.079126 -0.600677 98.000000
1.052298 -0.091659 -0.600381 95.000000
1.046860 -0.103800 -0.597799 95.000000
1.054320 -0.117279 -0.602554 100.000000
1.052980 -0.129826 -0.602293 98.000000
1.051565 -0.142373 -0.601958 95.000000
1.054192 -0.155592 -0.604238 100.000000
1.052510 -0.168153 -0.603790 98.000000
1.054892 -0.181452 -0.605954 65.000000
1.052865 -0.194027 -0.605578 95.000000
1.050725 -0.206602 -0.605128 98.000000
1.048323 -0.219176 -0.604865 100.000000
1.033202 -0.228814 -0.596932 95.000000
1.039127 -0.243183 -0.601434 95.000000
1.040628 -0.256638 -0.603439 95.000000
1.033556 -0.267969 -0.600462 98.000000
1.018020 -0.276873 -0.592556 63.000000
1.019186 -0.290179 -0.594337 100.000000
1.020067 -0.303697 -0.596336 98.000000
1.054180 -0.327561 -0.617792 95.000000
1.054819 -0.341413 -0.619381 95.000000
1.051060 -0.354048 -0.618722 91.000000
1.051268 -0.368049 -0.620457 98.000000
1.047066 -0.380733 -0.619913 92.000000
0.997952 -0.376261 -0.592390 37.000000
1.010187 -0.394539 -0.601231 98.000000
1.009815 -0.408326 -0.602971 95.000000
1.001218 -0.418795 -0.599792 95.000000
1.000582 -0.432566 -0.601451 98.000000
1.003793 -0.448143 -0.605439 95.000000
0.994911 -0.458374 -0.602150 98.000000
1.033430 -0.490968 -0.627649 95.000000
1.079301 -0.528425 -0.657866 33.000000
1.140182 -0.574887 -0.697483 95.000000
1.168808 -0.606949 -0.718002 98.000000
1.170010 -0.625004 -0.721453 95.000000
1.163052 -0.639197 -0.720347 67.000000
1.163564 -0.657578 -0.723911 89.000000
1.164262 -0.675818 -0.727133 84.000000
1.160572 -0.692127 -0.728197 58.000000
1.156739 -0.708434 -0.729207 37.000000
1.141477 -0.717654 -0.723071 54.000000
1.692604 -1.178545 -1.094674 18.000000
1.694309 -1.209122 -1.101463 13.000000
1.709273 -1.250782 -1.117978 17.000000
1.688890 -1.265867 -1.110618 10.000000
1.678281 -1.289235 -1.110612 9.000000
1.677836 -1.320763 -1.117405 17.000000
1.681122 -1.354677 -1.126024 13.000000
1.676375 -1.383658 -1.130344 11.000000
1.667902 -1.409876 -1.132255 14.000000
1.659079 -1.436034 -1.134068 10.000000
1.653305 -1.465079 -1.138149 15.000000
1.643892 -1.491228 -1.139760 10.000000
1.627598 -1.511254 -1.136714 9.000000
1.653125 -1.570938 -1.163203 21.000000
1.636094 -1.591016 -1.160000 10.000000
1.631475 -1.623523 -1.165756 10.000000
1.617124 -1.646470 -1.164623 14.000000
1.608655 -1.675781 -1.167889 10.000000
1.621313 -1.727902 -1.186790 16.000000
1.610809 -1.758096 -1.190255 10.000000
1.595009 -1.780951 -1.188740 9.000000
1.578975 -1.803633 -1.187129 18.000000
1.581955 -1.850737 -1.201484 13.000000
1.579581 -1.890538 -1.210739 17.000000
1.556803 -1.906160 -1.204436 11.000000
1.546688 -1.939783 -1.209522 13.000000
1.545575 -1.983317 -1.220595 17.000000
1.539749 -2.024261 -1.229816 9.000000
1.535958 -2.068892 -1.240951 9.000000
1.538228 -2.120327 -1.255866 13.000000
1.514557 -2.139742 -1.251700 10.000000
1.515422 -2.191434 -1.266318 10.000000
1.496169 -2.218103 -1.266184 10.000000
1.498943 -2.278548 -1.285203 10.000000
1.490840 -2.324173 -1.295468 11.000000
1.481348 -2.365175 -1.303041 8.000000
1.455217 -2.384067 -1.298247 9.000000
1.447361 -2.433787 -1.310251 10.000000
1.438529 -2.483697 -1.322035 9.000000
0.562210 0.974869 -0.508654 29.000000
0.572914 0.967633 -0.510576 28.000000
0.566968 0.933069 -0.497937 35.000000
0.557273 0.895240 -0.483251 21.000000
0.554857 0.868984 -0.474533 26.000000
0.564348 0.861918 -0.476230 31.000000
0.568748 0.847183 -0.473682 25.000000
0.577469 0.840248 -0.475468 36.000000
0.589346 0.836603 -0.479202 27.000000
0.595905 0.825451 -0.478661 31.000000
0.593708 0.803661 -0.471871 32.000000
0.594397 0.785300 -0.466962 20.000000
0.594780 0.767079 -0.461980 34.000000
0.599948 0.756327 -0.461431 37.000000
0.594127 0.731226 -0.451989 41.000000
0.593143 0.713626 -0.447010 82.000000
0.595228 0.699258 -0.443947 43.000000
0.605528 0.695397 -0.447593 70.000000
0.622261 0.697830 -0.455413 46.000000
0.617516 0.677001 -0.448024 35.000000
0.603240 0.646496 -0.433974 91.000000
1.315732 1.285818 -0.915619 91.000000
1.384456 1.322283 -0.956169 57.000000
1.428105 1.332818 -0.978876 34.000000
1.458945 1.330397 -0.992706 30.000000
1.473311 1.312592 -0.995201 27.000000
1.501003 1.306300 -1.006726 33.000000
1.532145 1.302364 -1.020489 34.000000
1.559966 1.294961 -1.031970 32.000000
1.581049 1.281477 -1.038877 47.000000
1.594995 1.262091 -1.041248 26.000000
1.625770 1.256655 -1.055319 23.000000
1.632489 1.231351 -1.052927 16.000000
1.646036 1.211276 -1.055102 18.000000
1.644386 1.181191 -1.048363 23.000000
1.639293 1.148283 -1.038863 21.000000
1.644081 1.123596 -1.036517 21.000000
1.652383 1.101338 -1.036397 24.000000
1.657256 1.076209 -1.033539 20.000000
1.668757 1.056201 -1.035581 22.000000
1.661219 1.024509 -1.025990 10.000000
1.672255 1.004457 -1.027874 17.000000
1.690790 0.988665 -1.034361 25.000000
1.697629 0.966066 -1.033779 24.000000
1.700421 0.941217 -1.030780 25.000000
1.683081 0.906356 -1.016363 24.000000
1.692992 0.885940 -1.017817 23.000000
1.682651 0.855726 -1.007892 21.000000
1.703981 0.841139 -1.016272 10.000000
1.724848 0.826531 -1.025002 20.000000
1.721672 0.800299 -1.019495 21.000000
1.722193 0.776031 -1.016270 18.000000
1.730506 0.755345 -1.017644 21.000000
1.734635 0.732817 -1.016644 23.000000
1.742603 0.711984 -1.017819 20.000000
1.733951 0.684562 -1.009471 18.000000
1.712388 0.652962 -0.994205 10.000000
1.723701 0.633863 -0.997546 23.000000
1.726259 0.611794 -0.996433 27.000000
1.736968 0.592596 -0.999906 26.000000
1.734941 0.569131 -0.996201 26.000000
1.741035 0.548374 -0.997153 27.000000
1.751202 0.528758 -1.000441 23.000000
1.752461 0.506733 -0.999185 22.000000
1.766499 0.488058 -1.004690 11.000000
1.767363 0.465893 -1.003241 22.000000
1.759576 0.441631 -0.996844 22.000000
1.772773 0.422690 -1.002422 24.000000
1.760254 0.397629 -0.993475 22.000000
1.760246 0.375717 -0.991565 27.000000
1.712627 0.344413 -0.963406 26.000000
1.040622 0.171034 -0.582973 93.000000
1.033809 0.157289 -0.578354 100.000000
1.044078 0.146249 -0.583525 103.000000
1.041357 0.133228 -0.581250 103.000000
1.047057 0.121353 -0.583892 103.000000
1.035294 0.107531 -0.576806 103.000000
1.045020 0.096057 -0.581946 100.000000
1.041723 0.083258 -0.579594 100.000000
1.029439 0.070005 -0.572499 98.000000
1.030123 0.057761 -0.572607 100.000000
1.017597 0.044939 -0.565363 103.000000
1.026834 0.033133 -0.570216 103.000000
1.031456 0.021030 -0.572751 100.000000
1.031600 0.008751 -0.572823 100.000000
1.027264 -0.003478 -0.570396 103.000000
1.031564 -0.015737 -0.572751 100.000000
1.066346 -0.028966 -0.592017 98.000000
1.074674 -0.041966 -0.596832 98.000000
1.069782 -0.054506 -0.594331 100.000000
1.069109 -0.067216 -0.594219 91.000000
1.064000 -0.079564 -0.591570 98.000000
1.058675 -0.091844 -0.589072 103.000000
1.066380 -0.105273 -0.593584 98.000000
1.069531 -0.118428 -0.595819 100.000000
1.063837 -0.130582 -0.593135 95.000000
1.062305 -0.143256 -0.592986 100.000000
1.065064 -0.156490 -0.595031 98.000000
1.067585 -0.169865 -0.597186 83.000000
1.074291 -0.184007 -0.601717 89.000000
1.076546 -0.197563 -0.603752 100.000000
1.070074 -0.209501 -0.600881 98.000000
1.067794 -0.222191 -0.600387 103.000000
1.056730 -0.233032 -0.595188 95.000000
1.058359 -0.246615 -0.597181 98.000000
1.051378 -0.258171 -0.594321 98.000000
1.035779 -0.267359 -0.586581 70.000000
1.028642 -0.278499 -0.583584 95.000000
1.029673 -0.292006 -0.585576 98.000000
1.060203 -0.314193 -0.604045 95.000000
1.060858 -0.328140 -0.605901 98.000000
1.061408 -0.342111 -0.607676 95.000000
1.061774 -0.356181 -0.609407 98.000000
1.066180 -0.371681 -0.613481 98.000000
1.058008 -0.382852 -0.610312 71.000000
1.020745 -0.383186 -0.590635 92.000000
1.020719 -0.396889 -0.592180 98.000000
1.016274 -0.409124 -0.591459 90.000000
1.019841 -0.424666 -0.595482 98.000000
1.047524 -0.450768 -0.613631 98.000000
1.255511 -0.593605 -0.742992 103.000000
1.197521 -0.583438 -0.711130 67.000000
1.190931 -0.597908 -0.710163 73.000000
1.192371 -0.616062 -0.713567 95.000000
1.185459 -0.630442 -0.712500 89.000000
1.186488 -0.648690 -0.715740 95.000000
1.179297 -0.662978 -0.714573 98.000000
1.183504 -0.683764 -0.720305 86.000000
1.179765 -0.700215 -0.721312 78.000000
1.688639 -1.112725 -1.053025 23.000000
1.728076 -1.167685 -1.082988 25.000000
1.719176 -1.190796 -1.082849 22.000000
1.720295 -1.222000 -1.089943 19.000000
1.725220 -1.255591 -1.098779 22.000000
1.711230 -1.276538 -1.096509 9.000000
1.711163 -1.308150 -1.103283 17.000000
1.707799 -1.336694 -1.107224 21.000000
1.706917 -1.368576 -1.113770 16.000000
1.702195 -1.397742 -1.118013 18.000000
1.693648 -1.424138 -1.119815 13.000000
1.705045 -1.467949 -1.135031 19.000000
1.688972 -1.488636 -1.132185 17.000000
1.686021 -1.521070 -1.138225 10.000000
1.672797 -1.544413 -1.137359 12.000000
1.655943 -1.564684 -1.134330 17.000000
1.671291 -1.615777 -1.153369 18.000000
1.660242 -1.642276 -1.154474 18.000000
1.639362 -1.659039 -1.148926 12.000000
1.643417 -1.701396 -1.160934 20.000000
1.627280 -1.725088 -1.159995 15.000000
1.639301 -1.777791 -1.178353 10.000000
1.623349 -1.800834 -1.176842 15.000000
1.615014 -1.834497 -1.182178 18.000000
1.613257 -1.874370 -1.191304 21.000000
1.598031 -1.901377 -1.192113 21.000000
1.589477 -1.934489 -1.196702 14.000000
1.579096 -1.968390 -1.201659 20.000000
1.558455 -1.987326 -1.197479 15.000000
1.574841 -2.057033 -1.223535 10.000000
1.551933 -2.076705 -1.219514 10.000000
1.551615 -2.124583 -1.232019 10.000000
1.543813 -2.166049 -1.240621 12.000000
1.532754 -2.204011 -1.246853 15.000000
1.525203 -2.244964 -1.254745 13.000000
1.513021 -2.282964 -1.260728 16.000000
1.502707 -2.324730 -1.268719 11.000000
1.491611 -2.366778 -1.276527 10.000000
1.484007 -2.411750 -1.285836 9.000000
1.466805 -2.446077 -1.289234 10.000000
1.465073 -2.507915 -1.306931 16.000000
0.561747 0.991767 -0.500842 23.000000
0.569519 0.980973 -0.500912 22.000000
0.582606 0.977596 -0.504793 27.000000
0.583752 0.954601 -0.498553 21.000000
0.589331 0.939467 -0.496300 18.000000
0.567490 0.882153 -0.471434 20.000000
0.577106 0.874959 -0.473119 26.000000
0.579034 0.856342 -0.468575 31.000000
0.592976 0.856863 -0.474521 26.000000
0.599780 0.845641 -0.474014 33.000000
0.606398 0.834416 -0.473529 30.000000
0.612831 0.823154 -0.472994 26.000000
0.613100 0.804945 -0.468383 27.000000
0.605246 0.775771 -0.457205 27.000000
0.613293 0.768486 -0.458794 36.000000
0.616039 0.753760 -0.455976 35.000000
0.604075 0.721760 -0.442432 36.000000
0.608656 0.711026 -0.441758 57.000000
0.622510 0.710210 -0.447301 37.000000
0.626958 0.699321 -0.446589 48.000000
0.634321 0.691736 -0.447986 35.000000
0.648207 0.690376 -0.453511 108.000000
1.279925 1.272338 -0.873394 95.000000
1.348346 1.310141 -0.912972 72.000000
1.398165 1.327860 -0.939616 82.000000
1.432123 1.329240 -0.955346 35.000000
1.443068 1.308834 -0.955666 26.000000
1.483967 1.315155 -0.975778 35.000000
1.484639 1.285342 -0.969420 32.000000
1.529333 1.293337 -0.991727 36.000000
1.560578 1.288975 -1.005234 35.000000
1.585029 1.278438 -1.014266 33.000000
1.598984 1.259137 -1.016557 41.000000
1.616276 1.242422 -1.021018 26.000000
1.636992 1.228094 -1.027663 12.000000
1.678669 1.229706 -1.048173 26.000000
1.666760 1.191063 -1.034459 22.000000
1.672050 1.166070 -1.032322 25.000000
1.673820 1.138117 -1.027416 21.000000
1.667376 1.105852 -1.018362 16.000000
1.682899 1.088264 -1.022758 25.000000
1.672385 1.053497 -1.010748 11.000000
1.672255 1.026461 -1.005870 10.000000
1.706193 1.020101 -1.021465 22.000000
1.697966 0.988390 -1.011860 19.000000
1.716421 0.972334 -1.018200 26.000000
1.707475 0.941020 -1.008408 17.000000
1.717724 0.920456 -1.010016 20.000000
1.711631 0.891891 -1.002738 24.000000
1.709517 0.865239 -0.997207 15.000000
1.722592 0.846892 -1.001233 10.000000
1.751973 0.835619 -1.014132 23.000000
1.740761 0.805466 -1.004074 20.000000
1.749350 0.784720 -1.005594 21.000000
1.753682 0.762078 -1.004722 21.000000
1.757777 0.739400 -1.003711 20.000000
1.761703 0.716689 -1.002629 21.000000
1.752986 0.689156 -0.994407 14.000000
1.735730 0.658749 -0.981491 10.000000
1.755099 0.642736 -0.989793 24.000000
1.757968 0.620225 -0.988419 21.000000
1.760355 0.597877 -0.987233 26.000000
1.766715 0.576935 -0.988261 24.000000
1.772946 0.555929 -0.989288 24.000000
1.774695 0.533524 -0.987772 27.000000
1.784445 0.513788 -0.991344 19.000000
1.773026 0.487781 -0.982625 10.000000
1.786709 0.469022 -0.988297 22.000000
1.787356 0.446791 -0.986767 21.000000
1.792139 0.425552 -0.987533 26.000000
1.792370 0.403282 -0.985870 22.000000
1.792388 0.381050 -0.984077 22.000000
1.787940 0.357992 -0.979788 31.000000
1.151207 0.188390 -0.628332 57.000000
1.048785 0.158899 -0.571684 100.000000
1.054762 0.147114 -0.574388 100.000000
1.051985 0.134040 -0.572162 98.000000
1.057753 0.122078 -0.574757 103.000000
1.054632 0.109108 -0.572566 100.000000
1.055699 0.096641 -0.572897 100.000000
1.061113 0.084487 -0.575311 100.000000
1.039985 0.070446 -0.563605 95.000000
1.045063 0.058360 -0.566092 100.000000
1.050074 0.046206 -0.568544 100.000000
1.032966 0.033205 -0.559029 98.000000
1.042010 0.021156 -0.563895 103.000000
1.046552 0.008861 -0.566310 100.000000
1.046588 -0.003523 -0.566310 100.000000
1.046516 -0.015906 -0.566238 100.000000
1.081505 -0.029241 -0.585121 95.000000
1.085487 -0.042174 -0.587499 100.000000
1.084959 -0.055026 -0.587424 98.000000
1.084281 -0.067878 -0.587273 92.000000
1.070367 -0.079713 -0.579954 98.000000
1.073782 -0.092750 -0.582256 98.000000
1.077151 -0.105853 -0.584295 98.000000
1.075950 -0.118616 -0.584070 95.000000
1.074636 -0.131341 -0.583807 100.000000
1.073059 -0.144066 -0.583657 100.000000
1.080194 -0.158027 -0.588024 95.000000
1.082764 -0.171507 -0.590129 95.000000
1.080826 -0.184311 -0.589787 87.000000
1.083107 -0.197868 -0.591774 95.000000
1.080933 -0.210686 -0.591316 95.000000
1.074215 -0.222609 -0.588647 98.000000
1.076012 -0.236282 -0.590630 100.000000
1.077635 -0.250058 -0.592571 100.000000
1.066312 -0.260717 -0.587393 95.000000
1.063463 -0.273332 -0.586861 95.000000
1.073238 -0.289352 -0.593317 71.000000
1.069969 -0.302119 -0.592855 95.000000
1.041341 -0.307237 -0.578064 98.000000
1.075859 -0.331279 -0.598629 95.000000
1.072201 -0.344041 -0.598045 98.000000
1.072617 -0.358125 -0.599687 95.000000
1.068711 -0.370820 -0.598984 80.000000
1.072809 -0.386591 -0.603073 95.000000
1.043784 -0.389982 -0.588241 91.000000
1.060062 -0.410386 -0.599246 95.000000
1.318673 -0.564884 -0.752553 100.000000
1.548047 -0.706523 -0.889277 77.000000
1.528337 -0.719200 -0.880935 47.000000
1.220946 -0.592380 -0.706588 33.000000
1.206658 -0.602842 -0.700718 95.000000
1.207779 -0.621376 -0.704301 95.000000
