x y z intensity
1.018098 -0.422042 -0.579148 98.000000
1.021564 -0.437611 -0.582996 98.000000
1.020828 -0.451544 -0.584473 95.000000
1.040094 -0.474695 -0.597483 95.000000
1.034937 -0.487018 -0.596538 95.000000
1.009475 -0.489778 -0.584205 86.000000
1.008194 -0.503690 -0.585468 100.000000
1.006483 -0.517813 -0.586917 98.000000
1.036326 -0.548335 -0.606464 98.000000
1.084877 -0.590478 -0.637607 100.000000
1.136528 -0.636020 -0.670847 95.000000
1.152639 -0.662868 -0.683399 98.000000
1.153046 -0.681172 -0.686684 95.000000
1.145606 -0.694905 -0.685352 31.000000
1.138028 -0.708546 -0.684020 95.000000
1.141299 -0.729570 -0.689678 89.000000
1.561455 -1.076767 -0.958157 40.000000
1.637436 -1.157099 -1.009935 29.000000
1.664355 -1.205731 -1.032571 22.000000
1.683894 -1.249288 -1.050126 18.000000
1.691376 -1.285927 -1.061314 13.000000
1.694824 -1.320044 -1.070068 18.000000
1.680249 -1.340552 -1.067651 21.000000
1.672467 -1.366436 -1.069526 16.000000
1.691851 -1.415356 -1.089087 18.000000
1.686532 -1.444455 -1.093009 20.000000
1.680948 -1.473650 -1.096822 13.000000
1.674943 -1.502862 -1.100524 15.000000
1.658584 -1.522968 -1.097619 13.000000
1.658537 -1.558242 -1.105485 19.000000
1.644949 -1.581280 -1.104575 20.000000
1.656828 -1.629349 -1.120955 18.000000
1.644754 -1.656215 -1.122375 17.000000
1.630190 -1.679132 -1.121216 16.000000
1.627745 -1.714977 -1.128580 16.000000
1.629963 -1.758306 -1.140496 16.000000
1.608293 -1.774403 -1.134709 10.000000
1.619440 -1.827411 -1.152411 16.000000
1.610850 -1.861118 -1.157544 22.000000
1.597110 -1.887206 -1.157967 13.000000
1.599124 -1.934892 -1.171383 20.000000
1.583263 -1.961729 -1.171964 16.000000
1.565542 -1.984125 -1.169907 14.000000
1.574012 -2.043070 -1.189198 14.000000
1.560892 -2.072680 -1.191123 9.000000
1.572993 -2.139563 -1.214231 13.000000
1.554595 -2.166472 -1.214276 12.000000
1.543692 -2.204437 -1.220489 11.000000
1.538981 -2.249070 -1.230108 15.000000
1.526914 -2.287197 -1.236069 12.000000
1.524210 -2.340571 -1.249942 12.000000
1.508324 -2.374950 -1.253506 11.000000
1.501538 -2.424836 -1.265120 9.000000
1.498514 -2.482754 -1.280557 12.000000
1.478097 -2.513358 -1.281756 12.000000
1.470678 -2.562737 -1.292342 10.000000
0.473472 0.830210 -0.410090 10.000000
0.494116 0.843992 -0.421541 10.000000
0.531635 0.884949 -0.446972 10.000000
0.553311 0.897771 -0.458624 10.000000
0.548379 0.867583 -0.448301 10.000000
0.572754 0.883768 -0.461958 21.000000
0.569092 0.857826 -0.453701 21.000000
0.581035 0.854466 -0.457338 18.000000
0.592993 0.850938 -0.460921 16.000000
0.594316 0.832378 -0.456401 16.000000
0.606136 0.828644 -0.459949 25.000000
0.609187 0.814064 -0.457528 13.000000
0.607049 0.792010 -0.450792 13.000000
0.593244 0.755802 -0.435709 19.000000
0.603917 0.752235 -0.439294 15.000000
0.591984 0.720140 -0.426103 30.000000
0.599929 0.712758 -0.427386 25.000000
0.610337 0.709005 -0.430885 28.000000
0.612162 0.694620 -0.427916 33.000000
0.619446 0.687274 -0.429316 18.000000
0.630146 0.682916 -0.432610 31.000000
0.609360 0.645697 -0.414903 11.000000
0.629120 0.651154 -0.424469 32.000000
0.632806 0.640398 -0.423622 57.000000
0.642822 0.635956 -0.426971 29.000000
0.646683 0.624851 -0.425899 49.000000
0.643484 0.607745 -0.420645 37.000000
0.649974 0.599999 -0.421782 35.000000
0.659723 0.595184 -0.425076 36.000000
0.652600 0.575325 -0.417534 22.000000
0.631477 0.543912 -0.401244 34.000000
0.637349 0.536290 -0.402232 33.000000
1.503910 1.123069 -0.919222 13.000000
1.581445 1.152404 -0.960802 10.000000
1.615483 1.149311 -0.976385 16.000000
1.594943 1.106682 -0.958353 10.000000
1.614059 1.092810 -0.964904 12.000000
1.614924 1.065828 -0.960029 10.000000
1.618667 1.041734 -0.957619 10.000000
1.645380 1.031624 -0.968116 15.000000
1.606823 0.981708 -0.940980 8.000000
1.648026 0.980790 -0.960694 10.000000
1.646967 0.954431 -0.955666 15.000000
1.649457 0.930347 -0.952861 10.000000
1.647807 0.904171 -0.947725 17.000000
1.649697 0.880248 -0.944758 10.000000
1.663248 0.862546 -0.948486 13.000000
1.664321 0.838857 -0.945692 16.000000
1.661494 0.813017 -0.940171 9.000000
1.682498 0.798802 -0.948243 11.000000
1.682891 0.775176 -0.945166 18.000000
1.695144 0.757060 -0.948902 13.000000
1.695056 0.733355 -0.945680 21.000000
1.698868 0.711499 -0.944728 15.000000
1.702390 0.689615 -0.943644 16.000000
1.705686 0.667765 -0.942490 21.000000
1.712916 0.647459 -0.943496 10.000000
1.653162 0.602677 -0.907822 23.000000
1.672079 0.587578 -0.915856 32.000000
1.653051 0.559253 -0.903164 30.000000
1.023376 0.293408 -0.553711 36.000000
0.983789 0.269531 -0.531026 95.000000
0.986597 0.257950 -0.531552 50.000000
1.019553 0.253722 -0.548055 98.000000
1.030855 0.243683 -0.553118 100.000000
1.029120 0.230533 -0.551203 100.000000
1.031481 0.218440 -0.551711 100.000000
1.029498 0.205335 -0.549683 98.000000
1.035984 0.194036 -0.552401 100.000000
1.029295 0.180270 -0.548119 98.000000
1.035573 0.168847 -0.550731 81.000000
1.019837 0.153944 -0.541685 100.000000
1.021508 0.141892 -0.541863 103.000000
1.014150 0.128760 -0.537494 100.000000
1.019885 0.117281 -0.540068 100.000000
1.021089 0.105281 -0.540245 103.000000
1.026592 0.093611 -0.542681 103.000000
1.023213 0.081138 -0.540422 100.000000
1.019578 0.068804 -0.538269 98.000000
1.011414 0.056293 -0.533714 98.000000
1.007554 0.044183 -0.531453 100.000000
1.008007 0.032285 -0.531453 100.000000
1.012707 0.020511 -0.533888 100.000000
1.017270 0.008598 -0.536255 103.000000
1.008459 -0.003340 -0.531592 103.000000
1.017235 -0.015372 -0.536185 100.000000
1.012602 -0.027220 -0.533749 95.000000
1.021094 -0.039513 -0.538375 98.000000
1.029401 -0.051978 -0.542965 100.000000
1.046458 -0.065202 -0.552142 93.000000
1.050147 -0.077861 -0.554290 95.000000
1.049203 -0.090245 -0.554181 103.000000
1.048150 -0.102629 -0.554036 100.000000
1.051350 -0.115459 -0.556145 98.000000
1.054468 -0.128357 -0.558215 98.000000
1.053039 -0.140771 -0.557886 103.000000
1.055809 -0.153824 -0.560026 98.000000
1.049670 -0.165601 -0.557446 98.000000
1.060937 -0.180203 -0.564081 73.000000
1.063293 -0.193492 -0.566030 98.000000
1.061171 -0.206002 -0.565583 95.000000
1.063165 -0.219444 -0.567602 98.000000
1.060809 -0.231893 -0.567041 98.000000
1.062549 -0.245414 -0.568943 98.000000
1.064117 -0.259000 -0.570765 95.000000
1.052585 -0.269389 -0.565770 87.000000
1.023926 -0.274863 -0.551367 51.000000
1.033677 -0.290610 -0.557845 100.000000
1.026280 -0.301471 -0.554878 81.000000
1.027178 -0.314907 -0.556627 95.000000
1.032167 -0.329722 -0.560631 95.000000
1.057910 -0.351820 -0.576255 87.000000
1.054080 -0.364267 -0.575527 98.000000
1.062687 -0.381178 -0.581631 61.000000
1.066758 -0.396875 -0.585586 42.000000
1.041595 -0.401533 -0.573498 98.000000
1.057773 -0.422109 -0.584219 93.000000
1.053125 -0.434648 -0.583438 95.000000
1.027884 -0.438377 -0.571238 95.000000
1.035324 -0.455902 -0.577213 81.000000
1.042533 -0.473640 -0.583128 95.000000
1.037396 -0.485914 -0.582187 46.000000
1.035960 -0.500245 -0.583665 32.000000
1.050339 -0.522541 -0.594134 95.000000
1.096403 -0.561299 -0.622322 81.000000
1.133618 -0.597245 -0.646118 95.000000
1.170201 -0.634141 -0.669745 71.000000
1.178812 -0.656754 -0.677583 64.000000
1.171623 -0.670763 -0.676385 94.000000
1.168151 -0.686900 -0.677330 37.000000
1.168323 -0.705396 -0.680498 32.000000
1.616904 -1.082285 -0.960832 23.000000
1.660798 -1.139422 -0.991779 21.000000
1.681090 -1.182598 -1.009632 14.000000
1.694012 -1.220753 -1.022580 13.000000
1.702215 -1.257059 -1.033618 10.000000
1.720532 -1.301953 -1.051025 9.000000
1.706177 -1.322607 -1.048682 10.000000
1.712821 -1.359830 -1.059343 10.000000
1.704828 -1.386052 -1.061171 10.000000
1.700099 -1.415101 -1.065072 10.000000
1.681235 -1.432481 -1.060211 10.000000
1.689403 -1.473345 -1.072627 10.000000
1.683502 -1.502533 -1.076202 9.000000
1.663993 -1.519553 -1.071157 9.000000
1.680564 -1.570198 -1.089594 11.000000
1.673437 -1.599609 -1.092891 10.000000
1.674790 -1.639063 -1.102931 10.000000
1.660442 -1.662184 -1.101814 10.000000
1.639538 -1.678663 -1.096371 10.000000
1.645756 -1.725055 -1.110334 10.000000
1.639752 -1.757825 -1.115300 9.000000
1.632327 -1.791380 -1.120539 8.000000
1.640616 -1.841209 -1.135697 10.000000
1.617085 -1.857915 -1.130297 10.000000
1.609274 -1.890872 -1.134806 10.000000
1.617368 -1.945610 -1.152027 10.000000
1.607300 -1.979602 -1.156726 10.000000
1.595035 -2.009278 -1.158799 10.000000
1.589633 -2.050487 -1.167415 9.000000
1.602773 -2.117316 -1.190180 8.000000
1.580749 -2.136232 -1.185740 9.000000
1.575945 -2.181608 -1.195957 9.000000
1.562488 -2.215878 -1.199916 10.000000
1.571776 -2.284151 -1.221968 10.000000
1.554374 -2.314973 -1.223650 10.000000
1.543245 -2.352342 -1.228824 10.000000
1.529932 -2.390672 -1.234203 9.000000
1.532825 -2.456275 -1.253508 8.000000
1.513122 -2.487010 -1.254727 9.000000
1.518750 -2.561111 -1.277490 10.000000
1.506772 -2.607867 -1.286293 10.000000
0.430228 0.769322 -0.367480 14.000000
0.466148 0.811895 -0.392086 19.000000
0.498374 0.845747 -0.412993 28.000000
0.519486 0.859180 -0.424284 16.000000
0.560299 0.903542 -0.451242 25.000000
0.577502 0.908207 -0.458816 26.000000
0.597397 0.916432 -0.468366 20.000000
0.574173 0.859337 -0.444363 33.000000
0.575731 0.840833 -0.439962 24.000000
0.590181 0.841196 -0.445464 33.000000
0.585963 0.815268 -0.437024 43.000000
0.597031 0.812009 -0.440665 32.000000
0.597631 0.793651 -0.436079 36.000000
0.597956 0.775365 -0.431455 29.000000
0.606447 0.767952 -0.432826 24.000000
0.591382 0.732328 -0.418123 43.000000
0.596519 0.721485 -0.417345 32.000000
0.604465 0.714134 -0.418627 44.000000
0.614863 0.710388 -0.422084 35.000000
0.622721 0.702813 -0.423278 66.000000
0.621303 0.684989 -0.418322 73.000000
0.622267 0.670910 -0.415519 32.000000
0.623424 0.656643 -0.412508 46.000000
0.630347 0.649203 -0.413753 51.000000
0.640381 0.644928 -0.417084 62.000000
0.650790 0.640209 -0.420243 98.000000
0.651056 0.626126 -0.417245 72.000000
0.634893 0.596367 -0.403535 98.000000
0.637881 0.585713 -0.402541 95.000000
0.647520 0.581104 -0.405732 49.000000
0.619682 0.543478 -0.385600 33.000000
0.632388 0.541954 -0.390848 71.000000
1.559827 1.216771 -0.939345 22.000000
1.580243 1.203461 -0.945715 10.000000
1.607820 1.195228 -0.956413 10.000000
1.617177 1.173204 -0.956219 10.000000
1.618915 1.145923 -0.951691 11.000000
1.634639 1.129416 -0.956141 14.000000
1.635884 1.102151 -0.951375 10.000000
1.647980 1.082435 -0.953179 13.000000
1.651898 1.058066 -0.950823 11.000000
1.647817 1.029045 -0.944077 10.000000
1.663062 1.011408 -0.947782 10.000000
1.666166 0.987138 -0.945246 10.000000
1.641676 0.947143 -0.927182 13.000000
1.663593 0.934227 -0.935459 20.000000
1.653955 0.903690 -0.926056 11.000000
1.667722 0.886120 -0.929738 19.000000
1.673309 0.864212 -0.929004 19.000000
1.670711 0.838187 -0.923768 13.000000
1.708008 0.832007 -0.940569 10.000000
1.708708 0.808121 -0.937742 11.000000
1.697180 0.778312 -0.927777 16.000000
1.705452 0.758332 -0.929240 18.000000
1.713533 0.738225 -0.930576 18.000000
1.713167 0.714484 -0.927443 22.000000
1.712536 0.690875 -0.924171 18.000000
1.715807 0.668959 -0.923065 13.000000
1.735584 0.653377 -0.930799 21.000000
1.730078 0.628222 -0.925076 23.000000
1.740894 0.609329 -0.928519 25.000000
1.747574 0.588659 -0.929338 29.000000
1.741011 0.563988 -0.923651 20.000000
1.725712 0.536840 -0.913314 25.000000
1.710083 0.510071 -0.902954 23.000000
1.018204 0.265147 -0.534147 82.000000
0.999487 0.247722 -0.523148 95.000000
0.997757 0.234962 -0.521339 95.000000
1.000249 0.223206 -0.521725 95.000000
1.002635 0.211414 -0.522041 89.000000
0.996074 0.197921 -0.517954 98.000000
0.998196 0.186196 -0.518163 90.000000
1.013304 0.176768 -0.525333 95.000000
1.041540 0.169136 -0.539268 95.000000
1.038910 0.156215 -0.537244 98.000000
1.040566 0.143971 -0.537424 95.000000
1.050874 0.132880 -0.542306 100.000000
1.043411 0.119520 -0.537964 98.000000
1.049062 0.107731 -0.540425 98.000000
1.045752 0.094996 -0.538289 98.000000
1.042325 0.082366 -0.536079 95.000000
1.043114 0.070139 -0.536259 98.000000
1.039389 0.057629 -0.534084 98.000000
1.044405 0.045612 -0.536438 98.000000
1.044871 0.033348 -0.536438 98.000000
1.045122 0.021085 -0.536546 95.000000
1.023026 0.008633 -0.525200 103.000000
1.027509 -0.003384 -0.527448 100.000000
1.054125 -0.015840 -0.541076 103.000000
1.027262 -0.027493 -0.527272 98.000000
1.057992 -0.040746 -0.543213 98.000000
1.039710 -0.052273 -0.534012 98.000000
1.056866 -0.065587 -0.542996 36.000000
1.064978 -0.078625 -0.547375 98.000000
1.064026 -0.091150 -0.547266 100.000000
1.071822 -0.104501 -0.551678 103.000000
1.070640 -0.117093 -0.551457 100.000000
1.064929 -0.129112 -0.548921 98.000000
1.063495 -0.141579 -0.548590 100.000000
1.070689 -0.155360 -0.552920 105.000000
1.055713 -0.165857 -0.545837 48.000000
1.058273 -0.178978 -0.547781 98.000000
1.056287 -0.191370 -0.547413 100.000000
1.058455 -0.204682 -0.549426 100.000000
1.056239 -0.217053 -0.548909 100.000000
1.058156 -0.230408 -0.550806 100.000000
1.051254 -0.241830 -0.548133 103.000000
1.052928 -0.255214 -0.549917 100.000000
1.045715 -0.266534 -0.547321 48.000000
1.038525 -0.277641 -0.544471 98.000000
1.035400 -0.289850 -0.544030 95.000000
1.032164 -0.302059 -0.543515 98.000000
1.020279 -0.311587 -0.538457 95.000000
1.033870 -0.329001 -0.546876 100.000000
1.030273 -0.341125 -0.546246 98.000000
1.030641 -0.354741 -0.547972 98.000000
1.056264 -0.377327 -0.562927 63.000000
1.022748 -0.378942 -0.546632 88.000000
1.026852 -0.394210 -0.550475 94.000000
1.022498 -0.406334 -0.549799 95.000000
1.018031 -0.418383 -0.549048 80.000000
1.021691 -0.433856 -0.552717 98.000000
1.021061 -0.447650 -0.554110 95.000000
1.016236 -0.459618 -0.553236 75.000000
1.055734 -0.492538 -0.576923 62.000000
1.111019 -0.534004 -0.609158 88.000000
1.165381 -0.577071 -0.641455 93.000000
1.170954 -0.596989 -0.647107 95.000000
1.196128 -0.627527 -0.663673 82.000000
1.193189 -0.643805 -0.664772 90.000000
1.193994 -0.662263 -0.668015 87.000000
1.198422 -0.683039 -0.673389 84.000000
1.202660 -0.703999 -0.678645 74.000000
1.627213 -1.004200 -0.927029 25.000000
1.730480 -1.095566 -0.990383 14.000000
1.748896 -1.135528 -1.005606 13.000000
1.758750 -1.171427 -1.016706 17.000000
1.764264 -1.205179 -1.025592 12.000000
1.766243 -1.236136 -1.031767 17.000000
1.748864 -1.254585 -1.027498 11.000000
1.705864 -1.254083 -1.008118 8.000000
1.724523 -1.298935 -1.025130 13.000000
1.724538 -1.330545 -1.031355 11.000000
1.724167 -1.362277 -1.037541 11.000000
1.730363 -1.399891 -1.047797 10.000000
1.722020 -1.426235 -1.049494 10.000000
1.713401 -1.452520 -1.051018 13.000000
1.704504 -1.478817 -1.052520 10.000000
1.698718 -1.508061 -1.056032 9.000000
1.702584 -1.546468 -1.065817 13.000000
1.699253 -1.579019 -1.071185 10.000000
1.694559 -1.612204 -1.076898 10.000000
1.680606 -1.635412 -1.075919 10.000000
1.684731 -1.678347 -1.087641 10.000000
1.689165 -1.720947 -1.098883 16.000000
1.674040 -1.744126 -1.097553 10.000000
1.685672 -1.797775 -1.115086 9.000000
1.651363 -1.800788 -1.101263 14.000000
1.640374 -1.831100 -1.104220 10.000000
1.659049 -1.895731 -1.127567 13.000000
1.642225 -1.918657 -1.125728 10.000000
1.632601 -1.952679 -1.130386 10.000000
1.628367 -1.993815 -1.139041 15.000000
1.630420 -2.041489 -1.151131 10.000000
1.638917 -2.101065 -1.169488 9.000000
1.596306 -2.095535 -1.151649 9.000000
1.611535 -2.166509 -1.175735 10.000000
1.594553 -2.192803 -1.175218 12.000000
1.586419 -2.234742 -1.183050 9.000000
1.585461 -2.288035 -1.196724 10.000000
1.568127 -2.318876 -1.198374 10.000000
1.575690 -2.387927 -1.219494 10.000000
1.582074 -2.457505 -1.240428 9.000000
1.567480 -2.496387 -1.245508 10.000000
1.552366 -2.535278 -1.250416 10.000000
1.541158 -2.582093 -1.259211 15.000000
1.522285 -2.617053 -1.262031 11.000000
1.523257 -2.688005 -1.281937 19.000000
0.434629 0.770546 -0.359670 29.000000
0.482390 0.833225 -0.393206 24.000000
0.505579 0.851089 -0.406083 24.000000
0.541248 0.888245 -0.428604 22.000000
0.577756 0.924648 -0.451215 24.000000
0.600183 0.936957 -0.462503 33.000000
0.572311 0.871674 -0.435302 27.000000
0.576611 0.856953 -0.432988 31.000000
0.588524 0.853638 -0.436466 40.000000
0.594556 0.842974 -0.436201 32.000000
0.601055 0.831895 -0.435751 39.000000
0.599162 0.809721 -0.429372 38.000000
0.610761 0.806033 -0.432776 33.000000
0.605475 0.780366 -0.424318 37.000000
0.611116 0.769356 -0.423683 28.000000
0.607480 0.747894 -0.417238 35.000000
0.603956 0.726325 -0.410548 73.000000
0.623790 0.732898 -0.419801 35.000000
0.625403 0.718618 -0.417200 71.000000
0.627185 0.704133 -0.414383 60.000000
0.631866 0.693051 -0.413560 60.000000
0.635975 0.682231 -0.412850 81.000000
0.624581 0.654612 -0.401795 21.000000
0.641037 0.657016 -0.409140 95.000000
0.645081 0.645935 -0.408173 86.000000
0.655145 0.641466 -0.411440 94.000000
0.665556 0.636613 -0.414504 98.000000
0.662321 0.619385 -0.409502 95.000000
0.648742 0.593053 -0.398275 95.000000
0.645181 0.576007 -0.392982 74.000000
0.651299 0.568353 -0.394026 65.000000
0.660847 0.563534 -0.397120 115.000000
1.598593 1.241241 -0.936290 28.000000
1.626457 1.233078 -0.946815 18.000000
1.607050 1.189373 -0.929898 9.000000
1.638337 1.183394 -0.942483 19.000000
1.643795 1.158576 -0.940153 14.000000
1.645271 1.131166 -0.935685 17.000000
1.660872 1.114375 -0.939965 16.000000
1.665576 1.089526 -0.937457 12.000000
1.688964 1.076811 -0.945539 22.000000
1.658100 1.030693 -0.923972 13.000000
1.669504 1.010786 -0.925488 9.000000
1.672470 0.986554 -0.923041 18.000000
1.671292 0.960059 -0.918295 17.000000
1.677583 0.938115 -0.917834 19.000000
1.695582 0.922535 -0.923711 24.000000
1.685649 0.891943 -0.914469 20.000000
1.703281 0.876122 -0.920219 25.000000
1.700659 0.849847 -0.915140 18.000000
1.693660 0.821828 -0.907742 10.000000
1.723020 0.811262 -0.919891 19.000000
1.715166 0.783643 -0.912663 17.000000
1.723797 0.763248 -0.913813 18.000000
1.744253 0.748300 -0.921708 21.000000
1.723172 0.715688 -0.907686 18.000000
1.739176 0.698775 -0.913333 22.000000
1.738307 0.675034 -0.910029 18.000000
1.711877 0.641899 -0.893542 10.000000
1.756841 0.635464 -0.914316 28.000000
1.755280 0.611752 -0.910805 25.000000
1.757468 0.589793 -0.909739 27.000000
1.763896 0.568997 -0.910496 29.000000
1.752804 0.543016 -0.902676 25.000000
1.737047 0.516035 -0.892504 31.000000
1.031197 0.254626 -0.525381 95.000000
1.003337 0.235384 -0.510284 98.000000
1.001456 0.222654 -0.508450 98.000000
1.008215 0.211835 -0.511021 95.000000
1.010461 0.199973 -0.511302 98.000000
1.016934 0.188999 -0.513913 103.000000
1.023319 0.177852 -0.516492 95.000000
1.051782 0.170104 -0.529994 60.000000
1.053488 0.157829 -0.530394 103.000000
1.055159 0.145482 -0.530612 100.000000
1.052281 0.132575 -0.528527 100.000000
1.058101 0.120750 -0.530975 100.000000
1.054884 0.107911 -0.528961 98.000000
1.060461 0.095983 -0.531302 103.000000
1.061478 0.083563 -0.531374 98.000000
1.048887 0.070246 -0.524856 62.000000
1.062967 0.058723 -0.531701 100.000000
1.050142 0.045719 -0.525071 100.000000
1.050608 0.033420 -0.525071 91.000000
1.059839 0.021336 -0.529648 100.000000
1.064456 0.008970 -0.531919 100.000000
1.055547 -0.003457 -0.527449 100.000000
1.037585 -0.015541 -0.518439 103.000000
1.064202 -0.028363 -0.531701 103.000000
1.059368 -0.040648 -0.529467 100.000000
1.063330 -0.053239 -0.531592 100.000000
1.067178 -0.065972 -0.533680 100.000000
1.066412 -0.078407 -0.533498 98.000000
1.074380 -0.091640 -0.537852 98.000000
1.073313 -0.104217 -0.537705 103.000000
1.072137 -0.116756 -0.537484 100.000000
1.075293 -0.129833 -0.539456 100.000000
1.082653 -0.143602 -0.543728 105.000000
1.081015 -0.156260 -0.543505 103.000000
1.074916 -0.168153 -0.540832 100.000000
1.068535 -0.180052 -0.538459 93.000000
1.062134 -0.191738 -0.535866 98.000000
1.068835 -0.205788 -0.539831 100.000000
1.066499 -0.218320 -0.539534 98.000000
1.064089 -0.230816 -0.539164 100.000000
1.061531 -0.243237 -0.538719 100.000000
1.063218 -0.256674 -0.540452 100.000000
1.064623 -0.270287 -0.542330 95.000000
1.044372 -0.278083 -0.532887 93.000000
1.054246 -0.293942 -0.539037 100.000000
1.055277 -0.307521 -0.540760 100.000000
1.038994 -0.315978 -0.533585 98.000000
1.039839 -0.329483 -0.535196 98.000000
1.031831 -0.340312 -0.532514 103.000000
1.040884 -0.356718 -0.538442 85.000000
1.070780 -0.380990 -0.555406 98.000000
1.045455 -0.385835 -0.543824 84.000000
1.036981 -0.396490 -0.540991 95.000000
1.032609 -0.408664 -0.540313 95.000000
1.036487 -0.424169 -0.543928 95.000000
1.031852 -0.436290 -0.543130 98.000000
1.068351 -0.466339 -0.564073 98.000000
1.132874 -0.510425 -0.600339 98.000000
1.192755 -0.554005 -0.634072 91.000000
1.215007 -0.581703 -0.648360 40.000000
1.200490 -0.592042 -0.643071 95.000000
1.209998 -0.614392 -0.650721 95.000000
1.207244 -0.630718 -0.651823 83.000000
1.208281 -0.649182 -0.655027 95.000000
1.205135 -0.665559 -0.656018 87.000000
1.225367 -0.695306 -0.669789 95.000000
1.652297 -0.988492 -0.910944 29.000000
1.718232 -1.055521 -0.952146 10.000000
1.775754 -1.119006 -0.988450 22.000000
1.770894 -1.145019 -0.990861 20.000000
1.784504 -1.183655 -1.003869 20.000000
1.768127 -1.201895 -0.999370 18.000000
1.769747 -1.233216 -1.005806 13.000000
1.774539 -1.267454 -1.014242 14.000000
1.771575 -1.296555 -1.018353 16.000000
1.739167 -1.303918 -1.005567 10.000000
1.750048 -1.343886 -1.017963 18.000000
1.753218 -1.378690 -1.025963 16.000000
1.745239 -1.405143 -1.027660 13.000000
1.747514 -1.440215 -1.035499 19.000000
1.749248 -1.475475 -1.043209 16.000000
1.736730 -1.499095 -1.042592 15.000000
1.741063 -1.537642 -1.052124 19.000000
1.703430 -1.540393 -1.037285 10.000000
1.723713 -1.594523 -1.056938 16.000000
1.716523 -1.624125 -1.060091 14.000000
1.711458 -1.657614 -1.065569 10.000000
1.716489 -1.700184 -1.076630 21.000000
1.694231 -1.717756 -1.071694 10.000000
1.698243 -1.760612 -1.082555 14.000000
1.703752 -1.807818 -1.095677 15.000000
1.675388 -1.817606 -1.086081 10.000000
1.670526 -1.854893 -1.092977 18.000000
1.674205 -1.902625 -1.105730 17.000000
1.666172 -1.936020 -1.109903 15.000000
1.668464 -1.984259 -1.122396 21.000000
1.658223 -2.018623 -1.126783 13.000000
1.660231 -2.066550 -1.138575 16.000000
1.643192 -2.093857 -1.138811 10.000000
1.639720 -2.139290 -1.148734 9.000000
1.632842 -2.181247 -1.156611 15.000000
1.619775 -2.215902 -1.160425 16.000000
1.616909 -2.265553 -1.171946 12.000000
1.612154 -2.310735 -1.180866 16.000000
1.602566 -2.353198 -1.188226 12.000000
1.599865 -2.407200 -1.201164 16.000000
1.593803 -2.457601 -1.212065 12.000000
1.584405 -2.504297 -1.220850 10.000000
1.574220 -2.551124 -1.229436 23.000000
1.565527 -2.601938 -1.239910 27.000000
1.532613 -2.613066 -1.231240 29.000000
1.511072 -2.643900 -1.232075 29.000000
0.429995 0.777336 -0.350518 18.000000
0.463636 0.816464 -0.372185 18.000000
0.491162 0.842839 -0.388431 22.000000
0.524085 0.876596 -0.408505 16.000000
0.557733 0.909738 -0.428688 17.000000
0.604537 0.961779 -0.458366 26.000000
0.604890 0.938758 -0.452574 27.000000
0.581829 0.881127 -0.429727 27.000000
0.588767 0.870162 -0.429366 29.000000
0.595554 0.859156 -0.428992 27.000000
0.604864 0.851880 -0.430509 35.000000
0.611355 0.840763 -0.430080 33.000000
0.612214 0.822168 -0.425769 34.000000
0.621157 0.814716 -0.427191 36.000000
0.615809 0.788949 -0.418928 28.000000
0.621013 0.778162 -0.418513 47.000000
0.623688 0.763446 -0.415944 34.000000
0.614294 0.734678 -0.405552 56.000000
0.631300 0.737676 -0.412657 56.000000
0.632874 0.723349 -0.410117 46.000000
0.631617 0.705390 -0.405424 77.000000
0.639349 0.697689 -0.406587 35.000000
0.646642 0.690208 -0.407876 53.000000
0.631987 0.659133 -0.395109 61.000000
0.645699 0.657998 -0.400154 71.000000
0.655847 0.653627 -0.403377 95.000000
0.663059 0.645644 -0.404425 95.000000
0.666555 0.634688 -0.403589 72.000000
0.670227 0.623444 -0.402557 98.000000
0.649775 0.590918 -0.387539 95.000000
0.662879 0.589318 -0.392642 95.000000
0.652197 0.566256 -0.383387 46.000000
1.591478 1.259507 -0.911783 35.000000
1.626699 1.257358 -0.926210 20.000000
1.651167 1.246256 -0.934518 24.000000
1.649940 1.215775 -0.928345 10.000000
1.655732 1.190820 -0.926201 15.000000
1.664928 1.168519 -0.926044 19.000000
1.673929 1.146101 -0.925809 15.000000
1.694014 1.131211 -0.931807 21.000000
1.694892 1.103605 -0.927264 18.000000
1.691231 1.074036 -0.920948 14.000000
1.691422 1.046679 -0.916287 20.000000
1.694676 1.022208 -0.913966 9.000000
1.694247 0.995023 -0.909131 14.000000
1.700881 0.972883 -0.908811 23.000000
1.699412 0.946293 -0.904136 17.000000
1.713478 0.928487 -0.907884 23.000000
1.715827 0.903727 -0.904837 22.000000
1.717494 0.879418 -0.902039 20.000000
1.726985 0.859137 -0.903469 22.000000
1.731880 0.837082 -0.902969 9.000000
1.749152 0.820497 -0.908522 16.000000
1.766313 0.803589 -0.913955 20.000000
1.762346 0.777494 -0.909059 14.000000
1.750077 0.747748 -0.899417 20.000000
1.762218 0.728983 -0.902841 23.000000
1.757427 0.703342 -0.897638 18.000000
1.769119 0.684320 -0.900934 20.000000
1.755341 0.655656 -0.891285 10.000000
1.758123 0.633546 -0.890148 16.000000
1.773535 0.615850 -0.895337 24.000000
1.775921 0.593536 -0.894071 23.000000
1.773601 0.570068 -0.890834 23.000000
1.788206 0.551995 -0.896161 28.000000
1.781314 0.527070 -0.890248 24.000000
1.765285 0.500118 -0.880252 26.000000
