x y z intensity
0.770539 -0.141519 -0.750672 95.000000
0.772460 -0.152782 -0.753699 103.000000
0.770797 -0.163327 -0.753200 103.000000
0.761682 -0.172343 -0.746027 100.000000
0.766905 -0.184450 -0.752269 100.000000
0.765009 -0.194928 -0.751570 100.000000
0.755749 -0.203555 -0.744214 103.000000
0.781313 -0.221860 -0.771196 103.000000
0.771865 -0.230516 -0.763701 76.000000
0.786617 -0.246549 -0.780174 98.000000
0.777042 -0.255089 -0.772511 100.000000
0.777737 -0.266913 -0.775116 98.000000
0.781767 -0.280025 -0.781036 100.000000
0.778497 -0.290845 -0.780341 95.000000
0.775505 -0.301490 -0.779297 100.000000
0.775482 -0.313575 -0.781876 98.000000
0.771953 -0.324268 -0.781003 83.000000
0.775064 -0.337885 -0.786837 100.000000
0.768024 -0.347057 -0.782413 100.000000
0.770950 -0.360765 -0.788119 95.000000
0.767056 -0.371385 -0.786951 100.000000
0.766416 -0.383581 -0.789098 98.000000
0.755466 -0.390898 -0.781338 100.000000
0.754665 -0.403033 -0.783375 98.000000
0.750134 -0.413547 -0.782242 95.000000
0.758350 -0.431337 -0.794541 100.000000
0.759947 -0.445633 -0.800003 100.000000
0.758217 -0.458154 -0.802015 98.000000
0.753220 -0.468730 -0.800630 98.000000
0.745057 -0.477191 -0.795791 98.000000
0.739937 -0.487577 -0.794302 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.722916 -0.504006 -0.784746 47.000000
0.732826 -0.524944 -0.799644 95.000000
0.723889 -0.533093 -0.794897 98.000000
0.721389 -0.545390 -0.796371 98.000000
0.718253 -0.557919 -0.798087 95.000000
0.723856 -0.577463 -0.809627 95.000000
0.723308 -0.592489 -0.814469 95.000000
0.719728 -0.605175 -0.815967 95.000000
0.718883 -0.620338 -0.820645 35.000000
0.720654 -0.638062 -0.828515 91.000000
0.705401 -0.640598 -0.816738 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.703146 -0.689249 -0.833453 95.000000
0.695942 -0.699209 -0.831209 98.000000
0.695989 -0.717615 -0.838883 75.000000
0.685904 -0.724704 -0.833289 75.000000
0.701232 -0.760134 -0.859958 90.000000
0.693434 -0.770067 -0.857413 85.000000
0.682309 -0.777346 -0.851976 95.000000
0.676235 -0.790261 -0.852816 87.000000
0.672496 -0.806103 -0.856758 92.000000
0.661198 -0.812933 -0.851166 95.000000
0.657920 -0.828460 -0.854648 77.000000
0.653685 -0.844293 -0.858382 51.000000
0.657788 -0.872949 -0.874829 60.000000
0.650619 -0.885843 -0.875252 65.000000
0.643338 -0.898677 -0.875570 82.000000
0.388926 0.556895 -0.527448 29.000000
0.404014 0.563911 -0.541460 21.000000
0.428667 0.583254 -0.567841 31.000000
0.444899 0.589221 -0.581763 22.000000
0.569397 0.716932 -0.728465 71.000000
0.579575 0.711605 -0.733730 92.000000
0.612276 0.732989 -0.767120 63.000000
0.611979 0.715410 -0.760090 71.000000
0.640297 0.729790 -0.787354 37.000000
0.658681 0.731932 -0.802083 55.000000
0.669367 0.725125 -0.807303 59.000000
0.644875 0.681954 -0.771537 17.000000
0.665902 0.686375 -0.789304 39.000000
0.676300 0.679416 -0.794387 59.000000
0.691562 0.677873 -0.806111 42.000000
0.723549 0.691927 -0.837091 42.000000
0.734196 0.684024 -0.842097 40.000000
0.758371 0.689056 -0.863508 37.000000
0.768507 0.680832 -0.868824 31.000000
0.758428 0.655012 -0.851451 21.000000
0.774142 0.651646 -0.863112 68.000000
0.784101 0.643055 -0.868231 58.000000
0.811807 0.648542 -0.892875 36.000000
0.827838 0.644020 -0.904510 67.000000
0.837911 0.634595 -0.909557 42.000000
0.860106 0.633917 -0.927687 39.000000
0.891037 0.639582 -0.955998 27.000000
0.873493 0.609778 -0.931357 23.000000
0.889124 0.603979 -0.943151 57.000000
0.921038 0.607954 -0.971058 69.000000
0.946335 0.607315 -0.992752 40.000000
0.971845 0.606061 -1.014475 52.000000
0.987880 0.598376 -1.026212 37.000000
1.010429 0.594068 -1.044495 33.000000
1.010372 0.576335 -1.039508 17.000000
1.036208 0.573105 -1.061100 24.000000
1.055089 0.565966 -1.076363 32.000000
1.077859 0.559836 -1.094574 32.000000
1.100723 0.553148 -1.112678 32.000000
1.129724 0.549396 -1.137897 36.000000
0.754619 0.330471 -0.751352 95.000000
0.734029 0.310177 -0.728954 46.000000
0.744252 0.302837 -0.736535 100.000000
0.747579 0.292592 -0.737300 100.000000
0.754283 0.283575 -0.741384 103.000000
0.760614 0.274564 -0.745709 100.000000
0.767208 0.265257 -0.749706 103.000000
0.766455 0.253650 -0.747119 100.000000
0.765645 0.242071 -0.744458 98.000000
0.764710 0.230554 -0.741724 88.000000
0.756647 0.217080 -0.732108 100.000000
0.759042 0.206746 -0.732632 103.000000
0.757503 0.195531 -0.729976 103.000000
0.766824 0.186877 -0.737194 103.000000
0.768702 0.176462 -0.737787 98.000000
0.774082 0.166783 -0.741765 100.000000
0.776102 0.156187 -0.741964 98.000000
0.759837 0.142269 -0.725256 95.000000
0.779049 0.135095 -0.742990 103.000000
0.773378 0.123352 -0.736405 100.000000
0.778392 0.113346 -0.740028 100.000000
0.783089 0.103275 -0.743885 103.000000
0.773242 0.091365 -0.733927 100.000000
0.788593 0.082362 -0.747945 103.000000
0.789458 0.071651 -0.748144 98.000000
0.779349 0.060101 -0.737980 95.000000
0.772781 0.049077 -0.731180 95.000000
0.773399 0.038579 -0.731180 100.000000
0.780923 0.028378 -0.738242 100.000000
0.777454 0.017698 -0.734939 103.000000
0.781219 0.007185 -0.738439 100.000000
0.781251 -0.003412 -0.738439 105.000000
0.784819 -0.014073 -0.741775 105.000000
0.788353 -0.024834 -0.745043 105.000000
0.784523 -0.035332 -0.741412 103.000000
0.783995 -0.045978 -0.741379 103.000000
0.786996 -0.056886 -0.744745 95.000000
0.793548 -0.068170 -0.751442 100.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.800215 -0.145840 -0.762649 68.000000
0.780677 -0.153181 -0.745117 103.000000
0.775142 -0.163074 -0.741467 105.000000
0.780515 -0.175204 -0.747733 100.000000
0.778677 -0.185764 -0.747098 103.000000
0.776472 -0.196390 -0.746697 103.000000
0.785110 -0.209751 -0.756113 105.000000
0.796807 -0.224427 -0.769185 100.000000
0.790775 -0.234215 -0.765129 92.000000
0.788200 -0.244995 -0.764408 100.000000
0.792540 -0.257980 -0.770441 100.000000
0.789769 -0.268752 -0.769575 100.000000
0.790082 -0.280825 -0.772339 98.000000
0.787159 -0.291575 -0.771365 103.000000
0.783820 -0.302360 -0.770599 100.000000
0.780410 -0.313110 -0.769764 100.000000
0.780304 -0.325211 -0.772267 77.000000
0.787269 -0.340162 -0.781074 103.000000
0.779822 -0.349552 -0.777003 103.000000
0.782770 -0.363351 -0.782628 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.769348 -0.407793 -0.781488 98.000000
0.761900 -0.416468 -0.776726 76.000000
0.773529 -0.436154 -0.792195 100.000000
0.771929 -0.448745 -0.794211 103.000000
0.767042 -0.459394 -0.792898 103.000000
0.765234 -0.471936 -0.794788 100.000000
0.760181 -0.482483 -0.793323 98.000000
0.755017 -0.492957 -0.791821 100.000000
0.749341 -0.503540 -0.790540 100.000000
0.747168 -0.516008 -0.792179 95.000000
0.741321 -0.526489 -0.790781 98.000000
0.738895 -0.538902 -0.792290 98.000000
0.732876 -0.549278 -0.790776 98.000000
0.744802 -0.573417 -0.808755 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.731430 -0.609360 -0.810051 93.000000
0.727730 -0.622100 -0.811414 86.000000
0.732557 -0.642364 -0.822400 85.000000
0.725670 -0.652636 -0.820415 98.000000
0.718744 -0.662830 -0.818353 95.000000
0.711156 -0.673141 -0.816563 95.000000
0.712358 -0.691178 -0.824005 95.000000
0.705154 -0.701138 -0.821761 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.694553 -0.726926 -0.824124 71.000000
0.705593 -0.756519 -0.843827 37.000000
0.697159 -0.766704 -0.841668 94.000000
0.699003 -0.788404 -0.851961 95.000000
0.687730 -0.795589 -0.846510 81.000000
0.682297 -0.808212 -0.846958 95.000000
0.680903 -0.827151 -0.853867 91.000000
0.671956 -0.837018 -0.851358 75.000000
0.667722 -0.852982 -0.855004 42.000000
0.660884 -0.865794 -0.855481 29.000000
0.660180 -0.888416 -0.865433 80.000000
0.650619 -0.898063 -0.862689 57.000000
0.645576 -0.914041 -0.866022 89.000000
0.381472 0.554583 -0.510822 10.000000
0.406174 0.574731 -0.536569 16.000000
0.430912 0.594469 -0.562627 10.000000
0.437179 0.588146 -0.564406 10.000000
0.472781 0.619262 -0.602669 10.000000
0.557230 0.711851 -0.702696 33.000000
0.574714 0.716001 -0.717104 23.000000
0.589892 0.716758 -0.728461 30.000000
0.612791 0.726229 -0.749123 28.000000
0.628351 0.726222 -0.760541 24.000000
0.644030 0.725881 -0.771935 36.000000
0.656586 0.722618 -0.780525 24.000000
0.664482 0.713120 -0.782547 22.000000
0.650825 0.680994 -0.759426 28.000000
0.658358 0.671615 -0.761272 22.000000
0.676260 0.673332 -0.775995 26.000000
0.694885 0.674362 -0.790443 26.000000
0.721518 0.683244 -0.814733 22.000000
0.732081 0.675471 -0.819674 29.000000
0.750587 0.675549 -0.834461 26.000000
0.769271 0.675188 -0.849271 16.000000
0.741389 0.634419 -0.812857 31.000000
0.771696 0.643686 -0.840378 29.000000
0.781544 0.635308 -0.845432 36.000000
0.806393 0.638596 -0.866566 32.000000
0.825382 0.636595 -0.881285 25.000000
0.841485 0.631924 -0.892738 31.000000
0.863804 0.631367 -0.910626 26.000000
0.876948 0.623640 -0.918791 22.000000
0.867732 0.600829 -0.904510 32.000000
0.883871 0.595007 -0.915814 31.000000
0.912261 0.597393 -0.940474 36.000000
0.947204 0.603100 -0.971767 38.000000
0.970155 0.599751 -0.989509 28.000000
0.986214 0.592213 -1.001107 34.000000
1.002306 0.584362 -1.012646 33.000000
1.018428 0.576102 -1.024170 24.000000
1.027987 0.563862 -1.029034 25.000000
1.053530 0.560489 -1.050716 27.000000
1.076404 0.554565 -1.068666 28.000000
1.119432 0.558060 -1.106487 36.000000
1.148773 0.554198 -1.131446 36.000000
0.752235 0.338703 -0.735104 98.000000
0.721642 0.313589 -0.702775 95.000000
0.724990 0.303770 -0.703645 36.000000
0.766241 0.309173 -0.741174 98.000000
0.772755 0.300187 -0.745602 98.000000
0.779570 0.290938 -0.749697 98.000000
0.782817 0.280273 -0.750347 98.000000
0.778673 0.267270 -0.744528 100.000000
0.788491 0.259048 -0.752056 100.000000
0.784127 0.246166 -0.746086 100.000000
0.772860 0.231186 -0.733042 84.000000
0.771500 0.219795 -0.730541 98.000000
0.773884 0.209298 -0.731103 100.000000
0.779778 0.199718 -0.734938 103.000000
0.781774 0.189207 -0.735637 100.000000
0.780340 0.177776 -0.732560 103.000000
0.789370 0.168788 -0.739880 100.000000
0.783883 0.156684 -0.733620 103.000000
0.781919 0.145415 -0.730635 95.000000
0.787128 0.135493 -0.734348 103.000000
0.788618 0.124864 -0.734646 105.000000
0.800696 0.115814 -0.745273 105.000000
0.798426 0.104528 -0.742019 110.000000
0.799429 0.093767 -0.742387 105.000000
0.800365 0.083007 -0.742654 108.000000
0.797575 0.071884 -0.739462 105.000000
0.794678 0.060859 -0.736203 103.000000
0.791708 0.049900 -0.732876 98.000000
0.792301 0.039254 -0.732876 103.000000
0.796234 0.028741 -0.736468 103.000000
0.796433 0.018013 -0.736600 103.000000
0.792861 0.007251 -0.733271 108.000000
0.792894 -0.003428 -0.733271 104.000000
0.803873 -0.014269 -0.743389 108.000000
0.796399 -0.024867 -0.736434 108.000000
0.799870 -0.035759 -0.739595 108.000000
0.792004 -0.046077 -0.732810 105.000000
0.795042 -0.057018 -0.736103 103.000000
0.801668 -0.068337 -0.742754 103.000000
0.800899 -0.079131 -0.742520 105.000000
0.803683 -0.090302 -0.745609 103.000000
0.802744 -0.101111 -0.745239 103.000000
0.797791 -0.111445 -0.741718 105.000000
0.793051 -0.121614 -0.737799 105.000000
0.795252 -0.132898 -0.740883 103.000000
0.793715 -0.143625 -0.740549 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.783221 -0.163505 -0.732825 105.000000
0.813912 -0.181252 -0.762633 103.000000
0.808113 -0.191437 -0.758915 103.000000
0.813322 -0.204084 -0.764899 103.000000
0.807394 -0.214151 -0.761046 100.000000
0.808507 -0.226079 -0.763825 100.000000
0.809843 -0.237964 -0.766251 95.000000
0.803381 -0.247900 -0.762474 88.000000
0.807769 -0.261021 -0.768388 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.802143 -0.282756 -0.766606 100.000000
0.795370 -0.292410 -0.762563 100.000000
0.792065 -0.303230 -0.761797 98.000000
0.792429 -0.315252 -0.763986 98.000000
0.788935 -0.326015 -0.763112 72.000000
0.788800 -0.338177 -0.765462 93.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 95.000000
0.787356 -0.375048 -0.772424 98.000000
0.783410 -0.385714 -0.771180 98.000000
0.782345 -0.398153 -0.773490 95.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 59.000000
0.778886 -0.435479 -0.779681 66.000000
0.790444 -0.455559 -0.794838 98.000000
0.785496 -0.466379 -0.793509 95.000000
0.777212 -0.475153 -0.788795 95.000000
0.774898 -0.487981 -0.790924 89.000000
0.769728 -0.498542 -0.789373 95.000000
0.758130 -0.504858 -0.781274 92.000000
0.752417 -0.515369 -0.779919 65.000000
0.765710 -0.538763 -0.797691 29.000000
0.772057 -0.558357 -0.809174 95.000000
0.765839 -0.569077 -0.807571 79.000000
0.762583 -0.582038 -0.809193 82.000000
0.759199 -0.594970 -0.810725 46.000000
0.752701 -0.605506 -0.808956 71.000000
0.752047 -0.620854 -0.813555 72.000000
0.739473 -0.626309 -0.805303 35.000000
0.735690 -0.639101 -0.806569 33.000000
0.743301 -0.662164 -0.820501 55.000000
0.730586 -0.667227 -0.812070 50.000000
0.728617 -0.682911 -0.816643 87.000000
0.721491 -0.693029 -0.814438 42.000000
0.716423 -0.706029 -0.815698 71.000000
0.733753 -0.740828 -0.841671 60.000000
0.728159 -0.754100 -0.842718 36.000000
0.719785 -0.764484 -0.840584 32.000000
0.721865 -0.786266 -0.850834 41.000000
0.703449 -0.784638 -0.835823 37.000000
0.702620 -0.803557 -0.842778 45.000000
0.693821 -0.813601 -0.840413 34.000000
0.692535 -0.832603 -0.847248 37.000000
0.685999 -0.845612 -0.847802 29.000000
0.679355 -0.858524 -0.848296 29.000000
0.682237 -0.883961 -0.860983 31.000000
0.681484 -0.906798 -0.870752 29.000000
0.669491 -0.913412 -0.864924 35.000000
0.673639 -0.942544 -0.880291 32.000000
0.667271 -0.959171 -0.883703 32.000000
0.351938 0.518492 -0.464434 28.000000
0.368819 0.529829 -0.480917 33.000000
0.402803 0.563327 -0.518293 28.000000
0.418166 0.570383 -0.531978 26.000000
0.440964 0.586652 -0.554785 29.000000
0.569710 0.720148 -0.700585 25.000000
0.584893 0.721217 -0.711790 32.000000
0.595102 0.715836 -0.716948 33.000000
0.613072 0.719341 -0.731230 36.000000
0.620803 0.710552 -0.733309 35.000000
0.633758 0.707526 -0.741468 45.000000
0.649428 0.707137 -0.752708 51.000000
0.662559 0.703586 -0.760867 26.000000
0.653320 0.677454 -0.744470 25.000000
0.666298 0.673683 -0.752520 32.000000
0.676541 0.666937 -0.757447 31.000000
0.691800 0.665674 -0.768900 36.000000
0.696390 0.653136 -0.767494 31.000000
0.731857 0.669756 -0.800883 32.000000
0.753903 0.672256 -0.818332 35.000000
0.755072 0.656732 -0.814005 22.000000
0.750225 0.636201 -0.803284 26.000000
0.759911 0.628278 -0.808315 32.000000
0.769648 0.620156 -0.813281 33.000000
0.809645 0.635681 -0.850060 36.000000
0.822606 0.629114 -0.858234 30.000000
0.841753 0.626847 -0.872745 34.000000
0.857952 0.621943 -0.884020 33.000000
0.861641 0.607815 -0.882454 19.000000
0.871007 0.598275 -0.887600 27.000000
0.890381 0.594684 -0.901959 34.000000
0.909341 0.590872 -0.916708 31.000000
0.951494 0.600614 -0.953700 29.000000
0.961042 0.589642 -0.958694 32.000000
0.980347 0.584335 -0.973389 31.000000
0.999727 0.578535 -0.988037 30.000000
1.005942 0.564897 -0.989614 18.000000
1.018724 0.554746 -0.997666 23.000000
1.018049 0.537297 -0.992583 33.000000
1.037460 0.530268 -1.007006 76.000000
0.766445 0.354785 -0.735581 80.000000
0.763599 0.341218 -0.729792 91.000000
0.777557 0.335358 -0.740616 51.000000
0.781128 0.324852 -0.741543 75.000000
0.784630 0.314278 -0.742435 95.000000
0.788063 0.303669 -0.743225 95.000000
0.787568 0.291792 -0.740947 98.000000
0.787285 0.279873 -0.738286 95.000000
0.793687 0.270498 -0.742485 98.000000
0.796763 0.259731 -0.743032 98.000000
0.792325 0.246810 -0.737143 98.000000
0.777029 0.230821 -0.721203 64.000000
0.783105 0.221373 -0.725125 93.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 98.000000
0.791986 0.179094 -0.727188 98.000000
0.786500 0.166937 -0.721044 98.000000
0.802844 0.159286 -0.734900 93.000000
0.808180 0.149220 -0.738645 62.000000
0.813429 0.138987 -0.742360 100.000000
0.818624 0.128656 -0.745976 98.000000
0.816139 0.117206 -0.743139 95.000000
0.817527 0.106264 -0.743275 95.000000
0.822231 0.095752 -0.746997 98.000000
0.819492 0.084381 -0.743918 98.000000
0.820339 0.073406 -0.744121 95.000000
0.810055 0.061587 -0.734199 42.000000
0.810724 0.050760 -0.734266 89.000000
0.807654 0.039751 -0.730913 78.000000
0.819038 0.029338 -0.741174 79.000000
0.815533 0.018329 -0.737955 95.000000
0.811927 0.007385 -0.734667 98.000000
0.811960 -0.003442 -0.734667 100.000000
