x y z intensity
1.990456 -1.202781 -0.983323 16.000000
1.985033 -1.230830 -0.985361 15.000000
1.963718 -1.249015 -0.979624 13.000000
1.973092 -1.287013 -0.989236 17.000000
1.966646 -1.315063 -0.991073 16.000000
1.963660 -1.345745 -0.994742 14.000000
1.956490 -1.373882 -0.996385 12.000000
1.945220 -1.399263 -0.996091 9.000000
1.952328 -1.438190 -1.005283 10.000000
1.933017 -1.457999 -1.000970 12.000000
1.931902 -1.491687 -1.006113 15.000000
1.929653 -1.526042 -1.011544 17.000000
1.931155 -1.562836 -1.018428 11.000000
1.935084 -1.603497 -1.027488 16.000000
1.910786 -1.619714 -1.020979 13.000000
1.913699 -1.660631 -1.029798 10.000000
1.913335 -1.697963 -1.036263 13.000000
1.911543 -1.736120 -1.043100 16.000000
1.906695 -1.770673 -1.047424 17.000000
1.903911 -1.809169 -1.053995 20.000000
1.890531 -1.838182 -1.054946 13.000000
1.894176 -1.882683 -1.064526 22.000000
1.879899 -1.911682 -1.065323 15.000000
1.874964 -1.950538 -1.071446 10.000000
1.875766 -1.996377 -1.081187 15.000000
1.864363 -2.027954 -1.082991 16.000000
1.860811 -2.070772 -1.090682 21.000000
1.871995 -2.131073 -1.107306 24.000000
1.854741 -2.160260 -1.107493 20.000000
1.852133 -2.207075 -1.116598 23.000000
1.842877 -2.246891 -1.121925 24.000000
1.835959 -2.290414 -1.128987 18.000000
1.819642 -2.323036 -1.130514 13.000000
1.811411 -2.366702 -1.137353 24.000000
1.813799 -2.425452 -1.151224 32.000000
1.787498 -2.446809 -1.147071 32.000000
1.758281 -2.464061 -1.141254 30.000000
1.745007 -2.503896 -1.145895 35.000000
1.720681 -2.528263 -1.143368 32.000000
1.714126 -2.579812 -1.153038 30.000000
1.691492 -2.607851 -1.152177 25.000000
1.664154 -2.632656 -1.149862 29.000000
1.648205 -2.672182 -1.154029 30.000000
1.619520 -2.691680 -1.149435 29.000000
1.614407 -2.751289 -1.161955 29.000000
1.591881 -2.782696 -1.162405 32.000000
1.568978 -2.819010 -1.164827 26.000000
0.777937 1.407010 -0.567622 23.000000
0.799899 1.409940 -0.574925 21.000000
0.811217 1.391723 -0.573670 21.000000
0.830815 1.390099 -0.579282 24.000000
0.852992 1.392268 -0.586611 20.000000
0.865317 1.378119 -0.587191 26.000000
0.893675 1.387054 -0.597765 19.000000
0.887751 1.345077 -0.586339 15.000000
0.902144 1.334505 -0.588484 24.000000
0.924448 1.335354 -0.595796 24.000000
0.941468 1.328254 -0.599689 27.000000
0.963974 1.328415 -0.607010 26.000000
0.981028 1.320749 -0.610887 24.000000
0.998057 1.312856 -0.614722 27.000000
1.023630 1.315770 -0.623826 21.000000
1.015283 1.273883 -0.611613 21.000000
1.034897 1.269081 -0.617104 32.000000
1.051565 1.260389 -0.620902 27.000000
1.064472 1.248445 -0.623098 36.000000
1.084111 1.242847 -0.628587 31.000000
1.110014 1.243911 -0.637671 29.000000
1.132965 1.241125 -0.644952 33.000000
1.152792 1.234488 -0.650414 28.000000
1.172658 1.227589 -0.655895 20.000000
1.186044 1.213648 -0.657784 43.000000
1.202557 1.202891 -0.661429 34.000000
1.221747 1.195595 -0.667069 61.000000
1.251617 1.197182 -0.677974 42.000000
1.264730 1.182310 -0.679733 35.000000
1.287403 1.177197 -0.687218 52.000000
1.321198 1.180451 -0.699957 31.000000
1.320156 1.152526 -0.694277 23.000000
1.325226 1.131306 -0.692482 32.000000
1.362670 1.136336 -0.706982 30.000000
1.396269 1.138199 -0.719981 52.000000
1.427036 1.136016 -0.730878 37.000000
1.435427 1.116676 -0.730813 34.000000
1.465791 1.114018 -0.741952 49.000000
1.481872 1.099334 -0.745278 28.000000
1.497407 1.084867 -0.748856 25.000000
1.516599 1.072805 -0.754322 42.000000
1.543346 1.065646 -0.763515 34.000000
1.562518 1.052837 -0.768901 54.000000
1.585484 1.042267 -0.776132 35.000000
1.600640 1.026246 -0.779593 34.000000
1.643112 1.027169 -0.796238 41.000000
1.681873 1.024828 -0.811035 34.000000
1.700937 1.009917 -0.816345 25.000000
1.723908 0.996937 -0.823448 39.000000
1.742809 0.981280 -0.828657 35.000000
1.785573 0.979020 -0.845582 58.000000
1.820780 0.971128 -0.858382 49.000000
1.847465 0.958691 -0.867646 37.000000
1.890952 0.953635 -0.884298 55.000000
1.913533 0.937873 -0.891558 32.000000
1.944361 0.925649 -0.902632 19.000000
1.958450 0.905065 -0.905922 24.000000
1.972368 0.884241 -0.909146 24.000000
1.990409 0.865086 -0.914316 25.000000
1.986943 0.836581 -0.909635 21.000000
1.996012 0.813516 -0.910778 19.000000
1.987449 0.783835 -0.904338 22.000000
1.987412 0.757475 -0.901427 14.000000
1.969534 0.725024 -0.890903 13.000000
1.981523 0.703882 -0.893973 25.000000
2.002112 0.685480 -0.900824 20.000000
1.992008 0.656558 -0.893965 26.000000
2.003419 0.634916 -0.896832 24.000000
1.979462 0.602394 -0.883919 19.000000
1.990398 0.580748 -0.886571 24.000000
1.996523 0.557832 -0.887535 19.000000
2.011252 0.537219 -0.892300 11.000000
2.008084 0.511793 -0.889117 27.000000
2.031379 0.492935 -0.897767 20.000000
2.014275 0.464378 -0.888451 24.000000
2.010176 0.439277 -0.885322 20.000000
2.028385 0.418821 -0.891664 24.000000
2.028282 0.394615 -0.890305 26.000000
2.018921 0.368726 -0.884915 16.000000
2.045366 0.349470 -0.895503 14.000000
2.049091 0.325882 -0.895848 26.000000
2.057011 0.302963 -0.898383 25.000000
2.046547 0.277473 -0.892845 21.000000
2.067648 0.256179 -0.901128 29.000000
2.061229 0.231324 -0.897365 23.000000
2.036182 0.204843 -0.885793 29.000000
2.061142 0.183466 -0.896068 23.000000
2.049346 0.158730 -0.890244 15.000000
2.064583 0.136120 -0.896550 28.000000
2.066028 0.112310 -0.896550 24.000000
2.053379 0.087979 -0.890723 25.000000
2.067955 0.064826 -0.896756 28.000000
2.059332 0.040902 -0.892985 24.000000
2.045913 0.017082 -0.887087 28.000000
1.292830 -0.048667 -0.560592 110.000000
1.897630 -0.158943 -0.824225 21.000000
1.973452 -0.188196 -0.857725 25.000000
2.016976 -0.215685 -0.877175 19.000000
2.028153 -0.240507 -0.882857 13.000000
2.052677 -0.267355 -0.894347 22.000000
2.054263 -0.291604 -0.895917 22.000000
2.060097 -0.316586 -0.899327 21.000000
2.060955 -0.341028 -0.900891 13.000000
2.061797 -0.365435 -0.902106 18.000000
2.053179 -0.388308 -0.899572 20.000000
2.053378 -0.412749 -0.900923 22.000000
2.044223 -0.435519 -0.898461 17.000000
2.061844 -0.463959 -0.907492 24.000000
2.056650 -0.487683 -0.906790 29.000000
2.069082 -0.515784 -0.913967 34.000000
2.067794 -0.540736 -0.915086 19.000000
2.039664 -0.558435 -0.904333 13.000000
2.051240 -0.586868 -0.911206 17.000000
2.049133 -0.611831 -0.912389 21.000000
2.033538 -0.632725 -0.907547 16.000000
2.061487 -0.667518 -0.922294 18.000000
2.062879 -0.694170 -0.925199 21.000000
2.050884 -0.716326 -0.922091 15.000000
2.056019 -0.744579 -0.926792 12.000000
2.039279 -0.764973 -0.921591 16.000000
2.056522 -0.798577 -0.932258 18.000000
2.047898 -0.822112 -0.930869 21.000000
2.038761 -0.845720 -0.929627 16.000000
2.050590 -0.878328 -0.938075 22.000000
2.040841 -0.902035 -0.936746 20.000000
2.030945 -0.925520 -0.935342 13.000000
2.037528 -0.956774 -0.941658 16.000000
2.035411 -0.984247 -0.943947 18.000000
2.028776 -1.009706 -0.944225 17.000000
2.033899 -1.041724 -0.950558 22.000000
2.018559 -1.062911 -0.946904 17.000000
2.027035 -1.097425 -0.954965 19.000000
2.003118 -1.113835 -0.947332 15.000000
2.006760 -1.146240 -0.953369 12.000000
2.029989 -1.190639 -0.968821 10.000000
2.012823 -1.211787 -0.965135 12.000000
2.007362 -1.240059 -0.967145 14.000000
2.017200 -1.278190 -0.976555 21.000000
2.007067 -1.304018 -0.976475 16.000000
1.992788 -1.327290 -0.974424 17.000000
1.989752 -1.358160 -0.978015 13.000000
2.001500 -1.399683 -0.988929 10.000000
2.005147 -1.436342 -0.996039 10.000000
1.970862 -1.445680 -0.984346 10.000000
1.976872 -1.485643 -0.993519 15.000000
1.968127 -1.514075 -0.994798 21.000000
1.977420 -1.556794 -1.005251 18.000000
1.963586 -1.582949 -1.004868 19.000000
1.953770 -1.611399 -1.005908 17.000000
1.967775 -1.661425 -1.020153 13.000000
1.964103 -1.696069 -1.024623 16.000000
1.924369 -1.700658 -1.011079 10.000000
1.939936 -1.754535 -1.026823 17.000000
1.935088 -1.789218 -1.031109 19.000000
1.918608 -1.815134 -1.030162 12.000000
1.918627 -1.857161 -1.038265 19.000000
1.919015 -1.898607 -1.045868 15.000000
1.914557 -1.937726 -1.051870 13.000000
1.915862 -1.983587 -1.061412 17.000000
1.897334 -2.009526 -1.060137 10.000000
1.900635 -2.059204 -1.071259 18.000000
1.903154 -2.109111 -1.082202 24.000000
1.895515 -2.148998 -1.087734 21.000000
1.896563 -2.199501 -1.098424 30.000000
1.873821 -2.220822 -1.094444 24.000000
1.870604 -2.267991 -1.103140 33.000000
1.842941 -2.286193 -1.097747 33.000000
1.834209 -2.330672 -1.104968 23.000000
1.806045 -2.348398 -1.099365 36.000000
1.791952 -2.384515 -1.102538 33.000000
1.774469 -2.416823 -1.103741 29.000000
1.759380 -2.452850 -1.106726 35.000000
1.735585 -2.477203 -1.104320 32.000000
1.722223 -2.516935 -1.108834 32.000000
1.689865 -2.529219 -1.101270 30.000000
1.685845 -2.584421 -1.112285 18.000000
1.663991 -2.616955 -1.113450 30.000000
1.640901 -2.644464 -1.112492 30.000000
1.617438 -2.671687 -1.111407 27.000000
1.598496 -2.706838 -1.113634 29.000000
1.588707 -2.763373 -1.124535 26.000000
1.565919 -2.794389 -1.124863 28.000000
0.765903 1.414609 -0.549719 10.000000
0.786638 1.413224 -0.555040 14.000000
0.799323 1.399777 -0.555655 17.000000
0.811816 1.386178 -0.556256 12.000000
0.834785 1.388204 -0.563153 15.000000
0.847016 1.374346 -0.563755 16.000000
0.866666 1.372305 -0.569257 13.000000
0.894068 1.381813 -0.579714 17.000000
0.886264 1.335388 -0.566684 10.000000
0.908424 1.336651 -0.573830 20.000000
0.925403 1.329787 -0.577603 21.000000
0.945091 1.326537 -0.583073 15.000000
0.959240 1.315398 -0.585132 22.000000
0.984589 1.319176 -0.593979 16.000000
1.002398 1.310787 -0.597497 13.000000
1.028014 1.313753 -0.606364 19.000000
1.012743 1.265007 -0.591232 10.000000
1.035302 1.264006 -0.598337 28.000000
1.051910 1.255390 -0.602027 24.000000
1.071542 1.250105 -0.607405 19.000000
1.088130 1.241045 -0.611016 29.000000
1.117150 1.245654 -0.621601 23.000000
1.136994 1.239376 -0.627001 23.000000
1.166437 1.243085 -0.637567 24.000000
1.170154 1.219179 -0.634185 10.000000
1.172939 1.195883 -0.630936 27.000000
1.199247 1.195214 -0.639753 29.000000
1.232319 1.200649 -0.652153 27.000000
1.238634 1.179660 -0.650340 35.000000
1.265213 1.177760 -0.659141 24.000000
1.291332 1.175884 -0.668265 26.000000
1.318178 1.173002 -0.677085 28.000000
1.331040 1.157429 -0.678700 10.000000
1.332550 1.133080 -0.675201 30.000000
1.370131 1.138201 -0.689379 29.000000
1.378520 1.119525 -0.689377 22.000000
1.412807 1.120561 -0.701768 30.000000
1.428358 1.107117 -0.705358 24.000000
1.451752 1.098673 -0.712303 22.000000
1.482160 1.095743 -0.723104 27.000000
1.509399 1.089050 -0.731812 10.000000
1.505786 1.060939 -0.726185 31.000000
1.540194 1.059286 -0.738783 28.000000
1.566981 1.051799 -0.747745 27.000000
1.582143 1.036193 -0.751139 33.000000
1.620725 1.035316 -0.765574 26.000000
1.643732 1.023857 -0.772649 28.000000
1.666708 1.011996 -0.779617 29.000000
1.685656 0.997305 -0.784746 10.000000
1.716574 0.989314 -0.795478 33.000000
1.755642 0.985202 -0.809843 35.000000
1.778580 0.971407 -0.816774 31.000000
1.809316 0.961952 -0.827671 45.000000
1.832189 0.947227 -0.834511 33.000000
1.875357 0.942828 -0.851034 29.000000
1.910632 0.933114 -0.863496 34.000000
1.941499 0.921047 -0.874319 13.000000
1.963957 0.904485 -0.881326 26.000000
1.994779 0.891266 -0.892058 21.000000
1.995865 0.864612 -0.889569 14.000000
2.009454 0.843310 -0.892612 19.000000
2.010010 0.816614 -0.889966 19.000000
2.010204 0.789972 -0.887240 11.000000
2.018541 0.766956 -0.888452 18.000000
2.009517 0.737214 -0.881760 9.000000
2.008645 0.711027 -0.879077 13.000000
2.020545 0.689447 -0.882041 21.000000
2.010319 0.660486 -0.875383 16.000000
2.030592 0.641458 -0.882031 20.000000
2.028646 0.615422 -0.879045 19.000000
2.026431 0.589450 -0.875912 16.000000
2.019294 0.562512 -0.871132 17.000000
2.020929 0.537979 -0.869835 10.000000
2.053439 0.521642 -0.882127 19.000000
2.058972 0.498039 -0.882827 22.000000
2.041808 0.469199 -0.873834 15.000000
2.055743 0.447817 -0.878518 18.000000
2.056026 0.423161 -0.877008 19.000000
2.042355 0.396111 -0.869917 15.000000
2.073780 0.377602 -0.882048 18.000000
2.041382 0.347630 -0.867087 9.000000
2.072272 0.328600 -0.879299 22.000000
2.080375 0.305387 -0.881510 26.000000
2.069868 0.279738 -0.876125 20.000000
2.081922 0.257090 -0.880341 23.000000
2.079979 0.232764 -0.878891 26.000000
2.077817 0.208404 -0.877093 23.000000
2.070776 0.183811 -0.873496 24.000000
2.054252 0.158649 -0.865953 10.000000
2.083416 0.136931 -0.877922 20.000000
2.084867 0.113015 -0.877922 23.000000
2.081368 0.088971 -0.876122 23.000000
2.082196 0.065107 -0.876191 21.000000
2.091964 0.041426 -0.880207 26.000000
2.083024 0.017380 -0.876467 26.000000
2.004746 -0.006239 -0.843436 28.000000
1.898622 -0.027661 -0.798778 29.000000
1.718557 -0.044735 -0.722995 65.000000
1.740210 -0.085248 -0.732456 46.000000
1.858735 -0.112380 -0.782775 31.000000
1.940262 -0.139602 -0.817329 23.000000
2.002902 -0.167186 -0.844178 10.000000
2.046934 -0.194499 -0.863199 19.000000
2.058373 -0.219444 -0.868869 16.000000
2.060555 -0.243553 -0.870255 19.000000
2.053166 -0.266512 -0.867909 16.000000
2.050220 -0.290011 -0.867498 15.000000
2.083333 -0.319166 -0.882606 17.000000
2.084398 -0.343696 -0.883909 16.000000
2.053229 -0.362781 -0.871846 10.000000
2.090032 -0.393991 -0.888573 24.000000
2.081146 -0.417001 -0.886014 21.000000
2.094499 -0.444700 -0.893152 32.000000
2.094118 -0.469640 -0.894225 37.000000
2.093359 -0.494684 -0.895508 41.000000
2.096845 -0.520944 -0.898566 52.000000
2.086664 -0.543774 -0.895791 30.000000
2.058260 -0.561709 -0.885566 9.000000
2.074336 -0.591517 -0.894152 18.000000
2.085420 -0.620660 -0.901020 15.000000
2.078520 -0.644592 -0.900086 16.000000
2.088997 -0.674129 -0.906788 19.000000
2.068457 -0.693639 -0.899980 12.000000
2.073921 -0.721893 -0.904613 17.000000
2.061671 -0.744024 -0.901479 10.000000
2.049022 -0.766200 -0.898639 9.000000
2.092495 -0.809616 -0.920106 20.000000
2.053468 -0.821635 -0.905659 10.000000
2.052905 -0.848804 -0.908276 10.000000
2.035015 -0.868826 -0.903252 10.000000
2.038246 -0.897765 -0.907600 10.000000
2.057857 -0.934584 -0.919393 16.000000
2.056047 -0.962041 -0.921666 10.000000
2.045580 -0.985593 -0.920171 9.000000
2.063578 -1.023788 -0.932027 18.000000
2.035987 -1.038869 -0.922795 10.000000
2.032615 -1.066800 -0.925179 14.000000
2.049716 -1.105325 -0.936424 13.000000
2.045577 -1.133569 -0.938617 10.000000
2.053211 -1.168736 -0.946298 13.000000
2.024284 -1.183054 -0.937166 9.000000
2.015244 -1.208869 -0.937246 8.000000
2.049363 -1.261329 -0.957655 13.000000
2.035610 -1.284962 -0.955758 10.000000
2.025364 -1.310963 -0.955623 11.000000
2.030484 -1.347100 -0.962751 10.000000
2.015772 -1.370447 -0.960672 10.000000
2.027630 -1.412251 -0.971318 13.000000
1.997158 -1.424692 -0.961749 9.000000
1.992433 -1.456335 -0.965283 8.000000
2.002770 -1.498759 -0.975656 10.000000
1.997067 -1.530698 -0.979047 10.000000
1.984338 -1.556399 -0.978383 10.000000
1.992370 -1.600117 -0.988785 10.000000
1.986041 -1.631746 -0.991591 10.000000
1.985739 -1.669968 -0.998214 10.000000
1.964468 -1.689491 -0.993624 9.000000
1.970207 -1.734125 -1.003669 8.000000
1.964884 -1.769614 -1.008222 13.000000
1.963422 -1.807725 -1.014079 10.000000
1.967207 -1.853082 -1.023777 10.000000
1.953570 -1.882593 -1.024576 10.000000
1.939526 -1.911908 -1.025178 10.000000
1.941554 -1.957821 -1.034633 14.000000
1.940723 -1.999827 -1.041722 10.000000
1.941417 -2.046227 -1.050854 9.000000
1.947693 -2.099753 -1.063395 22.000000
1.937359 -2.136303 -1.067072 25.000000
1.917198 -2.162335 -1.065424 30.000000
1.896774 -2.188158 -1.063764 31.000000
1.879026 -2.217353 -1.063812 32.000000
1.863931 -2.250023 -1.065456 35.000000
1.830761 -2.260706 -1.056728 27.000000
1.820889 -2.300390 -1.061646 16.000000
1.793159 -2.317808 -1.056332 29.000000
1.783651 -2.362109 -1.063146 23.000000
1.774989 -2.405473 -1.069411 28.000000
1.740854 -2.414649 -1.060502 23.000000
1.731097 -2.458017 -1.066676 25.000000
1.707387 -2.481956 -1.064447 24.000000
1.678138 -2.497834 -1.058693 19.000000
1.678155 -2.561696 -1.073282 10.000000
1.653168 -2.585182 -1.070770 24.000000
1.633098 -2.616344 -1.071428 21.000000
1.612573 -2.647383 -1.072046 24.000000
1.592093 -2.683365 -1.074655 21.000000
1.584710 -2.738739 -1.084920 19.000000
1.557738 -2.761439 -1.082043 19.000000
1.539814 -2.805458 -1.087607 18.000000
0.767741 1.408247 -0.532354 11.000000
0.775751 1.386752 -0.529827 19.000000
0.800894 1.393533 -0.538119 16.000000
0.815636 1.384119 -0.540292 27.000000
0.835225 1.382607 -0.545664 21.000000
0.850783 1.372304 -0.547590 26.000000
0.860225 1.354324 -0.546499 26.000000
0.890085 1.368029 -0.558330 17.000000
0.896800 1.345800 -0.555562 22.000000
0.903986 1.323029 -0.552499 17.000000
0.926180 1.324091 -0.559476 24.000000
0.943072 1.317077 -0.563153 29.000000
0.959889 1.309841 -0.566790 21.000000
0.983191 1.309404 -0.573533 29.000000
0.994296 1.294174 -0.573886 26.000000
1.016869 1.293626 -0.580832 20.000000
1.018954 1.267060 -0.576070 23.000000
1.041515 1.266024 -0.582991 21.000000
1.058141 1.257467 -0.586584 29.000000
1.068596 1.241492 -0.586761 28.000000
1.094414 1.243086 -0.595386 25.000000
1.114082 1.237293 -0.600605 31.000000
1.133794 1.231138 -0.605845 29.000000
1.153547 1.224725 -0.611052 26.000000
1.147266 1.190879 -0.602583 27.000000
1.183228 1.200866 -0.616319 24.000000
1.202929 1.193565 -0.621460 34.000000
1.219297 1.182731 -0.624894 35.000000
1.245727 1.181335 -0.633530 27.000000
1.264944 1.173584 -0.638901 41.000000
1.281219 1.161852 -0.642270 31.000000
1.304407 1.156143 -0.649138 32.000000
1.309984 1.134683 -0.647229 27.000000
1.336187 1.131827 -0.656052 22.000000
1.352234 1.119061 -0.659294 32.000000
1.375395 1.111978 -0.666126 32.000000
1.416519 1.119433 -0.681991 29.000000
1.421426 1.097051 -0.679863 36.000000
1.451746 1.094834 -0.690437 29.000000
1.482610 1.091592 -0.700754 30.000000
1.498066 1.077245 -0.704160 27.000000
1.520982 1.068119 -0.711148 27.000000
1.536676 1.052781 -0.714274 32.000000
1.567337 1.048035 -0.724766 36.000000
1.578557 1.029973 -0.726307 27.000000
1.609326 1.024310 -0.736794 33.000000
1.628297 1.010630 -0.741839 31.000000
1.655099 1.001405 -0.750452 29.000000
1.681984 0.991749 -0.759092 31.000000
1.721004 0.988492 -0.773139 29.000000
1.756120 0.982178 -0.785347 32.000000
1.783159 0.970781 -0.793949 35.000000
1.797784 0.952270 -0.797037 26.000000
1.832675 0.944525 -0.809467 33.000000
1.859590 0.931568 -0.817936 36.000000
1.869480 0.910288 -0.819368 27.000000
1.913074 0.904501 -0.835143 28.000000
1.943854 0.892261 -0.845654 26.000000
1.991618 0.886961 -0.863488 26.000000
2.022470 0.873272 -0.873923 26.000000
2.023227 0.846396 -0.871460 19.000000
2.028068 0.821390 -0.870764 20.000000
2.041233 0.799727 -0.873621 22.000000
2.032504 0.769598 -0.867217 12.000000
2.045005 0.747984 -0.870286 20.000000
2.031204 0.716645 -0.861858 18.000000
2.038850 0.693423 -0.862920 20.000000
2.028574 0.664282 -0.856464 21.000000
2.040088 0.642443 -0.859240 21.000000
2.038031 0.616333 -0.856353 20.000000
2.044685 0.592940 -0.857123 21.000000
2.055527 0.570648 -0.859692 13.000000
2.066045 0.548394 -0.862405 13.000000
2.085295 0.528174 -0.868796 18.000000
2.086524 0.503086 -0.867419 20.000000
2.060127 0.472031 -0.855209 19.000000
2.065137 0.448444 -0.855765 18.000000
2.069938 0.424717 -0.856252 19.000000
2.069842 0.400249 -0.854999 19.000000
2.051285 0.372437 -0.846153 13.000000
2.078034 0.352830 -0.856041 16.000000
2.072633 0.327571 -0.852624 17.000000
2.071437 0.303260 -0.851293 18.000000
2.070019 0.278985 -0.849823 18.000000
2.077506 0.255878 -0.852052 19.000000
2.089400 0.233110 -0.856099 24.000000
2.087148 0.208818 -0.854559 25.000000
2.093972 0.185310 -0.856584 18.000000
2.100528 0.161697 -0.858610 21.000000
2.102056 0.137744 -0.858957 20.000000
2.089645 0.112972 -0.853293 21.000000
2.095374 0.089306 -0.855389 24.000000
2.100831 0.065465 -0.857277 23.000000
2.106013 0.041587 -0.859373 21.000000
2.110920 0.017604 -0.861332 24.000000
2.092473 -0.006483 -0.853776 21.000000
2.096964 -0.030414 -0.855527 23.000000
2.124318 -0.055120 -0.866648 28.000000
2.105111 -0.078661 -0.859026 24.000000
2.118012 -0.103360 -0.864481 25.000000
2.130620 -0.128446 -0.870073 21.000000
2.092194 -0.150065 -0.854628 9.000000
2.141228 -0.178206 -0.875098 21.000000
2.139033 -0.202632 -0.875027 21.000000
2.141373 -0.227547 -0.876416 24.000000
2.143418 -0.252568 -0.878016 25.000000
2.140502 -0.277029 -0.877661 24.000000
2.137445 -0.301489 -0.877163 25.000000
2.157001 -0.329303 -0.886000 29.000000
2.134977 -0.350948 -0.878048 15.000000
2.126495 -0.374515 -0.875599 32.000000
2.113191 -0.397122 -0.871274 60.000000
2.117891 -0.423009 -0.874319 98.000000
2.108592 -0.446297 -0.871946 95.000000
2.135293 -0.477502 -0.884424 87.000000
2.143646 -0.504890 -0.889103 95.000000
2.137920 -0.529533 -0.888596 87.000000
2.132050 -0.553886 -0.887726 32.000000
2.103654 -0.572081 -0.877449 21.000000
2.097272 -0.596178 -0.876660 20.000000
2.108394 -0.625481 -0.883325 22.000000
2.101523 -0.649638 -0.882385 19.000000
2.120801 -0.682178 -0.892603 19.000000
2.126538 -0.710762 -0.897076 22.000000
2.114413 -0.733488 -0.894115 18.000000
2.088697 -0.751470 -0.885747 9.000000
2.110996 -0.786600 -0.897460 19.000000
2.084999 -0.804113 -0.888958 13.000000
2.101941 -0.838369 -0.898932 20.000000
2.105618 -0.867758 -0.903273 18.000000
2.100326 -0.893728 -0.903843 16.000000
2.099026 -0.921441 -0.906170 18.000000
2.088946 -0.945438 -0.904741 13.000000
2.087073 -0.973217 -0.906976 9.000000
2.097168 -1.007385 -0.914841 20.000000
2.086258 -1.031265 -0.913239 14.000000
2.091412 -1.063740 -0.919160 18.000000
2.079954 -1.087504 -0.917391 13.000000
2.088394 -1.122524 -0.925017 12.000000
2.075967 -1.146601 -0.923463 21.000000
2.071415 -1.175044 -0.925454 10.000000
2.058471 -1.198904 -0.923739 9.000000
2.061305 -1.232099 -0.929241 10.000000
2.059717 -1.263147 -0.932836 10.000000
2.077482 -1.306653 -0.945317 16.000000
2.075043 -1.337998 -0.948771 18.000000
2.056538 -1.359236 -0.944883 10.000000
2.053314 -1.390618 -0.948226 14.000000
2.056946 -1.427921 -0.955273 10.000000
2.033870 -1.445978 -0.949509 9.000000
2.037123 -1.482875 -0.956097 10.000000
2.031756 -1.515112 -0.959433 10.000000
2.030338 -1.549538 -0.964098 14.000000
2.031527 -1.587606 -0.970741 10.000000
2.021856 -1.616573 -0.971733 10.000000
2.022001 -1.654945 -0.978220 17.000000
2.007200 -1.681452 -0.977670 10.000000
2.014285 -1.725481 -0.987063 9.000000
2.005774 -1.758243 -0.989863 13.000000
1.996798 -1.790904 -0.992551 10.000000
1.983898 -1.820464 -0.993394 13.000000
1.995522 -1.871692 -1.005857 13.000000
1.995299 -1.914322 -1.013422 14.000000
1.997731 -1.960536 -1.022647 22.000000
1.989532 -1.997040 -1.026581 27.000000
1.987328 -2.040220 -1.033795 26.000000
1.935859 -2.032602 -1.015436 30.000000
1.932956 -2.075757 -1.022513 31.000000
1.926162 -2.115513 -1.027837 38.000000
1.896894 -2.130746 -1.021219 29.000000
1.883053 -2.163318 -1.023023 32.000000
1.865649 -2.192238 -1.023026 33.000000
1.841969 -2.213775 -1.019670 29.000000
1.844788 -2.267953 -1.031189 30.000000
1.808541 -2.274470 -1.021058 24.000000
1.801385 -2.317694 -1.027397 27.000000
1.782136 -2.345999 -1.027082 29.000000
1.761103 -2.375010 -1.027031 26.000000
1.738371 -2.399182 -1.025036 25.000000
1.723561 -2.434611 -1.027724 27.000000
1.708229 -2.470004 -1.030363 22.000000
1.711880 -2.537710 -1.046281 25.000000
1.661296 -2.521879 -1.027735 19.000000
1.647138 -2.560972 -1.031767 19.000000
1.632458 -2.600068 -1.035736 24.000000
1.615362 -2.639959 -1.039942 18.000000
1.604279 -2.687192 -1.046860 22.000000
1.578065 -2.709821 -1.044109 22.000000
1.556564 -2.745499 -1.046470 18.000000
1.545612 -2.796807 -1.054643 21.000000
0.768376 1.402273 -0.515259 16.000000
0.774883 1.376157 -0.511050 29.000000
0.798984 1.383560 -0.519360 25.000000
0.812095 1.369627 -0.519706 27.000000
0.833963 1.372351 -0.526475 31.000000
0.848455 1.362655 -0.528538 29.000000
0.871492 1.364239 -0.535102 33.000000
0.880709 1.346151 -0.534033 29.000000
0.881785 1.316154 -0.528144 18.000000
0.904669 1.317126 -0.534687 32.000000
0.921382 1.310462 -0.538234 25.000000
0.935307 1.299786 -0.540193 29.000000
0.957554 1.300343 -0.546913 33.000000
0.974295 1.292937 -0.550500 29.000000
0.991746 1.284889 -0.553785 29.000000
1.023047 1.295596 -0.565442 32.000000
1.016095 1.257973 -0.555927 21.000000
1.035580 1.253414 -0.561068 35.000000
1.052067 1.245003 -0.564542 32.000000
1.077791 1.247030 -0.572898 36.000000
1.094284 1.238052 -0.576355 35.000000
1.111443 1.228307 -0.579555 30.000000
1.127876 1.218809 -0.582978 35.000000
1.153947 1.219404 -0.591396 32.000000
1.167147 1.205933 -0.593134 20.000000
1.180184 1.192352 -0.594818 42.000000
1.199761 1.185230 -0.599853 36.000000
1.215438 1.174956 -0.603446 59.000000
1.245307 1.176935 -0.613461 50.000000
1.261538 1.165576 -0.616762 36.000000
1.284709 1.160332 -0.623459 52.000000
1.300869 1.148395 -0.626730 35.000000
1.331222 1.148548 -0.636820 26.000000
1.339672 1.130394 -0.636882 34.000000
1.355647 1.117731 -0.640073 34.000000
1.371517 1.104813 -0.643272 35.000000
1.397944 1.100809 -0.651811 34.000000
1.421192 1.093027 -0.658428 34.000000
1.436542 1.079642 -0.661788 37.000000
1.482441 1.087786 -0.678715 32.000000
1.497797 1.073530 -0.682065 22.000000
1.517293 1.061333 -0.686862 42.000000
