x y z intensity
0.744965 -0.578668 -0.827768 95.000000
0.738569 -0.589200 -0.826083 95.000000
0.732058 -0.599656 -0.824321 95.000000
0.728399 -0.612466 -0.825798 88.000000
0.724611 -0.625281 -0.827184 34.000000
0.726328 -0.643086 -0.835039 95.000000
0.713832 -0.648255 -0.826500 98.000000
0.701329 -0.653187 -0.817993 98.000000
0.702674 -0.671040 -0.825590 98.000000
0.703146 -0.689249 -0.833453 95.000000
0.695942 -0.699209 -0.831209 98.000000
0.693323 -0.714865 -0.835669 76.000000
0.683266 -0.721917 -0.830084 74.000000
0.701232 -0.760134 -0.859958 83.000000
0.693434 -0.770067 -0.857413 89.000000
0.682309 -0.777346 -0.851976 95.000000
0.673721 -0.787324 -0.849645 95.000000
0.670015 -0.803128 -0.853597 95.000000
0.658750 -0.809923 -0.848013 95.000000
0.653082 -0.822368 -0.848364 75.000000
0.651299 -0.841211 -0.855249 68.000000
0.655439 -0.869832 -0.871705 54.000000
0.650619 -0.885843 -0.875252 56.000000
0.641057 -0.895490 -0.872465 95.000000
0.515554 0.738210 -0.699175 95.000000
0.518790 0.724113 -0.695284 65.000000
0.531174 0.722728 -0.703629 60.000000
0.534826 0.708319 -0.699353 67.000000
0.520812 0.672529 -0.673556 24.000000
0.535330 0.674039 -0.684882 83.000000
0.535182 0.657099 -0.677529 94.000000
0.544800 0.652210 -0.682581 95.000000
0.538643 0.629679 -0.669005 98.000000
0.545533 0.621781 -0.670825 81.000000
0.549765 0.610904 -0.669455 95.000000
0.548619 0.594318 -0.661672 95.000000
0.544031 0.575311 -0.650885 37.000000
0.550443 0.567366 -0.652449 77.000000
0.554077 0.556630 -0.650823 58.000000
0.557092 0.546064 -0.649367 95.000000
0.557216 0.532863 -0.644656 95.000000
0.540839 0.503880 -0.620323 95.000000
0.546140 0.496223 -0.621855 100.000000
0.591379 0.523912 -0.668574 62.000000
1.262152 1.008318 -1.388192 32.000000
1.276126 0.992767 -1.394318 25.000000
1.305092 0.988416 -1.416685 29.000000
1.315993 0.969916 -1.419394 13.000000
1.307466 0.938493 -1.402788 10.000000
1.324129 0.924364 -1.411846 17.000000
1.333686 0.905969 -1.414726 20.000000
1.331432 0.878845 -1.403740 24.000000
1.334332 0.856314 -1.399780 21.000000
1.343433 0.837790 -1.402362 22.000000
1.349143 0.817200 -1.401494 24.000000
1.348311 0.792722 -1.393768 16.000000
1.330971 0.759211 -1.369352 9.000000
1.358801 0.751524 -1.391442 21.000000
1.359819 0.729429 -1.387238 21.000000
1.358036 0.705359 -1.379096 24.000000
1.359326 0.683104 -1.374091 23.000000
1.356335 0.659599 -1.366148 23.000000
1.343132 0.631519 -1.348027 23.000000
1.295944 0.588580 -1.296003 23.000000
0.822385 0.347513 -0.816698 16.000000
0.819360 0.333398 -0.810864 100.000000
0.819593 0.320777 -0.808324 98.000000
0.826611 0.310767 -0.812476 100.000000
0.833218 0.300772 -0.816891 100.000000
0.836638 0.289262 -0.817552 98.000000
0.839617 0.277862 -0.818435 103.000000
0.832070 0.263072 -0.809046 98.000000
0.824343 0.248533 -0.799565 63.000000
0.830552 0.238283 -0.803616 98.000000
0.836711 0.227901 -0.807599 100.000000
0.835377 0.215632 -0.805020 103.000000
0.841376 0.205046 -0.808865 100.000000
0.839878 0.192802 -0.806100 95.000000
0.841859 0.181386 -0.806713 98.000000
0.844056 0.169863 -0.806929 95.000000
0.835104 0.156362 -0.797098 95.000000
0.840081 0.145679 -0.801197 100.000000
0.841723 0.134253 -0.801483 100.000000
0.836051 0.121742 -0.794845 100.000000
0.848045 0.111842 -0.805589 103.000000
0.834668 0.098623 -0.792230 100.000000
0.850089 0.088785 -0.806271 100.000000
0.843779 0.076581 -0.799622 95.000000
0.848221 0.065413 -0.803197 77.000000
0.845343 0.053685 -0.799835 95.000000
0.827864 0.041296 -0.782672 98.000000
0.831774 0.030225 -0.786314 98.000000
0.831949 0.018939 -0.786454 102.000000
0.839356 0.007719 -0.793393 96.000000
0.850292 -0.003713 -0.803697 105.000000
0.853854 -0.015311 -0.807024 103.000000
0.850114 -0.026779 -0.803411 100.000000
0.846268 -0.038113 -0.799764 103.000000
0.849328 -0.049809 -0.803161 103.000000
0.845023 -0.061080 -0.799658 90.000000
0.855147 -0.073462 -0.809774 98.000000
0.850663 -0.084697 -0.806127 103.000000
0.842499 -0.095424 -0.798946 100.000000
0.841503 -0.106837 -0.798520 105.000000
0.840437 -0.118214 -0.798058 103.000000
0.842580 -0.130218 -0.801269 103.000000
0.837415 -0.141039 -0.797524 100.000000
0.836099 -0.152380 -0.796849 75.000000
0.841555 -0.165127 -0.803223 100.000000
0.839439 -0.176601 -0.802972 103.000000
0.844667 -0.189604 -0.809191 98.000000
0.842678 -0.201032 -0.808504 100.000000
0.836746 -0.211635 -0.804660 100.000000
0.841694 -0.224868 -0.810608 103.000000
0.835590 -0.235351 -0.806623 95.000000
0.832950 -0.246706 -0.805936 81.000000
0.816225 -0.253706 -0.791587 98.000000
0.809996 -0.263662 -0.787411 98.000000
0.803685 -0.273488 -0.783136 100.000000
0.803943 -0.285752 -0.785889 100.000000
0.800969 -0.296691 -0.784897 100.000000
0.801009 -0.308991 -0.787498 98.000000
0.794102 -0.318604 -0.783269 98.000000
0.793934 -0.330892 -0.785756 81.000000
0.807630 -0.348960 -0.801274 100.000000
0.796702 -0.357119 -0.793821 103.000000
0.802927 -0.372708 -0.802781 95.000000
0.798952 -0.383685 -0.801578 100.000000
0.798267 -0.396204 -0.803613 100.000000
0.793689 -0.407263 -0.802624 98.000000
0.785787 -0.416507 -0.798186 98.000000
0.781520 -0.427192 -0.796727 79.000000
0.793030 -0.447150 -0.812167 100.000000
0.784848 -0.456255 -0.807503 100.000000
0.783089 -0.469005 -0.809486 105.000000
0.774800 -0.477835 -0.804722 100.000000
0.772850 -0.490524 -0.806545 100.000000
0.767601 -0.501172 -0.805018 100.000000
0.761830 -0.511932 -0.803715 100.000000
0.756469 -0.522432 -0.802040 95.000000
0.753625 -0.535227 -0.803906 98.000000
0.772481 -0.563398 -0.828303 95.000000
0.763160 -0.571976 -0.823453 100.000000
0.762822 -0.587290 -0.828322 100.000000
0.756349 -0.597987 -0.826616 98.000000
0.746809 -0.606210 -0.821586 95.000000
0.746059 -0.621547 -0.826252 93.000000
0.733529 -0.627057 -0.817880 92.000000
0.732557 -0.642364 -0.822400 74.000000
0.731361 -0.657755 -0.826850 98.000000
0.730018 -0.673228 -0.831190 95.000000
0.719523 -0.681061 -0.826170 95.000000
0.715119 -0.693857 -0.827199 95.000000
0.705154 -0.701138 -0.821761 88.000000
0.702646 -0.716809 -0.826147 98.000000
0.699895 -0.732517 -0.830464 87.000000
0.705593 -0.756519 -0.843827 42.000000
0.697159 -0.766704 -0.841668 95.000000
0.693844 -0.782586 -0.845674 72.000000
0.690278 -0.798535 -0.849646 92.000000
0.677261 -0.802247 -0.840707 95.000000
0.670963 -0.815076 -0.841402 83.000000
0.669503 -0.833963 -0.848251 81.000000
0.660464 -0.843711 -0.845710 57.000000
0.658499 -0.862668 -0.852393 32.000000
0.650783 -0.875769 -0.853114 81.000000
0.645988 -0.891671 -0.856549 74.000000
0.634171 -0.897892 -0.850722 88.000000
0.532707 0.774447 -0.713337 31.000000
0.539271 0.763061 -0.712394 24.000000
0.549704 0.758350 -0.717730 34.000000
0.555335 0.747105 -0.716948 26.000000
0.547178 0.716710 -0.697505 18.000000
0.537764 0.686983 -0.678148 35.000000
0.545115 0.679126 -0.680171 28.000000
0.549899 0.668164 -0.679074 51.000000
0.554551 0.657207 -0.677926 31.000000
0.561669 0.649154 -0.679830 34.000000
0.568720 0.641000 -0.681668 51.000000
0.575169 0.633013 -0.683740 29.000000
0.560823 0.601873 -0.660470 57.000000
0.548630 0.574061 -0.640177 24.000000
0.563141 0.574481 -0.651171 31.000000
0.569048 0.566584 -0.652971 35.000000
0.567026 0.550280 -0.645002 28.000000
0.572723 0.542342 -0.646714 45.000000
0.570342 0.526239 -0.638584 36.000000
0.607346 0.546627 -0.675213 67.000000
1.274837 1.036301 -1.379050 27.000000
1.298022 1.027926 -1.394882 23.000000
1.330286 1.026013 -1.420386 21.000000
1.332351 1.000547 -1.413502 16.000000
1.331057 0.972889 -1.403206 12.000000
1.326267 0.943173 -1.389550 9.000000
1.342175 0.929340 -1.399061 12.000000
1.352542 0.910509 -1.401424 19.000000
1.358888 0.889866 -1.400914 15.000000
1.371373 0.873175 -1.406935 16.000000
1.362072 0.842035 -1.389244 17.000000
1.358066 0.815506 -1.378574 14.000000
1.373290 0.800651 -1.387456 18.000000
1.352446 0.765048 -1.360072 9.000000
1.373944 0.753624 -1.375344 13.000000
1.388142 0.738505 -1.384434 21.000000
1.386328 0.714238 -1.376362 17.000000
1.377505 0.686714 -1.361575 24.000000
1.381222 0.666338 -1.360390 23.000000
1.374624 0.641252 -1.349162 18.000000
1.364915 0.614570 -1.333832 26.000000
0.835272 0.337026 -0.807947 59.000000
0.845526 0.328456 -0.815815 98.000000
0.852655 0.318213 -0.819981 98.000000
0.859701 0.307800 -0.824041 98.000000
0.852332 0.292552 -0.814956 100.000000
0.855372 0.281021 -0.815846 98.000000
0.858301 0.269452 -0.816662 98.000000
0.843764 0.252396 -0.800294 76.000000
0.853271 0.243091 -0.807971 98.000000
0.852342 0.230517 -0.805225 98.000000
0.854895 0.218957 -0.805735 100.000000
0.857083 0.207433 -0.806501 100.000000
0.855857 0.194980 -0.803453 100.000000
0.854250 0.182661 -0.800692 98.000000
0.859743 0.171847 -0.804615 100.000000
0.847079 0.157533 -0.791521 81.000000
0.856047 0.147356 -0.798646 98.000000
0.854034 0.135221 -0.795585 100.000000
0.858928 0.124237 -0.799474 100.000000
0.864050 0.113119 -0.803007 105.000000
0.865135 0.101474 -0.803405 103.000000
0.862493 0.089451 -0.800303 105.000000
0.859771 0.077489 -0.797127 105.000000
0.853271 0.065346 -0.790485 98.000000
0.861349 0.054289 -0.797342 95.000000
0.836318 0.041435 -0.773591 100.000000
0.847604 0.030595 -0.783982 103.000000
0.847815 0.019175 -0.784123 100.000000
0.862604 0.007889 -0.797772 105.000000
0.866310 -0.003745 -0.801167 103.000000
0.869945 -0.015442 -0.804489 103.000000
0.866130 -0.027044 -0.800915 103.000000
0.862245 -0.038548 -0.797270 105.000000
0.858005 -0.049916 -0.793878 100.000000
0.857326 -0.061485 -0.793770 100.000000
0.860237 -0.073330 -0.797019 100.000000
0.855755 -0.084551 -0.793378 103.000000
0.858480 -0.096458 -0.796445 103.000000
0.857476 -0.108005 -0.796051 103.000000
0.856078 -0.119587 -0.795908 103.000000
0.851256 -0.130540 -0.791949 103.000000
0.853352 -0.142608 -0.795011 103.000000
0.848079 -0.153463 -0.791271 100.000000
0.853635 -0.166298 -0.797530 98.000000
0.855407 -0.178575 -0.800367 103.000000
0.853527 -0.190074 -0.799752 98.000000
0.851212 -0.201647 -0.799390 100.000000
0.856317 -0.214872 -0.805334 100.000000
0.850265 -0.225522 -0.801456 100.000000
0.847686 -0.237034 -0.800839 98.000000
0.848914 -0.249445 -0.803219 91.000000
0.821077 -0.253361 -0.779269 72.000000
0.828933 -0.267860 -0.788521 98.000000
0.822549 -0.277861 -0.784273 98.000000
0.816154 -0.287695 -0.779997 98.000000
0.812812 -0.298823 -0.779286 98.000000
0.809435 -0.309880 -0.778504 98.000000
0.802810 -0.319382 -0.773994 95.000000
0.806160 -0.333133 -0.779774 64.000000
0.816237 -0.349940 -0.792086 64.000000
0.815837 -0.362533 -0.794357 98.000000
0.804779 -0.370602 -0.786878 95.000000
0.804252 -0.383097 -0.789000 98.000000
0.806946 -0.397302 -0.794348 95.000000
0.802405 -0.408362 -0.793323 95.000000
0.797790 -0.419385 -0.792261 95.000000
0.793506 -0.430151 -0.790796 60.000000
0.792032 -0.442829 -0.792841 43.000000
0.800243 -0.461207 -0.804691 98.000000
0.795233 -0.472160 -0.803346 95.000000
0.786887 -0.481068 -0.798615 94.000000
0.790908 -0.498063 -0.807265 95.000000
0.776089 -0.502662 -0.795897 95.000000
0.770765 -0.513273 -0.794296 86.000000
0.764957 -0.523958 -0.792918 51.000000
0.765710 -0.538763 -0.797691 33.000000
0.784409 -0.567291 -0.822120 95.000000
0.778092 -0.578182 -0.820493 81.000000
0.774735 -0.591314 -0.822089 77.000000
0.771250 -0.604414 -0.823594 57.000000
0.761662 -0.612714 -0.818587 65.000000
0.757969 -0.625742 -0.819961 71.000000
0.748277 -0.633765 -0.814890 39.000000
0.738598 -0.641627 -0.809757 32.000000
0.751944 -0.669864 -0.830042 64.000000
0.739147 -0.675046 -0.821587 68.000000
0.734265 -0.688205 -0.822974 86.000000
0.724288 -0.695715 -0.817595 35.000000
0.716423 -0.706029 -0.815698 62.000000
0.733753 -0.740828 -0.841671 52.000000
0.722745 -0.748493 -0.836453 35.000000
0.719785 -0.764484 -0.840584 35.000000
0.721865 -0.786266 -0.850834 36.000000
0.703449 -0.784638 -0.835823 42.000000
0.697453 -0.797649 -0.836581 40.000000
0.693821 -0.813601 -0.840413 35.000000
0.690017 -0.829576 -0.844167 54.000000
0.678543 -0.836421 -0.838587 31.000000
0.667092 -0.843027 -0.832983 27.000000
0.670141 -0.868288 -0.845717 31.000000
0.671953 -0.894116 -0.858573 32.000000
0.664793 -0.907003 -0.858854 37.000000
0.657435 -0.919871 -0.859116 35.000000
0.660438 -0.949350 -0.874655 35.000000
0.525651 0.774415 -0.693674 36.000000
0.517721 0.743735 -0.675076 51.000000
0.519220 0.726138 -0.668088 62.000000
0.526842 0.718618 -0.670232 37.000000
0.532033 0.707808 -0.669360 69.000000
0.527335 0.684350 -0.656338 32.000000
0.535182 0.676502 -0.658126 31.000000
0.547400 0.674985 -0.666163 34.000000
0.546987 0.657960 -0.658982 61.000000
0.559204 0.656136 -0.666980 75.000000
0.568853 0.651092 -0.671944 66.000000
0.560126 0.625323 -0.655322 95.000000
0.564257 0.614398 -0.653992 94.000000
0.560212 0.594902 -0.643335 41.000000
0.549878 0.570190 -0.626596 30.000000
0.550659 0.556763 -0.621918 29.000000
0.537335 0.529707 -0.601594 69.000000
0.556815 0.535787 -0.618871 94.000000
0.562797 0.527841 -0.620261 77.000000
1.329140 1.127129 -1.423141 10.000000
1.320158 1.091480 -1.404248 12.000000
1.331853 1.073161 -1.407358 19.000000
1.343344 1.054707 -1.410400 12.000000
1.345526 1.029034 -1.403803 16.000000
1.350505 1.005710 -1.400229 19.000000
1.355315 0.982490 -1.396496 11.000000
1.353559 0.954822 -1.386255 10.000000
1.360160 0.934263 -1.386071 11.000000
1.367370 0.913264 -1.385152 14.000000
1.380021 0.896711 -1.391201 17.000000
1.383698 0.873435 -1.386905 13.000000
1.370135 0.840639 -1.366786 17.000000
1.362682 0.812226 -1.353010 18.000000
1.368047 0.791680 -1.352051 12.000000
1.376553 0.773018 -1.354209 10.000000
1.384932 0.754165 -1.356304 10.000000
1.399818 0.738784 -1.364802 18.000000
1.401245 0.716206 -1.360112 15.000000
1.401773 0.693938 -1.355847 13.000000
1.395924 0.668214 -1.344374 18.000000
1.396025 0.646216 -1.339808 20.000000
1.396492 0.624029 -1.334666 16.000000
1.333943 0.575325 -1.270568 16.000000
0.847606 0.326613 -0.799380 81.000000
0.847339 0.313937 -0.797180 98.000000
0.847302 0.301208 -0.794568 95.000000
0.857465 0.292234 -0.802149 98.000000
0.860788 0.280603 -0.802740 98.000000
0.856567 0.266821 -0.796912 95.000000
0.862968 0.256349 -0.800968 69.000000
0.865726 0.244729 -0.801629 87.000000
0.871977 0.234039 -0.805583 91.000000
0.867334 0.220459 -0.799438 85.000000
0.873117 0.209757 -0.803542 95.000000
0.871912 0.197168 -0.800574 91.000000
0.870248 0.184713 -0.797821 98.000000
0.875830 0.173767 -0.801709 85.000000
0.866690 0.160023 -0.792122 78.000000
0.857398 0.146500 -0.782487 98.000000
0.862675 0.135580 -0.786118 95.000000
0.867607 0.124597 -0.790004 95.000000
0.865401 0.112487 -0.786800 95.000000
0.866476 0.100905 -0.787194 98.000000
0.867480 0.089323 -0.787481 98.000000
0.864682 0.077374 -0.784344 95.000000
0.854442 0.064962 -0.774429 48.000000
0.862551 0.054005 -0.781206 95.000000
0.863226 0.042486 -0.781206 86.000000
0.856099 0.030666 -0.774711 79.000000
0.871138 0.019579 -0.788270 83.000000
0.878660 0.007992 -0.795051 95.000000
0.871281 -0.003693 -0.788341 98.000000
0.867538 -0.015282 -0.784880 98.000000
0.859982 -0.026656 -0.778030 100.000000
0.859769 -0.038126 -0.777782 100.000000
0.862906 -0.049810 -0.781134 95.000000
0.862231 -0.061364 -0.781028 95.000000
0.861484 -0.072884 -0.780850 98.000000
0.864360 -0.084765 -0.783987 98.000000
0.863432 -0.096298 -0.783666 100.000000
0.862432 -0.107831 -0.783273 98.000000
0.857360 -0.118854 -0.779748 100.000000
0.852512 -0.129742 -0.775870 100.000000
0.854658 -0.141750 -0.778895 100.000000
