x y z intensity
0.777307 0.060852 -0.768853 95.000000
0.763798 0.049210 -0.754842 84.000000
0.760866 0.038499 -0.751331 73.000000
0.768241 0.028312 -0.758551 95.000000
0.761291 0.017568 -0.751658 87.000000
0.768538 0.007152 -0.758749 71.000000
0.765012 -0.003445 -0.755236 98.000000
0.768505 -0.014041 -0.758683 98.000000
0.768406 -0.024620 -0.758518 98.000000
0.768208 -0.035167 -0.758287 100.000000
0.764127 -0.045535 -0.754777 98.000000
0.767021 -0.056327 -0.758221 90.000000
0.780823 -0.068112 -0.771793 95.000000
0.772959 -0.078138 -0.764577 95.000000
0.775335 -0.089223 -0.768084 95.000000
0.770864 -0.099427 -0.764211 98.000000
0.769832 -0.110038 -0.763745 98.000000
0.768469 -0.120682 -0.763546 98.000000
0.763785 -0.130625 -0.759447 95.000000
0.758749 -0.140504 -0.755618 95.000000
0.757167 -0.150985 -0.755189 100.000000
0.755486 -0.161400 -0.754695 98.000000
0.774710 -0.176588 -0.775083 98.000000
0.748150 -0.181419 -0.750315 100.000000
0.770577 -0.197963 -0.773999 95.000000
0.764780 -0.207727 -0.770040 98.000000
0.762722 -0.218215 -0.769197 95.000000
0.763701 -0.229839 -0.772034 95.000000
0.771446 -0.243656 -0.781780 75.000000
0.775602 -0.256560 -0.787933 95.000000
0.769426 -0.266120 -0.783634 95.000000
0.766254 -0.276844 -0.783013 95.000000
0.773490 -0.291247 -0.792394 95.000000
0.770101 -0.302044 -0.791660 95.000000
0.760327 -0.309936 -0.783638 95.000000
0.753529 -0.319088 -0.779289 79.000000
0.763251 -0.335440 -0.792134 94.000000
0.759566 -0.346074 -0.791116 94.000000
0.752524 -0.355087 -0.786559 95.000000
0.751950 -0.367131 -0.788835 95.000000
0.748055 -0.377589 -0.787607 98.000000
0.743703 -0.388118 -0.786624 76.000000
0.742883 -0.400168 -0.788705 95.000000
0.735139 -0.408859 -0.784203 50.000000
0.749600 -0.430148 -0.803436 66.000000
0.738927 -0.436786 -0.795092 98.000000
0.743518 -0.452910 -0.803947 95.000000
0.741680 -0.465316 -0.805923 95.000000
0.739727 -0.477737 -0.807850 98.000000
0.740732 -0.492179 -0.813066 85.000000
0.728896 -0.498597 -0.805079 92.000000
0.726672 -0.510974 -0.806763 48.000000
0.724294 -0.523326 -0.808433 38.000000
0.709395 -0.527053 -0.796916 95.000000
0.712821 -0.543772 -0.805123 81.000000
0.706717 -0.553959 -0.803578 95.000000
0.715110 -0.575774 -0.818561 95.000000
0.717372 -0.593168 -0.826796 67.000000
0.713692 -0.605850 -0.828323 94.000000
0.718406 -0.625931 -0.839677 71.000000
0.703218 -0.628687 -0.827845 65.000000
0.699175 -0.641305 -0.829144 95.000000
0.692331 -0.651341 -0.827106 81.000000
0.690811 -0.666510 -0.831538 95.000000
0.691833 -0.684382 -0.839164 91.000000
0.686651 -0.697280 -0.840539 81.000000
0.684634 -0.712604 -0.844714 85.000000
0.681705 -0.728240 -0.849133 30.000000
0.689629 -0.754936 -0.866085 32.000000
0.681123 -0.765118 -0.863876 88.000000
0.675825 -0.777824 -0.864473 56.000000
0.664684 -0.784870 -0.858928 83.000000
0.656014 -0.794725 -0.856556 84.000000
0.659339 -0.819467 -0.870038 57.000000
0.657446 -0.838411 -0.877072 48.000000
0.641218 -0.839003 -0.864955 31.000000
0.643630 -0.864126 -0.878167 29.000000
0.636494 -0.876941 -0.878601 35.000000
0.594816 0.840174 -0.818263 36.000000
0.606101 0.834346 -0.823953 68.000000
0.612754 0.822116 -0.823320 26.000000
0.615286 0.803375 -0.816110 35.000000
0.626374 0.797226 -0.821639 62.000000
0.646410 0.803285 -0.840098 38.000000
0.655137 0.793665 -0.842493 72.000000
0.666278 0.786871 -0.847982 71.000000
0.679970 0.782791 -0.856674 56.000000
0.706551 0.792843 -0.881241 63.000000
0.711964 0.779858 -0.880650 30.000000
0.715450 0.763730 -0.876411 30.000000
0.731230 0.761721 -0.888527 36.000000
0.737099 0.748219 -0.887363 31.000000
0.755696 0.748374 -0.902697 52.000000
0.772428 0.745190 -0.914426 35.000000
0.782983 0.736734 -0.920000 42.000000
0.771196 0.707562 -0.899434 54.000000
0.685588 0.613247 -0.793784 31.000000
0.689303 0.600938 -0.792327 88.000000
0.698640 0.593521 -0.797418 81.000000
0.699252 0.578707 -0.792546 98.000000
0.699685 0.563985 -0.787647 98.000000
0.699941 0.549357 -0.782611 95.000000
0.703002 0.537100 -0.780821 103.000000
0.711477 0.529467 -0.785901 95.000000
0.699211 0.506158 -0.767415 98.000000
0.695279 0.489913 -0.759049 95.000000
0.703919 0.482103 -0.763601 98.000000
0.712047 0.474312 -0.768445 100.000000
0.720148 0.466328 -0.773231 103.000000
0.721979 0.454272 -0.771288 100.000000
0.723697 0.442199 -0.769262 103.000000
0.722087 0.428292 -0.763790 100.000000
0.726763 0.418143 -0.764968 100.000000
0.734557 0.409722 -0.769486 76.000000
0.742356 0.401176 -0.773944 91.000000
0.749704 0.392610 -0.778657 98.000000
0.747568 0.378759 -0.772826 98.000000
0.748204 0.366811 -0.770649 98.000000
0.748735 0.354849 -0.768357 98.000000
0.752460 0.344469 -0.769426 95.000000
0.762841 0.337011 -0.777244 95.000000
0.763132 0.324969 -0.774736 52.000000
0.743024 0.304709 -0.751685 100.000000
0.749807 0.295708 -0.755877 100.000000
0.742556 0.281548 -0.746614 103.000000
0.749170 0.272480 -0.750674 103.000000
0.751944 0.262154 -0.751543 103.000000
0.751238 0.250679 -0.748943 103.000000
0.753899 0.240334 -0.749674 100.000000
0.763400 0.232031 -0.757190 51.000000
0.734585 0.212462 -0.726826 98.000000
0.740428 0.203279 -0.730788 100.000000
0.746228 0.194000 -0.734658 98.000000
0.751658 0.184625 -0.738792 100.000000
0.753519 0.174339 -0.739413 100.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 100.000000
0.751847 0.141881 -0.733602 74.000000
0.767615 0.134044 -0.747773 100.000000
0.768834 0.123563 -0.748334 103.000000
0.770284 0.113016 -0.748531 100.000000
0.771339 0.102469 -0.748960 100.000000
0.772328 0.091923 -0.749290 103.000000
0.777129 0.081719 -0.752758 105.000000
0.777956 0.071091 -0.752957 103.000000
0.778453 0.060495 -0.753388 78.000000
0.761196 0.048685 -0.736093 95.000000
0.768997 0.038629 -0.743005 100.000000
0.769258 0.028148 -0.743201 98.000000
0.769422 0.017633 -0.743364 98.000000
0.765924 0.007085 -0.739955 105.000000
0.773148 -0.003412 -0.746870 103.000000
0.773116 -0.013976 -0.746805 103.000000
0.776613 -0.024653 -0.750113 98.000000
0.772820 -0.035103 -0.746411 103.000000
0.772263 -0.045667 -0.746411 100.000000
0.785995 -0.057243 -0.760231 74.000000
0.782007 -0.067659 -0.756294 98.000000
0.777625 -0.077978 -0.752626 100.000000
0.776499 -0.088640 -0.752626 100.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.774090 -0.142171 -0.754132 95.000000
0.772460 -0.152782 -0.753699 100.000000
0.770797 -0.163327 -0.753200 100.000000
0.765208 -0.173140 -0.749480 100.000000
0.770423 -0.185296 -0.755720 100.000000
0.765009 -0.194928 -0.751570 100.000000
0.755749 -0.203555 -0.744214 100.000000
0.777825 -0.220870 -0.767753 100.000000
0.764911 -0.228439 -0.756821 70.000000
0.786617 -0.246549 -0.780174 98.000000
0.777042 -0.255089 -0.772511 100.000000
0.774296 -0.265732 -0.771687 100.000000
0.778338 -0.278797 -0.777611 100.000000
0.775082 -0.289569 -0.776918 95.000000
0.775505 -0.301490 -0.779297 100.000000
0.775482 -0.313575 -0.781876 100.000000
0.771953 -0.324268 -0.781003 92.000000
0.771709 -0.336423 -0.783430 100.000000
0.771363 -0.348566 -0.785815 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.751413 -0.401296 -0.779999 95.000000
0.753368 -0.415330 -0.785614 95.000000
0.758350 -0.431337 -0.794541 98.000000
0.759947 -0.445633 -0.800003 100.000000
0.758217 -0.458154 -0.802015 98.000000
0.759524 -0.472652 -0.807329 98.000000
0.745057 -0.477191 -0.795791 98.000000
0.746155 -0.491675 -0.800977 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 40.000000
0.729785 -0.522766 -0.796326 90.000000
0.726905 -0.535314 -0.798209 98.000000
0.724383 -0.547653 -0.799675 94.000000
0.733093 -0.569446 -0.814577 98.000000
0.729741 -0.582158 -0.816210 95.000000
0.726225 -0.594878 -0.817753 95.000000
0.719728 -0.605175 -0.815967 95.000000
0.718883 -0.620338 -0.820645 35.000000
0.720654 -0.638062 -0.828515 88.000000
0.705401 -0.640598 -0.816738 95.000000
0.695763 -0.648003 -0.811501 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.694970 -0.681235 -0.823762 95.000000
0.690547 -0.693789 -0.824766 98.000000
0.693323 -0.714865 -0.835669 77.000000
0.683266 -0.721917 -0.830084 58.000000
0.701232 -0.760134 -0.859958 84.000000
0.693434 -0.770067 -0.857413 90.000000
0.679763 -0.774445 -0.848797 95.000000
0.673721 -0.787324 -0.849645 76.000000
0.670015 -0.803128 -0.853597 73.000000
0.661198 -0.812933 -0.851166 95.000000
0.660339 -0.831505 -0.857791 81.000000
0.651299 -0.841211 -0.855249 55.000000
0.655439 -0.869832 -0.871705 57.000000
0.648303 -0.882690 -0.872137 46.000000
0.645620 -0.901864 -0.878675 94.000000
0.574345 0.822392 -0.778906 54.000000
0.587656 0.820234 -0.787578 44.000000
0.622033 0.846353 -0.823986 35.000000
0.638951 0.846222 -0.835510 35.000000
0.607214 0.784101 -0.785298 26.000000
0.632663 0.796591 -0.809406 52.000000
0.641232 0.787308 -0.811786 95.000000
0.652261 0.780857 -0.817218 62.000000
0.672671 0.786359 -0.835471 81.000000
0.683837 0.779415 -0.840894 62.000000
0.705359 0.783801 -0.858923 52.000000
0.716617 0.776310 -0.864289 68.000000
0.711221 0.752114 -0.850913 21.000000
0.738400 0.761101 -0.875237 37.000000
0.744202 0.747630 -0.874144 42.000000
0.757425 0.742432 -0.882883 36.000000
0.773448 0.739646 -0.894821 49.000000
0.767824 0.715353 -0.880666 62.000000
0.698946 0.635063 -0.795845 56.000000
0.688514 0.609965 -0.778388 90.000000
0.689218 0.595239 -0.773752 35.000000
0.713026 0.600201 -0.794971 98.000000
0.704810 0.578027 -0.780432 98.000000
0.716997 0.572800 -0.788597 98.000000
0.717261 0.557996 -0.783691 103.000000
0.720362 0.545569 -0.781958 98.000000
0.723340 0.533118 -0.780175 103.000000
0.731813 0.525292 -0.785167 95.000000
0.697560 0.486961 -0.743770 92.000000
0.724356 0.492053 -0.768371 100.000000
0.723673 0.477678 -0.762974 103.000000
0.728678 0.467633 -0.764419 103.000000
0.724120 0.451575 -0.755883 105.000000
0.728921 0.441520 -0.757205 103.000000
0.736905 0.433254 -0.761749 103.000000
0.738349 0.421168 -0.759641 98.000000
0.729907 0.403696 -0.747441 98.000000
0.756911 0.406019 -0.772174 95.000000
0.761423 0.395480 -0.773231 98.000000
0.762549 0.383205 -0.770831 98.000000
0.763147 0.371126 -0.768668 98.000000
0.770375 0.362218 -0.773183 98.000000
0.760736 0.345504 -0.760771 100.000000
0.768155 0.336399 -0.764830 95.000000
0.778207 0.328845 -0.772826 57.000000
0.747666 0.304226 -0.739914 103.000000
0.751008 0.293934 -0.740682 100.000000
0.754283 0.283575 -0.741384 103.000000
0.764071 0.275812 -0.749099 100.000000
0.770679 0.266457 -0.753098 103.000000
0.769939 0.254803 -0.750515 103.000000
0.769141 0.243176 -0.747858 100.000000
0.771725 0.232669 -0.748529 87.000000
0.753127 0.216070 -0.728702 95.000000
0.759042 0.206746 -0.732632 103.000000
0.761043 0.196445 -0.733387 103.000000
0.766824 0.186877 -0.737194 100.000000
0.768702 0.176462 -0.737787 98.000000
0.770515 0.166014 -0.738347 100.000000
0.776102 0.156187 -0.741964 98.000000
0.759837 0.142269 -0.725256 91.000000
0.782639 0.135718 -0.746415 100.000000
0.776975 0.123926 -0.739830 100.000000
0.778392 0.113346 -0.740028 103.000000
0.783089 0.103275 -0.743885 105.000000
0.780469 0.092219 -0.740786 103.000000
0.792211 0.082740 -0.751376 103.000000
0.789458 0.071651 -0.748144 98.000000
0.775724 0.059822 -0.734547 89.000000
0.772781 0.049077 -0.731180 100.000000
0.769768 0.038398 -0.727747 100.000000
0.770027 0.027982 -0.727941 98.000000
0.766556 0.017450 -0.724636 101.000000
0.777585 0.007151 -0.735005 100.000000
0.781251 -0.003412 -0.738439 105.000000
0.777552 -0.013943 -0.734907 100.000000
0.784720 -0.024719 -0.741610 100.000000
0.780891 -0.035168 -0.737980 105.000000
0.780366 -0.045765 -0.737947 103.000000
0.783369 -0.056624 -0.741313 79.000000
0.793548 -0.068170 -0.751442 98.000000
0.785506 -0.078210 -0.744381 98.000000
0.784645 -0.088871 -0.744083 100.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 62.000000
0.777095 -0.152479 -0.741699 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.780515 -0.175204 -0.747733 100.000000
0.800011 -0.190853 -0.767567 100.000000
0.780017 -0.197287 -0.750107 103.000000
0.781573 -0.208806 -0.752707 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.790775 -0.234215 -0.765129 80.000000
0.791703 -0.246084 -0.767805 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.789769 -0.268752 -0.769575 103.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.780382 -0.301034 -0.767220 100.000000
0.780410 -0.313110 -0.769764 100.000000
0.776896 -0.323791 -0.768895 81.000000
0.783876 -0.338696 -0.777708 103.000000
0.776447 -0.348039 -0.773639 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.771658 -0.382997 -0.776826 98.000000
0.770540 -0.395385 -0.779215 100.000000
0.766060 -0.406051 -0.778148 100.000000
0.761900 -0.416468 -0.776726 90.000000
0.773529 -0.436154 -0.792195 100.000000
0.771929 -0.448745 -0.794211 103.000000
0.770251 -0.461316 -0.796216 103.000000
0.771611 -0.475869 -0.801411 103.000000
0.760181 -0.482483 -0.793323 95.000000
0.758163 -0.495010 -0.795120 98.000000
0.749341 -0.503540 -0.790540 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.735169 -0.522120 -0.784219 95.000000
0.738895 -0.538902 -0.792290 95.000000
0.735904 -0.551548 -0.794044 98.000000
0.747805 -0.575729 -0.812016 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.734356 -0.611797 -0.813291 79.000000
0.730629 -0.624578 -0.814647 90.000000
0.729684 -0.639845 -0.819175 87.000000
0.722824 -0.650077 -0.817198 98.000000
0.718744 -0.662830 -0.818353 95.000000
0.711156 -0.673141 -0.816563 95.000000
0.712358 -0.691178 -0.824005 88.000000
0.707887 -0.703856 -0.824946 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.697224 -0.729721 -0.827294 77.000000
0.700307 -0.750852 -0.837506 33.000000
0.702382 -0.772447 -0.847972 95.000000
0.693844 -0.782586 -0.845674 65.000000
0.685183 -0.792642 -0.843375 80.000000
0.679779 -0.805229 -0.843832 93.000000
0.678418 -0.824132 -0.850751 81.000000
0.674408 -0.840073 -0.854465 77.000000
0.665302 -0.849892 -0.851906 35.000000
0.656113 -0.859543 -0.849304 28.000000
0.653132 -0.878931 -0.856194 87.000000
0.648303 -0.894867 -0.859619 52.000000
0.638733 -0.904352 -0.856842 84.000000
0.566565 0.823670 -0.758676 33.000000
0.575987 0.815015 -0.760897 24.000000
0.593960 0.819404 -0.775513 29.000000
0.616777 0.829763 -0.796270 25.000000
0.611975 0.801583 -0.780105 10.000000
0.613196 0.783347 -0.773273 33.000000
0.626512 0.780534 -0.781735 26.000000
0.647381 0.786611 -0.799455 33.000000
0.658371 0.780246 -0.804843 32.000000
0.669386 0.773649 -0.810209 22.000000
0.698564 0.787347 -0.837300 34.000000
0.698607 0.768866 -0.830479 24.000000
0.720299 0.773022 -0.848281 17.000000
0.715370 0.748531 -0.834741 26.000000
0.726371 0.740997 -0.839916 22.000000
0.750483 0.747234 -0.861165 26.000000
0.764374 0.741798 -0.869488 29.000000
0.772053 0.731098 -0.871796 24.000000
0.720731 0.664998 -0.806966 52.000000
0.701885 0.631715 -0.780317 36.000000
0.705648 0.619345 -0.779031 29.000000
0.712200 0.609442 -0.780855 36.000000
0.718679 0.599464 -0.782642 60.000000
0.719139 0.584580 -0.777926 95.000000
0.728451 0.576873 -0.782809 64.000000
0.737704 0.568971 -0.787668 69.000000
0.740873 0.556368 -0.785998 81.000000
0.746991 0.545986 -0.787481 61.000000
0.740602 0.526678 -0.775940 82.000000
0.746000 0.516540 -0.777618 60.000000
0.742325 0.499721 -0.769153 72.000000
0.744379 0.487456 -0.767400 98.000000
0.755850 0.481262 -0.775450 95.000000
0.738860 0.456764 -0.753600 95.000000
0.737236 0.442703 -0.748369 98.000000
0.745221 0.434477 -0.752909 95.000000
0.746629 0.422351 -0.750839 98.000000
0.761106 0.417475 -0.761881 31.000000
0.768613 0.408910 -0.766560 94.000000
0.766479 0.394891 -0.760970 87.000000
0.770866 0.384293 -0.761952 95.000000
0.771463 0.372174 -0.759827 95.000000
0.771956 0.360112 -0.757657 86.000000
0.776061 0.349431 -0.758388 98.000000
0.786624 0.341827 -0.766058 95.000000
0.783402 0.328244 -0.760336 35.000000
0.766241 0.309173 -0.741174 98.000000
0.769290 0.298841 -0.742258 98.000000
0.783051 0.292236 -0.753044 98.000000
0.782817 0.280273 -0.750347 100.000000
0.782181 0.268474 -0.747882 100.000000
0.784971 0.257891 -0.748698 100.000000
0.784127 0.246166 -0.746086 100.000000
0.776405 0.232246 -0.736405 95.000000
0.796387 0.226885 -0.754106 100.000000
0.770317 0.208334 -0.727734 103.000000
0.779778 0.199718 -0.734938 98.000000
0.781774 0.189207 -0.735637 100.000000
0.780340 0.177776 -0.732560 103.000000
0.782161 0.167247 -0.733123 100.000000
0.780271 0.155962 -0.730239 100.000000
0.778299 0.144742 -0.727252 95.000000
0.787128 0.135493 -0.734348 100.000000
0.795887 0.126015 -0.741417 103.000000
0.804335 0.116341 -0.748660 103.000000
0.794781 0.104050 -0.738631 108.000000
0.803079 0.094196 -0.745776 105.000000
0.800365 0.083007 -0.742654 105.000000
0.804892 0.072543 -0.746246 108.000000
0.794678 0.060859 -0.736203 98.000000
0.788042 0.049669 -0.729483 98.000000
0.784965 0.038891 -0.726090 103.000000
0.792565 0.028608 -0.733074 100.000000
0.789092 0.017847 -0.729811 100.000000
0.789191 0.007217 -0.729877 108.000000
0.789223 -0.003412 -0.729877 101.000000
0.796532 -0.014139 -0.736600 105.000000
0.789059 -0.024638 -0.729647 105.000000
0.788863 -0.035267 -0.729417 108.000000
0.792004 -0.046077 -0.732810 105.000000
0.791378 -0.056755 -0.732711 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 100.000000
0.787989 -0.131685 -0.734117 100.000000
0.793715 -0.143625 -0.740549 100.000000
0.792144 -0.154319 -0.740081 100.000000
0.812096 -0.169533 -0.759842 105.000000
0.813912 -0.181252 -0.762633 103.000000
0.811705 -0.192288 -0.762288 103.000000
0.816905 -0.204983 -0.768268 103.000000
0.810967 -0.215099 -0.764414 100.000000
0.812069 -0.227075 -0.767190 100.000000
0.809843 -0.237964 -0.766251 85.000000
0.803381 -0.247900 -0.762474 95.000000
0.804241 -0.259882 -0.765033 100.000000
0.804973 -0.271924 -0.767515 98.000000
0.798640 -0.281521 -0.763259 100.000000
0.791881 -0.291128 -0.759218 100.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.785489 -0.324591 -0.759780 77.000000
0.788800 -0.338177 -0.765462 80.000000
0.791942 -0.351915 -0.771091 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.783977 -0.373439 -0.769109 95.000000
0.780048 -0.384059 -0.767870 95.000000
0.782345 -0.398153 -0.773490 98.000000
0.771197 -0.405405 -0.765852 91.000000
0.773668 -0.419398 -0.771026 46.000000
0.785459 -0.439154 -0.786261 58.000000
0.787177 -0.453677 -0.791553 98.000000
0.785496 -0.466379 -0.793509 84.000000
0.783662 -0.479096 -0.795341 95.000000
0.778100 -0.489997 -0.794192 95.000000
0.766547 -0.496481 -0.786111 90.000000
0.758130 -0.504858 -0.781274 75.000000
0.755552 -0.517516 -0.783169 39.000000
0.753259 -0.530003 -0.784720 27.000000
0.772057 -0.558357 -0.809174 87.000000
0.765839 -0.569077 -0.807571 62.000000
0.765621 -0.584357 -0.812417 95.000000
0.762212 -0.597331 -0.813942 52.000000
0.752701 -0.605506 -0.808956 58.000000
0.746125 -0.615965 -0.807149 53.000000
0.742408 -0.628794 -0.808499 34.000000
0.732783 -0.636575 -0.803381 29.000000
0.743301 -0.662164 -0.820501 55.000000
0.733440 -0.669833 -0.815242 67.000000
0.728617 -0.682911 -0.816643 95.000000
0.721491 -0.693029 -0.814438 41.000000
0.716423 -0.706029 -0.815698 57.000000
0.731015 -0.738063 -0.838531 43.000000
0.722745 -0.748493 -0.836453 34.000000
0.719785 -0.764484 -0.840584 31.000000
0.719221 -0.783386 -0.847717 33.000000
0.706064 -0.787555 -0.838930 52.000000
0.702620 -0.803557 -0.842778 55.000000
0.696372 -0.816592 -0.843502 33.000000
0.687499 -0.826548 -0.841086 34.000000
0.685999 -0.845612 -0.847802 30.000000
0.679355 -0.858524 -0.848296 26.000000
0.677399 -0.877692 -0.854877 28.000000
0.688633 -0.916310 -0.879885 27.000000
0.667142 -0.910208 -0.861889 34.000000
0.675954 -0.945783 -0.883316 33.000000
0.662716 -0.952624 -0.877671 32.000000
0.548211 0.807652 -0.723446 30.000000
0.563537 0.809552 -0.734817 34.000000
0.572771 0.801032 -0.736994 42.000000
0.590630 0.805626 -0.751381 29.000000
0.606326 0.806646 -0.762830 45.000000
0.605099 0.785268 -0.753125 21.000000
0.611637 0.773146 -0.752144 17.000000
0.632384 0.779777 -0.769585 39.000000
0.638152 0.767620 -0.768812 37.000000
0.656680 0.770508 -0.783242 39.000000
0.677948 0.775959 -0.800810 46.000000
0.686352 0.766241 -0.803000 61.000000
0.702660 0.765099 -0.814406 63.000000
0.719119 0.763649 -0.825819 28.000000
0.710486 0.736731 -0.809611 19.000000
0.732377 0.740494 -0.827151 32.000000
0.740575 0.730063 -0.829139 30.000000
0.753668 0.725206 -0.837664 34.000000
0.739026 0.693124 -0.814484 34.000000
0.691676 0.632985 -0.756913 63.000000
0.698810 0.623130 -0.758531 70.000000
0.699466 0.608368 -0.754059 34.000000
0.723643 0.613659 -0.774821 48.000000
0.724150 0.598712 -0.770276 71.000000
0.727558 0.586241 -0.768805 86.000000
0.733836 0.576161 -0.770467 95.000000
0.736981 0.563630 -0.768901 78.000000
0.736919 0.548778 -0.764052 95.000000
0.742936 0.538567 -0.765510 87.000000
0.745711 0.526036 -0.763724 61.000000
0.757397 0.520239 -0.771826 85.000000
0.760004 0.507605 -0.769887 95.000000
0.742842 0.482684 -0.748860 94.000000
0.751519 0.474383 -0.753261 95.000000
0.750003 0.460160 -0.748170 98.000000
0.748331 0.446043 -0.743020 100.000000
0.749795 0.433901 -0.741028 98.000000
0.754457 0.423673 -0.742211 98.000000
0.759049 0.413340 -0.743359 44.000000
0.760188 0.401206 -0.741172 95.000000
0.764622 0.390814 -0.742177 95.000000
0.765219 0.378816 -0.740149 95.000000
0.766056 0.366703 -0.737766 92.000000
0.773289 0.357953 -0.742149 98.000000
0.773918 0.345829 -0.739655 95.000000
0.784469 0.338339 -0.747199 74.000000
0.781128 0.324852 -0.741543 95.000000
0.781143 0.312881 -0.739136 95.000000
0.784561 0.302319 -0.739922 95.000000
0.784052 0.290489 -0.737639 98.000000
0.787285 0.279873 -0.738286 98.000000
0.786600 0.268083 -0.735856 98.000000
0.796763 0.259731 -0.743032 98.000000
0.792325 0.246810 -0.737143 100.000000
0.773448 0.229757 -0.717880 58.000000
0.779513 0.220357 -0.721799 95.000000
0.789103 0.211795 -0.729020 95.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 95.000000
0.791986 0.179094 -0.727188 98.000000
0.790141 0.167710 -0.724382 98.000000
0.802844 0.159286 -0.734900 95.000000
0.811837 0.149895 -0.741987 81.000000
0.809765 0.138361 -0.739016 95.000000
