x y z intensity
1.812920 -0.763387 -0.928065 31.000000
1.833394 -0.797321 -0.941853 31.000000
1.837146 -0.824190 -0.946684 20.000000
1.885489 -0.872391 -0.975137 21.000000
1.871737 -0.892574 -0.971615 10.000000
1.882492 -0.924220 -0.980385 13.000000
1.892609 -0.956481 -0.989401 26.000000
1.869976 -0.972416 -0.981427 16.000000
1.874969 -1.003180 -0.988510 25.000000
1.867995 -1.027336 -0.988824 22.000000
1.852856 -1.046906 -0.984860 18.000000
1.857255 -1.077559 -0.991311 22.000000
1.833427 -1.092670 -0.983446 10.000000
1.844921 -1.128190 -0.993894 15.000000
1.832356 -1.150052 -0.992078 23.000000
1.823832 -1.173794 -0.991979 16.000000
1.822266 -1.202856 -0.996313 20.000000
1.824010 -1.234667 -1.002622 20.000000
1.817828 -1.261423 -1.004689 19.000000
1.815096 -1.290773 -1.008727 21.000000
1.782431 -1.298771 -0.996197 9.000000
1.771831 -1.322546 -0.996035 11.000000
1.761023 -1.346185 -0.995790 17.000000
1.764306 -1.380937 -1.003637 13.000000
1.749247 -1.401690 -1.001165 17.000000
1.765900 -1.448288 -1.016922 15.000000
1.743182 -1.463164 -1.010271 12.000000
1.744720 -1.498424 -1.017728 18.000000
1.717529 -1.510391 -1.009293 10.000000
1.704758 -1.533594 -1.008559 10.000000
1.711911 -1.575175 -1.019705 18.000000
1.714248 -1.614642 -1.029161 13.000000
1.700374 -1.637822 -1.028177 18.000000
1.678798 -1.655033 -1.023435 11.000000
1.687165 -1.700626 -1.036178 16.000000
1.674600 -1.727530 -1.037350 20.000000
1.652171 -1.744344 -1.032417 10.000000
1.643268 -1.773613 -1.034968 10.000000
1.639038 -1.810404 -1.041728 17.000000
1.619025 -1.830093 -1.038649 16.000000
1.602916 -1.852291 -1.037033 18.000000
1.603364 -1.896155 -1.047471 11.000000
1.600006 -1.936723 -1.055804 20.000000
1.567130 -1.941577 -1.044671 18.000000
1.567088 -1.985012 -1.054341 10.000000
1.548167 -2.007482 -1.052747 10.000000
1.540119 -2.044532 -1.058784 11.000000
1.534241 -2.085388 -1.066577 10.000000
1.525007 -2.122630 -1.072307 11.000000
1.504474 -2.144782 -1.070405 10.000000
1.502003 -2.193402 -1.081593 10.000000
1.470454 -2.199974 -1.072019 10.000000
1.482049 -2.272034 -1.094286 9.000000
1.464886 -2.301630 -1.095771 9.000000
1.449739 -2.334993 -1.098979 10.000000
1.429258 -2.360465 -1.098432 10.000000
1.417877 -2.401703 -1.105225 12.000000
1.398744 -2.431009 -1.106334 9.000000
1.390637 -2.480509 -1.116537 10.000000
0.556387 0.998864 -0.439636 11.000000
0.583319 1.020366 -0.454005 10.000000
0.622577 1.061503 -0.477477 10.000000
0.655590 1.089817 -0.495671 12.000000
0.686850 1.113478 -0.512168 10.000000
0.733629 1.160221 -0.539711 10.000000
0.746098 1.151308 -0.541737 10.000000
0.786758 1.184807 -0.563991 10.000000
0.854423 1.255888 -0.604892 10.000000
1.180614 1.654196 -0.815903 26.000000
1.195789 1.636083 -0.816908 28.000000
1.177426 1.573373 -0.795259 34.000000
0.892145 1.111387 -0.583422 20.000000
0.889545 1.082757 -0.575754 21.000000
0.892410 1.061371 -0.571838 29.000000
0.900933 1.047111 -0.571712 21.000000
0.893450 1.015816 -0.562117 29.000000
0.895320 0.994707 -0.557999 23.000000
0.906206 0.983910 -0.559636 25.000000
0.894307 0.949839 -0.547898 21.000000
0.898320 0.932407 -0.545527 18.000000
0.892401 0.905120 -0.537252 28.000000
0.898651 0.891476 -0.536942 27.000000
0.901863 0.874203 -0.534453 31.000000
1.568335 1.387288 -0.902175 20.000000
1.586558 1.371851 -0.906525 30.000000
1.608139 1.359154 -0.912873 26.000000
1.630411 1.345521 -0.918891 35.000000
1.669735 1.346457 -0.935129 32.000000
1.702153 1.340922 -0.947429 31.000000
1.723774 1.326443 -0.953682 33.000000
1.730734 1.300577 -0.951832 21.000000
1.752186 1.285564 -0.958031 29.000000
1.773465 1.270161 -0.964175 31.000000
1.790968 1.251745 -0.968166 29.000000
1.819709 1.240818 -0.978327 34.000000
1.848381 1.229387 -0.988374 29.000000
1.873296 1.214889 -0.996340 36.000000
1.886503 1.192728 -0.998206 37.000000
1.906880 1.175580 -1.004386 23.000000
1.915857 1.150531 -1.004060 33.000000
1.943783 1.137460 -1.014292 35.000000
1.968176 1.121086 -1.022044 28.000000
1.996019 1.106946 -1.032181 41.000000
2.023899 1.092204 -1.042348 34.000000
2.076314 1.089236 -1.064404 33.000000
2.104161 1.073225 -1.074413 28.000000
2.087188 1.034375 -1.061641 10.000000
2.118851 1.019784 -1.073586 15.000000
2.121656 0.991007 -1.071005 18.000000
2.111330 0.957028 -1.062396 11.000000
2.105116 0.924892 -1.055453 18.000000
2.085588 0.887960 -1.042451 14.000000
2.103732 0.866827 -1.047776 16.000000
2.117123 0.843969 -1.051323 17.000000
2.083808 0.802983 -1.031732 9.000000
2.096619 0.780242 -1.035107 10.000000
2.096430 0.752653 -1.032107 13.000000
2.100310 0.726596 -1.031126 14.000000
2.090951 0.696341 -1.023673 20.000000
2.081243 0.666266 -1.016204 17.000000
2.114225 0.650061 -1.029971 19.000000
2.099343 0.619080 -1.020523 21.000000
2.071095 0.584763 -1.004562 10.000000
2.072954 0.559447 -1.003315 12.000000
2.083344 0.536419 -1.006229 16.000000
2.075947 0.508832 -1.000522 15.000000
2.085686 0.485732 -1.003580 19.000000
2.077478 0.458554 -0.998004 18.000000
2.046910 0.426992 -0.981722 19.000000
1.290834 0.207304 -0.615430 43.000000
1.261676 0.187653 -0.600825 91.000000
1.272531 0.174250 -0.605519 98.000000
1.265420 0.158307 -0.601427 95.000000
1.262605 0.143081 -0.599423 98.000000
1.264063 0.128417 -0.599680 95.000000
1.265392 0.113710 -0.599852 98.000000
1.271014 0.099399 -0.602245 33.000000
1.281068 0.085240 -0.606559 75.000000
1.286449 0.070580 -0.608826 87.000000
1.282628 0.055469 -0.606776 95.000000
1.274112 0.040276 -0.602546 75.000000
1.251859 0.025022 -0.591947 95.000000
1.247509 0.010486 -0.589894 97.000000
1.256591 -0.004030 -0.594127 94.000000
1.256506 -0.018622 -0.594084 100.000000
1.260813 -0.033334 -0.596051 100.000000
1.255827 -0.047807 -0.593872 100.000000
1.255233 -0.062357 -0.593787 100.000000
1.250000 -0.076672 -0.591482 98.000000
1.240009 -0.090511 -0.587170 98.000000
1.234539 -0.104523 -0.584742 100.000000
1.233326 -0.118821 -0.584533 100.000000
1.231988 -0.133120 -0.584282 98.000000
1.230399 -0.147461 -0.584157 95.000000
1.224243 -0.161169 -0.581816 98.000000
1.226971 -0.175974 -0.583529 95.000000
1.238419 -0.192272 -0.589580 95.000000
1.783286 -0.362337 -0.853612 40.000000
1.841201 -0.396411 -0.882705 30.000000
1.903053 -0.432802 -0.913744 28.000000
1.916002 -0.459055 -0.921362 29.000000
1.963537 -0.494636 -0.946096 24.000000
1.966773 -0.519800 -0.949576 10.000000
1.991590 -0.551144 -0.963475 16.000000
1.985468 -0.574244 -0.962501 12.000000
1.987886 -0.599895 -0.965674 17.000000
1.972665 -0.620237 -0.960344 11.000000
1.961396 -0.641788 -0.957336 10.000000
1.958540 -0.666160 -0.958466 18.000000
1.951164 -0.688982 -0.957422 11.000000
1.960629 -0.717978 -0.964627 9.000000
1.948453 -0.739109 -0.961339 14.000000
1.919261 -0.753434 -0.949551 10.000000
1.936273 -0.785992 -0.960767 21.000000
1.906548 -0.799874 -0.949213 15.000000
1.902041 -0.823759 -0.949768 15.000000
1.905309 -0.851590 -0.954756 16.000000
1.892073 -0.871679 -0.950999 10.000000
1.902980 -0.903520 -0.959968 9.000000
1.909373 -0.933772 -0.966765 16.000000
1.895045 -0.953957 -0.963130 11.000000
1.888636 -0.978166 -0.963558 13.000000
1.881612 -1.002612 -0.964265 15.000000
1.894669 -1.037670 -0.974819 15.000000
1.879485 -1.057422 -0.970958 18.000000
1.863628 -1.077369 -0.967321 13.000000
1.863804 -1.105888 -0.971439 9.000000
1.867074 -1.137420 -0.977939 12.000000
1.847196 -1.154143 -0.971745 10.000000
1.842077 -1.180763 -0.973992 11.000000
1.821357 -1.197449 -0.968033 10.000000
1.827063 -1.231624 -0.976194 10.000000
1.817293 -1.255700 -0.976156 10.000000
1.814639 -1.285005 -0.980142 10.000000
1.822853 -1.322415 -0.990066 9.000000
1.793662 -1.332886 -0.979783 10.000000
1.782788 -1.356659 -0.979477 10.000000
1.800554 -1.402829 -0.995073 10.000000
1.774601 -1.415300 -0.986661 10.000000
1.759268 -1.435995 -0.984169 10.000000
1.760635 -1.471786 -0.991898 10.000000
1.755311 -1.501263 -0.995163 10.000000
1.759939 -1.539831 -1.004315 9.000000
1.728925 -1.548689 -0.994034 9.000000
1.732781 -1.587362 -1.002959 10.000000
1.731784 -1.623838 -1.010253 10.000000
1.717864 -1.647101 -1.009213 10.000000
1.702770 -1.670838 -1.008478 10.000000
1.691571 -1.697046 -1.009198 10.000000
1.672766 -1.717279 -1.006421 9.000000
1.682345 -1.767342 -1.020934 9.000000
1.657490 -1.779960 -1.013777 9.000000
1.650300 -1.813402 -1.018474 9.000000
1.648709 -1.853804 -1.026868 10.000000
1.632405 -1.876219 -1.025251 10.000000
1.629775 -1.916816 -1.033447 10.000000
1.599903 -1.925562 -1.024529 10.000000
1.587524 -1.955415 -1.026890 9.000000
1.603534 -2.021607 -1.047945 10.000000
1.581436 -2.040730 -1.044460 9.000000
1.573164 -2.078086 -1.050320 9.000000
1.556043 -2.104243 -1.050357 9.000000
1.533065 -2.122831 -1.046743 9.000000
1.531420 -2.171533 -1.057750 9.000000
1.518398 -2.205176 -1.061367 9.000000
1.504782 -2.238721 -1.064755 9.000000
1.506059 -2.295685 -1.079152 9.000000
1.488743 -2.325364 -1.080477 9.000000
1.480957 -2.370850 -1.089111 9.000000
1.460173 -2.396481 -1.088424 9.000000
1.443799 -2.430066 -1.091403 9.000000
1.422217 -2.455527 -1.090644 9.000000
1.409457 -2.496998 -1.097004 9.000000
0.565677 1.008752 -0.433124 18.000000
0.595205 1.034303 -0.448904 13.000000
0.627653 1.063356 -0.466600 17.000000
0.670521 1.107729 -0.491479 10.000000
0.706990 1.139311 -0.511149 13.000000
0.734244 1.154412 -0.523847 10.000000
0.770345 1.180287 -0.541735 9.000000
0.795981 1.190412 -0.552765 10.000000
0.861459 1.257735 -0.590871 16.000000
1.190037 1.656669 -0.797056 29.000000
1.205124 1.638550 -0.798037 25.000000
1.225593 1.627797 -0.802603 21.000000
1.240332 1.609344 -0.803438 29.000000
1.237588 1.568933 -0.793193 10.000000
0.919580 1.113101 -0.577383 52.000000
0.901080 1.067021 -0.560793 35.000000
0.882333 1.021137 -0.543804 34.000000
0.896549 1.013998 -0.547322 26.000000
0.907599 1.003215 -0.548970 30.000000
0.905933 0.978750 -0.543032 25.000000
0.919265 0.971609 -0.546682 22.000000
0.888105 0.917333 -0.523522 36.000000
0.898129 0.906678 -0.524954 32.000000
0.904316 0.893028 -0.524689 56.000000
0.930798 0.898157 -0.535596 85.000000
1.455508 1.342196 -0.825126 56.000000
1.542343 1.389565 -0.867577 47.000000
1.553577 1.368526 -0.868047 16.000000
1.589681 1.367860 -0.881729 31.000000
1.611243 1.355254 -0.887906 32.000000
1.636349 1.345129 -0.896051 30.000000
1.662069 1.334121 -0.903802 42.000000
1.687131 1.323140 -0.911863 29.000000
1.690399 1.294981 -0.908183 32.000000
1.711608 1.280637 -0.914234 33.000000
1.740215 1.271330 -0.924174 16.000000
1.772654 1.264198 -0.936052 33.000000
1.790092 1.245991 -0.940056 34.000000
1.814965 1.232635 -0.947962 32.000000
1.847437 1.223935 -0.959721 46.000000
1.864555 1.204609 -0.963628 34.000000
1.897099 1.194818 -0.975374 35.000000
1.917894 1.177228 -0.981086 42.000000
1.914605 1.145642 -0.975174 18.000000
1.950907 1.136813 -0.988844 50.000000
1.974888 1.120950 -0.996829 47.000000
1.987224 1.097564 -0.998342 33.000000
2.027089 1.089644 -1.014274 61.000000
2.075625 1.084687 -1.033828 35.000000
2.111647 1.072896 -1.047682 36.000000
2.135483 1.054306 -1.055499 37.000000
2.101446 1.007689 -1.034770 10.000000
2.141334 0.996591 -1.050551 21.000000
2.156225 0.973463 -1.054005 25.000000
2.158136 0.944824 -1.051668 21.000000
2.147360 0.910640 -1.042803 24.000000
2.165706 0.888920 -1.048059 22.000000
2.166697 0.860426 -1.045454 15.000000
2.154530 0.827145 -1.036614 22.000000
2.146231 0.795712 -1.029722 10.000000
2.141856 0.766134 -1.024786 18.000000
2.145771 0.739751 -1.023873 25.000000
2.123476 0.704704 -1.010455 13.000000
2.144139 0.684059 -1.017609 24.000000
2.129526 0.652587 -1.008503 23.000000
2.141058 0.629024 -1.011313 21.000000
2.121414 0.596729 -0.999889 23.000000
2.105784 0.566225 -0.990437 9.000000
2.142639 0.549657 -1.005801 20.000000
2.152844 0.526043 -1.008837 23.000000
2.140762 0.496811 -1.001214 17.000000
2.123780 0.467162 -0.991652 20.000000
2.128667 0.442582 -0.992381 26.000000
2.119946 0.415234 -0.986805 21.000000
2.128839 0.391486 -0.989391 23.000000
2.088240 0.359014 -0.969032 10.000000
1.304062 0.193330 -0.603754 95.000000
1.292586 0.176353 -0.597771 98.000000
1.267364 0.158002 -0.585445 103.000000
1.264477 0.142828 -0.583661 98.000000
1.261409 0.127759 -0.581832 98.000000
1.262729 0.113156 -0.582002 98.000000
1.268408 0.098865 -0.584216 98.000000
1.287612 0.085370 -0.592606 95.000000
1.292972 0.070711 -0.594823 100.000000
1.289128 0.055555 -0.592822 100.000000
1.289692 0.040648 -0.592822 100.000000
1.289995 0.025741 -0.592952 100.000000
1.285669 0.010752 -0.590908 98.000000
1.290255 -0.004117 -0.592996 103.000000
1.285582 -0.018957 -0.590821 98.000000
1.285367 -0.033855 -0.590692 95.000000
1.293972 -0.049054 -0.594823 98.000000
1.288825 -0.063789 -0.592606 98.000000
1.279017 -0.078142 -0.588303 98.000000
1.287135 -0.093604 -0.592389 39.000000
1.249783 -0.105454 -0.575576 95.000000
1.248561 -0.119899 -0.575365 95.000000
1.242695 -0.133858 -0.573029 95.000000
1.250253 -0.149286 -0.576900 98.000000
2.027572 -0.337745 -0.939368 18.000000
2.028187 -0.362063 -0.941031 10.000000
2.041981 -0.388969 -0.948783 19.000000
2.042117 -0.413441 -0.950160 21.000000
2.033056 -0.436108 -0.947388 24.000000
2.037191 -0.461619 -0.950694 26.000000
2.023084 -0.483178 -0.945924 22.000000
2.026685 -0.508685 -0.949083 23.000000
2.021082 -0.532147 -0.948242 20.000000
2.001958 -0.551909 -0.941140 10.000000
2.017790 -0.581385 -0.950475 20.000000
2.002522 -0.602185 -0.945651 16.000000
1.996008 -0.625298 -0.944460 18.000000
1.989004 -0.648480 -0.943550 19.000000
1.986108 -0.673056 -0.944623 18.000000
1.978668 -0.696078 -0.943570 20.000000
1.975302 -0.720594 -0.944425 16.000000
1.971691 -0.745068 -0.945276 10.000000
1.989014 -0.777810 -0.956195 25.000000
1.959428 -0.792249 -0.944566 17.000000
1.963164 -0.820421 -0.949620 20.000000
1.949870 -0.841436 -0.946305 19.000000
1.953380 -0.869430 -0.950839 16.000000
1.939586 -0.890304 -0.947454 17.000000
1.966943 -0.930414 -0.964260 18.000000
1.915594 -0.933266 -0.942509 10.000000
1.938137 -0.971853 -0.957099 24.000000
1.915306 -0.988054 -0.949388 16.000000
1.912252 -1.014840 -0.952048 19.000000
1.901282 -1.036997 -0.950316 18.000000
1.921622 -1.077289 -0.964848 17.000000
1.917968 -1.104025 -0.966943 20.000000
1.905660 -1.126504 -0.965248 14.000000
1.877891 -1.138955 -0.955208 10.000000
1.880823 -1.170650 -0.961416 18.000000
1.867851 -1.192686 -0.959573 13.000000
1.866253 -1.222045 -0.963679 15.000000
1.860381 -1.249041 -0.965635 16.000000
1.835327 -1.262972 -0.957700 10.000000
1.844022 -1.300248 -0.967450 10.000000
1.852147 -1.337978 -0.977073 10.000000
1.811705 -1.340367 -0.961069 9.000000
1.826466 -1.383680 -0.974480 16.000000
1.807783 -1.402135 -0.970172 10.000000
1.817864 -1.443186 -0.981376 11.000000
1.815936 -1.476421 -0.986994 19.000000
1.785872 -1.485714 -0.976685 10.000000
1.776899 -1.512379 -0.977858 11.000000
1.759990 -1.533535 -0.975619 10.000000
1.753959 -1.563053 -0.978607 9.000000
1.760365 -1.605729 -0.989625 17.000000
1.756793 -1.638568 -0.994360 11.000000
1.755260 -1.675392 -1.001278 15.000000
1.736675 -1.696301 -0.998634 18.000000
1.712183 -1.709710 -0.991718 10.000000
1.719171 -1.756442 -1.004133 16.000000
1.702926 -1.780206 -1.003182 9.000000
1.700167 -1.816685 -1.009251 9.000000
1.664529 -1.819658 -0.996932 14.000000
1.678481 -1.877499 -1.014479 10.000000
1.670063 -1.911362 -1.018781 17.000000
1.658157 -1.941734 -1.021179 16.000000
1.632143 -1.953488 -1.013787 10.000000
1.640130 -2.008803 -1.028966 22.000000
1.621148 -2.031851 -1.027398 9.000000
1.601916 -2.054712 -1.025818 9.000000
1.602093 -2.103306 -1.036919 16.000000
1.581993 -2.126023 -1.035185 10.000000
1.572597 -2.163623 -1.040603 15.000000
1.568016 -2.208804 -1.049481 10.000000
1.557367 -2.246589 -1.054757 10.000000
1.538278 -2.272830 -1.054409 14.000000
1.531805 -2.318317 -1.062967 9.000000
1.522820 -2.364790 -1.071798 9.000000
1.509812 -2.402677 -1.076532 11.000000
1.491305 -2.432516 -1.077664 10.000000
1.469954 -2.458328 -1.076902 11.000000
1.462302 -2.508154 -1.086722 12.000000
1.456079 -2.562319 -1.097986 11.000000
0.549731 1.001055 -0.414542 10.000000
0.572736 1.014501 -0.424623 16.000000
0.607089 1.048243 -0.443516 15.000000
0.651860 1.097405 -0.469409 12.000000
0.685521 1.125612 -0.486828 25.000000
0.719867 1.153212 -0.504367 15.000000
0.775932 1.211211 -0.535807 16.000000
0.776059 1.182314 -0.529016 10.000000
0.820072 1.219663 -0.552097 10.000000
1.150573 1.631677 -0.756189 32.000000
1.192786 1.652031 -0.774855 29.000000
1.221655 1.652820 -0.784717 32.000000
1.233813 1.630737 -0.783823 26.000000
1.257105 1.623413 -0.790021 26.000000
1.242762 1.568165 -0.772823 33.000000
1.203862 1.484573 -0.741035 37.000000
0.900584 1.036749 -0.538226 35.000000
0.911837 1.025991 -0.539891 29.000000
0.919827 1.011702 -0.539676 27.000000
0.920831 0.990899 -0.535901 33.000000
0.915614 0.963050 -0.528220 19.000000
0.916416 0.942153 -0.524148 31.000000
0.910321 0.914733 -0.516287 63.000000
0.926483 0.910760 -0.521625 56.000000
1.477932 1.357023 -0.813196 79.000000
1.544580 1.385781 -0.843486 47.000000
1.569581 1.377031 -0.851474 31.000000
1.591887 1.364267 -0.857255 32.000000
1.620448 1.357695 -0.867126 37.000000
1.635510 1.338309 -0.869008 37.000000
1.660565 1.327863 -0.876959 33.000000
1.686231 1.316529 -0.884515 59.000000
1.707635 1.302491 -0.890465 46.000000
1.717910 1.279795 -0.890603 35.000000
1.742770 1.267903 -0.898428 33.000000
1.752691 1.244852 -0.898495 36.000000
1.792587 1.242693 -0.913940 48.000000
1.809830 1.224273 -0.917825 68.000000
1.842296 1.215772 -0.929334 57.000000
1.867073 1.201617 -0.936993 70.000000
1.884066 1.182147 -0.940706 37.000000
1.908671 1.167242 -0.948329 37.000000
1.933212 1.151914 -0.955824 37.000000
1.941396 1.127294 -0.955806 50.000000
1.969772 1.113486 -0.965217 64.000000
1.998047 1.099153 -0.974578 60.000000
2.029961 1.086917 -0.986237 49.000000
2.061956 1.073984 -0.997855 80.000000
2.086064 1.055886 -1.005092 51.000000
2.105567 1.035785 -1.010756 46.000000
2.133286 1.019218 -1.020240 32.000000
2.169190 1.005971 -1.033637 24.000000
2.175897 0.978809 -1.033160 26.000000
2.182245 0.951664 -1.032520 26.000000
2.179867 0.920810 -1.027890 24.000000
2.189551 0.895772 -1.029465 25.000000
2.182266 0.863437 -1.022578 21.000000
2.165726 0.828380 -1.011985 16.000000
2.157338 0.796937 -1.005287 18.000000
2.165840 0.771966 -1.006512 22.000000
2.156789 0.740891 -0.999632 21.000000
2.169115 0.717328 -1.002705 24.000000
2.163718 0.687964 -0.997585 21.000000
2.171135 0.662837 -0.998494 26.000000
2.164999 0.633928 -0.993583 24.000000
2.145264 0.601542 -0.982457 23.000000
2.173896 0.582493 -0.993144 18.000000
2.175696 0.556211 -0.991949 23.000000
2.172579 0.529024 -0.988954 26.000000
2.173795 0.502773 -0.987601 25.000000
2.179008 0.477754 -0.988420 26.000000
2.143937 0.444092 -0.970703 23.000000
2.153100 0.420190 -0.973315 24.000000
2.134949 0.391315 -0.964046 18.000000
2.071600 0.355023 -0.934024 28.000000
1.321655 0.179738 -0.593704 100.000000
1.300819 0.161683 -0.583932 98.000000
1.302527 0.146662 -0.584064 98.000000
1.276754 0.128889 -0.572068 100.000000
1.278083 0.114139 -0.572239 100.000000
1.306556 0.101512 -0.584589 64.000000
1.312207 0.086748 -0.586670 98.000000
1.303924 0.071090 -0.582770 95.000000
1.304622 0.056078 -0.582858 95.000000
1.309709 0.041165 -0.584896 100.000000
1.310059 0.026057 -0.585027 100.000000
1.310234 0.010948 -0.585071 103.000000
1.301147 -0.004131 -0.580994 100.000000
1.301060 -0.019135 -0.580907 83.000000
1.291671 -0.033855 -0.576701 95.000000
1.295802 -0.048925 -0.578695 98.000000
1.295195 -0.063876 -0.578565 98.000000
1.294459 -0.078783 -0.578392 83.000000
1.266178 -0.091753 -0.566130 62.000000
1.265075 -0.106346 -0.565960 95.000000
1.272937 -0.121808 -0.569861 98.000000
1.944960 -0.276952 -0.873437 31.000000
2.045744 -0.315405 -0.919603 32.000000
2.046588 -0.339793 -0.921287 14.000000
2.065276 -0.367418 -0.930943 17.000000
2.061284 -0.391091 -0.930102 20.000000
2.061423 -0.415808 -0.931497 23.000000
2.061121 -0.440629 -0.933030 25.000000
2.060798 -0.465341 -0.934208 28.000000
2.055511 -0.489169 -0.933573 20.000000
2.050224 -0.512715 -0.932516 24.000000
2.044584 -0.536401 -0.931740 10.000000
2.047275 -0.562512 -0.935137 21.000000
2.032318 -0.583563 -0.930119 21.000000
2.034744 -0.609595 -0.933083 22.000000
2.032317 -0.634465 -0.934243 21.000000
2.016511 -0.655191 -0.929306 18.000000
2.017985 -0.681436 -0.932256 22.000000
2.014787 -0.706224 -0.933195 22.000000
2.011344 -0.731041 -0.933986 10.000000
2.011871 -0.757430 -0.936769 20.000000
2.007913 -0.782210 -0.937404 21.000000
1.994910 -0.803875 -0.934336 23.000000
1.986251 -0.826776 -0.932905 25.000000
1.985522 -0.853443 -0.935661 19.000000
1.971912 -0.874580 -0.932312 19.000000
1.991455 -0.910824 -0.944887 21.000000
1.964867 -0.925993 -0.935520 10.000000
1.962955 -0.952740 -0.937954 21.000000
1.952518 -0.975353 -0.936359 23.000000
1.945662 -1.000358 -0.937023 21.000000
1.934839 -1.022802 -0.935353 24.000000
1.947975 -1.058199 -0.945304 25.000000
1.936208 -1.080999 -0.943833 24.000000
1.944106 -1.115100 -0.951989 20.000000
1.924207 -1.132648 -0.946082 10.000000
1.931334 -1.167055 -0.954115 20.000000
1.910643 -1.184705 -0.948434 17.000000
1.897612 -1.206969 -0.946647 17.000000
1.888145 -1.231603 -0.946647 19.000000
1.893807 -1.266357 -0.954366 19.000000
1.872327 -1.283152 -0.948475 16.000000
1.865842 -1.310228 -0.950220 18.000000
1.862764 -1.339949 -0.953867 9.000000
1.848204 -1.361487 -0.951668 10.000000
1.837104 -1.385655 -0.951303 14.000000
1.847747 -1.426708 -0.962286 18.000000
1.835346 -1.451461 -0.962107 19.000000
1.816077 -1.469706 -0.957740 12.000000
1.824609 -1.511953 -0.968828 18.000000
1.811891 -1.535885 -0.968137 19.000000
1.794749 -1.557411 -0.965789 10.000000
1.785086 -1.584150 -0.966804 15.000000
1.774269 -1.611444 -0.968192 16.000000
1.784340 -1.657047 -0.980209 17.000000
1.779450 -1.690902 -0.985095 20.000000
1.757395 -1.708733 -0.980654 14.000000
1.742642 -1.732068 -0.979364 19.000000
1.733286 -1.762591 -0.982239 17.000000
1.736436 -1.806426 -0.992284 10.000000
1.706979 -1.816737 -0.983899 13.000000
1.710049 -1.860100 -0.993351 16.000000
1.708337 -1.901093 -1.001312 23.000000
1.693709 -1.928113 -1.001849 22.000000
1.678678 -1.955194 -1.002363 17.000000
1.684302 -2.007082 -1.015418 26.000000
1.656519 -2.019678 -1.008472 19.000000
1.657909 -2.068291 -1.019498 12.000000
1.626737 -2.076765 -1.010665 10.000000
1.618346 -2.114452 -1.016130 15.000000
1.620663 -2.167186 -1.028640 19.000000
1.597162 -2.186269 -1.024930 18.000000
1.592508 -2.231746 -1.033655 15.000000
1.584424 -2.273477 -1.040444 21.000000
1.562579 -2.295957 -1.038311 15.000000
1.555939 -2.341736 -1.046631 12.000000
1.538415 -2.371846 -1.047907 10.000000
1.518791 -2.402695 -1.049422 14.000000
1.512702 -2.452496 -1.059154 18.000000
1.491217 -2.478437 -1.058374 17.000000
1.478882 -2.520326 -1.064412 21.000000
1.465838 -2.562366 -1.070367 27.000000
1.443185 -2.592996 -1.071437 25.000000
0.561210 1.015028 -0.409487 10.000000
0.597599 1.053356 -0.429523 13.000000
0.621458 1.066174 -0.439478 11.000000
0.671415 1.123394 -0.468141 16.000000
0.700584 1.143505 -0.481799 10.000000
0.750275 1.194901 -0.509125 17.000000
0.796924 1.236889 -0.533049 10.000000
0.802341 1.215668 -0.529927 9.000000
0.849541 1.256692 -0.554171 10.000000
1.166661 1.645962 -0.743130 32.000000
1.195328 1.647234 -0.752692 30.000000
1.218599 1.640588 -0.758822 28.000000
1.239065 1.629881 -0.763163 31.000000
1.262286 1.622537 -0.769268 25.000000
1.251599 1.570390 -0.753971 26.000000
1.250747 1.533775 -0.745814 37.000000
1.234315 1.479431 -0.728808 36.000000
0.939004 1.052272 -0.539431 54.000000
0.928402 1.017033 -0.528503 35.000000
0.933061 0.999185 -0.526440 30.000000
0.934260 0.978024 -0.522554 29.000000
0.931891 0.953581 -0.516830 33.000000
0.942278 0.942540 -0.518270 42.000000
1.427920 1.334866 -0.767441 77.000000
1.507120 1.378105 -0.804503 69.000000
1.550067 1.384939 -0.821210 35.000000
1.568779 1.369580 -0.825029 26.000000
1.593805 1.360584 -0.832825 44.000000
1.619509 1.350514 -0.840235 35.000000
1.648174 1.343544 -0.849875 59.000000
1.670322 1.329687 -0.855481 42.000000
1.680768 1.307536 -0.855722 37.000000
1.698398 1.290802 -0.859692 56.000000
1.720163 1.276111 -0.865122 33.000000
1.733839 1.256161 -0.867096 28.000000
1.758650 1.244025 -0.874713 56.000000
1.794854 1.239307 -0.887940 35.000000
1.812060 1.220980 -0.891698 71.000000
1.825240 1.199878 -0.893498 47.000000
1.845993 1.183553 -0.899093 45.000000
1.870560 1.169355 -0.906457 64.000000
1.914809 1.166765 -0.923362 37.000000
1.931437 1.146775 -0.926971 28.000000
1.943896 1.124157 -0.928529 52.000000
1.976257 1.112722 -0.939655 46.000000
2.012313 1.103341 -0.952957 71.000000
2.032593 1.084101 -0.958239 58.000000
2.056380 1.067102 -0.965762 40.000000
2.084579 1.051284 -0.974847 87.000000
2.104058 1.031255 -0.980328 35.000000
2.131719 1.014844 -0.989609 28.000000
2.150948 0.994024 -0.994965 43.000000
2.207874 0.989822 -1.017700 30.000000
2.222835 0.966104 -1.021083 26.000000
2.228943 0.938473 -1.020424 25.000000
2.230587 0.909121 -1.017813 20.000000
2.218747 0.875058 -1.009585 22.000000
2.206802 0.841093 -1.000936 13.000000
2.172534 0.799753 -0.982729 12.000000
2.202656 0.782433 -0.993738 24.000000
