x y z intensity
0.717775 0.167287 -0.719504 98.000000
0.719504 0.157354 -0.720038 98.000000
0.717669 0.146706 -0.716981 98.000000
0.726250 0.138124 -0.724355 95.000000
0.745345 0.131174 -0.742175 95.000000
0.732456 0.118638 -0.728711 100.000000
0.754989 0.111643 -0.749927 98.000000
0.731335 0.097916 -0.725808 100.000000
0.735820 0.088264 -0.729663 100.000000
0.736995 0.078076 -0.729631 98.000000
0.737788 0.067920 -0.729822 98.000000
0.741813 0.058073 -0.733745 95.000000
0.742483 0.047836 -0.733777 75.000000
0.743089 0.037599 -0.733777 95.000000
0.746901 0.027525 -0.737480 95.000000
0.743504 0.017157 -0.734096 96.000000
0.743631 0.006920 -0.734160 88.000000
0.747221 -0.003365 -0.737672 98.000000
0.747157 -0.013651 -0.737608 98.000000
0.747061 -0.023936 -0.737448 98.000000
0.750425 -0.034353 -0.740734 100.000000
0.749910 -0.044688 -0.740734 100.000000
0.738613 -0.054241 -0.730139 74.000000
0.748880 -0.065326 -0.740219 95.000000
0.748139 -0.075629 -0.740026 100.000000
0.743472 -0.085556 -0.736519 95.000000
0.746111 -0.096234 -0.739672 98.000000
0.745113 -0.106505 -0.739221 100.000000
0.750843 -0.117914 -0.746033 100.000000
0.742666 -0.127013 -0.738448 98.000000
0.737672 -0.136601 -0.734628 95.000000
0.739640 -0.147490 -0.737708 98.000000
0.741495 -0.158411 -0.740719 100.000000
0.729344 -0.166247 -0.729695 98.000000
0.730751 -0.177200 -0.732866 100.000000
0.725453 -0.186370 -0.728674 95.000000
0.723253 -0.196448 -0.728228 98.000000
0.728210 -0.208341 -0.734392 98.000000
0.712099 -0.214309 -0.719869 76.000000
0.747446 -0.236076 -0.757458 95.000000
0.751685 -0.248648 -0.763635 98.000000
0.745595 -0.257877 -0.759362 98.000000
0.742520 -0.268270 -0.758761 95.000000
0.743091 -0.279800 -0.761252 95.000000
0.749923 -0.294130 -0.770918 98.000000
0.736880 -0.300378 -0.759473 95.000000
0.726855 -0.307793 -0.751704 71.000000
0.736703 -0.323773 -0.764582 95.000000
0.713331 -0.325009 -0.742961 95.000000
0.729522 -0.344233 -0.762515 98.000000
0.725795 -0.354361 -0.761397 98.000000
0.718783 -0.362814 -0.756787 100.000000
0.721068 -0.376306 -0.762683 95.000000
0.720371 -0.388042 -0.764805 98.000000
0.722354 -0.401749 -0.770564 70.000000
0.724189 -0.415567 -0.776201 85.000000
0.691560 -0.408787 -0.744124 100.000000
0.709009 -0.431888 -0.766633 98.000000
0.707401 -0.443810 -0.768674 95.000000
0.708776 -0.457748 -0.774049 98.000000
0.706923 -0.469714 -0.775955 81.000000
0.698398 -0.477736 -0.771393 95.000000
0.699422 -0.491813 -0.776509 45.000000
0.697246 -0.503783 -0.778242 58.000000
0.694492 -0.515980 -0.780175 95.000000
0.686201 -0.523466 -0.775056 95.000000
0.680325 -0.533271 -0.773569 95.000000
0.671506 -0.540666 -0.768649 95.000000
0.674157 -0.557435 -0.776989 71.000000
0.670870 -0.569499 -0.778624 92.000000
0.673152 -0.586502 -0.786784 35.000000
0.683607 -0.611154 -0.804758 53.000000
0.685303 -0.628581 -0.812692 95.000000
0.675847 -0.635833 -0.807413 94.000000
0.674492 -0.650765 -0.811896 93.000000
0.672989 -0.665741 -0.816307 95.000000
0.665359 -0.675659 -0.814476 95.000000
0.658302 -0.685196 -0.812225 90.000000
0.655686 -0.700444 -0.816724 35.000000
0.663896 -0.726767 -0.833768 32.000000
0.648084 -0.728004 -0.821972 95.000000
0.653214 -0.751801 -0.835550 68.000000
0.644843 -0.761441 -0.833289 73.000000
0.646223 -0.782864 -0.843772 82.000000
0.642433 -0.798455 -0.847729 76.000000
0.640771 -0.817147 -0.854827 52.000000
0.624777 -0.817491 -0.842777 30.000000
0.629739 -0.845476 -0.859214 32.000000
0.622806 -0.858082 -0.859707 35.000000
0.418407 0.590997 -0.575584 98.000000
0.422434 0.581514 -0.574270 95.000000
0.417046 0.559539 -0.560358 95.000000
0.414135 0.540733 -0.549305 42.000000
0.417583 0.531484 -0.547759 34.000000
0.415550 0.516397 -0.540063 98.000000
0.418697 0.507230 -0.538435 98.000000
0.419231 0.495110 -0.533562 100.000000
0.424666 0.488881 -0.535023 103.000000
0.435194 0.488345 -0.542793 100.000000
0.437534 0.479258 -0.541199 95.000000
0.471725 0.503558 -0.577853 13.000000
0.513980 0.535412 -0.624544 47.000000
1.117255 0.999366 -1.293574 10.000000
1.127950 0.983353 -1.296535 15.000000
1.144274 0.972105 -1.306059 21.000000
1.134470 0.938899 -1.285833 23.000000
1.144673 0.922671 -1.288577 22.000000
1.145895 0.899369 -1.281236 22.000000
1.155782 0.883029 -1.283723 21.000000
1.161779 0.864573 -1.283307 19.000000
1.162324 0.841406 -1.275703 10.000000
1.170996 0.825117 -1.278398 18.000000
1.189593 0.814734 -1.290453 29.000000
1.182617 0.787770 -1.276287 24.000000
1.197129 0.775195 -1.285371 25.000000
1.199113 0.754487 -1.281008 26.000000
1.210375 0.739573 -1.286582 24.000000
1.211961 0.718851 -1.281957 24.000000
1.184592 0.681555 -1.246864 10.000000
1.188822 0.663103 -1.245352 21.000000
1.199440 0.648189 -1.250478 28.000000
1.170190 0.612813 -1.215383 29.000000
0.685870 0.313985 -0.701335 62.000000
0.695925 0.307449 -0.709065 95.000000
0.699258 0.297769 -0.709890 62.000000
0.709250 0.290858 -0.717517 100.000000
0.722665 0.285003 -0.728515 100.000000
0.715306 0.271216 -0.719215 105.000000
0.711541 0.258794 -0.712969 100.000000
0.717608 0.250184 -0.717226 103.000000
0.716777 0.239180 -0.714587 103.000000
0.722775 0.230412 -0.718724 103.000000
0.721760 0.219375 -0.715889 95.000000
0.713696 0.206420 -0.706158 98.000000
0.719472 0.197526 -0.710105 100.000000
0.721704 0.187624 -0.710514 98.000000
0.727071 0.178585 -0.714626 100.000000
0.728871 0.168636 -0.715226 103.000000
0.730893 0.158592 -0.715448 103.000000
0.728997 0.147861 -0.712463 100.000000
0.727022 0.137196 -0.709380 95.000000
0.756953 0.132182 -0.737388 103.000000
0.736799 0.118415 -0.717153 103.000000
0.734623 0.107784 -0.713877 100.000000
0.739200 0.098200 -0.717753 103.000000
0.732996 0.087241 -0.711131 103.000000
0.734154 0.077200 -0.711131 105.000000
0.742106 0.067814 -0.718259 103.000000
0.746167 0.057986 -0.722141 94.000000
0.743243 0.047536 -0.718732 100.000000
0.747437 0.037546 -0.722173 98.000000
0.747690 0.027358 -0.722363 98.000000
0.747849 0.017139 -0.722522 100.000000
0.747944 0.006919 -0.722585 103.000000
0.751572 -0.003317 -0.726027 98.000000
0.755136 -0.013651 -0.729437 103.000000
0.758635 -0.024083 -0.732750 103.000000
0.754848 -0.034286 -0.729053 103.000000
0.754303 -0.044604 -0.729053 100.000000
0.757283 -0.055152 -0.732460 95.000000
0.749722 -0.064866 -0.725071 98.000000
0.748957 -0.075103 -0.724879 100.000000
0.747873 -0.085372 -0.724879 100.000000
0.750554 -0.096034 -0.727995 103.000000
0.749593 -0.106288 -0.727547 100.000000
0.748247 -0.116542 -0.727354 103.000000
0.750715 -0.127335 -0.730238 98.000000
0.756336 -0.138910 -0.736835 95.000000
0.754743 -0.149278 -0.736413 100.000000
0.753118 -0.159581 -0.735925 103.000000
0.747577 -0.169151 -0.732211 100.000000
0.742280 -0.178527 -0.728114 100.000000
0.740445 -0.188669 -0.727437 98.000000
0.738255 -0.198843 -0.726987 103.000000
0.739457 -0.209975 -0.729882 98.000000
0.744050 -0.222209 -0.736180 89.000000
0.741568 -0.232430 -0.735494 98.000000
0.725240 -0.238083 -0.721010 100.000000
0.726117 -0.249197 -0.723670 100.000000
0.747479 -0.267743 -0.746780 100.000000
0.754596 -0.281915 -0.756383 98.000000
0.744893 -0.289590 -0.748535 100.000000
0.745004 -0.301251 -0.751147 98.000000
0.734872 -0.308691 -0.743487 95.000000
0.724735 -0.315945 -0.735743 98.000000
0.724614 -0.327440 -0.738189 100.000000
0.737719 -0.345215 -0.754148 95.000000
0.737299 -0.356978 -0.756422 100.000000
0.736812 -0.368765 -0.758618 98.000000
0.729303 -0.377361 -0.754279 100.000000
0.728643 -0.389136 -0.756362 98.000000
0.708101 -0.390374 -0.738410 95.000000
0.713363 -0.405749 -0.747407 100.000000
0.728016 -0.426909 -0.766390 100.000000
0.723320 -0.437067 -0.765103 100.000000
0.721705 -0.449118 -0.767130 100.000000
0.713752 -0.457141 -0.762354 100.000000
0.708847 -0.467091 -0.760928 98.000000
0.710046 -0.481120 -0.766058 95.000000
0.707600 -0.493328 -0.768120 48.000000
0.717622 -0.514053 -0.783054 95.000000
0.705792 -0.519766 -0.775025 98.000000
0.700436 -0.529549 -0.773240 95.000000
0.694509 -0.539475 -0.771704 95.000000
0.688546 -0.549294 -0.770133 95.000000
0.679560 -0.556653 -0.765207 95.000000
0.679261 -0.571149 -0.770090 95.000000
0.678786 -0.585737 -0.774872 33.000000
0.706468 -0.625502 -0.812206 95.000000
0.688539 -0.625285 -0.797215 95.000000
0.684630 -0.637635 -0.798517 98.000000
0.683385 -0.652620 -0.802927 98.000000
0.678618 -0.665206 -0.804379 98.000000
0.674362 -0.677528 -0.805435 100.000000
0.669323 -0.690120 -0.806742 93.000000
0.662161 -0.699618 -0.804444 60.000000
0.662130 -0.717747 -0.812005 76.000000
0.665078 -0.738577 -0.822351 84.000000
0.651758 -0.742539 -0.813828 95.000000
0.663666 -0.775572 -0.836964 93.000000
0.652644 -0.782306 -0.831466 80.000000
0.646505 -0.794868 -0.832251 95.000000
0.640988 -0.807139 -0.832654 71.000000
0.634599 -0.819642 -0.833320 55.000000
0.638994 -0.848008 -0.849834 58.000000
0.632096 -0.860623 -0.850334 53.000000
0.627369 -0.876369 -0.853836 70.000000
0.418322 0.598986 -0.567313 87.000000
0.426969 0.595952 -0.572225 54.000000
0.430997 0.586424 -0.570927 95.000000
0.435433 0.576685 -0.569385 59.000000
0.427210 0.551660 -0.552502 45.000000
0.416098 0.523912 -0.532340 93.000000
0.414335 0.508722 -0.524539 95.000000
0.422345 0.505613 -0.529156 100.000000
0.427374 0.499604 -0.530807 98.000000
0.435402 0.496257 -0.535400 98.000000
0.443443 0.492757 -0.539985 79.000000
0.482994 0.523228 -0.582524 31.000000
0.522800 0.552860 -0.625485 12.000000
0.582664 0.600578 -0.690641 36.000000
1.140386 1.036156 -1.298484 16.000000
1.142761 1.012390 -1.291931 21.000000
1.150620 0.993725 -1.291745 15.000000
1.164124 0.979919 -1.297913 20.000000
1.154126 0.946520 -1.277958 24.000000
1.161417 0.927842 -1.277397 18.000000
1.174514 0.913718 -1.283295 19.000000
1.178501 0.892541 -1.279270 24.000000
1.191384 0.878076 -1.284994 17.000000
1.184987 0.850578 -1.271379 10.000000
1.188321 0.829557 -1.267041 21.000000
1.200007 0.815161 -1.272924 24.000000
1.202988 0.794062 -1.268320 30.000000
1.214463 0.779388 -1.274032 26.000000
1.225922 0.764508 -1.279697 27.000000
1.230853 0.745550 -1.278614 28.000000
1.226030 0.720828 -1.267365 16.000000
1.191721 0.679780 -1.226086 10.000000
1.205650 0.666820 -1.234613 21.000000
1.212369 0.650334 -1.236815 25.000000
1.196522 0.621469 -1.215077 28.000000
1.186924 0.596466 -1.199816 31.000000
0.697092 0.305278 -0.694074 82.000000
0.706843 0.298689 -0.701956 56.000000
0.716940 0.291724 -0.709506 100.000000
0.716715 0.280512 -0.706861 103.000000
0.719841 0.270626 -0.707531 105.000000
0.729498 0.263331 -0.715203 103.000000
0.732492 0.253254 -0.715782 100.000000
0.742068 0.245579 -0.723347 105.000000
0.741172 0.234333 -0.720663 100.000000
0.726123 0.218920 -0.704298 94.000000
0.735531 0.211022 -0.711677 100.000000
0.734329 0.200015 -0.708779 103.000000
0.736265 0.190049 -0.709509 103.000000
0.741973 0.180821 -0.713303 103.000000
0.743791 0.170744 -0.713877 100.000000
0.749112 0.161403 -0.717838 100.000000
0.747490 0.150429 -0.714611 100.000000
0.734748 0.137572 -0.701309 95.000000
0.743148 0.128870 -0.708751 100.000000
0.766184 0.122205 -0.729555 103.000000
0.738752 0.107574 -0.702341 103.000000
0.750610 0.098992 -0.713032 105.000000
0.744336 0.087950 -0.706490 103.000000
0.756037 0.078962 -0.717066 103.000000
0.753245 0.068364 -0.713826 98.000000
0.746725 0.057585 -0.707088 95.000000
0.751013 0.047694 -0.710583 100.000000
0.747982 0.037311 -0.707151 103.000000
0.751866 0.027322 -0.710773 100.000000
0.748391 0.017037 -0.707465 105.000000
0.759417 0.006984 -0.717832 103.000000
0.737647 -0.003221 -0.697224 100.000000
0.759385 -0.013617 -0.717736 108.000000
0.766556 -0.024147 -0.724443 105.000000
0.759098 -0.034187 -0.717385 103.000000
0.758588 -0.044488 -0.717353 100.000000
0.768862 -0.055575 -0.727585 95.000000
0.768183 -0.065991 -0.727424 103.000000
0.756547 -0.075326 -0.716939 100.000000
0.759334 -0.086005 -0.720081 103.000000
0.762048 -0.096749 -0.723123 103.000000
0.757475 -0.106544 -0.719279 103.000000
0.759762 -0.117419 -0.722511 105.000000
0.754752 -0.127116 -0.718799 98.000000
0.760743 -0.138646 -0.725030 84.000000
0.766352 -0.150371 -0.731445 100.000000
0.760854 -0.160068 -0.727800 103.000000
0.759131 -0.170404 -0.727247 100.000000
0.760899 -0.181523 -0.730041 103.000000
0.755198 -0.191010 -0.726240 103.000000
0.763890 -0.204082 -0.735677 103.000000
0.754499 -0.212511 -0.728343 100.000000
0.752115 -0.222764 -0.727723 95.000000
0.767182 -0.238462 -0.744024 100.000000
0.761117 -0.247751 -0.739895 98.000000
0.758456 -0.258097 -0.739063 103.000000
0.762360 -0.270972 -0.745239 103.000000
0.762992 -0.282623 -0.747683 103.000000
0.756317 -0.291751 -0.743561 98.000000
0.753027 -0.302124 -0.742755 100.000000
0.759859 -0.316690 -0.752033 80.000000
0.736368 -0.318169 -0.730574 103.000000
0.725809 -0.325341 -0.723184 103.000000
0.752534 -0.349316 -0.752397 100.000000
0.752151 -0.361210 -0.754623 100.000000
0.745049 -0.369790 -0.750039 100.000000
0.747390 -0.383506 -0.755805 103.000000
0.736470 -0.390366 -0.748091 98.000000
0.739011 -0.403956 -0.753391 83.000000
0.728027 -0.410498 -0.745596 103.000000
0.723481 -0.420581 -0.744365 103.000000
0.738158 -0.442094 -0.763040 105.000000
0.736538 -0.454238 -0.764983 105.000000
0.731674 -0.464390 -0.763573 100.000000
0.729850 -0.476525 -0.765427 103.000000
0.721241 -0.484657 -0.760894 100.000000
0.719265 -0.496738 -0.762595 98.000000
0.722865 -0.513381 -0.771094 98.000000
0.717522 -0.523314 -0.769373 95.000000
0.708648 -0.531120 -0.764635 98.000000
0.708763 -0.545671 -0.769622 100.000000
0.705727 -0.557964 -0.771291 98.000000
0.696628 -0.565477 -0.766381 98.000000
0.687544 -0.572798 -0.761448 81.000000
0.684240 -0.584922 -0.762924 95.000000
0.715320 -0.627249 -0.803049 92.000000
0.708595 -0.637280 -0.801112 95.000000
0.707469 -0.652433 -0.805516 95.000000
0.694423 -0.657303 -0.797350 100.000000
0.687508 -0.667067 -0.795260 98.000000
0.680555 -0.676680 -0.793095 95.000000
0.675621 -0.689240 -0.794373 100.000000
0.670510 -0.701763 -0.795597 95.000000
0.673881 -0.722518 -0.805902 36.000000
0.676271 -0.743732 -0.816449 95.000000
0.686106 -0.773858 -0.836242 84.000000
0.674995 -0.780856 -0.830834 75.000000
0.672226 -0.796282 -0.834456 98.000000
0.661022 -0.803000 -0.828936 85.000000
0.654789 -0.815634 -0.829608 87.000000
0.648367 -0.828258 -0.830221 47.000000
0.644183 -0.843915 -0.833862 29.000000
0.641385 -0.863123 -0.840795 87.000000
0.634411 -0.875691 -0.841199 53.000000
0.627327 -0.888203 -0.841541 83.000000
0.415331 0.603806 -0.556161 23.000000
0.426827 0.603955 -0.563852 33.000000
0.437900 0.604109 -0.571751 26.000000
0.437179 0.588146 -0.564406 29.000000
0.443982 0.581541 -0.565958 32.000000
0.433131 0.553317 -0.546201 10.000000
0.421786 0.525477 -0.526286 37.000000
0.432421 0.525420 -0.533999 50.000000
0.425409 0.504159 -0.520052 32.000000
0.438563 0.506873 -0.530826 67.000000
0.444069 0.500507 -0.532261 25.000000
0.477994 0.526066 -0.568222 10.000000
0.510322 0.547676 -0.600996 10.000000
1.143522 1.055095 -1.280344 12.000000
1.160259 1.044264 -1.289912 23.000000
1.151015 1.010243 -1.270714 10.000000
1.155866 0.989094 -1.267289 10.000000
1.169325 0.975357 -1.273397 12.000000
1.176773 0.956585 -1.272969 11.000000
1.184108 0.937715 -1.272467 15.000000
1.200280 0.925744 -1.281575 12.000000
1.204299 0.904385 -1.277650 11.000000
1.205022 0.880768 -1.270339 13.000000
1.183724 0.841804 -1.240206 9.000000
1.198594 0.829922 -1.249395 13.000000
1.217288 0.819458 -1.261281 19.000000
1.222683 0.800672 -1.260496 17.000000
1.231046 0.783827 -1.262970 20.000000
1.239999 0.766569 -1.264737 19.000000
1.235193 0.741722 -1.253845 19.000000
1.246375 0.726657 -1.259232 22.000000
1.224734 0.692804 -1.231639 10.000000
1.228972 0.674105 -1.230224 20.000000
1.229119 0.653903 -1.225835 26.000000
1.219702 0.628392 -1.210934 22.000000
1.209925 0.603172 -1.195934 28.000000
1.185830 0.572075 -1.167944 28.000000
0.735323 0.319534 -0.716098 16.000000
0.707811 0.296571 -0.686970 40.000000
0.728275 0.293853 -0.704449 100.000000
0.741568 0.288072 -0.715510 100.000000
0.748248 0.279248 -0.719575 100.000000
0.754860 0.270264 -0.723549 100.000000
0.754121 0.258842 -0.721052 100.000000
0.760331 0.249796 -0.725196 105.000000
0.759402 0.238404 -0.722561 100.000000
0.744498 0.222702 -0.706142 95.000000
0.750168 0.213717 -0.710341 98.000000
0.748920 0.202547 -0.707519 100.000000
0.754740 0.193305 -0.711339 100.000000
0.756671 0.183131 -0.712016 103.000000
0.758764 0.172861 -0.712305 103.000000
0.764139 0.163393 -0.716231 100.000000
0.762209 0.152352 -0.713336 105.000000
0.756579 0.140703 -0.706957 95.000000
0.772619 0.132995 -0.720812 100.000000
0.759545 0.120260 -0.707563 103.000000
0.764301 0.110550 -0.711397 103.000000
0.765614 0.100232 -0.711525 108.000000
0.788478 0.092483 -0.732217 105.000000
0.767473 0.079596 -0.712134 105.000000
0.768306 0.069246 -0.712326 105.000000
0.761719 0.058335 -0.705669 100.000000
0.762385 0.048052 -0.705732 100.000000
0.762957 0.037800 -0.705732 103.000000
0.770549 0.027814 -0.712711 100.000000
0.770741 0.017432 -0.712839 103.000000
0.759825 0.006949 -0.702718 105.000000
0.767199 -0.003317 -0.709508 104.000000
0.770837 -0.013683 -0.712839 105.000000
0.774379 -0.024179 -0.716072 110.000000
0.770517 -0.034447 -0.712454 108.000000
0.770004 -0.044797 -0.712454 105.000000
0.769395 -0.055179 -0.712358 103.000000
0.772383 -0.065841 -0.715621 105.000000
0.767986 -0.075879 -0.712006 105.000000
0.770805 -0.086607 -0.715106 103.000000
0.777202 -0.097894 -0.721527 103.000000
0.772291 -0.107883 -0.718010 103.000000
0.771224 -0.118267 -0.717493 105.000000
0.769833 -0.128651 -0.717201 103.000000
0.771969 -0.139690 -0.720259 98.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 105.000000
0.767094 -0.170826 -0.718764 103.000000
0.765014 -0.181227 -0.718439 103.000000
0.766744 -0.192396 -0.721094 100.000000
0.764524 -0.202780 -0.720637 103.000000
0.758643 -0.212135 -0.716717 100.000000
0.763667 -0.224396 -0.722561 95.000000
0.782146 -0.241348 -0.742321 98.000000
0.779550 -0.251903 -0.741545 100.000000
0.773337 -0.261237 -0.737350 98.000000
0.781126 -0.275347 -0.746521 100.000000
0.767462 -0.282150 -0.735806 98.000000
0.771221 -0.295250 -0.741750 98.000000
0.771667 -0.306993 -0.743968 98.000000
0.764819 -0.316049 -0.739785 73.000000
0.764793 -0.327885 -0.742165 95.000000
0.768047 -0.341297 -0.747826 100.000000
0.757239 -0.348710 -0.740396 95.000000
0.760323 -0.362171 -0.745903 100.000000
0.759874 -0.374126 -0.748011 98.000000
0.758941 -0.386242 -0.750351 95.000000
0.754577 -0.396668 -0.749347 95.000000
0.747218 -0.405059 -0.744666 42.000000
0.749308 -0.418942 -0.750073 94.000000
0.757781 -0.436735 -0.761993 100.000000
0.753037 -0.447107 -0.760719 95.000000
0.748187 -0.457408 -0.759338 95.000000
0.752483 -0.473865 -0.768046 95.000000
0.741102 -0.480001 -0.760016 79.000000
0.732859 -0.488030 -0.755232 85.000000
0.733607 -0.502484 -0.760421 67.000000
0.725245 -0.510292 -0.755536 28.000000
0.725733 -0.524856 -0.760623 95.000000
0.719888 -0.534932 -0.759117 62.000000
0.720048 -0.549574 -0.764059 75.000000
0.717021 -0.561916 -0.765685 46.000000
0.710884 -0.571867 -0.764014 64.000000
0.701713 -0.579300 -0.759104 71.000000
0.715998 -0.606426 -0.779738 45.000000
0.706612 -0.613840 -0.774689 29.000000
0.723134 -0.644199 -0.798239 64.000000
0.713463 -0.651588 -0.793037 60.000000
0.706024 -0.661736 -0.791321 81.000000
0.699120 -0.671539 -0.789185 46.000000
0.688762 -0.678770 -0.784204 73.000000
0.689947 -0.696599 -0.791422 63.000000
0.684848 -0.709246 -0.792594 35.000000
0.682324 -0.724697 -0.796836 35.000000
0.708644 -0.771866 -0.835251 35.000000
0.690373 -0.770054 -0.820287 37.000000
0.687121 -0.785832 -0.824188 44.000000
0.678516 -0.795654 -0.821874 36.000000
0.674907 -0.811410 -0.825682 43.000000
0.666115 -0.821102 -0.823228 33.000000
0.654830 -0.827530 -0.817671 28.000000
0.655625 -0.849480 -0.827399 31.000000
0.657656 -0.875092 -0.840306 27.000000
0.648349 -0.884568 -0.837610 33.000000
0.643545 -0.900437 -0.840965 34.000000
0.635387 -0.913340 -0.841479 32.000000
0.408338 0.601584 -0.538863 46.000000
0.412344 0.592355 -0.537671 84.000000
0.416773 0.582864 -0.536268 68.000000
0.425253 0.580051 -0.540994 84.000000
0.428982 0.570710 -0.539709 95.000000
0.427700 0.555049 -0.532329 75.000000
0.431599 0.545567 -0.530746 42.000000
0.434920 0.536289 -0.529280 25.000000
0.415305 0.499562 -0.500338 100.000000
0.412990 0.484577 -0.492586 95.000000
0.423393 0.484603 -0.500123 95.000000
0.454938 0.507892 -0.532257 59.000000
0.513687 0.559334 -0.595380 27.000000
1.127690 1.085103 -1.253370 15.000000
1.148332 1.077009 -1.265582 16.000000
1.165230 1.066357 -1.275131 16.000000
1.168550 1.041997 -1.268414 10.000000
1.173581 1.020734 -1.265179 10.000000
1.175550 0.996883 -1.258690 10.000000
1.186056 0.980607 -1.261605 11.000000
1.187543 0.956882 -1.254867 13.000000
1.191725 0.935666 -1.251212 11.000000
1.198741 0.916776 -1.250660 15.000000
1.202504 0.895496 -1.246779 14.000000
1.196780 0.867566 -1.233144 10.000000
1.215697 0.857571 -1.245062 10.000000
1.221303 0.838886 -1.244570 10.000000
1.227454 0.819814 -1.243415 18.000000
1.235935 0.803087 -1.245948 18.000000
1.248231 0.787924 -1.251124 16.000000
1.253251 0.768925 -1.250189 24.000000
1.248308 0.744054 -1.239448 23.000000
1.262812 0.730781 -1.248047 20.000000
1.260737 0.707980 -1.240273 10.000000
1.255094 0.683462 -1.229150 11.000000
1.269213 0.669854 -1.237464 20.000000
1.269878 0.649062 -1.232602 20.000000
1.269722 0.628567 -1.228123 16.000000
1.273355 0.609542 -1.226331 20.000000
1.276268 0.590781 -1.224874 17.000000
1.272665 0.568697 -1.216321 17.000000
1.060934 0.457577 -1.010529 10.000000
0.767241 0.319077 -0.728360 10.000000
0.739296 0.296119 -0.699539 87.000000
0.749536 0.288823 -0.706890 98.000000
0.748893 0.277463 -0.704561 98.000000
0.751981 0.267323 -0.705179 98.000000
0.754711 0.257215 -0.706024 100.000000
0.757636 0.246977 -0.706544 98.000000
0.760203 0.236804 -0.707259 100.000000
0.755545 0.224439 -0.701262 54.000000
0.761551 0.215280 -0.705168 95.000000
0.767484 0.205993 -0.709047 98.000000
0.766145 0.194739 -0.706171 95.000000
0.764431 0.183646 -0.703516 95.000000
0.770189 0.174165 -0.707173 95.000000
0.764653 0.162300 -0.701015 98.000000
0.780948 0.154942 -0.714857 98.000000
0.778924 0.143818 -0.711907 41.000000
0.765795 0.130848 -0.698888 100.000000
0.767231 0.120579 -0.699143 98.000000
0.775699 0.111398 -0.706317 98.000000
0.773337 0.100520 -0.703098 98.000000
0.770611 0.089741 -0.700100 98.000000
0.771504 0.079440 -0.700355 98.000000
0.779692 0.069769 -0.707250 98.000000
0.776765 0.059056 -0.704027 35.000000
0.784810 0.049138 -0.710796 78.000000
0.785425 0.038657 -0.710796 84.000000
0.793096 0.028409 -0.717698 95.000000
0.796999 0.017912 -0.721183 88.000000
0.785975 0.007149 -0.711185 98.000000
0.786007 -0.003332 -0.711185 100.000000
0.771145 -0.013584 -0.697671 98.000000
0.767311 -0.023784 -0.694190 100.000000
0.767122 -0.034018 -0.693969 103.000000
0.774023 -0.044679 -0.700674 98.000000
0.777118 -0.055307 -0.703931 100.000000
0.776445 -0.065689 -0.703770 100.000000
0.779402 -0.076433 -0.706929 100.000000
0.778565 -0.086833 -0.706639 100.000000
0.777663 -0.097232 -0.706285 103.000000
0.772728 -0.107121 -0.702777 100.000000
0.767996 -0.116880 -0.698952 105.000000
0.766625 -0.127149 -0.698665 100.000000
0.776173 -0.139390 -0.708338 95.000000
0.774620 -0.149774 -0.707917 98.000000
0.780295 -0.161636 -0.714106 98.000000
