x y z intensity
1.211522 1.229799 -1.458503 18.000000
1.221573 1.209736 -1.459198 20.000000
1.221641 1.178563 -1.446220 24.000000
1.225659 1.153263 -1.440142 22.000000
1.232237 1.130560 -1.437139 19.000000
1.232930 1.102836 -1.427505 12.000000
1.239036 1.080199 -1.424224 16.000000
1.256402 1.067361 -1.434040 24.000000
1.265036 1.046956 -1.433818 26.000000
1.267630 1.021781 -1.426992 21.000000
1.278796 1.003678 -1.429833 26.000000
1.286850 0.983166 -1.429299 25.000000
1.290866 0.960637 -1.425897 18.000000
1.259184 0.911523 -1.382012 18.000000
1.250282 0.880984 -1.364957 28.000000
1.244923 0.852628 -1.350474 35.000000
0.786902 0.480819 -0.836446 95.000000
0.788888 0.467914 -0.834449 98.000000
0.784392 0.451300 -0.825626 92.000000
0.798992 0.445663 -0.836985 82.000000
0.784499 0.423950 -0.817880 95.000000
0.792078 0.414801 -0.822669 95.000000
0.793472 0.402016 -0.820280 98.000000
0.794348 0.389433 -0.818178 98.000000
0.801743 0.379971 -0.822754 98.000000
0.799072 0.365808 -0.817090 95.000000
0.813028 0.359183 -0.828379 91.000000
0.813560 0.346442 -0.825930 95.000000
0.813949 0.333795 -0.823436 98.000000
0.821056 0.323806 -0.827702 98.000000
0.814086 0.308669 -0.818536 100.000000
0.817587 0.297364 -0.819228 100.000000
0.820614 0.286095 -0.820177 98.000000
0.823605 0.274827 -0.821088 100.000000
0.826522 0.263485 -0.821891 98.000000
0.822390 0.249961 -0.815700 57.000000
0.828584 0.239649 -0.819832 95.000000
0.827742 0.227250 -0.816966 98.000000
0.833813 0.216770 -0.820885 95.000000
0.832444 0.204467 -0.818195 98.000000
0.838026 0.193891 -0.822338 98.000000
0.836819 0.181576 -0.819136 98.000000
0.835161 0.169395 -0.816219 95.000000
0.826322 0.155935 -0.806270 83.000000
0.831583 0.145215 -0.810088 95.000000
0.840023 0.135004 -0.817624 98.000000
0.838041 0.122958 -0.814375 98.000000
0.839188 0.111483 -0.814841 100.000000
0.840264 0.100008 -0.815199 98.000000
0.838010 0.088121 -0.811730 100.000000
0.838902 0.076660 -0.811945 98.000000
0.846613 0.065792 -0.819352 37.000000
0.847369 0.054196 -0.819424 95.000000
0.844459 0.042420 -0.815916 95.000000
0.848341 0.031041 -0.819604 95.000000
0.852117 0.019528 -0.823258 95.000000
0.848629 0.007850 -0.819857 100.000000
0.830685 -0.003666 -0.802451 95.000000
0.852225 -0.015406 -0.823222 100.000000
0.855712 -0.027164 -0.826514 95.000000
0.855494 -0.038858 -0.826260 98.000000
0.854877 -0.050552 -0.826260 98.000000
0.850598 -0.061948 -0.822716 61.000000
0.850164 -0.073556 -0.822209 95.000000
0.845712 -0.084805 -0.818524 98.000000
0.848066 -0.096809 -0.821992 100.000000
0.843480 -0.107924 -0.818128 98.000000
0.849538 -0.120460 -0.824553 100.000000
0.848013 -0.132081 -0.824335 100.000000
0.850336 -0.144233 -0.827142 98.000000
0.852209 -0.156519 -0.830237 81.000000
0.857502 -0.169602 -0.836675 95.000000
0.855655 -0.181308 -0.836121 98.000000
0.849840 -0.192290 -0.832372 98.000000
0.847817 -0.203910 -0.831637 98.000000
0.845721 -0.215494 -0.830864 98.000000
0.839722 -0.226172 -0.826904 98.000000
0.837122 -0.237708 -0.826282 98.000000
0.810110 -0.241938 -0.801542 45.000000
0.824734 -0.258497 -0.817980 92.000000
0.815031 -0.267560 -0.810278 98.000000
0.815592 -0.279904 -0.812843 98.000000
0.819484 -0.293535 -0.818718 98.000000
0.833128 -0.311255 -0.835101 93.000000
0.829926 -0.322648 -0.833984 98.000000
0.833050 -0.336854 -0.839919 100.000000
0.815775 -0.342676 -0.825339 72.000000
0.822038 -0.358363 -0.834524 98.000000
0.814773 -0.368182 -0.830038 95.000000
0.814149 -0.380981 -0.832281 95.000000
0.813344 -0.393797 -0.834439 98.000000
0.805888 -0.403336 -0.829739 95.000000
0.794711 -0.411204 -0.821927 98.000000
0.793700 -0.423880 -0.823895 95.000000
0.798634 -0.440285 -0.832818 93.000000
0.803337 -0.456924 -0.841675 98.000000
0.798264 -0.468102 -0.840340 103.000000
0.789941 -0.477323 -0.835573 95.000000
0.791039 -0.492264 -0.840829 98.000000
0.779493 -0.499246 -0.832571 98.000000
0.780354 -0.514210 -0.837688 95.000000
0.774877 -0.525049 -0.836003 95.000000
0.787243 -0.548854 -0.854575 54.000000
0.787560 -0.564152 -0.859368 65.000000
0.778181 -0.573075 -0.854515 95.000000
0.772276 -0.583862 -0.852546 88.000000
0.768709 -0.597112 -0.854151 92.000000
0.759166 -0.605632 -0.849121 95.000000
0.752474 -0.616380 -0.847310 95.000000
1.182796 -1.101604 -1.379551 24.000000
1.215213 -1.160505 -1.427786 18.000000
1.215516 -1.191493 -1.440776 22.000000
1.213852 -1.219551 -1.449783 22.000000
1.194648 -1.231768 -1.439922 16.000000
1.184503 -1.251508 -1.439025 18.000000
1.191313 -1.291379 -1.460969 9.000000
1.190953 -1.322568 -1.472583 14.000000
1.178765 -1.342952 -1.471884 18.000000
1.163929 -1.360190 -1.467858 17.000000
1.156396 -1.386140 -1.473244 19.000000
1.146077 -1.409084 -1.475354 19.000000
1.132009 -1.425438 -1.470498 17.000000
1.128442 -1.457483 -1.481806 14.000000
1.115891 -1.480896 -1.484085 9.000000
1.116008 -1.519488 -1.501322 10.000000
1.106451 -1.545597 -1.505856 12.000000
1.112510 1.592979 -1.508747 16.000000
1.124811 1.569980 -1.507474 22.000000
1.139229 1.550062 -1.509098 10.000000
1.150112 1.523199 -1.503918 9.000000
1.137626 1.469027 -1.471269 19.000000
1.153393 1.452247 -1.475608 19.000000
1.161617 1.426238 -1.470581 22.000000
1.174570 1.406142 -1.471619 26.000000
1.193612 1.395344 -1.482490 20.000000
1.193513 1.360328 -1.467627 24.000000
1.211039 1.345718 -1.474696 11.000000
1.220611 1.322287 -1.472141 10.000000
1.210137 1.279717 -1.447822 17.000000
1.216345 1.253740 -1.441753 16.000000
1.238525 1.244231 -1.454780 23.000000
1.243165 1.218557 -1.449080 21.000000
1.239181 1.185025 -1.433638 17.000000
1.252618 1.167018 -1.436708 24.000000
1.250746 1.136429 -1.424144 12.000000
1.245610 1.103505 -1.408205 10.000000
1.271737 1.098328 -1.427719 19.000000
1.277626 1.075462 -1.424459 22.000000
1.286278 1.054900 -1.424289 27.000000
1.291780 1.031987 -1.420779 23.000000
1.303024 1.013692 -1.423706 24.000000
1.311120 0.992981 -1.423228 26.000000
1.315993 0.969916 -1.419394 12.000000
1.286032 0.923108 -1.379791 10.000000
1.259312 0.879115 -1.342734 30.000000
1.249748 0.848950 -1.325687 32.000000
1.196723 0.789927 -1.261714 80.000000
1.028350 0.659949 -1.078791 98.000000
0.800343 0.499109 -0.835450 80.000000
0.796058 0.482187 -0.826948 95.000000
0.804482 0.472984 -0.831604 98.000000
0.799878 0.456266 -0.822944 65.000000
0.808112 0.446949 -0.827524 35.000000
0.802785 0.430627 -0.818972 94.000000
0.814162 0.422873 -0.826788 98.000000
0.805649 0.404864 -0.814400 95.000000
0.813135 0.395435 -0.819017 98.000000
0.813918 0.382691 -0.816884 95.000000
0.814593 0.369964 -0.814630 98.000000
0.822298 0.360110 -0.818738 82.000000
0.842775 0.356129 -0.836947 36.000000
0.819360 0.333398 -0.810864 100.000000
0.826452 0.323461 -0.815089 100.000000
0.830055 0.312061 -0.815861 103.000000
0.836675 0.302020 -0.820280 100.000000
0.843581 0.291662 -0.824337 95.000000
0.846584 0.280168 -0.825227 100.000000
0.842559 0.266389 -0.819244 95.000000
0.838374 0.252763 -0.813175 67.000000
0.841110 0.241312 -0.813831 98.000000
0.843772 0.229825 -0.814415 98.000000
0.845996 0.218373 -0.815253 100.000000
0.852026 0.207642 -0.819104 98.000000
0.854114 0.196069 -0.819763 95.000000
0.856128 0.184460 -0.820386 98.000000
0.854785 0.172022 -0.817186 78.000000
0.863777 0.161731 -0.824466 95.000000
0.850851 0.147546 -0.811469 98.000000
0.845320 0.134827 -0.804908 98.000000
0.846862 0.123316 -0.805123 100.000000
0.858871 0.113269 -0.815873 103.000000
0.845508 0.099904 -0.802518 100.000000
0.860941 0.089918 -0.816563 100.000000
0.854643 0.077567 -0.809918 95.000000
0.855471 0.065972 -0.810062 52.000000
0.859855 0.054607 -0.813566 98.000000
0.860543 0.042926 -0.813566 98.000000
0.868096 0.031545 -0.820651 98.000000
0.864646 0.019683 -0.817362 103.000000
0.864791 0.007953 -0.817435 100.000000
0.864827 -0.003777 -0.817435 103.000000
0.861121 -0.015442 -0.813892 100.000000
0.868279 -0.027351 -0.820578 100.000000
0.860796 -0.038767 -0.813494 100.000000
0.860217 -0.050448 -0.813458 100.000000
0.859530 -0.062129 -0.813386 95.000000
0.862394 -0.074084 -0.816636 95.000000
0.865142 -0.086139 -0.819848 98.000000
0.860578 -0.097472 -0.816091 100.000000
0.859561 -0.109129 -0.815655 103.000000
0.858472 -0.120750 -0.815183 100.000000
0.856983 -0.132444 -0.814965 103.000000
0.855385 -0.144065 -0.814639 98.000000
0.854041 -0.155650 -0.813949 74.000000
0.863041 -0.169343 -0.823730 95.000000
0.857300 -0.180359 -0.820056 100.000000
0.862487 -0.193604 -0.826262 98.000000
0.853345 -0.203577 -0.818738 98.000000
0.854473 -0.216119 -0.821708 100.000000
0.859377 -0.229592 -0.827637 98.000000
0.849693 -0.239323 -0.820237 98.000000
0.847008 -0.250870 -0.819538 78.000000
0.833741 -0.259150 -0.808574 98.000000
0.837927 -0.272754 -0.814563 98.000000
0.831518 -0.282959 -0.810257 100.000000
0.848991 -0.301764 -0.829926 95.000000
0.845851 -0.313316 -0.828879 98.000000
0.828511 -0.319600 -0.814537 98.000000
0.842022 -0.337830 -0.830535 95.000000
0.841638 -0.350773 -0.832969 81.000000
0.831384 -0.359223 -0.824841 100.000000
0.820333 -0.367711 -0.817366 100.000000
0.819725 -0.380505 -0.819576 98.000000
0.819009 -0.393317 -0.821701 98.000000
0.818223 -0.406109 -0.823704 98.000000
0.813531 -0.417445 -0.822690 95.000000
0.821953 -0.435677 -0.834923 98.000000
0.820760 -0.448641 -0.836730 93.000000
0.819031 -0.461810 -0.838795 98.000000
0.810687 -0.471276 -0.834088 100.000000
0.811973 -0.486304 -0.839344 103.000000
0.806685 -0.497499 -0.837839 103.000000
0.798190 -0.506607 -0.832989 98.000000
0.789622 -0.515550 -0.828113 100.000000
0.799297 -0.537109 -0.843242 98.000000
0.799872 -0.552407 -0.848058 95.000000
0.796689 -0.565812 -0.849844 91.000000
0.790800 -0.576759 -0.847947 95.000000
0.787387 -0.590134 -0.849594 98.000000
0.777838 -0.598851 -0.844627 95.000000
0.777193 -0.614467 -0.849397 93.000000
1.174964 -1.030301 -1.319065 23.000000
1.240753 -1.115880 -1.402750 21.000000
1.257097 -1.159303 -1.431316 23.000000
1.246615 -1.179977 -1.431388 23.000000
1.236963 -1.200186 -1.430830 19.000000
1.229919 -1.222916 -1.433304 22.000000
1.221523 -1.246145 -1.436226 24.000000
1.212796 -1.269324 -1.439048 19.000000
1.218271 -1.306200 -1.456945 13.000000
1.208932 -1.329528 -1.459521 14.000000
1.207134 -1.361525 -1.471284 20.000000
1.189519 -1.376074 -1.464149 19.000000
1.178284 -1.395730 -1.462643 19.000000
1.172942 -1.424873 -1.470895 19.000000
1.155077 -1.438815 -1.463466 14.000000
1.153997 -1.474176 -1.477669 11.000000
1.147601 -1.503419 -1.485510 10.000000
1.130059 -1.520740 -1.481400 10.000000
1.127584 -1.556429 -1.495123 18.000000
1.115501 -1.579386 -1.496413 18.000000
1.115073 1.621088 -1.493171 9.000000
1.131321 1.600806 -1.494511 10.000000
1.136676 1.568114 -1.484120 9.000000
1.150844 1.548255 -1.485760 9.000000
1.156753 1.515149 -1.474551 9.000000
1.153393 1.473439 -1.454489 10.000000
1.174094 1.462732 -1.464984 13.000000
1.177284 1.430479 -1.453836 10.000000
1.185068 1.404443 -1.448718 10.000000
1.205408 1.393161 -1.458997 10.000000
1.212749 1.366881 -1.453603 10.000000
1.218623 1.341179 -1.448655 10.000000
1.206699 1.295025 -1.421105 9.000000
1.223659 1.280382 -1.427846 10.000000
1.235102 1.259972 -1.428171 12.000000
1.234311 1.228968 -1.416348 10.000000
1.253573 1.216549 -1.425960 10.000000
1.263359 1.196342 -1.426575 10.000000
1.268373 1.170292 -1.420133 10.000000
1.286312 1.157715 -1.430050 11.000000
1.278263 1.121928 -1.411195 9.000000
1.287215 1.101491 -1.411300 10.000000
1.295978 1.081000 -1.411322 18.000000
1.301582 1.058041 -1.407981 16.000000
1.304018 1.032674 -1.401324 18.000000
1.321216 1.019018 -1.410701 16.000000
1.320156 0.991389 -1.400564 10.000000
1.334131 0.975136 -1.406447 11.000000
1.273588 0.905710 -1.334358 9.000000
1.276627 0.883953 -1.330735 24.000000
1.280197 0.861807 -1.326464 30.000000
0.915312 0.582794 -0.939047 46.000000
0.799896 0.494497 -0.815853 62.000000
0.801906 0.481537 -0.814015 90.000000
0.807052 0.470525 -0.815377 79.000000
0.815398 0.461252 -0.819995 95.000000
0.827002 0.453620 -0.827845 33.000000
0.838186 0.445923 -0.835947 88.000000
0.836462 0.430947 -0.830449 95.000000
0.837898 0.417709 -0.828209 95.000000
0.842209 0.406303 -0.829506 95.000000
0.826129 0.385383 -0.810826 82.000000
0.827118 0.372420 -0.808282 95.000000
0.831085 0.361148 -0.809357 89.000000
0.828070 0.346960 -0.803689 74.000000
0.838724 0.338419 -0.811285 98.000000
0.848991 0.329802 -0.819159 98.000000
0.852655 0.318213 -0.819981 98.000000
0.856207 0.306549 -0.820692 95.000000
0.859347 0.294960 -0.821664 98.000000
0.862412 0.283334 -0.822561 100.000000
0.865366 0.271670 -0.823383 98.000000
0.847309 0.253456 -0.803656 71.000000
0.863937 0.246129 -0.818071 95.000000
0.859474 0.232446 -0.811963 98.000000
0.862049 0.220789 -0.812478 98.000000
0.867841 0.210037 -0.816624 98.000000
0.866645 0.197438 -0.813581 98.000000
0.868668 0.185744 -0.814206 95.000000
0.877805 0.175457 -0.821519 100.000000
0.857939 0.159553 -0.801669 65.000000
0.863302 0.148605 -0.805414 100.000000
0.861302 0.136372 -0.802356 100.000000
0.869847 0.125816 -0.809637 98.000000
0.871342 0.114073 -0.809783 103.000000
0.872436 0.102331 -0.810184 103.000000
0.873457 0.090588 -0.810476 103.000000
0.870747 0.078479 -0.807303 103.000000
0.864258 0.066188 -0.800663 95.000000
0.876010 0.055213 -0.810914 95.000000
0.876666 0.043434 -0.810914 100.000000
0.884297 0.031920 -0.817920 98.000000
0.884517 0.020005 -0.818067 98.000000
0.884628 0.008090 -0.818141 100.000000
0.884664 -0.003824 -0.818141 100.000000
0.884628 -0.015702 -0.818067 103.000000
0.884481 -0.027617 -0.817883 103.000000
0.884260 -0.039532 -0.817626 105.000000
0.872671 -0.050770 -0.807448 103.000000
0.875645 -0.062799 -0.810731 100.000000
0.878540 -0.074890 -0.813977 98.000000
0.874041 -0.086357 -0.810330 100.000000
0.876746 -0.098511 -0.813391 100.000000
0.875720 -0.110303 -0.812988 100.000000
0.874292 -0.122131 -0.812842 100.000000
0.876721 -0.134445 -0.815640 103.000000
0.875140 -0.146249 -0.815309 98.000000
0.873448 -0.158053 -0.814942 98.000000
0.871720 -0.169821 -0.814427 95.000000
0.869845 -0.181588 -0.813875 100.000000
0.867932 -0.193282 -0.813250 98.000000
0.869170 -0.205901 -0.816255 100.000000
0.867066 -0.217570 -0.815443 98.000000
0.860982 -0.228365 -0.811558 100.000000
0.861933 -0.241018 -0.814298 95.000000
0.859570 -0.252576 -0.813301 91.000000
0.863546 -0.266465 -0.819576 62.000000
0.853625 -0.275839 -0.812009 95.000000
0.871762 -0.294485 -0.831195 95.000000
0.861691 -0.303746 -0.823516 95.000000
0.861651 -0.316778 -0.826110 95.000000
0.861544 -0.329829 -0.828622 95.000000
0.854716 -0.340032 -0.824037 95.000000
0.854392 -0.353064 -0.826427 52.000000
0.853962 -0.366114 -0.828696 74.000000
0.839732 -0.373152 -0.817623 98.000000
0.848923 -0.390930 -0.830040 95.000000
0.844803 -0.402412 -0.828781 98.000000
0.843931 -0.415512 -0.830756 95.000000
0.839182 -0.427078 -0.829683 95.000000
0.834356 -0.438607 -0.828573 95.000000
0.829875 -0.449867 -0.827041 37.000000
0.831469 -0.464878 -0.832318 40.000000
0.839438 -0.483797 -0.844105 95.000000
0.834183 -0.495287 -0.842693 90.000000
0.815911 -0.498812 -0.828072 95.000000
0.829333 -0.522260 -0.846484 89.000000
0.817438 -0.529443 -0.838301 81.000000
0.805513 -0.536412 -0.830104 59.000000
0.811983 -0.556169 -0.841663 59.000000
0.803061 -0.565044 -0.836602 34.000000
0.806027 -0.582925 -0.844777 80.000000
0.796472 -0.591840 -0.839874 56.000000
0.808155 -0.616822 -0.857551 44.000000
1.194308 -1.011538 -1.300629 25.000000
1.221304 -1.060959 -1.338968 11.000000
1.270526 -1.131839 -1.402484 9.000000
1.269964 -1.159827 -1.411607 16.000000
1.251075 -1.172595 -1.402220 10.000000
1.258415 -1.208771 -1.420532 13.000000
1.255815 -1.237596 -1.429834 10.000000
1.248475 -1.260513 -1.432097 10.000000
1.250592 -1.295145 -1.447345 14.000000
1.225508 -1.301613 -1.431180 10.000000
1.234839 -1.345005 -1.455456 9.000000
1.218614 -1.359261 -1.447931 10.000000
1.208919 -1.382591 -1.450074 10.000000
1.181026 -1.384917 -1.430555 10.000000
1.188643 -1.429050 -1.454186 10.000000
1.178129 -1.452247 -1.456008 9.000000
1.172317 -1.481496 -1.463846 10.000000
1.161255 -1.504614 -1.465503 9.000000
1.160430 -1.544094 -1.482713 8.000000
1.151054 -1.570428 -1.487062 10.000000
1.131991 -1.583863 -1.479252 9.000000
1.125023 -1.617169 -1.489930 10.000000
1.125750 1.658511 -1.485594 13.000000
1.136238 1.632268 -1.481582 10.000000
1.140886 1.595551 -1.467996 13.000000
1.155271 1.575804 -1.469701 12.000000
1.171911 1.559090 -1.474402 10.000000
1.168885 1.516923 -1.454831 9.000000
1.186280 1.499529 -1.458795 10.000000
1.187283 1.464008 -1.444874 10.000000
1.200333 1.443857 -1.446099 17.000000
1.215883 1.426643 -1.450222 10.000000
1.220827 1.397321 -1.442071 13.000000
1.217551 1.359271 -1.424480 18.000000
1.232316 1.341821 -1.428295 10.000000
1.228158 1.304209 -1.410388 9.000000
1.238586 1.284339 -1.411391 10.000000
1.261009 1.274987 -1.424192 13.000000
1.272342 1.254281 -1.424499 16.000000
1.273924 1.225815 -1.415901 12.000000
1.284768 1.204970 -1.415949 16.000000
1.294381 1.184549 -1.416463 18.000000
1.307732 1.166106 -1.419491 10.000000
1.302353 1.132735 -1.404002 10.000000
1.302557 1.104586 -1.394679 11.000000
1.311218 1.084088 -1.394739 12.000000
1.316820 1.061049 -1.391473 18.000000
1.331214 1.045184 -1.397665 15.000000
1.342468 1.026696 -1.400612 18.000000
1.341254 0.998822 -1.390638 17.000000
1.342881 0.973476 -1.383684 11.000000
1.281495 0.903986 -1.312450 15.000000
1.262329 0.867065 -1.286377 26.000000
1.202014 0.802823 -1.217645 54.000000
1.027811 0.667852 -1.036138 91.000000
0.812801 0.513067 -0.814686 36.000000
0.808444 0.496017 -0.806469 94.000000
0.813688 0.484998 -0.807913 91.000000
0.822144 0.475769 -0.812531 95.000000
0.820637 0.460837 -0.807317 56.000000
0.838949 0.456850 -0.821607 37.000000
0.843909 0.445391 -0.822799 95.000000
0.828621 0.423526 -0.804297 71.000000
0.829552 0.410664 -0.802374 80.000000
0.834150 0.399299 -0.803346 83.000000
0.834878 0.386462 -0.801258 72.000000
0.839271 0.375032 -0.802114 95.000000
0.850129 0.366658 -0.809740 46.000000
0.860977 0.358059 -0.817345 93.000000
0.861349 0.345007 -0.815029 95.000000
0.865118 0.333361 -0.815896 95.000000
0.857887 0.317845 -0.807103 95.000000
0.861424 0.306229 -0.807811 95.000000
0.868095 0.295857 -0.812093 95.000000
0.871459 0.284081 -0.812692 95.000000
0.870844 0.271268 -0.810193 95.000000
0.866549 0.257413 -0.804291 69.000000
0.876503 0.247775 -0.811608 85.000000
0.879183 0.235973 -0.812241 92.000000
0.878176 0.223215 -0.809431 95.000000
0.876740 0.210627 -0.806876 73.000000
0.879178 0.198811 -0.807245 95.000000
0.881172 0.187032 -0.807836 95.000000
0.890427 0.176663 -0.815071 62.000000
0.877661 0.162048 -0.802148 71.000000
0.875718 0.149630 -0.799207 98.000000
0.877359 0.137887 -0.799499 95.000000
0.882312 0.126709 -0.803393 95.000000
0.876448 0.113923 -0.796844 95.000000
0.881225 0.102622 -0.800593 95.000000
0.882246 0.090843 -0.800885 98.000000
0.879463 0.078697 -0.797752 91.000000
0.891431 0.067774 -0.807954 35.000000
0.899570 0.056323 -0.814734 75.000000
0.896570 0.044127 -0.811381 66.000000
0.874629 0.031329 -0.791480 68.000000
0.897087 0.020162 -0.811750 69.000000
0.889783 0.008093 -0.805115 93.000000
0.889819 -0.003772 -0.805115 95.000000
0.878660 -0.015478 -0.794942 95.000000
0.878516 -0.027231 -0.794798 98.000000
0.878299 -0.038948 -0.794544 98.000000
0.877720 -0.050665 -0.794544 95.000000
0.877033 -0.062418 -0.794436 95.000000
