x y z intensity
1.012851 -0.026677 -0.465457 98.000000
1.007936 -0.038210 -0.463336 98.000000
1.012000 -0.050088 -0.465321 98.000000
1.006886 -0.061516 -0.463132 100.000000
1.010673 -0.073499 -0.465150 80.000000
1.009788 -0.085204 -0.465048 98.000000
1.008801 -0.096875 -0.464878 95.000000
1.012231 -0.109033 -0.466758 100.000000
1.011035 -0.120723 -0.466519 100.000000
1.009634 -0.132412 -0.466348 95.000000
1.012630 -0.144745 -0.468189 98.000000
1.011017 -0.156452 -0.467915 98.000000
0.977900 -0.162895 -0.453058 70.000000
0.976037 -0.174238 -0.452858 98.000000
0.974074 -0.185547 -0.452592 95.000000
0.972012 -0.196791 -0.452260 95.000000
0.969817 -0.208034 -0.451927 100.000000
0.971993 -0.220250 -0.453599 98.000000
0.982767 -0.234716 -0.459508 100.000000
1.775657 -0.533964 -0.838518 19.000000
1.800321 -0.563994 -0.851866 19.000000
1.802671 -0.587729 -0.855156 21.000000
1.804768 -0.611603 -0.858375 20.000000
1.785103 -0.627984 -0.851264 16.000000
1.799625 -0.656506 -0.860431 17.000000
1.779644 -0.672496 -0.853203 10.000000
1.785013 -0.698035 -0.858124 25.000000
1.165728 -0.503052 -0.565748 100.000000
1.131124 -0.503452 -0.550593 80.000000
1.121388 -0.514737 -0.547778 35.000000
1.119835 -0.529710 -0.548980 31.000000
1.159222 -0.564766 -0.570360 95.000000
1.756575 -0.958071 -0.877988 18.000000
1.749835 -0.980982 -0.878593 14.000000
1.759130 -1.012595 -0.886865 19.000000
1.751786 -1.035544 -0.887309 16.000000
1.744596 -1.058111 -0.887406 10.000000
1.756213 -1.093091 -0.897720 19.000000
1.736367 -1.108729 -0.892026 14.000000
1.731852 -1.134038 -0.894279 12.000000
1.738389 -1.167136 -0.902314 18.000000
1.710449 -1.177037 -0.892537 10.000000
1.727597 -1.218155 -0.906369 10.000000
1.717988 -1.241062 -0.906299 10.000000
1.697087 -1.255568 -0.900266 9.000000
1.709103 -1.294768 -0.911863 15.000000
1.702299 -1.320320 -0.913563 12.000000
1.698837 -1.348692 -0.917119 10.000000
1.697971 -1.380512 -0.922878 18.000000
1.697287 -1.412018 -0.928238 12.000000
1.675061 -1.425701 -0.921815 11.000000
1.655643 -1.442613 -0.917776 10.000000
1.650582 -1.470928 -0.920929 9.000000
1.668253 -1.521708 -0.937842 19.000000
1.662197 -1.550338 -0.940818 11.000000
1.651617 -1.576464 -0.942155 11.000000
1.653976 -1.615524 -0.951080 20.000000
1.623792 -1.621445 -0.940520 10.000000
1.631755 -1.667131 -0.953075 16.000000
1.622901 -1.696550 -0.956040 9.000000
1.624182 -1.735492 -0.964145 9.000000
1.611340 -1.761511 -0.965075 18.000000
1.601203 -1.791058 -0.967772 10.000000
1.596788 -1.827499 -0.974081 13.000000
1.600875 -1.874656 -0.985902 16.000000
1.578532 -1.889322 -0.980487 10.000000
1.575465 -1.929603 -0.988397 19.000000
1.566046 -1.962790 -0.992477 9.000000
1.541845 -1.977660 -0.987350 9.000000
1.556964 -2.044058 -1.007710 10.000000
1.551410 -2.084922 -1.015172 10.000000
1.534241 -2.110852 -1.015222 12.000000
1.530232 -2.155579 -1.024192 10.000000
1.509530 -2.177582 -1.022358 10.000000
1.512117 -2.234176 -1.036477 10.000000
1.495763 -2.263769 -1.037956 8.000000
1.482347 -2.301938 -1.043312 9.000000
1.482452 -2.359136 -1.057023 10.000000
1.459524 -2.380676 -1.054698 9.000000
1.448337 -2.422176 -1.061065 10.000000
1.436357 -2.463655 -1.067441 9.000000
1.437560 -2.529730 -1.084021 9.000000
0.542944 0.988696 -0.409424 29.000000
0.531166 0.940868 -0.393803 26.000000
0.531791 0.918228 -0.388506 23.000000
0.539223 0.907780 -0.388298 26.000000
0.583058 0.957371 -0.414063 95.000000
0.912415 1.424258 -0.630053 30.000000
0.963650 1.468105 -0.656891 24.000000
0.979385 1.456604 -0.659351 22.000000
0.997603 1.448727 -0.663519 29.000000
1.021234 1.448257 -0.671184 26.000000
1.042320 1.443633 -0.677110 26.000000
1.063395 1.438704 -0.683060 33.000000
1.076065 1.422241 -0.683608 24.000000
1.097109 1.416797 -0.689473 25.000000
1.097918 1.385395 -0.682751 27.000000
1.112838 1.372325 -0.685006 29.000000
1.136627 1.369781 -0.692643 33.000000
1.160534 1.366851 -0.700256 33.000000
1.175338 1.353046 -0.702430 32.000000
1.205479 1.356395 -0.713754 32.000000
1.223307 1.345494 -0.717732 29.000000
1.262583 1.358655 -0.734792 32.000000
1.274176 1.340189 -0.735076 31.000000
1.292050 1.328336 -0.738993 30.000000
1.316364 1.322743 -0.746573 45.000000
1.340092 1.317350 -0.754493 36.000000
1.361241 1.307771 -0.760206 34.000000
1.378967 1.294673 -0.764066 41.000000
1.406254 1.291209 -0.773757 40.000000
1.437701 1.289890 -0.785120 35.000000
1.444293 1.267113 -0.783508 29.000000
1.465379 1.255849 -0.789129 30.000000
1.496343 1.253714 -0.800716 42.000000
1.528146 1.250455 -0.811962 35.000000
1.552267 1.241263 -0.819766 34.000000
1.580614 1.234068 -0.829114 45.000000
1.597465 1.218459 -0.833015 36.000000
1.614243 1.202566 -0.836860 35.000000
1.638279 1.191883 -0.844561 30.000000
1.651140 1.172725 -0.846436 35.000000
1.713001 1.187521 -0.873364 51.000000
1.729648 1.170033 -0.877162 55.000000
1.753835 1.157395 -0.884711 33.000000
1.781854 1.146771 -0.894226 26.000000
1.782646 1.118512 -0.890068 24.000000
1.782997 1.090387 -0.885887 23.000000
1.782983 1.062399 -0.881548 15.000000
1.774309 1.030272 -0.873544 18.000000
1.785606 1.009380 -0.874973 24.000000
1.788574 0.983919 -0.872404 19.000000
1.811163 0.969764 -0.879936 23.000000
1.801155 0.938144 -0.871644 26.000000
1.799179 0.910676 -0.866867 19.000000
1.804772 0.887816 -0.866363 22.000000
1.810187 0.864851 -0.865718 14.000000
1.815292 0.841849 -0.865001 18.000000
1.816037 0.816929 -0.862292 24.000000
1.829050 0.797637 -0.865407 21.000000
1.837678 0.776264 -0.866535 21.000000
1.841599 0.753421 -0.865868 25.000000
1.845549 0.730212 -0.864797 22.000000
1.831879 0.700685 -0.855987 22.000000
1.817836 0.671523 -0.847084 17.000000
1.816372 0.647406 -0.844107 24.000000
1.818979 0.624847 -0.843063 24.000000
1.821361 0.602325 -0.841951 24.000000
1.823456 0.579776 -0.840707 23.000000
1.829707 0.558600 -0.841472 24.000000
1.831247 0.536203 -0.840414 24.000000
1.828100 0.512608 -0.837206 25.000000
1.824835 0.488963 -0.833676 18.000000
1.825635 0.466719 -0.832349 29.000000
1.781603 0.433821 -0.810982 45.000000
1.000295 0.195213 -0.452186 98.000000
1.002302 0.183712 -0.452594 98.000000
1.004276 0.172109 -0.452799 95.000000
1.033184 0.164789 -0.465156 98.000000
1.030377 0.152206 -0.463369 100.000000
1.036503 0.140959 -0.465611 103.000000
1.037936 0.129008 -0.465925 103.000000
1.016606 0.114468 -0.455855 103.000000
1.035943 0.104579 -0.464169 105.000000
1.037022 0.092611 -0.464308 105.000000
1.042513 0.080997 -0.466449 100.000000
1.038831 0.068676 -0.464447 95.000000
1.044051 0.056922 -0.466624 100.000000
1.035487 0.044509 -0.462618 103.000000
1.045029 0.032846 -0.466694 103.000000
1.049873 0.020882 -0.468837 105.000000
1.045448 0.008736 -0.466834 103.000000
1.040918 -0.003305 -0.464795 103.000000
1.040848 -0.015308 -0.464725 98.000000
1.017819 -0.026677 -0.454432 100.000000
1.017478 -0.038417 -0.454398 98.000000
1.026123 -0.050606 -0.458370 103.000000
1.020981 -0.062139 -0.456196 71.000000
1.029339 -0.074591 -0.460235 95.000000
1.032993 -0.086836 -0.462133 98.000000
1.027442 -0.098316 -0.459959 100.000000
1.017256 -0.109170 -0.455684 98.000000
1.029598 -0.122547 -0.461648 103.000000
1.028247 -0.134359 -0.461336 98.000000
1.026758 -0.146205 -0.461094 100.000000
1.016098 -0.156658 -0.456757 91.000000
0.987231 -0.163909 -0.444409 94.000000
0.985393 -0.175304 -0.444175 98.000000
0.987979 -0.187451 -0.445801 98.000000
0.990379 -0.199769 -0.447524 100.000000
1.055151 -0.225571 -0.477646 105.000000
1.760480 -0.483712 -0.804137 25.000000
1.807971 -0.519143 -0.827444 24.000000
1.841794 -0.551788 -0.844601 23.000000
1.840012 -0.574430 -0.845842 21.000000
1.833588 -0.595757 -0.845006 21.000000
1.818356 -0.614025 -0.840033 18.000000
1.833197 -0.642573 -0.849087 24.000000
1.808917 -0.657468 -0.839987 9.000000
1.793096 -0.675066 -0.834903 20.000000
1.781489 -0.694003 -0.831697 20.000000
1.765219 -0.711318 -0.826758 24.000000
1.638975 -0.682222 -0.769796 34.000000
1.157974 -0.513583 -0.547485 98.000000
1.582762 -0.768209 -0.756287 37.000000
1.668889 -0.833670 -0.800341 29.000000
1.733110 -0.891075 -0.834659 24.000000
1.780378 -0.941149 -0.860682 25.000000
1.786318 -0.970382 -0.866856 21.000000
1.783561 -0.995775 -0.869423 21.000000
1.776442 -1.018932 -0.869888 19.000000
1.785347 -1.050911 -0.877808 10.000000
1.789440 -1.081312 -0.884017 17.000000
1.777525 -1.102164 -0.882354 16.000000
1.769290 -1.125350 -0.882632 16.000000
1.756863 -1.145970 -0.880827 17.000000
1.759631 -1.176636 -0.886749 19.000000
1.746744 -1.197087 -0.884858 16.000000
1.741201 -1.222702 -0.886744 17.000000
1.735332 -1.248283 -0.888613 9.000000
1.744079 -1.284783 -0.898053 13.000000
1.730124 -1.304964 -0.895906 16.000000
1.730662 -1.336303 -0.901310 17.000000
1.719277 -1.359669 -0.901262 18.000000
1.718979 -1.391128 -0.906534 13.000000
1.707008 -1.414503 -0.906384 16.000000
1.712997 -1.452055 -0.915295 19.000000
1.696790 -1.472406 -0.913075 10.000000
1.677634 -1.488793 -0.908608 13.000000
1.695336 -1.539755 -0.925119 16.000000
1.692574 -1.571828 -0.929799 19.000000
1.685264 -1.601402 -0.932953 20.000000
1.660871 -1.614882 -0.926793 13.000000
1.653698 -1.643664 -0.929377 16.000000
1.661609 -1.689702 -0.941620 16.000000
1.643010 -1.709235 -0.938896 10.000000
1.659209 -1.765896 -0.956364 16.000000
1.647064 -1.791588 -0.956764 16.000000
1.639879 -1.824911 -0.961186 19.000000
1.632232 -1.858127 -0.965484 21.000000
1.605824 -1.870340 -0.958861 13.000000
1.621365 -1.932084 -0.977475 23.000000
1.612147 -1.965579 -0.981459 17.000000
1.590775 -1.984540 -0.978216 9.000000
1.583549 -2.021629 -0.983833 10.000000
1.572918 -2.055099 -0.987607 10.000000
1.573079 -2.103555 -0.998438 12.000000
1.561302 -2.137182 -1.001917 14.000000
1.540874 -2.159386 -1.000140 10.000000
1.538925 -2.208191 -1.010567 16.000000
1.533593 -2.253367 -1.019051 10.000000
1.522227 -2.290998 -1.023954 10.000000
1.515454 -2.336446 -1.032267 9.000000
1.503754 -2.378906 -1.039032 10.000000
1.492993 -2.420542 -1.045354 10.000000
1.476692 -2.454297 -1.048065 10.000000
1.462239 -2.491962 -1.052433 10.000000
1.449499 -2.533804 -1.058437 11.000000
1.445472 -2.597106 -1.073135 10.000000
0.545555 0.935954 -0.385802 20.000000
0.567563 0.949631 -0.395731 35.000000
0.862816 1.374135 -0.585493 52.000000
0.924228 1.434475 -0.618201 25.000000
0.965397 1.462723 -0.637622 18.000000
0.978419 1.447335 -0.638240 28.000000
1.004602 1.451136 -0.647455 26.000000
1.020150 1.439260 -0.649807 28.000000
1.041092 1.434688 -0.655571 26.000000
1.062082 1.429871 -0.661359 25.000000
1.080283 1.421018 -0.665366 29.000000
1.107016 1.422954 -0.674643 22.000000
1.099890 1.380040 -0.662580 24.000000
1.120645 1.374233 -0.668235 32.000000
1.138446 1.364523 -0.672202 29.000000
1.158485 1.358707 -0.678129 39.000000
1.182387 1.355513 -0.685570 35.000000
1.212620 1.358894 -0.696616 32.000000
1.224232 1.341105 -0.696907 36.000000
1.264250 1.353844 -0.713299 29.000000
1.272527 1.332137 -0.711755 21.000000
1.290311 1.320342 -0.715611 62.000000
1.324460 1.324829 -0.728478 35.000000
1.344920 1.316132 -0.734321 69.000000
1.362648 1.303384 -0.738116 45.000000
1.380323 1.290371 -0.741859 36.000000
1.414427 1.293347 -0.755023 49.000000
1.435633 1.282695 -0.760583 32.000000
1.442717 1.259524 -0.758732 26.000000
1.463049 1.248961 -0.764500 35.000000
1.487522 1.240450 -0.771758 31.000000
1.522222 1.240871 -0.784928 51.000000
1.557757 1.240078 -0.797829 39.000000
1.574576 1.224925 -0.801657 35.000000
1.606094 1.220650 -0.812970 67.000000
1.615911 1.198771 -0.812690 29.000000
1.640017 1.188187 -0.820175 24.000000
1.667881 1.179818 -0.829567 53.000000
1.707207 1.178789 -0.844580 36.000000
1.723761 1.161483 -0.848247 54.000000
1.751767 1.151578 -0.857531 36.000000
1.771998 1.136111 -0.863053 29.000000
1.799972 1.125228 -0.872251 26.000000
1.804263 1.099405 -0.870054 18.000000
1.800291 1.068907 -0.864029 10.000000
1.803904 1.043199 -0.861659 22.000000
1.811234 1.019806 -0.861191 21.000000
1.842258 1.010100 -0.872426 28.000000
1.841147 0.981991 -0.867984 22.000000
1.826983 0.948063 -0.858027 19.000000
1.825036 0.920393 -0.853473 27.000000
1.826554 0.895243 -0.851033 13.000000
1.827782 0.870149 -0.848513 10.000000
1.841278 0.850916 -0.851721 18.000000
1.850409 0.829565 -0.852930 18.000000
1.863631 0.809985 -0.856079 22.000000
1.863821 0.784742 -0.853269 21.000000
1.855268 0.756152 -0.846556 19.000000
1.858950 0.733156 -0.845868 20.000000
1.862661 0.709928 -0.844844 12.000000
1.818363 0.669376 -0.822523 10.000000
1.855781 0.659215 -0.837244 23.000000
1.854130 0.634814 -0.834241 19.000000
1.847850 0.609044 -0.829270 22.000000
1.849985 0.586290 -0.828147 22.000000
1.843099 0.560896 -0.823027 21.000000
1.866826 0.544693 -0.831529 27.000000
1.859289 0.519489 -0.826529 19.000000
1.838098 0.490968 -0.815479 13.000000
1.843341 0.469806 -0.816174 27.000000
1.817079 0.440933 -0.803057 22.000000
1.781514 0.410717 -0.785785 34.000000
1.063721 0.206954 -0.466915 32.000000
1.011719 0.184775 -0.443447 98.000000
1.018158 0.173962 -0.445770 81.000000
1.038145 0.165104 -0.453870 95.000000
1.044398 0.153822 -0.456133 105.000000
1.046013 0.141820 -0.456343 103.000000
1.047487 0.129782 -0.456519 105.000000
1.048856 0.117709 -0.456624 103.000000
1.050049 0.105637 -0.456799 100.000000
1.055707 0.093971 -0.458962 105.000000
1.052119 0.081491 -0.457045 98.000000
1.052891 0.069418 -0.457220 95.000000
1.053629 0.057275 -0.457220 103.000000
1.058774 0.045364 -0.459279 103.000000
1.054611 0.033060 -0.457326 103.000000
1.054892 0.020952 -0.457431 103.000000
1.055067 0.008809 -0.457466 100.000000
1.055102 -0.003299 -0.457431 103.000000
1.054997 -0.015442 -0.457396 100.000000
1.041063 -0.027190 -0.451326 95.000000
1.040682 -0.039175 -0.451257 98.000000
1.040197 -0.051125 -0.451187 98.000000
1.053313 -0.063908 -0.457115 94.000000
1.047999 -0.075686 -0.454953 95.000000
1.047126 -0.087706 -0.454813 98.000000
1.041544 -0.099326 -0.452688 103.000000
1.035868 -0.110771 -0.450495 95.000000
1.034586 -0.122686 -0.450356 95.000000
1.037717 -0.135159 -0.452131 100.000000
1.036221 -0.147092 -0.451923 95.000000
1.039124 -0.159688 -0.453625 72.000000
1.005565 -0.166392 -0.439556 49.000000
1.155195 -0.218477 -0.506133 108.000000
1.383782 -0.294813 -0.608189 103.000000
1.474667 -0.331831 -0.649054 91.000000
1.587197 -0.376364 -0.699805 59.000000
1.685588 -0.420186 -0.744568 30.000000
1.752066 -0.458172 -0.775363 15.000000
1.826829 -0.500164 -0.809968 21.000000
1.839043 -0.526157 -0.816943 16.000000
1.859643 -0.555253 -0.828018 20.000000
1.853462 -0.576696 -0.827181 18.000000
1.873284 -0.606577 -0.838093 21.000000
1.862261 -0.626661 -0.835222 22.000000
1.846664 -0.644997 -0.830273 13.000000
1.839596 -0.666203 -0.829235 10.000000
1.853889 -0.695430 -0.837810 20.000000
1.837560 -0.713551 -0.832999 17.000000
1.834129 -0.736296 -0.833701 24.000000
1.757846 -0.729191 -0.801536 25.000000
1.614204 -0.691411 -0.738443 52.000000
1.480031 -0.654162 -0.679334 100.000000
1.586151 -0.722824 -0.730495 33.000000
1.678455 -0.788162 -0.775710 21.000000
1.782023 -0.861718 -0.826435 25.000000
1.789125 -0.890433 -0.832687 21.000000
1.812019 -0.928081 -0.846860 23.000000
1.806079 -0.951026 -0.847230 18.000000
1.811739 -0.980865 -0.853536 21.000000
1.801190 -1.001554 -0.851834 19.000000
1.810097 -1.033909 -0.859939 13.000000
1.822603 -1.069002 -0.869845 14.000000
1.802824 -1.085360 -0.864442 15.000000
1.810562 -1.118484 -0.872327 15.000000
1.798279 -1.139471 -0.870572 21.000000
1.789667 -1.162770 -0.870706 19.000000
1.773080 -1.180954 -0.866992 17.000000
1.779298 -1.214509 -0.874571 21.000000
1.758434 -1.229702 -0.868832 10.000000
1.790310 -1.282448 -0.889320 11.000000
1.761435 -1.292059 -0.879747 10.000000
1.754335 -1.318404 -0.881678 15.000000
1.747402 -1.344273 -0.883232 21.000000
1.740276 -1.370094 -0.884695 17.000000
1.732150 -1.396377 -0.886431 16.000000
1.742261 -1.436954 -0.897012 19.000000
1.733347 -1.463494 -0.898618 14.000000
1.735309 -1.498498 -0.905268 17.000000
1.708226 -1.509642 -0.897516 10.000000
1.715566 -1.551608 -0.908062 13.000000
1.719699 -1.590065 -0.916339 23.000000
1.698662 -1.607050 -0.912066 14.000000
1.704330 -1.649730 -0.922298 21.000000
1.683696 -1.665790 -0.917618 18.000000
1.681794 -1.702146 -0.923989 10.000000
1.692183 -1.752001 -0.937491 13.000000
1.656962 -1.754941 -0.925829 10.000000
1.672559 -1.812100 -0.942707 16.000000
1.662130 -1.842003 -0.945147 19.000000
1.638862 -1.858024 -0.940456 10.000000
1.643077 -1.905526 -0.951614 19.000000
1.638462 -1.941878 -0.956978 12.000000
1.629331 -1.975463 -0.960856 14.000000
1.622494 -2.012725 -0.966438 15.000000
1.611090 -2.047162 -0.970557 9.000000
1.608866 -2.092007 -0.979340 14.000000
1.591908 -2.118319 -0.979456 12.000000
1.585637 -2.159634 -0.986285 10.000000
1.578791 -2.201080 -0.993127 13.000000
1.555019 -2.219481 -0.989430 13.000000
1.563003 -2.284244 -1.006322 12.000000
1.543602 -2.310307 -1.005952 10.000000
1.547071 -2.371679 -1.020725 9.000000
1.535215 -2.414429 -1.027280 12.000000
1.516778 -2.444429 -1.028340 11.000000
1.493020 -2.466172 -1.025914 10.000000
1.495444 -2.532334 -1.041841 11.000000
1.482950 -2.579421 -1.049677 10.000000
1.469058 -2.621540 -1.055284 10.000000
0.806450 1.489500 -0.578822 13.000000
0.805038 1.446281 -0.568024 18.000000
0.686325 1.141322 -0.463000 65.000000
0.842062 1.366309 -0.560458 29.000000
0.899418 1.424165 -0.590769 18.000000
0.950427 1.468919 -0.616258 21.000000
0.961857 1.449289 -0.615019 12.000000
0.985230 1.449662 -0.622346 21.000000
1.006107 1.445758 -0.627975 25.000000
1.027035 1.441555 -0.633628 17.000000
1.039639 1.425648 -0.634174 22.000000
1.068982 1.432248 -0.644891 17.000000
1.090929 1.426555 -0.650267 18.000000
1.109096 1.417373 -0.654190 18.000000
1.106678 1.382341 -0.646070 10.000000
1.124552 1.372972 -0.649918 26.000000
1.136304 1.356109 -0.650327 22.000000
1.166180 1.360514 -0.661051 21.000000
1.183959 1.350341 -0.664827 31.000000
1.223545 1.364288 -0.680802 24.000000
1.247843 1.360206 -0.688129 24.000000
1.262572 1.345537 -0.690113 24.000000
1.267397 1.320496 -0.686887 10.000000
1.284336 1.309458 -0.690857 27.000000
1.325134 1.320679 -0.706909 33.000000
1.339478 1.305054 -0.708862 28.000000
1.360467 1.295692 -0.714308 34.000000
1.378056 1.282804 -0.717930 25.000000
1.401820 1.276494 -0.725442 24.000000
1.436744 1.278510 -0.737986 31.000000
1.443721 1.255412 -0.736156 10.000000
1.464028 1.244877 -0.741821 30.000000
1.492080 1.239507 -0.750737 31.000000
1.512393 1.228245 -0.756324 25.000000
1.547882 1.227695 -0.768862 31.000000
1.560886 1.209839 -0.770803 26.000000
1.585417 1.199830 -0.777886 23.000000
1.624387 1.200890 -0.792492 29.000000
1.641472 1.184342 -0.795845 10.000000
1.657886 1.168104 -0.799537 30.000000
1.685785 1.159418 -0.808618 30.000000
1.717503 1.152833 -0.819572 27.000000
1.749298 1.145668 -0.830498 34.000000
1.777317 1.135346 -0.839543 31.000000
1.813229 1.129434 -0.852322 24.000000
1.833379 1.113196 -0.857579 14.000000
1.813478 1.072930 -0.844253 9.000000
1.821096 1.049553 -0.843914 15.000000
1.848683 1.037413 -0.852761 24.000000
1.843699 1.006974 -0.846679 15.000000
1.854344 0.985892 -0.848269 20.000000
1.861010 0.962128 -0.847638 16.000000
1.854658 0.932422 -0.841641 12.000000
1.864844 0.910752 -0.842803 18.000000
1.828524 0.867452 -0.823443 9.000000
1.854614 0.854128 -0.832258 12.000000
1.876445 0.838394 -0.839139 18.000000
1.876962 0.813103 -0.836573 10.000000
1.877197 0.787805 -0.833862 11.000000
1.885724 0.766119 -0.834937 15.000000
1.881068 0.739225 -0.830244 13.000000
1.888870 0.717687 -0.831378 17.000000
1.857610 0.681485 -0.815104 9.000000
1.873573 0.663214 -0.819963 12.000000
1.889341 0.644678 -0.824766 19.000000
1.878639 0.617222 -0.818043 13.000000
1.876425 0.592757 -0.815066 21.000000
1.878376 0.569836 -0.813931 20.000000
1.902274 0.553335 -0.822246 18.000000
1.876965 0.522864 -0.809730 19.000000
1.878170 0.499976 -0.808390 10.000000
1.865543 0.473910 -0.801409 20.000000
1.861598 0.450297 -0.798199 25.000000
1.816940 0.417525 -0.777596 22.000000
1.048234 0.190867 -0.445849 27.000000
1.027511 0.174976 -0.436440 95.000000
1.024750 0.162495 -0.434818 51.000000
1.058436 0.155372 -0.448488 103.000000
1.060065 0.143265 -0.448700 103.000000
1.066127 0.131653 -0.450812 103.000000
1.062897 0.118945 -0.449125 103.000000
1.064136 0.106732 -0.449196 100.000000
1.060642 0.094147 -0.447400 100.000000
1.066189 0.082341 -0.449443 103.000000
1.067003 0.070128 -0.449620 74.000000
1.067747 0.057880 -0.449620 98.000000
1.063708 0.045470 -0.447753 100.000000
1.064131 0.033274 -0.447788 100.000000
1.064413 0.021078 -0.447859 103.000000
1.064554 0.008882 -0.447929 103.000000
1.064589 -0.003313 -0.447894 103.000000
1.059911 -0.015442 -0.445920 100.000000
1.045878 -0.027225 -0.440000 98.000000
1.050137 -0.039382 -0.441868 98.000000
1.058858 -0.051871 -0.445674 98.000000
1.053590 -0.063700 -0.443701 98.000000
1.043696 -0.075094 -0.439653 62.000000
1.047389 -0.087427 -0.441451 98.000000
1.051004 -0.099866 -0.443212 95.000000
1.054401 -0.112410 -0.445078 95.000000
1.039435 -0.122859 -0.438995 95.000000
1.088315 -0.141269 -0.460050 95.000000
1.132416 -0.160184 -0.479153 100.000000
1.514253 -0.285451 -0.643782 98.000000
1.601578 -0.320910 -0.681845 39.000000
1.679211 -0.356526 -0.716061 32.000000
1.715825 -0.384802 -0.732688 26.000000
1.765430 -0.417191 -0.755225 24.000000
1.792175 -0.445251 -0.768005 22.000000
1.827506 -0.476239 -0.784537 20.000000
1.848870 -0.504565 -0.795476 10.000000
1.878896 -0.535785 -0.809907 18.000000
1.881748 -0.560043 -0.813023 16.000000
1.879936 -0.583007 -0.814091 15.000000
1.882296 -0.607426 -0.817064 19.000000
1.866870 -0.626038 -0.812270 11.000000
1.873078 -0.651984 -0.817009 13.000000
1.865943 -0.673389 -0.815896 10.000000
1.836755 -0.686826 -0.805546 9.000000
1.859516 -0.719473 -0.817661 17.000000
1.838670 -0.735690 -0.810925 13.000000
1.843338 -0.762155 -0.815556 16.000000
1.788089 -0.763403 -0.793652 19.000000
1.741620 -0.767113 -0.775517 16.000000
1.771106 -0.804355 -0.791281 21.000000
1.795894 -0.840313 -0.805047 10.000000
1.815974 -0.874965 -0.816886 10.000000
1.839367 -0.912552 -0.830760 21.000000
1.817108 -0.927185 -0.823590 11.000000
1.827300 -0.959042 -0.831727 14.000000
1.812896 -0.977618 -0.828232 15.000000
1.834526 -1.016614 -0.841776 10.000000
1.827317 -1.040153 -0.842186 10.000000
1.823860 -1.065920 -0.844377 10.000000
1.804161 -1.082248 -0.839076 9.000000
1.831766 -1.127404 -0.855974 13.000000
1.811614 -1.143566 -0.850588 10.000000
1.806828 -1.169510 -0.852512 10.000000
1.797986 -1.192852 -0.852512 10.000000
1.796499 -1.221372 -0.856171 10.000000
1.809975 -1.260654 -0.867052 13.000000
1.781146 -1.270598 -0.857727 9.000000
1.748078 -1.277728 -0.846899 9.000000
1.778997 -1.331300 -0.866644 10.000000
1.767774 -1.354951 -0.866638 10.000000
1.760596 -1.380908 -0.868066 10.000000
1.756049 -1.410322 -0.871502 10.000000
1.758962 -1.445176 -0.878215 10.000000
1.764307 -1.483749 -0.886902 11.000000
1.745013 -1.500755 -0.882625 9.000000
1.728313 -1.521217 -0.880443 8.000000
1.739235 -1.566389 -0.892437 15.000000
1.722723 -1.586113 -0.889761 10.000000
1.725561 -1.625454 -0.898019 10.000000
1.731268 -1.668367 -0.907986 11.000000
1.706250 -1.681953 -0.901875 9.000000
1.714105 -1.728467 -0.913428 10.000000
1.696094 -1.747748 -0.910413 9.000000
1.689871 -1.781101 -0.914697 8.000000
1.689488 -1.821390 -0.922421 10.000000
1.672744 -1.844515 -0.921326 10.000000
1.674436 -1.888533 -0.930516 10.000000
1.666210 -1.922175 -0.934457 10.000000
1.651357 -1.948691 -0.934917 10.000000
1.651167 -1.993188 -0.943836 10.000000
1.638517 -2.023314 -0.945763 9.000000
1.631213 -2.060766 -0.951057 8.000000
1.626220 -2.102025 -0.957990 10.000000
1.610674 -2.133033 -0.960043 9.000000
1.624045 -2.200913 -0.978469 10.000000
1.594865 -2.212155 -0.971567 9.000000
1.590004 -2.257677 -0.979737 9.000000
1.581804 -2.299402 -0.986155 9.000000
1.570295 -2.337315 -0.990658 9.000000
1.566967 -2.391969 -1.002171 7.000000
1.559064 -2.438025 -1.009819 9.000000
1.553069 -2.488132 -1.018923 9.000000
1.531453 -2.514207 -1.018117 10.000000
1.514900 -2.553262 -1.022551 9.000000
1.508909 -2.607738 -1.033026 9.000000
1.506588 -2.670765 -1.046514 9.000000
1.482869 -2.701705 -1.047385 9.000000
0.833612 1.529073 -0.578029 13.000000
0.845221 1.510938 -0.577274 23.000000
0.864682 1.504523 -0.580978 18.000000
0.856538 1.453529 -0.567386 29.000000
0.879313 1.455589 -0.574468 26.000000
0.923137 1.489011 -0.594159 27.000000
0.938888 1.478171 -0.596474 30.000000
0.962324 1.479057 -0.603643 20.000000
0.975467 1.463853 -0.604296 24.000000
0.981318 1.436208 -0.599763 21.000000
1.010132 1.444111 -0.610189 25.000000
1.017308 1.420753 -0.607483 29.000000
1.043600 1.424072 -0.616219 24.000000
1.071027 1.426382 -0.624771 30.000000
1.080507 1.406386 -0.623645 27.000000
1.110107 1.412239 -0.634089 20.000000
1.104606 1.373567 -0.624494 23.000000
1.128308 1.371526 -0.631574 23.000000
1.158194 1.376368 -0.642049 29.000000
1.172999 1.362787 -0.644089 33.000000
1.190797 1.352562 -0.647820 25.000000
1.211643 1.345644 -0.653201 32.000000
1.229338 1.334885 -0.656900 31.000000
1.246991 1.323935 -0.660550 24.000000
1.254822 1.302524 -0.659075 29.000000
1.288696 1.307907 -0.671256 25.000000
1.316225 1.305978 -0.679991 32.000000
