x y z intensity
0.741335 0.068246 -0.733330 98.000000
0.745363 0.058351 -0.737256 95.000000
0.746036 0.048065 -0.737288 72.000000
0.746645 0.037779 -0.737288 88.000000
0.750458 0.027656 -0.740992 95.000000
0.743504 0.017157 -0.734096 80.000000
0.740073 0.006887 -0.730647 95.000000
0.743663 -0.003349 -0.734160 98.000000
0.743599 -0.013586 -0.734096 100.000000
0.743504 -0.023822 -0.733936 98.000000
0.743312 -0.034028 -0.733713 98.000000
0.739248 -0.044053 -0.730203 98.000000
0.731511 -0.053719 -0.723119 62.000000
0.748880 -0.065326 -0.740219 95.000000
0.748139 -0.075629 -0.740026 98.000000
0.739932 -0.085149 -0.733012 95.000000
0.739039 -0.095322 -0.732661 95.000000
0.741582 -0.106000 -0.735718 98.000000
0.740268 -0.116254 -0.735525 98.000000
0.739146 -0.126411 -0.734949 98.000000
0.734160 -0.135951 -0.731130 91.000000
0.739640 -0.147490 -0.737708 100.000000
0.731002 -0.156170 -0.730237 98.000000
0.725854 -0.165452 -0.726204 98.000000
0.727271 -0.176356 -0.729376 100.000000
0.721982 -0.185479 -0.725188 95.000000
0.723253 -0.196448 -0.728228 98.000000
0.714405 -0.204391 -0.720470 93.000000
0.712099 -0.214309 -0.719869 76.000000
0.726874 -0.229578 -0.736611 82.000000
0.738017 -0.244127 -0.749751 95.000000
0.721763 -0.249634 -0.735090 95.000000
0.732349 -0.264595 -0.748367 95.000000
0.739713 -0.278529 -0.757792 95.000000
0.739835 -0.290173 -0.760547 95.000000
0.726832 -0.296282 -0.749116 95.000000
0.720187 -0.304969 -0.744807 78.000000
0.713473 -0.313564 -0.740473 90.000000
0.713331 -0.325009 -0.742961 95.000000
0.699946 -0.330277 -0.731602 98.000000
0.696371 -0.339995 -0.730530 95.000000
0.692764 -0.349681 -0.729392 98.000000
0.711368 -0.371243 -0.752423 95.000000
0.704291 -0.379380 -0.747733 95.000000
0.699981 -0.389305 -0.746697 65.000000
0.724189 -0.415567 -0.776201 95.000000
0.688402 -0.406920 -0.740726 100.000000
0.709009 -0.431888 -0.766633 98.000000
0.704284 -0.441855 -0.765288 95.000000
0.699491 -0.451752 -0.763909 95.000000
0.694629 -0.461545 -0.762460 85.000000
0.686199 -0.469391 -0.757919 95.000000
0.687311 -0.483296 -0.763063 61.000000
0.691235 -0.499440 -0.771533 55.000000
0.682569 -0.507122 -0.766781 95.000000
0.677328 -0.516697 -0.765034 82.000000
0.671527 -0.526376 -0.763566 95.000000
0.662785 -0.533644 -0.758666 95.000000
0.665514 -0.550289 -0.767027 74.000000
0.659451 -0.559806 -0.765371 82.000000
0.656182 -0.571716 -0.766949 36.000000
0.655590 -0.586107 -0.771776 47.000000
0.668656 -0.613311 -0.792951 95.000000
0.662110 -0.622909 -0.791002 89.000000
0.660893 -0.637645 -0.795527 94.000000
0.659529 -0.652426 -0.799981 95.000000
0.649391 -0.659443 -0.794929 89.000000
0.642503 -0.668751 -0.792732 82.000000
0.614055 -0.655972 -0.764868 28.000000
0.825894 -0.975230 -1.067250 38.000000
0.939961 -1.138711 -1.227305 26.000000
1.014368 -1.260718 -1.338519 19.000000
1.036192 -1.321408 -1.382341 10.000000
1.026419 -1.343020 -1.384562 10.000000
1.027956 -1.380115 -1.402540 9.000000
1.022041 -1.408135 -1.410801 9.000000
1.026793 1.450339 -1.412515 16.000000
1.028535 1.415859 -1.398223 10.000000
1.036790 1.391032 -1.393069 14.000000
1.045987 1.365738 -1.387387 14.000000
1.048757 1.334818 -1.375694 20.000000
1.066820 1.325722 -1.386478 20.000000
1.081222 1.309846 -1.390430 16.000000
1.070536 1.264298 -1.362489 23.000000
1.086941 1.251302 -1.369405 19.000000
1.090546 1.223736 -1.360176 15.000000
1.089952 1.193891 -1.348194 12.000000
1.100693 1.174969 -1.348325 10.000000
1.118040 1.164660 -1.358544 20.000000
1.123070 1.140013 -1.352019 16.000000
1.126772 1.115855 -1.345957 17.000000
1.133990 1.094002 -1.342455 21.000000
1.137123 1.069957 -1.336114 17.000000
1.148412 1.053652 -1.339375 17.000000
0.649927 0.537886 -0.736641 95.000000
0.655771 0.528589 -0.738213 98.000000
0.634968 0.498362 -0.709963 82.000000
0.610658 0.466549 -0.678255 94.000000
0.648435 0.482552 -0.716265 21.000000
0.681049 0.493011 -0.747482 54.000000
0.707477 0.498508 -0.772366 15.000000
0.716215 0.490524 -0.776939 9.000000
0.739909 0.492872 -0.798514 10.000000
0.735735 0.476422 -0.789968 9.000000
0.731396 0.460198 -0.781348 9.000000
0.755299 0.461509 -0.802854 10.000000
0.747535 0.443386 -0.790708 10.000000
0.749174 0.431038 -0.788557 10.000000
0.708783 0.395346 -0.742487 16.000000
0.706697 0.381906 -0.736768 32.000000
0.697551 0.365298 -0.724490 98.000000
0.695107 0.352180 -0.718592 100.000000
0.702059 0.344188 -0.723120 100.000000
0.702353 0.332867 -0.720760 100.000000
0.702518 0.321606 -0.718358 98.000000
0.712654 0.314839 -0.726110 95.000000
0.719429 0.306358 -0.730368 64.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 103.000000
0.718382 0.261282 -0.719824 103.000000
0.724475 0.252578 -0.724089 100.000000
0.723669 0.241479 -0.721458 103.000000
0.729691 0.232616 -0.725602 103.000000
0.725230 0.220430 -0.719330 85.000000
0.724141 0.209441 -0.716492 98.000000
0.726457 0.199443 -0.716999 100.000000
0.728711 0.189446 -0.717412 98.000000
0.734096 0.180311 -0.721531 98.000000
0.732393 0.169451 -0.718682 98.000000
0.737955 0.160124 -0.722360 100.000000
0.736074 0.149297 -0.719380 100.000000
0.734115 0.138535 -0.716300 74.000000
0.739185 0.129080 -0.720078 100.000000
0.736799 0.118415 -0.717153 98.000000
0.756020 0.110923 -0.734670 98.000000
0.735629 0.097726 -0.714286 100.000000
0.740148 0.088092 -0.718069 100.000000
0.741316 0.077953 -0.718069 103.000000
0.745691 0.068142 -0.721729 100.000000
0.749754 0.058265 -0.725613 70.000000
0.746833 0.047766 -0.722205 95.000000
0.747437 0.037546 -0.722173 98.000000
0.751285 0.027490 -0.725836 98.000000
0.755040 0.017303 -0.729469 100.000000
0.751540 0.006952 -0.726059 98.000000
0.747976 -0.003301 -0.722554 100.000000
0.747944 -0.013521 -0.722490 103.000000
0.755040 -0.023969 -0.729277 100.000000
0.744064 -0.033797 -0.718638 100.000000
0.747119 -0.044180 -0.722109 100.000000
0.757283 -0.055152 -0.732460 71.000000
0.749722 -0.064866 -0.725071 98.000000
0.745373 -0.074744 -0.721411 98.000000
0.744294 -0.084963 -0.721411 98.000000
0.746980 -0.095577 -0.724529 100.000000
0.746023 -0.105782 -0.724082 100.000000
0.741121 -0.115432 -0.720427 100.000000
0.747157 -0.126732 -0.726778 98.000000
0.749234 -0.137606 -0.729917 77.000000
0.751200 -0.148577 -0.732955 98.000000
0.753118 -0.159581 -0.735925 103.000000
0.744051 -0.168353 -0.728757 100.000000
0.738762 -0.177681 -0.724663 100.000000
0.736935 -0.187775 -0.723990 98.000000
0.734756 -0.197900 -0.723541 100.000000
0.732481 -0.207994 -0.722996 98.000000
0.719712 -0.214941 -0.712099 82.000000
0.731172 -0.229171 -0.725184 98.000000
0.728693 -0.239217 -0.724443 103.000000
0.726117 -0.249197 -0.723670 98.000000
0.744050 -0.266515 -0.743355 100.000000
0.744352 -0.278088 -0.746115 98.000000
0.724485 -0.281656 -0.728027 100.000000
0.738232 -0.298513 -0.744319 98.000000
0.728130 -0.305859 -0.736666 95.000000
0.718025 -0.313019 -0.728931 100.000000
0.717935 -0.324422 -0.731386 103.000000
0.711135 -0.332775 -0.726972 95.000000
0.710849 -0.344172 -0.729286 100.000000
0.710497 -0.355594 -0.731525 100.000000
0.716221 -0.370592 -0.740749 98.000000
0.696114 -0.371764 -0.722596 98.000000
0.704868 -0.388592 -0.735038 95.000000
0.710150 -0.403921 -0.744041 100.000000
0.708858 -0.415674 -0.746222 100.000000
0.704285 -0.425566 -0.744968 98.000000
0.718553 -0.447156 -0.763781 100.000000
0.707491 -0.453131 -0.755667 100.000000
0.702629 -0.462994 -0.754253 98.000000
0.688436 -0.466478 -0.742744 98.000000
0.698410 -0.486921 -0.758144 55.000000
0.705459 -0.505341 -0.769781 93.000000
0.699759 -0.515323 -0.768401 95.000000
0.694449 -0.525023 -0.766631 95.000000
0.682637 -0.530254 -0.758513 98.000000
0.679719 -0.542252 -0.760260 98.000000
0.667893 -0.547097 -0.752070 95.000000
0.667699 -0.561427 -0.756982 95.000000
0.661601 -0.570909 -0.755255 33.000000
0.672421 -0.595357 -0.773063 84.000000
0.674487 -0.612524 -0.780945 86.000000
0.667932 -0.622082 -0.779040 95.000000
0.666851 -0.636830 -0.783502 95.000000
0.664991 -0.651848 -0.788227 95.000000
0.660875 -0.663978 -0.789326 98.000000
0.653323 -0.673623 -0.787457 73.000000
1.013096 -1.183923 -1.277638 27.000000
1.047209 -1.255259 -1.334140 22.000000
1.050571 -1.291661 -1.352408 21.000000
1.057026 -1.331018 -1.373093 18.000000
1.052099 -1.358880 -1.381557 19.000000
1.047763 -1.390483 -1.393478 9.000000
1.041916 -1.418610 -1.401649 10.000000
1.035729 -1.446806 -1.409606 13.000000
1.035630 1.482895 -1.404484 15.000000
1.046763 1.461042 -1.402874 20.000000
1.057689 1.439117 -1.401085 10.000000
1.074384 1.422907 -1.404895 9.000000
1.058424 1.366753 -1.368839 20.000000
1.075527 1.354205 -1.375989 16.000000
1.082696 1.329339 -1.370669 19.000000
1.094599 1.310404 -1.371423 21.000000
1.102574 1.288920 -1.369419 20.000000
1.103872 1.258157 -1.357397 22.000000
1.122869 1.247742 -1.367330 13.000000
1.115612 1.208542 -1.345505 12.000000
1.125215 1.189912 -1.346221 16.000000
1.138478 1.173479 -1.349455 18.000000
1.132599 1.137816 -1.330358 22.000000
1.147115 1.124408 -1.337120 18.000000
1.150470 1.100191 -1.331007 15.000000
1.162945 1.083473 -1.333856 23.000000
1.163024 1.056725 -1.324261 11.000000
0.681012 0.573253 -0.759279 47.000000
0.660759 0.541901 -0.731655 98.000000
0.663667 0.530195 -0.729941 95.000000
0.621626 0.483596 -0.679199 98.000000
0.641997 0.486218 -0.696891 33.000000
0.680791 0.501758 -0.734282 59.000000
0.710380 0.509907 -0.762170 29.000000
0.728425 0.508508 -0.776680 10.000000
0.761662 0.517395 -0.807944 10.000000
0.758133 0.500425 -0.799306 9.000000
0.738141 0.473706 -0.774347 8.000000
0.752703 0.469400 -0.785721 9.000000
0.757694 0.458949 -0.787095 9.000000
0.769084 0.452173 -0.795013 10.000000
0.725396 0.413779 -0.746313 17.000000
0.697322 0.385674 -0.714073 30.000000
0.704485 0.377897 -0.718690 75.000000
0.708684 0.368088 -0.719674 98.000000
0.709502 0.356547 -0.717208 98.000000
0.709827 0.345195 -0.714962 98.000000
0.716784 0.337020 -0.719396 95.000000
0.710245 0.322572 -0.710277 100.000000
0.717396 0.314170 -0.714290 98.000000
0.744224 0.314485 -0.739078 51.000000
0.716940 0.291724 -0.709506 98.000000
0.720145 0.281854 -0.710243 100.000000
0.726729 0.273216 -0.714301 105.000000
0.739870 0.267075 -0.725372 100.000000
0.739435 0.255655 -0.722567 100.000000
0.749036 0.247885 -0.730139 103.000000
0.744668 0.235439 -0.724062 98.000000
0.729631 0.219978 -0.707700 95.000000
0.739050 0.212032 -0.715082 100.000000
0.741389 0.201938 -0.715594 100.000000
0.743344 0.191876 -0.716331 103.000000
0.752623 0.183417 -0.723542 98.000000
0.750908 0.172378 -0.720708 100.000000
0.756246 0.162940 -0.724674 100.000000
0.754643 0.151869 -0.721449 95.000000
0.741916 0.138914 -0.708151 95.000000
0.768279 0.133228 -0.732719 98.000000
0.766184 0.122205 -0.729555 98.000000
0.763978 0.111247 -0.726324 100.000000
0.754219 0.099468 -0.716460 105.000000
0.747949 0.088377 -0.709920 103.000000
0.756037 0.078962 -0.717066 100.000000
0.753245 0.068364 -0.713826 98.000000
0.761224 0.058704 -0.720818 83.000000
0.758269 0.048155 -0.717449 98.000000
0.755244 0.037673 -0.714016 100.000000
0.759130 0.027586 -0.717640 100.000000
0.748391 0.017037 -0.707465 104.000000
0.755784 0.006951 -0.714397 100.000000
0.755815 -0.003301 -0.714397 99.000000
0.755752 -0.013552 -0.714302 105.000000
0.759290 -0.023918 -0.717576 103.000000
0.755466 -0.034023 -0.713953 103.000000
0.751329 -0.044062 -0.710489 103.000000
0.768862 -0.055575 -0.727585 98.000000
0.768183 -0.065991 -0.727424 100.000000
0.763787 -0.076047 -0.723799 103.000000
0.759334 -0.086005 -0.720081 103.000000
0.758437 -0.096291 -0.719696 103.000000
0.753868 -0.106037 -0.715854 100.000000
0.759762 -0.117419 -0.722511 105.000000
0.754752 -0.127116 -0.718799 100.000000
0.757154 -0.137992 -0.721610 56.000000
0.762771 -0.149668 -0.728027 98.000000
0.760854 -0.160068 -0.727800 103.000000
0.759131 -0.170404 -0.727247 100.000000
0.760899 -0.181523 -0.730041 100.000000
0.751653 -0.190113 -0.722830 100.000000
0.760354 -0.203137 -0.732272 103.000000
0.750973 -0.211518 -0.724940 98.000000
0.748601 -0.221723 -0.724322 89.000000
0.735654 -0.228662 -0.713448 100.000000
0.754134 -0.245478 -0.733107 98.000000
0.754977 -0.256913 -0.735673 103.000000
0.758894 -0.269740 -0.741852 100.000000
0.752635 -0.278787 -0.737533 100.000000
0.749442 -0.289099 -0.736801 100.000000
0.749605 -0.300751 -0.739379 98.000000
0.732600 -0.305329 -0.725054 75.000000
0.739762 -0.319635 -0.733940 100.000000
0.725809 -0.325341 -0.723184 100.000000
0.722298 -0.335281 -0.722167 98.000000
0.738780 -0.354788 -0.741208 100.000000
0.735071 -0.364837 -0.739994 100.000000
0.717627 -0.368234 -0.725706 98.000000
0.706879 -0.374682 -0.718034 100.000000
0.716121 -0.391444 -0.730056 59.000000
0.721527 -0.406833 -0.738939 103.000000
0.717022 -0.416826 -0.737719 103.000000
0.718901 -0.430562 -0.743135 105.000000
0.730161 -0.450306 -0.758360 105.000000
0.722172 -0.458359 -0.753657 100.000000
0.701537 -0.458039 -0.735734 100.000000
0.708751 -0.476265 -0.747719 98.000000
0.703764 -0.486033 -0.746160 90.000000
0.710560 -0.504643 -0.757969 95.000000
0.714468 -0.521087 -0.766099 95.000000
0.705620 -0.528851 -0.761367 100.000000
0.699754 -0.538734 -0.759838 98.000000
0.693816 -0.548547 -0.758274 98.000000
0.687772 -0.558288 -0.756638 98.000000
0.675841 -0.563048 -0.748487 94.000000
0.669743 -0.572530 -0.746760 95.000000
0.698084 -0.612135 -0.783699 72.000000
0.700058 -0.629602 -0.791460 98.000000
0.693376 -0.639436 -0.789470 95.000000
0.680479 -0.644104 -0.781339 95.000000
0.670942 -0.650993 -0.776098 86.000000
0.686022 -0.682115 -0.799465 98.000000
1.052267 -1.157235 -1.270382 26.000000
1.065270 -1.201517 -1.298376 23.000000
1.074897 -1.243476 -1.323064 22.000000
1.077576 -1.276437 -1.337631 21.000000
1.085965 -1.319215 -1.361824 22.000000
1.081505 -1.347171 -1.370252 19.000000
1.066903 -1.362917 -1.366147 13.000000
1.066481 -1.397148 -1.380505 13.000000
1.064276 -1.432214 -1.395165 14.000000
1.053493 -1.454159 -1.396881 18.000000
1.049347 -1.485721 -1.407669 19.000000
1.036070 1.506234 -1.387380 9.000000
1.051004 1.487158 -1.388410 10.000000
1.057481 1.458860 -1.380718 9.000000
1.077587 1.449701 -1.391184 9.000000
1.075156 1.408271 -1.370537 9.000000
1.073094 1.370857 -1.353227 9.000000
1.087763 1.355179 -1.357265 11.000000
1.087301 1.321143 -1.342715 9.000000
1.101505 1.305411 -1.346564 10.000000
1.120773 1.295343 -1.356556 10.000000
1.129649 1.273219 -1.353999 10.000000
1.139833 1.254465 -1.354992 10.000000
1.124304 1.206598 -1.324069 9.000000
1.137600 1.190333 -1.327426 10.000000
1.145326 1.168388 -1.324362 13.000000
1.154590 1.149591 -1.324869 10.000000
1.167407 1.132928 -1.327945 10.000000
1.173520 1.111269 -1.325129 10.000000
1.188923 1.096985 -1.331177 10.000000
1.197502 1.077784 -1.331316 10.000000
0.680388 0.567525 -0.740944 37.000000
0.668621 0.543514 -0.723278 95.000000
0.644514 0.510402 -0.692609 32.000000
0.634909 0.489688 -0.677911 26.000000
0.685993 0.515156 -0.727776 18.000000
0.722398 0.528011 -0.761555 34.000000
0.752997 0.535493 -0.788927 16.000000
0.755364 0.523024 -0.787379 9.000000
0.764344 0.514543 -0.791967 9.000000
0.782390 0.512347 -0.806587 10.000000
0.762228 0.485323 -0.781994 9.000000
0.748497 0.462722 -0.763429 8.000000
0.756637 0.454353 -0.768062 9.000000
0.745221 0.434477 -0.752909 10.000000
0.707333 0.400122 -0.711321 29.000000
0.734747 0.403017 -0.735496 21.000000
0.735483 0.391284 -0.733519 80.000000
0.739819 0.381156 -0.734501 95.000000
0.740702 0.369255 -0.732137 95.000000
0.737775 0.355922 -0.726647 92.000000
0.717784 0.334841 -0.704489 91.000000
0.745427 0.335638 -0.728452 98.000000
0.731902 0.318048 -0.712767 95.000000
0.752478 0.315287 -0.730323 59.000000
0.731726 0.295246 -0.707788 95.000000
0.748498 0.290764 -0.722197 98.000000
0.755209 0.281846 -0.726269 98.000000
0.758354 0.271515 -0.726898 100.000000
0.754121 0.258842 -0.721052 100.000000
0.763851 0.250953 -0.728554 103.000000
0.762935 0.239513 -0.725922 100.000000
0.748043 0.223762 -0.709504 95.000000
0.753723 0.214730 -0.713708 98.000000
0.756052 0.204476 -0.714258 100.000000
0.761894 0.195137 -0.718082 98.000000
0.767430 0.185735 -0.722139 100.000000
0.762360 0.173680 -0.715681 100.000000
0.767744 0.164164 -0.719609 100.000000
0.765822 0.153074 -0.716716 100.000000
0.763819 0.142049 -0.713722 95.000000
0.776246 0.133619 -0.724196 98.000000
0.781350 0.123713 -0.727875 103.000000
0.789777 0.114235 -0.735110 103.000000
0.794781 0.104050 -0.738631 108.000000
0.773876 0.090770 -0.718657 105.000000
0.767473 0.079596 -0.712134 105.000000
0.775623 0.069905 -0.719110 103.000000
0.761719 0.058335 -0.705669 100.000000
0.762385 0.048052 -0.705732 95.000000
0.766625 0.037982 -0.709125 103.000000
0.777888 0.028079 -0.719498 98.000000
0.778082 0.017598 -0.719628 100.000000
0.763496 0.006982 -0.706113 108.000000
0.774540 -0.003348 -0.716298 100.000000
0.767167 -0.013617 -0.709444 105.000000
0.767039 -0.023950 -0.709285 108.000000
0.766848 -0.034283 -0.709062 108.000000
0.766338 -0.044583 -0.709062 105.000000
0.765732 -0.054916 -0.708966 100.000000
0.776044 -0.066153 -0.719013 100.000000
0.767986 -0.075879 -0.712006 103.000000
0.770805 -0.086607 -0.715106 103.000000
0.773553 -0.097434 -0.718140 103.000000
0.772291 -0.107883 -0.718010 103.000000
0.767586 -0.117709 -0.714108 103.000000
0.769833 -0.128651 -0.717201 100.000000
0.764720 -0.138379 -0.713497 95.000000
0.766824 -0.149386 -0.716425 100.000000
0.765175 -0.159738 -0.715940 103.000000
0.763492 -0.170024 -0.715390 103.000000
0.761422 -0.180376 -0.715066 100.000000
0.763161 -0.191497 -0.717724 100.000000
0.760951 -0.201833 -0.717269 100.000000
0.755082 -0.211140 -0.713352 98.000000
0.756563 -0.222308 -0.715839 83.000000
0.771529 -0.238072 -0.732244 90.000000
0.772495 -0.249623 -0.734834 98.000000
0.769822 -0.260049 -0.733999 98.000000
0.767115 -0.270408 -0.733130 98.000000
0.760485 -0.279585 -0.729117 98.000000
0.764273 -0.292590 -0.735068 98.000000
0.757825 -0.301486 -0.730624 95.000000
0.757928 -0.313202 -0.733121 68.000000
0.757934 -0.324944 -0.735509 95.000000
0.757807 -0.336747 -0.737855 98.000000
0.750448 -0.345582 -0.733755 98.000000
0.726530 -0.346075 -0.712752 98.000000
0.749787 -0.369160 -0.738082 98.000000
0.742224 -0.377735 -0.733824 95.000000
0.741280 -0.389678 -0.736142 95.000000
0.737299 -0.399682 -0.734781 61.000000
0.742735 -0.415267 -0.743494 90.000000
0.731650 -0.421675 -0.735718 98.000000
0.746545 -0.443253 -0.754161 95.000000
0.738512 -0.451494 -0.749519 95.000000
0.739675 -0.465800 -0.754973 95.000000
0.728379 -0.471760 -0.746969 94.000000
0.723382 -0.481719 -0.745466 95.000000
0.714796 -0.489600 -0.740923 49.000000
0.712795 -0.501532 -0.742566 27.000000
0.719557 -0.520389 -0.754150 94.000000
0.713762 -0.530379 -0.752657 81.000000
0.707895 -0.540299 -0.751163 70.000000
0.704971 -0.552472 -0.752816 51.000000
0.698936 -0.562256 -0.751174 65.000000
0.689870 -0.569523 -0.746293 67.000000
0.683719 -0.579087 -0.744586 35.000000
0.674625 -0.586053 -0.739620 29.000000
0.711610 -0.633933 -0.785519 58.000000
0.696340 -0.635950 -0.774005 34.000000
0.706024 -0.661736 -0.791321 32.000000
1.028625 -1.065271 -1.190457 27.000000
1.054258 -1.119728 -1.231190 12.000000
1.118495 -1.218281 -1.318325 9.000000
1.103552 -1.230919 -1.311216 12.000000
1.108176 -1.267375 -1.329235 10.000000
1.109603 -1.301163 -1.344042 11.000000
1.097983 -1.320055 -1.343273 10.000000
1.088651 -1.341950 -1.345425 10.000000
1.076667 -1.360621 -1.344411 10.000000
1.086257 -1.407441 -1.370856 9.000000
1.069883 -1.423610 -1.367019 9.000000
1.068836 -1.458255 -1.380843 10.000000
1.064859 -1.489932 -1.391525 10.000000
1.049870 -1.509139 -1.390400 10.000000
1.051302 1.548830 -1.387348 13.000000
1.062932 1.526960 -1.385996 10.000000
1.064051 1.488095 -1.369131 12.000000
1.077308 1.469462 -1.370519 10.000000
1.092825 1.453876 -1.374902 9.000000
1.091121 1.416005 -1.358044 9.000000
1.090095 1.377945 -1.340514 9.000000
1.099799 1.356134 -1.338409 10.000000
1.114233 1.340289 -1.342371 17.000000
1.126103 1.321301 -1.343138 10.000000
1.137707 1.302184 -1.343888 15.000000
1.125511 1.256518 -1.316797 19.000000
1.133837 1.234591 -1.314154 10.000000
1.141971 1.212685 -1.311414 9.000000
1.148755 1.191189 -1.309027 10.000000
1.167397 1.180337 -1.318465 15.000000
1.188819 1.171944 -1.330987 18.000000
1.178310 1.133811 -1.309631 11.000000
1.173914 1.101002 -1.293776 16.000000
1.165230 1.066357 -1.275131 16.000000
0.688199 0.583602 -0.736871 17.000000
0.673489 0.556827 -0.716389 60.000000
0.664423 0.535369 -0.702090 76.000000
0.630735 0.495212 -0.662219 62.000000
0.654415 0.500485 -0.682758 16.000000
0.699919 0.521224 -0.725689 36.000000
0.739828 0.536313 -0.762307 26.000000
0.783310 0.552559 -0.802231 10.000000
0.792112 0.544084 -0.807202 22.000000
0.782263 0.522472 -0.792436 19.000000
0.781265 0.507651 -0.787594 10.000000
0.767646 0.484563 -0.769425 10.000000
0.766237 0.470120 -0.764364 10.000000
0.754867 0.449938 -0.749509 10.000000
0.710332 0.411064 -0.702026 24.000000
0.721367 0.405091 -0.709658 38.000000
0.742403 0.404276 -0.727057 36.000000
0.726700 0.383531 -0.708521 69.000000
0.751148 0.383928 -0.729099 82.000000
0.738132 0.365407 -0.713949 84.000000
0.738818 0.353665 -0.711535 80.000000
0.745916 0.345282 -0.715878 95.000000
0.746401 0.333533 -0.713356 95.000000
0.756823 0.326415 -0.720866 61.000000
0.756826 0.314745 -0.718473 76.000000
0.756732 0.303103 -0.716038 95.000000
0.763546 0.294222 -0.720103 98.000000
0.759441 0.281371 -0.714485 95.000000
0.766102 0.272343 -0.718422 98.000000
0.768884 0.262045 -0.719283 98.000000
0.775421 0.252774 -0.723130 98.000000
0.774480 0.241251 -0.720541 98.000000
0.766287 0.227630 -0.711233 67.000000
0.768736 0.217311 -0.711820 95.000000
0.771087 0.206960 -0.712375 95.000000
0.769759 0.195657 -0.709502 95.000000
0.771676 0.185387 -0.710184 95.000000
0.777454 0.175808 -0.713845 95.000000
0.768294 0.163073 -0.704353 98.000000
0.788247 0.156390 -0.721538 98.000000
0.789895 0.145843 -0.721934 46.000000
0.769459 0.131474 -0.702232 95.000000
0.778243 0.122310 -0.709179 98.000000
0.783052 0.112454 -0.713012 98.000000
0.784384 0.101956 -0.713142 98.000000
0.774298 0.090170 -0.703450 95.000000
0.778887 0.080200 -0.707057 95.000000
0.783387 0.070099 -0.710602 95.000000
0.776765 0.059056 -0.704027 32.000000
0.784810 0.049138 -0.710796 81.000000
0.789130 0.038839 -0.714149 78.000000
0.796802 0.028542 -0.721052 94.000000
0.789585 0.017746 -0.714474 87.000000
0.789682 0.007183 -0.714539 98.000000
0.782299 -0.003316 -0.707830 95.000000
0.774852 -0.013649 -0.701025 98.000000
0.767311 -0.023784 -0.694190 100.000000
0.770828 -0.034182 -0.697322 100.000000
0.774023 -0.044679 -0.700674 98.000000
0.777118 -0.055307 -0.703931 98.000000
0.772748 -0.065376 -0.700419 98.000000
0.775708 -0.076071 -0.703578 98.000000
0.782255 -0.087244 -0.709988 100.000000
0.773978 -0.096771 -0.702937 98.000000
0.776408 -0.107631 -0.706124 100.000000
