x y z intensity
0.862329 -0.171955 -0.860077 98.000000
0.860414 -0.183817 -0.859514 98.000000
0.847993 -0.193292 -0.848401 98.000000
0.852543 -0.206734 -0.855010 100.000000
0.850412 -0.218472 -0.854188 95.000000
0.847833 -0.230286 -0.853664 100.000000
0.842101 -0.240925 -0.849249 95.000000
0.839383 -0.252615 -0.848542 95.000000
0.853734 -0.269646 -0.865170 37.000000
0.864437 -0.285945 -0.878181 95.000000
0.854540 -0.295558 -0.870319 79.000000
0.854407 -0.308694 -0.873094 86.000000
0.861310 -0.324314 -0.882360 95.000000
0.857536 -0.336337 -0.881543 95.000000
0.850762 -0.346801 -0.876846 95.000000
0.840218 -0.355798 -0.868942 76.000000
0.836257 -0.367526 -0.867903 72.000000
0.845430 -0.385195 -0.880547 95.000000
0.831392 -0.392301 -0.868993 95.000000
0.833684 -0.407037 -0.874578 95.000000
0.826112 -0.416990 -0.869792 95.000000
0.824540 -0.430305 -0.872127 84.000000
0.820065 -0.441744 -0.870648 98.000000
0.818242 -0.455078 -0.872852 59.000000
0.829006 -0.475715 -0.888545 45.000000
0.817872 -0.483451 -0.880037 100.000000
0.815674 -0.496863 -0.881967 98.000000
0.813355 -0.510283 -0.883806 98.000000
0.810914 -0.523712 -0.885593 98.000000
0.808351 -0.537108 -0.887288 80.000000
0.802091 -0.548666 -0.885923 95.000000
0.799340 -0.562072 -0.887439 54.000000
0.790413 -0.571099 -0.882231 36.000000
0.783911 -0.582416 -0.880626 95.000000
0.777892 -0.593411 -0.878620 77.000000
0.771230 -0.604528 -0.876934 95.000000
0.761621 -0.613223 -0.871801 95.000000
0.766349 -0.633666 -0.883244 91.000000
0.762223 -0.647048 -0.884649 91.000000
0.755175 -0.657967 -0.882653 35.000000
0.762053 -0.681287 -0.897107 33.000000
0.768538 -0.704926 -0.911400 86.000000
0.755520 -0.710789 -0.902596 84.000000
0.753364 -0.726863 -0.906835 95.000000
0.748364 -0.740304 -0.907733 87.000000
0.737218 -0.748630 -0.902439 80.000000
0.729399 -0.759197 -0.899946 75.000000
0.725938 -0.775492 -0.904230 35.000000
0.712788 -0.780288 -0.895169 30.000000
0.698914 -0.785103 -0.886440 69.000000
0.695924 -0.800957 -0.890182 58.000000
0.817043 -1.041938 -1.089984 37.000000
0.908980 -1.189356 -1.226146 27.000000
1.021010 -1.370790 -1.393064 9.000000
1.028885 -1.417564 -1.420248 10.000000
0.830028 1.172411 -1.141835 35.000000
0.856347 1.178829 -1.164145 37.000000
0.850401 1.140959 -1.142630 32.000000
0.863767 1.127815 -1.145693 33.000000
0.875964 1.114894 -1.149035 80.000000
0.894282 1.111311 -1.162241 42.000000
0.916207 1.109938 -1.178223 50.000000
0.925802 1.093368 -1.178283 84.000000
0.945386 1.088341 -1.191064 45.000000
0.972787 1.091595 -1.213303 40.000000
0.963093 1.054935 -1.191279 30.000000
0.982761 1.049080 -1.203861 31.000000
0.982921 1.023907 -1.194360 60.000000
1.007815 1.023019 -1.213268 34.000000
1.029263 1.019290 -1.229480 36.000000
1.057295 1.020012 -1.251661 65.000000
1.073489 1.010081 -1.261343 45.000000
1.086940 0.997252 -1.267681 36.000000
1.089041 0.974129 -1.260908 27.000000
1.099466 0.958521 -1.263794 32.000000
1.124149 0.955007 -1.283088 54.000000
1.131569 0.936497 -1.282544 53.000000
1.141745 0.920311 -1.285281 59.000000
0.823313 0.595996 -0.903623 51.000000
0.850802 0.599499 -0.928836 95.000000
0.857613 0.587366 -0.930326 95.000000
0.860648 0.573299 -0.928816 98.000000
0.866671 0.561209 -0.930555 98.000000
0.872653 0.549077 -0.932252 98.000000
0.875389 0.534887 -0.930505 100.000000
0.877956 0.520743 -0.928662 98.000000
0.870835 0.501035 -0.916614 95.000000
0.853761 0.476212 -0.894359 87.000000
0.859058 0.464243 -0.895612 81.000000
0.870308 0.455769 -0.903920 98.000000
0.872163 0.441886 -0.901630 98.000000
0.873453 0.428215 -0.899656 95.000000
0.877942 0.416084 -0.900950 95.000000
0.882309 0.403913 -0.902203 95.000000
0.886636 0.391701 -0.903376 57.000000
0.880796 0.375074 -0.894189 98.000000
0.878119 0.360110 -0.888354 98.000000
0.885519 0.349229 -0.892687 98.000000
0.878805 0.333208 -0.883607 98.000000
0.865480 0.314783 -0.867217 98.000000
0.865250 0.301657 -0.864789 98.000000
0.889080 0.296675 -0.886363 98.000000
0.871480 0.277817 -0.866596 98.000000
0.888320 0.270000 -0.881094 82.000000
0.884287 0.255760 -0.874947 98.000000
0.890609 0.244510 -0.879014 98.000000
0.889868 0.231342 -0.876071 95.000000
0.895667 0.219997 -0.880337 98.000000
0.897885 0.207740 -0.881076 98.000000
0.900375 0.195367 -0.881348 98.000000
0.870549 0.176572 -0.850805 95.000000
0.886612 0.167313 -0.865097 95.000000
0.888443 0.155144 -0.865479 100.000000
0.893414 0.143585 -0.869592 98.000000
0.891533 0.130806 -0.866356 100.000000
0.889183 0.118125 -0.863384 98.000000
0.890322 0.105966 -0.863764 103.000000
0.891728 0.093770 -0.863764 105.000000
0.885508 0.080919 -0.857053 98.000000
0.882486 0.068579 -0.854071 52.000000
0.879684 0.056263 -0.850674 95.000000
0.876801 0.044045 -0.847164 98.000000
0.877098 0.032094 -0.847388 95.000000
0.880880 0.020187 -0.851048 98.000000
0.877396 0.008116 -0.847648 100.000000
0.877433 -0.003872 -0.847611 99.000000
0.880992 -0.015926 -0.851010 100.000000
0.880880 -0.027963 -0.850823 98.000000
0.880656 -0.040001 -0.850562 100.000000
0.883612 -0.052251 -0.854033 98.000000
0.882899 -0.064300 -0.853958 72.000000
0.900384 -0.077901 -0.870779 95.000000
0.888715 -0.089117 -0.860144 98.000000
0.887428 -0.101302 -0.860144 98.000000
0.889942 -0.113869 -0.863194 98.000000
0.885233 -0.125521 -0.859198 100.000000
0.880081 -0.137076 -0.855507 98.000000
0.885915 -0.150268 -0.861751 98.000000
0.869964 -0.159779 -0.847533 68.000000
0.871675 -0.172406 -0.850505 95.000000
0.866263 -0.183556 -0.846487 98.000000
0.863945 -0.195481 -0.846188 98.000000
0.868925 -0.208987 -0.852341 98.000000
0.859758 -0.219070 -0.844655 95.000000
0.857216 -0.230884 -0.844131 103.000000
0.854562 -0.242660 -0.843496 98.000000
0.862263 -0.257513 -0.853143 40.000000
0.876714 -0.274788 -0.869533 89.000000
0.870287 -0.285699 -0.865212 100.000000
0.867211 -0.297620 -0.864289 98.000000
0.867487 -0.310730 -0.866676 98.000000
0.870687 -0.325287 -0.872749 95.000000
0.863940 -0.335871 -0.868164 98.000000
0.856755 -0.346439 -0.863820 95.000000
0.852856 -0.358252 -0.862854 91.000000
0.855590 -0.372990 -0.868586 100.000000
0.851505 -0.384780 -0.867458 98.000000
0.850703 -0.398086 -0.869648 98.000000
0.839794 -0.406603 -0.861575 98.000000
0.845360 -0.423092 -0.870379 98.000000
0.840497 -0.434895 -0.869281 100.000000
0.835987 -0.446464 -0.867791 98.000000
0.830968 -0.458111 -0.866536 95.000000
0.832257 -0.473374 -0.871975 98.000000
0.833387 -0.488698 -0.877315 103.000000
0.824838 -0.498410 -0.872485 98.000000
0.825706 -0.513838 -0.877678 98.000000
0.813928 -0.521301 -0.869351 98.000000
0.811443 -0.534696 -0.871062 98.000000
0.815010 -0.552242 -0.879302 98.000000
0.805622 -0.561668 -0.874526 53.000000
0.805804 -0.577221 -0.879276 78.000000
0.796278 -0.586403 -0.874387 95.000000
0.790236 -0.597440 -0.872373 95.000000
0.783549 -0.608639 -0.870641 95.000000
0.776821 -0.619717 -0.868868 95.000000
0.775806 -0.635492 -0.873584 98.000000
0.768866 -0.646492 -0.871676 92.000000
0.764708 -0.659881 -0.872957 45.000000
0.788747 -0.698351 -0.906800 75.000000
0.772850 -0.701851 -0.894833 86.000000
0.762556 -0.710211 -0.889405 95.000000
0.757786 -0.723671 -0.890343 95.000000
0.754928 -0.740008 -0.894831 95.000000
0.752588 -0.756122 -0.898866 98.000000
0.741322 -0.764356 -0.893523 71.000000
0.733390 -0.774876 -0.890978 80.000000
0.727300 -0.788391 -0.891926 70.000000
0.737256 -0.818733 -0.911599 95.000000
1.011389 -1.243487 -1.301968 32.000000
1.044932 -1.315789 -1.357383 26.000000
1.075956 -1.389693 -1.412885 23.000000
1.085350 -1.440366 -1.443468 10.000000
1.085908 -1.478506 -1.460830 12.000000
1.081356 -1.510542 -1.471703 15.000000
0.818554 1.172070 -1.110094 37.000000
0.833278 1.163067 -1.116761 55.000000
0.864323 1.176018 -1.144939 34.000000
0.885066 1.172174 -1.157336 29.000000
0.856820 1.106419 -1.108108 56.000000
0.888161 1.118291 -1.136281 48.000000
0.890326 1.093146 -1.127133 94.000000
0.914665 1.094995 -1.145984 77.000000
0.933142 1.090852 -1.158981 52.000000
0.945078 1.077170 -1.162134 67.000000
0.972462 1.080608 -1.184177 36.000000
0.986989 1.069204 -1.190376 52.000000
0.965986 1.021528 -1.155718 33.000000
0.988113 1.018491 -1.171226 38.000000
1.004944 1.009573 -1.180414 69.000000
1.031854 1.011429 -1.202769 37.000000
1.053442 1.007403 -1.218753 36.000000
1.064865 0.992096 -1.221362 58.000000
1.095110 0.995018 -1.246932 32.000000
1.099908 0.974425 -1.243484 32.000000
1.110247 0.958858 -1.246421 33.000000
1.126289 0.948072 -1.255730 53.000000
1.133569 0.929661 -1.255195 91.000000
1.122901 0.897072 -1.235035 56.000000
0.859010 0.650574 -0.932460 95.000000
0.844910 0.622717 -0.911297 90.000000
0.848169 0.608812 -0.910005 41.000000
0.830281 0.579613 -0.885283 35.000000
0.873580 0.593420 -0.926662 98.000000
0.870913 0.574868 -0.918211 100.000000
0.880091 0.564803 -0.923259 98.000000
0.889270 0.554565 -0.928278 100.000000
0.891969 0.540282 -0.926580 98.000000
0.894583 0.525959 -0.924744 98.000000
0.887314 0.506141 -0.912901 65.000000
0.863506 0.477587 -0.884250 50.000000
0.878148 0.471053 -0.895855 95.000000
0.883382 0.458826 -0.897082 95.000000
0.881904 0.443184 -0.891483 95.000000
0.886450 0.431089 -0.892863 95.000000
0.894305 0.420487 -0.897564 95.000000
0.892013 0.405126 -0.892054 95.000000
0.896744 0.392712 -0.892863 50.000000
0.893749 0.377669 -0.887569 32.000000
0.887640 0.361182 -0.878436 100.000000
0.891608 0.348962 -0.879349 98.000000
0.898940 0.337959 -0.883567 100.000000
0.905822 0.326980 -0.888072 98.000000
0.909540 0.314467 -0.888791 95.000000
0.895359 0.296309 -0.872771 100.000000
0.905488 0.286285 -0.880432 95.000000
0.890992 0.268627 -0.864211 56.000000
0.904457 0.259486 -0.875124 98.000000
0.907319 0.247133 -0.875751 98.000000
0.909712 0.234820 -0.876653 100.000000
0.912378 0.222350 -0.877124 98.000000
0.914613 0.209958 -0.877830 98.000000
0.913203 0.196758 -0.875078 98.000000
0.912009 0.183538 -0.871893 95.000000
0.906787 0.169784 -0.865518 95.000000
0.908292 0.157507 -0.866252 100.000000
0.906471 0.144580 -0.863135 98.000000
0.904521 0.131712 -0.859940 100.000000
0.909393 0.119932 -0.863866 100.000000
0.899707 0.106308 -0.853962 98.000000
0.907968 0.094830 -0.861166 100.000000
0.908963 0.082497 -0.861395 95.000000
0.891720 0.068767 -0.844386 78.000000
0.892508 0.056680 -0.844461 98.000000
0.889590 0.044375 -0.841029 98.000000
0.897154 0.032601 -0.848120 100.000000
0.893709 0.020345 -0.844837 100.000000
0.893860 0.008221 -0.844912 98.000000
0.890263 -0.003888 -0.841477 99.000000
0.890189 -0.015963 -0.841365 100.000000
0.897342 -0.028267 -0.848045 103.000000
0.893484 -0.040239 -0.844386 103.000000
0.889254 -0.052151 -0.840916 103.000000
0.895797 -0.064750 -0.847706 98.000000
0.909500 -0.078131 -0.861242 95.000000
0.901341 -0.089743 -0.854152 100.000000
0.900353 -0.101977 -0.853810 100.000000
0.899289 -0.114173 -0.853354 103.000000
0.894542 -0.125824 -0.849435 100.000000
0.892991 -0.138009 -0.849208 100.000000
0.891326 -0.150118 -0.848867 95.000000
0.889926 -0.162190 -0.848148 83.000000
0.880947 -0.172856 -0.840820 98.000000
0.882304 -0.185619 -0.843974 100.000000
0.880307 -0.197605 -0.843334 98.000000
0.881790 -0.210363 -0.846029 100.000000
0.875746 -0.221499 -0.842165 103.000000
0.880596 -0.235261 -0.848073 100.000000
0.874373 -0.246274 -0.844061 100.000000
0.864581 -0.256075 -0.836541 95.000000
0.886288 -0.275483 -0.859534 95.000000
0.886806 -0.288665 -0.862079 98.000000
0.880227 -0.299534 -0.857720 100.000000
0.880179 -0.312849 -0.860413 98.000000
0.876923 -0.324825 -0.859327 98.000000
0.873203 -0.336840 -0.858475 98.000000
0.869404 -0.348816 -0.857545 98.000000
0.868897 -0.362135 -0.859948 87.000000
0.872104 -0.376818 -0.865242 100.000000
0.857467 -0.384356 -0.854366 100.000000
0.863399 -0.400778 -0.863242 98.000000
0.862467 -0.414187 -0.865301 98.000000
0.861463 -0.427570 -0.867233 103.000000
0.859830 -0.441202 -0.869510 100.000000
0.851543 -0.451361 -0.864980 100.000000
0.846919 -0.462940 -0.863399 94.000000
0.848282 -0.478304 -0.868752 100.000000
0.842985 -0.490052 -0.867318 103.000000
0.844067 -0.505525 -0.872520 103.000000
0.841758 -0.519130 -0.874266 100.000000
0.836199 -0.530731 -0.872655 100.000000
0.827373 -0.540198 -0.867704 98.000000
0.821153 -0.551796 -0.866300 98.000000
0.821574 -0.567395 -0.871068 98.000000
0.815145 -0.578919 -0.869531 95.000000
0.809120 -0.590120 -0.867590 95.000000
0.805557 -0.603752 -0.869200 100.000000
0.798860 -0.615036 -0.867455 100.000000
0.795060 -0.628592 -0.868923 98.000000
0.788134 -0.639755 -0.867049 95.000000
0.789944 -0.658109 -0.874855 95.000000
0.774119 -0.661756 -0.863138 80.000000
0.792885 -0.695264 -0.890127 53.000000
0.791122 -0.711501 -0.894414 95.000000
0.786390 -0.725214 -0.895375 95.000000
0.775300 -0.733856 -0.890214 98.000000
0.762057 -0.739400 -0.881494 90.000000
0.762550 -0.758208 -0.888648 98.000000
0.781018 -0.796761 -0.918295 103.000000
0.964574 -1.034193 -1.153546 36.000000
1.000045 -1.099804 -1.207336 37.000000
1.036897 -1.169515 -1.263795 37.000000
1.069803 -1.237582 -1.316794 32.000000
1.092682 -1.294331 -1.356382 27.000000
1.118271 -1.358459 -1.402336 27.000000
1.108481 -1.380774 -1.404431 18.000000
1.117708 -1.427818 -1.431202 16.000000
1.114199 -1.459660 -1.442273 15.000000
1.108915 -1.492285 -1.453682 14.000000
1.109062 -1.530862 -1.470563 16.000000
1.090408 -1.543858 -1.462752 19.000000
0.814861 1.184641 -1.091163 32.000000
0.819233 1.159204 -1.082232 27.000000
0.838531 1.156805 -1.094843 22.000000
0.864905 1.163576 -1.116608 29.000000
0.849565 1.112786 -1.082969 14.000000
0.858962 1.097308 -1.083195 32.000000
0.880570 1.097049 -1.098738 36.000000
0.902335 1.096396 -1.114299 29.000000
0.919187 1.089343 -1.123685 35.000000
0.938679 1.084887 -1.136155 30.000000
0.953060 1.074187 -1.142339 29.000000
0.969120 1.066584 -1.152055 32.000000
0.956854 1.026892 -1.126868 15.000000
0.978928 1.024305 -1.142277 31.000000
0.984817 1.004647 -1.138762 33.000000
1.025386 1.020946 -1.176610 29.000000
1.020092 0.989964 -1.160371 32.000000
1.055607 0.999611 -1.191982 28.000000
1.072584 0.989643 -1.200918 32.000000
1.091503 0.982382 -1.213472 36.000000
1.093175 0.959477 -1.206859 13.000000
1.109164 0.949130 -1.216086 33.000000
1.128090 0.940961 -1.228492 36.000000
1.132198 0.920351 -1.224751 35.000000
1.109164 0.878366 -1.191931 53.000000
0.856729 0.643372 -0.908911 68.000000
0.854582 0.624626 -0.900904 35.000000
0.855256 0.608214 -0.896065 32.000000
0.870853 0.602990 -0.907763 64.000000
0.877580 0.590772 -0.909296 72.000000
0.890088 0.582873 -0.917615 95.000000
0.889798 0.566548 -0.912872 88.000000
0.896269 0.554075 -0.914149 72.000000
0.898910 0.539787 -0.912484 95.000000
0.904679 0.527443 -0.914012 95.000000
0.907089 0.513120 -0.912203 81.000000
0.883014 0.484343 -0.883914 62.000000
0.887881 0.472361 -0.885509 83.000000
0.893115 0.460134 -0.886695 76.000000
0.898227 0.447784 -0.887840 95.000000
0.896110 0.432307 -0.882594 73.000000
0.900616 0.420130 -0.883934 90.000000
0.905405 0.407670 -0.884786 95.000000
0.913168 0.396817 -0.889294 69.000000
0.900225 0.377193 -0.873720 95.000000
0.904303 0.364879 -0.874719 95.000000
0.918297 0.356725 -0.886029 98.000000
0.918779 0.342891 -0.883572 98.000000
0.922606 0.330322 -0.884337 98.000000
0.922482 0.316631 -0.882031 100.000000
0.929293 0.305306 -0.886351 100.000000
0.928943 0.291629 -0.883877 98.000000
0.914669 0.273605 -0.867545 66.000000
0.917267 0.261323 -0.868569 95.000000
0.920101 0.248843 -0.869238 100.000000
0.926434 0.237280 -0.873161 98.000000
0.932391 0.225659 -0.877365 100.000000
0.927778 0.211365 -0.870970 100.000000
0.929943 0.198846 -0.871640 98.000000
0.931990 0.186288 -0.872230 100.000000
0.919479 0.170997 -0.859172 65.000000
0.928594 0.159844 -0.866328 98.000000
0.923083 0.146154 -0.859909 100.000000
0.928079 0.134239 -0.863839 100.000000
0.929675 0.121710 -0.863995 105.000000
0.927191 0.108753 -0.861033 103.000000
0.924622 0.095894 -0.857952 103.000000
0.925626 0.083425 -0.858183 105.000000
0.908203 0.069553 -0.841375 73.000000
0.905333 0.057061 -0.838057 98.000000
0.902343 0.044706 -0.834664 100.000000
0.913651 0.032979 -0.845071 100.000000
0.917549 0.020752 -0.848618 100.000000
0.910322 0.008325 -0.841904 103.000000
0.914031 -0.003951 -0.845299 103.000000
0.910322 -0.016158 -0.841829 101.000000
0.913841 -0.028534 -0.845033 105.000000
0.909944 -0.040680 -0.841375 105.000000
0.905672 -0.052690 -0.837982 103.000000
0.908619 -0.065164 -0.841261 103.000000
0.911485 -0.077699 -0.844501 98.000000
0.914268 -0.090332 -0.847626 103.000000
0.909624 -0.102205 -0.843893 100.000000
0.912209 -0.114899 -0.846863 100.000000
0.914364 -0.127729 -0.850097 100.000000
0.902186 -0.138350 -0.839331 100.000000
0.904190 -0.151104 -0.842373 100.000000
0.902443 -0.163300 -0.841994 98.000000
0.889806 -0.173344 -0.831324 98.000000
0.891501 -0.186109 -0.834138 103.000000
0.893142 -0.198896 -0.836871 100.000000
0.883537 -0.209304 -0.829747 100.000000
0.910061 -0.228358 -0.855878 100.000000
0.882417 -0.234050 -0.831763 100.000000
0.908235 -0.253965 -0.858041 98.000000
0.905745 -0.266144 -0.856991 88.000000
0.898937 -0.277386 -0.853165 66.000000
0.903008 -0.291797 -0.858984 95.000000
0.899883 -0.303984 -0.858008 95.000000
0.893216 -0.314859 -0.853645 98.000000
0.889558 -0.327038 -0.852866 95.000000
0.885862 -0.339139 -0.852010 95.000000
0.885859 -0.352422 -0.854062 98.000000
0.881953 -0.364453 -0.853086 70.000000
0.877969 -0.376406 -0.851992 53.000000
0.877281 -0.389837 -0.854183 98.000000
0.876088 -0.403440 -0.856601 95.000000
0.875216 -0.416899 -0.858617 98.000000
0.874191 -0.430411 -0.860544 98.000000
0.869272 -0.442392 -0.859433 95.000000
0.864273 -0.454333 -0.858282 95.000000
0.856325 -0.464205 -0.853401 68.000000
0.854474 -0.477740 -0.855347 46.000000
0.862302 -0.496974 -0.867096 95.000000
0.866642 -0.514558 -0.875483 95.000000
0.857835 -0.524442 -0.870621 95.000000
0.851747 -0.536375 -0.869362 83.000000
0.846065 -0.547984 -0.867658 95.000000
0.837102 -0.557448 -0.862657 72.000000
0.837064 -0.573348 -0.867660 75.000000
0.834188 -0.586945 -0.869029 37.000000
0.827645 -0.598559 -0.867434 91.000000
0.817916 -0.607774 -0.862486 80.000000
0.814232 -0.621459 -0.863999 87.000000
0.810415 -0.635107 -0.865417 40.000000
0.806465 -0.648756 -0.866739 74.000000
0.799420 -0.659962 -0.864803 60.000000
0.806965 -0.683472 -0.878803 38.000000
0.799664 -0.694675 -0.876705 44.000000
0.809564 -0.721194 -0.893647 38.000000
0.796225 -0.727173 -0.885030 63.000000
0.816164 -0.764966 -0.914767 65.000000
0.872501 -0.838081 -0.984902 81.000000
1.002066 -1.011727 -1.149446 42.000000
1.058401 -1.096108 -1.224918 29.000000
1.107773 -1.176567 -1.293687 12.000000
1.123783 -1.224041 -1.324558 9.000000
1.134932 -1.265922 -1.348502 15.000000
1.136591 -1.299872 -1.363318 10.000000
1.140213 -1.337058 -1.381119 13.000000
1.150868 -1.383636 -1.407972 10.000000
1.138361 -1.403226 -1.406860 10.000000
1.130623 -1.428807 -1.411784 10.000000
1.124966 -1.457595 -1.419706 9.000000
1.136602 -1.512388 -1.452268 8.000000
1.122865 -1.531969 -1.450644 10.000000
1.118102 -1.564429 -1.461102 9.000000
1.111359 -1.597527 -1.471834 10.000000
0.782836 1.153313 -1.033068 32.000000
0.801781 1.151802 -1.045471 30.000000
0.807934 1.129910 -1.039581 36.000000
0.836331 1.140766 -1.063955 31.000000
0.860360 1.144608 -1.082434 29.000000
0.855400 1.110098 -1.064658 28.000000
0.863197 1.091133 -1.061493 24.000000
0.887338 1.094154 -1.079853 33.000000
0.891387 1.072231 -1.073897 44.000000
0.918325 1.077507 -1.095315 32.000000
0.924711 1.058396 -1.092292 35.000000
0.941432 1.051013 -1.101433 49.000000
0.960834 1.046215 -1.113638 36.000000
0.966905 1.026779 -1.110371 26.000000
0.971814 1.007712 -1.107399 25.000000
0.993940 1.004957 -1.122561 35.000000
1.010635 0.996289 -1.131495 34.000000
1.023639 0.984982 -1.137722 32.000000
1.037479 0.973040 -1.143410 35.000000
1.059039 0.969177 -1.158924 33.000000
1.096059 0.977357 -1.189729 31.000000
1.085782 0.944370 -1.170527 28.000000
1.101709 0.934264 -1.179626 29.000000
1.105595 0.914083 -1.176018 35.000000
1.091337 0.879362 -1.153207 61.000000
0.868476 0.664195 -0.906091 61.000000
0.866419 0.645216 -0.898320 67.000000
0.876603 0.635464 -0.903238 76.000000
0.871041 0.614446 -0.892081 29.000000
0.880475 0.604778 -0.897248 46.000000
0.896741 0.598932 -0.908402 95.000000
0.893331 0.580469 -0.900569 69.000000
0.906338 0.572110 -0.908439 89.000000
0.905847 0.555778 -0.903634 95.000000
0.901919 0.537588 -0.895518 98.000000
0.904358 0.523346 -0.893784 90.000000
0.906672 0.509151 -0.891955 50.000000
0.902203 0.491295 -0.883554 38.000000
0.907537 0.478972 -0.884836 89.000000
0.906094 0.463124 -0.879496 55.000000
0.914200 0.452568 -0.884248 69.000000
0.915863 0.438414 -0.882041 63.000000
0.916997 0.424475 -0.880070 75.000000
0.918383 0.410384 -0.877723 90.000000
0.922701 0.397958 -0.878864 35.000000
0.930410 0.386935 -0.883260 85.000000
0.931094 0.372943 -0.881023 95.000000
0.935168 0.360354 -0.881960 87.000000
0.928205 0.343898 -0.873259 95.000000
0.928502 0.330074 -0.870714 95.000000
0.935416 0.318801 -0.875072 95.000000
0.924814 0.301474 -0.862448 98.000000
0.920810 0.286833 -0.856680 93.000000
0.923841 0.274432 -0.857467 68.000000
0.926794 0.261992 -0.858176 85.000000
0.929628 0.249512 -0.858845 89.000000
0.925156 0.235156 -0.852734 93.000000
0.931084 0.223683 -0.856889 95.000000
0.933672 0.211134 -0.857281 95.000000
0.910301 0.193214 -0.834541 98.000000
0.915972 0.181731 -0.838454 69.000000
0.939829 0.173527 -0.858967 70.000000
0.938008 0.160273 -0.856055 98.000000
0.943437 0.148272 -0.859712 95.000000
0.948485 0.136212 -0.863648 95.000000
0.946417 0.123018 -0.860457 95.000000
0.943906 0.109922 -0.857539 95.000000
0.941309 0.096925 -0.854501 95.000000
0.934891 0.083656 -0.848030 52.000000
0.928420 0.070586 -0.841480 48.000000
0.932888 0.058409 -0.844909 64.000000
0.933618 0.045950 -0.844909 80.000000
0.933926 0.033453 -0.845140 76.000000
0.956398 0.021495 -0.865420 92.000000
0.956516 0.008700 -0.865498 95.000000
0.949141 -0.004023 -0.858789 95.000000
0.941687 -0.016588 -0.851963 98.000000
