x y z intensity
0.800982 0.189940 -0.576507 98.000000
0.783031 0.175436 -0.562555 98.000000
0.772901 0.163091 -0.554298 98.000000
0.774668 0.153432 -0.554592 100.000000
0.780221 0.144517 -0.557910 103.000000
0.806030 0.138885 -0.575348 92.000000
0.815539 0.130134 -0.581440 95.000000
0.820939 0.120525 -0.584598 98.000000
0.830310 0.111359 -0.590607 100.000000
0.823387 0.099988 -0.585000 103.000000
0.828408 0.090178 -0.588224 103.000000
0.825369 0.079452 -0.585372 103.000000
0.822074 0.068796 -0.582704 98.000000
0.802417 0.057114 -0.568401 56.000000
0.807094 0.047343 -0.571377 100.000000
0.811535 0.037470 -0.574506 98.000000
0.803799 0.027054 -0.568672 100.000000
0.840710 0.017823 -0.594777 100.000000
0.840836 0.007324 -0.594840 105.000000
0.844949 -0.003159 -0.597696 110.000000
0.820396 -0.013311 -0.580310 105.000000
0.824355 -0.023641 -0.583074 110.000000
0.819906 -0.033768 -0.580218 105.000000
0.815521 -0.043732 -0.577057 103.000000
0.831271 -0.055003 -0.588505 100.000000
0.834721 -0.065658 -0.591233 108.000000
0.834001 -0.076074 -0.591014 103.000000
0.828968 -0.086069 -0.588069 100.000000
0.828065 -0.096372 -0.587726 105.000000
0.826913 -0.106707 -0.587540 105.000000
0.825699 -0.117010 -0.587291 105.000000
0.828433 -0.127937 -0.589857 103.000000
0.823022 -0.137585 -0.586606 100.000000
0.825399 -0.148614 -0.589294 103.000000
0.819816 -0.158099 -0.585921 103.000000
0.818011 -0.168340 -0.585610 103.000000
0.820113 -0.179456 -0.588105 103.000000
0.818111 -0.189685 -0.587667 100.000000
0.812065 -0.198907 -0.584302 105.000000
0.817669 -0.211168 -0.589685 103.000000
0.815406 -0.221320 -0.589088 85.000000
0.797107 -0.227071 -0.577218 98.000000
0.794734 -0.236965 -0.576509 98.000000
0.792083 -0.246921 -0.575954 98.000000
0.789371 -0.256815 -0.575368 100.000000
0.790274 -0.268092 -0.577783 98.000000
0.791241 -0.279342 -0.579913 103.000000
0.780525 -0.286374 -0.573488 98.000000
0.792680 -0.302072 -0.584247 45.000000
0.800780 -0.316581 -0.592086 98.000000
0.789832 -0.323406 -0.585504 95.000000
0.793859 -0.336544 -0.590396 95.000000
0.786379 -0.344836 -0.586777 95.000000
0.793665 -0.359952 -0.594597 98.000000
0.789769 -0.369900 -0.593695 98.000000
0.778360 -0.376185 -0.587111 95.000000
0.796310 -0.397121 -0.603178 47.000000
0.799479 -0.410848 -0.607697 95.000000
0.791213 -0.419041 -0.604006 86.000000
0.797457 -0.435019 -0.611426 98.000000
0.785440 -0.441013 -0.604849 98.000000
0.780572 -0.450946 -0.603823 95.000000
0.775639 -0.460781 -0.602730 95.000000
0.767087 -0.468413 -0.598832 88.000000
0.769101 -0.482497 -0.603179 35.000000
0.791945 -0.510204 -0.624038 69.000000
0.789630 -0.522679 -0.625726 59.000000
0.780599 -0.530239 -0.621624 77.000000
0.778096 -0.542630 -0.623197 66.000000
0.772381 -0.552363 -0.621742 36.000000
0.773001 -0.567189 -0.625962 70.000000
0.766711 -0.577077 -0.624634 36.000000
0.766992 -0.591987 -0.628750 34.000000
0.757214 -0.599181 -0.624625 45.000000
0.751038 -0.608586 -0.622940 40.000000
0.744019 -0.618413 -0.621712 46.000000
0.734110 -0.625159 -0.617506 42.000000
0.733718 -0.640030 -0.621313 70.000000
0.729991 -0.652181 -0.622410 49.000000
0.726134 -0.664307 -0.623421 34.000000
0.724765 -0.679584 -0.627303 44.000000
0.751145 -0.721003 -0.654864 30.000000
0.740540 -0.727568 -0.650333 34.000000
0.735342 -0.740260 -0.651335 33.000000
0.732958 -0.755966 -0.654928 32.000000
0.719202 -0.759066 -0.647657 32.000000
0.719424 -0.777859 -0.653769 32.000000
0.719940 -0.796421 -0.659570 34.000000
0.697024 -0.789853 -0.644636 29.000000
0.707825 -0.821617 -0.660967 16.000000
0.715302 -0.850467 -0.674557 34.000000
0.738562 -0.899556 -0.703574 36.000000
0.768913 -0.959367 -0.740053 82.000000
0.798086 -1.020107 -0.776290 70.000000
0.949345 -1.305141 -0.954494 26.000000
1.037524 -1.461675 -1.055234 10.000000
0.987395 -1.425672 -1.016225 10.000000
1.018068 -1.506673 -1.060466 10.000000
1.016158 -1.541763 -1.071800 10.000000
1.032450 -1.606175 -1.102904 10.000000
1.036868 -1.657185 -1.124197 10.000000
0.437266 0.718331 -0.473282 27.000000
0.456389 0.730959 -0.487356 34.000000
0.464123 0.724856 -0.489139 29.000000
0.476593 0.725922 -0.495850 31.000000
0.484863 0.719330 -0.497437 35.000000
0.512192 0.741438 -0.519143 20.000000
0.537566 0.759402 -0.538451 10.000000
0.540593 0.745285 -0.535263 10.000000
0.566617 0.762393 -0.554666 18.000000
0.624450 0.820104 -0.604538 25.000000
0.672982 0.862854 -0.644534 19.000000
0.736049 0.921221 -0.697501 13.000000
0.808620 0.988036 -0.758362 13.000000
0.882764 1.053076 -0.819580 10.000000
1.247984 1.419105 -1.136078 10.000000
1.263461 1.402754 -1.139308 10.000000
1.273003 1.379846 -1.137290 10.000000
1.275476 1.351277 -1.130379 17.000000
1.287378 1.331482 -1.130760 10.000000
1.293079 1.305509 -1.125838 14.000000
1.303595 1.286076 -1.126506 15.000000
1.299445 1.251310 -1.113505 9.000000
1.324961 1.246461 -1.127144 14.000000
1.325518 1.218055 -1.119651 13.000000
1.317060 1.180893 -1.103584 10.000000
1.335908 1.169679 -1.111754 15.000000
1.341939 1.147170 -1.109247 10.000000
1.332175 1.110646 -1.092816 11.000000
1.337505 1.088295 -1.090038 10.000000
1.339288 1.063360 -1.084556 9.000000
1.274013 0.986826 -1.025238 22.000000
0.758450 0.545075 -0.599748 52.000000
0.760969 0.532941 -0.598227 95.000000
0.752659 0.513925 -0.588724 95.000000
0.761816 0.506613 -0.592468 92.000000
0.760100 0.492473 -0.588285 95.000000
0.754971 0.476045 -0.581057 37.000000
0.781417 0.479664 -0.598594 98.000000
0.782939 0.467694 -0.596959 98.000000
0.784314 0.455715 -0.595313 95.000000
0.789214 0.445814 -0.596306 100.000000
0.801367 0.439831 -0.602805 98.000000
0.802465 0.427744 -0.600984 98.000000
0.803419 0.415683 -0.599088 103.000000
0.800542 0.401780 -0.594419 95.000000
0.771054 0.375374 -0.570479 98.000000
0.771440 0.363824 -0.568430 92.000000
0.782851 0.357645 -0.574828 98.000000
0.786642 0.347853 -0.575681 98.000000
0.794187 0.339631 -0.579224 95.000000
0.797837 0.329666 -0.579985 98.000000
0.805244 0.321173 -0.583443 98.000000
0.804883 0.309575 -0.581287 95.000000
0.804393 0.298043 -0.579092 100.000000
0.811389 0.289421 -0.582651 100.000000
0.814436 0.279297 -0.583350 103.000000
0.813616 0.267752 -0.580987 103.000000
0.820403 0.258857 -0.584365 103.000000
0.819238 0.247411 -0.582093 103.000000
0.821891 0.237177 -0.582598 100.000000
0.808394 0.222620 -0.571991 100.000000
0.810842 0.212491 -0.572362 95.000000
0.813041 0.202424 -0.572889 98.000000
0.823178 0.194221 -0.579002 100.000000
0.817346 0.182104 -0.573570 98.000000
0.819143 0.171975 -0.574128 103.000000
0.821001 0.161784 -0.574469 103.000000
0.818714 0.150816 -0.571885 95.000000
0.820255 0.140644 -0.572286 100.000000
0.809622 0.128474 -0.563908 100.000000
0.815033 0.119019 -0.567017 105.000000
0.816315 0.108887 -0.567261 103.000000
0.817322 0.098785 -0.567627 105.000000
0.814328 0.088180 -0.564910 105.000000
0.815179 0.078099 -0.565184 103.000000
0.811988 0.067615 -0.562313 103.000000
0.816758 0.057815 -0.565305 98.000000
0.796828 0.046505 -0.551190 103.000000
0.805402 0.036995 -0.557082 100.000000
0.809932 0.027144 -0.559894 103.000000
0.801917 0.016930 -0.554329 100.000000
0.810262 0.007064 -0.560044 100.000000
0.810292 -0.003006 -0.560044 100.000000
0.806119 -0.012980 -0.557142 100.000000
0.801858 -0.022852 -0.554180 100.000000
0.830272 -0.033967 -0.574074 95.000000
0.797094 -0.042509 -0.551101 98.000000
0.796591 -0.052396 -0.551013 80.000000
0.808278 -0.063216 -0.559383 100.000000
0.811535 -0.073658 -0.562192 100.000000
0.831223 -0.085802 -0.576110 103.000000
0.830201 -0.096116 -0.575986 100.000000
0.825125 -0.105876 -0.572748 98.000000
0.832081 -0.117259 -0.578170 100.000000
0.826701 -0.126937 -0.575026 100.000000
0.825152 -0.137252 -0.574871 90.000000
0.823696 -0.147443 -0.574469 103.000000
0.834140 -0.160026 -0.582675 103.000000
0.836358 -0.171226 -0.585157 100.000000
0.830557 -0.180677 -0.581732 100.000000
0.832409 -0.191978 -0.584335 100.000000
0.834336 -0.203284 -0.586650 103.000000
0.840147 -0.215652 -0.591714 98.000000
0.841669 -0.227207 -0.594146 98.000000
0.815389 -0.230881 -0.576594 100.000000
0.804894 -0.238665 -0.570442 100.000000
0.794327 -0.246220 -0.564300 100.000000
0.795566 -0.257370 -0.566491 100.000000
0.800424 -0.270004 -0.571664 103.000000
0.797529 -0.279933 -0.570948 103.000000
0.798435 -0.291222 -0.572996 100.000000
0.795151 -0.301231 -0.572402 95.000000
0.807222 -0.317250 -0.582901 98.000000
0.799836 -0.325762 -0.579414 100.000000
0.796250 -0.335759 -0.578652 98.000000
0.800221 -0.348985 -0.583415 98.000000
0.792616 -0.357242 -0.579776 100.000000
0.796305 -0.370641 -0.584423 98.000000
0.795873 -0.382458 -0.586448 98.000000
0.791797 -0.392357 -0.585446 95.000000
0.794826 -0.406115 -0.590120 95.000000
0.786595 -0.414163 -0.586484 100.000000
0.785683 -0.426034 -0.588291 100.000000
0.784663 -0.437933 -0.590056 100.000000
0.787095 -0.451940 -0.594518 100.000000
0.782195 -0.461807 -0.593426 100.000000
0.780776 -0.473748 -0.595029 98.000000
0.775654 -0.483528 -0.593865 95.000000
0.780797 -0.500197 -0.601026 95.000000
0.778944 -0.512250 -0.602458 98.000000
0.776703 -0.524494 -0.604049 95.000000
0.774614 -0.536553 -0.605391 84.000000
0.775530 -0.551275 -0.609589 98.000000
0.772796 -0.563586 -0.611039 81.000000
0.766942 -0.573146 -0.609515 95.000000
0.774077 -0.593150 -0.618916 47.000000
0.754300 -0.592508 -0.606813 72.000000
0.734679 -0.591425 -0.594726 98.000000
0.741311 -0.611490 -0.603939 98.000000
0.734314 -0.621119 -0.602692 95.000000
0.743656 -0.644252 -0.614409 95.000000
0.736788 -0.653633 -0.612816 95.000000
0.735642 -0.668908 -0.616707 95.000000
0.734763 -0.683988 -0.620249 45.000000
0.724442 -0.690269 -0.615900 34.000000
0.719747 -0.702642 -0.616972 93.000000
0.715419 -0.714696 -0.617778 64.000000
0.710412 -0.727008 -0.618787 90.000000
0.720056 -0.754793 -0.632674 98.000000
0.741428 -0.795106 -0.656549 100.000000
1.149283 -1.388973 -1.067256 28.000000
1.177439 -1.457478 -1.104559 18.000000
1.204300 -1.526983 -1.141539 19.000000
1.216684 -1.580229 -1.165645 18.000000
1.217800 -1.620203 -1.179370 12.000000
1.205457 -1.643067 -1.180447 12.000000
1.210474 -1.690430 -1.198901 9.000000
1.204803 -1.723949 -1.207172 9.000000
1.183930 -1.736052 -1.200399 10.000000
1.176089 -1.770178 -1.208920 9.000000
1.173701 -1.811108 -1.221760 10.000000
1.154402 -1.826548 -1.217295 10.000000
1.148680 -1.863963 -1.227348 9.000000
0.434468 0.725900 -0.464241 21.000000
0.437514 0.712694 -0.461150 34.000000
0.454383 0.721699 -0.472563 33.000000
0.467280 0.722788 -0.478973 42.000000
0.467683 0.705713 -0.473396 31.000000
0.494736 0.728434 -0.494674 37.000000
0.530387 0.760984 -0.523270 16.000000
0.540976 0.757568 -0.527555 10.000000
0.564435 0.771524 -0.544159 16.000000
0.616910 0.823222 -0.588160 27.000000
0.657379 0.856431 -0.619992 17.000000
0.728145 0.926118 -0.679419 28.000000
0.803232 0.997537 -0.741716 24.000000
0.871731 1.057086 -0.796805 14.000000
0.947223 1.121591 -0.857211 14.000000
1.264102 1.461592 -1.132852 10.000000
1.282818 1.448343 -1.138669 10.000000
1.284115 1.415684 -1.129241 16.000000
1.299494 1.399017 -1.132357 16.000000
1.299999 1.366583 -1.122687 13.000000
1.305086 1.340945 -1.118408 22.000000
1.310774 1.314870 -1.113619 17.000000
1.316061 1.288832 -1.108659 18.000000
1.323263 1.266380 -1.106703 10.000000
1.327930 1.240448 -1.101540 10.000000
1.340965 1.223652 -1.104588 19.000000
1.348209 1.200595 -1.101842 16.000000
1.351208 1.175098 -1.096912 10.000000
1.347408 1.144264 -1.086576 16.000000
1.346524 1.116365 -1.078737 10.000000
1.355823 1.096194 -1.078239 10.000000
1.314155 1.036883 -1.038567 10.000000
1.315246 1.012462 -1.032985 17.000000
1.275288 0.957614 -0.995537 33.000000
0.861244 0.615311 -0.664902 31.000000
0.763803 0.531839 -0.586255 50.000000
0.769644 0.522137 -0.587363 95.000000
0.768336 0.507678 -0.583088 91.000000
0.766560 0.493528 -0.578957 82.000000
0.786328 0.492731 -0.590652 82.000000
0.791531 0.482895 -0.591827 98.000000
0.796668 0.473026 -0.592935 100.000000
0.805347 0.465127 -0.596709 103.000000
0.810338 0.455044 -0.597755 100.000000
0.811539 0.442847 -0.596024 105.000000
0.816339 0.432675 -0.596964 100.000000
0.817307 0.420483 -0.595152 103.000000
0.780635 0.389619 -0.566052 81.000000
0.784888 0.379780 -0.566814 95.000000
0.788887 0.370037 -0.567734 100.000000
0.792759 0.360261 -0.568623 95.000000
0.796790 0.350264 -0.569226 98.000000
0.812049 0.345238 -0.578241 100.000000
0.815751 0.335129 -0.578981 98.000000
0.815474 0.323415 -0.576942 103.000000
0.803399 0.307290 -0.566582 46.000000
0.814404 0.300244 -0.572876 103.000000
0.817705 0.290056 -0.573447 105.000000
0.820720 0.279932 -0.574145 103.000000
0.823831 0.269680 -0.574590 103.000000
0.830661 0.260708 -0.577958 103.000000
0.829480 0.249177 -0.575732 103.000000
0.836147 0.240043 -0.578979 105.000000
0.838762 0.229646 -0.579457 95.000000
0.820999 0.214067 -0.566155 100.000000
0.819329 0.202827 -0.563720 103.000000
0.821435 0.192698 -0.564185 103.000000
0.819392 0.181638 -0.561837 103.000000
0.821334 0.171498 -0.562207 100.000000
0.827258 0.162125 -0.565300 100.000000
0.824940 0.151124 -0.562762 103.000000
0.830573 0.141650 -0.565981 60.000000
0.819702 0.129456 -0.557953 103.000000
0.821045 0.119324 -0.558228 105.000000
0.818185 0.108646 -0.555679 103.000000
0.819369 0.098504 -0.555831 105.000000
0.824554 0.088837 -0.558746 105.000000
0.821282 0.078281 -0.556226 105.000000
0.826324 0.068451 -0.559021 105.000000
0.835266 0.058841 -0.564765 98.000000
0.819330 0.047585 -0.553642 103.000000
0.823833 0.037653 -0.556681 103.000000
0.824258 0.027480 -0.556651 105.000000
0.828613 0.017426 -0.559540 108.000000
0.828735 0.007202 -0.559601 103.000000
0.820478 -0.002991 -0.554005 100.000000
0.824561 -0.013178 -0.556712 103.000000
0.803696 -0.022764 -0.542606 100.000000
0.836468 -0.034028 -0.565012 98.000000
0.798905 -0.042378 -0.539603 100.000000
0.839772 -0.054919 -0.567437 95.000000
0.810187 -0.063015 -0.547721 98.000000
0.838286 -0.075642 -0.567282 103.000000
0.837480 -0.085988 -0.566973 105.000000
0.840547 -0.096777 -0.569641 100.000000
0.839427 -0.107173 -0.569454 103.000000
0.838213 -0.117539 -0.569205 100.000000
0.832803 -0.127247 -0.566105 98.000000
0.839600 -0.138854 -0.571307 95.000000
0.829953 -0.147721 -0.565300 100.000000
0.828250 -0.158005 -0.565021 103.000000
0.830524 -0.169056 -0.567493 105.000000
0.836749 -0.181086 -0.572648 100.000000
0.834769 -0.191396 -0.572208 103.000000
0.836737 -0.202685 -0.574481 103.000000
0.834399 -0.213045 -0.574133 100.000000
0.812025 -0.217917 -0.559680 82.000000
0.817575 -0.230253 -0.564754 98.000000
0.823013 -0.242726 -0.569788 100.000000
0.816328 -0.251683 -0.566459 100.000000
0.805638 -0.259202 -0.560313 105.000000
0.802664 -0.269238 -0.559879 100.000000
0.799752 -0.279150 -0.559167 100.000000
0.804441 -0.291941 -0.564144 98.000000
0.817012 -0.307747 -0.574323 98.000000
0.817461 -0.319409 -0.576398 98.000000
0.821688 -0.332706 -0.581176 100.000000
0.810315 -0.339661 -0.574924 100.000000
0.802789 -0.348025 -0.571357 103.000000
0.802592 -0.359816 -0.573482 100.000000
0.806354 -0.373239 -0.578005 98.000000
0.798591 -0.381394 -0.574313 103.000000
0.801838 -0.395085 -0.578977 98.000000
0.804905 -0.408899 -0.583560 103.000000
0.804100 -0.420919 -0.585384 100.000000
0.795752 -0.428944 -0.581756 100.000000
0.794707 -0.440925 -0.583473 103.000000
0.793552 -0.452900 -0.585115 100.000000
0.788651 -0.462767 -0.584055 100.000000
0.790874 -0.476924 -0.588302 98.000000
0.796525 -0.493416 -0.595141 53.000000
0.801624 -0.510281 -0.602188 100.000000
0.796200 -0.520203 -0.600883 98.000000
0.797423 -0.534975 -0.605116 98.000000
0.787979 -0.542619 -0.601278 100.000000
0.785404 -0.555031 -0.602761 91.000000
0.776220 -0.562207 -0.598623 100.000000
0.780234 -0.579558 -0.605276 98.000000
0.777289 -0.591951 -0.606586 53.000000
0.767480 -0.599091 -0.602586 95.000000
0.757657 -0.606077 -0.598528 98.000000
0.747442 -0.613118 -0.594690 98.000000
0.747353 -0.627954 -0.598462 100.000000
0.740644 -0.637319 -0.596925 95.000000
0.753057 -0.663519 -0.610951 98.000000
0.748771 -0.676066 -0.612147 95.000000
0.766744 -0.708663 -0.631148 79.000000
0.755667 -0.715585 -0.627041 37.000000
0.785124 -0.760767 -0.656099 95.000000
0.819281 -0.813206 -0.690355 103.000000
1.138408 -1.241683 -0.992117 35.000000
1.196660 -1.336626 -1.052505 29.000000
1.221841 -1.397552 -1.084711 10.000000
1.254255 -1.469106 -1.124252 16.000000
1.249306 -1.498493 -1.130803 22.000000
1.241268 -1.524671 -1.134792 19.000000
1.254456 -1.577932 -1.158527 23.000000
1.242678 -1.600966 -1.159733 18.000000
1.238553 -1.634239 -1.168260 22.000000
1.236574 -1.671133 -1.179173 13.000000
1.223730 -1.694165 -1.180005 9.000000
1.208151 -1.713474 -1.178353 10.000000
1.208398 -1.758388 -1.194146 10.000000
1.201833 -1.792197 -1.201984 10.000000
1.192340 -1.822363 -1.207310 12.000000
1.176300 -1.845779 -1.208115 10.000000
1.175200 -1.890892 -1.222794 12.000000
1.161945 -1.917419 -1.225336 14.000000
0.425612 0.705045 -0.442647 17.000000
0.446896 0.721924 -0.458587 23.000000
0.450338 0.708410 -0.455379 26.000000
0.460195 0.706201 -0.459463 24.000000
0.482794 0.721835 -0.475362 29.000000
0.517589 0.755303 -0.503589 14.000000
0.555737 0.791588 -0.534358 13.000000
0.592815 0.823094 -0.562689 10.000000
0.611894 0.829471 -0.574371 16.000000
0.649649 0.859842 -0.603140 19.000000
0.714860 0.923826 -0.656587 25.000000
0.776095 0.979424 -0.705413 21.000000
0.849596 1.047083 -0.764357 20.000000
1.273284 1.461740 -1.112248 9.000000
1.294876 1.451768 -1.120513 21.000000
1.298958 1.422267 -1.113722 13.000000
1.323232 1.414971 -1.124375 20.000000
1.329717 1.388588 -1.119901 18.000000
1.332771 1.359149 -1.112863 14.000000
1.331498 1.327240 -1.103505 21.000000
1.327543 1.292047 -1.091141 10.000000
1.335541 1.269058 -1.088743 10.000000
1.351884 1.255265 -1.094364 17.000000
1.356276 1.229196 -1.089246 14.000000
1.375574 1.217856 -1.097299 17.000000
1.382667 1.194550 -1.094641 16.000000
1.382176 1.166141 -1.087067 14.000000
1.371407 1.129700 -1.071695 16.000000
1.387407 1.114712 -1.076436 10.000000
1.321973 1.036590 -1.019320 9.000000
1.343243 1.027765 -1.029457 17.000000
1.306422 0.975110 -0.995219 20.000000
1.111914 0.789160 -0.837158 81.000000
0.882361 0.610428 -0.660569 64.000000
0.775855 0.523413 -0.578030 34.000000
0.781595 0.513611 -0.579071 95.000000
0.787234 0.503708 -0.580078 87.000000
0.774493 0.482746 -0.568076 42.000000
0.801638 0.486135 -0.584873 95.000000
0.806763 0.476187 -0.585986 98.000000
0.826515 0.474575 -0.597691 100.000000
0.831596 0.464310 -0.598755 100.000000
0.829138 0.449906 -0.594419 103.000000
0.830230 0.437591 -0.592702 100.000000
0.834973 0.427225 -0.593617 98.000000
0.805608 0.399895 -0.570364 70.000000
0.794752 0.382499 -0.560418 95.000000
0.794917 0.370925 -0.558657 103.000000
0.806694 0.364430 -0.564702 98.000000
0.814399 0.356153 -0.568228 98.000000
0.814513 0.344307 -0.566112 100.000000
0.825990 0.337429 -0.572280 100.000000
0.829613 0.327174 -0.572959 95.000000
0.813489 0.309413 -0.560109 71.000000
0.820593 0.300879 -0.563608 100.000000
0.823894 0.290691 -0.564148 98.000000
0.830885 0.281915 -0.567594 103.000000
0.834042 0.271551 -0.568008 100.000000
0.832908 0.260032 -0.565925 103.000000
0.835669 0.249749 -0.566465 100.000000
0.842365 0.240585 -0.569698 103.000000
0.836895 0.227986 -0.564689 88.000000
0.835303 0.216574 -0.562338 100.000000
0.833469 0.205325 -0.560140 98.000000
0.831551 0.194114 -0.557906 103.000000
0.833730 0.183810 -0.558124 103.000000
0.831564 0.172719 -0.555760 103.000000
0.829163 0.161727 -0.553546 100.000000
0.839147 0.152994 -0.559276 98.000000
0.840828 0.142659 -0.559493 95.000000
0.834033 0.131028 -0.554347 103.000000
0.835389 0.120794 -0.554655 105.000000
0.832511 0.109983 -0.552155 105.000000
0.833676 0.099739 -0.552308 103.000000
0.838903 0.089910 -0.555179 105.000000
0.839766 0.079615 -0.555457 108.000000
0.844852 0.069633 -0.558207 103.000000
0.833038 0.058380 -0.550110 84.000000
0.833649 0.048157 -0.550201 103.000000
0.829845 0.037744 -0.547663 103.000000
0.834442 0.027710 -0.550385 103.000000
0.834656 0.017456 -0.550507 103.000000
0.843126 0.007305 -0.556042 103.000000
0.838982 -0.003036 -0.553290 105.000000
0.838921 -0.013342 -0.553228 100.000000
0.847114 -0.023851 -0.558609 98.000000
0.830057 -0.033584 -0.547602 103.000000
0.842263 -0.044416 -0.555611 98.000000
0.854240 -0.055554 -0.563769 87.000000
0.849419 -0.065711 -0.560832 100.000000
0.848578 -0.076170 -0.560832 103.000000
0.851925 -0.086991 -0.563268 100.000000
0.821838 -0.094112 -0.543914 103.000000
0.845590 -0.107360 -0.560209 100.000000
0.844376 -0.117757 -0.559960 105.000000
0.847233 -0.128751 -0.562361 100.000000
0.858203 -0.141172 -0.570210 69.000000
0.840081 -0.148792 -0.559026 98.000000
0.842478 -0.159906 -0.561485 100.000000
0.844922 -0.171028 -0.563690 98.000000
0.843036 -0.181432 -0.563281 100.000000
0.844949 -0.192767 -0.565763 98.000000
0.846936 -0.204109 -0.568020 100.000000
0.840685 -0.213456 -0.564721 100.000000
0.813986 -0.217329 -0.547953 49.000000
0.835757 -0.234145 -0.563836 100.000000
0.833167 -0.244410 -0.563331 98.000000
0.830451 -0.254675 -0.562762 100.000000
0.823704 -0.263598 -0.559415 103.000000
0.820655 -0.273782 -0.558975 103.000000
0.817732 -0.283841 -0.558252 100.000000
0.818480 -0.295389 -0.560393 98.000000
0.835080 -0.312779 -0.573088 49.000000
0.831586 -0.323098 -0.572409 103.000000
0.831934 -0.334925 -0.574394 103.000000
0.832182 -0.346783 -0.576307 100.000000
0.820458 -0.353829 -0.570306 100.000000
0.808937 -0.360489 -0.564093 95.000000
0.820198 -0.377609 -0.574119 103.000000
0.816149 -0.387666 -0.573140 98.000000
0.819426 -0.401539 -0.577705 71.000000
0.818717 -0.413630 -0.579519 105.000000
0.814147 -0.423762 -0.578625 98.000000
0.809479 -0.433861 -0.577664 100.000000
0.808452 -0.445939 -0.579329 103.000000
0.807282 -0.458043 -0.580950 103.000000
0.798672 -0.465865 -0.577233 103.000000
0.797290 -0.477893 -0.578745 98.000000
0.795526 -0.490146 -0.580447 95.000000
0.819027 -0.518128 -0.600267 98.000000
0.813252 -0.528391 -0.599189 100.000000
0.817961 -0.545671 -0.605945 100.000000
0.801702 -0.548465 -0.596684 95.000000
0.806117 -0.565868 -0.603337 98.000000
0.799878 -0.575949 -0.602068 100.000000
0.793604 -0.585924 -0.600764 76.000000
0.790597 -0.598408 -0.602054 95.000000
0.780739 -0.605663 -0.598049 95.000000
0.780886 -0.620719 -0.601805 98.000000
0.763847 -0.622554 -0.592863 98.000000
0.767056 -0.640309 -0.599068 95.000000
0.773244 -0.660993 -0.607797 100.000000
0.811032 -0.710457 -0.642245 95.000000
1.099390 -1.058716 -0.896343 55.000000
1.136772 -1.121190 -0.934428 35.000000
1.179878 -1.190476 -0.976927 36.000000
1.208834 -1.249012 -1.009416 26.000000
1.236714 -1.308379 -1.041650 24.000000
1.263505 -1.368748 -1.073688 22.000000
1.289196 -1.429911 -1.105393 17.000000
1.296562 -1.472366 -1.122000 14.000000
1.286158 -1.495507 -1.123570 14.000000
1.272745 -1.515185 -1.122504 19.000000
1.281211 -1.561653 -1.141096 21.000000
1.272464 -1.588210 -1.144840 16.000000
1.274251 -1.628507 -1.158167 21.000000
1.259399 -1.648178 -1.156769 20.000000
1.260013 -1.688794 -1.169844 14.000000
1.249725 -1.715439 -1.173055 16.000000
1.242870 -1.749872 -1.181485 9.000000
1.231748 -1.776608 -1.184431 10.000000
1.225319 -1.810432 -1.192112 13.000000
1.211983 -1.837775 -1.195318 10.000000
1.199707 -1.864391 -1.198015 10.000000
1.197187 -1.910312 -1.212891 10.000000
1.183928 -1.937065 -1.215282 10.000000
0.425077 0.716044 -0.436121 8.000000
0.432535 0.710508 -0.437785 12.000000
0.438196 0.700908 -0.436969 14.000000
0.457441 0.713818 -0.450322 27.000000
0.470288 0.715038 -0.456552 10.000000
0.512256 0.760132 -0.491277 10.000000
0.545233 0.789791 -0.516759 10.000000
0.587158 0.829134 -0.549302 10.000000
0.611377 0.842931 -0.565558 9.000000
0.656952 0.884413 -0.600997 18.000000
0.709463 0.931501 -0.641222 10.000000
0.778637 0.998376 -0.696350 10.000000
0.849347 1.063653 -0.751827 10.000000
1.280687 1.494570 -1.100524 10.000000
1.311097 1.494580 -1.116064 9.000000
1.300976 1.448576 -1.097311 9.000000
1.334337 1.451154 -1.115219 15.000000
1.332147 1.415154 -1.103586 10.000000
1.335503 1.385592 -1.096685 10.000000
1.338382 1.356133 -1.089730 10.000000
1.343872 1.329901 -1.085143 9.000000
1.370905 1.324780 -1.097919 10.000000
1.362573 1.286988 -1.083623 8.000000
1.341738 1.237294 -1.058670 9.000000
1.373942 1.237971 -1.076661 11.000000
1.377865 1.211849 -1.071579 10.000000
1.384096 1.189107 -1.069376 10.000000
1.380811 1.157575 -1.059032 9.000000
1.399658 1.145810 -1.066727 10.000000
1.405813 1.122495 -1.063816 10.000000
1.346514 1.049503 -1.012733 9.000000
1.395341 1.061276 -1.043159 14.000000
1.368746 1.015701 -1.017337 19.000000
1.331056 0.963344 -0.983565 12.000000
0.787973 0.514618 -0.569403 20.000000
0.793344 0.504916 -0.570645 62.000000
0.777095 0.481480 -0.556029 21.000000
0.815051 0.491726 -0.580570 95.000000
0.831568 0.487961 -0.589312 95.000000
0.836706 0.477684 -0.590415 90.000000
0.838085 0.465271 -0.588833 89.000000
0.835569 0.450859 -0.584586 84.000000
0.840401 0.440515 -0.585572 95.000000
0.845165 0.430103 -0.586457 95.000000
0.846016 0.417707 -0.584674 79.000000
0.796916 0.381526 -0.548564 92.000000
0.812660 0.376983 -0.557217 79.000000
0.820458 0.368742 -0.560731 86.000000
0.820645 0.356861 -0.558730 98.000000
0.828351 0.348427 -0.562187 93.000000
0.832039 0.338205 -0.562931 98.000000
0.835662 0.327983 -0.563643 95.000000
