x y z intensity
0.989747 -0.490446 -0.731807 68.000000
0.984248 -0.502900 -0.730756 38.000000
0.978627 -0.515273 -0.729664 98.000000
0.976597 -0.529557 -0.731240 95.000000
0.978092 -0.545888 -0.735511 100.000000
0.975708 -0.560239 -0.736983 95.000000
0.966028 -0.570342 -0.732894 98.000000
0.970598 -0.588925 -0.739692 98.000000
0.967788 -0.603301 -0.740969 95.000000
1.013977 -0.649577 -0.780518 63.000000
1.569423 -1.144551 -1.240921 18.000000
1.574428 -1.176590 -1.251251 13.000000
1.581664 -1.211977 -1.264625 13.000000
1.565089 -1.229389 -1.259071 10.000000
1.541838 -1.241197 -1.248124 9.000000
1.554466 -1.282242 -1.266409 18.000000
1.546265 -1.307906 -1.269104 12.000000
1.532188 -1.327381 -1.265895 10.000000
1.530741 -1.357978 -1.273178 16.000000
1.534159 -1.394988 -1.286123 13.000000
1.522454 -1.417246 -1.285177 12.000000
1.507456 -1.436348 -1.281595 10.000000
1.494389 -1.458875 -1.281001 9.000000
1.506304 -1.504782 -1.300723 18.000000
1.483507 -1.518165 -1.292173 13.000000
1.481427 -1.552894 -1.301649 13.000000
1.474098 -1.580822 -1.305344 17.000000
1.479681 -1.625278 -1.322265 13.000000
1.464605 -1.647661 -1.321078 13.000000
1.454930 -1.676369 -1.324844 9.000000
1.439328 -1.698502 -1.323454 10.000000
1.437290 -1.737045 -1.334706 19.000000
1.423754 -1.762376 -1.335627 10.000000
1.401901 -1.777531 -1.328842 14.000000
1.411564 -1.833340 -1.352350 16.000000
1.391771 -1.851660 -1.347852 10.000000
1.382053 -1.883771 -1.353378 11.000000
1.387001 -1.936951 -1.373741 9.000000
1.366272 -1.954994 -1.368958 9.000000
1.350267 -1.979960 -1.369050 10.000000
1.332420 -2.005477 -1.369615 9.000000
1.329879 -2.052103 -1.384333 10.000000
1.326631 -2.099057 -1.398907 10.000000
1.311143 -2.127591 -1.400937 9.000000
0.393948 0.658199 -0.420944 11.000000
0.412317 0.671649 -0.434592 23.000000
0.433412 0.688390 -0.450753 18.000000
0.457792 0.708112 -0.469248 21.000000
0.491790 0.742090 -0.497798 18.000000
0.529025 0.778920 -0.528959 24.000000
0.560268 0.803856 -0.552750 23.000000
0.589006 0.824829 -0.574394 10.000000
0.646534 0.883746 -0.623309 26.000000
0.681985 0.910060 -0.650203 65.000000
0.699620 0.911463 -0.659831 32.000000
0.709405 0.902284 -0.661934 47.000000
0.732678 0.909915 -0.676566 35.000000
0.745233 0.903692 -0.681180 32.000000
0.757778 0.897273 -0.685769 35.000000
0.759025 0.877608 -0.680217 16.000000
0.765691 0.864490 -0.679651 36.000000
0.769312 0.848135 -0.676527 44.000000
0.784379 0.844452 -0.683495 32.000000
0.805466 0.846721 -0.695605 81.000000
0.817175 0.839628 -0.700287 59.000000
0.826423 0.829006 -0.702120 61.000000
0.838607 0.821256 -0.706448 63.000000
0.862594 0.825514 -0.721425 26.000000
0.862374 0.805562 -0.715353 33.000000
0.877149 0.800412 -0.722530 54.000000
0.892432 0.794720 -0.729352 51.000000
0.904023 0.786196 -0.733886 59.000000
0.915588 0.777548 -0.738348 44.000000
0.930445 0.771406 -0.745405 50.000000
0.942462 0.761989 -0.749508 45.000000
0.970607 0.765820 -0.767063 29.000000
0.948592 0.730215 -0.745018 35.000000
1.024301 0.769147 -0.799607 100.000000
1.183092 0.866267 -0.918007 103.000000
0.978373 0.698993 -0.755328 98.000000
0.954754 0.664799 -0.732819 81.000000
0.951560 0.645552 -0.726194 77.000000
0.955133 0.631104 -0.724847 95.000000
0.958200 0.616910 -0.723697 38.000000
0.982910 0.615913 -0.738316 95.000000
0.989414 0.603619 -0.739784 98.000000
0.995834 0.591282 -0.741169 95.000000
0.980264 0.566149 -0.726312 100.000000
0.975339 0.547700 -0.719470 95.000000
0.977535 0.533429 -0.717937 103.000000
0.983317 0.521177 -0.719070 100.000000
0.981515 0.504964 -0.714726 95.000000
0.998312 0.498263 -0.723894 76.000000
1.007524 0.487506 -0.727593 95.000000
1.001279 0.469662 -0.720586 95.000000
1.013816 0.460719 -0.727181 91.000000
1.011310 0.444565 -0.722479 95.000000
1.016023 0.431957 -0.723486 95.000000
1.016789 0.417720 -0.721669 98.000000
1.013518 0.401958 -0.717057 95.000000
1.010098 0.386350 -0.712353 98.000000
1.006259 0.370975 -0.707832 100.000000
1.010337 0.358387 -0.708538 100.000000
1.006171 0.343185 -0.703880 98.000000
1.013945 0.331914 -0.707187 98.000000
1.017461 0.319336 -0.707930 100.000000
1.016911 0.305482 -0.705826 100.000000
1.020179 0.292875 -0.706409 98.000000
1.027383 0.281289 -0.709766 95.000000
1.030273 0.268633 -0.710469 100.000000
1.029206 0.254782 -0.708121 100.000000
1.035898 0.243008 -0.711484 98.000000
1.014099 0.224800 -0.695343 98.000000
1.016502 0.212250 -0.695801 100.000000
1.010641 0.198064 -0.690613 98.000000
1.020966 0.187035 -0.696487 95.000000
1.035147 0.176539 -0.705386 98.000000
1.032825 0.163114 -0.703021 100.000000
1.034517 0.150348 -0.703367 103.000000
1.040205 0.138128 -0.706467 103.000000
1.037593 0.124739 -0.703867 100.000000
1.038939 0.111934 -0.704020 103.000000
1.035888 0.098736 -0.701571 100.000000
1.041169 0.086248 -0.704366 98.000000
1.037880 0.073114 -0.701763 95.000000
1.042784 0.060562 -0.704636 100.000000
1.034966 0.047302 -0.699348 98.000000
1.043784 0.034799 -0.704905 103.000000
1.035767 0.021782 -0.699425 98.000000
1.048350 0.009111 -0.707895 100.000000
1.048389 -0.003822 -0.707895 98.000000
1.040025 -0.016622 -0.702184 98.000000
1.019119 -0.028866 -0.688046 98.000000
1.026951 -0.041777 -0.693678 80.000000
1.026572 -0.054454 -0.693375 98.000000
1.030066 -0.067364 -0.696019 81.000000
1.041669 -0.081019 -0.704213 98.000000
1.032372 -0.093155 -0.698624 98.000000
1.031380 -0.105896 -0.698242 98.000000
1.038323 -0.119548 -0.703674 95.000000
1.041054 -0.132916 -0.706235 98.000000
1.031331 -0.144619 -0.700346 95.000000
1.037927 -0.158588 -0.705540 100.000000
1.036190 -0.171366 -0.705077 84.000000
1.026198 -0.182651 -0.698967 95.000000
1.020012 -0.194588 -0.695839 100.000000
1.038155 -0.211320 -0.709367 100.000000
1.019534 -0.220644 -0.697741 100.000000
1.041435 -0.238781 -0.713871 98.000000
1.038847 -0.251643 -0.713244 98.000000
1.039976 -0.265535 -0.715586 98.000000
1.049201 -0.281566 -0.723150 65.000000
1.033992 -0.291203 -0.714248 84.000000
1.026769 -0.302819 -0.710852 95.000000
1.027378 -0.316752 -0.712909 95.000000
1.023914 -0.329429 -0.712122 100.000000
1.024089 -0.343510 -0.714329 95.000000
1.024313 -0.357532 -0.716174 100.000000
1.020267 -0.370267 -0.715500 98.000000
1.012470 -0.381371 -0.711720 58.000000
1.019879 -0.398501 -0.719125 91.000000
1.023234 -0.414313 -0.723728 95.000000
1.014823 -0.425384 -0.720023 98.000000
1.014049 -0.439611 -0.721714 98.000000
1.012795 -0.454053 -0.723679 95.000000
1.011746 -0.468309 -0.725233 98.000000
1.006754 -0.480810 -0.724015 98.000000
1.001356 -0.493392 -0.723041 83.000000
0.995836 -0.505894 -0.721986 95.000000
0.997680 -0.522252 -0.726310 98.000000
0.995615 -0.536678 -0.727871 100.000000
0.997063 -0.553198 -0.732042 98.000000
0.987369 -0.563516 -0.728023 95.000000
0.995809 -0.584324 -0.737470 98.000000
1.018386 -0.614121 -0.757539 98.000000
1.083561 -0.671224 -0.809607 95.000000
1.575958 -1.085239 -1.202556 23.000000
1.601948 -1.132067 -1.229420 24.000000
1.593655 -1.154265 -1.229031 22.000000
1.604761 -1.192018 -1.244913 20.000000
1.595132 -1.214786 -1.244819 19.000000
1.581880 -1.234808 -1.242010 9.000000
1.571807 -1.257344 -1.241683 12.000000
1.570615 -1.288357 -1.249636 18.000000
1.569767 -1.318977 -1.257032 18.000000
1.568613 -1.349779 -1.264230 23.000000
1.573409 -1.386332 -1.276498 16.000000
1.557825 -1.406560 -1.273576 18.000000
1.546058 -1.428944 -1.272642 19.000000
1.536212 -1.454728 -1.274724 9.000000
1.527144 -1.479766 -1.276177 11.000000
1.516736 -1.505489 -1.278055 16.000000
1.509055 -1.534129 -1.282314 16.000000
1.510958 -1.571533 -1.293648 21.000000
1.490683 -1.587736 -1.287545 15.000000
1.502349 -1.638640 -1.309290 21.000000
1.490072 -1.664356 -1.310571 17.000000
1.486100 -1.699814 -1.319311 10.000000
1.473118 -1.725460 -1.320431 16.000000
1.451522 -1.741043 -1.313838 18.000000
1.446323 -1.776544 -1.322258 20.000000
1.443298 -1.815470 -1.332928 21.000000
1.431607 -1.844367 -1.336052 18.000000
1.424861 -1.880068 -1.343994 22.000000
1.412488 -1.908867 -1.346921 14.000000
1.414938 -1.958878 -1.364381 9.000000
1.383974 -1.962837 -1.349839 10.000000
1.378908 -2.006505 -1.362645 10.000000
1.369701 -2.042524 -1.369873 15.000000
1.352755 -2.067540 -1.369739 13.000000
1.340982 -2.104188 -1.377251 10.000000
1.332510 -2.144004 -1.386474 10.000000
1.325663 -2.187584 -1.397987 12.000000
0.398300 0.659801 -0.414242 10.000000
0.428371 0.692000 -0.439578 13.000000
0.447980 0.704701 -0.452995 16.000000
0.481767 0.739304 -0.481000 13.000000
0.516931 0.772874 -0.508973 18.000000
0.544830 0.795056 -0.530093 16.000000
0.578369 0.823825 -0.556119 14.000000
0.626033 0.869216 -0.594219 12.000000
0.663750 0.899766 -0.623047 27.000000
0.689101 0.912059 -0.639768 33.000000
0.698856 0.903144 -0.641887 39.000000
0.705786 0.890696 -0.641508 33.000000
0.720786 0.888331 -0.648471 56.000000
0.741445 0.892390 -0.660370 35.000000
0.751019 0.882816 -0.662407 31.000000
0.783340 0.899281 -0.684269 31.000000
0.761352 0.853601 -0.658832 32.000000
0.776456 0.850164 -0.665731 54.000000
0.791577 0.846456 -0.672617 66.000000
0.809783 0.845634 -0.682007 53.000000
0.822026 0.838296 -0.686392 67.000000
0.827605 0.824959 -0.685894 42.000000
0.842836 0.820300 -0.692747 62.000000
0.861237 0.818364 -0.702087 37.000000
0.850836 0.790027 -0.688760 28.000000
0.878714 0.796381 -0.705709 59.000000
0.893481 0.791038 -0.712731 55.000000
0.902304 0.779542 -0.714343 38.000000
0.917084 0.773743 -0.721277 73.000000
0.925287 0.762207 -0.723071 62.000000
0.943837 0.758326 -0.732287 59.000000
0.958683 0.751726 -0.739201 35.000000
0.980296 0.750061 -0.751296 41.000000
0.980398 0.661404 -0.730420 47.000000
0.976994 0.642014 -0.723839 81.000000
0.976886 0.625056 -0.719824 69.000000
1.001438 0.624202 -0.734535 39.000000
1.008395 0.611519 -0.735723 98.000000
1.011192 0.596850 -0.734471 98.000000
1.013859 0.582145 -0.733167 98.000000
1.016396 0.567490 -0.731812 103.000000
0.996453 0.540695 -0.714369 98.000000
0.998520 0.526292 -0.712845 98.000000
1.007985 0.515749 -0.716619 73.000000
1.006064 0.499399 -0.712285 35.000000
1.015306 0.488647 -0.715941 89.000000
1.012755 0.472573 -0.711751 95.000000
1.025654 0.463347 -0.717978 95.000000
1.034402 0.452364 -0.721730 95.000000
1.035595 0.437762 -0.719771 95.000000
1.036384 0.423377 -0.718049 98.000000
1.037016 0.408968 -0.716199 82.000000
1.045354 0.397604 -0.719754 91.000000
1.021796 0.374652 -0.701801 100.000000
1.025906 0.361966 -0.702473 98.000000
1.021710 0.346661 -0.697950 98.000000
1.029583 0.335216 -0.701178 100.000000
1.029122 0.321289 -0.699244 98.000000
1.028516 0.307383 -0.697187 100.000000
1.043888 0.298141 -0.705990 100.000000
1.043086 0.284156 -0.703815 68.000000
1.046157 0.271243 -0.704288 100.000000
1.048952 0.258409 -0.704957 95.000000
1.047592 0.244545 -0.702852 98.000000
1.025815 0.226159 -0.686711 98.000000
1.032286 0.214409 -0.689908 100.000000
1.022087 0.199357 -0.682341 98.000000
1.024253 0.186742 -0.682645 78.000000
1.038669 0.176226 -0.691139 95.000000
1.044605 0.164109 -0.694306 103.000000
1.046304 0.151292 -0.694692 100.000000
1.052029 0.138984 -0.697748 103.000000
1.053502 0.126039 -0.697942 103.000000
1.050705 0.112610 -0.695349 100.000000
1.047629 0.099322 -0.692946 103.000000
1.052944 0.086783 -0.695696 98.000000
1.053793 0.073851 -0.695889 95.000000
1.050397 0.060677 -0.693254 100.000000
1.050859 0.047796 -0.693523 100.000000
1.055569 0.035053 -0.696236 98.000000
1.051666 0.021995 -0.693638 100.000000
1.055994 0.009149 -0.696429 100.000000
1.060207 -0.003837 -0.699182 100.000000
1.051782 -0.016727 -0.693600 95.000000
1.043243 -0.029373 -0.687943 98.000000
1.038615 -0.042022 -0.685191 98.000000
1.034065 -0.054530 -0.682136 98.000000
1.033422 -0.067207 -0.682023 66.000000
1.053446 -0.081495 -0.695542 95.000000
1.052404 -0.094466 -0.695542 100.000000
1.047244 -0.106935 -0.692408 98.000000
1.050126 -0.120254 -0.695001 98.000000
1.048698 -0.133148 -0.694769 98.000000
1.047192 -0.146042 -0.694461 100.000000
1.049742 -0.159525 -0.696779 95.000000
1.043872 -0.171714 -0.693573 85.000000
1.045983 -0.185260 -0.696043 79.000000
1.047961 -0.198907 -0.698433 98.000000
1.050000 -0.212539 -0.700508 95.000000
1.055841 -0.227230 -0.705469 95.000000
1.057207 -0.241192 -0.707887 98.000000
1.054598 -0.254155 -0.707294 98.000000
1.059994 -0.269140 -0.712039 98.000000
1.061017 -0.283284 -0.714247 95.000000
1.049744 -0.294095 -0.708200 95.000000
1.050515 -0.308169 -0.710287 95.000000
1.043079 -0.319882 -0.706851 98.000000
1.039627 -0.332697 -0.706058 98.000000
1.039762 -0.346880 -0.708216 100.000000
1.036059 -0.359624 -0.707300 98.000000
1.035951 -0.373874 -0.709290 90.000000
1.028094 -0.385072 -0.705547 95.000000
1.039483 -0.403873 -0.715511 95.000000
1.038941 -0.418263 -0.717318 100.000000
1.034395 -0.431049 -0.716344 98.000000
1.029443 -0.443956 -0.715573 95.000000
1.028506 -0.458336 -0.717204 95.000000
1.027164 -0.472893 -0.718990 98.000000
1.022093 -0.485488 -0.717764 90.000000
1.020489 -0.500065 -0.719457 95.000000
1.018680 -0.514655 -0.721060 95.000000
1.016746 -0.529214 -0.722614 95.000000
1.010916 -0.541826 -0.721415 95.000000
1.027253 -0.566629 -0.736119 100.000000
1.087434 -0.616999 -0.782558 100.000000
1.113745 -0.649646 -0.804949 98.000000
1.614675 -1.077169 -1.196151 25.000000
1.638566 -1.120985 -1.219538 27.000000
1.650621 -1.158683 -1.235404 19.000000
1.641309 -1.181818 -1.235412 21.000000
1.631870 -1.204823 -1.235336 23.000000
1.615271 -1.222610 -1.230060 16.000000
1.618935 -1.255899 -1.240111 13.000000
1.615394 -1.284063 -1.244936 19.000000
1.600758 -1.304657 -1.242436 19.000000
1.603245 -1.338328 -1.252129 26.000000
1.598691 -1.366611 -1.256627 21.000000
1.592982 -1.395439 -1.261462 21.000000
1.584640 -1.420965 -1.263105 19.000000
1.568703 -1.441207 -1.260159 13.000000
1.566075 -1.472422 -1.266688 18.000000
1.555916 -1.498352 -1.268554 14.000000
1.554613 -1.533303 -1.277894 16.000000
1.538708 -1.552528 -1.274034 20.000000
1.536602 -1.587674 -1.283114 13.000000
1.531028 -1.619748 -1.289543 17.000000
1.522083 -1.648864 -1.293419 18.000000
1.506966 -1.671450 -1.292115 11.000000
1.508831 -1.713417 -1.305690 14.000000
1.498629 -1.742562 -1.309181 11.000000
1.479741 -1.761611 -1.305065 21.000000
1.466213 -1.787150 -1.305866 21.000000
1.471372 -1.836475 -1.323798 18.000000
1.465120 -1.872440 -1.331647 21.000000
1.450298 -1.898007 -1.332111 18.000000
1.437775 -1.927048 -1.334885 16.000000
1.430097 -1.963028 -1.342362 17.000000
1.417886 -1.996282 -1.347857 9.000000
1.399145 -2.018054 -1.345398 12.000000
1.390171 -2.054005 -1.352496 13.000000
1.386161 -2.101886 -1.367100 10.000000
1.375854 -2.138131 -1.373914 12.000000
1.349174 -2.152833 -1.366871 10.000000
1.342551 -2.196594 -1.378107 10.000000
0.434121 0.731279 -0.445400 7.000000
0.411829 0.676494 -0.416827 10.000000
0.440539 0.704656 -0.439305 10.000000
0.481266 0.750996 -0.473777 11.000000
0.504226 0.766638 -0.489499 10.000000
0.531958 0.789368 -0.510172 10.000000
0.562740 0.815151 -0.533352 10.000000
0.610034 0.861438 -0.570703 10.000000
0.652652 0.899838 -0.603739 10.000000
0.672656 0.905555 -0.615363 29.000000
0.688206 0.903591 -0.622009 23.000000
0.695115 0.891284 -0.621655 23.000000
0.712796 0.892647 -0.630954 32.000000
0.736151 0.900453 -0.645071 23.000000
0.740164 0.884337 -0.642235 30.000000
0.769548 0.898068 -0.661290 21.000000
0.770557 0.878393 -0.655933 12.000000
0.762541 0.849053 -0.643166 33.000000
0.780572 0.848909 -0.652391 26.000000
0.792732 0.842128 -0.656720 31.000000
0.807934 0.838236 -0.663457 29.000000
0.814004 0.824801 -0.662774 25.000000
0.832214 0.823563 -0.671992 36.000000
0.841237 0.812933 -0.673723 26.000000
0.868522 0.820344 -0.690716 19.000000
0.861637 0.794566 -0.679857 32.000000
0.869949 0.783856 -0.681718 27.000000
0.888318 0.781286 -0.690853 34.000000
0.906370 0.778682 -0.700277 33.000000
0.911732 0.764332 -0.699265 26.000000
0.929773 0.761145 -0.708611 40.000000
0.941693 0.751910 -0.712604 26.000000
0.970033 0.756065 -0.729576 21.000000
1.448044 1.074545 -1.076276 38.000000
1.504823 1.089107 -1.111967 21.000000
1.450036 1.023313 -1.065385 34.000000
1.017202 0.664325 -0.735048 32.000000
0.998892 0.635736 -0.718494 33.000000
1.009498 0.625475 -0.722318 52.000000
1.019728 0.615208 -0.726364 63.000000
1.022902 0.600235 -0.724906 81.000000
1.029223 0.587594 -0.726263 73.000000
1.031776 0.572800 -0.724919 55.000000
1.034158 0.558014 -0.723523 93.000000
1.036369 0.543236 -0.722118 83.000000
1.042244 0.530396 -0.723209 74.000000
1.025127 0.506140 -0.708456 62.000000
1.022965 0.489747 -0.704167 62.000000
1.032194 0.478823 -0.707745 70.000000
1.037183 0.466146 -0.708849 64.000000
1.038446 0.451573 -0.707019 66.000000
1.051069 0.442108 -0.713341 93.000000
1.047898 0.425947 -0.708974 72.000000
1.052461 0.413073 -0.709871 77.000000
1.052944 0.398578 -0.708024 73.000000
1.057246 0.385590 -0.708795 95.000000
1.061467 0.372520 -0.709485 95.000000
1.069328 0.360883 -0.713089 98.000000
1.065281 0.345079 -0.708314 98.000000
1.044718 0.324501 -0.693027 100.000000
1.068391 0.317714 -0.707131 98.000000
1.047416 0.297659 -0.691690 98.000000
1.058749 0.286993 -0.697607 81.000000
1.053715 0.271873 -0.692714 95.000000
1.060605 0.260004 -0.696110 98.000000
1.055278 0.245016 -0.691087 98.000000
1.057827 0.232114 -0.691597 98.000000
1.064384 0.220026 -0.694800 95.000000
1.062611 0.206193 -0.692499 98.000000
1.068990 0.193886 -0.695548 98.000000
1.070919 0.180855 -0.696060 95.000000
1.060451 0.165756 -0.688161 100.000000
1.062163 0.152799 -0.688550 100.000000
1.059587 0.139255 -0.686121 103.000000
1.065237 0.126807 -0.689056 100.000000
1.070781 0.114219 -0.691914 105.000000
1.071875 0.101133 -0.692266 103.000000
1.068700 0.087703 -0.689795 100.000000
1.065516 0.074337 -0.687051 86.000000
1.062055 0.061073 -0.684462 100.000000
1.066757 0.048292 -0.687439 100.000000
1.071501 0.035408 -0.690106 100.000000
1.067570 0.022247 -0.687555 98.000000
1.071890 0.009261 -0.690301 105.000000
1.071968 -0.003852 -0.690301 98.000000
1.080297 -0.017059 -0.695636 100.000000
1.075898 -0.030156 -0.692773 98.000000
1.062827 -0.042774 -0.684655 98.000000
1.062441 -0.055745 -0.684346 95.000000
1.065943 -0.068988 -0.686935 95.000000
1.073398 -0.082656 -0.692383 89.000000
1.064121 -0.094994 -0.686664 100.000000
1.063113 -0.107978 -0.686315 95.000000
1.065976 -0.121438 -0.688861 98.000000
1.064575 -0.134473 -0.688589 98.000000
1.083942 -0.150360 -0.701773 98.000000
1.057300 -0.159796 -0.685191 98.000000
1.076176 -0.176142 -0.698442 89.000000
1.074279 -0.189263 -0.697928 60.000000
1.072145 -0.202423 -0.697533 95.000000
1.073984 -0.216336 -0.699829 95.000000
1.075725 -0.230350 -0.702003 100.000000
1.077288 -0.244426 -0.704093 98.000000
1.066287 -0.255692 -0.698361 95.000000
1.071731 -0.270731 -0.703014 98.000000
1.080889 -0.287135 -0.710538 95.000000
1.057361 -0.294690 -0.696536 50.000000
1.066270 -0.311173 -0.703891 98.000000
1.062859 -0.324215 -0.703169 91.000000
1.051272 -0.334653 -0.697065 95.000000
1.051462 -0.348928 -0.699136 95.000000
1.047744 -0.361721 -0.698216 91.000000
1.051633 -0.377494 -0.702821 100.000000
1.043476 -0.388906 -0.699396 59.000000
1.035191 -0.400220 -0.695898 30.000000
1.058375 -0.423925 -0.713587 98.000000
1.045902 -0.433647 -0.707304 95.000000
1.045117 -0.448112 -0.708890 89.000000
1.032284 -0.457634 -0.702788 65.000000
1.038960 -0.475520 -0.709565 91.000000
1.033624 -0.488367 -0.708621 84.000000
1.035851 -0.504858 -0.712855 63.000000
1.049277 -0.527186 -0.724913 31.000000
1.058588 -0.547943 -0.734265 95.000000
1.120228 -0.597037 -0.780195 98.000000
1.143625 -0.627259 -0.799739 95.000000
1.144285 -0.645458 -0.803509 68.000000
1.571078 -0.988513 -1.124005 20.000000
1.625409 -1.049512 -1.168071 9.000000
1.660167 -1.100487 -1.199396 20.000000
1.655051 -1.125956 -1.202203 10.000000
1.667274 -1.163736 -1.217692 11.000000
1.654545 -1.184421 -1.215160 12.000000
1.641598 -1.204962 -1.212484 11.000000
1.645685 -1.238211 -1.222497 13.000000
1.632310 -1.258530 -1.219719 10.000000
1.618788 -1.278702 -1.216796 9.000000
1.637735 -1.326365 -1.239587 13.000000
1.616918 -1.341078 -1.231396 10.000000
1.618279 -1.375567 -1.241336 16.000000
1.600380 -1.392625 -1.235516 11.000000
1.600935 -1.427241 -1.245147 10.000000
1.589071 -1.449912 -1.244168 11.000000
1.582413 -1.478882 -1.248627 10.000000
1.567001 -1.498260 -1.244888 8.000000
1.575253 -1.542309 -1.261551 11.000000
1.567479 -1.571456 -1.265648 10.000000
1.565337 -1.606831 -1.274489 10.000000
1.544701 -1.623441 -1.268483 10.000000
1.547696 -1.665261 -1.282061 10.000000
1.529536 -1.684855 -1.278317 10.000000
1.525691 -1.720454 -1.286702 9.000000
1.507035 -1.739753 -1.282761 8.000000
1.505162 -1.778754 -1.293299 10.000000
1.494332 -1.807904 -1.296489 10.000000
1.494211 -1.850571 -1.309195 10.000000
1.468896 -1.862577 -1.300081 10.000000
1.459714 -1.895059 -1.305286 10.000000
1.461841 -1.945796 -1.322868 10.000000
1.443647 -1.967855 -1.320682 9.000000
1.435632 -2.003955 -1.327881 8.000000
1.428041 -2.044599 -1.337790 10.000000
1.421359 -2.084515 -1.346996 9.000000
1.409150 -2.117197 -1.351406 10.000000
1.385244 -2.135742 -1.346836 9.000000
1.381760 -2.183316 -1.360373 9.000000
1.370929 -2.224293 -1.369579 9.000000
1.356748 -2.256957 -1.373516 9.000000
0.431952 0.721497 -0.431116 10.000000
0.427853 0.696991 -0.421311 10.000000
0.442733 0.702534 -0.429693 24.000000
0.471727 0.730394 -0.452048 21.000000
0.501927 0.757364 -0.474400 21.000000
0.544626 0.802269 -0.508670 24.000000
0.591534 0.849471 -0.545295 14.000000
0.623555 0.874319 -0.568271 20.000000
0.669872 0.915947 -0.602893 24.000000
0.682163 0.910968 -0.607325 16.000000
0.689127 0.898810 -0.607010 40.000000
0.696523 0.886250 -0.606445 32.000000
0.705938 0.877422 -0.608398 34.000000
0.726450 0.882007 -0.619888 43.000000
0.735852 0.872803 -0.621872 30.000000
0.756639 0.876764 -0.633373 41.000000
0.754419 0.854037 -0.625681 27.000000
0.760646 0.841228 -0.625131 25.000000
0.778612 0.841178 -0.634211 47.000000
0.787727 0.831303 -0.636010 36.000000
0.808845 0.833888 -0.647506 52.000000
0.814822 0.820523 -0.646811 52.000000
0.833083 0.819343 -0.655892 36.000000
0.845140 0.811811 -0.660022 73.000000
0.844522 0.792163 -0.654325 21.000000
0.859133 0.787651 -0.661126 25.000000
0.874237 0.782529 -0.667667 47.000000
0.879619 0.768589 -0.666713 30.000000
0.897563 0.766204 -0.675974 37.000000
0.906030 0.754790 -0.677427 35.000000
0.920720 0.749052 -0.684122 33.000000
0.935400 0.743064 -0.690842 44.000000
0.988190 0.765628 -0.724793 27.000000
1.636886 1.207685 -1.186627 14.000000
1.656828 1.192388 -1.194264 18.000000
1.659085 1.164386 -1.189128 13.000000
1.678821 1.148599 -1.196637 17.000000
1.655378 1.103820 -1.173540 19.000000
1.013474 0.624662 -0.707716 34.000000
1.016638 0.609814 -0.706340 79.000000
1.023082 0.597349 -0.707730 73.000000
1.025963 0.582470 -0.706215 82.000000
1.013365 0.559479 -0.694611 71.000000
1.019339 0.547037 -0.695805 90.000000
1.017595 0.530512 -0.691796 98.000000
1.023320 0.517999 -0.692900 54.000000
1.040399 0.511020 -0.701691 69.000000
1.038262 0.494524 -0.697497 91.000000
1.047519 0.483467 -0.701038 66.000000
1.045035 0.467045 -0.696703 95.000000
1.042066 0.450896 -0.692559 74.000000
1.050995 0.439636 -0.695896 95.000000
1.051726 0.425204 -0.694264 95.000000
1.056231 0.412337 -0.695157 39.000000
1.040718 0.391882 -0.682887 82.000000
1.048943 0.380551 -0.686263 95.000000
1.049042 0.366275 -0.684360 95.000000
1.040724 0.349467 -0.677360 95.000000
1.048631 0.337977 -0.680539 90.000000
1.052187 0.325212 -0.681290 100.000000
1.047474 0.309956 -0.676735 98.000000
1.050768 0.297172 -0.677362 77.000000
1.074449 0.289841 -0.691100 85.000000
1.052891 0.270352 -0.675781 94.000000
1.055859 0.257461 -0.676211 95.000000
1.066785 0.246560 -0.682124 92.000000
1.061211 0.231680 -0.677109 98.000000
1.071982 0.220459 -0.682911 98.000000
1.070140 0.206585 -0.680656 95.000000
1.076391 0.194358 -0.683895 95.000000
1.082658 0.181912 -0.686823 81.000000
1.080485 0.168061 -0.684368 98.000000
1.090607 0.156113 -0.690070 95.000000
1.083831 0.141763 -0.685076 98.000000
1.085327 0.128575 -0.685313 95.000000
1.086705 0.115347 -0.685470 98.000000
1.092024 0.102555 -0.688482 95.000000
1.097232 0.089621 -0.691379 88.000000
1.085591 0.075371 -0.683362 80.000000
1.082148 0.061953 -0.680820 95.000000
1.082656 0.048828 -0.681094 91.000000
1.083164 0.035664 -0.681055 86.000000
1.083437 0.022500 -0.681211 94.000000
1.083594 0.009336 -0.681250 100.000000
1.079400 -0.003852 -0.678589 100.000000
1.066624 -0.016765 -0.670529 103.000000
1.062200 -0.029606 -0.667715 100.000000
1.066009 -0.042682 -0.670375 98.000000
1.074043 -0.056043 -0.675385 100.000000
1.094514 -0.070465 -0.688562 95.000000
1.068193 -0.081842 -0.672649 98.000000
1.071524 -0.095188 -0.675036 98.000000
1.066301 -0.107746 -0.672031 98.000000
1.065027 -0.120717 -0.671838 103.000000
1.063638 -0.133650 -0.671568 98.000000
1.070528 -0.147741 -0.676566 98.000000
1.064741 -0.160107 -0.673486 100.000000
1.100502 -0.179183 -0.697149 95.000000
1.060827 -0.186035 -0.672982 98.000000
1.083902 -0.203561 -0.688284 98.000000
1.089961 -0.218400 -0.693099 95.000000
1.087522 -0.231633 -0.692619 98.000000
1.088984 -0.245880 -0.694902 95.000000
1.086336 -0.259083 -0.694260 100.000000
1.083366 -0.272326 -0.693778 98.000000
1.084424 -0.286615 -0.695892 90.000000
