x y z intensity
0.733475 0.160410 -0.734019 95.000000
0.735173 0.150284 -0.734468 100.000000
0.747301 0.142128 -0.745350 95.000000
0.755892 0.133030 -0.752677 100.000000
0.739499 0.119778 -0.735718 100.000000
0.765573 0.113208 -0.760440 98.000000
0.759599 0.101700 -0.753858 100.000000
0.764121 0.091659 -0.757727 100.000000
0.765341 0.081079 -0.757694 98.000000
0.766164 0.070532 -0.757892 100.000000
0.770208 0.060296 -0.761831 95.000000
0.756693 0.048752 -0.747821 71.000000
0.753755 0.038139 -0.744310 85.000000
0.761128 0.028050 -0.751527 95.000000
0.757733 0.017486 -0.748146 92.000000
0.754305 0.007020 -0.744698 95.000000
0.761454 -0.003429 -0.751723 95.000000
0.757831 -0.013846 -0.748146 100.000000
0.757733 -0.024278 -0.747983 98.000000
0.761095 -0.034842 -0.751266 98.000000
0.757018 -0.045112 -0.747756 98.000000
0.752817 -0.055284 -0.744180 86.000000
0.770175 -0.067183 -0.761268 95.000000
0.769414 -0.077779 -0.761069 98.000000
0.764714 -0.088000 -0.757562 95.000000
0.763791 -0.098514 -0.757200 95.000000
0.762770 -0.109028 -0.756738 98.000000
0.764943 -0.120129 -0.760043 98.000000
0.763785 -0.130625 -0.759447 98.000000
0.758749 -0.140504 -0.755618 95.000000
0.750156 -0.149587 -0.748197 100.000000
0.748491 -0.159906 -0.747707 98.000000
0.739813 -0.168633 -0.740169 100.000000
0.737711 -0.178888 -0.739846 100.000000
0.742809 -0.190829 -0.746107 98.000000
0.740556 -0.201147 -0.745650 100.000000
0.738564 -0.211303 -0.744833 98.000000
0.756821 -0.227768 -0.765079 95.000000
0.761160 -0.240407 -0.771357 89.000000
0.765352 -0.253169 -0.777520 95.000000
0.762617 -0.263765 -0.776699 95.000000
0.766254 -0.276844 -0.783013 98.000000
0.770112 -0.289975 -0.788934 95.000000
0.766738 -0.300725 -0.788203 95.000000
0.760327 -0.309936 -0.783638 98.000000
0.753529 -0.319088 -0.779289 82.000000
0.756614 -0.332523 -0.785246 79.000000
0.762868 -0.347579 -0.794556 95.000000
0.752524 -0.355087 -0.786559 98.000000
0.745411 -0.363939 -0.781976 83.000000
0.741550 -0.374306 -0.780758 95.000000
0.740469 -0.386431 -0.783204 84.000000
0.739667 -0.398436 -0.785291 95.000000
0.738336 -0.410637 -0.787612 65.000000
0.749600 -0.430148 -0.803436 68.000000
0.738927 -0.436786 -0.795092 100.000000
0.746655 -0.454821 -0.807339 98.000000
0.738564 -0.463361 -0.802537 95.000000
0.742822 -0.479736 -0.811230 95.000000
0.740732 -0.492179 -0.813066 83.000000
0.731946 -0.500684 -0.808447 95.000000
0.726672 -0.510974 -0.806763 52.000000
0.721289 -0.521155 -0.805078 53.000000
0.715356 -0.531482 -0.803613 91.000000
0.715779 -0.546029 -0.808464 90.000000
0.724311 -0.567750 -0.823585 95.000000
0.718017 -0.578115 -0.821889 95.000000
0.720253 -0.595551 -0.830116 77.000000
0.716546 -0.608274 -0.831637 77.000000
0.718406 -0.625931 -0.839677 40.000000
0.703218 -0.628687 -0.827845 46.000000
0.704724 -0.646395 -0.835724 86.000000
0.697826 -0.656510 -0.833670 90.000000
0.698970 -0.674382 -0.841360 91.000000
0.697216 -0.689708 -0.845694 82.000000
0.691974 -0.702686 -0.847055 71.000000
0.705700 -0.734530 -0.870705 71.000000
0.702521 -0.750476 -0.875061 35.000000
0.699922 -0.766204 -0.879011 32.000000
0.681123 -0.765118 -0.863876 66.000000
0.688387 -0.792282 -0.880541 67.000000
0.679565 -0.802442 -0.878158 76.000000
0.670701 -0.812518 -0.875733 76.000000
0.669000 -0.831473 -0.882785 50.000000
0.669356 -0.853599 -0.892960 43.000000
0.655311 -0.857443 -0.883965 26.000000
0.655206 -0.879668 -0.893961 32.000000
0.645620 -0.889514 -0.891198 42.000000
0.422930 0.597386 -0.581807 95.000000
0.433913 0.597316 -0.589875 95.000000
0.426365 0.572043 -0.572880 95.000000
0.423601 0.553093 -0.561861 45.000000
0.434382 0.552865 -0.569795 34.000000
0.427700 0.531497 -0.555854 98.000000
0.428548 0.519164 -0.551104 95.000000
0.431708 0.509845 -0.549442 98.000000
0.439832 0.506341 -0.554131 98.000000
0.450554 0.505581 -0.561951 98.000000
0.453068 0.496273 -0.560413 103.000000
0.450760 0.481178 -0.552171 68.000000
0.413304 0.430538 -0.502211 70.000000
0.420816 0.427165 -0.506604 95.000000
0.427957 0.423810 -0.511205 98.000000
1.129899 0.959892 -1.289651 23.000000
1.137372 0.941300 -1.289121 23.000000
1.144673 0.922671 -1.288577 22.000000
1.142942 0.897052 -1.277934 21.000000
1.152804 0.880753 -1.280414 21.000000
1.158777 0.862339 -1.279991 19.000000
1.150217 0.832642 -1.262415 10.000000
1.167947 0.822968 -1.275069 18.000000
1.180371 0.808418 -1.280449 23.000000
1.182617 0.787770 -1.276287 23.000000
1.184659 0.767120 -1.271982 22.000000
1.195974 0.752512 -1.277655 25.000000
1.204054 0.735711 -1.279864 21.000000
1.211961 0.718851 -1.281957 24.000000
1.190995 0.685239 -1.253604 10.000000
1.214596 0.677479 -1.272352 20.000000
1.205923 0.651693 -1.257237 24.000000
1.212565 0.635004 -1.259394 27.000000
1.213159 0.614653 -1.254147 27.000000
1.179986 0.578494 -1.215384 32.000000
0.692534 0.294905 -0.703064 39.000000
0.719382 0.295014 -0.727767 100.000000
0.729450 0.287679 -0.735355 100.000000
0.722118 0.273799 -0.726065 105.000000
0.721803 0.262527 -0.723252 103.000000
0.731342 0.254972 -0.730952 103.000000
0.734008 0.244929 -0.731765 103.000000
0.736608 0.234821 -0.732480 103.000000
0.732170 0.222539 -0.726214 86.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 98.000000
0.739221 0.192178 -0.727759 98.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 87.000000
0.760507 0.132803 -0.740850 100.000000
0.765275 0.122991 -0.744869 103.000000
0.741755 0.108831 -0.720808 103.000000
0.767768 0.101995 -0.745493 100.000000
0.765177 0.091071 -0.742352 103.000000
0.766385 0.080590 -0.742352 103.000000
0.752861 0.068797 -0.728668 103.000000
0.774866 0.060216 -0.749916 94.000000
0.757605 0.048455 -0.732621 98.000000
0.758217 0.038088 -0.732589 98.000000
0.762069 0.027885 -0.736255 100.000000
0.765826 0.017551 -0.739890 100.000000
0.758732 0.007019 -0.733007 103.000000
0.765956 -0.003380 -0.739923 98.000000
0.765924 -0.013846 -0.739858 100.000000
0.773017 -0.024539 -0.746641 100.000000
0.765631 -0.034776 -0.739468 103.000000
0.765079 -0.045242 -0.739468 103.000000
0.778817 -0.056720 -0.753288 92.000000
0.774833 -0.067039 -0.749355 100.000000
0.766875 -0.076900 -0.742221 100.000000
0.769343 -0.087823 -0.745689 100.000000
0.768424 -0.098321 -0.745328 100.000000
0.774579 -0.109831 -0.751798 100.000000
0.762499 -0.118762 -0.741209 100.000000
0.775620 -0.131560 -0.754464 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.765373 -0.151381 -0.746785 103.000000
0.763726 -0.161829 -0.746290 100.000000
0.758156 -0.171545 -0.742573 103.000000
0.752833 -0.181065 -0.738466 98.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 103.000000
0.749921 -0.212946 -0.740211 100.000000
0.754480 -0.225324 -0.746500 80.000000
0.772755 -0.242205 -0.766426 98.000000
0.773589 -0.253955 -0.769077 103.000000
0.770854 -0.264551 -0.768257 100.000000
0.778338 -0.278797 -0.777611 103.000000
0.771668 -0.288293 -0.773495 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 100.000000
0.768582 -0.322852 -0.777592 94.000000
0.768353 -0.334960 -0.780024 100.000000
0.764684 -0.345548 -0.779011 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.751413 -0.401296 -0.779999 95.000000
0.750134 -0.413547 -0.782242 95.000000
0.758350 -0.431337 -0.794541 100.000000
0.763140 -0.447505 -0.803365 100.000000
0.761389 -0.460071 -0.805371 98.000000
0.753220 -0.468730 -0.800630 98.000000
0.751318 -0.481201 -0.802478 98.000000
0.746155 -0.491675 -0.800977 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 37.000000
0.732826 -0.524944 -0.799644 95.000000
0.723889 -0.533093 -0.794897 95.000000
0.727376 -0.549917 -0.802980 95.000000
0.733093 -0.569446 -0.814577 88.000000
0.732684 -0.584506 -0.819501 95.000000
0.729141 -0.597267 -0.821037 95.000000
0.725509 -0.610035 -0.822521 86.000000
0.724611 -0.625281 -0.827184 35.000000
0.723491 -0.640574 -0.831777 82.000000
0.708212 -0.643151 -0.819992 95.000000
0.701329 -0.653187 -0.817993 98.000000
0.702674 -0.671040 -0.825590 95.000000
0.705871 -0.691921 -0.836683 95.000000
0.704034 -0.707340 -0.840874 98.000000
0.698656 -0.720364 -0.842097 69.000000
0.691180 -0.730279 -0.839698 66.000000
0.709053 -0.768611 -0.869548 91.000000
0.696011 -0.772929 -0.860600 75.000000
0.689947 -0.786047 -0.861513 95.000000
0.683777 -0.799075 -0.862327 87.000000
0.679941 -0.815026 -0.866242 77.000000
0.670994 -0.824977 -0.863776 87.000000
0.667595 -0.840643 -0.867217 62.000000
0.667999 -0.862781 -0.877179 52.000000
0.662487 -0.879185 -0.881078 37.000000
0.659880 -0.898453 -0.887711 50.000000
0.647901 -0.905051 -0.881780 75.000000
0.422844 0.605462 -0.573447 95.000000
0.431560 0.602360 -0.578378 67.000000
0.440316 0.599104 -0.583271 95.000000
0.444899 0.589221 -0.581763 67.000000
0.434410 0.560957 -0.561814 35.000000
0.428264 0.539231 -0.547905 95.000000
0.426666 0.523862 -0.540150 95.000000
0.434841 0.520572 -0.544812 100.000000
0.442547 0.517342 -0.549652 95.000000
0.453330 0.516691 -0.557446 95.000000
0.456409 0.507166 -0.555774 98.000000
0.461995 0.500479 -0.557197 100.000000
0.456455 0.482700 -0.546108 95.000000
0.424244 0.437287 -0.502863 47.000000
0.434570 0.436572 -0.510449 100.000000
0.488484 0.478815 -0.569396 103.000000
0.596027 0.569978 -0.689558 113.000000
0.905518 0.822754 -1.031055 95.000000
1.147736 0.991235 -1.288508 13.000000
1.161213 0.977470 -1.294668 19.000000
1.157062 0.948928 -1.281209 26.000000
1.158454 0.925475 -1.274139 16.000000
1.165549 0.906743 -1.273499 21.000000
1.178501 0.892541 -1.279270 25.000000
1.185306 0.873596 -1.278438 17.000000
1.181925 0.848380 -1.268094 10.000000
1.188321 0.829557 -1.267041 21.000000
1.196898 0.813049 -1.269626 24.000000
1.199855 0.791995 -1.265017 27.000000
1.211309 0.777363 -1.270723 24.000000
1.225922 0.764508 -1.279697 25.000000
1.221262 0.739740 -1.268651 24.000000
1.222812 0.718936 -1.264038 15.000000
1.214390 0.692711 -1.249409 10.000000
1.218684 0.674029 -1.247960 19.000000
1.228752 0.659122 -1.253529 23.000000
1.236076 0.642014 -1.255245 25.000000
1.236655 0.621458 -1.250087 26.000000
1.233032 0.599635 -1.241952 25.000000
1.185708 0.557500 -1.190029 29.000000
0.706843 0.298689 -0.701956 28.000000
0.727182 0.295891 -0.719642 103.000000
0.727003 0.284539 -0.717007 100.000000
0.730173 0.274510 -0.717687 103.000000
0.743327 0.268324 -0.728761 103.000000
0.746378 0.258055 -0.729352 103.000000
0.749036 0.247885 -0.730139 100.000000
0.751660 0.237650 -0.730861 98.000000
0.740155 0.223151 -0.717907 98.000000
0.746089 0.214051 -0.721892 100.000000
0.748450 0.203861 -0.722410 100.000000
0.746884 0.192790 -0.719743 103.000000
0.759723 0.185147 -0.730368 103.000000
0.758026 0.174012 -0.727540 103.000000
0.763381 0.164477 -0.731511 98.000000
0.761796 0.153308 -0.728287 95.000000
0.749085 0.140256 -0.714993 95.000000
0.775459 0.134473 -0.739567 100.000000
0.769781 0.122778 -0.732980 100.000000
0.745959 0.108623 -0.709194 103.000000
0.779480 0.102799 -0.740456 105.000000
0.769629 0.090938 -0.730497 103.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 98.000000
0.764849 0.058983 -0.724250 75.000000
0.761897 0.048386 -0.720882 95.000000
0.762506 0.038036 -0.720882 103.000000
0.770027 0.027982 -0.727941 100.000000
0.766556 0.017450 -0.724636 103.000000
0.773952 0.007118 -0.731570 100.000000
0.766717 -0.003348 -0.724701 101.000000
0.773919 -0.013878 -0.731472 105.000000
0.773822 -0.024376 -0.731310 103.000000
0.769994 -0.034678 -0.727682 103.000000
0.769477 -0.045126 -0.727650 103.000000
0.786996 -0.056886 -0.744745 95.000000
0.786300 -0.067548 -0.744580 100.000000
0.778266 -0.077489 -0.737521 98.000000
0.781029 -0.088462 -0.740654 100.000000
0.783718 -0.099500 -0.743686 105.000000
0.779117 -0.109589 -0.739830 103.000000
0.781367 -0.120758 -0.743057 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.775096 -0.141262 -0.738710 71.000000
0.773514 -0.151776 -0.738281 100.000000
0.767998 -0.161571 -0.734634 103.000000
0.769823 -0.172804 -0.737490 100.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.778037 -0.207861 -0.749301 103.000000
0.768602 -0.216483 -0.741957 100.000000
0.766173 -0.226928 -0.741325 71.000000
0.781194 -0.242817 -0.757613 98.000000
0.782065 -0.254570 -0.760259 98.000000
0.786289 -0.267568 -0.766185 103.000000
0.783151 -0.278362 -0.765564 98.000000
0.780255 -0.289018 -0.764598 100.000000
0.780382 -0.301034 -0.767220 98.000000
0.776987 -0.311737 -0.766388 100.000000
0.776896 -0.323791 -0.768895 74.000000
0.777089 -0.335764 -0.770974 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.772691 -0.358673 -0.772551 98.000000
0.772209 -0.370842 -0.774747 100.000000
0.771658 -0.382997 -0.776826 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.762772 -0.404308 -0.774808 98.000000
0.755360 -0.412893 -0.770059 71.000000
0.773529 -0.436154 -0.792195 100.000000
0.768699 -0.446867 -0.790888 103.000000
0.770251 -0.461316 -0.796216 103.000000
0.771611 -0.475869 -0.801411 105.000000
0.760181 -0.482483 -0.793323 98.000000
0.758163 -0.495010 -0.795120 100.000000
0.752463 -0.505638 -0.793833 100.000000
0.750268 -0.518149 -0.795466 95.000000
0.741321 -0.526489 -0.790781 95.000000
0.745001 -0.543356 -0.798838 95.000000
0.741961 -0.556087 -0.800579 100.000000
0.750809 -0.578041 -0.815277 98.000000
0.750394 -0.593278 -0.820107 95.000000
0.746809 -0.606210 -0.821586 95.000000
0.740207 -0.616672 -0.819772 85.000000
0.736428 -0.629535 -0.821113 86.000000
0.729684 -0.639845 -0.819175 80.000000
0.728516 -0.655195 -0.823633 98.000000
0.724381 -0.668029 -0.824772 95.000000
0.716734 -0.678421 -0.822968 95.000000
0.715119 -0.693857 -0.827199 92.000000
0.713353 -0.709291 -0.831316 92.000000
0.710753 -0.725080 -0.835680 98.000000
0.707909 -0.740905 -0.839973 71.000000
0.713521 -0.765019 -0.853308 36.000000
0.710215 -0.781062 -0.857429 95.000000
0.706741 -0.797132 -0.861392 79.000000
0.697919 -0.807375 -0.859051 81.000000
0.692368 -0.820141 -0.859459 95.000000
0.685873 -0.833188 -0.860099 70.000000
0.684218 -0.852292 -0.866894 62.000000
0.679818 -0.868435 -0.870493 32.000000
0.672814 -0.881422 -0.870923 27.000000
0.667228 -0.897900 -0.874673 77.000000
0.669142 -0.923630 -0.887250 45.000000
0.666107 -0.943110 -0.893564 73.000000
0.424360 0.616932 -0.568251 25.000000
0.433711 0.613696 -0.572947 36.000000
0.447217 0.616963 -0.583916 30.000000
0.446631 0.600863 -0.576609 28.000000
0.451182 0.590971 -0.575136 35.000000
0.435564 0.556425 -0.549269 12.000000
0.439052 0.546988 -0.547830 36.000000
0.442419 0.537568 -0.546346 52.000000
0.440602 0.522165 -0.538626 30.000000
0.451387 0.521694 -0.546348 65.000000
0.459650 0.518069 -0.550937 40.000000
0.464863 0.511614 -0.552612 50.000000
0.470453 0.504889 -0.554043 75.000000
0.459881 0.481198 -0.536619 22.000000
0.429837 0.438492 -0.497029 62.000000
0.511318 0.509105 -0.586728 95.000000
1.011288 0.910186 -1.124293 35.000000
1.158785 0.991591 -1.270490 10.000000
1.172271 0.977813 -1.276605 16.000000
1.173801 0.954169 -1.269755 10.000000
1.187106 0.940089 -1.275688 14.000000
1.200280 0.925744 -1.281575 11.000000
1.201250 0.902095 -1.274416 10.000000
1.198874 0.876274 -1.263858 10.000000
1.186823 0.844007 -1.243453 9.000000
1.198594 0.829922 -1.249395 16.000000
1.207852 0.813105 -1.251504 20.000000
1.222683 0.800672 -1.260496 19.000000
1.224668 0.779766 -1.256426 23.000000
1.236787 0.764584 -1.261460 18.000000
1.231960 0.739780 -1.250563 16.000000
1.239866 0.722863 -1.252656 18.000000
1.214909 0.687247 -1.221759 9.000000
1.235561 0.677719 -1.236820 18.000000
1.245684 0.662716 -1.242356 23.000000
1.246362 0.642128 -1.237403 19.000000
1.250144 0.623222 -1.235688 24.000000
1.253207 0.604579 -1.234305 20.000000
1.212107 0.565439 -1.189655 19.000000
0.755914 0.316727 -0.733658 10.000000
0.738629 0.298031 -0.714465 98.000000
0.751964 0.292110 -0.725541 98.000000
0.762169 0.284443 -0.732963 98.000000
0.761849 0.272766 -0.730248 100.000000
0.764643 0.262454 -0.731113 103.000000
0.770891 0.253266 -0.735269 103.000000
0.769999 0.241731 -0.732643 103.000000
0.755133 0.225883 -0.716229 95.000000
0.760834 0.216756 -0.720441 100.000000
0.759618 0.205440 -0.717627 100.000000
0.769047 0.196970 -0.724824 100.000000
0.767430 0.185735 -0.722139 100.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 103.000000
0.776659 0.155240 -0.726858 103.000000
0.771059 0.143395 -0.720487 95.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 105.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.795779 0.093339 -0.738997 105.000000
0.774782 0.080354 -0.718916 105.000000
0.775623 0.069905 -0.719110 105.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 103.000000
0.785422 0.017764 -0.726417 103.000000
0.778179 0.007117 -0.719692 108.000000
0.781882 -0.003380 -0.723087 103.000000
0.792861 -0.014073 -0.733205 108.000000
0.781719 -0.024408 -0.722860 105.000000
0.781524 -0.034939 -0.722632 108.000000
0.784671 -0.045650 -0.726025 105.000000
0.780387 -0.055967 -0.722535 100.000000
0.794347 -0.067713 -0.735971 103.000000
0.793585 -0.078408 -0.735739 103.000000
0.796377 -0.089481 -0.738830 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.776002 -0.161998 -0.726071 103.000000
0.777898 -0.173232 -0.728888 103.000000
0.782972 -0.185481 -0.735304 100.000000
0.784659 -0.196891 -0.737942 103.000000
0.796677 -0.211308 -0.750944 100.000000
0.801384 -0.224087 -0.757095 98.000000
0.806291 -0.236920 -0.762890 95.000000
0.792764 -0.244624 -0.752397 83.000000
0.797187 -0.257602 -0.758322 98.000000
0.790913 -0.267174 -0.754108 98.000000
0.798640 -0.281521 -0.763259 100.000000
0.784904 -0.288563 -0.752529 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.785508 -0.312499 -0.757313 95.000000
0.782044 -0.323167 -0.756447 62.000000
0.781941 -0.335237 -0.758806 65.000000
0.788529 -0.350398 -0.767768 98.000000
0.781009 -0.359656 -0.763637 98.000000
0.777219 -0.370219 -0.762479 98.000000
0.780048 -0.384059 -0.767870 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.771197 -0.405405 -0.765852 82.000000
0.770362 -0.417605 -0.767731 59.000000
0.778886 -0.435479 -0.779681 53.000000
0.790444 -0.455559 -0.794838 98.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 95.000000
0.774898 -0.487981 -0.790924 87.000000
0.766547 -0.496481 -0.786111 95.000000
0.761289 -0.506962 -0.784530 81.000000
0.755552 -0.517516 -0.783169 60.000000
0.756372 -0.532193 -0.787963 33.000000
0.772057 -0.558357 -0.809174 81.000000
0.768902 -0.571353 -0.810802 73.000000
0.765621 -0.584357 -0.812417 71.000000
0.765225 -0.599692 -0.817159 40.000000
0.755688 -0.607909 -0.812166 38.000000
0.755008 -0.623298 -0.816758 54.000000
0.745342 -0.631279 -0.811695 35.000000
0.738598 -0.641627 -0.809757 30.000000
0.754825 -0.672430 -0.833222 61.000000
0.739147 -0.675046 -0.821587 49.000000
0.731441 -0.685558 -0.819808 52.000000
0.746660 -0.717204 -0.842849 36.000000
0.735786 -0.725111 -0.837744 57.000000
0.739229 -0.746356 -0.847952 46.000000
0.730865 -0.756903 -0.845851 33.000000
0.725137 -0.770168 -0.846834 31.000000
0.729798 -0.794907 -0.860184 31.000000
0.716524 -0.799222 -0.851358 37.000000
0.710369 -0.812420 -0.852074 42.000000
0.706575 -0.828557 -0.855861 32.000000
0.702609 -0.844714 -0.859572 34.000000
0.700912 -0.863995 -0.866233 27.000000
0.701428 -0.886418 -0.875858 25.000000
0.704011 -0.912172 -0.888461 32.000000
0.705312 -0.938505 -0.901197 30.000000
0.688284 -0.939052 -0.889202 32.000000
0.685214 -0.958739 -0.895416 28.000000
0.683212 -0.982086 -0.904816 36.000000
0.415106 0.611555 -0.547794 41.000000
0.419217 0.602228 -0.546632 90.000000
0.428414 0.599145 -0.551248 68.000000
0.434703 0.592941 -0.553016 81.000000
0.436171 0.580275 -0.548755 95.000000
0.432560 0.561356 -0.538378 77.000000
0.441464 0.558037 -0.542878 57.000000
0.439919 0.542454 -0.535364 20.000000
0.435564 0.523931 -0.524745 95.000000
0.441207 0.517685 -0.526241 89.000000
0.451966 0.517306 -0.533873 95.000000
0.447049 0.499084 -0.523027 103.000000
0.452470 0.492677 -0.524428 98.000000
0.449786 0.477638 -0.516524 98.000000
0.435547 0.451636 -0.496313 92.000000
1.150880 1.053225 -1.259427 16.000000
1.162751 1.036826 -1.262120 10.000000
1.167728 1.015643 -1.258869 10.000000
1.169643 0.991873 -1.252364 10.000000
1.186056 0.980607 -1.261605 11.000000
1.178524 0.949614 -1.245337 15.000000
1.200822 0.942808 -1.260764 11.000000
1.198741 0.916776 -1.250660 15.000000
1.202504 0.895496 -1.246779 16.000000
1.199889 0.869819 -1.236347 10.000000
1.218830 0.859782 -1.248271 10.000000
1.221303 0.838886 -1.244570 13.000000
1.227454 0.819814 -1.243415 18.000000
1.229531 0.798926 -1.239492 17.000000
1.241780 0.783852 -1.244659 15.000000
1.246758 0.764941 -1.243711 18.000000
1.248308 0.744054 -1.239448 20.000000
1.249658 0.723169 -1.235046 14.000000
1.254119 0.704264 -1.233763 10.000000
1.258423 0.685275 -1.232411 11.000000
1.262515 0.666319 -1.230934 18.000000
1.269878 0.649062 -1.232602 14.000000
1.276494 0.631919 -1.234673 14.000000
1.283569 0.614431 -1.236168 18.000000
1.276268 0.590781 -1.224874 14.000000
1.289864 0.576382 -1.232758 16.000000
0.742783 0.297516 -0.702839 23.000000
0.756540 0.291522 -0.713496 98.000000
0.752409 0.278766 -0.707869 98.000000
0.759042 0.269833 -0.711800 98.000000
0.761797 0.259630 -0.712653 98.000000
0.768307 0.250455 -0.716495 98.000000
0.770911 0.240139 -0.717220 100.000000
0.766287 0.227630 -0.711233 54.000000
0.772328 0.218327 -0.715147 95.000000
0.785500 0.210828 -0.725691 95.000000
0.780601 0.198413 -0.719495 95.000000
0.778922 0.187128 -0.716853 95.000000
0.784720 0.177451 -0.720516 98.000000
0.782859 0.166164 -0.717705 95.000000
0.791896 0.157114 -0.724878 95.000000
0.793552 0.146519 -0.725276 47.000000
0.802436 0.137109 -0.732328 100.000000
0.807611 0.126926 -0.735941 98.000000
0.805110 0.115622 -0.733097 95.000000
0.810162 0.105307 -0.736578 98.000000
0.792734 0.092317 -0.720199 98.000000
0.789961 0.081341 -0.717110 98.000000
0.794472 0.071091 -0.720658 98.000000
0.795260 0.060462 -0.720789 42.000000
0.799618 0.050065 -0.724208 68.000000
0.800244 0.039386 -0.724208 78.000000
0.807920 0.028940 -0.731113 81.000000
0.804412 0.018079 -0.727892 90.000000
0.797097 0.007250 -0.721249 95.000000
0.804545 -0.003410 -0.727958 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.789357 -0.035004 -0.714084 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.798629 -0.067566 -0.723878 100.000000
0.801565 -0.078607 -0.727031 100.000000
0.800704 -0.089302 -0.726733 100.000000
0.803463 -0.100458 -0.729716 98.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.790818 -0.142020 -0.721703 91.000000
0.796544 -0.154013 -0.727953 98.000000
