x y z intensity
0.682647 -0.087345 -0.662129 105.000000
0.685342 -0.097178 -0.665186 103.000000
0.676985 -0.105443 -0.658083 103.000000
0.683115 -0.115869 -0.664482 98.000000
0.699522 -0.128476 -0.681486 98.000000
0.701592 -0.138766 -0.684553 103.000000
0.703618 -0.149092 -0.687554 105.000000
0.701735 -0.158779 -0.687312 100.000000
0.696547 -0.167528 -0.683253 103.000000
0.698334 -0.177939 -0.686067 103.000000
0.685773 -0.184707 -0.675305 103.000000
0.687137 -0.195118 -0.678240 100.000000
0.674512 -0.201442 -0.667378 95.000000
0.693054 -0.217224 -0.687378 100.000000
0.687251 -0.225612 -0.683243 103.000000
0.681380 -0.233844 -0.679084 100.000000
0.685760 -0.245636 -0.685120 103.000000
0.686306 -0.256403 -0.687932 100.000000
0.680267 -0.264465 -0.683594 105.000000
0.677277 -0.273865 -0.682861 98.000000
0.660710 -0.277539 -0.668456 98.000000
0.654275 -0.285228 -0.664213 103.000000
0.647811 -0.292735 -0.659948 103.000000
0.644673 -0.301674 -0.659030 95.000000
1.099335 -0.606061 -1.146390 29.000000
1.166445 -0.663454 -1.222112 13.000000
1.168658 -0.685301 -1.230257 21.000000
1.164291 -0.703525 -1.231547 24.000000
1.159770 -0.721726 -1.232769 20.000000
1.155152 -0.739847 -1.233810 22.000000
1.144104 -0.753901 -1.228164 20.000000
1.145336 -0.776068 -1.235685 23.000000
1.136448 -0.792315 -1.233647 19.000000
1.125085 -0.805931 -1.227669 10.000000
1.128061 -0.830737 -1.238715 20.000000
1.119500 -0.846374 -1.235862 18.000000
1.115963 -0.866849 -1.240004 14.000000
1.106382 -0.882627 -1.237479 18.000000
1.114128 -0.912624 -1.254545 15.000000
1.104160 -0.928420 -1.251805 16.000000
1.099805 -0.949043 -1.255488 14.000000
1.089492 -0.964629 -1.252559 10.000000
1.079180 -0.980039 -1.249512 14.000000
1.068691 -0.995332 -1.246465 17.000000
1.069167 -1.021034 -1.256193 18.000000
1.065621 -1.044560 -1.263101 21.000000
1.065492 -1.070495 -1.272588 23.000000
1.055984 -1.088794 -1.272788 16.000000
1.034132 -1.092631 -1.256343 18.000000
1.058365 -1.147265 -1.297929 10.000000
1.044017 -1.159394 -1.290900 13.000000
1.033647 -1.177621 -1.290681 18.000000
1.025665 -1.198612 -1.293490 18.000000
1.014948 -1.216590 -1.293041 20.000000
1.001593 -1.231443 -1.289358 18.000000
0.991718 -1.248781 -1.288257 15.000000
0.982913 -1.269520 -1.290706 14.000000
0.979634 -1.300071 -1.302871 9.000000
0.977086 -1.330341 -1.314436 10.000000
0.967289 -1.351202 -1.316460 15.000000
0.581128 0.832105 -0.788106 103.000000
0.569292 0.794602 -0.762966 74.000000
0.589417 0.801975 -0.780781 61.000000
0.596354 0.789807 -0.779810 48.000000
0.597614 0.771704 -0.772882 35.000000
0.610763 0.769017 -0.781388 95.000000
0.594373 0.729774 -0.752463 98.000000
0.599780 0.718030 -0.751465 95.000000
0.611979 0.715410 -0.760090 100.000000
0.614685 0.700598 -0.755859 95.000000
0.624969 0.694471 -0.761031 95.000000
0.627368 0.679627 -0.756649 98.000000
0.618337 0.653890 -0.739786 40.000000
0.636366 0.655930 -0.754295 95.000000
0.638275 0.641216 -0.749722 95.000000
0.642165 0.629453 -0.748531 98.000000
0.645926 0.617697 -0.747288 98.000000
0.644524 0.600479 -0.739246 95.000000
0.636692 0.578499 -0.724960 100.000000
0.637089 0.564408 -0.720252 95.000000
0.637311 0.550409 -0.715478 54.000000
0.648999 0.546305 -0.723586 98.000000
0.646075 0.529858 -0.715396 98.000000
0.660704 0.527828 -0.726683 98.000000
0.660478 0.513821 -0.721649 100.000000
0.666109 0.504480 -0.723065 100.000000
0.671673 0.495038 -0.724448 100.000000
0.676698 0.485731 -0.726033 95.000000
0.663608 0.463259 -0.707568 98.000000
0.687050 0.466711 -0.728798 98.000000
0.689212 0.454932 -0.726642 103.000000
0.693979 0.445364 -0.728018 103.000000
0.689184 0.429788 -0.719415 103.000000
0.690557 0.418282 -0.717352 103.000000
0.695072 0.408658 -0.718506 100.000000
0.696250 0.397154 -0.716328 100.000000
0.687546 0.380267 -0.704063 100.000000
0.681548 0.365593 -0.695291 90.000000
0.685610 0.356104 -0.696243 98.000000
0.686294 0.344884 -0.693748 98.000000
0.686499 0.333851 -0.691465 98.000000
0.693338 0.325996 -0.695864 98.000000
0.690048 0.313399 -0.690080 98.000000
0.697092 0.305278 -0.694074 98.000000
0.706843 0.298689 -0.701956 62.000000
0.686214 0.279221 -0.679099 100.000000
0.682423 0.267090 -0.673040 103.000000
0.692287 0.260267 -0.680448 108.000000
0.694925 0.250851 -0.681307 103.000000
0.697777 0.241252 -0.681859 103.000000
0.707229 0.234050 -0.689387 103.000000
0.706211 0.223280 -0.686669 103.000000
0.673506 0.203057 -0.653262 95.000000
0.700338 0.200925 -0.677625 98.000000
0.699024 0.190399 -0.674703 100.000000
0.697328 0.179998 -0.671987 103.000000
0.706472 0.172169 -0.679174 100.000000
0.708203 0.162574 -0.679720 100.000000
0.709873 0.152948 -0.680237 100.000000
0.711725 0.143232 -0.680419 100.000000
0.698907 0.130861 -0.667099 98.000000
0.707247 0.122644 -0.674512 98.000000
0.708630 0.113025 -0.674753 100.000000
0.706319 0.102851 -0.671507 100.000000
0.714523 0.094232 -0.678752 100.000000
0.704590 0.083253 -0.668765 100.000000
0.712628 0.074428 -0.675895 103.000000
0.713410 0.064749 -0.676075 100.000000
0.699601 0.053951 -0.662466 95.000000
0.689336 0.043777 -0.652226 98.000000
0.686256 0.034232 -0.648793 103.000000
0.682854 0.024814 -0.645533 100.000000
0.686630 0.015631 -0.649082 105.000000
0.686746 0.006316 -0.649140 103.000000
0.683141 -0.002983 -0.645705 100.000000
0.719418 -0.012901 -0.679960 105.000000
0.722960 -0.022774 -0.683243 105.000000
0.690089 -0.031079 -0.652168 105.000000
0.689626 -0.040443 -0.652139 103.000000
0.699955 -0.050594 -0.662377 98.000000
0.702960 -0.060388 -0.665661 100.000000
0.695010 -0.069199 -0.658623 100.000000
0.690632 -0.078223 -0.654930 103.000000
0.697039 -0.088496 -0.661435 108.000000
0.685335 -0.096397 -0.650777 103.000000
0.687747 -0.106289 -0.654027 105.000000
0.686465 -0.115615 -0.653765 100.000000
0.717682 -0.130798 -0.683990 98.000000
0.712636 -0.139831 -0.680176 100.000000
0.710844 -0.149548 -0.679963 108.000000
0.716363 -0.160804 -0.686276 103.000000
0.714676 -0.170495 -0.685693 103.000000
0.709106 -0.179352 -0.681915 103.000000
0.717915 -0.191799 -0.691401 105.000000
0.705139 -0.198608 -0.680695 100.000000
0.685339 -0.202986 -0.663112 98.000000
0.697119 -0.216685 -0.676077 103.000000
0.694781 -0.226158 -0.675408 100.000000
0.692352 -0.235602 -0.674649 103.000000
0.693054 -0.246338 -0.677490 103.000000
0.687038 -0.254489 -0.673253 103.000000
0.687561 -0.265228 -0.675964 100.000000
0.684570 -0.274658 -0.675232 100.000000
0.667858 -0.278347 -0.660980 95.000000
0.661713 -0.285912 -0.656506 103.000000
0.668419 -0.299616 -0.666002 91.000000
1.107992 -0.587292 -1.125476 32.000000
1.147755 -0.627383 -1.170089 26.000000
1.160294 -0.654231 -1.188293 10.000000
1.195036 -0.694710 -1.229532 27.000000
1.187471 -0.711195 -1.227499 27.000000
1.176548 -0.725602 -1.221986 25.000000
1.168778 -0.741817 -1.219734 23.000000
1.170277 -0.764083 -1.227323 26.000000
1.161478 -0.780487 -1.225336 25.000000
1.156405 -0.798635 -1.226069 21.000000
1.138127 -0.808302 -1.214062 10.000000
1.148035 -0.837302 -1.230996 19.000000
1.141711 -0.855694 -1.231911 22.000000
1.132220 -0.871686 -1.229438 21.000000
1.137501 -0.899334 -1.243179 18.000000
1.136448 -0.922494 -1.250239 20.000000
1.126402 -0.938414 -1.247478 18.000000
1.116239 -0.954217 -1.244600 17.000000
1.111763 -0.974881 -1.248113 10.000000
1.107002 -0.995590 -1.251536 20.000000
1.102074 -1.016340 -1.254808 17.000000
1.090440 -1.032150 -1.252064 22.000000
1.090626 -1.058199 -1.261558 19.000000
1.074130 -1.068013 -1.251752 21.000000
1.067481 -1.088998 -1.255109 23.000000
1.071214 -1.121143 -1.271053 17.000000
1.051782 -1.127695 -1.257839 10.000000
1.057489 -1.162978 -1.276687 14.000000
1.057532 -1.192789 -1.288945 19.000000
1.044331 -1.208116 -1.285442 20.000000
1.034775 -1.225738 -1.284500 21.000000
1.028809 -1.249783 -1.290149 21.000000
1.015290 -1.264691 -1.286359 17.000000
0.999163 -1.276383 -1.279408 11.000000
1.006835 -1.319008 -1.303296 10.000000
0.996144 -1.340527 -1.305850 15.000000
0.988662 -1.364672 -1.310919 17.000000
0.978630 -1.385596 -1.312804 18.000000
0.569103 0.805273 -0.751803 29.000000
0.586972 0.809764 -0.766390 41.000000
0.595508 0.801151 -0.768812 31.000000
0.587976 0.770148 -0.749512 16.000000
0.610763 0.780239 -0.770204 50.000000
0.611713 0.762096 -0.763269 29.000000
0.624886 0.759277 -0.771675 56.000000
0.627985 0.744235 -0.767697 51.000000
0.636045 0.735115 -0.769854 32.000000
0.628448 0.708320 -0.753259 81.000000
0.638201 0.702385 -0.758670 34.000000
0.632587 0.678890 -0.744985 35.000000
0.634689 0.664110 -0.740597 35.000000
0.642035 0.654963 -0.742397 33.000000
0.657017 0.654172 -0.753913 64.000000
0.650413 0.631203 -0.739855 31.000000
0.659754 0.624757 -0.744989 35.000000
0.663981 0.612636 -0.743426 83.000000
0.664642 0.598196 -0.738912 38.000000
0.679620 0.596500 -0.750296 56.000000
0.650904 0.556990 -0.713650 35.000000
0.653880 0.545413 -0.712076 60.000000
0.659706 0.536267 -0.713634 95.000000
0.662501 0.524646 -0.711937 52.000000
0.674213 0.520002 -0.719877 71.000000
0.676847 0.508287 -0.718072 70.000000
0.682436 0.498802 -0.719427 53.000000
0.681726 0.484808 -0.714255 91.000000
0.680452 0.471154 -0.709292 32.000000
0.688853 0.463724 -0.713748 91.000000
0.690531 0.452193 -0.711886 95.000000
0.692065 0.440649 -0.710011 95.000000
0.700310 0.432933 -0.714281 95.000000
0.704901 0.423286 -0.715545 98.000000
0.709425 0.413607 -0.716743 98.000000
0.704058 0.398270 -0.708028 98.000000
0.708388 0.388559 -0.709110 35.000000
0.692415 0.368371 -0.690565 95.000000
0.689831 0.355402 -0.684873 72.000000
0.697131 0.347534 -0.689070 95.000000
0.693980 0.334794 -0.683513 95.000000
0.694083 0.323785 -0.681227 95.000000
0.701178 0.315714 -0.685210 98.000000
0.701122 0.304672 -0.682791 95.000000
0.704375 0.295132 -0.683636 68.000000
0.693759 0.279927 -0.671063 98.000000
0.710381 0.275957 -0.685419 100.000000
0.720406 0.268857 -0.692801 100.000000
0.719912 0.257751 -0.690051 103.000000
0.719045 0.246803 -0.687514 105.000000
0.725130 0.238231 -0.691623 103.000000
0.720549 0.226207 -0.685593 100.000000
0.709045 0.212097 -0.672516 98.000000
0.711060 0.202576 -0.673309 98.000000
0.713257 0.192902 -0.673828 100.000000
0.718970 0.184144 -0.677627 100.000000
0.720810 0.174452 -0.678271 100.000000
0.722804 0.164668 -0.678547 103.000000
0.724491 0.154915 -0.679068 103.000000
0.718861 0.143687 -0.672767 100.000000
0.723999 0.134644 -0.676514 100.000000
0.721837 0.124254 -0.673435 100.000000
0.723203 0.114506 -0.673708 103.000000
0.731545 0.105812 -0.680908 103.000000
0.732802 0.095936 -0.681031 108.000000
0.730072 0.085632 -0.677979 105.000000
0.727272 0.075427 -0.674832 105.000000
0.731720 0.065948 -0.678406 108.000000
0.725098 0.055530 -0.671742 103.000000
0.692744 0.043662 -0.641266 98.000000
0.700599 0.034711 -0.648052 103.000000
0.704502 0.025430 -0.651621 103.000000
0.697337 0.015771 -0.644949 103.000000
0.701095 0.006412 -0.648402 108.000000
0.708466 -0.003063 -0.655192 108.000000
0.734131 -0.013031 -0.678894 108.000000
0.704648 -0.022002 -0.651592 108.000000
0.700804 -0.031330 -0.647994 110.000000
0.700337 -0.040744 -0.647994 103.000000
0.718102 -0.051500 -0.664868 100.000000
0.702832 -0.059912 -0.651182 105.000000
0.702158 -0.069375 -0.650977 108.000000
0.701396 -0.078809 -0.650713 105.000000
0.729767 -0.091919 -0.677490 105.000000
0.699434 -0.097705 -0.650273 105.000000
0.698467 -0.107109 -0.649805 105.000000
0.697207 -0.116514 -0.649541 100.000000
0.699484 -0.126574 -0.652630 98.000000
0.719802 -0.140226 -0.672493 103.000000
0.721863 -0.150696 -0.675415 103.000000
0.727479 -0.162004 -0.681645 108.000000
0.721914 -0.171017 -0.677964 103.000000
0.727332 -0.182507 -0.684028 103.000000
0.721653 -0.191409 -0.680227 103.000000
0.719465 -0.201180 -0.679703 100.000000
0.721044 -0.211871 -0.682232 95.000000
0.707825 -0.218414 -0.671783 95.000000
0.709002 -0.229106 -0.674437 100.000000
0.706549 -0.238675 -0.673670 103.000000
0.697059 -0.245714 -0.666178 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 98.000000
0.685157 -0.272576 -0.660564 95.000000
0.678690 -0.280458 -0.656476 21.000000
1.096101 -0.539669 -1.078990 32.000000
1.133397 -0.576811 -1.120568 27.000000
1.160120 -0.609855 -1.152079 24.000000
1.160502 -0.629096 -1.156539 19.000000
1.153540 -0.644950 -1.154718 18.000000
1.192198 -0.687104 -1.198826 10.000000
1.207456 -0.716913 -1.219774 20.000000
1.186780 -0.725544 -1.204468 14.000000
1.187963 -0.748103 -1.212532 17.000000
1.186399 -0.768413 -1.216678 21.000000
1.168784 -0.778323 -1.204465 10.000000
1.166246 -0.798821 -1.208875 12.000000
1.157902 -0.814715 -1.206264 10.000000
1.158085 -0.837536 -1.213760 10.000000
1.170201 -0.869549 -1.233969 16.000000
1.154507 -0.881174 -1.225073 10.000000
1.144824 -0.897177 -1.222522 10.000000
1.146973 -0.922676 -1.232695 11.000000
1.133992 -0.936169 -1.226738 10.000000
1.132685 -0.959346 -1.233520 12.000000
1.113713 -0.967493 -1.221011 10.000000
1.114952 -0.993246 -1.230752 9.000000
1.115856 -1.019084 -1.240310 15.000000
1.098574 -1.029660 -1.231295 10.000000
1.104609 -1.061032 -1.246912 10.000000
1.098147 -1.082215 -1.250317 11.000000
1.086940 -1.097420 -1.246804 10.000000
1.085471 -1.124141 -1.256245 12.000000
1.062285 -1.128254 -1.240564 10.000000
1.073543 -1.169319 -1.265343 9.000000
1.061711 -1.184249 -1.261502 10.000000
1.051346 -1.202381 -1.261069 10.000000
1.043282 -1.223393 -1.263709 10.000000
1.029989 -1.238308 -1.260089 10.000000
1.031484 -1.271482 -1.274775 10.000000
1.020259 -1.289336 -1.273975 10.000000
1.013679 -1.313403 -1.279262 9.000000
1.005547 -1.338003 -1.284815 9.000000
1.005411 -1.371721 -1.298903 10.000000
0.997727 -1.396002 -1.303799 10.000000
0.986103 -1.417478 -1.305951 10.000000
0.561247 0.806261 -0.731830 51.000000
0.565786 0.791263 -0.728006 69.000000
0.578817 0.789513 -0.736353 48.000000
0.601533 0.800269 -0.756799 60.000000
0.602668 0.782114 -0.750100 36.000000
0.604238 0.763793 -0.743045 29.000000
0.624886 0.770531 -0.760460 49.000000
0.625490 0.752390 -0.753558 76.000000
0.636158 0.746429 -0.758766 72.000000
0.644181 0.737310 -0.760923 80.000000
0.631128 0.704590 -0.738391 95.000000
0.638782 0.695544 -0.740369 98.000000
0.635626 0.674985 -0.729938 35.000000
0.642432 0.666163 -0.732062 32.000000
0.649778 0.656980 -0.733863 61.000000
0.654268 0.644981 -0.732510 67.000000
0.660866 0.635908 -0.734518 95.000000
0.662281 0.621146 -0.729903 73.000000
0.665846 0.609347 -0.728646 84.000000
0.666914 0.594688 -0.723909 91.000000
0.670200 0.582913 -0.722509 60.000000
0.658663 0.558555 -0.705246 71.000000
0.658589 0.544508 -0.700539 52.000000
0.664423 0.535369 -0.702090 89.000000
0.673188 0.528544 -0.706792 95.000000
0.675821 0.516856 -0.705092 70.000000
0.681419 0.507448 -0.706508 95.000000
0.686983 0.498005 -0.707857 95.000000
0.689313 0.486252 -0.705963 71.000000
0.691125 0.474718 -0.704291 62.000000
0.693225 0.463004 -0.702240 85.000000
0.698015 0.453557 -0.703670 86.000000
0.703138 0.443844 -0.704768 95.000000
0.701301 0.430280 -0.699587 98.000000
0.705850 0.420721 -0.700840 100.000000
0.703755 0.407258 -0.695526 95.000000
0.711439 0.399516 -0.699892 98.000000
0.702453 0.382521 -0.687933 42.000000
0.699909 0.369392 -0.682401 71.000000
0.703991 0.359825 -0.683326 95.000000
0.704272 0.348645 -0.681199 71.000000
0.708176 0.338997 -0.682024 84.000000
0.704856 0.326276 -0.676472 92.000000
0.708565 0.316626 -0.677195 95.000000
0.715353 0.308529 -0.681367 91.000000
0.715166 0.297420 -0.678924 44.000000
0.725347 0.290532 -0.686340 98.000000
0.728520 0.280725 -0.687070 98.000000
0.724282 0.268344 -0.681407 98.000000
0.727268 0.258537 -0.682004 98.000000
0.733451 0.249969 -0.686136 100.000000
0.732737 0.238860 -0.683324 98.000000
0.738789 0.230133 -0.687336 100.000000
0.716156 0.212738 -0.664703 50.000000
0.722037 0.204110 -0.668579 95.000000
0.720642 0.193420 -0.665771 95.000000
0.715550 0.181879 -0.659537 98.000000
0.724579 0.174072 -0.666840 98.000000
0.722960 0.163485 -0.663809 98.000000
0.717317 0.152253 -0.657619 98.000000
0.726209 0.144082 -0.664750 100.000000
0.731384 0.135040 -0.668457 64.000000
0.725490 0.123961 -0.662105 98.000000
0.730521 0.114810 -0.665692 98.000000
0.735260 0.105591 -0.669495 98.000000
0.736511 0.095734 -0.669617 98.000000
0.726365 0.084588 -0.659903 98.000000
0.734590 0.075639 -0.666846 98.000000
0.731654 0.065470 -0.663676 95.000000
0.713884 0.054275 -0.647034 53.000000
0.721877 0.045197 -0.653799 91.000000
0.722443 0.035557 -0.653799 95.000000
0.748623 0.026816 -0.677453 95.000000
0.726566 0.016329 -0.657451 74.000000
0.730363 0.006643 -0.660865 84.000000
0.748931 -0.003175 -0.677638 98.000000
0.734071 -0.012931 -0.664129 98.000000
0.730243 -0.022635 -0.660655 100.000000
0.726357 -0.032210 -0.657092 103.000000
0.733285 -0.042328 -0.663797 95.000000
