x y z intensity
1.065908 -0.992740 -1.243219 20.000000
1.058144 -1.010508 -1.243242 16.000000
1.065621 -1.044560 -1.263101 21.000000
1.046610 -1.051524 -1.250035 18.000000
1.042651 -1.075047 -1.256717 15.000000
1.031494 -1.089843 -1.253138 16.000000
1.037511 -1.124658 -1.272354 10.000000
1.038861 -1.153669 -1.284526 14.000000
1.028555 -1.171819 -1.284323 20.000000
1.015610 -1.186861 -1.280809 17.000000
1.014948 -1.216590 -1.293041 21.000000
0.999144 -1.228433 -1.286206 19.000000
0.989299 -1.245735 -1.285115 18.000000
0.987685 -1.275683 -1.296972 17.000000
0.979634 -1.300071 -1.302871 9.000000
0.979401 -1.333493 -1.317551 10.000000
0.969570 -1.354389 -1.319565 13.000000
0.538166 0.770587 -0.729841 95.000000
0.541746 0.756154 -0.726049 72.000000
0.556801 0.757597 -0.737575 77.000000
0.551391 0.730258 -0.721014 66.000000
0.540012 0.697323 -0.698387 35.000000
0.554797 0.698549 -0.709786 95.000000
0.552446 0.678296 -0.699385 98.000000
0.559795 0.670161 -0.701367 98.000000
0.571518 0.668110 -0.709836 98.000000
0.576267 0.656811 -0.708618 95.000000
0.583477 0.648365 -0.710506 100.000000
0.585368 0.634129 -0.705994 100.000000
0.581184 0.614601 -0.695336 62.000000
0.579979 0.597810 -0.687458 95.000000
0.583954 0.586644 -0.685916 85.000000
0.592767 0.581034 -0.690952 100.000000
0.596027 0.569978 -0.689558 98.000000
0.591280 0.550874 -0.678177 95.000000
0.602735 0.547646 -0.686296 98.000000
0.605663 0.536567 -0.684723 95.000000
0.602706 0.520523 -0.676629 78.000000
0.596613 0.502209 -0.665180 98.000000
0.581468 0.476873 -0.643856 100.000000
0.586634 0.468655 -0.645216 100.000000
0.588751 0.458021 -0.643280 103.000000
0.596786 0.451978 -0.647814 103.000000
0.601771 0.443518 -0.649053 103.000000
0.609334 0.437377 -0.653758 98.000000
0.595704 0.415856 -0.635166 100.000000
0.612439 0.416028 -0.649653 98.000000
0.617158 0.407371 -0.650675 105.000000
0.624581 0.400828 -0.655216 103.000000
0.612961 0.382254 -0.639848 103.000000
0.617025 0.373743 -0.640968 103.000000
0.627496 0.368928 -0.648651 105.000000
0.628244 0.358362 -0.646361 100.000000
0.625635 0.346025 -0.640664 103.000000
0.635674 0.340986 -0.648492 60.000000
0.632871 0.328711 -0.642686 100.000000
0.636562 0.319893 -0.643477 100.000000
0.636511 0.309541 -0.641116 100.000000
0.622999 0.292924 -0.625269 103.000000
0.619360 0.281295 -0.619388 103.000000
0.622645 0.272676 -0.619950 103.000000
0.632081 0.267097 -0.627710 83.000000
0.631590 0.256995 -0.625041 88.000000
0.624125 0.244274 -0.615544 100.000000
0.630291 0.236960 -0.619513 105.000000
0.636150 0.229635 -0.623684 105.000000
0.638761 0.220847 -0.624189 105.000000
0.641035 0.212144 -0.624863 105.000000
0.643281 0.203384 -0.625481 103.000000
0.634920 0.191423 -0.615835 100.000000
0.640510 0.183761 -0.619738 92.000000
0.642538 0.175013 -0.620182 103.000000
0.644232 0.166293 -0.620821 103.000000
0.653220 0.159192 -0.627980 103.000000
0.647703 0.148686 -0.621654 103.000000
0.656365 0.141420 -0.628962 103.000000
0.654501 0.131716 -0.625712 103.000000
0.641560 0.120124 -0.612363 98.000000
0.660576 0.114551 -0.630001 100.000000
0.654673 0.104419 -0.623376 103.000000
0.655868 0.095504 -0.623542 105.000000
0.667610 0.088046 -0.634187 108.000000
0.635938 0.075142 -0.603604 105.000000
0.647515 0.067628 -0.614138 103.000000
0.669953 0.060805 -0.634893 105.000000
0.656103 0.050597 -0.621276 96.000000
0.653055 0.041473 -0.617899 98.000000
0.653577 0.032602 -0.617899 103.000000
0.653796 0.023758 -0.618063 100.000000
0.653934 0.014886 -0.618173 108.000000
0.661311 0.006082 -0.625097 103.000000
0.650437 -0.002841 -0.614794 103.000000
0.657650 -0.011793 -0.621580 105.000000
0.664833 -0.020943 -0.628309 108.000000
0.657401 -0.029607 -0.621276 103.000000
0.656959 -0.038528 -0.621248 103.000000
0.670941 -0.048497 -0.634921 103.000000
0.666725 -0.057275 -0.631349 100.000000
0.658811 -0.065595 -0.624320 103.000000
0.661705 -0.074947 -0.627499 105.000000
0.664535 -0.084369 -0.630591 108.000000
0.656479 -0.092339 -0.623376 105.000000
0.662541 -0.102394 -0.630057 108.000000
0.650524 -0.109562 -0.619536 100.000000
0.660267 -0.120334 -0.629271 100.000000
0.655339 -0.128588 -0.625488 105.000000
0.657263 -0.138275 -0.628710 108.000000
0.652211 -0.146403 -0.624818 103.000000
0.654231 -0.156075 -0.627699 105.000000
0.655923 -0.165900 -0.630772 105.000000
0.654258 -0.174792 -0.630094 105.000000
0.648728 -0.182720 -0.626239 103.000000
0.636135 -0.188413 -0.615504 103.000000
0.641070 -0.199263 -0.621719 103.000000
0.656376 -0.213657 -0.638074 103.000000
0.654081 -0.222579 -0.637357 105.000000
0.654936 -0.232789 -0.640228 103.000000
0.649061 -0.240422 -0.636038 100.000000
0.680685 -0.262576 -0.669205 98.000000
0.718799 -0.288391 -0.708993 100.000000
0.749637 -0.312430 -0.741916 63.000000
0.736368 -0.318169 -0.730574 100.000000
0.749440 -0.335934 -0.746730 103.000000
0.732377 -0.339960 -0.732244 98.000000
0.748809 -0.359605 -0.751270 100.000000
0.745049 -0.369790 -0.750039 100.000000
0.744083 -0.381809 -0.752460 93.000000
1.000607 -0.546949 -1.020078 37.000000
1.088791 -0.613914 -1.115065 10.000000
1.162738 -0.675934 -1.196301 27.000000
1.155377 -0.691974 -1.194324 27.000000
1.151040 -0.709870 -1.195493 27.000000
1.159275 -0.735786 -1.209817 25.000000
1.151401 -0.751759 -1.207527 26.000000
1.142745 -0.767898 -1.205573 28.000000
1.140903 -0.787930 -1.209634 21.000000
1.116595 -0.793010 -1.191094 10.000000
1.129715 -0.823941 -1.211352 22.000000
1.126569 -0.844345 -1.215573 24.000000
1.123210 -0.864749 -1.219655 26.000000
1.110702 -0.878146 -1.213889 19.000000
1.112833 -0.903325 -1.224261 18.000000
1.105922 -0.921352 -1.224797 20.000000
1.093045 -0.934389 -1.218738 16.000000
1.100272 -0.964805 -1.235212 10.000000
1.101311 -0.990471 -1.245101 18.000000
1.096437 -1.011141 -1.248390 16.000000
1.079284 -1.021591 -1.239255 20.000000
1.074059 -1.042125 -1.242395 18.000000
1.068663 -1.062578 -1.245382 22.000000
1.062076 -1.083484 -1.248754 24.000000
1.052514 -1.101572 -1.248865 19.000000
1.054425 -1.130528 -1.261000 10.000000
1.049656 -1.154364 -1.267230 17.000000
1.042056 -1.175333 -1.270082 17.000000
1.039237 -1.202223 -1.279171 20.000000
1.027222 -1.216791 -1.275124 20.000000
1.018869 -1.237707 -1.277684 20.000000
1.010386 -1.258582 -1.280145 18.000000
0.996744 -1.273292 -1.276310 12.000000
1.002063 -1.312756 -1.297119 10.000000
0.986746 -1.327881 -1.293530 13.000000
0.981716 -1.355084 -1.301709 15.000000
0.978630 -1.385596 -1.312804 18.000000
0.548508 0.797418 -0.734495 35.000000
0.548450 0.776050 -0.724520 26.000000
0.563679 0.777630 -0.735977 40.000000
0.567151 0.763000 -0.732202 28.000000
0.563977 0.738714 -0.718920 20.000000
0.559663 0.714960 -0.705765 62.000000
0.557448 0.694491 -0.695560 32.000000
0.574895 0.698535 -0.709941 80.000000
0.572276 0.678214 -0.699594 36.000000
0.579622 0.669903 -0.701560 35.000000
0.586898 0.661489 -0.703457 76.000000
0.593553 0.653247 -0.705595 34.000000
0.595376 0.638955 -0.701162 81.000000
0.572834 0.599387 -0.668420 29.000000
0.582185 0.593907 -0.673191 35.000000
0.596538 0.593955 -0.684515 71.000000
0.592042 0.574557 -0.673458 35.000000
0.600797 0.568927 -0.678415 57.000000
0.607230 0.560274 -0.679885 75.000000
0.607346 0.546627 -0.675213 51.000000
0.621780 0.545734 -0.686441 46.000000
0.601284 0.514529 -0.659247 25.000000
0.609699 0.508561 -0.663963 88.000000
0.603245 0.490371 -0.652557 95.000000
0.611539 0.484288 -0.657173 56.000000
0.619792 0.478029 -0.661771 89.000000
0.625016 0.469364 -0.663084 91.000000
0.633251 0.462852 -0.667576 82.000000
0.616652 0.438531 -0.646076 95.000000
0.630510 0.436573 -0.657234 33.000000
0.622798 0.419257 -0.645307 98.000000
0.624012 0.408633 -0.643310 98.000000
0.625091 0.398005 -0.641301 95.000000
0.623212 0.385271 -0.635645 98.000000
0.627297 0.376686 -0.636770 98.000000
0.637831 0.371866 -0.644411 100.000000
0.638564 0.361221 -0.642165 100.000000
0.645787 0.354221 -0.646445 86.000000
0.646033 0.343696 -0.644307 95.000000
0.646509 0.333082 -0.641861 81.000000
0.646857 0.322472 -0.639377 98.000000
0.646816 0.312041 -0.637061 95.000000
0.646683 0.301673 -0.634704 95.000000
0.650122 0.292725 -0.635316 100.000000
0.653240 0.283865 -0.636162 98.000000
0.659707 0.276416 -0.640283 95.000000
0.631631 0.254859 -0.610968 98.000000
0.644540 0.250380 -0.621892 98.000000
0.657762 0.245479 -0.632557 100.000000
0.653513 0.233978 -0.626405 98.000000
0.655910 0.225133 -0.627147 100.000000
0.661769 0.217415 -0.631190 103.000000
0.664036 0.208465 -0.631821 103.000000
0.648777 0.194069 -0.615352 100.000000
0.650620 0.185357 -0.616078 95.000000
0.652630 0.176505 -0.616553 100.000000
0.661739 0.169485 -0.623686 103.000000
0.659846 0.159697 -0.620905 103.000000
0.665267 0.151560 -0.624533 108.000000
0.659611 0.141042 -0.618256 100.000000
0.661063 0.132134 -0.618675 100.000000
0.662459 0.123199 -0.619010 100.000000
0.645663 0.111141 -0.602369 98.000000
0.654153 0.103574 -0.609384 105.000000
0.676952 0.097916 -0.630094 105.000000
0.659887 0.086390 -0.613267 108.000000
0.657065 0.077069 -0.610181 108.000000
0.654179 0.067846 -0.607009 110.000000
0.684158 0.061662 -0.634309 108.000000
0.677490 0.051884 -0.627638 103.000000
0.656091 0.041352 -0.607337 98.000000
0.663919 0.032894 -0.614123 103.000000
0.671478 0.024238 -0.621076 105.000000
0.671646 0.015190 -0.621188 105.000000
0.664388 0.006076 -0.614454 108.000000
0.671758 -0.002904 -0.621244 110.000000
0.671730 -0.011923 -0.621188 106.000000
0.667948 -0.020856 -0.617655 108.000000
0.667781 -0.029854 -0.617460 110.000000
0.663670 -0.038611 -0.614068 103.000000
0.674137 -0.048347 -0.624161 103.000000
0.677208 -0.057728 -0.627441 105.000000
0.672902 -0.066484 -0.623852 108.000000
0.672172 -0.075525 -0.623600 105.000000
0.678683 -0.085485 -0.630066 105.000000
0.670290 -0.093634 -0.623179 105.000000
0.669364 -0.102646 -0.622729 108.000000
0.668157 -0.111659 -0.622477 103.000000
0.663241 -0.120016 -0.618815 95.000000
0.661929 -0.128951 -0.618424 105.000000
0.656895 -0.137133 -0.614628 105.000000
0.659052 -0.146766 -0.617530 105.000000
0.653674 -0.154851 -0.613878 105.000000
0.659257 -0.165425 -0.620006 103.000000
0.653775 -0.173405 -0.616246 105.000000
0.655354 -0.183253 -0.619136 100.000000
0.653557 -0.192041 -0.618378 95.000000
0.675973 -0.208586 -0.641553 100.000000
0.670201 -0.216568 -0.637527 100.000000
0.667882 -0.225613 -0.636803 103.000000
0.672539 -0.237070 -0.642744 98.000000
0.704670 -0.259065 -0.675604 100.000000
0.753851 -0.288600 -0.725044 98.000000
0.757825 -0.301486 -0.730624 95.000000
0.761374 -0.314626 -0.736453 67.000000
0.764793 -0.327885 -0.742165 84.000000
0.764634 -0.339780 -0.744502 95.000000
0.760635 -0.350273 -0.743716 95.000000
0.760323 -0.362171 -0.745903 98.000000
0.756512 -0.372471 -0.744701 48.000000
0.990590 -0.520736 -0.983724 37.000000
1.127248 -0.630250 -1.128400 22.000000
1.175867 -0.677692 -1.182404 10.000000
1.187981 -0.705350 -1.200100 20.000000
1.173880 -0.717658 -1.191376 18.000000
1.165549 -0.733987 -1.189654 16.000000
1.157773 -0.749872 -1.187321 19.000000
1.149830 -0.765702 -1.184933 13.000000
1.156841 -0.792379 -1.199126 18.000000
1.139226 -0.801574 -1.186808 10.000000
1.139555 -0.824135 -1.194340 10.000000
1.142631 -0.849062 -1.204897 16.000000
1.124126 -0.857985 -1.192834 10.000000
1.132773 -0.887733 -1.209653 10.000000
1.138012 -0.915467 -1.223065 15.000000
1.122149 -0.926392 -1.213927 10.000000
1.118013 -0.946919 -1.217542 10.000000
1.102082 -0.957389 -1.208259 10.000000
1.097666 -0.977847 -1.211670 9.000000
1.098733 -1.003446 -1.221278 13.000000
1.087277 -1.019073 -1.218634 10.000000
1.085034 -1.042229 -1.224814 10.000000
1.084316 -1.068585 -1.234570 11.000000
1.081464 -1.091891 -1.240523 10.000000
1.071936 -1.110124 -1.240582 10.000000
1.059609 -1.125412 -1.237440 10.000000
1.062967 -1.157799 -1.252876 9.000000
1.053866 -1.175499 -1.252180 10.000000
1.041014 -1.190564 -1.248675 10.000000
1.033079 -1.211428 -1.251350 10.000000
1.022434 -1.229225 -1.250846 10.000000
1.028999 -1.268418 -1.271703 10.000000
1.020259 -1.289336 -1.273975 10.000000
1.011259 -1.310268 -1.276209 9.000000
1.000781 -1.331662 -1.278726 9.000000
1.005411 -1.371721 -1.298903 10.000000
0.986152 -1.379807 -1.288673 9.000000
0.983826 -1.414204 -1.302935 10.000000
0.527907 0.777739 -0.696651 33.000000
0.545211 0.783225 -0.710920 86.000000
0.547160 0.765213 -0.704039 93.000000
0.543379 0.741176 -0.691270 50.000000
0.551205 0.733315 -0.693481 95.000000
0.546776 0.709579 -0.680534 40.000000
0.552446 0.698325 -0.679355 35.000000
0.562397 0.693478 -0.684414 65.000000
0.562181 0.676237 -0.677287 80.000000
0.566899 0.665165 -0.676158 95.000000
0.574048 0.657038 -0.678080 89.000000
0.583793 0.651746 -0.683012 98.000000
0.590873 0.643379 -0.684841 95.000000
0.595226 0.632084 -0.683543 77.000000
0.582544 0.604063 -0.663819 52.000000
0.589205 0.595736 -0.665452 47.000000
0.590233 0.581855 -0.660818 76.000000
0.596185 0.573671 -0.662629 95.000000
0.596905 0.559831 -0.657852 68.000000
0.599835 0.548937 -0.656410 95.000000
0.608922 0.542976 -0.660960 95.000000
0.611667 0.532003 -0.659407 75.000000
0.614358 0.520984 -0.657808 79.000000
0.610909 0.505086 -0.649821 70.000000
0.601288 0.484497 -0.635376 95.000000
0.606476 0.476166 -0.636749 95.000000
0.608545 0.465404 -0.634902 92.000000
0.613585 0.456932 -0.636177 98.000000
0.621704 0.450684 -0.640594 95.000000
0.623515 0.439837 -0.638576 95.000000
0.628009 0.431365 -0.639973 74.000000
0.623267 0.416279 -0.631371 76.000000
0.627573 0.407785 -0.632657 98.000000
0.632179 0.399052 -0.633644 98.000000
0.629872 0.386455 -0.628333 100.000000
0.627422 0.373975 -0.622969 100.000000
0.631406 0.365391 -0.624023 98.000000
0.638641 0.358636 -0.628275 100.000000
0.642528 0.349889 -0.629247 33.000000
0.646327 0.341113 -0.630160 91.000000
0.629887 0.321948 -0.611397 98.000000
0.636554 0.315121 -0.615699 95.000000
0.640082 0.306401 -0.616445 98.000000
0.643267 0.297766 -0.617363 95.000000
0.643212 0.287422 -0.614735 95.000000
0.656604 0.283191 -0.625409 95.000000
0.656147 0.272876 -0.622896 62.000000
0.662576 0.265390 -0.626945 95.000000
0.661973 0.255082 -0.624309 98.000000
0.657479 0.243594 -0.618559 98.000000
0.663720 0.235947 -0.622411 100.000000
0.666130 0.227025 -0.623157 100.000000
0.672269 0.219148 -0.626933 100.000000
0.670978 0.209010 -0.624247 100.000000
0.658863 0.195719 -0.611527 98.000000
0.664561 0.187862 -0.615359 95.000000
0.666594 0.178914 -0.615839 98.000000
0.664956 0.169019 -0.612903 95.000000
0.666613 0.160146 -0.613492 98.000000
0.668466 0.151162 -0.613773 98.000000
0.669982 0.142206 -0.614222 98.000000
0.682418 0.135394 -0.624665 98.000000
0.683844 0.126263 -0.625007 95.000000
0.666865 0.113944 -0.608601 98.000000
0.668115 0.105002 -0.608824 100.000000
0.669087 0.096088 -0.609240 98.000000
0.696003 0.090468 -0.632788 98.000000
0.671058 0.078148 -0.609657 98.000000
0.668145 0.068797 -0.606528 98.000000
0.672530 0.060180 -0.610045 98.000000
