x y z intensity
2.414411 0.073618 -0.663327 35.000000
2.419919 0.046879 -0.664651 46.000000
2.425124 0.019955 -0.666051 44.000000
2.401093 -0.006915 -0.659355 36.000000
2.410507 -0.033722 -0.661926 62.000000
2.395513 -0.060138 -0.657879 17.000000
2.370663 -0.085884 -0.651185 9.000000
2.364795 -0.112006 -0.649787 9.000000
2.377887 -0.139149 -0.653606 8.000000
2.347368 -0.163595 -0.645444 8.000000
2.379076 -0.192377 -0.654476 9.000000
2.415299 -0.222350 -0.664823 22.000000
2.436750 -0.251613 -0.671122 52.000000
2.433882 -0.278743 -0.670812 53.000000
2.421135 -0.304514 -0.667862 34.000000
2.441550 -0.334736 -0.674227 64.000000
2.423573 -0.359668 -0.669804 35.000000
2.414702 -0.385882 -0.668021 24.000000
2.396184 -0.410208 -0.663607 9.000000
2.367844 -0.432483 -0.656643 8.000000
2.372442 -0.460667 -0.658893 9.000000
2.372045 -0.488013 -0.659672 9.000000
2.399607 -0.521535 -0.668326 24.000000
2.422078 -0.554559 -0.675576 47.000000
2.411257 -0.580226 -0.673637 30.000000
2.418862 -0.610593 -0.676937 10.000000
2.412078 -0.637493 -0.676385 11.000000
2.405057 -0.664236 -0.675675 10.000000
2.425547 -0.698919 -0.682798 15.000000
2.399393 -0.720261 -0.676784 11.000000
2.423648 -0.757104 -0.685270 13.000000
2.424565 -0.786892 -0.686990 16.000000
2.420440 -0.815423 -0.687564 12.000000
2.411399 -0.842383 -0.686757 9.000000
2.411198 -0.872468 -0.688462 13.000000
2.397033 -0.897594 -0.686276 9.000000
2.400680 -0.929432 -0.689266 10.000000
2.394917 -0.957820 -0.689582 10.000000
2.393418 -0.988070 -0.691183 10.000000
2.404848 -1.024033 -0.696557 15.000000
2.398046 -1.052639 -0.696687 10.000000
2.408399 -1.089393 -0.702196 10.000000
2.405309 -1.120099 -0.703507 10.000000
2.392828 -1.147073 -0.702501 10.000000
2.393437 -1.179789 -0.705077 15.000000
2.380382 -1.206573 -0.703982 10.000000
2.388430 -1.244360 -0.709169 13.000000
2.383529 -1.275185 -0.710265 15.000000
2.369540 -1.301797 -0.709071 10.000000
2.405683 -1.356839 -0.722986 10.000000
2.394971 -1.386098 -0.722942 10.000000
2.375536 -1.410336 -0.720285 10.000000
2.376560 -1.446888 -0.723927 13.000000
2.356574 -1.470822 -0.721179 10.000000
2.356768 -1.507531 -0.724705 10.000000
2.372577 -1.554953 -0.733215 16.000000
2.367648 -1.589516 -0.735351 10.000000
2.374153 -1.632310 -0.741208 9.000000
2.372199 -1.669881 -0.744454 10.000000
2.361871 -1.701867 -0.745197 9.000000
2.346602 -1.731614 -0.744968 12.000000
2.350972 -1.775220 -0.750537 10.000000
2.347015 -1.813140 -0.753607 10.000000
2.350127 -1.857131 -0.759109 11.000000
2.348133 -1.899154 -0.763540 10.000000
2.334976 -1.931286 -0.763893 9.000000
2.343711 -1.982182 -0.771643 10.000000
2.318600 -2.004895 -0.768302 12.000000
2.321562 -2.053817 -0.774862 15.000000
2.234656 -2.020789 -0.750855 10.000000
2.126521 -1.967196 -0.720015 9.000000
2.017222 -1.907248 -0.687856 10.000000
1.926896 -1.861956 -0.661783 9.000000
1.875014 -1.853140 -0.649254 10.000000
1.786800 -1.804676 -0.623345 14.000000
1.759933 -1.818046 -0.619212 26.000000
1.723832 -1.819653 -0.611301 35.000000
1.696915 -1.832129 -0.607128 31.000000
1.664333 -1.836314 -0.600380 27.000000
1.634273 -1.844311 -0.595069 35.000000
1.627440 -1.876796 -0.597659 27.000000
1.625407 -1.917529 -0.602783 28.000000
1.592636 -1.920306 -0.596006 22.000000
1.580533 -1.949723 -0.597523 24.000000
1.564923 -1.975302 -0.597942 26.000000
1.535114 -1.980757 -0.592200 23.000000
1.533678 -2.025362 -0.598258 24.000000
1.509434 -2.038098 -0.594806 28.000000
1.495418 -2.067104 -0.596152 21.000000
1.489331 -2.107918 -0.600876 21.000000
1.445106 -2.092030 -0.589417 13.000000
1.440915 -2.136713 -0.595141 21.000000
1.423919 -2.160429 -0.594960 25.000000
1.402653 -2.180732 -0.593889 15.000000
1.383645 -2.204983 -0.593840 20.000000
1.375873 -2.244837 -0.598041 19.000000
1.348487 -2.256388 -0.594548 17.000000
1.338300 -2.296973 -0.598838 16.000000
1.331316 -2.341132 -0.603834 8.000000
0.999296 1.775826 -0.441459 6.000000
1.004171 1.738861 -0.436800 16.000000
1.032054 1.744766 -0.442951 17.000000
1.051241 1.732797 -0.444598 24.000000
1.067723 1.716556 -0.445232 18.000000
1.082978 1.700688 -0.445921 21.000000
1.101632 1.688211 -0.447560 25.000000
1.125647 1.683658 -0.451373 17.000000
1.148633 1.679364 -0.455330 27.000000
1.153155 1.646152 -0.451442 10.000000
1.174103 1.636850 -0.454113 20.000000
1.179644 1.608266 -0.451400 29.000000
1.170959 1.559631 -0.442993 24.000000
1.042567 1.356794 -0.390012 95.000000
1.065792 1.356831 -0.394750 79.000000
1.245615 1.549735 -0.456460 25.000000
1.286543 1.566157 -0.467061 29.000000
1.316345 1.566284 -0.473026 10.000000
1.314533 1.529063 -0.467658 26.000000
1.337070 1.521914 -0.471504 31.000000
1.363591 1.517417 -0.476311 26.000000
1.376282 1.498807 -0.476768 29.000000
1.399466 1.490149 -0.480395 26.000000
1.418601 1.478215 -0.483081 27.000000
1.441734 1.468908 -0.486731 34.000000
1.471070 1.466705 -0.492833 10.000000
1.483746 1.446434 -0.492978 41.000000
1.499151 1.429989 -0.494409 34.000000
1.514947 1.412828 -0.495709 30.000000
1.533554 1.399335 -0.498241 36.000000
1.556251 1.388215 -0.501818 33.000000
1.574707 1.374129 -0.504366 31.000000
1.593101 1.359765 -0.506920 39.000000
1.634213 1.363337 -0.516289 17.000000
1.652547 1.348229 -0.518874 35.000000
1.678408 1.338895 -0.523701 33.000000
1.689347 1.316688 -0.523661 29.000000
1.707341 1.300789 -0.526129 51.000000
1.729091 1.287570 -0.529730 31.000000
1.766876 1.284920 -0.537918 31.000000
1.764850 1.253967 -0.534362 32.000000
1.790286 1.242601 -0.539189 15.000000
1.835782 1.244379 -0.549981 36.000000
1.857263 1.229234 -0.553579 43.000000
1.878651 1.213699 -0.557117 33.000000
1.899942 1.197840 -0.560664 47.000000
1.933885 1.188853 -0.567647 36.000000
1.946667 1.167215 -0.568718 31.000000
1.980240 1.157672 -0.575805 48.000000
2.000862 1.140751 -0.579544 17.000000
2.030137 1.127773 -0.585375 54.000000
2.050797 1.109582 -0.588846 50.000000
2.067122 1.088869 -0.591027 32.000000
2.126333 1.090022 -0.605493 46.000000
2.146742 1.070576 -0.608855 44.000000
2.179947 1.057358 -0.616150 36.000000
2.200156 1.037076 -0.619457 52.000000
2.197973 1.006665 -0.616821 19.000000
2.266406 1.007578 -0.633672 36.000000
2.299347 0.992095 -0.640886 36.000000
2.332417 0.975644 -0.647880 35.000000
2.365292 0.958854 -0.655051 33.000000
2.384520 0.936098 -0.658425 29.000000
2.417161 0.918138 -0.665544 22.000000
2.427021 0.891249 -0.666359 25.000000
2.413740 0.856186 -0.660846 10.000000
2.386221 0.816765 -0.651648 22.000000
2.404159 0.793167 -0.654787 28.000000
2.394245 0.760491 -0.650492 20.000000
2.402244 0.734041 -0.651205 24.000000
2.410163 0.707195 -0.651759 24.000000
2.413028 0.679195 -0.651215 20.000000
2.396860 0.646025 -0.645555 21.000000
2.370949 0.610959 -0.637287 9.000000
2.419720 0.595029 -0.649172 21.000000
2.426007 0.568075 -0.649644 22.000000
2.422613 0.539098 -0.647669 22.000000
2.418782 0.510251 -0.645689 22.000000
2.414674 0.481459 -0.643628 22.000000
2.419800 0.454664 -0.644017 21.000000
2.424616 0.427713 -0.644405 21.000000
2.419498 0.399266 -0.642260 9.000000
2.457217 0.377563 -0.651519 26.000000
2.456351 0.349588 -0.650565 27.000000
2.450439 0.321012 -0.648263 29.000000
2.458594 0.294375 -0.649844 27.000000
2.452025 0.266066 -0.647539 29.000000
2.440309 0.237424 -0.643884 23.000000
2.466797 0.212422 -0.650469 30.000000
2.473807 0.185361 -0.651896 22.000000
2.466033 0.157348 -0.649510 83.000000
2.467593 0.129980 -0.649666 95.000000
2.468840 0.102534 -0.649666 95.000000
2.474687 0.075312 -0.651016 98.000000
2.470478 0.047797 -0.649822 95.000000
2.475703 0.020391 -0.651094 95.000000
2.475781 -0.007109 -0.651094 95.000000
2.456207 -0.034261 -0.645930 65.000000
2.479912 -0.062152 -0.652209 34.000000
2.411397 -0.087182 -0.634257 9.000000
2.429652 -0.114897 -0.639265 9.000000
2.442753 -0.142683 -0.642923 13.000000
2.489297 -0.173060 -0.655393 33.000000
2.443945 -0.197196 -0.643730 18.000000
2.451256 -0.225157 -0.646036 95.000000
2.482368 -0.255811 -0.654763 89.000000
2.493870 -0.285016 -0.658253 95.000000
2.490623 -0.312654 -0.657936 91.000000
2.487060 -0.340293 -0.657620 95.000000
2.488043 -0.368561 -0.658490 94.000000
2.488694 -0.396935 -0.659359 72.000000
2.446096 -0.417924 -0.648765 16.000000
2.417604 -0.440748 -0.642054 10.000000
2.398473 -0.464807 -0.637800 9.000000
2.388571 -0.490419 -0.636075 9.000000
2.420938 -0.525000 -0.645625 10.000000
2.443459 -0.558263 -0.652559 37.000000
2.456035 -0.589894 -0.657040 62.000000
2.458889 -0.619500 -0.658998 30.000000
2.419335 -0.638125 -0.649563 9.000000
2.449562 -0.675156 -0.658974 22.000000
2.446844 -0.703570 -0.659506 16.000000
2.443615 -0.732168 -0.660117 17.000000
2.449438 -0.763509 -0.663066 19.000000
2.459450 -0.796649 -0.667337 16.000000
2.455240 -0.825488 -0.667852 17.000000
2.441525 -0.851160 -0.665789 13.000000
2.413936 -0.871634 -0.659993 9.000000
2.458832 -0.918744 -0.674026 17.000000
2.448742 -0.945953 -0.673117 14.000000
2.456317 -0.980177 -0.677085 21.000000
2.436694 -1.003647 -0.673608 16.000000
2.429947 -1.032769 -0.673932 13.000000
2.440910 -1.069267 -0.679024 21.000000
2.446743 -1.104517 -0.683032 12.000000
2.412765 -1.121271 -0.675695 9.000000
2.444089 -1.169076 -0.686979 22.000000
2.435730 -1.198084 -0.686926 15.000000
2.439789 -1.233922 -0.690714 19.000000
2.426191 -1.261117 -0.689595 17.000000
2.446553 -1.306411 -0.698155 15.000000
2.423648 -1.328979 -0.694496 18.000000
2.430080 -1.367836 -0.699272 10.000000
2.432231 -1.404121 -0.702635 9.000000
2.450252 -1.450930 -0.710910 21.000000
2.426015 -1.473122 -0.707149 10.000000
2.417738 -1.505746 -0.708312 16.000000
2.413530 -1.540359 -0.710492 13.000000
2.408791 -1.575156 -0.712566 10.000000
2.419830 -1.620758 -0.719421 15.000000
2.422179 -1.661313 -0.723755 10.000000
2.407966 -1.690967 -0.723287 9.000000
2.401394 -1.726101 -0.725195 19.000000
2.405535 -1.770602 -0.730838 11.000000
2.378443 -1.791409 -0.726684 15.000000
2.397565 -1.847250 -0.736637 16.000000
2.384472 -1.880550 -0.737381 10.000000
2.394323 -1.931183 -0.744888 15.000000
2.392208 -1.973112 -0.748727 9.000000
2.373824 -2.003310 -0.748146 9.000000
2.396351 -2.067553 -0.760109 18.000000
2.384940 -2.103626 -0.761417 18.000000
2.321770 -2.094734 -0.746746 16.000000
2.199083 -2.027916 -0.712164 15.000000
2.084454 -1.966089 -0.680258 10.000000
1.993271 -1.921382 -0.655163 20.000000
1.867863 -1.841463 -0.618975 10.000000
1.796772 -1.810045 -0.599830 10.000000
1.763061 -1.816461 -0.593585 35.000000
1.703384 -1.793301 -0.577949 32.000000
1.686777 -1.816171 -0.577378 67.000000
1.660886 -1.827369 -0.573175 37.000000
1.656797 -1.864297 -0.577109 36.000000
1.620967 -1.863961 -0.569462 70.000000
1.606624 -1.889721 -0.569922 29.000000
1.585654 -1.907896 -0.568136 24.000000
1.577763 -1.940188 -0.570487 35.000000
1.562304 -1.965669 -0.570825 27.000000
1.535650 -1.974944 -0.566495 36.000000
1.516683 -1.996126 -0.565717 29.000000
1.500381 -2.021137 -0.565950 28.000000
1.487801 -2.049201 -0.567023 33.000000
1.476364 -2.081913 -0.569318 24.000000
1.458858 -2.106697 -0.569492 23.000000
1.436829 -2.122398 -0.567169 30.000000
1.416049 -2.142734 -0.566163 26.000000
1.392292 -2.158786 -0.563996 32.000000
1.387967 -2.202724 -0.569143 25.000000
1.378917 -2.243476 -0.573329 32.000000
1.349055 -2.250720 -0.568989 28.000000
1.333109 -2.277796 -0.569696 21.000000
1.336959 -2.343911 -0.579998 9.000000
1.005902 1.782125 -0.424404 8.000000
0.998496 1.723925 -0.414850 20.000000
1.022437 1.720850 -0.418511 26.000000
1.041285 1.709118 -0.420071 27.000000
1.061598 1.701973 -0.422850 29.000000
1.080304 1.689711 -0.424414 25.000000
1.098885 1.677324 -0.425978 29.000000
1.121722 1.673499 -0.429753 29.000000
1.137312 1.656580 -0.430278 26.000000
1.147064 1.631539 -0.428632 25.000000
1.164060 1.619026 -0.430250 29.000000
1.184699 1.609639 -0.432803 29.000000
1.205301 1.599998 -0.435300 33.000000
1.219024 1.582990 -0.435861 29.000000
1.239459 1.572909 -0.438365 33.000000
1.268987 1.573915 -0.444032 32.000000
1.297895 1.575090 -0.449916 27.000000
1.299448 1.541629 -0.445921 28.000000
1.318829 1.531085 -0.448580 35.000000
1.345375 1.527036 -0.453167 35.000000
1.365439 1.515263 -0.455593 35.000000
1.378080 1.496685 -0.456030 32.000000
1.394496 1.480968 -0.457303 35.000000
1.416913 1.472663 -0.460966 33.000000
1.436572 1.459964 -0.463348 32.000000
1.448560 1.440696 -0.463652 29.000000
1.471406 1.430935 -0.467150 35.000000
1.486566 1.414682 -0.468499 48.000000
1.516449 1.411003 -0.474182 42.000000
1.535098 1.397552 -0.476663 35.000000
1.565062 1.392959 -0.482320 59.000000
1.576216 1.372439 -0.482507 35.000000
1.595047 1.357594 -0.484747 33.000000
1.624520 1.352409 -0.490581 32.000000
1.650753 1.343087 -0.495106 37.000000
1.665089 1.324816 -0.496373 41.000000
1.690820 1.315314 -0.500989 38.000000
1.701447 1.293032 -0.500922 33.000000
1.723127 1.279947 -0.504415 42.000000
1.752608 1.272272 -0.510145 48.000000
1.758656 1.246681 -0.508866 35.000000
1.788041 1.238158 -0.514620 35.000000
1.817461 1.229143 -0.520326 52.000000
1.838792 1.214272 -0.523740 50.000000
1.868208 1.204353 -0.529480 64.000000
1.893878 1.190851 -0.533868 49.000000
1.919088 1.177352 -0.538410 53.000000
1.948422 1.166004 -0.544130 45.000000
1.969434 1.149170 -0.547462 35.000000
1.998717 1.136814 -0.553142 37.000000
2.015165 1.116868 -0.555252 43.000000
2.048628 1.105919 -0.562132 61.000000
2.082051 1.094347 -0.568886 78.000000
2.089541 1.068870 -0.568669 42.000000
2.126914 1.058868 -0.576778 58.000000
2.164643 1.047842 -0.584761 47.000000
2.189161 1.029800 -0.589141 33.000000
2.226764 1.017444 -0.597085 36.000000
2.273047 1.008672 -0.607578 63.000000
2.301828 0.990884 -0.613112 59.000000
2.330304 0.972937 -0.618817 51.000000
2.354282 0.952375 -0.623105 37.000000
2.387102 0.935134 -0.629949 50.000000
2.419711 0.917314 -0.636809 37.000000
2.429552 0.890475 -0.637622 19.000000
2.448219 0.866714 -0.640749 25.000000
2.443664 0.834822 -0.637887 32.000000
2.424932 0.798599 -0.631415 26.000000
2.442693 0.774565 -0.634460 27.000000
2.432423 0.741752 -0.630294 25.000000
2.426288 0.710715 -0.627401 23.000000
2.438591 0.685077 -0.629083 25.000000
2.427097 0.653033 -0.624894 13.000000
2.462247 0.633332 -0.632692 17.000000
2.468963 0.606067 -0.633252 22.000000
2.465991 0.576433 -0.631313 22.000000
2.457917 0.545878 -0.628160 24.000000
2.454125 0.516716 -0.626291 22.000000
2.454811 0.488553 -0.625474 24.000000
2.474310 0.464072 -0.629585 26.000000
2.436227 0.429021 -0.618979 10.000000
2.507742 0.413053 -0.636290 25.000000
2.488089 0.381632 -0.630615 24.000000
2.496850 0.354675 -0.632147 25.000000
2.510197 0.328241 -0.634817 26.000000
2.503992 0.299292 -0.632703 25.000000
2.516729 0.272645 -0.635375 29.000000
2.485730 0.241406 -0.627012 33.000000
2.493076 0.214318 -0.628466 32.000000
2.504873 0.187405 -0.631060 91.000000
2.492252 0.158737 -0.627483 80.000000
2.503509 0.131664 -0.630078 95.000000
2.500005 0.103694 -0.628938 95.000000
2.505796 0.076127 -0.630236 95.000000
2.516203 0.048625 -0.632674 103.000000
2.506901 0.020669 -0.630315 98.000000
2.497282 -0.007072 -0.627876 37.000000
2.521289 -0.035071 -0.633813 68.000000
2.515886 -0.062879 -0.632595 55.000000
2.500556 -0.090231 -0.628780 27.000000
2.513985 -0.118631 -0.632357 33.000000
2.517401 -0.146710 -0.633337 43.000000
2.520493 -0.174896 -0.634476 33.000000
2.513592 -0.202411 -0.633020 64.000000
2.516121 -0.230704 -0.633999 95.000000
2.523067 -0.259521 -0.636193 95.000000
2.515295 -0.286902 -0.634658 75.000000
2.531359 -0.317112 -0.639200 95.000000
2.503719 -0.341922 -0.632806 54.000000
2.519016 -0.372425 -0.637344 82.000000
2.519641 -0.401065 -0.638077 38.000000
2.496020 -0.425654 -0.632906 55.000000
2.462605 -0.448083 -0.625237 26.000000
2.448119 -0.473483 -0.622343 9.000000
2.447617 -0.501515 -0.623083 9.000000
2.461005 -0.532653 -0.627289 9.000000
2.445605 -0.557738 -0.624398 10.000000
2.505510 -0.600632 -0.640820 56.000000
2.512984 -0.631892 -0.643789 35.000000
2.496591 -0.657207 -0.640728 27.000000
2.484687 -0.683439 -0.638876 22.000000
2.486401 -0.713746 -0.640713 18.000000
2.483243 -0.742545 -0.641100 18.000000
2.502823 -0.778656 -0.647644 20.000000
2.503409 -0.809411 -0.649298 20.000000
2.494560 -0.837116 -0.648554 18.000000
2.485297 -0.864656 -0.647810 11.000000
2.489490 -0.897134 -0.650564 18.000000
2.479677 -0.924577 -0.649649 17.000000
2.487656 -0.958924 -0.653496 19.000000
2.481697 -0.988113 -0.653679 17.000000
2.470703 -1.015808 -0.652924 18.000000
2.486458 -1.054377 -0.658943 23.000000
2.474750 -1.082035 -0.658095 21.000000
2.498481 -1.125143 -0.666359 13.000000
2.486003 -1.152940 -0.665413 17.000000
2.468881 -1.178472 -0.663202 19.000000
2.486444 -1.220869 -0.670404 23.000000
2.455954 -1.239334 -0.664404 19.000000
2.459482 -1.275577 -0.667969 17.000000
2.475511 -1.318887 -0.674939 19.000000
2.482398 -1.357935 -0.679633 20.000000
2.458999 -1.380704 -0.676059 10.000000
2.477485 -1.427382 -0.684038 14.000000
2.457686 -1.452363 -0.681531 13.000000
2.470952 -1.497236 -0.688299 18.000000
2.471075 -1.534875 -0.691474 16.000000
2.466139 -1.570637 -0.693751 15.000000
2.461215 -1.605850 -0.695739 18.000000
2.447750 -1.635741 -0.695322 16.000000
2.478130 -1.695771 -0.707513 10.000000
2.435758 -1.706317 -0.699048 15.000000
2.464109 -1.767968 -0.711351 15.000000
2.437057 -1.789298 -0.707362 16.000000
2.433205 -1.827908 -0.710106 21.000000
2.424282 -1.864279 -0.711981 15.000000
2.423203 -1.905974 -0.715815 18.000000
2.421608 -1.947898 -0.719522 16.000000
2.437416 -2.006213 -0.729119 11.000000
2.445586 -2.058108 -0.736118 19.000000
2.433642 -2.095273 -0.737675 25.000000
2.418435 -2.128360 -0.737795 22.000000
2.354881 -2.119820 -0.723732 18.000000
2.238786 -2.059687 -0.692688 17.000000
2.116411 -1.991456 -0.659878 18.000000
2.003645 -1.926672 -0.629178 19.000000
1.926523 -1.894569 -0.609826 14.000000
1.840940 -1.849838 -0.587034 18.000000
1.772732 -1.821703 -0.570082 31.000000
1.716316 -1.802074 -0.556178 38.000000
1.689587 -1.814308 -0.552369 55.000000
1.657211 -1.818171 -0.546174 49.000000
1.630489 -1.829570 -0.542398 67.000000
1.610190 -1.847954 -0.540713 64.000000
1.596995 -1.872850 -0.540945 42.000000
1.588740 -1.905853 -0.543455 30.000000
1.581016 -1.938125 -0.545781 45.000000
1.559531 -1.955938 -0.543984 37.000000
1.537891 -1.973516 -0.542109 36.000000
1.525999 -2.001739 -0.543243 36.000000
1.503917 -2.018870 -0.541357 35.000000
1.481599 -2.035844 -0.539471 37.000000
1.465896 -2.059764 -0.539436 31.000000
1.451471 -2.088300 -0.540582 26.000000
1.431208 -2.108692 -0.539634 33.000000
1.414596 -2.132189 -0.539551 35.000000
1.398953 -2.160472 -0.540559 36.000000
1.375035 -2.176283 -0.538553 32.000000
1.360115 -2.203467 -0.539284 32.000000
1.333293 -2.214609 -0.536169 29.000000
1.333671 -2.271904 -0.544190 26.000000
1.335306 -2.333769 -0.553054 10.000000
1.004002 1.770602 -0.403120 8.000000
1.002533 1.725788 -0.397026 16.000000
1.023922 1.718511 -0.399558 27.000000
1.040230 1.702623 -0.400069 25.000000
1.056321 1.686545 -0.400635 24.000000
1.081725 1.687462 -0.405218 29.000000
1.100198 1.675105 -0.406716 26.000000
1.118609 1.662498 -0.408214 29.000000
1.141388 1.658462 -0.411778 24.000000
1.148289 1.629403 -0.409261 22.000000
1.157579 1.604448 -0.407600 32.000000
1.186783 1.606948 -0.413068 28.000000
1.203530 1.594061 -0.414624 29.000000
1.226947 1.588112 -0.418033 29.000000
1.250472 1.581840 -0.421455 31.000000
1.267006 1.568198 -0.422964 31.000000
1.287285 1.557573 -0.425377 27.000000
1.294951 1.531682 -0.423601 24.000000
1.314164 1.521307 -0.426076 37.000000
1.340560 1.517313 -0.430513 30.000000
1.359819 1.506287 -0.433009 34.000000
1.373030 1.487244 -0.433166 32.000000
1.392748 1.475195 -0.435479 34.000000
1.411655 1.463452 -0.437925 34.000000
1.434643 1.454351 -0.441242 32.000000
1.450014 1.438597 -0.442645 30.000000
1.472845 1.428882 -0.445917 54.000000
1.488547 1.412155 -0.447070 35.000000
1.507123 1.399072 -0.449484 56.000000
1.533325 1.391832 -0.453787 57.000000
1.562746 1.387852 -0.459374 52.000000
1.574341 1.366887 -0.459408 47.000000
1.603755 1.362198 -0.464961 35.000000
1.607482 1.334626 -0.462835 28.000000
1.640664 1.332247 -0.469431 37.000000
1.658691 1.317112 -0.471774 35.000000
1.680971 1.304288 -0.474946 42.000000
1.710425 1.297455 -0.480444 41.000000
1.712966 1.269338 -0.478169 33.000000
1.742373 1.261778 -0.483690 52.000000
1.767775 1.250918 -0.488132 33.000000
1.785609 1.233636 -0.490114 29.000000
1.810977 1.221992 -0.494512 46.000000
1.824033 1.201895 -0.495605 36.000000
1.853354 1.192211 -0.501065 75.000000
1.874717 1.176426 -0.504113 66.000000
1.916496 1.173392 -0.512941 57.000000
1.937456 1.157076 -0.516156 60.000000
1.962524 1.142957 -0.520496 35.000000
1.991777 1.130751 -0.525896 30.000000
2.025288 1.120384 -0.532505 67.000000
2.045897 1.102466 -0.535621 37.000000
2.066389 1.084211 -0.538817 57.000000
2.095437 1.070050 -0.544200 65.000000
2.115659 1.051095 -0.547268 42.000000
2.144523 1.035961 -0.552677 62.000000
2.182166 1.024503 -0.560289 35.000000
2.210917 1.008264 -0.565578 31.000000
2.235009 0.989890 -0.569974 39.000000
2.285917 0.982296 -0.580972 36.000000
2.318835 0.966398 -0.587523 46.000000
2.351877 0.949687 -0.593932 41.000000
2.380108 0.930782 -0.599373 36.000000
2.412884 0.912878 -0.605728 47.000000
2.450015 0.896223 -0.613403 33.000000
2.454995 0.867530 -0.613075 27.000000
2.478038 0.845058 -0.617252 30.000000
2.477822 0.814518 -0.615612 26.000000
2.477295 0.784182 -0.613966 26.000000
2.485606 0.756641 -0.614618 28.000000
2.484415 0.726370 -0.612884 23.000000
2.492126 0.698770 -0.613372 25.000000
2.476022 0.664942 -0.608250 17.000000
2.483098 0.637601 -0.608813 13.000000
2.504027 0.613573 -0.612845 23.000000
2.496367 0.582598 -0.609858 20.000000
2.507226 0.555989 -0.611499 22.000000
2.522708 0.530194 -0.614220 25.000000
2.513977 0.499450 -0.611225 22.000000
2.519204 0.471707 -0.611628 21.000000
2.505031 0.440435 -0.607384 19.000000
2.528854 0.415820 -0.612351 16.000000
2.528469 0.387100 -0.611430 24.000000
2.527668 0.358486 -0.610588 23.000000
2.541077 0.331707 -0.613155 26.000000
2.549282 0.304219 -0.614641 35.000000
2.538002 0.274452 -0.611469 48.000000
2.531126 0.245475 -0.609299 71.000000
2.528836 0.217049 -0.608294 66.000000
2.564927 0.191627 -0.616612 68.000000
2.562011 0.162905 -0.615527 95.000000
2.563623 0.134626 -0.615608 90.000000
2.564992 0.106267 -0.615688 83.000000
2.570819 0.078055 -0.616935 98.000000
2.561823 0.049374 -0.614683 93.000000
2.537836 0.020869 -0.608851 93.000000
2.571949 -0.007265 -0.617016 79.000000
2.523172 -0.035003 -0.605273 27.000000
2.493454 -0.062231 -0.598197 10.000000
2.492671 -0.089784 -0.598041 9.000000
2.515860 -0.118482 -0.603791 16.000000
2.553270 -0.148483 -0.612955 44.000000
2.546654 -0.176399 -0.611629 35.000000
2.539724 -0.204128 -0.610225 36.000000
2.551852 -0.233522 -0.613557 95.000000
2.549198 -0.261747 -0.613316 92.000000
2.546223 -0.289892 -0.613075 67.000000
2.552577 -0.319244 -0.614998 87.000000
2.544206 -0.346758 -0.613513 62.000000
2.554692 -0.377005 -0.616675 74.000000
2.574494 -0.409017 -0.622154 71.000000
2.512379 -0.427685 -0.607826 33.000000
2.512367 -0.456299 -0.608585 45.000000
2.521567 -0.486782 -0.611580 24.000000
2.506638 -0.512628 -0.608781 9.000000
2.510449 -0.542454 -0.610613 18.000000
2.532866 -0.576648 -0.617063 33.000000
2.545435 -0.609125 -0.621110 52.000000
2.557579 -0.641938 -0.625149 38.000000
2.517527 -0.661485 -0.616422 27.000000
2.524338 -0.693023 -0.619222 24.000000
2.535332 -0.726295 -0.623247 21.000000
2.517984 -0.751547 -0.620288 14.000000
2.532899 -0.786614 -0.625366 20.000000
2.533514 -0.817545 -0.626993 19.000000
2.533730 -0.848681 -0.628532 16.000000
2.547338 -0.884561 -0.633411 17.000000
2.505636 -0.901094 -0.624573 10.000000
2.504829 -0.932117 -0.626019 18.000000
2.530875 -0.973917 -0.634376 22.000000
2.502153 -0.994516 -0.628892 13.000000
2.522632 -1.035217 -0.635999 20.000000
2.511353 -1.062903 -0.634973 20.000000
2.526428 -1.102446 -0.640913 17.000000
2.532193 -1.138069 -0.644311 17.000000
2.506407 -1.160024 -0.639882 10.000000
2.519990 -1.200366 -0.645692 18.000000
2.519912 -1.234687 -0.648018 24.000000
2.514991 -1.266933 -0.649209 16.000000
2.531435 -1.310484 -0.655911 24.000000
2.504067 -1.331648 -0.651393 19.000000
2.519445 -1.375705 -0.658059 19.000000
2.504346 -1.403476 -0.656801 17.000000
2.493204 -1.433588 -0.656656 10.000000
2.519531 -1.485901 -0.666504 18.000000
2.519923 -1.523824 -0.669565 17.000000
2.511530 -1.556703 -0.670395 14.000000
2.502378 -1.590230 -0.671401 18.000000
2.497291 -1.625766 -0.673222 17.000000
2.487693 -1.658680 -0.673930 14.000000
2.505900 -1.710842 -0.682306 14.000000
2.490821 -1.741826 -0.682072 11.000000
2.499678 -1.789082 -0.688005 19.000000
2.484197 -1.819459 -0.687460 20.000000
2.467786 -1.850309 -0.687103 16.000000
2.467092 -1.892260 -0.690790 19.000000
2.480460 -1.947187 -0.698972 16.000000
2.482308 -1.992731 -0.703574 16.000000
2.487238 -2.041577 -0.709217 16.000000
2.468152 -2.072671 -0.708582 14.000000
2.468131 -2.118749 -0.712991 23.000000
2.462907 -2.162607 -0.716603 26.000000
2.410477 -2.163430 -0.705935 21.000000
2.271219 -2.084815 -0.670129 19.000000
2.163345 -2.029230 -0.642696 21.000000
2.087934 -2.002842 -0.625188 23.000000
