x y z intensity
0.741813 0.058073 -0.733745 95.000000
0.742483 0.047836 -0.733777 49.000000
0.743089 0.037599 -0.733777 86.000000
0.750458 0.027656 -0.740992 95.000000
0.747061 0.017239 -0.737608 90.000000
0.743631 0.006920 -0.734160 86.000000
0.747221 -0.003365 -0.737672 95.000000
0.743599 -0.013586 -0.734096 100.000000
0.739946 -0.023708 -0.730425 98.000000
0.739756 -0.033865 -0.730203 98.000000
0.739248 -0.044053 -0.730203 100.000000
0.731511 -0.053719 -0.723119 74.000000
0.745331 -0.065016 -0.736711 95.000000
0.744594 -0.075270 -0.736519 95.000000
0.743472 -0.085556 -0.736519 98.000000
0.739039 -0.095322 -0.732661 98.000000
0.738050 -0.105495 -0.732214 98.000000
0.736743 -0.115700 -0.732023 98.000000
0.735627 -0.125809 -0.731449 100.000000
0.727134 -0.134650 -0.724134 91.000000
0.732629 -0.146092 -0.730715 98.000000
0.737998 -0.157664 -0.737225 98.000000
0.725854 -0.165452 -0.726204 100.000000
0.723791 -0.175513 -0.725886 100.000000
0.721982 -0.185479 -0.725188 95.000000
0.723253 -0.196448 -0.728228 100.000000
0.714405 -0.204391 -0.720470 95.000000
0.712099 -0.214309 -0.719869 95.000000
0.720016 -0.227412 -0.729662 95.000000
0.720934 -0.238476 -0.732396 98.000000
0.714954 -0.247279 -0.728155 95.000000
0.728958 -0.263370 -0.744902 98.000000
0.712692 -0.268354 -0.730110 95.000000
0.733109 -0.287535 -0.753633 95.000000
0.706735 -0.288090 -0.728403 95.000000
0.713518 -0.302146 -0.737911 95.000000
0.703518 -0.309188 -0.730141 95.000000
0.710029 -0.323504 -0.739522 95.000000
0.696660 -0.328727 -0.728168 98.000000
0.693102 -0.338399 -0.727100 95.000000
0.689511 -0.348039 -0.725968 98.000000
0.688733 -0.359431 -0.728482 95.000000
0.681780 -0.367254 -0.723833 95.000000
0.680803 -0.378639 -0.726240 65.000000
0.695603 -0.399163 -0.745561 95.000000
0.682086 -0.403187 -0.733931 103.000000
0.680774 -0.414689 -0.736103 100.000000
0.679354 -0.426214 -0.738198 98.000000
0.674730 -0.435760 -0.736868 98.000000
0.673114 -0.447250 -0.738844 95.000000
0.661801 -0.452701 -0.730971 98.000000
0.681255 -0.479038 -0.756340 63.000000
0.685225 -0.495097 -0.764824 87.000000
0.673627 -0.500479 -0.756736 95.000000
0.668455 -0.509928 -0.755012 91.000000
0.662730 -0.519480 -0.753563 91.000000
0.656971 -0.528963 -0.752011 95.000000
0.653990 -0.540760 -0.753746 76.000000
0.653742 -0.554959 -0.758744 91.000000
0.647696 -0.564323 -0.757032 50.000000
0.638780 -0.571078 -0.751987 78.000000
0.632587 -0.580228 -0.750178 90.000000
0.626395 -0.589308 -0.748334 93.000000
0.630977 -0.608781 -0.759515 95.000000
0.624534 -0.617808 -0.757533 91.000000
0.620115 -0.629714 -0.759092 91.000000
0.610905 -0.635862 -0.753745 84.000000
0.601045 -0.642074 -0.748663 30.000000
0.604712 -0.661977 -0.759440 32.000000
0.807779 -0.978580 -1.054715 35.000000
0.910516 -1.131644 -1.201480 25.000000
0.959966 -1.224201 -1.280651 18.000000
0.981792 -1.284628 -1.324364 11.000000
0.983967 -1.321056 -1.342522 9.000000
0.994665 -1.370417 -1.373011 10.000000
0.954419 1.348113 -1.312955 37.000000
0.980323 1.349491 -1.332681 34.000000
0.978543 1.312884 -1.314807 33.000000
0.998657 1.303940 -1.324610 34.000000
1.007959 1.282892 -1.322177 60.000000
1.030369 1.280424 -1.339104 41.000000
1.056593 1.280009 -1.358757 49.000000
1.070536 1.264298 -1.362489 73.000000
1.089469 1.254212 -1.372589 47.000000
1.116146 1.252462 -1.392105 35.000000
1.082185 1.185384 -1.338587 35.000000
1.069244 1.141399 -1.309801 50.000000
1.065052 1.109463 -1.294158 95.000000
0.660124 0.636847 -0.781477 76.000000
0.666780 0.627396 -0.783463 95.000000
0.665017 0.610144 -0.775599 78.000000
0.677124 0.605676 -0.783984 56.000000
0.675061 0.588522 -0.775957 95.000000
0.681389 0.578866 -0.777729 81.000000
0.684744 0.566701 -0.776103 100.000000
0.667482 0.538028 -0.751395 100.000000
0.670408 0.526178 -0.749589 98.000000
0.676192 0.516618 -0.751044 100.000000
0.681457 0.507127 -0.752741 98.000000
0.687103 0.497394 -0.754127 95.000000
0.686131 0.483467 -0.749062 94.000000
0.694698 0.475788 -0.753598 98.000000
0.702759 0.468125 -0.758422 100.000000
0.707678 0.458253 -0.759842 100.000000
0.709423 0.446372 -0.757874 98.000000
0.711056 0.434475 -0.755825 100.000000
0.709363 0.420745 -0.750332 100.000000
0.717158 0.412617 -0.754858 100.000000
0.715226 0.398940 -0.749236 69.000000
0.716422 0.387161 -0.746907 92.000000
0.710589 0.372126 -0.738032 100.000000
0.704944 0.357163 -0.728761 100.000000
0.711947 0.349036 -0.733304 98.000000
0.708979 0.336008 -0.727559 100.000000
0.709177 0.324655 -0.725167 98.000000
0.719346 0.317796 -0.732928 95.000000
0.742961 0.316379 -0.754258 71.000000
0.722759 0.296399 -0.731184 98.000000
0.729450 0.287679 -0.735355 98.000000
0.722118 0.273799 -0.726065 103.000000
0.718382 0.261282 -0.719824 100.000000
0.724475 0.252578 -0.724089 100.000000
0.723669 0.241479 -0.721458 100.000000
0.729691 0.232616 -0.725602 100.000000
0.728700 0.221484 -0.722772 78.000000
0.720659 0.208434 -0.713047 95.000000
0.729950 0.200402 -0.720447 98.000000
0.728711 0.189446 -0.717412 98.000000
0.734096 0.180311 -0.721531 100.000000
0.735914 0.170265 -0.722137 98.000000
0.741486 0.160890 -0.725816 100.000000
0.732535 0.148579 -0.715921 98.000000
0.734115 0.138535 -0.716300 95.000000
0.732077 0.127838 -0.713154 100.000000
0.736799 0.118415 -0.717153 100.000000
0.734623 0.107784 -0.713877 100.000000
0.735629 0.097726 -0.714286 100.000000
0.740148 0.088092 -0.718069 100.000000
0.737735 0.077577 -0.714600 103.000000
0.742106 0.067814 -0.718259 100.000000
0.746167 0.057986 -0.722141 91.000000
0.746833 0.047766 -0.722205 89.000000
0.751030 0.037727 -0.725645 100.000000
0.747690 0.027358 -0.722363 98.000000
0.751445 0.017221 -0.725996 98.000000
0.740753 0.006852 -0.715638 103.000000
0.747976 -0.003301 -0.722554 100.000000
0.751540 -0.013586 -0.725964 100.000000
0.747849 -0.023740 -0.722332 100.000000
0.744064 -0.033797 -0.718638 103.000000
0.747119 -0.044180 -0.722109 100.000000
0.753694 -0.054890 -0.728989 95.000000
0.746135 -0.064556 -0.721602 100.000000
0.741790 -0.074384 -0.717943 103.000000
0.740716 -0.084555 -0.717943 100.000000
0.739832 -0.094662 -0.717595 100.000000
0.746023 -0.105782 -0.724082 103.000000
0.737558 -0.114877 -0.716964 103.000000
0.743599 -0.126128 -0.723317 98.000000
0.752785 -0.138258 -0.733376 91.000000
0.751200 -0.148577 -0.732955 100.000000
0.749582 -0.158832 -0.732470 100.000000
0.744051 -0.168353 -0.728757 98.000000
0.738762 -0.177681 -0.724663 100.000000
0.740445 -0.188669 -0.727437 100.000000
0.734756 -0.197900 -0.723541 103.000000
0.728993 -0.207004 -0.719554 98.000000
0.716235 -0.213902 -0.708659 95.000000
0.724242 -0.226999 -0.718310 100.000000
0.718332 -0.235815 -0.714143 103.000000
0.712352 -0.244473 -0.709952 100.000000
0.723477 -0.259146 -0.722801 100.000000
0.720451 -0.269159 -0.722157 98.000000
0.714281 -0.277689 -0.717773 98.000000
0.728072 -0.294405 -0.734076 98.000000
0.724759 -0.304443 -0.733256 98.000000
0.718025 -0.313019 -0.728931 100.000000
0.711257 -0.321405 -0.724582 100.000000
0.714458 -0.334330 -0.730369 98.000000
0.707543 -0.342571 -0.725894 100.000000
0.707207 -0.353948 -0.728138 100.000000
0.696599 -0.360439 -0.720455 98.000000
0.696114 -0.371764 -0.722596 98.000000
0.695167 -0.383244 -0.724923 100.000000
0.697297 -0.396610 -0.730574 100.000000
0.699279 -0.410057 -0.736138 103.000000
0.694768 -0.419815 -0.734901 100.000000
0.687038 -0.427544 -0.730281 98.000000
0.685578 -0.439096 -0.732261 98.000000
0.677757 -0.446605 -0.727554 100.000000
0.676088 -0.458110 -0.729421 98.000000
0.689220 -0.480515 -0.748169 61.000000
0.696337 -0.498806 -0.759827 95.000000
0.690711 -0.508660 -0.758465 98.000000
0.685470 -0.518234 -0.756718 95.000000
0.676701 -0.525643 -0.751917 95.000000
0.667949 -0.532863 -0.747095 90.000000
0.659144 -0.539930 -0.742218 93.000000
0.653247 -0.549275 -0.740597 93.000000
0.653009 -0.563494 -0.745446 32.000000
0.652560 -0.577772 -0.750230 95.000000
0.637953 -0.579346 -0.738644 95.000000
0.631752 -0.588386 -0.736843 98.000000
0.628273 -0.599989 -0.738175 95.000000
0.632286 -0.619790 -0.749462 98.000000
0.625808 -0.628746 -0.747444 95.000000
0.642657 -0.662625 -0.774601 72.000000
0.651609 -0.688469 -0.791624 55.000000
0.990133 -1.186845 -1.261426 29.000000
0.996695 -1.225422 -1.283054 23.000000
1.011068 -1.273147 -1.313393 17.000000
1.006770 -1.300334 -1.322034 19.000000
1.007825 -1.337483 -1.340363 9.000000
1.002555 -1.365018 -1.348698 10.000000
1.003790 -1.402191 -1.366138 15.000000
0.938398 1.343671 -1.272622 36.000000
0.950350 1.326473 -1.273661 47.000000
0.985468 1.340851 -1.305416 31.000000
1.005756 1.332016 -1.315155 26.000000
0.981622 1.267578 -1.269513 56.000000
1.004961 1.265355 -1.285710 37.000000
1.023505 1.256664 -1.295735 80.000000
1.039619 1.244585 -1.302539 80.000000
1.069699 1.250489 -1.328588 61.000000
1.093627 1.246481 -1.344800 81.000000
1.122869 1.247742 -1.367330 35.000000
1.136612 1.231291 -1.370832 35.000000
1.077446 1.139397 -1.289070 57.000000
0.686073 0.672493 -0.799713 95.000000
0.670876 0.641557 -0.776153 81.000000
0.672546 0.626587 -0.771387 84.000000
0.687627 0.624779 -0.782957 95.000000
0.682800 0.604903 -0.771929 81.000000
0.686334 0.592748 -0.770515 41.000000
0.701384 0.590401 -0.781992 98.000000
0.693063 0.568394 -0.767425 98.000000
0.699221 0.558599 -0.769045 98.000000
0.687375 0.534746 -0.751038 100.000000
0.690222 0.522742 -0.749240 98.000000
0.695987 0.512958 -0.750672 103.000000
0.698132 0.501116 -0.749030 91.000000
0.691387 0.482651 -0.737188 95.000000
0.711921 0.483606 -0.755180 98.000000
0.711142 0.469407 -0.749762 100.000000
0.722369 0.463584 -0.757801 103.000000
0.717768 0.447614 -0.749253 103.000000
0.716133 0.433774 -0.743921 100.000000
0.730469 0.429470 -0.755096 103.000000
0.731872 0.417474 -0.752977 98.000000
0.723390 0.400092 -0.740768 95.000000
0.737251 0.395473 -0.752117 95.000000
0.738350 0.383496 -0.749800 98.000000
0.716133 0.359879 -0.723911 100.000000
0.716492 0.348437 -0.721675 100.000000
0.720133 0.338595 -0.722758 98.000000
0.716977 0.325630 -0.717009 100.000000
0.730931 0.320098 -0.727767 95.000000
0.751021 0.317357 -0.745828 50.000000
0.727182 0.295891 -0.719642 100.000000
0.727003 0.284539 -0.717007 100.000000
0.730173 0.274510 -0.717687 105.000000
0.739870 0.267075 -0.725372 100.000000
0.746378 0.258055 -0.729352 103.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 100.000000
0.733139 0.221036 -0.711103 95.000000
0.739050 0.212032 -0.715082 95.000000
0.744920 0.202899 -0.719002 100.000000
0.743344 0.191876 -0.716331 103.000000
0.752623 0.183417 -0.723542 100.000000
0.750908 0.172378 -0.720708 98.000000
0.756246 0.162940 -0.724674 98.000000
0.754643 0.151869 -0.721449 98.000000
0.741916 0.138914 -0.708151 92.000000
0.764689 0.132605 -0.729295 98.000000
0.762587 0.121631 -0.726130 100.000000
0.745959 0.108623 -0.709194 100.000000
0.754219 0.099468 -0.716460 105.000000
0.747949 0.088377 -0.709920 103.000000
0.759654 0.079340 -0.720497 105.000000
0.756866 0.068693 -0.717257 95.000000
0.757599 0.058424 -0.717385 95.000000
0.751013 0.047694 -0.710583 98.000000
0.751613 0.037492 -0.710583 100.000000
0.759130 0.027586 -0.717640 100.000000
0.752024 0.017119 -0.710899 103.000000
0.755784 0.006951 -0.714397 99.000000
0.755815 -0.003301 -0.714397 100.000000
0.755752 -0.013552 -0.714302 108.000000
0.755657 -0.023804 -0.714143 103.000000
0.751834 -0.033860 -0.710520 105.000000
0.751329 -0.044062 -0.710489 103.000000
0.765236 -0.055313 -0.724153 98.000000
0.760936 -0.065369 -0.720561 100.000000
0.756547 -0.075326 -0.716939 100.000000
0.752102 -0.085186 -0.713223 103.000000
0.754825 -0.095832 -0.716269 105.000000
0.750261 -0.105530 -0.712429 103.000000
0.752561 -0.116306 -0.715663 105.000000
0.747563 -0.125906 -0.711953 98.000000
0.760743 -0.138646 -0.725030 74.000000
0.766352 -0.150371 -0.731445 100.000000
0.757281 -0.159317 -0.724383 103.000000
0.759131 -0.170404 -0.727247 98.000000
0.760899 -0.181523 -0.730041 103.000000
0.755198 -0.191010 -0.726240 105.000000
0.760354 -0.203137 -0.732272 100.000000
0.747447 -0.210525 -0.721536 100.000000
0.727513 -0.215478 -0.703919 95.000000
0.728647 -0.226484 -0.706653 98.000000
0.726204 -0.236387 -0.705955 100.000000
0.727144 -0.247441 -0.708551 103.000000
0.731172 -0.259886 -0.714752 100.000000
0.742278 -0.274950 -0.727383 103.000000
0.728815 -0.281142 -0.716522 103.000000
0.735913 -0.295258 -0.725874 100.000000
0.725785 -0.302489 -0.718309 80.000000
0.726188 -0.313770 -0.720474 103.000000
0.715681 -0.320801 -0.713093 100.000000
0.725658 -0.336841 -0.725526 98.000000
0.715380 -0.343551 -0.717731 100.000000
0.718440 -0.356583 -0.723252 103.000000
0.717627 -0.368234 -0.725706 100.000000
0.703592 -0.372939 -0.714694 100.000000
0.709581 -0.387869 -0.723388 62.000000
0.711777 -0.401335 -0.728953 103.000000
0.710562 -0.413071 -0.731073 103.000000
0.702854 -0.420951 -0.726547 105.000000
0.701465 -0.432608 -0.728555 105.000000
0.693665 -0.440266 -0.723907 100.000000
0.688953 -0.449823 -0.722537 100.000000
0.680651 -0.457382 -0.718073 98.000000
0.678962 -0.468904 -0.719864 95.000000
0.701332 -0.498089 -0.748125 98.000000
0.702255 -0.512180 -0.753003 95.000000
0.696535 -0.522041 -0.751564 100.000000
0.693747 -0.534110 -0.753316 98.000000
0.687861 -0.543838 -0.751765 98.000000
0.678917 -0.551100 -0.746896 95.000000
0.667064 -0.555736 -0.738766 87.000000
0.658146 -0.562616 -0.733829 90.000000
0.657865 -0.576868 -0.738547 92.000000
0.660217 -0.593771 -0.746417 98.000000
0.659553 -0.608244 -0.750959 95.000000
0.647013 -0.612427 -0.742913 98.000000
0.665420 -0.645635 -0.769710 89.000000
0.997434 -1.096933 -1.204184 27.000000
1.024000 -1.154969 -1.248076 25.000000
1.034143 -1.196330 -1.272901 22.000000
1.044846 -1.237667 -1.297002 23.000000
1.051175 -1.276952 -1.318196 21.000000
1.039814 -1.295239 -1.317430 17.000000
1.037872 -1.325831 -1.328973 14.000000
1.025922 -1.344012 -1.328003 10.000000
1.029035 -1.384790 -1.348967 13.000000
1.023393 -1.412611 -1.356970 18.000000
1.015129 -1.437273 -1.361767 17.000000
0.929980 1.352001 -1.245317 29.000000
0.940855 1.331299 -1.242900 32.000000
0.961982 1.327113 -1.256028 22.000000
0.992514 1.335251 -1.281354 30.000000
0.974360 1.276246 -1.242049 23.000000
0.985494 1.258951 -1.242760 29.000000
1.008832 1.256844 -1.258778 39.000000
1.024812 1.245215 -1.265547 31.000000
1.045797 1.239391 -1.278462 33.000000
1.064349 1.230132 -1.288263 30.000000
1.098486 1.238096 -1.316647 28.000000
1.113569 1.225560 -1.323771 30.000000
1.087093 1.166663 -1.280247 23.000000
1.086502 1.136866 -1.267802 33.000000
0.680988 0.660875 -0.774635 35.000000
0.682214 0.646025 -0.770350 32.000000
0.686681 0.633581 -0.768842 59.000000
0.693291 0.623980 -0.770762 33.000000
0.702756 0.616807 -0.775838 34.000000
0.706363 0.604446 -0.774455 53.000000
0.703952 0.587179 -0.766604 35.000000
0.707252 0.574917 -0.765067 95.000000
0.716460 0.567377 -0.769923 62.000000
0.722587 0.557312 -0.771528 71.000000
0.722579 0.542631 -0.766590 91.000000
0.728546 0.532505 -0.768037 45.000000
0.725109 0.515660 -0.759707 94.000000
0.714786 0.494927 -0.745082 47.000000
0.717162 0.482781 -0.743080 91.000000
0.722206 0.472936 -0.744542 98.000000
0.723957 0.460955 -0.742731 95.000000
0.729222 0.450806 -0.743770 95.000000
0.730769 0.438820 -0.741804 98.000000
0.735459 0.428785 -0.743045 95.000000
0.736805 0.416794 -0.740959 98.000000
0.751221 0.412053 -0.751987 32.000000
0.752048 0.400097 -0.750039 95.000000
0.753149 0.388024 -0.747735 93.000000
0.754108 0.375938 -0.745388 95.000000
0.754619 0.364048 -0.743237 88.000000
0.748256 0.349056 -0.734396 90.000000
0.752235 0.338703 -0.735104 95.000000
0.759263 0.329938 -0.739413 98.000000
0.762786 0.319606 -0.740327 47.000000
0.742081 0.299424 -0.717804 98.000000
0.755429 0.293456 -0.728884 98.000000
0.758689 0.283145 -0.729616 98.000000
0.761849 0.272766 -0.730248 100.000000
0.761136 0.261250 -0.727759 98.000000
0.767371 0.252109 -0.731911 98.000000
0.766467 0.240622 -0.729282 103.000000
0.748043 0.223762 -0.709504 95.000000
0.753723 0.214730 -0.713708 98.000000
0.759618 0.205440 -0.717627 100.000000
0.761894 0.195137 -0.718082 100.000000
0.767430 0.185735 -0.722139 98.000000
0.765956 0.174499 -0.719057 98.000000
0.767744 0.164164 -0.719609 100.000000
0.765822 0.153074 -0.716716 100.000000
0.760199 0.141376 -0.710339 95.000000
0.776246 0.133619 -0.724196 100.000000
0.759545 0.120260 -0.707563 103.000000
0.789777 0.114235 -0.735110 103.000000
0.765614 0.100232 -0.711525 105.000000
0.773876 0.090770 -0.718657 105.000000
0.767473 0.079596 -0.712134 105.000000
0.771965 0.069576 -0.715718 108.000000
0.761719 0.058335 -0.705669 100.000000
0.762385 0.048052 -0.705732 95.000000
0.759288 0.037619 -0.702339 103.000000
0.774218 0.027946 -0.716104 103.000000
0.756060 0.017100 -0.699261 103.000000
0.767167 0.007016 -0.709508 108.000000
0.763528 -0.003301 -0.706113 105.000000
0.745143 -0.013226 -0.689077 103.000000
0.767039 -0.023950 -0.709285 108.000000
0.763179 -0.034119 -0.705669 108.000000
0.762671 -0.044370 -0.705669 103.000000
0.762068 -0.054653 -0.705574 103.000000
0.772383 -0.065841 -0.715621 103.000000
0.764328 -0.075518 -0.708615 105.000000
0.767152 -0.086197 -0.711717 103.000000
0.769904 -0.096974 -0.714752 100.000000
0.768648 -0.107374 -0.714623 103.000000
0.763948 -0.117151 -0.710724 103.000000
0.766201 -0.128044 -0.713818 100.000000
0.764720 -0.138379 -0.713497 98.000000
0.763207 -0.148681 -0.713046 100.000000
0.765175 -0.159738 -0.715940 100.000000
0.763492 -0.170024 -0.715390 100.000000
0.761422 -0.180376 -0.715066 100.000000
0.763161 -0.191497 -0.717724 103.000000
0.760951 -0.201833 -0.717269 103.000000
0.755082 -0.211140 -0.713352 100.000000
0.756563 -0.222308 -0.715839 92.000000
0.746755 -0.230427 -0.708731 95.000000
0.747803 -0.241644 -0.711346 100.000000
0.738185 -0.249362 -0.703834 100.000000
0.756606 -0.266704 -0.723087 98.000000
0.753508 -0.277020 -0.722428 100.000000
0.753851 -0.288600 -0.725044 100.000000
0.747444 -0.297356 -0.720615 95.000000
0.747593 -0.308931 -0.723124 72.000000
0.740786 -0.317593 -0.718868 98.000000
0.733912 -0.326128 -0.714589 98.000000
0.723282 -0.333072 -0.707194 95.000000
0.723151 -0.344465 -0.709437 100.000000
0.722889 -0.355917 -0.711604 98.000000
0.722164 -0.367526 -0.713990 98.000000
0.711363 -0.373951 -0.706432 95.000000
0.720768 -0.390721 -0.718306 62.000000
0.736162 -0.411592 -0.736914 76.000000
0.721852 -0.416027 -0.725864 98.000000
0.736808 -0.437471 -0.744324 95.000000
0.725613 -0.443607 -0.736427 92.000000
0.730069 -0.459750 -0.745168 95.000000
0.722018 -0.467640 -0.740445 95.000000
0.694952 -0.462787 -0.716168 95.000000
0.702256 -0.481011 -0.727925 42.000000
0.703457 -0.494961 -0.732838 29.000000
0.713380 -0.515922 -0.747676 86.000000
0.704572 -0.523550 -0.742966 67.000000
0.701819 -0.535661 -0.744716 84.000000
0.695933 -0.545389 -0.743165 64.000000
0.681015 -0.547839 -0.731913 57.000000
0.675066 -0.557302 -0.730278 69.000000
0.669047 -0.566660 -0.728608 33.000000
0.660086 -0.573423 -0.723680 27.000000
0.691443 -0.615967 -0.763257 36.000000
0.955522 -0.964734 -1.096057 28.000000
1.009677 -1.045648 -1.168528 24.000000
1.043555 -1.108360 -1.218690 11.000000
1.070899 -1.166439 -1.262226 9.000000
1.072171 -1.195917 -1.273930 10.000000
1.059096 -1.211244 -1.270364 10.000000
1.066239 -1.250313 -1.291516 10.000000
1.065245 -1.280696 -1.303222 10.000000
1.058825 -1.305184 -1.308564 10.000000
1.044784 -1.320330 -1.304599 10.000000
1.037872 -1.344749 -1.309793 9.000000
1.046055 -1.391904 -1.336573 9.000000
1.047694 -1.429410 -1.353530 10.000000
1.032450 -1.444587 -1.349174 9.000000
1.022541 -1.469856 -1.354207 10.000000
0.897893 1.322820 -1.184903 32.000000
0.916321 1.316345 -1.194824 30.000000
0.931335 1.302490 -1.198364 36.000000
0.954457 1.301891 -1.214232 30.000000
0.982584 1.307213 -1.236206 27.000000
0.976906 1.267782 -1.215888 26.000000
0.996376 1.259479 -1.225266 28.000000
1.014814 1.251342 -1.234987 31.000000
1.023069 1.230629 -1.232540 39.000000
1.049148 1.231007 -1.251352 29.000000
1.070171 1.224885 -1.264114 35.000000
1.075547 1.200738 -1.258341 42.000000
1.099237 1.196916 -1.274051 30.000000
1.066558 1.132602 -1.224811 31.000000
0.712734 0.702617 -0.797969 35.000000
0.688988 0.662968 -0.765775 88.000000
0.685020 0.642473 -0.754964 49.000000
0.691676 0.632985 -0.756913 64.000000
0.698810 0.623130 -0.758531 75.000000
0.699466 0.608368 -0.754059 33.000000
0.708874 0.601135 -0.759009 51.000000
0.709250 0.586393 -0.754427 69.000000
0.712526 0.574129 -0.752921 81.000000
0.718674 0.564256 -0.754548 95.000000
0.718633 0.549598 -0.749758 68.000000
0.709169 0.528113 -0.735280 95.000000
0.714960 0.518286 -0.736684 95.000000
0.720645 0.508354 -0.738052 80.000000
0.725839 0.498563 -0.739667 79.000000
0.725024 0.484243 -0.734452 88.000000
0.730034 0.474362 -0.735949 95.000000
0.735392 0.464203 -0.737097 95.000000
0.730522 0.448208 -0.728737 98.000000
0.731992 0.436304 -0.726797 100.000000
0.733352 0.424386 -0.724777 95.000000
0.741221 0.416240 -0.729189 95.000000
0.745732 0.406089 -0.730317 36.000000
0.746793 0.394136 -0.728112 95.000000
0.727570 0.371876 -0.706212 89.000000
0.755061 0.373788 -0.730324 84.000000
0.755842 0.361814 -0.727929 84.000000
0.759602 0.351617 -0.729013 92.000000
0.749841 0.335070 -0.716643 95.000000
0.756823 0.326415 -0.720866 71.000000
0.763770 0.317633 -0.725064 69.000000
0.763706 0.305897 -0.722637 95.000000
0.767048 0.295571 -0.723406 95.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.772427 0.263253 -0.722597 98.000000
0.768307 0.250455 -0.716495 95.000000
0.774480 0.241251 -0.720541 98.000000
0.762706 0.226566 -0.707909 53.000000
0.775920 0.219342 -0.718473 95.000000
0.778293 0.208894 -0.719033 95.000000
0.773373 0.196576 -0.712833 95.000000
0.771676 0.185387 -0.710184 95.000000
0.777454 0.175808 -0.713845 98.000000
0.771935 0.163846 -0.707691 95.000000
0.788247 0.156390 -0.721538 95.000000
0.786238 0.145168 -0.718591 49.000000
0.769459 0.131474 -0.702232 95.000000
0.778243 0.122310 -0.709179 98.000000
0.779376 0.111926 -0.709664 98.000000
0.777019 0.100999 -0.706446 95.000000
0.774298 0.090170 -0.703450 95.000000
0.778887 0.080200 -0.707057 98.000000
0.779692 0.069769 -0.707250 95.000000
0.780464 0.059337 -0.707379 44.000000
0.784810 0.049138 -0.710796 82.000000
0.785425 0.038657 -0.710796 83.000000
0.789390 0.028276 -0.714344 81.000000
0.789585 0.017746 -0.714474 85.000000
0.785975 0.007149 -0.711185 78.000000
0.763762 -0.003238 -0.691057 74.000000
0.771145 -0.013584 -0.697671 98.000000
0.767311 -0.023784 -0.694190 100.000000
0.767122 -0.034018 -0.693969 100.000000
0.766616 -0.044252 -0.693969 95.000000
0.769717 -0.054780 -0.697227 98.000000
0.772748 -0.065376 -0.700419 100.000000
0.764626 -0.074984 -0.693527 98.000000
0.771185 -0.086010 -0.699941 103.000000
0.770292 -0.096310 -0.699590 103.000000
0.765369 -0.106101 -0.696084 103.000000
