x y z intensity
2.269691 -0.971201 -0.714107 17.000000
2.276683 -1.004210 -0.718636 18.000000
2.274445 -1.033557 -0.720221 16.000000
2.250042 -1.052760 -0.714882 10.000000
2.247263 -1.081936 -0.716381 17.000000
2.261066 -1.120079 -0.723621 21.000000
2.253173 -1.147334 -0.723715 17.000000
2.257449 -1.181695 -0.728087 20.000000
2.253142 -1.211238 -0.729373 17.000000
2.264926 -1.250512 -0.736368 23.000000
2.267872 -1.285530 -0.740519 17.000000
2.249819 -1.308088 -0.737585 10.000000
2.256032 -1.345755 -0.743069 17.000000
2.245307 -1.373593 -0.743011 18.000000
2.238354 -1.403914 -0.744219 17.000000
2.243102 -1.442060 -0.749560 19.000000
2.239270 -1.475197 -0.752004 19.000000
2.239001 -1.511129 -0.755864 14.000000
2.258134 -1.560855 -0.766251 13.000000
2.221343 -1.572251 -0.757891 9.000000
2.243111 -1.625435 -0.769550 19.000000
2.217560 -1.644787 -0.765038 18.000000
2.218742 -1.684187 -0.769861 18.000000
2.219432 -1.723753 -0.774653 22.000000
2.223310 -1.766569 -0.780648 18.000000
2.237755 -1.818746 -0.790569 19.000000
2.236499 -1.859072 -0.795063 18.000000
2.208264 -1.878492 -0.790592 10.000000
2.216936 -1.928401 -0.798978 22.000000
2.177998 -1.937084 -0.790206 18.000000
2.060651 -1.873648 -0.752681 13.000000
1.919424 -1.785447 -0.706589 17.000000
1.816136 -1.726885 -0.673379 25.000000
1.762891 -1.713417 -0.658385 35.000000
1.719727 -1.709769 -0.647646 33.000000
1.701343 -1.728766 -0.645577 30.000000
1.689510 -1.754572 -0.646150 59.000000
1.673213 -1.777471 -0.645583 48.000000
1.660731 -1.803000 -0.645973 50.000000
1.637381 -1.818437 -0.642846 42.000000
1.605135 -1.821987 -0.635620 36.000000
1.584759 -1.840371 -0.633628 49.000000
1.571462 -1.865237 -0.633999 36.000000
1.553698 -1.886969 -0.633253 26.000000
1.545811 -1.919157 -0.635939 29.000000
1.521458 -1.933060 -0.632597 30.000000
1.503948 -1.953564 -0.631512 31.000000
1.482201 -1.970806 -0.629415 34.000000
1.458516 -1.983135 -0.625776 29.000000
1.439251 -2.003814 -0.624833 31.000000
1.412554 -2.011646 -0.619980 25.000000
1.387454 -2.023815 -0.616518 23.000000
1.374322 -2.051036 -0.617687 29.000000
1.359375 -2.079062 -0.619062 26.000000
1.346689 -2.111052 -0.621616 28.000000
1.327132 -2.129895 -0.620217 29.000000
1.311029 -2.157568 -0.621436 30.000000
1.283539 -2.163497 -0.616437 30.000000
1.266726 -2.190893 -0.617543 26.000000
1.254242 -2.226687 -0.620981 8.000000
0.612128 1.096390 -0.295494 6.000000
0.534695 0.933018 -0.254095 9.000000
0.561616 0.956483 -0.263256 10.000000
0.589759 0.979071 -0.272379 15.000000
0.638885 1.034241 -0.290833 12.000000
0.675629 1.068271 -0.303696 24.000000
0.721782 1.113436 -0.320047 26.000000
0.736091 1.109488 -0.322515 27.000000
0.740147 1.088904 -0.320101 34.000000
0.738303 1.060371 -0.315291 17.000000
0.735257 1.032435 -0.310559 25.000000
0.743787 1.019989 -0.310400 29.000000
0.745793 1.000063 -0.307956 33.000000
0.762702 0.999151 -0.311380 42.000000
0.773728 0.990299 -0.312408 35.000000
0.787149 0.985553 -0.314725 37.000000
0.798019 0.976428 -0.315717 44.000000
0.808295 0.967581 -0.316827 26.000000
0.812706 0.950847 -0.315335 36.000000
0.825894 0.945483 -0.317624 62.000000
0.836367 0.935958 -0.318573 53.000000
0.849515 0.930209 -0.320834 78.000000
0.863137 0.923950 -0.322984 48.000000
0.876238 0.917856 -0.325261 72.000000
0.882611 0.904635 -0.325015 56.000000
0.899488 0.901293 -0.328389 28.000000
0.881387 0.864150 -0.319334 85.000000
1.768277 1.585546 -0.621467 100.000000
1.836111 1.610412 -0.640959 86.000000
1.889994 1.621320 -0.655380 95.000000
1.918551 1.609423 -0.660937 35.000000
1.940152 1.590356 -0.663638 36.000000
1.976034 1.583689 -0.671711 68.000000
1.996868 1.564522 -0.674675 36.000000
2.017526 1.545029 -0.677565 49.000000
2.045742 1.530997 -0.683044 57.000000
2.062774 1.507427 -0.684336 42.000000
2.075068 1.481455 -0.684573 29.000000
2.106943 1.469137 -0.691301 16.000000
2.122772 1.445433 -0.692762 18.000000
2.122280 1.410879 -0.689004 26.000000
2.121314 1.376443 -0.685143 23.000000
2.115882 1.339631 -0.679952 22.000000
2.138504 1.320864 -0.683844 27.000000
2.136286 1.286820 -0.679856 21.000000
2.145774 1.260789 -0.680037 21.000000
2.142656 1.226953 -0.675937 15.000000
2.101197 1.172272 -0.659917 18.000000
2.122385 1.153196 -0.663632 23.000000
2.096345 1.109282 -0.652987 24.000000
2.026937 1.043709 -0.628708 27.000000
1.249217 0.557764 -0.380438 88.000000
1.255154 0.543854 -0.381001 82.000000
1.256521 0.527948 -0.380221 75.000000
1.257718 0.512097 -0.379394 91.000000
1.263225 0.498027 -0.379867 93.000000
1.264063 0.482154 -0.379034 95.000000
1.260217 0.464674 -0.376762 90.000000
1.269733 0.452155 -0.378540 43.000000
1.260905 0.433235 -0.374865 71.000000
1.283786 0.425299 -0.380749 83.000000
1.265365 0.403665 -0.374438 95.000000
1.260544 0.386650 -0.372059 95.000000
1.264641 0.372603 -0.372435 95.000000
1.268613 0.358471 -0.372812 94.000000
1.277061 0.345554 -0.374508 98.000000
1.271398 0.328961 -0.372159 56.000000
1.298247 0.320521 -0.379272 91.000000
1.264183 0.297249 -0.368687 71.000000
1.267314 0.283159 -0.368976 91.000000
1.270322 0.269028 -0.369264 95.000000
1.306172 0.261463 -0.379049 95.000000
1.285334 0.242383 -0.372415 95.000000
1.283131 0.227225 -0.371335 86.000000
1.290273 0.213745 -0.372913 69.000000
1.306770 0.201542 -0.377193 83.000000
1.308910 0.186939 -0.377361 92.000000
1.306074 0.171752 -0.376198 95.000000
1.312645 0.157776 -0.377697 98.000000
1.304681 0.142090 -0.375158 95.000000
1.310966 0.128019 -0.376616 95.000000
1.312262 0.113428 -0.376700 95.000000
1.308639 0.098434 -0.375492 42.000000
1.290450 0.082626 -0.370031 53.000000
1.300871 0.068726 -0.372823 90.000000
1.301533 0.054253 -0.372906 95.000000
1.302029 0.039739 -0.372948 98.000000
2.186410 -0.055056 -0.626097 29.000000
2.262577 -0.082218 -0.647970 29.000000
2.285578 -0.108512 -0.654703 27.000000
2.293869 -0.134496 -0.657308 25.000000
2.282673 -0.159427 -0.654413 18.000000
2.290441 -0.185552 -0.656871 17.000000
2.288253 -0.211080 -0.656652 26.000000
2.300192 -0.238093 -0.660626 34.000000
2.316582 -0.265826 -0.665750 78.000000
2.304081 -0.290451 -0.662636 61.000000
2.310292 -0.317334 -0.665010 73.000000
2.306740 -0.343088 -0.664714 65.000000
2.307640 -0.369528 -0.665714 26.000000
2.289268 -0.392747 -0.661162 12.000000
2.294381 -0.419979 -0.663382 21.000000
2.275482 -0.442755 -0.658911 17.000000
2.308240 -0.475899 -0.669398 21.000000
2.307631 -0.502568 -0.670165 20.000000
2.302087 -0.528266 -0.669641 20.000000
2.319627 -0.559453 -0.675779 24.000000
2.308756 -0.584157 -0.673888 13.000000
2.288383 -0.605991 -0.669053 10.000000
2.295538 -0.635367 -0.672453 18.000000
2.302460 -0.664902 -0.675844 19.000000
2.318132 -0.697366 -0.681862 27.000000
2.287414 -0.716118 -0.674476 18.000000
2.275010 -0.740009 -0.672288 17.000000
2.298823 -0.776041 -0.680834 22.000000
2.303842 -0.806422 -0.684113 10.000000
2.294945 -0.832184 -0.683339 13.000000
2.299264 -0.862788 -0.686526 18.000000
2.307729 -0.895437 -0.690970 11.000000
2.302318 -0.922876 -0.691371 20.000000
2.301082 -0.952177 -0.693031 19.000000
2.290669 -0.977816 -0.692005 16.000000
2.302070 -1.012920 -0.697662 19.000000
2.299776 -1.042467 -0.699136 10.000000
2.301283 -1.074409 -0.702173 11.000000
2.293887 -1.101987 -0.702297 19.000000
2.285962 -1.129905 -0.702578 17.000000
2.295183 -1.166088 -0.707915 21.000000
2.286583 -1.194068 -0.708098 19.000000
2.286434 -1.226130 -0.710673 16.000000
2.281256 -1.256397 -0.712079 18.000000
2.305203 -1.303389 -0.722690 10.000000
2.299140 -1.334033 -0.723978 16.000000
2.297287 -1.366741 -0.726313 19.000000
2.282241 -1.392439 -0.724876 17.000000
2.275124 -1.423087 -0.726051 18.000000
2.267556 -1.453749 -0.727215 16.000000
2.271810 -1.492290 -0.732185 18.000000
2.291456 -1.541981 -0.742319 21.000000
2.274611 -1.567554 -0.740660 10.000000
2.265310 -1.598522 -0.741586 10.000000
2.275294 -1.643548 -0.748945 18.000000
2.256765 -1.669524 -0.747438 17.000000
2.257766 -1.709286 -0.751993 23.000000
2.250631 -1.743291 -0.754045 19.000000
2.261979 -1.792385 -0.762283 20.000000
2.253754 -1.826660 -0.764191 18.000000
2.255578 -1.870910 -0.770076 11.000000
2.264743 -1.920998 -0.778181 15.000000
2.243944 -1.946107 -0.776026 21.000000
2.226578 -1.974145 -0.775131 20.000000
2.132743 -1.934640 -0.748017 15.000000
1.973437 -1.829890 -0.696951 10.000000
1.834200 -1.738460 -0.652420 16.000000
1.783477 -1.728995 -0.639450 31.000000
1.727080 -1.711224 -0.623823 27.000000
1.714735 -1.737806 -0.624617 32.000000
1.689394 -1.749754 -0.620146 36.000000
1.667299 -1.764768 -0.616924 49.000000
1.654230 -1.790924 -0.617544 50.000000
1.625366 -1.798325 -0.611877 36.000000
1.605301 -1.816864 -0.609970 56.000000
1.579655 -1.827150 -0.605479 74.000000
1.568683 -1.856275 -0.607215 31.000000
1.552051 -1.877138 -0.606282 29.000000
1.528090 -1.891058 -0.603087 30.000000
1.523188 -1.926840 -0.606944 29.000000
1.498756 -1.940369 -0.603664 33.000000
1.474255 -1.953523 -0.600469 31.000000
1.462298 -1.981397 -0.601722 32.000000
1.440327 -1.998030 -0.599633 32.000000
1.416485 -2.009763 -0.596134 24.000000
1.391416 -2.021895 -0.592799 23.000000
1.374337 -2.045917 -0.592980 28.000000
1.355576 -2.064913 -0.591747 28.000000
1.327385 -2.072225 -0.587255 26.000000
1.331493 -2.127902 -0.596342 28.000000
1.307873 -2.143097 -0.594058 28.000000
1.276629 -2.145510 -0.588334 24.000000
1.268991 -2.184621 -0.592681 20.000000
1.256669 -2.220380 -0.595992 9.000000
0.646611 1.152668 -0.298598 6.000000
0.577025 0.978382 -0.258826 10.000000
0.618070 1.021706 -0.273203 10.000000
0.654348 1.056326 -0.285521 10.000000
0.707811 1.114542 -0.304552 10.000000
0.733336 1.126767 -0.311309 16.000000
0.755884 1.134936 -0.317059 29.000000
0.779336 1.142266 -0.322759 24.000000
0.763392 1.093767 -0.312607 10.000000
0.738642 1.033470 -0.298770 10.000000
0.752906 1.028875 -0.300955 15.000000
0.752001 1.005017 -0.297462 13.000000
0.763103 0.996317 -0.298446 17.000000
0.770537 0.984103 -0.298388 31.000000
0.784401 0.978995 -0.300493 24.000000
0.801352 0.977499 -0.303775 30.000000
0.796019 0.950024 -0.298984 17.000000
0.806525 0.940842 -0.299879 21.000000
0.822811 0.939241 -0.303250 36.000000
0.836406 0.933408 -0.305336 26.000000
0.856127 0.934862 -0.309922 29.000000
0.859803 0.917937 -0.308416 35.000000
0.869525 0.908413 -0.309365 25.000000
0.882959 0.901883 -0.311432 33.000000
0.895953 0.895515 -0.313585 10.000000
0.919712 0.898766 -0.319241 35.000000
1.792566 1.603735 -0.604182 47.000000
1.839474 1.608607 -0.615388 52.000000
1.875120 1.603906 -0.623124 30.000000
1.907155 1.595454 -0.629665 32.000000
1.924220 1.574084 -0.631309 32.000000
1.953030 1.561086 -0.636339 25.000000
1.984991 1.551129 -0.642859 34.000000
2.009353 1.534872 -0.646924 29.000000
2.037483 1.521023 -0.652164 29.000000
2.062212 1.503336 -0.655936 33.000000
2.086263 1.485875 -0.659958 18.000000
2.102246 1.462467 -0.661411 29.000000
2.105974 1.430737 -0.659025 24.000000
2.133564 1.415165 -0.664156 11.000000
2.156945 1.396452 -0.668044 21.000000
2.155653 1.361969 -0.664379 14.000000
2.158014 1.330149 -0.661876 14.000000
2.176472 1.308334 -0.664341 24.000000
2.140579 1.254555 -0.650330 9.000000
2.158320 1.232922 -0.652774 13.000000
2.167428 1.206336 -0.652600 19.000000
2.150747 1.165863 -0.644776 11.000000
2.154551 1.137568 -0.643535 20.000000
2.123862 1.091178 -0.631747 12.000000
2.092464 1.045678 -0.619844 13.000000
2.060153 1.001363 -0.608123 24.000000
1.260623 0.528466 -0.365755 30.000000
1.266237 0.514432 -0.366273 52.000000
1.271764 0.500311 -0.366748 42.000000
1.286144 0.489539 -0.369818 45.000000
1.273238 0.468519 -0.365099 57.000000
1.278255 0.454327 -0.365485 21.000000
1.292276 0.443137 -0.368518 50.000000
1.301609 0.430229 -0.370167 95.000000
1.296961 0.412871 -0.368034 70.000000
1.296778 0.396914 -0.367072 52.000000
1.301023 0.382507 -0.367458 68.000000
1.309741 0.369368 -0.369109 75.000000
1.308998 0.353522 -0.368144 95.000000
1.289412 0.332871 -0.361930 19.000000
1.307004 0.321972 -0.366162 57.000000
1.301016 0.305251 -0.363833 56.000000
1.304228 0.290796 -0.364171 60.000000
1.307314 0.276298 -0.364425 69.000000
1.310230 0.261759 -0.364678 87.000000
1.312977 0.247134 -0.364890 52.000000
1.325097 0.234189 -0.367737 95.000000
1.299016 0.214739 -0.360037 16.000000
1.320332 0.203219 -0.365524 71.000000
1.312897 0.187191 -0.363094 66.000000
1.319650 0.173216 -0.364541 74.000000
1.326249 0.159092 -0.366031 95.000000
1.323104 0.143820 -0.364836 95.000000
1.329377 0.129590 -0.366327 98.000000
1.330687 0.114797 -0.366411 98.000000
1.298213 0.097476 -0.357234 14.000000
1.308784 0.083672 -0.360005 83.000000
1.309614 0.069104 -0.360046 81.000000
1.329589 0.055338 -0.365383 100.000000
2.227309 -0.031159 -0.611620 21.000000
2.299114 -0.057718 -0.631405 24.000000
2.293568 -0.083091 -0.630009 18.000000
2.321449 -0.109953 -0.637876 24.000000
2.305685 -0.134923 -0.633760 17.000000
2.289646 -0.159572 -0.629573 10.000000
2.335819 -0.188880 -0.642577 30.000000
2.333669 -0.214835 -0.642354 35.000000
2.340816 -0.241707 -0.644700 76.000000
2.338060 -0.267769 -0.644402 52.000000
2.325438 -0.292478 -0.641464 35.000000
2.345990 -0.321634 -0.647839 81.000000
2.332927 -0.346216 -0.644752 36.000000
2.319448 -0.370660 -0.641669 23.000000
2.329623 -0.398813 -0.645174 30.000000
2.320392 -0.423816 -0.643484 12.000000
2.306146 -0.447794 -0.640480 18.000000
2.324793 -0.478292 -0.646531 15.000000
2.328892 -0.506166 -0.648631 15.000000
2.328017 -0.533022 -0.649340 18.000000
2.322125 -0.558778 -0.648736 13.000000
2.320610 -0.585791 -0.649441 9.000000
2.328098 -0.615298 -0.652836 14.000000
2.316670 -0.639825 -0.650844 11.000000
2.337429 -0.673528 -0.657993 21.000000
2.348539 -0.704996 -0.662440 16.000000
2.345317 -0.732635 -0.663123 13.000000
2.328134 -0.755595 -0.659666 16.000000
2.333505 -0.786136 -0.662869 14.000000
2.329348 -0.813720 -0.663389 9.000000
2.352167 -0.851108 -0.671607 14.000000
2.320148 -0.868803 -0.664264 9.000000
2.333118 -0.903275 -0.669868 10.000000
2.318674 -0.927328 -0.667629 10.000000
2.326438 -0.960419 -0.671840 10.000000
2.329280 -0.991855 -0.674669 16.000000
2.309557 -1.013796 -0.670979 10.000000
2.337952 -1.057527 -0.681656 9.000000
2.313303 -1.077253 -0.676597 10.000000
2.314374 -1.109464 -0.679469 10.000000
2.306719 -1.137043 -0.679531 13.000000
2.320010 -1.175972 -0.686127 10.000000
2.315533 -1.206381 -0.687524 14.000000
2.332362 -1.247810 -0.695018 15.000000
2.310196 -1.269194 -0.691312 10.000000
2.329847 -1.314067 -0.700194 10.000000
2.315417 -1.340056 -0.698929 10.000000
2.313132 -1.373287 -0.701363 10.000000
2.314563 -1.409143 -0.705041 14.000000
2.303202 -1.437511 -0.704845 10.000000
2.311916 -1.478841 -0.710913 10.000000
2.323992 -1.523111 -0.718201 16.000000
2.295292 -1.540940 -0.712879 10.000000
2.314301 -1.591159 -0.722522 9.000000
2.328636 -1.639215 -0.730783 10.000000
2.298992 -1.656560 -0.725359 10.000000
2.303724 -1.699973 -0.731355 13.000000
2.292971 -1.731423 -0.732021 10.000000
2.289490 -1.768700 -0.735136 10.000000
2.296888 -1.815060 -0.741913 14.000000
2.272751 -1.838186 -0.739028 10.000000
2.301353 -1.903475 -0.752893 10.000000
2.302983 -1.947736 -0.758233 11.000000
2.281913 -1.973172 -0.756145 14.000000
2.274332 -2.012034 -0.759098 14.000000
2.187876 -1.978486 -0.735137 9.000000
2.023223 -1.871637 -0.685039 9.000000
1.869104 -1.767206 -0.637349 9.000000
1.769812 -1.710166 -0.607834 10.000000
1.771422 -1.750757 -0.613383 19.000000
1.721887 -1.739114 -0.600699 27.000000
1.682239 -1.737787 -0.591877 28.000000
1.657017 -1.749124 -0.587607 34.000000
1.640792 -1.771533 -0.587048 29.000000
1.621908 -1.789506 -0.585076 30.000000
1.598816 -1.804297 -0.582158 34.000000
1.573298 -1.814359 -0.577776 28.000000
1.568816 -1.850768 -0.581796 28.000000
1.546067 -1.864156 -0.578578 24.000000
1.534588 -1.893045 -0.580153 24.000000
1.516586 -1.914289 -0.579472 26.000000
1.484441 -1.915373 -0.572651 23.000000
1.471978 -1.943882 -0.574190 22.000000
1.457285 -1.967683 -0.574256 28.000000
1.429779 -1.976372 -0.569985 22.000000
1.421890 -2.012465 -0.573666 20.000000
1.386969 -2.007868 -0.565704 17.000000
1.370095 -2.031694 -0.565890 19.000000
1.356879 -2.058713 -0.566949 24.000000
1.339376 -2.082354 -0.567097 17.000000
1.329232 -2.118270 -0.570487 23.000000
1.312175 -2.140909 -0.570354 21.000000
1.278436 -2.139173 -0.563663 18.000000
1.262177 -2.166320 -0.564776 16.000000
1.251726 -2.201173 -0.567735 8.000000
0.649422 1.154074 -0.286895 7.000000
0.589390 0.996408 -0.252962 10.000000
0.635811 1.048029 -0.268901 10.000000
0.678288 1.090469 -0.282841 10.000000
0.710622 1.115948 -0.292602 17.000000
0.760206 1.164988 -0.308849 19.000000
0.786597 1.176532 -0.315417 23.000000
0.768510 1.123603 -0.304645 23.000000
0.792094 1.130730 -0.310093 10.000000
0.764731 1.066133 -0.295779 19.000000
0.761433 1.038098 -0.291368 15.000000
0.778688 1.037155 -0.294590 19.000000
0.775242 1.008898 -0.290009 27.000000
0.779774 0.992709 -0.288814 16.000000
0.793774 0.987576 -0.290881 33.000000
0.800997 0.975083 -0.290790 28.000000
0.824283 0.980792 -0.296204 24.000000
0.816027 0.949201 -0.290309 35.000000
0.822812 0.936562 -0.290156 28.000000
0.842888 0.937974 -0.294426 54.000000
0.852768 0.928687 -0.295414 33.000000
0.859672 0.915377 -0.295100 29.000000
0.876096 0.912912 -0.298340 60.000000
0.886172 0.902875 -0.299173 35.000000
0.906069 0.903380 -0.303548 31.000000
1.706982 1.591919 -0.558545 55.000000
1.806505 1.648396 -0.586920 45.000000
1.839206 1.640617 -0.593058 49.000000
1.860352 1.623389 -0.595855 32.000000
1.892500 1.615312 -0.602188 57.000000
1.895388 1.581221 -0.598801 11.000000
1.934872 1.578564 -0.607520 32.000000
1.963205 1.566083 -0.612565 37.000000
1.988143 1.549572 -0.616281 31.000000
2.008636 1.530341 -0.618976 49.000000
2.028955 1.510865 -0.621597 33.000000
2.041723 1.484796 -0.621594 30.000000
2.077457 1.476082 -0.629013 35.000000
2.073382 1.439093 -0.624451 17.000000
2.116974 1.434985 -0.634224 35.000000
2.152645 1.424733 -0.641621 54.000000
2.155762 1.392725 -0.639294 27.000000
2.187190 1.378939 -0.645430 26.000000
2.198348 1.351431 -0.645274 26.000000
2.208719 1.324340 -0.645276 19.000000
2.214687 1.294733 -0.643976 28.000000
2.211479 1.260830 -0.640549 10.000000
2.216621 1.231367 -0.639146 21.000000
2.234132 1.208776 -0.641487 26.000000
2.221513 1.170195 -0.635170 16.000000
2.229846 1.143086 -0.634969 19.000000
2.250827 1.122483 -0.638376 19.000000
2.249705 1.091193 -0.635867 15.000000
2.248367 1.059800 -0.633031 21.000000
2.189163 1.002630 -0.614349 9.000000
2.182301 0.970187 -0.610157 21.000000
1.293681 0.507864 -0.357217 68.000000
1.299111 0.493456 -0.357699 75.000000
1.304410 0.479005 -0.358137 59.000000
1.300408 0.461272 -0.356033 46.000000
1.300742 0.445223 -0.355217 91.000000
1.310106 0.432223 -0.356815 98.000000
1.314759 0.417611 -0.357207 98.000000
1.309894 0.400257 -0.355089 98.000000
1.314212 0.385619 -0.355391 98.000000
1.322973 0.372377 -0.357037 100.000000
1.312900 0.353866 -0.353608 93.000000
1.321359 0.340495 -0.355168 95.000000
1.310878 0.322355 -0.351687 58.000000
1.318994 0.308856 -0.353204 95.000000
1.322284 0.294244 -0.353503 98.000000
1.325360 0.279590 -0.353802 95.000000
1.318820 0.262958 -0.351530 95.000000
1.321620 0.248323 -0.351742 95.000000
1.319486 0.232764 -0.350688 95.000000
1.326668 0.218927 -0.352166 85.000000
1.338562 0.205676 -0.354913 95.000000
1.326334 0.188764 -0.351280 98.000000
1.328320 0.174013 -0.351407 100.000000
1.320534 0.158112 -0.349037 95.000000
1.326978 0.143989 -0.350433 100.000000
1.328452 0.129249 -0.350517 98.000000
1.324940 0.114094 -0.349373 100.000000
1.326115 0.099365 -0.349457 100.000000
1.307818 0.083447 -0.344456 91.000000
1.342448 0.070713 -0.353439 115.000000
2.320605 0.044897 -0.610400 27.000000
2.349984 0.019355 -0.618030 24.000000
2.359729 -0.006776 -0.620574 23.000000
2.354671 -0.032845 -0.619228 19.000000
2.349391 -0.058881 -0.617882 21.000000
2.348575 -0.084911 -0.617734 21.000000
2.357197 -0.111471 -0.620201 21.000000
2.379995 -0.139017 -0.626405 29.000000
2.378340 -0.165346 -0.626180 34.000000
2.347537 -0.189417 -0.618336 21.000000
2.379018 -0.218522 -0.626998 95.000000
2.381341 -0.245400 -0.628116 87.000000
2.378547 -0.271836 -0.627814 83.000000
2.389847 -0.300004 -0.631315 95.000000
2.372051 -0.324557 -0.627209 80.000000
2.382780 -0.352968 -0.630631 71.000000
2.383605 -0.380174 -0.631516 62.000000
2.341195 -0.400001 -0.620942 16.000000
2.355736 -0.429469 -0.625623 36.000000
2.355728 -0.456523 -0.626433 24.000000
2.350657 -0.482634 -0.625979 24.000000
2.354740 -0.510645 -0.627971 25.000000
2.358551 -0.538864 -0.629883 22.000000
2.361934 -0.567293 -0.631866 22.000000
2.350960 -0.592308 -0.630072 20.000000
2.330424 -0.614673 -0.625692 9.000000
2.365577 -0.652007 -0.636380 24.000000
2.367763 -0.680831 -0.638192 20.000000
2.369426 -0.709939 -0.640076 22.000000
2.384736 -0.743340 -0.645551 21.000000
2.362731 -0.765320 -0.641093 17.000000
2.363455 -0.794629 -0.642886 18.000000
2.368370 -0.825657 -0.645840 16.000000
2.336508 -0.843676 -0.638823 9.000000
2.377173 -0.888232 -0.651642 22.000000
2.367419 -0.914537 -0.650762 16.000000
2.384337 -0.951454 -0.657243 23.000000
2.373985 -0.977818 -0.656273 18.000000
2.358609 -1.002449 -0.654147 15.000000
2.374340 -1.040105 -0.660505 22.000000
2.376079 -1.072618 -0.663306 11.000000
2.364422 -1.098805 -0.662156 9.000000
2.352272 -1.125157 -0.661171 24.000000
2.344390 -1.153155 -0.661166 17.000000
2.366249 -1.196729 -0.669895 18.000000
2.370268 -1.232049 -0.673700 19.000000
2.356732 -1.258448 -0.672523 13.000000
2.381128 -1.305664 -0.682312 19.000000
2.349782 -1.322638 -0.676166 10.000000
2.344015 -1.353194 -0.677151 9.000000
2.362594 -1.399022 -0.685477 21.000000
2.367956 -1.437868 -0.690226 13.000000
2.360075 -1.469834 -0.691419 18.000000
2.352169 -1.501198 -0.692429 16.000000
2.335674 -1.527344 -0.690937 11.000000
2.351269 -1.574837 -0.699038 19.000000
2.350114 -1.611885 -0.702222 10.000000
2.332469 -1.637950 -0.700609 9.000000
2.346190 -1.686420 -0.708524 19.000000
2.339040 -1.721659 -0.710636 15.000000
2.328003 -1.753418 -0.711273 14.000000
2.332142 -1.796843 -0.716537 17.000000
2.334875 -1.841435 -0.722043 10.000000
2.322456 -1.873217 -0.722529 16.000000
2.328466 -1.920537 -0.728777 10.000000
2.325530 -1.962554 -0.732925 9.000000
2.330092 -2.010386 -0.739092 17.000000
2.326593 -2.052161 -0.742789 20.000000
2.282051 -2.058899 -0.733971 15.000000
2.159750 -1.991644 -0.699426 16.000000
1.992440 -1.879301 -0.650230 11.000000
1.853147 -1.786311 -0.609106 18.000000
1.739643 -1.715054 -0.576485 20.000000
1.714478 -1.727142 -0.572357 21.000000
1.691861 -1.743104 -0.569613 58.000000
1.669853 -1.758000 -0.566572 43.000000
1.647010 -1.773353 -0.563766 61.000000
1.624851 -1.787722 -0.560740 37.000000
1.601786 -1.802396 -0.557948 36.000000
1.582601 -1.819844 -0.555984 71.000000
1.556121 -1.830320 -0.552007 31.000000
1.551387 -1.866664 -0.555858 27.000000
1.537781 -1.891022 -0.556030 35.000000
1.513766 -1.904600 -0.553091 29.000000
1.496735 -1.924896 -0.552139 45.000000
1.466520 -1.930107 -0.547006 30.000000
1.450950 -1.954549 -0.547304 30.000000
1.433334 -1.974182 -0.546265 35.000000
1.411438 -1.990356 -0.544281 26.000000
1.383832 -1.998353 -0.540204 22.000000
1.365671 -2.017289 -0.539081 30.000000
1.354130 -2.049040 -0.541407 27.000000
1.328765 -2.060287 -0.538262 30.000000
1.320261 -2.095274 -0.541380 27.000000
1.307285 -2.126931 -0.543546 31.000000
1.276201 -2.129172 -0.538262 29.000000
1.261516 -2.155469 -0.539101 21.000000
1.264298 -2.216525 -0.548476 9.000000
0.659371 1.168188 -0.278198 6.000000
0.564261 0.974208 -0.234436 9.000000
0.589964 0.992960 -0.241488 10.000000
0.649212 1.065587 -0.261903 20.000000
0.675798 1.083451 -0.269180 16.000000
0.721959 1.129222 -0.283633 19.000000
0.771899 1.178218 -0.299224 26.000000
0.792284 1.182010 -0.303539 27.000000
0.802483 1.168877 -0.303603 29.000000
0.792824 1.127681 -0.296260 16.000000
0.767481 1.067446 -0.283670 21.000000
0.779179 1.058662 -0.284655 24.000000
0.787855 1.045853 -0.284537 23.000000
0.792813 1.029524 -0.283469 22.000000
0.789022 1.001291 -0.279057 26.000000
0.796948 0.988449 -0.278860 24.000000
0.810408 0.983489 -0.280929 29.000000
0.802322 0.951853 -0.275327 22.000000
0.793209 0.920870 -0.269798 34.000000
0.806580 0.915489 -0.271683 44.000000
0.819917 0.909883 -0.273574 64.000000
0.829492 0.900882 -0.274493 57.000000
0.832685 0.884319 -0.273066 50.000000
0.845413 0.878677 -0.275040 35.000000
0.868784 0.882931 -0.280215 72.000000
0.902325 0.897426 -0.288814 24.000000
1.751945 1.630123 -0.547820 68.000000
1.787344 1.627197 -0.554988 45.000000
1.827119 1.626199 -0.563080 80.000000
1.855453 1.615575 -0.567986 49.000000
1.876962 1.597541 -0.570424 36.000000
1.886539 1.570540 -0.569707 35.000000
1.915175 1.558227 -0.574413 58.000000
1.927998 1.533998 -0.574747 53.000000
1.971343 1.533536 -0.584107 43.000000
1.996002 1.516883 -0.587642 34.000000
2.016176 1.497625 -0.590200 50.000000
2.040115 1.480982 -0.593831 39.000000
2.060367 1.460559 -0.596166 33.000000
2.084048 1.443133 -0.599815 42.000000
2.119699 1.433546 -0.606855 64.000000
2.135109 1.409949 -0.608139 52.000000
2.158454 1.391462 -0.611741 66.000000
2.173843 1.366890 -0.612788 41.000000
