x y z intensity
1.400783 -1.820224 -0.729884 27.000000
1.372769 -1.824682 -0.722710 21.000000
1.352158 -1.840908 -0.720298 23.000000
1.332497 -1.856257 -0.717667 24.000000
1.315430 -1.875220 -0.716455 20.000000
1.297032 -1.894760 -0.715452 21.000000
1.279503 -1.913408 -0.714145 16.000000
1.269654 -1.943822 -0.717253 21.000000
1.252838 -1.967012 -0.717599 27.000000
1.224489 -1.968980 -0.710375 19.000000
1.212203 -1.999844 -0.713548 19.000000
1.193523 -2.017691 -0.712016 17.000000
1.169747 -2.027079 -0.707653 16.000000
1.158642 -2.061901 -0.712100 17.000000
1.132180 -2.066691 -0.706214 8.000000
0.652640 1.140635 -0.387068 22.000000
0.839236 1.430967 -0.490786 32.000000
0.867538 1.441362 -0.499699 17.000000
0.877666 1.423298 -0.498876 27.000000
0.888467 1.404605 -0.497817 21.000000
0.916255 1.414585 -0.506978 22.000000
0.932046 1.403574 -0.508750 26.000000
0.936057 1.377111 -0.504880 10.000000
0.950607 1.366384 -0.506792 28.000000
0.957573 1.343339 -0.504108 26.000000
0.980184 1.343976 -0.510350 24.000000
0.991557 1.328942 -0.510736 32.000000
1.003535 1.313286 -0.510848 24.000000
1.026242 1.313117 -0.517088 31.000000
1.034233 1.293943 -0.515925 29.000000
1.078910 1.318540 -0.532373 10.000000
1.053164 1.258663 -0.514719 34.000000
1.063449 1.242967 -0.514950 29.000000
1.089246 1.245178 -0.522650 29.000000
1.090507 1.218002 -0.518038 37.000000
1.109974 1.212575 -0.522691 30.000000
1.129434 1.206791 -0.527362 35.000000
1.148937 1.200753 -0.531999 32.000000
1.168483 1.194351 -0.536655 23.000000
1.130852 1.130493 -0.515208 68.000000
1.089111 1.063867 -0.491895 30.000000
1.097098 1.048082 -0.491769 35.000000
1.094492 1.022491 -0.486900 81.000000
1.098528 1.003486 -0.485146 35.000000
1.102281 0.984545 -0.483280 63.000000
1.102222 0.962500 -0.479887 39.000000
1.116268 0.952895 -0.482624 34.000000
1.122948 0.936981 -0.482284 36.000000
1.125368 0.918430 -0.480460 33.000000
1.124229 0.896572 -0.476905 75.000000
1.126500 0.877748 -0.474814 71.000000
1.136053 0.864796 -0.475870 36.000000
1.115024 0.829025 -0.464250 89.000000
1.131458 0.822080 -0.468590 42.000000
1.128862 0.800754 -0.464760 50.000000
1.141491 0.790442 -0.467291 62.000000
1.142047 0.772214 -0.465167 53.000000
1.150484 0.759026 -0.466055 60.000000
1.150602 0.740889 -0.463866 71.000000
1.150698 0.722536 -0.461488 63.000000
1.154369 0.707057 -0.460796 91.000000
1.162137 0.693704 -0.461582 71.000000
1.157288 0.673386 -0.457604 95.000000
1.168614 0.662548 -0.460087 65.000000
1.171581 0.647002 -0.459331 67.000000
1.145218 0.615746 -0.447144 95.000000
1.147659 0.600504 -0.446228 95.000000
1.141462 0.580986 -0.442087 92.000000
1.147747 0.567960 -0.442790 95.000000
1.149609 0.552846 -0.441815 95.000000
1.155583 0.539703 -0.442433 95.000000
1.195846 0.542120 -0.456179 43.000000
1.179962 0.519123 -0.448724 55.000000
1.185627 0.505626 -0.449265 95.000000
1.182276 0.488607 -0.446636 95.000000
1.187569 0.475085 -0.447132 80.000000
1.179452 0.456536 -0.442795 95.000000
1.184318 0.443163 -0.443327 77.000000
1.184625 0.428147 -0.442243 81.000000
1.184734 0.413108 -0.441074 64.000000
1.189199 0.399674 -0.441520 95.000000
1.184447 0.383375 -0.438765 95.000000
1.188556 0.369880 -0.439167 95.000000
1.196980 0.357816 -0.441316 98.000000
1.196250 0.342971 -0.440094 98.000000
1.204461 0.330684 -0.442206 98.000000
1.203420 0.315820 -0.440900 98.000000
1.206804 0.302164 -0.441262 75.000000
1.200860 0.286283 -0.438199 95.000000
1.203858 0.272730 -0.438599 98.000000
1.211343 0.260127 -0.440594 95.000000
1.214112 0.246402 -0.440915 98.000000
1.212094 0.231753 -0.439478 98.000000
1.205261 0.216415 -0.436481 95.000000
1.212207 0.203548 -0.438319 95.000000
1.219010 0.190575 -0.440238 58.000000
1.221009 0.176783 -0.440438 98.000000
1.227475 0.163613 -0.442400 100.000000
1.219813 0.148589 -0.439235 98.000000
1.226046 0.135326 -0.441078 98.000000
1.222760 0.120990 -0.439514 98.000000
1.224035 0.107170 -0.439593 95.000000
1.211028 0.092278 -0.434658 100.000000
2.159547 0.066676 -0.773778 31.000000
1.379071 -0.019716 -0.493981 100.000000
1.364685 -0.034914 -0.488791 95.000000
1.378311 -0.050878 -0.493803 64.000000
2.099064 -0.148759 -0.752867 25.000000
2.130203 -0.175196 -0.764379 9.000000
2.142257 -0.200551 -0.769291 19.000000
2.167981 -0.227699 -0.779108 21.000000
2.165438 -0.252214 -0.778755 20.000000
2.176624 -0.278380 -0.783374 24.000000
2.150175 -0.299661 -0.774477 16.000000
2.165426 -0.326811 -0.780842 21.000000
2.175754 -0.353485 -0.785380 20.000000
2.125280 -0.370042 -0.768249 9.000000
2.158279 -0.400824 -0.781028 21.000000
2.167665 -0.427951 -0.785555 21.000000
2.167482 -0.453390 -0.786656 22.000000
2.162462 -0.477846 -0.786011 21.000000
2.161816 -0.503298 -0.786964 17.000000
2.169872 -0.531095 -0.791398 21.000000
2.164014 -0.555613 -0.790747 15.000000
2.125999 -0.571494 -0.778357 10.000000
2.128734 -0.598058 -0.780903 21.000000
2.140250 -0.627337 -0.786697 17.000000
2.124373 -0.648689 -0.782437 20.000000
2.153073 -0.684265 -0.794996 20.000000
2.132180 -0.703948 -0.789000 16.000000
2.142261 -0.734253 -0.794751 16.000000
2.147469 -0.763163 -0.798760 10.000000
2.108066 -0.776071 -0.786167 9.000000
2.143677 -0.816625 -0.801645 22.000000
2.121527 -0.835610 -0.795591 16.000000
2.120987 -0.863344 -0.797923 18.000000
2.137711 -0.898149 -0.806596 22.000000
2.119080 -0.918740 -0.802266 13.000000
2.126333 -0.950253 -0.807399 14.000000
2.115802 -0.974400 -0.806270 13.000000
2.096505 -0.994347 -0.801801 9.000000
2.128042 -1.038908 -0.816908 22.000000
2.112350 -1.060867 -0.813904 16.000000
2.113281 -1.091332 -0.817406 19.000000
2.109663 -1.119714 -0.819269 18.000000
2.101565 -1.145789 -0.819347 15.000000
2.101442 -1.176503 -0.822651 16.000000
2.100937 -1.207266 -0.825938 12.000000
2.067424 -1.218917 -0.816247 9.000000
2.094317 -1.267177 -0.830927 18.000000
2.068439 -1.283275 -0.824301 11.000000
2.094129 -1.332468 -0.838819 14.000000
2.091644 -1.363738 -0.841772 18.000000
2.100086 -1.403501 -0.849729 14.000000
2.100688 -1.437714 -0.854057 19.000000
2.080827 -1.459082 -0.850668 13.000000
2.053078 -1.474582 -0.844117 9.000000
2.086990 -1.534042 -0.862539 25.000000
2.058704 -1.549393 -0.855894 17.000000
2.067871 -1.593201 -0.864914 19.000000
2.050331 -1.616867 -0.862900 21.000000
1.966020 -1.586600 -0.832630 22.000000
1.806323 -1.490449 -0.769410 29.000000
1.760878 -1.486541 -0.755000 31.000000
1.748194 -1.509703 -0.754629 28.000000
1.735220 -1.532799 -0.754175 55.000000
1.704385 -1.539739 -0.745991 36.000000
1.684087 -1.555894 -0.742387 36.000000
1.670557 -1.578358 -0.741864 53.000000
1.646538 -1.590685 -0.736663 33.000000
1.628557 -1.609988 -0.734755 35.000000
1.607666 -1.625098 -0.731030 30.000000
1.586775 -1.639911 -0.727315 30.000000
1.559188 -1.647508 -0.720508 87.000000
1.534916 -1.658089 -0.715238 42.000000
1.520252 -1.679054 -0.714428 63.000000
1.504423 -1.700457 -0.713898 48.000000
1.492364 -1.724669 -0.714564 33.000000
1.458421 -1.723300 -0.704708 65.000000
1.452122 -1.754469 -0.708192 32.000000
1.429322 -1.767786 -0.704529 25.000000
1.413401 -1.787658 -0.703534 34.000000
1.394331 -1.803525 -0.700987 29.000000
1.368263 -1.812344 -0.695801 33.000000
1.354591 -1.835405 -0.696183 34.000000
1.335085 -1.850617 -0.693563 28.000000
1.317024 -1.870251 -0.692683 32.000000
1.294398 -1.881113 -0.688541 24.000000
1.290486 -1.919515 -0.694548 24.000000
1.263638 -1.926760 -0.689177 34.000000
1.248477 -1.948995 -0.689316 28.000000
1.221436 -1.955604 -0.683892 28.000000
1.205805 -1.977517 -0.683936 26.000000
1.190973 -2.004186 -0.685588 23.000000
1.165024 -2.009232 -0.679886 27.000000
1.149432 -2.035582 -0.681500 19.000000
1.146410 -2.082239 -0.689749 9.000000
0.663801 1.154773 -0.379514 31.000000
0.825711 1.399325 -0.464843 28.000000
0.857709 1.418777 -0.476418 28.000000
0.882725 1.425375 -0.483858 28.000000
0.893445 1.406669 -0.482833 30.000000
0.910887 1.400528 -0.486136 29.000000
0.934486 1.401622 -0.492041 30.000000
0.927580 1.359313 -0.482658 24.000000
0.942758 1.348270 -0.484280 28.000000
0.962521 1.345340 -0.488946 34.000000
0.971858 1.326184 -0.487734 28.000000
0.991580 1.322809 -0.492316 29.000000
1.014327 1.322948 -0.498402 33.000000
1.020218 1.299593 -0.495632 32.000000
1.037007 1.291745 -0.498811 31.000000
1.026388 1.250377 -0.488980 24.000000
1.040365 1.238206 -0.490424 34.000000
1.053517 1.226395 -0.492023 64.000000
1.076031 1.225157 -0.498055 36.000000
1.092285 1.216486 -0.501081 34.000000
1.096153 1.192987 -0.498082 55.000000
1.125286 1.197932 -0.507003 32.000000
1.144710 1.191962 -0.511482 39.000000
1.144105 1.165292 -0.507082 22.000000
1.113166 1.107995 -0.489062 26.000000
1.118225 1.088636 -0.487486 56.000000
1.126445 1.072573 -0.487339 64.000000
1.124022 1.046687 -0.482735 65.000000
1.107116 1.008129 -0.471987 53.000000
1.114432 0.992310 -0.471726 77.000000
1.117941 0.973299 -0.469945 74.000000
1.132104 0.963574 -0.472646 27.000000
1.138869 0.947531 -0.472318 36.000000
1.145471 0.931476 -0.471934 79.000000
1.144364 0.909439 -0.468492 46.000000
1.146729 0.890483 -0.466510 75.000000
1.160200 0.880189 -0.469067 85.000000
1.142693 0.847370 -0.459523 66.000000
1.140352 0.825861 -0.455906 86.000000
1.137735 0.804525 -0.452224 32.000000
1.154324 0.796828 -0.456211 73.000000
1.170625 0.789178 -0.460392 88.000000
1.171294 0.770495 -0.458147 63.000000
1.171759 0.751903 -0.455890 89.000000
1.179717 0.738670 -0.456874 91.000000
1.179701 0.720173 -0.454554 83.000000
1.171061 0.697136 -0.449226 88.000000
1.190825 0.691016 -0.454807 40.000000
1.181862 0.668000 -0.449232 95.000000
1.176547 0.647736 -0.445340 91.000000
1.187681 0.636634 -0.447693 93.000000
1.165043 0.607840 -0.437420 98.000000
1.188513 0.603196 -0.444465 95.000000
1.169472 0.577099 -0.435688 98.000000
1.167132 0.559738 -0.433186 98.000000
1.177469 0.548452 -0.435400 87.000000
1.205001 0.544837 -0.443984 86.000000
1.206536 0.529225 -0.442986 81.000000
1.207775 0.513796 -0.442069 74.000000
1.208974 0.498212 -0.441021 95.000000
1.209881 0.482853 -0.440052 72.000000
1.206289 0.465636 -0.437352 95.000000
1.206809 0.450359 -0.436331 95.000000
1.211624 0.436704 -0.436829 55.000000
1.198386 0.416787 -0.430936 95.000000
1.207331 0.404756 -0.432996 98.000000
1.202673 0.388139 -0.430225 98.000000
1.206747 0.374613 -0.430754 98.000000
1.210781 0.360924 -0.431121 98.000000
1.210061 0.346016 -0.429953 95.000000
1.213755 0.332338 -0.430399 98.000000
1.212710 0.317421 -0.429145 82.000000
1.239011 0.309444 -0.437613 98.000000
1.214740 0.288871 -0.428170 95.000000
1.226987 0.277300 -0.431820 98.000000
1.229950 0.263378 -0.432063 98.000000
1.228116 0.248599 -0.430762 98.000000
1.230744 0.234730 -0.431005 98.000000
1.228517 0.220027 -0.429741 98.000000
1.230853 0.206169 -0.429902 71.000000
1.237699 0.193000 -0.431773 98.000000
1.230364 0.177698 -0.428715 98.000000
1.236936 0.164436 -0.430547 98.000000
1.238628 0.150498 -0.430748 95.000000
1.240159 0.136560 -0.430909 98.000000
1.246271 0.123006 -0.432703 103.000000
1.247525 0.108974 -0.432865 103.000000
1.225098 0.093112 -0.424738 18.000000
2.185785 0.092055 -0.756925 31.000000
2.191426 0.067544 -0.758630 26.000000
2.192063 0.042834 -0.758560 29.000000
2.126037 -0.150297 -0.736481 11.000000
2.180698 -0.178881 -0.756006 18.000000
2.192837 -0.204714 -0.760549 21.000000
2.185790 -0.228967 -0.758633 22.000000
2.192554 -0.254607 -0.761540 24.000000
2.194393 -0.279860 -0.762742 22.000000
2.205297 -0.306593 -0.767344 26.000000
2.192498 -0.329980 -0.763656 21.000000
2.160775 -0.350132 -0.753392 10.000000
2.180110 -0.378550 -0.761171 18.000000
2.185196 -0.404767 -0.763779 21.000000
2.189957 -0.431193 -0.766525 21.000000
2.203722 -0.459687 -0.772440 25.000000
2.175472 -0.479509 -0.763823 18.000000
2.183976 -0.507155 -0.767964 21.000000
2.182930 -0.532867 -0.769005 18.000000
2.204485 -0.564553 -0.778058 10.000000
2.189106 -0.586909 -0.774092 21.000000
2.187231 -0.612817 -0.774902 23.000000
2.171408 -0.634698 -0.770798 19.000000
2.168861 -0.660657 -0.771680 20.000000
2.170724 -0.687782 -0.773948 20.000000
2.163091 -0.712296 -0.773141 18.000000
2.173161 -0.742863 -0.778682 18.000000
2.138163 -0.757793 -0.768099 10.000000
2.160956 -0.793339 -0.778285 17.000000
2.165565 -0.822636 -0.782045 18.000000
2.169617 -0.852457 -0.785942 21.000000
2.155917 -0.874998 -0.783146 21.000000
2.159366 -0.904918 -0.786951 18.000000
2.149491 -0.929114 -0.785669 18.000000
2.139240 -0.953386 -0.784539 16.000000
2.145923 -0.985498 -0.789751 10.000000
2.147918 -1.015898 -0.793286 19.000000
2.149552 -1.046360 -0.796805 22.000000
2.142335 -1.072786 -0.797076 23.000000
2.138983 -1.101326 -0.798841 23.000000
2.131110 -1.127606 -0.799021 17.000000
2.139640 -1.162970 -0.805398 19.000000
2.155981 -1.203198 -0.814801 20.000000
2.126091 -1.218430 -0.807274 10.000000
2.116958 -1.244694 -0.807181 14.000000
2.119742 -1.278253 -0.811678 18.000000
2.105512 -1.302500 -0.810247 15.000000
2.123555 -1.346393 -0.820831 21.000000
2.120499 -1.378462 -0.823944 14.000000
2.125024 -1.415836 -0.830049 23.000000
2.133356 -1.455601 -0.837335 21.000000
2.113383 -1.477234 -0.834056 12.000000
2.100877 -1.504071 -0.833772 18.000000
2.091983 -1.533644 -0.835014 21.000000
2.109876 -1.582555 -0.846605 25.000000
2.088685 -1.603663 -0.843136 22.000000
2.101011 -1.651002 -0.853279 23.000000
2.034597 -1.636073 -0.831499 24.000000
1.836301 -1.510797 -0.755246 26.000000
1.776016 -1.494826 -0.735226 26.000000
1.748828 -1.505632 -0.728777 32.000000
1.735938 -1.528576 -0.728358 49.000000
1.712197 -1.541877 -0.723365 36.000000
1.670823 -1.538633 -0.710920 62.000000
1.650570 -1.554245 -0.707397 45.000000
1.637194 -1.576183 -0.706853 57.000000
1.616650 -1.591354 -0.703339 58.000000
1.598675 -1.610271 -0.701527 35.000000
1.591267 -1.638530 -0.703769 42.000000
1.566959 -1.649541 -0.698646 68.000000
1.536146 -1.653181 -0.690614 64.000000
1.520708 -1.674655 -0.690056 69.000000
1.502736 -1.691760 -0.687819 52.000000
1.481410 -1.705037 -0.684060 59.000000
1.466216 -1.725321 -0.683200 59.000000
1.440684 -1.735059 -0.678299 34.000000
1.434219 -1.766102 -0.681667 32.000000
1.412395 -1.778368 -0.677773 35.000000
1.395298 -1.798717 -0.677029 35.000000
1.381958 -1.821940 -0.677405 37.000000
1.345458 -1.814330 -0.666440 33.000000
1.333559 -1.841726 -0.668443 36.000000
1.319502 -1.864459 -0.668721 35.000000
1.304041 -1.887829 -0.669197 33.000000
1.278683 -1.894456 -0.663782 29.000000
1.265400 -1.921453 -0.665554 32.000000
1.247607 -1.939673 -0.664307 32.000000
1.228408 -1.958393 -0.663269 32.000000
1.207784 -1.972118 -0.660480 30.000000
1.192023 -1.993805 -0.660499 35.000000
1.164775 -1.999494 -0.655269 29.000000
1.151816 -2.030035 -0.658128 28.000000
1.149075 -2.076609 -0.666125 10.000000
0.682238 1.181340 -0.375600 28.000000
0.833016 1.405379 -0.451631 23.000000
0.860157 1.416554 -0.460182 25.000000
0.873358 1.402230 -0.460519 25.000000
0.890654 1.396450 -0.463751 26.000000
0.916728 1.401962 -0.470790 31.000000
0.926084 1.383609 -0.469879 22.000000
0.927895 1.352792 -0.464702 21.000000
0.942100 1.342334 -0.466471 30.000000
0.956201 1.331667 -0.468240 23.000000
0.968182 1.316504 -0.468423 32.000000
0.984975 1.309397 -0.471466 27.000000
1.008285 1.309159 -0.477189 32.000000
0.995400 1.263815 -0.466340 34.000000
1.033564 1.281958 -0.478942 25.000000
1.028802 1.248066 -0.472158 24.000000
1.029700 1.221769 -0.468180 40.000000
1.052666 1.220522 -0.473782 34.000000
1.062466 1.205031 -0.473905 71.000000
1.075296 1.192967 -0.475439 34.000000
1.091836 1.183865 -0.478191 52.000000
1.107735 1.174944 -0.481105 62.000000
1.140280 1.183092 -0.491136 32.000000
1.142810 1.159930 -0.488345 18.000000
1.182444 1.173948 -0.501270 22.000000
1.150898 1.116701 -0.483771 55.000000
1.138561 1.080554 -0.475013 58.000000
1.143159 1.061082 -0.473410 67.000000
1.140384 1.035190 -0.468879 76.000000
1.130080 1.003171 -0.461396 54.000000
1.130097 0.980895 -0.458210 47.000000
1.147941 0.974185 -0.462291 48.000000
1.154789 0.958012 -0.461973 36.000000
1.157765 0.938818 -0.460173 59.000000
1.164162 0.922617 -0.459790 89.000000
1.170399 0.906406 -0.459399 39.000000
1.191660 0.901661 -0.464896 53.000000
1.182258 0.873864 -0.458456 47.000000
1.191752 0.860328 -0.459443 62.000000
1.154308 0.813711 -0.442491 43.000000
1.163160 0.800522 -0.443395 37.000000
1.175565 0.790130 -0.445935 91.000000
1.184175 0.776670 -0.446796 83.000000
1.192650 0.763120 -0.447657 78.000000
1.196719 0.747227 -0.447098 89.000000
1.200778 0.731018 -0.446353 87.000000
1.200372 0.712649 -0.444266 67.000000
1.208151 0.698879 -0.444981 73.000000
1.203171 0.678271 -0.441266 62.000000
1.202256 0.659883 -0.438926 95.000000
1.205132 0.644103 -0.438190 76.000000
1.212007 0.630484 -0.438934 95.000000
1.210258 0.612522 -0.436615 95.000000
1.216825 0.598824 -0.437354 95.000000
1.214677 0.580932 -0.434933 98.000000
1.220938 0.567200 -0.435624 69.000000
1.209727 0.545560 -0.430063 52.000000
1.206887 0.527997 -0.427571 63.000000
1.221349 0.518059 -0.431212 76.000000
1.222528 0.502373 -0.430218 61.000000
1.227831 0.488672 -0.430854 78.000000
1.237569 0.476423 -0.432872 93.000000
1.233727 0.459187 -0.430361 89.000000
1.238630 0.445323 -0.430910 42.000000
1.216432 0.421990 -0.422073 95.000000
1.247971 0.417343 -0.431925 100.000000
1.220801 0.393036 -0.421422 98.000000
1.229540 0.380680 -0.423396 98.000000
1.224530 0.364079 -0.420682 98.000000
1.223821 0.349026 -0.419568 87.000000
1.232082 0.336496 -0.421544 98.000000
1.231059 0.321423 -0.420386 95.000000
1.252920 0.312151 -0.426992 70.000000
1.260859 0.299135 -0.428895 98.000000
1.259395 0.283845 -0.427615 95.000000
1.239177 0.264776 -0.420121 86.000000
1.237337 0.249903 -0.418872 95.000000
1.249298 0.237714 -0.422267 95.000000
1.242451 0.221978 -0.419359 98.000000
1.277563 0.213448 -0.430603 79.000000
1.246997 0.194012 -0.419806 95.000000
1.244331 0.179292 -0.418430 95.000000
1.250893 0.165925 -0.420211 100.000000
1.247889 0.151311 -0.418834 98.000000
1.254221 0.137757 -0.420496 100.000000
1.279203 0.125997 -0.428648 110.000000
2.215030 0.142965 -0.740819 32.000000
2.221195 0.118366 -0.742474 25.000000
2.236555 0.093988 -0.747367 24.000000
2.237419 0.068853 -0.747439 29.000000
2.233326 0.043553 -0.745855 27.000000
2.219458 0.018353 -0.741176 28.000000
2.200559 -0.006514 -0.734770 25.000000
2.034372 -0.028868 -0.679281 32.000000
1.962798 -0.049969 -0.655529 50.000000
1.957427 -0.071841 -0.653820 68.000000
2.084454 -0.099969 -0.696362 29.000000
2.154265 -0.127608 -0.720032 21.000000
2.176395 -0.153436 -0.727734 18.000000
2.217187 -0.181414 -0.741686 16.000000
2.219835 -0.206758 -0.743053 23.000000
2.226904 -0.232629 -0.745782 25.000000
2.210102 -0.256055 -0.740828 18.000000
2.226065 -0.283211 -0.746713 22.000000
2.222817 -0.308255 -0.746424 20.000000
2.209969 -0.331819 -0.742837 16.000000
2.210988 -0.357371 -0.743910 16.000000
2.206954 -0.382218 -0.743550 13.000000
2.211966 -0.408718 -0.746194 16.000000
2.221381 -0.436343 -0.750407 21.000000
2.230517 -0.464136 -0.754541 20.000000
2.211482 -0.486127 -0.749170 18.000000
2.229147 -0.516302 -0.756435 16.000000
2.228023 -0.542505 -0.757414 15.000000
2.245056 -0.573439 -0.764511 15.000000
2.197439 -0.587567 -0.749680 14.000000
2.204656 -0.616033 -0.753566 17.000000
2.202523 -0.642074 -0.754319 20.000000
2.190829 -0.665456 -0.752022 14.000000
2.206124 -0.697254 -0.759005 20.000000
2.198396 -0.722073 -0.758188 20.000000
2.194943 -0.748352 -0.758851 17.000000
2.200120 -0.777676 -0.762542 17.000000
2.187190 -0.800766 -0.760017 13.000000
2.196226 -0.831952 -0.765091 18.000000
2.200235 -0.862030 -0.768903 24.000000
2.186423 -0.884817 -0.766145 16.000000
2.189825 -0.914991 -0.769789 21.000000
2.175330 -0.937777 -0.767183 18.000000
2.199775 -0.977781 -0.778426 16.000000
2.193292 -1.004546 -0.778804 15.000000
2.169316 -1.023212 -0.772965 13.000000
2.170934 -1.053826 -0.776328 18.000000
2.184962 -1.091033 -0.784185 24.000000
2.181536 -1.119883 -0.785828 21.000000
2.173489 -1.146623 -0.785936 24.000000
2.198662 -1.191376 -0.798122 25.000000
2.164551 -1.204865 -0.789331 15.000000
2.176283 -1.243246 -0.796833 20.000000
2.150145 -1.260815 -0.790932 15.000000
2.148754 -1.292125 -0.793784 18.000000
2.150618 -1.326617 -0.798364 21.000000
2.164519 -1.368475 -0.807106 17.000000
2.173375 -1.408622 -0.814550 22.000000
2.157799 -1.433313 -0.812893 18.000000
2.162115 -1.470676 -0.818455 19.000000
2.157640 -1.503446 -0.821170 19.000000
2.133306 -1.522366 -0.816430 18.000000
2.135828 -1.560661 -0.822006 23.000000
2.130056 -1.593420 -0.824587 24.000000
2.127718 -1.629174 -0.828625 17.000000
2.128632 -1.668049 -0.833938 24.000000
2.128965 -1.707093 -0.839301 28.000000
1.944007 -1.594710 -0.771230 22.000000
1.783670 -1.496832 -0.712190 28.000000
1.756435 -1.507626 -0.705956 31.000000
1.740040 -1.527418 -0.704036 50.000000
1.691303 -1.518295 -0.689060 63.000000
1.660746 -1.524411 -0.681389 35.000000
1.640654 -1.539821 -0.678006 56.000000
1.630854 -1.564883 -0.678874 55.000000
1.609791 -1.580541 -0.675711 41.000000
1.592687 -1.598580 -0.673699 37.000000
1.575438 -1.616475 -0.671615 36.000000
1.564662 -1.641094 -0.672374 58.000000
1.537167 -1.648041 -0.665958 76.000000
1.515362 -1.662354 -0.662680 47.000000
1.503929 -1.686476 -0.663350 65.000000
1.476354 -1.692444 -0.656911 61.000000
1.460472 -1.713307 -0.656311 54.000000
1.439077 -1.725864 -0.652626 43.000000
1.438939 -1.764264 -0.658679 29.000000
1.410140 -1.769700 -0.652498 36.000000
1.385402 -1.777858 -0.647365 34.000000
1.371258 -1.801610 -0.647970 32.000000
1.357883 -1.824561 -0.648340 45.000000
1.328975 -1.828694 -0.642076 31.000000
1.312326 -1.847462 -0.640999 31.000000
1.290105 -1.858026 -0.637128 30.000000
1.290912 -1.904969 -0.645711 23.000000
1.262806 -1.907291 -0.639122 32.000000
1.249265 -1.934144 -0.640825 32.000000
1.231487 -1.952077 -0.639534 30.000000
1.204582 -1.958265 -0.634462 30.000000
1.183984 -1.971584 -0.631842 30.000000
1.169238 -1.997974 -0.633325 31.000000
1.150683 -2.015127 -0.632002 26.000000
1.151530 -2.070807 -0.642594 9.000000
0.688679 1.187031 -0.364750 12.000000
0.842718 1.415439 -0.439622 24.000000
0.852414 1.397775 -0.438803 13.000000
0.878226 1.404010 -0.445655 21.000000
0.890277 1.390105 -0.446130 18.000000
0.905724 1.379564 -0.447696 18.000000
0.933632 1.389408 -0.456041 23.000000
0.924425 1.342644 -0.445760 10.000000
0.935728 1.328336 -0.446087 25.000000
0.953307 1.321241 -0.448958 23.000000
0.972903 1.318268 -0.453275 22.000000
0.981725 1.299167 -0.452052 26.000000
1.004279 1.299563 -0.457730 20.000000
1.021679 1.291528 -0.460533 26.000000
1.035299 1.280047 -0.462151 26.000000
1.039667 1.257284 -0.459649 10.000000
1.031877 1.219366 -0.451525 32.000000
1.044795 1.207765 -0.453045 29.000000
1.063983 1.203217 -0.457252 29.000000
1.074110 1.187166 -0.457204 35.000000
1.086762 1.175073 -0.458627 26.000000
1.109165 1.173252 -0.464246 29.000000
1.138939 1.177547 -0.472403 30.000000
1.164986 1.178357 -0.479366 9.000000
1.331223 1.317119 -0.543498 30.000000
1.411429 1.364998 -0.571412 37.000000
1.311031 1.240176 -0.526857 95.000000
1.204535 1.114516 -0.480520 98.000000
1.156067 1.046124 -0.457874 28.000000
1.167274 1.033031 -0.459114 35.000000
1.178432 1.019791 -0.460354 35.000000
1.186128 1.002909 -0.459926 19.000000
1.167400 0.965030 -0.449679 33.000000
1.177815 0.951771 -0.450788 32.000000
1.191846 0.941336 -0.453327 50.000000
1.190676 0.919011 -0.450091 43.000000
1.185300 0.893918 -0.445351 30.000000
1.210416 0.891797 -0.452151 39.000000
1.208437 0.869657 -0.448780 40.000000
1.217549 0.856180 -0.449919 29.000000
1.183456 0.812531 -0.434875 44.000000
1.188317 0.796363 -0.434293 35.000000
1.196985 0.782813 -0.435160 70.000000
1.205517 0.769171 -0.435981 66.000000
1.205520 0.750657 -0.434016 35.000000
1.213723 0.736880 -0.434787 66.000000
1.209403 0.715755 -0.431157 35.000000
1.217030 0.702207 -0.432010 35.000000
1.224656 0.688300 -0.432728 81.000000
1.219442 0.667689 -0.429111 48.000000
1.222331 0.651721 -0.428433 73.000000
1.229455 0.637782 -0.429053 84.000000
1.232051 0.621780 -0.428323 64.000000
1.238710 0.607890 -0.429028 95.000000
1.245192 0.593955 -0.429690 76.000000
1.242925 0.575874 -0.427373 62.000000
1.218634 0.548157 -0.417590 34.000000
1.228903 0.536308 -0.419639 44.000000
1.234692 0.522416 -0.420197 83.000000
1.235895 0.506671 -0.419257 63.000000
1.241364 0.492700 -0.419769 54.000000
1.242124 0.477105 -0.418866 62.000000
1.247275 0.463056 -0.419334 37.000000
1.247725 0.447440 -0.418383 37.000000
1.252476 0.433442 -0.418892 54.000000
1.257100 0.419359 -0.419359 76.000000
1.261596 0.405233 -0.419825 95.000000
1.265923 0.391022 -0.420249 83.000000
1.265554 0.375414 -0.419118 91.000000
1.274153 0.362432 -0.421013 95.000000
1.277970 0.348179 -0.421437 95.000000
1.272440 0.331439 -0.418826 83.000000
1.271313 0.316013 -0.417686 36.000000
1.274670 0.301704 -0.418022 78.000000
1.268607 0.285264 -0.415274 95.000000
1.271648 0.271017 -0.415524 73.000000
1.274480 0.256771 -0.415857 86.000000
1.277188 0.242441 -0.416107 82.000000
1.275083 0.227275 -0.414832 68.000000
1.286884 0.214522 -0.418091 98.000000
1.260871 0.195717 -0.409222 86.000000
1.248778 0.179535 -0.404843 81.000000
1.260118 0.166753 -0.408062 95.000000
1.261829 0.152616 -0.408224 95.000000
2.251384 0.145015 -0.725870 23.000000
2.267162 0.120531 -0.730537 18.000000
