x y z intensity
0.770198 0.103119 -0.764377 100.000000
0.774734 0.092932 -0.768251 100.000000
0.775970 0.082205 -0.768218 98.000000
0.773259 0.071185 -0.764909 98.000000
0.777307 0.060852 -0.768853 95.000000
0.770904 0.049667 -0.761864 94.000000
0.771533 0.039039 -0.761864 91.000000
0.775354 0.028574 -0.765575 95.000000
0.771963 0.017814 -0.762195 95.000000
0.772096 0.007185 -0.762261 98.000000
0.768570 -0.003461 -0.758749 91.000000
0.772062 -0.014106 -0.762195 98.000000
0.775521 -0.024848 -0.765541 100.000000
0.775321 -0.035493 -0.765309 98.000000
0.771235 -0.045959 -0.761798 98.000000
0.767021 -0.056327 -0.758221 90.000000
0.784372 -0.068422 -0.775301 95.000000
0.780051 -0.078854 -0.771591 98.000000
0.778876 -0.089630 -0.771591 95.000000
0.774400 -0.099883 -0.767716 100.000000
0.773364 -0.110543 -0.767249 98.000000
0.771994 -0.121236 -0.767048 98.000000
0.774344 -0.132431 -0.769946 98.000000
0.762261 -0.141155 -0.759116 95.000000
0.760672 -0.151684 -0.758685 100.000000
0.779969 -0.166631 -0.779153 98.000000
0.778200 -0.177383 -0.778574 100.000000
0.751630 -0.182263 -0.753805 100.000000
0.777520 -0.199746 -0.780972 98.000000
0.771701 -0.209607 -0.777009 95.000000
0.773076 -0.221177 -0.779639 95.000000
0.763701 -0.229839 -0.772034 92.000000
0.774875 -0.244739 -0.785255 85.000000
0.775602 -0.256560 -0.787933 98.000000
0.766022 -0.264942 -0.780167 92.000000
0.773035 -0.279294 -0.789943 95.000000
0.773490 -0.291247 -0.792394 95.000000
0.773463 -0.303363 -0.795117 89.000000
0.763676 -0.311301 -0.787090 95.000000
0.756863 -0.320500 -0.782737 78.000000
0.763251 -0.335440 -0.792134 89.000000
0.759566 -0.346074 -0.791116 93.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 95.000000
0.748055 -0.377589 -0.787607 95.000000
0.746936 -0.389805 -0.790044 92.000000
0.742883 -0.400168 -0.788705 95.000000
0.738336 -0.410637 -0.787612 54.000000
0.752776 -0.431971 -0.806840 68.000000
0.742084 -0.438653 -0.798489 100.000000
0.746655 -0.454821 -0.807339 98.000000
0.744796 -0.467271 -0.809309 95.000000
0.739727 -0.477737 -0.807850 95.000000
0.740732 -0.492179 -0.813066 77.000000
0.731946 -0.500684 -0.808447 95.000000
0.726672 -0.510974 -0.806763 52.000000
0.724294 -0.523326 -0.808433 43.000000
0.715356 -0.531482 -0.803613 95.000000
0.712821 -0.543772 -0.805123 88.000000
0.721379 -0.565452 -0.820250 95.000000
0.715110 -0.575774 -0.818561 95.000000
0.717372 -0.593168 -0.826796 85.000000
0.713692 -0.605850 -0.828323 91.000000
0.712749 -0.621002 -0.833066 51.000000
0.703218 -0.628687 -0.827845 56.000000
0.701950 -0.643850 -0.832434 90.000000
0.697826 -0.656510 -0.833670 94.000000
0.690811 -0.666510 -0.831538 86.000000
0.691833 -0.684382 -0.839164 95.000000
0.686651 -0.697280 -0.840539 95.000000
0.684634 -0.712604 -0.844714 95.000000
0.679103 -0.725460 -0.845892 34.000000
0.687056 -0.752119 -0.862853 30.000000
0.665874 -0.747989 -0.844536 74.000000
0.678337 -0.780716 -0.867686 57.000000
0.669644 -0.790727 -0.865338 77.000000
0.660910 -0.800656 -0.862949 93.000000
0.656924 -0.816465 -0.866851 56.000000
0.657446 -0.838411 -0.877072 60.000000
0.641218 -0.839003 -0.864955 29.000000
0.643630 -0.864126 -0.878167 31.000000
0.641057 -0.883227 -0.884900 46.000000
0.608386 0.859342 -0.836931 40.000000
0.629059 0.865950 -0.855163 57.000000
0.624404 0.837745 -0.838972 22.000000
0.627119 0.818825 -0.831805 33.000000
0.638374 0.812498 -0.837379 59.000000
0.656131 0.815364 -0.852731 35.000000
0.667452 0.808584 -0.858329 61.000000
0.673764 0.795712 -0.857510 53.000000
0.705248 0.811891 -0.888521 47.000000
0.727031 0.815824 -0.906784 54.000000
0.724908 0.794037 -0.896661 29.000000
0.723312 0.772123 -0.886042 32.000000
0.731230 0.761721 -0.888527 42.000000
0.745140 0.756381 -0.897044 32.000000
0.766530 0.759103 -0.915639 70.000000
0.797080 0.768972 -0.943610 36.000000
0.807883 0.760164 -0.949258 35.000000
0.827080 0.758834 -0.964611 35.000000
0.832298 0.744477 -0.963647 19.000000
0.800389 0.697783 -0.920016 54.000000
0.699252 0.578707 -0.792546 95.000000
0.702612 0.566345 -0.790942 98.000000
0.705848 0.553993 -0.789215 95.000000
0.708959 0.541652 -0.787438 100.000000
0.714479 0.531701 -0.789217 95.000000
0.717372 0.519305 -0.787348 95.000000
0.722724 0.509252 -0.789011 98.000000
0.728510 0.498945 -0.790277 98.000000
0.724430 0.482561 -0.781809 100.000000
0.726383 0.470366 -0.779926 100.000000
0.728257 0.458223 -0.777994 100.000000
0.730017 0.446061 -0.775980 103.000000
0.728449 0.432066 -0.770520 100.000000
0.733166 0.421827 -0.771708 98.000000
0.747444 0.416910 -0.782986 72.000000
0.748840 0.404680 -0.780704 82.000000
0.762742 0.399438 -0.792199 95.000000
0.760684 0.385404 -0.786384 98.000000
0.761388 0.373274 -0.784228 100.000000
0.765300 0.362700 -0.785356 100.000000
0.765778 0.350566 -0.783044 95.000000
0.772879 0.341445 -0.787471 95.000000
0.766494 0.326400 -0.778149 95.000000
0.749778 0.307479 -0.758518 100.000000
0.753200 0.297046 -0.759297 98.000000
0.752775 0.285422 -0.756889 103.000000
0.752591 0.273724 -0.754102 100.000000
0.758811 0.264549 -0.758406 100.000000
0.751238 0.250679 -0.748943 100.000000
0.760815 0.242538 -0.756552 103.000000
0.766870 0.233086 -0.760632 64.000000
0.738066 0.213469 -0.730270 98.000000
0.747413 0.205197 -0.737682 100.000000
0.749731 0.194911 -0.738107 98.000000
0.758683 0.186350 -0.745697 98.000000
0.753519 0.174339 -0.739413 98.000000
0.762671 0.165487 -0.746554 100.000000
0.753768 0.152886 -0.736673 100.000000
0.755393 0.142550 -0.737063 62.000000
0.774722 0.135285 -0.754697 103.000000
0.768834 0.123563 -0.748334 100.000000
0.773851 0.113540 -0.751997 100.000000
0.774910 0.102944 -0.752427 100.000000
0.775903 0.092348 -0.752758 103.000000
0.777129 0.081719 -0.752758 103.000000
0.781541 0.071418 -0.756427 103.000000
0.782040 0.060774 -0.756859 80.000000
0.768377 0.049144 -0.743037 98.000000
0.772591 0.038810 -0.746477 98.000000
0.769258 0.028148 -0.743201 95.000000
0.776613 0.017798 -0.750311 98.000000
0.773116 0.007152 -0.746903 100.000000
0.776744 -0.003428 -0.750344 100.000000
0.780307 -0.014106 -0.753752 103.000000
0.783803 -0.024882 -0.757059 103.000000
0.780009 -0.035429 -0.753354 103.000000
0.779446 -0.046091 -0.753354 103.000000
0.778817 -0.056720 -0.753288 78.000000
0.789182 -0.068280 -0.763232 100.000000
0.781209 -0.078337 -0.756094 100.000000
0.776499 -0.088640 -0.752626 100.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 100.000000
0.776751 -0.120982 -0.755063 100.000000
0.779178 -0.132163 -0.757925 98.000000
0.774090 -0.142171 -0.754132 95.000000
0.772460 -0.152782 -0.753699 100.000000
0.770797 -0.163327 -0.753200 100.000000
0.793419 -0.179523 -0.777111 98.000000
0.791531 -0.190372 -0.776424 98.000000
0.789574 -0.201187 -0.775703 100.000000
0.783740 -0.211094 -0.771777 100.000000
0.784801 -0.222851 -0.774639 100.000000
0.764911 -0.228439 -0.756821 60.000000
0.783151 -0.245463 -0.776737 95.000000
0.777042 -0.255089 -0.772511 100.000000
0.774296 -0.265732 -0.771687 98.000000
0.781767 -0.280025 -0.781036 100.000000
0.778497 -0.290845 -0.780341 95.000000
0.775505 -0.301490 -0.779297 98.000000
0.775482 -0.313575 -0.781876 98.000000
0.778694 -0.327100 -0.787824 95.000000
0.775064 -0.337885 -0.786837 100.000000
0.771363 -0.348566 -0.785815 100.000000
0.770950 -0.360765 -0.788119 98.000000
0.763749 -0.369785 -0.783559 98.000000
0.769705 -0.385227 -0.792485 98.000000
0.758737 -0.392590 -0.784720 98.000000
0.751413 -0.401296 -0.779999 95.000000
0.753368 -0.415330 -0.785614 95.000000
0.761564 -0.433164 -0.797908 100.000000
0.759947 -0.445633 -0.800003 98.000000
0.761389 -0.460071 -0.805371 100.000000
0.756372 -0.470691 -0.803979 100.000000
0.751318 -0.481201 -0.802478 98.000000
0.749264 -0.493723 -0.804314 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 38.000000
0.732826 -0.524944 -0.799644 82.000000
0.723889 -0.533093 -0.794897 98.000000
0.727376 -0.549917 -0.802980 95.000000
0.733093 -0.569446 -0.814577 98.000000
0.729741 -0.582158 -0.816210 95.000000
0.726225 -0.594878 -0.817753 98.000000
0.719728 -0.605175 -0.815967 90.000000
0.721747 -0.622809 -0.823914 37.000000
0.723491 -0.640574 -0.831777 95.000000
0.708212 -0.643151 -0.819992 94.000000
0.698546 -0.650595 -0.814747 98.000000
0.699919 -0.668409 -0.822353 95.000000
0.694970 -0.681235 -0.823762 94.000000
0.690547 -0.693789 -0.824766 98.000000
0.693323 -0.714865 -0.835669 72.000000
0.683266 -0.721917 -0.830084 68.000000
0.688198 -0.746005 -0.843973 69.000000
0.690856 -0.767204 -0.854225 78.000000
0.677217 -0.771544 -0.845618 81.000000
0.673721 -0.787324 -0.849645 77.000000
0.670015 -0.803128 -0.853597 88.000000
0.661198 -0.812933 -0.851166 95.000000
0.657920 -0.828460 -0.854648 78.000000
0.651299 -0.841211 -0.855249 46.000000
0.653090 -0.866714 -0.868580 39.000000
0.648303 -0.882690 -0.872137 52.000000
0.641057 -0.895490 -0.872465 82.000000
0.594696 0.851532 -0.806505 55.000000
0.610612 0.852275 -0.818343 48.000000
0.633682 0.862202 -0.839417 34.000000
0.650784 0.861893 -0.850983 32.000000
0.628814 0.811994 -0.813233 29.000000
0.647263 0.814974 -0.828084 51.000000
0.651097 0.799420 -0.824275 95.000000
0.672254 0.804792 -0.842267 76.000000
0.682787 0.798184 -0.848035 87.000000
0.696643 0.794011 -0.856641 59.000000
0.733884 0.815499 -0.893659 42.000000
0.742866 0.804747 -0.895948 78.000000
0.716528 0.757727 -0.857263 18.000000
0.738400 0.761101 -0.875237 36.000000
0.749634 0.753087 -0.880525 55.000000
0.765658 0.750502 -0.892480 51.000000
0.778993 0.744948 -0.901236 48.000000
0.801451 0.746683 -0.919236 60.000000
0.831944 0.755905 -0.947281 33.000000
0.837073 0.741576 -0.946339 31.000000
0.758428 0.655012 -0.851451 19.000000
0.715936 0.602650 -0.798216 95.000000
0.710683 0.582844 -0.786936 98.000000
0.719960 0.575167 -0.791856 95.000000
0.723238 0.562646 -0.790222 100.000000
0.726390 0.550134 -0.788501 98.000000
0.729419 0.537598 -0.786731 100.000000
0.734875 0.527490 -0.788452 92.000000
0.722252 0.504198 -0.770098 91.000000
0.733683 0.498389 -0.778264 100.000000
0.736204 0.485950 -0.776186 103.000000
0.738141 0.473706 -0.774347 100.000000
0.736824 0.459497 -0.769144 103.000000
0.735315 0.445393 -0.763847 100.000000
0.740123 0.435146 -0.765076 100.000000
0.748064 0.426710 -0.769636 98.000000
0.739683 0.409103 -0.757452 98.000000
0.766741 0.411292 -0.782202 84.000000
0.774608 0.402328 -0.786620 98.000000
0.772495 0.388203 -0.780886 95.000000
0.776477 0.377608 -0.782094 98.000000
0.780423 0.366942 -0.783268 95.000000
0.777566 0.353148 -0.777602 100.000000
0.785074 0.343809 -0.781676 95.000000
0.785004 0.331717 -0.779576 41.000000
0.754494 0.307004 -0.746671 103.000000
0.757867 0.296618 -0.747446 100.000000
0.764615 0.287459 -0.751540 103.000000
0.764071 0.275812 -0.749099 100.000000
0.767208 0.265257 -0.749706 98.000000
0.776907 0.257109 -0.757307 103.000000
0.772637 0.244282 -0.751257 100.000000
0.778741 0.234784 -0.755334 76.000000
0.781282 0.224148 -0.755944 98.000000
0.762572 0.207708 -0.736040 103.000000
0.764582 0.197358 -0.736798 103.000000
0.770374 0.187743 -0.740606 100.000000
0.772261 0.177279 -0.741202 100.000000
0.774082 0.166783 -0.741765 100.000000
0.772526 0.155468 -0.738545 98.000000
0.784926 0.146967 -0.749204 98.000000
0.786229 0.136340 -0.749838 100.000000
0.784169 0.125073 -0.746681 100.000000
0.785600 0.114395 -0.746880 103.000000
0.786697 0.103751 -0.747313 103.000000
0.784082 0.092646 -0.744216 103.000000
0.795828 0.083118 -0.754807 103.000000
0.796701 0.072308 -0.755008 100.000000
0.775724 0.059822 -0.734547 86.000000
0.776410 0.049307 -0.734613 98.000000
0.777030 0.038760 -0.734613 100.000000
0.780923 0.028378 -0.738242 98.000000
0.773822 0.017616 -0.731505 104.000000
0.784852 0.007218 -0.741874 100.000000
0.781251 -0.003412 -0.738439 101.000000
0.788453 -0.014139 -0.745209 105.000000
0.791986 -0.024948 -0.748477 103.000000
0.784523 -0.035332 -0.741412 103.000000
0.783995 -0.045978 -0.741379 100.000000
0.786996 -0.056886 -0.744745 80.000000
0.797171 -0.068481 -0.754874 100.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 100.000000
0.790941 -0.100417 -0.750540 103.000000
0.782724 -0.110096 -0.743255 100.000000
0.788568 -0.121871 -0.749905 105.000000
0.787098 -0.132564 -0.749605 100.000000
0.796627 -0.145186 -0.759229 52.000000
0.780677 -0.153181 -0.745117 100.000000
0.778714 -0.163826 -0.744884 103.000000
0.805463 -0.180804 -0.771633 100.000000
0.810677 -0.193398 -0.777801 103.000000
0.780017 -0.197287 -0.750107 103.000000
0.809865 -0.216365 -0.779954 100.000000
0.803859 -0.226414 -0.775992 100.000000
0.794290 -0.235256 -0.768530 70.000000
0.791703 -0.246084 -0.767805 100.000000
0.792540 -0.257980 -0.770441 100.000000
0.786289 -0.267568 -0.766185 100.000000
0.790082 -0.280825 -0.772339 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.783820 -0.302360 -0.770599 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 77.000000
0.783876 -0.338696 -0.777708 100.000000
0.776447 -0.348039 -0.773639 100.000000
0.782770 -0.363351 -0.782628 95.000000
0.772209 -0.370842 -0.774747 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.773847 -0.397082 -0.782559 100.000000
0.769348 -0.407793 -0.781488 100.000000
0.761900 -0.416468 -0.776726 81.000000
0.776779 -0.437987 -0.795524 98.000000
0.775159 -0.450623 -0.797534 100.000000
0.767042 -0.459394 -0.792898 103.000000
0.768423 -0.473902 -0.798099 100.000000
0.766515 -0.486504 -0.799934 100.000000
0.758163 -0.495010 -0.795120 100.000000
0.749341 -0.503540 -0.790540 98.000000
0.753368 -0.520290 -0.798753 98.000000
0.738245 -0.524304 -0.787500 95.000000
0.745001 -0.543356 -0.798838 95.000000
0.735904 -0.551548 -0.794044 98.000000
0.732789 -0.564168 -0.795710 100.000000
0.747416 -0.590924 -0.816853 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.734356 -0.611797 -0.813291 84.000000
0.727730 -0.622100 -0.811414 87.000000
0.729684 -0.639845 -0.819175 74.000000
0.725670 -0.652636 -0.820415 98.000000
0.724381 -0.668029 -0.824772 100.000000
0.716734 -0.678421 -0.822968 100.000000
0.712358 -0.691178 -0.824005 95.000000
0.707887 -0.703856 -0.824946 98.000000
0.702646 -0.716809 -0.826147 98.000000
0.697224 -0.729721 -0.827294 95.000000
0.705593 -0.756519 -0.843827 36.000000
0.699770 -0.769576 -0.844820 95.000000
0.699003 -0.788404 -0.851961 86.000000
0.687730 -0.795589 -0.846510 78.000000
0.679779 -0.805229 -0.843832 95.000000
0.675933 -0.821113 -0.847634 76.000000
0.671956 -0.837018 -0.851358 75.000000
0.660464 -0.843711 -0.845710 35.000000
0.658499 -0.862668 -0.852393 29.000000
0.655481 -0.882092 -0.859274 87.000000
0.650619 -0.898063 -0.862689 70.000000
0.638733 -0.904352 -0.856842 85.000000
0.575594 0.836797 -0.770766 30.000000
0.598935 0.847485 -0.791212 21.000000
0.617252 0.851537 -0.805926 28.000000
0.633318 0.852017 -0.817626 28.000000
0.623975 0.817300 -0.795401 10.000000
0.630230 0.805107 -0.794752 42.000000
0.638845 0.795899 -0.797124 24.000000
0.662379 0.804834 -0.817976 32.000000
0.671032 0.795251 -0.820321 33.000000
0.697598 0.806255 -0.844355 23.000000
0.703758 0.793201 -0.843526 43.000000
0.730123 0.803551 -0.867944 26.000000
0.725614 0.778727 -0.854541 16.000000
0.723438 0.756973 -0.844155 29.000000
0.737253 0.752098 -0.852499 24.000000
0.755981 0.752708 -0.867474 26.000000
0.767153 0.744496 -0.872650 32.000000
0.797320 0.755025 -0.900327 24.000000
0.800182 0.738305 -0.895923 30.000000
0.830803 0.747745 -0.923640 30.000000
0.824219 0.723415 -0.909933 13.000000
0.712200 0.609442 -0.780855 35.000000
0.715733 0.597007 -0.779435 47.000000
0.722111 0.586995 -0.781140 95.000000
0.731449 0.579247 -0.786030 65.000000
0.743751 0.573635 -0.794125 56.000000
0.746970 0.560947 -0.792467 93.000000
0.750065 0.548233 -0.790721 44.000000
0.743701 0.528882 -0.779187 61.000000
0.749121 0.518701 -0.780872 36.000000
0.751762 0.506073 -0.778931 62.000000
0.763385 0.499901 -0.786994 95.000000
0.762228 0.485323 -0.781994 83.000000
0.764559 0.472652 -0.779812 91.000000
0.769571 0.462120 -0.781192 98.000000
0.771255 0.449655 -0.779211 95.000000
0.759728 0.429761 -0.764011 98.000000
0.767695 0.421089 -0.768478 30.000000
0.771926 0.410672 -0.769864 69.000000
0.779810 0.401759 -0.774204 95.000000
0.780921 0.389305 -0.771891 95.000000
0.784939 0.378675 -0.773099 95.000000
0.782113 0.364850 -0.767627 93.000000
0.789676 0.355562 -0.771693 89.000000
0.796884 0.346286 -0.776050 95.000000
0.793710 0.332563 -0.770341 48.000000
0.783499 0.316136 -0.757867 98.000000
0.779686 0.302879 -0.752289 95.000000
0.786531 0.293535 -0.756391 100.000000
0.803786 0.287781 -0.770445 100.000000
0.782181 0.268474 -0.747882 100.000000
0.795531 0.261361 -0.758770 100.000000
0.791191 0.248384 -0.752808 100.000000
0.804767 0.240730 -0.763305 95.000000
0.796387 0.226885 -0.754106 98.000000
0.795281 0.215085 -0.751318 103.000000
0.801240 0.205215 -0.755166 98.000000
0.788947 0.190942 -0.742386 103.000000
0.783937 0.178595 -0.735936 103.000000
0.789370 0.168788 -0.739880 100.000000
0.787496 0.157406 -0.737001 103.000000
0.803639 0.149454 -0.750930 95.000000
0.794383 0.136741 -0.741117 100.000000
0.795887 0.126015 -0.741417 103.000000
0.807975 0.116867 -0.752048 103.000000
0.802072 0.105005 -0.745407 105.000000
0.806730 0.094624 -0.749166 105.000000
0.804019 0.083386 -0.746045 105.000000
0.808551 0.072873 -0.749638 108.000000
0.805664 0.061700 -0.746381 98.000000
0.791708 0.049900 -0.732876 98.000000
0.788633 0.039072 -0.729483 103.000000
0.796234 0.028741 -0.736468 100.000000
0.800103 0.018096 -0.739995 103.000000
0.796532 0.007285 -0.736666 108.000000
0.796565 -0.003444 -0.736666 105.000000
0.800203 -0.014204 -0.739995 105.000000
0.796399 -0.024867 -0.736434 108.000000
0.792532 -0.035431 -0.732810 108.000000
0.795671 -0.046290 -0.736203 105.000000
0.795042 -0.057018 -0.736103 100.000000
0.805328 -0.068649 -0.746146 100.000000
0.804556 -0.079492 -0.745911 105.000000
0.807337 -0.090712 -0.748998 103.000000
0.802744 -0.101111 -0.745239 100.000000
0.801434 -0.111954 -0.745105 105.000000
0.796689 -0.122172 -0.741184 103.000000
0.795252 -0.132898 -0.740883 100.000000
0.797339 -0.144281 -0.743930 95.000000
0.813847 -0.158546 -0.760357 100.000000
0.815705 -0.170286 -0.763219 103.000000
0.817513 -0.182054 -0.766007 100.000000
0.815296 -0.193138 -0.765661 103.000000
0.820488 -0.205882 -0.771638 100.000000
0.814539 -0.216046 -0.767781 100.000000
0.822754 -0.230062 -0.777285 100.000000
0.816946 -0.240051 -0.772972 89.000000
0.806920 -0.248992 -0.765833 95.000000
0.807769 -0.261021 -0.768388 98.000000
0.808488 -0.273111 -0.770866 98.000000
0.802143 -0.282756 -0.766606 98.000000
0.795370 -0.292410 -0.762563 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 64.000000
0.795659 -0.341118 -0.772118 91.000000
0.791942 -0.351915 -0.771091 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.787356 -0.375048 -0.772424 100.000000
0.786772 -0.387370 -0.774489 95.000000
0.782345 -0.398153 -0.773490 95.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 59.000000
0.785459 -0.439154 -0.786261 66.000000
0.790444 -0.455559 -0.794838 98.000000
0.788741 -0.468306 -0.796788 95.000000
0.783662 -0.479096 -0.795341 95.000000
0.781302 -0.492014 -0.797460 95.000000
0.769728 -0.498542 -0.789373 95.000000
0.764448 -0.509066 -0.787785 95.000000
0.752417 -0.515369 -0.779919 42.000000
0.756372 -0.532193 -0.787963 32.000000
0.775145 -0.560591 -0.812410 95.000000
0.765839 -0.569077 -0.807571 57.000000
0.762583 -0.582038 -0.809193 79.000000
0.762212 -0.597331 -0.813942 46.000000
0.749714 -0.603103 -0.805746 48.000000
0.752047 -0.620854 -0.813555 68.000000
0.739473 -0.626309 -0.805303 35.000000
0.732783 -0.636575 -0.803381 32.000000
0.746182 -0.664731 -0.823681 74.000000
0.733440 -0.669833 -0.815242 54.000000
0.731441 -0.685558 -0.819808 77.000000
0.724288 -0.695715 -0.817595 39.000000
0.716423 -0.706029 -0.815698 76.000000
0.720064 -0.727006 -0.825968 57.000000
0.725452 -0.751296 -0.839586 35.000000
0.719785 -0.764484 -0.840584 32.000000
0.727154 -0.792027 -0.857067 36.000000
0.706064 -0.787555 -0.838930 38.000000
0.702620 -0.803557 -0.842778 60.000000
0.696372 -0.816592 -0.843502 35.000000
0.687499 -0.826548 -0.841086 33.000000
0.683514 -0.842548 -0.844730 28.000000
0.676902 -0.855425 -0.845233 28.000000
0.674979 -0.874557 -0.851824 30.000000
0.676719 -0.900457 -0.864662 30.000000
0.667142 -0.910208 -0.861889 33.000000
0.673639 -0.942544 -0.880291 30.000000
0.667271 -0.959171 -0.883703 34.000000
0.559491 0.824270 -0.738331 31.000000
0.579573 0.832588 -0.755726 32.000000
0.586741 0.820569 -0.754969 46.000000
0.600080 0.818516 -0.763403 32.000000
0.620705 0.825776 -0.780920 48.000000
0.619679 0.804190 -0.771272 21.000000
0.638766 0.807438 -0.785505 18.000000
0.647381 0.798270 -0.787836 41.000000
0.653346 0.785897 -0.787117 39.000000
0.677201 0.794586 -0.807718 37.000000
0.685741 0.784878 -0.810015 43.000000
0.694241 0.775049 -0.812230 47.000000
0.721291 0.785386 -0.836000 48.000000
0.732585 0.777949 -0.841284 23.000000
0.721374 0.748022 -0.822019 20.000000
0.743390 0.751630 -0.839589 35.000000
0.760064 0.749275 -0.850959 31.000000
0.767729 0.738736 -0.853292 33.000000
0.778820 0.730446 -0.858340 33.000000
0.797867 0.730166 -0.873119 32.000000
0.806096 0.718797 -0.874986 34.000000
0.737512 0.641459 -0.795075 26.000000
0.732504 0.621173 -0.784309 40.000000
0.733090 0.606104 -0.779786 61.000000
0.736578 0.593509 -0.778336 90.000000
0.748998 0.588065 -0.786385 95.000000
0.746155 0.570646 -0.778472 79.000000
0.746169 0.555666 -0.773642 95.000000
0.758479 0.549834 -0.781525 95.000000
0.751978 0.530456 -0.770142 54.000000
0.760553 0.522407 -0.775042 60.000000
0.763184 0.509729 -0.773108 91.000000
0.768457 0.499329 -0.774683 95.000000
0.777322 0.490671 -0.779124 93.000000
0.775977 0.476096 -0.774080 98.000000
0.758135 0.451886 -0.752754 98.000000
0.762949 0.441514 -0.754028 98.000000
0.767693 0.431106 -0.755232 95.000000
0.772366 0.420592 -0.756400 52.000000
0.773584 0.408275 -0.754232 81.000000
0.774727 0.395979 -0.751985 78.000000
0.778763 0.385521 -0.753249 82.000000
0.776270 0.371592 -0.747603 91.000000
0.780132 0.361121 -0.748716 98.000000
0.780797 0.348903 -0.746229 95.000000
0.791381 0.341320 -0.753782 68.000000
0.784600 0.326296 -0.744839 81.000000
0.788117 0.315674 -0.745735 95.000000
0.788063 0.303669 -0.743225 98.000000
0.787568 0.291792 -0.740947 98.000000
0.794346 0.282383 -0.744907 98.000000
0.790143 0.269290 -0.739171 95.000000
0.796763 0.259731 -0.743032 98.000000
0.795894 0.247921 -0.740464 98.000000
0.802095 0.238267 -0.744468 77.000000
0.783105 0.221373 -0.725125 95.000000
0.792706 0.212762 -0.732349 95.000000
0.784214 0.199332 -0.722826 98.000000
0.789791 0.189739 -0.726855 95.000000
0.791986 0.179094 -0.727188 98.000000
0.793783 0.168483 -0.727720 95.000000
0.802844 0.159286 -0.734900 95.000000
0.815493 0.150570 -0.745330 57.000000
0.820757 0.140239 -0.749048 98.000000
0.829637 0.130387 -0.756012 98.000000
