x y z intensity
1.032715 -0.114876 -0.590206 98.000000
1.040033 -0.128230 -0.594888 95.000000
1.038636 -0.140623 -0.594557 95.000000
1.036981 -0.153052 -0.594373 98.000000
1.035326 -0.165408 -0.593932 100.000000
1.016298 -0.174814 -0.583785 66.000000
1.010065 -0.186140 -0.580961 95.000000
1.020826 -0.200723 -0.587909 98.000000
1.165010 -0.258004 -0.673084 95.000000
1.179091 -0.275938 -0.682444 80.000000
1.754192 -0.477091 -1.021057 21.000000
1.774140 -0.505127 -1.034587 14.000000
1.793479 -0.533959 -1.048476 26.000000
1.791688 -0.556724 -1.050002 21.000000
1.789871 -0.579327 -1.050997 19.000000
1.787629 -0.602161 -1.052314 20.000000
1.776849 -0.622075 -1.048695 18.000000
1.773852 -0.645007 -1.050205 17.000000
1.783225 -0.672335 -1.058532 15.000000
1.759680 -0.687261 -1.047305 13.000000
1.772245 -0.716620 -1.058226 26.000000
1.768281 -0.739646 -1.059311 21.000000
1.764078 -0.762637 -1.060390 19.000000
1.751639 -0.782019 -1.056504 19.000000
1.759003 -0.810405 -1.064601 17.000000
1.761979 -0.837091 -1.070129 18.000000
1.756819 -0.860137 -1.070833 13.000000
1.747496 -0.881098 -1.068995 10.000000
1.745420 -0.906377 -1.072217 22.000000
1.743393 -0.931297 -1.075012 20.000000
1.736876 -0.954562 -1.075749 16.000000
1.741519 -0.984204 -1.083485 20.000000
1.727370 -1.002685 -1.078818 15.000000
1.720066 -1.025791 -1.079250 13.000000
1.720086 -1.053450 -1.084340 13.000000
1.712215 -1.076482 -1.084606 10.000000
1.711633 -1.104314 -1.089510 16.000000
1.687982 -1.118014 -1.080614 14.000000
1.694121 -1.150654 -1.090049 15.000000
1.707102 -1.188640 -1.104050 17.000000
1.683517 -1.201421 -1.094447 12.000000
1.684294 -1.232504 -1.101641 12.000000
1.671186 -1.252598 -1.098976 10.000000
1.650192 -1.267657 -1.092024 10.000000
1.663912 -1.309803 -1.108132 19.000000
1.653506 -1.332423 -1.107527 11.000000
1.645584 -1.358244 -1.109582 14.000000
1.647562 -1.392682 -1.118447 19.000000
1.649004 -1.427313 -1.127181 13.000000
1.643325 -1.456236 -1.131279 19.000000
1.627420 -1.476286 -1.128340 10.000000
1.608027 -1.493082 -1.123046 9.000000
1.614380 -1.534119 -1.135941 19.000000
1.610530 -1.566156 -1.141875 16.000000
1.596696 -1.588913 -1.140904 16.000000
1.598356 -1.627362 -1.151107 22.000000
1.593187 -1.659668 -1.156660 15.000000
1.602959 -1.708341 -1.173355 22.000000
1.577565 -1.721813 -1.165691 10.000000
1.571113 -1.754270 -1.170931 10.000000
1.578975 -1.803633 -1.187129 29.000000
1.561561 -1.826879 -1.185995 31.000000
1.547932 -1.852659 -1.186480 52.000000
1.522712 -1.864419 -1.178061 43.000000
1.490649 -1.869501 -1.165698 35.000000
1.481982 -1.901714 -1.170373 67.000000
1.452542 -1.909613 -1.160163 27.000000
1.441975 -1.942299 -1.165019 22.000000
1.419088 -1.956102 -1.158596 43.000000
1.386824 -1.959282 -1.146135 30.000000
1.366448 -1.976004 -1.141832 32.000000
1.339476 -1.985802 -1.133577 30.000000
1.332394 -2.025376 -1.142402 32.000000
1.305096 -2.034604 -1.134066 33.000000
1.291370 -2.061849 -1.135930 20.000000
1.270953 -2.082189 -1.133859 24.000000
1.243246 -2.090560 -1.125472 30.000000
1.229123 -2.122147 -1.129587 24.000000
0.944604 1.637938 -0.854620 29.000000
0.964907 1.629697 -0.859917 28.000000
0.989831 1.628983 -0.869315 24.000000
0.977630 1.570529 -0.847772 25.000000
0.989944 1.550390 -0.846634 26.000000
1.014335 1.549175 -0.855956 34.000000
1.031331 1.536226 -0.858944 32.000000
1.052277 1.531119 -0.866408 29.000000
1.061345 1.506625 -0.862987 32.000000
1.085872 1.504155 -0.872226 31.000000
1.104136 1.494591 -0.877552 29.000000
1.101544 1.455327 -0.865380 29.000000
1.125932 1.452099 -0.874538 30.000000
1.135416 1.431367 -0.873269 53.000000
1.156984 1.423966 -0.880190 35.000000
1.177647 1.416859 -0.887510 31.000000
1.199210 1.408799 -0.894422 42.000000
1.216964 1.397579 -0.899553 34.000000
1.229563 1.378884 -0.899878 33.000000
1.238059 1.357321 -0.898245 31.000000
1.255475 1.345500 -0.903194 33.000000
1.273651 1.332915 -0.907780 55.000000
1.294028 1.323836 -0.914907 50.000000
1.308144 1.308018 -0.917491 69.000000
1.325336 1.295203 -0.922302 71.000000
1.339170 1.279031 -0.924892 43.000000
1.356210 1.265720 -0.929596 36.000000
0.932238 0.811312 -0.625253 35.000000
0.941029 0.799900 -0.626775 64.000000
0.946265 0.785515 -0.625986 65.000000
0.951397 0.771130 -0.625145 62.000000
0.956299 0.756703 -0.624293 64.000000
0.953644 0.737129 -0.619029 81.000000
0.961749 0.725426 -0.620311 36.000000
0.941103 0.692534 -0.603243 72.000000
0.944801 0.678667 -0.602349 88.000000
0.952317 0.667073 -0.603508 75.000000
0.966676 0.660644 -0.609445 95.000000
0.962660 0.641628 -0.603793 89.000000
0.966113 0.627386 -0.602512 90.000000
0.969076 0.613354 -0.601380 95.000000
0.971870 0.599373 -0.600239 51.000000
0.989702 0.594474 -0.608334 93.000000
0.992337 0.580255 -0.607074 91.000000
1.002446 0.570460 -0.610444 100.000000
1.000930 0.554035 -0.606755 100.000000
0.995078 0.535859 -0.600898 95.000000
1.000937 0.523789 -0.601758 98.000000
1.002514 0.509837 -0.600497 95.000000
1.004202 0.495706 -0.598917 95.000000
0.985627 0.472303 -0.585715 95.000000
0.990660 0.460497 -0.586624 91.000000
0.991565 0.446806 -0.585125 83.000000
0.996352 0.434896 -0.585916 98.000000
0.988904 0.417774 -0.579582 95.000000
0.997518 0.407561 -0.582630 95.000000
0.993750 0.392331 -0.578541 95.000000
0.997866 0.380503 -0.579357 85.000000
1.010303 0.371523 -0.584686 98.000000
1.005949 0.356513 -0.580655 98.000000
1.013924 0.345917 -0.583677 100.000000
1.013439 0.332449 -0.581916 100.000000
1.016999 0.320324 -0.582472 100.000000
1.028883 0.310661 -0.587789 100.000000
1.023673 0.296001 -0.583658 98.000000
1.026936 0.283727 -0.584066 100.000000
1.025664 0.270374 -0.582216 95.000000
1.032794 0.259218 -0.585104 95.000000
1.035538 0.246908 -0.585549 100.000000
1.038208 0.234524 -0.585957 95.000000
1.036446 0.221225 -0.583841 98.000000
1.038736 0.208892 -0.584321 98.000000
1.040915 0.196559 -0.584727 98.000000
1.042982 0.184151 -0.585097 100.000000
1.044940 0.171744 -0.585392 95.000000
1.042460 0.158605 -0.583194 100.000000
1.048411 0.146856 -0.585946 100.000000
1.045696 0.133783 -0.583672 103.000000
1.051402 0.121857 -0.586315 100.000000
1.043994 0.108435 -0.581653 103.000000
1.053728 0.096858 -0.586795 103.000000
1.041723 0.083258 -0.579594 98.000000
1.029439 0.070005 -0.572499 98.000000
1.025758 0.057516 -0.570180 98.000000
1.021965 0.045132 -0.567790 103.000000
1.022465 0.032992 -0.567790 100.000000
1.027085 0.020941 -0.570324 100.000000
1.027228 0.008714 -0.570396 98.000000
1.027264 -0.003478 -0.570396 100.000000
1.027193 -0.015670 -0.570324 98.000000
1.061975 -0.028847 -0.589591 95.000000
1.070305 -0.041795 -0.594406 98.000000
1.069782 -0.054506 -0.594331 98.000000
1.064745 -0.066942 -0.591794 92.000000
1.050918 -0.078585 -0.584297 95.000000
1.049962 -0.091088 -0.584223 100.000000
1.048969 -0.103555 -0.583892 98.000000
1.056488 -0.116984 -0.588553 98.000000
1.050811 -0.128983 -0.585872 98.000000
1.049297 -0.141501 -0.585724 98.000000
1.056405 -0.155218 -0.590193 98.000000
1.058940 -0.168490 -0.592350 86.000000
1.039776 -0.178095 -0.582385 79.000000
1.063627 -0.195192 -0.596507 95.000000
1.164618 -0.228011 -0.653971 95.000000
1.192156 -0.248069 -0.670312 98.000000
1.202191 -0.265110 -0.677117 85.000000
1.753183 -0.452538 -0.992861 29.000000
1.790599 -0.484795 -1.015869 12.000000
1.789268 -0.507421 -1.017559 14.000000
1.804869 -0.534875 -1.028314 21.000000
1.807233 -0.559006 -1.032188 22.000000
1.805229 -0.581858 -1.033528 22.000000
1.798769 -0.603413 -1.032407 22.000000
1.800475 -0.627663 -1.035995 19.000000
1.806052 -0.653540 -1.041822 24.000000
1.794535 -0.673666 -1.038374 10.000000
1.791383 -0.696549 -1.039289 21.000000
1.799907 -0.724592 -1.047523 23.000000
1.783705 -0.742742 -1.041500 18.000000
1.783622 -0.767524 -1.044831 22.000000
1.795270 -0.797799 -1.055180 18.000000
1.794570 -0.822842 -1.058340 21.000000
1.785615 -0.844238 -1.056699 21.000000
1.768525 -0.861634 -1.050212 10.000000
1.750906 -0.879044 -1.044080 13.000000
1.780711 -0.920040 -1.065656 19.000000
1.774289 -0.943589 -1.066406 18.000000
1.779732 -0.973036 -1.073610 24.000000
1.749676 -0.983634 -1.060183 19.000000
1.754190 -1.013476 -1.067637 20.000000
1.758231 -1.043546 -1.074987 24.000000
1.743030 -1.062320 -1.070691 10.000000
1.750202 -1.094961 -1.080171 17.000000
1.734597 -1.113542 -1.075653 19.000000
1.729374 -1.139567 -1.078427 18.000000
1.724399 -1.165200 -1.080684 22.000000
1.708226 -1.183211 -1.075951 20.000000
1.720295 -1.222000 -1.089943 20.000000
1.710843 -1.245127 -1.089623 19.000000
1.704100 -1.271219 -1.091940 9.000000
1.689950 -1.291933 -1.089606 15.000000
1.690265 -1.322970 -1.095856 21.000000
1.675629 -1.343490 -1.093355 18.000000
1.678075 -1.377936 -1.102170 22.000000
1.679989 -1.412653 -1.110784 16.000000
1.684747 -1.450474 -1.121518 21.000000
1.672216 -1.473868 -1.120953 21.000000
1.662789 -1.500110 -1.122541 10.000000
1.649792 -1.523174 -1.121718 18.000000
1.639676 -1.549314 -1.123187 21.000000
1.635869 -1.581531 -1.128923 22.000000
1.637936 -1.620211 -1.138963 23.000000
1.623598 -1.643087 -1.137878 16.000000
1.630943 -1.688482 -1.152123 24.000000
1.611870 -1.708752 -1.149010 20.000000
1.617972 -1.754659 -1.163021 16.000000
1.608290 -1.784128 -1.165925 31.000000
1.594194 -1.810848 -1.166938 47.000000
1.551548 -1.802673 -1.145735 68.000000
1.531326 -1.822009 -1.142351 74.000000
1.515015 -1.843864 -1.140640 59.000000
1.488701 -1.855710 -1.132870 72.000000
1.474817 -1.880672 -1.133214 54.000000
1.459407 -1.906256 -1.133852 32.000000
1.435470 -1.920862 -1.127997 32.000000
1.412744 -1.934431 -1.121752 33.000000
1.399163 -1.963097 -1.124379 35.000000
1.369640 -1.969463 -1.114164 38.000000
1.346667 -1.982175 -1.107869 34.000000
1.329852 -2.006586 -1.108102 35.000000
1.302839 -2.015530 -1.099973 33.000000
1.283028 -2.035814 -1.098020 25.000000
1.274051 -2.070537 -1.103917 26.000000
1.251236 -2.086589 -1.099762 29.000000
1.225877 -2.098460 -1.093554 32.000000
0.927221 1.637014 -0.826691 29.000000
0.948433 1.633636 -0.834180 23.000000
0.961651 1.613622 -0.833213 29.000000
0.984039 1.609185 -0.840419 25.000000
0.984644 1.569644 -0.829210 19.000000
0.994340 1.545686 -0.826034 29.000000
1.018717 1.544492 -0.835157 29.000000
1.038180 1.535379 -0.840133 30.000000
1.046124 1.511671 -0.837146 29.000000
1.065399 1.502126 -0.841999 27.000000
1.092585 1.503419 -0.853186 35.000000
1.109060 1.489689 -0.855994 26.000000
1.102481 1.447457 -0.842249 24.000000
1.118451 1.433568 -0.844880 37.000000
1.141798 1.430731 -0.854160 30.000000
1.160445 1.419873 -0.858932 36.000000
1.170395 1.398410 -0.857211 36.000000
1.190849 1.391137 -0.864308 35.000000
1.212256 1.383040 -0.871060 52.000000
1.223774 1.365021 -0.871708 31.000000
1.244246 1.356866 -0.878741 24.000000
1.256287 1.338015 -0.878948 65.000000
1.270384 1.322862 -0.881618 37.000000
1.293887 1.317097 -0.890744 77.000000
1.302268 1.294548 -0.888640 42.000000
1.319314 1.281932 -0.893314 41.000000
1.349278 1.281432 -0.906762 70.000000
1.359694 1.262015 -0.907030 47.000000
0.949084 0.821680 -0.619720 48.000000
0.957971 0.810144 -0.621216 61.000000
0.963277 0.795628 -0.620487 62.000000
0.968436 0.781111 -0.619705 77.000000
0.962905 0.758250 -0.612169 52.000000
0.971183 0.746543 -0.613506 49.000000
0.979336 0.734711 -0.614803 71.000000
0.972620 0.712491 -0.607310 36.000000
0.962291 0.687651 -0.597237 95.000000
0.969569 0.676167 -0.598611 95.000000
0.973323 0.661813 -0.597440 85.000000
0.976659 0.647748 -0.596501 95.000000
0.979821 0.633612 -0.595473 95.000000
0.975558 0.614540 -0.589603 80.000000
0.982118 0.602842 -0.590749 64.000000
0.988599 0.591065 -0.591855 36.000000
0.998804 0.581406 -0.595212 98.000000
1.001246 0.567195 -0.593950 98.000000
1.011261 0.557324 -0.597235 98.000000
1.013418 0.543048 -0.595887 98.000000
1.019109 0.531034 -0.597033 95.000000
1.020961 0.516740 -0.595554 95.000000
1.022416 0.502659 -0.594265 73.000000
1.003985 0.478859 -0.581158 55.000000
0.997018 0.461329 -0.575082 95.000000
0.997897 0.447635 -0.573630 74.000000
1.002684 0.435725 -0.574459 98.000000
1.007357 0.423740 -0.575213 98.000000
1.011955 0.411679 -0.575929 95.000000
1.008173 0.396346 -0.571901 95.000000
1.012509 0.384270 -0.572536 71.000000
1.016547 0.372270 -0.573284 65.000000
1.024787 0.361553 -0.576187 100.000000
1.024435 0.347933 -0.574518 95.000000
1.036529 0.338487 -0.579811 100.000000
1.031762 0.323521 -0.575714 103.000000
1.039464 0.312492 -0.578552 100.000000
1.038454 0.298997 -0.576910 100.000000
1.037454 0.285416 -0.574965 81.000000
1.044734 0.274249 -0.577882 65.000000
1.047613 0.261875 -0.578368 98.000000
1.046129 0.248408 -0.576454 98.000000
1.053071 0.236940 -0.579228 100.000000
1.042687 0.221668 -0.572468 98.000000
1.045124 0.209261 -0.572726 98.000000
1.047303 0.196891 -0.573133 95.000000
1.049334 0.184484 -0.573502 90.000000
1.051291 0.172039 -0.573797 93.000000
1.053137 0.159558 -0.574056 100.000000
1.059120 0.147722 -0.576762 98.000000
1.051985 0.134040 -0.572162 98.000000
1.062124 0.122583 -0.577132 100.000000
1.059008 0.109560 -0.574942 100.000000
1.064460 0.097443 -0.577652 100.000000
1.061113 0.084487 -0.575311 95.000000
1.039985 0.070446 -0.563605 95.000000
1.036281 0.057869 -0.561335 98.000000
1.050074 0.046206 -0.568544 98.000000
1.041757 0.033487 -0.563786 100.000000
1.042010 0.021156 -0.563895 100.000000
1.042155 0.008824 -0.563931 98.000000
1.046588 -0.003523 -0.566310 100.000000
1.046516 -0.015906 -0.566238 95.000000
1.081505 -0.029241 -0.585121 95.000000
1.072303 -0.041662 -0.580364 95.000000
1.080567 -0.054803 -0.585046 95.000000
1.079891 -0.067603 -0.584896 84.000000
1.061593 -0.079059 -0.575200 98.000000
1.069399 -0.092371 -0.579880 100.000000
1.059636 -0.104132 -0.574794 95.000000
1.067202 -0.117651 -0.579321 87.000000
1.070268 -0.130807 -0.581434 98.000000
1.068697 -0.143480 -0.581284 98.000000
1.067127 -0.156116 -0.580911 95.000000
1.078416 -0.170818 -0.587759 86.000000
1.115552 -0.190232 -0.608736 62.000000
1.191418 -0.217655 -0.650951 95.000000
1.201997 -0.234283 -0.657544 91.000000
1.216581 -0.252111 -0.666660 70.000000
1.428943 -0.313783 -0.784356 98.000000
1.751493 -0.428247 -0.964835 35.000000
1.789522 -0.459944 -0.987530 20.000000
1.805765 -0.486847 -0.998279 10.000000
1.829987 -0.516719 -1.013971 18.000000
1.824463 -0.538290 -1.012787 18.000000
1.835289 -0.565123 -1.021191 24.000000
1.833254 -0.588243 -1.022540 21.000000
1.843561 -0.615527 -1.030713 17.000000
1.849371 -0.641693 -1.036524 21.000000
1.833754 -0.660800 -1.030835 16.000000
1.830763 -0.684016 -1.031756 11.000000
1.827267 -0.707397 -1.032941 21.000000
1.815251 -0.727517 -1.029395 17.000000
1.835846 -0.761031 -1.044328 24.000000
1.811140 -0.775844 -1.033598 16.000000
1.822906 -0.806328 -1.043701 18.000000
1.818149 -0.829797 -1.044438 21.000000
1.805122 -0.849449 -1.040474 12.000000
1.811469 -0.878891 -1.048337 10.000000
1.802048 -0.900297 -1.046467 17.000000
1.791934 -0.921910 -1.044943 16.000000
1.797868 -0.951278 -1.052122 23.000000
1.799023 -0.979175 -1.057326 19.000000
1.780432 -0.996358 -1.050918 18.000000
1.784856 -1.026448 -1.058239 25.000000
1.762131 -1.040994 -1.049417 15.000000
1.773596 -1.075833 -1.061043 12.000000
1.761863 -1.096952 -1.058981 18.000000
1.768262 -1.130354 -1.068547 18.000000
1.774686 -1.163562 -1.077566 24.000000
1.769525 -1.189603 -1.079687 19.000000
1.759851 -1.213580 -1.079899 21.000000
1.750488 -1.236987 -1.079663 22.000000
1.729482 -1.252912 -1.072976 16.000000
1.726979 -1.281253 -1.076995 10.000000
1.712740 -1.302170 -1.074720 14.000000
1.712479 -1.333794 -1.081215 17.000000
1.711754 -1.365687 -1.087670 24.000000
1.714105 -1.400456 -1.096153 20.000000
1.709044 -1.429739 -1.100155 22.000000
1.703568 -1.459045 -1.104050 23.000000
1.687698 -1.479568 -1.101227 14.000000
1.691660 -1.517861 -1.111508 17.000000
1.675137 -1.538167 -1.108574 18.000000
1.674925 -1.573639 -1.116409 25.000000
1.664416 -1.599994 -1.117647 26.000000
1.676093 -1.648295 -1.133990 21.000000
1.666981 -1.678596 -1.137543 23.000000
1.652177 -1.701779 -1.136338 26.000000
1.649490 -1.737887 -1.143656 31.000000
1.636102 -1.764928 -1.144792 45.000000
1.593121 -1.757664 -1.124004 35.000000
1.583452 -1.786802 -1.126802 52.000000
1.557549 -1.799537 -1.119243 95.000000
1.529832 -1.807708 -1.109188 41.000000
1.506756 -1.823129 -1.103722 65.000000
1.489292 -1.845296 -1.102405 65.000000
1.467169 -1.859450 -1.096394 56.000000
1.440997 -1.870416 -1.088702 54.000000
1.432413 -1.902074 -1.093079 30.000000
1.414078 -1.923409 -1.091560 34.000000
1.398075 -1.948346 -1.092020 54.000000
1.368688 -1.954526 -1.082125 32.000000
1.353686 -1.978279 -1.082002 39.000000
1.334467 -1.998927 -1.080279 35.000000
1.305043 -2.004019 -1.070212 30.000000
1.287952 -2.027960 -1.070364 32.000000
1.270532 -2.051785 -1.070486 22.000000
1.255064 -2.079404 -1.072517 29.000000
1.229814 -2.091177 -1.066453 32.000000
1.210744 -2.109788 -1.063928 31.000000
0.931009 1.632480 -0.806379 20.000000
0.948796 1.620622 -0.809438 23.000000
0.975846 1.624373 -0.820442 15.000000
0.988743 1.604277 -0.819542 18.000000
0.981696 1.553128 -0.802538 19.000000
1.008545 1.556200 -0.813448 18.000000
1.016777 1.532650 -0.810612 30.000000
1.033523 1.519891 -0.813495 16.000000
1.057983 1.518194 -0.822347 22.000000
1.063932 1.490105 -0.817040 23.000000
1.088351 1.487876 -0.825865 22.000000
1.111835 1.485759 -0.835041 21.000000
1.103221 1.439361 -0.819247 14.000000
1.119011 1.425636 -0.821859 24.000000
1.136617 1.415763 -0.826785 26.000000
1.155090 1.405151 -0.831421 23.000000
1.173520 1.394224 -0.836008 32.000000
1.196971 1.390476 -0.845037 25.000000
1.209320 1.372214 -0.845343 26.000000
1.223709 1.357702 -0.848110 26.000000
1.235701 1.339182 -0.848337 21.000000
1.249809 1.324338 -0.850974 31.000000
1.267676 1.312074 -0.855305 32.000000
1.287872 1.303322 -0.862145 30.000000
1.301715 1.287810 -0.864617 35.000000
1.316114 1.271681 -0.866780 31.000000
1.332931 1.258900 -0.871336 30.000000
1.359639 1.255099 -0.882298 35.000000
0.943396 0.831687 -0.603586 42.000000
0.955750 0.823218 -0.607288 32.000000
0.964636 0.811682 -0.608783 35.000000
0.966442 0.794304 -0.605877 34.000000
0.968038 0.777008 -0.602950 26.000000
0.976461 0.765300 -0.604340 32.000000
0.981232 0.750736 -0.603451 30.000000
0.993012 0.741548 -0.606951 32.000000
0.986589 0.718931 -0.599399 35.000000
0.994143 0.707268 -0.600852 53.000000
0.998221 0.692635 -0.599801 64.000000
1.001830 0.678296 -0.598906 52.000000
1.009328 0.666142 -0.600018 45.000000
0.990022 0.637154 -0.585706 94.000000
1.019832 0.639417 -0.600054 44.000000
0.999970 0.610944 -0.585598 38.000000
1.002645 0.596705 -0.584478 49.000000
1.001325 0.580276 -0.581027 52.000000
1.011459 0.570496 -0.584302 95.000000
1.013734 0.556248 -0.583042 71.000000
1.023679 0.546216 -0.586246 85.000000
1.029629 0.533957 -0.587158 95.000000
1.031242 0.519771 -0.585967 77.000000
1.036933 0.507401 -0.586757 81.000000
1.034455 0.491130 -0.583011 35.000000
1.031580 0.475168 -0.579369 78.000000
1.016273 0.453873 -0.568886 95.000000
1.021118 0.441780 -0.569687 87.000000
1.017679 0.426212 -0.565924 81.000000
1.022258 0.414103 -0.566643 85.000000
1.026724 0.401956 -0.567324 69.000000
1.022760 0.386590 -0.563350 70.000000
1.031139 0.375912 -0.566243 45.000000
1.047668 0.368156 -0.573845 95.000000
1.047353 0.354336 -0.572233 100.000000
1.042860 0.339090 -0.568052 85.000000
1.054914 0.329373 -0.573259 98.000000
1.054197 0.315601 -0.571487 98.000000
1.057489 0.303188 -0.572168 79.000000
1.056504 0.289453 -0.570275 98.000000
1.055230 0.275894 -0.568530 42.000000
1.058270 0.263357 -0.568868 95.000000
1.061048 0.250820 -0.569318 98.000000
1.063713 0.238282 -0.569731 95.000000
1.066153 0.225783 -0.570256 98.000000
1.064249 0.212267 -0.568237 95.000000
1.066454 0.199743 -0.568649 98.000000
1.068548 0.187144 -0.569022 95.000000
1.070529 0.174546 -0.569321 53.000000
1.063607 0.160551 -0.564933 98.000000
1.074118 0.149200 -0.569770 100.000000
1.062443 0.134892 -0.563089 100.000000
1.077034 0.123853 -0.570331 100.000000
1.069502 0.110273 -0.565860 100.000000
1.070652 0.097629 -0.565972 98.000000
1.067317 0.084635 -0.563716 91.000000
1.085784 0.073271 -0.573222 76.000000
1.077664 0.059980 -0.568673 88.000000
1.078260 0.047284 -0.568748 98.000000
1.087586 0.034834 -0.573409 100.000000
1.083464 0.021944 -0.571191 98.000000
1.065922 0.009010 -0.561902 103.000000
1.088074 -0.003604 -0.573560 100.000000
1.083576 -0.016374 -0.571153 98.000000
1.087774 -0.029241 -0.573372 98.000000
1.087398 -0.042079 -0.573334 95.000000
1.086835 -0.054879 -0.573259 95.000000
1.086197 -0.067679 -0.573109 86.000000
1.076622 -0.079824 -0.568264 58.000000
1.080062 -0.092899 -0.570480 98.000000
1.074574 -0.105216 -0.568003 98.000000
1.082143 -0.118841 -0.572433 100.000000
1.080830 -0.131566 -0.572171 98.000000
1.074978 -0.143704 -0.569508 95.000000
1.095238 -0.159569 -0.580940 95.000000
1.189626 -0.187681 -0.631772 88.000000
1.222479 -0.207642 -0.649969 59.000000
1.211457 -0.220454 -0.644903 85.000000
1.226435 -0.238084 -0.653665 56.000000
1.753638 -0.405034 -0.938986 31.000000
1.813738 -0.441454 -0.972843 24.000000
1.834505 -0.469507 -0.986056 24.000000
1.859347 -0.499124 -1.001228 19.000000
1.858056 -0.522377 -1.002738 10.000000
1.856672 -0.545399 -1.003846 18.000000
1.854863 -0.568655 -1.005148 13.000000
1.869746 -0.597283 -1.015569 16.000000
1.854504 -0.616736 -1.010168 14.000000
1.856190 -0.641458 -1.013479 16.000000
1.853427 -0.664811 -1.014420 14.000000
1.845991 -0.686780 -1.013338 10.000000
1.834203 -0.707081 -1.009904 10.000000
1.846972 -0.737042 -1.020101 17.000000
1.830627 -0.755541 -1.014178 12.000000
1.842819 -0.785934 -1.024132 18.000000
1.830160 -0.805906 -1.020349 16.000000
1.821390 -0.827487 -1.018773 10.000000
1.828562 -0.856495 -1.026190 13.000000
1.814938 -0.876398 -1.022545 10.000000
1.801151 -0.896068 -1.018838 9.000000
1.831310 -0.937532 -1.039459 18.000000
1.805100 -0.951014 -1.028836 10.000000
1.818131 -0.985260 -1.040577 14.000000
1.807251 -1.006878 -1.038811 13.000000
1.792351 -1.026134 -1.034734 11.000000
1.796563 -1.056421 -1.041702 16.000000
1.777383 -1.073127 -1.035249 10.000000
1.761966 -1.091797 -1.030898 9.000000
1.798727 -1.144315 -1.058101 14.000000
1.778946 -1.160626 -1.051340 10.000000
1.784556 -1.194503 -1.060457 12.000000
1.768066 -1.213015 -1.055836 12.000000
1.736147 -1.221330 -1.042699 10.000000
1.755943 -1.265382 -1.059965 10.000000
1.745583 -1.289086 -1.059953 10.000000
1.742039 -1.318227 -1.064163 9.000000
1.759495 -1.363939 -1.081453 16.000000
1.726918 -1.371022 -1.068062 10.000000
1.732776 -1.408774 -1.078567 16.000000
1.720875 -1.432394 -1.078087 12.000000
1.712114 -1.458792 -1.079684 10.000000
1.716596 -1.497061 -1.089893 12.000000
1.717172 -1.532584 -1.097726 10.000000
1.684001 -1.537824 -1.084036 9.000000
1.706977 -1.594877 -1.106719 15.000000
1.693048 -1.618355 -1.105698 10.000000
1.700655 -1.664377 -1.119965 19.000000
1.695634 -1.697414 -1.125166 29.000000
1.668024 -1.707829 -1.115420 32.000000
1.636370 -1.715216 -1.104001 36.000000
1.611907 -1.727975 -1.096361 31.000000
1.598703 -1.754479 -1.097457 14.000000
1.583210 -1.776783 -1.095958 37.000000
1.557414 -1.789357 -1.088588 34.000000
1.535589 -1.804293 -1.082846 36.000000
1.515555 -1.823134 -1.079507 37.000000
1.495363 -1.841737 -1.076168 33.000000
1.467545 -1.848679 -1.066178 34.000000
1.444359 -1.863096 -1.060727 28.000000
1.432031 -1.891760 -1.063391 11.000000
1.415070 -1.912331 -1.061461 30.000000
1.402029 -1.940853 -1.063975 27.000000
1.370142 -1.943097 -1.052203 30.000000
1.348718 -1.959998 -1.048553 27.000000
1.334873 -1.988064 -1.050852 28.000000
1.309496 -1.996043 -1.042700 28.000000
1.292657 -2.019906 -1.042792 24.000000
1.270471 -2.035866 -1.038961 10.000000
1.255366 -2.063356 -1.040988 24.000000
1.225781 -2.067069 -1.031061 21.000000
1.212319 -2.098238 -1.034926 25.000000
0.916768 1.639340 -0.783060 30.000000
0.934592 1.627789 -0.786103 29.000000
0.945272 1.604139 -0.783329 28.000000
0.957952 1.584359 -0.782396 31.000000
0.987194 1.591955 -0.795046 20.000000
0.987183 1.552490 -0.784302 18.000000
0.999008 1.532521 -0.783235 22.000000
1.020752 1.527710 -0.789978 23.000000
1.037354 1.515015 -0.792725 34.000000
1.056529 1.505891 -0.797460 27.000000
1.067576 1.485352 -0.796222 32.000000
1.088224 1.480070 -0.803211 30.000000
1.115394 1.481238 -0.813881 21.000000
1.103705 1.431164 -0.796377 27.000000
1.127877 1.428248 -0.804976 26.000000
1.145445 1.418442 -0.809860 32.000000
1.155211 1.397218 -0.808224 36.000000
1.179443 1.393433 -0.816833 29.000000
1.196893 1.382843 -0.821629 43.000000
1.209167 1.364685 -0.821899 36.000000
1.224243 1.349731 -0.824280 30.000000
1.235246 1.331806 -0.824837 33.000000
1.256245 1.323185 -0.831235 28.000000
1.273364 1.311456 -0.835823 36.000000
1.287166 1.296305 -0.838338 41.000000
1.298343 1.277233 -0.838394 33.000000
1.325013 1.274277 -0.849168 57.000000
1.316079 1.236220 -0.836495 54.000000
1.319178 1.211291 -0.832480 44.000000
0.939738 0.824176 -0.584756 25.000000
0.948582 0.812932 -0.586273 38.000000
0.964236 0.807369 -0.592006 35.000000
0.983431 0.804376 -0.599852 65.000000
0.981543 0.784081 -0.594848 88.000000
0.993588 0.775066 -0.598350 58.000000
0.991243 0.754898 -0.593221 71.000000
0.988592 0.734904 -0.588065 25.000000
