x y z intensity
1.817209 0.399726 -0.848505 21.000000
1.825844 0.379620 -0.851205 25.000000
1.825384 0.357538 -0.849691 23.000000
1.838136 0.338026 -0.854285 25.000000
1.823849 0.313559 -0.846343 13.000000
1.827140 0.292444 -0.846902 28.000000
1.830183 0.271329 -0.847337 29.000000
1.788002 0.243945 -0.826881 30.000000
1.030829 0.104405 -0.475475 98.000000
1.031907 0.092472 -0.475615 100.000000
1.037377 0.080857 -0.477805 100.000000
1.038250 0.068837 -0.477840 48.000000
1.066135 0.058305 -0.490468 103.000000
1.066708 0.045970 -0.490540 105.000000
1.071716 0.033778 -0.492627 103.000000
1.071968 0.021390 -0.492735 100.000000
1.072148 0.008967 -0.492771 98.000000
1.072184 -0.003421 -0.492771 103.000000
1.076618 -0.015876 -0.494787 98.000000
1.067354 -0.028113 -0.490504 98.000000
1.066959 -0.040448 -0.490468 98.000000
1.066457 -0.052783 -0.490360 95.000000
1.065848 -0.065118 -0.490253 98.000000
1.092252 -0.079431 -0.502696 49.000000
1.086768 -0.091699 -0.500500 98.000000
1.103801 -0.105998 -0.508656 98.000000
1.093571 -0.117795 -0.504265 98.000000
1.092279 -0.130424 -0.504007 98.000000
1.099780 -0.144235 -0.507986 98.000000
1.098142 -0.156968 -0.507725 98.000000
1.100885 -0.170359 -0.509507 98.000000
1.081073 -0.180081 -0.500858 37.000000
1.083490 -0.193420 -0.502714 95.000000
1.085780 -0.206826 -0.504495 94.000000
1.083481 -0.219359 -0.504124 95.000000
1.076585 -0.230937 -0.501680 94.000000
1.078513 -0.244387 -0.503308 89.000000
1.084586 -0.259034 -0.507114 98.000000
1.090613 -0.273737 -0.510726 91.000000
1.043565 -0.274769 -0.489615 32.000000
1.084394 -0.298951 -0.509784 95.000000
1.876338 -0.611747 -0.890103 22.000000
1.878168 -0.636477 -0.893285 20.000000
1.901242 -0.668841 -0.906648 20.000000
1.902460 -0.694021 -0.909598 15.000000
1.894872 -0.716039 -0.908447 10.000000
1.904014 -0.744570 -0.915332 22.000000
1.891715 -0.764871 -0.911925 12.000000
1.912611 -0.799294 -0.925166 18.000000
1.895357 -0.817912 -0.919849 16.000000
1.890772 -0.841564 -0.920364 11.000000
1.856520 -0.852176 -0.906877 18.000000
1.425620 -0.674354 -0.698886 54.000000
1.422308 -0.692940 -0.699803 32.000000
1.774581 -0.889840 -0.876331 28.000000
1.870575 -0.964978 -0.927216 13.000000
1.892038 -1.004112 -0.941984 17.000000
1.889223 -1.030420 -0.944289 18.000000
1.877676 -1.052652 -0.942783 11.000000
1.890171 -1.088025 -0.952930 16.000000
1.897769 -1.121839 -0.961251 11.000000
1.877891 -1.138955 -0.955208 9.000000
1.892505 -1.177921 -0.967387 18.000000
1.887188 -1.205033 -0.969507 14.000000
1.866253 -1.222045 -0.963679 12.000000
1.868005 -1.254160 -0.969592 14.000000
1.865600 -1.283804 -0.973497 10.000000
1.885334 -1.329378 -0.989124 10.000000
1.874507 -1.354130 -0.988869 10.000000
1.844981 -1.364986 -0.978721 9.000000
1.855807 -1.405907 -0.990134 16.000000
1.869619 -1.450096 -1.003357 10.000000
1.879181 -1.491865 -1.014478 12.000000
1.865981 -1.517110 -1.014195 13.000000
1.846109 -1.535828 -1.009628 10.000000
1.857667 -1.581124 -1.022306 12.000000
1.826077 -1.591118 -1.012253 9.000000
1.843552 -1.642895 -1.028595 9.000000
1.859300 -1.695973 -1.045243 15.000000
1.851390 -1.726799 -1.047903 10.000000
1.845531 -1.761555 -1.052772 12.000000
1.832606 -1.790001 -1.053797 15.000000
1.820218 -1.817588 -1.054293 10.000000
1.835725 -1.875523 -1.072209 14.000000
1.818162 -1.900671 -1.071067 9.000000
1.826809 -1.952006 -1.084428 9.000000
1.811584 -1.980417 -1.085007 13.000000
1.805217 -2.019263 -1.091079 10.000000
1.813560 -2.075592 -1.106318 16.000000
1.811914 -2.121786 -1.115870 11.000000
1.795953 -2.149549 -1.115535 10.000000
1.804731 -2.210404 -1.132231 18.000000
1.795153 -2.249939 -1.137673 9.000000
1.782132 -2.285867 -1.141222 9.000000
1.776970 -2.332892 -1.150104 12.000000
1.784955 -2.398782 -1.167994 10.000000
1.772596 -2.438788 -1.172944 14.000000
1.762331 -2.482528 -1.179537 10.000000
1.764662 -2.545624 -1.195151 10.000000
1.747568 -2.582058 -1.197866 10.000000
1.760933 -2.665091 -1.221965 9.000000
1.740366 -2.702617 -1.224912 9.000000
1.723723 -2.743090 -1.229056 10.000000
1.721113 -2.807363 -1.243730 9.000000
1.719750 -2.876083 -1.259905 10.000000
1.702874 -2.920786 -1.265505 9.000000
1.710719 -3.010419 -1.290002 10.000000
0.800843 1.458327 -0.603900 18.000000
0.815224 1.444027 -0.604403 24.000000
0.832982 1.438287 -0.608546 21.000000
0.850774 1.432275 -0.612648 20.000000
0.868489 1.426042 -0.616764 32.000000
0.878734 1.407714 -0.615676 25.000000
0.904833 1.412422 -0.624817 24.000000
0.557172 0.809129 -0.370583 58.000000
0.565855 0.802464 -0.371896 100.000000
0.919018 1.243371 -0.590321 53.000000
1.002825 1.325439 -0.637080 27.000000
1.042825 1.346695 -0.655358 26.000000
1.054465 1.330564 -0.655729 23.000000
1.080539 1.332495 -0.665124 27.000000
1.103897 1.330337 -0.672698 30.000000
1.127376 1.327798 -0.680249 29.000000
1.141757 1.314387 -0.682361 28.000000
1.171479 1.318138 -0.693623 30.000000
1.198278 1.317965 -0.703047 28.000000
1.215117 1.307578 -0.707168 28.000000
1.226154 1.289680 -0.707372 27.000000
1.243477 1.278398 -0.711211 29.000000
1.270520 1.276677 -0.720573 37.000000
1.297076 1.275065 -0.730275 32.000000
1.311073 1.259573 -0.732189 33.000000
1.335029 1.253421 -0.739721 40.000000
1.368709 1.256735 -0.753099 33.000000
1.399776 1.255864 -0.764409 34.000000
1.416451 1.242686 -0.768404 26.000000
1.433752 1.228744 -0.772097 29.000000
1.453793 1.218063 -0.777946 37.000000
1.488779 1.218242 -0.791045 35.000000
1.523388 1.218169 -0.804515 33.000000
1.558762 1.217007 -0.817651 37.000000
1.575431 1.201653 -0.821526 34.000000
1.595731 1.188775 -0.827263 32.000000
1.615888 1.175593 -0.833018 28.000000
1.647379 1.170054 -0.844508 32.000000
1.686472 1.169130 -0.859838 30.000000
1.706738 1.154536 -0.865544 25.000000
1.719220 1.134552 -0.867249 27.000000
1.716003 1.104391 -0.861179 26.000000
1.728035 1.084247 -0.862801 23.000000
1.712306 1.047156 -0.850764 22.000000
1.739496 1.036487 -0.860046 13.000000
1.726570 1.002552 -0.850040 19.000000
1.741566 0.984485 -0.853393 25.000000
1.748291 0.961759 -0.852755 22.000000
1.758489 0.941561 -0.854345 25.000000
1.772630 0.923286 -0.857840 26.000000
1.762294 0.892006 -0.849095 20.000000
1.767687 0.869573 -0.848561 23.000000
1.781190 0.850998 -0.851851 11.000000
1.781983 0.826403 -0.849130 20.000000
1.795115 0.807517 -0.852357 24.000000
1.808026 0.788469 -0.855460 21.000000
1.799657 0.760203 -0.848607 23.000000
1.807653 0.739533 -0.849907 24.000000
1.815713 0.718407 -0.850817 19.000000
1.810478 0.692500 -0.845987 18.000000
1.783456 0.658823 -0.831064 13.000000
1.790485 0.638179 -0.832077 21.000000
1.801655 0.618896 -0.835034 24.000000
1.808320 0.598013 -0.835923 23.000000
1.810369 0.575615 -0.834673 24.000000
1.820952 0.555928 -0.837446 26.000000
1.818072 0.532345 -0.834368 24.000000
1.819290 0.510137 -0.833172 25.000000
1.846928 0.494882 -0.843769 14.000000
1.838928 0.470117 -0.838409 24.000000
1.843804 0.448967 -0.839296 30.000000
1.853071 0.428594 -0.841890 27.000000
1.848584 0.405308 -0.838537 26.000000
1.844054 0.381975 -0.834926 25.000000
1.848078 0.360663 -0.835429 23.000000
1.842798 0.337767 -0.832124 21.000000
1.850930 0.317206 -0.834530 22.000000
1.854316 0.295757 -0.834844 27.000000
1.857389 0.274372 -0.835283 31.000000
1.833117 0.249294 -0.823460 32.000000
1.046118 0.093423 -0.468381 103.000000
1.056171 0.082058 -0.472560 98.000000
1.075281 0.071085 -0.480743 98.000000
1.080524 0.058910 -0.482925 100.000000
1.081103 0.046470 -0.482997 100.000000
1.081537 0.033994 -0.482997 103.000000
1.081826 0.021517 -0.483106 103.000000
1.086536 0.009079 -0.485181 103.000000
1.086572 -0.003450 -0.485181 100.000000
1.086500 -0.015979 -0.485108 98.000000
1.109103 -0.029070 -0.495188 98.000000
1.108732 -0.041862 -0.495151 98.000000
1.117334 -0.055104 -0.499114 100.000000
1.112141 -0.067687 -0.496928 62.000000
1.106767 -0.080202 -0.494854 98.000000
1.110353 -0.093339 -0.496742 98.000000
1.113820 -0.106582 -0.498628 100.000000
1.108082 -0.118917 -0.496370 100.000000
1.102169 -0.131185 -0.494187 98.000000
1.118842 -0.146196 -0.501983 98.000000
1.108175 -0.157798 -0.497656 98.000000
1.110934 -0.171280 -0.499387 98.000000
1.104437 -0.183369 -0.497170 90.000000
1.097881 -0.195316 -0.494880 95.000000
1.091268 -0.207048 -0.492407 88.000000
1.093450 -0.220559 -0.494099 98.000000
1.095390 -0.234174 -0.495862 95.000000
1.097308 -0.247779 -0.497435 98.000000
1.116739 -0.265761 -0.507201 98.000000
1.846179 -0.553102 -0.846612 28.000000
1.905571 -0.594896 -0.875978 23.000000
1.911984 -0.621229 -0.881135 21.000000
1.935529 -0.653593 -0.894164 23.000000
1.923992 -0.674399 -0.891141 19.000000
1.920898 -0.698168 -0.891986 10.000000
1.926077 -0.725131 -0.896822 15.000000
1.926742 -0.750588 -0.899509 16.000000
1.926854 -0.776451 -0.902461 19.000000
1.918490 -0.798570 -0.901078 18.000000
1.930720 -0.829887 -0.909836 18.000000
1.925760 -0.854111 -0.910492 18.000000
1.916305 -0.876454 -0.909231 19.000000
1.881786 -0.886839 -0.895963 10.000000
1.859642 -0.902596 -0.888588 21.000000
1.882639 -0.940446 -0.902848 22.000000
1.908874 -0.981444 -0.919307 19.000000
1.910451 -1.009909 -0.923563 22.000000
1.919685 -1.042831 -0.931576 21.000000
1.912106 -1.067543 -0.932084 20.000000
1.932130 -1.108231 -0.946125 18.000000
1.924207 -1.132648 -0.946082 10.000000
1.919509 -1.159909 -0.948274 16.000000
1.918474 -1.189560 -0.952321 18.000000
1.901501 -1.209442 -0.948587 17.000000
1.903590 -1.241678 -0.954390 18.000000
1.897641 -1.268921 -0.956298 16.000000
1.898965 -1.301408 -0.961970 11.000000
1.903612 -1.336751 -0.969456 14.000000
1.892748 -1.361518 -0.969221 9.000000
1.877953 -1.383402 -0.966987 10.000000
1.892439 -1.427392 -0.979957 14.000000
1.891654 -1.460610 -0.985153 18.000000
1.889754 -1.494488 -0.990628 20.000000
1.884404 -1.525002 -0.993774 12.000000
1.885192 -1.562155 -1.000996 15.000000
1.878998 -1.592769 -1.003994 16.000000
1.889209 -1.639380 -1.016620 10.000000
1.871741 -1.661050 -1.013736 13.000000
1.880656 -1.708068 -1.026246 17.000000
1.876106 -1.742267 -1.030620 16.000000
1.870273 -1.777205 -1.035374 17.000000
1.853919 -1.802584 -1.034516 13.000000
1.854646 -1.843392 -1.042309 21.000000
1.860350 -1.891804 -1.054245 15.000000
1.858856 -1.933781 -1.062241 10.000000
1.856658 -1.976040 -1.070174 15.000000
1.851766 -2.014251 -1.075673 13.000000
1.842141 -2.049995 -1.079739 16.000000
1.841256 -2.096080 -1.089124 18.000000
1.842599 -2.146118 -1.100243 14.000000
1.843142 -2.196362 -1.111178 21.000000
1.831045 -2.232465 -1.114721 17.000000
1.835959 -2.290414 -1.128987 12.000000
1.811005 -2.312009 -1.125148 10.000000
1.805733 -2.359283 -1.133787 12.000000
1.822196 -2.436681 -1.156554 18.000000
1.806807 -2.473241 -1.159463 16.000000
1.782739 -2.498337 -1.157129 10.000000
1.779800 -2.553821 -1.168742 15.000000
1.786557 -2.625057 -1.187141 12.000000
1.771177 -2.665676 -1.191415 10.000000
1.765478 -2.721920 -1.202574 9.000000
1.754379 -2.775391 -1.212204 13.000000
1.754143 -2.843937 -1.228204 15.000000
1.742981 -2.896875 -1.237061 12.000000
1.740421 -2.966043 -1.252652 17.000000
1.729595 -3.023428 -1.262965 23.000000
1.719929 -3.090227 -1.276895 23.000000
0.800751 1.448271 -0.584268 21.000000
0.823152 1.450927 -0.591639 20.000000
0.839680 1.440556 -0.593799 20.000000
0.854967 1.430509 -0.596122 24.000000
0.877574 1.432391 -0.603516 19.000000
0.887825 1.413966 -0.602464 24.000000
0.914043 1.418668 -0.611389 20.000000
0.890339 1.348999 -0.588048 21.000000
0.852171 1.260582 -0.555886 35.000000
0.753452 1.088352 -0.485591 73.000000
0.889610 1.225937 -0.560183 59.000000
0.978233 1.316986 -0.609146 32.000000
1.006563 1.324046 -0.619961 29.000000
1.049509 1.349034 -0.639597 24.000000
1.061963 1.332452 -0.639733 21.000000
1.082206 1.327096 -0.645314 29.000000
1.105491 1.325024 -0.652743 25.000000
1.119061 1.312468 -0.655052 33.000000
1.148605 1.316784 -0.665982 31.000000
1.175309 1.317082 -0.675181 30.000000
1.195908 1.310077 -0.680783 34.000000
1.213298 1.299281 -0.684551 26.000000
1.227425 1.284922 -0.686528 18.000000
1.251211 1.280332 -0.693926 40.000000
1.268451 1.268803 -0.697671 30.000000
1.294985 1.267265 -0.707057 42.000000
1.315544 1.258328 -0.712601 34.000000
1.329326 1.242697 -0.714451 34.000000
1.369797 1.252537 -0.731200 45.000000
1.407891 1.257909 -0.745886 31.000000
1.407699 1.228954 -0.740316 23.000000
1.424176 1.215776 -0.744187 35.000000
1.448283 1.207729 -0.751400 32.000000
1.479038 1.205669 -0.762660 63.000000
1.528707 1.216953 -0.782951 44.000000
1.548943 1.204985 -0.788607 35.000000
1.576556 1.198201 -0.798019 52.000000
1.589848 1.179436 -0.799583 27.000000
1.606241 1.163716 -0.803284 25.000000
1.648971 1.166441 -0.820161 36.000000
1.669100 1.152477 -0.825728 32.000000
1.700726 1.145962 -0.836911 35.000000
1.728565 1.136325 -0.846173 24.000000
1.733053 1.111142 -0.844085 21.000000
1.748993 1.093359 -0.847547 26.000000
1.756886 1.070537 -0.847208 19.000000
1.744653 1.035873 -0.837326 10.000000
1.767906 1.022381 -0.844464 21.000000
1.762934 0.992611 -0.838226 19.000000
1.777476 0.974581 -0.841747 24.000000
1.788193 0.953748 -0.843020 22.000000
1.777826 0.922555 -0.834941 20.000000
1.800318 0.907927 -0.841913 26.000000
1.780994 0.872913 -0.829805 14.000000
1.790311 0.852310 -0.831117 10.000000
1.803616 0.833510 -0.834300 21.000000
1.820971 0.816368 -0.839360 20.000000
1.834050 0.797128 -0.842491 24.000000
1.834101 0.772229 -0.839663 20.000000
1.838208 0.749199 -0.838772 20.000000
1.824683 0.719642 -0.830276 23.000000
1.845454 0.703370 -0.837040 14.000000
1.822682 0.670966 -0.824476 10.000000
1.829766 0.649974 -0.825507 23.000000
1.823663 0.624383 -0.820533 21.000000
1.834744 0.604724 -0.823389 25.000000
1.841217 0.583511 -0.824222 26.000000
1.838700 0.559557 -0.821062 23.000000
1.849173 0.539542 -0.823666 27.000000
1.841582 0.514541 -0.818657 19.000000
1.860297 0.496898 -0.825328 10.000000
1.856699 0.473210 -0.822089 25.000000
1.866190 0.452850 -0.824762 18.000000
1.871037 0.431356 -0.825272 25.000000
1.866592 0.407900 -0.822085 25.000000
1.870972 0.386318 -0.822466 25.000000
1.879542 0.365677 -0.825016 28.000000
1.878906 0.343154 -0.823545 18.000000
1.864360 0.318543 -0.816255 14.000000
1.867755 0.297043 -0.816569 27.000000
1.888999 0.278218 -0.825005 30.000000
1.869180 0.253426 -0.815465 31.000000
1.830825 0.226837 -0.797915 38.000000
1.078558 0.096005 -0.468896 62.000000
1.065843 0.082554 -0.463006 95.000000
1.084936 0.071531 -0.471136 95.000000
1.090276 0.059268 -0.473124 103.000000
1.100024 0.047131 -0.477173 100.000000
1.100464 0.034497 -0.477209 103.000000
1.100757 0.021863 -0.477319 103.000000
1.100940 0.009192 -0.477356 100.000000
1.096389 -0.003428 -0.475330 100.000000
1.105454 -0.016180 -0.479271 100.000000
1.137373 -0.029706 -0.493079 95.000000
1.132372 -0.042626 -0.491015 95.000000
1.131845 -0.055629 -0.490940 95.000000
1.144905 -0.069466 -0.496864 88.000000
1.121222 -0.080974 -0.486740 82.000000
1.120287 -0.093834 -0.486591 98.000000
1.119203 -0.106731 -0.486441 100.000000
1.122570 -0.120042 -0.488201 95.000000
1.121181 -0.132955 -0.488051 95.000000
1.124194 -0.146423 -0.489809 98.000000
1.122573 -0.159350 -0.489583 95.000000
1.138952 -0.175029 -0.497205 95.000000
1.105215 -0.182881 -0.483115 57.000000
1.112285 -0.197142 -0.486662 95.000000
1.110070 -0.209942 -0.486362 95.000000
1.121252 -0.225383 -0.491951 95.000000
1.208563 -0.257482 -0.531178 108.000000
1.840131 -0.503806 -0.815866 25.000000
1.878830 -0.537540 -0.834618 21.000000
1.925745 -0.574989 -0.857450 23.000000
1.936912 -0.602660 -0.864424 19.000000
1.947690 -0.630670 -0.871381 17.000000
1.958209 -0.658948 -0.878255 21.000000
1.937911 -0.676867 -0.871298 12.000000
1.956464 -0.708526 -0.881916 10.000000
1.965985 -0.737479 -0.888468 17.000000
1.953481 -0.758565 -0.885548 16.000000
1.962390 -0.787786 -0.892002 22.000000
1.940867 -0.805111 -0.884989 16.000000
1.965854 -0.842034 -0.899311 22.000000
1.956509 -0.864761 -0.898037 24.000000
1.934433 -0.881539 -0.890894 13.000000
1.933147 -0.907759 -0.893417 12.000000
1.944025 -0.940056 -0.901565 16.000000
1.946138 -0.968577 -0.905764 19.000000
1.947612 -0.997529 -0.910231 25.000000
1.928663 -1.015575 -0.904734 14.000000
1.937667 -1.049042 -0.912862 17.000000
1.942539 -1.080151 -0.918682 16.000000
1.942543 -1.109560 -0.922861 14.000000
1.946237 -1.141516 -0.928850 10.000000
1.941502 -1.168849 -0.930937 10.000000
1.932578 -1.193861 -0.931114 15.000000
1.939014 -1.228647 -0.938704 21.000000
1.929424 -1.253572 -0.938700 12.000000
1.950388 -1.299049 -0.953691 19.000000
1.940008 -1.324206 -0.953565 17.000000
1.917946 -1.341252 -0.947645 10.000000
1.944842 -1.393143 -0.966083 11.000000
1.925985 -1.412761 -0.961932 10.000000
1.932365 -1.452195 -0.971151 14.000000
1.927660 -1.482945 -0.974344 19.000000
1.915398 -1.507965 -0.973721 13.000000
1.920192 -1.547967 -0.982661 18.000000
1.910752 -1.575919 -0.983760 16.000000
1.914496 -1.616441 -0.992531 17.000000
1.911304 -1.650476 -0.997080 16.000000
1.899966 -1.679092 -0.998257 10.000000
1.898514 -1.717072 -1.004898 15.000000
1.897481 -1.754446 -1.011069 19.000000
1.881387 -1.779919 -1.010176 10.000000
1.891840 -1.831232 -1.023769 21.000000
1.882557 -1.862537 -1.025998 18.000000
1.885052 -1.907864 -1.035660 13.000000
1.889928 -1.956736 -1.047044 15.000000
1.858874 -1.968793 -1.038647 10.000000
1.887964 -2.045476 -1.064117 15.000000
1.881243 -2.084829 -1.069743 19.000000
1.870777 -2.120953 -1.073539 12.000000
1.869076 -2.167624 -1.082505 19.000000
1.852699 -2.195788 -1.082108 16.000000
1.852732 -2.246322 -1.092600 19.000000
1.863516 -2.311716 -1.110003 19.000000
1.851594 -2.352763 -1.115442 9.000000
1.851768 -2.407851 -1.127197 17.000000
1.837033 -2.444503 -1.130275 15.000000
1.830008 -2.492467 -1.138287 13.000000
1.825049 -2.544403 -1.148035 16.000000
1.821825 -2.600293 -1.159193 16.000000
1.823062 -2.664305 -1.173758 16.000000
1.794339 -2.685585 -1.169355 13.000000
1.791210 -2.745948 -1.181803 9.000000
1.790242 -2.815510 -1.197930 20.000000
1.779918 -2.868503 -1.206743 23.000000
1.761373 -2.909439 -1.210311 26.000000
1.754271 -2.970623 -1.222159 29.000000
1.729717 -3.008642 -1.224346 26.000000
1.708904 -3.049547 -1.227575 27.000000
0.790682 1.460376 -0.567504 10.000000
0.800438 1.438017 -0.564778 10.000000
0.825107 1.444932 -0.573579 19.000000
0.838081 1.431026 -0.574253 12.000000
0.859123 1.428676 -0.579572 14.000000
0.879212 1.426587 -0.585184 17.000000
0.899418 1.424165 -0.590769 13.000000
0.917124 1.417447 -0.594664 15.000000
0.901904 1.358954 -0.576684 10.000000
0.908424 1.336651 -0.573830 20.000000
0.903882 1.298862 -0.564170 29.000000
0.912313 1.280530 -0.562850 19.000000
0.959240 1.315398 -0.585132 26.000000
0.995841 1.334252 -0.600767 19.000000
1.022389 1.336928 -0.609413 18.000000
1.065659 1.361863 -0.628569 18.000000
1.059710 1.323674 -0.618651 10.000000
1.085877 1.325754 -0.627567 27.000000
1.103149 1.316541 -0.631352 21.000000
1.126493 1.314213 -0.638554 19.000000
1.143773 1.304507 -0.642261 27.000000
1.176606 1.311949 -0.654684 21.000000
1.194002 1.301517 -0.658438 21.000000
1.211300 1.290896 -0.662088 22.000000
1.218776 1.269838 -0.660536 9.000000
1.241743 1.266032 -0.667946 26.000000
1.268816 1.264550 -0.676866 26.000000
1.289247 1.256114 -0.682280 24.000000
1.319856 1.257014 -0.692986 32.000000
1.330183 1.238240 -0.692989 24.000000
1.367292 1.245053 -0.707574 22.000000
1.401872 1.247478 -0.720074 27.000000
1.415551 1.230916 -0.721792 10.000000
1.424940 1.211640 -0.722015 28.000000
1.456213 1.209711 -0.732691 31.000000
1.476211 1.198861 -0.738230 23.000000
1.511375 1.198740 -0.750729 29.000000
1.538798 1.192719 -0.759896 25.000000
1.563140 1.182970 -0.766955 21.000000
1.601930 1.184288 -0.781536 27.000000
1.618831 1.168006 -0.784868 10.000000
1.635071 1.152029 -0.788535 29.000000
1.670460 1.148878 -0.801267 28.000000
1.713644 1.150243 -0.817731 27.000000
1.729861 1.132938 -0.821270 26.000000
1.757743 1.122843 -0.830296 19.000000
1.758044 1.095060 -0.826382 13.000000
1.769886 1.074644 -0.827879 13.000000
1.773534 1.049297 -0.825657 9.000000
1.764815 1.017117 -0.817833 11.000000
1.788004 1.003362 -0.824771 16.000000
1.798930 0.982522 -0.826120 14.000000
1.809316 0.961952 -0.827671 20.000000
1.807485 0.934456 -0.823259 13.000000
1.804980 0.907446 -0.819097 10.000000
1.802405 0.880258 -0.814584 15.000000
1.774128 0.841647 -0.798946 9.000000
1.812560 0.834760 -0.813386 12.000000
1.846861 0.825176 -0.825910 18.000000
1.842990 0.798386 -0.821432 10.000000
1.860132 0.780643 -0.826282 18.000000
1.860009 0.755672 -0.823551 16.000000
1.850937 0.727383 -0.816945 12.000000
1.858613 0.706190 -0.818060 16.000000
1.853270 0.679893 -0.813200 9.000000
1.838716 0.650875 -0.804708 16.000000
1.841233 0.628262 -0.803765 21.000000
1.834745 0.602801 -0.798930 15.000000
1.845592 0.583017 -0.801673 19.000000
1.847438 0.560450 -0.800525 18.000000
1.857931 0.540437 -0.803079 17.000000
1.859174 0.517908 -0.802055 19.000000
1.855864 0.494038 -0.798789 10.000000
1.878964 0.477319 -0.807175 18.000000
1.870570 0.452467 -0.802045 20.000000
1.875406 0.430960 -0.802618 16.000000
1.884431 0.410499 -0.805308 22.000000
1.884314 0.387820 -0.803763 22.000000
1.897443 0.368006 -0.808194 15.000000
1.905881 0.347031 -0.810635 18.000000
1.882255 0.320532 -0.799497 10.000000
1.880985 0.298268 -0.798133 21.000000
1.888761 0.277259 -0.800318 26.000000
1.873390 0.253184 -0.792961 21.000000
1.880593 0.232229 -0.795209 29.000000
1.079976 0.083406 -0.455255 75.000000
1.112995 0.073151 -0.469001 36.000000
1.109168 0.060125 -0.467063 98.000000
1.105151 0.047241 -0.465198 98.000000
1.105591 0.034570 -0.465234 98.000000
1.110492 0.021991 -0.467246 100.000000
1.110639 0.009267 -0.467320 103.000000
1.110675 -0.003457 -0.467283 100.000000
1.115210 -0.016248 -0.469185 100.000000
1.142633 -0.029744 -0.480704 95.000000
1.142255 -0.042837 -0.480629 95.000000
1.155536 -0.056607 -0.486366 98.000000
1.150208 -0.069542 -0.484390 91.000000
1.117260 -0.080387 -0.470642 35.000000
1.134671 -0.094713 -0.478238 98.000000
1.142795 -0.108588 -0.481921 98.000000
1.141503 -0.121696 -0.481845 98.000000
1.140174 -0.134766 -0.481541 98.000000
1.134043 -0.147205 -0.479380 80.000000
1.136982 -0.160830 -0.481085 95.000000
1.139679 -0.174599 -0.482826 90.000000
1.133221 -0.186856 -0.480553 26.000000
1.153805 -0.203864 -0.489931 78.000000
1.680078 -0.397021 -0.718713 34.000000
1.801136 -0.447478 -0.771845 29.000000
1.831975 -0.477403 -0.786455 21.000000
1.906786 -0.520371 -0.820394 10.000000
1.941081 -0.553518 -0.836712 18.000000
1.965873 -0.585081 -0.849370 13.000000
1.968196 -0.610378 -0.852311 16.000000
1.979050 -0.638649 -0.859062 19.000000
1.972046 -0.661308 -0.858032 13.000000
1.969133 -0.685419 -0.858907 14.000000
1.965982 -0.709492 -0.859639 10.000000
1.962382 -0.733802 -0.860642 9.000000
1.980320 -0.766214 -0.870780 17.000000
1.980437 -0.792414 -0.873449 11.000000
1.971645 -0.815205 -0.872324 15.000000
1.962641 -0.837926 -0.871128 13.000000
1.940783 -0.854836 -0.864201 10.000000
1.990386 -0.903942 -0.889249 14.000000
1.976323 -0.924737 -0.885928 10.000000
1.937039 -0.933296 -0.871345 9.000000
1.976385 -0.980530 -0.892645 22.000000
1.978170 -1.009367 -0.896590 12.000000
1.975127 -1.036628 -0.899013 14.000000
1.959888 -1.056885 -0.895386 10.000000
1.952228 -1.081839 -0.895783 10.000000
1.968501 -1.120518 -0.907256 12.000000
1.968166 -1.150257 -0.911185 10.000000
1.959487 -1.175422 -0.911314 9.000000
1.986062 -1.222369 -0.928075 13.000000
1.972734 -1.245272 -0.926237 10.000000
1.955120 -1.265496 -0.922480 10.000000
1.960734 -1.300825 -0.929679 10.000000
1.938834 -1.318140 -0.924005 10.000000
1.955078 -1.361719 -0.936562 13.000000
1.955471 -1.394954 -0.941675 9.000000
1.924766 -1.406875 -0.932500 8.000000
1.946827 -1.456894 -0.948403 10.000000
1.934197 -1.482509 -0.948225 10.000000
1.936655 -1.518999 -0.954873 10.000000
1.923291 -1.544639 -0.954502 10.000000
1.946393 -1.599170 -0.971796 10.000000
1.957167 -1.645940 -0.983851 13.000000
1.939691 -1.668182 -0.981092 9.000000
1.910610 -1.681670 -0.973309 8.000000
1.937112 -1.744601 -0.993972 13.000000
1.929037 -1.776066 -0.996319 10.000000
1.936576 -1.824228 -1.007836 10.000000
1.923257 -1.853380 -1.008677 10.000000
1.909534 -1.882342 -1.009325 10.000000
1.925072 -1.941201 -1.025850 11.000000
1.911367 -1.969577 -1.025965 9.000000
1.909168 -2.012236 -1.033399 8.000000
1.919004 -2.068824 -1.047731 10.000000
1.909007 -2.105040 -1.051457 10.000000
1.901637 -2.144784 -1.056776 13.000000
1.875255 -2.163333 -1.051695 10.000000
1.882062 -2.220935 -1.065530 10.000000
1.884908 -2.275345 -1.077447 11.000000
1.872168 -2.311837 -1.080628 10.000000
1.876332 -2.370435 -1.093971 8.000000
1.882385 -2.433140 -1.108894 10.000000
1.871558 -2.478525 -1.115543 10.000000
1.875618 -2.541847 -1.130040 10.000000
1.853790 -2.571296 -1.129300 10.000000
1.853196 -2.631388 -1.141912 11.000000
1.835641 -2.668394 -1.144406 16.000000
1.817544 -2.705334 -1.146641 13.000000
1.822957 -2.782736 -1.165892 10.000000
1.800681 -2.815860 -1.166316 25.000000
1.785654 -2.860750 -1.171515 25.000000
1.755148 -2.881450 -1.166830 26.000000
1.736829 -2.927307 -1.172351 24.000000
1.722099 -2.976178 -1.178979 18.000000
1.692587 -3.000489 -1.175713 18.000000
1.674206 -3.050313 -1.182532 15.000000
