x y z intensity
1.286596 -0.622126 -1.086159 20.000000
1.294007 -0.645896 -1.096599 23.000000
1.279937 -0.659028 -1.088795 18.000000
1.269305 -0.673682 -1.083966 10.000000
1.286650 -0.703525 -1.103083 23.000000
1.278642 -0.720437 -1.101515 23.000000
1.274490 -0.738909 -1.102383 24.000000
1.262794 -0.753589 -1.097595 26.000000
1.268066 -0.778502 -1.107690 26.000000
1.249221 -0.788660 -1.096824 25.000000
1.254058 -0.813750 -1.106702 24.000000
1.245147 -0.830154 -1.104545 10.000000
1.242767 -0.850996 -1.108258 23.000000
1.250071 -0.878797 -1.120761 24.000000
1.230824 -0.888020 -1.109480 23.000000
1.224548 -0.906489 -1.109957 16.000000
1.227134 -0.932559 -1.119583 17.000000
1.223699 -0.953526 -1.122830 24.000000
1.219280 -0.974895 -1.126343 16.000000
1.202836 -0.985552 -1.117687 10.000000
1.213632 -1.019870 -1.135615 23.000000
1.202325 -1.035997 -1.132997 17.000000
1.197784 -1.056981 -1.135697 23.000000
1.189206 -1.075569 -1.135896 20.000000
1.192372 -1.105286 -1.147493 23.000000
1.174477 -1.115502 -1.138766 22.000000
1.177007 -1.145373 -1.150146 15.000000
1.170456 -1.166767 -1.152808 10.000000
1.172278 -1.196993 -1.163873 16.000000
1.167038 -1.221912 -1.169609 17.000000
1.154056 -1.237403 -1.166223 22.000000
1.138110 -1.249657 -1.159944 16.000000
1.145839 -1.289986 -1.179516 18.000000
1.126836 -1.298921 -1.170254 18.000000
1.125540 -1.330207 -1.181043 13.000000
1.116946 -1.351566 -1.182846 10.000000
1.119945 -1.389548 -1.198943 14.000000
1.113289 -1.414240 -1.203343 19.000000
1.097498 -1.429569 -1.199709 24.000000
1.094064 -1.461381 -1.209820 18.000000
1.091480 -1.492732 -1.219304 20.000000
1.070066 -1.501066 -1.209964 18.000000
1.070234 -1.539932 -1.225137 12.000000
1.057983 -1.561707 -1.226555 10.000000
1.052243 -1.593986 -1.236018 9.000000
1.046118 -1.626312 -1.245319 10.000000
0.575013 0.895397 -0.674681 18.000000
0.577781 0.876758 -0.668929 16.000000
0.568448 0.840757 -0.649607 10.000000
0.592022 0.853548 -0.667966 29.000000
0.584289 0.821338 -0.651123 18.000000
0.598206 0.820022 -0.658654 26.000000
0.609688 0.815067 -0.663452 26.000000
0.613532 0.799975 -0.660014 18.000000
0.626855 0.798345 -0.667716 31.000000
0.625252 0.776670 -0.658658 24.000000
0.617342 0.749066 -0.644220 22.000000
0.609550 0.721463 -0.629397 31.000000
0.614865 0.709940 -0.628314 27.000000
0.627751 0.707977 -0.635823 41.000000
0.629590 0.693456 -0.632142 33.000000
0.648665 0.696921 -0.644980 36.000000
0.653148 0.685295 -0.644028 51.000000
0.648846 0.664810 -0.634529 31.000000
0.659316 0.658833 -0.638867 33.000000
0.639782 0.624153 -0.615047 26.000000
0.643458 0.612806 -0.613828 34.000000
0.644031 0.598642 -0.609679 51.000000
0.647424 0.587330 -0.608325 36.000000
0.656864 0.581434 -0.612651 43.000000
0.660067 0.570006 -0.611218 61.000000
0.662759 0.558823 -0.609966 33.000000
0.675183 0.555180 -0.617059 45.000000
0.665371 0.533439 -0.603917 20.000000
0.670888 0.524764 -0.605384 40.000000
0.667010 0.508430 -0.597889 72.000000
0.675586 0.502181 -0.602150 62.000000
0.681209 0.493179 -0.603255 89.000000
0.683104 0.481964 -0.601630 91.000000
0.688228 0.473037 -0.602887 77.000000
0.696654 0.466300 -0.607014 87.000000
0.691476 0.450577 -0.599368 34.000000
0.682678 0.432861 -0.588684 95.000000
0.680504 0.419711 -0.583824 95.000000
0.685066 0.410798 -0.584821 95.000000
0.682603 0.397766 -0.579841 98.000000
0.686730 0.388973 -0.580948 98.000000
0.687511 0.378033 -0.578817 98.000000
0.687922 0.367243 -0.576855 95.000000
0.699201 0.361907 -0.583550 95.000000
0.710203 0.356476 -0.590441 91.000000
0.717616 0.349046 -0.594304 95.000000
0.714101 0.336339 -0.589172 95.000000
0.710451 0.323760 -0.583965 95.000000
0.713992 0.314566 -0.584708 73.000000
0.706172 0.300732 -0.576592 100.000000
0.709512 0.291533 -0.577207 98.000000
0.712529 0.282451 -0.578027 71.000000
0.697084 0.266079 -0.563460 95.000000
0.692395 0.254369 -0.558111 100.000000
0.698862 0.246776 -0.561752 98.000000
0.701530 0.237779 -0.562320 100.000000
0.711684 0.231213 -0.568882 103.000000
0.710210 0.220938 -0.566570 103.000000
0.712664 0.211779 -0.566998 100.000000
0.714861 0.202648 -0.567569 100.000000
0.697968 0.188260 -0.552698 98.000000
0.703814 0.180303 -0.556210 98.000000
0.709569 0.172219 -0.559670 103.000000
0.711450 0.163094 -0.560035 105.000000
0.713050 0.154026 -0.560569 103.000000
0.722532 0.146448 -0.566917 105.000000
0.724008 0.137224 -0.567343 100.000000
0.713894 0.125852 -0.558332 100.000000
0.730840 0.119300 -0.570850 103.000000
0.728180 0.109353 -0.568053 108.000000
0.709600 0.097383 -0.553169 105.000000
0.730309 0.090735 -0.568592 105.000000
0.735262 0.081835 -0.571734 105.000000
0.712444 0.070123 -0.553639 108.000000
0.736803 0.063060 -0.572162 108.000000
0.725601 0.052783 -0.563124 105.000000
0.718269 0.043045 -0.557058 98.000000
0.722551 0.034067 -0.560343 100.000000
0.722969 0.024852 -0.560287 100.000000
0.727089 0.015723 -0.563461 103.000000
0.727201 0.006429 -0.563517 105.000000
0.723277 -0.002820 -0.560454 105.000000
0.727173 -0.012129 -0.563433 103.000000
0.731012 -0.021510 -0.566382 104.000000
0.730645 -0.030854 -0.566410 103.000000
0.726443 -0.039952 -0.563124 98.000000
0.733828 -0.049753 -0.569160 95.000000
0.729290 -0.058801 -0.565958 100.000000
0.732579 -0.068456 -0.568819 105.000000
0.731841 -0.077793 -0.568564 105.000000
0.730876 -0.087131 -0.568450 103.000000
0.729826 -0.096497 -0.568280 103.000000
0.736699 -0.106915 -0.573960 100.000000
0.805913 -0.127461 -0.628631 98.000000
0.835742 -0.143089 -0.652652 98.000000
0.845670 -0.155955 -0.661635 95.000000
0.832346 -0.164412 -0.651966 100.000000
0.853702 -0.179999 -0.669910 98.000000
0.855728 -0.191709 -0.672314 100.000000
0.857432 -0.203586 -0.674916 95.000000
0.832049 -0.208729 -0.656147 100.000000
0.852791 -0.225469 -0.673798 100.000000
0.846319 -0.235379 -0.670358 94.000000
0.843790 -0.246170 -0.669650 77.000000
0.837152 -0.255865 -0.666116 95.000000
0.842086 -0.268930 -0.671325 95.000000
1.251752 -0.470634 -1.008639 28.000000
1.272324 -0.497010 -1.028724 25.000000
1.289282 -0.522244 -1.045285 20.000000
1.312837 -0.551307 -1.068174 13.000000
1.314422 -0.571229 -1.072481 20.000000
1.315338 -0.591449 -1.077100 22.000000
1.308801 -0.608423 -1.075616 16.000000
1.302100 -0.625287 -1.074023 16.000000
1.295288 -0.642041 -1.072430 12.000000
1.309839 -0.669663 -1.088517 18.000000
1.291459 -0.681123 -1.078210 10.000000
1.280666 -0.695763 -1.073307 10.000000
1.293862 -0.724253 -1.089468 21.000000
1.286282 -0.740818 -1.087390 17.000000
1.281500 -0.759553 -1.088543 18.000000
1.266154 -0.772013 -1.080795 17.000000
1.254216 -0.786328 -1.075896 14.000000
1.259172 -0.811407 -1.085622 17.000000
1.257123 -0.832198 -1.089390 10.000000
1.261519 -0.857612 -1.098866 10.000000
1.265604 -0.883261 -1.108237 10.000000
1.252847 -0.897245 -1.102891 10.000000
1.236053 -0.908963 -1.095058 10.000000
1.232953 -0.929862 -1.098323 10.000000
1.228937 -0.951105 -1.101910 10.000000
1.225336 -0.972052 -1.104947 10.000000
1.220866 -0.993342 -1.108308 10.000000
1.212964 -1.012060 -1.108772 9.000000
1.202539 -1.027668 -1.105768 10.000000
1.215980 -1.065139 -1.126041 10.000000
1.213486 -1.089363 -1.131828 12.000000
1.213720 -1.116493 -1.140356 12.000000
1.189619 -1.121166 -1.126134 10.000000
1.180469 -1.139659 -1.125995 10.000000
1.177007 -1.163913 -1.131423 10.000000
1.192688 -1.209244 -1.156878 9.000000
1.176898 -1.221942 -1.150748 10.000000
1.155431 -1.228403 -1.139036 10.000000
1.166699 -1.271562 -1.161177 10.000000
1.158850 -1.293111 -1.163251 10.000000
1.145265 -1.308291 -1.159680 10.000000
1.130595 -1.323854 -1.156427 10.000000
1.129080 -1.355245 -1.166968 9.000000
1.128189 -1.386285 -1.176843 9.000000
1.125710 -1.418072 -1.187090 10.000000
1.103410 -1.422945 -1.174863 10.000000
1.105369 -1.461379 -1.190321 10.000000
1.104188 -1.496720 -1.202811 10.000000
1.092673 -1.518619 -1.204371 10.000000
1.078387 -1.537072 -1.203130 10.000000
1.066270 -1.558799 -1.204492 9.000000
1.063231 -1.594570 -1.216467 8.000000
1.057291 -1.626979 -1.225662 9.000000
0.561192 0.887694 -0.649800 36.000000
0.568455 0.876330 -0.649459 26.000000
0.580301 0.871978 -0.654322 33.000000
0.573047 0.839429 -0.637903 21.000000
0.574852 0.821161 -0.632026 16.000000
0.596101 0.830398 -0.647465 55.000000
0.600110 0.815405 -0.644165 34.000000
0.606471 0.803802 -0.643523 61.000000
0.610112 0.788831 -0.640091 59.000000
0.608347 0.767304 -0.631172 49.000000
0.618813 0.762528 -0.635988 95.000000
0.608476 0.731508 -0.618763 32.000000
0.611149 0.716824 -0.615028 31.000000
0.624028 0.715056 -0.622470 73.000000
0.631995 0.706569 -0.624132 52.000000
0.636522 0.695146 -0.623245 95.000000
0.641464 0.683453 -0.622101 71.000000
0.642874 0.669007 -0.618340 92.000000
0.649918 0.660534 -0.620110 95.000000
0.657370 0.651721 -0.621573 64.000000
0.649383 0.628626 -0.609266 38.000000
0.647040 0.611544 -0.602457 56.000000
0.659649 0.608624 -0.609617 77.000000
0.660065 0.594386 -0.605508 95.000000
0.660262 0.580244 -0.601338 64.000000
0.663406 0.568851 -0.599905 80.000000
0.679060 0.568010 -0.609772 92.000000
0.678885 0.553853 -0.605465 82.000000
0.671717 0.534874 -0.595594 72.000000
0.671101 0.520974 -0.591095 71.000000
0.670341 0.507151 -0.586572 95.000000
0.669005 0.493654 -0.582182 95.000000
0.671196 0.482407 -0.580392 95.000000
0.679630 0.476091 -0.584536 98.000000
0.684648 0.467294 -0.585744 95.000000
0.686207 0.456177 -0.584030 98.000000
0.687686 0.445055 -0.582273 54.000000
0.685581 0.431790 -0.577542 56.000000
0.690227 0.422893 -0.578575 100.000000
0.687859 0.409745 -0.573752 98.000000
0.688823 0.398783 -0.571736 98.000000
0.696726 0.391800 -0.575555 103.000000
0.697227 0.380958 -0.573680 100.000000
0.697895 0.369969 -0.571557 98.000000
0.680170 0.349934 -0.554922 45.000000
0.687480 0.343001 -0.558757 81.000000
0.709559 0.342833 -0.574086 98.000000
0.713248 0.333698 -0.574919 91.000000
0.694763 0.314548 -0.557979 98.000000
0.698195 0.305608 -0.558700 95.000000
0.701310 0.296726 -0.559565 95.000000
0.708296 0.289221 -0.563164 95.000000
0.696336 0.274277 -0.552074 56.000000
0.706922 0.268162 -0.558527 95.000000
0.724834 0.264639 -0.571113 105.000000
0.723857 0.254051 -0.568751 95.000000
0.730400 0.246064 -0.572344 100.000000
0.729219 0.235486 -0.569887 98.000000
0.731813 0.226160 -0.570383 98.000000
0.737930 0.217998 -0.574014 100.000000
0.724937 0.204191 -0.562428 85.000000
0.734795 0.197057 -0.568962 95.000000
0.736882 0.187692 -0.569455 98.000000
0.734965 0.177361 -0.566890 98.000000
0.732969 0.167099 -0.564264 95.000000
0.730897 0.156908 -0.561576 98.000000
0.732637 0.147578 -0.561862 98.000000
0.741973 0.139783 -0.568304 98.000000
0.723719 0.126904 -0.553634 75.000000
0.717325 0.116388 -0.547700 98.000000
0.722355 0.107897 -0.551184 100.000000
0.711639 0.097092 -0.542340 98.000000
0.724589 0.089495 -0.551519 100.000000
0.725455 0.080308 -0.551798 98.000000
0.726376 0.071093 -0.551826 98.000000
0.723129 0.061541 -0.549005 100.000000
0.719763 0.052061 -0.546099 78.000000
0.732255 0.043630 -0.555234 94.000000
0.736573 0.034552 -0.558478 98.000000
0.733013 0.025072 -0.555403 100.000000
0.745135 0.016036 -0.564572 103.000000
0.733293 0.006458 -0.555571 103.000000
0.741292 -0.002867 -0.561582 100.000000
0.737251 -0.012195 -0.558506 100.000000
0.737138 -0.021539 -0.558393 103.000000
0.732788 -0.030743 -0.555403 105.000000
0.732535 -0.040009 -0.555150 100.000000
0.712138 -0.047962 -0.539983 105.000000
0.707589 -0.056684 -0.536830 103.000000
0.706964 -0.065647 -0.536640 105.000000
0.702155 -0.074218 -0.533571 105.000000
0.701372 -0.083104 -0.533274 103.000000
0.795339 -0.104493 -0.605429 98.000000
0.853374 -0.123135 -0.650347 100.000000
0.852187 -0.133912 -0.649786 100.000000
0.854444 -0.145459 -0.652662 73.000000
0.856818 -0.157007 -0.655237 98.000000
0.847310 -0.166311 -0.648699 100.000000
0.845365 -0.177089 -0.648369 100.000000
0.847259 -0.188736 -0.651007 98.000000
0.845107 -0.199497 -0.650543 98.000000
0.839037 -0.209257 -0.647018 100.000000
0.836763 -0.219902 -0.646457 98.000000
0.815075 -0.225179 -0.630849 73.000000
0.800915 -0.232261 -0.621467 98.000000
0.809988 -0.245881 -0.629690 60.000000
1.325525 -0.457764 -1.038490 26.000000
1.320519 -0.474646 -1.037265 24.000000
1.334252 -0.498461 -1.050829 23.000000
1.336032 -0.518551 -1.055734 22.000000
1.323017 -0.532491 -1.048345 16.000000
1.317021 -0.549452 -1.047156 21.000000
1.322408 -0.570886 -1.054342 21.000000
1.323407 -0.591121 -1.058879 16.000000
1.316888 -0.608047 -1.057400 20.000000
1.324859 -0.631882 -1.067575 23.000000
1.324751 -0.652629 -1.072232 23.000000
1.314124 -0.667670 -1.067573 20.000000
1.285470 -0.673162 -1.048173 13.000000
1.306377 -0.705182 -1.070032 21.000000
1.302498 -0.723797 -1.070939 19.000000
1.301432 -0.744633 -1.075086 19.000000
1.300164 -0.765595 -1.079158 22.000000
1.291673 -0.782352 -1.077290 17.000000
1.293443 -0.805456 -1.084004 23.000000
1.294960 -0.828714 -1.090629 19.000000
1.258697 -0.827457 -1.065402 10.000000
1.270065 -0.857334 -1.080494 17.000000
1.270940 -0.880631 -1.086831 13.000000
1.268271 -0.901700 -1.090204 16.000000
1.261318 -0.920758 -1.091038 18.000000
1.268094 -0.949156 -1.102765 13.000000
1.273721 -0.978276 -1.114782 20.000000
1.249884 -0.984743 -1.101074 16.000000
1.233262 -0.995574 -1.092564 9.000000
1.244499 -1.030065 -1.109917 16.000000
1.229989 -1.043665 -1.104520 11.000000
1.227943 -1.067845 -1.110349 11.000000
1.219367 -1.086587 -1.110455 16.000000
1.213668 -1.108142 -1.113291 12.000000
1.219896 -1.140940 -1.127165 13.000000
1.216588 -1.165416 -1.132520 14.000000
1.192272 -1.169637 -1.118296 9.000000
1.199428 -1.206293 -1.135085 10.000000
1.186572 -1.221895 -1.131840 10.000000
1.182262 -1.246448 -1.136810 10.000000
1.176686 -1.271482 -1.142111 13.000000
1.160522 -1.283706 -1.135885 10.000000
1.162729 -1.318140 -1.149207 16.000000
1.162693 -1.349136 -1.159191 10.000000
1.150348 -1.367976 -1.158603 9.000000
1.145730 -1.396503 -1.166070 16.000000
1.133992 -1.414679 -1.164836 10.000000
1.133909 -1.449910 -1.177451 14.000000
1.120464 -1.468532 -1.176537 10.000000
1.114375 -1.497253 -1.183505 10.000000
1.112891 -1.532822 -1.195674 13.000000
1.103483 -1.558295 -1.199689 10.000000
1.091303 -1.580205 -1.201000 8.000000
1.081135 -1.605630 -1.204849 9.000000
1.065933 -1.623934 -1.203307 9.000000
1.066642 -1.667191 -1.220043 10.000000
0.563191 0.904874 -0.643435 32.000000
0.570579 0.893521 -0.643121 33.000000
0.573209 0.874936 -0.637585 51.000000
0.589764 0.877703 -0.647587 31.000000
0.591976 0.859122 -0.641959 32.000000
0.596339 0.844100 -0.638832 34.000000
0.605461 0.835980 -0.640908 40.000000
0.606921 0.817529 -0.635046 91.000000
0.615820 0.809253 -0.637061 54.000000
0.622043 0.797566 -0.636375 70.000000
0.614924 0.769331 -0.622248 69.000000
0.626061 0.764242 -0.626776 38.000000
0.631136 0.752834 -0.626159 78.000000
0.617500 0.718746 -0.606377 33.000000
0.630990 0.716753 -0.613464 95.000000
0.641215 0.711630 -0.618080 95.000000
0.646266 0.699884 -0.616997 95.000000
0.650660 0.688421 -0.616107 100.000000
0.652524 0.673647 -0.612192 98.000000
0.662544 0.668072 -0.616676 98.000000
0.675534 0.665282 -0.623890 93.000000
0.655969 0.630190 -0.600551 27.000000
0.659616 0.618756 -0.599386 87.000000
0.660065 0.604523 -0.595370 80.000000
0.663427 0.593124 -0.594103 89.000000
0.669795 0.584438 -0.595540 98.000000
0.685575 0.583757 -0.605346 67.000000
0.688678 0.572135 -0.603940 95.000000
0.694907 0.563137 -0.605292 92.000000
0.678319 0.536085 -0.586920 37.000000
0.670748 0.517317 -0.577126 95.000000
0.683041 0.513489 -0.583925 100.000000
0.675417 0.494800 -0.573756 100.000000
0.690648 0.493311 -0.583556 98.000000
0.696149 0.484258 -0.584593 98.000000
0.697837 0.473024 -0.582975 100.000000
0.692556 0.457256 -0.575615 95.000000
0.690521 0.443909 -0.571045 95.000000
0.695282 0.435028 -0.572113 98.000000
0.696451 0.423926 -0.570285 95.000000
0.697544 0.412852 -0.568386 100.000000
0.698470 0.401840 -0.566447 100.000000
0.699291 0.390828 -0.564469 100.000000
0.703597 0.381796 -0.565306 103.000000
0.700355 0.369049 -0.560544 98.000000
0.711732 0.363702 -0.567071 95.000000
0.715560 0.354610 -0.567998 95.000000
0.697279 0.334941 -0.551451 95.000000
0.700845 0.326012 -0.552263 100.000000
0.708060 0.318751 -0.555927 98.000000
0.711499 0.309687 -0.556656 100.000000
0.714880 0.300565 -0.557326 100.000000
0.710653 0.288391 -0.552096 98.000000
0.713624 0.279393 -0.552903 98.000000
0.728115 0.274512 -0.562207 95.000000
0.734794 0.266665 -0.565813 100.000000
0.729977 0.254663 -0.560590 98.000000
0.732717 0.245395 -0.561202 103.000000
0.731490 0.234862 -0.558786 105.000000
0.737904 0.226713 -0.562222 100.000000
0.748164 0.219605 -0.568551 100.000000
0.727073 0.203618 -0.551475 95.000000
0.729356 0.194373 -0.551789 95.000000
0.735293 0.186118 -0.555228 103.000000
0.737272 0.176824 -0.555658 98.000000
0.735234 0.166581 -0.553102 100.000000
0.733090 0.156438 -0.550456 100.000000
0.734651 0.147186 -0.550939 98.000000
0.740256 0.138618 -0.554101 95.000000
0.745620 0.129950 -0.557437 95.000000
0.735049 0.118617 -0.548852 95.000000
0.728331 0.108148 -0.543197 100.000000
0.733490 0.099474 -0.546362 98.000000
0.726600 0.089228 -0.540562 105.000000
0.735427 0.080944 -0.546783 103.000000
0.736382 0.071650 -0.546840 100.000000
0.733078 0.062018 -0.544035 103.000000
0.725674 0.052199 -0.538227 98.000000
0.742275 0.044009 -0.550179 95.000000
0.738600 0.034449 -0.547429 98.000000
0.738993 0.025128 -0.547401 98.000000
0.751241 0.016065 -0.556412 108.000000
0.743320 0.006521 -0.550517 100.000000
0.751384 -0.002882 -0.556469 105.000000
0.735256 -0.012091 -0.544482 105.000000
0.747196 -0.021712 -0.553294 103.000000
0.746827 -0.031134 -0.553323 105.000000
0.738516 -0.040093 -0.547148 103.000000
0.721994 -0.048340 -0.535172 100.000000
0.717409 -0.057112 -0.532034 105.000000
0.712777 -0.065783 -0.528872 108.000000
0.723934 -0.076061 -0.537730 103.000000
0.819018 -0.096469 -0.608688 103.000000
0.857756 -0.112001 -0.638216 103.000000
0.868427 -0.124541 -0.646855 100.000000
0.871008 -0.136106 -0.649488 100.000000
0.873474 -0.147772 -0.652084 95.000000
0.863970 -0.157339 -0.645691 100.000000
0.862107 -0.168283 -0.645425 98.000000
0.860344 -0.179094 -0.644859 100.000000
0.854378 -0.189100 -0.641504 100.000000
0.852259 -0.199895 -0.641040 98.000000
0.853958 -0.211627 -0.643462 105.000000
0.859476 -0.224445 -0.648795 100.000000
0.852962 -0.234285 -0.645445 95.000000
0.815538 -0.234975 -0.618246 81.000000
0.990898 -0.299062 -0.753047 54.000000
1.330075 -0.438044 -1.015836 29.000000
1.352028 -0.464088 -1.035311 24.000000
1.369860 -0.489396 -1.051648 21.000000
1.356999 -0.503883 -1.044482 23.000000
1.355009 -0.522666 -1.046370 23.000000
1.357031 -0.542725 -1.050677 10.000000
1.339676 -0.555361 -1.040723 19.000000
1.348407 -0.578825 -1.051117 18.000000
1.349452 -0.599258 -1.055556 21.000000
1.339161 -0.614731 -1.051157 20.000000
1.339784 -0.635234 -1.055353 25.000000
1.336614 -0.654021 -1.056582 26.000000
1.336882 -0.674629 -1.060635 20.000000
1.321967 -0.688051 -1.053407 10.000000
1.325476 -0.710552 -1.060156 20.000000
1.321083 -0.729487 -1.061404 25.000000
1.312975 -0.746434 -1.059715 24.000000
1.308234 -0.765338 -1.060837 21.000000
1.306791 -0.786334 -1.064698 20.000000
1.308689 -0.809555 -1.071281 24.000000
1.303344 -0.828467 -1.072130 16.000000
1.294393 -0.845105 -1.069950 10.000000
1.285271 -0.861628 -1.067770 17.000000
1.279485 -0.880315 -1.068309 16.000000
1.282945 -0.906456 -1.077667 20.000000
1.276695 -0.925215 -1.078047 18.000000
1.292839 -0.961491 -1.098422 20.000000
1.285415 -0.980781 -1.098971 21.000000
1.275213 -0.997069 -1.096227 15.000000
1.260942 -1.011063 -1.091043 11.000000
1.253018 -1.030002 -1.091394 16.000000
1.248094 -1.051582 -1.094398 13.000000
1.249166 -1.078641 -1.102872 18.000000
1.234358 -1.092057 -1.097375 13.000000
1.222575 -1.108010 -1.094595 19.000000
1.222839 -1.135193 -1.102783 16.000000
1.231880 -1.171081 -1.119039 14.000000
1.215534 -1.184559 -1.113687 10.000000
1.217710 -1.215076 -1.124204 11.000000
1.207786 -1.233749 -1.123734 13.000000
1.202522 -1.258944 -1.129003 17.000000
1.192217 -1.277466 -1.128359 10.000000
1.189197 -1.305835 -1.136133 17.000000
1.175610 -1.321152 -1.132544 14.000000
1.177454 -1.355886 -1.145538 10.000000
1.167765 -1.378056 -1.147585 10.000000
1.169766 -1.412606 -1.159832 10.000000
1.164774 -1.441398 -1.166980 18.000000
1.151491 -1.460230 -1.166094 19.000000
1.143241 -1.485721 -1.170421 16.000000
1.134568 -1.511218 -1.174562 17.000000
1.123093 -1.533288 -1.176021 15.000000
1.126253 -1.576004 -1.193111 11.000000
1.109104 -1.591139 -1.189085 10.000000
1.108614 -1.630775 -1.203219 9.000000
1.093281 -1.649282 -1.201655 13.000000
1.093988 -1.692800 -1.218106 10.000000
1.080302 -1.714784 -1.218876 10.000000
0.570334 0.907040 -0.634012 34.000000
0.580060 0.899289 -0.636254 27.000000
0.587267 0.887806 -0.635931 30.000000
0.596803 0.879860 -0.638164 37.000000
0.586707 0.843677 -0.619666 16.000000
0.613128 0.860143 -0.639887 52.000000
0.612283 0.838056 -0.631601 72.000000
0.621367 0.829825 -0.633641 35.000000
0.617371 0.804543 -0.622564 77.000000
0.634015 0.806300 -0.632360 33.000000
0.650806 0.807699 -0.642205 75.000000
0.632595 0.766241 -0.617706 63.000000
0.627290 0.741587 -0.606290 43.000000
0.637645 0.736684 -0.610902 93.000000
0.645752 0.728155 -0.612622 63.000000
0.659474 0.725743 -0.619613 98.000000
0.658354 0.707973 -0.613488 95.000000
0.660398 0.693061 -0.609723 94.000000
0.664661 0.681490 -0.608796 95.000000
0.672248 0.672627 -0.610313 66.000000
0.679352 0.663937 -0.612037 98.000000
0.662456 0.631720 -0.591736 50.000000
0.669142 0.623138 -0.593333 73.000000
0.672662 0.611637 -0.592134 90.000000
0.685444 0.608486 -0.599095 83.000000
0.691961 0.599597 -0.600566 95.000000
0.698377 0.590608 -0.602036 100.000000
0.695105 0.573585 -0.595140 83.000000
0.704548 0.567168 -0.599253 98.000000
0.687813 0.540028 -0.581172 37.000000
0.693677 0.531088 -0.582422 98.000000
0.702840 0.524570 -0.586387 98.000000
0.698210 0.508320 -0.579414 95.000000
0.700444 0.496843 -0.577702 98.000000
0.695398 0.480864 -0.570575 103.000000
0.697348 0.469493 -0.568769 98.000000
0.698844 0.458334 -0.567139 100.000000
0.703683 0.449396 -0.568279 86.000000
0.697970 0.433885 -0.560902 100.000000
0.702615 0.424958 -0.561935 105.000000
0.703647 0.413880 -0.560077 100.000000
0.708118 0.404846 -0.561014 103.000000
0.716128 0.397781 -0.564728 100.000000
0.716880 0.386658 -0.562736 98.000000
0.717498 0.375537 -0.560706 103.000000
0.714082 0.362769 -0.555965 82.000000
0.728935 0.359165 -0.565455 95.000000
0.710742 0.339199 -0.548965 95.000000
0.714346 0.330205 -0.549785 98.000000
0.732847 0.327813 -0.562017 98.000000
0.717591 0.310387 -0.548408 98.000000
0.724717 0.302842 -0.551953 100.000000
0.724236 0.292113 -0.549690 100.000000
0.753890 0.293362 -0.570682 71.000000
0.730385 0.273752 -0.551031 98.000000
0.737080 0.265928 -0.554619 98.000000
0.739863 0.256641 -0.555264 100.000000
0.738749 0.246007 -0.552955 103.000000
0.749135 0.239130 -0.559304 103.000000
0.743937 0.227296 -0.554004 98.000000
0.742506 0.216742 -0.551538 105.000000
0.737072 0.205166 -0.546105 100.000000
0.739166 0.195900 -0.546650 95.000000
0.741202 0.186606 -0.547138 98.000000
0.739229 0.176340 -0.544656 98.000000
0.737149 0.166144 -0.542140 100.000000
0.742910 0.157679 -0.545369 100.000000
0.748604 0.149113 -0.548572 98.000000
0.746134 0.138989 -0.546082 100.000000
0.763697 0.132344 -0.557938 98.000000
0.736999 0.118257 -0.537799 98.000000
0.742247 0.109584 -0.540976 103.000000
0.743433 0.100269 -0.541174 98.000000
0.744505 0.090925 -0.541343 103.000000
0.749409 0.082022 -0.544553 100.000000
0.750346 0.072599 -0.544581 100.000000
0.747046 0.062865 -0.541851 105.000000
0.739584 0.052915 -0.536133 98.000000
0.756320 0.044599 -0.547909 95.000000
0.756663 0.035125 -0.548137 98.000000
0.765159 0.025898 -0.553970 98.000000
0.761312 0.016208 -0.551125 103.000000
0.765448 0.006691 -0.554115 105.000000
0.761426 -0.002869 -0.551183 103.000000
0.749248 -0.012223 -0.542303 100.000000
0.745057 -0.021506 -0.539259 105.000000
0.756863 -0.031359 -0.548080 105.000000
0.740394 -0.039959 -0.536133 103.000000
0.719703 -0.047884 -0.521403 98.000000
0.727212 -0.057541 -0.527097 103.000000
0.758873 -0.069622 -0.550322 103.000000
0.846684 -0.088408 -0.614658 103.000000
0.865892 -0.101372 -0.628931 100.000000
0.880765 -0.114319 -0.640465 100.000000
0.883478 -0.125952 -0.643121 98.000000
0.886077 -0.137653 -0.645707 100.000000
0.880591 -0.148074 -0.642383 89.000000
0.874784 -0.158429 -0.639262 95.000000
0.873113 -0.169390 -0.638728 100.000000
0.879131 -0.182031 -0.644224 103.000000
0.900885 -0.198299 -0.661298 100.000000
0.874915 -0.204085 -0.643347 100.000000
0.892399 -0.219944 -0.657350 98.000000
0.890020 -0.231118 -0.656764 98.000000
0.883644 -0.241184 -0.653172 36.000000
1.041376 -0.298325 -0.771626 24.000000
1.326204 -0.416052 -0.987472 29.000000
1.344879 -0.440369 -1.003841 20.000000
1.382487 -0.471754 -1.034516 25.000000
1.388949 -0.493224 -1.041918 25.000000
1.379828 -0.509216 -1.037714 22.000000
1.389272 -0.532592 -1.048188 20.000000
1.357053 -0.539400 -1.026506 10.000000
1.381281 -0.569031 -1.048283 18.000000
1.374932 -0.586520 -1.047002 24.000000
1.375970 -0.607205 -1.051283 23.000000
1.365631 -0.622863 -1.046967 20.000000
1.370012 -0.645311 -1.053916 25.000000
1.355194 -0.659229 -1.046971 21.000000
