x y z intensity
1.001523 0.187542 -0.749665 76.000000
1.015312 0.176953 -0.759062 41.000000
1.021122 0.164782 -0.762459 95.000000
1.022847 0.151880 -0.762851 95.000000
1.028481 0.139480 -0.766095 95.000000
1.030016 0.126488 -0.766292 100.000000
1.027200 0.113057 -0.763714 98.000000
1.028533 0.100077 -0.763792 95.000000
1.033520 0.087436 -0.767000 98.000000
1.010330 0.072675 -0.749355 50.000000
1.019124 0.060423 -0.755380 95.000000
1.003532 0.046806 -0.743790 73.000000
1.004066 0.034142 -0.743752 91.000000
1.012368 0.021649 -0.749817 98.000000
1.012522 0.008882 -0.749894 95.000000
1.012560 -0.003884 -0.749894 100.000000
1.008466 -0.016584 -0.746803 100.000000
1.008313 -0.029299 -0.746650 100.000000
1.007815 -0.042015 -0.746688 100.000000
1.007432 -0.054692 -0.746382 100.000000
1.006781 -0.067407 -0.746267 100.000000
1.034031 -0.082318 -0.766843 95.000000
1.017108 -0.093870 -0.754683 100.000000
1.011907 -0.106317 -0.751634 103.000000
1.006793 -0.118586 -0.748240 100.000000
1.005370 -0.131276 -0.748048 103.000000
0.999887 -0.143394 -0.744773 98.000000
1.022141 -0.159723 -0.762184 98.000000
0.996555 -0.168595 -0.743969 98.000000
1.018533 -0.185487 -0.761204 98.000000
1.016337 -0.198389 -0.760890 98.000000
1.014259 -0.211134 -0.760224 100.000000
1.007930 -0.223086 -0.756797 98.000000
1.001502 -0.234899 -0.753296 98.000000
1.006730 -0.249486 -0.758577 103.000000
1.000117 -0.261172 -0.754961 103.000000
1.000965 -0.274937 -0.757439 98.000000
0.994180 -0.286445 -0.753672 92.000000
0.994769 -0.300231 -0.755988 95.000000
0.991397 -0.312819 -0.755322 100.000000
0.999478 -0.329166 -0.763345 95.000000
0.995828 -0.341821 -0.762552 100.000000
0.988283 -0.353074 -0.758710 98.000000
0.976887 -0.362740 -0.751910 95.000000
0.976515 -0.376670 -0.754088 95.000000
0.972539 -0.388953 -0.752986 67.000000
0.975674 -0.404465 -0.757950 98.000000
0.978622 -0.420089 -0.762861 95.000000
0.962832 -0.427570 -0.753138 82.000000
0.969227 -0.444915 -0.760782 98.000000
0.956989 -0.453738 -0.753824 100.000000
0.952109 -0.465878 -0.752634 98.000000
0.950753 -0.479777 -0.754294 76.000000
0.956162 -0.497659 -0.761916 76.000000
0.958089 -0.513605 -0.766309 95.000000
0.948745 -0.523886 -0.762255 103.000000
0.942922 -0.536057 -0.761042 98.000000
0.947585 -0.554353 -0.768390 100.000000
0.937938 -0.564385 -0.764178 98.000000
0.931787 -0.576403 -0.762752 98.000000
0.939378 -0.597113 -0.772732 93.000000
0.919157 -0.600114 -0.759778 34.000000
0.909261 -0.609556 -0.755390 98.000000
0.902767 -0.621124 -0.753767 78.000000
0.899072 -0.635233 -0.755215 98.000000
0.895691 -0.649103 -0.756326 95.000000
0.908302 -0.675509 -0.771712 98.000000
0.920502 -0.702350 -0.786987 98.000000
0.952333 -0.744614 -0.818666 76.000000
0.995821 -0.798480 -0.861644 30.000000
0.999851 -0.821895 -0.870883 94.000000
0.994029 -0.837520 -0.871620 59.000000
0.991152 -0.855849 -0.875075 82.000000
1.003695 -0.887986 -0.892310 95.000000
1.347267 -1.312935 -1.234383 16.000000
1.377702 -1.374722 -1.271910 10.000000
1.377814 -1.407433 -1.281929 16.000000
1.358995 -1.422758 -1.275910 16.000000
1.349842 -1.446362 -1.277542 13.000000
1.347756 -1.479946 -1.287617 16.000000
1.326760 -1.491014 -1.278157 12.000000
1.318417 -1.518210 -1.282680 10.000000
1.315100 -1.551923 -1.292374 10.000000
1.301836 -1.572094 -1.290781 10.000000
1.289761 -1.596069 -1.292204 16.000000
1.290509 -1.636522 -1.306875 17.000000
1.280326 -1.663872 -1.310765 16.000000
1.267147 -1.687810 -1.311814 19.000000
1.256256 -1.715088 -1.315460 16.000000
1.242591 -1.738800 -1.316356 13.000000
1.240734 -1.779978 -1.330207 12.000000
1.223795 -1.800206 -1.328229 10.000000
1.211346 -1.827390 -1.331424 14.000000
1.198509 -1.854532 -1.334485 10.000000
1.192214 -1.892425 -1.345144 10.000000
0.639321 1.043289 -0.720530 29.000000
0.643630 1.023607 -0.715492 34.000000
0.649947 1.007637 -0.712911 32.000000
0.663043 1.002362 -0.717987 30.000000
0.664184 0.979199 -0.710215 35.000000
0.664934 0.956167 -0.702288 17.000000
0.662774 0.929790 -0.691700 33.000000
0.647559 0.886339 -0.667990 49.000000
0.662281 0.884463 -0.675362 32.000000
0.671844 0.875532 -0.677496 40.000000
0.673477 0.856484 -0.671719 29.000000
0.682813 0.847422 -0.673789 35.000000
0.686664 0.831732 -0.670502 42.000000
0.676597 0.799878 -0.653945 34.000000
0.687548 0.794337 -0.658712 53.000000
0.701904 0.791473 -0.665894 44.000000
0.707797 0.778923 -0.665016 52.000000
0.701478 0.754346 -0.653673 63.000000
0.695309 0.729698 -0.641955 53.000000
0.702894 0.720691 -0.643815 64.000000
0.713892 0.714294 -0.648120 69.000000
0.703400 0.687439 -0.633702 83.000000
0.834893 0.777493 -0.740305 98.000000
0.926847 0.842762 -0.815890 68.000000
1.276494 1.106105 -1.107893 34.000000
1.540255 1.302573 -1.327778 24.000000
1.576859 1.301189 -1.350087 20.000000
1.594162 1.283316 -1.355914 10.000000
1.598346 1.254923 -1.350533 13.000000
1.618579 1.239206 -1.358984 24.000000
1.618863 1.208252 -1.350634 16.000000
1.617968 1.177935 -1.342681 17.000000
1.617451 1.147299 -1.334018 17.000000
1.629413 1.126731 -1.336935 18.000000
1.617985 1.089317 -1.319657 13.000000
1.626024 1.066422 -1.319580 10.000000
1.626833 1.038950 -1.313794 13.000000
1.644964 1.022574 -1.321925 24.000000
1.641790 0.992992 -1.313063 18.000000
1.648950 0.969900 -1.312505 20.000000
1.666581 0.952820 -1.320367 20.000000
1.655371 0.919495 -1.305402 19.000000
1.650996 0.890486 -1.295999 16.000000
1.660807 0.869264 -1.297877 10.000000
1.655204 0.840879 -1.288699 10.000000
1.671396 0.823540 -1.296549 16.000000
1.673206 0.798531 -1.292355 15.000000
1.681689 0.777358 -1.294286 18.000000
1.690034 0.755977 -1.296079 20.000000
1.675630 0.724777 -1.280576 19.000000
1.683457 0.703476 -1.282141 21.000000
1.446860 0.563019 -1.095248 60.000000
1.246626 0.467242 -0.940503 100.000000
1.051875 0.379501 -0.791488 71.000000
1.028872 0.356891 -0.772164 77.000000
1.032702 0.343894 -0.772978 95.000000
1.044132 0.333295 -0.779548 98.000000
1.043849 0.318929 -0.777346 90.000000
1.039509 0.303439 -0.772153 93.000000
1.035037 0.288105 -0.766871 68.000000
1.034045 0.274052 -0.764729 82.000000
1.036895 0.261050 -0.765411 87.000000
1.031758 0.246121 -0.760188 98.000000
1.030423 0.232245 -0.757831 95.000000
1.009086 0.214173 -0.740769 100.000000
1.031321 0.205426 -0.755746 94.000000
1.037405 0.193246 -0.759259 95.000000
1.035589 0.179462 -0.756576 87.000000
1.041412 0.167102 -0.759933 95.000000
1.039146 0.153418 -0.757366 98.000000
1.036787 0.139834 -0.754718 95.000000
1.046332 0.127786 -0.760806 98.000000
1.051591 0.115096 -0.764131 98.000000
1.048871 0.101483 -0.761243 98.000000
1.045864 0.088012 -0.758591 95.000000
1.022485 0.073156 -0.741211 47.000000
1.023257 0.060339 -0.741288 76.000000
1.027767 0.047710 -0.744528 92.000000
1.028309 0.034804 -0.744489 94.000000
1.020482 0.021725 -0.738743 65.000000
1.032747 0.009027 -0.747615 96.000000
1.061137 -0.003998 -0.768138 98.000000
1.024647 -0.016716 -0.741636 98.000000
1.044700 -0.030156 -0.756135 100.000000
1.044228 -0.043265 -0.756174 100.000000
1.019559 -0.055025 -0.738281 100.000000
1.039121 -0.069136 -0.752812 95.000000
1.050418 -0.083115 -0.761362 95.000000
1.029323 -0.094434 -0.746448 98.000000
1.044244 -0.109036 -0.758078 98.000000
1.047125 -0.122589 -0.760568 100.000000
1.045657 -0.135721 -0.760370 98.000000
1.024031 -0.145990 -0.745436 98.000000
1.042444 -0.161945 -0.759656 100.000000
1.040698 -0.174997 -0.759180 98.000000
1.026573 -0.185919 -0.750185 75.000000
1.028599 -0.199555 -0.752474 100.000000
1.026315 -0.212507 -0.752080 98.000000
1.023914 -0.225380 -0.751608 98.000000
1.025353 -0.239177 -0.753968 100.000000
1.018757 -0.251087 -0.750427 98.000000
0.992411 -0.257706 -0.732321 100.000000
1.009318 -0.275486 -0.746067 95.000000
1.010056 -0.289352 -0.748419 74.000000
1.006789 -0.302068 -0.747828 95.000000
1.007292 -0.316004 -0.750016 98.000000
1.003815 -0.328690 -0.749265 95.000000
0.996317 -0.339979 -0.745545 98.000000
1.000351 -0.355231 -0.750412 98.000000
0.992709 -0.366353 -0.746577 98.000000
0.996154 -0.381886 -0.751586 65.000000
0.984529 -0.391330 -0.744720 87.000000
0.995279 -0.410014 -0.755338 95.000000
0.990704 -0.422615 -0.754415 98.000000
0.986049 -0.435136 -0.753372 100.000000
0.977583 -0.445875 -0.749468 95.000000
0.976458 -0.459937 -0.751165 98.000000
0.974853 -0.474214 -0.753135 100.000000
0.962431 -0.482775 -0.746150 55.000000
0.975583 -0.504332 -0.759045 71.000000
0.977186 -0.520629 -0.763622 98.000000
0.971357 -0.533066 -0.762432 98.000000
0.969035 -0.547490 -0.764072 100.000000
0.959413 -0.557735 -0.759928 98.000000
0.956841 -0.572044 -0.761394 100.000000
0.950620 -0.584198 -0.759993 100.000000
0.944275 -0.596269 -0.758510 81.000000
0.930901 -0.603711 -0.751378 76.000000
0.924440 -0.615489 -0.749824 98.000000
0.937987 -0.641477 -0.765232 95.000000
0.951562 -0.667615 -0.780237 95.000000
0.991290 -0.713915 -0.817678 90.000000
1.013914 -0.748623 -0.840721 98.000000
1.012230 -0.766689 -0.844502 75.000000
1.033379 -0.802728 -0.867553 68.000000
1.017990 -0.810850 -0.860123 35.000000
1.015603 -0.829223 -0.863672 63.000000
1.032143 -0.863714 -0.883613 98.000000
1.296699 -1.166763 -1.133057 35.000000
1.330499 -1.225998 -1.170821 23.000000
1.378545 -1.300781 -1.221848 23.000000
1.363749 -1.318880 -1.218889 9.000000
1.403651 -1.389696 -1.263958 10.000000
1.402776 -1.423244 -1.274251 18.000000
1.381948 -1.435028 -1.265129 16.000000
1.371603 -1.459480 -1.267163 18.000000
1.359276 -1.480099 -1.265850 16.000000
1.365365 -1.523231 -1.283632 11.000000
1.337320 -1.528523 -1.269420 16.000000
1.343605 -1.571366 -1.286386 9.000000
1.342631 -1.608704 -1.298398 10.000000
1.324877 -1.626458 -1.294486 16.000000
1.309700 -1.647320 -1.293117 14.000000
1.296838 -1.671396 -1.294265 18.000000
1.288910 -1.702194 -1.300507 14.000000
1.272911 -1.722723 -1.298903 17.000000
1.264272 -1.753506 -1.304881 15.000000
1.262578 -1.794766 -1.318516 9.000000
1.243125 -1.811562 -1.313984 9.000000
1.230763 -1.838837 -1.317047 10.000000
1.229851 -1.884080 -1.332718 10.000000
1.216439 -1.911421 -1.335627 10.000000
1.195892 -1.927714 -1.330731 10.000000
0.653431 1.057113 -0.717456 26.000000
0.663199 1.044265 -0.717313 24.000000
0.671970 1.031742 -0.717371 28.000000
0.673386 1.008343 -0.709789 24.000000
0.696278 1.017121 -0.724906 19.000000
0.665112 0.947920 -0.684198 23.000000
0.667719 0.928540 -0.678841 17.000000
0.677704 0.919651 -0.681073 27.000000
0.685023 0.907177 -0.680696 25.000000
0.689604 0.891261 -0.677726 15.000000
0.688601 0.868695 -0.669513 32.000000
0.695312 0.856208 -0.668975 25.000000
0.701911 0.843673 -0.668382 24.000000
0.686185 0.805160 -0.646868 16.000000
0.692200 0.792830 -0.646106 19.000000
0.715095 0.799536 -0.661031 31.000000
0.714674 0.780975 -0.655213 28.000000
0.720356 0.768416 -0.654360 29.000000
0.719493 0.749999 -0.648389 31.000000
0.730801 0.743488 -0.652687 26.000000
0.721033 0.715942 -0.638342 41.000000
0.713326 0.691991 -0.626836 9.000000
1.289008 1.136356 -1.099438 31.000000
1.605973 1.349072 -1.351281 19.000000
1.595360 1.306541 -1.332164 9.000000
1.608546 1.286537 -1.335760 10.000000
1.625786 1.268362 -1.341409 10.000000
1.619604 1.232205 -1.327868 10.000000
1.639822 1.216351 -1.336088 13.000000
1.653151 1.195204 -1.338694 12.000000
1.645034 1.159915 -1.325323 10.000000
1.644146 1.129211 -1.316732 11.000000
1.642104 1.099148 -1.308534 9.000000
1.640367 1.068860 -1.299643 9.000000
1.651698 1.048062 -1.302296 10.000000
1.641587 1.014009 -1.288149 10.000000
1.659542 0.997403 -1.296048 13.000000
1.670279 0.976356 -1.298395 11.000000
1.669982 0.948947 -1.292156 10.000000
1.691184 0.933763 -1.302661 18.000000
1.675795 0.898515 -1.285054 9.000000
1.667308 0.867599 -1.272857 10.000000
1.676314 0.846678 -1.275143 10.000000
1.681953 0.823454 -1.273924 10.000000
1.705591 0.809387 -1.287265 18.000000
1.699165 0.781013 -1.277933 13.000000
1.707943 0.759309 -1.279247 15.000000
1.716100 0.737812 -1.280905 19.000000
1.697408 0.705042 -1.262746 10.000000
1.620537 0.650143 -1.202269 22.000000
1.060533 0.365744 -0.777643 38.000000
1.052957 0.348459 -0.769633 91.000000
1.056706 0.335234 -0.770416 95.000000
1.064218 0.323161 -0.773973 98.000000
1.051728 0.305313 -0.763445 55.000000
1.051117 0.290978 -0.761154 58.000000
1.054121 0.277868 -0.761925 95.000000
1.053271 0.263601 -0.759465 95.000000
1.052036 0.249474 -0.757203 83.000000
1.042710 0.233616 -0.749116 95.000000
1.049223 0.221398 -0.752466 84.000000
1.043594 0.206696 -0.747119 95.000000
1.053701 0.195173 -0.753466 87.000000
1.055900 0.181940 -0.753706 92.000000
1.053741 0.168143 -0.751267 95.000000
1.067626 0.156742 -0.760265 98.000000
1.057126 0.141779 -0.751944 95.000000
1.066752 0.129542 -0.757907 100.000000
1.063935 0.115816 -0.755465 100.000000
1.065254 0.102544 -0.755505 100.000000
1.054045 0.088209 -0.747131 95.000000
1.050881 0.074799 -0.744403 65.000000
1.043516 0.061211 -0.738750 91.000000
1.048062 0.048391 -0.741949 95.000000
1.044531 0.035156 -0.738984 95.000000
1.044766 0.022148 -0.739141 95.000000
1.077576 0.009386 -0.762319 103.000000
1.077616 -0.004028 -0.762279 103.000000
1.061209 -0.017218 -0.750650 100.000000
1.056969 -0.030312 -0.747605 103.000000
1.060574 -0.043680 -0.750531 100.000000
1.060178 -0.056851 -0.750174 103.000000
1.059464 -0.070102 -0.750055 95.000000
1.066814 -0.083914 -0.755625 100.000000
1.065894 -0.097227 -0.755345 98.000000
1.064655 -0.110539 -0.755265 100.000000
1.063495 -0.123772 -0.754825 100.000000
1.057963 -0.136522 -0.751705 103.000000
1.060457 -0.150277 -0.754265 103.000000
1.054737 -0.162886 -0.750988 100.000000
1.057019 -0.176703 -0.753386 95.000000
1.046847 -0.188486 -0.747397 95.000000
1.044864 -0.201498 -0.746762 98.000000
1.042563 -0.214551 -0.746365 103.000000
1.040143 -0.227603 -0.745889 95.000000
1.033613 -0.239651 -0.742467 95.000000
1.034985 -0.253510 -0.744699 100.000000
1.032010 -0.266522 -0.744263 100.000000
1.021237 -0.277188 -0.737790 83.000000
1.022033 -0.291146 -0.740096 91.000000
1.018990 -0.303832 -0.739187 89.000000
1.011670 -0.315374 -0.735624 95.000000
1.008206 -0.328011 -0.734876 80.000000
1.008280 -0.342048 -0.737171 95.000000
1.012323 -0.357393 -0.741948 98.000000
1.004636 -0.368600 -0.738153 95.000000
1.000470 -0.381256 -0.737399 71.000000
1.003848 -0.396862 -0.742232 61.000000
1.003506 -0.410897 -0.743901 81.000000
0.998971 -0.423498 -0.742938 95.000000
1.001878 -0.439335 -0.747577 91.000000
0.996783 -0.452072 -0.746768 92.000000
0.988147 -0.462814 -0.742822 95.000000
0.983192 -0.475181 -0.741614 85.000000
0.974090 -0.485781 -0.737841 59.000000
0.998428 -0.513087 -0.758921 69.000000
0.992680 -0.525741 -0.757804 63.000000
0.986808 -0.538311 -0.756605 95.000000
0.977275 -0.548726 -0.752577 84.000000
0.971219 -0.561086 -0.751300 76.000000
0.968655 -0.575445 -0.752718 95.000000
0.965962 -0.589854 -0.754084 83.000000
0.977252 -0.613081 -0.766425 77.000000
1.016212 -0.654686 -0.800757 32.000000
1.047042 -0.693068 -0.829707 84.000000
1.050010 -0.713242 -0.836167 70.000000
1.042031 -0.726694 -0.834590 52.000000
1.061598 -0.759196 -0.854553 48.000000
1.059922 -0.777717 -0.858306 48.000000
1.057994 -0.796317 -0.861941 53.000000
1.055859 -0.814943 -0.865552 35.000000
1.043639 -0.825827 -0.860896 12.000000
1.258362 -1.045924 -1.051504 31.000000
1.368972 -1.194168 -1.159246 21.000000
1.384467 -1.236896 -1.180432 14.000000
1.408638 -1.288699 -1.209384 15.000000
1.387848 -1.301331 -1.201218 10.000000
1.419848 -1.362872 -1.237852 9.000000
1.429696 -1.404652 -1.255540 9.000000
1.419868 -1.429363 -1.257660 10.000000
1.406806 -1.450966 -1.257039 10.000000
1.391626 -1.468761 -1.253190 10.000000
1.386841 -1.499487 -1.260278 10.000000
1.385598 -1.532794 -1.269410 10.000000
1.354541 -1.534936 -1.252734 9.000000
1.362702 -1.581774 -1.272492 9.000000
1.350819 -1.606074 -1.273876 9.000000
1.335928 -1.627137 -1.272642 9.000000
1.323494 -1.651315 -1.273820 10.000000
1.316049 -1.682163 -1.280107 10.000000
1.318506 -1.726713 -1.296501 10.000000
1.294684 -1.737114 -1.287147 10.000000
1.280982 -1.761071 -1.287931 9.000000
1.289423 -1.816553 -1.311433 9.000000
1.269859 -1.833513 -1.306937 9.000000
1.267143 -1.875289 -1.319914 9.000000
1.239855 -1.881168 -1.307747 9.000000
1.224425 -1.904829 -1.307979 9.000000
1.216193 -1.943794 -1.318625 9.000000
0.652500 1.071914 -0.706245 28.000000
0.666143 1.066905 -0.711343 28.000000
0.665712 1.039692 -0.701593 29.000000
0.671996 1.023549 -0.699148 23.000000
0.681233 1.010658 -0.698898 30.000000
0.682102 0.987396 -0.691359 29.000000
0.700085 0.988989 -0.701239 20.000000
0.682720 0.941229 -0.675989 26.000000
0.687667 0.925268 -0.673163 26.000000
0.687156 0.902457 -0.665245 33.000000
0.691529 0.886634 -0.662297 29.000000
0.695754 0.870789 -0.659317 30.000000
0.702437 0.858294 -0.658779 68.000000
0.700694 0.835879 -0.650542 26.000000
0.720940 0.839673 -0.662715 41.000000
0.704644 0.801264 -0.641459 32.000000
0.710518 0.788850 -0.640699 36.000000
0.698847 0.757501 -0.624344 62.000000
0.703711 0.745532 -0.623657 40.000000
0.705981 0.730168 -0.620094 73.000000
0.717044 0.723936 -0.624304 62.000000
0.724556 0.714819 -0.626128 35.000000
1.575032 1.379048 -1.310755 36.000000
1.625130 1.389259 -1.343333 23.000000
1.644099 1.370700 -1.348695 19.000000
1.658768 1.349699 -1.351861 21.000000
1.666670 1.323292 -1.349670 10.000000
1.650881 1.278740 -1.328515 14.000000
1.654689 1.250045 -1.323241 18.000000
1.657284 1.221828 -1.318455 12.000000
1.670640 1.200638 -1.321067 17.000000
1.676886 1.174400 -1.318265 14.000000
1.685679 1.151002 -1.318524 16.000000
1.684382 1.120126 -1.309952 13.000000
1.664478 1.078425 -1.288235 9.000000
1.672987 1.054899 -1.287600 10.000000
1.680582 1.031606 -1.287388 14.000000
1.691578 1.010477 -1.289759 13.000000
1.702359 0.989132 -1.292131 19.000000
1.705721 0.963534 -1.288791 20.000000
1.708851 0.937905 -1.285433 16.000000
1.715360 0.914351 -1.284671 22.000000
1.691993 0.875424 -1.261673 10.000000
1.723957 0.865228 -1.280075 15.000000
1.736743 0.845503 -1.284963 23.000000
1.719747 0.811061 -1.267182 13.000000
1.728324 0.789583 -1.269065 18.000000
1.736692 0.767966 -1.270947 18.000000
1.729648 0.739678 -1.261482 19.000000
1.733761 0.716389 -1.260353 20.000000
1.726074 0.688447 -1.250635 10.000000
1.718115 0.660824 -1.240823 26.000000
1.713706 0.634960 -1.233718 29.000000
1.084821 0.357003 -0.774650 58.000000
1.029448 0.324816 -0.733266 98.000000
1.048783 0.316734 -0.745191 98.000000
1.048209 0.302487 -0.743024 95.000000
1.051311 0.289515 -0.743870 37.000000
1.062482 0.278436 -0.749992 95.000000
1.069369 0.266242 -0.753504 98.000000
1.068124 0.252013 -0.751291 95.000000
1.075032 0.239516 -0.754400 98.000000
1.073360 0.225347 -0.752306 100.000000
1.075795 0.211993 -0.752752 100.000000
1.074055 0.197852 -0.750246 93.000000
1.063895 0.182420 -0.742272 81.000000
1.061866 0.168501 -0.739598 100.000000
1.059543 0.154724 -0.737122 103.000000
1.057127 0.141008 -0.734603 100.000000
1.062518 0.128421 -0.737915 100.000000
1.051670 0.113881 -0.729557 98.000000
1.052768 0.100861 -0.729910 103.000000
1.053945 0.087763 -0.729871 100.000000
1.050703 0.074375 -0.727227 37.000000
1.043270 0.060888 -0.721661 103.000000
1.047844 0.048132 -0.724775 98.000000
1.044277 0.034998 -0.721894 100.000000
1.044549 0.022053 -0.722049 100.000000
1.040591 0.009072 -0.719245 95.000000
1.048856 -0.003891 -0.724931 98.000000
1.040552 -0.016754 -0.719168 95.000000
1.040359 -0.029648 -0.719013 98.000000
1.039896 -0.042542 -0.719013 95.000000
1.035401 -0.055217 -0.715864 95.000000
1.034747 -0.068060 -0.715748 84.000000
1.062660 -0.083111 -0.735433 55.000000
1.041060 -0.094490 -0.721196 98.000000
1.044147 -0.107780 -0.723685 98.000000
1.046953 -0.121211 -0.726367 95.000000
1.037534 -0.133131 -0.720189 95.000000
1.064574 -0.150022 -0.739718 98.000000
1.038467 -0.159453 -0.722324 98.000000
1.036521 -0.172410 -0.722129 95.000000
1.050923 -0.188116 -0.732943 84.000000
1.048749 -0.201198 -0.732587 98.000000
1.050497 -0.215067 -0.734979 98.000000
1.048276 -0.228040 -0.734225 98.000000
1.049560 -0.242059 -0.736771 100.000000
1.050942 -0.256059 -0.738954 100.000000
1.048184 -0.269052 -0.738234 98.000000
1.045106 -0.282125 -0.737754 98.000000
1.022220 -0.289447 -0.722852 73.000000
1.022969 -0.303328 -0.724995 95.000000
1.027487 -0.318494 -0.729941 98.000000
1.020057 -0.329994 -0.726343 98.000000
1.020148 -0.344122 -0.728592 98.000000
1.012549 -0.355406 -0.724881 95.000000
1.016544 -0.370775 -0.729522 100.000000
1.016241 -0.384988 -0.731558 95.000000
1.011924 -0.397701 -0.730718 58.000000
0.999795 -0.407202 -0.724268 95.000000
1.002969 -0.422928 -0.728879 95.000000
0.998371 -0.435401 -0.727880 98.000000
0.997406 -0.449543 -0.729575 98.000000
0.996324 -0.463740 -0.731221 95.000000
0.987333 -0.474464 -0.727528 98.000000
0.982277 -0.486744 -0.726284 77.000000
0.973105 -0.497207 -0.722483 51.000000
0.971241 -0.511384 -0.724157 100.000000
0.961911 -0.521593 -0.720244 98.000000
0.967143 -0.539777 -0.727278 103.000000
0.997471 -0.572735 -0.753422 98.000000
1.045329 -0.617162 -0.793057 98.000000
1.088789 -0.660640 -0.829766 95.000000
1.092320 -0.680931 -0.836314 91.000000
1.077571 -0.690318 -0.829470 63.000000
1.066663 -0.701460 -0.824988 86.000000
1.051857 -0.710301 -0.818040 74.000000
1.044346 -0.723388 -0.816196 81.000000
1.039759 -0.739099 -0.817281 88.000000
1.051956 -0.767172 -0.831767 77.000000
1.469358 -1.182850 -1.189451 10.000000
1.492418 -1.231060 -1.215859 21.000000
1.491272 -1.261391 -1.223969 14.000000
1.484107 -1.285727 -1.226170 10.000000
1.479928 -1.312900 -1.230915 17.000000
1.458708 -1.326382 -1.222871 10.000000
1.447733 -1.347688 -1.222101 10.000000
1.433471 -1.365852 -1.218695 10.000000
1.433394 -1.399329 -1.228715 9.000000
1.436876 -1.435423 -1.240770 16.000000
1.429779 -1.463181 -1.245374 16.000000
1.407651 -1.475559 -1.236826 13.000000
1.415718 -1.518215 -1.253647 17.000000
1.401803 -1.539737 -1.252672 10.000000
1.387671 -1.561111 -1.251683 11.000000
1.376133 -1.585579 -1.253092 9.000000
1.361526 -1.606691 -1.251917 10.000000
1.360488 -1.644226 -1.263386 20.000000
1.342551 -1.661860 -1.259451 10.000000
1.332474 -1.689500 -1.263033 15.000000
1.327291 -1.723887 -1.271613 17.000000
1.324260 -1.761841 -1.282471 11.000000
1.310391 -1.786094 -1.283203 13.000000
1.296216 -1.810168 -1.283823 9.000000
1.284296 -1.837695 -1.286820 9.000000
1.276883 -1.872353 -1.294645 10.000000
1.255457 -1.889637 -1.290504 10.000000
1.254156 -1.935257 -1.305510 10.000000
1.233534 -1.951755 -1.300738 10.000000
1.237921 -2.008773 -1.322699 9.000000
0.657330 1.098253 -0.702375 20.000000
0.666579 1.085833 -0.702590 33.000000
0.666429 1.058491 -0.693093 28.000000
0.685502 1.060334 -0.702656 27.000000
0.679828 1.025830 -0.688132 29.000000
0.693120 1.020529 -0.693034 30.000000
0.704693 1.011072 -0.695236 31.000000
0.687595 0.962891 -0.670537 15.000000
0.692715 0.946870 -0.667831 23.000000
0.700206 0.934374 -0.667574 37.000000
0.707540 0.921782 -0.667301 29.000000
0.698698 0.888665 -0.651942 37.000000
0.700115 0.869474 -0.646496 35.000000
0.709484 0.860341 -0.648504 34.000000
0.715989 0.847791 -0.647951 42.000000
0.711057 0.822145 -0.637229 21.000000
0.717121 0.809653 -0.636539 36.000000
0.717253 0.790742 -0.630747 53.000000
0.722917 0.778282 -0.629937 55.000000
0.719589 0.756446 -0.621442 91.000000
0.715403 0.735059 -0.613072 52.000000
0.723499 0.725760 -0.614677 95.000000
0.792697 0.776296 -0.667774 90.000000
1.545819 1.376569 -1.263342 74.000000
1.605364 1.396128 -1.303235 31.000000
1.642863 1.395175 -1.324837 42.000000
1.661041 1.377122 -1.330705 29.000000
1.663363 1.344843 -1.322816 16.000000
1.674380 1.321105 -1.323250 18.000000
1.665081 1.281761 -1.307744 16.000000
1.692470 1.270875 -1.321205 24.000000
1.695994 1.241816 -1.315986 23.000000
1.694929 1.210931 -1.308527 18.000000
1.697726 1.182133 -1.303085 19.000000
1.700214 1.153449 -1.297537 16.000000
1.691748 1.117822 -1.283862 15.000000
1.707016 1.099013 -1.289253 10.000000
1.708476 1.070569 -1.283327 14.000000
1.701792 1.038224 -1.272429 15.000000
1.720078 1.021305 -1.280201 16.000000
1.727305 0.997602 -1.279820 22.000000
1.727010 0.969799 -1.273948 25.000000
1.726364 0.942056 -1.267905 24.000000
1.725444 0.914518 -1.261764 21.000000
1.742841 0.896646 -1.269115 12.000000
1.741416 0.869150 -1.262732 17.000000
1.743356 0.843550 -1.258981 21.000000
1.748446 0.820129 -1.258296 21.000000
1.737971 0.789803 -1.246597 18.000000
1.746808 0.767886 -1.247919 21.000000
1.747252 0.742835 -1.244177 17.000000
1.751352 0.719494 -1.243026 21.000000
1.751327 0.694571 -1.239053 21.000000
1.747197 0.668281 -1.232178 26.000000
1.738440 0.640906 -1.222870 31.000000
1.733692 0.614975 -1.215818 29.000000
1.104899 0.346779 -0.768767 95.000000
1.056789 0.317461 -0.733505 98.000000
1.060186 0.304360 -0.734112 89.000000
1.079555 0.295573 -0.745808 95.000000
1.078567 0.281225 -0.743772 98.000000
1.077639 0.266772 -0.741445 100.000000
1.080410 0.253450 -0.742056 100.000000
1.079001 0.239187 -0.739845 98.000000
1.081558 0.225834 -0.740332 100.000000
1.075843 0.210842 -0.735168 98.000000
1.086307 0.199005 -0.741063 98.000000
1.076062 0.183517 -0.733267 95.000000
1.077908 0.170234 -0.733708 100.000000
1.071464 0.155717 -0.728487 98.000000
1.077208 0.143041 -0.731598 103.000000
1.074650 0.129194 -0.729005 100.000000
