x y z intensity
0.507519 0.666355 -0.458702 26.000000
0.579262 0.742737 -0.518046 94.000000
1.152902 1.345445 -0.990715 32.000000
1.196089 1.363477 -1.018164 21.000000
1.274782 1.419410 -1.075217 26.000000
1.290154 1.403102 -1.078292 31.000000
1.326186 1.408823 -1.098648 23.000000
1.356606 1.407486 -1.114014 24.000000
1.359723 1.377757 -1.107106 13.000000
1.368530 1.354303 -1.105054 10.000000
1.392714 1.345856 -1.115386 10.000000
1.378307 1.301850 -1.096136 9.000000
1.376712 1.269546 -1.086266 10.000000
1.406043 1.266896 -1.101817 13.000000
1.394075 1.226106 -1.084186 10.000000
1.416817 1.217218 -1.094657 10.000000
1.413844 1.185268 -1.084368 10.000000
1.412988 1.156722 -1.076886 10.000000
1.429356 1.141293 -1.081631 10.000000
1.424524 1.110306 -1.071405 9.000000
1.443220 1.097692 -1.078954 10.000000
1.458387 1.082221 -1.083963 13.000000
1.456168 1.053893 -1.076015 10.000000
1.474554 1.040616 -1.083399 16.000000
1.468213 1.010039 -1.072627 11.000000
1.472083 0.986863 -1.069555 13.000000
1.479240 0.966078 -1.068925 12.000000
1.478505 0.940980 -1.063475 9.000000
1.496090 0.926962 -1.070486 10.000000
1.505834 0.908480 -1.072623 17.000000
1.501238 0.880920 -1.063890 11.000000
1.514216 0.864482 -1.068495 17.000000
1.512278 0.839556 -1.062516 13.000000
1.517514 0.818825 -1.061691 16.000000
1.530058 0.802014 -1.066109 19.000000
1.508411 0.767627 -1.046681 9.000000
1.531975 0.756388 -1.058734 15.000000
1.532532 0.733704 -1.054932 16.000000
1.540588 0.714661 -1.056335 14.000000
1.551905 0.697479 -1.060628 20.000000
1.547946 0.673131 -1.053908 15.000000
1.555113 0.654123 -1.055426 17.000000
1.562036 0.634932 -1.056823 20.000000
1.553070 0.609553 -1.047524 10.000000
1.583374 0.599365 -1.064697 20.000000
1.565996 0.571136 -1.049869 24.000000
1.580229 0.554579 -1.056226 17.000000
1.577960 0.532540 -1.052274 22.000000
1.579832 0.511759 -1.050443 24.000000
1.577161 0.489884 -1.046230 25.000000
1.574258 0.468146 -1.041947 29.000000
0.931190 0.240260 -0.612166 35.000000
0.933660 0.228884 -0.612792 100.000000
0.911563 0.211648 -0.596970 100.000000
0.938461 0.205922 -0.613557 103.000000
0.936493 0.193589 -0.611316 95.000000
0.917898 0.178112 -0.598190 100.000000
0.928115 0.168335 -0.603887 98.000000
0.946393 0.159825 -0.615123 95.000000
0.931533 0.145605 -0.604502 100.000000
0.933037 0.134224 -0.604844 100.000000
0.938610 0.123356 -0.607784 105.000000
0.935737 0.111392 -0.605288 100.000000
0.945299 0.100834 -0.610830 103.000000
0.946265 0.089281 -0.611141 103.000000
0.942970 0.077385 -0.608643 100.000000
0.943863 0.065849 -0.608608 95.000000
0.940317 0.054072 -0.606006 98.000000
0.944962 0.042778 -0.608952 103.000000
0.949644 0.031381 -0.611624 105.000000
0.949886 0.019794 -0.611761 100.000000
0.945786 0.008171 -0.609089 103.000000
0.954262 -0.003429 -0.614503 100.000000
0.958396 -0.015134 -0.617140 100.000000
0.954019 -0.026740 -0.614295 98.000000
0.953604 -0.038378 -0.614295 100.000000
0.953257 -0.050016 -0.614018 98.000000
0.944241 -0.061111 -0.608505 91.000000
0.976960 -0.075230 -0.630177 95.000000
0.971953 -0.086766 -0.627189 100.000000
0.975218 -0.099051 -0.629572 98.000000
0.969829 -0.110485 -0.626728 98.000000
0.976904 -0.123398 -0.631881 98.000000
0.979716 -0.135902 -0.634295 98.000000
0.978210 -0.147843 -0.633936 100.000000
0.976453 -0.159820 -0.633721 95.000000
0.970584 -0.170994 -0.630560 86.000000
0.976935 -0.184447 -0.635590 98.000000
0.978977 -0.197199 -0.637921 98.000000
0.976808 -0.209169 -0.637451 98.000000
0.966270 -0.219237 -0.631534 95.000000
0.967861 -0.232089 -0.633897 95.000000
0.973557 -0.245931 -0.638615 100.000000
0.974840 -0.258963 -0.640825 84.000000
0.959758 -0.267488 -0.632241 71.000000
0.960860 -0.280410 -0.634305 98.000000
0.965868 -0.294629 -0.639001 95.000000
0.954603 -0.303880 -0.632967 98.000000
0.955145 -0.316965 -0.635093 98.000000
0.975762 -0.336870 -0.650247 91.000000
0.952047 -0.341746 -0.636266 100.000000
0.968092 -0.360810 -0.648870 50.000000
0.956169 -0.369669 -0.642776 37.000000
0.963947 -0.386102 -0.649921 95.000000
0.955806 -0.396292 -0.646375 90.000000
0.959323 -0.411326 -0.650697 87.000000
0.946907 -0.419785 -0.644662 80.000000
0.973301 -0.445468 -0.664722 82.000000
0.964460 -0.455688 -0.661204 94.000000
0.959404 -0.467599 -0.660246 78.000000
0.946630 -0.475614 -0.653997 32.000000
0.956510 -0.495106 -0.663461 98.000000
0.939789 -0.500870 -0.654526 74.000000
0.941808 -0.516566 -0.658608 95.000000
0.962239 -0.542771 -0.675678 95.000000
0.963776 -0.558870 -0.679621 72.000000
0.950107 -0.566523 -0.673307 87.000000
0.944060 -0.578181 -0.671963 51.000000
0.944819 -0.594474 -0.675957 30.000000
0.949354 -0.612989 -0.682236 70.000000
0.946117 -0.627159 -0.683527 45.000000
0.935618 -0.636515 -0.679618 67.000000
0.939161 -0.655522 -0.685915 49.000000
0.925009 -0.662176 -0.679362 71.000000
0.921234 -0.676202 -0.680424 67.000000
0.917324 -0.690193 -0.681433 33.000000
0.916683 -0.706774 -0.684978 36.000000
0.949644 -0.750137 -0.713820 40.000000
0.941112 -0.762185 -0.712319 45.000000
0.926325 -0.768297 -0.705461 58.000000
0.920972 -0.782843 -0.706451 55.000000
0.922419 -0.802674 -0.712120 68.000000
0.929575 -0.828721 -0.722988 48.000000
0.949606 -0.866446 -0.743497 69.000000
1.006414 -0.940569 -0.794127 31.000000
1.156438 -1.159372 -0.933756 91.000000
1.222541 -1.254947 -0.995386 58.000000
1.259756 -1.323972 -1.034491 31.000000
1.277887 -1.374957 -1.058560 26.000000
1.342007 -1.478283 -1.121588 24.000000
1.398309 -1.576810 -1.179273 10.000000
1.369772 -1.581293 -1.165925 9.000000
1.400676 -1.655276 -1.203521 19.000000
1.416270 -1.713461 -1.228762 13.000000
1.419913 -1.758554 -1.244097 15.000000
1.430884 -1.814377 -1.266437 10.000000
1.419539 -1.842901 -1.269360 10.000000
1.427538 -1.900137 -1.291826 13.000000
1.420236 -1.935944 -1.299266 9.000000
1.420251 -1.982484 -1.313654 8.000000
1.407857 -2.015700 -1.318881 10.000000
1.428814 -2.095448 -1.354061 9.000000
1.406704 -2.113522 -1.349060 9.000000
1.392459 -2.146866 -1.353851 9.000000
1.377028 -2.175839 -1.355715 9.000000
1.391841 -2.258223 -1.390470 9.000000
1.379589 -2.294953 -1.396639 8.000000
0.495945 0.828385 -0.494985 23.000000
0.490636 0.799267 -0.483134 14.000000
0.492451 0.781428 -0.477947 45.000000
0.493388 0.763933 -0.472805 28.000000
0.492133 0.742586 -0.465144 35.000000
0.502349 0.739993 -0.469184 36.000000
0.508113 0.729674 -0.468395 29.000000
0.513214 0.719604 -0.467712 64.000000
0.500449 0.684287 -0.450410 26.000000
0.497080 0.663806 -0.442547 33.000000
0.555055 0.723944 -0.488915 113.000000
1.142761 1.387465 -0.975132 35.000000
1.197175 1.419983 -1.011738 30.000000
1.220941 1.414778 -1.022033 21.000000
1.244791 1.409162 -1.032373 28.000000
1.277534 1.412874 -1.049931 26.000000
1.295706 1.399822 -1.055405 29.000000
1.319894 1.392909 -1.065682 35.000000
1.344021 1.385634 -1.075932 29.000000
1.368285 1.377859 -1.086154 30.000000
1.408160 1.384935 -1.108653 23.000000
1.413803 1.358047 -1.104126 13.000000
1.406479 1.319280 -1.089722 10.000000
1.410516 1.293158 -1.085431 10.000000
1.427920 1.278130 -1.090522 13.000000
1.435512 1.254314 -1.088055 17.000000
1.425542 1.216912 -1.073606 10.000000
1.445651 1.204334 -1.080894 13.000000
1.441565 1.172785 -1.071125 13.000000
1.447158 1.149595 -1.068803 10.000000
1.463478 1.133871 -1.073396 10.000000
1.475495 1.115715 -1.075878 10.000000
1.470070 1.084609 -1.065697 13.000000
1.471179 1.058780 -1.060446 16.000000
1.479057 1.038038 -1.060095 11.000000
1.493866 1.022058 -1.064804 17.000000
1.501306 1.001084 -1.064315 17.000000
1.501411 0.975317 -1.058726 10.000000
1.504806 0.951993 -1.055531 12.000000
1.511065 0.931355 -1.055187 11.000000
1.513907 0.908093 -1.051833 17.000000
1.527209 0.891694 -1.056467 20.000000
1.522156 0.864174 -1.047766 14.000000
1.527554 0.843362 -1.047061 15.000000
1.544110 0.828659 -1.054016 18.000000
1.545378 0.805666 -1.050601 15.000000
1.554072 0.786662 -1.052278 10.000000
1.551001 0.761815 -1.046063 14.000000
1.555463 0.740867 -1.044949 20.000000
1.571278 0.725201 -1.051556 20.000000
1.559753 0.697083 -1.039856 13.000000
1.570934 0.679735 -1.044046 16.000000
1.586333 0.663570 -1.050360 20.000000
1.577589 0.637806 -1.041396 13.000000
1.600230 0.624707 -1.053189 18.000000
1.583008 0.596082 -1.038721 19.000000
1.585426 0.575184 -1.037252 19.000000
1.599688 0.558534 -1.043584 24.000000
1.597390 0.536391 -1.039669 21.000000
1.587117 0.511533 -1.030005 21.000000
1.592500 0.492213 -1.031141 24.000000
1.601780 0.473979 -1.034851 21.000000
1.541399 0.435929 -0.993640 22.000000
0.928001 0.226284 -0.594326 69.000000
0.942740 0.217890 -0.602807 95.000000
0.928560 0.202720 -0.592471 98.000000
0.939023 0.193115 -0.598209 98.000000
0.928566 0.179255 -0.590608 86.000000
0.942885 0.170252 -0.599071 88.000000
0.957253 0.160841 -0.607268 95.000000
0.954847 0.148519 -0.604790 100.000000
0.964767 0.138100 -0.610446 98.000000
0.957805 0.125279 -0.605416 100.000000
0.959127 0.113624 -0.605625 98.000000
0.964556 0.102382 -0.608421 98.000000
0.961318 0.090280 -0.606077 95.000000
0.974848 0.079625 -0.614263 95.000000
0.958869 0.066573 -0.603592 81.000000
0.955334 0.054693 -0.601037 95.000000
0.955782 0.043106 -0.601278 95.000000
0.960462 0.031624 -0.603904 98.000000
0.960704 0.019951 -0.604043 98.000000
0.956610 0.008242 -0.601416 95.000000
0.969343 -0.003459 -0.609399 96.000000
0.969274 -0.015235 -0.609330 100.000000
0.952171 -0.026539 -0.598549 103.000000
0.981405 -0.039294 -0.617170 98.000000
0.981016 -0.051189 -0.616887 100.000000
0.976188 -0.062847 -0.614122 72.000000
0.979529 -0.075049 -0.616816 100.000000
0.978715 -0.086943 -0.616569 98.000000
0.986223 -0.099654 -0.621562 103.000000
0.976626 -0.110697 -0.616073 100.000000
0.979556 -0.123084 -0.618480 98.000000
0.978169 -0.134995 -0.618195 100.000000
0.980903 -0.147500 -0.620456 103.000000
0.970785 -0.158063 -0.614976 44.000000
0.973121 -0.170654 -0.617342 103.000000
0.975512 -0.183205 -0.619456 98.000000
0.977637 -0.195893 -0.621673 98.000000
0.979600 -0.208646 -0.623886 98.000000
0.977187 -0.220638 -0.623562 100.000000
0.974811 -0.232485 -0.622986 100.000000
0.972146 -0.244369 -0.622554 95.000000
0.973517 -0.257302 -0.624721 62.000000
0.974756 -0.270299 -0.626813 95.000000
0.975861 -0.283360 -0.628863 95.000000
0.972724 -0.295249 -0.628206 98.000000
0.969552 -0.307028 -0.627477 95.000000
0.962009 -0.317583 -0.624307 95.000000
0.966687 -0.332007 -0.628711 95.000000
0.962988 -0.343835 -0.628052 95.000000
0.967173 -0.358554 -0.632584 37.000000
0.971182 -0.373394 -0.637030 98.000000
0.971050 -0.386813 -0.638781 95.000000
0.966863 -0.398626 -0.637884 98.000000
0.970196 -0.413903 -0.642375 95.000000
0.969658 -0.427423 -0.643992 95.000000
0.964852 -0.439343 -0.643159 100.000000
0.959971 -0.451188 -0.642289 95.000000
0.966489 -0.468557 -0.649101 42.000000
0.965149 -0.482344 -0.650687 95.000000
0.959881 -0.494149 -0.649649 95.000000
0.962073 -0.509930 -0.653720 95.000000
0.956531 -0.521674 -0.652557 98.000000
0.958359 -0.537539 -0.656484 98.000000
0.948585 -0.547307 -0.652908 95.000000
0.946406 -0.561055 -0.654180 95.000000
0.943789 -0.575011 -0.655637 75.000000
0.948657 -0.593307 -0.661862 58.000000
0.942071 -0.605051 -0.660632 67.000000
0.942562 -0.621418 -0.664435 91.000000
0.942869 -0.637884 -0.668177 66.000000
0.942949 -0.654447 -0.671859 66.000000
0.942842 -0.671104 -0.675480 90.000000
0.928581 -0.677623 -0.668978 60.000000
0.924698 -0.691619 -0.669944 38.000000
0.913807 -0.700352 -0.665893 52.000000
0.912662 -0.717191 -0.669550 85.000000
0.952292 -0.766447 -0.702762 68.000000
0.977596 -0.805700 -0.725812 79.000000
1.014942 -0.857216 -0.758930 95.000000
1.513435 -1.404584 -1.163447 9.000000
1.545287 -1.468656 -1.197205 12.000000
1.547932 -1.506239 -1.208723 10.000000
1.559158 -1.553390 -1.227393 12.000000
1.548282 -1.579165 -1.228866 10.000000
1.555270 -1.623818 -1.244765 10.000000
1.555493 -1.662530 -1.255646 14.000000
1.537402 -1.681970 -1.251996 10.000000
1.557213 -1.743783 -1.279392 9.000000
1.521027 -1.743452 -1.261130 14.000000
1.522164 -1.785839 -1.273888 10.000000
1.517089 -1.821806 -1.281704 14.000000
1.505850 -1.851050 -1.284703 11.000000
1.494309 -1.880173 -1.287489 10.000000
1.491856 -1.924032 -1.300151 13.000000
1.471304 -1.942731 -1.295687 10.000000
1.503315 -2.032146 -1.338006 9.000000
1.464746 -2.030262 -1.319740 10.000000
1.463640 -2.077527 -1.333576 9.000000
1.452801 -2.114884 -1.340775 10.000000
1.438038 -2.144136 -1.342749 9.000000
1.440606 -2.203843 -1.363513 9.000000
1.427094 -2.236928 -1.367427 10.000000
1.420738 -2.285921 -1.380858 9.000000
1.422131 -2.345812 -1.400513 9.000000
0.496473 0.844508 -0.489221 35.000000
0.494313 0.818762 -0.479782 32.000000
0.491056 0.793477 -0.470390 29.000000
0.499889 0.786939 -0.472017 25.000000
0.501358 0.769137 -0.466844 35.000000
0.516728 0.773928 -0.475429 35.000000
0.510288 0.745081 -0.463298 39.000000
0.505302 0.720445 -0.453518 49.000000
0.518524 0.721039 -0.459564 37.000000
0.520832 0.707333 -0.456570 53.000000
0.533600 0.707855 -0.462799 100.000000
1.104265 1.363961 -0.927500 55.000000
1.156316 1.393797 -0.960625 30.000000
1.188218 1.399404 -0.977793 35.000000
1.226272 1.411112 -0.999702 26.000000
1.244274 1.398941 -1.005108 19.000000
1.274069 1.399586 -1.019951 37.000000
1.298088 1.393230 -1.030040 31.000000
1.316052 1.380090 -1.035399 36.000000
1.349353 1.382385 -1.052667 46.000000
1.382929 1.384018 -1.069948 34.000000
1.401036 1.369660 -1.075212 37.000000
1.431812 1.367187 -1.090067 21.000000
1.443508 1.346201 -1.090407 10.000000
1.435534 1.307421 -1.076193 20.000000
1.436096 1.278186 -1.069452 16.000000
1.456652 1.265854 -1.076876 18.000000
1.453977 1.233397 -1.067095 18.000000
1.456843 1.207248 -1.062550 13.000000
1.483770 1.199862 -1.074616 21.000000
1.475903 1.165430 -1.062532 10.000000
1.474450 1.136679 -1.055240 10.000000
1.497609 1.125903 -1.064676 18.000000
1.488564 1.092007 -1.052254 16.000000
1.496706 1.071128 -1.052042 17.000000
1.504665 1.050142 -1.051820 19.000000
1.515961 1.031618 -1.053950 18.000000
1.512686 1.003258 -1.046030 19.000000
1.519919 0.982239 -1.045510 14.000000
1.519649 0.956445 -1.039906 10.000000
1.530097 0.937638 -1.041743 19.000000
1.532428 0.914592 -1.038865 18.000000
1.546246 0.897792 -1.043023 26.000000
1.551901 0.876781 -1.042520 24.000000
1.557888 0.855421 -1.041505 21.000000
1.574547 0.840495 -1.048392 26.000000
1.575867 0.817261 -1.045088 20.000000
1.580822 0.796024 -1.044182 13.000000
1.570016 0.767197 -1.033090 18.000000
1.570543 0.744246 -1.029480 16.000000
1.582525 0.726746 -1.033388 21.000000
1.590497 0.707341 -1.034685 19.000000
1.593906 0.686361 -1.033795 20.000000
1.609417 0.669997 -1.040028 26.000000
1.604535 0.645676 -1.033819 16.000000
1.603731 0.622769 -1.029606 10.000000
1.602368 0.600241 -1.025750 24.000000
1.612854 0.582153 -1.029480 22.000000
1.594493 0.554243 -1.015481 24.000000
1.604627 0.536121 -1.019022 20.000000
1.610474 0.516473 -1.019866 20.000000
1.615898 0.497005 -1.021011 25.000000
1.625185 0.478564 -1.024684 20.000000
1.581152 0.444785 -0.994219 11.000000
1.515689 0.406726 -0.951044 36.000000
0.945152 0.217350 -0.589599 95.000000
0.947404 0.205885 -0.590084 98.000000
0.949586 0.194420 -0.590534 98.000000
0.951629 0.182886 -0.590880 98.000000
0.953569 0.171351 -0.591192 73.000000
0.951230 0.159079 -0.588864 40.000000
0.965500 0.149520 -0.597065 103.000000
0.967142 0.137779 -0.597204 98.000000
0.968575 0.126073 -0.597484 103.000000
0.969902 0.114367 -0.597694 103.000000
0.966746 0.102178 -0.595432 100.000000
0.972104 0.090886 -0.598148 103.000000
0.977226 0.079456 -0.600970 100.000000
0.965380 0.066746 -0.593097 52.000000
0.961679 0.054831 -0.590795 98.000000
0.966523 0.043401 -0.593443 95.000000
0.971233 0.031833 -0.596058 100.000000
0.962955 0.019898 -0.590933 100.000000
0.997185 0.008569 -0.611886 98.000000
0.971651 -0.003409 -0.596197 103.000000
0.975843 -0.015235 -0.598742 97.000000
0.971407 -0.026927 -0.595988 103.000000
1.000837 -0.039838 -0.614286 105.000000
1.004556 -0.052180 -0.616864 103.000000
0.999833 -0.064043 -0.613892 98.000000
0.990470 -0.075479 -0.608703 98.000000
0.989617 -0.087460 -0.608418 103.000000
0.984343 -0.099015 -0.605701 98.000000
0.991758 -0.111830 -0.610565 103.000000
0.998974 -0.124885 -0.615532 103.000000
0.993343 -0.136404 -0.612601 103.000000
0.987473 -0.147821 -0.609851 100.000000
0.985902 -0.159711 -0.609423 98.000000
0.992456 -0.173140 -0.614343 98.000000
0.986314 -0.184383 -0.611417 100.000000
0.984270 -0.196323 -0.610987 100.000000
0.986262 -0.209078 -0.613155 98.000000
0.988163 -0.221934 -0.615211 103.000000
0.989790 -0.234928 -0.617443 98.000000
0.982992 -0.245911 -0.614415 100.000000
0.984524 -0.258824 -0.616317 100.000000
0.985780 -0.271909 -0.618324 95.000000
0.986719 -0.285132 -0.620544 100.000000
0.987704 -0.298271 -0.622468 100.000000
0.980420 -0.308936 -0.619153 98.000000
0.976941 -0.320874 -0.618603 100.000000
0.973315 -0.332739 -0.617981 95.000000
0.969800 -0.344458 -0.617102 98.000000
0.986116 -0.363672 -0.629211 98.000000
0.978145 -0.374102 -0.625861 81.000000
0.981845 -0.389255 -0.630390 100.000000
0.977604 -0.401116 -0.629489 98.000000
0.981011 -0.416449 -0.633888 98.000000
0.980483 -0.430020 -0.635418 98.000000
0.975696 -0.442027 -0.634582 98.000000
0.970757 -0.453919 -0.633708 98.000000
0.977377 -0.471385 -0.640421 98.000000
0.972186 -0.483305 -0.639421 75.000000
0.970755 -0.497075 -0.640916 98.000000
0.965350 -0.508888 -0.639796 98.000000
0.967417 -0.524739 -0.643726 98.000000
0.965273 -0.538789 -0.645273 95.000000
0.963240 -0.552619 -0.646539 95.000000
0.960768 -0.566698 -0.647992 98.000000
0.954745 -0.578272 -0.646653 95.000000
0.966706 -0.601478 -0.657982 63.000000
0.960045 -0.613356 -0.656778 95.000000
0.953303 -0.625115 -0.655493 80.000000
0.960835 -0.646518 -0.664118 85.000000
0.950174 -0.655827 -0.660251 77.000000
0.964302 -0.682532 -0.673733 94.000000
0.981541 -0.712187 -0.689496 85.000000
1.022701 -0.760487 -0.722441 95.000000
1.079831 -0.823418 -0.767765 26.000000
1.060726 -0.828561 -0.758544 82.000000
1.089307 -0.871436 -0.783594 95.000000
1.522571 -1.340825 -1.125378 32.000000
1.557247 -1.403174 -1.158470 16.000000
1.570720 -1.449271 -1.177258 16.000000
1.577087 -1.489925 -1.191124 10.000000
1.576462 -1.524811 -1.199951 13.000000
1.578470 -1.562951 -1.211031 18.000000
1.576836 -1.598200 -1.219644 12.000000
1.583862 -1.643099 -1.235175 16.000000
1.571999 -1.669226 -1.236357 10.000000
1.568866 -1.704909 -1.244531 14.000000
1.553354 -1.727691 -1.243117 10.000000
1.537690 -1.750305 -1.241609 10.000000
1.539056 -1.792857 -1.254151 19.000000
1.531153 -1.825425 -1.259498 13.000000
1.527241 -1.865703 -1.269859 10.000000
1.521194 -1.901955 -1.277229 16.000000
1.509156 -1.931315 -1.279893 11.000000
1.514196 -1.985997 -1.298999 13.000000
1.498453 -2.011933 -1.299045 10.000000
1.487704 -2.044931 -1.303640 9.000000
1.474905 -2.078629 -1.308520 10.000000
1.473334 -2.126179 -1.321913 10.000000
1.481918 -2.193330 -1.346960 10.000000
1.463990 -2.219085 -1.346402 13.000000
1.446407 -2.249357 -1.348518 10.000000
1.447279 -2.309932 -1.368442 10.000000
1.432504 -2.343255 -1.371981 9.000000
1.410852 -2.369686 -1.371468 9.000000
0.496758 0.860651 -0.483235 28.000000
0.504044 0.850177 -0.482828 40.000000
0.501807 0.824359 -0.473527 16.000000
0.499077 0.798715 -0.464149 35.000000
0.502480 0.784919 -0.461506 24.000000
0.518550 0.789544 -0.469805 29.000000
0.524231 0.779361 -0.469308 39.000000
0.527808 0.765146 -0.466394 29.000000
0.512591 0.725723 -0.447853 42.000000
0.531165 0.733496 -0.458311 55.000000
0.528199 0.712545 -0.450890 23.000000
1.083400 1.359515 -0.894331 33.000000
1.139831 1.397669 -0.931676 32.000000
1.168857 1.400458 -0.946223 41.000000
1.196127 1.398827 -0.958092 30.000000
1.234288 1.410624 -0.979659 35.000000
1.258187 1.405158 -0.989597 31.000000
1.273203 1.389427 -0.992587 34.000000
1.297094 1.383240 -1.002523 54.000000
1.318070 1.373444 -1.010090 32.000000
1.357540 1.382191 -1.031787 48.000000
1.378731 1.371463 -1.039313 48.000000
1.399855 1.360378 -1.046866 33.000000
1.420977 1.348933 -1.054376 34.000000
1.435644 1.331211 -1.057024 10.000000
1.453365 1.316236 -1.062054 12.000000
1.464434 1.295155 -1.062253 23.000000
1.462012 1.262476 -1.052801 14.000000
1.481876 1.250409 -1.060487 23.000000
1.495635 1.231862 -1.062848 21.000000
1.498278 1.205415 -1.058313 14.000000
1.504721 1.181252 -1.055692 18.000000
1.496360 1.146882 -1.043762 9.000000
1.516121 1.133374 -1.050654 17.000000
1.531741 1.117449 -1.055464 24.000000
1.522321 1.083453 -1.043159 17.000000
1.530296 1.062353 -1.043002 19.000000
1.534477 1.038635 -1.040257 18.000000
1.538358 1.015030 -1.037427 18.000000
1.549395 0.996118 -1.039428 24.000000
1.530667 0.958598 -1.021669 9.000000
1.544829 0.941992 -1.025908 17.000000
1.547636 0.918512 -1.022745 19.000000
1.550155 0.895089 -1.019439 15.000000
1.586083 0.891245 -1.038741 24.000000
1.588311 0.867520 -1.035310 22.000000
1.582150 0.840104 -1.027206 17.000000
1.594951 0.822870 -1.031462 24.000000
1.592111 0.797655 -1.025619 9.000000
1.596745 0.776320 -1.024750 19.000000
1.597299 0.753171 -1.021245 19.000000
1.597584 0.730089 -1.017602 16.000000
1.601559 0.708824 -1.016393 17.000000
1.605311 0.687532 -1.015178 18.000000
1.616514 0.669829 -1.019174 18.000000
1.623868 0.650054 -1.020286 23.000000
1.598577 0.617950 -1.001465 9.000000
1.625335 0.606104 -1.015305 18.000000
1.639955 0.589331 -1.021528 25.000000
1.634080 0.565191 -1.015043 17.000000
1.623838 0.539926 -1.005888 22.000000
1.629714 0.520178 -1.006796 25.000000
1.647461 0.504272 -1.015564 19.000000
1.640678 0.480621 -1.008674 24.000000
1.583526 0.443401 -0.971496 10.000000
1.563301 0.417561 -0.957097 26.000000
0.989179 0.226436 -0.602172 28.000000
0.953708 0.206335 -0.579692 94.000000
0.951782 0.193908 -0.577380 98.000000
0.953851 0.182425 -0.577725 82.000000
0.964241 0.172419 -0.583151 95.000000
0.974454 0.162245 -0.588757 51.000000
0.971964 0.149834 -0.586372 95.000000
0.977753 0.138731 -0.589284 98.000000
0.979156 0.126939 -0.589565 98.000000
0.976227 0.114612 -0.587211 98.000000
0.981718 0.103320 -0.589951 98.000000
0.982841 0.091458 -0.590056 98.000000
0.983719 0.079631 -0.590266 95.000000
0.975965 0.067214 -0.585308 45.000000
0.968059 0.054969 -0.580277 95.000000
0.977183 0.043661 -0.585447 100.000000
0.973382 0.031763 -0.582879 98.000000
0.977913 0.020143 -0.585551 98.000000
0.982342 0.008386 -0.588189 100.000000
1.016696 -0.003544 -0.608737 100.000000
1.016623 -0.015767 -0.608629 105.000000
1.020731 -0.028145 -0.611088 103.000000
1.016045 -0.040250 -0.608520 98.000000
1.015502 -0.052473 -0.608448 105.000000
1.014888 -0.064696 -0.608303 95.000000
1.005606 -0.076270 -0.602991 100.000000
0.991919 -0.087227 -0.595010 100.000000
1.012248 -0.101330 -0.607725 100.000000
1.006788 -0.113038 -0.604980 103.000000
1.005492 -0.125173 -0.604728 98.000000
1.008342 -0.137855 -0.607001 100.000000
1.002611 -0.149337 -0.604080 103.000000
1.000847 -0.161436 -0.603828 95.000000
0.999154 -0.173428 -0.603324 95.000000
0.997209 -0.185455 -0.603000 100.000000
0.999337 -0.198320 -0.605157 100.000000
0.992816 -0.209510 -0.602316 98.000000
0.990547 -0.221466 -0.601811 100.000000
0.996400 -0.235400 -0.606512 100.000000
0.985542 -0.245269 -0.600767 98.000000
0.986970 -0.258242 -0.602843 68.000000
1.000722 -0.274699 -0.612466 78.000000
1.001847 -0.287951 -0.614379 98.000000
0.990308 -0.297620 -0.608862 98.000000
0.999461 -0.313390 -0.615731 98.000000
0.991840 -0.324139 -0.612644 95.000000
1.000471 -0.340307 -0.619603 98.000000
0.992628 -0.350981 -0.616367 98.000000
1.017121 -0.373382 -0.633322 47.000000
0.992844 -0.377956 -0.619917 95.000000
0.984733 -0.388345 -0.616538 100.000000
0.988362 -0.403614 -0.620892 74.000000
0.999925 -0.422214 -0.629989 98.000000
0.987284 -0.430894 -0.624172 98.000000
0.990388 -0.446458 -0.628381 98.000000
0.989374 -0.460311 -0.629962 100.000000
1.007734 -0.483553 -0.644016 56.000000
0.986916 -0.488071 -0.633023 87.000000
0.985432 -0.501977 -0.634465 98.000000
0.976181 -0.511868 -0.630892 95.000000
0.974460 -0.525712 -0.632208 100.000000
0.979940 -0.543983 -0.638701 95.000000
0.981665 -0.560062 -0.642383 98.000000
0.975436 -0.572083 -0.641312 95.000000
0.987685 -0.595255 -0.652512 51.000000
0.988539 -0.611889 -0.656255 37.000000
0.992807 -0.631000 -0.662352 95.000000
1.015097 -0.662167 -0.680662 95.000000
1.051347 -0.703627 -0.708583 98.000000
1.068839 -0.733754 -0.724146 91.000000
1.082341 -0.761800 -0.737203 95.000000
1.095381 -0.790323 -0.750104 98.000000
1.114985 -0.824376 -0.767734 59.000000
1.536606 -1.282709 -1.091781 33.000000
1.566530 -1.338313 -1.119829 21.000000
1.598036 -1.398235 -1.150456 14.000000
1.602218 -1.435602 -1.161912 18.000000
1.596132 -1.464304 -1.166038 9.000000
1.608970 -1.511195 -1.184310 10.000000
1.611529 -1.549407 -1.195321 16.000000
1.597732 -1.572385 -1.194346 13.000000
1.611715 -1.623413 -1.214458 20.000000
1.600244 -1.649676 -1.215655 14.000000
1.600650 -1.688616 -1.226151 14.000000
1.591456 -1.718104 -1.229431 18.000000
1.587838 -1.754143 -1.237303 9.000000
1.569016 -1.773699 -1.233473 10.000000
1.573252 -1.819789 -1.247983 18.000000
1.558306 -1.846675 -1.249019 12.000000
1.566916 -1.900148 -1.267836 18.000000
1.541129 -1.912493 -1.259048 11.000000
