x y z intensity
0.799519 -0.264471 -0.812230 98.000000
0.796663 -0.275540 -0.811373 95.000000
0.789987 -0.285419 -0.807266 95.000000
0.793756 -0.298878 -0.813155 95.000000
0.790278 -0.309958 -0.812402 98.000000
0.780423 -0.318128 -0.804351 95.000000
0.776868 -0.328972 -0.803426 92.000000
0.783162 -0.344191 -0.812798 65.000000
0.789288 -0.359616 -0.822073 81.000000
0.778813 -0.367492 -0.814037 95.000000
0.778105 -0.379901 -0.816273 95.000000
0.774074 -0.390723 -0.815002 98.000000
0.772804 -0.403305 -0.817405 88.000000
0.768610 -0.414027 -0.816019 95.000000
0.760709 -0.423080 -0.811479 50.000000
0.771833 -0.442907 -0.827266 59.000000
0.764189 -0.451719 -0.822274 98.000000
0.759204 -0.462465 -0.820908 98.000000
0.754145 -0.473136 -0.819468 95.000000
0.755203 -0.487732 -0.824751 98.000000
0.749953 -0.498306 -0.823187 73.000000
0.744145 -0.509028 -0.821921 95.000000
0.741811 -0.521619 -0.823570 58.000000
0.754348 -0.545041 -0.841978 48.000000
0.745163 -0.553627 -0.837097 85.000000
0.742399 -0.566336 -0.838531 82.000000
0.736041 -0.576945 -0.836922 91.000000
0.726738 -0.585136 -0.831871 95.000000
0.731777 -0.605079 -0.843398 76.000000
0.727966 -0.617967 -0.844890 92.000000
0.718406 -0.625931 -0.839677 37.000000
0.711623 -0.636201 -0.837740 50.000000
0.713048 -0.654029 -0.845595 95.000000
0.706068 -0.664264 -0.843517 92.000000
0.707129 -0.682254 -0.851181 95.000000
0.702600 -0.695034 -0.852225 88.000000
0.694635 -0.705388 -0.850313 91.000000
0.684634 -0.712604 -0.844714 77.000000
0.702521 -0.750476 -0.875061 34.000000
0.694775 -0.760570 -0.872548 31.000000
0.681123 -0.765118 -0.863876 93.000000
0.683362 -0.786499 -0.874114 71.000000
0.674604 -0.796584 -0.871748 87.000000
0.663358 -0.803622 -0.866145 81.000000
0.661754 -0.822468 -0.873224 62.000000
0.662210 -0.844486 -0.883427 54.000000
0.641218 -0.839003 -0.864955 30.000000
0.648260 -0.870343 -0.884485 31.000000
0.643338 -0.886371 -0.888049 58.000000
0.515658 0.728364 -0.709369 76.000000
0.521155 0.717411 -0.708474 89.000000
0.507910 0.681450 -0.682448 38.000000
0.518260 0.676689 -0.687416 62.000000
0.525579 0.668936 -0.689421 71.000000
0.534625 0.664371 -0.694818 81.000000
0.524602 0.635529 -0.674628 95.000000
0.521543 0.615940 -0.663777 92.000000
0.533360 0.614011 -0.671964 98.000000
0.537593 0.603250 -0.670509 74.000000
0.541092 0.592692 -0.669294 95.000000
0.500553 0.534331 -0.613167 52.000000
0.503383 0.524373 -0.611667 61.000000
0.514629 0.522393 -0.619541 84.000000
0.520049 0.515010 -0.621211 98.000000
1.261823 1.100064 -1.450417 18.000000
1.276527 1.084459 -1.457011 26.000000
1.276642 1.056561 -1.446973 25.000000
1.285195 1.035940 -1.446765 23.000000
1.281749 1.005996 -1.433135 24.000000
1.301745 0.994546 -1.445842 21.000000
1.302874 0.969573 -1.439161 18.000000
1.301561 0.942200 -1.428522 12.000000
1.308222 0.921811 -1.428211 16.000000
1.309474 0.896839 -1.420498 21.000000
1.303355 0.868197 -1.406588 20.000000
1.318712 0.853926 -1.415917 22.000000
1.324674 0.833491 -1.415145 23.000000
1.324144 0.809089 -1.407514 23.000000
1.323296 0.784888 -1.399722 21.000000
1.322260 0.760763 -1.391770 10.000000
1.337022 0.745766 -1.400600 20.000000
1.345318 0.727023 -1.402563 21.000000
1.333169 0.698163 -1.384656 25.000000
1.344311 0.681102 -1.389731 21.000000
1.338197 0.656058 -1.378341 24.000000
1.331821 0.631192 -1.366724 24.000000
0.806836 0.343579 -0.819104 46.000000
0.813949 0.333795 -0.823436 100.000000
0.821056 0.323806 -0.827702 98.000000
0.817493 0.309961 -0.821960 103.000000
0.814167 0.296120 -0.815801 98.000000
0.817181 0.284898 -0.816745 103.000000
0.820159 0.273677 -0.817653 100.000000
0.819606 0.261280 -0.815013 100.000000
0.815450 0.247852 -0.808816 45.000000
0.821621 0.237635 -0.812942 98.000000
0.820757 0.225333 -0.810072 98.000000
0.823303 0.214037 -0.810538 98.000000
0.825419 0.202742 -0.811291 98.000000
0.830984 0.192261 -0.815427 100.000000
0.833289 0.180810 -0.815679 100.000000
0.831622 0.168677 -0.812761 98.000000
0.826322 0.155935 -0.806270 95.000000
0.828029 0.144594 -0.806626 100.000000
0.832904 0.133860 -0.810695 98.000000
0.834475 0.122434 -0.810909 98.000000
0.835617 0.111009 -0.811373 98.000000
0.833113 0.099157 -0.808261 98.000000
0.834428 0.087745 -0.808261 103.000000
0.835317 0.076332 -0.808475 98.000000
0.843025 0.065513 -0.815881 62.000000
0.836597 0.053507 -0.809008 95.000000
0.822899 0.041337 -0.795085 98.000000
0.819584 0.029989 -0.791821 98.000000
0.823353 0.018869 -0.795469 100.000000
0.819862 0.007584 -0.792065 98.000000
0.823493 -0.003634 -0.795504 95.000000
0.848629 -0.015341 -0.819749 103.000000
0.852117 -0.027050 -0.823041 103.000000
0.844711 -0.038368 -0.815845 103.000000
0.840509 -0.049702 -0.812373 100.000000
0.839831 -0.061164 -0.812302 72.000000
0.846577 -0.073246 -0.818740 98.000000
0.834962 -0.083727 -0.808119 100.000000
0.833753 -0.095175 -0.808119 100.000000
0.814887 -0.104266 -0.790395 100.000000
0.835260 -0.118435 -0.810695 103.000000
0.833761 -0.129861 -0.810481 103.000000
0.832547 -0.141216 -0.809838 100.000000
0.827353 -0.151953 -0.806022 57.000000
0.839785 -0.166098 -0.819389 98.000000
0.837977 -0.177562 -0.818846 100.000000
0.832208 -0.188300 -0.815103 98.000000
0.833746 -0.200526 -0.817834 98.000000
0.831684 -0.211917 -0.817074 98.000000
0.822227 -0.221460 -0.809677 100.000000
0.826658 -0.234736 -0.815953 98.000000
0.792726 -0.236746 -0.784341 58.000000
0.807408 -0.253066 -0.800795 95.000000
0.804671 -0.264159 -0.799978 103.000000
0.794944 -0.272818 -0.792265 95.000000
0.802340 -0.287394 -0.801590 100.000000
0.802398 -0.299774 -0.804298 98.000000
0.795913 -0.309424 -0.799805 100.000000
0.792414 -0.320422 -0.798948 98.000000
0.798920 -0.335596 -0.808287 78.000000
0.801906 -0.349587 -0.814086 100.000000
0.794738 -0.359128 -0.809627 100.000000
0.790888 -0.370095 -0.808501 95.000000
0.786893 -0.380990 -0.807303 98.000000
0.789441 -0.395105 -0.812805 98.000000
0.778359 -0.402744 -0.805015 98.000000
0.770930 -0.411720 -0.800258 95.000000
0.779234 -0.429590 -0.812588 91.000000
0.787270 -0.447786 -0.824841 100.000000
0.779105 -0.456867 -0.820172 98.000000
0.770906 -0.465822 -0.815438 98.000000
0.772130 -0.480497 -0.820729 100.000000
0.760710 -0.487216 -0.812509 95.000000
0.755482 -0.497821 -0.810989 98.000000
0.756354 -0.512498 -0.816019 98.000000
0.756611 -0.527498 -0.821323 33.000000
0.766274 -0.548904 -0.836142 94.000000
0.757067 -0.557527 -0.831330 95.000000
0.754316 -0.570284 -0.832720 93.000000
0.747933 -0.580974 -0.831066 95.000000
0.741511 -0.591548 -0.829374 95.000000
0.740807 -0.606823 -0.834174 95.000000
0.734180 -0.617327 -0.832352 95.000000
0.730339 -0.630224 -0.833723 38.000000
0.729165 -0.645598 -0.838301 95.000000
0.716643 -0.650807 -0.829754 94.000000
0.706895 -0.658371 -0.824485 95.000000
0.708185 -0.676303 -0.832066 95.000000
0.711322 -0.697264 -0.843144 95.000000
0.704034 -0.707340 -0.840874 95.000000
0.717322 -0.739610 -0.864596 81.000000
0.691180 -0.730279 -0.839698 71.000000
0.703839 -0.762959 -0.863155 95.000000
0.693434 -0.770067 -0.857413 83.000000
0.682309 -0.777346 -0.851976 91.000000
0.678749 -0.793199 -0.855986 90.000000
0.672496 -0.806103 -0.856758 86.000000
0.661198 -0.812933 -0.851166 95.000000
0.660339 -0.831505 -0.857791 80.000000
0.653685 -0.844293 -0.858382 49.000000
0.660137 -0.876067 -0.877953 56.000000
0.650619 -0.885843 -0.875252 53.000000
0.641057 -0.895490 -0.872465 77.000000
0.513292 0.734972 -0.696109 94.000000
0.521086 0.727317 -0.698360 52.000000
0.531174 0.722728 -0.703629 62.000000
0.534826 0.708319 -0.699353 62.000000
0.518412 0.669430 -0.670452 23.000000
0.537764 0.677103 -0.687995 86.000000
0.535182 0.657099 -0.677529 95.000000
0.544800 0.652210 -0.682581 95.000000
0.538643 0.629679 -0.669005 98.000000
0.548094 0.624700 -0.673975 72.000000
0.554951 0.616667 -0.675771 98.000000
0.553869 0.600005 -0.668003 98.000000
0.544031 0.575311 -0.650885 60.000000
0.518222 0.534154 -0.614257 87.000000
0.543213 0.545715 -0.638062 77.000000
1.294808 1.118252 -1.453618 19.000000
1.300908 1.095060 -1.450417 21.000000
1.298024 1.064534 -1.437296 25.000000
1.303632 1.041455 -1.433813 21.000000
1.314978 1.022992 -1.436768 24.000000
1.323176 1.002112 -1.436316 26.000000
1.325111 0.976636 -1.429228 14.000000
1.313590 0.942889 -1.409358 9.000000
1.330302 0.928673 -1.418428 21.000000
1.336795 0.908081 -1.418024 19.000000
1.325167 0.874709 -1.397134 25.000000
1.331178 0.854290 -1.396471 21.000000
1.340257 0.835809 -1.399047 24.000000
1.349143 0.817200 -1.401494 24.000000
1.345093 0.790830 -1.390442 16.000000
1.337448 0.762906 -1.376016 10.000000
1.358801 0.751524 -1.391442 20.000000
1.363096 0.731187 -1.390581 18.000000
1.358036 0.705359 -1.379096 24.000000
1.359326 0.683104 -1.374091 22.000000
1.363000 0.662840 -1.372861 25.000000
1.359879 0.639393 -1.364836 24.000000
1.339703 0.608454 -1.339764 22.000000
0.819360 0.333398 -0.810864 100.000000
0.823022 0.322119 -0.811706 100.000000
0.826611 0.310767 -0.812476 100.000000
0.836675 0.302020 -0.820280 100.000000
0.843581 0.291662 -0.824337 98.000000
0.839617 0.277862 -0.818435 100.000000
0.835566 0.264178 -0.812445 98.000000
0.831359 0.250648 -0.806370 60.000000
0.837590 0.240302 -0.810426 98.000000
0.843772 0.229825 -0.814415 100.000000
0.842457 0.217460 -0.811842 100.000000
0.844926 0.205911 -0.812278 100.000000
0.843437 0.193618 -0.809516 98.000000
0.848993 0.182923 -0.813549 100.000000
0.844056 0.169863 -0.806929 91.000000
0.842272 0.157704 -0.803940 95.000000
0.847261 0.146924 -0.808045 100.000000
0.845320 0.134827 -0.804908 100.000000
0.843258 0.122791 -0.801697 100.000000
0.851654 0.112318 -0.809017 103.000000
0.838281 0.099050 -0.795659 100.000000
0.853707 0.089163 -0.809702 100.000000
0.851022 0.077238 -0.806486 98.000000
0.851846 0.065692 -0.806629 76.000000
0.827203 0.052533 -0.782672 98.000000
0.831495 0.041477 -0.786104 100.000000
0.828142 0.030093 -0.782880 95.000000
0.835582 0.019022 -0.789888 102.000000
0.853890 0.007853 -0.807131 100.000000
0.832124 -0.003634 -0.786524 100.000000
0.853854 -0.015311 -0.807024 103.000000
0.857380 -0.027008 -0.810278 103.000000
0.853532 -0.038440 -0.806629 103.000000
0.845699 -0.049596 -0.799729 100.000000
0.852277 -0.061604 -0.806522 95.000000
0.855147 -0.073462 -0.809774 98.000000
0.847043 -0.084337 -0.802697 100.000000
0.846115 -0.095834 -0.802375 105.000000
0.845115 -0.107295 -0.801947 105.000000
0.840437 -0.118214 -0.798058 103.000000
0.846181 -0.130775 -0.804693 105.000000
0.841009 -0.141644 -0.800947 100.000000
0.836099 -0.152380 -0.796849 64.000000
0.848717 -0.166532 -0.810059 100.000000
0.843011 -0.177353 -0.806388 103.000000
0.851795 -0.191204 -0.816019 100.000000
0.846233 -0.201880 -0.811915 100.000000
0.840291 -0.212532 -0.808070 98.000000
0.845231 -0.225813 -0.814013 100.000000
0.842641 -0.237337 -0.813430 100.000000
0.832950 -0.246706 -0.805936 82.000000
0.816225 -0.253706 -0.791587 98.000000
0.809996 -0.263662 -0.787411 98.000000
0.810643 -0.275856 -0.789916 98.000000
0.810873 -0.288215 -0.792664 100.000000
0.804422 -0.297969 -0.788281 98.000000
0.804446 -0.310317 -0.790878 98.000000
0.804370 -0.322723 -0.793397 98.000000
0.800748 -0.333732 -0.792501 87.000000
0.814416 -0.351892 -0.808008 98.000000
0.803453 -0.360145 -0.800548 103.000000
0.806287 -0.374268 -0.806140 95.000000
0.805638 -0.386896 -0.808285 100.000000
0.801593 -0.397854 -0.806962 100.000000
0.796996 -0.408960 -0.805969 98.000000
0.789075 -0.418249 -0.801526 98.000000
0.784790 -0.428979 -0.800061 85.000000
0.796280 -0.448982 -0.815495 100.000000
0.788078 -0.458133 -0.810826 100.000000
0.786298 -0.470927 -0.812804 103.000000
0.781177 -0.481768 -0.811346 100.000000
0.776018 -0.492535 -0.809850 100.000000
0.770747 -0.503226 -0.808318 100.000000
0.768074 -0.516129 -0.810303 98.000000
0.765769 -0.528855 -0.811901 98.000000
0.772081 -0.548335 -0.823594 95.000000
0.772481 -0.563398 -0.828303 95.000000
0.766188 -0.574245 -0.826720 98.000000
0.762822 -0.587290 -0.828322 98.000000
0.762305 -0.602695 -0.833125 98.000000
0.758616 -0.615794 -0.834575 95.000000
0.746059 -0.621547 -0.826252 75.000000
0.739327 -0.632014 -0.824345 95.000000
0.741175 -0.649921 -0.832075 86.000000
0.742744 -0.667992 -0.839719 98.000000
0.735655 -0.678426 -0.837609 98.000000
0.725101 -0.686340 -0.832574 98.000000
0.715119 -0.693857 -0.827199 95.000000
0.710620 -0.706573 -0.828131 95.000000
0.710753 -0.725080 -0.835680 100.000000
0.705238 -0.738109 -0.836803 95.000000
0.708235 -0.759352 -0.846987 36.000000
0.702382 -0.772447 -0.847972 95.000000
0.699003 -0.788404 -0.851961 79.000000
0.692825 -0.801482 -0.852781 87.000000
0.682297 -0.808212 -0.846958 95.000000
0.680903 -0.827151 -0.853867 95.000000
0.674408 -0.840073 -0.854465 87.000000
0.662883 -0.846801 -0.848808 32.000000
0.660884 -0.865794 -0.855481 31.000000
0.662530 -0.891577 -0.868513 95.000000
0.648303 -0.894867 -0.859619 52.000000
0.641014 -0.907582 -0.859902 86.000000
0.532707 0.774447 -0.713337 31.000000
0.536976 0.759814 -0.709362 24.000000
0.538058 0.742283 -0.702524 32.000000
0.555335 0.747105 -0.716948 27.000000
0.551978 0.722997 -0.703624 20.000000
0.537764 0.686983 -0.678148 34.000000
0.545115 0.679126 -0.680171 29.000000
0.554898 0.674238 -0.685247 59.000000
0.549487 0.651205 -0.671734 31.000000
0.559104 0.646190 -0.676726 30.000000
0.571317 0.643927 -0.684781 65.000000
0.577795 0.635904 -0.686862 32.000000
0.560823 0.601873 -0.660470 60.000000
0.532494 0.557177 -0.621348 21.000000
0.552259 0.563380 -0.638588 33.000000
1.177448 1.059735 -1.309021 35.000000
1.214639 1.066086 -1.340955 13.000000
1.301809 1.113979 -1.427301 10.000000
1.322486 1.103111 -1.440190 18.000000
1.307526 1.062872 -1.414410 13.000000
1.325002 1.049291 -1.423874 17.000000
1.336332 1.030677 -1.426842 16.000000
1.329302 0.998257 -1.410267 11.000000
1.331057 0.972889 -1.403206 10.000000
1.326267 0.943173 -1.389550 9.000000
1.335932 0.925017 -1.392554 10.000000
1.352542 0.910509 -1.401424 17.000000
1.358888 0.889866 -1.400914 13.000000
1.361805 0.867083 -1.397119 15.000000
1.355647 0.838063 -1.382691 15.000000
1.361299 0.817448 -1.381856 15.000000
1.366782 0.796857 -1.380881 18.000000
1.355721 0.766901 -1.363365 9.000000
1.377239 0.755431 -1.378642 16.000000
1.388142 0.738505 -1.384434 20.000000
1.386328 0.714238 -1.376362 17.000000
1.387559 0.691727 -1.371514 26.000000
1.377854 0.664712 -1.357072 22.000000
1.374624 0.641252 -1.349162 19.000000
1.378530 0.620700 -1.347137 24.000000
0.842175 0.339811 -0.814624 32.000000
0.845526 0.328456 -0.815815 95.000000
0.852655 0.318213 -0.819981 98.000000
0.859701 0.307800 -0.824041 100.000000
0.859347 0.294960 -0.821664 103.000000
0.858892 0.282177 -0.819203 98.000000
0.858301 0.269452 -0.816662 100.000000
0.843764 0.252396 -0.800294 71.000000
0.853271 0.243091 -0.807971 95.000000
0.855908 0.231482 -0.808594 100.000000
0.854895 0.218957 -0.805735 98.000000
0.860669 0.208301 -0.809875 100.000000
0.863049 0.196619 -0.810205 103.000000
0.861459 0.184202 -0.807449 100.000000
0.863355 0.172569 -0.807996 100.000000
0.850699 0.158206 -0.794904 75.000000
0.852420 0.146732 -0.795262 98.000000
0.857668 0.135797 -0.798970 100.000000
0.858928 0.124237 -0.799474 100.000000
0.867696 0.113596 -0.806395 103.000000
0.861485 0.101046 -0.800015 103.000000
0.866148 0.089830 -0.803694 103.000000
0.863430 0.077819 -0.800519 103.000000
0.856934 0.065627 -0.793878 95.000000
0.868679 0.054751 -0.804128 98.000000
0.847322 0.041980 -0.783770 100.000000
0.851273 0.030728 -0.787375 100.000000
0.851486 0.019258 -0.787517 100.000000
0.855262 0.007822 -0.790983 102.000000
0.869981 -0.003761 -0.804562 105.000000
0.873616 -0.015507 -0.807884 105.000000
0.869800 -0.027159 -0.804309 105.000000
0.865914 -0.038712 -0.800663 105.000000
0.865338 -0.050343 -0.800663 103.000000
0.860990 -0.061748 -0.797163 100.000000
0.863898 -0.073642 -0.800411 98.000000
0.859412 -0.084912 -0.796768 103.000000
0.858480 -0.096458 -0.796445 100.000000
0.857476 -0.108005 -0.796051 100.000000
0.859720 -0.120096 -0.799294 103.000000
0.854894 -0.131097 -0.795334 103.000000
0.853352 -0.142608 -0.795011 100.000000
0.848079 -0.153463 -0.791271 95.000000
0.857252 -0.167002 -0.800909 98.000000
0.859017 -0.179328 -0.803744 103.000000
0.857128 -0.190876 -0.803126 100.000000
0.854804 -0.202498 -0.802763 100.000000
0.852734 -0.213973 -0.801964 100.000000
0.853837 -0.226469 -0.804823 98.000000
0.851248 -0.238030 -0.804203 95.000000
0.848914 -0.249445 -0.803219 95.000000
0.824616 -0.254453 -0.782628 78.000000
0.832460 -0.269000 -0.791876 98.000000
0.826064 -0.279048 -0.787624 98.000000
0.823160 -0.290164 -0.786692 100.000000
0.816301 -0.300105 -0.782630 98.000000
0.812909 -0.311210 -0.781845 95.000000
0.809731 -0.322136 -0.780666 98.000000
0.816496 -0.337404 -0.789771 82.000000
0.816237 -0.349940 -0.792086 68.000000
0.819250 -0.364050 -0.797681 98.000000
0.814966 -0.375293 -0.796838 95.000000
0.811011 -0.386316 -0.795630 95.000000
0.806946 -0.397302 -0.794348 95.000000
0.809091 -0.411765 -0.799934 95.000000
0.801115 -0.421132 -0.795562 90.000000
0.796812 -0.431944 -0.794091 71.000000
0.795318 -0.444666 -0.796130 50.000000
0.800243 -0.461207 -0.804691 91.000000
0.801725 -0.476015 -0.809903 95.000000
0.793337 -0.485011 -0.805161 95.000000
0.790908 -0.498063 -0.807265 95.000000
0.788812 -0.510902 -0.808944 95.000000
0.777083 -0.517480 -0.800806 84.000000
0.771227 -0.528253 -0.799417 71.000000
0.781273 -0.549714 -0.813904 29.000000
0.787498 -0.569524 -0.825357 91.000000
0.784219 -0.582734 -0.826953 74.000000
0.780812 -0.595952 -0.828536 81.000000
0.771250 -0.604414 -0.823594 48.000000
0.764648 -0.615117 -0.821797 65.000000
0.763890 -0.630631 -0.826367 68.000000
0.745342 -0.631279 -0.811695 32.000000
0.744414 -0.646680 -0.816133 34.000000
0.763468 -0.680130 -0.842763 70.000000
0.742001 -0.677652 -0.824759 57.000000
0.734265 -0.688205 -0.822974 81.000000
0.749456 -0.719890 -0.846006 36.000000
0.735786 -0.725111 -0.837744 55.000000
0.739229 -0.746356 -0.847952 52.000000
0.733572 -0.759706 -0.848984 37.000000
0.727813 -0.773010 -0.849958 33.000000
0.727154 -0.792027 -0.857067 34.000000
0.711294 -0.793389 -0.845144 37.000000
0.707786 -0.809466 -0.848975 57.000000
0.698922 -0.819583 -0.846592 33.000000
0.695054 -0.835631 -0.850329 42.000000
0.688485 -0.848676 -0.850874 30.000000
0.676902 -0.855425 -0.845233 25.000000
0.677399 -0.877692 -0.854877 31.000000
0.681484 -0.906798 -0.870752 30.000000
0.667142 -0.910208 -0.861889 35.000000
0.664379 -0.929588 -0.868191 36.000000
0.664993 -0.955897 -0.880687 33.000000
0.514371 0.757797 -0.678788 32.000000
0.515430 0.740444 -0.672089 46.000000
0.523876 0.732651 -0.674080 72.000000
0.533929 0.728286 -0.679248 44.000000
0.534430 0.710996 -0.672376 74.000000
0.529765 0.687504 -0.659362 32.000000
0.527783 0.667150 -0.649027 31.000000
0.544900 0.671903 -0.663121 35.000000
0.544455 0.654914 -0.655931 60.000000
0.556639 0.653126 -0.663920 81.000000
0.548073 0.627308 -0.647398 52.000000
0.549607 0.613580 -0.643016 95.000000
0.556272 0.605703 -0.644738 98.000000
0.554826 0.589182 -0.637149 54.000000
0.549878 0.570190 -0.626596 95.000000
1.273398 1.194307 -1.403418 18.000000
1.302992 1.192429 -1.425885 18.000000
1.299033 1.158350 -1.410049 10.000000
1.328693 1.155644 -1.432397 10.000000
1.326186 1.124624 -1.419979 10.000000
1.323138 1.093943 -1.407418 13.000000
1.328846 1.070739 -1.404181 17.000000
1.337279 1.049945 -1.404032 12.000000
1.345526 1.029034 -1.403803 17.000000
1.347421 1.003414 -1.397032 16.000000
1.345989 0.975730 -1.386887 10.000000
1.353559 0.954822 -1.386255 10.000000
1.360160 0.934263 -1.386071 11.000000
1.370551 0.915388 -1.388373 15.000000
1.370415 0.890469 -1.381517 14.000000
1.374022 0.867328 -1.377207 10.000000
1.370135 0.840639 -1.366786 15.000000
1.369218 0.816122 -1.359500 17.000000
1.374624 0.795486 -1.358551 10.000000
1.376553 0.773018 -1.354209 10.000000
1.391590 0.757791 -1.362824 12.000000
1.403167 0.740551 -1.368067 18.000000
1.404613 0.717928 -1.363382 19.000000
1.405159 0.695614 -1.359123 16.000000
1.406139 0.673104 -1.354211 21.000000
1.399447 0.647800 -1.343092 19.000000
1.403372 0.627103 -1.341240 15.000000
1.340854 0.578306 -1.277151 13.000000
1.042686 0.417640 -0.986614 29.000000
0.847606 0.326613 -0.799380 75.000000
0.847339 0.313937 -0.797180 95.000000
0.850833 0.302464 -0.797879 95.000000
0.857465 0.292234 -0.802149 95.000000
0.860788 0.280603 -0.802740 95.000000
0.856567 0.266821 -0.796912 91.000000
0.866549 0.257413 -0.804291 69.000000
0.876503 0.247775 -0.811608 95.000000
0.879183 0.235973 -0.812241 90.000000
0.874562 0.222296 -0.806100 98.000000
0.873117 0.209757 -0.803542 94.000000
0.875545 0.197989 -0.803909 92.000000
0.873889 0.185486 -0.801160 95.000000
0.886778 0.175939 -0.811730 77.000000
0.866690 0.160023 -0.792122 74.000000
0.861062 0.147126 -0.785831 98.000000
0.862675 0.135580 -0.786118 98.000000
0.867607 0.124597 -0.790004 95.000000
0.865401 0.112487 -0.786800 95.000000
0.866476 0.100905 -0.787194 95.000000
0.871172 0.089703 -0.790832 98.000000
0.864682 0.077374 -0.784344 80.000000
0.861840 0.065524 -0.781134 53.000000
0.869955 0.054469 -0.787911 81.000000
0.866931 0.042668 -0.784558 71.000000
0.867217 0.031064 -0.784773 84.000000
0.885966 0.019912 -0.801687 95.000000
0.882368 0.008026 -0.798405 95.000000
0.867574 -0.003678 -0.784987 85.000000
0.867538 -0.015282 -0.784880 98.000000
0.863688 -0.026771 -0.781383 100.000000
0.859769 -0.038126 -0.777782 100.000000
0.866610 -0.050023 -0.784487 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.868879 -0.073509 -0.787553 98.000000
0.868054 -0.085127 -0.787337 100.000000
0.867122 -0.096709 -0.787015 100.000000
0.866118 -0.108292 -0.786620 100.000000
0.861040 -0.119364 -0.783094 100.000000
0.859861 -0.130861 -0.782559 105.000000
0.858326 -0.142358 -0.782238 100.000000
