x y z intensity
0.773851 0.113540 -0.751997 100.000000
0.774910 0.102944 -0.752427 100.000000
0.772328 0.091923 -0.749290 100.000000
0.780710 0.082096 -0.756227 105.000000
0.777956 0.071091 -0.752957 100.000000
0.782040 0.060774 -0.756859 72.000000
0.771967 0.049374 -0.746509 93.000000
0.772591 0.038810 -0.746477 95.000000
0.772853 0.028279 -0.746674 95.000000
0.773017 0.017715 -0.746838 97.000000
0.776711 0.007185 -0.750377 100.000000
0.773148 -0.003412 -0.746870 97.000000
0.776711 -0.014041 -0.750278 100.000000
0.780208 -0.024767 -0.753586 100.000000
0.780009 -0.035429 -0.753354 103.000000
0.775854 -0.045879 -0.749883 100.000000
0.785995 -0.057243 -0.760231 62.000000
0.789182 -0.068280 -0.763232 98.000000
0.784792 -0.078696 -0.759563 103.000000
0.776499 -0.088640 -0.752626 98.000000
0.775572 -0.099235 -0.752262 100.000000
0.774579 -0.109831 -0.751798 100.000000
0.776751 -0.120982 -0.755063 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.770539 -0.141519 -0.750672 93.000000
0.772460 -0.152782 -0.753699 100.000000
0.767261 -0.162578 -0.749745 100.000000
0.765208 -0.173140 -0.749480 100.000000
0.784495 -0.188680 -0.769523 98.000000
0.761500 -0.194034 -0.748123 98.000000
0.752251 -0.202612 -0.740768 100.000000
0.774337 -0.219879 -0.764311 100.000000
0.771865 -0.230516 -0.763701 72.000000
0.783151 -0.245463 -0.776737 95.000000
0.777042 -0.255089 -0.772511 100.000000
0.777737 -0.266913 -0.775116 100.000000
0.778338 -0.278797 -0.777611 100.000000
0.775082 -0.289569 -0.776918 95.000000
0.772103 -0.300168 -0.775879 100.000000
0.772095 -0.312206 -0.778462 100.000000
0.771953 -0.324268 -0.781003 95.000000
0.764998 -0.333497 -0.776618 98.000000
0.764684 -0.345548 -0.779011 98.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 95.000000
0.752196 -0.389206 -0.777956 95.000000
0.748160 -0.399559 -0.776622 95.000000
0.740434 -0.408200 -0.772127 95.000000
0.748710 -0.425854 -0.784441 100.000000
0.750368 -0.440015 -0.789919 100.000000
0.745527 -0.450486 -0.788593 98.000000
0.746917 -0.464807 -0.793930 100.000000
0.738796 -0.473181 -0.789103 98.000000
0.733719 -0.483480 -0.787627 98.000000
0.731656 -0.495763 -0.789373 95.000000
0.716789 -0.499735 -0.778096 38.000000
0.723704 -0.518410 -0.789690 91.000000
0.717857 -0.528651 -0.788273 98.000000
0.712409 -0.538601 -0.786457 95.000000
0.703413 -0.546392 -0.781598 95.000000
0.703259 -0.561031 -0.786589 95.000000
0.694142 -0.568598 -0.781627 95.000000
0.687932 -0.578440 -0.779921 83.000000
0.704562 -0.607981 -0.804297 42.000000
0.709305 -0.628014 -0.815468 95.000000
0.699781 -0.635494 -0.810230 95.000000
0.687414 -0.640227 -0.801763 98.000000
0.686141 -0.655251 -0.806165 95.000000
0.684068 -0.670549 -0.810840 95.000000
0.677060 -0.680238 -0.808657 98.000000
0.677323 -0.698368 -0.816384 85.000000
0.667437 -0.705193 -0.810854 62.000000
0.662130 -0.717747 -0.812005 76.000000
0.652188 -0.724263 -0.806414 75.000000
0.649212 -0.739639 -0.810649 89.000000
0.646069 -0.755008 -0.814772 85.000000
0.647681 -0.776357 -0.825143 71.000000
1.028024 -1.399695 -1.382961 12.000000
1.035729 -1.446806 -1.409606 14.000000
1.069548 1.531462 -1.450482 16.000000
1.081196 1.509103 -1.449021 20.000000
1.099624 1.496174 -1.456634 12.000000
1.100416 1.457382 -1.438934 9.000000
1.099225 1.419439 -1.421606 20.000000
1.107160 1.394035 -1.416460 16.000000
1.122157 1.377788 -1.420625 24.000000
1.134584 1.358273 -1.421521 24.000000
1.143035 1.336219 -1.419673 20.000000
1.147412 1.307783 -1.410938 24.000000
1.161768 1.290967 -1.414697 13.000000
1.168111 1.265414 -1.408823 14.000000
1.165022 1.232008 -1.393846 18.000000
1.168014 1.203923 -1.384465 15.000000
1.181488 1.186931 -1.387784 20.000000
1.188279 1.164758 -1.385103 18.000000
1.194825 1.142608 -1.382323 16.000000
1.204979 1.122635 -1.382068 25.000000
1.208300 1.097862 -1.375814 12.000000
1.208470 1.070603 -1.366217 10.000000
1.222714 1.055989 -1.372682 13.000000
1.225240 1.031365 -1.366053 23.000000
1.224607 1.004323 -1.356001 26.000000
1.232524 0.984648 -1.355605 20.000000
1.243252 0.967192 -1.358398 23.000000
1.250839 0.947327 -1.357793 23.000000
1.249130 0.920636 -1.347277 13.000000
1.255412 0.901129 -1.346939 10.000000
1.256225 0.876960 -1.339443 19.000000
1.262183 0.857397 -1.338878 22.000000
1.253113 0.827148 -1.321167 30.000000
1.258625 0.807729 -1.320360 29.000000
1.251330 0.780353 -1.306219 31.000000
0.735111 0.419321 -0.756309 32.000000
0.716873 0.396487 -0.734094 74.000000
0.770018 0.413050 -0.785545 83.000000
0.774608 0.402328 -0.786620 95.000000
0.775811 0.389869 -0.784237 98.000000
0.779810 0.379229 -0.785451 98.000000
0.783773 0.368517 -0.786629 95.000000
0.780933 0.354677 -0.780968 98.000000
0.785074 0.343809 -0.781676 81.000000
0.788402 0.333153 -0.782950 35.000000
0.757908 0.308394 -0.750049 100.000000
0.775013 0.303329 -0.764357 100.000000
0.761171 0.286164 -0.748155 100.000000
0.788273 0.284548 -0.772826 100.000000
0.794980 0.274859 -0.776844 98.000000
0.783875 0.259415 -0.764099 103.000000
0.783125 0.247598 -0.761455 98.000000
0.771725 0.232669 -0.748529 73.000000
0.763685 0.219099 -0.738918 95.000000
0.794346 0.216362 -0.766708 100.000000
0.789361 0.203754 -0.760676 103.000000
0.777474 0.189473 -0.747432 100.000000
0.793614 0.182181 -0.761697 98.000000
0.781217 0.168320 -0.748602 98.000000
0.797561 0.160506 -0.762479 95.000000
0.784926 0.146967 -0.749204 84.000000
0.789819 0.136963 -0.753262 100.000000
0.784169 0.125073 -0.746681 98.000000
0.785600 0.114395 -0.746880 103.000000
0.790306 0.104227 -0.750741 103.000000
0.791309 0.093500 -0.751075 103.000000
0.795828 0.083118 -0.754807 103.000000
0.793080 0.071980 -0.751576 98.000000
0.779349 0.060101 -0.737980 59.000000
0.780038 0.049538 -0.738045 98.000000
0.784292 0.039122 -0.741478 98.000000
0.780923 0.028378 -0.738242 98.000000
0.781087 0.017781 -0.738374 103.000000
0.784852 0.007218 -0.741874 100.000000
0.781251 -0.003412 -0.738439 101.000000
0.788453 -0.014139 -0.745209 103.000000
0.791986 -0.024948 -0.748477 103.000000
0.784523 -0.035332 -0.741412 103.000000
0.783995 -0.045978 -0.741379 100.000000
0.794249 -0.057410 -0.751610 78.000000
0.793548 -0.068170 -0.751442 95.000000
0.792746 -0.078930 -0.751242 100.000000
0.784645 -0.088871 -0.744083 100.000000
0.787329 -0.099959 -0.747113 100.000000
0.782724 -0.110096 -0.743255 100.000000
0.788568 -0.121871 -0.749905 103.000000
0.783504 -0.131959 -0.746182 98.000000
0.800215 -0.145840 -0.762649 64.000000
0.780677 -0.153181 -0.745117 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.780515 -0.175204 -0.747733 100.000000
0.796455 -0.190005 -0.764155 100.000000
0.776472 -0.196390 -0.746697 103.000000
0.802792 -0.214475 -0.773143 103.000000
0.779179 -0.219462 -0.752168 98.000000
0.783746 -0.232133 -0.758328 66.000000
0.791703 -0.246084 -0.767805 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 100.000000
0.790082 -0.280825 -0.772339 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.783820 -0.302360 -0.770599 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.776896 -0.323791 -0.768895 86.000000
0.783876 -0.338696 -0.777708 103.000000
0.776447 -0.348039 -0.773639 100.000000
0.782770 -0.363351 -0.782628 98.000000
0.772209 -0.370842 -0.774747 98.000000
0.771658 -0.382997 -0.776826 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.766060 -0.406051 -0.778148 98.000000
0.758630 -0.414680 -0.773392 72.000000
0.763779 -0.430656 -0.782210 100.000000
0.762239 -0.443112 -0.784242 100.000000
0.760623 -0.455549 -0.786263 103.000000
0.758857 -0.468003 -0.788164 103.000000
0.753846 -0.478462 -0.786712 100.000000
0.751871 -0.490903 -0.788522 100.000000
0.743096 -0.499344 -0.783952 98.000000
0.740967 -0.511726 -0.785605 94.000000
0.732093 -0.519935 -0.780937 98.000000
0.732788 -0.534448 -0.785742 95.000000
0.723790 -0.542469 -0.780973 98.000000
0.723780 -0.557232 -0.785927 98.000000
0.720616 -0.569735 -0.787563 98.000000
0.717290 -0.582249 -0.789112 95.000000
0.719727 -0.599610 -0.797090 78.000000
0.713233 -0.609707 -0.795251 80.000000
0.721066 -0.632287 -0.809500 86.000000
0.717133 -0.644958 -0.810764 100.000000
0.710288 -0.655032 -0.808726 95.000000
0.697212 -0.659943 -0.800552 98.000000
0.693031 -0.672425 -0.801648 95.000000
0.688755 -0.684833 -0.802650 95.000000
0.683728 -0.697510 -0.803905 100.000000
0.678524 -0.710150 -0.805106 95.000000
0.676523 -0.725352 -0.809062 33.000000
0.671049 -0.737989 -0.810144 81.000000
0.665471 -0.750584 -0.811092 54.000000
1.011259 -1.291835 -1.294897 26.000000
1.047394 -1.372143 -1.355798 18.000000
1.076023 -1.448022 -1.410564 13.000000
1.069700 -1.476530 -1.418372 16.000000
1.053909 -1.492180 -1.413789 18.000000
1.087986 1.581710 -1.456900 10.000000
1.096900 1.552099 -1.449040 10.000000
1.099408 1.516700 -1.435460 9.000000
1.115397 1.500568 -1.439998 9.000000
1.106355 1.449136 -1.410307 9.000000
1.112027 1.420594 -1.402324 9.000000
1.132162 1.410492 -1.412663 10.000000
1.142291 1.387959 -1.410622 10.000000
1.147085 1.359429 -1.402284 10.000000
1.156678 1.336842 -1.400016 10.000000
1.158214 1.305416 -1.388238 9.000000
1.173975 1.292041 -1.395579 10.000000
1.174804 1.260795 -1.383543 9.000000
1.183319 1.238171 -1.380774 10.000000
1.183413 1.207242 -1.368402 11.000000
1.198574 1.193385 -1.375340 9.000000
1.200762 1.165298 -1.365886 10.000000
1.212825 1.148489 -1.369512 10.000000
1.214460 1.120548 -1.359770 10.000000
1.229015 1.106147 -1.366351 10.000000
1.217531 1.068624 -1.344147 9.000000
1.231756 1.054034 -1.350495 10.000000
1.254742 1.046604 -1.366416 19.000000
1.248093 1.014560 -1.350119 13.000000
1.253056 0.992316 -1.346560 17.000000
1.260748 0.972381 -1.346138 16.000000
1.259179 0.945597 -1.335873 11.000000
1.269577 0.927952 -1.338393 14.000000
1.261193 0.896895 -1.321371 9.000000
1.264142 0.875308 -1.317721 11.000000
1.280197 0.861807 -1.326464 22.000000
1.286034 0.842158 -1.325807 20.000000
1.282074 0.816317 -1.315321 26.000000
1.265698 0.782457 -1.290949 24.000000
0.730256 0.413089 -0.734373 79.000000
0.767695 0.421089 -0.768478 29.000000
0.778552 0.414198 -0.776472 75.000000
0.783142 0.403476 -0.777512 88.000000
0.784273 0.390976 -0.775204 95.000000
0.784939 0.378675 -0.773099 91.000000
0.785499 0.366429 -0.770950 86.000000
0.793080 0.357094 -0.775019 88.000000
0.796884 0.346286 -0.776050 95.000000
0.797146 0.334003 -0.773676 41.000000
0.790402 0.318921 -0.764545 98.000000
0.797012 0.309610 -0.769006 95.000000
0.807412 0.301328 -0.776472 98.000000
0.789807 0.282776 -0.757046 95.000000
0.806734 0.276901 -0.771358 100.000000
0.813132 0.267143 -0.775557 100.000000
0.798256 0.250602 -0.759529 100.000000
0.783495 0.234367 -0.743130 87.000000
0.803497 0.228911 -0.760840 98.000000
0.802414 0.217014 -0.758057 98.000000
0.808394 0.207047 -0.761909 98.000000
0.810463 0.196150 -0.762633 100.000000
0.809109 0.184330 -0.759567 100.000000
0.789370 0.168788 -0.739880 98.000000
0.794720 0.158850 -0.743762 100.000000
0.803639 0.149454 -0.750930 85.000000
0.801638 0.137990 -0.747885 98.000000
0.803155 0.127165 -0.748188 103.000000
0.815254 0.117920 -0.758823 103.000000
0.805718 0.105482 -0.748795 105.000000
0.810380 0.095052 -0.752556 105.000000
0.807674 0.083765 -0.749436 105.000000
0.808551 0.072873 -0.749638 103.000000
0.805664 0.061700 -0.746381 100.000000
0.791708 0.049900 -0.732876 95.000000
0.792301 0.039254 -0.732876 103.000000
0.803573 0.029006 -0.743255 98.000000
0.807443 0.018262 -0.746783 100.000000
0.796532 0.007285 -0.736666 108.000000
0.803907 -0.003475 -0.743456 103.000000
0.800203 -0.014204 -0.739995 108.000000
0.796399 -0.024867 -0.736434 105.000000
0.792532 -0.035431 -0.732810 105.000000
0.795671 -0.046290 -0.736203 103.000000
0.795042 -0.057018 -0.736103 103.000000
0.801668 -0.068337 -0.742754 100.000000
0.804556 -0.079492 -0.745911 103.000000
0.807337 -0.090712 -0.748998 103.000000
0.802744 -0.101111 -0.745239 103.000000
0.801434 -0.111954 -0.745105 103.000000
0.800327 -0.122729 -0.744568 103.000000
0.798883 -0.133505 -0.744266 98.000000
0.797339 -0.144281 -0.743930 95.000000
0.788527 -0.153614 -0.736701 98.000000
0.786830 -0.164258 -0.736202 105.000000
0.813912 -0.181252 -0.762633 103.000000
0.804522 -0.190586 -0.755542 98.000000
0.813322 -0.204084 -0.764899 100.000000
0.807394 -0.214151 -0.761046 98.000000
0.804946 -0.225083 -0.760460 98.000000
0.806291 -0.236920 -0.762890 85.000000
0.803381 -0.247900 -0.762474 79.000000
0.807769 -0.261021 -0.768388 100.000000
0.808488 -0.273111 -0.770866 98.000000
0.802143 -0.282756 -0.766606 100.000000
0.795370 -0.292410 -0.762563 98.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.778599 -0.321744 -0.753115 47.000000
0.788800 -0.338177 -0.765462 90.000000
0.785115 -0.348882 -0.764444 95.000000
0.781009 -0.359656 -0.763637 88.000000
0.783977 -0.373439 -0.769109 98.000000
0.780048 -0.384059 -0.767870 93.000000
0.775658 -0.394750 -0.766879 94.000000
0.774522 -0.407153 -0.769153 95.000000
0.767056 -0.415813 -0.764436 37.000000
0.772313 -0.431804 -0.773102 66.000000
0.780645 -0.449912 -0.784985 95.000000
0.779004 -0.462524 -0.786951 78.000000
0.770762 -0.471210 -0.782249 85.000000
0.774898 -0.487981 -0.790924 95.000000
0.763367 -0.494421 -0.782849 81.000000
0.758130 -0.504858 -0.781274 91.000000
0.749282 -0.513221 -0.776670 53.000000
0.756372 -0.532193 -0.787963 26.000000
0.744263 -0.538256 -0.780043 84.000000
0.750522 -0.557695 -0.791420 60.000000
0.738277 -0.563487 -0.783402 93.000000
0.750161 -0.587887 -0.801074 39.000000
0.740753 -0.595895 -0.796116 57.000000
0.734282 -0.606188 -0.794337 53.000000
0.727736 -0.616367 -0.792521 33.000000
0.721151 -0.626471 -0.790629 31.000000
0.734658 -0.654465 -0.810960 81.000000
0.719171 -0.656801 -0.799382 65.000000
0.711672 -0.667029 -0.797651 70.000000
0.707509 -0.679598 -0.798655 54.000000
0.697061 -0.686948 -0.793652 64.000000
0.698161 -0.704892 -0.800844 62.000000
0.695676 -0.720460 -0.805125 39.000000
0.687676 -0.730381 -0.803086 31.000000
0.698068 -0.760345 -0.822784 24.000000
1.002288 -1.205004 -1.226199 19.000000
1.048883 -1.292929 -1.296277 15.000000
1.047237 -1.323429 -1.307661 10.000000
1.064484 -1.379230 -1.343378 10.000000
1.079414 -1.436293 -1.379197 8.000000
1.085280 -1.480690 -1.402087 10.000000
1.076434 -1.506127 -1.406651 9.000000
1.063534 -1.528781 -1.408496 10.000000
1.096422 1.615303 -1.446891 14.000000
1.104167 1.586196 -1.439763 10.000000
1.101304 1.540195 -1.417066 13.000000
1.115109 1.521022 -1.418607 13.000000
1.126376 1.498512 -1.417114 9.000000
1.134864 1.472772 -1.412487 10.000000
1.144353 1.446531 -1.407236 10.000000
1.154788 1.423941 -1.405330 10.000000
1.152219 1.385981 -1.388133 18.000000
1.159450 1.360428 -1.382912 10.000000
1.179267 1.349752 -1.392980 16.000000
1.185995 1.324042 -1.387560 20.000000
1.184408 1.289655 -1.372767 10.000000
1.195838 1.269888 -1.373273 10.000000
1.200476 1.244821 -1.367964 10.000000
1.200437 1.213743 -1.355781 12.000000
1.211092 1.193900 -1.355923 12.000000
1.223305 1.177107 -1.359640 10.000000
1.225078 1.148987 -1.350163 13.000000
1.236981 1.132020 -1.353649 15.000000
1.238141 1.104052 -1.343953 10.000000
1.255527 1.092007 -1.353521 10.000000
1.261206 1.069520 -1.350403 12.000000
1.272478 1.052058 -1.353531 15.000000
1.259698 1.015021 -1.331113 18.000000
1.264502 0.992806 -1.327622 13.000000
1.275192 0.975244 -1.330422 16.000000
1.276504 0.950603 -1.323504 20.000000
1.277602 0.926155 -1.316422 13.000000
1.272095 0.897356 -1.302823 11.000000
1.265485 0.869233 -1.289593 17.000000
1.268793 0.847424 -1.285292 25.000000
1.251945 0.813489 -1.262087 27.000000
0.743218 0.430095 -0.734528 55.000000
0.751148 0.421815 -0.738955 67.000000
0.782353 0.426031 -0.766181 35.000000
0.783630 0.413578 -0.764028 84.000000
0.784832 0.401144 -0.761794 72.000000
0.785535 0.388873 -0.759799 77.000000
0.789889 0.378112 -0.760719 84.000000
0.793818 0.367456 -0.761852 95.000000
0.791116 0.353514 -0.756091 95.000000
0.798292 0.344301 -0.760366 47.000000
0.812373 0.337846 -0.771204 81.000000
0.809040 0.324055 -0.765533 89.000000
0.816083 0.314466 -0.769651 95.000000
0.798116 0.295700 -0.750871 98.000000
0.797876 0.283638 -0.748218 95.000000
0.800773 0.272913 -0.749115 95.000000
0.807434 0.263210 -0.752984 95.000000
0.799463 0.249033 -0.743784 95.000000
0.791352 0.235076 -0.734497 81.000000
0.808250 0.228481 -0.748409 90.000000
0.789103 0.211795 -0.729020 95.000000
0.787828 0.200250 -0.726157 95.000000
0.793414 0.190609 -0.730189 95.000000
0.795619 0.179916 -0.730524 95.000000
0.790141 0.167710 -0.724382 95.000000
0.806494 0.160011 -0.738240 95.000000
0.819150 0.151245 -0.748672 56.000000
0.820757 0.140239 -0.749048 95.000000
0.829637 0.130387 -0.756012 98.000000
0.827168 0.118790 -0.753181 94.000000
0.828575 0.107700 -0.753319 95.000000
0.829605 0.096611 -0.753696 95.000000
0.823184 0.084762 -0.747269 98.000000
0.831425 0.074398 -0.754177 92.000000
0.813754 0.061868 -0.737552 37.000000
0.818128 0.051224 -0.740972 87.000000
0.815063 0.040115 -0.737619 86.000000
0.826450 0.029604 -0.747882 88.000000
0.819240 0.018412 -0.741309 60.000000
0.849001 0.007722 -0.768214 98.000000
0.837913 -0.003552 -0.758150 95.000000
0.830464 -0.014629 -0.751338 98.000000
0.822914 -0.025508 -0.744494 100.000000
0.800475 -0.035497 -0.724142 100.000000
0.825872 -0.047672 -0.747609 95.000000
0.810423 -0.057677 -0.734099 87.000000
0.813419 -0.068817 -0.737283 98.000000
0.816340 -0.080056 -0.740432 98.000000
0.841293 -0.093829 -0.763572 98.000000
0.840319 -0.105066 -0.763189 98.000000
0.820563 -0.113753 -0.746282 98.000000
