x y z intensity
0.730758 0.936645 -0.552017 29.000000
0.740473 0.927850 -0.553936 32.000000
0.739246 0.904512 -0.547171 32.000000
0.746381 0.891790 -0.546658 30.000000
0.755675 0.882771 -0.548462 41.000000
0.762500 0.869922 -0.547891 35.000000
0.768626 0.857341 -0.547501 34.000000
0.777654 0.848042 -0.549213 29.000000
0.740808 0.789001 -0.518298 31.000000
0.746000 0.776816 -0.517707 95.000000
1.401424 1.330955 -0.941806 88.000000
1.448584 1.344519 -0.966327 38.000000
1.469669 1.332960 -0.973282 33.000000
1.507469 1.335983 -0.991231 46.000000
1.518535 1.314687 -0.991553 29.000000
1.553282 1.313591 -1.007257 35.000000
1.577841 1.303234 -1.016353 35.000000
1.598964 1.289677 -1.023183 33.000000
1.616556 1.272974 -1.027728 40.000000
1.651720 1.269668 -1.043409 29.000000
1.669160 1.252226 -1.047857 27.000000
1.682272 1.232345 -1.050422 42.000000
1.724861 1.232582 -1.070518 46.000000
1.748884 1.219653 -1.079759 58.000000
1.773365 1.205803 -1.088518 48.000000
1.797349 1.192054 -1.097744 35.000000
1.832491 1.184999 -1.113670 65.000000
1.841883 1.160271 -1.113188 18.000000
1.858061 1.140512 -1.117633 12.000000
1.866506 1.115949 -1.117441 26.000000
1.859311 1.082309 -1.108010 24.000000
1.863322 1.055552 -1.105343 27.000000
1.866943 1.028906 -1.102588 24.000000
1.862498 0.998034 -1.095143 21.000000
1.865088 0.971853 -1.092639 24.000000
1.855934 0.939345 -1.082616 11.000000
1.869788 0.919260 -1.086789 9.000000
1.899971 0.906208 -1.099800 22.000000
1.893530 0.876154 -1.092192 17.000000
1.886713 0.846338 -1.084555 18.000000
1.891703 0.822056 -1.083797 20.000000
1.888285 0.794298 -1.078233 18.000000
1.896904 0.771690 -1.079575 21.000000
1.880550 0.739306 -1.066770 14.000000
1.872109 0.710508 -1.058608 10.000000
1.896170 0.694398 -1.069350 21.000000
1.907937 0.673135 -1.072739 22.000000
1.902521 0.646162 -1.066962 24.000000
1.892609 0.618047 -1.058683 21.000000
1.907707 0.598184 -1.064484 24.000000
1.909910 0.574173 -1.063030 26.000000
1.894648 0.545518 -1.052567 15.000000
1.896330 0.521703 -1.050961 10.000000
1.893314 0.497007 -1.047264 24.000000
1.898531 0.474582 -1.048145 22.000000
1.886462 0.447949 -1.039508 27.000000
1.831054 0.411985 -1.007148 29.000000
1.159823 0.218044 -0.634709 42.000000
1.110039 0.195156 -0.606680 71.000000
1.142519 0.186969 -0.623590 95.000000
1.135821 0.172086 -0.619126 100.000000
1.141932 0.159272 -0.621858 103.000000
1.139286 0.145164 -0.619644 100.000000
1.140800 0.131663 -0.619883 100.000000
1.142154 0.118162 -0.620082 103.000000
1.143309 0.104661 -0.620440 103.000000
1.140039 0.090771 -0.618103 98.000000
1.127747 0.076391 -0.611167 87.000000
1.128493 0.063019 -0.611285 100.000000
1.129159 0.049686 -0.611363 100.000000
1.120878 0.036031 -0.606606 100.000000
1.125547 0.022852 -0.609102 100.000000
1.125703 0.009531 -0.609141 98.000000
1.130140 -0.003804 -0.611520 100.000000
1.125664 -0.017109 -0.609062 95.000000
1.125469 -0.030430 -0.608906 95.000000
1.125039 -0.043711 -0.608906 98.000000
1.124492 -0.057031 -0.608828 98.000000
1.123789 -0.070352 -0.608672 95.000000
1.127395 -0.083959 -0.610853 95.000000
1.130758 -0.097671 -0.613152 98.000000
1.129695 -0.111017 -0.612797 98.000000
1.128435 -0.124402 -0.612561 98.000000
1.135794 -0.138815 -0.617032 103.000000
1.129766 -0.151679 -0.614501 98.000000
1.132462 -0.165674 -0.616476 95.000000
1.134945 -0.179772 -0.618569 98.000000
1.145936 -0.195414 -0.625316 85.000000
1.143761 -0.208949 -0.624913 98.000000
1.145789 -0.223327 -0.626795 98.000000
1.143241 -0.236913 -0.626472 98.000000
1.140572 -0.250459 -0.626067 100.000000
1.142035 -0.265002 -0.627983 100.000000
1.134830 -0.277470 -0.625137 98.000000
1.131798 -0.290895 -0.624571 95.000000
1.107309 -0.298538 -0.612152 56.000000
1.108183 -0.312908 -0.614029 95.000000
1.109070 -0.327220 -0.615662 100.000000
1.109612 -0.341672 -0.617409 95.000000
1.101635 -0.353486 -0.614462 98.000000
1.106136 -0.369316 -0.618428 95.000000
1.102108 -0.382408 -0.617703 84.000000
1.101916 -0.397079 -0.619436 91.000000
1.093488 -0.408552 -0.616252 71.000000
1.097185 -0.424757 -0.620231 98.000000
1.121185 -0.449349 -0.635803 100.000000
1.189825 -0.493229 -0.676836 103.000000
1.200643 -0.514323 -0.685194 98.000000
1.223373 -0.541136 -0.700439 86.000000
1.217474 -0.555651 -0.699380 77.000000
1.231495 -0.579513 -0.709834 83.000000
1.232916 -0.598188 -0.713516 36.000000
1.230473 -0.614740 -0.714548 98.000000
1.219620 -0.627468 -0.711205 83.000000
1.220823 -0.645955 -0.714432 95.000000
1.221462 -0.664819 -0.717881 98.000000
1.206349 -0.675092 -0.712060 81.000000
1.202754 -0.691688 -0.713112 98.000000
1.210507 -0.715118 -0.720904 95.000000
1.670293 -1.095117 -1.014180 34.000000
1.688082 -1.134851 -1.029994 25.000000
1.701067 -1.173043 -1.043827 26.000000
1.699432 -1.200908 -1.048173 20.000000
1.715010 -1.242427 -1.063997 18.000000
1.709027 -1.267934 -1.065799 13.000000
1.691376 -1.285927 -1.061314 13.000000
1.691293 -1.317294 -1.067839 20.000000
1.676749 -1.337759 -1.065427 20.000000
1.665527 -1.360767 -1.065088 17.000000
1.657463 -1.386588 -1.066952 18.000000
1.669496 -1.429865 -1.081969 23.000000
1.657320 -1.452936 -1.081405 10.000000
1.654884 -1.484864 -1.087344 14.000000
1.642031 -1.507769 -1.086665 16.000000
1.642148 -1.542844 -1.094561 21.000000
1.635216 -1.571924 -1.098040 24.000000
1.615086 -1.588300 -1.092714 18.000000
1.609827 -1.621045 -1.098541 20.000000
1.605062 -1.653249 -1.103933 19.000000
1.599788 -1.685522 -1.109196 14.000000
1.586989 -1.711947 -1.110427 14.000000
1.562775 -1.724184 -1.102595 10.000000
1.565458 -1.766497 -1.113997 14.000000
1.566433 -1.809801 -1.125626 24.000000
1.544458 -1.824990 -1.119792 15.000000
1.532734 -1.854562 -1.122752 18.000000
1.517768 -1.880578 -1.123484 16.000000
1.517761 -1.923569 -1.134201 17.000000
1.510276 -1.960340 -1.141044 17.000000
1.487085 -1.974673 -1.134800 9.000000
1.497576 -2.036981 -1.156014 14.000000
1.477661 -2.059258 -1.154184 16.000000
1.454884 -2.077616 -1.150274 10.000000
1.454054 -2.124957 -1.162226 13.000000
1.435755 -2.150648 -1.162274 10.000000
1.427079 -2.191417 -1.170289 10.000000
1.415278 -2.228443 -1.176179 10.000000
1.402879 -2.265512 -1.181995 9.000000
1.401607 -2.322197 -1.197745 10.000000
1.382961 -2.351588 -1.199257 10.000000
1.358952 -2.368049 -1.194164 10.000000
0.687444 1.205401 -0.595420 10.000000
0.814248 1.390803 -0.694652 32.000000
0.973483 1.620439 -0.818455 19.000000
1.015206 1.647214 -0.841476 18.000000
0.991489 1.568621 -0.810544 17.000000
1.011035 1.560042 -0.815457 23.000000
1.004131 1.513587 -0.800530 31.000000
0.766774 1.073916 -0.588839 27.000000
0.754303 1.031201 -0.572382 23.000000
0.753972 1.007542 -0.566268 13.000000
0.748416 0.976451 -0.555771 10.000000
0.759128 0.967140 -0.557542 28.000000
0.763442 0.950939 -0.555334 15.000000
0.750809 0.913348 -0.540424 23.000000
0.760886 0.903986 -0.542050 31.000000
0.767365 0.891419 -0.541744 18.000000
0.774205 0.878490 -0.541187 29.000000
0.777344 0.862461 -0.538750 17.000000
0.780766 0.846150 -0.536014 17.000000
0.746155 0.790649 -0.508044 32.000000
1.335612 1.290521 -0.879621 41.000000
1.424857 1.345720 -0.931428 51.000000
1.462441 1.349997 -0.949009 44.000000
1.473493 1.329346 -0.949408 10.000000
1.497937 1.320564 -0.958382 30.000000
1.529199 1.317148 -0.971660 32.000000
1.557199 1.310287 -0.982750 24.000000
1.581766 1.300030 -0.991633 32.000000
1.606382 1.289383 -1.000547 29.000000
1.616822 1.267182 -1.000664 26.000000
1.641333 1.255777 -1.009409 30.000000
1.669412 1.246660 -1.020381 15.000000
1.690260 1.231697 -1.026912 24.000000
1.721476 1.224718 -1.040446 34.000000
1.745965 1.211472 -1.049098 29.000000
1.766188 1.195810 -1.055849 34.000000
1.798099 1.186720 -1.068921 32.000000
1.821942 1.172557 -1.077878 30.000000
1.846314 1.157606 -1.086342 31.000000
1.873990 1.144937 -1.097438 11.000000
1.893885 1.127109 -1.104014 18.000000
1.894399 1.097820 -1.099240 25.000000
1.875090 1.057611 -1.083205 16.000000
1.886563 1.035179 -1.085044 22.000000
1.889868 1.008398 -1.082300 17.000000
1.881054 0.975498 -1.072693 14.000000
1.899237 0.957261 -1.079175 20.000000
1.885696 0.922725 -1.067037 9.000000
1.915955 0.909641 -1.079817 11.000000
1.929661 0.888843 -1.083760 17.000000
1.910594 0.853281 -1.069505 10.000000
1.903364 0.823478 -1.061896 13.000000
1.924563 0.806022 -1.070235 18.000000
1.912612 0.774773 -1.060171 13.000000
1.912687 0.748804 -1.056870 17.000000
1.912479 0.722891 -1.053418 9.000000
1.911991 0.697035 -1.049956 17.000000
1.940282 0.681826 -1.062761 26.000000
1.930663 0.653173 -1.054840 18.000000
1.929503 0.627385 -1.051011 19.000000
1.919181 0.599221 -1.042917 21.000000
1.912857 0.572662 -1.036972 17.000000
1.914567 0.548918 -1.035901 19.000000
1.911973 0.523828 -1.032037 9.000000
1.908850 0.499077 -1.028438 16.000000
1.918652 0.477468 -1.031361 26.000000
1.915062 0.452699 -1.027550 22.000000
1.902576 0.426196 -1.019031 26.000000
1.837596 0.389154 -0.982881 33.000000
1.147053 0.200894 -0.610828 30.000000
1.162289 0.189507 -0.618120 89.000000
1.164278 0.175748 -0.618405 95.000000
1.161801 0.161379 -0.616282 98.000000
1.159028 0.147155 -0.614279 100.000000
1.164955 0.133964 -0.616888 100.000000
1.157527 0.119348 -0.612433 103.000000
1.154366 0.105262 -0.610225 100.000000
1.159935 0.091979 -0.612634 98.000000
1.147577 0.077441 -0.605844 95.000000
1.143914 0.063667 -0.603633 98.000000
1.144546 0.050191 -0.603712 100.000000
1.149481 0.036816 -0.606042 100.000000
1.145376 0.023198 -0.603830 103.000000
1.149957 0.009720 -0.606201 103.000000
1.136728 -0.003765 -0.599207 98.000000
1.145495 -0.017310 -0.603791 95.000000
1.140836 -0.030667 -0.601341 98.000000
1.131602 -0.043789 -0.596641 95.000000
1.135434 -0.057332 -0.598893 95.000000
1.139182 -0.070980 -0.601066 95.000000
1.160457 -0.086040 -0.612514 44.000000
1.146188 -0.098587 -0.605408 100.000000
1.140634 -0.111684 -0.602921 98.000000
1.161324 -0.127537 -0.614319 98.000000
1.159914 -0.141193 -0.614037 95.000000
1.158343 -0.154849 -0.613674 98.000000
1.165333 -0.169781 -0.618120 98.000000
1.154637 -0.182161 -0.613191 95.000000
1.165721 -0.198001 -0.619792 56.000000
1.159163 -0.210938 -0.617065 98.000000
1.165548 -0.226264 -0.621214 98.000000
1.158632 -0.239149 -0.618570 95.000000
1.164725 -0.254609 -0.622588 95.000000
1.161893 -0.268360 -0.622136 98.000000
1.158897 -0.282069 -0.621603 98.000000
1.147103 -0.293579 -0.616574 86.000000
1.152453 -0.309365 -0.620577 36.000000
1.119105 -0.314627 -0.603948 95.000000
1.119965 -0.328991 -0.605531 95.000000
1.116313 -0.342234 -0.604929 95.000000
1.121001 -0.358099 -0.608882 84.000000
1.125347 -0.374247 -0.612989 88.000000
1.112874 -0.384585 -0.607629 77.000000
1.179834 -0.423198 -0.645748 95.000000
1.266775 -0.471289 -0.695383 53.000000
1.327930 -0.511914 -0.731152 95.000000
1.433779 -0.572156 -0.791890 100.000000
1.378113 -0.568778 -0.763483 100.000000
1.253117 -0.534435 -0.696410 95.000000
1.247281 -0.549237 -0.695382 70.000000
1.245360 -0.565788 -0.696577 64.000000
1.259407 -0.589904 -0.706780 45.000000
1.236728 -0.597192 -0.696779 37.000000
1.242035 -0.617909 -0.702569 52.000000
1.231467 -0.630444 -0.698985 59.000000
1.232366 -0.649270 -0.702400 71.000000
1.233031 -0.668189 -0.705705 61.000000
1.268589 -0.706772 -0.729187 90.000000
1.651605 -1.023412 -0.966328 10.000000
1.726929 -1.098638 -1.015865 18.000000
1.722651 -1.123897 -1.018070 14.000000
1.739849 -1.164578 -1.033890 16.000000
1.731077 -1.187639 -1.033748 17.000000
1.721465 -1.211001 -1.033881 10.000000
1.723156 -1.241755 -1.040173 12.000000
1.705829 -1.259728 -1.035813 10.000000
1.720532 -1.301953 -1.051025 9.000000
1.713286 -1.328118 -1.053051 12.000000
1.702248 -1.351436 -1.052804 10.000000
1.697841 -1.380372 -1.056821 12.000000
1.686249 -1.403573 -1.056395 10.000000
1.677804 -1.429558 -1.058047 10.000000
1.679205 -1.464452 -1.066152 10.000000
1.666667 -1.487508 -1.065440 10.000000
1.637316 -1.495191 -1.053984 9.000000
1.654150 -1.545519 -1.072468 13.000000
1.653827 -1.580864 -1.080083 10.000000
1.639225 -1.604257 -1.079510 10.000000
1.644445 -1.646171 -1.091199 11.000000
1.620547 -1.659219 -1.083672 10.000000
1.611340 -1.688979 -1.087114 10.000000
1.599532 -1.714708 -1.087944 10.000000
1.598703 -1.754479 -1.097457 8.000000
1.589253 -1.783565 -1.100141 12.000000
1.575315 -1.809924 -1.101101 10.000000
1.553273 -1.825072 -1.095317 10.000000
1.553371 -1.868625 -1.106443 10.000000
1.544156 -1.901832 -1.111283 9.000000
1.535540 -1.934332 -1.115576 10.000000
1.511409 -1.949584 -1.109968 9.000000
1.517402 -2.004538 -1.126786 8.000000
1.504700 -2.033458 -1.128694 10.000000
1.498352 -2.074194 -1.137073 9.000000
1.480807 -2.100039 -1.137189 10.000000
1.475809 -2.144690 -1.147359 9.000000
1.459937 -2.174326 -1.149307 9.000000
1.445221 -2.202927 -1.150772 9.000000
1.433539 -2.240048 -1.156442 9.000000
1.440515 -2.308353 -1.178019 7.000000
1.415270 -2.326179 -1.173586 9.000000
1.399219 -2.359542 -1.176947 9.000000
1.389451 -2.404811 -1.186139 9.000000
0.632953 1.131829 -0.540639 14.000000
0.698074 1.215842 -0.587163 13.000000
0.965101 1.596183 -0.788235 35.000000
1.001747 1.615424 -0.806767 20.000000
1.009394 1.587421 -0.801948 18.000000
1.024109 1.571027 -0.802914 24.000000
1.048823 1.569722 -0.811702 22.000000
1.058101 1.545315 -0.808579 32.000000
1.064433 1.517158 -0.803426 26.000000
0.746350 0.991150 -0.544597 32.000000
0.723695 0.938409 -0.522181 18.000000
0.765143 0.968912 -0.546089 18.000000
0.760759 0.942073 -0.537877 35.000000
0.756561 0.915054 -0.529315 29.000000
0.769587 0.909215 -0.532984 28.000000
0.770071 0.889709 -0.528629 49.000000
0.770844 0.869987 -0.523961 32.000000
0.780455 0.860454 -0.525478 59.000000
0.780156 0.841141 -0.520950 28.000000
0.820789 0.864525 -0.543101 103.000000
1.372811 1.350491 -0.886482 29.000000
1.419890 1.365521 -0.909972 36.000000
1.441735 1.354251 -0.916361 44.000000
1.462785 1.343153 -0.923104 28.000000
1.480526 1.328669 -0.927690 28.000000
1.508347 1.322862 -0.938576 26.000000
1.529416 1.310705 -0.945258 28.000000
1.553877 1.301084 -0.954023 35.000000
1.578390 1.291009 -0.962752 30.000000
1.588829 1.269196 -0.962883 34.000000
1.616807 1.261219 -0.973659 34.000000
1.630523 1.241753 -0.975806 24.000000
1.662138 1.235608 -0.988724 30.000000
1.686537 1.223522 -0.997231 29.000000
1.710899 1.211032 -1.005764 34.000000
1.745839 1.206248 -1.021185 37.000000
1.774075 1.195255 -1.031742 31.000000
1.802243 1.183759 -1.042404 34.000000
1.814815 1.162417 -1.044597 36.000000
1.842351 1.150530 -1.055531 25.000000
1.870465 1.137542 -1.065981 32.000000
1.886517 1.117688 -1.070255 24.000000
1.902322 1.097519 -1.074388 21.000000
1.925854 1.081505 -1.082932 29.000000
1.909924 1.043546 -1.069374 22.000000
1.917286 1.018722 -1.068868 25.000000
1.916338 0.989729 -1.063931 25.000000
1.911101 0.958789 -1.056684 13.000000
1.941650 0.945819 -1.069232 13.000000
1.943555 0.919189 -1.066626 12.000000
1.929169 0.884700 -1.054595 14.000000
1.942661 0.863808 -1.058487 19.000000
1.931320 0.832053 -1.048851 14.000000
1.940213 0.809175 -1.050357 17.000000
1.948891 0.786226 -1.051720 21.000000
1.932366 0.753391 -1.039568 10.000000
1.948872 0.733671 -1.045186 19.000000
1.952637 0.709037 -1.044079 20.000000
1.951656 0.683097 -1.040931 19.000000
1.942219 0.654223 -1.032848 23.000000
1.940590 0.628640 -1.029533 16.000000
1.934502 0.601791 -1.023814 19.000000
1.932394 0.576380 -1.020338 20.000000
1.930023 0.551102 -1.016716 17.000000
1.948904 0.531827 -1.024254 10.000000
1.958748 0.510071 -1.027555 15.000000
1.942725 0.481502 -1.016855 18.000000
1.956471 0.460731 -1.022279 21.000000
1.939613 0.432825 -1.011694 18.000000
1.948600 0.410878 -1.014576 18.000000
1.961566 0.389765 -1.020006 25.000000
1.173380 0.190545 -0.607529 46.000000
1.170975 0.176072 -0.605538 95.000000
1.172842 0.162272 -0.605741 95.000000
1.178921 0.149071 -0.608385 95.000000
1.176048 0.134713 -0.606350 95.000000
1.177428 0.120913 -0.606553 95.000000
1.174255 0.106670 -0.604434 98.000000
1.166517 0.092180 -0.599953 70.000000
1.185155 0.079689 -0.609281 98.000000
1.172644 0.065017 -0.602556 98.000000
1.177733 0.051434 -0.604919 98.000000
1.173812 0.037463 -0.602637 98.000000
1.174094 0.023687 -0.602758 94.000000
1.178703 0.009947 -0.605122 98.000000
1.147607 -0.003779 -0.589098 100.000000
1.151976 -0.017310 -0.591302 103.000000
1.151779 -0.030826 -0.591184 95.000000
1.146899 -0.044171 -0.588862 98.000000
1.146347 -0.057634 -0.588783 98.000000
1.150119 -0.071374 -0.590907 82.000000
1.158164 -0.085505 -0.595271 98.000000
1.152695 -0.098746 -0.592871 98.000000
1.155973 -0.112706 -0.594992 100.000000
1.185668 -0.129673 -0.610704 98.000000
1.175399 -0.142506 -0.605863 95.000000
1.156165 -0.153915 -0.596392 98.000000
1.149999 -0.166869 -0.593877 103.000000
1.174481 -0.184516 -0.607244 76.000000
1.163661 -0.196801 -0.602332 95.000000
1.165861 -0.211222 -0.604199 98.000000
1.163425 -0.224981 -0.603914 98.000000
1.160990 -0.238578 -0.603346 98.000000
1.158311 -0.252216 -0.602940 98.000000
1.151166 -0.264814 -0.600229 100.000000
1.156921 -0.280420 -0.604229 98.000000
1.149422 -0.292967 -0.601601 80.000000
1.116092 -0.298378 -0.585137 68.000000
1.117029 -0.312701 -0.586920 93.000000
1.109255 -0.324619 -0.584109 95.000000
1.109927 -0.338965 -0.585770 95.000000
1.148744 -0.365556 -0.607640 100.000000
1.831725 -0.678678 -0.979009 9.000000
1.836646 -0.705090 -0.984589 18.000000
1.820544 -0.723473 -0.978910 21.000000
1.246597 -0.546528 -0.676504 87.000000
1.236624 -0.559294 -0.673215 60.000000
1.230336 -0.573997 -0.672337 42.000000
1.232221 -0.592259 -0.675611 35.000000
1.237715 -0.612889 -0.681270 73.000000
1.234897 -0.629589 -0.682444 88.000000
1.267657 -0.665054 -0.703361 95.000000
1.791778 -1.021222 -1.006794 21.000000
1.800110 -1.053728 -1.015779 14.000000
1.761656 -1.058681 -0.998502 9.000000
1.780362 -1.098713 -1.014278 16.000000
1.772316 -1.122052 -1.014326 13.000000
1.775337 -1.152696 -1.020810 14.000000
1.777500 -1.183915 -1.027545 18.000000
1.775430 -1.212807 -1.032083 13.000000
1.773633 -1.241309 -1.036084 18.000000
1.748864 -1.254585 -1.027498 11.000000
1.716776 -1.262104 -1.014567 9.000000
1.735346 -1.307088 -1.031564 14.000000
1.728116 -1.333306 -1.033494 13.000000
1.727715 -1.365080 -1.039675 14.000000
1.716295 -1.388510 -1.039279 14.000000
1.722020 -1.426235 -1.049494 10.000000
1.716855 -1.455448 -1.053137 18.000000
1.701081 -1.475848 -1.050407 12.000000
1.678374 -1.490000 -1.043385 9.000000
1.689152 -1.534267 -1.057408 16.000000
1.672650 -1.554299 -1.054415 11.000000
1.668235 -1.587160 -1.060170 13.000000
1.638265 -1.594210 -1.048812 10.000000
1.636412 -1.630211 -1.056447 10.000000
1.663668 -1.694971 -1.082296 16.000000
1.633056 -1.701426 -1.070683 10.000000
1.632703 -1.741283 -1.080046 9.000000
1.620554 -1.767192 -1.080717 16.000000
1.591680 -1.776744 -1.071441 10.000000
1.589922 -1.816742 -1.080585 11.000000
1.573923 -1.838858 -1.078908 10.000000
1.568117 -1.875553 -1.085739 11.000000
1.550275 -1.898197 -1.084415 14.000000
1.550470 -1.941381 -1.094683 10.000000
1.565701 -2.007203 -1.117243 9.000000
1.521349 -1.997136 -1.097572 10.000000
1.515774 -2.037769 -1.105870 10.000000
1.519007 -2.088914 -1.119540 10.000000
1.493413 -2.103727 -1.113692 9.000000
1.486042 -2.144561 -1.121682 10.000000
1.478004 -2.185607 -1.129502 10.000000
1.471826 -2.230524 -1.139110 9.000000
1.472450 -2.287221 -1.154477 9.000000
1.435224 -2.285754 -1.140418 9.000000
1.429621 -2.334815 -1.151546 9.000000
1.413516 -2.368239 -1.154920 10.000000
1.403937 -2.413593 -1.163916 9.000000
1.398027 -2.467018 -1.176546 9.000000
0.655356 1.161870 -0.542329 16.000000
0.969436 1.590945 -0.767678 32.000000
1.001281 1.602462 -0.781978 31.000000
1.011097 1.578442 -0.779154 21.000000
1.020536 1.554356 -0.776225 32.000000
1.042534 1.549402 -0.782858 29.000000
1.061959 1.540342 -0.787579 29.000000
1.077632 1.527890 -0.790615 34.000000
1.088906 1.507109 -0.789432 32.000000
0.768812 0.990883 -0.538785 30.000000
0.768179 0.967088 -0.532574 34.000000
0.769474 0.947333 -0.528501 32.000000
0.774001 0.930824 -0.526139 56.000000
0.784193 0.921357 -0.527750 35.000000
0.787767 0.905182 -0.525511 42.000000
0.788548 0.885293 -0.520996 69.000000
0.795227 0.872230 -0.520480 45.000000
0.794968 0.852789 -0.516062 40.000000
1.338542 1.340315 -0.846958 61.000000
1.381998 1.353143 -0.867914 76.000000
1.416777 1.355167 -0.882361 43.000000
1.441131 1.347707 -0.891028 65.000000
1.452107 1.327456 -0.891475 35.000000
1.483917 1.324816 -0.903860 21.000000
1.494559 1.304221 -0.904186 42.000000
1.532749 1.307045 -0.921069 34.000000
1.553725 1.294612 -0.927536 36.000000
1.571167 1.278943 -0.931934 41.000000
1.595644 1.268636 -0.940395 33.000000
1.630852 1.266288 -0.955183 41.000000
1.651758 1.252259 -0.961544 35.000000
1.665355 1.232525 -0.963636 21.000000
1.686091 1.217888 -0.969954 47.000000
1.710435 1.205545 -0.978267 36.000000
1.734810 1.192726 -0.986607 47.000000
1.766086 1.184968 -0.999510 50.000000
1.786709 1.168765 -1.005636 35.000000
1.818592 1.159456 -1.018108 55.000000
1.853849 1.152372 -1.033052 34.000000
1.874328 1.134795 -1.039032 24.000000
1.890280 1.115035 -1.043251 36.000000
1.917876 1.101707 -1.053781 34.000000
1.925676 1.076851 -1.053571 25.000000
1.937242 1.054018 -1.055361 28.000000
1.936703 1.024785 -1.050666 25.000000
1.951760 1.003932 -1.054463 28.000000
1.942459 0.970678 -1.045255 21.000000
1.957029 0.949624 -1.048898 10.000000
1.963347 0.924417 -1.048197 21.000000
1.977149 0.903340 -1.052067 17.000000
1.950071 0.863436 -1.033765 14.000000
1.967451 0.844055 -1.039652 24.000000
1.955696 0.812262 -1.030169 19.000000
1.964393 0.789264 -1.031606 21.000000
1.972873 0.766122 -1.032828 18.000000
1.939005 0.727065 -1.012095 9.000000
1.980669 0.716424 -1.030804 24.000000
1.975750 0.688590 -1.025206 22.000000
1.957471 0.656912 -1.013269 21.000000
1.960359 0.632372 -1.011907 22.000000
1.962797 0.608072 -1.010820 23.000000
1.969227 0.585009 -1.011799 28.000000
1.953949 0.555743 -1.001721 16.000000
1.968616 0.535078 -1.006907 10.000000
1.991526 0.516599 -1.016809 20.000000
1.979725 0.488839 -1.008643 16.000000
1.976138 0.463603 -1.005038 22.000000
1.972299 0.438503 -1.001358 20.000000
1.968212 0.413538 -0.997603 17.000000
1.972596 0.390381 -0.998151 25.000000
1.976639 0.367361 -0.998904 26.000000
1.186281 0.177723 -0.597250 95.000000
1.188162 0.163820 -0.597496 98.000000
1.185481 0.149356 -0.595429 100.000000
1.191475 0.135971 -0.597905 98.000000
1.188414 0.121571 -0.595918 98.000000
1.185221 0.107275 -0.593808 98.000000
1.195278 0.094096 -0.598354 98.000000
1.191714 0.079812 -0.596326 88.000000
1.196954 0.066125 -0.598723 91.000000
1.193140 0.051945 -0.596570 100.000000
1.189199 0.037828 -0.594336 92.000000
1.193995 0.024037 -0.596692 95.000000
1.189686 0.010025 -0.594498 98.000000
1.185254 -0.003882 -0.592263 95.000000
1.185173 -0.017751 -0.592182 103.000000
1.189402 -0.031700 -0.594254 100.000000
1.188996 -0.045621 -0.594254 100.000000
1.152686 -0.057713 -0.576264 103.000000
1.187738 -0.073424 -0.593970 100.000000
1.195809 -0.087921 -0.598232 95.000000
1.190288 -0.101526 -0.595877 95.000000
1.193560 -0.115892 -0.597946 100.000000
1.192252 -0.129837 -0.597700 100.000000
1.190820 -0.143782 -0.597414 98.000000
1.193581 -0.158315 -0.599438 100.000000
1.191775 -0.172271 -0.599192 100.000000
1.158963 -0.181300 -0.583119 98.000000
1.183337 -0.199397 -0.596310 73.000000
1.181129 -0.213219 -0.595901 100.000000
1.178797 -0.226959 -0.595369 95.000000
1.167444 -0.238984 -0.590601 95.000000
1.169184 -0.253612 -0.592414 98.000000
1.170742 -0.268262 -0.594142 100.000000
1.172155 -0.282972 -0.595826 100.000000
1.168912 -0.296764 -0.595456 98.000000
1.131042 -0.301160 -0.577110 35.000000
1.814111 -0.621709 -0.938428 25.000000
1.849528 -0.658074 -0.959338 22.000000
1.871702 -0.690769 -0.973621 18.000000
1.855650 -0.709509 -0.968089 18.000000
1.847827 -0.731294 -0.966875 23.000000
1.798242 -0.735908 -0.943682 28.000000
1.251907 -0.564056 -0.663418 76.000000
1.241772 -0.576772 -0.660129 45.000000
1.255643 -0.601158 -0.670044 33.000000
1.736904 -0.933199 -0.941601 26.000000
1.785971 -0.986336 -0.972197 20.000000
1.818414 -1.031817 -0.993949 21.000000
1.826697 -1.064526 -1.002755 21.000000
1.822957 -1.090590 -1.005032 17.000000
1.795283 -1.102853 -0.994843 11.000000
1.798717 -1.133476 -1.001231 19.000000
1.805096 -1.167133 -1.009998 22.000000
1.810913 -1.201172 -1.018726 21.000000
1.801842 -1.224812 -1.018426 18.000000
1.792055 -1.248761 -1.018484 17.000000
1.778228 -1.270089 -1.016351 13.000000
1.764254 -1.291197 -1.014145 11.000000
1.742798 -1.306641 -1.007666 10.000000
1.746447 -1.341121 -1.015868 18.000000
1.749647 -1.375882 -1.023874 18.000000
1.748779 -1.407993 -1.029745 12.000000
1.751023 -1.443107 -1.037578 19.000000
1.738815 -1.466675 -1.036987 16.000000
1.719500 -1.484223 -1.032248 14.000000
1.713752 -1.513522 -1.035620 17.000000
1.676392 -1.515942 -1.020820 10.000000
1.690243 -1.563561 -1.036415 15.000000
1.683386 -1.592771 -1.039626 14.000000
1.678672 -1.625859 -1.045156 13.000000
1.667818 -1.651975 -1.046102 16.000000
1.668561 -1.691730 -1.055457 10.000000
1.663326 -1.724412 -1.060297 14.000000
1.656687 -1.757878 -1.065410 15.000000
1.625746 -1.763751 -1.053901 10.000000
1.621483 -1.800437 -1.060890 17.000000
