x y z intensity
0.644152 0.131677 -0.643534 100.000000
0.656081 0.124779 -0.654369 98.000000
0.671513 0.118180 -0.668657 84.000000
0.672592 0.108941 -0.669153 100.000000
0.680901 0.100688 -0.676336 100.000000
0.678340 0.090820 -0.673213 108.000000
0.675681 0.081050 -0.670027 105.000000
0.680303 0.072070 -0.673506 100.000000
0.673941 0.062042 -0.666664 100.000000
0.681475 0.053350 -0.674062 98.000000
0.664327 0.042801 -0.656537 47.000000
0.668425 0.033821 -0.660048 95.000000
0.672211 0.024773 -0.663732 98.000000
0.668798 0.015433 -0.660335 98.000000
0.668912 0.006225 -0.660392 98.000000
0.672499 -0.003028 -0.663905 100.000000
0.672442 -0.012285 -0.663848 100.000000
0.672355 -0.021543 -0.663703 100.000000
0.672182 -0.030771 -0.663501 100.000000
0.671721 -0.040029 -0.663501 100.000000
0.671144 -0.049286 -0.663444 71.000000
0.677896 -0.059134 -0.670056 98.000000
0.673680 -0.068102 -0.666374 98.000000
0.669125 -0.077000 -0.662867 98.000000
0.671854 -0.086656 -0.666055 100.000000
0.670955 -0.095905 -0.665649 100.000000
0.669766 -0.105182 -0.665475 100.000000
0.665232 -0.113770 -0.661454 98.000000
0.656880 -0.121640 -0.654169 98.000000
0.652005 -0.130015 -0.650302 103.000000
0.654055 -0.139731 -0.653370 100.000000
0.649081 -0.147952 -0.649394 100.000000
0.671595 -0.162856 -0.673539 100.000000
0.673387 -0.172994 -0.676377 103.000000
0.671345 -0.182349 -0.675963 103.000000
0.662637 -0.189580 -0.668262 95.000000
0.657058 -0.197744 -0.664227 79.000000
0.678873 -0.214417 -0.687967 95.000000
0.679933 -0.224913 -0.690743 98.000000
0.677504 -0.234327 -0.690014 100.000000
0.674710 -0.243770 -0.689467 98.000000
0.675537 -0.254364 -0.692047 95.000000
0.679303 -0.266432 -0.698320 95.000000
0.669891 -0.273071 -0.690430 100.000000
0.656837 -0.278143 -0.679292 78.000000
0.670333 -0.294604 -0.695700 95.000000
0.663794 -0.302438 -0.691367 95.000000
0.657227 -0.310120 -0.686951 98.000000
0.657139 -0.320841 -0.689373 98.000000
0.650482 -0.328339 -0.684875 100.000000
0.653165 -0.340869 -0.690861 98.000000
0.646404 -0.348198 -0.686276 95.000000
0.645644 -0.359085 -0.688734 64.000000
0.654311 -0.375468 -0.701304 95.000000
0.644193 -0.380788 -0.693157 103.000000
0.649402 -0.395579 -0.702182 100.000000
0.645075 -0.404707 -0.700950 98.000000
0.643779 -0.415771 -0.703066 98.000000
0.642378 -0.426827 -0.705107 95.000000
0.631303 -0.431840 -0.697286 95.000000
0.629783 -0.442844 -0.699194 56.000000
0.625117 -0.451667 -0.697734 95.000000
0.616995 -0.458403 -0.693116 98.000000
0.609299 -0.464801 -0.688196 95.000000
0.607014 -0.475807 -0.690211 98.000000
0.607553 -0.489174 -0.695444 100.000000
0.619418 -0.512173 -0.713900 90.000000
0.622339 -0.528301 -0.722298 95.000000
0.619413 -0.539680 -0.723974 62.000000
0.616367 -0.551041 -0.725601 95.000000
0.610391 -0.559869 -0.723856 95.000000
0.604416 -0.568631 -0.722076 95.000000
0.601060 -0.579916 -0.723504 95.000000
0.602998 -0.596504 -0.731411 95.000000
0.596162 -0.605391 -0.729770 95.000000
0.589839 -0.613936 -0.727754 94.000000
0.580230 -0.619838 -0.722736 34.000000
0.604712 -0.661977 -0.759440 42.000000
0.582004 -0.653777 -0.738163 95.000000
0.592917 -0.682404 -0.758422 68.000000
0.577878 -0.682368 -0.746755 92.000000
0.572789 -0.693902 -0.747889 87.000000
0.569978 -0.708403 -0.752120 66.000000
0.571692 -0.729053 -0.762671 63.000000
0.559011 -0.731439 -0.754064 31.000000
0.562597 -0.755333 -0.767606 34.000000
0.561210 -0.773217 -0.774681 68.000000
0.547321 0.773088 -0.752927 69.000000
0.569368 0.783779 -0.774016 85.000000
0.568487 0.762723 -0.763840 32.000000
0.553758 0.723038 -0.734499 36.000000
0.575977 0.733081 -0.755530 62.000000
0.597808 0.742887 -0.776933 39.000000
0.613267 0.742942 -0.788649 75.000000
0.621360 0.733824 -0.790815 67.000000
0.631943 0.727501 -0.796165 54.000000
0.660471 0.741136 -0.823769 70.000000
0.644651 0.706126 -0.797388 35.000000
0.576553 0.615460 -0.706265 73.000000
0.574916 0.598889 -0.698588 84.000000
0.589679 0.598575 -0.709891 92.000000
0.595889 0.590115 -0.711804 100.000000
0.597125 0.576069 -0.706897 95.000000
0.603146 0.567520 -0.708693 100.000000
0.609133 0.558871 -0.710423 95.000000
0.620697 0.555203 -0.718652 95.000000
0.609549 0.531408 -0.700653 91.000000
0.621013 0.527574 -0.708816 95.000000
0.626715 0.518676 -0.710332 100.000000
0.623568 0.502631 -0.701961 98.000000
0.623154 0.489090 -0.696755 98.000000
0.622573 0.475652 -0.691490 103.000000
0.633425 0.471382 -0.699684 98.000000
0.635646 0.460144 -0.697650 100.000000
0.634290 0.446938 -0.692466 81.000000
0.642442 0.439998 -0.696911 98.000000
0.656321 0.437192 -0.708306 103.000000
0.642210 0.415860 -0.689548 103.000000
0.646642 0.406870 -0.690805 103.000000
0.638370 0.390062 -0.678563 105.000000
0.636200 0.377350 -0.672943 103.000000
0.646723 0.372092 -0.680721 103.000000
0.644348 0.359406 -0.674988 95.000000
0.658071 0.355628 -0.686073 95.000000
0.668214 0.349935 -0.694021 100.000000
0.662319 0.335567 -0.684697 98.000000
0.669098 0.328029 -0.689170 100.000000
0.672537 0.318736 -0.690162 100.000000
0.669223 0.306364 -0.684313 98.000000
0.675851 0.298580 -0.688611 98.000000
0.682449 0.290611 -0.692825 95.000000
0.651834 0.267313 -0.659432 100.000000
0.658202 0.259580 -0.663530 100.000000
0.647182 0.245386 -0.650719 105.000000
0.646544 0.235154 -0.647842 103.000000
0.652371 0.227440 -0.652023 103.000000
0.658195 0.219631 -0.656184 105.000000
0.657068 0.209465 -0.653386 103.000000
0.655830 0.199336 -0.650495 95.000000
0.640586 0.185275 -0.633820 100.000000
0.646128 0.177390 -0.637716 103.000000
0.644629 0.167587 -0.634634 100.000000
0.646285 0.158743 -0.635223 100.000000
0.647886 0.149899 -0.635757 103.000000
0.656744 0.142503 -0.642866 105.000000
0.654681 0.132788 -0.639833 103.000000
0.652546 0.123142 -0.636711 98.000000
0.671663 0.117289 -0.654302 103.000000
0.672730 0.108118 -0.654792 103.000000
0.673999 0.098889 -0.654965 103.000000
0.674922 0.089661 -0.655340 103.000000
0.672211 0.080007 -0.652159 105.000000
0.669691 0.070422 -0.648691 105.000000
0.677575 0.061918 -0.655801 103.000000
0.685182 0.053247 -0.663120 103.000000
0.667841 0.042714 -0.645818 98.000000
0.668381 0.033575 -0.645789 100.000000
0.668608 0.024465 -0.645959 100.000000
0.675941 0.015491 -0.653049 103.000000
0.672431 0.006220 -0.649632 103.000000
0.676055 -0.002983 -0.653077 105.000000
0.679622 -0.012285 -0.656494 105.000000
0.679536 -0.021572 -0.656349 103.000000
0.675768 -0.030695 -0.652676 103.000000
0.675281 -0.039932 -0.652676 100.000000
0.685503 -0.049924 -0.663033 98.000000
0.681566 -0.058969 -0.659155 103.000000
0.673703 -0.067557 -0.652045 100.000000
0.672728 -0.076794 -0.652045 103.000000
0.671924 -0.085974 -0.651729 105.000000
0.674633 -0.095659 -0.654792 105.000000
0.666296 -0.103778 -0.647692 105.000000
0.672442 -0.114059 -0.654100 100.000000
0.674666 -0.123911 -0.657271 100.000000
0.666158 -0.131757 -0.649979 105.000000
0.668260 -0.141600 -0.653004 105.000000
0.684103 -0.154789 -0.670042 103.000000
0.685993 -0.164989 -0.672901 100.000000
0.684297 -0.174362 -0.672276 103.000000
0.668279 -0.179995 -0.658078 105.000000
0.680161 -0.193137 -0.671354 100.000000
0.671035 -0.200404 -0.663938 95.000000
0.682658 -0.213966 -0.677067 100.000000
0.680344 -0.223344 -0.676376 103.000000
0.677939 -0.232663 -0.675654 103.000000
0.682332 -0.244408 -0.681694 103.000000
0.682892 -0.255127 -0.684509 98.000000
0.676866 -0.263143 -0.680176 100.000000
0.673890 -0.272495 -0.679447 98.000000
0.684307 -0.287451 -0.692330 100.000000
0.677762 -0.295467 -0.688056 100.000000
0.674525 -0.304806 -0.687162 105.000000
0.667935 -0.312560 -0.682810 98.000000
0.664561 -0.321761 -0.681798 100.000000
0.667735 -0.334193 -0.687498 100.000000
0.657354 -0.340132 -0.679866 100.000000
0.657079 -0.350917 -0.682077 95.000000
0.656367 -0.361854 -0.684462 100.000000
0.661950 -0.376506 -0.693540 103.000000
0.667348 -0.391333 -0.702524 103.000000
0.663043 -0.400645 -0.701344 100.000000
0.655522 -0.407932 -0.696782 98.000000
0.644882 -0.413031 -0.688794 98.000000
0.646667 -0.426118 -0.694180 100.000000
0.639042 -0.433008 -0.689452 95.000000
0.627956 -0.437802 -0.681665 76.000000
0.638562 -0.457420 -0.696785 95.000000
0.633403 -0.466457 -0.695535 98.000000
0.628596 -0.475236 -0.693933 95.000000
0.614373 -0.477228 -0.682662 98.000000
0.620869 -0.495304 -0.694436 98.000000
0.609562 -0.499315 -0.686387 98.000000
0.624342 -0.524971 -0.707827 95.000000
0.615776 -0.531365 -0.702943 51.000000
0.632700 -0.560188 -0.727397 98.000000
0.615470 -0.558929 -0.712612 98.000000
0.606705 -0.565058 -0.707628 98.000000
0.603473 -0.576305 -0.709037 98.000000
0.605033 -0.593075 -0.717157 98.000000
0.598834 -0.601645 -0.715226 100.000000
0.599991 -0.618633 -0.723175 95.000000
0.609399 -0.643872 -0.740345 36.000000
0.594353 -0.644277 -0.728886 95.000000
0.587743 -0.652696 -0.726729 95.000000
0.585564 -0.667125 -0.731174 98.000000
0.588249 -0.687439 -0.741855 83.000000
0.580680 -0.696044 -0.739784 95.000000
0.573039 -0.704542 -0.737677 98.000000
0.568423 -0.715765 -0.738391 81.000000
0.563028 -0.727201 -0.739336 39.000000
0.575565 -0.763831 -0.765475 83.000000
0.569581 -0.775507 -0.766235 71.000000
0.561210 -0.783952 -0.763795 92.000000
0.535904 0.767350 -0.726774 80.000000
0.550928 0.768970 -0.738354 65.000000
0.573109 0.779786 -0.759178 67.000000
0.591621 0.783539 -0.773621 52.000000
0.568813 0.734513 -0.735634 22.000000
0.576697 0.726123 -0.737804 64.000000
0.579575 0.711605 -0.733730 93.000000
0.612276 0.732989 -0.767120 74.000000
0.629681 0.736103 -0.782076 95.000000
0.642858 0.732709 -0.790503 52.000000
0.658681 0.731932 -0.802083 70.000000
0.603743 0.654034 -0.728155 95.000000
0.586492 0.620214 -0.701686 36.000000
0.590720 0.608881 -0.700189 95.000000
0.597534 0.600287 -0.701868 95.000000
0.601000 0.589104 -0.700549 95.000000
0.607116 0.580583 -0.702387 98.000000
0.608094 0.566539 -0.697462 95.000000
0.619714 0.563072 -0.705628 98.000000
0.628519 0.556815 -0.710562 98.000000
0.622892 0.537956 -0.699291 67.000000
0.628627 0.529156 -0.700873 95.000000
0.631392 0.517816 -0.699137 98.000000
0.637002 0.508893 -0.700613 95.000000
0.639557 0.497546 -0.698791 100.000000
0.641997 0.486218 -0.696891 98.000000
0.647359 0.477118 -0.698224 105.000000
0.649140 0.465950 -0.696466 95.000000
0.635829 0.443867 -0.677949 98.000000
0.659071 0.447705 -0.699119 95.000000
0.661017 0.436321 -0.696916 103.000000
0.649817 0.417023 -0.681690 103.000000
0.641545 0.400079 -0.669686 103.000000
0.645798 0.391172 -0.670857 103.000000
0.653239 0.384063 -0.675262 105.000000
0.650913 0.371293 -0.669683 100.000000
0.651703 0.360443 -0.667358 103.000000
0.671718 0.360320 -0.685262 84.000000
0.672426 0.349255 -0.682853 98.000000
0.676348 0.339886 -0.683694 100.000000
0.673169 0.327368 -0.678039 100.000000
0.679940 0.319696 -0.682418 98.000000
0.679950 0.308813 -0.679981 103.000000
0.680172 0.297869 -0.677228 98.000000
0.689852 0.291509 -0.685082 81.000000
0.669144 0.272275 -0.662206 100.000000
0.651559 0.255011 -0.642601 103.000000
0.657845 0.247318 -0.646595 105.000000
0.663809 0.239619 -0.650801 105.000000
0.666533 0.230449 -0.651328 103.000000
0.675874 0.223673 -0.658823 103.000000
0.678242 0.214437 -0.659474 108.000000
0.662982 0.199884 -0.643054 100.000000
0.679222 0.194867 -0.657194 98.000000
0.681372 0.185591 -0.657665 105.000000
0.658391 0.169948 -0.634465 105.000000
0.667421 0.162653 -0.641631 103.000000
0.669056 0.153588 -0.642148 103.000000
0.674201 0.145263 -0.646054 103.000000
0.672383 0.135314 -0.642808 103.000000
0.659481 0.123479 -0.629468 98.000000
0.685707 0.118909 -0.653969 100.000000
0.679853 0.108435 -0.647352 105.000000
0.681093 0.099178 -0.647525 105.000000
0.689262 0.090901 -0.654756 108.000000
0.679297 0.080265 -0.644758 105.000000
0.694541 0.072539 -0.658740 103.000000
0.691681 0.062777 -0.655484 103.000000
0.692352 0.053392 -0.655601 100.000000
0.678451 0.043086 -0.641928 98.000000
0.675363 0.033689 -0.638495 105.000000
0.679222 0.024682 -0.642099 103.000000
0.675732 0.015383 -0.638779 110.000000
0.679479 0.006249 -0.642270 101.000000
0.679507 -0.002968 -0.642270 104.000000
0.683083 -0.012249 -0.645619 105.000000
0.682997 -0.021515 -0.645475 105.000000
0.682825 -0.030752 -0.645303 105.000000
0.678737 -0.039805 -0.641842 103.000000
0.696328 -0.050332 -0.658945 103.000000
0.692089 -0.059454 -0.655368 100.000000
0.684150 -0.068118 -0.648332 105.000000
0.683400 -0.077404 -0.648072 108.000000
0.686204 -0.087120 -0.651154 108.000000
0.678121 -0.095383 -0.643926 105.000000
0.676945 -0.104620 -0.643754 105.000000
0.679276 -0.114405 -0.646919 100.000000
0.678209 -0.123604 -0.646371 98.000000
0.676825 -0.132804 -0.645996 105.000000
0.671552 -0.141281 -0.642377 108.000000
0.702107 -0.157604 -0.672618 103.000000
0.700454 -0.167103 -0.672047 103.000000
0.694924 -0.175765 -0.668277 105.000000
0.703769 -0.188020 -0.677777 105.000000
0.698088 -0.196622 -0.673888 100.000000
0.678309 -0.200904 -0.656311 98.000000
0.683107 -0.212329 -0.662487 100.000000
0.687799 -0.223885 -0.668620 100.000000
0.688873 -0.234418 -0.671259 103.000000
0.689589 -0.245106 -0.674103 103.000000
0.683586 -0.253210 -0.669869 103.000000
0.687561 -0.265228 -0.675964 103.000000
0.681147 -0.273285 -0.671856 100.000000
0.688303 -0.286867 -0.681214 98.000000
0.682074 -0.294710 -0.676707 105.000000
0.675171 -0.302643 -0.672729 105.000000
0.681984 -0.316568 -0.681860 100.000000
0.678608 -0.325892 -0.680838 103.000000
0.671874 -0.333471 -0.676374 103.000000
0.671329 -0.344477 -0.678887 100.000000
0.664138 -0.352027 -0.674618 100.000000
0.663802 -0.362845 -0.676718 81.000000
0.672775 -0.379344 -0.689010 105.000000
0.668574 -0.388662 -0.687873 103.000000
0.667551 -0.399807 -0.690054 105.000000
0.672769 -0.414910 -0.698751 108.000000
0.668325 -0.424183 -0.697463 100.000000
0.660640 -0.431337 -0.692844 100.000000
0.655673 -0.440598 -0.691722 100.000000
0.641758 -0.443210 -0.680419 71.000000
0.645964 -0.458766 -0.689062 103.000000
0.644243 -0.469869 -0.690798 95.000000
0.638995 -0.478916 -0.689478 103.000000
0.636686 -0.490179 -0.691355 103.000000
0.637239 -0.503816 -0.696440 98.000000
0.643495 -0.522347 -0.707928 100.000000
0.634881 -0.528924 -0.703124 91.000000
0.626254 -0.535353 -0.698269 82.000000
0.637755 -0.559234 -0.715972 95.000000
0.631760 -0.568177 -0.714244 98.000000
0.625730 -0.577052 -0.712449 98.000000
0.616336 -0.583389 -0.707688 100.000000
0.610198 -0.592056 -0.705834 98.000000
0.606760 -0.603305 -0.707097 98.000000
0.605356 -0.617559 -0.711758 100.000000
0.601055 -0.629070 -0.713184 91.000000
0.621027 -0.665850 -0.742694 76.000000
0.610994 -0.671943 -0.737641 95.000000
0.606146 -0.683672 -0.738786 95.000000
0.598580 -0.692457 -0.736777 79.000000
0.594177 -0.703830 -0.737572 98.000000
0.588956 -0.715455 -0.738564 95.000000
0.576312 -0.717880 -0.730180 72.000000
0.575789 -0.735543 -0.737286 46.000000
0.579765 -0.759523 -0.750476 47.000000
0.577951 -0.777759 -0.757639 95.000000
0.567265 -0.783009 -0.752167 62.000000
0.556610 -0.788078 -0.746677 71.000000
0.530450 0.771165 -0.710314 36.000000
0.541566 0.766309 -0.715425 25.000000
0.556692 0.767990 -0.726854 34.000000
0.571877 0.769359 -0.738304 26.000000
0.573577 0.751288 -0.731157 16.000000
0.562097 0.718068 -0.708833 35.000000
0.569781 0.709855 -0.710948 26.000000
0.589892 0.716758 -0.728461 35.000000
0.615324 0.729230 -0.752219 31.000000
0.633480 0.732151 -0.766749 24.000000
0.651820 0.734662 -0.781273 31.000000
0.638201 0.702385 -0.758670 10.000000
0.603350 0.647512 -0.710553 26.000000
0.610485 0.638784 -0.712354 32.000000
0.620272 0.632761 -0.717231 36.000000
0.610283 0.607641 -0.700288 64.000000
0.614279 0.596136 -0.698752 40.000000
0.617642 0.584879 -0.697437 40.000000
0.621418 0.573365 -0.695770 80.000000
0.627399 0.564676 -0.697508 45.000000
0.639132 0.560964 -0.705598 45.000000
0.624635 0.534510 -0.684848 28.000000
0.636207 0.530673 -0.692831 63.000000
0.638905 0.519358 -0.691132 98.000000
0.644514 0.510402 -0.692609 62.000000
0.656073 0.506011 -0.700508 89.000000
0.658553 0.494550 -0.698664 80.000000
0.670140 0.489815 -0.706464 63.000000
0.656936 0.467179 -0.688282 82.000000
0.655481 0.453864 -0.683263 23.000000
0.673126 0.453137 -0.697453 95.000000
0.671525 0.439747 -0.692293 95.000000
0.672930 0.428465 -0.690380 98.000000
0.677823 0.419032 -0.691346 98.000000
0.675799 0.405811 -0.686004 98.000000
0.676882 0.394634 -0.683865 95.000000
0.664762 0.376041 -0.668510 100.000000
0.688619 0.377715 -0.689321 65.000000
0.679163 0.361321 -0.677348 95.000000
0.679834 0.350251 -0.674947 95.000000
0.683725 0.340851 -0.675818 98.000000
0.683874 0.329918 -0.673559 95.000000
0.680540 0.317467 -0.667935 79.000000
0.687563 0.309584 -0.671905 98.000000
0.690861 0.300214 -0.672799 95.000000
0.694067 0.290813 -0.673631 95.000000
0.679953 0.274356 -0.657709 98.000000
0.696519 0.270572 -0.672045 100.000000
0.706486 0.263662 -0.679413 103.000000
0.705934 0.252747 -0.676652 100.000000
0.708523 0.243192 -0.677453 103.000000
0.711050 0.233606 -0.678193 105.000000
0.688760 0.216227 -0.655346 100.000000
0.680684 0.203613 -0.645615 100.000000
0.693283 0.197511 -0.656477 100.000000
0.691859 0.187115 -0.653613 103.000000
0.697508 0.178647 -0.657399 103.000000
0.702880 0.170112 -0.661398 105.000000
0.704824 0.160572 -0.661667 105.000000
0.702864 0.150291 -0.658797 105.000000
0.704411 0.140799 -0.659244 103.000000
0.676939 0.125892 -0.632540 103.000000
0.696445 0.119883 -0.649746 100.000000
0.697764 0.110479 -0.650010 105.000000
0.706068 0.102127 -0.657195 105.000000
0.703636 0.092118 -0.653925 108.000000
0.708170 0.083063 -0.657639 108.000000
0.705344 0.073152 -0.654485 108.000000
0.706110 0.063640 -0.654662 108.000000
0.699463 0.053567 -0.647994 105.000000
0.681748 0.042969 -0.631088 100.000000
0.689595 0.034166 -0.637874 105.000000
0.693494 0.025032 -0.641439 103.000000
0.689997 0.015605 -0.638160 105.000000
0.690083 0.006311 -0.638218 110.000000
0.686441 -0.002968 -0.634823 108.000000
0.690083 -0.012249 -0.638160 108.000000
0.689968 -0.021544 -0.638017 110.000000
0.689796 -0.030838 -0.637816 110.000000
0.689337 -0.040104 -0.637816 108.000000
0.685128 -0.049135 -0.634338 98.000000
0.695511 -0.059288 -0.644399 105.000000
0.691187 -0.068291 -0.640805 108.000000
0.690437 -0.077577 -0.640545 105.000000
0.696927 -0.087783 -0.647003 105.000000
0.692148 -0.096687 -0.643500 108.000000
0.691191 -0.105994 -0.643036 108.000000
0.689944 -0.115300 -0.642775 103.000000
0.684987 -0.123950 -0.639104 98.000000
0.680014 -0.132474 -0.635320 103.000000
0.682160 -0.142408 -0.638267 105.000000
0.709472 -0.157994 -0.664773 108.000000
0.707548 -0.167614 -0.664472 105.000000
0.713000 -0.178911 -0.670550 103.000000
0.710936 -0.188567 -0.670125 105.000000
0.708780 -0.198192 -0.669609 98.000000
0.713940 -0.209784 -0.675510 95.000000
0.707825 -0.218414 -0.671783 100.000000
0.705475 -0.227966 -0.671082 103.000000
0.696003 -0.235113 -0.663615 100.000000
0.700562 -0.246948 -0.669525 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 98.000000
0.685157 -0.272576 -0.660564 95.000000
0.685581 -0.283305 -0.663141 65.000000
0.692772 -0.297008 -0.672275 95.000000
0.689536 -0.306409 -0.671381 100.000000
0.682534 -0.314308 -0.667352 98.000000
0.679222 -0.323540 -0.666340 98.000000
0.685904 -0.337707 -0.675196 98.000000
0.675357 -0.343705 -0.667713 95.000000
0.674798 -0.354730 -0.670121 95.000000
0.671174 -0.363836 -0.668882 70.000000
0.686866 -0.384030 -0.687567 95.000000
0.682656 -0.393438 -0.686451 98.000000
0.684874 -0.406636 -0.691861 98.000000
0.680463 -0.416005 -0.690605 95.000000
0.685240 -0.431520 -0.699412 98.000000
0.674307 -0.436739 -0.691517 98.000000
0.660205 -0.439647 -0.680360 91.000000
0.658365 -0.450948 -0.682429 78.000000
0.672330 -0.473060 -0.700411 34.000000
0.654704 -0.473487 -0.686179 98.000000
0.664748 -0.493958 -0.700972 86.000000
0.668399 -0.510153 -0.709253 73.000000
0.659780 -0.517057 -0.704559 57.000000
0.654133 -0.526214 -0.703022 42.000000
0.648419 -0.535303 -0.701451 72.000000
0.645572 -0.546777 -0.703043 35.000000
0.631007 -0.548162 -0.691800 29.000000
0.648228 -0.577469 -0.715553 95.000000
0.636409 -0.581217 -0.707389 59.000000
0.626949 -0.587621 -0.702693 79.000000
0.623615 -0.599013 -0.703953 56.000000
0.619609 -0.610620 -0.705469 59.000000
0.621500 -0.627492 -0.712908 71.000000
0.614468 -0.636359 -0.711142 35.000000
0.610078 -0.647964 -0.712465 29.000000
0.624030 -0.679703 -0.735519 37.000000
0.611922 -0.682548 -0.727072 35.000000
0.609626 -0.697204 -0.731234 64.000000
0.604542 -0.708910 -0.732271 35.000000
0.601876 -0.723608 -0.736336 36.000000
0.591550 -0.729187 -0.731076 35.000000
0.583706 -0.737649 -0.728860 26.000000
0.583047 -0.755442 -0.735805 29.000000
0.593320 -0.789485 -0.758102 34.000000
0.580225 -0.791624 -0.749601 32.000000
0.574098 -0.803268 -0.750214 35.000000
0.562511 -0.808584 -0.744965 31.000000
0.498579 0.734531 -0.657948 34.000000
0.510849 0.733862 -0.666115 57.000000
0.523876 0.732651 -0.674080 59.000000
0.541017 0.737953 -0.688265 46.000000
0.555999 0.739691 -0.699512 66.000000
0.566217 0.734809 -0.704731 32.000000
0.577109 0.729500 -0.709684 27.000000
0.567396 0.699642 -0.690498 37.000000
0.572311 0.688421 -0.689490 37.000000
0.589986 0.692253 -0.703694 62.000000
0.620803 0.710552 -0.733309 29.000000
0.654795 0.731012 -0.766081 19.000000
0.686690 0.747710 -0.795896 13.000000
0.670639 0.712167 -0.770146 10.000000
0.615210 0.637935 -0.701043 23.000000
0.605725 0.612439 -0.684110 62.000000
0.609722 0.601067 -0.682637 73.000000
0.618683 0.595319 -0.687634 95.000000
0.619645 0.581158 -0.682913 72.000000
0.622796 0.569949 -0.681535 95.000000
0.623420 0.555904 -0.676697 86.000000
0.629227 0.547276 -0.678338 56.000000
0.643894 0.546031 -0.689433 87.000000
0.640709 0.529725 -0.681520 53.000000
0.649391 0.523257 -0.686206 95.000000
0.654994 0.514259 -0.687689 98.000000
0.654415 0.500485 -0.682758 80.000000
0.653669 0.486782 -0.677736 98.000000
0.662115 0.479978 -0.682233 95.000000
0.667380 0.470780 -0.683501 92.000000
0.675346 0.463880 -0.688212 89.000000
0.664606 0.443889 -0.673248 79.000000
0.675602 0.438993 -0.681075 95.000000
0.680560 0.429592 -0.682138 95.000000
0.662340 0.406375 -0.660721 98.000000
0.663368 0.395400 -0.658660 103.000000
0.664292 0.384421 -0.656525 98.000000
0.671731 0.377218 -0.660828 100.000000
0.672491 0.366205 -0.658590 35.000000
0.673118 0.355253 -0.656280 82.000000
0.677044 0.346051 -0.657170 95.000000
0.683957 0.338588 -0.661549 95.000000
0.687748 0.329218 -0.662350 95.000000
0.684326 0.316772 -0.656769 98.000000
0.687927 0.307404 -0.657471 95.000000
0.694618 0.299586 -0.661617 93.000000
0.697808 0.290201 -0.662445 36.000000
0.707910 0.283548 -0.669842 95.000000
0.693495 0.267229 -0.654038 98.000000
0.689122 0.255318 -0.648329 98.000000
0.699024 0.248497 -0.655518 100.000000
0.690932 0.235478 -0.646360 100.000000
0.693610 0.226105 -0.646836 100.000000
0.699530 0.217904 -0.650811 100.000000
0.683929 0.203165 -0.634792 90.000000
0.671746 0.189893 -0.622011 90.000000
0.681007 0.182782 -0.629154 98.000000
0.675798 0.171774 -0.622896 98.000000
0.673858 0.161887 -0.620161 95.000000
0.679365 0.153627 -0.623780 100.000000
0.680905 0.144524 -0.624237 98.000000
0.693365 0.137566 -0.634686 100.000000
0.698472 0.128963 -0.638376 86.000000
0.710834 0.121457 -0.648729 98.000000
