x y z intensity
1.069669 -0.181686 -0.568723 68.000000
1.080724 -0.196664 -0.575309 98.000000
1.074218 -0.208534 -0.572537 95.000000
1.080522 -0.223027 -0.576869 98.000000
1.078129 -0.235679 -0.576299 98.000000
1.079826 -0.249405 -0.578194 98.000000
1.072734 -0.261097 -0.575387 95.000000
1.065474 -0.272688 -0.572698 95.000000
1.075337 -0.288664 -0.579051 53.000000
1.050763 -0.295413 -0.567066 98.000000
1.068864 -0.313980 -0.577902 95.000000
1.069623 -0.327920 -0.579628 95.000000
1.070239 -0.341884 -0.581310 95.000000
1.066340 -0.354623 -0.580847 81.000000
1.070879 -0.370072 -0.584699 98.000000
1.075238 -0.385680 -0.588501 71.000000
1.066758 -0.396875 -0.585586 35.000000
1.070643 -0.412731 -0.589492 98.000000
1.061905 -0.423758 -0.586501 93.000000
1.065466 -0.439742 -0.590275 98.000000
1.064740 -0.454095 -0.591721 98.000000
1.059781 -0.466672 -0.590848 91.000000
1.050646 -0.477326 -0.587666 82.000000
1.057579 -0.495368 -0.593514 54.000000
1.048006 -0.506062 -0.590452 35.000000
1.054332 -0.524528 -0.596393 95.000000
1.052705 -0.538928 -0.597520 70.000000
1.050671 -0.553544 -0.598841 95.000000
1.056322 -0.572430 -0.604569 95.000000
1.046098 -0.582815 -0.601299 71.000000
1.066875 -0.610794 -0.615913 98.000000
1.102612 -0.648362 -0.639328 71.000000
1.164492 -0.703084 -0.678267 35.000000
1.156885 -0.716860 -0.676875 50.000000
1.167661 -0.742843 -0.686876 63.000000
1.185964 -0.773751 -0.700894 66.000000
1.606579 -1.157746 -0.969802 20.000000
1.651618 -1.219694 -1.002895 12.000000
1.706194 -1.291103 -1.042267 9.000000
1.709731 -1.325363 -1.050866 10.000000
1.709296 -1.357032 -1.057163 10.000000
1.704828 -1.386052 -1.061171 12.000000
1.696637 -1.412219 -1.062903 10.000000
1.684666 -1.435405 -1.062375 10.000000
1.692802 -1.476310 -1.074785 10.000000
1.680135 -1.499528 -1.074050 10.000000
1.663993 -1.519553 -1.071157 8.000000
1.683865 -1.573283 -1.091734 10.000000
1.676706 -1.602734 -1.095025 10.000000
1.668323 -1.632735 -1.098673 10.000000
1.666841 -1.668590 -1.106060 10.000000
1.645868 -1.685144 -1.100604 10.000000
1.664529 -1.744732 -1.122999 13.000000
1.633564 -1.751191 -1.111091 9.000000
1.635384 -1.794735 -1.122638 8.000000
1.640616 -1.841209 -1.135697 12.000000
1.623052 -1.864771 -1.134468 10.000000
1.609274 -1.890872 -1.134806 10.000000
1.608641 -1.935112 -1.145811 10.000000
1.607300 -1.979602 -1.156726 10.000000
1.586536 -1.998572 -1.152624 10.000000
1.575665 -2.032469 -1.157157 9.000000
1.583496 -2.091850 -1.175865 8.000000
1.575317 -2.128891 -1.181665 10.000000
1.559891 -2.159384 -1.183774 9.000000
1.549314 -2.197194 -1.189799 10.000000
1.553620 -2.257766 -1.207853 9.000000
1.541612 -2.295967 -1.213603 10.000000
1.525651 -2.325524 -1.214815 10.000000
1.510159 -2.359775 -1.218252 9.000000
1.518250 -2.432919 -1.241589 8.000000
1.501189 -2.467397 -1.244832 9.000000
1.483594 -2.501826 -1.247919 9.000000
1.481467 -2.564070 -1.264691 9.000000
0.409955 0.733071 -0.350164 18.000000
0.440889 0.767900 -0.370840 22.000000
0.463277 0.786187 -0.383909 29.000000
0.498040 0.823709 -0.406768 18.000000
0.528767 0.852693 -0.425848 22.000000
0.557758 0.877157 -0.443130 14.000000
0.579826 0.889478 -0.454591 21.000000
0.597140 0.893710 -0.462137 35.000000
0.599072 0.874921 -0.457798 30.000000
0.611259 0.871239 -0.461373 32.000000
0.607368 0.845050 -0.452989 42.000000
0.618741 0.841536 -0.456689 28.000000
0.627925 0.833882 -0.458185 40.000000
0.620310 0.804350 -0.447584 27.000000
0.631951 0.800249 -0.451029 24.000000
0.631573 0.782098 -0.446539 62.000000
0.631438 0.763718 -0.441775 29.000000
0.642797 0.759421 -0.445174 36.000000
0.656650 0.758667 -0.450769 40.000000
0.652950 0.736930 -0.443826 52.000000
0.645788 0.711983 -0.434808 95.000000
0.647034 0.697613 -0.432057 31.000000
0.642220 0.676441 -0.424946 24.000000
0.652520 0.672040 -0.428307 46.000000
0.659592 0.664276 -0.429596 60.000000
0.670217 0.659320 -0.432787 95.000000
0.670686 0.645004 -0.429826 72.000000
0.671267 0.630534 -0.426654 95.000000
0.677957 0.622511 -0.427831 95.000000
0.684617 0.614396 -0.428977 53.000000
0.650326 0.570354 -0.404668 32.000000
0.653009 0.559627 -0.403593 29.000000
0.669416 0.560512 -0.410997 92.000000
0.668453 0.546747 -0.407729 105.000000
0.720269 0.575369 -0.436507 138.000000
1.680244 1.249067 -0.999495 13.000000
1.671935 1.212928 -0.988597 10.000000
1.655708 1.171967 -0.973320 10.000000
1.675413 1.157588 -0.979991 14.000000
1.676967 1.129831 -0.975268 10.000000
1.685606 1.107148 -0.974941 15.000000
1.685997 1.079907 -0.970450 13.000000
1.689776 1.055248 -0.968116 10.000000
1.712992 1.041774 -0.976237 13.000000
1.712556 1.014622 -0.971564 10.000000
1.703920 0.983054 -0.962336 12.000000
1.722308 0.967200 -0.968475 20.000000
1.713025 0.935964 -0.959129 12.000000
1.707335 0.907168 -0.951822 18.000000
1.725102 0.890961 -0.957759 20.000000
1.706769 0.856277 -0.943705 10.000000
1.752319 0.853592 -0.964970 14.000000
1.749199 0.827270 -0.959963 13.000000
1.758230 0.806309 -0.961150 16.000000
1.762709 0.783792 -0.960438 20.000000
1.762843 0.759469 -0.957355 16.000000
1.746192 0.728258 -0.945321 21.000000
1.754002 0.707603 -0.946548 18.000000
1.774112 0.691691 -0.954431 13.000000
1.764858 0.664398 -0.946499 21.000000
1.767871 0.641945 -0.945284 24.000000
1.766186 0.618181 -0.942008 26.000000
1.751806 0.590084 -0.931588 31.000000
1.051701 0.313694 -0.555317 46.000000
1.007901 0.287798 -0.530952 98.000000
1.006718 0.274719 -0.529085 62.000000
1.052719 0.274135 -0.552254 92.000000
1.055735 0.261663 -0.552589 95.000000
1.054152 0.248243 -0.550806 95.000000
1.048087 0.233881 -0.546678 95.000000
1.050587 0.221525 -0.547008 95.000000
1.052867 0.209205 -0.547487 95.000000
1.050732 0.195996 -0.545435 95.000000
1.057170 0.184420 -0.548075 91.000000
1.067908 0.173418 -0.552920 98.000000
1.069725 0.160848 -0.553179 98.000000
1.071431 0.148241 -0.553365 98.000000
1.072951 0.135672 -0.553699 95.000000
1.069939 0.122558 -0.551642 95.000000
1.080047 0.110912 -0.556387 100.000000
1.072339 0.097411 -0.551974 98.000000
1.068937 0.084469 -0.549766 98.000000
1.065307 0.071631 -0.547668 95.000000
1.057156 0.058614 -0.543213 98.000000
1.062182 0.046388 -0.545569 98.000000
1.067102 0.034058 -0.547852 95.000000
1.067358 0.021533 -0.547961 96.000000
1.071953 0.009046 -0.550318 103.000000
1.063093 -0.003501 -0.545715 98.000000
1.076364 -0.016174 -0.552491 103.000000
1.071732 -0.028683 -0.550097 98.000000
1.080218 -0.041602 -0.554626 100.000000
1.079699 -0.054283 -0.554551 100.000000
1.074628 -0.066689 -0.552122 42.000000
1.078290 -0.079608 -0.554218 98.000000
1.072893 -0.091909 -0.551826 98.000000
1.085109 -0.105797 -0.558517 103.000000
1.079489 -0.118061 -0.556014 100.000000
1.078185 -0.130720 -0.555754 100.000000
1.072320 -0.142754 -0.553142 100.000000
1.070689 -0.155360 -0.552920 100.000000
1.073308 -0.168621 -0.554935 78.000000
1.075838 -0.181948 -0.556873 98.000000
1.073819 -0.194547 -0.556499 100.000000
1.071576 -0.207220 -0.556237 100.000000
1.073698 -0.220640 -0.557982 98.000000
1.066866 -0.232304 -0.555340 98.000000
1.068630 -0.245827 -0.557194 103.000000
1.070261 -0.259415 -0.558969 98.000000
1.067321 -0.272041 -0.558629 65.000000
1.047144 -0.279945 -0.548990 95.000000
1.052585 -0.294661 -0.553059 98.000000
1.049295 -0.307072 -0.552536 98.000000
1.041624 -0.318105 -0.549722 98.000000
1.076416 -0.342540 -0.569381 98.000000
1.076911 -0.356567 -0.570973 98.000000
1.072880 -0.369280 -0.570430 95.000000
1.064680 -0.380334 -0.567412 47.000000
1.052089 -0.389813 -0.562314 98.000000
1.051897 -0.403824 -0.563901 95.000000
1.047436 -0.416245 -0.563209 95.000000
1.042861 -0.428588 -0.562440 95.000000
1.050529 -0.446102 -0.568318 98.000000
1.049766 -0.460234 -0.569687 95.000000
1.065211 -0.481768 -0.579898 75.000000
1.063855 -0.496327 -0.581360 65.000000
1.026178 -0.493226 -0.562640 95.000000
1.016694 -0.503444 -0.559614 95.000000
1.019089 -0.519564 -0.563182 98.000000
1.025252 -0.537881 -0.568863 93.000000
1.086514 -0.586246 -0.605339 95.000000
1.154718 -0.640478 -0.646041 95.000000
1.202326 -0.685264 -0.675583 64.000000
1.214298 -0.710812 -0.685213 70.000000
1.164158 -0.699610 -0.659842 34.000000
1.163936 -0.718298 -0.663098 60.000000
1.749376 -1.195009 -1.016937 15.000000
1.751462 -1.225792 -1.023133 16.000000
1.745198 -1.251955 -1.025344 10.000000
1.713139 -1.259431 -1.012417 8.000000
1.735346 -1.307088 -1.031564 14.000000
1.720961 -1.327785 -1.029215 10.000000
1.724167 -1.362277 -1.037541 12.000000
1.719812 -1.391355 -1.041408 13.000000
1.725506 -1.429122 -1.051618 10.000000
1.723764 -1.461305 -1.057375 18.000000
1.701081 -1.475848 -1.050407 10.000000
1.695328 -1.505051 -1.053925 9.000000
1.705942 -1.549518 -1.067919 13.000000
1.705904 -1.585199 -1.075378 10.000000
1.701140 -1.618465 -1.081080 11.000000
1.683863 -1.638581 -1.078004 10.000000
1.681510 -1.675138 -1.085562 10.000000
1.695539 -1.727441 -1.103030 18.000000
1.670888 -1.740842 -1.095486 10.000000
1.688788 -1.801098 -1.117147 9.000000
1.642121 -1.790709 -1.095100 13.000000
1.643417 -1.834497 -1.106268 10.000000
1.647027 -1.881994 -1.119396 13.000000
1.633316 -1.908249 -1.119621 10.000000
1.620877 -1.938656 -1.122269 10.000000
1.613905 -1.976108 -1.128925 14.000000
1.610433 -2.016462 -1.137019 10.000000
1.630470 -2.090235 -1.163460 9.000000
1.587977 -2.084602 -1.145641 9.000000
1.589647 -2.137083 -1.159766 10.000000
1.586459 -2.181672 -1.169253 12.000000
1.573132 -2.216025 -1.173142 9.000000
1.564531 -2.257830 -1.180926 10.000000
1.562977 -2.311260 -1.194438 10.000000
1.550358 -2.349536 -1.199888 9.000000
1.562142 -2.426544 -1.224801 9.000000
1.528293 -2.433977 -1.214370 9.000000
1.521078 -2.484179 -1.225214 9.000000
1.515157 -2.538531 -1.237966 10.000000
1.501400 -2.581148 -1.244717 9.000000
1.500488 -2.647825 -1.262775 9.000000
0.416424 0.738272 -0.344605 30.000000
0.447602 0.773137 -0.364849 28.000000
0.474866 0.799387 -0.381414 22.000000
0.514787 0.844819 -0.407650 22.000000
0.550827 0.881550 -0.430183 18.000000
0.572789 0.894191 -0.441393 15.000000
0.590037 0.898673 -0.448785 26.000000
0.597205 0.887559 -0.448452 33.000000
0.614680 0.891577 -0.455865 38.000000
0.615790 0.873080 -0.451780 32.000000
0.622617 0.861738 -0.451383 35.000000
0.623785 0.842997 -0.447017 37.000000
0.638522 0.842671 -0.452448 31.000000
0.633636 0.816662 -0.444054 35.000000
0.639673 0.805308 -0.443481 29.000000
0.642193 0.790631 -0.441080 43.000000
0.639138 0.768635 -0.434463 64.000000
0.656465 0.771288 -0.441791 35.000000
0.655470 0.753167 -0.437257 70.000000
0.663720 0.745150 -0.438521 69.000000
0.653442 0.716716 -0.427681 61.000000
0.654680 0.702296 -0.424992 70.000000
0.652971 0.684367 -0.420058 29.000000
0.663362 0.679897 -0.423389 95.000000
0.667658 0.668543 -0.422459 84.000000
0.674702 0.660615 -0.423722 92.000000
0.678735 0.649219 -0.422712 95.000000
0.682291 0.638060 -0.421849 91.000000
0.685717 0.626854 -0.420974 95.000000
0.689325 0.615418 -0.419871 80.000000
0.692433 0.604249 -0.418912 42.000000
0.667767 0.569435 -0.401278 92.000000
0.673863 0.561483 -0.402280 98.000000
0.690468 0.562046 -0.409550 143.000000
1.577897 1.167797 -0.913029 10.000000
1.682418 1.215235 -0.967841 18.000000
1.688221 1.189889 -0.965563 16.000000
1.686310 1.159381 -0.959024 18.000000
1.698448 1.139587 -0.961231 20.000000
1.707215 1.116764 -0.960894 16.000000
1.719465 1.096257 -0.962614 21.000000
1.719512 1.068867 -0.958193 13.000000
1.712015 1.036524 -0.949054 9.000000
1.734702 1.023263 -0.957386 17.000000
1.730002 0.993785 -0.950554 19.000000
1.740591 0.973350 -0.952307 19.000000
1.735198 0.944090 -0.945293 23.000000
1.741439 0.921463 -0.944735 22.000000
1.755382 0.902921 -0.948367 24.000000
1.761109 0.880055 -0.947669 20.000000
1.754438 0.851319 -0.940316 10.000000
1.780047 0.838112 -0.950336 20.000000
1.776568 0.811697 -0.945335 19.000000
1.781394 0.788750 -0.944346 18.000000
1.781453 0.764259 -0.941366 21.000000
1.793760 0.745005 -0.944868 23.000000
1.797565 0.722235 -0.943996 21.000000
1.792759 0.696179 -0.938536 17.000000
1.753938 0.657671 -0.915496 10.000000
1.786403 0.646157 -0.929702 27.000000
1.784959 0.622095 -0.926205 26.000000
1.778745 0.596933 -0.920753 28.000000
1.729729 0.557975 -0.892859 34.000000
1.078339 0.306702 -0.552826 68.000000
1.021085 0.277535 -0.522264 88.000000
1.058676 0.274619 -0.540526 44.000000
1.061655 0.262147 -0.540898 95.000000
1.064410 0.249711 -0.541345 95.000000
1.062680 0.236266 -0.539534 98.000000
1.060818 0.222887 -0.537683 98.000000
1.063181 0.210406 -0.537979 98.000000
1.060957 0.197180 -0.536160 100.000000
1.071838 0.186284 -0.540981 95.000000
1.082716 0.175107 -0.545583 79.000000
1.075621 0.161145 -0.541537 100.000000
1.077326 0.148538 -0.541759 98.000000
1.078920 0.135931 -0.541907 103.000000
1.084775 0.123795 -0.544361 100.000000
1.086041 0.111099 -0.544584 100.000000
1.082740 0.097999 -0.542464 103.000000
1.088238 0.085670 -0.544771 98.000000
1.080130 0.072339 -0.540490 91.000000
1.076366 0.059463 -0.538403 98.000000
1.072485 0.046692 -0.536243 100.000000
1.077432 0.034273 -0.538477 95.000000
1.077726 0.021696 -0.538587 98.000000
1.082346 0.009121 -0.540859 98.000000
1.073437 -0.003516 -0.536389 99.000000
1.086781 -0.016278 -0.543020 105.000000
1.082087 -0.028839 -0.540637 100.000000
1.081718 -0.041505 -0.540637 100.000000
1.081201 -0.054134 -0.540527 100.000000
1.080573 -0.066800 -0.540379 98.000000
1.084260 -0.079720 -0.542427 100.000000
1.087754 -0.092781 -0.544547 100.000000
1.082221 -0.105081 -0.542167 100.000000
1.081034 -0.117725 -0.541945 103.000000
1.084180 -0.130906 -0.543914 103.000000
1.087090 -0.144190 -0.545956 103.000000
1.089876 -0.157541 -0.547960 103.000000
1.083763 -0.169537 -0.545283 100.000000
1.090613 -0.183773 -0.549584 95.000000
1.079763 -0.194920 -0.544760 98.000000
1.086429 -0.209175 -0.548717 98.000000
1.084055 -0.221914 -0.548416 100.000000
1.085984 -0.235565 -0.550258 100.000000
1.087741 -0.249243 -0.552020 100.000000
1.085006 -0.261933 -0.551526 100.000000
1.082004 -0.274699 -0.551185 98.000000
1.066040 -0.283852 -0.543943 94.000000
1.071528 -0.298761 -0.547874 100.000000
1.072505 -0.312542 -0.549589 100.000000
1.090515 -0.331646 -0.560043 98.000000
1.086910 -0.344398 -0.559423 98.000000
1.082996 -0.357188 -0.558919 98.000000
1.083369 -0.371278 -0.560419 90.000000
1.087709 -0.387014 -0.564187 98.000000
1.066533 -0.393614 -0.554789 71.000000
1.066369 -0.407727 -0.556323 98.000000
1.057693 -0.418591 -0.553437 98.000000
1.086438 -0.444611 -0.570141 95.000000
1.060859 -0.448555 -0.558398 95.000000
1.060101 -0.462738 -0.559717 100.000000
1.083618 -0.488232 -0.574237 95.000000
1.078381 -0.500881 -0.573270 95.000000
1.048401 -0.501938 -0.559454 94.000000
1.046892 -0.516293 -0.560793 95.000000
1.109500 -0.563362 -0.596675 95.000000
1.179262 -0.616099 -0.636715 95.000000
1.216230 -0.653453 -0.659336 95.000000
1.220940 -0.674287 -0.664622 91.000000
1.217512 -0.690849 -0.665495 95.000000
1.217798 -0.709684 -0.668503 75.000000
1.260555 -0.754131 -0.694969 25.000000
1.725291 -1.115534 -0.965346 29.000000
1.758095 -1.166138 -0.989013 21.000000
1.775619 -1.206987 -1.003605 19.000000
1.788337 -1.246170 -1.016371 16.000000
1.785607 -1.275359 -1.020568 16.000000
1.775235 -1.299234 -1.020457 15.000000
1.742798 -1.306641 -1.007666 10.000000
1.760851 -1.352182 -1.024247 18.000000
1.749647 -1.375882 -1.023874 17.000000
1.759399 -1.416544 -1.035998 12.000000
1.768568 -1.457567 -1.047975 19.000000
1.756203 -1.481341 -1.047357 18.000000
1.729838 -1.493147 -1.038454 14.000000
1.741063 -1.537642 -1.052124 18.000000
1.727089 -1.561787 -1.051692 10.000000
1.723713 -1.594523 -1.056938 15.000000
1.719837 -1.627260 -1.062138 16.000000
1.718016 -1.663965 -1.069652 13.000000
1.706755 -1.690542 -1.070524 17.000000
1.697440 -1.721010 -1.073724 12.000000
1.707766 -1.770484 -1.088626 16.000000
1.691201 -1.794501 -1.087606 13.000000
1.662977 -1.804142 -1.078036 10.000000
1.673591 -1.858296 -1.094983 16.000000
1.662095 -1.888863 -1.097732 13.000000
1.660190 -1.929069 -1.105918 14.000000
1.650746 -1.963187 -1.110477 17.000000
1.640737 -1.997337 -1.114901 11.000000
1.651599 -2.055806 -1.132655 16.000000
1.631840 -2.079391 -1.130943 10.000000
1.617334 -2.110085 -1.133051 9.000000
1.619051 -2.162825 -1.146843 13.000000
1.619775 -2.215902 -1.160425 12.000000
1.608878 -2.254300 -1.166125 12.000000
1.593684 -2.284262 -1.167338 15.000000
1.571397 -2.307430 -1.165116 10.000000
1.584531 -2.384128 -1.189651 14.000000
1.568665 -2.418838 -1.192947 10.000000
1.542385 -2.437881 -1.188472 9.000000
1.552356 -2.515692 -1.212361 13.000000
1.529730 -2.542443 -1.211558 10.000000
1.527926 -2.605075 -1.227474 12.000000
1.506472 -2.635851 -1.228325 12.000000
0.409733 0.740708 -0.334002 18.000000
0.438388 0.772003 -0.351917 17.000000
0.463096 0.794677 -0.366235 24.000000
0.500262 0.836751 -0.389937 16.000000
0.533484 0.870184 -0.410049 16.000000
0.562590 0.895043 -0.426561 19.000000
0.597360 0.927073 -0.446940 10.000000
0.615003 0.931367 -0.454228 29.000000
0.627673 0.927662 -0.457738 34.000000
0.621906 0.897172 -0.447974 31.000000
0.623599 0.878265 -0.443843 35.000000
0.627658 0.863183 -0.441549 32.000000
0.631518 0.848092 -0.439194 30.000000
0.649137 0.851415 -0.446434 35.000000
0.641349 0.821671 -0.436302 25.000000
0.644014 0.806982 -0.434014 48.000000
0.647003 0.791986 -0.431494 33.000000
0.655641 0.784127 -0.432849 55.000000
0.667203 0.779629 -0.436125 56.000000
0.669212 0.764881 -0.433664 36.000000
0.671476 0.749905 -0.431009 80.000000
0.679697 0.741718 -0.432246 42.000000
0.684310 0.730414 -0.431636 42.000000
0.663745 0.692255 -0.414964 76.000000
0.674611 0.687460 -0.418071 52.000000
0.678574 0.676278 -0.417356 95.000000
0.686036 0.668018 -0.418440 87.000000
0.689768 0.656792 -0.417644 77.000000
0.686983 0.639030 -0.412621 98.000000
0.690386 0.627850 -0.411760 92.000000
0.697048 0.619695 -0.412881 95.000000
0.666000 0.578240 -0.391501 28.000000
0.675637 0.573332 -0.394566 95.000000
0.681765 0.565340 -0.395543 135.000000
1.589339 1.199589 -0.899525 31.000000
1.708605 1.259002 -0.961353 10.000000
1.711170 1.230692 -0.957212 16.000000
1.720798 1.207731 -0.957119 23.000000
1.711461 1.171798 -0.946567 16.000000
1.735608 1.158986 -0.954686 23.000000
1.736788 1.130885 -0.950186 20.000000
1.725746 1.095955 -0.939743 14.000000
1.733901 1.072966 -0.939299 17.000000
1.729658 1.043308 -0.932832 9.000000
1.749027 1.027194 -0.938525 16.000000
1.759940 1.006664 -0.940367 23.000000
1.758832 0.979380 -0.935750 16.000000
1.769266 0.958716 -0.937443 24.000000
1.775961 0.935399 -0.936549 23.000000
1.777970 0.910383 -0.933801 23.000000
1.763470 0.877288 -0.922556 18.000000
1.784855 0.862687 -0.930590 9.000000
1.786019 0.837791 -0.927671 14.000000
1.799251 0.818575 -0.930999 18.000000
1.799579 0.793920 -0.928265 15.000000
1.799960 0.769061 -0.925054 18.000000
1.808153 0.747985 -0.926375 20.000000
1.816147 0.726842 -0.927631 18.000000
1.828090 0.707131 -0.930965 21.000000
1.772260 0.661976 -0.899876 10.000000
1.796343 0.647319 -0.909499 19.000000
1.803378 0.626212 -0.910403 26.000000
1.810156 0.604977 -0.911306 28.000000
1.795073 0.576970 -0.901619 26.000000
1.758043 0.542684 -0.881045 33.000000
1.077572 0.278448 -0.535224 51.000000
1.076213 0.264746 -0.533433 81.000000
1.078990 0.252209 -0.533883 98.000000
1.077258 0.238622 -0.532124 94.000000
1.084208 0.226984 -0.534672 87.000000
1.082193 0.213425 -0.532835 95.000000
1.093251 0.202466 -0.537599 95.000000
1.086567 0.188116 -0.533470 95.000000
1.088511 0.175443 -0.533769 67.000000
1.085930 0.162106 -0.531851 95.000000
1.096557 0.150634 -0.536436 100.000000
1.089169 0.136751 -0.532372 100.000000
1.090621 0.124018 -0.532484 100.000000
1.087412 0.110866 -0.530487 98.000000
1.097520 0.098993 -0.535003 98.000000
1.098493 0.086208 -0.535227 100.000000
1.094940 0.073085 -0.533080 74.000000
1.086666 0.059821 -0.528821 98.000000
1.091750 0.047350 -0.531080 98.000000
1.087737 0.034489 -0.528932 100.000000
1.092491 0.021914 -0.531192 95.000000
1.088143 0.009158 -0.529080 99.000000
1.097173 -0.003574 -0.533415 98.000000
1.097099 -0.016345 -0.533378 100.000000
1.096913 -0.029115 -0.533229 100.000000
1.096503 -0.041885 -0.533192 100.000000
1.100474 -0.054880 -0.535302 100.000000
1.090860 -0.067150 -0.530784 98.000000
1.090007 -0.079868 -0.530747 70.000000
1.089154 -0.092549 -0.530487 98.000000
1.097034 -0.106096 -0.534666 98.000000
1.100311 -0.119366 -0.536624 100.000000
1.094418 -0.131667 -0.534330 100.000000
1.097458 -0.144966 -0.536173 100.000000
1.095769 -0.157766 -0.535948 103.000000
1.089558 -0.169836 -0.533508 92.000000
1.096568 -0.183999 -0.537524 85.000000
1.094457 -0.196813 -0.537260 100.000000
1.101153 -0.211249 -0.541192 100.000000
1.098760 -0.224091 -0.540850 100.000000
1.100693 -0.237846 -0.542603 98.000000
1.093668 -0.249661 -0.540014 98.000000
1.095314 -0.263405 -0.541687 103.000000
1.096708 -0.277327 -0.543471 95.000000
1.115391 -0.295937 -0.553867 73.000000
1.090465 -0.302835 -0.542360 98.000000
1.117451 -0.324350 -0.556974 95.000000
1.113751 -0.337460 -0.556541 100.000000
1.097182 -0.346337 -0.549447 95.000000
1.097695 -0.360508 -0.550937 100.000000
1.097944 -0.374818 -0.552541 100.000000
1.093748 -0.387680 -0.551952 71.000000
1.085234 -0.398906 -0.549141 84.000000
1.085042 -0.413209 -0.550619 100.000000
1.101515 -0.434161 -0.560572 95.000000
1.105129 -0.450406 -0.564086 95.000000
1.100255 -0.463297 -0.563240 95.000000
1.090911 -0.474424 -0.560424 95.000000
1.098159 -0.492662 -0.565883 98.000000
1.113219 -0.515072 -0.575734 48.000000
1.172900 -0.559321 -0.608850 87.000000
1.223823 -0.600843 -0.637356 95.000000
1.233431 -0.623347 -0.644802 98.000000
1.234586 -0.642004 -0.647953 86.000000
1.239319 -0.663083 -0.653386 90.000000
1.236056 -0.679790 -0.654307 95.000000
1.236554 -0.698681 -0.657273 95.000000
1.763065 -1.106563 -0.954563 30.000000
1.785597 -1.149187 -0.971183 20.000000
1.807080 -1.192833 -0.988011 26.000000
1.790092 -1.211708 -0.983978 19.000000
1.810347 -1.256232 -1.000554 18.000000
1.811384 -1.288134 -1.006664 21.000000
1.786114 -1.301454 -0.998255 9.000000
1.768177 -1.319819 -0.993981 10.000000
1.782764 -1.362805 -1.008083 18.000000
1.778680 -1.392187 -1.011813 13.000000
1.763498 -1.413110 -1.009321 18.000000
1.776495 -1.456978 -1.023023 16.000000
1.771185 -1.486668 -1.026500 15.000000
1.765532 -1.516297 -1.029868 18.000000
1.758750 -1.546641 -1.033516 10.000000
1.759201 -1.582571 -1.040769 10.000000
1.745610 -1.606182 -1.039778 16.000000
1.750935 -1.649197 -1.051186 10.000000
1.746598 -1.682345 -1.056127 18.000000
1.731056 -1.706552 -1.055293 14.000000
1.729182 -1.742979 -1.061983 15.000000
1.719341 -1.773686 -1.065065 16.000000
1.709034 -1.804379 -1.067950 9.000000
1.705750 -1.841050 -1.074321 10.000000
1.703859 -1.882002 -1.082926 15.000000
1.686103 -1.905916 -1.081681 12.000000
1.687280 -1.949780 -1.091614 21.000000
1.683681 -1.991139 -1.099941 13.000000
1.667529 -2.018456 -1.100361 19.000000
1.662722 -2.060010 -1.108394 16.000000
1.647158 -2.086436 -1.108213 9.000000
1.655326 -2.146434 -1.125615 9.000000
1.637419 -2.173699 -1.125675 10.000000
1.646569 -2.238068 -1.144666 11.000000
1.627574 -2.265390 -1.144426 15.000000
1.616113 -2.303936 -1.149834 10.000000
1.627606 -2.376823 -1.172040 16.000000
1.599215 -2.392616 -1.165891 15.000000
1.588452 -2.435155 -1.172850 9.000000
1.581977 -2.485604 -1.183358 9.000000
1.572183 -2.532205 -1.191799 10.000000
1.568815 -2.590948 -1.205687 10.000000
1.552575 -2.629864 -1.210221 13.000000
1.537922 -2.672901 -1.216417 10.000000
1.536301 -2.740334 -1.233490 15.000000
0.431483 0.774629 -0.340942 10.000000
0.472211 0.826011 -0.367527 10.000000
0.495232 0.844377 -0.379811 10.000000
0.521110 0.866265 -0.393995 12.000000
0.562190 0.911388 -0.419212 10.000000
0.596851 0.943909 -0.439087 10.000000
0.609524 0.940560 -0.442571 11.000000
0.627350 0.944748 -0.449719 16.000000
0.634938 0.933275 -0.449507 22.000000
0.642332 0.921753 -0.449245 24.000000
0.652303 0.913962 -0.450796 17.000000
0.643044 0.879816 -0.439298 28.000000
0.647029 0.864613 -0.437017 15.000000
0.650745 0.849437 -0.434711 29.000000
0.671372 0.856113 -0.443709 10.000000
0.654626 0.815498 -0.428095 18.000000
0.657617 0.800454 -0.425640 29.000000
0.666333 0.792490 -0.426973 25.000000
0.668920 0.777454 -0.424482 28.000000
0.679998 0.773130 -0.427823 27.000000
0.682296 0.758035 -0.425233 21.000000
0.684342 0.743021 -0.422622 33.000000
0.676260 0.718253 -0.414311 14.000000
0.674539 0.700135 -0.409630 26.000000
0.682234 0.691957 -0.410725 29.000000
0.696046 0.690488 -0.415886 28.000000
0.693741 0.672464 -0.411118 49.000000
0.704160 0.667488 -0.414266 34.000000
0.694672 0.643373 -0.405456 56.000000
0.694651 0.629033 -0.402640 55.000000
0.711941 0.629756 -0.409540 28.000000
0.676978 0.585363 -0.386810 30.000000
0.718232 0.607030 -0.407710 108.000000
1.635599 1.229086 -0.899511 10.000000
1.718987 1.261206 -0.939879 10.000000
1.736286 1.243533 -0.943962 10.000000
1.727273 1.207227 -0.933733 10.000000
1.751753 1.194480 -0.941792 14.000000
1.753300 1.166147 -0.937532 10.000000
1.762201 1.142841 -0.937253 14.000000
1.770767 1.119555 -0.936966 16.000000
1.751534 1.079810 -0.922563 9.000000
1.759460 1.056610 -0.922096 13.000000
1.758848 1.029240 -0.917790 10.000000
1.754330 0.999278 -0.910997 10.000000
