x y z intensity
1.715857 1.018350 -1.133913 24.000000
1.711943 0.988509 -1.125836 17.000000
1.729928 0.972073 -1.132946 21.000000
1.740667 0.950735 -1.134620 23.000000
1.727723 0.917401 -1.121719 14.000000
1.745200 0.900387 -1.128629 21.000000
1.747061 0.875285 -1.125435 9.000000
1.756420 0.853952 -1.127225 16.000000
1.749981 0.825166 -1.118864 20.000000
1.743177 0.796624 -1.110339 15.000000
1.747875 0.773581 -1.109249 16.000000
1.760279 0.753903 -1.113178 18.000000
1.756213 0.727716 -1.107251 18.000000
1.756184 0.703022 -1.103421 19.000000
1.739509 0.672429 -1.089756 10.000000
1.750672 0.652843 -1.093600 13.000000
1.769853 0.636011 -1.102441 23.000000
1.764480 0.610294 -1.096044 17.000000
1.771087 0.588887 -1.097102 23.000000
1.769286 0.564727 -1.093021 25.000000
1.771020 0.542093 -1.091731 20.000000
1.772924 0.519361 -1.089978 24.000000
1.745195 0.488670 -1.070680 10.000000
1.737925 0.464203 -1.064007 20.000000
1.734560 0.441099 -1.059741 24.000000
1.044434 0.212784 -0.633585 51.000000
1.050925 0.200990 -0.636520 68.000000
1.053052 0.188300 -0.636862 81.000000
1.046479 0.174237 -0.632274 69.000000
1.069585 0.164883 -0.645266 86.000000
1.041519 0.147779 -0.627715 98.000000
1.038757 0.134666 -0.625451 98.000000
1.044435 0.122620 -0.628239 95.000000
1.041475 0.109609 -0.625861 98.000000
1.038393 0.096627 -0.623407 95.000000
1.047874 0.084824 -0.628762 95.000000
1.070137 0.073700 -0.641785 66.000000
1.066578 0.060563 -0.639332 95.000000
1.067186 0.047683 -0.639369 98.000000
1.067718 0.034841 -0.639369 95.000000
1.063695 0.021910 -0.636915 98.000000
1.068136 0.009119 -0.639560 98.000000
1.068174 -0.003723 -0.639560 95.000000
1.068098 -0.016566 -0.639445 103.000000
1.059331 -0.029209 -0.634196 98.000000
1.058916 -0.041948 -0.634196 100.000000
1.054066 -0.054466 -0.631554 100.000000
1.053428 -0.067153 -0.631404 95.000000
1.044119 -0.079191 -0.626084 98.000000
1.047501 -0.092114 -0.628351 100.000000
1.042145 -0.104323 -0.625674 100.000000
1.040917 -0.116870 -0.625488 103.000000
1.035316 -0.128886 -0.622665 98.000000
1.033870 -0.141345 -0.622369 100.000000
1.028101 -0.153133 -0.619438 103.000000
1.030533 -0.166225 -0.621738 95.000000
1.033024 -0.179307 -0.623776 95.000000
1.031013 -0.191742 -0.623441 103.000000
1.028854 -0.204177 -0.623031 95.000000
1.030678 -0.217500 -0.625285 100.000000
1.028323 -0.229912 -0.624762 100.000000
1.025706 -0.242323 -0.624351 98.000000
1.023126 -0.254623 -0.623678 100.000000
1.020285 -0.266959 -0.623192 68.000000
1.054703 -0.289517 -0.645503 67.000000
1.030826 -0.296280 -0.632151 95.000000
1.048076 -0.314981 -0.644379 100.000000
1.048817 -0.328867 -0.646138 100.000000
1.045120 -0.341551 -0.645554 95.000000
1.045391 -0.355586 -0.647422 98.000000
1.033309 -0.365365 -0.641627 98.000000
1.033331 -0.379333 -0.643414 65.000000
1.008987 -0.384102 -0.629997 95.000000
1.008849 -0.397856 -0.631636 100.000000
1.008369 -0.411784 -0.633461 95.000000
1.007892 -0.425579 -0.635009 95.000000
1.022969 -0.446469 -0.646732 98.000000
1.025900 -0.462466 -0.650912 98.000000
1.016856 -0.473097 -0.647460 98.000000
1.015546 -0.487302 -0.649008 58.000000
0.990802 -0.489992 -0.635516 95.000000
0.989297 -0.503945 -0.636953 98.000000
0.987710 -0.517914 -0.638343 95.000000
0.974460 -0.525712 -0.632208 100.000000
0.979940 -0.543983 -0.638701 98.000000
0.981665 -0.560062 -0.642383 98.000000
0.975436 -0.572083 -0.641312 100.000000
0.983957 -0.593009 -0.650050 55.000000
0.995944 -0.616472 -0.661171 75.000000
0.989130 -0.628663 -0.659899 95.000000
0.978583 -0.638348 -0.656178 95.000000
0.964339 -0.645396 -0.649942 100.000000
0.960876 -0.659637 -0.651000 84.000000
0.957318 -0.673803 -0.652048 95.000000
0.953584 -0.688015 -0.653003 100.000000
0.946155 -0.699549 -0.651484 38.000000
0.952226 -0.721907 -0.659839 51.000000
0.965278 -0.749523 -0.672680 81.000000
0.939701 -0.747839 -0.659204 95.000000
0.962362 -0.784149 -0.679129 88.000000
0.960379 -0.801693 -0.682363 98.000000
0.958623 -0.818968 -0.685269 95.000000
0.952866 -0.833730 -0.685986 66.000000
0.940361 -0.842572 -0.681940 52.000000
0.924589 -0.848225 -0.675449 54.000000
0.918494 -0.862678 -0.676073 38.000000
0.915425 -0.880137 -0.678999 87.000000
0.912091 -0.897621 -0.681812 58.000000
0.905423 -0.911995 -0.682253 42.000000
0.892444 -0.920012 -0.677962 84.000000
0.897703 -0.947038 -0.687670 69.000000
0.923586 -0.997085 -0.713488 98.000000
0.912858 -1.008468 -0.711333 36.000000
0.943173 -1.066212 -0.741470 98.000000
0.940468 -1.087844 -0.746027 103.000000
0.959618 -1.137199 -0.769157 103.000000
1.015385 -1.231323 -0.821576 103.000000
1.070854 -1.361583 -0.884533 98.000000
1.129756 -1.470181 -0.942690 90.000000
1.196142 -1.595289 -1.009801 19.000000
1.171448 -1.599216 -0.999434 22.000000
1.192394 -1.668722 -1.029836 25.000000
1.190314 -1.705435 -1.039467 26.000000
1.211528 -1.779897 -1.071564 26.000000
1.217835 -1.832110 -1.089721 15.000000
1.224207 -1.889164 -1.110228 18.000000
1.247790 -1.972534 -1.145514 17.000000
1.254100 -2.034533 -1.167809 9.000000
1.228975 -2.046914 -1.161319 9.000000
1.226569 -2.097922 -1.176718 10.000000
0.920174 1.580424 -0.869561 24.000000
0.944546 1.579991 -0.879239 10.000000
0.919537 1.498444 -0.843484 22.000000
0.921738 1.463613 -0.833438 29.000000
0.672796 0.993020 -0.585977 18.000000
0.660786 0.951123 -0.568115 22.000000
0.666133 0.935312 -0.565586 20.000000
0.675859 0.927031 -0.567617 21.000000
0.670090 0.896797 -0.556068 22.000000
0.665847 0.870749 -0.546854 12.000000
0.681082 0.869226 -0.552976 28.000000
0.687408 0.857299 -0.552614 24.000000
0.688480 0.838130 -0.547469 22.000000
0.697305 0.829639 -0.549249 30.000000
0.700244 0.814243 -0.546494 18.000000
0.694683 0.788563 -0.536632 29.000000
0.694101 0.770042 -0.531446 10.000000
0.714370 0.774546 -0.542197 98.000000
1.250249 1.265118 -0.925403 64.000000
1.311108 1.296382 -0.962686 36.000000
1.344185 1.298595 -0.979210 37.000000
1.387189 1.309257 -1.002725 18.000000
1.414334 1.304084 -1.014686 24.000000
1.431756 1.289518 -1.019547 24.000000
1.462374 1.286272 -1.033796 26.000000
1.483133 1.273922 -1.040985 29.000000
1.510576 1.266873 -1.052772 26.000000
1.540784 1.262560 -1.067376 26.000000
1.571914 1.257140 -1.081554 31.000000
1.602436 1.251649 -1.096136 15.000000
1.595262 1.215773 -1.084127 29.000000
1.622241 1.206854 -1.096234 27.000000
1.667649 1.209928 -1.119829 26.000000
1.694792 1.199750 -1.131906 35.000000
1.725690 1.191572 -1.146351 23.000000
1.734744 1.168117 -1.146355 11.000000
1.744253 1.144097 -1.145840 18.000000
1.716007 1.096868 -1.121489 10.000000
1.727857 1.075937 -1.123618 11.000000
1.735256 1.052949 -1.123679 13.000000
1.746655 1.031709 -1.125591 16.000000
1.750406 1.005972 -1.122572 20.000000
1.761403 0.984542 -1.124405 12.000000
1.744921 0.948657 -1.109451 13.000000
1.755405 0.927274 -1.110979 18.000000
1.741917 0.894150 -1.098247 10.000000
1.767043 0.880826 -1.109828 11.000000
1.776443 0.859467 -1.111625 12.000000
1.769938 0.830502 -1.103454 10.000000
1.794692 0.816265 -1.114805 19.000000
1.787614 0.787476 -1.106468 11.000000
1.780177 0.758936 -1.097901 14.000000
1.772384 0.730648 -1.089311 16.000000
1.767946 0.704492 -1.083505 10.000000
1.771712 0.681412 -1.082098 10.000000
1.766701 0.655543 -1.075994 11.000000
1.777741 0.635747 -1.079800 14.000000
1.780475 0.612829 -1.078444 19.000000
1.782980 0.590010 -1.077082 16.000000
1.789389 0.568405 -1.078073 19.000000
1.786977 0.544472 -1.074343 22.000000
1.792962 0.522835 -1.075132 10.000000
1.765103 0.491960 -1.056209 16.000000
1.749342 0.465160 -1.044681 17.000000
1.741726 0.440925 -1.038007 20.000000
1.717017 0.412881 -1.021245 27.000000
1.057688 0.201446 -0.625046 71.000000
1.055597 0.187960 -0.622876 52.000000
1.083190 0.179524 -0.638256 81.000000
1.085128 0.166501 -0.638488 98.000000
1.078275 0.152271 -0.633845 98.000000
1.084098 0.139904 -0.636669 85.000000
1.055530 0.123383 -0.619279 103.000000
1.056844 0.110733 -0.619467 98.000000
1.058007 0.098046 -0.619579 100.000000
1.058983 0.085358 -0.619805 91.000000
1.081350 0.074148 -0.632594 80.000000
1.077766 0.060921 -0.630188 100.000000
1.078415 0.047989 -0.630264 95.000000
1.078911 0.035057 -0.630226 95.000000
1.079178 0.022163 -0.630379 98.000000
1.075013 0.009157 -0.627895 103.000000
1.075051 -0.003723 -0.627895 103.000000
1.079292 -0.016670 -0.630341 103.000000
1.074785 -0.029484 -0.627667 103.000000
1.074367 -0.042364 -0.627667 100.000000
1.069523 -0.055022 -0.625071 100.000000
1.064532 -0.067539 -0.622400 93.000000
1.063778 -0.080316 -0.622211 98.000000
1.054304 -0.092264 -0.616874 100.000000
1.057482 -0.105365 -0.619279 98.000000
1.056280 -0.118015 -0.619092 100.000000
1.050641 -0.130171 -0.616313 100.000000
1.049183 -0.142732 -0.615977 98.000000
1.047613 -0.155293 -0.615603 100.000000
1.050087 -0.168539 -0.617853 84.000000
1.048173 -0.181152 -0.617553 98.000000
1.050398 -0.194514 -0.619724 98.000000
1.048250 -0.207102 -0.619271 98.000000
1.041754 -0.218763 -0.616276 98.000000
1.047688 -0.233181 -0.620946 98.000000
1.036762 -0.243688 -0.615338 98.000000
1.038225 -0.257191 -0.617387 95.000000
1.043744 -0.271850 -0.621854 86.000000
1.061641 -0.290060 -0.633760 94.000000
1.062669 -0.303964 -0.635593 81.000000
1.059206 -0.316804 -0.635088 98.000000
1.059922 -0.330742 -0.636836 81.000000
1.056250 -0.343516 -0.636211 89.000000
1.060644 -0.358994 -0.640512 95.000000
1.056668 -0.371749 -0.639803 91.000000
1.048533 -0.382935 -0.636539 48.000000
1.048401 -0.397062 -0.638189 81.000000
1.031774 -0.405013 -0.630107 89.000000
1.047562 -0.425531 -0.641510 98.000000
1.046812 -0.439912 -0.643221 87.000000
1.041913 -0.452536 -0.642384 90.000000
1.040868 -0.466903 -0.643966 95.000000
1.035711 -0.479496 -0.643047 74.000000
1.026501 -0.490092 -0.639636 62.000000
1.001602 -0.492812 -0.626367 77.000000
1.011816 -0.512772 -0.635083 87.000000
0.998522 -0.520874 -0.629095 95.000000
1.015741 -0.545435 -0.642759 85.000000
0.990773 -0.547039 -0.629400 95.000000
1.011300 -0.574204 -0.645355 95.000000
1.008665 -0.588707 -0.646681 93.000000
0.998393 -0.598719 -0.643123 58.000000
0.999561 -0.615203 -0.646527 37.000000
0.992814 -0.627307 -0.645300 49.000000
0.978586 -0.634599 -0.639226 52.000000
0.974972 -0.649126 -0.640529 43.000000
0.967924 -0.660900 -0.639185 58.000000
0.967991 -0.677631 -0.642536 43.000000
0.960685 -0.689288 -0.641100 35.000000
0.963513 -0.708970 -0.646963 39.000000
0.987590 -0.744434 -0.666783 30.000000
0.972260 -0.751183 -0.660633 33.000000
0.974625 -0.771094 -0.666058 64.000000
0.969487 -0.785833 -0.666909 54.000000
0.967989 -0.803085 -0.669839 61.000000
0.962483 -0.817860 -0.670574 36.000000
0.956783 -0.832587 -0.671299 33.000000
0.947587 -0.844324 -0.669635 55.000000
0.961233 -0.876850 -0.684218 23.000000
0.951633 -0.888603 -0.682423 42.000000
0.967528 -0.924810 -0.699103 54.000000
1.024062 -1.001785 -0.745646 98.000000
1.025717 -1.026865 -0.752785 95.000000
1.082850 -1.109370 -0.801087 89.000000
1.116949 -1.170825 -0.833074 68.000000
1.168053 -1.252824 -0.878493 28.000000
1.253566 -1.375708 -0.950858 16.000000
1.224014 -1.374377 -0.936585 21.000000
1.240635 -1.426833 -0.958813 20.000000
1.251442 -1.472581 -0.975994 29.000000
1.264391 -1.522204 -0.995222 18.000000
1.292268 -1.593781 -1.028155 22.000000
1.308733 -1.651619 -1.051442 21.000000
1.303887 -1.685930 -1.059263 12.000000
1.337503 -1.769767 -1.097692 10.000000
1.325624 -1.797514 -1.100773 9.000000
1.319899 -1.831910 -1.107834 9.000000
1.312400 -1.867095 -1.115048 10.000000
1.311888 -1.913426 -1.128829 9.000000
1.306991 -1.951845 -1.137574 9.000000
1.295256 -1.983576 -1.142278 10.000000
1.308637 -2.052603 -1.168066 9.000000
1.297718 -2.088490 -1.174641 9.000000
1.290886 -2.132161 -1.185432 9.000000
1.274105 -2.160432 -1.187386 9.000000
0.894183 1.563927 -0.833484 22.000000
0.920570 1.567936 -0.845003 18.000000
0.940225 1.559823 -0.850238 24.000000
0.952637 1.539978 -0.849060 9.000000
0.963542 1.520618 -0.848155 24.000000
0.958076 1.474064 -0.831884 32.000000
0.959253 1.439230 -0.821916 24.000000
0.679732 0.971602 -0.568450 35.000000
0.674735 0.940927 -0.557286 29.000000
0.673807 0.918136 -0.550619 20.000000
0.689406 0.916718 -0.556723 19.000000
0.680358 0.882963 -0.543143 27.000000
0.678469 0.860530 -0.536245 22.000000
0.696497 0.862367 -0.544458 36.000000
0.679834 0.822701 -0.526363 30.000000
0.702941 0.831456 -0.539201 31.000000
0.685833 0.792057 -0.520694 60.000000
0.697154 0.787015 -0.524569 30.000000
0.714516 0.788382 -0.532900 59.000000
1.243051 1.339223 -0.918215 32.000000
1.284947 1.353130 -0.941227 32.000000
1.311860 1.350109 -0.953003 27.000000
1.316791 1.324528 -0.948977 35.000000
1.372280 1.348945 -0.981123 33.000000
1.380362 1.325903 -0.979271 32.000000
1.407639 1.321085 -0.991029 36.000000
1.431706 1.312747 -1.000480 16.000000
1.445909 1.295143 -1.003014 30.000000
1.473342 1.289031 -1.014685 30.000000
1.494084 1.276626 -1.021788 29.000000
1.528433 1.275213 -1.038025 34.000000
1.545845 1.259171 -1.042740 30.000000
1.572817 1.251659 -1.054710 31.000000
1.607501 1.248547 -1.070966 34.000000
1.624783 1.231355 -1.075474 16.000000
1.634244 1.209100 -1.075739 35.000000
1.661907 1.199294 -1.087217 32.000000
1.703524 1.199518 -1.108411 33.000000
1.730817 1.188910 -1.120273 47.000000
1.754443 1.175354 -1.129746 29.000000
1.763982 1.151165 -1.129211 22.000000
1.780024 1.132158 -1.133839 27.000000
1.773522 1.099004 -1.124101 11.000000
1.770317 1.068358 -1.116695 20.000000
1.785726 1.049070 -1.121011 22.000000
1.781321 1.018997 -1.113771 18.000000
1.788670 0.995199 -1.113164 22.000000
1.776379 0.960837 -1.100516 18.000000
1.782603 0.937526 -1.100154 19.000000
1.769531 0.903774 -1.087294 17.000000
1.767288 0.876640 -1.081879 9.000000
1.800315 0.866829 -1.098043 14.000000
1.805670 0.843266 -1.097301 18.000000
1.810707 0.819661 -1.096483 16.000000
1.819575 0.797839 -1.097938 18.000000
1.820180 0.772392 -1.094481 18.000000
1.804253 0.740430 -1.081245 15.000000
1.808288 0.717041 -1.080043 20.000000
1.803583 0.690692 -1.074246 10.000000
1.802741 0.666083 -1.070728 19.000000
1.814240 0.645660 -1.074103 22.000000
1.804585 0.618265 -1.065561 21.000000
1.802964 0.593797 -1.061746 23.000000
1.796594 0.568411 -1.055808 24.000000
1.802724 0.546790 -1.056731 19.000000
1.812910 0.526252 -1.059970 21.000000
1.801661 0.499920 -1.051225 10.000000
1.819534 0.481728 -1.059565 21.000000
1.816228 0.457780 -1.055513 24.000000
1.812678 0.434034 -1.051387 20.000000
1.791839 0.406507 -1.037292 22.000000
1.770552 0.379653 -1.023433 26.000000
1.049482 0.186060 -0.603790 95.000000
1.090088 0.179873 -0.626241 41.000000
1.091910 0.166850 -0.626706 95.000000
1.093732 0.153789 -0.626900 100.000000
1.091008 0.140174 -0.624740 100.000000
1.092437 0.127164 -0.624972 103.000000
1.093788 0.114077 -0.625165 100.000000
1.095023 0.101029 -0.625281 100.000000
1.095988 0.087980 -0.625513 98.000000
1.088167 0.074301 -0.620759 45.000000
1.088933 0.061318 -0.620912 98.000000
1.089546 0.048296 -0.620951 95.000000
1.081358 0.035031 -0.616003 98.000000
1.085968 0.022202 -0.618591 98.000000
1.086121 0.009232 -0.618629 95.000000
1.086159 -0.003700 -0.618629 95.000000
1.086082 -0.016670 -0.618553 98.000000
1.090235 -0.029759 -0.620874 98.000000
1.089814 -0.042742 -0.620874 98.000000
1.089278 -0.055764 -0.620798 95.000000
1.084290 -0.068474 -0.618172 95.000000
1.079154 -0.081080 -0.615509 79.000000
1.086941 -0.094677 -0.620146 95.000000
1.090118 -0.108089 -0.622502 95.000000
1.080246 -0.120163 -0.617371 98.000000
1.087504 -0.134083 -0.622040 98.000000
1.086043 -0.147041 -0.621694 95.000000
1.084312 -0.160038 -0.621502 100.000000
1.073990 -0.171585 -0.616112 98.000000
1.076333 -0.185140 -0.618270 83.000000
1.069984 -0.197182 -0.615425 98.000000
1.063539 -0.209121 -0.612507 98.000000
1.061107 -0.221849 -0.612242 100.000000
1.050210 -0.232580 -0.606759 98.000000
1.047609 -0.245168 -0.606344 95.000000
1.053318 -0.259768 -0.610798 98.000000
1.041994 -0.270156 -0.605364 98.000000
1.055881 -0.287170 -0.614593 37.000000
1.061128 -0.302121 -0.618795 98.000000
1.061873 -0.316143 -0.620776 98.000000
1.070846 -0.332740 -0.627559 100.000000
1.067278 -0.345446 -0.626696 95.000000
1.059336 -0.356836 -0.623594 94.000000
1.059513 -0.370935 -0.625324 98.000000
1.055278 -0.383720 -0.624775 89.000000
1.047031 -0.394766 -0.621523 66.000000
1.018333 -0.397720 -0.606079 98.000000
1.038203 -0.419805 -0.619922 98.000000
1.037553 -0.433993 -0.621559 98.000000
1.040766 -0.449938 -0.625606 98.000000
1.039786 -0.464212 -0.627148 98.000000
1.026748 -0.473042 -0.621419 98.000000
1.029471 -0.489087 -0.625244 81.000000
1.032033 -0.505282 -0.629054 57.000000
1.003047 -0.505742 -0.613594 98.000000
1.005175 -0.521976 -0.617482 98.000000
1.030539 -0.550500 -0.635452 100.000000
1.024410 -0.563001 -0.634477 98.000000
1.014291 -0.573218 -0.631041 98.000000
1.015876 -0.589685 -0.634459 98.000000
1.009357 -0.601948 -0.633318 71.000000
0.991490 -0.607229 -0.625034 33.000000
1.003455 -0.630879 -0.635641 95.000000
0.989191 -0.638207 -0.629652 84.000000
0.981898 -0.650348 -0.628592 95.000000
0.974850 -0.662122 -0.627248 95.000000
0.971345 -0.676338 -0.628207 95.000000
0.967663 -0.690560 -0.629073 95.000000
0.967042 -0.707645 -0.632510 63.000000
0.955975 -0.716528 -0.628651 32.000000
0.947983 -0.728229 -0.627333 95.000000
0.971196 -0.764508 -0.646797 88.000000
0.980367 -0.789996 -0.656655 95.000000
0.995561 -0.821723 -0.671286 84.000000
1.010234 -0.853949 -0.685796 94.000000
1.044481 -0.904062 -0.713958 95.000000
1.067829 -0.946258 -0.735103 95.000000
1.511469 -1.469825 -1.071641 16.000000
1.511328 -1.503961 -1.079905 12.000000
1.532671 -1.560484 -1.103801 17.000000
1.522035 -1.585547 -1.105003 10.000000
1.523423 -1.623576 -1.115135 14.000000
1.520144 -1.659142 -1.123261 10.000000
1.496441 -1.670892 -1.115278 9.000000
1.487483 -1.699124 -1.118342 15.000000
1.488727 -1.741670 -1.130678 13.000000
1.487511 -1.780343 -1.140167 17.000000
1.471576 -1.801808 -1.138500 15.000000
1.454223 -1.823817 -1.137213 10.000000
1.448804 -1.859138 -1.144171 16.000000
1.430740 -1.880951 -1.142750 9.000000
1.433919 -1.931448 -1.158510 9.000000
1.427031 -1.967051 -1.165081 17.000000
1.397251 -1.974014 -1.154752 10.000000
1.399839 -2.024290 -1.169734 10.000000
1.387495 -2.056991 -1.174215 10.000000
1.374653 -2.089613 -1.178635 10.000000
1.371084 -2.137477 -1.191406 10.000000
1.363513 -2.177036 -1.199390 9.000000
1.334737 -2.186685 -1.190762 9.000000
1.317469 -2.215370 -1.192665 10.000000
1.308788 -2.259693 -1.202801 9.000000
0.901357 1.562948 -0.815493 29.000000
0.920837 1.555264 -0.820642 26.000000
0.947309 1.559002 -0.831970 25.000000
0.941599 1.512648 -0.816527 24.000000
0.958168 1.500625 -0.819458 25.000000
0.982015 1.499814 -0.828683 31.000000
0.980775 1.460920 -0.816839 29.000000
0.970148 1.411617 -0.798786 34.000000
0.844904 1.199377 -0.686997 95.000000
0.709789 0.983204 -0.570138 79.000000
0.690421 0.934574 -0.548737 32.000000
0.676195 0.893369 -0.531223 14.000000
0.691605 0.891953 -0.537186 29.000000
0.695267 0.876492 -0.534742 41.000000
0.699307 0.860677 -0.532007 30.000000
0.705437 0.848730 -0.531638 65.000000
0.709022 0.832939 -0.528819 35.000000
0.697096 0.800555 -0.515278 53.000000
0.717993 0.805188 -0.525476 91.000000
1.264661 1.355345 -0.909802 32.000000
1.289145 1.349131 -0.918823 50.000000
1.309694 1.339863 -0.925983 44.000000
1.330316 1.330188 -0.933041 62.000000
1.347745 1.317103 -0.937897 45.000000
1.390926 1.328462 -0.960637 34.000000
1.411765 1.317568 -0.967676 33.000000
1.416035 1.291268 -0.963509 29.000000
1.446644 1.288835 -0.977189 29.000000
1.457252 1.268224 -0.977382 37.000000
1.494775 1.270599 -0.995599 35.000000
1.525681 1.266501 -1.009290 31.000000
1.549912 1.256240 -1.018418 37.000000
1.577545 1.248283 -1.029856 33.000000
1.594099 1.232174 -1.034761 35.000000
1.618293 1.220643 -1.043771 35.000000
1.642457 1.208643 -1.052809 33.000000
1.662417 1.194143 -1.059858 42.000000
1.686545 1.181382 -1.068809 35.000000
1.713653 1.171143 -1.080379 36.000000
1.744592 1.162796 -1.094231 57.000000
1.779878 1.155839 -1.110012 29.000000
1.795972 1.136719 -1.114526 24.000000
1.781761 1.098850 -1.100438 16.000000
1.793598 1.077342 -1.102459 19.000000
1.809107 1.057850 -1.106743 26.000000
1.828216 1.040378 -1.113301 31.000000
1.804765 0.998974 -1.094032 27.000000
1.799692 0.969152 -1.086781 27.000000
1.798560 0.941183 -1.081284 24.000000
1.788799 0.909708 -1.071474 18.000000
1.818634 0.897736 -1.084653 10.000000
1.832154 0.877951 -1.088769 18.000000
1.829526 0.850434 -1.083361 19.000000
1.830582 0.824872 -1.080231 19.000000
1.839419 0.802885 -1.081692 21.000000
1.844063 0.779046 -1.080778 26.000000
1.828105 0.746917 -1.067759 21.000000
1.828010 0.721696 -1.064230 19.000000
1.815049 0.692109 -1.053810 16.000000
1.822670 0.670257 -1.054822 22.000000
1.838031 0.651407 -1.060950 25.000000
1.828387 0.623785 -1.052533 25.000000
1.822523 0.597861 -1.046490 22.000000
1.837294 0.578693 -1.052284 27.000000
1.830992 0.552850 -1.046025 19.000000
1.832501 0.529877 -1.044820 18.000000
1.834116 0.506739 -1.043147 10.000000
1.839414 0.484886 -1.044140 22.000000
1.853080 0.465100 -1.049817 26.000000
1.853741 0.441996 -1.048205 27.000000
1.845703 0.416931 -1.041702 23.000000
1.811640 0.386687 -1.020516 29.000000
1.073151 0.189478 -0.602021 35.000000
1.105391 0.181680 -0.619258 100.000000
1.098693 0.167160 -0.614652 100.000000
1.113395 0.155958 -0.622265 103.000000
1.102103 0.140999 -0.615156 103.000000
1.103537 0.127899 -0.615389 100.000000
1.078794 0.112050 -0.601041 105.000000
1.110333 0.102061 -0.618317 103.000000
1.102744 0.088135 -0.613545 98.000000
1.099232 0.074751 -0.611312 98.000000
1.095597 0.061432 -0.609001 98.000000
1.096210 0.048411 -0.609040 100.000000
1.101116 0.035530 -0.611466 103.000000
1.097014 0.022367 -0.609155 98.000000
1.097167 0.009307 -0.609231 98.000000
1.101577 -0.003730 -0.611658 100.000000
1.088387 -0.016604 -0.604301 95.000000
1.092567 -0.029678 -0.606575 98.000000
1.092148 -0.042648 -0.606537 98.000000
1.091614 -0.055618 -0.606461 103.000000
1.095291 -0.068863 -0.608772 95.000000
1.098886 -0.082172 -0.610966 95.000000
1.093529 -0.094868 -0.608465 100.000000
1.092495 -0.107852 -0.608120 95.000000
1.095617 -0.121317 -0.610351 95.000000
1.089891 -0.133780 -0.607661 95.000000
1.101328 -0.148518 -0.614769 100.000000
1.091041 -0.160307 -0.609543 98.000000
1.093518 -0.173992 -0.611692 86.000000
1.087234 -0.186224 -0.608967 91.000000
1.080852 -0.198353 -0.606167 100.000000
1.082966 -0.212025 -0.608121 100.000000
1.076371 -0.223976 -0.605210 100.000000
1.069565 -0.235863 -0.602417 98.000000
1.066895 -0.248604 -0.601997 98.000000
1.055635 -0.259216 -0.596727 100.000000
1.061249 -0.273933 -0.601006 81.000000
1.075206 -0.291106 -0.610002 95.000000
1.054993 -0.299187 -0.599976 98.000000
1.072824 -0.317933 -0.611236 95.000000
1.073437 -0.332031 -0.613086 98.000000
1.069766 -0.344805 -0.612461 95.000000
1.070101 -0.358975 -0.614187 98.000000
1.070328 -0.373127 -0.615868 98.000000
1.070406 -0.387338 -0.617465 71.000000
1.061904 -0.398637 -0.614451 98.000000
1.057613 -0.411235 -0.613585 98.000000
1.053007 -0.423911 -0.612837 95.000000
1.048282 -0.436509 -0.612089 98.000000
1.051569 -0.452509 -0.616000 98.000000
1.050595 -0.466874 -0.617493 95.000000
1.045497 -0.479379 -0.616577 98.000000
1.044266 -0.493729 -0.617980 77.000000
1.046840 -0.510026 -0.621650 95.000000
1.048966 -0.526634 -0.625507 95.000000
1.039402 -0.537028 -0.622024 95.000000
1.041176 -0.553710 -0.625781 100.000000
1.035269 -0.566014 -0.624518 95.000000
1.025141 -0.576314 -0.621165 98.000000
1.030299 -0.595251 -0.627062 98.000000
1.019926 -0.605347 -0.623586 67.000000
1.013301 -0.617574 -0.622441 95.000000
1.010310 -0.632070 -0.623532 95.000000
1.003455 -0.644178 -0.622260 93.000000
0.999852 -0.658850 -0.623502 98.000000
0.996401 -0.673282 -0.624446 95.000000
0.992815 -0.687678 -0.625339 98.000000
1.003204 -0.712619 -0.635609 95.000000
1.049509 -0.763818 -0.668424 95.000000
1.058824 -0.789858 -0.678465 56.000000
1.074780 -0.821648 -0.692971 95.000000
1.090607 -0.853618 -0.707077 98.000000
1.091593 -0.875219 -0.712269 92.000000
1.102637 -0.905420 -0.724219 98.000000
1.561058 -1.441250 -1.061386 16.000000
1.555090 -1.469389 -1.065245 18.000000
1.565024 -1.513040 -1.080033 18.000000
1.574203 -1.557167 -1.094645 21.000000
1.554241 -1.572897 -1.089270 16.000000
1.552982 -1.607770 -1.097050 20.000000
1.540985 -1.633606 -1.098480 17.000000
1.541796 -1.672048 -1.108265 9.000000
1.536008 -1.703943 -1.113524 16.000000
1.516864 -1.723009 -1.110333 17.000000
1.504531 -1.748047 -1.111016 21.000000
1.496523 -1.780600 -1.116389 24.000000
1.503559 -1.829922 -1.132015 18.000000
1.485876 -1.852188 -1.130720 20.000000
1.466453 -1.870006 -1.126787 19.000000
1.467652 -1.917025 -1.140258 10.000000
1.454430 -1.946232 -1.142895 10.000000
1.434108 -1.963685 -1.138716 10.000000
1.435983 -2.014758 -1.153968 13.000000
1.411066 -2.029031 -1.147863 17.000000
1.418082 -2.087291 -1.166619 13.000000
1.397599 -2.108808 -1.164553 13.000000
1.376864 -2.130049 -1.162472 10.000000
1.380044 -2.189750 -1.181047 9.000000
1.357557 -2.206247 -1.176271 9.000000
1.344962 -2.242888 -1.182141 10.000000
1.336275 -2.287439 -1.192036 11.000000
0.886613 1.565320 -0.790486 27.000000
