x y z intensity
1.486549 -1.118875 -1.211082 11.000000
1.477539 -1.140408 -1.211229 10.000000
1.468337 -1.161889 -1.211229 9.000000
1.462891 -1.185420 -1.213379 10.000000
1.465393 -1.218004 -1.224502 10.000000
1.445779 -1.231207 -1.216136 10.000000
1.451555 -1.266206 -1.229178 10.000000
1.447397 -1.293118 -1.234088 10.000000
1.436686 -1.314359 -1.233465 10.000000
1.421773 -1.333141 -1.230581 10.000000
1.432062 -1.374596 -1.248501 9.000000
1.420628 -1.395743 -1.247577 9.000000
1.404922 -1.414317 -1.244421 10.000000
1.406806 -1.450966 -1.257039 10.000000
1.394550 -1.471847 -1.255822 10.000000
1.392619 -1.505735 -1.265529 10.000000
1.388455 -1.535954 -1.272027 10.000000
1.368651 -1.550925 -1.265784 10.000000
1.373849 -1.594712 -1.282901 9.000000
1.367326 -1.625700 -1.289443 9.000000
1.363081 -1.660209 -1.298508 9.000000
1.352965 -1.688085 -1.302184 10.000000
1.334548 -1.705808 -1.298100 9.000000
1.328929 -1.740363 -1.306750 10.000000
1.315234 -1.764687 -1.307578 10.000000
1.311361 -1.802835 -1.318475 10.000000
1.324340 -1.865744 -1.346946 9.000000
1.291965 -1.865431 -1.329688 9.000000
1.288907 -1.907498 -1.342585 9.000000
1.275552 -1.935328 -1.345398 9.000000
1.271248 -1.977671 -1.357997 9.000000
1.255277 -2.006260 -1.361001 9.000000
0.813359 1.336171 -0.880354 27.000000
0.832102 1.332708 -0.888564 24.000000
0.841516 1.314259 -0.886873 31.000000
0.855484 1.303029 -0.890050 22.000000
0.877603 1.301987 -0.900360 27.000000
0.886487 1.283258 -0.898517 29.000000
0.915112 1.292750 -0.916620 11.000000
0.908602 1.252639 -0.899643 30.000000
0.919465 1.237156 -0.900072 29.000000
0.940594 1.235303 -0.910602 29.000000
0.945884 1.212752 -0.905901 32.000000
0.967072 1.210364 -0.916425 27.000000
0.993758 1.214253 -0.931993 33.000000
1.004144 1.197874 -0.932272 28.000000
1.036701 1.207437 -0.952974 21.000000
1.018762 1.158453 -0.927411 48.000000
1.048586 1.164190 -0.945548 33.000000
1.058420 1.147253 -0.945583 32.000000
1.064363 1.127617 -0.943282 36.000000
1.079736 1.116727 -0.948379 35.000000
1.119068 1.129825 -0.974333 36.000000
1.124730 1.109615 -0.971939 33.000000
1.152338 1.109652 -0.987448 26.000000
1.111357 1.045513 -0.945432 53.000000
1.066041 0.979615 -0.900474 77.000000
0.871723 0.781599 -0.730430 78.000000
0.803458 0.703482 -0.668644 56.000000
0.814174 0.696005 -0.672996 60.000000
0.809052 0.674514 -0.663686 71.000000
0.816271 0.664180 -0.665244 47.000000
0.826721 0.656395 -0.669479 81.000000
0.830443 0.643245 -0.668283 24.000000
0.837434 0.632644 -0.669689 73.000000
0.854061 0.629654 -0.679449 95.000000
0.857527 0.616278 -0.678094 69.000000
0.857381 0.600463 -0.674020 82.000000
0.849776 0.580238 -0.664688 95.000000
0.856169 0.569359 -0.665847 90.000000
0.858632 0.556312 -0.664544 95.000000
0.847127 0.534154 -0.651984 31.000000
0.859916 0.527849 -0.658727 95.000000
0.847585 0.506311 -0.646249 100.000000
0.871058 0.506116 -0.661154 95.000000
0.876501 0.495121 -0.662257 100.000000
0.859914 0.471965 -0.646845 95.000000
0.868723 0.463062 -0.650606 100.000000
0.862657 0.446332 -0.643260 100.000000
0.867564 0.435417 -0.644184 58.000000
0.887086 0.431862 -0.656328 95.000000
0.888097 0.418841 -0.654387 93.000000
0.892526 0.407750 -0.655359 86.000000
0.893047 0.394906 -0.653551 95.000000
0.901097 0.385351 -0.657196 87.000000
0.897566 0.370874 -0.652484 95.000000
0.901565 0.359591 -0.653233 95.000000
0.905493 0.348272 -0.653947 65.000000
0.905428 0.335478 -0.651828 98.000000
0.889407 0.317250 -0.638676 103.000000
0.892747 0.306152 -0.639441 100.000000
0.896157 0.294915 -0.639928 103.000000
0.895343 0.282503 -0.637745 100.000000
0.894434 0.270120 -0.635522 100.000000
0.901301 0.260093 -0.638888 100.000000
0.907950 0.250036 -0.642433 95.000000
0.890727 0.233426 -0.628753 98.000000
0.893143 0.222367 -0.629331 98.000000
0.895457 0.211274 -0.629842 98.000000
0.918005 0.204531 -0.644207 98.000000
0.920023 0.193154 -0.644833 100.000000
0.897844 0.176927 -0.628237 103.000000
0.924093 0.170228 -0.645494 95.000000
0.901469 0.154569 -0.628948 95.000000
0.907265 0.143969 -0.631917 103.000000
0.908762 0.132706 -0.632223 103.000000
0.910191 0.121409 -0.632496 103.000000
0.911314 0.110146 -0.632904 105.000000
0.908447 0.098372 -0.630201 100.000000
0.909395 0.087125 -0.630506 100.000000
0.918613 0.076494 -0.636152 103.000000
0.919365 0.065078 -0.636323 98.000000
0.903619 0.052737 -0.625061 100.000000
0.916350 0.042092 -0.633823 98.000000
0.916826 0.030726 -0.633789 100.000000
0.912952 0.019275 -0.631082 98.000000
0.921313 0.008032 -0.636802 98.000000
0.921348 -0.003418 -0.636802 98.000000
0.913054 -0.014702 -0.631048 98.000000
0.912884 -0.026016 -0.630913 95.000000
0.908367 -0.037162 -0.628071 95.000000
0.912139 -0.048644 -0.630642 98.000000
0.907457 -0.059688 -0.627700 82.000000
0.914955 -0.071559 -0.633210 95.000000
0.918101 -0.083330 -0.636016 100.000000
0.917212 -0.094678 -0.635708 98.000000
0.920174 -0.106533 -0.638409 98.000000
0.939499 -0.120552 -0.652139 98.000000
0.917736 -0.129330 -0.637688 98.000000
0.932584 -0.143195 -0.648675 98.000000
0.930837 -0.154831 -0.648500 95.000000
0.933252 -0.167053 -0.650876 98.000000
0.943469 -0.181000 -0.659046 100.000000
0.945448 -0.193560 -0.661481 98.000000
0.939416 -0.204359 -0.657979 98.000000
0.945006 -0.217946 -0.663376 98.000000
0.942639 -0.229671 -0.662802 98.000000
0.948166 -0.243379 -0.667792 95.000000
0.945382 -0.255205 -0.667358 95.000000
0.918804 -0.260164 -0.649723 94.000000
0.907984 -0.269233 -0.643503 100.000000
0.904979 -0.280519 -0.642909 95.000000
0.905843 -0.293045 -0.645015 100.000000
0.906362 -0.305739 -0.647326 98.000000
0.906993 -0.318356 -0.649314 98.000000
0.903595 -0.329578 -0.648464 100.000000
0.907635 -0.343845 -0.653376 91.000000
0.892192 -0.350645 -0.644259 57.000000
0.888280 -0.361783 -0.643484 98.000000
0.888125 -0.374501 -0.645420 98.000000
0.899296 -0.392193 -0.655648 95.000000
1.493958 -0.740295 -1.104614 24.000000
1.519084 -0.776174 -1.127845 18.000000
1.562110 -0.822493 -1.164709 15.000000
1.575038 -0.854059 -1.179331 24.000000
1.558378 -0.869754 -1.171878 23.000000
1.545173 -0.887218 -1.167119 17.000000
1.542762 -0.910845 -1.170443 22.000000
1.536482 -0.932284 -1.170952 13.000000
1.540633 -0.960402 -1.179558 16.000000
1.536864 -0.984551 -1.183015 16.000000
1.529819 -1.006041 -1.183206 10.000000
1.535990 -1.037227 -1.194554 18.000000
1.521564 -1.053943 -1.189160 14.000000
1.509882 -1.073279 -1.186810 12.000000
1.514953 -1.104827 -1.197852 17.000000
1.503477 -1.123568 -1.194865 13.000000
1.507942 -1.155487 -1.205681 13.000000
1.498631 -1.177186 -1.205607 11.000000
1.482536 -1.193459 -1.200119 10.000000
1.479356 -1.220285 -1.205217 18.000000
1.465393 -1.239501 -1.202728 12.000000
1.480901 -1.282949 -1.223522 10.000000
1.473577 -1.307266 -1.225632 16.000000
1.455565 -1.323523 -1.220236 11.000000
1.447733 -1.347688 -1.222101 12.000000
1.439636 -1.371727 -1.223937 10.000000
1.439493 -1.405283 -1.233944 9.000000
1.439894 -1.438439 -1.243376 16.000000
1.432764 -1.466235 -1.247974 13.000000
1.434210 -1.503399 -1.260162 14.000000
1.421556 -1.524476 -1.258816 15.000000
1.419109 -1.558746 -1.268137 12.000000
1.401918 -1.577139 -1.264534 13.000000
1.401461 -1.614761 -1.276155 9.000000
1.383755 -1.632923 -1.272356 9.000000
1.385175 -1.674061 -1.286311 17.000000
1.369619 -1.695366 -1.284843 10.000000
1.367188 -1.733516 -1.295937 16.000000
1.358893 -1.764932 -1.301889 16.000000
1.345033 -1.789477 -1.302588 10.000000
1.338544 -1.824467 -1.310772 16.000000
1.339086 -1.870038 -1.326285 9.000000
1.319073 -1.887458 -1.321666 9.000000
1.306237 -1.915396 -1.324407 11.000000
1.298749 -1.954797 -1.335004 10.000000
1.299117 -2.004634 -1.352311 10.000000
1.282410 -2.029088 -1.352277 10.000000
1.269955 -2.060756 -1.356928 10.000000
0.792397 1.323921 -0.846699 20.000000
0.794855 1.294790 -0.837796 32.000000
0.810899 1.287955 -0.843343 25.000000
0.834936 1.291479 -0.855830 24.000000
0.843758 1.273193 -0.854065 34.000000
0.864563 1.272957 -0.864456 29.000000
0.891449 1.279024 -0.879486 29.000000
0.877190 1.228394 -0.855428 29.000000
0.892833 1.220411 -0.860761 24.000000
0.908446 1.212255 -0.866110 46.000000
0.926667 1.207259 -0.873965 31.000000
0.944982 1.201911 -0.881746 36.000000
0.955195 1.186260 -0.882041 37.000000
0.989978 1.200476 -0.904889 32.000000
0.989012 1.171073 -0.895029 35.000000
0.993223 1.148394 -0.890098 23.000000
1.019969 1.151578 -0.905356 31.000000
1.032498 1.138286 -0.907971 43.000000
1.050717 1.131187 -0.915577 35.000000
1.071981 1.126886 -0.925769 47.000000
1.086574 1.116429 -0.931151 52.000000
1.092816 1.096231 -0.928445 36.000000
1.129364 1.105998 -0.951384 44.000000
1.113025 1.065179 -0.930872 27.000000
1.090465 1.018627 -0.904558 35.000000
0.831874 0.740793 -0.679860 71.000000
0.810725 0.705059 -0.658147 71.000000
0.818185 0.694830 -0.659800 81.000000
0.822330 0.681771 -0.658791 84.000000
0.823414 0.665738 -0.654833 69.000000
0.837190 0.660553 -0.661625 50.000000
0.851041 0.655122 -0.668402 82.000000
0.858106 0.644352 -0.669869 95.000000
0.865094 0.633426 -0.671259 95.000000
0.861244 0.615311 -0.664902 86.000000
0.861014 0.599528 -0.660869 73.000000
0.871097 0.590965 -0.664788 95.000000
0.870545 0.575213 -0.660654 98.000000
0.865929 0.557504 -0.654008 74.000000
0.872109 0.546483 -0.655087 95.000000
0.874282 0.533379 -0.653700 95.000000
0.883577 0.524628 -0.657619 98.000000
0.867297 0.500905 -0.642610 98.000000
0.887338 0.498283 -0.654555 98.000000
0.870560 0.475054 -0.639371 100.000000
0.883130 0.468076 -0.645806 98.000000
0.877019 0.451203 -0.638634 98.000000
0.885720 0.442068 -0.642252 83.000000
0.890546 0.430905 -0.643116 94.000000
0.898876 0.421628 -0.646890 98.000000
0.907099 0.412222 -0.650636 95.000000
0.911711 0.400782 -0.651326 98.000000
0.912111 0.387779 -0.649493 95.000000
0.916270 0.376424 -0.650325 98.000000
0.916437 0.363456 -0.648373 100.000000
0.916499 0.350549 -0.646343 95.000000
0.916205 0.337775 -0.644485 100.000000
0.923849 0.327708 -0.647885 103.000000
0.927256 0.316269 -0.648674 100.000000
0.926809 0.303390 -0.646414 100.000000
0.914125 0.286903 -0.636031 103.000000
0.909238 0.273137 -0.631091 103.000000
0.912160 0.261865 -0.631613 98.000000
0.919026 0.251622 -0.634908 90.000000
0.921612 0.240300 -0.635536 98.000000
0.920231 0.227805 -0.633144 103.000000
0.926643 0.217378 -0.636445 98.000000
0.928915 0.205917 -0.636934 98.000000
0.906720 0.189327 -0.620654 103.000000
0.904687 0.177299 -0.618210 100.000000
0.910701 0.166835 -0.621267 100.000000
0.920586 0.157001 -0.627319 95.000000
0.918066 0.144990 -0.624907 103.000000
0.919570 0.133643 -0.625215 103.000000
0.920972 0.122295 -0.625488 103.000000
0.918187 0.110384 -0.622866 105.000000
0.919378 0.099053 -0.623002 100.000000
0.920331 0.087722 -0.623308 103.000000
0.925483 0.076665 -0.626104 100.000000
0.934505 0.065832 -0.631866 95.000000
0.931057 0.054073 -0.629139 98.000000
0.927329 0.042383 -0.626616 103.000000
0.927808 0.030933 -0.626582 100.000000
0.936333 0.019691 -0.632280 103.000000
0.936471 0.008138 -0.632349 100.000000
0.940649 -0.003429 -0.635147 100.000000
0.936436 -0.014966 -0.632245 100.000000
0.911407 -0.025815 -0.615326 100.000000
0.923427 -0.037566 -0.623751 98.000000
0.914808 -0.048526 -0.617887 100.000000
0.914235 -0.059789 -0.617752 57.000000
0.934195 -0.072660 -0.631556 98.000000
0.929134 -0.083839 -0.628761 103.000000
0.924116 -0.094883 -0.625625 100.000000
0.947676 -0.109111 -0.642242 100.000000
0.946413 -0.120833 -0.642032 98.000000
0.949153 -0.133096 -0.644541 100.000000
0.927160 -0.141664 -0.630245 100.000000
0.946086 -0.156465 -0.643766 78.000000
0.952606 -0.169552 -0.648842 98.000000
0.942491 -0.179799 -0.642955 100.000000
0.944518 -0.192260 -0.645384 98.000000
0.950482 -0.205700 -0.650484 100.000000
0.952285 -0.218340 -0.652762 100.000000
0.949918 -0.230102 -0.652188 98.000000
0.955327 -0.243922 -0.657341 100.000000
0.948703 -0.254596 -0.653883 42.000000
0.933799 -0.262985 -0.645038 98.000000
0.930884 -0.274540 -0.644469 100.000000
0.927826 -0.286059 -0.643829 98.000000
0.924697 -0.297507 -0.643118 103.000000
0.917330 -0.307700 -0.639862 100.000000
0.914003 -0.319028 -0.639048 98.000000
0.914316 -0.331816 -0.641198 98.000000
0.914741 -0.344559 -0.643022 72.000000
0.906992 -0.354392 -0.639527 95.000000
0.914709 -0.370370 -0.646969 95.000000
0.976237 -0.409210 -0.692646 95.000000
1.021731 -0.442941 -0.727181 100.000000
1.289406 -0.596830 -0.924263 95.000000
1.539679 -0.758637 -1.111744 30.000000
1.576116 -0.800681 -1.142692 10.000000
1.589587 -0.832095 -1.157218 21.000000
1.587803 -0.855892 -1.160806 26.000000
1.585735 -0.879809 -1.164245 23.000000
1.579790 -0.901626 -1.164836 25.000000
1.559131 -0.914872 -1.154653 19.000000
1.560080 -0.940781 -1.160486 18.000000
1.557171 -0.964606 -1.163474 19.000000
1.549807 -0.986542 -1.164230 9.000000
1.560552 -1.019597 -1.177732 12.000000
1.559718 -1.046384 -1.183576 20.000000
1.555038 -1.070833 -1.186593 19.000000
1.536209 -1.085610 -1.178969 18.000000
1.531832 -1.109488 -1.181353 21.000000
1.526397 -1.133809 -1.184121 19.000000
1.524162 -1.160739 -1.189435 20.000000
1.528257 -1.192950 -1.199908 9.000000
1.498700 -1.198863 -1.183930 14.000000
1.494883 -1.226235 -1.189381 22.000000
1.497969 -1.258650 -1.199538 16.000000
1.507162 -1.296901 -1.214703 25.000000
1.496501 -1.318568 -1.214103 15.000000
1.481679 -1.337808 -1.211324 16.000000
1.480068 -1.367953 -1.218322 21.000000
1.480237 -1.401722 -1.228277 9.000000
1.462486 -1.417114 -1.222145 14.000000
1.449731 -1.438982 -1.221595 18.000000
1.460861 -1.485135 -1.241362 20.000000
1.451355 -1.509539 -1.242617 21.000000
1.443547 -1.537531 -1.246832 16.000000
1.435384 -1.565600 -1.250930 19.000000
1.429664 -1.596882 -1.257440 18.000000
1.420746 -1.625061 -1.261292 9.000000
1.408581 -1.649868 -1.262583 11.000000
1.393350 -1.671268 -1.261184 16.000000
1.405312 -1.726170 -1.284765 18.000000
1.392041 -1.750995 -1.285591 20.000000
1.381049 -1.779232 -1.288868 16.000000
1.377628 -1.817745 -1.299442 25.000000
1.365923 -1.845937 -1.302517 17.000000
1.358851 -1.881229 -1.310297 10.000000
1.343786 -1.905840 -1.310642 10.000000
1.327013 -1.930991 -1.311363 10.000000
1.318611 -1.966338 -1.318776 12.000000
1.307264 -1.998012 -1.323677 16.000000
1.303340 -2.045124 -1.338591 12.000000
1.293182 -2.080726 -1.345554 16.000000
1.273364 -2.101282 -1.342834 14.000000
0.782944 1.296981 -0.814281 28.000000
0.796539 1.286746 -0.817378 21.000000
0.818152 1.287007 -0.827312 27.000000
0.831707 1.276312 -0.830383 26.000000
0.848547 1.268679 -0.835485 26.000000
0.861822 1.257634 -0.838511 32.000000
0.882642 1.257229 -0.848686 22.000000
0.881557 1.223998 -0.836758 18.000000
0.894507 1.212575 -0.839653 32.000000
0.904774 1.197512 -0.840001 29.000000
0.922917 1.192701 -0.847683 44.000000
0.938344 1.184182 -0.852886 35.000000
0.956480 1.178812 -0.860518 35.000000
0.977485 1.176484 -0.870601 43.000000
0.998546 1.173782 -0.880729 29.000000
1.025464 1.177240 -0.895770 25.000000
1.009369 1.131668 -0.873451 38.000000
1.033328 1.131421 -0.885972 41.000000
1.051497 1.124396 -0.893477 63.000000
1.066762 1.113991 -0.898438 38.000000
1.081932 1.103345 -0.903412 36.000000
1.096348 1.092842 -0.908620 52.000000
1.111432 1.081714 -0.913513 34.000000
1.132713 1.076327 -0.923397 27.000000
1.068272 0.991923 -0.864777 55.000000
0.891449 0.807922 -0.715936 80.000000
0.845271 0.748356 -0.674275 69.000000
0.843881 0.729068 -0.668091 59.000000
0.828651 0.699132 -0.651725 95.000000
0.826149 0.680542 -0.645599 75.000000
0.840449 0.675258 -0.652072 87.000000
0.847678 0.664684 -0.653610 65.000000
0.861575 0.659223 -0.660309 34.000000
0.868668 0.648371 -0.661743 94.000000
0.872197 0.634932 -0.660527 91.000000
0.875632 0.621464 -0.659262 94.000000
0.878860 0.608006 -0.657948 95.000000
0.885179 0.597167 -0.659480 84.000000
0.884623 0.581314 -0.655403 98.000000
0.891006 0.570106 -0.656543 93.000000
0.868153 0.541125 -0.636773 35.000000
0.888693 0.538928 -0.648389 98.000000
0.898026 0.530055 -0.652274 95.000000
0.907330 0.520978 -0.656131 98.000000
0.912908 0.509709 -0.657300 100.000000
0.892346 0.484204 -0.639734 100.000000
0.893807 0.471100 -0.638089 100.000000
0.925240 0.473412 -0.657792 95.000000
0.915291 0.454341 -0.648019 91.000000
0.901226 0.433743 -0.635498 95.000000
0.901925 0.420858 -0.633861 98.000000
0.918095 0.414756 -0.642684 95.000000
0.922471 0.403415 -0.643633 95.000000
0.926993 0.391854 -0.644289 98.000000
0.935083 0.381995 -0.647864 98.000000
0.939184 0.370386 -0.648633 88.000000
0.927457 0.352761 -0.638578 49.000000
0.935003 0.342828 -0.642188 103.000000
0.934803 0.329822 -0.640091 95.000000
0.938224 0.318335 -0.640919 100.000000
0.941789 0.306631 -0.641387 100.000000
0.941025 0.293786 -0.639387 100.000000
0.944145 0.282168 -0.639996 100.000000
0.922975 0.263607 -0.624215 100.000000
0.929883 0.253317 -0.627432 56.000000
0.932620 0.241806 -0.627853 100.000000
0.935112 0.230365 -0.628450 98.000000
0.941610 0.219805 -0.631746 100.000000
0.944077 0.208138 -0.631993 103.000000
0.938070 0.194840 -0.626941 98.000000
0.915363 0.178540 -0.611093 100.000000
0.946097 0.172493 -0.630556 95.000000
0.931505 0.158044 -0.619831 93.000000
0.933126 0.146595 -0.620210 103.000000
0.934643 0.135146 -0.620555 98.000000
0.936057 0.123663 -0.620831 103.000000
0.929072 0.111152 -0.615508 100.000000
0.934422 0.100147 -0.618393 100.000000
0.935383 0.088680 -0.618702 105.000000
0.940575 0.077522 -0.621452 100.000000
0.941333 0.065970 -0.621624 81.000000
0.946191 0.054658 -0.624479 100.000000
0.942437 0.042865 -0.621969 100.000000
0.947092 0.031451 -0.624686 98.000000
0.947334 0.019813 -0.624825 100.000000
0.951647 0.008245 -0.627612 100.000000
0.951681 -0.003444 -0.627612 100.000000
0.951612 -0.015134 -0.627543 98.000000
0.930573 -0.026201 -0.613645 98.000000
0.930165 -0.037634 -0.613645 98.000000
0.921485 -0.048593 -0.607871 95.000000
0.933413 -0.060703 -0.616021 59.000000
0.941023 -0.072798 -0.621314 98.000000
0.940092 -0.084384 -0.621314 103.000000
0.959974 -0.098024 -0.634707 98.000000
0.938057 -0.107420 -0.620831 98.000000
0.961652 -0.122096 -0.637101 98.000000
0.956132 -0.133342 -0.634073 100.000000
0.958820 -0.145708 -0.636428 98.000000
0.957227 -0.157461 -0.636003 94.000000
0.955386 -0.169214 -0.635756 95.000000
0.957548 -0.181747 -0.638176 95.000000
0.959766 -0.194274 -0.640308 98.000000
0.961716 -0.206973 -0.642578 98.000000
0.963323 -0.219774 -0.645024 98.000000
0.965018 -0.232566 -0.647215 100.000000
0.958462 -0.243361 -0.643836 95.000000
0.967874 -0.258416 -0.651546 75.000000
0.940732 -0.263554 -0.634656 95.000000
0.941841 -0.276290 -0.636809 86.000000
0.938771 -0.287894 -0.636166 98.000000
0.939663 -0.300706 -0.638168 100.000000
0.928217 -0.309666 -0.632239 98.000000
0.932850 -0.323799 -0.636841 98.000000
0.929192 -0.335345 -0.636195 95.000000
0.933556 -0.349663 -0.640670 86.000000
0.996334 -0.387108 -0.685811 90.000000
1.038941 -0.418263 -0.717318 98.000000
1.049950 -0.437531 -0.727116 90.000000
1.467925 -0.675814 -1.027513 31.000000
1.544582 -0.733667 -1.084680 30.000000
1.562980 -0.765899 -1.101919 24.000000
1.580840 -0.798668 -1.118979 13.000000
1.609535 -0.837760 -1.143917 20.000000
1.604036 -0.859724 -1.144681 21.000000
1.609487 -0.887787 -1.153342 25.000000
1.592446 -0.903538 -1.145984 21.000000
1.582690 -0.923181 -1.143874 19.000000
1.590940 -0.953604 -1.154847 20.000000
1.572972 -0.969152 -1.147703 17.000000
1.584171 -1.002169 -1.161043 10.000000
1.576567 -1.024337 -1.161585 24.000000
1.575725 -1.051185 -1.167297 17.000000
1.582306 -1.082497 -1.177666 24.000000
1.573848 -1.104790 -1.177943 21.000000
1.558205 -1.121979 -1.172859 21.000000
1.556289 -1.149020 -1.178121 24.000000
1.536893 -1.163285 -1.170373 16.000000
1.554718 -1.206082 -1.190921 12.000000
1.551717 -1.233447 -1.195862 18.000000
1.527695 -1.245108 -1.185727 18.000000
1.511066 -1.261381 -1.180138 23.000000
1.517125 -1.296886 -1.192513 18.000000
1.521896 -1.333168 -1.205170 21.000000
1.504608 -1.349199 -1.199312 18.000000
1.495814 -1.374242 -1.201606 11.000000
1.484476 -1.395702 -1.200688 15.000000
1.487593 -1.432556 -1.212849 15.000000
1.487021 -1.466637 -1.222333 14.000000
1.474848 -1.488095 -1.221159 21.000000
1.479468 -1.528641 -1.235405 18.000000
1.462652 -1.547410 -1.231952 17.000000
1.457439 -1.578835 -1.238486 18.000000
1.445990 -1.603819 -1.239833 14.000000
1.454329 -1.651525 -1.258526 13.000000
1.422139 -1.653622 -1.242361 10.000000
1.434985 -1.708330 -1.265592 18.000000
1.424795 -1.736666 -1.268978 21.000000
1.411427 -1.761655 -1.269865 16.000000
1.411354 -1.803726 -1.282780 19.000000
1.386665 -1.814731 -1.273663 18.000000
1.377650 -1.846462 -1.279062 16.000000
1.383716 -1.899362 -1.298826 15.000000
1.354474 -1.907003 -1.287577 9.000000
1.351674 -1.949584 -1.299750 14.000000
1.343422 -1.984932 -1.307014 15.000000
1.335359 -2.024853 -1.316997 10.000000
1.323486 -2.056749 -1.321620 13.000000
1.316439 -2.100597 -1.333706 11.000000
1.308068 -2.140175 -1.342710 10.000000
0.764234 1.287356 -0.784090 11.000000
0.789147 1.296299 -0.798725 13.000000
0.792033 1.266881 -0.789815 23.000000
0.812435 1.267771 -0.799791 15.000000
0.836336 1.271587 -0.811910 22.000000
0.844730 1.253487 -0.810134 21.000000
0.867871 1.257144 -0.822547 14.000000
0.887091 1.252674 -0.829897 23.000000
0.879661 1.212825 -0.813736 15.000000
0.900365 1.212104 -0.823677 28.000000
0.903436 1.186182 -0.816537 29.000000
0.921432 1.181470 -0.824054 19.000000
0.939470 1.176516 -0.831603 31.000000
0.957550 1.171266 -0.839077 25.000000
0.972867 1.162367 -0.844150 24.000000
0.996721 1.163180 -0.856505 25.000000
0.989073 1.127490 -0.841943 10.000000
1.015751 1.130991 -0.856737 30.000000
1.033890 1.124404 -0.864110 30.000000
1.046048 1.111229 -0.866574 24.000000
1.070211 1.110350 -0.878833 30.000000
1.076193 1.090467 -0.876252 29.000000
1.097290 1.085883 -0.886035 29.000000
1.118533 1.080900 -0.895802 26.000000
1.101387 1.040291 -0.875908 10.000000
1.055585 0.973416 -0.832888 36.000000
0.850688 0.766501 -0.666624 26.000000
0.852655 0.749921 -0.663118 42.000000
0.860561 0.739326 -0.664884 35.000000
0.862181 0.722792 -0.661262 31.000000
0.843127 0.690214 -0.642576 42.000000
0.857613 0.684776 -0.648978 32.000000
0.881848 0.687332 -0.663251 30.000000
0.872088 0.663297 -0.651974 35.000000
0.868826 0.644727 -0.645765 35.000000
0.882737 0.638876 -0.652286 70.000000
0.882631 0.622886 -0.648495 44.000000
0.889398 0.611851 -0.649764 52.000000
0.896050 0.600699 -0.651033 84.000000
0.909751 0.594150 -0.657402 37.000000
0.901527 0.573769 -0.648460 52.000000
0.896928 0.555727 -0.641772 36.000000
0.902770 0.544647 -0.643053 72.000000
0.916197 0.537621 -0.649286 82.000000
0.925560 0.528412 -0.653114 82.000000
0.927481 0.514900 -0.651642 86.000000
0.925496 0.499382 -0.647501 95.000000
0.923311 0.483974 -0.643342 83.000000
0.928545 0.472534 -0.644314 95.000000
0.906990 0.447812 -0.626813 35.000000
0.908025 0.434719 -0.625047 66.000000
0.920502 0.427010 -0.631160 83.000000
0.924951 0.415704 -0.632145 67.000000
0.925656 0.402526 -0.630226 81.000000
0.937756 0.394446 -0.636438 91.000000
0.938006 0.381278 -0.634625 95.000000
0.942091 0.369754 -0.635427 95.000000
0.934191 0.353625 -0.628171 34.000000
0.938008 0.342102 -0.628856 98.000000
0.945743 0.331907 -0.632135 98.000000
0.953184 0.321686 -0.635637 98.000000
0.948703 0.307316 -0.630800 98.000000
0.947910 0.294431 -0.628809 98.000000
0.955077 0.284017 -0.632133 100.000000
0.962162 0.273431 -0.635390 98.000000
0.961019 0.260502 -0.633213 84.000000
0.951611 0.245529 -0.625590 100.000000
0.950040 0.232899 -0.623542 100.000000
0.948518 0.220228 -0.621172 98.000000
0.950809 0.208632 -0.621630 100.000000
0.948869 0.196147 -0.619395 98.000000
0.959244 0.186135 -0.625135 100.000000
0.957119 0.173595 -0.622758 98.000000
0.950544 0.160526 -0.617821 87.000000
0.952326 0.148856 -0.617995 103.000000
0.953864 0.137220 -0.618345 103.000000
0.955296 0.125549 -0.618589 103.000000
0.956624 0.113878 -0.618799 100.000000
0.953665 0.101726 -0.616236 100.000000
0.958826 0.090466 -0.619253 103.000000
0.959734 0.078761 -0.619463 103.000000
0.960643 0.067020 -0.619428 95.000000
0.952911 0.054796 -0.614122 98.000000
0.957561 0.043348 -0.617071 103.000000
0.958048 0.031659 -0.617036 103.000000
0.962495 0.020057 -0.619882 100.000000
0.954193 0.008244 -0.614503 103.000000
0.962669 -0.003459 -0.619917 100.000000
0.966803 -0.015266 -0.622554 103.000000
0.962425 -0.026976 -0.619707 96.000000
0.953604 -0.038378 -0.614295 100.000000
0.961656 -0.050457 -0.619428 98.000000
0.952634 -0.061655 -0.613914 95.000000
0.976960 -0.075230 -0.630177 98.000000
0.976143 -0.087140 -0.629892 100.000000
0.979404 -0.099476 -0.632274 98.000000
0.978190 -0.111437 -0.632131 98.000000
0.976904 -0.123398 -0.631881 100.000000
0.975547 -0.135324 -0.631596 98.000000
0.974048 -0.147214 -0.631239 98.000000
0.972298 -0.159140 -0.631024 95.000000
0.970584 -0.170994 -0.630560 91.000000
0.972796 -0.183665 -0.632896 95.000000
0.974847 -0.196367 -0.635229 98.000000
0.972686 -0.208286 -0.634761 98.000000
0.966270 -0.219237 -0.631534 98.000000
0.967861 -0.232089 -0.633897 95.000000
0.969467 -0.244898 -0.635932 98.000000
0.970761 -0.257879 -0.638143 91.000000
0.951625 -0.265221 -0.626883 56.000000
0.956805 -0.279227 -0.631628 100.000000
0.957786 -0.292164 -0.633654 95.000000
0.950576 -0.302598 -0.630296 98.000000
