x y z intensity
0.612728 0.099245 -0.609595 100.000000
0.620925 0.091819 -0.616763 100.000000
0.614745 0.082306 -0.610099 103.000000
0.615542 0.073836 -0.610391 100.000000
0.620068 0.065689 -0.613873 100.000000
0.620735 0.057144 -0.614033 100.000000
0.621136 0.048626 -0.614380 100.000000
0.618144 0.039825 -0.610896 95.000000
0.629315 0.031842 -0.621428 95.000000
0.629531 0.023200 -0.621590 98.000000
0.622551 0.014366 -0.614674 95.000000
0.629774 0.005861 -0.621752 95.000000
0.622684 -0.002804 -0.614727 95.000000
0.633305 -0.011570 -0.625211 103.000000
0.629666 -0.020175 -0.621563 100.000000
0.633060 -0.028980 -0.624885 100.000000
0.625518 -0.037275 -0.617864 98.000000
0.624980 -0.045896 -0.617810 95.000000
0.631757 -0.055109 -0.624450 100.000000
0.627586 -0.063442 -0.620780 100.000000
0.619560 -0.071297 -0.613766 98.000000
0.622349 -0.080271 -0.616978 103.000000
0.621516 -0.088838 -0.616602 103.000000
0.620415 -0.097432 -0.616440 103.000000
0.615955 -0.105343 -0.612457 98.000000
0.621752 -0.115135 -0.619187 100.000000
0.620456 -0.123724 -0.618836 100.000000
0.615581 -0.131511 -0.614937 98.000000
0.610695 -0.139202 -0.610989 103.000000
0.608959 -0.147667 -0.610722 103.000000
0.610908 -0.156943 -0.613621 100.000000
0.605595 -0.164490 -0.609760 100.000000
0.610868 -0.174769 -0.616054 98.000000
0.564175 -0.169791 -0.570331 95.000000
0.586299 -0.185179 -0.594153 98.000000
0.673099 -0.222653 -0.683801 95.000000
0.704740 -0.243747 -0.717753 95.000000
0.708615 -0.256020 -0.724114 94.000000
0.722825 -0.272169 -0.740490 98.000000
0.733109 -0.287535 -0.753633 95.000000
0.723483 -0.294917 -0.745664 95.000000
0.713518 -0.302146 -0.737911 71.000000
0.693563 -0.304813 -0.719809 88.000000
0.693516 -0.315981 -0.722324 95.000000
0.680229 -0.320974 -0.710994 98.000000
0.676755 -0.330418 -0.709952 95.000000
0.990510 -0.533558 -1.051606 32.000000
1.051569 -0.584846 -1.121751 21.000000
1.079932 -0.619705 -1.157492 10.000000
1.098917 -0.649579 -1.182444 18.000000
1.091748 -0.665032 -1.180479 22.000000
1.093822 -0.686243 -1.188567 20.000000
1.080187 -0.697617 -1.179664 17.000000
1.075752 -0.714783 -1.180801 15.000000
1.067421 -0.730164 -1.178986 18.000000
1.074870 -0.755816 -1.193336 16.000000
1.075923 -0.777389 -1.200908 10.000000
1.064093 -0.790579 -1.195375 12.000000
1.064795 -0.812274 -1.202673 17.000000
1.055676 -0.827490 -1.200366 16.000000
1.046503 -0.842596 -1.197894 16.000000
1.045807 -0.864739 -1.205329 16.000000
1.036280 -0.879694 -1.202726 13.000000
1.029526 -0.897003 -1.203317 10.000000
1.014203 -0.906712 -1.193944 10.000000
1.029342 -0.944143 -1.220684 10.000000
1.027507 -0.966673 -1.227530 15.000000
1.022617 -0.986644 -1.230939 13.000000
1.017559 -1.006600 -1.234256 15.000000
1.003362 -1.018894 -1.228230 14.000000
0.997986 -1.038757 -1.231334 10.000000
0.996539 -1.064564 -1.241290 10.000000
0.980405 -1.073248 -1.231262 9.000000
0.973396 -1.093434 -1.234570 10.000000
0.979820 -1.127701 -1.253325 13.000000
0.967264 -1.142161 -1.249933 15.000000
0.966887 -1.171330 -1.262462 15.000000
0.961234 -1.194680 -1.268406 13.000000
0.952820 -1.215088 -1.271118 10.000000
0.934817 -1.223163 -1.260997 10.000000
0.930717 -1.249564 -1.269868 9.000000
0.923943 -1.272979 -1.275389 10.000000
0.508873 0.718781 -0.700035 85.000000
0.518859 0.714251 -0.705353 98.000000
0.510240 0.684575 -0.685578 68.000000
0.522993 0.682869 -0.693694 95.000000
0.525579 0.668936 -0.689421 78.000000
0.537055 0.667391 -0.697976 95.000000
0.539380 0.653431 -0.693631 100.000000
0.529029 0.624781 -0.673304 98.000000
0.530832 0.611101 -0.668779 100.000000
0.542713 0.608995 -0.676895 95.000000
0.543681 0.595528 -0.672496 98.000000
0.547726 0.584687 -0.670952 66.000000
0.548422 0.571290 -0.666395 83.000000
0.562875 0.571367 -0.677623 95.000000
0.563386 0.557927 -0.672979 98.000000
0.561517 0.541716 -0.664742 95.000000
0.564412 0.531074 -0.663181 100.000000
0.570015 0.522980 -0.664799 95.000000
0.581198 0.519872 -0.672920 98.000000
0.546885 0.476777 -0.628623 58.000000
0.557762 0.473840 -0.636622 91.000000
0.571587 0.473051 -0.647849 103.000000
0.565017 0.455436 -0.636050 100.000000
0.567041 0.445049 -0.634014 100.000000
0.571934 0.436963 -0.635244 100.000000
0.579389 0.431170 -0.639996 98.000000
0.584189 0.422894 -0.641174 98.000000
0.570251 0.401815 -0.622553 62.000000
0.584038 0.399998 -0.633556 98.000000
0.594404 0.395947 -0.641484 103.000000
0.601682 0.389616 -0.646033 103.000000
0.605834 0.381194 -0.647211 105.000000
0.603607 0.368821 -0.641611 103.000000
0.601209 0.356596 -0.635931 100.000000
0.611505 0.351830 -0.643652 103.000000
0.605687 0.337841 -0.634489 100.000000
0.583511 0.315335 -0.608340 98.000000
0.596504 0.312381 -0.619541 100.000000
0.590186 0.299020 -0.610126 103.000000
0.596585 0.292479 -0.614482 105.000000
0.599651 0.284193 -0.615366 100.000000
0.595975 0.272832 -0.609413 100.000000
0.605589 0.267540 -0.617023 100.000000
0.608489 0.259116 -0.617741 98.000000
0.597796 0.245152 -0.604764 103.000000
0.607310 0.239510 -0.612226 103.000000
0.602901 0.228596 -0.606196 105.000000
0.602073 0.218979 -0.603281 105.000000
0.604302 0.210681 -0.603979 105.000000
0.599612 0.200083 -0.597780 105.000000
0.608652 0.194031 -0.605242 108.000000
0.607250 0.184570 -0.602310 100.000000
0.598809 0.173192 -0.592483 100.000000
0.604217 0.165883 -0.596351 100.000000
0.602588 0.156657 -0.593245 100.000000
0.607649 0.149253 -0.597248 103.000000
0.609153 0.140937 -0.597750 103.000000
0.614374 0.133309 -0.601391 105.000000
0.608677 0.123457 -0.594872 103.000000
0.609989 0.115111 -0.595187 103.000000
0.611249 0.106739 -0.595449 100.000000
0.619339 0.099537 -0.602824 103.000000
0.613375 0.089995 -0.596053 103.000000
0.614214 0.081596 -0.596394 103.000000
0.618577 0.073623 -0.600125 105.000000
0.615973 0.064773 -0.596656 105.000000
0.620214 0.056676 -0.600284 103.000000
0.627785 0.048786 -0.607571 100.000000
0.624755 0.039958 -0.604152 98.000000
0.607292 0.030506 -0.586765 100.000000
0.611093 0.022360 -0.590393 103.000000
0.632795 0.014502 -0.611365 105.000000
0.636472 0.005888 -0.614892 105.000000
0.640095 -0.002825 -0.618339 105.000000
0.614897 -0.011115 -0.593970 103.000000
0.647177 -0.020544 -0.625095 105.000000
0.636229 -0.028899 -0.614487 103.000000
0.624994 -0.036958 -0.604072 98.000000
0.635256 -0.046265 -0.614433 100.000000
0.624171 -0.054003 -0.603647 103.000000
0.619950 -0.062167 -0.600020 105.000000
0.626209 -0.071484 -0.606956 105.000000
0.625462 -0.080029 -0.606663 105.000000
0.624660 -0.088573 -0.606289 103.000000
0.623539 -0.097118 -0.606129 105.000000
0.622631 -0.105610 -0.605648 95.000000
0.642708 -0.118041 -0.626137 100.000000
0.634268 -0.125450 -0.618863 108.000000
0.632902 -0.134108 -0.618454 105.000000
0.631209 -0.142821 -0.618235 103.000000
0.626189 -0.150606 -0.614238 103.000000
0.624640 -0.159161 -0.613668 103.000000
0.619295 -0.166802 -0.609842 105.000000
0.617377 -0.175309 -0.609383 92.000000
0.643220 -0.192097 -0.636417 89.000000
0.703450 -0.220482 -0.697689 98.000000
0.711425 -0.233548 -0.707276 100.000000
0.712352 -0.244473 -0.709952 98.000000
0.720048 -0.257918 -0.719376 98.000000
0.740938 -0.276813 -0.742693 98.000000
0.721083 -0.280333 -0.724609 100.000000
0.717913 -0.290297 -0.723833 98.000000
0.707904 -0.297363 -0.716203 95.000000
0.697893 -0.304243 -0.708494 100.000000
0.694561 -0.313860 -0.707573 100.000000
0.691196 -0.323445 -0.706589 95.000000
1.053929 -0.562857 -1.094024 32.000000
1.079935 -0.595366 -1.126159 26.000000
1.108605 -0.630556 -1.161511 18.000000
1.114376 -0.653470 -1.173114 22.000000
1.110359 -0.670937 -1.174500 26.000000
1.103043 -0.686424 -1.172470 22.000000
1.098803 -0.703757 -1.173624 25.000000
1.091251 -0.719074 -1.171428 23.000000
1.095941 -0.742599 -1.182394 21.000000
1.084373 -0.756010 -1.177119 20.000000
1.085555 -0.777615 -1.184534 10.000000
1.085834 -0.799640 -1.192346 21.000000
1.077594 -0.814691 -1.189600 23.000000
1.071443 -0.832268 -1.190535 18.000000
1.068129 -0.852111 -1.194694 18.000000
1.058713 -0.867232 -1.192146 18.000000
1.060803 -0.891964 -1.202651 18.000000
1.045387 -0.902085 -1.193368 15.000000
1.058283 -0.936996 -1.216678 10.000000
1.048266 -0.951965 -1.213718 14.000000
1.040861 -0.969412 -1.214005 19.000000
1.030589 -0.984192 -1.210866 13.000000
1.030191 -1.009830 -1.221106 18.000000
1.025030 -1.029843 -1.224261 19.000000
1.015985 -1.047552 -1.224576 16.000000
1.007751 -1.064757 -1.224293 19.000000
1.003622 -1.087923 -1.230795 10.000000
0.995038 -1.105003 -1.230340 12.000000
0.985274 -1.122510 -1.230279 21.000000
0.975388 -1.139857 -1.230084 18.000000
0.982689 -1.177921 -1.251941 18.000000
0.974655 -1.198324 -1.254681 18.000000
0.962692 -1.212231 -1.250552 16.000000
0.959056 -1.238707 -1.259378 17.000000
0.944396 -1.253306 -1.256005 9.000000
0.942355 -1.283054 -1.267714 12.000000
0.939913 -1.312961 -1.279202 17.000000
0.508770 0.728497 -0.689976 95.000000
0.516495 0.720909 -0.692207 77.000000
0.531174 0.722728 -0.703629 79.000000
0.532459 0.705185 -0.696259 76.000000
0.518412 0.669430 -0.670452 26.000000
0.537764 0.677103 -0.687995 95.000000
0.535182 0.657099 -0.677529 95.000000
0.544800 0.652210 -0.682581 98.000000
0.538643 0.629679 -0.669005 98.000000
0.548094 0.624700 -0.673975 95.000000
0.554951 0.616667 -0.675771 95.000000
0.556494 0.602849 -0.671169 100.000000
0.544031 0.575311 -0.650885 58.000000
0.566554 0.583972 -0.671545 95.000000
0.570374 0.573001 -0.669965 91.000000
0.573557 0.562204 -0.668560 100.000000
0.573849 0.548770 -0.663900 95.000000
0.574467 0.535210 -0.658893 98.000000
0.580097 0.527077 -0.660519 100.000000
0.585665 0.518850 -0.662115 98.000000
0.585403 0.505580 -0.657204 88.000000
0.567510 0.477711 -0.632732 95.000000
0.569721 0.467239 -0.630849 100.000000
0.574783 0.459187 -0.632181 100.000000
0.582774 0.453371 -0.636749 98.000000
0.590757 0.447412 -0.641271 100.000000
0.598731 0.441278 -0.645775 103.000000
0.603210 0.432982 -0.647188 98.000000
0.586444 0.409392 -0.625293 98.000000
0.600003 0.407581 -0.636462 95.000000
0.601494 0.397031 -0.634160 103.000000
0.608809 0.390706 -0.638671 103.000000
0.600257 0.374332 -0.626587 105.000000
0.604237 0.365997 -0.627683 103.000000
0.611406 0.359468 -0.632019 100.000000
0.621768 0.354668 -0.639697 100.000000
0.615859 0.340619 -0.630654 103.000000
0.596354 0.319894 -0.608379 72.000000
0.599909 0.311591 -0.609212 100.000000
0.606724 0.304898 -0.613314 103.000000
0.603186 0.293335 -0.607550 100.000000
0.602902 0.283475 -0.605099 100.000000
0.605896 0.275180 -0.605923 103.000000
0.605726 0.265266 -0.603103 103.000000
0.618488 0.261353 -0.614211 95.000000
0.604278 0.245881 -0.598012 79.000000
0.606979 0.237563 -0.598634 105.000000
0.613070 0.230485 -0.602586 108.000000
0.611949 0.220899 -0.599957 103.000000
0.614460 0.212445 -0.600443 103.000000
0.623616 0.206379 -0.607883 103.000000
0.622305 0.196752 -0.605085 105.000000
0.613873 0.185078 -0.595421 103.000000
0.619395 0.177703 -0.599307 95.000000
0.610764 0.166358 -0.589514 103.000000
0.619453 0.159897 -0.596943 103.000000
0.621269 0.151405 -0.597263 105.000000
0.622791 0.142967 -0.597744 103.000000
0.627827 0.135271 -0.601616 103.000000
0.625889 0.125957 -0.598358 103.000000
0.616472 0.115426 -0.588416 100.000000
0.621085 0.107703 -0.592338 100.000000
0.625897 0.099829 -0.595974 103.000000
0.627038 0.091306 -0.596134 105.000000
0.627914 0.082810 -0.596479 108.000000
0.621484 0.073434 -0.589885 105.000000
0.633045 0.066116 -0.600414 105.000000
0.630118 0.057189 -0.597143 103.000000
0.627104 0.048361 -0.593816 103.000000
0.634914 0.040321 -0.600735 98.000000
0.610005 0.030428 -0.576705 105.000000
0.613842 0.022306 -0.580293 103.000000
0.624870 0.014225 -0.590699 107.000000
0.617708 0.005681 -0.583882 103.000000
0.614100 -0.002682 -0.580447 103.000000
0.646749 -0.011598 -0.611277 108.000000
0.646668 -0.020370 -0.611142 105.000000
0.642873 -0.028953 -0.607546 105.000000
0.635181 -0.037251 -0.600655 100.000000
0.641927 -0.046400 -0.607465 105.000000
0.641360 -0.055096 -0.607330 105.000000
0.640712 -0.063793 -0.607168 105.000000
0.636394 -0.072080 -0.603496 108.000000
0.635642 -0.080701 -0.603174 110.000000
0.631229 -0.088787 -0.599400 105.000000
0.633735 -0.097942 -0.602664 108.000000
0.628960 -0.105930 -0.598999 103.000000
0.645914 -0.117719 -0.615591 100.000000
0.641014 -0.125777 -0.611816 105.000000
0.642975 -0.135269 -0.615042 105.000000
0.641519 -0.144003 -0.614575 103.000000
0.640009 -0.152682 -0.614053 105.000000
0.634650 -0.160520 -0.610314 103.000000
0.654258 -0.174792 -0.630094 100.000000
0.708665 -0.199601 -0.684098 100.000000
0.709940 -0.210273 -0.686916 86.000000
0.728647 -0.226484 -0.706653 100.000000
0.726204 -0.236387 -0.705955 98.000000
0.723665 -0.246257 -0.705161 100.000000
0.734637 -0.261118 -0.718140 100.000000
0.721563 -0.267277 -0.707084 100.000000
0.728815 -0.281142 -0.716522 100.000000
0.739336 -0.296631 -0.729250 98.000000
0.712155 -0.296808 -0.704820 71.000000
0.709221 -0.306439 -0.703640 103.000000
0.702178 -0.314749 -0.699639 103.000000
0.708860 -0.329044 -0.708731 37.000000
0.977877 -0.485349 -0.984426 87.000000
1.058252 -0.543018 -1.070166 32.000000
1.107992 -0.587292 -1.125476 29.000000
1.118326 -0.611296 -1.140087 27.000000
1.127792 -0.635905 -1.155008 10.000000
1.140129 -0.662791 -1.173040 31.000000
1.129702 -0.676597 -1.167783 30.000000
1.122344 -0.692173 -1.165689 29.000000
1.118099 -0.709652 -1.166846 29.000000
1.107358 -0.723003 -1.161338 21.000000
1.108400 -0.744820 -1.169340 29.000000
1.100600 -0.760095 -1.166902 22.000000
1.082759 -0.768979 -1.155000 10.000000
1.102235 -0.803899 -1.181887 21.000000
1.093257 -0.819378 -1.179629 19.000000
1.096181 -0.843940 -1.190305 26.000000
1.086880 -0.859312 -1.187854 19.000000
1.080363 -0.876968 -1.188539 18.000000
1.073739 -0.894540 -1.189155 20.000000
1.064051 -0.909604 -1.186411 16.000000
1.060053 -0.929538 -1.190061 10.000000
1.061470 -0.954640 -1.200059 22.000000
1.051339 -0.969552 -1.197042 18.000000
1.056974 -1.000473 -1.213637 23.000000
1.049210 -1.018015 -1.213650 20.000000
1.041332 -1.035402 -1.213531 21.000000
1.035051 -1.055915 -1.216979 26.000000
1.020458 -1.068022 -1.210829 14.000000
1.014785 -1.088027 -1.213594 10.000000
1.013101 -1.114162 -1.223097 19.000000
1.005945 -1.134604 -1.226070 17.000000
1.003577 -1.160970 -1.235278 18.000000
1.002045 -1.186967 -1.243871 19.000000
0.991534 -1.204501 -1.243405 18.000000
0.978505 -1.218869 -1.239752 14.000000
0.965293 -1.233116 -1.236038 10.000000
0.963889 -1.262747 -1.247705 10.000000
0.958553 -1.289941 -1.256572 15.000000
0.946986 -1.307145 -1.255658 18.000000
0.944412 -1.337149 -1.266902 19.000000
0.530450 0.771165 -0.710314 37.000000
0.534681 0.756567 -0.706331 27.000000
0.535728 0.739070 -0.699483 48.000000
0.538793 0.724850 -0.695592 30.000000
0.537578 0.704136 -0.685269 23.000000
0.540197 0.690092 -0.681216 44.000000
0.542648 0.676053 -0.677094 30.000000
0.554898 0.674238 -0.685247 74.000000
0.554551 0.657207 -0.677926 36.000000
0.561669 0.649154 -0.679830 35.000000
0.573913 0.646854 -0.687894 77.000000
0.575169 0.633013 -0.683740 33.000000
0.566139 0.607578 -0.666730 84.000000
0.554008 0.579689 -0.646453 21.000000
0.571303 0.582806 -0.660608 34.000000
0.585542 0.583007 -0.671898 62.000000
0.578144 0.561069 -0.657649 30.000000
0.586760 0.555635 -0.662565 54.000000
0.587368 0.541947 -0.657646 62.000000
0.593021 0.533735 -0.659288 46.000000
0.607320 0.533043 -0.670477 67.000000
0.583771 0.499542 -0.640045 21.000000
0.574354 0.479079 -0.625472 83.000000
0.576500 0.468630 -0.623626 89.000000
0.581562 0.460549 -0.624958 80.000000
0.583512 0.450047 -0.623033 79.000000
0.591479 0.444179 -0.627504 59.000000
0.605585 0.442631 -0.638410 85.000000
0.601158 0.427513 -0.629843 95.000000
0.599297 0.414961 -0.624697 34.000000
0.607071 0.408670 -0.629011 98.000000
0.608174 0.398262 -0.626982 98.000000
0.609145 0.387852 -0.624941 95.000000
0.613575 0.379313 -0.625815 98.000000
0.614363 0.368919 -0.623640 95.000000
0.618306 0.360483 -0.624684 100.000000
0.622191 0.351959 -0.625699 98.000000
0.629313 0.345185 -0.629954 90.000000
0.609590 0.324308 -0.607961 86.000000
0.606519 0.312479 -0.602158 94.000000
0.606638 0.302422 -0.599623 98.000000
0.606390 0.292538 -0.597244 98.000000
0.606053 0.282719 -0.594828 98.000000
0.609276 0.274334 -0.595401 100.000000
0.608779 0.264545 -0.592863 98.000000
0.615039 0.257700 -0.596931 98.000000
0.610922 0.246503 -0.590936 98.000000
0.630679 0.244996 -0.608518 98.000000
0.636881 0.237686 -0.612476 100.000000
0.636039 0.227722 -0.609657 100.000000
0.638372 0.219113 -0.610379 100.000000
0.637129 0.209320 -0.607688 105.000000
0.639311 0.200703 -0.608295 105.000000
0.631050 0.188766 -0.598539 100.000000
0.629288 0.179279 -0.595879 95.000000
0.627666 0.169753 -0.592969 103.000000
0.629546 0.161240 -0.593345 103.000000
0.638329 0.154490 -0.600658 103.000000
0.636499 0.145006 -0.597526 103.000000
0.637984 0.136418 -0.597985 105.000000
0.635776 0.127080 -0.595010 105.000000
0.629879 0.117140 -0.588567 100.000000
0.627526 0.108019 -0.585448 83.000000
0.635983 0.100697 -0.592457 103.000000
0.644196 0.093178 -0.599606 105.000000
0.645303 0.084481 -0.599714 108.000000
0.646114 0.075785 -0.600011 108.000000
0.643215 0.066709 -0.596836 108.000000
0.643914 0.058035 -0.596997 110.000000
0.648193 0.049641 -0.600497 108.000000
0.637765 0.040197 -0.590372 98.000000
0.623570 0.030894 -0.576801 103.000000
0.627447 0.022648 -0.580350 105.000000
0.627604 0.014194 -0.580454 103.000000
0.624011 0.005707 -0.577112 105.000000
0.653404 -0.002825 -0.604270 110.000000
0.638694 -0.011337 -0.590638 106.000000
0.649598 -0.020283 -0.600686 110.000000
0.649436 -0.029034 -0.600497 110.000000
0.649004 -0.037757 -0.600497 103.000000
0.644827 -0.046245 -0.597024 103.000000
0.651584 -0.055544 -0.603700 110.000000
0.647302 -0.063955 -0.600119 108.000000
0.646600 -0.072652 -0.599876 108.000000
0.649493 -0.081808 -0.602966 108.000000
0.648433 -0.090581 -0.602858 105.000000
0.640261 -0.098184 -0.595654 110.000000
0.639106 -0.106804 -0.595413 103.000000
0.648744 -0.117392 -0.605289 98.000000
0.654694 -0.127542 -0.611665 105.000000
0.649677 -0.135626 -0.607873 105.000000
0.648248 -0.144360 -0.607407 105.000000
0.646490 -0.153149 -0.607132 100.000000
0.691503 -0.173516 -0.650332 100.000000
0.732371 -0.194252 -0.690330 105.000000
0.740835 -0.207156 -0.699893 98.000000
0.745908 -0.219177 -0.705757 81.000000
0.743216 -0.229335 -0.705373 95.000000
0.740749 -0.239365 -0.704636 98.000000
0.759276 -0.256487 -0.723944 95.000000
0.756606 -0.266704 -0.723087 98.000000
0.750020 -0.275738 -0.719083 98.000000
0.753851 -0.288600 -0.725044 95.000000
0.747444 -0.297356 -0.720615 95.000000
0.747593 -0.308931 -0.723124 63.000000
0.723638 -0.310241 -0.702228 95.000000
0.733912 -0.326128 -0.714589 30.000000
1.079290 -0.531392 -1.062441 35.000000
1.106650 -0.563199 -1.094124 28.000000
1.123555 -0.590634 -1.115767 24.000000
1.127439 -0.611173 -1.123589 21.000000
1.127248 -0.630250 -1.128400 17.000000
1.136671 -0.655102 -1.142990 10.000000
1.145785 -0.680296 -1.157473 23.000000
1.135181 -0.693999 -1.152100 18.000000
1.127124 -0.709790 -1.150435 18.000000
1.119604 -0.725151 -1.148179 21.000000
1.108765 -0.738355 -1.142614 11.000000
1.125490 -0.770906 -1.166629 16.000000
1.114325 -0.784054 -1.160867 10.000000
1.096320 -0.792867 -1.149027 10.000000
1.111998 -0.826299 -1.172594 16.000000
1.099820 -0.839434 -1.167043 10.000000
1.090596 -0.854679 -1.164613 10.000000
1.093208 -0.879425 -1.174913 11.000000
1.089580 -0.899504 -1.178694 10.000000
1.076931 -0.912124 -1.172803 12.000000
1.075911 -0.934654 -1.179567 10.000000
1.071736 -0.954749 -1.183048 9.000000
1.075902 -0.982595 -1.195900 15.000000
1.061860 -0.995250 -1.190146 10.000000
1.057069 -1.015367 -1.193247 10.000000
1.051123 -1.035873 -1.196777 13.000000
1.043134 -1.053192 -1.196555 10.000000
1.036746 -1.073681 -1.199855 10.000000
1.019473 -1.082783 -1.190567 10.000000
1.039169 -1.131878 -1.224827 9.000000
1.027715 -1.146330 -1.221109 10.000000
1.017765 -1.163976 -1.220789 10.000000
1.012672 -1.187499 -1.226632 10.000000
0.992214 -1.192894 -1.213875 10.000000
0.996687 -1.228589 -1.231770 10.000000
0.978566 -1.236647 -1.221913 10.000000
0.982228 -1.272653 -1.239571 9.000000
0.972187 -1.293615 -1.242191 9.000000
0.967825 -1.320442 -1.250346 10.000000
0.963003 -1.347417 -1.258423 10.000000
0.956497 -1.374921 -1.266742 10.000000
0.512115 0.754473 -0.675811 36.000000
0.515430 0.740444 -0.672089 77.000000
0.516891 0.722882 -0.665092 76.000000
0.526842 0.718618 -0.670232 59.000000
0.532033 0.707808 -0.669360 95.000000
0.527335 0.684350 -0.656338 33.000000
0.532716 0.673385 -0.655093 30.000000
0.549899 0.678067 -0.669205 60.000000
0.546987 0.657960 -0.658982 89.000000
0.559204 0.656136 -0.666980 95.000000
0.568853 0.651092 -0.671944 87.000000
0.570645 0.637067 -0.667629 95.000000
0.564257 0.614398 -0.653992 98.000000
0.565599 0.600623 -0.649521 75.000000
0.568933 0.589949 -0.648309 57.000000
0.575439 0.581817 -0.649904 41.000000
0.576313 0.568132 -0.645232 78.000000
0.582124 0.560141 -0.647001 95.000000
0.582693 0.546502 -0.642189 79.000000
0.585485 0.535805 -0.640706 95.000000
0.591524 0.527463 -0.642076 95.000000
0.602887 0.524367 -0.649942 95.000000
0.581868 0.493432 -0.623020 62.000000
0.578128 0.477984 -0.614953 61.000000
0.583249 0.469962 -0.616315 95.000000
0.591314 0.464262 -0.620831 98.000000
0.593255 0.453711 -0.618949 95.000000
0.595085 0.443155 -0.616996 100.000000
0.606161 0.439416 -0.624580 95.000000
0.610982 0.430996 -0.625740 95.000000
0.609074 0.418359 -0.620677 87.000000
0.601007 0.401412 -0.608822 95.000000
0.611564 0.397382 -0.616518 100.000000
0.609601 0.384800 -0.611014 95.000000
0.613639 0.376495 -0.612139 100.000000
0.617618 0.368131 -0.613235 100.000000
0.621541 0.359681 -0.614273 95.000000
0.628714 0.353061 -0.618509 100.000000
0.629212 0.342637 -0.616205 62.000000
0.609490 0.321671 -0.594244 88.000000
0.613045 0.313340 -0.595049 98.000000
0.619624 0.306741 -0.599324 95.000000
0.623059 0.298252 -0.600050 98.000000
0.619315 0.286679 -0.594376 98.000000
0.622574 0.278200 -0.595011 98.000000
0.632413 0.272758 -0.602368 98.000000
0.631846 0.262769 -0.599826 63.000000
0.638166 0.255612 -0.603848 95.000000
0.640958 0.246984 -0.604490 98.000000
0.636383 0.235778 -0.598712 100.000000
0.646068 0.229671 -0.605858 100.000000
0.644870 0.219780 -0.603269 103.000000
0.647370 0.211032 -0.603714 100.000000
0.653133 0.203451 -0.607645 103.000000
0.637379 0.189337 -0.591586 98.000000
0.650193 0.183801 -0.602054 95.000000
0.652181 0.175045 -0.602523 98.000000
0.650500 0.165344 -0.599579 98.000000
0.648498 0.155795 -0.596821 98.000000
0.650301 0.147054 -0.597095 98.000000
0.648134 0.137569 -0.594193 100.000000
0.660522 0.131049 -0.604622 100.000000
0.661903 0.122211 -0.604954 92.000000
0.644880 0.110188 -0.588538 100.000000
0.635076 0.099810 -0.578717 98.000000
0.647029 0.092920 -0.589155 98.000000
0.644447 0.083767 -0.585915 98.000000
0.645248 0.075142 -0.586208 98.000000
0.645996 0.066517 -0.586422 100.000000
0.646664 0.057865 -0.586582 103.000000
0.636208 0.048370 -0.576631 95.000000
0.636733 0.039866 -0.576684 74.000000
