x y z intensity
0.727989 -0.750608 -0.877452 82.000000
0.717561 -0.758152 -0.871748 80.000000
0.714266 -0.774262 -0.875942 75.000000
0.706323 -0.784380 -0.873350 90.000000
0.689947 -0.786047 -0.861513 85.000000
0.693832 -0.810826 -0.875008 89.000000
0.682423 -0.818001 -0.869404 91.000000
0.673443 -0.827988 -0.866928 92.000000
0.667595 -0.840643 -0.867217 77.000000
0.660842 -0.853537 -0.867781 66.000000
0.662487 -0.879185 -0.881078 56.000000
0.655249 -0.892148 -0.881482 52.000000
0.645620 -0.901864 -0.878675 87.000000
0.565300 0.809441 -0.766640 75.000000
0.569292 0.794602 -0.762966 67.000000
0.582428 0.792465 -0.771523 40.000000
0.589255 0.780405 -0.770526 44.000000
0.564013 0.728315 -0.729427 23.000000
0.574263 0.723060 -0.734691 75.000000
0.572177 0.702521 -0.724363 95.000000
0.579788 0.694095 -0.726416 83.000000
0.586691 0.685847 -0.728682 95.000000
0.596757 0.680164 -0.733813 86.000000
0.601630 0.668536 -0.732611 86.000000
0.601118 0.651191 -0.724990 98.000000
0.594453 0.628633 -0.711211 32.000000
0.588035 0.606113 -0.697007 80.000000
0.600250 0.603015 -0.705058 69.000000
0.606489 0.594484 -0.706946 92.000000
0.620977 0.593838 -0.718423 71.000000
0.647326 0.603090 -0.742460 57.000000
0.664989 0.604210 -0.757181 69.000000
0.679943 0.602372 -0.768699 49.000000
0.680567 0.587767 -0.764040 26.000000
0.654819 0.551205 -0.730076 85.000000
0.672506 0.551534 -0.744662 65.000000
0.728849 0.582268 -0.801632 30.000000
0.815884 0.634720 -0.891449 36.000000
1.273784 0.914316 -1.366650 10.000000
1.376600 0.960993 -1.467793 21.000000
1.386536 0.941870 -1.470787 26.000000
1.397221 0.922271 -1.473101 29.000000
1.400576 0.898826 -1.469273 23.000000
1.403776 0.875421 -1.465353 19.000000
1.413084 0.855930 -1.467915 23.000000
1.409452 0.828669 -1.456970 13.000000
1.337448 0.762906 -1.376016 10.000000
1.339249 0.740711 -1.371422 29.000000
1.287732 0.690760 -1.313698 42.000000
0.958159 0.481505 -0.968566 71.000000
0.866455 0.421365 -0.872723 87.000000
0.870859 0.409463 -0.874033 74.000000
0.865085 0.392896 -0.865124 95.000000
0.876441 0.383821 -0.872647 69.000000
0.873359 0.369053 -0.867320 60.000000
0.860328 0.350068 -0.851407 103.000000
0.860744 0.336883 -0.848910 98.000000
0.867942 0.326305 -0.853099 103.000000
0.874706 0.315748 -0.857566 100.000000
0.874825 0.302465 -0.854868 98.000000
0.877939 0.290544 -0.855791 100.000000
0.874023 0.276337 -0.849838 95.000000
0.880469 0.265454 -0.854004 61.000000
0.865745 0.248380 -0.837667 98.000000
0.893198 0.243287 -0.862121 98.000000
0.877854 0.226597 -0.845953 103.000000
0.866227 0.211102 -0.832756 98.000000
0.875467 0.200971 -0.840257 98.000000
0.877531 0.189072 -0.840895 98.000000
0.876244 0.176340 -0.837701 95.000000
0.881698 0.165086 -0.841571 98.000000
0.883162 0.153149 -0.842284 103.000000
0.881291 0.140564 -0.839159 98.000000
0.882899 0.128564 -0.839384 100.000000
0.887741 0.117077 -0.843298 103.000000
0.885254 0.104601 -0.840244 100.000000
0.893498 0.093318 -0.847442 100.000000
0.890857 0.080854 -0.844236 95.000000
0.880845 0.067928 -0.834089 82.000000
0.874368 0.055528 -0.827297 98.000000
0.875066 0.043650 -0.827297 98.000000
0.878993 0.031941 -0.830952 98.000000
0.879178 0.020014 -0.831100 100.000000
0.879325 0.008087 -0.831173 100.000000
0.875728 -0.003824 -0.827739 101.000000
0.879288 -0.015768 -0.831063 103.000000
0.875545 -0.027580 -0.827445 103.000000
0.871692 -0.039258 -0.823791 103.000000
0.874736 -0.051299 -0.827187 103.000000
0.874037 -0.063177 -0.827114 95.000000
0.880512 -0.075641 -0.833792 98.000000
0.879622 -0.087580 -0.833570 100.000000
0.875042 -0.099110 -0.829807 100.000000
0.874008 -0.110963 -0.829364 103.000000
0.872900 -0.122780 -0.828884 103.000000
0.867785 -0.134114 -0.825238 103.000000
0.873355 -0.147092 -0.831753 100.000000
0.868395 -0.158266 -0.827628 95.000000
0.873785 -0.171451 -0.833984 98.000000
0.864444 -0.181862 -0.826890 103.000000
0.866051 -0.194404 -0.829676 100.000000
0.860456 -0.205273 -0.825561 100.000000
0.858019 -0.217016 -0.825117 103.000000
0.859377 -0.229592 -0.827637 98.000000
0.853218 -0.240316 -0.823640 98.000000
0.850523 -0.251911 -0.822939 95.000000
0.844250 -0.262417 -0.818766 98.000000
0.837927 -0.272754 -0.814563 98.000000
0.834998 -0.284143 -0.813647 100.000000
0.838596 -0.298069 -0.819763 100.000000
0.856209 -0.317152 -0.839028 103.000000
0.849138 -0.327557 -0.834816 98.000000
0.845444 -0.339203 -0.833911 100.000000
0.841638 -0.350773 -0.832969 95.000000
0.831384 -0.359223 -0.824841 98.000000
0.820333 -0.367711 -0.817366 100.000000
0.819725 -0.380505 -0.819576 98.000000
0.819009 -0.393317 -0.821701 100.000000
0.814897 -0.404458 -0.820355 100.000000
0.813531 -0.417445 -0.822690 100.000000
0.802226 -0.425220 -0.814885 98.000000
0.797870 -0.436129 -0.813395 95.000000
0.815781 -0.459978 -0.835467 100.000000
0.810687 -0.471276 -0.834088 100.000000
0.805555 -0.482460 -0.832709 103.000000
0.800308 -0.493566 -0.831215 103.000000
0.795022 -0.504597 -0.829683 100.000000
0.786476 -0.513496 -0.824814 100.000000
0.777441 -0.522423 -0.820185 98.000000
0.768870 -0.530996 -0.815188 93.000000
0.793613 -0.563627 -0.846563 95.000000
0.790800 -0.576759 -0.847947 95.000000
0.781330 -0.585594 -0.843059 98.000000
0.777838 -0.598851 -0.844627 98.000000
0.774216 -0.612112 -0.846143 98.000000
0.770423 -0.625379 -0.847565 95.000000
0.754836 -0.628859 -0.835973 76.000000
0.750925 -0.641928 -0.837276 95.000000
0.758412 -0.665035 -0.851426 72.000000
0.759819 -0.683348 -0.859023 100.000000
0.752567 -0.694022 -0.856864 95.000000
0.758567 -0.718018 -0.871001 98.000000
0.751013 -0.728684 -0.868718 95.000000
0.743418 -0.739185 -0.866353 95.000000
0.732373 -0.747136 -0.861100 95.000000
0.731952 -0.766068 -0.868500 84.000000
0.721449 -0.773519 -0.862789 37.000000
0.715437 -0.786805 -0.863734 95.000000
0.714479 -0.805860 -0.870824 95.000000
0.700466 -0.810322 -0.862186 82.000000
0.694885 -0.823123 -0.862584 95.000000
0.690843 -0.839226 -0.866332 95.000000
0.681765 -0.849237 -0.863787 79.000000
0.674979 -0.862254 -0.864297 37.000000
0.668042 -0.875171 -0.864746 29.000000
0.664879 -0.894739 -0.871593 95.000000
0.655249 -0.904455 -0.868829 68.000000
0.645576 -0.914041 -0.866022 81.000000
0.573337 0.833515 -0.767744 37.000000
0.575987 0.815015 -0.760897 23.000000
0.589301 0.812977 -0.769431 32.000000
0.590782 0.794792 -0.762711 26.000000
0.585576 0.767005 -0.746453 12.000000
0.571830 0.730502 -0.721107 36.000000
0.574714 0.716001 -0.717104 27.000000
0.589892 0.716758 -0.728461 37.000000
0.584937 0.693219 -0.715072 31.000000
0.597574 0.690652 -0.723290 27.000000
0.602479 0.679050 -0.722133 40.000000
0.606685 0.667699 -0.721205 27.000000
0.608666 0.653217 -0.716813 46.000000
0.578213 0.605016 -0.674696 29.000000
0.593067 0.605009 -0.685774 27.000000
0.604785 0.602167 -0.693979 42.000000
0.630956 0.612321 -0.717723 31.000000
0.642909 0.608805 -0.725968 28.000000
0.649793 0.599546 -0.727540 37.000000
0.664642 0.598196 -0.738912 28.000000
0.679620 0.596500 -0.750296 26.000000
0.642148 0.549496 -0.704050 28.000000
0.677443 0.565068 -0.737737 25.000000
0.733997 0.596658 -0.793999 17.000000
1.294169 0.945927 -1.364319 16.000000
1.344859 0.956395 -1.409030 9.000000
1.395238 0.966081 -1.454373 16.000000
1.406015 0.946506 -1.456829 21.000000
1.422240 0.931352 -1.466224 17.000000
1.422401 0.905665 -1.459286 17.000000
1.423108 0.879768 -1.451498 16.000000
1.425969 0.856281 -1.447502 14.000000
1.431867 0.834802 -1.446637 19.000000
1.368820 0.774310 -1.376537 10.000000
1.360765 0.746395 -1.362151 21.000000
1.325195 0.705017 -1.321655 32.000000
0.956749 0.461561 -0.942319 47.000000
0.873529 0.407495 -0.857349 50.000000
0.878175 0.395409 -0.858176 77.000000
0.882387 0.383441 -0.859318 52.000000
0.886481 0.371434 -0.860381 86.000000
0.893948 0.360701 -0.864703 98.000000
0.887109 0.344609 -0.855937 98.000000
0.904858 0.337695 -0.870184 98.000000
0.908627 0.325317 -0.870938 98.000000
0.890915 0.305795 -0.851847 100.000000
0.894093 0.293742 -0.852777 98.000000
0.900687 0.282758 -0.856991 98.000000
0.896942 0.268303 -0.850733 47.000000
0.906601 0.258284 -0.858469 98.000000
0.880872 0.238233 -0.832178 98.000000
0.904972 0.231783 -0.852933 98.000000
0.885772 0.214376 -0.833497 98.000000
0.891818 0.203173 -0.837212 100.000000
0.890294 0.190368 -0.834477 98.000000
0.892254 0.178345 -0.835042 98.000000
0.901379 0.167631 -0.842260 81.000000
0.892321 0.153600 -0.832487 98.000000
0.897644 0.142126 -0.836210 103.000000
0.898963 0.130028 -0.836738 100.000000
0.904154 0.118369 -0.840277 103.000000
0.905289 0.106184 -0.840693 105.000000
0.906349 0.093999 -0.840996 105.000000
0.907333 0.081776 -0.841223 108.000000
0.900879 0.068992 -0.834589 95.000000
0.890671 0.056137 -0.824485 98.000000
0.887671 0.043979 -0.821092 100.000000
0.898974 0.032449 -0.831496 100.000000
0.899198 0.020337 -0.831645 98.000000
0.895640 0.008191 -0.828325 105.000000
0.895677 -0.003872 -0.828325 105.000000
0.895640 -0.015898 -0.828251 105.000000
0.895491 -0.027961 -0.828065 105.000000
0.891598 -0.039860 -0.824411 105.000000
0.883672 -0.051410 -0.817626 105.000000
0.882973 -0.063324 -0.817516 100.000000
0.893182 -0.076138 -0.827543 100.000000
0.888669 -0.087803 -0.823892 103.000000
0.891358 -0.100153 -0.826948 100.000000
0.890316 -0.112141 -0.826538 100.000000
0.885221 -0.123658 -0.823002 103.000000
0.883997 -0.135560 -0.822409 100.000000
0.882403 -0.147463 -0.822075 100.000000
0.877073 -0.158709 -0.818323 95.000000
0.875337 -0.170526 -0.817806 95.000000
0.877063 -0.183095 -0.820629 103.000000
0.871534 -0.194084 -0.816624 100.000000
0.869170 -0.205901 -0.816255 100.000000
0.867066 -0.217570 -0.815443 100.000000
0.864555 -0.229312 -0.814926 98.000000
0.865495 -0.242014 -0.817663 98.000000
0.866674 -0.254663 -0.820023 95.000000
0.867085 -0.267558 -0.822935 61.000000
0.860679 -0.278119 -0.818720 100.000000
0.871762 -0.294485 -0.831195 98.000000
0.847679 -0.298807 -0.810125 98.000000
0.865139 -0.318060 -0.829454 100.000000
0.858070 -0.328499 -0.825281 98.000000
0.854716 -0.340032 -0.824037 95.000000
0.854392 -0.353064 -0.826427 64.000000
0.850532 -0.364644 -0.825367 70.000000
0.836318 -0.371635 -0.814299 98.000000
0.825153 -0.379984 -0.806799 98.000000
0.824528 -0.392755 -0.808890 98.000000
0.843931 -0.415512 -0.830756 98.000000
0.839182 -0.427078 -0.829683 95.000000
0.827708 -0.435112 -0.821971 95.000000
0.826569 -0.448074 -0.823746 72.000000
0.831469 -0.464878 -0.832318 57.000000
0.839438 -0.483797 -0.844105 95.000000
0.817954 -0.485651 -0.826298 95.000000
0.828811 -0.506698 -0.841164 98.000000
0.822929 -0.518227 -0.839948 88.000000
0.814258 -0.527383 -0.835039 95.000000
0.792877 -0.527998 -0.817083 95.000000
0.799443 -0.547579 -0.828664 54.000000
0.796836 -0.560664 -0.830117 35.000000
0.802939 -0.580692 -0.841541 95.000000
0.790345 -0.587287 -0.833414 53.000000
0.789926 -0.602908 -0.838208 78.000000
0.780288 -0.611497 -0.833245 37.000000
0.776596 -0.624728 -0.834637 69.000000
0.769812 -0.635519 -0.832773 70.000000
0.760014 -0.643706 -0.827673 38.000000
0.756046 -0.656784 -0.828885 44.000000
0.789397 -0.703229 -0.871385 57.000000
0.776248 -0.708928 -0.862825 64.000000
0.768154 -0.719968 -0.860957 79.000000
0.757846 -0.727949 -0.855476 41.000000
0.755149 -0.744193 -0.859790 75.000000
0.750180 -0.757413 -0.860515 52.000000
0.741693 -0.768116 -0.858382 36.000000
0.735840 -0.781536 -0.859333 35.000000
0.735086 -0.800667 -0.866417 35.000000
0.721754 -0.805056 -0.857573 46.000000
0.715535 -0.818328 -0.858271 54.000000
0.706575 -0.828557 -0.855861 35.000000
0.702609 -0.844714 -0.859572 44.000000
0.695941 -0.857867 -0.860089 30.000000
0.689165 -0.870922 -0.860545 27.000000
0.684657 -0.887095 -0.864036 33.000000
0.698164 -0.928993 -0.892064 33.000000
0.671840 -0.916617 -0.867959 35.000000
0.678269 -0.949022 -0.886341 33.000000
0.669548 -0.962444 -0.886719 34.000000
0.561747 0.827594 -0.741308 34.000000
0.568119 0.816134 -0.740791 40.000000
0.570443 0.797775 -0.733998 71.000000
0.578817 0.789513 -0.736353 36.000000
0.584757 0.777951 -0.735693 79.000000
0.575937 0.747424 -0.716829 27.000000
0.586974 0.741970 -0.721815 31.000000
0.597391 0.736627 -0.727000 46.000000
0.587505 0.706698 -0.707795 42.000000
0.595116 0.698273 -0.709813 69.000000
0.600023 0.686768 -0.708763 54.000000
0.599572 0.669360 -0.701472 88.000000
0.604181 0.657869 -0.700265 98.000000
0.605999 0.643524 -0.695915 36.000000
0.587988 0.609708 -0.670023 30.000000
0.600219 0.606871 -0.677890 42.000000
0.604154 0.595578 -0.676403 37.000000
0.613059 0.589907 -0.681383 76.000000
0.622487 0.583824 -0.686046 35.000000
0.628536 0.575203 -0.687817 54.000000
0.640818 0.571418 -0.695582 51.000000
0.664346 0.577822 -0.716199 27.000000
0.658663 0.558555 -0.705246 30.000000
0.730110 0.603640 -0.776616 22.000000
1.411268 1.023052 -1.454149 10.000000
1.419358 1.001237 -1.453642 10.000000
1.426432 0.979784 -1.453606 12.000000
1.430969 0.955742 -1.449577 16.000000
1.424847 0.925838 -1.436391 12.000000
1.438530 0.908047 -1.441864 12.000000
1.438317 0.882471 -1.434802 18.000000
1.434574 0.855077 -1.424392 19.000000
1.440396 0.833547 -1.423553 11.000000
1.446042 0.812040 -1.422570 10.000000
1.434869 0.781358 -1.405209 11.000000
1.446702 0.763528 -1.410513 18.000000
1.441666 0.736866 -1.399346 20.000000
1.408545 0.697290 -1.362397 18.000000
0.866788 0.387328 -0.828413 70.000000
0.877776 0.378582 -0.836073 33.000000
0.913052 0.379716 -0.866781 77.000000
0.917145 0.367356 -0.867824 95.000000
0.903646 0.348207 -0.852231 91.000000
0.900078 0.333477 -0.846797 98.000000
0.900259 0.320034 -0.844228 95.000000
0.899984 0.306725 -0.841925 95.000000
0.899915 0.293357 -0.839228 95.000000
0.899396 0.280162 -0.836757 91.000000
0.913099 0.271241 -0.847497 85.000000
0.890872 0.251837 -0.824913 95.000000
0.893596 0.239841 -0.825557 95.000000
0.899859 0.228726 -0.829417 95.000000
0.894855 0.214979 -0.823547 79.000000
0.900975 0.203740 -0.827260 95.000000
0.895736 0.190123 -0.821189 95.000000
0.908674 0.180283 -0.831773 66.000000
0.921544 0.170151 -0.842256 71.000000
0.923351 0.157769 -0.842679 98.000000
0.928753 0.145965 -0.846332 98.000000
0.930104 0.133572 -0.846911 95.000000
0.928004 0.120624 -0.843717 95.000000
0.921783 0.107346 -0.837440 95.000000
0.926543 0.095404 -0.841097 98.000000
0.927500 0.082995 -0.841326 84.000000
0.913624 0.069461 -0.828070 71.000000
0.914378 0.057250 -0.828145 73.000000
0.911389 0.044856 -0.824792 54.000000
0.915395 0.032790 -0.828371 75.000000
0.908208 0.020412 -0.821813 63.000000
0.908320 0.008262 -0.821888 95.000000
0.900942 -0.003819 -0.815179 95.000000
0.897197 -0.015804 -0.811713 95.000000
0.889636 -0.027576 -0.804858 100.000000
0.889416 -0.039441 -0.804602 100.000000
0.892534 -0.051520 -0.807954 98.000000
0.891835 -0.063471 -0.807844 89.000000
0.894760 -0.075699 -0.811012 98.000000
0.893911 -0.087663 -0.810790 98.000000
0.889261 -0.099179 -0.807109 98.000000
0.891917 -0.111517 -0.810052 98.000000
0.894157 -0.123955 -0.813213 100.000000
0.881909 -0.134216 -0.802624 100.000000
