x y z intensity
0.779874 0.134244 -0.727580 100.000000
0.788618 0.124864 -0.734646 108.000000
0.797056 0.115288 -0.741885 103.000000
0.791135 0.103573 -0.735242 105.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.797575 0.071884 -0.739462 105.000000
0.772705 0.059176 -0.715847 98.000000
0.777046 0.048976 -0.719304 98.000000
0.781297 0.038709 -0.722697 100.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.789191 0.007217 -0.729877 108.000000
0.785553 -0.003396 -0.726482 105.000000
0.792861 -0.014073 -0.733205 108.000000
0.785389 -0.024523 -0.726253 108.000000
0.785193 -0.035103 -0.726025 105.000000
0.788338 -0.045863 -0.729417 103.000000
0.784051 -0.056230 -0.725927 100.000000
0.801668 -0.068337 -0.742754 103.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.795446 -0.100192 -0.738464 100.000000
0.794149 -0.110936 -0.738331 105.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 100.000000
0.790090 -0.142969 -0.737167 95.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 103.000000
0.785101 -0.174836 -0.735637 103.000000
0.804522 -0.190586 -0.755542 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.804946 -0.225083 -0.760460 98.000000
0.806291 -0.236920 -0.762890 81.000000
0.796303 -0.245716 -0.755756 89.000000
0.797187 -0.257602 -0.758322 98.000000
0.794428 -0.268361 -0.757460 98.000000
0.791635 -0.279052 -0.756563 98.000000
0.791881 -0.291128 -0.759218 100.000000
0.785117 -0.300570 -0.755115 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 51.000000
0.788800 -0.338177 -0.765462 81.000000
0.788529 -0.350398 -0.767768 98.000000
0.787800 -0.362783 -0.770277 95.000000
0.787356 -0.375048 -0.772424 98.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 89.000000
0.774522 -0.407153 -0.769153 94.000000
0.770362 -0.417605 -0.767731 38.000000
0.782172 -0.437316 -0.782971 66.000000
0.790444 -0.455559 -0.794838 98.000000
0.782250 -0.464452 -0.790230 81.000000
0.777212 -0.475153 -0.788795 91.000000
0.774898 -0.487981 -0.790924 92.000000
0.763367 -0.494421 -0.782849 72.000000
0.761289 -0.506962 -0.784530 94.000000
0.752417 -0.515369 -0.779919 37.000000
0.768822 -0.540953 -0.800933 29.000000
0.772057 -0.558357 -0.809174 83.000000
0.762775 -0.566800 -0.804341 66.000000
0.759544 -0.579720 -0.805969 68.000000
0.762212 -0.597331 -0.813942 38.000000
0.752701 -0.605506 -0.808956 37.000000
0.752047 -0.620854 -0.813555 50.000000
0.742408 -0.628794 -0.808499 33.000000
0.735690 -0.639101 -0.806569 34.000000
0.746182 -0.664731 -0.823681 47.000000
0.733440 -0.669833 -0.815242 60.000000
0.725793 -0.680264 -0.813478 63.000000
0.738270 -0.709145 -0.833379 37.000000
0.730254 -0.719659 -0.831445 43.000000
0.736491 -0.743592 -0.844812 58.000000
0.730865 -0.756903 -0.845851 44.000000
0.719785 -0.764484 -0.840584 29.000000
0.727154 -0.792027 -0.857067 32.000000
0.713909 -0.796306 -0.848251 45.000000
0.705203 -0.806511 -0.845877 36.000000
0.701473 -0.822575 -0.849682 31.000000
0.695054 -0.835631 -0.850329 34.000000
0.693456 -0.854804 -0.857017 30.000000
0.686713 -0.867822 -0.857483 29.000000
0.679818 -0.880826 -0.857930 28.000000
0.695781 -0.925822 -0.889019 30.000000
0.678887 -0.926232 -0.877063 42.000000
0.678269 -0.949022 -0.886341 29.000000
0.671825 -0.965718 -0.889735 30.000000
0.426386 0.628174 -0.562680 40.000000
0.432962 0.621973 -0.564554 69.000000
0.440056 0.615427 -0.566227 62.000000
0.448878 0.612276 -0.571050 69.000000
0.448154 0.596217 -0.563831 91.000000
0.447141 0.580278 -0.556526 67.000000
0.451329 0.570507 -0.555009 45.000000
0.462415 0.570193 -0.562740 29.000000
0.458355 0.551346 -0.552202 74.000000
0.479684 0.562832 -0.572134 84.000000
0.488331 0.558928 -0.576829 46.000000
0.499643 0.557800 -0.584560 90.000000
0.511025 0.556436 -0.592295 85.000000
0.514426 0.546281 -0.590755 38.000000
0.506323 0.525027 -0.576964 26.000000
0.531386 0.537276 -0.600151 23.000000
0.523414 0.515984 -0.586008 35.000000
0.556815 0.535787 -0.618871 37.000000
0.562797 0.527841 -0.620261 30.000000
0.574005 0.525299 -0.628143 42.000000
0.585725 0.522292 -0.635781 34.000000
0.597034 0.519276 -0.643632 29.000000
0.575961 0.488422 -0.616695 29.000000
0.593028 0.490303 -0.630802 28.000000
0.598281 0.482075 -0.632199 35.000000
0.621638 0.488070 -0.652668 41.000000
0.629951 0.481775 -0.657235 32.000000
0.647502 0.482190 -0.671342 45.000000
0.696309 0.504766 -0.717466 34.000000
1.224459 0.841053 -1.247786 27.000000
1.256073 0.838929 -1.272407 20.000000
1.261550 0.819731 -1.271771 21.000000
1.254682 0.791996 -1.257590 13.000000
1.269485 0.778886 -1.266383 21.000000
1.264647 0.753793 -1.255671 21.000000
1.266101 0.732684 -1.251297 13.000000
1.101904 0.618786 -1.084018 20.000000
0.743444 0.392368 -0.724847 35.000000
0.730938 0.373598 -0.709482 91.000000
0.755061 0.373788 -0.730324 75.000000
0.759247 0.363443 -0.731208 76.000000
0.742494 0.343698 -0.712594 95.000000
0.753280 0.336607 -0.719930 95.000000
0.756823 0.326415 -0.720866 56.000000
0.770713 0.320521 -0.731656 69.000000
0.777655 0.311484 -0.735836 95.000000
0.777556 0.299620 -0.733315 98.000000
0.773505 0.286581 -0.727716 98.000000
0.776694 0.276108 -0.728354 98.000000
0.783057 0.266875 -0.732541 98.000000
0.786092 0.256253 -0.733081 98.000000
0.788756 0.245698 -0.733823 100.000000
0.769868 0.228693 -0.714556 62.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.780601 0.198413 -0.719495 88.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.790141 0.167710 -0.724382 95.000000
0.799195 0.158562 -0.731559 93.000000
0.804523 0.148544 -0.735303 52.000000
0.809765 0.138361 -0.739016 98.000000
0.818624 0.128656 -0.745976 98.000000
0.812462 0.116678 -0.739792 95.000000
0.813845 0.105786 -0.739926 95.000000
0.800108 0.093176 -0.726898 98.000000
0.812109 0.083621 -0.737216 98.000000
0.820339 0.073406 -0.744121 95.000000
0.798959 0.060743 -0.724142 36.000000
0.810724 0.050760 -0.734266 91.000000
0.803949 0.039568 -0.727561 84.000000
0.811626 0.029073 -0.734467 77.000000
0.815533 0.018329 -0.737955 98.000000
0.808219 0.007351 -0.731313 98.000000
0.808253 -0.003426 -0.731313 95.000000
0.797097 -0.014041 -0.721150 98.000000
0.796966 -0.024703 -0.721019 103.000000
0.800475 -0.035497 -0.724142 100.000000
0.792541 -0.045748 -0.717437 95.000000
