x y z intensity
1.612427 1.086465 -0.793460 66.000000
1.635756 1.075314 -0.800741 35.000000
1.670741 1.071191 -0.813736 37.000000
1.698013 1.061490 -0.822843 48.000000
1.729250 1.053697 -0.833882 33.000000
1.748627 1.038232 -0.839233 23.000000
1.771905 1.024694 -0.846375 47.000000
1.803184 1.015273 -0.857363 36.000000
1.854405 1.016761 -0.878178 59.000000
1.873734 0.999371 -0.883347 29.000000
1.904814 0.988451 -0.894580 24.000000
1.907431 0.961946 -0.892004 31.000000
1.909391 0.935844 -0.889628 22.000000
1.906889 0.907809 -0.885237 10.000000
1.920788 0.887660 -0.888500 24.000000
1.930313 0.865387 -0.889761 24.000000
1.922794 0.835699 -0.883256 26.000000
1.931750 0.813343 -0.884367 21.000000
1.927773 0.785703 -0.879640 19.000000
1.931766 0.761874 -0.879001 24.000000
1.922886 0.732882 -0.872160 12.000000
1.900427 0.699585 -0.859644 10.000000
1.929492 0.685399 -0.870499 26.000000
1.915064 0.655676 -0.861658 20.000000
1.926481 0.634960 -0.864558 24.000000
1.937662 0.614076 -0.867395 25.000000
1.935474 0.589008 -0.864276 21.000000
1.941852 0.566583 -0.864948 26.000000
1.938973 0.541752 -0.861952 20.000000
1.926895 0.514686 -0.854874 11.000000
1.950202 0.497041 -0.863489 26.000000
1.933158 0.469101 -0.854358 17.000000
1.947132 0.448899 -0.858836 21.000000
1.942871 0.424569 -0.855680 21.000000
1.956425 0.403963 -0.860030 23.000000
1.960673 0.381461 -0.860628 25.000000
1.951172 0.356353 -0.855220 16.000000
1.950338 0.333233 -0.853898 14.000000
1.958423 0.311462 -0.856208 26.000000
1.970734 0.290256 -0.860702 27.000000
1.960137 0.265758 -0.855147 25.000000
1.962899 0.243200 -0.855476 27.000000
1.960904 0.220065 -0.853688 24.000000
1.963135 0.197494 -0.854016 30.000000
1.951458 0.173703 -0.848384 24.000000
1.113181 0.060513 -0.483063 98.000000
1.109191 0.047524 -0.481149 103.000000
1.105049 0.034641 -0.479198 100.000000
1.105343 0.021954 -0.479308 103.000000
1.110114 0.009268 -0.481334 100.000000
1.100976 -0.003442 -0.477319 103.000000
1.100867 -0.016113 -0.477283 98.000000
1.146545 -0.029945 -0.497055 95.000000
1.141541 -0.042972 -0.494991 98.000000
1.145592 -0.056305 -0.496902 95.000000
1.144905 -0.069466 -0.496864 77.000000
1.112069 -0.080313 -0.482767 71.000000
1.111142 -0.093068 -0.482618 95.000000
1.110067 -0.105860 -0.482470 100.000000
1.131697 -0.121018 -0.492170 98.000000
1.184988 -0.140521 -0.515826 105.000000
1.274390 -0.165985 -0.555249 108.000000
1.675941 -0.277319 -0.732593 28.000000
1.804072 -0.319755 -0.789343 29.000000
1.845605 -0.349050 -0.808626 29.000000
1.900275 -0.381974 -0.833749 26.000000
1.940889 -0.413503 -0.853044 23.000000
1.940823 -0.436726 -0.854226 21.000000
1.944875 -0.461179 -0.857508 24.000000
1.939764 -0.483547 -0.856844 20.000000
1.943282 -0.508175 -0.859984 10.000000
1.933246 -0.529299 -0.857151 17.000000
1.936300 -0.553983 -0.860147 18.000000
1.947778 -0.581568 -0.867260 22.000000
1.945696 -0.605394 -0.868344 16.000000
1.952067 -0.632087 -0.873340 17.000000
1.953848 -0.657480 -0.876299 21.000000
1.937911 -0.676867 -0.871298 15.000000
1.943479 -0.703823 -0.876062 10.000000
1.935805 -0.726158 -0.874829 17.000000
1.940601 -0.753563 -0.879709 18.000000
1.932463 -0.775771 -0.878398 20.000000
1.919585 -0.796283 -0.875285 17.000000
1.931960 -0.827516 -0.883806 22.000000
1.931209 -0.853578 -0.886425 25.000000
1.913452 -0.871978 -0.881232 16.000000
1.916445 -0.899916 -0.885698 16.000000
1.923256 -0.930013 -0.891933 21.000000
1.904819 -0.948013 -0.886533 18.000000
1.910632 -0.978589 -0.892948 24.000000
1.887802 -0.994058 -0.885566 18.000000
1.897045 -1.027049 -0.893725 21.000000
1.898116 -1.055449 -0.897673 21.000000
1.878327 -1.072881 -0.892353 13.000000
1.882425 -1.104089 -0.898396 12.000000
1.874144 -1.128297 -0.898639 11.000000
1.893218 -1.169546 -0.912150 13.000000
1.888193 -1.196445 -0.914100 21.000000
1.871192 -1.215738 -0.910369 12.000000
1.861734 -1.240002 -0.910342 15.000000
1.863479 -1.271969 -0.915949 17.000000
1.841988 -1.288133 -0.910115 10.000000
1.854384 -1.328346 -0.921149 10.000000
1.851189 -1.357896 -0.924575 11.000000
1.843350 -1.385299 -0.926415 16.000000
1.839371 -1.415024 -0.929718 21.000000
1.827837 -1.439029 -0.929208 15.000000
1.833403 -1.478002 -0.938247 17.000000
1.835469 -1.513828 -0.945000 17.000000
1.822146 -1.538468 -0.944654 14.000000
1.819787 -1.571448 -0.949337 17.000000
1.798867 -1.589745 -0.945139 10.000000
1.794958 -1.623413 -0.950085 16.000000
1.812009 -1.675416 -0.965526 22.000000
1.783257 -1.687082 -0.957487 14.000000
1.781343 -1.724275 -0.963974 19.000000
1.769869 -1.751047 -0.964583 13.000000
1.763753 -1.785097 -0.969017 10.000000
1.769984 -1.832553 -0.980594 14.000000
1.746701 -1.849986 -0.975970 10.000000
1.758087 -1.904764 -0.990914 16.000000
1.752905 -1.942603 -0.996765 20.000000
1.734720 -1.966701 -0.995463 14.000000
1.722482 -1.997615 -0.997603 22.000000
1.719933 -2.038435 -1.004562 15.000000
1.712734 -2.076584 -1.010040 15.000000
1.698916 -2.107527 -1.011959 12.000000
1.692224 -2.150256 -1.019433 9.000000
1.691738 -2.199766 -1.029785 11.000000
1.673616 -2.227047 -1.029729 13.000000
1.663391 -2.265535 -1.034650 10.000000
1.663613 -2.319336 -1.046484 16.000000
1.652039 -2.357958 -1.051162 15.000000
1.642613 -2.400590 -1.057578 12.000000
1.627181 -2.435400 -1.060419 11.000000
1.619028 -2.481990 -1.068201 9.000000
1.605915 -2.525619 -1.074589 11.000000
1.588769 -2.560449 -1.077148 10.000000
1.580845 -2.611242 -1.086262 10.000000
1.576927 -2.670314 -1.098608 10.000000
1.567556 -2.726582 -1.109563 10.000000
1.540550 -2.749119 -1.106640 10.000000
0.777166 1.435412 -0.557803 10.000000
0.793538 1.425620 -0.559909 12.000000
0.813387 1.424407 -0.565432 18.000000
0.830918 1.418795 -0.569344 14.000000
0.849388 1.412487 -0.573004 16.000000
0.866829 1.406494 -0.576942 18.000000
0.881783 1.396240 -0.579185 13.000000
0.906877 1.401610 -0.588019 17.000000
0.899297 1.355026 -0.575018 10.000000
0.924315 1.360033 -0.583868 19.000000
0.938853 1.349116 -0.585998 22.000000
0.958748 1.345707 -0.591498 17.000000
0.970329 1.330605 -0.591896 22.000000
0.998654 1.338021 -0.602464 16.000000
1.036668 1.355600 -0.617924 18.000000
1.036701 1.324856 -0.611489 18.000000
1.039162 1.298007 -0.606655 10.000000
1.056127 1.289432 -0.610373 27.000000
1.073008 1.280570 -0.614102 22.000000
1.105123 1.289282 -0.626441 21.000000
1.119043 1.276302 -0.628374 28.000000
1.151572 1.284036 -0.640754 24.000000
1.171832 1.277351 -0.646213 25.000000
1.179255 1.256746 -0.644573 21.000000
1.189603 1.239443 -0.644725 10.000000
1.212256 1.235968 -0.652084 28.000000
1.242313 1.238136 -0.662727 30.000000
1.259109 1.226750 -0.666331 27.000000
1.279245 1.218337 -0.671663 36.000000
1.295988 1.206409 -0.675175 25.000000
1.318954 1.201036 -0.682559 24.000000
1.353050 1.204034 -0.694997 30.000000
1.376817 1.197235 -0.702041 10.000000
1.371638 1.166317 -0.695007 29.000000
1.398825 1.162038 -0.703816 28.000000
1.411084 1.145970 -0.705661 23.000000
1.445663 1.146621 -0.718088 29.000000
1.472534 1.141357 -0.727173 26.000000
1.488881 1.126772 -0.730520 24.000000
1.512103 1.117880 -0.737712 28.000000
1.532040 1.105386 -0.742789 10.000000
1.551416 1.093088 -0.748191 32.000000
1.593833 1.096177 -0.764512 29.000000
1.613295 1.082886 -0.769846 28.000000
1.632678 1.069290 -0.775131 33.000000
1.659873 1.060323 -0.784066 30.000000
1.691033 1.053320 -0.794883 29.000000
1.726234 1.048139 -0.807461 31.000000
1.745573 1.032754 -0.812640 10.000000
1.756775 1.012483 -0.814107 31.000000
1.800140 1.010172 -0.830369 35.000000
1.851839 1.011420 -0.850417 34.000000
1.878905 0.998950 -0.859504 38.000000
1.906300 0.985542 -0.868266 26.000000
1.912616 0.961560 -0.867942 17.000000
1.918958 0.937180 -0.867259 21.000000
1.908025 0.905167 -0.859244 9.000000
1.934518 0.890927 -0.868115 16.000000
1.948291 0.870495 -0.871269 20.000000
1.944907 0.842537 -0.866857 13.000000
1.958258 0.821824 -0.869870 18.000000
1.950010 0.792237 -0.863400 20.000000
1.962854 0.771365 -0.866342 13.000000
1.949383 0.740679 -0.858012 16.000000
1.940074 0.711738 -0.851289 9.000000
1.934573 0.684807 -0.846660 14.000000
1.941823 0.662585 -0.847676 21.000000
1.935700 0.635970 -0.842890 14.000000
1.951306 0.616412 -0.847592 21.000000
1.957931 0.593970 -0.848403 22.000000
1.959918 0.570103 -0.847162 20.000000
1.957025 0.545166 -0.844269 20.000000
1.945089 0.517790 -0.837192 10.000000
1.968439 0.500049 -0.845612 18.000000
1.969257 0.476338 -0.844360 21.000000
1.960856 0.450596 -0.839188 14.000000
1.979104 0.431122 -0.845766 20.000000
1.965651 0.404560 -0.838458 20.000000
1.974428 0.382937 -0.840985 18.000000
1.983024 0.361077 -0.843447 19.000000
1.950452 0.332145 -0.828464 10.000000
1.985737 0.314879 -0.842581 21.000000
1.984568 0.291323 -0.840914 26.000000
1.973913 0.266770 -0.835510 19.000000
1.994985 0.246354 -0.843579 24.000000
1.992931 0.223022 -0.842109 28.000000
1.976907 0.198283 -0.834497 22.000000
1.988129 0.176474 -0.838634 23.000000
1.948552 0.150486 -0.821396 10.000000
1.118966 0.047832 -0.471013 98.000000
1.119411 0.035002 -0.471050 100.000000
1.119707 0.022173 -0.471124 100.000000
1.119856 0.009344 -0.471198 100.000000
1.119893 -0.003485 -0.471161 100.000000
1.119818 -0.016315 -0.471124 100.000000
1.142633 -0.029744 -0.480704 95.000000
1.146860 -0.043010 -0.482567 95.000000
1.155536 -0.056607 -0.486366 98.000000
1.154808 -0.069820 -0.486328 95.000000
1.154042 -0.083033 -0.486136 29.000000
1.157640 -0.096630 -0.487919 98.000000
1.411980 -0.150532 -0.596017 103.000000
1.501915 -0.177523 -0.634319 100.000000
1.609609 -0.208936 -0.680410 89.000000
1.684925 -0.238339 -0.712933 35.000000
1.773340 -0.271676 -0.751278 32.000000
1.847741 -0.304673 -0.783552 24.000000
1.898782 -0.335492 -0.806265 10.000000
1.940420 -0.365788 -0.824966 26.000000
1.958992 -0.392525 -0.834009 17.000000
1.959079 -0.415948 -0.835405 19.000000
1.963517 -0.440351 -0.838456 18.000000
1.958594 -0.462838 -0.837858 16.000000
1.957951 -0.486437 -0.839046 18.000000
1.952617 -0.508842 -0.838246 13.000000
1.951338 -0.532529 -0.839562 10.000000
1.958848 -0.558585 -0.844371 17.000000
1.965873 -0.585081 -0.849370 11.000000
1.972608 -0.611747 -0.854222 17.000000
1.965856 -0.634391 -0.853335 17.000000
1.963281 -0.658369 -0.854219 13.000000
1.964767 -0.683899 -0.857002 14.000000
1.952933 -0.704783 -0.853933 10.000000
1.923395 -0.719224 -0.843543 9.000000
1.963062 -0.759537 -0.863192 18.000000
1.941774 -0.776944 -0.856397 10.000000
1.954537 -0.808132 -0.864755 16.000000
1.937096 -0.827020 -0.859790 16.000000
1.928071 -0.849237 -0.858540 10.000000
1.931349 -0.877130 -0.862873 15.000000
1.930167 -0.903140 -0.865237 10.000000
1.920340 -0.925250 -0.863834 9.000000
1.947320 -0.966110 -0.879518 24.000000
1.924483 -0.981973 -0.872257 13.000000
1.913532 -1.004300 -0.870977 16.000000
1.910890 -1.030463 -0.873001 13.000000
1.899465 -1.052600 -0.871573 12.000000
1.899926 -1.081483 -0.875651 12.000000
1.912047 -1.117459 -0.885204 10.000000
1.899746 -1.139586 -0.883530 9.000000
1.918805 -1.180974 -0.896646 13.000000
1.890209 -1.193179 -0.887490 10.000000
1.880974 -1.217503 -0.887496 10.000000
1.887110 -1.251980 -0.894770 10.000000
1.877284 -1.276294 -0.894672 10.000000
1.886345 -1.313846 -0.903636 10.000000
1.875888 -1.338183 -0.903351 10.000000
1.853339 -1.354667 -0.897895 9.000000
1.864777 -1.395493 -0.908432 10.000000
1.852835 -1.420147 -0.908338 10.000000
1.848625 -1.449954 -0.911470 10.000000
1.857849 -1.492080 -0.922024 10.000000
1.852678 -1.522173 -0.925005 9.000000
1.857165 -1.561841 -0.933582 12.000000
1.840582 -1.582947 -0.930963 9.000000
1.822967 -1.604529 -0.928662 8.000000
1.822552 -1.641426 -0.935188 11.000000
1.798371 -1.655762 -0.928833 9.000000
1.810647 -1.705605 -0.942300 10.000000
1.818842 -1.752759 -0.953915 10.000000
1.789563 -1.764080 -0.945912 9.000000
1.793218 -1.808242 -0.955586 10.000000
1.780898 -1.835135 -0.955933 9.000000
1.773720 -1.869476 -0.960083 8.000000
1.781932 -1.921051 -0.972893 11.000000
1.773550 -1.955672 -0.976848 10.000000
1.758469 -1.983311 -0.977215 11.000000
1.746139 -2.014382 -0.979283 10.000000
1.739389 -2.052574 -0.984756 10.000000
1.732077 -2.090858 -0.990086 10.000000
1.730202 -2.136532 -0.998685 9.000000
1.707083 -2.156616 -0.995293 8.000000
1.706811 -2.206196 -1.005465 10.000000
1.715594 -2.271981 -1.022581 9.000000
1.713493 -2.322134 -1.032361 10.000000
1.674746 -2.322954 -1.020229 9.000000
1.682257 -2.388669 -1.036581 10.000000
1.661963 -2.415926 -1.036129 9.000000
1.657095 -2.466513 -1.045418 9.000000
1.654883 -2.526172 -1.058398 8.000000
1.630278 -2.549387 -1.055944 10.000000
1.625595 -2.604324 -1.066505 9.000000
1.610115 -2.643347 -1.070412 10.000000
1.596917 -2.691496 -1.077912 9.000000
1.601291 -2.767395 -1.096272 9.000000
1.578663 -2.798533 -1.096578 9.000000
1.562593 -2.846958 -1.103696 9.000000
0.781370 1.433246 -0.541804 11.000000
0.791960 1.415728 -0.540898 21.000000
0.819794 1.426419 -0.550818 18.000000
0.832478 1.412700 -0.551448 28.000000
0.849921 1.406934 -0.555266 21.000000
0.865753 1.396451 -0.557225 24.000000
0.880525 1.386284 -0.559396 27.000000
0.905565 1.391821 -0.568040 20.000000
0.915156 1.373346 -0.566933 23.000000
0.919986 1.346445 -0.562278 20.000000
0.945137 1.351193 -0.570927 23.000000
0.956819 1.336276 -0.571362 29.000000
0.976631 1.332687 -0.576675 24.000000
1.000192 1.332045 -0.583450 29.000000
1.014412 1.320357 -0.585497 28.000000
1.040179 1.323279 -0.594147 21.000000
1.042582 1.296441 -0.589429 24.000000
1.056479 1.284214 -0.591368 22.000000
1.082396 1.286292 -0.600030 29.000000
1.096232 1.273599 -0.601936 30.000000
1.119287 1.271338 -0.608917 26.000000
1.136112 1.261759 -0.612482 32.000000
1.159272 1.258804 -0.619460 31.000000
1.188991 1.262357 -0.629827 26.000000
1.176599 1.221327 -0.617990 26.000000
1.222778 1.241007 -0.636920 23.000000
1.226255 1.216709 -0.633511 33.000000
1.263084 1.225204 -0.647335 35.000000
1.279763 1.213612 -0.650840 29.000000
1.306192 1.211853 -0.659735 44.000000
1.322884 1.199636 -0.663157 31.000000
1.342978 1.190330 -0.668333 33.000000
1.348929 1.168417 -0.666471 31.000000
1.382632 1.171169 -0.678856 24.000000
1.413535 1.169791 -0.689182 34.000000
1.426335 1.153163 -0.690797 32.000000
1.449547 1.145534 -0.697892 29.000000
1.469547 1.134191 -0.702879 36.000000
1.489066 1.122979 -0.708186 29.000000
1.516477 1.116527 -0.716761 29.000000
1.543577 1.109972 -0.725552 29.000000
1.559198 1.094956 -0.729016 29.000000
1.571338 1.076528 -0.730386 30.000000
1.613892 1.079165 -0.746294 39.000000
1.633259 1.065665 -0.751476 30.000000
1.652609 1.051858 -0.756610 35.000000
1.699609 1.054891 -0.774329 33.000000
1.730874 1.047253 -0.784810 32.000000
1.750227 1.031987 -0.789891 35.000000
1.777564 1.020978 -0.798547 31.000000
1.796772 1.004913 -0.803526 32.000000
1.836326 0.999727 -0.817622 36.000000
1.867721 0.989315 -0.828043 28.000000
1.894729 0.976507 -0.836876 34.000000
1.917832 0.960745 -0.843553 29.000000
1.923849 0.936761 -0.843198 15.000000
1.950915 0.922393 -0.851663 14.000000
1.956531 0.898080 -0.851169 16.000000
1.957646 0.871831 -0.848759 17.000000
1.979802 0.854849 -0.855486 25.000000
1.958930 0.819498 -0.843765 16.000000
1.937645 0.784767 -0.831940 17.000000
1.963389 0.769229 -0.840305 18.000000
1.949987 0.738353 -0.832009 10.000000
1.957798 0.716087 -0.833174 16.000000
1.952407 0.688845 -0.828424 16.000000
1.959757 0.666523 -0.829445 18.000000
1.980064 0.648397 -0.835983 19.000000
1.995835 0.628507 -0.840601 22.000000
1.984749 0.600220 -0.833964 21.000000
1.986774 0.576147 -0.832847 22.000000
1.988499 0.552040 -0.831659 17.000000
1.980893 0.525792 -0.826862 16.000000
1.986424 0.503131 -0.827603 17.000000
1.987380 0.479181 -0.826202 17.000000
1.992360 0.456504 -0.827077 20.000000
1.992676 0.432709 -0.825739 18.000000
1.997308 0.409814 -0.826209 21.000000
2.006154 0.387934 -0.828692 21.000000
1.996584 0.362505 -0.823589 16.000000
1.995826 0.338872 -0.822176 16.000000
1.990276 0.314555 -0.818745 19.000000
1.993529 0.291854 -0.819276 20.000000
1.996582 0.269087 -0.819674 21.000000
1.994773 0.245688 -0.818121 21.000000
2.015765 0.224895 -0.825928 26.000000
2.018038 0.201904 -0.826263 27.000000
2.006339 0.177555 -0.820736 21.000000
1.938949 0.149258 -0.792563 23.000000
1.142511 0.048694 -0.466404 33.000000
1.105944 0.034463 -0.451298 95.000000
1.115493 0.022027 -0.455185 87.000000
1.106381 0.009227 -0.451444 95.000000
1.111047 -0.003442 -0.453332 98.000000
1.138749 -0.016516 -0.464591 100.000000
1.133895 -0.029421 -0.462590 103.000000
1.147401 -0.042875 -0.468217 103.000000
1.197741 -0.058450 -0.488866 105.000000
2.035089 -0.169372 -0.831720 25.000000
2.028394 -0.192151 -0.829767 22.000000
2.030850 -0.215803 -0.831182 26.000000
2.028428 -0.239019 -0.830912 25.000000
2.016482 -0.260978 -0.826809 21.000000
2.027362 -0.285962 -0.831987 24.000000
2.037931 -0.311125 -0.837091 24.000000
2.016113 -0.331409 -0.829163 9.000000
1.994159 -0.351208 -0.821109 18.000000
2.003888 -0.376581 -0.826209 19.000000
2.004270 -0.400316 -0.827413 25.000000
1.995227 -0.422302 -0.825067 22.000000
1.986003 -0.444118 -0.822589 21.000000
1.994719 -0.469814 -0.827334 21.000000
2.002894 -0.496089 -0.832474 21.000000
1.983928 -0.515406 -0.826052 9.000000
1.982806 -0.539217 -0.827042 18.000000
1.976790 -0.561929 -0.826299 20.000000
2.006088 -0.595131 -0.840464 21.000000
1.999551 -0.618115 -0.839569 18.000000
2.001506 -0.643805 -0.842394 18.000000
2.007663 -0.671030 -0.846929 24.000000
2.004744 -0.695444 -0.847740 20.000000
1.940129 -0.698018 -0.822744 9.000000
1.984772 -0.739567 -0.843798 18.000000
1.963627 -0.757304 -0.837209 12.000000
1.981090 -0.790167 -0.847248 17.000000
1.981000 -0.816401 -0.849814 20.000000
1.967718 -0.837302 -0.846777 15.000000
1.988327 -0.872846 -0.858380 21.000000
1.961830 -0.887906 -0.849686 14.000000
1.952151 -0.910302 -0.848344 9.000000
1.971338 -0.946942 -0.859950 21.000000
1.965255 -0.971452 -0.860271 16.000000
1.962774 -0.998312 -0.862625 18.000000
1.968528 -1.029245 -0.868245 21.000000
1.961203 -1.054159 -0.868680 15.000000
1.953612 -1.079022 -0.869035 26.000000
1.921430 -1.089963 -0.858445 11.000000
1.909424 -1.112095 -0.856854 8.000000
1.945231 -1.162719 -0.876915 12.000000
1.924523 -1.180237 -0.871608 10.000000
1.931347 -1.214740 -0.878821 12.000000
1.929908 -1.244414 -0.882411 12.000000
1.912425 -1.263986 -0.878669 10.000000
1.914107 -1.296339 -0.883939 10.000000
1.903442 -1.321360 -0.883984 10.000000
1.900564 -1.351205 -0.887275 8.000000
1.893504 -1.378331 -0.888691 10.000000
1.893056 -1.411682 -0.893937 10.000000
1.892750 -1.444533 -0.898765 13.000000
1.876673 -1.466590 -0.896746 12.000000
1.871953 -1.496719 -0.899687 10.000000
1.873431 -1.533345 -0.906344 15.000000
1.863572 -1.561134 -0.907712 10.000000
1.861256 -1.594393 -0.912074 9.000000
1.843620 -1.616100 -0.909839 11.000000
1.846689 -1.656273 -0.917936 10.000000
1.838735 -1.687259 -0.920707 10.000000
1.824380 -1.711169 -0.919591 10.000000
1.822531 -1.748566 -0.925673 10.000000
1.823433 -1.789482 -0.933423 11.000000
1.820422 -1.827291 -0.939321 10.000000
1.823357 -1.871885 -0.948499 9.000000
1.747786 -1.835130 -0.916784 12.000000
1.769473 -1.900195 -0.936032 10.000000
1.802609 -1.979814 -0.961907 18.000000
1.771686 -1.990103 -0.953812 10.000000
1.790292 -2.056751 -0.972627 12.000000
1.770993 -2.081012 -0.971121 13.000000
1.754543 -2.108702 -0.971273 10.000000
1.779327 -2.187478 -0.994598 10.000000
1.738079 -2.185854 -0.981277 10.000000
1.749255 -2.250623 -0.997665 10.000000
1.733584 -2.282085 -0.999101 10.000000
1.735783 -2.340864 -1.012266 10.000000
1.721736 -2.376223 -1.015227 10.000000
1.718098 -2.426894 -1.024467 13.000000
1.700159 -2.458335 -1.025496 10.000000
1.709235 -2.533787 -1.044664 10.000000
1.682127 -2.553502 -1.040622 10.000000
1.685563 -2.620715 -1.055836 10.000000
1.665208 -2.652230 -1.056515 13.000000
1.652468 -2.700601 -1.063830 10.000000
1.648032 -2.760479 -1.075410 10.000000
1.630587 -2.800012 -1.078860 12.000000
1.617422 -2.852842 -1.087384 10.000000
1.612213 -2.917323 -1.100088 12.000000
0.782097 1.427313 -0.524460 16.000000
0.784219 1.392737 -0.517207 26.000000
0.815630 1.412384 -0.530180 27.000000
0.829064 1.398246 -0.530565 29.000000
0.848767 1.396713 -0.535820 31.000000
0.866027 1.390876 -0.539484 29.000000
0.886826 1.388244 -0.544517 30.000000
0.901493 1.377919 -0.546635 30.000000
0.900266 1.343738 -0.539212 21.000000
0.923461 1.344485 -0.545793 32.000000
0.945916 1.345356 -0.552565 28.000000
0.957445 1.330550 -0.552979 30.000000
0.977210 1.327037 -0.558140 32.000000
0.994237 1.319401 -0.561768 29.000000
1.011986 1.311111 -0.565086 29.000000
1.040635 1.317870 -0.575163 31.000000
1.042835 1.291078 -0.570557 23.000000
1.053642 1.275276 -0.570854 34.000000
1.070364 1.266655 -0.574360 33.000000
1.102497 1.275615 -0.586030 37.000000
1.122423 1.269888 -0.591175 45.000000
1.139941 1.259802 -0.594415 32.000000
1.156714 1.249971 -0.597884 37.000000
1.183120 1.250232 -0.606347 33.000000
1.203211 1.243195 -0.611461 18.000000
1.210020 1.222496 -0.609856 41.000000
1.219869 1.205095 -0.609907 35.000000
1.245908 1.204412 -0.618574 52.000000
1.272676 1.202801 -0.626944 47.000000
1.285732 1.187930 -0.628590 34.000000
1.337075 1.207628 -0.648872 59.000000
1.343174 1.185742 -0.647112 37.000000
1.352579 1.166974 -0.647037 26.000000
1.368405 1.154639 -0.650542 35.000000
1.399144 1.153594 -0.660610 36.000000
1.430035 1.151951 -0.670719 37.000000
1.445895 1.138568 -0.674169 33.000000
1.469557 1.130225 -0.680835 35.000000
1.496554 1.124745 -0.689434 42.000000
1.527822 1.121085 -0.699492 35.000000
1.532097 1.098115 -0.697685 21.000000
1.567229 1.096263 -0.709468 53.000000
1.571193 1.073048 -0.707601 32.000000
1.602584 1.067637 -0.717569 58.000000
1.629706 1.059410 -0.726136 44.000000
1.652904 1.048253 -0.732852 36.000000
1.676073 1.036633 -0.739589 45.000000
1.731335 1.043943 -0.760364 33.000000
1.750675 1.028710 -0.765341 24.000000
1.769853 1.013226 -0.770265 45.000000
1.793083 0.999633 -0.776905 35.000000
1.820304 0.987854 -0.785268 36.000000
1.851719 0.977744 -0.795430 52.000000
1.895570 0.973425 -0.810886 35.000000
1.926766 0.962292 -0.821255 56.000000
1.945651 0.944142 -0.825948 29.000000
1.947517 0.917625 -0.823506 10.000000
1.991189 0.910935 -0.839156 25.000000
1.992389 0.884390 -0.836860 23.000000
1.984649 0.854207 -0.830893 17.000000
2.006966 0.836633 -0.837202 24.000000
2.002947 0.808357 -0.832872 21.000000
1.989913 0.776914 -0.824926 20.000000
2.002452 0.755988 -0.827987 21.000000
1.993055 0.726628 -0.821674 10.000000
2.000970 0.703717 -0.822507 20.000000
1.990742 0.674958 -0.816309 19.000000
2.011189 0.656588 -0.822709 25.000000
2.009295 0.630797 -0.819981 22.000000
2.007065 0.605141 -0.817177 22.000000
2.009113 0.580913 -0.816114 25.000000
2.019836 0.559135 -0.818619 22.000000
1.989796 0.526467 -0.804673 10.000000
2.013383 0.508365 -0.812771 23.000000
2.018760 0.485431 -0.813452 21.000000
2.010318 0.459250 -0.808589 18.000000
2.010636 0.435283 -0.807303 20.000000
2.024409 0.414150 -0.811498 22.000000
2.024175 0.390234 -0.810278 25.000000
2.023720 0.366355 -0.808989 21.000000
2.004628 0.339406 -0.800304 10.000000
2.035802 0.320880 -0.811630 24.000000
2.039182 0.297627 -0.811968 22.000000
2.037681 0.273755 -0.810540 27.000000
2.035897 0.249987 -0.809043 25.000000
2.033899 0.226257 -0.807477 24.000000
2.040809 0.203556 -0.809716 27.000000
2.033630 0.179523 -0.806311 24.000000
1.975164 0.151716 -0.782629 10.000000
1.939603 0.126734 -0.768060 28.000000
1.115442 0.034680 -0.441101 48.000000
1.115735 0.021973 -0.441211 89.000000
1.125180 0.009342 -0.444925 98.000000
1.143816 -0.003528 -0.452279 108.000000
1.180936 -0.017092 -0.466909 101.000000
1.985286 -0.141979 -0.786108 22.000000
2.034635 -0.168805 -0.806044 13.000000
2.051214 -0.193731 -0.813050 21.000000
2.049051 -0.217052 -0.812644 24.000000
2.055789 -0.241458 -0.816042 24.000000
2.057687 -0.265479 -0.817467 28.000000
2.045546 -0.287527 -0.813327 25.000000
2.056025 -0.313001 -0.818481 26.000000
2.057070 -0.337148 -0.819902 23.000000
2.030394 -0.356571 -0.810211 15.000000
2.031048 -0.380479 -0.811498 22.000000
2.031412 -0.404490 -0.812646 25.000000
2.035973 -0.429566 -0.815753 25.000000
2.026654 -0.451744 -0.813384 29.000000
2.021618 -0.474814 -0.812703 23.000000
2.029941 -0.501165 -0.817416 21.000000
2.033478 -0.526520 -0.820231 17.000000
2.009577 -0.544904 -0.812275 11.000000
2.003506 -0.567822 -0.811593 20.000000
2.006167 -0.593314 -0.814402 18.000000
2.017404 -0.621686 -0.820758 16.000000
2.015068 -0.646058 -0.821670 17.000000
2.021201 -0.673339 -0.826053 20.000000
2.013879 -0.696281 -0.825007 17.000000
2.028088 -0.727233 -0.833117 16.000000
1.989375 -0.739056 -0.819591 12.000000
2.011874 -0.773266 -0.830861 20.000000
2.007751 -0.797901 -0.831600 22.000000
2.003237 -0.822634 -0.832263 18.000000
1.994033 -0.845715 -0.831343 18.000000
2.010423 -0.879600 -0.840802 22.000000
1.996556 -0.900558 -0.837653 17.000000
1.999460 -0.929149 -0.841643 18.000000
1.972304 -0.944055 -0.833368 12.000000
1.995342 -0.983290 -0.846379 21.000000
1.993004 -1.010032 -0.848330 21.000000
1.981844 -1.032934 -0.846945 18.000000
1.978711 -1.060107 -0.849097 19.000000
1.975188 -1.087324 -0.851164 17.000000
1.959127 -1.107674 -0.847930 16.000000
1.971304 -1.144156 -0.856872 13.000000
