x y z intensity
1.321738 -1.853761 -0.621473 29.000000
1.293944 -1.856506 -0.615090 21.000000
1.292120 -1.899395 -0.622092 10.000000
1.272147 -1.913704 -0.619622 27.000000
1.261230 -1.944653 -0.622559 22.000000
1.235626 -1.950409 -0.617412 24.000000
1.206200 -1.952446 -0.611290 22.000000
1.198242 -1.986475 -0.615088 24.000000
1.178500 -2.004558 -0.614021 22.000000
1.158518 -2.022479 -0.612870 17.000000
1.160933 -2.077502 -0.622883 9.000000
0.758411 1.369261 -0.397639 7.000000
0.739212 1.301755 -0.382054 10.000000
0.746323 1.280478 -0.379792 10.000000
0.759584 1.272167 -0.381379 10.000000
0.735759 1.201281 -0.364016 23.000000
0.749080 1.192622 -0.365348 21.000000
0.766791 1.192369 -0.369335 33.000000
0.771994 1.171266 -0.366881 33.000000
0.795069 1.178674 -0.373377 26.000000
0.783385 1.133546 -0.363208 25.000000
0.792510 1.120859 -0.363320 18.000000
0.816240 1.127197 -0.369712 26.000000
0.813685 1.098689 -0.364632 34.000000
0.872555 1.150769 -0.386525 29.000000
0.949736 1.224959 -0.416434 32.000000
1.023375 1.289469 -0.443785 24.000000
1.100814 1.356727 -0.472772 13.000000
1.647682 1.897147 -0.686865 29.000000
1.686921 1.900339 -0.697107 57.000000
1.703866 1.877872 -0.698032 31.000000
1.731211 1.865032 -0.702620 33.000000
1.751111 1.845615 -0.704795 36.000000
1.770688 1.825957 -0.707051 23.000000
1.784207 1.798494 -0.706219 32.000000
1.823960 1.798633 -0.716385 34.000000
1.846664 1.781438 -0.719846 33.000000
1.870010 1.763269 -0.722989 59.000000
1.885296 1.738903 -0.723669 32.000000
1.904001 1.717676 -0.725620 35.000000
1.936809 1.708852 -0.733033 50.000000
1.955901 1.686319 -0.734671 28.000000
1.981361 1.670476 -0.739381 32.000000
2.003000 1.651080 -0.742648 32.000000
2.017056 1.625405 -0.743082 32.000000
2.068546 1.629384 -0.757330 60.000000
2.082383 1.603040 -0.757700 32.000000
2.111176 1.588081 -0.763618 35.000000
2.136119 1.569851 -0.768164 48.000000
2.145248 1.539993 -0.767059 26.000000
2.165880 1.518411 -0.770135 32.000000
2.186320 1.496572 -0.773134 26.000000
2.194511 1.466393 -0.771843 17.000000
2.214476 1.444172 -0.774760 26.000000
2.209460 1.406657 -0.769562 20.000000
1.234071 0.710233 -0.421735 31.000000
1.245956 0.698528 -0.423837 56.000000
1.249207 0.682317 -0.423230 77.000000
1.243946 0.661338 -0.419583 52.000000
1.250989 0.647432 -0.420346 79.000000
1.266636 0.637473 -0.423838 83.000000
1.264806 0.619080 -0.421647 64.000000
1.267121 0.602801 -0.420928 71.000000
1.277906 0.590593 -0.422993 18.000000
1.266803 0.568398 -0.417902 35.000000
1.264087 0.550327 -0.415591 74.000000
1.265610 0.534227 -0.414717 36.000000
1.266917 0.518183 -0.413796 54.000000
1.263604 0.500389 -0.411422 83.000000
1.268978 0.486132 -0.411942 62.000000
1.265162 0.468637 -0.409601 70.000000
1.274744 0.456006 -0.411485 29.000000
1.279580 0.441712 -0.412003 87.000000
1.275211 0.424398 -0.409563 93.000000
1.284353 0.411451 -0.411408 85.000000
1.256752 0.387180 -0.401573 98.000000
1.260822 0.373165 -0.402077 95.000000
1.260209 0.357718 -0.400991 87.000000
1.259401 0.342291 -0.399861 95.000000
1.286157 0.334223 -0.407566 30.000000
1.238688 0.307146 -0.391806 58.000000
1.260554 0.297688 -0.398006 103.000000
2.244053 0.425004 -0.703915 28.000000
2.253206 0.400677 -0.705826 15.000000
2.266871 0.377029 -0.709140 21.000000
2.266113 0.350977 -0.708179 23.000000
2.250860 0.322921 -0.702640 20.000000
2.268409 0.299594 -0.707434 24.000000
2.266809 0.273587 -0.706176 20.000000
2.264906 0.247685 -0.704917 22.000000
2.262699 0.221818 -0.703657 23.000000
2.245918 0.194890 -0.698104 14.000000
2.300323 0.173711 -0.714447 21.000000
2.292559 0.147377 -0.711636 20.000000
2.274950 0.120677 -0.705863 25.000000
2.280886 0.095475 -0.707489 22.000000
2.272214 0.069654 -0.704601 24.000000
2.268093 0.044140 -0.703121 26.000000
2.268383 0.018700 -0.703194 32.000000
2.258904 -0.006640 -0.700233 65.000000
2.263535 -0.031968 -0.701569 95.000000
2.258255 -0.057162 -0.700089 98.000000
2.252760 -0.082249 -0.698464 78.000000
2.261293 -0.107911 -0.701207 98.000000
2.255223 -0.132872 -0.699583 86.000000
2.282223 -0.160139 -0.708238 36.000000
2.251759 -0.183322 -0.699295 68.000000
2.264007 -0.209761 -0.703367 42.000000
2.271112 -0.236097 -0.705957 30.000000
2.244614 -0.258744 -0.698356 22.000000
2.251205 -0.285061 -0.701019 22.000000
2.252676 -0.310864 -0.702132 24.000000
2.253915 -0.336774 -0.703170 25.000000
2.236051 -0.359608 -0.698314 10.000000
2.246127 -0.387068 -0.702297 22.000000
2.246533 -0.413042 -0.703259 23.000000
2.237248 -0.437216 -0.701278 22.000000
2.241731 -0.464192 -0.703780 24.000000
2.231872 -0.488240 -0.701800 21.000000
2.231060 -0.514258 -0.702683 21.000000
2.243942 -0.543685 -0.707962 23.000000
2.237973 -0.568743 -0.707225 10.000000
2.231708 -0.593727 -0.706488 16.000000
2.225075 -0.618711 -0.705898 17.000000
2.218221 -0.643622 -0.705235 22.000000
2.229532 -0.673772 -0.710109 19.000000
2.199287 -0.691566 -0.702083 16.000000
2.205205 -0.720736 -0.705787 18.000000
2.197286 -0.745380 -0.704899 15.000000
2.207201 -0.776150 -0.709742 9.000000
2.194124 -0.799359 -0.707546 15.000000
2.180933 -0.822021 -0.705056 10.000000
2.203010 -0.858711 -0.714286 18.000000
2.189072 -0.881571 -0.711937 14.000000
2.174947 -0.904332 -0.709517 14.000000
2.195764 -0.941869 -0.718546 22.000000
2.172346 -0.960652 -0.713167 15.000000
2.170467 -0.988918 -0.714902 9.000000
2.177024 -1.021296 -0.719496 18.000000
2.152897 -1.039330 -0.713977 10.000000
2.167302 -1.076099 -0.721329 19.000000
2.151090 -1.098424 -0.718824 18.000000
2.168802 -1.138007 -0.727483 16.000000
2.156171 -1.162491 -0.726313 23.000000
2.147734 -1.188750 -0.726250 16.000000
2.159624 -1.227262 -0.733496 9.000000
2.142202 -1.248796 -0.730581 13.000000
2.132513 -1.275398 -0.730651 12.000000
2.130634 -1.307031 -0.733531 14.000000
2.124368 -1.336149 -0.734910 14.000000
2.114038 -1.362211 -0.734556 10.000000
2.123041 -1.401909 -0.741512 16.000000
2.111571 -1.428537 -0.741290 12.000000
2.107693 -1.460482 -0.743930 9.000000
2.107309 -1.495311 -0.747861 15.000000
2.090973 -1.519036 -0.746137 11.000000
2.093586 -1.556850 -0.751331 18.000000
2.084166 -1.586201 -0.752269 13.000000
2.081954 -1.621383 -0.755947 11.000000
2.090599 -1.665726 -0.763719 18.000000
2.076171 -1.692180 -0.763138 10.000000
2.072505 -1.727787 -0.766650 10.000000
1.954833 -1.666631 -0.727797 9.000000
1.762061 -1.537364 -0.660819 9.000000
1.723828 -1.537793 -0.650830 24.000000
1.668007 -1.521373 -0.634126 32.000000
1.637462 -1.526846 -0.626944 30.000000
1.623776 -1.549043 -0.626657 35.000000
1.600168 -1.560378 -0.622126 35.000000
1.583318 -1.578220 -0.620215 18.000000
1.572366 -1.603368 -0.621253 37.000000
1.555158 -1.620789 -0.619262 31.000000
1.541037 -1.641583 -0.618595 36.000000
1.525913 -1.662880 -0.618135 34.000000
1.501687 -1.672625 -0.613431 33.000000
1.480655 -1.685568 -0.610057 35.000000
1.461781 -1.702668 -0.608212 29.000000
1.462245 -1.740952 -0.613976 25.000000
1.421326 -1.731716 -0.602939 28.000000
1.409036 -1.754895 -0.603334 24.000000
1.389410 -1.771107 -0.601414 31.000000
1.379462 -1.797967 -0.603067 24.000000
1.365150 -1.821589 -0.603555 28.000000
1.345961 -1.836610 -0.601327 29.000000
1.325478 -1.852062 -0.599243 23.000000
1.317020 -1.882504 -0.601940 27.000000
1.285088 -1.881743 -0.594787 25.000000
1.265252 -1.895830 -0.592415 22.000000
1.262613 -1.938812 -0.599032 30.000000
1.231868 -1.936402 -0.591560 20.000000
1.215348 -1.958881 -0.591804 26.000000
1.203589 -1.989477 -0.594507 21.000000
1.195109 -2.023522 -0.598183 18.000000
1.177372 -2.045763 -0.598272 21.000000
1.163092 -2.071375 -0.599341 6.000000
0.757193 1.362741 -0.381511 7.000000
0.748268 1.311652 -0.371049 10.000000
0.755384 1.290258 -0.368880 16.000000
0.758794 1.265244 -0.365620 19.000000
0.757550 1.231542 -0.359768 22.000000
0.757447 1.202607 -0.355162 29.000000
0.762878 1.181532 -0.352809 25.000000
0.770581 1.164507 -0.351606 30.000000
0.788190 1.163965 -0.355464 35.000000
0.776163 1.118966 -0.345633 19.000000
0.796323 1.122159 -0.350666 33.000000
0.805869 1.108966 -0.350598 30.000000
0.831929 1.119463 -0.358110 42.000000
0.917613 1.206084 -0.390486 37.000000
0.971879 1.249402 -0.409449 33.000000
1.052016 1.321371 -0.438380 31.000000
1.136162 1.395965 -0.468917 24.000000
1.586269 1.863373 -0.641997 62.000000
1.645070 1.888673 -0.659119 52.000000
1.677925 1.884779 -0.666439 35.000000
1.695540 1.861771 -0.667070 71.000000
1.735009 1.863992 -0.676924 42.000000
1.755675 1.843889 -0.678773 49.000000
1.778664 1.827729 -0.682156 44.000000
1.781054 1.790710 -0.677771 31.000000
1.825029 1.793732 -0.688621 61.000000
1.847594 1.776617 -0.691946 65.000000
1.863119 1.752568 -0.692665 36.000000
1.889632 1.737507 -0.696984 77.000000
1.911809 1.719465 -0.700164 66.000000
1.923028 1.691623 -0.699482 68.000000
1.963111 1.688859 -0.709270 53.000000
1.981875 1.666080 -0.710827 30.000000
1.984843 1.631548 -0.707321 50.000000
2.009923 1.615221 -0.711771 53.000000
2.065205 1.622376 -0.726822 49.000000
2.071205 1.590289 -0.724558 71.000000
2.107589 1.581339 -0.732995 47.000000
2.128584 1.560399 -0.735923 42.000000
2.129814 1.525102 -0.732212 37.000000
2.165977 1.514910 -0.740533 29.000000
2.194321 1.498510 -0.746180 50.000000
2.226511 1.484426 -0.753115 47.000000
2.238597 1.456604 -0.753284 30.000000
2.246225 1.426125 -0.752004 26.000000
2.237211 1.385529 -0.745264 29.000000
2.141064 1.293018 -0.709747 32.000000
1.262319 0.687459 -0.411025 95.000000
1.273865 0.675659 -0.413177 95.000000
1.285460 0.663444 -0.415198 86.000000
1.292533 0.649068 -0.415933 95.000000
1.286653 0.628094 -0.412333 89.000000
1.288997 0.611665 -0.411674 91.000000
1.291206 0.595243 -0.410920 42.000000
1.275656 0.570979 -0.404601 35.000000
1.290548 0.560507 -0.407963 58.000000
1.287734 0.542295 -0.405755 72.000000
1.293550 0.527864 -0.406288 95.000000
1.281331 0.506288 -0.401229 59.000000
1.286805 0.491880 -0.401711 79.000000
1.287559 0.475765 -0.400791 71.000000
1.288101 0.459794 -0.399911 52.000000
1.293059 0.445312 -0.400346 68.000000
1.293245 0.429363 -0.399418 76.000000
1.297882 0.414802 -0.399765 95.000000
1.297673 0.398919 -0.398789 91.000000
1.306549 0.385768 -0.400632 95.000000
1.282976 0.363280 -0.392507 95.000000
1.277536 0.346474 -0.390146 84.000000
1.295169 0.335766 -0.394685 95.000000
1.326631 0.328244 -0.403564 110.000000
2.256225 0.452490 -0.681665 27.000000
2.242072 0.423734 -0.676493 23.000000
2.307931 0.409639 -0.695416 23.000000
2.288616 0.379897 -0.688675 10.000000
2.321025 0.358662 -0.697586 23.000000
2.315275 0.331434 -0.695111 24.000000
2.318774 0.305521 -0.695334 23.000000
2.283838 0.275098 -0.684302 22.000000
2.286694 0.249536 -0.684521 23.000000
2.284488 0.223581 -0.683388 23.000000
2.286827 0.198000 -0.683534 21.000000
2.288801 0.172491 -0.683680 10.000000
2.309683 0.148137 -0.689537 18.000000
2.320727 0.122849 -0.692466 24.000000
2.331486 0.097346 -0.695544 25.000000
2.308431 0.070605 -0.688477 32.000000
2.309093 0.044864 -0.688477 49.000000
2.309461 0.019049 -0.688550 67.000000
2.319117 -0.006721 -0.691334 91.000000
2.314105 -0.032575 -0.689832 95.000000
2.308872 -0.058250 -0.688330 95.000000
2.312852 -0.084239 -0.689684 95.000000
2.316606 -0.110262 -0.690890 95.000000
2.305710 -0.135548 -0.687888 88.000000
2.328067 -0.162962 -0.694801 77.000000
2.287924 -0.185794 -0.683242 31.000000
2.304892 -0.213140 -0.688726 95.000000
2.302460 -0.238788 -0.688431 71.000000
2.290137 -0.263414 -0.685360 29.000000
2.287201 -0.288955 -0.684920 27.000000
2.293395 -0.315804 -0.687473 27.000000
2.275635 -0.339258 -0.682764 24.000000
2.290758 -0.367638 -0.688158 19.000000
2.229929 -0.383442 -0.670664 10.000000
2.263403 -0.415283 -0.681518 21.000000
2.277612 -0.444149 -0.686681 24.000000
2.267969 -0.468584 -0.684746 25.000000
2.272105 -0.495908 -0.687064 26.000000
2.252609 -0.518068 -0.682299 21.000000
2.288826 -0.553289 -0.694365 22.000000
2.292056 -0.581120 -0.696516 19.000000
2.253134 -0.598082 -0.686033 10.000000
2.265024 -0.628276 -0.690857 21.000000
2.267287 -0.656215 -0.693001 20.000000
2.264673 -0.682825 -0.693657 20.000000
2.247994 -0.705153 -0.690019 20.000000
2.240128 -0.730401 -0.689420 18.000000
2.236657 -0.756813 -0.689923 19.000000
2.241836 -0.786655 -0.693375 14.000000
2.219766 -0.806662 -0.688196 10.000000
2.224313 -0.836506 -0.691562 15.000000
2.224048 -0.864912 -0.693446 19.000000
2.218948 -0.891500 -0.693929 19.000000
2.209146 -0.916273 -0.692942 20.000000
2.194623 -0.939079 -0.690488 16.000000
2.210756 -0.975130 -0.697827 18.000000
2.213209 -1.005731 -0.700830 16.000000
2.193464 -1.026288 -0.696907 10.000000
2.212623 -1.065259 -0.705338 20.000000
2.196465 -1.088077 -0.702946 21.000000
2.201770 -1.121159 -0.707205 20.000000
2.197819 -1.150481 -0.708854 23.000000
2.181143 -1.172533 -0.706066 18.000000
2.205987 -1.217970 -0.717206 21.000000
2.196739 -1.245209 -0.717293 16.000000
2.179122 -1.266984 -0.714407 10.000000
2.181658 -1.301389 -0.718572 21.000000
2.167317 -1.325881 -0.717202 18.000000
2.160889 -1.355327 -0.718463 17.000000
2.166172 -1.392603 -0.723853 21.000000
2.158865 -1.422227 -0.725002 21.000000
2.147206 -1.449175 -0.724875 14.000000
2.167017 -1.497873 -0.735332 16.000000
2.134848 -1.511031 -0.728380 10.000000
2.137782 -1.549110 -0.733415 20.000000
2.128548 -1.578766 -0.734329 21.000000
2.118937 -1.608428 -0.735231 17.000000
2.109031 -1.638009 -0.736119 21.000000
2.125167 -1.688588 -0.746188 19.000000
2.110525 -1.715339 -0.745620 17.000000
2.114104 -1.757332 -0.751552 16.000000
2.017200 -1.715960 -0.722188 9.000000
1.841986 -1.602251 -0.663847 10.000000
1.709224 -1.520162 -0.620129 22.000000
1.671378 -1.519700 -0.610494 32.000000
1.647241 -1.532262 -0.606392 39.000000
1.616676 -1.537227 -0.599424 33.000000
1.593182 -1.548471 -0.595004 42.000000
1.575845 -1.566721 -0.593460 35.000000
1.559000 -1.584128 -0.591565 31.000000
1.552070 -1.611839 -0.593586 54.000000
1.530742 -1.626122 -0.590612 45.000000
1.516605 -1.646527 -0.589912 37.000000
1.495000 -1.660312 -0.586946 46.000000
1.477235 -1.676808 -0.584973 39.000000
1.455327 -1.690061 -0.581877 42.000000
1.440507 -1.709800 -0.581166 35.000000
1.421403 -1.726296 -0.579333 26.000000
1.406111 -1.745717 -0.578467 28.000000
1.389678 -1.765630 -0.577805 30.000000
1.365077 -1.773176 -0.573200 28.000000
1.342426 -1.784954 -0.570060 33.000000
1.329316 -1.807463 -0.570343 31.000000
1.309182 -1.822723 -0.568365 31.000000
1.289965 -1.837065 -0.566175 25.000000
1.280516 -1.867829 -0.568999 22.000000
1.266320 -1.889855 -0.569146 29.000000
1.247864 -1.908514 -0.568280 26.000000
1.229246 -1.926949 -0.567405 27.000000
1.209050 -1.940388 -0.565033 27.000000
1.200096 -1.975005 -0.568852 28.000000
1.172035 -1.975549 -0.562886 29.000000
1.164610 -2.014276 -0.567760 22.000000
1.149325 -2.040424 -0.569036 8.000000
0.780582 1.398109 -0.376812 6.000000
0.757283 1.321424 -0.359872 10.000000
0.770990 1.313066 -0.361400 11.000000
0.777980 1.291541 -0.359308 21.000000
0.781996 1.265911 -0.355979 16.000000
0.771776 1.220294 -0.346914 21.000000
0.782592 1.207242 -0.347010 24.000000
0.787133 1.186423 -0.344879 19.000000
0.792039 1.165248 -0.342543 30.000000
0.782712 1.124153 -0.334255 19.000000
0.794416 1.115504 -0.335546 32.000000
0.806722 1.106296 -0.336665 35.000000
0.853163 1.144041 -0.352292 31.000000
0.930555 1.219042 -0.379908 30.000000
1.018692 1.303830 -0.411317 33.000000
1.086871 1.360821 -0.434562 29.000000
1.172475 1.434598 -0.463860 27.000000
1.619112 1.894324 -0.628226 33.000000
1.648600 1.887315 -0.634022 78.000000
1.672735 1.871917 -0.637146 52.000000
1.689227 1.849686 -0.637967 44.000000
1.716352 1.837280 -0.642256 66.000000
1.752477 1.835711 -0.650522 38.000000
1.755078 1.798872 -0.646295 36.000000
1.785295 1.788879 -0.651783 36.000000
1.818077 1.782522 -0.658704 36.000000
1.830834 1.754795 -0.657878 65.000000
1.849543 1.734327 -0.659797 61.000000
1.882353 1.726780 -0.666687 37.000000
1.901528 1.705027 -0.668298 82.000000
1.934280 1.696513 -0.675228 37.000000
1.945042 1.668542 -0.674469 67.000000
1.970403 1.652921 -0.678800 35.000000
1.981273 1.624063 -0.677704 37.000000
2.013744 1.613913 -0.684530 61.000000
2.046314 1.603262 -0.691381 43.000000
2.071225 1.586151 -0.695599 50.000000
2.080547 1.557044 -0.694665 60.000000
2.105667 1.538773 -0.698566 46.000000
2.145809 1.531959 -0.707910 37.000000
2.154468 1.502275 -0.706895 40.000000
2.170654 1.478037 -0.708389 42.000000
2.198650 1.461649 -0.713798 70.000000
2.238715 1.452621 -0.723062 55.000000
2.254494 1.427391 -0.724496 37.000000
2.273956 1.404527 -0.727159 30.000000
2.260248 1.361490 -0.719306 21.000000
1.307010 0.673005 -0.405404 95.000000
1.305559 0.654167 -0.403485 83.000000
1.312633 0.639418 -0.404040 80.000000
1.310766 0.620684 -0.402062 95.000000
1.313141 0.603836 -0.401230 36.000000
1.302001 0.581332 -0.396512 55.000000
1.303769 0.564919 -0.395758 69.000000
1.300921 0.546603 -0.393656 58.000000
1.311237 0.533889 -0.395538 85.000000
1.308021 0.515687 -0.393337 76.000000
1.313545 0.501028 -0.393872 80.000000
1.309903 0.482994 -0.391617 72.000000
1.315080 0.468303 -0.392059 40.000000
1.310977 0.450439 -0.389751 73.000000
1.311198 0.434380 -0.388879 70.000000
1.311211 0.418291 -0.388004 79.000000
1.311150 0.402173 -0.386996 93.000000
1.320027 0.388921 -0.388746 95.000000
1.319543 0.372862 -0.387778 95.000000
1.323500 0.358120 -0.388126 95.000000
1.317969 0.341011 -0.385791 23.000000
2.286579 0.484250 -0.664676 24.000000
2.310558 0.462515 -0.670520 23.000000
2.329669 0.439319 -0.675001 26.000000
2.305849 0.408335 -0.667306 16.000000
2.333877 0.386627 -0.674533 14.000000
2.342683 0.361310 -0.676205 20.000000
2.341760 0.334451 -0.675134 22.000000
2.349980 0.309028 -0.676882 24.000000
2.343668 0.281702 -0.674361 21.000000
2.341736 0.255034 -0.673361 24.000000
2.334858 0.228005 -0.670762 19.000000
2.318009 0.200362 -0.665411 13.000000
2.339252 0.175956 -0.671209 10.000000
2.336241 0.149587 -0.669907 18.000000
2.356929 0.124518 -0.675485 25.000000
2.362930 0.098496 -0.677011 35.000000
2.339808 0.071412 -0.670205 56.000000
2.330865 0.045217 -0.667452 48.000000
2.340849 0.019321 -0.670279 77.000000
2.345730 -0.006776 -0.671655 83.000000
2.345507 -0.032913 -0.671581 69.000000
2.325764 -0.058565 -0.666002 29.000000
2.339437 -0.085011 -0.669982 47.000000
2.343198 -0.111248 -0.671209 83.000000
2.341858 -0.137310 -0.671060 87.000000
2.354606 -0.164451 -0.675035 69.000000
2.333566 -0.189045 -0.669239 46.000000
2.326550 -0.214612 -0.667642 47.000000
2.333667 -0.241558 -0.670241 81.000000
2.326135 -0.266923 -0.668495 70.000000
2.308852 -0.291053 -0.664008 28.000000
2.305528 -0.316680 -0.663639 24.000000
2.316252 -0.344503 -0.667455 24.000000
2.321884 -0.371809 -0.669823 14.000000
2.317706 -0.397626 -0.669375 15.000000
2.322765 -0.425175 -0.671589 22.000000
2.308528 -0.449185 -0.668480 17.000000
2.317661 -0.477841 -0.672131 23.000000
2.317031 -0.504615 -0.672895 22.000000
2.306776 -0.529341 -0.671005 21.000000
2.310273 -0.557197 -0.673054 21.000000
2.322749 -0.587697 -0.677972 16.000000
2.288383 -0.605991 -0.669053 10.000000
2.290901 -0.634083 -0.671094 16.000000
2.297836 -0.663567 -0.674487 19.000000
2.295089 -0.690434 -0.675084 21.000000
2.273634 -0.711804 -0.670413 16.000000
2.279587 -0.741498 -0.673640 18.000000
2.285140 -0.771422 -0.676781 22.000000
2.290210 -0.801650 -0.680065 10.000000
2.272313 -0.823977 -0.676600 13.000000
2.267706 -0.850946 -0.677104 16.000000
2.258342 -0.876274 -0.676183 10.000000
2.257612 -0.904956 -0.677946 20.000000
2.243222 -0.928235 -0.675604 19.000000
2.241931 -0.957011 -0.677281 18.000000
2.271199 -0.999337 -0.688306 22.000000
2.264665 -1.026551 -0.688462 10.000000
2.244515 -1.047906 -0.684852 14.000000
2.246097 -1.079029 -0.687666 23.000000
2.234107 -1.104273 -0.686641 19.000000
2.230712 -1.133333 -0.688030 21.000000
2.235295 -1.167285 -0.692215 18.000000
2.235436 -1.198782 -0.694821 18.000000
2.239011 -1.233130 -0.698892 25.000000
2.238021 -1.265403 -0.701628 12.000000
2.215687 -1.285610 -0.697699 15.000000
2.218500 -1.319867 -0.701404 21.000000
2.195730 -1.339657 -0.697399 17.000000
2.197377 -1.374456 -0.701240 20.000000
2.202537 -1.412065 -0.706363 19.000000
2.199177 -1.444579 -0.708776 19.000000
2.195311 -1.477282 -0.711172 23.000000
2.191103 -1.510004 -0.713468 10.000000
2.166647 -1.528900 -0.709287 10.000000
2.177390 -1.572828 -0.716719 18.000000
2.163542 -1.600559 -0.716563 15.000000
2.142181 -1.621780 -0.713495 21.000000
2.151283 -1.666338 -0.720760 19.000000
2.148312 -1.702315 -0.723977 19.000000
2.144822 -1.738372 -0.727255 18.000000
2.132750 -1.769029 -0.728141 12.000000
2.102449 -1.783337 -0.722415 12.000000
1.929646 -1.673525 -0.667332 9.000000
1.741438 -1.544006 -0.606241 10.000000
1.673934 -1.518448 -0.587099 29.000000
1.639798 -1.520520 -0.579121 32.000000
1.619859 -1.535307 -0.576180 37.000000
1.585312 -1.536885 -0.568400 52.000000
1.568822 -1.554419 -0.566660 29.000000
1.561634 -1.582645 -0.568847 31.000000
1.534589 -1.589418 -0.563320 37.000000
1.527525 -1.616823 -0.565205 39.000000
1.499659 -1.623582 -0.559841 42.000000
1.485585 -1.643669 -0.559256 36.000000
1.467245 -1.660614 -0.557513 45.000000
1.446431 -1.673053 -0.554414 78.000000
1.437176 -1.700659 -0.556311 30.000000
1.409832 -1.705129 -0.550726 26.000000
1.399986 -1.732526 -0.552529 29.000000
1.381706 -1.747864 -0.550567 26.000000
1.362236 -1.763623 -0.548676 32.000000
1.336775 -1.771349 -0.544473 27.000000
1.329624 -1.801625 -0.547128 32.000000
1.306805 -1.812808 -0.544046 31.000000
1.293312 -1.835001 -0.544297 23.000000
1.281205 -1.861745 -0.545844 23.000000
1.260487 -1.876433 -0.543858 27.000000
1.246169 -1.898256 -0.543988 26.000000
1.222454 -1.908413 -0.540832 25.000000
1.212794 -1.938205 -0.543179 27.000000
1.191280 -1.952046 -0.541100 26.000000
1.169621 -1.965672 -0.539020 25.000000
1.158962 -1.995203 -0.541293 19.000000
1.160740 -2.050885 -0.550497 9.000000
0.780227 1.390858 -0.360301 7.000000
0.777588 1.352734 -0.354102 10.000000
0.782574 1.326905 -0.351025 10.000000
0.794662 1.313621 -0.351260 10.000000
0.798048 1.288304 -0.348224 13.000000
0.804449 1.266712 -0.346133 10.000000
0.807732 1.241077 -0.342891 13.000000
0.820674 1.232217 -0.344236 19.000000
0.809521 1.186509 -0.335260 10.000000
0.788467 1.129694 -0.322875 10.000000
0.798073 1.116623 -0.322809 10.000000
0.827622 1.130977 -0.330820 21.000000
0.891909 1.191997 -0.352804 13.000000
0.976062 1.274359 -0.381734 10.000000
1.046372 1.336388 -0.405203 21.000000
1.134037 1.415369 -0.434434 18.000000
1.585795 1.892598 -0.595623 32.000000
1.619375 1.889062 -0.602109 29.000000
1.661630 1.896754 -0.612400 28.000000
1.685779 1.881287 -0.615405 33.000000
1.712255 1.869725 -0.619843 32.000000
1.729565 1.846507 -0.620405 32.000000
1.728978 1.806303 -0.615146 36.000000
1.759126 1.796828 -0.620468 21.000000
1.781608 1.780736 -0.623567 30.000000
1.804718 1.763617 -0.626434 32.000000
1.830536 1.750248 -0.630676 27.000000
1.845553 1.726544 -0.631296 52.000000
1.868291 1.708591 -0.634101 29.000000
1.904601 1.703969 -0.641944 31.000000
1.934367 1.691591 -0.647134 37.000000
1.945115 1.663777 -0.646384 21.000000
1.951767 1.632774 -0.644394 32.000000
1.976732 1.617041 -0.648537 35.000000
2.002235 1.600415 -0.652371 27.000000
2.038433 1.592890 -0.660167 35.000000
2.067093 1.578978 -0.665514 27.000000
2.091816 1.561583 -0.669555 29.000000
2.120909 1.546126 -0.674605 33.000000
2.129645 1.516773 -0.673682 18.000000
2.149933 1.495642 -0.676415 29.000000
2.178042 1.479697 -0.681577 31.000000
2.210195 1.465994 -0.688010 31.000000
2.205689 1.428010 -0.683141 45.000000
2.249733 1.421410 -0.693375 31.000000
2.273328 1.401226 -0.697244 32.000000
2.300841 1.383096 -0.702303 36.000000
2.278277 1.335257 -0.692164 10.000000
2.183514 1.247314 -0.660394 15.000000
1.335891 0.667592 -0.395727 62.000000
1.325626 0.644337 -0.391302 51.000000
1.319499 0.623253 -0.388007 41.000000
1.330526 0.610614 -0.389939 26.000000
1.328311 0.591703 -0.387870 29.000000
1.334604 0.576914 -0.388467 35.000000
1.340804 0.562079 -0.389018 35.000000
1.310980 0.532609 -0.379215 34.000000
1.325691 0.521526 -0.382299 59.000000
1.322246 0.503281 -0.380199 35.000000
1.323080 0.486860 -0.379391 39.000000
1.328293 0.472112 -0.379792 27.000000
1.328806 0.455664 -0.378936 35.000000
1.333691 0.440834 -0.379291 83.000000
1.319956 0.420191 -0.374559 37.000000
1.333697 0.408214 -0.377522 51.000000
1.328803 0.390675 -0.375304 74.000000
1.356185 0.382466 -0.382198 100.000000
2.243924 0.552777 -0.628644 22.000000
2.268558 0.532261 -0.634409 18.000000
2.316535 0.516504 -0.646831 24.000000
2.336174 0.493746 -0.651228 20.000000
2.322465 0.463984 -0.646415 15.000000
2.351035 0.442522 -0.653376 18.000000
2.346229 0.414657 -0.651119 10.000000
2.360117 0.390149 -0.654133 16.000000
2.373737 0.365354 -0.657151 18.000000
2.353666 0.335582 -0.650929 13.000000
2.361983 0.310031 -0.652476 16.000000
2.370012 0.284299 -0.654099 14.000000
2.358576 0.256375 -0.650360 18.000000
2.361204 0.230175 -0.650660 19.000000
2.325099 0.200583 -0.640228 9.000000
2.365633 0.177623 -0.650960 13.000000
2.381795 0.152270 -0.655156 26.000000
2.392935 0.126267 -0.657879 36.000000
2.365320 0.098446 -0.650012 36.000000
2.385496 0.072736 -0.655383 34.000000
2.362073 0.045758 -0.648763 38.000000
2.372089 0.019519 -0.651486 73.000000
