x y z intensity
0.761389 -0.013911 -0.751658 100.000000
0.761291 -0.024392 -0.751495 98.000000
0.761095 -0.034842 -0.751266 98.000000
0.760572 -0.045323 -0.751266 100.000000
0.756368 -0.055545 -0.747691 93.000000
0.773724 -0.067493 -0.764776 95.000000
0.769414 -0.077779 -0.761069 98.000000
0.768255 -0.088408 -0.761069 95.000000
0.767328 -0.098970 -0.760705 98.000000
0.766301 -0.109533 -0.760242 98.000000
0.768469 -0.120682 -0.763546 98.000000
0.763785 -0.130625 -0.759447 98.000000
0.758749 -0.140504 -0.755618 95.000000
0.750156 -0.149587 -0.748197 100.000000
0.751988 -0.160653 -0.751201 98.000000
0.743303 -0.169429 -0.743660 98.000000
0.741190 -0.179732 -0.743335 100.000000
0.767106 -0.197071 -0.770512 95.000000
0.764780 -0.207727 -0.770040 98.000000
0.766174 -0.219202 -0.772678 98.000000
0.760261 -0.228803 -0.768556 95.000000
0.774875 -0.244739 -0.785255 83.000000
0.779019 -0.257690 -0.791404 95.000000
0.772831 -0.267297 -0.787101 95.000000
0.773035 -0.279294 -0.789943 95.000000
0.776868 -0.292519 -0.795854 95.000000
0.773463 -0.303363 -0.795117 95.000000
0.763676 -0.311301 -0.787090 95.000000
0.760197 -0.321912 -0.786185 80.000000
0.763251 -0.335440 -0.792134 80.000000
0.762868 -0.347579 -0.794556 91.000000
0.752524 -0.355087 -0.786559 98.000000
0.755219 -0.368727 -0.792265 95.000000
0.748055 -0.377589 -0.787607 98.000000
0.753403 -0.393180 -0.796884 95.000000
0.746099 -0.401901 -0.792119 98.000000
0.744728 -0.414192 -0.794431 37.000000
0.755952 -0.433794 -0.810244 54.000000
0.748400 -0.442386 -0.805285 98.000000
0.752930 -0.458643 -0.814124 98.000000
0.751029 -0.471181 -0.816081 95.000000
0.749012 -0.483734 -0.817991 95.000000
0.743806 -0.494221 -0.816440 95.000000
0.734996 -0.502770 -0.811816 91.000000
0.732728 -0.515232 -0.813486 40.000000
0.745332 -0.538527 -0.831914 39.000000
0.739202 -0.549198 -0.830400 82.000000
0.739441 -0.564079 -0.835190 83.000000
0.733109 -0.574646 -0.833588 85.000000
0.729645 -0.587477 -0.835199 95.000000
0.731777 -0.605079 -0.843398 58.000000
0.725111 -0.615544 -0.841577 80.000000
0.724063 -0.630859 -0.846289 36.000000
0.714425 -0.638706 -0.841038 37.000000
0.713048 -0.654029 -0.845595 79.000000
0.711562 -0.669434 -0.850081 65.000000
0.715288 -0.690126 -0.861002 95.000000
0.713368 -0.705685 -0.865285 71.000000
0.718588 -0.729712 -0.879634 70.000000
0.716233 -0.745493 -0.883701 74.000000
0.710327 -0.758815 -0.884784 32.000000
0.710215 -0.777471 -0.891938 29.000000
0.693831 -0.779393 -0.879993 79.000000
0.698436 -0.803848 -0.893396 55.000000
0.689485 -0.814156 -0.890978 67.000000
0.680493 -0.824379 -0.888517 55.000000
0.681075 -0.846482 -0.898720 44.000000
0.683648 -0.871826 -0.912027 35.000000
0.676450 -0.885103 -0.912480 27.000000
0.659837 -0.885885 -0.900279 29.000000
0.659308 -0.908373 -0.910092 37.000000
0.420668 0.594192 -0.578696 95.000000
0.427026 0.587834 -0.580512 95.000000
0.421705 0.565791 -0.566619 95.000000
0.416501 0.543823 -0.552444 37.000000
0.422383 0.537593 -0.554055 35.000000
0.420410 0.522437 -0.546380 98.000000
0.423622 0.513197 -0.544770 98.000000
0.426717 0.503951 -0.543090 100.000000
0.429721 0.494701 -0.541393 98.000000
0.442874 0.496963 -0.552372 98.000000
0.442712 0.484930 -0.547604 103.000000
0.445518 0.475583 -0.545750 93.000000
0.408005 0.425018 -0.495772 70.000000
0.418136 0.424444 -0.503377 95.000000
0.433374 0.429175 -0.517676 103.000000
1.113708 0.970937 -1.280165 16.000000
1.124149 0.955007 -1.283088 24.000000
1.128667 0.934096 -1.279255 23.000000
1.132962 0.913232 -1.275395 21.000000
1.145895 0.899369 -1.281236 26.000000
1.149825 0.878477 -1.277105 22.000000
1.161779 0.864573 -1.283307 24.000000
1.153244 0.834833 -1.265737 10.000000
1.167947 0.822968 -1.275069 21.000000
1.177297 0.806313 -1.277115 26.000000
1.167138 0.777459 -1.259581 20.000000
1.181541 0.765102 -1.268634 25.000000
1.186556 0.746587 -1.267594 24.000000
1.200894 0.733780 -1.276505 25.000000
1.205599 0.715078 -1.275227 25.000000
1.171785 0.674187 -1.233385 10.000000
1.201709 0.670291 -1.258852 20.000000
1.205923 0.651693 -1.257237 24.000000
1.202786 0.629883 -1.249237 27.000000
1.193486 0.604686 -1.233810 28.000000
0.695896 0.296337 -0.706477 37.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 105.000000
0.727909 0.253775 -0.727521 103.000000
0.727115 0.242629 -0.724894 105.000000
0.733149 0.233719 -0.729041 103.000000
0.732170 0.222539 -0.726214 91.000000
0.731103 0.211455 -0.723381 100.000000
0.736935 0.202320 -0.727341 100.000000
0.739221 0.192178 -0.727759 98.000000
0.741121 0.182036 -0.728435 98.000000
0.746477 0.172709 -0.732502 103.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 100.000000
0.744754 0.140543 -0.726681 83.000000
0.760507 0.132803 -0.740850 100.000000
0.761715 0.122419 -0.741405 103.000000
0.763152 0.111970 -0.741601 103.000000
0.764197 0.101521 -0.742025 100.000000
0.765177 0.091071 -0.742352 100.000000
0.741316 0.077953 -0.718069 105.000000
0.752861 0.068797 -0.728668 100.000000
0.774866 0.060216 -0.749916 95.000000
0.757605 0.048455 -0.732621 95.000000
0.761810 0.038268 -0.736061 98.000000
0.765664 0.028016 -0.739728 100.000000
0.769422 0.017633 -0.743364 98.000000
0.762328 0.007052 -0.736481 100.000000
0.765956 -0.003380 -0.739923 103.000000
0.765924 -0.013846 -0.739858 103.000000
0.769422 -0.024425 -0.743168 103.000000
0.765631 -0.034776 -0.739468 100.000000
0.765079 -0.045242 -0.739468 103.000000
0.775228 -0.056459 -0.749817 82.000000
0.778420 -0.067349 -0.752825 98.000000
0.770458 -0.077259 -0.745689 100.000000
0.776499 -0.088640 -0.752626 103.000000
0.771998 -0.098778 -0.748795 100.000000
0.771009 -0.109325 -0.748334 100.000000
0.769625 -0.119872 -0.748136 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 88.000000
0.765373 -0.151381 -0.746785 100.000000
0.767261 -0.162578 -0.749745 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.763387 -0.183604 -0.748818 98.000000
0.761500 -0.194034 -0.748123 100.000000
0.755749 -0.203555 -0.744214 100.000000
0.756897 -0.214927 -0.747096 98.000000
0.771865 -0.230516 -0.763701 70.000000
0.783151 -0.245463 -0.776737 98.000000
0.777042 -0.255089 -0.772511 100.000000
0.777737 -0.266913 -0.775116 98.000000
0.781767 -0.280025 -0.781036 100.000000
0.778497 -0.290845 -0.780341 95.000000
0.778906 -0.302813 -0.782715 98.000000
0.775482 -0.313575 -0.781876 95.000000
0.771953 -0.324268 -0.781003 81.000000
0.771709 -0.336423 -0.783430 98.000000
0.771363 -0.348566 -0.785815 100.000000
0.770950 -0.360765 -0.788119 95.000000
0.767056 -0.371385 -0.786951 98.000000
0.766416 -0.383581 -0.789098 95.000000
0.762007 -0.394283 -0.788103 98.000000
0.757918 -0.404771 -0.786752 98.000000
0.756601 -0.417112 -0.788986 92.000000
0.764777 -0.434992 -0.801274 98.000000
0.769526 -0.451250 -0.810087 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.759524 -0.472652 -0.807329 95.000000
0.754449 -0.483206 -0.805822 95.000000
0.752373 -0.495772 -0.807651 98.000000
0.744005 -0.504130 -0.802696 89.000000
0.744358 -0.518956 -0.808022 35.000000
0.748030 -0.535835 -0.816234 80.000000
0.757067 -0.557527 -0.831330 95.000000
0.751322 -0.568021 -0.829415 95.000000
0.744965 -0.578668 -0.827768 95.000000
0.744454 -0.593895 -0.832666 95.000000
0.740807 -0.606823 -0.834174 98.000000
0.734180 -0.617327 -0.832352 80.000000
0.730339 -0.630224 -0.833723 34.000000
0.732003 -0.648110 -0.841563 72.000000
0.719453 -0.653359 -0.833008 80.000000
0.720810 -0.671331 -0.840715 95.000000
0.719208 -0.686830 -0.845016 71.000000
0.733125 -0.718636 -0.868988 92.000000
0.717521 -0.720890 -0.856983 98.000000
0.727989 -0.750608 -0.877452 71.000000
0.717561 -0.758152 -0.871748 63.000000
0.714266 -0.774262 -0.875942 63.000000
0.706323 -0.784380 -0.873350 79.000000
0.697585 -0.794749 -0.871050 86.000000
0.698860 -0.816701 -0.881349 77.000000
0.692349 -0.829899 -0.882050 69.000000
0.688136 -0.846053 -0.885843 80.000000
0.686946 -0.865009 -0.892353 59.000000
0.696628 -0.899757 -0.914772 62.000000
0.674233 -0.894773 -0.896700 45.000000
0.678403 -0.923672 -0.912629 49.000000
0.675277 -0.943292 -0.919038 71.000000
0.418322 0.598986 -0.567313 95.000000
0.426969 0.595952 -0.572225 52.000000
0.435656 0.592764 -0.577099 95.000000
0.440166 0.582953 -0.575574 51.000000
0.429610 0.554759 -0.555606 36.000000
0.420964 0.530040 -0.538566 88.000000
0.419267 0.514778 -0.530783 95.000000
0.429843 0.514588 -0.538550 100.000000
0.437489 0.511429 -0.543370 98.000000
0.443085 0.505014 -0.544849 98.000000
0.448629 0.498521 -0.546301 98.000000
0.448870 0.486260 -0.541368 103.000000
0.448494 0.474281 -0.536583 98.000000
0.416189 0.428984 -0.493315 55.000000
0.440002 0.442029 -0.516830 103.000000
0.518671 0.508405 -0.604583 113.000000
0.835078 0.778012 -0.957805 105.000000
0.962112 0.874176 -1.095496 50.000000
1.141968 0.986254 -1.282033 14.000000
1.140841 0.960321 -1.271954 21.000000
1.142379 0.936886 -1.264950 23.000000
1.146603 0.916007 -1.261104 18.000000
1.165549 0.906743 -1.273499 24.000000
1.175487 0.890259 -1.275998 25.000000
1.182266 0.871356 -1.275160 20.000000
1.178863 0.846182 -1.264809 10.000000
1.172888 0.818784 -1.250586 20.000000
1.184463 0.804602 -1.256435 21.000000
1.190457 0.785791 -1.255109 24.000000
1.205000 0.773314 -1.264104 24.000000
1.213218 0.756586 -1.266436 26.000000
1.221262 0.739740 -1.268651 27.000000
1.222812 0.718936 -1.264038 18.000000
1.204675 0.687169 -1.239413 10.000000
1.212167 0.670424 -1.241287 22.000000
1.222199 0.655607 -1.246843 23.000000
1.236076 0.642014 -1.255245 29.000000
1.223393 0.614794 -1.236681 26.000000
1.199707 0.583429 -1.208386 28.000000
1.148864 0.540177 -1.153051 32.000000
0.703445 0.297253 -0.698581 34.000000
0.720354 0.293113 -0.712885 100.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 103.000000
0.739870 0.267075 -0.725372 105.000000
0.742907 0.256855 -0.725959 100.000000
0.749036 0.247885 -0.730139 105.000000
0.748164 0.236544 -0.727462 98.000000
0.736647 0.222093 -0.714505 92.000000
0.746089 0.214051 -0.721892 98.000000
0.748450 0.203861 -0.722410 98.000000
0.750424 0.193704 -0.723154 103.000000
0.759723 0.185147 -0.730368 103.000000
0.758026 0.174012 -0.727540 100.000000
0.766948 0.165246 -0.734929 100.000000
0.761796 0.153308 -0.728287 98.000000
0.752669 0.140927 -0.718414 95.000000
0.771869 0.133850 -0.736143 100.000000
0.766184 0.122205 -0.729555 100.000000
0.767581 0.111772 -0.729750 103.000000
0.775871 0.102323 -0.737028 105.000000
0.751562 0.088804 -0.713350 103.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 98.000000
0.772099 0.059542 -0.731115 94.000000
0.769153 0.048846 -0.727747 98.000000
0.766137 0.038217 -0.724314 103.000000
0.770027 0.027982 -0.727941 100.000000
0.759290 0.017285 -0.717768 105.000000
0.773952 0.007118 -0.731570 101.000000
0.766717 -0.003348 -0.724701 105.000000
0.773919 -0.013878 -0.731472 105.000000
0.777454 -0.024490 -0.734743 103.000000
0.769994 -0.034678 -0.727682 105.000000
0.773107 -0.045339 -0.731082 103.000000
0.790623 -0.057148 -0.748178 98.000000
0.789924 -0.067859 -0.748011 98.000000
0.789126 -0.078570 -0.747812 103.000000
0.784645 -0.088871 -0.744083 103.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 100.000000
0.784968 -0.121314 -0.746481 100.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 66.000000
0.780677 -0.153181 -0.745117 103.000000
0.775142 -0.163074 -0.741467 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.775122 -0.184915 -0.743687 103.000000
0.772926 -0.195493 -0.743288 103.000000
0.799256 -0.213530 -0.769737 103.000000
0.796807 -0.224427 -0.769185 100.000000
0.787261 -0.233174 -0.761729 69.000000
0.791703 -0.246084 -0.767805 98.000000
0.792540 -0.257980 -0.770441 98.000000
0.789769 -0.268752 -0.769575 100.000000
0.790082 -0.280825 -0.772339 98.000000
0.787159 -0.291575 -0.771365 100.000000
0.787257 -0.303686 -0.773979 98.000000
0.783833 -0.314484 -0.773141 98.000000
0.780304 -0.325211 -0.772267 88.000000
0.783876 -0.338696 -0.777708 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.782770 -0.363351 -0.782628 95.000000
0.778895 -0.374053 -0.781454 100.000000
0.774984 -0.384648 -0.780175 98.000000
0.777154 -0.398779 -0.785903 98.000000
0.769348 -0.407793 -0.781488 98.000000
0.768440 -0.420042 -0.783393 84.000000
0.780029 -0.439819 -0.798853 100.000000
0.778388 -0.452500 -0.800857 100.000000
0.776670 -0.465160 -0.802851 103.000000
0.774800 -0.477835 -0.804722 100.000000
0.769683 -0.488514 -0.803239 100.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.756469 -0.522432 -0.802040 95.000000
0.747473 -0.530858 -0.797344 95.000000
0.766374 -0.558944 -0.821755 83.000000
0.760131 -0.569706 -0.820185 100.000000
0.765825 -0.589602 -0.831583 100.000000
0.762305 -0.602695 -0.833125 95.000000
0.758616 -0.615794 -0.834575 95.000000
0.748984 -0.623984 -0.829492 81.000000
0.739327 -0.632014 -0.824345 68.000000
0.744048 -0.652440 -0.835300 66.000000
0.748436 -0.673111 -0.846154 98.000000
0.741293 -0.683625 -0.844027 95.000000
0.730678 -0.691620 -0.838979 95.000000
0.748252 -0.726005 -0.865524 93.000000
0.740685 -0.736467 -0.863167 95.000000
0.735076 -0.749893 -0.864277 95.000000
0.734623 -0.768864 -0.871670 77.000000
0.724091 -0.776353 -0.865950 36.000000
0.720659 -0.792548 -0.870038 95.000000
0.717058 -0.808769 -0.873968 71.000000
0.713202 -0.825055 -0.877863 70.000000
0.709991 -0.841017 -0.881336 94.000000
0.705753 -0.857339 -0.885030 63.000000
0.698932 -0.870621 -0.885537 49.000000
0.699172 -0.893159 -0.895276 32.000000
0.691901 -0.906427 -0.895630 28.000000
0.690722 -0.929517 -0.905471 86.000000
0.683034 -0.942806 -0.905670 41.000000
0.679794 -0.962489 -0.911925 63.000000
0.417588 0.607088 -0.559183 28.000000
0.431417 0.610449 -0.569915 37.000000
0.440229 0.607323 -0.574792 32.000000
0.441905 0.594505 -0.570508 30.000000
0.443982 0.581541 -0.565958 32.000000
0.423398 0.540883 -0.533926 10.000000
0.434119 0.540842 -0.541675 52.000000
0.437420 0.531494 -0.540173 48.000000
0.427941 0.507160 -0.523148 29.000000
0.446257 0.515766 -0.540139 53.000000
0.449263 0.506361 -0.538487 35.000000
0.459610 0.505833 -0.546368 48.000000
0.462480 0.496331 -0.544653 71.000000
0.457191 0.478384 -0.533481 26.000000
0.459763 0.469020 -0.531632 54.000000
1.039936 0.935970 -1.156143 34.000000
1.067147 0.936633 -1.178124 10.000000
1.152947 0.986596 -1.264089 10.000000
1.163435 0.970443 -1.266982 12.000000
1.161915 0.944507 -1.256896 10.000000
1.172117 0.928219 -1.259581 16.000000
1.179117 0.909421 -1.258978 11.000000
1.186006 0.890647 -1.258243 10.000000
1.189652 0.869534 -1.254136 12.000000
1.183724 0.841804 -1.240206 9.000000
1.186108 0.821277 -1.236380 13.000000
1.195270 0.804636 -1.238467 21.000000
1.213180 0.794449 -1.250699 18.000000
1.218289 0.775704 -1.249882 21.000000
1.227149 0.758626 -1.251631 17.000000
1.231960 0.739780 -1.250563 18.000000
1.236612 0.720966 -1.249368 21.000000
1.218184 0.689099 -1.225052 10.000000
1.232267 0.675912 -1.233522 17.000000
1.239058 0.659191 -1.235748 23.000000
1.243030 0.640411 -1.234094 19.000000
1.246793 0.621552 -1.232375 25.000000
1.216150 0.586702 -1.197806 21.000000
1.212107 0.565439 -1.189655 22.000000
1.140266 0.513419 -1.114298 32.000000
0.735298 0.308089 -0.713649 10.000000
0.735178 0.296639 -0.711127 98.000000
0.748498 0.290764 -0.722197 98.000000
0.755209 0.281846 -0.726269 100.000000
0.758354 0.271515 -0.726898 100.000000
0.761136 0.261250 -0.727759 103.000000
0.767371 0.252109 -0.731911 100.000000
0.769999 0.241731 -0.732643 105.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 98.000000
0.763185 0.206405 -0.720996 100.000000
0.765471 0.196053 -0.721453 98.000000
0.771016 0.186603 -0.725513 103.000000
0.773148 0.176138 -0.725809 100.000000
0.778557 0.166476 -0.729745 100.000000
0.776659 0.155240 -0.726858 100.000000
0.771059 0.143395 -0.720487 98.000000
0.758110 0.130497 -0.707276 98.000000
0.784984 0.124288 -0.731261 103.000000
0.793417 0.114761 -0.738498 103.000000
0.791135 0.103573 -0.735242 105.000000
0.792128 0.092911 -0.735607 105.000000
0.793055 0.082249 -0.735872 108.000000
0.779282 0.070235 -0.722502 108.000000
0.787353 0.060298 -0.729417 98.000000
0.773381 0.048745 -0.715911 98.000000
0.773961 0.038345 -0.715911 100.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.781849 0.007150 -0.723087 108.000000
0.785553 -0.003396 -0.726482 103.000000
0.785520 -0.013943 -0.726417 105.000000
0.785389 -0.024523 -0.726253 108.000000
0.785193 -0.035103 -0.726025 108.000000
0.784671 -0.045650 -0.726025 103.000000
0.784051 -0.056230 -0.725927 100.000000
0.798007 -0.068025 -0.739363 103.000000
0.793585 -0.078408 -0.735739 103.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.784910 -0.152909 -0.733322 100.000000
0.779612 -0.162751 -0.729448 105.000000
0.785101 -0.174836 -0.735637 103.000000
0.782972 -0.185481 -0.735304 100.000000
0.809739 -0.203185 -0.761529 100.000000
0.803822 -0.213203 -0.757679 100.000000
0.804946 -0.225083 -0.760460 98.000000
0.809843 -0.237964 -0.766251 91.000000
0.799842 -0.246808 -0.759115 89.000000
0.807769 -0.261021 -0.768388 100.000000
0.804973 -0.271924 -0.767515 98.000000
0.802143 -0.282756 -0.766606 98.000000
0.795370 -0.292410 -0.762563 98.000000
0.792065 -0.303230 -0.761797 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.792380 -0.327438 -0.766444 80.000000
0.795659 -0.341118 -0.772118 86.000000
0.791942 -0.351915 -0.771091 98.000000
0.791196 -0.364347 -0.773597 98.000000
0.787356 -0.375048 -0.772424 98.000000
0.786772 -0.387370 -0.774489 90.000000
0.782345 -0.398153 -0.773490 89.000000
0.787818 -0.414142 -0.782357 95.000000
0.776974 -0.421190 -0.774321 44.000000
0.785459 -0.439154 -0.786261 52.000000
0.793710 -0.457442 -0.798122 95.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 81.000000
0.781302 -0.492014 -0.797460 78.000000
0.772909 -0.500602 -0.792635 83.000000
0.764448 -0.509066 -0.787785 73.000000
0.764957 -0.523958 -0.792918 51.000000
0.771935 -0.543143 -0.804176 28.000000
0.784409 -0.567291 -0.822120 94.000000
0.778092 -0.578182 -0.820493 62.000000
0.777773 -0.593633 -0.825312 67.000000
0.768237 -0.602053 -0.820377 36.000000
0.761662 -0.612714 -0.818587 45.000000
0.760930 -0.628186 -0.823164 43.000000
0.748277 -0.633765 -0.814890 31.000000
0.747322 -0.649206 -0.819321 32.000000
0.766349 -0.682697 -0.845943 58.000000
0.770540 -0.703716 -0.856480 51.000000
0.759682 -0.712027 -0.851461 63.000000
0.755049 -0.725262 -0.852319 32.000000
0.752383 -0.741467 -0.856641 64.000000
0.747442 -0.754649 -0.857374 37.000000
0.741693 -0.768116 -0.858382 37.000000
0.735840 -0.781536 -0.859333 30.000000
0.743019 -0.809307 -0.875767 29.000000
0.726984 -0.810890 -0.863787 35.000000
0.723285 -0.827191 -0.867566 35.000000
0.719329 -0.843513 -0.871310 29.000000
0.730310 -0.878018 -0.893462 33.000000
0.720796 -0.888506 -0.890807 27.000000
0.713691 -0.901915 -0.891170 27.000000
0.713688 -0.924711 -0.900674 32.000000
0.712461 -0.948017 -0.910331 24.000000
0.704727 -0.961487 -0.910446 34.000000
0.699103 -0.978173 -0.913567 30.000000
0.690044 -0.991907 -0.913864 29.000000
0.412850 0.608231 -0.544817 52.000000
0.414635 0.595646 -0.540658 93.000000
0.421429 0.589377 -0.542260 70.000000
0.427616 0.583273 -0.544000 90.000000
0.428982 0.570710 -0.539709 95.000000
0.427700 0.555049 -0.532329 79.000000
0.436531 0.551802 -0.536812 49.000000
0.434920 0.536289 -0.529280 19.000000
0.427967 0.514793 -0.515592 98.000000
0.430946 0.505646 -0.514003 98.000000
0.433783 0.496495 -0.512396 95.000000
0.436530 0.487341 -0.510720 103.000000
0.439162 0.478187 -0.509003 95.000000
0.441706 0.469058 -0.507245 98.000000
0.495435 0.513736 -0.564557 108.000000
1.131278 1.061013 -1.246786 16.000000
1.136530 1.040092 -1.243724 12.000000
1.156951 1.031655 -1.255825 10.000000
1.156021 1.005461 -1.246249 10.000000
1.163736 0.986864 -1.246039 10.000000
1.165196 0.963360 -1.239416 13.000000
1.166498 0.939924 -1.232629 16.000000
1.182628 0.928523 -1.241661 13.000000
1.177335 0.900405 -1.228327 14.000000
1.196337 0.890903 -1.240385 18.000000
1.190563 0.863059 -1.226738 12.000000
1.196898 0.844310 -1.225809 10.000000
1.199213 0.823712 -1.222058 10.000000
1.217914 0.813443 -1.233751 19.000000
1.223127 0.794765 -1.233037 18.000000
1.235329 0.779780 -1.238193 14.000000
1.240264 0.760957 -1.237233 22.000000
1.235237 0.736263 -1.226470 20.000000
1.249658 0.723169 -1.235046 16.000000
1.247501 0.700547 -1.227252 10.000000
1.255094 0.683462 -1.229150 11.000000
1.259166 0.664552 -1.227668 19.000000
1.263142 0.645618 -1.226063 16.000000
1.262950 0.625214 -1.221573 13.000000
1.273355 0.609542 -1.226331 16.000000
1.276268 0.590781 -1.224874 17.000000
1.272665 0.568697 -1.216321 15.000000
1.147329 0.494839 -1.092820 20.000000
0.742783 0.297516 -0.702839 33.000000
0.753038 0.290173 -0.710193 98.000000
0.748893 0.277463 -0.704561 95.000000
0.751981 0.267323 -0.705179 95.000000
0.761797 0.259630 -0.712653 98.000000
0.764750 0.249296 -0.713178 98.000000
0.770911 0.240139 -0.717220 98.000000
0.766287 0.227630 -0.711233 67.000000
0.768736 0.217311 -0.711820 95.000000
0.778293 0.208894 -0.719033 95.000000
0.773373 0.196576 -0.712833 98.000000
0.778922 0.187128 -0.716853 95.000000
0.784720 0.177451 -0.720516 95.000000
0.771935 0.163846 -0.707691 95.000000
0.795546 0.157838 -0.728219 98.000000
0.797209 0.147194 -0.728618 57.000000
0.802436 0.137109 -0.732328 100.000000
0.803940 0.126349 -0.732595 95.000000
0.808786 0.116150 -0.736444 98.000000
0.810162 0.105307 -0.736578 95.000000
0.814857 0.094893 -0.740297 98.000000
0.793652 0.081721 -0.720461 98.000000
0.812949 0.072745 -0.737418 95.000000
0.791561 0.060181 -0.717437 37.000000
0.803320 0.050296 -0.727561 93.000000
0.803949 0.039568 -0.727561 95.000000
0.807920 0.028940 -0.731113 85.000000
0.800705 0.017996 -0.724537 95.000000
0.800804 0.007284 -0.724603 95.000000
0.800837 -0.003395 -0.724603 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 103.000000
0.789357 -0.035004 -0.714084 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.803022 -0.057151 -0.727395 98.000000
0.802326 -0.067879 -0.727229 98.000000
0.801565 -0.078607 -0.727031 100.000000
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 98.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.803305 -0.133233 -0.732094 100.000000
