x y z intensity
1.573596 1.245355 -0.901538 37.000000
1.612272 1.246206 -0.917995 31.000000
1.643893 1.240765 -0.930402 33.000000
1.660940 1.223880 -0.934534 25.000000
1.681603 1.209427 -0.940673 34.000000
1.713348 1.202502 -0.952975 36.000000
1.745240 1.194926 -0.965250 26.000000
1.777202 1.186761 -0.977565 28.000000
1.793920 1.168085 -0.981442 27.000000
1.790941 1.137358 -0.975244 21.000000
1.787964 1.106421 -0.968587 23.000000
1.803508 1.087854 -0.972661 10.000000
1.784242 1.047876 -0.957422 18.000000
1.795375 1.026932 -0.959301 26.000000
1.806368 1.005850 -0.961040 17.000000
1.809114 0.980309 -0.958557 23.000000
1.808033 0.952291 -0.953461 18.000000
1.834413 0.939284 -0.963445 20.000000
1.828334 0.909556 -0.956489 21.000000
1.837830 0.888292 -0.958210 9.000000
1.851561 0.868536 -0.961714 15.000000
1.840424 0.837306 -0.952303 22.000000
1.836812 0.810346 -0.947470 17.000000
1.837373 0.785046 -0.944281 20.000000
1.849912 0.765259 -0.947770 22.000000
1.866479 0.746986 -0.953339 19.000000
1.866000 0.721795 -0.950271 21.000000
1.848395 0.690414 -0.938534 10.000000
1.868536 0.673334 -0.946051 17.000000
1.867328 0.648419 -0.942686 21.000000
1.878625 0.627861 -0.945776 22.000000
1.872373 0.601815 -0.940444 21.000000
1.891620 0.583918 -0.947987 24.000000
1.876433 0.555215 -0.937786 22.000000
1.891068 0.535753 -0.942972 21.000000
1.879189 0.509084 -0.935442 10.000000
1.889023 0.488129 -0.938268 17.000000
1.907434 0.469224 -0.945434 24.000000
1.899198 0.443928 -0.939722 18.000000
1.903889 0.421728 -0.940448 19.000000
1.912789 0.400451 -0.943282 20.000000
1.912610 0.377197 -0.941704 19.000000
1.929787 0.357390 -0.948960 19.000000
1.123303 0.154308 -0.549520 95.000000
1.133807 0.142356 -0.554191 98.000000
1.130849 0.128592 -0.552125 95.000000
1.132161 0.115428 -0.552318 98.000000
1.128878 0.101821 -0.550289 95.000000
1.138845 0.089374 -0.554889 95.000000
1.166739 0.077878 -0.568036 81.000000
1.167493 0.064270 -0.568155 98.000000
1.159142 0.050273 -0.563863 91.000000
1.168643 0.037054 -0.568274 98.000000
1.168921 0.023447 -0.568353 82.000000
1.133108 0.009536 -0.550942 100.000000
1.169119 -0.003809 -0.568393 98.000000
1.142062 -0.017014 -0.555237 98.000000
1.132877 -0.030070 -0.550712 95.000000
1.136948 -0.043430 -0.552858 100.000000
1.136408 -0.056672 -0.552781 100.000000
1.140240 -0.070190 -0.554811 98.000000
1.152806 -0.084469 -0.561325 56.000000
1.142940 -0.097119 -0.556684 95.000000
1.141811 -0.110426 -0.556490 94.000000
1.149512 -0.124704 -0.560619 98.000000
1.152489 -0.138653 -0.562682 100.000000
1.164376 -0.153806 -0.568867 103.000000
1.220491 -0.175724 -0.596950 105.000000
1.469489 -0.246573 -0.720325 79.000000
1.533126 -0.275698 -0.752599 95.000000
1.645096 -0.315601 -0.808528 84.000000
1.712123 -0.349186 -0.842770 34.000000
1.796331 -0.388165 -0.885527 30.000000
1.875488 -0.428134 -0.926048 27.000000
1.918990 -0.461485 -0.949036 24.000000
1.939993 -0.490571 -0.961359 26.000000
1.943220 -0.515579 -0.964940 12.000000
1.950673 -0.541724 -0.970198 10.000000
1.975031 -0.573270 -0.984419 24.000000
1.955539 -0.592516 -0.977182 16.000000
1.944808 -0.613900 -0.973921 21.000000
1.942406 -0.637930 -0.974901 23.000000
1.935286 -0.660671 -0.973933 16.000000
1.949170 -0.690886 -0.983635 21.000000
1.928834 -0.708993 -0.976012 10.000000
1.874548 -0.713871 -0.951264 18.000000
1.795217 -0.707584 -0.913604 32.000000
1.645136 -0.670491 -0.839718 35.000000
1.742071 -0.733554 -0.891796 37.000000
1.812654 -0.788302 -0.931199 30.000000
1.861916 -0.835302 -0.959449 19.000000
1.893704 -0.876193 -0.979386 20.000000
1.908518 -0.910114 -0.990708 10.000000
1.910953 -0.938193 -0.995207 10.000000
1.920918 -0.970787 -1.004200 21.000000
1.918234 -0.997511 -1.006754 17.000000
1.918945 -1.026709 -1.011694 21.000000
1.931586 -1.062309 -1.022486 18.000000
1.923968 -1.087085 -1.022658 17.000000
1.935786 -1.123122 -1.033227 22.000000
1.907545 -1.136841 -1.023202 10.000000
1.903059 -1.163743 -1.025214 11.000000
1.913195 -1.200790 -1.035846 21.000000
1.892656 -1.218089 -1.029412 13.000000
1.901990 -1.255481 -1.039902 21.000000
1.906919 -1.290788 -1.048196 15.000000
1.911338 -1.326311 -1.056370 16.000000
1.915316 -1.362043 -1.064423 18.000000
1.874499 -1.365856 -1.047653 9.000000
1.859509 -1.387991 -1.045323 10.000000
1.873352 -1.432053 -1.059307 15.000000
1.886478 -1.476562 -1.073135 14.000000
1.888190 -1.513026 -1.080687 17.000000
1.875385 -1.538082 -1.079971 15.000000
1.865695 -1.565997 -1.081274 14.000000
1.866122 -1.602688 -1.088544 17.000000
1.865237 -1.640285 -1.096092 10.000000
1.840866 -1.656036 -1.089083 10.000000
1.846707 -1.699205 -1.099997 13.000000
1.844318 -1.737154 -1.107249 11.000000
1.842347 -1.774572 -1.114025 18.000000
1.825774 -1.799929 -1.113036 13.000000
1.826146 -1.840716 -1.121534 14.000000
1.827998 -1.885777 -1.132374 18.000000
1.822759 -1.924448 -1.139015 10.000000
1.805721 -1.948951 -1.137285 10.000000
1.802633 -1.991103 -1.145704 12.000000
1.780622 -2.012758 -1.142318 10.000000
1.792735 -2.071641 -1.159840 18.000000
1.796719 -2.124820 -1.173789 14.000000
1.793768 -2.171261 -1.183663 19.000000
1.772798 -2.196387 -1.181772 18.000000
1.781562 -2.256683 -1.198640 10.000000
1.759665 -2.281729 -1.196565 9.000000
1.748619 -2.321319 -1.202122 10.000000
1.734240 -2.357233 -1.205613 10.000000
1.738238 -2.419422 -1.222240 10.000000
1.725095 -2.459300 -1.227372 10.000000
1.727042 -2.522031 -1.243643 13.000000
1.697074 -2.539024 -1.237234 10.000000
1.707523 -2.617694 -1.260767 9.000000
1.684120 -2.646092 -1.259764 9.000000
1.682383 -2.709696 -1.275336 10.000000
1.660249 -2.741954 -1.275957 9.000000
1.658916 -2.809992 -1.293113 10.000000
1.649265 -2.866414 -1.304484 9.000000
1.638721 -2.923022 -1.315723 10.000000
0.822089 1.475872 -0.649585 15.000000
0.842572 1.473862 -0.655784 22.000000
0.863118 1.471629 -0.661956 17.000000
0.888528 1.477042 -0.671788 20.000000
0.901949 1.462183 -0.672562 25.000000
0.925118 1.463058 -0.680585 10.000000
0.923138 1.424500 -0.670284 21.000000
0.941025 1.417122 -0.674578 18.000000
0.966779 1.421036 -0.684434 13.000000
0.984733 1.413101 -0.688719 25.000000
1.010799 1.416264 -0.698547 17.000000
1.031607 1.411449 -0.704747 21.000000
1.041355 1.391544 -0.703354 22.000000
1.081758 1.412051 -0.722637 11.000000
1.074196 1.369781 -0.709934 25.000000
1.092009 1.360366 -0.714123 22.000000
1.121472 1.365060 -0.725868 21.000000
1.136336 1.351479 -0.728141 31.000000
1.172117 1.362295 -0.743799 20.000000
1.195332 1.359044 -0.752047 26.000000
1.219488 1.354859 -0.760033 27.000000
1.240564 1.346938 -0.766122 16.000000
1.257718 1.335817 -0.770542 31.000000
1.269157 1.317316 -0.770726 24.000000
1.290102 1.308488 -0.776679 24.000000
1.323468 1.312900 -0.790768 33.000000
1.337929 1.296895 -0.792870 24.000000
1.364935 1.293852 -0.803009 29.000000
1.385971 1.283623 -0.808943 32.000000
1.413138 1.279651 -0.819096 18.000000
1.437640 1.271680 -0.826994 19.000000
1.458105 1.260782 -0.833130 27.000000
1.485514 1.255515 -0.843264 25.000000
1.506626 1.243367 -0.849127 30.000000
1.537726 1.240006 -0.861198 27.000000
1.586997 1.250204 -0.883332 28.000000
1.611275 1.239875 -0.891442 26.000000
1.631940 1.226337 -0.897499 18.000000
1.652588 1.212490 -0.903574 26.000000
1.687952 1.208916 -0.917685 27.000000
1.704792 1.191514 -0.921580 25.000000
1.744202 1.189331 -0.937733 30.000000
1.795135 1.193972 -0.959902 18.000000
1.812002 1.175138 -0.963740 20.000000
1.817061 1.148824 -0.961462 19.000000
1.798138 1.108541 -0.947110 10.000000
1.814199 1.089482 -0.950784 13.000000
1.813935 1.061476 -0.946536 10.000000
1.809772 1.030858 -0.939787 10.000000
1.816736 1.007519 -0.939470 18.000000
1.815498 0.979740 -0.935017 11.000000
1.838445 0.964449 -0.942462 14.000000
1.848743 0.942949 -0.943993 17.000000
1.830366 0.907098 -0.931009 10.000000
1.864753 0.897489 -0.944839 10.000000
1.874473 0.875550 -0.946227 13.000000
1.867078 0.846313 -0.939492 10.000000
1.872139 0.822533 -0.938644 16.000000
1.851534 0.788310 -0.925463 10.000000
1.881182 0.775127 -0.936934 16.000000
1.880950 0.749821 -0.934044 21.000000
1.876274 0.723011 -0.928978 10.000000
1.879727 0.699528 -0.928027 11.000000
1.882944 0.676008 -0.927004 16.000000
1.881706 0.650971 -0.923805 14.000000
1.893042 0.630432 -0.926782 18.000000
1.899890 0.608209 -0.927655 16.000000
1.897604 0.583456 -0.924441 16.000000
1.908099 0.562683 -0.927556 20.000000
1.892326 0.534288 -0.917853 10.000000
1.902395 0.513416 -0.920764 12.000000
1.907904 0.491247 -0.921494 16.000000
1.917612 0.470023 -0.924211 16.000000
1.918126 0.446709 -0.922955 18.000000
1.918352 0.423431 -0.921561 15.000000
1.931716 0.402962 -0.926473 17.000000
1.935974 0.380475 -0.927072 20.000000
1.922300 0.354639 -0.919028 10.000000
1.814471 0.313125 -0.866465 29.000000
1.169474 0.160138 -0.556481 34.000000
1.162212 0.145395 -0.552375 92.000000
1.168246 0.132388 -0.554626 98.000000
1.169595 0.118820 -0.554864 94.000000
1.148309 0.103189 -0.544350 98.000000
1.171857 0.091644 -0.555261 57.000000
1.168298 0.077736 -0.553165 73.000000
1.178116 0.064637 -0.557556 94.000000
1.178753 0.050977 -0.557636 88.000000
1.174713 0.037134 -0.555539 95.000000
1.143395 0.022854 -0.540659 98.000000
1.148069 0.009651 -0.542874 100.000000
1.179749 -0.003783 -0.557795 95.000000
1.152550 -0.017081 -0.544933 100.000000
1.152356 -0.030466 -0.544778 100.000000
1.160963 -0.044195 -0.549011 100.000000
1.155898 -0.057422 -0.546797 103.000000
1.159747 -0.071136 -0.548776 98.000000
1.163354 -0.084916 -0.550872 95.000000
1.157943 -0.098038 -0.548462 98.000000
1.156806 -0.111449 -0.548266 98.000000
1.222996 -0.132148 -0.580017 100.000000
1.740468 -0.291060 -0.829797 16.000000
1.835253 -0.328727 -0.875915 29.000000
1.844881 -0.352651 -0.881850 22.000000
1.889751 -0.383969 -0.904574 24.000000
1.916443 -0.412611 -0.918777 17.000000
1.938376 -0.440835 -0.930705 21.000000
1.942429 -0.465386 -0.934070 24.000000
1.967930 -0.495742 -0.948213 20.000000
1.984294 -0.524431 -0.958035 10.000000
1.974120 -0.546309 -0.955024 15.000000
1.981113 -0.572985 -0.960390 13.000000
1.987886 -0.599895 -0.965674 17.000000
1.968339 -0.618877 -0.958238 14.000000
1.957085 -0.640377 -0.955232 10.000000
1.962835 -0.667620 -0.960567 16.000000
1.959722 -0.692004 -0.961621 10.000000
1.960629 -0.717978 -0.964627 9.000000
1.944208 -0.737499 -0.959245 13.000000
1.931943 -0.758412 -0.955826 14.000000
1.898389 -0.770614 -0.941969 22.000000
1.885597 -0.791084 -0.938782 14.000000
1.910383 -0.827371 -0.953934 13.000000
1.913612 -0.855301 -0.958916 13.000000
1.916860 -0.883098 -0.963457 10.000000
1.931750 -0.917180 -0.974481 9.000000
1.954347 -0.955767 -0.989536 13.000000
1.951977 -0.982617 -0.992065 10.000000
1.945255 -1.007490 -0.992444 11.000000
1.941920 -1.034747 -0.995170 11.000000
1.942635 -1.063941 -0.999498 10.000000
1.947035 -1.095427 -1.005855 17.000000
1.938647 -1.120738 -1.006259 10.000000
1.910889 -1.133827 -0.995981 9.000000
1.945031 -1.184912 -1.018771 10.000000
1.932391 -1.207373 -1.016563 10.000000
1.930528 -1.237459 -1.020760 10.000000
1.912998 -1.257698 -1.016739 10.000000
1.918038 -1.292950 -1.024801 10.000000
1.918881 -1.325894 -1.030724 10.000000
1.907985 -1.351106 -1.030561 10.000000
1.915478 -1.389611 -1.040374 9.000000
1.911279 -1.420288 -1.044031 9.000000
1.895807 -1.442664 -1.041571 10.000000
1.912637 -1.490153 -1.057015 10.000000
1.896493 -1.512512 -1.054432 10.000000
1.904985 -1.554936 -1.065686 10.000000
1.897965 -1.586586 -1.069266 11.000000
1.887920 -1.614679 -1.070344 10.000000
1.898245 -1.660839 -1.083240 9.000000
1.872717 -1.677491 -1.076706 9.000000
1.871810 -1.714724 -1.083431 10.000000
1.872743 -1.756011 -1.092483 10.000000
1.874033 -1.796838 -1.100960 9.000000
1.867130 -1.832115 -1.105821 10.000000
1.857475 -1.863487 -1.108177 10.000000
1.856127 -1.905519 -1.116740 9.000000
1.847718 -1.941070 -1.121290 9.000000
1.843053 -1.979234 -1.127274 9.000000
1.849206 -2.031966 -1.141228 10.000000
1.842133 -2.071289 -1.147339 10.000000
1.817492 -2.088950 -1.141496 9.000000
1.821514 -2.142324 -1.155029 10.000000
1.803957 -2.171152 -1.155199 10.000000
1.809311 -2.228598 -1.170352 10.000000
1.813692 -2.286557 -1.185287 9.000000
1.791537 -2.311850 -1.183221 8.000000
1.797102 -2.373899 -1.199832 9.000000
1.782276 -2.410178 -1.203068 10.000000
1.755958 -2.431470 -1.198928 9.000000
1.753636 -2.486633 -1.211234 9.000000
1.755648 -2.549734 -1.227206 9.000000
1.733094 -2.578389 -1.226304 9.000000
1.738350 -2.649765 -1.245597 9.000000
1.732265 -2.705736 -1.257216 8.000000
1.717910 -2.750185 -1.263369 9.000000
1.697876 -2.786606 -1.265610 9.000000
1.689198 -2.843097 -1.276905 9.000000
1.677187 -2.895745 -1.286171 9.000000
1.671147 -2.960610 -1.300682 9.000000
0.831340 1.482497 -0.636535 25.000000
0.854294 1.484529 -0.644309 18.000000
0.877287 1.486281 -0.652180 22.000000
0.893221 1.475640 -0.654714 20.000000
0.916377 1.476738 -0.662534 20.000000
0.929708 1.461730 -0.663301 24.000000
0.938699 1.438230 -0.660127 10.000000
0.959326 1.434698 -0.666199 20.000000
0.966836 1.411586 -0.663149 21.000000
0.992771 1.415196 -0.672811 17.000000
1.021585 1.422163 -0.684231 29.000000
1.031388 1.402329 -0.682988 18.000000
1.060501 1.408527 -0.694490 20.000000
1.072873 1.392064 -0.694965 25.000000
1.122464 1.422986 -0.719408 10.000000
1.097030 1.358938 -0.695820 26.000000
1.126559 1.363638 -0.707341 28.000000
1.140570 1.350615 -0.709840 24.000000
1.155220 1.336953 -0.711991 33.000000
1.194375 1.350839 -0.729138 24.000000
1.205987 1.333040 -0.729454 26.000000
1.245657 1.345781 -0.746669 26.000000
1.256435 1.327978 -0.747195 10.000000
1.258149 1.299555 -0.741657 32.000000
1.304890 1.317311 -0.762705 32.000000
1.328522 1.311940 -0.770815 29.000000
1.356306 1.308743 -0.780439 36.000000
1.370687 1.292494 -0.782432 29.000000
1.394437 1.285880 -0.790505 31.000000
1.422383 1.281487 -0.800098 32.000000
1.442855 1.270992 -0.806181 17.000000
1.460410 1.256628 -0.810028 30.000000
1.484318 1.248495 -0.817962 29.000000
1.511845 1.242783 -0.827873 28.000000
1.550786 1.244795 -0.843289 36.000000
1.574897 1.235120 -0.851202 31.000000
1.606427 1.230652 -0.863068 29.000000
1.641671 1.228310 -0.876878 30.000000
1.647453 1.203561 -0.874911 12.000000
1.675420 1.194854 -0.884707 31.000000
1.707183 1.188282 -0.896516 32.000000
1.739025 1.181061 -0.908299 29.000000
1.774763 1.175789 -0.921968 36.000000
1.814474 1.172254 -0.937745 24.000000
1.842785 1.160610 -0.947449 22.000000
1.851490 1.136469 -0.947118 25.000000
1.839908 1.100945 -0.937128 10.000000
1.855934 1.081471 -0.940705 24.000000
1.839512 1.044110 -0.928498 21.000000
1.851003 1.022327 -0.929908 14.000000
1.861859 1.000826 -0.931599 23.000000
1.864819 0.974524 -0.928830 13.000000
1.875207 0.952765 -0.930374 14.000000
1.885455 0.930865 -0.931918 23.000000
1.874820 0.899016 -0.923177 10.000000
1.888682 0.879005 -0.926598 17.000000
1.898144 0.856948 -0.927850 20.000000
1.903007 0.833130 -0.927343 16.000000
1.903628 0.807279 -0.924442 23.000000
1.912407 0.784953 -0.925479 20.000000
1.912291 0.759397 -0.922700 16.000000
1.937374 0.743777 -0.932133 21.000000
1.923912 0.713287 -0.923058 10.000000
1.914365 0.684761 -0.915941 17.000000
1.930332 0.665479 -0.921074 26.000000
1.915886 0.635812 -0.911673 16.000000
1.931461 0.616207 -0.916672 26.000000
1.929202 0.591198 -0.913633 21.000000
1.931322 0.567405 -0.912246 20.000000
1.937325 0.544946 -0.913122 21.000000
1.903559 0.511849 -0.895322 10.000000
1.931020 0.495370 -0.906463 18.000000
1.945075 0.475275 -0.911475 21.000000
1.950177 0.452582 -0.912079 20.000000
1.950501 0.429046 -0.910743 24.000000
1.963895 0.408323 -0.915565 26.000000
1.959276 0.383763 -0.912015 22.000000
1.958890 0.360233 -0.910406 20.000000
1.940360 0.333590 -0.900410 10.000000
1.921415 0.307534 -0.890600 30.000000
1.848171 0.273996 -0.855665 35.000000
1.172650 0.146194 -0.541693 98.000000
1.169642 0.132116 -0.539886 100.000000
1.161943 0.117684 -0.535953 95.000000
1.163159 0.104234 -0.536109 98.000000
1.168748 0.091097 -0.538314 95.000000
1.169732 0.077554 -0.538353 45.000000
1.175016 0.064260 -0.540558 98.000000
1.175649 0.050665 -0.540637 100.000000
1.180704 0.037213 -0.542725 103.000000
1.180981 0.023566 -0.542844 100.000000
1.181180 0.009879 -0.542883 98.000000
1.185763 -0.003783 -0.544971 100.000000
1.181100 -0.017416 -0.542804 98.000000
1.167276 -0.030745 -0.536423 95.000000
1.162305 -0.044062 -0.534297 95.000000
1.170834 -0.057949 -0.538353 98.000000
1.170165 -0.071492 -0.538235 98.000000
1.255410 -0.091296 -0.577788 48.000000
1.992831 -0.214659 -0.918929 24.000000
1.985962 -0.237134 -0.916376 23.000000
1.987716 -0.260686 -0.918122 20.000000
2.002758 -0.286273 -0.925974 23.000000
1.995073 -0.308732 -0.923351 20.000000
1.991686 -0.331767 -0.922742 16.000000
1.983415 -0.354070 -0.920258 10.000000
2.001768 -0.381309 -0.930098 21.000000
1.984153 -0.401706 -0.923190 18.000000
1.997466 -0.428474 -0.930803 19.000000
2.001684 -0.453574 -0.934124 21.000000
2.000950 -0.477891 -0.935574 21.000000
2.000192 -0.502035 -0.936676 20.000000
2.003469 -0.527510 -0.939979 18.000000
1.984397 -0.547068 -0.932885 10.000000
2.009035 -0.578863 -0.946351 22.000000
1.993796 -0.599561 -0.941530 18.000000
1.987311 -0.622573 -0.940345 16.000000
1.993338 -0.649893 -0.945605 21.000000
1.973155 -0.668666 -0.938462 15.000000
1.991573 -0.700618 -0.949724 18.000000
2.009581 -0.733099 -0.960815 16.000000
1.967424 -0.743455 -0.943230 10.000000
2.010264 -0.786120 -0.966411 23.000000
2.001748 -0.809360 -0.964967 16.000000
2.009505 -0.839787 -0.972036 21.000000
1.970836 -0.850484 -0.956480 17.000000
1.986771 -0.884293 -0.967093 12.000000
1.989426 -0.913181 -0.971799 17.000000
1.979339 -0.936278 -0.970338 12.000000
1.964923 -0.957298 -0.966780 10.000000
1.979026 -0.992356 -0.977291 21.000000
1.976303 -1.019520 -0.979623 14.000000
1.976937 -1.049168 -0.984253 16.000000
1.977654 -1.078652 -0.988489 16.000000
1.957578 -1.097446 -0.982901 10.000000
1.973561 -1.136026 -0.994971 17.000000
1.960896 -1.159156 -0.993226 13.000000
1.948459 -1.181755 -0.991103 9.000000
1.970386 -1.226395 -1.007198 16.000000
1.952930 -1.247012 -1.003281 10.000000
1.946893 -1.274849 -1.005320 10.000000
1.955687 -1.313028 -1.015104 14.000000
1.933716 -1.330677 -1.009041 10.000000
1.949180 -1.374397 -1.022621 11.000000
1.960220 -1.416049 -1.034086 10.000000
1.915231 -1.416960 -1.015987 9.000000
1.936494 -1.467034 -1.033184 18.000000
1.924179 -1.492414 -1.032638 10.000000
1.926070 -1.529090 -1.039791 13.000000
1.926751 -1.566518 -1.047224 15.000000
1.913434 -1.591837 -1.046448 10.000000
1.931412 -1.643890 -1.062889 13.000000
1.909554 -1.663855 -1.058527 10.000000
1.912470 -1.704311 -1.067047 9.000000
1.907062 -1.739539 -1.072093 15.000000
1.898688 -1.770914 -1.074674 10.000000
1.892338 -1.806232 -1.079473 12.000000
1.895457 -1.851391 -1.089938 14.000000
1.875872 -1.873162 -1.086528 10.000000
1.877814 -1.918524 -1.096793 13.000000
1.885382 -1.970943 -1.110666 9.000000
1.877465 -2.006135 -1.114499 9.000000
1.880418 -2.055666 -1.126233 14.000000
1.870131 -2.091873 -1.130313 10.000000
1.859357 -2.128006 -1.134255 14.000000
1.854121 -2.171212 -1.141864 13.000000
1.846585 -2.210150 -1.146985 10.000000
1.845881 -2.260804 -1.158047 17.000000
1.838654 -2.304461 -1.165242 9.000000
1.819319 -2.333565 -1.165036 9.000000
1.824920 -2.395843 -1.181138 11.000000
1.809978 -2.432409 -1.184368 10.000000
1.799993 -2.476482 -1.191073 15.000000
1.797415 -2.531950 -1.203019 10.000000
1.785923 -2.576294 -1.209551 10.000000
1.773729 -2.620712 -1.215798 10.000000
1.776379 -2.688469 -1.232684 9.000000
1.775781 -2.757612 -1.249838 9.000000
1.743622 -2.774756 -1.243244 9.000000
1.735782 -2.831290 -1.254330 9.000000
1.729358 -2.892151 -1.266943 10.000000
1.726459 -2.961240 -1.283033 9.000000
1.713034 -3.014493 -1.291748 9.000000
0.821203 1.495403 -0.619254 19.000000
0.826772 1.464481 -0.612964 24.000000
0.854160 1.474854 -0.624017 22.000000
0.874739 1.472620 -0.629906 21.000000
0.897764 1.474111 -0.637554 32.000000
0.911004 1.459410 -0.638285 24.000000
0.937690 1.463711 -0.647506 23.000000
0.930243 1.417211 -0.634119 21.000000
0.953268 1.417761 -0.641769 22.000000
0.971071 1.410197 -0.645872 27.000000
0.994289 1.410044 -0.653475 26.000000
1.014963 1.405742 -0.659338 24.000000
1.041183 1.408653 -0.668793 29.000000
1.061981 1.403625 -0.674661 24.000000
1.088538 1.405728 -0.684086 25.000000
1.074743 1.356152 -0.668339 24.000000
1.092285 1.346979 -0.672354 26.000000
1.124725 1.355438 -0.685390 33.000000
1.139433 1.341999 -0.687524 30.000000
1.160074 1.335474 -0.693307 30.000000
1.196206 1.345961 -0.708264 32.000000
1.223307 1.345494 -0.717732 26.000000
1.221446 1.314388 -0.710851 28.000000
1.245363 1.309883 -0.718453 26.000000
1.259668 1.295044 -0.720472 27.000000
1.299991 1.306291 -0.737287 60.000000
1.333474 1.310845 -0.750767 35.000000
1.347863 1.294918 -0.752735 32.000000
1.372208 1.288326 -0.760321 44.000000
1.396014 1.281807 -0.768123 35.000000
1.430805 1.283704 -0.781355 35.000000
1.426892 1.251846 -0.774068 26.000000
1.458351 1.249825 -0.785344 28.000000
1.489252 1.247772 -0.796921 36.000000
1.517410 1.241670 -0.806257 35.000000
1.559487 1.247036 -0.823579 33.000000
1.576972 1.231225 -0.827203 36.000000
1.590120 1.212857 -0.829185 32.000000
1.617946 1.205324 -0.838779 33.000000
1.664402 1.210888 -0.858027 32.000000
1.677468 1.191425 -0.859933 35.000000
1.716791 1.190148 -0.875296 36.000000
1.744920 1.180365 -0.884907 47.000000
1.776912 1.172624 -0.896352 58.000000
1.808969 1.164222 -0.907834 53.000000
1.837256 1.152777 -0.917335 32.000000
1.865471 1.140823 -0.926865 23.000000
1.873911 1.116579 -0.926504 18.000000
1.865809 1.083403 -0.918592 23.000000
1.873685 1.059170 -0.918133 27.000000
1.881226 1.034888 -0.917596 24.000000
1.896251 1.015323 -0.921275 24.000000
1.903031 0.991206 -0.920945 27.000000
1.897540 0.960462 -0.914258 22.000000
1.891302 0.930383 -0.907900 21.000000
1.922029 0.918286 -0.919207 16.000000
1.902725 0.882397 -0.906664 16.000000
1.924832 0.865869 -0.913950 22.000000
1.929963 0.841645 -0.913153 18.000000
1.943292 0.820877 -0.916336 21.000000
1.934952 0.791613 -0.909760 23.000000
1.926531 0.762253 -0.902745 18.000000
1.943161 0.743250 -0.907986 19.000000
1.916678 0.708036 -0.893143 15.000000
1.924232 0.685850 -0.894232 21.000000
1.931582 0.663528 -0.895253 23.000000
1.951769 0.645451 -0.902234 24.000000
1.949964 0.620000 -0.899034 22.000000
1.956648 0.597355 -0.899852 26.000000
1.954208 0.572207 -0.896844 25.000000
1.951441 0.547193 -0.893692 21.000000
1.957390 0.524481 -0.894233 12.000000
1.976294 0.505234 -0.901038 24.000000
1.977091 0.481422 -0.899968 29.000000
1.986706 0.459502 -0.902603 29.000000
1.978074 0.433699 -0.897275 25.000000
1.973854 0.408862 -0.893695 24.000000
1.982647 0.386925 -0.896261 22.000000
1.986626 0.364129 -0.897071 23.000000
1.972524 0.338044 -0.889353 27.000000
1.958086 0.312308 -0.881562 29.000000
1.889024 0.279045 -0.849509 33.000000
1.175451 0.132353 -0.527082 95.000000
1.176795 0.118798 -0.527279 100.000000
1.178020 0.105203 -0.527437 103.000000
1.183640 0.091962 -0.529593 95.000000
1.189188 0.078615 -0.531670 95.000000
1.189944 0.064876 -0.531829 98.000000
1.190581 0.051176 -0.531909 95.000000
1.195623 0.037579 -0.533947 103.000000
1.195943 0.023787 -0.534066 100.000000
1.191537 0.009956 -0.532068 100.000000
1.191577 -0.003783 -0.532068 100.000000
1.191497 -0.017523 -0.531988 88.000000
1.182130 -0.030984 -0.527793 100.000000
1.213674 -0.045824 -0.542017 103.000000
1.977599 -0.189237 -0.885319 25.000000
2.025429 -0.217365 -0.907299 23.000000
2.013840 -0.239696 -0.902959 24.000000
2.024786 -0.264574 -0.908446 23.000000
2.026377 -0.288545 -0.910000 21.000000
2.023164 -0.311924 -0.909453 27.000000
2.037573 -0.338297 -0.917228 10.000000
2.011282 -0.357813 -0.906605 17.000000
2.011885 -0.381719 -0.907812 21.000000
2.025572 -0.408577 -0.915297 21.000000
2.029824 -0.433938 -0.918862 24.000000
2.025113 -0.457284 -0.918031 24.000000
2.019917 -0.480699 -0.917408 18.000000
2.032473 -0.508275 -0.924442 23.000000
2.018031 -0.529435 -0.919640 10.000000
2.016390 -0.554026 -0.921029 16.000000
2.023520 -0.581036 -0.926093 22.000000
2.034744 -0.609595 -0.933083 22.000000
2.032317 -0.634465 -0.934243 21.000000
2.025222 -0.658022 -0.933321 21.000000
2.031004 -0.685833 -0.938271 24.000000
2.010464 -0.704709 -0.931192 23.000000
2.024264 -0.735738 -0.939986 10.000000
2.024740 -0.762275 -0.942761 19.000000
2.003641 -0.780546 -0.935409 20.000000
2.024685 -0.815873 -0.948281 21.000000
2.007426 -0.835590 -0.942850 21.000000
2.019246 -0.867939 -0.951553 18.000000
2.026454 -0.898771 -0.958099 22.000000
2.024854 -0.926100 -0.960735 23.000000
1.989791 -0.937740 -0.947387 10.000000
2.020811 -0.980820 -0.965599 18.000000
2.005956 -1.002047 -0.961986 19.000000
2.011062 -1.033984 -0.968520 19.000000
1.999876 -1.057181 -0.966793 21.000000
2.000514 -1.086740 -0.970800 18.000000
1.996463 -1.114640 -0.973206 19.000000
1.988018 -1.140288 -0.973492 16.000000
2.003556 -1.179356 -0.985095 10.000000
1.994398 -1.205163 -0.985270 11.000000
1.988948 -1.233258 -0.987304 15.000000
1.987049 -1.263855 -0.991263 14.000000
1.984676 -1.294568 -0.995044 16.000000
1.985814 -1.327881 -1.000732 18.000000
1.986493 -1.361393 -1.006309 16.000000
