x y z intensity
1.050678 0.328051 -0.570957 100.000000
1.045695 0.313055 -0.566878 98.000000
1.048961 0.300743 -0.567554 95.000000
1.052227 0.288281 -0.567967 98.000000
1.046650 0.273651 -0.563908 54.000000
1.053968 0.262286 -0.566555 95.000000
1.056734 0.249800 -0.567004 98.000000
1.055065 0.236345 -0.565099 98.000000
1.053151 0.223029 -0.563302 98.000000
1.051217 0.209667 -0.561279 98.000000
1.057748 0.198112 -0.564006 98.000000
1.059825 0.185617 -0.564377 98.000000
1.061790 0.173121 -0.564674 52.000000
1.054853 0.159230 -0.560284 95.000000
1.060966 0.147373 -0.562793 98.000000
1.058052 0.134334 -0.560762 100.000000
1.068242 0.122842 -0.565675 100.000000
1.065101 0.109819 -0.563532 103.000000
1.066246 0.097227 -0.563643 100.000000
1.071727 0.084985 -0.566046 98.000000
1.063715 0.071782 -0.561571 86.000000
1.073247 0.059734 -0.566342 98.000000
1.056164 0.046315 -0.557093 100.000000
1.047796 0.033560 -0.552431 100.000000
1.061352 0.021497 -0.559534 100.000000
1.057076 0.008935 -0.557239 103.000000
1.057113 -0.003501 -0.557239 100.000000
1.057040 -0.015973 -0.557166 98.000000
1.083352 -0.029122 -0.571041 98.000000
1.082978 -0.041908 -0.571004 98.000000
1.086835 -0.054879 -0.573259 95.000000
1.077366 -0.067128 -0.568450 69.000000
1.076622 -0.079824 -0.568264 57.000000
1.075654 -0.092520 -0.568152 98.000000
1.074574 -0.105216 -0.568003 98.000000
1.073345 -0.117875 -0.567780 98.000000
1.076436 -0.131031 -0.569845 95.000000
1.070590 -0.143118 -0.567184 98.000000
1.068952 -0.155739 -0.566998 95.000000
1.075912 -0.169741 -0.571382 88.000000
1.074035 -0.182428 -0.571045 77.000000
1.085082 -0.197457 -0.577629 100.000000
1.069869 -0.207690 -0.570219 95.000000
1.076183 -0.222131 -0.574552 95.000000
1.078129 -0.235679 -0.576299 98.000000
1.131658 -0.261376 -0.605947 95.000000
1.180438 -0.287312 -0.633157 95.000000
1.207250 -0.308973 -0.648903 95.000000
1.208147 -0.324315 -0.650567 58.000000
1.217347 -0.342247 -0.656966 83.000000
1.209392 -0.355260 -0.653881 63.000000
1.222427 -0.374766 -0.662432 56.000000
1.700807 -0.587762 -0.928640 30.000000
1.753015 -0.628794 -0.959462 24.000000
1.779319 -0.661975 -0.976739 18.000000
1.813454 -0.699083 -0.998480 10.000000
1.809784 -0.722203 -0.999562 18.000000
1.814172 -0.748750 -1.005062 13.000000
1.822343 -0.777202 -1.012753 17.000000
1.813856 -0.798727 -1.011259 17.000000
1.801108 -0.818273 -1.007428 12.000000
1.804342 -0.845150 -1.012598 15.000000
1.794862 -0.866704 -1.011234 10.000000
1.773195 -0.882160 -1.003024 9.000000
1.799530 -0.921262 -1.021420 17.000000
1.781400 -0.938528 -1.015328 11.000000
1.794570 -0.972492 -1.027092 16.000000
1.779928 -0.991655 -1.023106 13.000000
1.753555 -1.003923 -1.012338 10.000000
1.761865 -1.036018 -1.021583 11.000000
1.750569 -1.056938 -1.019631 10.000000
1.746744 -1.082365 -1.021992 9.000000
1.764718 -1.122678 -1.038095 14.000000
1.760181 -1.148383 -1.040250 10.000000
1.765928 -1.182034 -1.049387 13.000000
1.756969 -1.205402 -1.049210 16.000000
1.728806 -1.216165 -1.038290 10.000000
1.726799 -1.244380 -1.042372 10.000000
1.713057 -1.265066 -1.040202 10.000000
1.713363 -1.296528 -1.046646 9.000000
1.709731 -1.325363 -1.050866 11.000000
1.709296 -1.357032 -1.057163 10.000000
1.701334 -1.383212 -1.058996 10.000000
1.696637 -1.412219 -1.062903 10.000000
1.691528 -1.441252 -1.066702 10.000000
1.686003 -1.470381 -1.070469 10.000000
1.670034 -1.490513 -1.067593 10.000000
1.667328 -1.522598 -1.073303 9.000000
1.657452 -1.548604 -1.074609 10.000000
1.673437 -1.599609 -1.092891 10.000000
1.668323 -1.632735 -1.098673 12.000000
1.657243 -1.658982 -1.099691 12.000000
1.639538 -1.678663 -1.096371 10.000000
1.639499 -1.718495 -1.106112 14.000000
1.615001 -1.731291 -1.098465 10.000000
1.623157 -1.781316 -1.114244 9.000000
1.616445 -1.814082 -1.118964 17.000000
1.605150 -1.844203 -1.121955 10.000000
1.597484 -1.877019 -1.126493 13.000000
1.591188 -1.914116 -1.133379 11.000000
1.581468 -1.947787 -1.138136 11.000000
1.563871 -1.970021 -1.136158 12.000000
1.572871 -2.028865 -1.155105 10.000000
1.550449 -2.048194 -1.151325 9.000000
1.556305 -2.103198 -1.167404 27.000000
1.533135 -2.122345 -1.163469 27.000000
1.504521 -2.133670 -1.155400 30.000000
1.486184 -2.159766 -1.155425 30.000000
1.459937 -2.174326 -1.149307 28.000000
1.435167 -2.187602 -1.142767 27.000000
1.416237 -2.213013 -1.142485 24.000000
1.401648 -2.246070 -1.146235 10.000000
1.386630 -2.279106 -1.149837 25.000000
1.359375 -2.292352 -1.143433 23.000000
1.341142 -2.321200 -1.144899 25.000000
0.506813 0.906269 -0.432896 16.000000
0.548815 0.955876 -0.461618 15.000000
0.731570 1.209946 -0.597501 32.000000
0.764044 1.232103 -0.615330 25.000000
0.762599 1.199299 -0.605873 23.000000
0.770592 1.182120 -0.604153 17.000000
0.788531 1.180156 -0.610258 27.000000
0.796169 1.162774 -0.608416 32.000000
0.814133 1.160400 -0.614501 23.000000
0.821418 1.142865 -0.612632 35.000000
0.843984 1.147885 -0.622940 28.000000
0.870283 1.155732 -0.635028 26.000000
0.857816 1.112322 -0.618956 29.000000
0.875663 1.108866 -0.624969 20.000000
0.889944 1.102048 -0.629214 36.000000
0.899144 1.087507 -0.629071 33.000000
0.919966 1.086877 -0.637130 30.000000
0.934233 1.079376 -0.641321 65.000000
0.943151 1.064454 -0.641082 31.000000
0.961031 1.059539 -0.647060 36.000000
0.959715 1.034737 -0.640851 23.000000
0.983693 1.036110 -0.650893 27.000000
1.004120 1.034158 -0.659095 58.000000
1.008600 1.015761 -0.656907 36.000000
1.023133 1.006498 -0.660680 34.000000
1.046924 1.006836 -0.670947 71.000000
1.054847 0.990839 -0.670457 42.000000
1.021945 0.938367 -0.644908 49.000000
0.954417 0.856522 -0.598033 20.000000
0.970381 0.851051 -0.603825 29.000000
0.976077 0.836495 -0.603266 48.000000
0.978110 0.818986 -0.600524 33.000000
0.990431 0.810101 -0.604121 69.000000
0.981543 0.784081 -0.594848 81.000000
0.993588 0.775066 -0.598350 47.000000
0.994835 0.757633 -0.595371 91.000000
0.995834 0.740288 -0.592373 28.000000
0.985638 0.715045 -0.582797 37.000000
0.993425 0.703180 -0.583992 94.000000
0.989680 0.683796 -0.578888 56.000000
0.997217 0.671859 -0.579948 95.000000
1.000828 0.657369 -0.578871 77.000000
1.004021 0.643091 -0.577908 63.000000
1.003185 0.626479 -0.574751 93.000000
1.010128 0.614319 -0.575674 34.000000
1.016709 0.602360 -0.576797 52.000000
1.019240 0.588037 -0.575644 95.000000
1.017728 0.571527 -0.572281 76.000000
1.031753 0.563730 -0.577682 98.000000
1.033908 0.549352 -0.576394 95.000000
1.035858 0.534988 -0.575098 90.000000
1.041690 0.522610 -0.575970 98.000000
1.043335 0.508231 -0.574546 62.000000
1.036562 0.490234 -0.568867 53.000000
1.037844 0.475946 -0.567345 74.000000
1.046992 0.465547 -0.570469 59.000000
1.047844 0.451433 -0.569057 95.000000
1.040284 0.433856 -0.563170 73.000000
1.049084 0.423224 -0.566138 72.000000
1.049474 0.409169 -0.564593 95.000000
1.058079 0.398324 -0.567451 72.000000
1.054004 0.382728 -0.563578 95.000000
1.058025 0.370318 -0.564306 95.000000
1.062085 0.357756 -0.564804 95.000000
1.070085 0.346646 -0.567708 95.000000
1.069515 0.332708 -0.566029 98.000000
1.064527 0.317519 -0.562089 95.000000
1.063657 0.303718 -0.560323 100.000000
1.075554 0.293503 -0.565262 95.000000
1.065662 0.277506 -0.559044 71.000000
1.064388 0.263807 -0.557119 81.000000
1.067166 0.251308 -0.557607 83.000000
1.065482 0.237762 -0.555751 95.000000
1.063665 0.224282 -0.553818 81.000000
1.065974 0.211810 -0.554302 95.000000
1.068245 0.199263 -0.554525 93.000000
1.074716 0.187481 -0.557172 79.000000
1.076698 0.174845 -0.557471 95.000000
1.078529 0.162172 -0.557732 98.000000
1.075840 0.148851 -0.555642 98.000000
1.077366 0.136230 -0.555977 98.000000
1.078781 0.123571 -0.556201 95.000000
1.084473 0.111367 -0.558667 98.000000
1.085632 0.098619 -0.558817 100.000000
1.082244 0.085521 -0.556610 95.000000
1.074185 0.072228 -0.552232 98.000000
1.070482 0.059353 -0.550061 98.000000
1.071070 0.046776 -0.550134 98.000000
1.080441 0.034483 -0.554700 95.000000
1.067358 0.021533 -0.547961 98.000000
1.076401 0.009084 -0.552602 98.000000
1.076438 -0.003545 -0.552565 98.000000
1.076364 -0.016174 -0.552491 100.000000
1.080626 -0.028922 -0.554663 98.000000
1.084664 -0.041774 -0.556908 100.000000
1.079699 -0.054283 -0.554551 98.000000
1.083510 -0.067240 -0.556685 59.000000
1.078290 -0.079608 -0.554218 98.000000
1.077326 -0.092289 -0.554106 100.000000
1.080680 -0.105365 -0.556238 100.000000
1.079489 -0.118061 -0.556014 98.000000
1.078185 -0.130720 -0.555754 100.000000
1.076733 -0.143341 -0.555419 103.000000
1.070689 -0.155360 -0.552920 98.000000
1.073308 -0.168621 -0.554935 68.000000
1.058273 -0.178978 -0.547781 98.000000
1.060670 -0.192164 -0.549684 98.000000
1.062828 -0.205528 -0.551696 100.000000
1.095521 -0.225125 -0.569323 98.000000
1.223629 -0.266439 -0.636941 98.000000
1.229359 -0.282801 -0.640999 98.000000
1.239249 -0.300375 -0.647227 98.000000
1.227203 -0.312792 -0.642311 86.000000
1.189349 -0.317963 -0.623544 71.000000
1.190065 -0.333147 -0.625296 73.000000
1.820972 -0.579474 -0.963222 26.000000
1.831596 -0.606445 -0.971103 19.000000
1.850085 -0.636790 -0.983655 21.000000
1.838993 -0.656940 -0.980076 21.000000
1.806575 -0.669360 -0.965567 9.000000
1.844994 -0.708295 -0.989064 18.000000
1.828857 -0.726776 -0.983380 16.000000
1.841560 -0.756831 -0.993197 18.000000
1.833276 -0.778492 -0.991771 19.000000
1.832989 -0.803612 -0.994728 15.000000
1.840652 -0.832481 -1.002046 18.000000
1.831293 -0.854365 -1.000739 13.000000
1.785711 -0.858290 -0.979082 9.000000
1.812368 -0.897444 -0.997573 18.000000
1.810382 -0.922990 -1.000476 13.000000
1.804126 -0.946503 -1.001022 19.000000
1.813490 -0.978499 -1.010366 19.000000
1.802774 -0.999930 -1.008615 14.000000
1.807393 -1.030121 -1.015568 16.000000
1.800110 -1.053728 -1.015779 12.000000
1.753947 -1.054048 -0.994132 8.000000
1.768876 -1.091624 -1.007735 12.000000
1.776119 -1.124460 -1.016503 13.000000
1.760228 -1.142886 -1.012122 10.000000
1.781250 -1.186413 -1.029713 14.000000
1.771708 -1.210264 -1.029919 10.000000
1.777328 -1.243895 -1.038242 17.000000
1.763530 -1.265106 -1.036114 11.000000
1.727688 -1.270126 -1.021015 9.000000
1.731738 -1.304370 -1.029419 12.000000
1.728116 -1.333306 -1.033494 11.000000
1.731262 -1.367883 -1.041810 14.000000
1.726846 -1.397045 -1.045668 16.000000
1.722020 -1.426235 -1.049494 10.000000
1.720310 -1.458377 -1.055256 16.000000
1.704504 -1.478817 -1.052520 11.000000
1.698718 -1.508061 -1.056032 9.000000
1.695868 -1.540367 -1.061613 14.000000
1.689277 -1.569749 -1.064896 10.000000
1.687978 -1.605943 -1.072716 13.000000
1.687120 -1.641751 -1.080089 13.000000
1.675067 -1.668719 -1.081403 10.000000
1.692352 -1.724194 -1.100956 19.000000
1.667735 -1.737557 -1.093419 10.000000
1.679440 -1.791129 -1.110964 9.000000
1.657525 -1.807508 -1.105373 20.000000
1.643417 -1.834497 -1.106268 16.000000
1.650032 -1.885428 -1.121439 21.000000
1.639255 -1.915188 -1.123693 18.000000
1.632601 -1.952679 -1.130386 21.000000
1.622582 -1.986732 -1.134994 28.000000
1.607577 -2.012886 -1.135003 28.000000
1.613573 -2.068574 -1.151403 29.000000
1.560215 -2.048158 -1.125612 27.000000
1.545870 -2.078230 -1.127828 25.000000
1.527101 -2.100045 -1.125505 32.000000
1.498727 -2.111213 -1.117656 26.000000
1.480810 -2.137009 -1.117733 29.000000
1.454830 -2.151338 -1.111792 28.000000
1.431294 -2.169098 -1.107740 26.000000
1.437570 -2.233040 -1.127129 20.000000
1.405834 -2.238947 -1.117065 20.000000
1.381485 -2.256201 -1.112773 19.000000
1.359150 -2.277153 -1.110500 26.000000
1.329679 -2.285932 -1.102354 19.000000
1.322888 -2.334426 -1.113311 23.000000
0.514273 0.911745 -0.425578 24.000000
0.556604 0.961414 -0.453699 25.000000
0.738503 1.211960 -0.584807 35.000000
0.763813 1.222416 -0.596521 34.000000
0.762058 1.189663 -0.587244 20.000000
0.767302 1.168660 -0.583613 33.000000
0.785118 1.166834 -0.589560 30.000000
0.803008 1.164741 -0.595534 33.000000
0.812205 1.151562 -0.595882 35.000000
0.830156 1.148984 -0.601844 29.000000
0.839922 1.135089 -0.601905 35.000000
0.857841 1.132110 -0.607853 30.000000
0.861746 1.110660 -0.603913 25.000000
0.879550 1.107298 -0.609787 35.000000
0.888078 1.093350 -0.609962 32.000000
0.905933 1.089487 -0.615822 65.000000
0.926774 1.088877 -0.623705 38.000000
0.932091 1.071017 -0.621788 35.000000
0.946866 1.063036 -0.625597 63.000000
0.961670 1.054790 -0.629418 36.000000
0.972667 1.043412 -0.631417 32.000000
0.977879 1.024898 -0.629073 36.000000
0.982286 1.006771 -0.626941 54.000000
1.006326 1.007659 -0.636749 61.000000
1.033239 1.011666 -0.648888 65.000000
1.047756 1.002193 -0.652537 52.000000
1.058383 0.989771 -0.654380 57.000000
0.978155 0.894189 -0.600507 28.000000
0.977959 0.873105 -0.595679 36.000000
0.980376 0.855521 -0.593113 37.000000
0.989540 0.843826 -0.594640 62.000000
0.991591 0.826224 -0.591956 90.000000
0.989906 0.805791 -0.587160 69.000000
1.002164 0.796782 -0.590627 82.000000
1.010770 0.784820 -0.592004 82.000000
1.015632 0.769989 -0.591234 85.000000
1.020349 0.755157 -0.590411 61.000000
1.013859 0.732325 -0.583240 40.000000
1.018116 0.717587 -0.582302 86.000000
1.003578 0.689986 -0.570747 95.000000
1.003287 0.673163 -0.567807 78.000000
1.022058 0.668573 -0.575258 98.000000
1.017954 0.649004 -0.569885 95.000000
1.028636 0.639412 -0.573205 95.000000
1.039576 0.629402 -0.576288 90.000000
1.019040 0.601110 -0.562411 41.000000
1.029390 0.591325 -0.565601 98.000000
1.039629 0.581367 -0.568799 95.000000
1.041911 0.566885 -0.567607 98.000000
1.048051 0.554565 -0.568571 98.000000
1.058038 0.544226 -0.571619 98.000000
1.059890 0.529644 -0.570336 98.000000
1.073732 0.521015 -0.575482 98.000000
1.067213 0.502484 -0.569767 44.000000
1.052023 0.480659 -0.559795 85.000000
1.049089 0.464507 -0.556139 69.000000
1.058125 0.453945 -0.559141 88.000000
1.054664 0.438035 -0.555547 85.000000
1.063525 0.427309 -0.558513 95.000000
1.063927 0.413153 -0.556982 95.000000
1.064139 0.399019 -0.555445 77.000000
1.068463 0.386472 -0.556063 77.000000
1.072671 0.373848 -0.556603 98.000000
1.076609 0.361302 -0.557298 98.000000
1.072005 0.345807 -0.553352 98.000000
1.075681 0.333244 -0.553965 103.000000
1.079205 0.320606 -0.554501 100.000000
1.082652 0.307928 -0.555037 100.000000
1.085984 0.295175 -0.555459 95.000000
1.080370 0.280247 -0.551602 34.000000
1.087761 0.268593 -0.554199 84.000000
1.086221 0.254828 -0.552438 98.000000
1.084546 0.241128 -0.550636 95.000000
1.078352 0.226571 -0.546571 95.000000
1.080754 0.213884 -0.546871 98.000000
1.078567 0.200453 -0.545059 103.000000
1.085071 0.188584 -0.547659 81.000000
1.087136 0.175822 -0.547809 62.000000
1.088900 0.163134 -0.548222 100.000000
1.086193 0.149760 -0.546218 98.000000
1.087801 0.137050 -0.546368 100.000000
1.093667 0.124809 -0.548823 98.000000
1.090492 0.111554 -0.546816 95.000000
1.091651 0.098806 -0.546928 100.000000
1.097158 0.086372 -0.549236 98.000000
1.089057 0.072936 -0.544957 64.000000
1.094231 0.060450 -0.547340 98.000000
1.085891 0.047276 -0.542946 98.000000
1.090844 0.034700 -0.545180 95.000000
1.091142 0.021967 -0.545292 95.000000
1.091291 0.009196 -0.545329 98.000000
1.086855 -0.003560 -0.543094 98.000000
1.086781 -0.016278 -0.543020 101.000000
1.095502 -0.029197 -0.547340 103.000000
1.090658 -0.041848 -0.545106 98.000000
1.090137 -0.054581 -0.544994 100.000000
1.093969 -0.067628 -0.547078 98.000000
1.084260 -0.079720 -0.542427 98.000000
1.087754 -0.092781 -0.544547 98.000000
1.086674 -0.105514 -0.544398 100.000000
1.089931 -0.118694 -0.546405 100.000000
1.088623 -0.131442 -0.546143 100.000000
1.091527 -0.144779 -0.548185 103.000000
1.089876 -0.157541 -0.547960 100.000000
1.088187 -0.170229 -0.547509 100.000000
1.077366 -0.181541 -0.542909 95.000000
1.101799 -0.198898 -0.555878 100.000000
1.196392 -0.230347 -0.604255 98.000000
1.237666 -0.253359 -0.626126 95.000000
1.252385 -0.271660 -0.634571 98.000000
1.249373 -0.286279 -0.634048 98.000000
1.250589 -0.301907 -0.635695 98.000000
1.247129 -0.316621 -0.635301 90.000000
1.222046 -0.325391 -0.623545 26.000000
1.798920 -0.547086 -0.923851 29.000000
1.852883 -0.587103 -0.953662 23.000000
1.846210 -0.608906 -0.952803 22.000000
1.860845 -0.637725 -0.962603 21.000000
1.879155 -0.668615 -0.974705 21.000000
1.871702 -0.690769 -0.973621 14.000000
1.851452 -0.707904 -0.965899 15.000000
1.852007 -0.732948 -0.969062 18.000000
1.860681 -0.761461 -0.976448 21.000000
1.856504 -0.784971 -0.977197 18.000000
1.868583 -0.815643 -0.986583 22.000000
1.867599 -0.841461 -0.989689 22.000000
1.854489 -0.861364 -0.985851 18.000000
1.869241 -0.894928 -0.997476 20.000000
1.827008 -0.901021 -0.978680 14.000000
1.841127 -0.934855 -0.990134 19.000000
1.834851 -0.958608 -0.990685 20.000000
1.836269 -0.986586 -0.995468 19.000000
1.825484 -1.008158 -0.993706 16.000000
1.822341 -1.034045 -0.996096 19.000000
1.822794 -1.062251 -1.000612 18.000000
1.822957 -1.090590 -1.005032 13.000000
1.795283 -1.102853 -0.994843 12.000000
1.794890 -1.131065 -0.999101 18.000000
1.793695 -1.159762 -1.003619 18.000000
1.810913 -1.201172 -1.018726 18.000000
1.805588 -1.227358 -1.020543 18.000000
1.788337 -1.246170 -1.016371 15.000000
1.785607 -1.275359 -1.020568 14.000000
1.775235 -1.299234 -1.020457 14.000000
1.746429 -1.309363 -1.009765 10.000000
1.760851 -1.352182 -1.024247 17.000000
1.756789 -1.381498 -1.028053 18.000000
1.759399 -1.416544 -1.035998 13.000000
1.768568 -1.457567 -1.047975 20.000000
1.752726 -1.478408 -1.045283 17.000000
1.733284 -1.496121 -1.040523 16.000000
1.734235 -1.531612 -1.047998 21.000000
1.720329 -1.555675 -1.047576 10.000000
1.720366 -1.591427 -1.054886 16.000000
1.723151 -1.630395 -1.064185 20.000000
1.724573 -1.670316 -1.073735 16.000000
1.713245 -1.696970 -1.074595 21.000000
1.707066 -1.730770 -1.079813 18.000000
1.701417 -1.763902 -1.084579 18.000000
1.691201 -1.794501 -1.087606 18.000000
1.675388 -1.817606 -1.086081 11.000000
1.676656 -1.861700 -1.096988 24.000000
1.668150 -1.895744 -1.101731 24.000000
1.654207 -1.922117 -1.101933 29.000000
1.656652 -1.970211 -1.114450 52.000000
1.617423 -1.968956 -1.099059 36.000000
1.596929 -1.987756 -1.095163 42.000000
1.580756 -2.014297 -1.095540 34.000000
1.558573 -2.033421 -1.091885 23.000000
1.550096 -2.070711 -1.097999 34.000000
1.524654 -2.085773 -1.092279 32.000000
1.507152 -2.111765 -1.092393 32.000000
1.480226 -2.121641 -1.084232 33.000000
1.457114 -2.139617 -1.080380 32.000000
1.441412 -2.168787 -1.082199 32.000000
1.417831 -2.186257 -1.078240 28.000000
1.403966 -2.219097 -1.081814 23.000000
1.389589 -2.251918 -1.085243 30.000000
1.343585 -2.233066 -1.064130 27.000000
1.338107 -2.281438 -1.074981 28.000000
1.308676 -2.289770 -1.067049 30.000000
0.499785 0.903501 -0.407409 16.000000
0.541674 0.953889 -0.434830 13.000000
0.570684 0.979299 -0.451320 25.000000
0.744452 1.214303 -0.572205 30.000000
0.762457 1.213019 -0.578102 35.000000
0.755485 1.172474 -0.565248 20.000000
0.770668 1.167107 -0.569199 26.000000
0.785888 1.161494 -0.573118 37.000000
0.793193 1.144274 -0.571356 28.000000
0.813623 1.145891 -0.579092 33.000000
0.826008 1.135964 -0.581086 35.000000
0.841105 1.129555 -0.584953 28.000000
0.856189 1.122987 -0.588831 35.000000
0.857025 1.097985 -0.583024 21.000000
0.862518 1.080780 -0.581268 37.000000
0.874329 1.070251 -0.583099 72.000000
0.888955 1.063163 -0.586880 34.000000
0.903567 1.055820 -0.590627 45.000000
0.932657 1.065987 -0.604382 53.000000
0.953557 1.064934 -0.612072 50.000000
0.971439 1.060081 -0.617776 40.000000
0.973102 1.038663 -0.613794 18.000000
0.968623 1.010229 -0.605569 56.000000
0.983004 1.001728 -0.609189 75.000000
1.003250 0.999856 -0.617048 53.000000
1.017566 0.990840 -0.620653 86.000000
1.034652 0.985188 -0.626466 53.000000
1.028798 0.956986 -0.617926 31.000000
0.981432 0.892532 -0.585345 81.000000
0.987484 0.877901 -0.584915 26.000000
0.993823 0.862866 -0.584209 39.000000
0.996042 0.845222 -0.581679 52.000000
1.001562 0.830525 -0.581081 42.000000
1.010477 0.818653 -0.582559 72.000000
1.026414 0.812311 -0.588049 74.000000
1.027959 0.794561 -0.585299 72.000000
1.032889 0.779596 -0.584589 63.000000
1.026630 0.756482 -0.577637 46.000000
1.023745 0.736288 -0.572673 98.000000
1.035458 0.726730 -0.575929 68.000000
1.035884 0.709246 -0.572922 80.000000
1.024727 0.684282 -0.563660 95.000000
1.032170 0.672083 -0.564694 95.000000
1.035448 0.657573 -0.563846 98.000000
1.038796 0.642824 -0.562743 95.000000
1.049455 0.633018 -0.565988 71.000000
1.048633 0.615857 -0.562695 98.000000
1.039427 0.594540 -0.555385 95.000000
1.045792 0.582334 -0.556392 93.000000
1.055981 0.572207 -0.559510 98.000000
1.062369 0.559550 -0.560238 95.000000
1.068394 0.547056 -0.561127 98.000000
1.070244 0.532423 -0.559896 95.000000
1.075803 0.519976 -0.560903 95.000000
1.056865 0.495757 -0.548943 71.000000
1.062258 0.483278 -0.549651 66.000000
1.067336 0.470877 -0.550557 95.000000
1.064180 0.454687 -0.546914 89.000000
1.064848 0.440499 -0.545556 88.000000
1.082139 0.433084 -0.552722 98.000000
1.086745 0.420368 -0.553431 78.000000
1.087042 0.406033 -0.551952 82.000000
1.078655 0.388697 -0.546129 72.000000
1.082880 0.376024 -0.546672 93.000000
1.082670 0.361842 -0.545060 98.000000
1.086492 0.349218 -0.545717 98.000000
1.090159 0.336517 -0.546334 98.000000
1.093865 0.323662 -0.546682 100.000000
1.093002 0.309655 -0.545021 95.000000
1.100544 0.298144 -0.547840 95.000000
1.099385 0.284084 -0.546059 59.000000
1.102462 0.271203 -0.546443 75.000000
1.100921 0.257335 -0.544735 91.000000
1.099243 0.243492 -0.542984 77.000000
1.101837 0.230675 -0.543365 64.000000
1.108696 0.218652 -0.545884 95.000000
1.110955 0.205745 -0.546305 80.000000
1.099872 0.190420 -0.540002 93.000000
1.092954 0.176159 -0.535948 51.000000
1.099281 0.164099 -0.538390 95.000000
1.105472 0.151859 -0.540797 100.000000
1.107024 0.138993 -0.541100 100.000000
1.099560 0.125034 -0.536849 95.000000
1.105311 0.112691 -0.539219 100.000000
1.106480 0.099801 -0.539370 95.000000
1.107460 0.086911 -0.539596 98.000000
1.108402 0.073984 -0.539634 67.000000
1.104628 0.060809 -0.537562 98.000000
1.105228 0.047934 -0.537637 95.000000
1.096727 0.034774 -0.533303 98.000000
1.110475 0.022274 -0.539936 95.000000
1.101633 0.009271 -0.535638 97.000000
1.110663 -0.003618 -0.539973 95.000000
1.101595 -0.016412 -0.535564 98.000000
1.101408 -0.029234 -0.535414 98.000000
1.100997 -0.042057 -0.535377 100.000000
1.104966 -0.055104 -0.537487 100.000000
1.099838 -0.067702 -0.535152 98.000000
1.103464 -0.080854 -0.537299 85.000000
1.098119 -0.093311 -0.534853 98.000000
1.101512 -0.106529 -0.536849 98.000000
1.100311 -0.119366 -0.536624 98.000000
1.103352 -0.132741 -0.538692 100.000000
1.097458 -0.144966 -0.536173 98.000000
1.100223 -0.158408 -0.538127 103.000000
1.120688 -0.174688 -0.548751 98.000000
1.207556 -0.202622 -0.591929 59.000000
1.240680 -0.223108 -0.609039 95.000000
1.260356 -0.241791 -0.619437 98.000000
1.262029 -0.257390 -0.621217 98.000000
1.285609 -0.277805 -0.633760 86.000000
1.264966 -0.288765 -0.624595 98.000000
1.288089 -0.309764 -0.637024 98.000000
1.869202 -0.566357 -0.934039 16.000000
1.884571 -0.594885 -0.943756 22.000000
1.895240 -0.622439 -0.951228 24.000000
1.892565 -0.646087 -0.952434 18.000000
1.910867 -0.677309 -0.964306 24.000000
1.894921 -0.696528 -0.958851 10.000000
1.891436 -0.720303 -0.959834 12.000000
1.883506 -0.742383 -0.958535 20.000000
1.896302 -0.772857 -0.967920 16.000000
1.904608 -0.801995 -0.975002 23.000000
1.883169 -0.818968 -0.967424 22.000000
1.874302 -0.840859 -0.965831 16.000000
1.881381 -0.870491 -0.973012 21.000000
1.855390 -0.884779 -0.963129 10.000000
1.858096 -0.912243 -0.967680 10.000000
1.872389 -0.946262 -0.978831 23.000000
1.853890 -0.964051 -0.972985 15.000000
1.862976 -0.996763 -0.982187 20.000000
1.848122 -1.016407 -0.978305 18.000000
1.852856 -1.046906 -0.984860 17.000000
1.853329 -1.075281 -0.989215 20.000000
1.817824 -1.083370 -0.975076 10.000000
1.833294 -1.121080 -0.987630 13.000000
1.824657 -1.145220 -0.987910 20.000000
1.831479 -1.178716 -0.996138 16.000000
1.833655 -1.210374 -1.002540 22.000000
1.824010 -1.234667 -1.002622 17.000000
1.814088 -1.258827 -1.002621 16.000000
1.811384 -1.288134 -1.006664 18.000000
1.815575 -1.322921 -1.014721 9.000000
1.797404 -1.341634 -1.010411 10.000000
1.786388 -1.365574 -1.010132 19.000000
1.785866 -1.397812 -1.015901 15.000000
1.788436 -1.433093 -1.023594 17.000000
1.780027 -1.459874 -1.025057 15.000000
1.764185 -1.480792 -1.022443 14.000000
1.772469 -1.522255 -1.033914 23.000000
1.745010 -1.534557 -1.025441 10.000000
1.766006 -1.588693 -1.044795 13.000000
1.748980 -1.609283 -1.041785 18.000000
1.740929 -1.639773 -1.045179 10.000000
1.756503 -1.691886 -1.062117 21.000000
1.727790 -1.703332 -1.053302 14.000000
1.729182 -1.742979 -1.061983 18.000000
1.725732 -1.780280 -1.069025 21.000000
1.731147 -1.827726 -1.081768 10.000000
1.718246 -1.854538 -1.082191 20.000000
1.710032 -1.888821 -1.086850 32.000000
1.680005 -1.899023 -1.077769 35.000000
1.657150 -1.914963 -1.072121 62.000000
1.639060 -1.938370 -1.070791 35.000000
1.617621 -1.958044 -1.067428 60.000000
1.587407 -1.966699 -1.058188 48.000000
1.575667 -1.995878 -1.060113 32.000000
1.562267 -2.025765 -1.062335 28.000000
1.531779 -2.033460 -1.053051 33.000000
1.526021 -2.074216 -1.060863 30.000000
1.498016 -2.085061 -1.053328 32.000000
1.480551 -2.110678 -1.053384 29.000000
