x y z intensity
0.843699 0.297679 -0.577709 98.000000
0.846787 0.287311 -0.578457 103.000000
0.842023 0.274149 -0.573444 100.000000
0.848925 0.265032 -0.576808 105.000000
0.843704 0.252150 -0.571912 100.000000
0.850426 0.242887 -0.575150 103.000000
0.861152 0.234594 -0.581057 98.000000
0.847468 0.219728 -0.570528 100.000000
0.849732 0.209332 -0.571070 98.000000
0.847856 0.197920 -0.568845 100.000000
0.845991 0.186514 -0.566331 100.000000
0.847950 0.176122 -0.566710 100.000000
0.845582 0.164929 -0.564507 100.000000
0.851487 0.155244 -0.567500 95.000000
0.853193 0.144757 -0.567721 87.000000
0.854677 0.134271 -0.568069 100.000000
0.856067 0.123784 -0.568385 100.000000
0.853220 0.112719 -0.565890 103.000000
0.858562 0.102717 -0.568795 103.000000
0.855515 0.091690 -0.566173 100.000000
0.860552 0.081586 -0.569206 108.000000
0.861500 0.071005 -0.569206 103.000000
0.841369 0.058964 -0.555611 80.000000
0.846153 0.048879 -0.558454 103.000000
0.842355 0.038313 -0.555919 100.000000
0.842787 0.027987 -0.555888 103.000000
0.843002 0.017631 -0.556012 100.000000
0.847300 0.007341 -0.558795 103.000000
0.851505 -0.003082 -0.561548 103.000000
0.847269 -0.013474 -0.558733 98.000000
0.863806 -0.024321 -0.569616 100.000000
0.867598 -0.035103 -0.572368 100.000000
0.854771 -0.045075 -0.563863 95.000000
0.862574 -0.056096 -0.569269 95.000000
0.857747 -0.066355 -0.566330 103.000000
0.852738 -0.076543 -0.563581 103.000000
0.856081 -0.087415 -0.566016 98.000000
0.855043 -0.097914 -0.565890 100.000000
0.858025 -0.108939 -0.568448 100.000000
0.852654 -0.118911 -0.565450 103.000000
0.855498 -0.130007 -0.567848 98.000000
0.866455 -0.142529 -0.575693 52.000000
0.856553 -0.151709 -0.569988 100.000000
0.850697 -0.161466 -0.566963 100.000000
0.849023 -0.171858 -0.566426 100.000000
0.859405 -0.184955 -0.574219 100.000000
0.853113 -0.194630 -0.571229 103.000000
0.859151 -0.207053 -0.576213 100.000000
0.852869 -0.216550 -0.572905 100.000000
0.826135 -0.220573 -0.556132 62.000000
0.835757 -0.234145 -0.563836 100.000000
0.841217 -0.246772 -0.568774 98.000000
0.830451 -0.254675 -0.562762 100.000000
0.831702 -0.266157 -0.564846 100.000000
0.820655 -0.273782 -0.558975 100.000000
0.817732 -0.283841 -0.558252 100.000000
0.818480 -0.295389 -0.560393 95.000000
0.827202 -0.309828 -0.567682 56.000000
0.835509 -0.324622 -0.575109 103.000000
0.835840 -0.336497 -0.577091 103.000000
0.832182 -0.346783 -0.576307 103.000000
0.820458 -0.353829 -0.570306 98.000000
0.816641 -0.363922 -0.569465 100.000000
0.812533 -0.374080 -0.568754 100.000000
0.819963 -0.389478 -0.575818 98.000000
0.808045 -0.395962 -0.569681 72.000000
0.822490 -0.415536 -0.582189 103.000000
0.817899 -0.425715 -0.581291 100.000000
0.816939 -0.437860 -0.582989 103.000000
0.812161 -0.447985 -0.581986 103.000000
0.807282 -0.458043 -0.580950 100.000000
0.798672 -0.465865 -0.577233 100.000000
0.797290 -0.477893 -0.578745 95.000000
0.795526 -0.490146 -0.580447 95.000000
0.815435 -0.515856 -0.597635 98.000000
0.813252 -0.528391 -0.599189 100.000000
0.817961 -0.545671 -0.605945 100.000000
0.801702 -0.548465 -0.596684 95.000000
0.806117 -0.565868 -0.603337 100.000000
0.796416 -0.573456 -0.599461 98.000000
0.797040 -0.588461 -0.603364 98.000000
0.787189 -0.595829 -0.599459 95.000000
0.784119 -0.608285 -0.600638 95.000000
0.784237 -0.623383 -0.604388 98.000000
0.770489 -0.627968 -0.598019 100.000000
0.770348 -0.643057 -0.601639 98.000000
0.760194 -0.649837 -0.597539 98.000000
0.778719 -0.682152 -0.616658 98.000000
0.777914 -0.697564 -0.620070 91.000000
0.757414 -0.695855 -0.608441 80.000000
0.765776 -0.719982 -0.619382 68.000000
0.754666 -0.726746 -0.615287 95.000000
0.749655 -0.739379 -0.616218 89.000000
0.748067 -0.754786 -0.619392 90.000000
0.742741 -0.767428 -0.620214 95.000000
0.743217 -0.786285 -0.625992 95.000000
0.731658 -0.792601 -0.621740 91.000000
0.728802 -0.808351 -0.624896 65.000000
0.717125 -0.814362 -0.620575 32.000000
0.719568 -0.836693 -0.628605 95.000000
0.707702 -0.842510 -0.624161 95.000000
0.701353 -0.854870 -0.624652 81.000000
0.694814 -0.867224 -0.625127 95.000000
0.709709 -0.907017 -0.645055 64.000000
0.699961 -0.916040 -0.642920 91.000000
0.695360 -0.931990 -0.645599 62.000000
0.693146 -0.951450 -0.650622 31.000000
0.684847 -0.964215 -0.651022 39.000000
0.699573 -1.009027 -0.672699 78.000000
0.701237 -1.036091 -0.682233 95.000000
0.708805 -1.074786 -0.699058 95.000000
0.755257 -1.205139 -0.765163 98.000000
0.447687 0.754132 -0.459319 9.000000
0.469347 0.770977 -0.475043 11.000000
0.466315 0.745886 -0.465009 10.000000
0.471736 0.736125 -0.464395 22.000000
0.470288 0.715038 -0.456552 13.000000
0.477777 0.708969 -0.458210 18.000000
0.485207 0.702841 -0.459868 17.000000
0.488027 0.689150 -0.456562 11.000000
0.508191 0.700664 -0.470105 9.000000
0.565345 0.761089 -0.517192 22.000000
0.611148 0.802417 -0.552364 29.000000
0.676255 0.867102 -0.604788 32.000000
0.751030 0.940529 -0.664799 35.000000
1.051369 1.256161 -0.912266 31.000000
1.226733 1.431606 -1.054160 27.000000
1.273720 1.451971 -1.084247 17.000000
1.283513 1.429132 -1.082582 26.000000
1.307827 1.422323 -1.093063 33.000000
1.341087 1.424652 -1.110992 26.000000
1.368664 1.419997 -1.123916 32.000000
1.378015 1.396292 -1.122000 25.000000
1.396271 1.381755 -1.127454 12.000000
1.417640 1.369943 -1.135348 11.000000
1.400335 1.322655 -1.113654 9.000000
1.405327 1.295934 -1.108844 10.000000
1.415673 1.275573 -1.109364 10.000000
1.407043 1.237512 -1.094271 10.000000
1.423361 1.222840 -1.099713 10.000000
1.430362 1.199115 -1.097036 10.000000
1.442981 1.181275 -1.099744 10.000000
1.442808 1.152034 -1.091811 10.000000
1.421132 1.107662 -1.068854 8.000000
1.439800 1.095091 -1.076397 10.000000
1.465282 1.087337 -1.089088 12.000000
1.445742 1.046348 -1.068310 10.000000
1.464046 1.033200 -1.075679 14.000000
1.457625 1.002755 -1.064892 11.000000
1.464971 0.982096 -1.064388 11.000000
1.479240 0.966078 -1.068925 15.000000
1.438838 0.915735 -1.034943 9.000000
1.485196 0.920213 -1.062691 11.000000
1.487560 0.897454 -1.059606 17.000000
1.482840 0.870125 -1.050852 10.000000
1.492003 0.851800 -1.052820 16.000000
1.501104 0.833352 -1.054665 14.000000
1.495032 0.806694 -1.045963 13.000000
1.496140 0.784235 -1.042476 19.000000
1.493251 0.759912 -1.036162 9.000000
1.520542 0.750743 -1.050833 18.000000
1.513375 0.724532 -1.041745 18.000000
1.509777 0.700367 -1.035209 15.000000
1.505464 0.676607 -1.028889 22.000000
1.509053 0.656218 -1.027428 21.000000
1.496503 0.629470 -1.015649 22.000000
1.456069 0.591859 -0.985129 32.000000
1.344155 0.527557 -0.906614 16.000000
0.846592 0.308762 -0.567569 36.000000
0.849972 0.298296 -0.568121 98.000000
0.865074 0.291951 -0.576881 98.000000
0.856245 0.277365 -0.569324 103.000000
0.859170 0.266868 -0.569941 100.000000
0.857950 0.255134 -0.567848 100.000000
0.856608 0.243434 -0.565684 100.000000
0.867360 0.235114 -0.571501 95.000000
0.849507 0.219185 -0.558467 100.000000
0.855855 0.209810 -0.561726 100.000000
0.858183 0.199254 -0.562013 98.000000
0.856140 0.187859 -0.559736 103.000000
0.862233 0.178238 -0.562842 98.000000
0.860012 0.166880 -0.560466 103.000000
0.861821 0.156311 -0.560752 103.000000
0.867527 0.146507 -0.563862 100.000000
0.856678 0.133905 -0.555926 100.000000
0.870557 0.125235 -0.564341 103.000000
0.867693 0.114036 -0.561863 103.000000
0.868899 0.103435 -0.562053 103.000000
0.874192 0.093249 -0.564883 103.000000
0.875085 0.082565 -0.565170 105.000000
0.875915 0.071882 -0.565361 103.000000
0.872549 0.060874 -0.562625 100.000000
0.856360 0.049244 -0.551898 100.000000
0.860965 0.038976 -0.554823 103.000000
0.857201 0.028326 -0.552085 103.000000
0.857419 0.017867 -0.552209 103.000000
0.853309 0.007372 -0.549534 103.000000
0.861778 -0.003097 -0.554948 100.000000
0.861716 -0.013607 -0.554885 103.000000
0.857357 -0.024031 -0.552054 100.000000
0.894791 -0.036011 -0.576409 100.000000
0.890267 -0.046711 -0.573444 98.000000
0.881291 -0.057037 -0.567938 95.000000
0.876329 -0.067481 -0.565266 100.000000
0.871406 -0.077791 -0.562307 100.000000
0.874767 -0.088848 -0.564723 100.000000
0.873682 -0.099531 -0.564596 100.000000
0.872534 -0.110215 -0.564373 100.000000
0.871322 -0.120866 -0.564118 98.000000
0.869983 -0.131486 -0.563799 100.000000
0.864265 -0.141458 -0.560911 95.000000
0.871037 -0.153456 -0.565887 100.000000
0.861028 -0.162563 -0.560181 95.000000
0.867448 -0.174733 -0.565247 98.000000
0.861404 -0.184457 -0.562140 100.000000
0.859363 -0.194981 -0.561662 100.000000
0.861232 -0.206520 -0.564061 100.000000
0.854930 -0.215965 -0.560801 98.000000
0.852475 -0.226457 -0.560386 83.000000
0.845889 -0.235752 -0.557229 94.000000
0.851395 -0.248465 -0.562042 103.000000
0.848671 -0.258879 -0.561465 98.000000
0.837795 -0.266697 -0.555515 95.000000
0.834749 -0.277012 -0.555039 100.000000
0.831797 -0.287168 -0.554309 95.000000
0.832543 -0.298849 -0.556400 98.000000
0.849064 -0.316448 -0.569091 74.000000
0.837635 -0.323842 -0.563093 95.000000
0.849847 -0.340400 -0.572992 98.000000
0.830454 -0.344319 -0.561605 95.000000
0.830634 -0.356148 -0.563409 95.000000
0.822723 -0.364731 -0.560117 95.000000
0.822671 -0.376527 -0.561849 95.000000
0.841501 -0.397592 -0.576907 95.000000
0.837090 -0.407985 -0.576071 74.000000
0.828777 -0.416401 -0.572576 81.000000
0.835528 -0.432484 -0.579545 98.000000
0.823255 -0.438762 -0.573365 95.000000
0.822214 -0.450970 -0.574976 95.000000
0.817346 -0.461041 -0.573935 98.000000
0.816071 -0.473220 -0.575465 77.000000
0.803372 -0.479029 -0.569321 95.000000
0.805549 -0.493352 -0.573374 82.000000
0.828979 -0.521589 -0.593081 29.000000
0.823493 -0.531722 -0.591788 89.000000
0.831869 -0.551427 -0.600988 70.000000
0.825753 -0.561773 -0.599814 92.000000
0.819567 -0.572047 -0.598570 71.000000
0.806329 -0.577218 -0.592198 76.000000
0.803483 -0.589770 -0.593452 87.000000
0.797075 -0.599718 -0.592107 37.000000
0.783781 -0.604304 -0.585669 20.000000
0.797566 -0.630008 -0.599507 91.000000
0.793749 -0.642839 -0.600781 73.000000
0.786878 -0.652640 -0.599263 80.000000
0.792693 -0.673804 -0.608053 69.000000
0.788782 -0.686385 -0.608951 53.000000
0.790784 -0.704988 -0.615042 93.000000
0.786542 -0.717663 -0.615826 38.000000
0.778547 -0.727610 -0.614324 29.000000
0.770965 -0.737144 -0.612485 48.000000
0.765920 -0.749902 -0.613392 58.000000
0.754599 -0.756513 -0.609294 87.000000
0.761434 -0.781617 -0.619955 34.000000
0.746856 -0.784926 -0.613305 49.000000
0.744199 -0.800729 -0.616470 42.000000
0.747187 -0.823061 -0.624465 33.000000
0.735343 -0.829213 -0.620156 29.000000
0.734930 -0.848418 -0.625559 35.000000
0.722930 -0.854336 -0.621172 33.000000
0.736014 -0.890460 -0.638569 49.000000
0.745730 -0.923582 -0.653392 54.000000
0.743951 -0.943338 -0.658451 62.000000
0.766015 -0.994471 -0.684976 65.000000
0.812720 -1.081779 -0.735457 95.000000
0.853182 -1.162985 -0.780511 29.000000
0.968791 -1.455573 -0.929092 28.000000
0.978810 -1.509109 -0.951670 20.000000
1.017392 -1.607579 -1.001645 15.000000
1.031682 -1.673875 -1.030666 13.000000
0.484518 0.809298 -0.483580 24.000000
0.476684 0.776539 -0.469395 12.000000
0.459305 0.728832 -0.445777 41.000000
0.457286 0.708035 -0.438210 29.000000
0.462752 0.698253 -0.437374 34.000000
0.474994 0.699696 -0.443634 40.000000
0.480305 0.689741 -0.442761 32.000000
0.492686 0.690820 -0.449004 32.000000
0.529121 0.723491 -0.476215 10.000000
0.597554 0.797980 -0.531998 26.000000
0.627454 0.818372 -0.552686 44.000000
1.211326 1.436767 -1.023697 34.000000
1.252468 1.451310 -1.048424 24.000000
1.262201 1.428870 -1.046812 31.000000
1.289281 1.425866 -1.059586 30.000000
1.310565 1.415875 -1.067508 30.000000
1.331920 1.405600 -1.075392 59.000000
1.359225 1.401308 -1.088103 32.000000
1.380584 1.390245 -1.095917 36.000000
1.420594 1.397164 -1.118442 34.000000
1.423228 1.367101 -1.111487 13.000000
1.425528 1.337148 -1.104481 10.000000
1.432956 1.313731 -1.102699 10.000000
1.434396 1.283927 -1.095468 14.000000
1.448592 1.265743 -1.097969 18.000000
1.445341 1.233813 -1.088517 10.000000
1.448982 1.207109 -1.083385 15.000000
1.455006 1.183720 -1.081113 17.000000
1.447158 1.149595 -1.068803 10.000000
1.470317 1.139169 -1.078412 10.000000
1.468600 1.110502 -1.070850 10.000000
1.459643 1.076916 -1.058139 10.000000
1.464174 1.053738 -1.055396 12.000000
1.471997 1.033083 -1.055035 10.000000
1.490309 1.019625 -1.062269 18.000000
1.497723 0.998694 -1.061775 18.000000
1.497802 0.972973 -1.056181 12.000000
1.493901 0.945094 -1.047882 12.000000
1.496430 0.922334 -1.044967 11.000000
1.502856 0.901465 -1.044155 17.000000
1.508675 0.880873 -1.043645 16.000000
1.510963 0.857819 -1.040062 11.000000
1.505035 0.830930 -1.031625 17.000000
1.506356 0.808399 -1.028246 16.000000
1.515002 0.789830 -1.029950 14.000000
1.527344 0.773132 -1.034180 10.000000
1.535645 0.754272 -1.035706 12.000000
1.536165 0.731675 -1.031985 19.000000
1.551880 0.716248 -1.038574 20.000000
1.540256 0.688369 -1.026858 16.000000
1.547429 0.669564 -1.028425 20.000000
1.546970 0.647104 -1.024297 22.000000
1.549912 0.626616 -1.023126 12.000000
1.477136 0.576652 -0.972175 24.000000
1.395599 0.525513 -0.915749 33.000000
0.852095 0.297510 -0.555879 71.000000
0.843067 0.283095 -0.548714 100.000000
0.850241 0.274036 -0.551788 95.000000
0.849062 0.262430 -0.549767 100.000000
0.851837 0.252065 -0.550341 98.000000
0.866782 0.245138 -0.558758 98.000000
0.877604 0.236740 -0.564486 86.000000
0.880151 0.225997 -0.564911 95.000000
0.878508 0.214216 -0.562629 98.000000
0.888988 0.205466 -0.568436 98.000000
0.874670 0.190955 -0.558086 100.000000
0.885008 0.182007 -0.563799 98.000000
0.874434 0.168805 -0.556178 98.000000
0.876132 0.158199 -0.556659 100.000000
0.869470 0.146091 -0.551580 95.000000
0.871089 0.135491 -0.551738 103.000000
0.876680 0.125491 -0.554710 98.000000
0.873787 0.114290 -0.552310 100.000000
0.879199 0.104156 -0.555156 100.000000
0.876103 0.092993 -0.552627 100.000000
0.872776 0.081965 -0.550254 98.000000
0.882006 0.072041 -0.555762 98.000000
0.861714 0.059828 -0.542435 66.000000
0.862337 0.049369 -0.542529 95.000000
0.866971 0.039101 -0.545407 95.000000
0.867377 0.028559 -0.545376 95.000000
0.884525 0.018369 -0.556145 99.000000
0.863489 0.007440 -0.542871 100.000000
0.863520 -0.003082 -0.542871 98.000000
0.876155 -0.013771 -0.550791 103.000000
0.875998 -0.024416 -0.550665 103.000000
0.884111 -0.035399 -0.555985 100.000000
0.883760 -0.046114 -0.555730 103.000000
0.874766 -0.056317 -0.550318 98.000000
0.873976 -0.066962 -0.550349 103.000000
0.873250 -0.077574 -0.550128 100.000000
0.876643 -0.088582 -0.552500 103.000000
0.862967 -0.097814 -0.544375 105.000000
0.870249 -0.109350 -0.549465 103.000000
0.864819 -0.119351 -0.546559 103.000000
0.863530 -0.129850 -0.546213 103.000000
0.878728 -0.143074 -0.556659 98.000000
0.864532 -0.151611 -0.548454 103.000000
0.867122 -0.162849 -0.550627 103.000000
0.865312 -0.173386 -0.550247 100.000000
0.863376 -0.183892 -0.549866 100.000000
0.865391 -0.195395 -0.552222 100.000000
0.859155 -0.204902 -0.549072 103.000000
0.856807 -0.215376 -0.548691 98.000000
0.862610 -0.227989 -0.553551 98.000000
0.855983 -0.237364 -0.550436 100.000000
0.857451 -0.248978 -0.552557 98.000000
0.850625 -0.258188 -0.549352 100.000000
0.851907 -0.269774 -0.551340 100.000000
0.844789 -0.278886 -0.548236 98.000000
0.849879 -0.291889 -0.552742 98.000000
0.846627 -0.302289 -0.552162 98.000000
0.851272 -0.315587 -0.556778 82.000000
0.851775 -0.327485 -0.558707 98.000000
0.856110 -0.341027 -0.563170 98.000000
0.852418 -0.351442 -0.562379 103.000000
0.852358 -0.363631 -0.564354 100.000000
0.852361 -0.375719 -0.566090 98.000000
0.848136 -0.386197 -0.565358 100.000000
0.839974 -0.394789 -0.562003 100.000000
0.847122 -0.410687 -0.568933 51.000000
0.850250 -0.424922 -0.573224 100.000000
0.853228 -0.439243 -0.577466 98.000000
0.848442 -0.449702 -0.576509 98.000000
0.839789 -0.458005 -0.572914 100.000000
0.834821 -0.468247 -0.571859 98.000000
0.822107 -0.474333 -0.565854 98.000000
0.813318 -0.482156 -0.562186 98.000000
0.837292 -0.510126 -0.581655 35.000000
0.831899 -0.520285 -0.580402 94.000000
0.829748 -0.532910 -0.581865 84.000000
0.831037 -0.547892 -0.585818 95.000000
0.832153 -0.562981 -0.589717 95.000000
0.825967 -0.573256 -0.588508 92.000000
0.823228 -0.585964 -0.589785 95.000000
0.816872 -0.596104 -0.588499 95.000000
0.806946 -0.603547 -0.584633 32.000000
0.800440 -0.613467 -0.583282 95.000000
0.796877 -0.626204 -0.584607 95.000000
0.796954 -0.641423 -0.588127 95.000000
0.790112 -0.651182 -0.586615 95.000000
0.789399 -0.666724 -0.590279 77.000000
0.775779 -0.670664 -0.583734 98.000000
0.768289 -0.680423 -0.582366 68.000000
0.767174 -0.695922 -0.585885 95.000000
0.766296 -0.711182 -0.589087 57.000000
0.771063 -0.732827 -0.597379 62.000000
0.766148 -0.745512 -0.598257 89.000000
0.757924 -0.755120 -0.596649 60.000000
0.758842 -0.773978 -0.602290 57.000000
0.753429 -0.786636 -0.603009 76.000000
0.750825 -0.802491 -0.606091 79.000000
0.765745 -0.837750 -0.623590 95.000000
0.788832 -0.883342 -0.648097 26.000000
1.077988 -1.325106 -0.919676 29.000000
1.151578 -1.448941 -0.992194 21.000000
1.208079 -1.558048 -1.052840 27.000000
1.226086 -1.618942 -1.079739 12.000000
1.253639 -1.694640 -1.115785 9.000000
1.226660 -1.700255 -1.105224 10.000000
1.236700 -1.755402 -1.126802 10.000000
1.234504 -1.797103 -1.139312 13.000000
1.225544 -1.827305 -1.144336 9.000000
1.219535 -1.865648 -1.154272 9.000000
1.207173 -1.892209 -1.156701 10.000000
1.195299 -1.923196 -1.161747 9.000000
1.205118 -1.987847 -1.186798 9.000000
0.480604 0.817515 -0.473584 34.000000
0.466595 0.772850 -0.452879 33.000000
0.460511 0.744122 -0.441132 27.000000
0.464012 0.730460 -0.438140 23.000000
0.469719 0.720599 -0.437383 37.000000
0.474697 0.710977 -0.436758 33.000000
0.480123 0.701037 -0.435911 60.000000
0.482334 0.687697 -0.432904 51.000000
0.534080 0.742670 -0.473351 24.000000
0.578702 0.785925 -0.507300 23.000000
0.629648 0.835269 -0.546103 41.000000
0.687787 0.890101 -0.589538 58.000000
0.738338 0.933512 -0.626405 98.000000
1.178878 1.420993 -0.979369 30.000000
1.222493 1.439772 -1.005998 35.000000
1.252301 1.441065 -1.020922 29.000000
1.267696 1.425274 -1.024028 23.000000
1.285921 1.412606 -1.029439 45.000000
1.313078 1.409318 -1.041934 35.000000
1.334247 1.399170 -1.049713 44.000000
1.355487 1.388669 -1.057452 48.000000
1.389131 1.390225 -1.074746 36.000000
1.407304 1.375789 -1.080023 57.000000
1.431812 1.367187 -1.090067 32.000000
1.440308 1.343216 -1.087990 10.000000
1.451700 1.322144 -1.088313 20.000000
1.455679 1.295616 -1.084035 17.000000
1.459948 1.268717 -1.079312 18.000000
1.467286 1.244686 -1.076862 22.000000
1.470270 1.218375 -1.072343 16.000000
1.487158 1.202601 -1.077069 22.000000
1.482736 1.170825 -1.067451 10.000000
1.488230 1.147302 -1.065102 9.000000
1.504559 1.131128 -1.069616 17.000000
1.499071 1.099715 -1.059681 16.000000
1.493177 1.068602 -1.049561 17.000000
1.504665 1.050142 -1.051820 19.000000
1.508793 1.026740 -1.048967 17.000000
1.512686 1.003258 -1.046030 20.000000
1.516283 0.979889 -1.043009 14.000000
1.519649 0.956445 -1.039906 10.000000
1.522723 0.933119 -1.036722 19.000000
1.521297 0.907948 -1.031319 18.000000
1.527571 0.886949 -1.030426 22.000000
1.536870 0.868289 -1.032423 22.000000
1.527637 0.838810 -1.021281 18.000000
1.536514 0.820193 -1.023069 26.000000
1.537618 0.797424 -1.019722 17.000000
1.542359 0.776656 -1.018776 11.000000
1.554548 0.759639 -1.022911 17.000000
1.558880 0.738720 -1.021835 18.000000
1.570803 0.721362 -1.025733 24.000000
1.570862 0.698608 -1.021912 21.000000
1.546562 0.665974 -1.003088 22.000000
1.561848 0.650194 -1.009288 24.000000
1.576664 0.634460 -1.015862 16.000000
1.567737 0.608791 -1.006498 10.000000
1.453778 0.544580 -0.930630 33.000000
0.861218 0.287741 -0.546918 89.000000
0.860278 0.275888 -0.544789 98.000000
0.867267 0.266747 -0.547986 100.000000
0.878257 0.258618 -0.553743 100.000000
0.881163 0.247875 -0.554070 98.000000
0.867288 0.232732 -0.544194 95.000000
0.898648 0.229662 -0.562963 90.000000
0.905284 0.219743 -0.565923 95.000000
0.895188 0.205860 -0.558430 100.000000
0.897321 0.195001 -0.558890 100.000000
0.895204 0.183286 -0.556715 100.000000
0.888746 0.170801 -0.551835 103.000000
0.886357 0.159274 -0.549522 95.000000
0.888096 0.148520 -0.549780 81.000000
0.868528 0.134502 -0.537097 98.000000
0.874229 0.124542 -0.539831 100.000000
0.871294 0.113411 -0.537475 103.000000
0.868253 0.102381 -0.535053 103.000000
0.877703 0.092767 -0.540589 103.000000
0.878714 0.082154 -0.540684 103.000000
0.871006 0.070819 -0.535648 98.000000
0.884578 0.061160 -0.543455 91.000000
0.872320 0.049736 -0.535898 98.000000
0.872852 0.039194 -0.535929 95.000000
0.868998 0.028482 -0.533315 98.000000
0.881999 0.018225 -0.541252 101.000000
0.873602 0.007507 -0.536054 98.000000
0.886418 -0.003110 -0.543899 102.000000
0.877832 -0.013705 -0.538606 99.000000
0.890457 -0.024684 -0.546322 105.000000
0.898624 -0.035770 -0.551550 105.000000
0.898141 -0.046652 -0.551518 100.000000
0.893468 -0.057230 -0.548584 95.000000
0.888448 -0.067704 -0.546004 108.000000
0.879188 -0.077701 -0.540526 105.000000
0.878272 -0.088345 -0.540431 100.000000
0.873086 -0.098448 -0.537506 105.000000
0.880452 -0.110068 -0.542502 103.000000
0.874987 -0.120152 -0.539610 105.000000
0.869314 -0.130133 -0.536877 100.000000
0.872144 -0.141283 -0.539105 98.000000
0.874707 -0.152598 -0.541455 100.000000
0.872993 -0.163198 -0.541169 103.000000
0.871184 -0.173767 -0.540789 105.000000
0.869248 -0.184272 -0.540408 103.000000
0.867248 -0.194778 -0.539932 103.000000
0.873344 -0.207289 -0.544803 103.000000
0.866858 -0.216858 -0.541826 103.000000
0.864561 -0.227286 -0.541220 95.000000
0.866167 -0.238916 -0.543297 98.000000
0.863379 -0.249490 -0.542976 100.000000
0.868852 -0.262380 -0.547565 100.000000
0.857867 -0.270319 -0.541759 103.000000
0.854823 -0.280765 -0.541278 103.000000
0.851651 -0.291147 -0.540733 100.000000
0.852616 -0.302836 -0.542536 100.000000
0.857317 -0.316172 -0.547028 95.000000
0.861890 -0.329639 -0.551475 98.000000
0.854126 -0.338620 -0.548388 98.000000
0.854410 -0.350569 -0.550163 100.000000
0.854429 -0.362714 -0.552096 100.000000
0.854477 -0.374757 -0.553758 100.000000
0.854224 -0.386995 -0.555578 103.000000
0.849899 -0.397407 -0.554813 98.000000
0.845508 -0.407785 -0.554015 95.000000
0.852591 -0.423851 -0.560762 95.000000
0.851808 -0.436168 -0.562385 100.000000
0.850882 -0.448545 -0.563931 98.000000
0.849810 -0.460947 -0.565469 98.000000
0.844614 -0.471440 -0.564614 100.000000
0.843304 -0.483810 -0.566036 100.000000
0.830431 -0.489820 -0.560086 98.000000
0.821525 -0.497583 -0.556423 98.000000
0.838057 -0.521433 -0.570417 82.000000
0.835932 -0.534063 -0.571871 95.000000
0.840936 -0.551432 -0.578230 95.000000
0.838481 -0.564190 -0.579549 87.000000
0.839439 -0.579396 -0.583305 98.000000
0.829583 -0.587178 -0.579608 90.000000
0.830264 -0.602424 -0.583230 87.000000
0.823746 -0.612543 -0.581898 79.000000
0.813335 -0.620203 -0.578284 63.000000
0.796403 -0.622091 -0.569521 95.000000
0.803364 -0.642684 -0.577900 98.000000
0.802909 -0.658226 -0.581527 95.000000
0.795936 -0.667995 -0.579965 98.000000
0.788491 -0.677909 -0.578658 95.000000
0.784255 -0.690641 -0.579667 98.000000
0.780249 -0.703052 -0.580444 86.000000
0.782141 -0.721666 -0.586217 32.000000
0.790137 -0.746467 -0.596765 95.000000
0.797690 -0.771554 -0.607175 74.000000
0.807952 -0.800009 -0.619875 85.000000
0.823905 -0.835068 -0.637270 98.000000
1.196952 -1.362453 -0.966480 16.000000
1.231244 -1.434286 -1.003321 26.000000
1.252761 -1.493529 -1.030498 26.000000
1.263827 -1.543912 -1.050838 23.000000
1.275038 -1.594184 -1.070550 24.000000
1.266272 -1.620488 -1.073906 14.000000
1.282898 -1.682630 -1.100573 14.000000
1.265066 -1.698570 -1.096716 10.000000
1.257620 -1.728667 -1.102023 9.000000
1.261263 -1.777536 -1.118979 14.000000
1.255250 -1.811460 -1.126243 11.000000
1.254890 -1.857314 -1.140607 10.000000
1.235549 -1.872818 -1.136309 13.000000
1.224254 -1.903880 -1.141400 10.000000
1.219511 -1.946402 -1.153080 10.000000
1.206197 -1.973066 -1.155235 10.000000
1.200140 -2.015772 -1.166639 9.000000
0.481023 0.833390 -0.467929 26.000000
0.485715 0.819261 -0.465270 34.000000
0.487803 0.801354 -0.460313 16.000000
0.463428 0.741664 -0.430996 35.000000
0.468660 0.732088 -0.430443 22.000000
0.481686 0.733415 -0.436406 23.000000
0.484290 0.719981 -0.433552 31.000000
0.492282 0.713646 -0.435002 25.000000
0.504864 0.714783 -0.441102 33.000000
0.575647 0.794922 -0.496692 27.000000
0.621098 0.837867 -0.530192 10.000000
0.670867 0.882990 -0.565926 59.000000
0.740230 0.951866 -0.617995 60.000000
1.151060 1.411440 -0.940855 38.000000
1.194452 1.431125 -0.966943 47.000000
1.222067 1.429163 -0.978870 29.000000
1.248878 1.427298 -0.991239 35.000000
1.278862 1.428247 -1.005858 34.000000
1.291135 1.408996 -1.006567 39.000000
1.312212 1.399361 -1.014207 62.000000
1.333361 1.389377 -1.021809 37.000000
1.363725 1.388488 -1.036487 55.000000
1.388110 1.380793 -1.046384 65.000000
1.412494 1.372661 -1.056319 35.000000
1.427363 1.354996 -1.059115 44.000000
1.448548 1.343177 -1.066526 25.000000
1.456624 1.319187 -1.064435 17.000000
1.477597 1.306797 -1.071801 21.000000
1.485271 1.282560 -1.069551 18.000000
1.488582 1.256067 -1.065286 22.000000
1.505786 1.240223 -1.070061 21.000000
1.515342 1.219144 -1.070367 15.000000
1.515051 1.189362 -1.062940 19.000000
1.503303 1.152204 -1.048606 9.000000
