x y z intensity
0.687226 0.263975 -0.568251 91.000000
0.690036 0.255092 -0.568932 103.000000
0.689036 0.244828 -0.566495 103.000000
0.695428 0.237155 -0.570125 103.000000
0.690281 0.225789 -0.564724 103.000000
0.696545 0.217982 -0.568273 103.000000
0.698972 0.208949 -0.568668 103.000000
0.697356 0.198864 -0.566184 95.000000
0.688030 0.186783 -0.557450 95.000000
0.693803 0.178901 -0.561002 100.000000
0.695719 0.169931 -0.561418 100.000000
0.697580 0.160961 -0.561779 100.000000
0.699329 0.151935 -0.562085 103.000000
0.700857 0.142965 -0.562557 100.000000
0.702495 0.133884 -0.562751 108.000000
0.707723 0.125544 -0.566179 95.000000
0.712910 0.117078 -0.569581 100.000000
0.718055 0.108483 -0.572931 108.000000
0.695914 0.096033 -0.554541 105.000000
0.720172 0.090022 -0.573495 103.000000
0.693900 0.077707 -0.551850 105.000000
0.694661 0.068798 -0.552094 103.000000
0.699246 0.060198 -0.555360 105.000000
0.719424 0.052643 -0.571013 100.000000
0.712159 0.042934 -0.564862 98.000000
0.712659 0.033797 -0.564862 103.000000
0.708992 0.024498 -0.561924 100.000000
0.685650 0.014900 -0.543404 100.000000
0.713187 0.006332 -0.565195 103.000000
0.717133 -0.002848 -0.568273 103.000000
0.717078 -0.012035 -0.568217 100.000000
0.720884 -0.021366 -0.571210 100.000000
0.716770 -0.030437 -0.567910 103.000000
0.716352 -0.039651 -0.567882 100.000000
0.715849 -0.048838 -0.567826 100.000000
0.715263 -0.058025 -0.567686 103.000000
0.710715 -0.066845 -0.564390 105.000000
0.713894 -0.076371 -0.567240 100.000000
0.709021 -0.085090 -0.564029 103.000000
0.723724 -0.096241 -0.576056 98.000000
0.796433 -0.116332 -0.634682 103.000000
0.810602 -0.129030 -0.646747 98.000000
0.820782 -0.141428 -0.655674 36.000000
0.823126 -0.152691 -0.658345 100.000000
0.809706 -0.160986 -0.648816 98.000000
0.819551 -0.173817 -0.657532 100.000000
0.813730 -0.183514 -0.654057 98.000000
0.815456 -0.194910 -0.656720 100.000000
0.805642 -0.203479 -0.650038 100.000000
0.807228 -0.214860 -0.652569 98.000000
0.831476 -0.232647 -0.673481 59.000000
0.821399 -0.241118 -0.666635 98.000000
0.822390 -0.252907 -0.669208 98.000000
0.827014 -0.265970 -0.674744 56.000000
0.966673 -0.324311 -0.790267 95.000000
1.208485 -0.439922 -0.993359 33.000000
1.277747 -0.483524 -1.053172 29.000000
1.275801 -0.501609 -1.055327 24.000000
1.296118 -0.528509 -1.075170 10.000000
1.297882 -0.548241 -1.079636 25.000000
1.302568 -0.569918 -1.087504 23.000000
1.299797 -0.588437 -1.089172 25.000000
1.289676 -0.603677 -1.084663 23.000000
1.290179 -0.623859 -1.089185 23.000000
1.286878 -0.642337 -1.090558 24.000000
1.276392 -0.657202 -1.085779 16.000000
1.269305 -0.673682 -1.083966 10.000000
1.279639 -0.699691 -1.097072 24.000000
1.278642 -0.720437 -1.101515 23.000000
1.274490 -0.738909 -1.102383 24.000000
1.255913 -0.749482 -1.091614 25.000000
1.257812 -0.772207 -1.098733 24.000000
1.242432 -0.784373 -1.090863 25.000000
1.250687 -0.811562 -1.103727 23.000000
1.241799 -0.827923 -1.101576 10.000000
1.249413 -0.855547 -1.114185 24.000000
1.246772 -0.876478 -1.117804 24.000000
1.221004 -0.880935 -1.100628 22.000000
1.214804 -0.899276 -1.101125 19.000000
1.227134 -0.932559 -1.119583 19.000000
1.220504 -0.951036 -1.119898 23.000000
1.216113 -0.972363 -1.123418 17.000000
1.202836 -0.985552 -1.117687 10.000000
1.207408 -1.014640 -1.129792 20.000000
1.202325 -1.035997 -1.132997 18.000000
1.200840 -1.059677 -1.138594 23.000000
1.189206 -1.075569 -1.135896 22.000000
1.180389 -1.094177 -1.135960 21.000000
1.177443 -1.118319 -1.141641 22.000000
1.177007 -1.145373 -1.150146 17.000000
1.167552 -1.163871 -1.149947 10.000000
1.169405 -1.194059 -1.161021 15.000000
1.164198 -1.218939 -1.166763 17.000000
1.151248 -1.234392 -1.163385 21.000000
1.140886 -1.252705 -1.162773 17.000000
1.148580 -1.293072 -1.182338 21.000000
1.126836 -1.298921 -1.170254 18.000000
1.130887 -1.336527 -1.186654 14.000000
1.119586 -1.354761 -1.185642 10.000000
1.117340 -1.386316 -1.196154 15.000000
1.105575 -1.404442 -1.195006 17.000000
1.100033 -1.432870 -1.202480 24.000000
1.089069 -1.454708 -1.204296 16.000000
1.086552 -1.485993 -1.213800 19.000000
1.070066 -1.501066 -1.209964 19.000000
1.070234 -1.539932 -1.225137 13.000000
1.053281 -1.554766 -1.221104 10.000000
1.052243 -1.593986 -1.236018 9.000000
1.032473 -1.605099 -1.229075 10.000000
0.577295 0.898950 -0.677359 20.000000
0.577781 0.876758 -0.668929 16.000000
0.566089 0.837268 -0.646912 10.000000
0.587228 0.846636 -0.662557 27.000000
0.584289 0.821338 -0.651123 18.000000
0.595734 0.816633 -0.655932 29.000000
0.602161 0.805005 -0.655261 26.000000
0.608441 0.793336 -0.654537 18.000000
0.616536 0.785203 -0.656725 29.000000
0.622636 0.773420 -0.655902 23.000000
0.617342 0.749066 -0.644220 24.000000
0.609550 0.721463 -0.629397 29.000000
0.614865 0.709940 -0.628314 25.000000
0.627751 0.707977 -0.635823 43.000000
0.632376 0.696525 -0.634939 32.000000
0.645845 0.693891 -0.642176 35.000000
0.647443 0.679310 -0.638403 43.000000
0.648846 0.664810 -0.634529 31.000000
0.662233 0.661749 -0.641693 36.000000
0.630937 0.615524 -0.606544 27.000000
0.637500 0.607132 -0.608145 35.000000
0.641022 0.595845 -0.606830 66.000000
0.638306 0.579057 -0.599757 35.000000
0.644586 0.570566 -0.601199 36.000000
0.650771 0.561978 -0.602609 34.000000
0.659633 0.556187 -0.607089 34.000000
0.672028 0.552586 -0.614176 52.000000
0.659004 0.528334 -0.598138 17.000000
0.667678 0.522253 -0.602488 64.000000
0.660535 0.503494 -0.592084 82.000000
0.672323 0.499755 -0.599241 61.000000
0.677918 0.490797 -0.600341 95.000000
0.679788 0.479624 -0.598709 95.000000
0.684887 0.470740 -0.599960 59.000000
0.673096 0.450531 -0.586487 90.000000
0.688086 0.448368 -0.596430 34.000000
0.679265 0.430697 -0.585741 95.000000
0.680504 0.419711 -0.583824 98.000000
0.688526 0.412873 -0.587775 98.000000
0.682603 0.397766 -0.579841 98.000000
0.686730 0.388973 -0.580948 98.000000
0.680459 0.374155 -0.572880 98.000000
0.684376 0.365350 -0.573882 98.000000
0.699201 0.361907 -0.583550 95.000000
0.703029 0.352875 -0.584477 74.000000
0.699585 0.340276 -0.579371 81.000000
0.703226 0.331217 -0.580200 98.000000
0.706808 0.322100 -0.580970 95.000000
0.710331 0.312953 -0.581710 87.000000
0.676748 0.288202 -0.552567 100.000000
0.698426 0.286978 -0.568188 98.000000
0.712529 0.282451 -0.578027 91.000000
0.693356 0.264656 -0.560447 98.000000
0.692395 0.254369 -0.558111 100.000000
0.698862 0.246776 -0.561752 100.000000
0.701530 0.237779 -0.562320 100.000000
0.711684 0.231213 -0.568882 103.000000
0.706412 0.219757 -0.563540 103.000000
0.712664 0.211779 -0.566998 100.000000
0.711038 0.201564 -0.564533 98.000000
0.701803 0.189294 -0.555735 95.000000
0.699968 0.179317 -0.553170 100.000000
0.709569 0.172219 -0.559670 103.000000
0.707584 0.162208 -0.556992 103.000000
0.709175 0.153189 -0.557522 100.000000
0.722532 0.146448 -0.566917 103.000000
0.724008 0.137224 -0.567343 103.000000
0.713894 0.125852 -0.558332 103.000000
0.723023 0.118024 -0.564745 98.000000
0.728180 0.109353 -0.568053 108.000000
0.705679 0.096844 -0.550113 108.000000
0.706750 0.087808 -0.550250 105.000000
0.711671 0.079210 -0.553390 108.000000
0.736061 0.072448 -0.571991 105.000000
0.713163 0.061037 -0.553804 105.000000
0.705883 0.051349 -0.547821 108.000000
0.718269 0.043045 -0.557058 95.000000
0.706757 0.033322 -0.548095 103.000000
0.719019 0.024716 -0.557225 100.000000
0.723137 0.015637 -0.560398 103.000000
0.723249 0.006395 -0.560454 103.000000
0.719324 -0.002805 -0.557392 105.000000
0.723221 -0.012063 -0.560370 103.000000
0.727060 -0.021394 -0.563320 104.000000
0.726696 -0.030687 -0.563348 103.000000
0.726443 -0.039952 -0.563124 100.000000
0.725937 -0.049218 -0.563040 98.000000
0.725348 -0.058483 -0.562899 103.000000
0.720764 -0.067352 -0.559644 105.000000
0.723972 -0.076957 -0.562450 103.000000
0.754453 -0.089941 -0.586787 100.000000
0.820074 -0.108429 -0.638551 100.000000
0.838582 -0.121701 -0.653337 103.000000
0.841123 -0.133030 -0.656095 98.000000
0.843552 -0.144426 -0.658751 95.000000
0.845670 -0.155955 -0.661635 100.000000
0.836235 -0.165180 -0.655012 100.000000
0.826539 -0.174272 -0.648594 95.000000
0.847983 -0.189974 -0.666230 98.000000
0.853569 -0.202669 -0.671876 98.000000
0.847458 -0.212595 -0.668298 100.000000
0.845108 -0.223438 -0.667728 98.000000
0.842490 -0.234314 -0.667325 98.000000
0.836154 -0.243942 -0.663590 67.000000
0.837152 -0.255865 -0.666116 35.000000
1.204980 -0.418750 -0.965723 30.000000
1.264161 -0.457245 -1.015895 26.000000
1.277908 -0.480468 -1.029716 21.000000
1.287205 -0.502823 -1.040756 21.000000
1.307806 -0.529748 -1.060303 17.000000
1.305461 -0.548210 -1.062173 12.000000
1.318094 -0.572825 -1.075477 22.000000
1.308031 -0.588163 -1.071116 19.000000
1.297895 -0.603353 -1.066653 13.000000
1.302100 -0.625287 -1.074023 18.000000
1.291690 -0.640258 -1.069451 11.000000
1.295524 -0.662345 -1.076621 19.000000
1.291459 -0.681123 -1.078210 10.000000
1.287741 -0.699607 -1.079236 11.000000
1.293862 -0.724253 -1.089468 22.000000
1.282786 -0.738805 -1.084435 15.000000
1.274554 -0.755437 -1.082643 16.000000
1.273054 -0.776220 -1.086685 20.000000
1.257643 -0.788477 -1.078835 13.000000
1.259172 -0.811407 -1.085622 16.000000
1.260503 -0.834435 -1.092318 10.000000
1.254808 -0.853051 -1.093021 9.000000
1.265604 -0.883261 -1.108237 11.000000
1.249541 -0.894878 -1.099981 10.000000
1.239332 -0.911374 -1.097963 10.000000
1.245966 -0.939675 -1.109915 14.000000
1.232162 -0.953601 -1.104802 10.000000
1.222136 -0.969514 -1.102062 10.000000
1.220866 -0.993342 -1.108308 10.000000
1.212964 -1.012060 -1.108772 9.000000
1.202539 -1.027668 -1.105768 10.000000
1.212893 -1.062436 -1.123183 10.000000
1.213486 -1.089363 -1.131828 11.000000
1.213720 -1.116493 -1.140356 12.000000
1.183626 -1.115518 -1.120461 10.000000
1.180469 -1.139659 -1.125995 10.000000
1.179943 -1.166816 -1.134244 10.000000
1.172374 -1.188649 -1.137175 9.000000
1.171157 -1.215981 -1.145134 10.000000
1.155431 -1.228403 -1.139036 10.000000
1.147067 -1.250166 -1.141638 10.000000
1.158850 -1.293111 -1.163251 10.000000
1.150745 -1.314551 -1.165228 10.000000
1.133300 -1.327021 -1.159193 10.000000
1.131749 -1.358448 -1.169726 10.000000
1.120281 -1.376568 -1.168594 9.000000
1.123110 -1.414797 -1.184348 10.000000
1.105976 -1.426254 -1.177595 10.000000
1.105369 -1.461379 -1.190321 10.000000
1.106680 -1.500099 -1.205526 10.000000
1.085306 -1.508382 -1.196252 10.000000
1.078387 -1.537072 -1.203130 10.000000
1.068650 -1.562278 -1.207181 9.000000
1.063231 -1.594570 -1.216467 8.000000
1.054988 -1.623434 -1.222992 9.000000
0.561192 0.887694 -0.649800 45.000000
0.568455 0.876330 -0.649459 29.000000
0.577951 0.868447 -0.651673 35.000000
0.573047 0.839429 -0.637903 20.000000
0.572427 0.817696 -0.629360 17.000000
0.591174 0.823535 -0.642114 68.000000
0.597609 0.812008 -0.641481 37.000000
0.586171 0.776897 -0.621983 60.000000
0.594666 0.768860 -0.623886 50.000000
0.597903 0.754132 -0.620336 36.000000
0.613524 0.756011 -0.630552 90.000000
0.605796 0.728286 -0.616038 32.000000
0.603000 0.707266 -0.606828 28.000000
0.615781 0.705605 -0.614243 78.000000
0.618074 0.691006 -0.610385 42.000000
0.630889 0.688994 -0.617729 95.000000
0.638613 0.680415 -0.619336 75.000000
0.639991 0.666007 -0.615568 80.000000
0.647003 0.657572 -0.617329 98.000000
0.657370 0.651721 -0.621573 68.000000
0.646404 0.625742 -0.606472 39.000000
0.644031 0.608700 -0.599654 53.000000
0.647489 0.597405 -0.598380 61.000000
0.656995 0.591622 -0.602691 95.000000
0.657162 0.577520 -0.598514 79.000000
0.666535 0.571534 -0.602735 94.000000
0.675901 0.565368 -0.606936 95.000000
0.675698 0.551253 -0.602623 83.000000
0.662075 0.527196 -0.587045 69.000000
0.661375 0.513424 -0.582528 71.000000
0.663802 0.502203 -0.580850 95.000000
0.662414 0.488790 -0.576446 95.000000
0.664551 0.477631 -0.574646 95.000000
0.672934 0.471400 -0.578777 100.000000
0.677903 0.462690 -0.579973 95.000000
0.676016 0.449402 -0.575356 98.000000
0.684265 0.442841 -0.579376 65.000000
0.675245 0.425281 -0.568835 75.000000
0.679821 0.416518 -0.569852 98.000000
0.684367 0.407665 -0.570839 98.000000
0.685309 0.396748 -0.568819 100.000000
0.686116 0.385833 -0.566790 103.000000
0.682998 0.373184 -0.561973 100.000000
0.697895 0.369969 -0.571557 100.000000
0.694566 0.357340 -0.566667 36.000000
0.683862 0.341196 -0.555816 80.000000
0.684088 0.330526 -0.553478 95.000000
0.683987 0.320008 -0.551333 90.000000
0.683735 0.309555 -0.549122 98.000000
0.690807 0.302374 -0.552788 98.000000
0.690178 0.292016 -0.550683 88.000000
0.700840 0.286177 -0.557236 95.000000
0.696336 0.274277 -0.552074 55.000000
0.703162 0.266735 -0.555556 95.000000
0.713508 0.260504 -0.562190 103.000000
0.716277 0.251391 -0.562795 98.000000
0.718988 0.242220 -0.563401 100.000000
0.721583 0.233020 -0.563920 98.000000
0.724150 0.223791 -0.564410 98.000000
0.730243 0.215727 -0.568034 105.000000
0.717225 0.202018 -0.556445 83.000000
0.727060 0.194982 -0.562973 95.000000
0.733004 0.186704 -0.566458 95.000000
0.727187 0.175484 -0.560892 98.000000
0.729071 0.166210 -0.561262 95.000000
0.726988 0.156069 -0.558573 100.000000
0.728719 0.146788 -0.558857 98.000000
0.734121 0.138304 -0.562290 100.000000
0.723719 0.126904 -0.553634 81.000000
0.709442 0.115109 -0.541681 95.000000
0.718408 0.107307 -0.548172 98.000000
0.711639 0.097092 -0.542340 98.000000
0.720630 0.089006 -0.548505 100.000000
0.729419 0.080747 -0.554813 100.000000
0.726376 0.071093 -0.551826 100.000000
0.715182 0.060864 -0.542972 98.000000
0.715787 0.051773 -0.543082 95.000000
0.724295 0.043156 -0.549199 76.000000
0.724629 0.033992 -0.549421 95.000000
0.725045 0.024799 -0.549366 100.000000
0.737166 0.015865 -0.558534 100.000000
0.729308 0.006422 -0.552552 100.000000
0.733321 -0.002836 -0.555543 98.000000
0.725295 -0.011997 -0.549449 98.000000
0.729169 -0.021306 -0.552356 103.000000
0.724823 -0.030409 -0.549366 103.000000
0.724573 -0.039574 -0.549116 100.000000
0.708159 -0.047694 -0.536966 103.000000
0.707589 -0.056684 -0.536830 105.000000
0.718880 -0.066754 -0.545685 103.000000
0.833066 -0.088055 -0.633051 100.000000
0.855912 -0.101415 -0.650775 103.000000
0.858649 -0.112811 -0.653622 98.000000
0.853374 -0.123135 -0.650347 100.000000
0.852187 -0.133912 -0.649786 103.000000
0.846569 -0.144118 -0.646647 81.000000
0.845027 -0.154846 -0.646220 98.000000
0.843387 -0.165541 -0.645695 98.000000
0.837537 -0.175449 -0.642366 100.000000
0.843354 -0.187866 -0.648007 98.000000
0.837318 -0.197659 -0.644547 100.000000
0.835152 -0.208288 -0.644022 100.000000
0.832889 -0.218884 -0.643465 100.000000
0.807349 -0.223045 -0.624870 70.000000
0.847122 -0.245660 -0.657321 27.000000
1.319808 -0.418932 -1.028693 26.000000
1.330424 -0.440830 -1.039608 23.000000
1.336919 -0.461699 -1.047417 24.000000
1.331870 -0.478726 -1.046182 20.000000
1.341790 -0.501277 -1.056766 24.000000
1.332279 -0.517094 -1.052769 21.000000
1.304330 -0.524970 -1.033538 14.000000
1.328182 -0.554108 -1.056031 17.000000
1.314999 -0.567688 -1.048435 19.000000
1.316034 -0.587828 -1.052980 16.000000
1.316888 -0.608047 -1.057400 24.000000
1.317560 -0.628401 -1.061693 22.000000
1.310233 -0.645477 -1.060482 21.000000
1.306903 -0.664002 -1.061707 20.000000
1.299833 -0.680683 -1.059884 10.000000
1.309946 -0.707109 -1.072955 21.000000
1.306047 -0.725769 -1.073857 24.000000
1.294378 -0.740597 -1.069259 19.000000
1.296660 -0.763531 -1.076250 21.000000
1.291673 -0.782352 -1.077290 18.000000
1.293443 -0.805456 -1.084004 22.000000
1.284655 -0.822120 -1.081950 17.000000
1.255286 -0.825215 -1.062515 10.000000
1.270065 -0.857334 -1.080494 17.000000
1.260853 -0.873642 -1.078205 16.000000
1.261596 -0.896954 -1.084466 14.000000
1.258008 -0.918341 -1.088174 18.000000
1.261523 -0.944238 -1.097051 12.000000
1.263948 -0.970770 -1.106229 18.000000
1.246655 -0.982198 -1.098229 17.000000
1.230059 -0.992988 -1.089727 9.000000
1.241325 -1.027437 -1.107086 18.000000
1.233135 -1.046334 -1.107345 13.000000
1.221710 -1.062424 -1.104713 13.000000
1.216280 -1.083837 -1.107644 16.000000
1.210611 -1.105351 -1.110487 14.000000
1.201734 -1.123953 -1.110384 15.000000
1.213591 -1.162546 -1.129731 16.000000
1.192272 -1.169637 -1.118296 9.000000
1.193563 -1.200394 -1.129534 10.000000
1.183671 -1.218907 -1.129072 10.000000
1.179392 -1.243423 -1.134050 10.000000
1.173851 -1.268418 -1.139359 12.000000
1.157718 -1.280605 -1.133141 10.000000
1.159961 -1.315001 -1.146470 18.000000
1.165429 -1.352311 -1.161919 10.000000
1.142247 -1.358343 -1.150444 9.000000
1.148395 -1.399750 -1.168782 14.000000
1.131361 -1.411397 -1.162134 10.000000
1.128719 -1.443274 -1.172063 13.000000
1.128138 -1.478591 -1.184595 13.000000
1.114375 -1.497253 -1.183505 10.000000
1.102954 -1.519136 -1.184998 11.000000
1.098589 -1.551385 -1.194369 10.000000
1.096121 -1.587182 -1.206303 9.000000
1.076393 -1.598588 -1.199564 9.000000
1.065933 -1.623934 -1.203307 9.000000
1.075817 -1.681533 -1.230538 10.000000
0.563191 0.904874 -0.643435 35.000000
0.570579 0.893521 -0.643121 34.000000
0.575549 0.878507 -0.640187 55.000000
0.587386 0.874164 -0.644975 28.000000
0.594392 0.862629 -0.644579 36.000000
0.591431 0.837153 -0.633574 35.000000
0.600477 0.829099 -0.635633 43.000000
0.601864 0.810717 -0.629754 80.000000
0.608123 0.799137 -0.629097 48.000000
0.603824 0.774207 -0.617737 68.000000
0.609646 0.762727 -0.616907 71.000000
0.620710 0.757710 -0.621418 48.000000
0.623010 0.743141 -0.618097 63.000000
0.612011 0.712357 -0.600987 32.000000
0.622651 0.707280 -0.605356 98.000000
0.632778 0.702267 -0.609947 89.000000
0.640572 0.693718 -0.611561 95.000000
0.647781 0.685375 -0.613380 100.000000
0.649611 0.670640 -0.609459 95.000000
0.659600 0.665103 -0.613936 95.000000
0.675534 0.665282 -0.623890 95.000000
0.649951 0.624408 -0.595041 26.000000
0.653536 0.613053 -0.593861 85.000000
0.656995 0.601712 -0.592601 69.000000
0.663427 0.593124 -0.594103 95.000000
0.669795 0.584438 -0.595540 98.000000
0.685575 0.583757 -0.605346 71.000000
0.685490 0.569486 -0.601144 98.000000
0.685256 0.555316 -0.596885 85.000000
0.675073 0.533520 -0.584111 36.000000
0.664204 0.512270 -0.571495 95.000000
0.659943 0.496124 -0.564178 98.000000
0.668763 0.489925 -0.568103 98.000000
0.687295 0.490916 -0.580723 98.000000
0.679252 0.472505 -0.570404 98.000000
0.694433 0.470717 -0.580131 100.000000
0.685699 0.452728 -0.569916 95.000000
0.683616 0.439470 -0.565334 95.000000
0.684853 0.428503 -0.563531 100.000000
0.685952 0.417535 -0.561688 98.000000
0.690498 0.408682 -0.562645 103.000000
0.691379 0.397760 -0.560696 103.000000
0.692155 0.386840 -0.558709 100.000000
0.692828 0.375952 -0.556654 103.000000
0.700355 0.369049 -0.560544 100.000000
0.704470 0.359991 -0.561284 95.000000
0.700957 0.347373 -0.556406 83.000000
0.689940 0.331415 -0.545646 100.000000
0.697157 0.324296 -0.549356 100.000000
0.700646 0.315413 -0.550106 98.000000
0.700324 0.304823 -0.547913 100.000000
0.703652 0.295844 -0.548572 100.000000
0.706893 0.286865 -0.549175 98.000000
0.706072 0.276437 -0.547053 98.000000
0.720531 0.271652 -0.556351 95.000000
0.727179 0.263902 -0.559949 100.000000
0.729977 0.254663 -0.560590 103.000000
0.725044 0.242825 -0.555326 100.000000
0.723790 0.232390 -0.552904 103.000000
0.730177 0.224339 -0.556335 105.000000
0.736534 0.216191 -0.559714 100.000000
0.727073 0.203618 -0.551475 95.000000
0.725456 0.193334 -0.548838 93.000000
0.723560 0.183148 -0.546368 103.000000
0.729429 0.174943 -0.549747 100.000000
0.731302 0.165690 -0.550144 95.000000
0.729149 0.155597 -0.547497 98.000000
0.730701 0.146394 -0.547977 98.000000
0.736297 0.137877 -0.551137 98.000000
0.737688 0.128568 -0.551506 95.000000
0.731075 0.117976 -0.545885 98.000000
0.720371 0.106966 -0.537261 98.000000
0.733490 0.099474 -0.546362 100.000000
0.726600 0.089228 -0.540562 105.000000
0.735427 0.080944 -0.546783 108.000000
0.732380 0.071261 -0.543868 100.000000
0.729072 0.061679 -0.541062 103.000000
0.729683 0.052487 -0.541201 100.000000
0.734251 0.043533 -0.544231 95.000000
0.730572 0.034075 -0.541479 98.000000
0.730960 0.024855 -0.541451 98.000000
0.739189 0.015807 -0.547485 105.000000
0.739302 0.006486 -0.547541 103.000000
0.743348 -0.002851 -0.550517 105.000000
0.731238 -0.012025 -0.541507 105.000000
0.743179 -0.021595 -0.550320 103.000000
0.738796 -0.030800 -0.547373 105.000000
0.730488 -0.039657 -0.541201 100.000000
0.709961 -0.047534 -0.526252 98.000000
0.753480 -0.059984 -0.558785 103.000000
0.840916 -0.077609 -0.623950 103.000000
0.859921 -0.090349 -0.638740 103.000000
0.862965 -0.101645 -0.641349 100.000000
0.869725 -0.113564 -0.647121 103.000000
0.868427 -0.124541 -0.646855 100.000000
0.867030 -0.135485 -0.646522 100.000000
0.865533 -0.146429 -0.646156 98.000000
0.856044 -0.155896 -0.639767 100.000000
0.862107 -0.168283 -0.645425 100.000000
0.856398 -0.178273 -0.641901 100.000000
0.850441 -0.188229 -0.638547 100.000000
0.848331 -0.198973 -0.638086 98.000000
0.850040 -0.210656 -0.640510 105.000000
0.855569 -0.223424 -0.645846 103.000000
0.899700 -0.247122 -0.680811 31.000000
1.350151 -0.426018 -1.028648 28.000000
1.353140 -0.445640 -1.033452 23.000000
1.367349 -0.469347 -1.047042 22.000000
1.362228 -0.486670 -1.045789 20.000000
1.356999 -0.503883 -1.044482 22.000000
1.347440 -0.519746 -1.040524 21.000000
1.345723 -0.538202 -1.041922 10.000000
1.328418 -0.550694 -1.031978 18.000000
1.344672 -0.577222 -1.048205 18.000000
1.342017 -0.595956 -1.049740 21.000000
1.335462 -0.613032 -1.048253 21.000000
1.328742 -0.629998 -1.046655 24.000000
1.332952 -0.652230 -1.053687 27.000000
1.329597 -0.670953 -1.054855 19.000000
1.318345 -0.686166 -1.050521 10.000000
1.321874 -0.708621 -1.057275 18.000000
1.321083 -0.729487 -1.061404 26.000000
1.309416 -0.744412 -1.056843 24.000000
1.308234 -0.765338 -1.060837 21.000000
1.296252 -0.779992 -1.056112 18.000000
1.301709 -0.805237 -1.065568 23.000000
1.306810 -0.830670 -1.074982 17.000000
1.301278 -0.849600 -1.075641 11.000000
1.278434 -0.857045 -1.062090 16.000000
1.286273 -0.884985 -1.073976 17.000000
1.282945 -0.906456 -1.077667 22.000000
1.283379 -0.930059 -1.083691 14.000000
1.286209 -0.956561 -1.092789 18.000000
1.278840 -0.975765 -1.093350 21.000000
1.262167 -0.986869 -1.085012 14.000000
1.254476 -1.005878 -1.085448 11.000000
1.249814 -1.027368 -1.088603 15.000000
1.254446 -1.056934 -1.099968 15.000000
1.246020 -1.075924 -1.100094 18.000000
1.243709 -1.100331 -1.105688 15.000000
1.225662 -1.110808 -1.097359 22.000000
1.216725 -1.129517 -1.097269 16.000000
1.228854 -1.168204 -1.116289 14.000000
1.218528 -1.187477 -1.116430 10.000000
1.214748 -1.212120 -1.121469 13.000000
1.207786 -1.233749 -1.123734 14.000000
1.199625 -1.255910 -1.126283 18.000000
1.192217 -1.277466 -1.128359 10.000000
1.186365 -1.302726 -1.133428 18.000000
1.172811 -1.318006 -1.129847 14.000000
1.177454 -1.355886 -1.145538 11.000000
1.175951 -1.387715 -1.155629 10.000000
1.161680 -1.402841 -1.151815 10.000000
1.156796 -1.431525 -1.158987 16.000000
1.143622 -1.450251 -1.158125 18.000000
1.138068 -1.478998 -1.165125 14.000000
1.126919 -1.501030 -1.166644 17.000000
1.120580 -1.529858 -1.173391 15.000000
1.121302 -1.569076 -1.187867 10.000000
1.104229 -1.584145 -1.183858 10.000000
1.103815 -1.623715 -1.198010 10.000000
1.088558 -1.642158 -1.196464 13.000000
1.089343 -1.685612 -1.212934 10.000000
1.075734 -1.707533 -1.213722 10.000000
0.565033 0.922062 -0.636807 27.000000
0.572624 0.910683 -0.636559 32.000000
0.582390 0.902901 -0.638809 31.000000
0.592003 0.894966 -0.641060 32.000000
0.596803 0.879860 -0.638164 37.000000
0.589151 0.847192 -0.622247 19.000000
0.603199 0.846214 -0.629525 42.000000
0.604724 0.827710 -0.623804 38.000000
0.616253 0.822995 -0.628425 36.000000
0.612183 0.797782 -0.617332 84.000000
0.631384 0.802954 -0.629736 35.000000
0.626801 0.777907 -0.618517 53.000000
0.629892 0.762967 -0.615067 59.000000
0.616333 0.728634 -0.595699 49.000000
0.632100 0.730278 -0.605590 81.000000
0.642944 0.724990 -0.609958 79.000000
0.645261 0.710102 -0.606259 90.000000
0.649729 0.698698 -0.605451 98.000000
0.654579 0.686954 -0.604351 91.000000
0.661720 0.678474 -0.606102 95.000000
0.675222 0.675604 -0.613014 83.000000
0.676346 0.660999 -0.609329 98.000000
0.656378 0.625924 -0.586307 62.000000
0.663003 0.617421 -0.587889 66.000000
0.669562 0.608818 -0.589405 95.000000
0.682314 0.605707 -0.596360 81.000000
0.691961 0.599597 -0.600566 95.000000
0.691999 0.585214 -0.596538 98.000000
0.691887 0.570930 -0.592385 85.000000
0.698054 0.561941 -0.593730 98.000000
0.681262 0.534885 -0.575637 50.000000
0.687070 0.526030 -0.576875 100.000000
0.679523 0.507167 -0.566933 98.000000
0.694854 0.505876 -0.576628 98.000000
0.693677 0.492043 -0.572121 98.000000
0.691989 0.478507 -0.567778 100.000000
0.697348 0.469493 -0.568769 98.000000
0.698844 0.458334 -0.567139 105.000000
0.693233 0.442722 -0.559839 86.000000
0.694462 0.431705 -0.558083 100.000000
0.695554 0.420687 -0.556287 103.000000
0.696539 0.409699 -0.554420 100.000000
0.700966 0.400757 -0.555347 103.000000
0.705332 0.391785 -0.556215 100.000000
0.702397 0.378847 -0.551368 98.000000
0.710213 0.371725 -0.555013 105.000000
0.706758 0.359048 -0.550263 95.000000
0.699483 0.344653 -0.542609 95.000000
0.721848 0.344499 -0.557542 98.000000
0.725507 0.335365 -0.558376 98.000000
0.702935 0.314433 -0.539077 98.000000
0.710077 0.307137 -0.542666 95.000000
0.717168 0.299687 -0.546204 100.000000
0.712860 0.287525 -0.541057 98.000000
0.727237 0.282991 -0.550506 95.000000
