x y z intensity
0.689589 0.180732 -0.694144 98.000000
0.684432 0.169477 -0.687799 103.000000
0.682931 0.159166 -0.684576 98.000000
0.684576 0.149716 -0.685085 100.000000
0.679160 0.138834 -0.678509 100.000000
0.691165 0.131452 -0.689362 100.000000
0.685577 0.120655 -0.682661 95.000000
0.686678 0.111223 -0.683167 98.000000
0.702069 0.103818 -0.697362 100.000000
0.692472 0.092712 -0.687238 103.000000
0.693369 0.083172 -0.687567 103.000000
0.698019 0.073947 -0.691045 100.000000
0.688129 0.063348 -0.680699 98.000000
0.692123 0.054183 -0.684595 98.000000
0.678537 0.043716 -0.670581 56.000000
0.679091 0.034361 -0.670581 95.000000
0.682881 0.025166 -0.674268 95.000000
0.679470 0.015680 -0.670872 98.000000
0.690261 0.006424 -0.681469 93.000000
0.679616 -0.003060 -0.670931 95.000000
0.711578 -0.013000 -0.702484 100.000000
0.700814 -0.022455 -0.691797 100.000000
0.686408 -0.031423 -0.677544 100.000000
0.678829 -0.040452 -0.670523 100.000000
0.678246 -0.049808 -0.670464 63.000000
0.688544 -0.060063 -0.680581 98.000000
0.684317 -0.069177 -0.676896 100.000000
0.676206 -0.077815 -0.669881 100.000000
0.678926 -0.087568 -0.673066 100.000000
0.674486 -0.096409 -0.669153 100.000000
0.676816 -0.106289 -0.672480 103.000000
0.675791 -0.115576 -0.671953 98.000000
0.688494 -0.127494 -0.685653 95.000000
0.687059 -0.137005 -0.685264 103.000000
0.689031 -0.147203 -0.688310 100.000000
0.683978 -0.155906 -0.684307 103.000000
0.682034 -0.165387 -0.684008 103.000000
0.680330 -0.174778 -0.683350 100.000000
0.678266 -0.184229 -0.682931 100.000000
0.676442 -0.193530 -0.682184 98.000000
0.667378 -0.200850 -0.674660 64.000000
0.678873 -0.214417 -0.687967 95.000000
0.679933 -0.224913 -0.690743 100.000000
0.677504 -0.234327 -0.690014 98.000000
0.678101 -0.244995 -0.692932 98.000000
0.678915 -0.255636 -0.695507 98.000000
0.679303 -0.266432 -0.698320 95.000000
0.673241 -0.274437 -0.693882 98.000000
0.656837 -0.278143 -0.679292 81.000000
0.673652 -0.296062 -0.699144 95.000000
0.670399 -0.305448 -0.698246 95.000000
0.660513 -0.311670 -0.690385 100.000000
0.660408 -0.322437 -0.692803 98.000000
0.656987 -0.331622 -0.691724 100.000000
0.649931 -0.339181 -0.687441 95.000000
0.643188 -0.346466 -0.682861 95.000000
0.645644 -0.359085 -0.688734 60.000000
0.657488 -0.377291 -0.704708 98.000000
0.647350 -0.382655 -0.696555 103.000000
0.649402 -0.395579 -0.702182 100.000000
0.641958 -0.402752 -0.697563 95.000000
0.640684 -0.413773 -0.699686 98.000000
0.639304 -0.424785 -0.701733 95.000000
0.631303 -0.431840 -0.697286 95.000000
0.629783 -0.442844 -0.699194 58.000000
0.625117 -0.451667 -0.697734 88.000000
0.616995 -0.458403 -0.693116 100.000000
0.609299 -0.464801 -0.688196 98.000000
0.607014 -0.475807 -0.690211 98.000000
0.601739 -0.484493 -0.688789 98.000000
0.602131 -0.497880 -0.693977 91.000000
0.602356 -0.511338 -0.699105 94.000000
0.613756 -0.534752 -0.717362 61.000000
0.610763 -0.546031 -0.719005 77.000000
0.607617 -0.557325 -0.720565 95.000000
0.604416 -0.568631 -0.722076 98.000000
0.598340 -0.577292 -0.720230 95.000000
0.594922 -0.588515 -0.721615 98.000000
0.593501 -0.602688 -0.726513 95.000000
0.581939 -0.605713 -0.718007 87.000000
0.588036 -0.628176 -0.732458 36.000000
0.602139 -0.659160 -0.756208 34.000000
0.579463 -0.650922 -0.734940 95.000000
0.582867 -0.670837 -0.745568 71.000000
0.577878 -0.682368 -0.746755 90.000000
0.570341 -0.690937 -0.744693 95.000000
0.569978 -0.708403 -0.752120 75.000000
0.569310 -0.726015 -0.759493 75.000000
0.551965 -0.722219 -0.744559 31.000000
0.555652 -0.746008 -0.758130 35.000000
0.552085 -0.760644 -0.762084 66.000000
0.429715 0.606970 -0.591141 95.000000
0.440801 0.606797 -0.599238 83.000000
0.435685 0.584546 -0.585402 84.000000
0.437800 0.571632 -0.580694 32.000000
0.443982 0.565083 -0.582388 39.000000
0.456862 0.567735 -0.593754 95.000000
0.465492 0.563920 -0.598613 91.000000
0.469139 0.554052 -0.597081 95.000000
0.482804 0.555811 -0.608270 95.000000
0.506873 0.568779 -0.632194 24.000000
0.525559 0.575677 -0.650079 16.000000
0.545105 0.581890 -0.667742 17.000000
0.566968 0.590609 -0.688930 25.000000
0.821717 0.773181 -0.965513 19.000000
1.085224 0.946105 -1.247424 17.000000
1.132774 0.962335 -1.292933 24.000000
1.148978 0.950905 -1.302275 29.000000
1.147600 0.925030 -1.291873 25.000000
1.151802 0.904005 -1.287840 26.000000
1.158761 0.885305 -1.287031 24.000000
1.161779 0.864573 -1.283307 22.000000
0.667150 0.432010 -0.716327 100.000000
0.671754 0.422671 -0.717633 100.000000
0.669972 0.409372 -0.712155 100.000000
0.664829 0.394331 -0.703226 100.000000
0.662731 0.381302 -0.697570 100.000000
0.660457 0.368391 -0.691862 51.000000
0.664555 0.359132 -0.692832 90.000000
0.677993 0.355056 -0.704177 100.000000
0.678713 0.343873 -0.701645 100.000000
0.682283 0.334492 -0.702750 100.000000
0.682476 0.323447 -0.700361 100.000000
0.685870 0.313985 -0.701335 98.000000
0.692579 0.305971 -0.705656 98.000000
0.692534 0.294905 -0.703064 80.000000
0.682231 0.279778 -0.690183 103.000000
0.675166 0.266271 -0.680631 100.000000
0.681244 0.258301 -0.684967 103.000000
0.680753 0.247596 -0.682119 103.000000
0.686707 0.239410 -0.686340 103.000000
0.685763 0.228831 -0.683668 103.000000
0.670901 0.213875 -0.667141 103.000000
0.687060 0.208828 -0.681471 95.000000
0.682363 0.197358 -0.675156 103.000000
0.688039 0.188896 -0.679081 103.000000
0.686670 0.178516 -0.676023 100.000000
0.695459 0.170821 -0.683556 103.000000
0.693660 0.160489 -0.680674 103.000000
0.695584 0.150930 -0.680885 100.000000
0.686531 0.139248 -0.670960 100.000000
0.684464 0.129165 -0.667855 95.000000
0.689432 0.120392 -0.671611 103.000000
0.690527 0.110978 -0.672115 100.000000
0.691830 0.101505 -0.672292 103.000000
0.692777 0.092033 -0.672677 105.000000
0.690089 0.082135 -0.669504 105.000000
0.687598 0.072305 -0.666035 108.000000
0.695500 0.063556 -0.673151 103.000000
0.695944 0.054083 -0.673535 98.000000
0.678613 0.043403 -0.656234 100.000000
0.679161 0.034117 -0.656205 100.000000
0.679392 0.024859 -0.656378 103.000000
0.704704 0.016150 -0.680838 105.000000
0.676027 0.006254 -0.653106 102.000000
0.683247 -0.003015 -0.660025 105.000000
0.679622 -0.012285 -0.656494 102.000000
0.693918 -0.022028 -0.670240 100.000000
0.682957 -0.031021 -0.659619 105.000000
0.686056 -0.040569 -0.663091 103.000000
0.696270 -0.050708 -0.673447 98.000000
0.681566 -0.058969 -0.659155 103.000000
0.680870 -0.068275 -0.658981 103.000000
0.676306 -0.077202 -0.655513 103.000000
0.679073 -0.086888 -0.658662 103.000000
0.681772 -0.096672 -0.661721 103.000000
0.673422 -0.104888 -0.654619 103.000000
0.679557 -0.115266 -0.661022 100.000000
0.699522 -0.128476 -0.681486 100.000000
0.698049 -0.138065 -0.681095 103.000000
0.700082 -0.148343 -0.684099 105.000000
0.698209 -0.157981 -0.683858 100.000000
0.696547 -0.167528 -0.683253 103.000000
0.694825 -0.177045 -0.682619 103.000000
0.682274 -0.183765 -0.671860 103.000000
0.687137 -0.195118 -0.678240 100.000000
0.671035 -0.200404 -0.663938 95.000000
0.682658 -0.213966 -0.677067 100.000000
0.680344 -0.223344 -0.676376 105.000000
0.677939 -0.232663 -0.675654 100.000000
0.682332 -0.244408 -0.681694 100.000000
0.686306 -0.256403 -0.687932 103.000000
0.676866 -0.263143 -0.680176 100.000000
0.677277 -0.273865 -0.682861 98.000000
0.687678 -0.288867 -0.695740 98.000000
0.681117 -0.296930 -0.691463 100.000000
0.674525 -0.304806 -0.687162 100.000000
0.671258 -0.314115 -0.686207 98.000000
0.671174 -0.324962 -0.688582 100.000000
0.671025 -0.335839 -0.690884 100.000000
0.663894 -0.343517 -0.686630 100.000000
0.653827 -0.349180 -0.678700 95.000000
0.659601 -0.363636 -0.687834 100.000000
0.661950 -0.376506 -0.693540 100.000000
0.667348 -0.391333 -0.702524 103.000000
0.666215 -0.402562 -0.704700 100.000000
0.661826 -0.411855 -0.703482 100.000000
0.651143 -0.417041 -0.695481 100.000000
0.643559 -0.424069 -0.690842 100.000000
0.642129 -0.435100 -0.692783 98.000000
0.627956 -0.437802 -0.681665 83.000000
0.635521 -0.455242 -0.693467 95.000000
0.633403 -0.466457 -0.695535 100.000000
0.628596 -0.475236 -0.693933 98.000000
0.614373 -0.477228 -0.682662 98.000000
0.609098 -0.485914 -0.681272 98.000000
0.606645 -0.496926 -0.683103 98.000000
0.604109 -0.507958 -0.684888 98.000000
0.615776 -0.531365 -0.702943 53.000000
0.629863 -0.557676 -0.724135 100.000000
0.612659 -0.556376 -0.709358 98.000000
0.603922 -0.562466 -0.704382 98.000000
0.603473 -0.576305 -0.709037 98.000000
0.602307 -0.590403 -0.713927 98.000000
0.596136 -0.598935 -0.712005 100.000000
0.597324 -0.615884 -0.719961 95.000000
0.596209 -0.629935 -0.724320 35.000000
0.591746 -0.641451 -0.725689 95.000000
0.587743 -0.652696 -0.726729 95.000000
0.585564 -0.667125 -0.731174 95.000000
0.590763 -0.690377 -0.745025 95.000000
0.580680 -0.696044 -0.739784 95.000000
0.573039 -0.704542 -0.737677 95.000000
0.566005 -0.712719 -0.735249 90.000000
0.560642 -0.724120 -0.736204 47.000000
0.568517 -0.754478 -0.756102 95.000000
0.562635 -0.766049 -0.756891 66.000000
0.554366 -0.774392 -0.754481 95.000000
0.418322 0.598986 -0.567313 80.000000
0.429265 0.599156 -0.575301 41.000000
0.442645 0.602274 -0.586357 83.000000
0.454365 0.601758 -0.594141 55.000000
0.446410 0.576454 -0.577333 29.000000
0.433131 0.545359 -0.554131 86.000000
0.448863 0.551115 -0.568250 74.000000
0.464830 0.556473 -0.582385 98.000000
0.477951 0.558729 -0.593624 42.000000
0.499432 0.569236 -0.614136 19.000000
0.534206 0.593614 -0.650508 22.000000
0.577493 0.625598 -0.696497 22.000000
0.578530 0.611794 -0.692161 10.000000
0.630996 0.650395 -0.747929 26.000000
0.692596 0.695787 -0.813528 26.000000
0.751936 0.737052 -0.876486 21.000000
0.831665 0.795319 -0.962173 18.000000
0.907938 0.845892 -1.041372 14.000000
1.105621 0.979487 -1.249943 10.000000
1.153503 0.996216 -1.294983 15.000000
1.169944 0.984819 -1.304402 26.000000
1.157062 0.948928 -1.281209 27.000000
1.170306 0.934943 -1.287173 21.000000
1.171526 0.911393 -1.280029 24.000000
1.184529 0.897107 -1.285813 26.000000
1.185306 0.873596 -1.278438 18.000000
1.087003 0.780246 -1.166252 12.000000
0.675052 0.433218 -0.708163 84.000000
0.679656 0.423846 -0.709469 103.000000
0.677769 0.410536 -0.704068 100.000000
0.685418 0.402983 -0.708527 100.000000
0.670343 0.382376 -0.689674 100.000000
0.664737 0.367652 -0.680706 100.000000
0.684824 0.367351 -0.698633 94.000000
0.685610 0.356104 -0.696243 98.000000
0.689609 0.346550 -0.697100 100.000000
0.686499 0.333851 -0.691465 95.000000
0.693338 0.325996 -0.695864 98.000000
0.690048 0.313399 -0.690080 100.000000
0.697092 0.305278 -0.694074 98.000000
0.706843 0.298689 -0.701956 88.000000
0.686214 0.279221 -0.679099 100.000000
0.682423 0.267090 -0.673040 103.000000
0.695731 0.261562 -0.683834 108.000000
0.698382 0.252099 -0.684697 103.000000
0.701248 0.242452 -0.685251 103.000000
0.710713 0.235203 -0.692783 105.000000
0.706211 0.223280 -0.686669 103.000000
0.691045 0.208345 -0.670274 98.000000
0.700338 0.200925 -0.677625 98.000000
0.702555 0.191360 -0.678111 103.000000
0.704407 0.181826 -0.678809 105.000000
0.706472 0.172169 -0.679174 103.000000
0.708203 0.162574 -0.679720 100.000000
0.713440 0.153717 -0.683655 100.000000
0.711725 0.143232 -0.680419 103.000000
0.698907 0.130861 -0.667099 98.000000
0.700067 0.121399 -0.667664 98.000000
0.705033 0.112451 -0.671327 103.000000
0.702715 0.102326 -0.668081 103.000000
0.703697 0.092805 -0.668468 105.000000
0.697363 0.082400 -0.661906 105.000000
0.709011 0.074050 -0.672464 103.000000
0.706167 0.064091 -0.669212 100.000000
0.699601 0.053951 -0.662466 98.000000
0.689336 0.043777 -0.652226 98.000000
0.682625 0.034051 -0.645361 103.000000
0.690118 0.025078 -0.652400 103.000000
0.682997 0.015548 -0.645648 108.000000
0.686746 0.006316 -0.649140 100.000000
0.697676 -0.003047 -0.659443 104.000000
0.690350 -0.012379 -0.652487 105.000000
0.715694 -0.022545 -0.676376 105.000000
0.690089 -0.031079 -0.652168 105.000000
0.685996 -0.040231 -0.648707 100.000000
0.703582 -0.050856 -0.665809 100.000000
0.699336 -0.060077 -0.662230 103.000000
0.691390 -0.068839 -0.655193 105.000000
0.687016 -0.077814 -0.651501 105.000000
0.693428 -0.088037 -0.658008 108.000000
0.685335 -0.096397 -0.650777 105.000000
0.691348 -0.106846 -0.657451 110.000000
0.686465 -0.115615 -0.653765 103.000000
0.714094 -0.130144 -0.680571 98.000000
0.683987 -0.134209 -0.652832 103.000000
0.707272 -0.148796 -0.676546 105.000000
0.712799 -0.160004 -0.682861 103.000000
0.714676 -0.170495 -0.685693 105.000000
0.705561 -0.178455 -0.678506 105.000000
0.714379 -0.190854 -0.687995 103.000000
0.708665 -0.199601 -0.684098 100.000000
0.685339 -0.202986 -0.663112 98.000000
0.697119 -0.216685 -0.676077 100.000000
0.691290 -0.225022 -0.672014 103.000000
0.688873 -0.234418 -0.671259 105.000000
0.693054 -0.246338 -0.677490 103.000000
0.687038 -0.254489 -0.673253 103.000000
0.687561 -0.265228 -0.675964 103.000000
0.684570 -0.274658 -0.675232 100.000000
0.691710 -0.288287 -0.684586 95.000000
0.685467 -0.296176 -0.680073 103.000000
0.675171 -0.302643 -0.672729 103.000000
0.681984 -0.316568 -0.681860 98.000000
0.678608 -0.325892 -0.680838 100.000000
0.675200 -0.335122 -0.679723 103.000000
0.677943 -0.347871 -0.685575 103.000000
0.670713 -0.355512 -0.681297 100.000000
0.676881 -0.369995 -0.690053 98.000000
0.676025 -0.381177 -0.692339 105.000000
0.671804 -0.390540 -0.691196 105.000000
0.673970 -0.403651 -0.696689 105.000000
0.672769 -0.414910 -0.698751 105.000000
0.665158 -0.422173 -0.694157 100.000000
0.657494 -0.429283 -0.689544 103.000000
0.649429 -0.436401 -0.685134 100.000000
0.638658 -0.441069 -0.677132 67.000000
0.639812 -0.454397 -0.682500 100.000000
0.644243 -0.469869 -0.690798 98.000000
0.635966 -0.476646 -0.686211 100.000000
0.633683 -0.487867 -0.688094 100.000000
0.631284 -0.499107 -0.689932 100.000000
0.622832 -0.505574 -0.685196 100.000000
0.629030 -0.524049 -0.696644 95.000000
0.623354 -0.532874 -0.695036 88.000000
0.634883 -0.556715 -0.712747 95.000000
0.631760 -0.568177 -0.714244 100.000000
0.625730 -0.577052 -0.712449 98.000000
0.610758 -0.578110 -0.701284 100.000000
0.607437 -0.589377 -0.702640 95.000000
0.601294 -0.597870 -0.700726 98.000000
0.599952 -0.612045 -0.705403 98.000000
0.598384 -0.626274 -0.710015 95.000000
0.605171 -0.648850 -0.723732 69.000000
0.600549 -0.660457 -0.725032 98.000000
0.606146 -0.683672 -0.738786 93.000000
0.598580 -0.692457 -0.736777 95.000000
0.594177 -0.703830 -0.737572 98.000000
0.586471 -0.712436 -0.735447 95.000000
0.573860 -0.714825 -0.727072 71.000000
0.573370 -0.732452 -0.734188 56.000000
0.574993 -0.753272 -0.744299 47.000000
0.568554 -0.765112 -0.745320 95.000000
0.564950 -0.779813 -0.749097 71.000000
0.554329 -0.784848 -0.743616 77.000000
0.406302 0.590680 -0.544070 19.000000
0.424532 0.600708 -0.560821 34.000000
0.437900 0.604109 -0.571751 26.000000
0.444268 0.597684 -0.573558 23.000000
0.448782 0.587828 -0.572077 26.000000
0.433131 0.553317 -0.546201 10.000000
0.448918 0.559280 -0.560141 32.000000
0.467414 0.567939 -0.577213 36.000000
0.468456 0.555175 -0.572677 10.000000
0.487292 0.563193 -0.589807 10.000000
0.542751 0.611731 -0.650542 10.000000
0.556785 0.612780 -0.661885 9.000000
0.603350 0.647512 -0.710553 9.000000
0.637379 0.666924 -0.743735 9.000000
0.693725 0.707693 -0.802167 9.000000
0.769727 0.766394 -0.883246 10.000000
1.140205 1.026215 -1.267617 10.000000
1.142339 1.002628 -1.261136 9.000000
1.167542 0.999084 -1.280090 14.000000
1.184052 0.987641 -1.289435 20.000000
1.182716 0.961416 -1.279399 16.000000
1.187106 0.940089 -1.275688 16.000000
1.203304 0.928076 -1.284804 13.000000
1.201250 0.902095 -1.274416 10.000000
1.195800 0.874027 -1.260617 12.000000
1.103157 0.784508 -1.155794 10.000000
1.092468 0.756439 -1.138771 31.000000
0.687461 0.424989 -0.701175 45.000000
0.685500 0.411636 -0.695851 95.000000
0.693154 0.404120 -0.700304 95.000000
0.697509 0.394565 -0.701441 98.000000
0.701799 0.384944 -0.702514 45.000000
0.689102 0.366609 -0.687261 95.000000
0.693164 0.357119 -0.688181 95.000000
0.693780 0.345863 -0.685757 95.000000
0.693980 0.334794 -0.683513 95.000000
0.694083 0.323785 -0.681227 95.000000
0.697774 0.314182 -0.681884 98.000000
0.701122 0.304672 -0.682791 95.000000
0.704375 0.295132 -0.683636 68.000000
0.693759 0.279927 -0.671063 98.000000
0.706915 0.274611 -0.682075 98.000000
0.716926 0.267559 -0.689454 100.000000
0.716418 0.256500 -0.686701 103.000000
0.719045 0.246803 -0.687514 103.000000
0.725130 0.238231 -0.691623 103.000000
0.724081 0.227316 -0.688953 100.000000
0.709045 0.212097 -0.672516 98.000000
0.711060 0.202576 -0.673309 98.000000
0.713257 0.192902 -0.673828 100.000000
0.718970 0.184144 -0.677627 103.000000
0.720810 0.174452 -0.678271 103.000000
0.726400 0.165487 -0.681923 105.000000
0.728095 0.155686 -0.682447 105.000000
0.722473 0.144409 -0.676147 103.000000
0.720379 0.133970 -0.673131 98.000000
0.718209 0.123629 -0.670051 100.000000
0.723203 0.114506 -0.673708 105.000000
0.727905 0.105286 -0.677521 105.000000
0.721865 0.094504 -0.670866 108.000000
0.730072 0.085632 -0.677979 108.000000
0.723617 0.075048 -0.671440 108.000000
0.720744 0.064959 -0.668230 108.000000
0.714111 0.054689 -0.661565 103.000000
0.692744 0.043662 -0.641266 98.000000
0.700599 0.034711 -0.648052 105.000000
0.704502 0.025430 -0.651621 103.000000
0.708348 0.016021 -0.655133 108.000000
0.701095 0.006412 -0.648402 110.000000
0.697453 -0.003015 -0.645007 105.000000
0.708436 -0.012575 -0.655133 108.000000
0.700978 -0.021887 -0.648198 108.000000
0.700804 -0.031330 -0.647994 110.000000
0.696671 -0.040530 -0.644601 103.000000
0.699783 -0.050186 -0.647907 100.000000
0.706493 -0.060224 -0.654573 108.000000
0.698501 -0.069014 -0.647586 108.000000
0.697743 -0.078398 -0.647324 105.000000
0.704225 -0.088702 -0.653778 103.000000
0.703076 -0.098214 -0.653660 108.000000
0.702105 -0.107667 -0.653189 108.000000
0.700838 -0.117121 -0.652924 103.000000
0.695859 -0.125918 -0.649248 95.000000
0.719802 -0.140226 -0.672493 105.000000
0.714644 -0.149189 -0.668661 105.000000
0.720276 -0.160400 -0.674896 105.000000
0.718323 -0.170166 -0.674591 103.000000
0.723749 -0.181608 -0.680659 103.000000
0.718081 -0.190462 -0.676860 103.000000
0.723026 -0.202176 -0.683068 100.000000
0.721044 -0.211871 -0.682232 95.000000
0.711364 -0.219506 -0.675142 100.000000
0.709002 -0.229106 -0.674437 100.000000
0.699518 -0.236300 -0.666967 100.000000
0.704064 -0.248183 -0.672873 100.000000
0.694204 -0.255218 -0.665570 100.000000
0.687846 -0.263331 -0.661561 98.000000
0.688617 -0.273953 -0.663900 95.000000
0.685581 -0.283305 -0.663141 66.000000
0.699631 -0.299949 -0.678931 98.000000
0.689536 -0.306409 -0.671381 100.000000
0.685930 -0.315872 -0.670672 98.000000
0.682601 -0.325149 -0.669655 100.000000
0.689266 -0.339362 -0.678506 98.000000
0.678701 -0.345406 -0.671019 95.000000
0.674798 -0.354730 -0.670121 95.000000
0.671174 -0.363836 -0.668882 71.000000
0.683579 -0.382192 -0.684277 95.000000
0.682656 -0.393438 -0.686451 98.000000
0.684874 -0.406636 -0.691861 98.000000
0.677238 -0.414034 -0.687332 95.000000
0.682038 -0.429504 -0.696144 95.000000
0.671127 -0.434679 -0.688255 95.000000
0.657046 -0.437544 -0.677104 85.000000
0.658365 -0.450948 -0.682429 81.000000
0.669218 -0.470870 -0.697169 34.000000
0.654704 -0.473487 -0.686179 95.000000
0.664748 -0.493958 -0.700972 95.000000
0.665361 -0.507834 -0.706029 91.000000
0.659780 -0.517057 -0.704559 65.000000
0.651146 -0.523811 -0.699811 66.000000
0.639536 -0.527970 -0.691842 82.000000
0.639703 -0.541807 -0.696651 34.000000
0.625191 -0.543110 -0.685424 29.000000
0.645347 -0.574902 -0.712373 95.000000
0.636409 -0.581217 -0.707389 73.000000
0.624125 -0.584974 -0.699528 81.000000
0.618022 -0.593641 -0.697639 59.000000
0.608545 -0.599716 -0.692871 59.000000
0.610548 -0.616435 -0.700346 62.000000
0.611761 -0.633556 -0.708009 37.000000
0.610078 -0.647964 -0.712465 32.000000
0.621386 -0.676823 -0.732403 42.000000
0.611922 -0.682548 -0.727072 46.000000
0.607043 -0.694250 -0.728136 58.000000
0.604542 -0.708910 -0.732271 35.000000
0.599358 -0.720580 -0.733255 46.000000
0.589064 -0.726123 -0.728004 40.000000
0.578801 -0.731450 -0.722736 26.000000
0.575789 -0.746038 -0.726645 32.000000
0.590937 -0.786315 -0.755057 40.000000
0.577876 -0.788419 -0.746566 33.000000
0.567153 -0.793551 -0.741138 34.000000
0.557957 -0.802037 -0.738933 35.000000
0.394802 0.581642 -0.521000 62.000000
0.403181 0.579192 -0.525723 95.000000
0.412116 0.576352 -0.530276 62.000000
0.422891 0.576828 -0.537989 77.000000
0.431378 0.573898 -0.542725 90.000000
0.434991 0.564510 -0.541403 52.000000
0.446396 0.564272 -0.548943 35.000000
0.447418 0.551700 -0.544489 10.000000
0.460887 0.554392 -0.555253 29.000000
0.482249 0.565842 -0.575193 27.000000
0.524696 0.600551 -0.619784 25.000000
0.568015 0.634131 -0.664552 26.000000
0.601519 0.654971 -0.697180 21.000000
0.638319 0.677845 -0.733031 10.000000
0.710486 0.736731 -0.809611 10.000000
0.790196 0.798954 -0.892452 24.000000
1.156620 1.058478 -1.265709 12.000000
1.171450 1.044583 -1.271562 10.000000
1.170654 1.018188 -1.262024 10.000000
1.175550 0.996883 -1.258690 10.000000
1.189037 0.983071 -1.264774 13.000000
1.187543 0.956882 -1.254867 14.000000
1.200822 0.942808 -1.260764 10.000000
1.201799 0.919115 -1.253851 16.000000
1.202504 0.895496 -1.246779 16.000000
1.199889 0.869819 -1.236347 12.000000
1.187498 0.837679 -1.216182 10.000000
1.183434 0.812874 -1.205978 19.000000
1.186115 0.792204 -1.201539 28.000000
1.136676 0.738590 -1.145885 30.000000
0.656832 0.391505 -0.652170 95.000000
0.664292 0.384421 -0.656525 95.000000
0.668422 0.375360 -0.657573 98.000000
0.702453 0.382521 -0.687933 42.000000
0.696560 0.367624 -0.679136 75.000000
0.700623 0.358103 -0.680056 95.000000
0.704272 0.348645 -0.681199 90.000000
0.708176 0.338997 -0.682024 95.000000
0.708278 0.327859 -0.679756 98.000000
0.708565 0.316626 -0.677195 98.000000
0.711897 0.307039 -0.678075 91.000000
0.722109 0.300308 -0.685515 74.000000
0.721859 0.289135 -0.683041 95.000000
0.728520 0.280725 -0.687070 98.000000
0.724282 0.268344 -0.681407 98.000000
0.727268 0.258537 -0.682004 98.000000
0.729908 0.248762 -0.682821 98.000000
0.732737 0.238860 -0.683324 98.000000
0.735220 0.229022 -0.684016 100.000000
0.723318 0.214865 -0.671350 91.000000
0.711260 0.201064 -0.658600 95.000000
0.717039 0.192453 -0.662443 98.000000
0.690253 0.175449 -0.636220 98.000000
0.717333 0.172332 -0.660171 98.000000
0.719327 0.162664 -0.660473 100.000000
0.688188 0.146070 -0.630913 100.000000
0.697015 0.138290 -0.638027 103.000000
0.727727 0.134365 -0.665115 68.000000
0.725490 0.123961 -0.662105 98.000000
0.734192 0.115387 -0.669037 100.000000
0.731584 0.105063 -0.666147 98.000000
0.732829 0.095255 -0.666269 98.000000
0.733740 0.085447 -0.666603 98.000000
0.734590 0.075639 -0.666846 100.000000
0.735349 0.065801 -0.667028 98.000000
0.713884 0.054275 -0.647034 67.000000
0.714473 0.044734 -0.647093 95.000000
0.715033 0.035192 -0.647093 88.000000
0.730093 0.026152 -0.660685 93.000000
0.726566 0.016329 -0.657451 95.000000
0.752608 0.006846 -0.680993 98.000000
0.748931 -0.003175 -0.677638 98.000000
0.737778 -0.012996 -0.667483 100.000000
0.733950 -0.022750 -0.664008 105.000000
0.730063 -0.032374 -0.660444 103.000000
0.729582 -0.042114 -0.660444 98.000000
0.743813 -0.052937 -0.673762 98.000000
0.720985 -0.060997 -0.653501 100.000000
0.738770 -0.072449 -0.670074 100.000000
0.745356 -0.083129 -0.676498 100.000000
0.744493 -0.093085 -0.676159 103.000000
0.739611 -0.102530 -0.672658 103.000000
0.709202 -0.107932 -0.645444 105.000000
0.733612 -0.121674 -0.668579 98.000000
0.732239 -0.131500 -0.668243 100.000000
