x y z intensity
1.034551 -0.254980 -0.762061 98.000000
1.035731 -0.268955 -0.764288 100.000000
1.025027 -0.279774 -0.757679 95.000000
1.033546 -0.296082 -0.765824 65.000000
1.026300 -0.307922 -0.762321 95.000000
1.018960 -0.319664 -0.758703 95.000000
1.019318 -0.333766 -0.760836 95.000000
1.019487 -0.347886 -0.762883 100.000000
1.015741 -0.360696 -0.761957 98.000000
1.011874 -0.373425 -0.760990 98.000000
1.022870 -0.392128 -0.771743 72.000000
1.022542 -0.406439 -0.773474 82.000000
1.089888 -0.448989 -0.827139 95.000000
1.115013 -0.475643 -0.849076 98.000000
1.128520 -0.498008 -0.862224 98.000000
1.123101 -0.512246 -0.861030 89.000000
1.124969 -0.529889 -0.865410 95.000000
1.122559 -0.546064 -0.867246 98.000000
1.124061 -0.563851 -0.871458 80.000000
1.543278 -0.871928 -1.216855 31.000000
1.572866 -0.914354 -1.245830 29.000000
1.577015 -0.942814 -1.254890 27.000000
1.566762 -0.962845 -1.252581 21.000000
1.563300 -0.987157 -1.255755 28.000000
1.563080 -1.013695 -1.261642 10.000000
1.559130 -1.038063 -1.264629 16.000000
1.561029 -1.067567 -1.273524 23.000000
1.536094 -1.077721 -1.259525 17.000000
1.530768 -1.102441 -1.262674 18.000000
1.529237 -1.129111 -1.268019 18.000000
1.516685 -1.148776 -1.265369 14.000000
1.520449 -1.181083 -1.276464 20.000000
1.500882 -1.195483 -1.268130 9.000000
1.491061 -1.217427 -1.268003 10.000000
1.496928 -1.252654 -1.281514 18.000000
1.483389 -1.271894 -1.278378 13.000000
1.482152 -1.301977 -1.286094 18.000000
1.468138 -1.321022 -1.282860 16.000000
1.447806 -1.334091 -1.274049 17.000000
1.448848 -1.367118 -1.284160 19.000000
1.433297 -1.386140 -1.281050 9.000000
1.427594 -1.413401 -1.285519 10.000000
1.429411 -1.450268 -1.298446 20.000000
1.420010 -1.474552 -1.299974 13.000000
1.400539 -1.490270 -1.293896 19.000000
1.405062 -1.529955 -1.308489 18.000000
1.387980 -1.548460 -1.304893 13.000000
1.370823 -1.566816 -1.301222 18.000000
1.365676 -1.597179 -1.307517 9.000000
1.358971 -1.628283 -1.314200 10.000000
1.343689 -1.649551 -1.312866 14.000000
1.328258 -1.670662 -1.311440 15.000000
1.317755 -1.698354 -1.315140 16.000000
1.324999 -1.749856 -1.336921 13.000000
1.305941 -1.767424 -1.332607 14.000000
1.291811 -1.791702 -1.333304 13.000000
1.282306 -1.822809 -1.339117 9.000000
1.269833 -1.850483 -1.342214 9.000000
1.254662 -1.874542 -1.342621 10.000000
1.241609 -1.902092 -1.345459 10.000000
1.234940 -1.940492 -1.355941 10.000000
1.218628 -1.964363 -1.356030 10.000000
0.610173 0.987129 -0.669959 10.000000
0.660880 1.040614 -0.714805 10.000000
0.707336 1.086044 -0.755127 26.000000
0.726107 1.087288 -0.765360 27.000000
0.762011 1.113142 -0.793342 21.000000
0.717035 1.021921 -0.737611 28.000000
0.743026 1.033263 -0.755402 22.000000
0.756685 1.026829 -0.760446 27.000000
0.767742 1.016723 -0.762893 27.000000
0.789243 1.020036 -0.775648 18.000000
0.802925 1.012918 -0.780667 34.000000
0.824672 1.015502 -0.793435 30.000000
0.843932 1.014378 -0.803619 18.000000
0.810695 0.951257 -0.764243 26.000000
0.843531 0.966161 -0.787360 24.000000
0.854141 0.955001 -0.789565 30.000000
0.863924 0.944070 -0.792045 35.000000
0.894636 0.954322 -0.812673 28.000000
0.901569 0.939794 -0.812471 33.000000
0.920927 0.936916 -0.822491 30.000000
0.949360 0.942657 -0.840484 28.000000
0.916700 0.889282 -0.805551 26.000000
0.932187 0.883296 -0.813113 20.000000
0.948312 0.876734 -0.820330 28.000000
0.966945 0.873023 -0.830541 35.000000
0.995190 0.877334 -0.848831 17.000000
1.274480 1.070607 -1.072359 10.000000
1.520093 1.215791 -1.262307 15.000000
1.055131 0.782652 -0.859696 35.000000
1.043382 0.754350 -0.844913 34.000000
1.047771 0.738784 -0.844138 87.000000
1.052529 0.722884 -0.842929 49.000000
1.060093 0.709577 -0.844750 36.000000
1.043553 0.679977 -0.826794 29.000000
1.054276 0.668976 -0.831253 35.000000
1.068447 0.659980 -0.838408 86.000000
1.061252 0.637824 -0.828803 48.000000
1.060950 0.620175 -0.824731 68.000000
1.056814 0.600521 -0.817714 72.000000
1.066970 0.589113 -0.821851 77.000000
1.066083 0.571605 -0.817507 67.000000
1.057676 0.550371 -0.807451 24.000000
1.059696 0.535235 -0.806093 33.000000
1.069321 0.523520 -0.809912 61.000000
1.071126 0.508302 -0.808414 49.000000
1.080264 0.496538 -0.812461 62.000000
1.082074 0.481063 -0.810472 73.000000
1.083454 0.465815 -0.808695 66.000000
1.077055 0.447369 -0.801249 67.000000
1.081632 0.433940 -0.802458 29.000000
1.067188 0.412868 -0.789129 65.000000
1.071727 0.399337 -0.789935 95.000000
1.079754 0.387320 -0.793755 94.000000
1.079956 0.372443 -0.791886 95.000000
1.095855 0.362655 -0.800989 95.000000
1.091930 0.346409 -0.796097 95.000000
1.091707 0.331508 -0.793965 98.000000
1.083241 0.314461 -0.786320 68.000000
1.086681 0.300823 -0.786907 70.000000
1.093749 0.288314 -0.790569 91.000000
1.093018 0.273548 -0.788124 70.000000
1.091886 0.258924 -0.785885 74.000000
1.090650 0.244357 -0.783559 83.000000
1.089270 0.229849 -0.781187 86.000000
1.091760 0.216235 -0.781602 95.000000
1.089897 0.201877 -0.779348 54.000000
1.080081 0.186107 -0.770966 91.000000
1.077965 0.172008 -0.768538 95.000000
1.087846 0.159711 -0.774664 95.000000
1.089529 0.146124 -0.774992 95.000000
1.082976 0.131512 -0.769434 98.000000
1.084239 0.118027 -0.769882 98.000000
1.085584 0.104501 -0.769923 100.000000
1.074393 0.089912 -0.761554 94.000000
1.079393 0.076828 -0.764600 74.000000
1.072049 0.062885 -0.758950 91.000000
1.068453 0.049333 -0.756384 79.000000
1.081253 0.036392 -0.764964 98.000000
1.069252 0.022668 -0.756464 76.000000
1.089821 0.009493 -0.770982 99.000000
1.110271 -0.004150 -0.785378 105.000000
1.085698 -0.017615 -0.767973 100.000000
1.085536 -0.031131 -0.767810 105.000000
1.089128 -0.044856 -0.770738 100.000000
1.084643 -0.058163 -0.767486 103.000000
1.087987 -0.071989 -0.770249 95.000000
1.087173 -0.085515 -0.770045 100.000000
1.086236 -0.099082 -0.769760 100.000000
1.080909 -0.112227 -0.766796 103.000000
1.071614 -0.124717 -0.760587 98.000000
1.074177 -0.138614 -0.763225 100.000000
1.072600 -0.151998 -0.762902 100.000000
1.074943 -0.166006 -0.765375 100.000000
1.073157 -0.179401 -0.764888 98.000000
1.062953 -0.191385 -0.758895 95.000000
1.064957 -0.205373 -0.761123 100.000000
1.058602 -0.217852 -0.757848 103.000000
1.060145 -0.231980 -0.760233 98.000000
1.049576 -0.243352 -0.753934 98.000000
1.050908 -0.257410 -0.756156 100.000000
1.047887 -0.270623 -0.755713 98.000000
1.041028 -0.282560 -0.752088 95.000000
1.041764 -0.296766 -0.754384 88.000000
1.034728 -0.308524 -0.750603 95.000000
1.031276 -0.321486 -0.749881 95.000000
1.031653 -0.335640 -0.751967 75.000000
1.031638 -0.349972 -0.754249 90.000000
1.035595 -0.365609 -0.759004 95.000000
1.074187 -0.394119 -0.789256 91.000000
1.127453 -0.429646 -0.830992 95.000000
1.153276 -0.455937 -0.852717 46.000000
1.152315 -0.471829 -0.854214 85.000000
1.150906 -0.487909 -0.855932 82.000000
1.149324 -0.503992 -0.857598 70.000000
1.147240 -0.520309 -0.859488 84.000000
1.137866 -0.532937 -0.855371 72.000000
1.571438 -0.832261 -1.199624 18.000000
1.587632 -0.866066 -1.217269 18.000000
1.599836 -0.898285 -1.231997 21.000000
1.600713 -0.924752 -1.238254 17.000000
1.590595 -0.944919 -1.236013 16.000000
1.601650 -0.978029 -1.250339 21.000000
1.580537 -0.991553 -1.239561 14.000000
1.569873 -1.011377 -1.237031 9.000000
1.589695 -1.052266 -1.259721 10.000000
1.575015 -1.069863 -1.254251 13.000000
1.559619 -1.087651 -1.249139 12.000000
1.548164 -1.107160 -1.246223 10.000000
1.542626 -1.131901 -1.249191 10.000000
1.526726 -1.149115 -1.243814 10.000000
1.533984 -1.183974 -1.257501 10.000000
1.534182 -1.213992 -1.265544 9.000000
1.505341 -1.219818 -1.248589 10.000000
1.504211 -1.250269 -1.256939 10.000000
1.493865 -1.272157 -1.256584 10.000000
1.489670 -1.299454 -1.261454 10.000000
1.488302 -1.329663 -1.268965 10.000000
1.483433 -1.357126 -1.273599 12.000000
1.468035 -1.376518 -1.270621 10.000000
1.483970 -1.424421 -1.293755 10.000000
1.444809 -1.419500 -1.268812 9.000000
1.440793 -1.450427 -1.276194 9.000000
1.436361 -1.481449 -1.283448 10.000000
1.417938 -1.496532 -1.276884 9.000000
1.412844 -1.527603 -1.283908 10.000000
1.402739 -1.551757 -1.285114 10.000000
1.374295 -1.557321 -1.271003 9.000000
1.390570 -1.614121 -1.298515 9.000000
1.386585 -1.648597 -1.307604 9.000000
1.371227 -1.670131 -1.306268 9.000000
1.358323 -1.694771 -1.307341 10.000000
1.342476 -1.715942 -1.305812 10.000000
1.331535 -1.743775 -1.309313 9.000000
1.317803 -1.768134 -1.310132 10.000000
1.311361 -1.802835 -1.318475 9.000000
1.314364 -1.851689 -1.336799 9.000000
1.282140 -1.851246 -1.319576 8.000000
1.288907 -1.907498 -1.342585 9.000000
1.258893 -1.910053 -1.327827 9.000000
1.252518 -1.948534 -1.337990 9.000000
1.229987 -1.965841 -1.333582 9.000000
0.609453 1.001198 -0.659653 21.000000
0.640788 1.026296 -0.684268 22.000000
0.670400 1.047014 -0.706534 26.000000
0.719655 1.096142 -0.748733 24.000000
0.734568 1.089785 -0.753616 31.000000
0.746126 1.080076 -0.756252 31.000000
0.777595 1.098485 -0.778876 20.000000
0.746170 1.028704 -0.738813 34.000000
0.764933 1.029231 -0.748799 31.000000
0.783829 1.029419 -0.758835 32.000000
0.776314 0.995340 -0.743498 32.000000
0.800520 1.001912 -0.758596 27.000000
0.830401 1.014650 -0.778789 45.000000
0.833108 0.993841 -0.773479 25.000000
0.869040 1.012164 -0.798855 29.000000
0.843309 0.958942 -0.767690 46.000000
0.848037 0.941531 -0.764706 34.000000
0.864135 0.936661 -0.772010 37.000000
0.870842 0.922596 -0.771776 35.000000
0.889893 0.920380 -0.781631 36.000000
0.906055 0.914765 -0.788870 36.000000
0.915548 0.903244 -0.791174 33.000000
0.962325 0.926678 -0.824624 38.000000
0.919424 0.864951 -0.782154 33.000000
0.937866 0.861832 -0.792206 31.000000
0.960159 0.860891 -0.804531 28.000000
1.045770 0.915643 -0.870299 18.000000
1.655490 1.347031 -1.349189 14.000000
1.666670 1.323292 -1.349670 9.000000
1.677562 1.299406 -1.349986 16.000000
1.651326 1.247504 -1.320551 22.000000
1.046763 0.733096 -0.822900 47.000000
1.030137 0.703390 -0.805765 81.000000
1.034392 0.687878 -0.804452 40.000000
1.045138 0.677151 -0.808892 37.000000
1.070428 0.674956 -0.823846 64.000000
1.066867 0.654884 -0.817259 67.000000
1.059481 0.632889 -0.807811 98.000000
1.062619 0.617420 -0.806553 91.000000
1.065621 0.601952 -0.805151 98.000000
1.064830 0.584433 -0.800987 98.000000
1.063818 0.567055 -0.796717 95.000000
1.069991 0.553605 -0.797863 98.000000
1.083524 0.543804 -0.804539 37.000000
1.089207 0.530262 -0.805871 81.000000
1.095069 0.516452 -0.806893 77.000000
1.089185 0.497593 -0.799761 85.000000
1.090658 0.482289 -0.798166 79.000000
1.084371 0.463727 -0.790863 95.000000
1.062504 0.439026 -0.772384 79.000000
1.067238 0.425669 -0.773272 95.000000
1.083496 0.416736 -0.782501 33.000000
1.080296 0.400270 -0.777718 95.000000
1.096156 0.390997 -0.787140 100.000000
1.084610 0.371948 -0.776865 98.000000
1.100543 0.362177 -0.785876 98.000000
1.104388 0.348462 -0.786645 100.000000
1.104190 0.333467 -0.784560 98.000000
1.095855 0.316236 -0.776797 98.000000
1.099098 0.302675 -0.777682 50.000000
1.094436 0.286810 -0.772548 95.000000
1.101410 0.274220 -0.776081 95.000000
1.096232 0.258645 -0.771062 95.000000
1.103216 0.245796 -0.774179 98.000000
1.093536 0.229583 -0.766447 95.000000
1.096017 0.215978 -0.766902 98.000000
1.094321 0.201585 -0.764401 75.000000
1.116684 0.191471 -0.779102 87.000000
1.090345 0.173021 -0.759434 98.000000
1.083994 0.158295 -0.754132 98.000000
1.085698 0.144819 -0.754457 98.000000
1.099298 0.132866 -0.763458 100.000000
1.088499 0.117869 -0.755106 98.000000
1.093732 0.104786 -0.758312 98.000000
1.094954 0.091178 -0.758271 95.000000
1.104059 0.078152 -0.764156 45.000000
1.080236 0.063045 -0.747232 100.000000
1.076608 0.049453 -0.744671 98.000000
1.077168 0.036100 -0.744631 100.000000
1.077448 0.022747 -0.744791 98.000000
1.069382 0.009323 -0.739145 95.000000
1.077648 -0.003998 -0.744831 98.000000
1.077568 -0.017350 -0.744751 95.000000
1.093816 -0.031172 -0.755958 95.000000
1.097439 -0.044897 -0.758800 95.000000
1.092923 -0.058285 -0.755634 95.000000
1.096339 -0.072112 -0.758352 79.000000
1.091381 -0.085357 -0.755309 52.000000
1.090244 -0.098954 -0.755269 95.000000
1.093284 -0.112852 -0.757741 98.000000
1.087850 -0.125946 -0.754741 98.000000
1.090636 -0.139945 -0.757049 98.000000
1.089047 -0.153471 -0.756723 95.000000
1.083263 -0.166331 -0.753483 98.000000
1.081234 -0.179847 -0.753280 95.000000
1.087441 -0.194653 -0.758412 75.000000
1.097340 -0.210520 -0.766529 95.000000
1.090901 -0.223338 -0.763248 95.000000
1.088594 -0.236810 -0.762465 95.000000
1.085751 -0.250406 -0.762177 98.000000
1.087044 -0.264855 -0.764338 100.000000
1.088191 -0.279321 -0.766411 98.000000
1.077017 -0.290739 -0.760281 95.000000
1.026197 -0.290573 -0.725664 64.000000
1.022969 -0.303328 -0.724995 98.000000
1.019583 -0.316044 -0.724326 95.000000
1.027934 -0.332542 -0.731952 100.000000
1.098621 -0.370593 -0.784637 98.000000
1.149379 -0.403434 -0.822837 95.000000
1.191811 -0.434702 -0.855302 98.000000
1.198544 -0.454051 -0.862792 69.000000
1.197314 -0.470563 -0.864590 35.000000
1.145920 -0.466716 -0.830122 66.000000
1.148438 -0.484268 -0.834595 90.000000
1.146984 -0.500212 -0.836228 92.000000
1.152895 -0.519624 -0.843311 81.000000
1.632149 -0.808773 -1.206791 23.000000
1.649079 -0.842595 -1.224360 13.000000
1.654434 -0.871104 -1.233545 11.000000
1.663152 -0.901839 -1.245308 22.000000
1.645968 -0.918640 -1.237745 21.000000
1.632225 -0.937202 -1.232872 18.000000
1.636481 -0.966177 -1.241545 24.000000
1.618857 -0.982267 -1.233730 17.000000
1.626026 -1.013634 -1.244937 23.000000
1.621656 -1.038871 -1.248284 19.000000
1.596485 -1.049882 -1.234768 10.000000
1.591718 -1.074859 -1.237894 18.000000
1.569977 -1.087477 -1.226997 12.000000
1.568218 -1.114746 -1.232664 13.000000
1.583041 -1.154482 -1.251688 16.000000
1.571050 -1.174065 -1.248567 15.000000
1.568260 -1.201707 -1.253908 13.000000
1.551797 -1.218949 -1.248379 10.000000
1.535249 -1.235893 -1.242790 10.000000
1.538138 -1.268774 -1.253106 21.000000
1.530090 -1.294225 -1.255829 16.000000
1.519366 -1.316273 -1.255301 10.000000
1.518038 -1.346709 -1.262613 17.000000
1.493290 -1.357826 -1.251862 14.000000
1.485093 -1.382467 -1.253639 13.000000
1.479712 -1.409912 -1.258008 10.000000
1.463892 -1.429101 -1.254858 9.000000
1.479137 -1.477641 -1.277263 17.000000
1.453658 -1.487618 -1.266173 10.000000
1.448965 -1.518866 -1.273127 12.000000
1.444908 -1.549518 -1.279495 17.000000
1.430647 -1.571419 -1.278447 11.000000
1.419014 -1.596372 -1.279955 12.000000
1.412718 -1.627731 -1.286406 9.000000
1.389313 -1.639481 -1.277466 10.000000
1.390660 -1.680691 -1.291405 20.000000
1.380446 -1.708768 -1.295000 12.000000
1.369858 -1.736901 -1.298469 17.000000
1.358893 -1.764932 -1.301889 18.000000
1.342436 -1.786023 -1.300073 10.000000
1.341103 -1.827955 -1.313278 13.000000
1.331521 -1.859473 -1.318791 9.000000
1.311621 -1.876794 -1.314199 9.000000
1.296452 -1.901048 -1.314487 10.000000
1.274698 -1.918597 -1.310281 9.000000
1.275453 -1.968120 -1.327679 10.000000
1.273100 -2.014358 -1.342460 10.000000
1.251650 -2.031051 -1.337369 9.000000
0.587545 0.981657 -0.627808 10.000000
0.616185 1.003742 -0.649473 25.000000
0.652448 1.036285 -0.678552 23.000000
0.687874 1.064003 -0.705087 26.000000
0.701524 1.058569 -0.710094 41.000000
0.732307 1.078227 -0.732216 32.000000
0.742044 1.064662 -0.732086 40.000000
0.743209 1.040771 -0.724772 19.000000
0.741462 1.013502 -0.714827 28.000000
0.752266 1.003844 -0.717208 37.000000
0.768262 1.000890 -0.724569 32.000000
0.784362 0.997620 -0.731874 42.000000
0.797805 0.990796 -0.736705 45.000000
0.822232 0.997062 -0.751561 33.000000
0.824641 0.976444 -0.746278 37.000000
0.832388 0.962432 -0.745963 18.000000
0.837117 0.945132 -0.743051 33.000000
0.847400 0.934224 -0.745197 56.000000
0.860476 0.926376 -0.749804 34.000000
0.879498 0.924545 -0.759540 62.000000
0.886022 0.910366 -0.759286 40.000000
0.902103 0.904922 -0.766417 44.000000
0.909001 0.890193 -0.765748 66.000000
0.933704 0.893567 -0.780898 22.000000
0.927989 0.866854 -0.769782 31.000000
0.940253 0.857996 -0.774511 36.000000
1.029484 0.916767 -0.841359 26.000000
1.699739 1.374254 -1.351744 13.000000
1.724411 1.360580 -1.362789 18.000000
1.691991 1.302476 -1.328879 16.000000
1.709429 1.283610 -1.334443 24.000000
1.668639 1.221787 -1.294761 28.000000
1.553684 1.110020 -1.199483 35.000000
1.087997 0.738112 -0.830317 82.000000
1.050294 0.693981 -0.797065 89.000000
1.050471 0.676316 -0.793386 32.000000
1.090137 0.683104 -0.818859 83.000000
1.097350 0.669468 -0.820488 95.000000
1.104471 0.655785 -0.822024 90.000000
1.071367 0.618766 -0.793813 100.000000
1.078006 0.605352 -0.795203 95.000000
1.073444 0.585765 -0.788377 100.000000
1.079794 0.572311 -0.789620 98.000000
1.086010 0.558724 -0.790819 85.000000
1.103397 0.550712 -0.800093 90.000000
1.109408 0.536805 -0.801170 91.000000
1.103683 0.517695 -0.794282 95.000000
1.101477 0.500555 -0.790058 87.000000
1.099416 0.483296 -0.785423 85.000000
1.100691 0.467953 -0.783777 95.000000
1.078647 0.443132 -0.765573 98.000000
1.079532 0.428139 -0.763762 71.000000
1.099798 0.420659 -0.775612 95.000000
1.100229 0.405618 -0.773933 98.000000
1.108619 0.393249 -0.777462 98.000000
1.116653 0.380869 -0.781169 98.000000
1.112963 0.364328 -0.776249 98.000000
1.116822 0.350521 -0.777063 98.000000
1.112620 0.334233 -0.772256 98.000000
1.112195 0.319291 -0.770125 90.000000
1.111660 0.304364 -0.767989 95.000000
1.106739 0.288570 -0.763199 95.000000
1.109928 0.274765 -0.763660 95.000000
1.112782 0.261044 -0.764290 95.000000
1.111453 0.246381 -0.762096 95.000000
1.118153 0.233475 -0.765381 100.000000
1.112520 0.218030 -0.760231 98.000000
1.114894 0.204242 -0.760564 94.000000
1.100611 0.187704 -0.749995 95.000000
1.106598 0.174765 -0.753236 100.000000
1.100200 0.159894 -0.748025 98.000000
1.105988 0.146863 -0.751144 100.000000
1.103472 0.132659 -0.748556 100.000000
1.109026 0.119485 -0.751514 100.000000
1.106048 0.105424 -0.749088 100.000000
1.103143 0.091382 -0.746293 95.000000
1.104039 0.077775 -0.746497 95.000000
1.100716 0.063927 -0.743782 98.000000
1.097063 0.050140 -0.741309 98.000000
1.101771 0.036732 -0.744066 100.000000
1.097913 0.023089 -0.741390 98.000000
1.102218 0.009579 -0.744269 98.000000
1.098115 -0.004003 -0.741471 98.000000
1.093890 -0.017483 -0.738552 95.000000
1.101974 -0.031212 -0.743985 98.000000
1.105628 -0.044978 -0.746823 89.000000
1.109360 -0.058846 -0.749293 98.000000
1.104528 -0.072234 -0.746334 71.000000
1.107806 -0.086163 -0.748924 91.000000
1.102573 -0.099489 -0.746130 98.000000
1.105639 -0.113521 -0.748516 98.000000
1.100128 -0.126664 -0.745560 95.000000
1.098662 -0.140271 -0.745315 95.000000
1.097073 -0.153838 -0.744989 95.000000
1.095362 -0.167364 -0.744582 98.000000
1.097624 -0.181526 -0.746880 91.000000
1.107967 -0.197204 -0.754662 93.000000
1.101613 -0.210155 -0.751506 95.000000
1.099223 -0.223750 -0.751094 98.000000
1.100772 -0.238225 -0.753338 98.000000
1.102219 -0.252717 -0.755537 98.000000
1.099480 -0.266331 -0.754873 100.000000
1.092378 -0.278915 -0.751643 98.000000
1.089401 -0.292354 -0.750857 61.000000
1.054031 -0.296846 -0.728090 91.000000
1.054735 -0.311067 -0.730214 95.000000
1.126930 -0.347445 -0.781990 98.000000
1.166785 -0.375395 -0.811488 100.000000
1.209927 -0.405846 -0.843956 95.000000
1.209478 -0.422162 -0.845637 98.000000
1.212548 -0.440048 -0.850344 90.000000
1.207927 -0.454994 -0.849118 92.000000
1.167801 -0.456299 -0.823425 57.000000
1.166641 -0.472379 -0.825160 68.000000
1.169169 -0.490082 -0.829533 95.000000
1.570870 -0.727111 -1.126020 33.000000
1.642599 -0.784479 -1.181288 27.000000
1.690259 -0.832831 -1.220472 29.000000
1.662222 -0.844424 -1.205120 10.000000
1.682654 -0.880812 -1.224971 18.000000
1.654424 -0.891804 -1.209511 23.000000
1.677715 -0.930842 -1.231776 24.000000
1.663899 -0.949629 -1.226853 22.000000
1.649990 -0.968186 -1.221940 22.000000
1.646752 -0.993047 -1.224957 21.000000
1.646870 -1.020171 -1.230495 25.000000
1.635314 -1.040972 -1.228464 10.000000
1.617170 -1.056589 -1.220461 12.000000
1.622950 -1.088805 -1.231558 22.000000
1.614311 -1.111649 -1.231822 18.000000
1.608868 -1.136957 -1.234731 21.000000
1.590220 -1.151778 -1.226382 24.000000
1.597946 -1.186956 -1.239627 21.000000
1.595132 -1.214786 -1.244819 22.000000
1.571826 -1.226960 -1.234116 9.000000
1.568484 -1.254686 -1.239058 16.000000
1.560737 -1.280254 -1.241776 22.000000
1.540395 -1.294298 -1.233512 18.000000
1.542739 -1.327515 -1.243376 25.000000
1.534955 -1.352450 -1.245301 17.000000
1.529270 -1.380778 -1.250232 20.000000
1.517777 -1.402805 -1.249362 21.000000
1.505115 -1.425280 -1.248920 9.000000
1.499433 -1.452915 -1.253020 12.000000
1.492371 -1.481305 -1.257524 18.000000
1.481946 -1.506570 -1.259279 16.000000
1.481156 -1.540536 -1.268133 21.000000
1.458277 -1.553220 -1.259555 16.000000
1.452853 -1.584654 -1.266155 20.000000
1.438293 -1.606522 -1.265030 18.000000
1.437795 -1.644562 -1.276427 9.000000
1.422611 -1.666301 -1.275159 15.000000
1.415511 -1.697849 -1.281243 20.000000
1.413514 -1.736245 -1.292263 21.000000
1.402832 -1.764569 -1.295557 24.000000
1.383710 -1.782660 -1.291351 17.000000
1.372380 -1.810820 -1.294492 23.000000
1.355575 -1.831953 -1.292650 15.000000
1.341005 -1.856522 -1.293089 9.000000
1.331227 -1.888028 -1.298393 10.000000
1.314658 -1.913011 -1.299153 10.000000
1.291849 -1.926431 -1.292011 18.000000
1.290504 -1.972396 -1.306707 14.000000
1.289225 -2.022974 -1.324094 10.000000
1.276989 -2.054670 -1.328705 12.000000
1.250626 -2.063759 -1.318855 10.000000
0.605416 1.002898 -0.629647 14.000000
0.636768 1.028648 -0.653427 10.000000
0.674327 1.060761 -0.681877 21.000000
0.695087 1.066658 -0.693980 29.000000
0.707123 1.057233 -0.696237 33.000000
0.718185 1.048028 -0.698759 44.000000
0.741821 1.056645 -0.713283 30.000000
0.761461 1.057251 -0.722765 22.000000
0.744126 1.008722 -0.698494 29.000000
0.757485 1.002568 -0.703257 33.000000
0.773543 0.999663 -0.710486 49.000000
0.778799 0.982837 -0.707871 32.000000
0.794783 0.979529 -0.715044 37.000000
0.810869 0.975947 -0.722203 38.000000
0.826965 0.972089 -0.729392 31.000000
0.846008 0.971223 -0.739010 29.000000
0.833450 0.934434 -0.721221 35.000000
0.849431 0.930067 -0.728299 61.000000
0.868371 0.928574 -0.737871 76.000000
0.884486 0.923645 -0.744923 37.000000
0.894558 0.912263 -0.746956 57.000000
0.907007 0.904106 -0.751700 45.000000
0.920019 0.895419 -0.756186 42.000000
0.945488 0.898422 -0.770769 33.000000
0.917012 0.851473 -0.742331 26.000000
1.708476 1.407361 -1.335099 23.000000
1.734259 1.393390 -1.345544 14.000000
1.739085 1.363657 -1.340937 11.000000
1.736719 1.328828 -1.331016 21.000000
1.727076 1.289085 -1.315669 19.000000
1.737499 1.264845 -1.315832 24.000000
1.692194 1.201003 -1.274050 24.000000
1.600155 1.107006 -1.197937 33.000000
1.080658 0.691454 -0.796289 37.000000
1.105904 0.689317 -0.811159 35.000000
1.113587 0.675310 -0.812471 95.000000
1.109756 0.655027 -0.806062 91.000000
1.113040 0.639094 -0.804890 98.000000
1.094011 0.610825 -0.787695 100.000000
1.093124 0.593150 -0.783674 100.000000
1.103234 0.581483 -0.787600 95.000000
1.109536 0.567709 -0.788815 63.000000
1.115748 0.553845 -0.789941 43.000000
1.125582 0.541721 -0.793702 76.000000
1.115941 0.520722 -0.784269 95.000000
1.121689 0.506732 -0.785204 91.000000
1.127035 0.492875 -0.786363 95.000000
1.124803 0.475471 -0.781773 95.000000
1.125996 0.459985 -0.780136 98.000000
1.127021 0.444463 -0.778359 63.000000
1.123952 0.427499 -0.773871 84.000000
1.120425 0.410815 -0.769542 100.000000
1.132854 0.399700 -0.775703 95.000000
1.129049 0.383081 -0.771276 95.000000
1.121367 0.365099 -0.763686 95.000000
1.129231 0.352543 -0.767264 100.000000
1.132974 0.338601 -0.767996 95.000000
1.136589 0.324617 -0.768684 98.000000
1.119902 0.305082 -0.755647 63.000000
1.131309 0.293321 -0.761613 98.000000
1.126200 0.277440 -0.756872 95.000000
1.133193 0.264528 -0.760284 95.000000
1.132075 0.249586 -0.757845 98.000000
1.126503 0.233978 -0.752876 95.000000
1.124706 0.219372 -0.750849 95.000000
1.127089 0.205492 -0.751184 70.000000
1.112860 0.188814 -0.740506 90.000000
1.123054 0.176433 -0.746448 100.000000
1.120745 0.162056 -0.744117 98.000000
1.122440 0.148286 -0.744448 98.000000
1.124012 0.134474 -0.744655 100.000000
1.121306 0.120177 -0.742072 98.000000
1.122459 0.106416 -0.742442 98.000000
1.111210 0.091586 -0.734193 95.000000
1.141263 0.079981 -0.753650 94.000000
1.121258 0.064771 -0.740021 95.000000
1.142600 0.051969 -0.754069 98.000000
1.143186 0.037963 -0.754027 95.000000
1.114265 0.023304 -0.734926 98.000000
1.114428 0.009656 -0.734967 100.000000
1.118643 -0.004048 -0.737720 98.000000
1.118561 -0.017789 -0.737638 98.000000
1.122530 -0.031606 -0.740226 95.000000
1.122037 -0.045397 -0.740226 95.000000
1.125797 -0.059367 -0.742648 98.000000
1.112595 -0.072356 -0.734274 59.000000
1.115903 -0.086326 -0.736779 88.000000
1.118959 -0.100440 -0.739528 100.000000
1.113736 -0.113725 -0.736370 95.000000
1.112386 -0.127383 -0.736207 95.000000
1.110873 -0.141042 -0.735961 95.000000
1.109278 -0.154700 -0.735634 98.000000
1.111735 -0.168946 -0.737928 98.000000
1.109888 -0.182573 -0.737435 95.000000
1.115989 -0.197659 -0.742628 75.000000
1.113715 -0.211388 -0.742256 98.000000
1.111524 -0.224993 -0.741553 95.000000
