x y z intensity
0.801429 0.221854 -0.808757 95.000000
0.807408 0.211611 -0.812741 95.000000
0.802557 0.198727 -0.806505 98.000000
0.801399 0.186777 -0.803329 98.000000
0.803329 0.175687 -0.803926 98.000000
0.798188 0.163165 -0.797422 98.000000
0.806944 0.153471 -0.804839 94.000000
0.819176 0.144167 -0.815692 98.000000
0.820492 0.132897 -0.816296 98.000000
0.818492 0.121034 -0.813005 98.000000
0.816128 0.109268 -0.809959 98.000000
0.817185 0.098024 -0.810347 100.000000
0.822032 0.087085 -0.813820 98.000000
0.819370 0.075430 -0.810523 98.000000
0.819899 0.064186 -0.810981 85.000000
0.799324 0.051498 -0.789951 86.000000
0.803532 0.040658 -0.793462 95.000000
0.803808 0.029622 -0.793669 95.000000
0.796865 0.018389 -0.786782 92.000000
0.800560 0.007450 -0.790363 62.000000
0.807711 -0.003637 -0.797389 95.000000
0.825431 -0.015081 -0.814882 98.000000
0.825325 -0.026444 -0.814705 98.000000
0.825112 -0.037772 -0.814457 98.000000
0.817438 -0.048712 -0.807436 98.000000
0.816736 -0.059978 -0.807365 95.000000
0.802118 -0.069970 -0.792841 95.000000
0.819053 -0.082797 -0.810171 98.000000
0.821360 -0.094519 -0.813678 98.000000
0.820369 -0.105812 -0.813289 98.000000
0.819271 -0.117104 -0.812793 98.000000
0.817820 -0.128433 -0.812581 98.000000
0.809541 -0.138451 -0.804944 98.000000
0.811440 -0.150261 -0.808091 98.000000
0.809748 -0.161470 -0.807633 98.000000
0.807950 -0.172608 -0.807104 98.000000
0.806117 -0.183747 -0.806505 100.000000
0.800346 -0.194077 -0.802663 98.000000
0.801817 -0.205988 -0.805377 98.000000
0.795924 -0.216187 -0.801399 98.000000
0.793784 -0.227101 -0.800522 98.000000
0.784341 -0.236050 -0.792900 81.000000
0.788589 -0.249071 -0.799153 71.000000
0.789269 -0.261080 -0.801817 95.000000
0.783044 -0.270830 -0.797504 91.000000
0.779816 -0.281744 -0.796872 95.000000
0.783623 -0.295062 -0.802775 95.000000
0.783552 -0.307320 -0.805488 95.000000
0.770375 -0.314032 -0.793994 95.000000
0.766866 -0.324736 -0.793082 72.000000
0.773206 -0.339815 -0.802466 72.000000
0.776078 -0.353597 -0.808315 92.000000
0.768955 -0.362840 -0.803732 98.000000
0.765027 -0.373516 -0.802554 95.000000
0.761064 -0.384156 -0.801304 100.000000
0.756637 -0.394868 -0.800305 80.000000
0.752531 -0.405365 -0.798948 95.000000
0.747924 -0.415970 -0.797841 36.000000
0.762305 -0.437439 -0.817053 73.000000
0.754716 -0.446119 -0.812081 100.000000
0.752930 -0.458643 -0.814124 98.000000
0.751029 -0.471181 -0.816081 95.000000
0.745917 -0.481735 -0.814611 95.000000
0.743806 -0.494221 -0.816440 86.000000
0.734996 -0.502770 -0.811816 95.000000
0.726672 -0.510974 -0.806763 49.000000
0.730305 -0.527669 -0.815142 67.000000
0.715356 -0.531482 -0.803613 95.000000
0.715779 -0.546029 -0.808464 81.000000
0.724311 -0.567750 -0.823585 95.000000
0.718017 -0.578115 -0.821889 95.000000
0.720253 -0.595551 -0.830116 71.000000
0.713692 -0.605850 -0.828323 90.000000
0.709921 -0.618538 -0.829760 36.000000
0.703218 -0.628687 -0.827845 62.000000
0.699175 -0.641305 -0.829144 95.000000
0.695078 -0.653926 -0.830388 95.000000
0.688091 -0.663886 -0.828265 95.000000
0.689141 -0.681719 -0.835898 95.000000
0.683990 -0.694578 -0.837281 90.000000
0.676735 -0.704381 -0.834968 81.000000
0.671298 -0.717122 -0.836169 34.000000
0.687056 -0.752119 -0.862853 32.000000
0.676040 -0.759409 -0.857429 90.000000
0.675825 -0.777824 -0.864473 64.000000
0.664684 -0.784870 -0.858928 93.000000
0.651119 -0.788795 -0.850164 75.000000
0.652094 -0.810461 -0.860477 74.000000
0.650300 -0.829297 -0.867538 64.000000
0.636521 -0.832857 -0.858619 33.000000
0.639000 -0.857910 -0.871849 29.000000
0.631932 -0.870655 -0.872303 42.000000
0.504350 0.712391 -0.693813 88.000000
0.511972 0.704769 -0.695990 95.000000
0.505581 0.678324 -0.679317 47.000000
0.506428 0.661240 -0.671721 70.000000
0.499180 0.635337 -0.654792 72.000000
0.510324 0.634172 -0.663235 90.000000
0.519676 0.629561 -0.668293 95.000000
0.539011 0.636570 -0.686008 95.000000
0.553582 0.637291 -0.697441 95.000000
0.570873 0.640594 -0.712017 80.000000
0.572160 0.626722 -0.707722 68.000000
0.552967 0.590282 -0.677373 36.000000
0.564319 0.587850 -0.685711 40.000000
0.584318 0.593133 -0.703437 53.000000
0.590472 0.584751 -0.705333 94.000000
0.594386 0.573426 -0.703654 48.000000
0.608679 0.572726 -0.715195 95.000000
0.620310 0.569126 -0.723458 48.000000
0.651732 0.582963 -0.754585 33.000000
0.632336 0.551274 -0.726845 54.000000
0.646889 0.549557 -0.738350 71.000000
0.664434 0.549892 -0.753083 91.000000
0.667482 0.538028 -0.751395 95.000000
0.691081 0.542403 -0.772704 62.000000
0.711938 0.543928 -0.790747 75.000000
0.735493 0.547340 -0.812430 54.000000
0.744614 0.539026 -0.817247 37.000000
0.731872 0.515698 -0.798999 42.000000
0.746954 0.511577 -0.810284 51.000000
0.767772 0.511432 -0.828584 81.000000
0.769996 0.429490 -0.806610 70.000000
0.781257 0.422199 -0.814500 91.000000
0.788819 0.413094 -0.819283 95.000000
0.790193 0.400355 -0.816891 98.000000
0.791052 0.387817 -0.814783 98.000000
0.795117 0.376831 -0.815955 98.000000
0.795743 0.364284 -0.813685 95.000000
0.802991 0.354749 -0.818152 94.000000
0.803474 0.342147 -0.815691 95.000000
0.797062 0.326869 -0.806352 98.000000
0.810877 0.319792 -0.817442 98.000000
0.803868 0.304795 -0.808261 103.000000
0.800483 0.291143 -0.802090 103.000000
0.803447 0.280110 -0.803018 103.000000
0.813267 0.271377 -0.810782 103.000000
0.809231 0.257973 -0.804696 100.000000
0.805040 0.244687 -0.798491 55.000000
0.804214 0.232600 -0.795719 98.000000
0.813772 0.223415 -0.803177 100.000000
0.809290 0.210394 -0.796741 95.000000
0.814882 0.200154 -0.800934 100.000000
0.816899 0.189003 -0.801606 98.000000
0.815634 0.176979 -0.798398 98.000000
0.813928 0.165088 -0.795468 100.000000
0.815683 0.153928 -0.795889 76.000000
0.817368 0.142732 -0.796240 98.000000
0.825785 0.132716 -0.803766 98.000000
0.823776 0.120865 -0.800513 98.000000
0.824904 0.109585 -0.800971 98.000000
0.818811 0.097455 -0.794386 100.000000
0.823685 0.086615 -0.797855 103.000000
0.828147 0.075677 -0.801535 100.000000
0.799977 0.062168 -0.774219 41.000000
0.800692 0.051211 -0.774287 95.000000
0.804932 0.040435 -0.777725 98.000000
0.798016 0.029200 -0.770984 95.000000
0.801781 0.018375 -0.774627 98.000000
0.798287 0.007385 -0.771221 100.000000
0.801917 -0.003539 -0.774661 98.000000
0.812670 -0.014691 -0.785013 99.000000
0.834139 -0.026479 -0.805677 100.000000
0.826738 -0.037552 -0.798486 103.000000
0.826141 -0.048853 -0.798486 103.000000
0.825475 -0.060118 -0.798416 81.000000
0.807117 -0.069832 -0.780579 98.000000
0.802710 -0.080493 -0.776904 100.000000
0.823018 -0.093950 -0.797714 103.000000
0.822035 -0.105180 -0.797328 100.000000
0.799565 -0.113374 -0.776050 100.000000
0.815945 -0.127086 -0.793163 100.000000
0.825431 -0.140009 -0.802916 100.000000
0.820252 -0.150649 -0.799103 76.000000
0.825611 -0.163295 -0.805559 100.000000
0.823834 -0.174565 -0.805026 100.000000
0.818103 -0.185109 -0.801288 98.000000
0.816156 -0.196295 -0.800580 100.000000
0.814138 -0.207446 -0.799836 100.000000
0.804733 -0.216748 -0.792450 100.000000
0.809218 -0.229784 -0.798739 100.000000
0.785772 -0.234669 -0.777461 61.000000
0.800478 -0.250894 -0.793921 98.000000
0.797764 -0.261891 -0.793111 103.000000
0.791502 -0.271637 -0.788835 98.000000
0.788625 -0.282481 -0.787888 100.000000
0.785326 -0.293396 -0.787186 95.000000
0.785709 -0.305457 -0.789551 100.000000
0.782254 -0.316314 -0.788705 100.000000
0.785436 -0.329932 -0.794645 94.000000
0.785130 -0.342274 -0.797055 98.000000
0.784720 -0.354601 -0.799422 100.000000
0.777596 -0.363875 -0.794913 92.000000
0.776974 -0.376188 -0.797127 98.000000
0.776284 -0.388520 -0.799258 95.000000
0.771818 -0.399359 -0.798250 100.000000
0.761171 -0.406508 -0.790128 94.000000
0.766301 -0.422460 -0.799101 86.000000
0.774417 -0.440475 -0.811374 98.000000
0.772719 -0.453122 -0.813449 100.000000
0.767734 -0.463905 -0.812082 98.000000
0.759524 -0.472652 -0.807329 98.000000
0.754449 -0.483206 -0.805822 100.000000
0.749264 -0.493723 -0.804314 100.000000
0.750179 -0.508314 -0.809357 98.000000
0.732105 -0.510413 -0.794722 37.000000
0.735867 -0.527122 -0.802962 85.000000
0.735954 -0.541978 -0.808146 95.000000
0.730369 -0.552180 -0.806284 95.000000
0.739029 -0.574057 -0.821173 98.000000
0.732684 -0.584506 -0.819501 95.000000
0.726225 -0.594878 -0.817753 95.000000
0.719728 -0.605175 -0.815967 95.000000
0.718883 -0.620338 -0.820645 34.000000
0.714979 -0.633038 -0.821992 90.000000
0.708212 -0.643151 -0.819992 95.000000
0.695763 -0.648003 -0.811501 98.000000
0.694407 -0.663146 -0.815878 95.000000
0.694970 -0.681235 -0.823762 95.000000
0.685152 -0.688369 -0.818322 98.000000
0.687989 -0.709366 -0.829241 81.000000
0.677990 -0.716342 -0.823674 73.000000
0.688198 -0.746005 -0.843973 83.000000
0.690856 -0.767204 -0.854225 95.000000
0.677217 -0.771544 -0.845618 95.000000
0.671207 -0.784386 -0.846475 95.000000
0.662570 -0.794204 -0.844112 95.000000
0.651403 -0.800890 -0.838556 85.000000
0.650663 -0.819322 -0.845222 85.000000
0.646528 -0.835049 -0.848984 71.000000
0.653090 -0.866714 -0.868580 51.000000
0.643672 -0.876386 -0.865908 46.000000
0.638776 -0.892303 -0.869360 95.000000
0.506509 0.725259 -0.686909 92.000000
0.511904 0.714501 -0.686054 62.000000
0.526515 0.716389 -0.697456 72.000000
0.527726 0.698917 -0.690070 62.000000
0.511212 0.660132 -0.661140 24.000000
0.510997 0.643401 -0.653751 93.000000
0.510520 0.626818 -0.646306 98.000000
0.514811 0.616309 -0.645007 95.000000
0.531056 0.620810 -0.659582 98.000000
0.548094 0.624700 -0.673975 62.000000
0.562731 0.625312 -0.685244 95.000000
0.580118 0.628442 -0.699663 93.000000
0.575876 0.608988 -0.688986 33.000000
0.574609 0.592275 -0.681093 69.000000
0.586670 0.589373 -0.689106 63.000000
0.595512 0.583724 -0.694151 70.000000
0.604343 0.577932 -0.699179 72.000000
0.608094 0.566539 -0.697462 63.000000
0.622543 0.565643 -0.708850 88.000000
0.637089 0.564408 -0.720252 58.000000
0.660381 0.570334 -0.741378 29.000000
0.651909 0.548755 -0.726831 92.000000
0.654886 0.537084 -0.725152 87.000000
0.675518 0.539663 -0.742976 78.000000
0.690363 0.537071 -0.754303 95.000000
0.717348 0.543286 -0.778686 84.000000
0.735497 0.542078 -0.793287 86.000000
0.753247 0.540677 -0.808163 35.000000
0.746945 0.521436 -0.796426 32.000000
0.755445 0.513171 -0.801348 82.000000
0.783195 0.516968 -0.825729 95.000000
0.921099 0.591120 -0.966279 108.000000
1.140171 0.711032 -1.190184 100.000000
1.250035 0.757169 -1.298540 71.000000
1.258209 0.739747 -1.300629 33.000000
1.175529 0.670544 -1.209428 31.000000
0.792955 0.425354 -0.808944 82.000000
0.800977 0.416025 -0.813399 95.000000
0.802334 0.403198 -0.811049 95.000000
0.803137 0.390573 -0.808947 98.000000
0.803870 0.377966 -0.806799 95.000000
0.807861 0.366907 -0.807898 98.000000
0.815530 0.357146 -0.812000 81.000000
0.812190 0.343205 -0.806574 37.000000
0.805704 0.327842 -0.797350 100.000000
0.812735 0.318093 -0.801560 100.000000
0.809390 0.304292 -0.795549 100.000000
0.822846 0.297028 -0.806722 100.000000
0.826223 0.285661 -0.807375 98.000000
0.832649 0.275556 -0.811643 103.000000
0.825078 0.260862 -0.802247 98.000000
0.817327 0.246418 -0.792760 74.000000
0.819994 0.235254 -0.793400 98.000000
0.826120 0.225016 -0.797377 98.000000
0.824758 0.212891 -0.794787 100.000000
0.830726 0.202451 -0.798626 98.000000
0.836320 0.191985 -0.802685 98.000000
0.827590 0.178312 -0.793040 98.000000
0.829750 0.166984 -0.793252 95.000000
0.820767 0.153678 -0.783414 74.000000
0.836490 0.145056 -0.797773 98.000000
0.830932 0.132532 -0.791207 98.000000
0.832447 0.121217 -0.791419 100.000000
0.840828 0.110890 -0.798733 103.000000
0.831055 0.098196 -0.788800 100.000000
0.839237 0.087651 -0.795978 100.000000
0.836536 0.075924 -0.792758 95.000000
0.815598 0.062897 -0.772305 72.000000
0.812690 0.051611 -0.768940 98.000000
0.809709 0.040390 -0.765508 100.000000
0.813613 0.029565 -0.769145 98.000000
0.810151 0.018443 -0.765848 103.000000
0.839356 0.007719 -0.793393 100.000000
0.839391 -0.003666 -0.793393 105.000000
0.839321 -0.015051 -0.793287 103.000000
0.842848 -0.026550 -0.796544 103.000000
0.831739 -0.037458 -0.786034 105.000000
0.834810 -0.048958 -0.789432 103.000000
0.834143 -0.060294 -0.789362 95.000000
0.829783 -0.071283 -0.785755 100.000000
0.839803 -0.083616 -0.795836 103.000000
0.835267 -0.094605 -0.792089 103.000000
0.834280 -0.105920 -0.791666 103.000000
0.833223 -0.117199 -0.791207 103.000000
0.835378 -0.129105 -0.794420 105.000000
0.830227 -0.139828 -0.790679 100.000000
0.828923 -0.151072 -0.790009 76.000000
0.837974 -0.164424 -0.799805 100.000000
0.828723 -0.174347 -0.792721 105.000000
0.833975 -0.187204 -0.798948 100.000000
0.832011 -0.198487 -0.798269 103.000000
0.826109 -0.208945 -0.794431 100.000000
0.831084 -0.222034 -0.800390 100.000000
0.828538 -0.233365 -0.799816 98.000000
0.818892 -0.242542 -0.792334 95.000000
0.809219 -0.251528 -0.784792 98.000000
0.806505 -0.262526 -0.784017 98.000000
0.807164 -0.274672 -0.786526 103.000000
0.800478 -0.284520 -0.782501 100.000000
0.797517 -0.295412 -0.781514 103.000000
0.794133 -0.306339 -0.780739 100.000000
0.794102 -0.318604 -0.783269 100.000000
0.790526 -0.329471 -0.782384 95.000000
0.797449 -0.344561 -0.791174 100.000000
0.793326 -0.355605 -0.790457 103.000000
0.792848 -0.368030 -0.792704 98.000000
0.792266 -0.380474 -0.794870 98.000000
0.791614 -0.392902 -0.796916 103.000000
0.780461 -0.400475 -0.789247 98.000000
0.775923 -0.411279 -0.788167 98.000000
0.774980 -0.423617 -0.790060 81.000000
0.786529 -0.443484 -0.805510 100.000000
0.781618 -0.454378 -0.804180 100.000000
0.779880 -0.467082 -0.806168 103.000000
0.774800 -0.477835 -0.804722 103.000000
0.769683 -0.488514 -0.803239 100.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 100.000000
0.753368 -0.520290 -0.798753 98.000000
0.750549 -0.533043 -0.800625 100.000000
0.748055 -0.545583 -0.802112 95.000000
0.754075 -0.565166 -0.813650 98.000000
0.756815 -0.582665 -0.821799 100.000000
0.753371 -0.595632 -0.823362 100.000000
0.740905 -0.601418 -0.815091 95.000000
0.734356 -0.611797 -0.813291 91.000000
0.727730 -0.622100 -0.811414 90.000000
0.729684 -0.639845 -0.819175 85.000000
0.722824 -0.650077 -0.817198 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.711156 -0.673141 -0.816563 98.000000
0.706836 -0.685820 -0.817617 95.000000
0.702421 -0.698421 -0.818576 95.000000
0.697241 -0.711295 -0.819792 100.000000
0.691881 -0.724130 -0.820954 95.000000
0.702950 -0.753686 -0.840666 34.000000
0.694548 -0.763833 -0.838515 95.000000
0.691265 -0.779676 -0.842530 77.000000
0.685183 -0.792642 -0.843375 95.000000
0.677261 -0.802247 -0.840707 98.000000
0.670963 -0.815076 -0.841402 90.000000
0.664598 -0.827853 -0.842037 81.000000
0.658044 -0.840620 -0.842612 48.000000
0.651341 -0.853292 -0.843127 29.000000
0.650783 -0.875769 -0.853114 81.000000
0.641357 -0.885279 -0.850409 64.000000
0.634171 -0.897892 -0.850722 81.000000
0.516906 0.751476 -0.692178 35.000000
0.532386 0.753320 -0.703300 31.000000
0.531070 0.732643 -0.693400 32.000000
0.534067 0.718492 -0.689490 28.000000
0.527979 0.691562 -0.673032 22.000000
0.523164 0.668332 -0.659737 32.000000
0.530315 0.660688 -0.661705 29.000000
0.527403 0.640830 -0.651294 53.000000
0.536826 0.636201 -0.656257 29.000000
0.536022 0.619512 -0.648788 35.000000
0.550541 0.620511 -0.659880 53.000000
0.572543 0.630123 -0.680618 26.000000
0.582086 0.624693 -0.685511 37.000000
0.556698 0.582503 -0.649591 21.000000
0.574023 0.585582 -0.663754 27.000000
0.591040 0.588481 -0.678207 35.000000
0.589263 0.571859 -0.670296 24.000000
0.606412 0.574244 -0.684756 28.000000
0.615743 0.568128 -0.689416 35.000000
0.633129 0.569833 -0.703878 29.000000
0.642024 0.563502 -0.708790 28.000000
0.636310 0.544501 -0.697649 24.000000
0.650934 0.542957 -0.708869 32.000000
0.653763 0.531436 -0.707205 58.000000
0.686483 0.543637 -0.737709 33.000000
0.704447 0.543321 -0.752159 32.000000
0.719531 0.540341 -0.763356 50.000000
0.737769 0.539246 -0.777759 29.000000
0.746800 0.531085 -0.782434 32.000000
0.736636 0.510056 -0.767857 32.000000
0.773780 0.520896 -0.801745 56.000000
1.262486 0.780471 -1.287672 35.000000
1.299863 0.780556 -1.319492 31.000000
1.321222 0.770295 -1.334851 33.000000
1.178888 0.666870 -1.185535 17.000000
0.861377 0.458261 -0.859076 28.000000
0.809802 0.417211 -0.803981 81.000000
0.811085 0.404343 -0.801706 95.000000
0.815258 0.393302 -0.802962 94.000000
0.815971 0.380644 -0.800857 95.000000
0.816907 0.367822 -0.798303 95.000000
0.820825 0.356689 -0.799365 89.000000
0.821198 0.344080 -0.797019 56.000000
0.828369 0.334241 -0.801269 98.000000
0.831665 0.323071 -0.802441 95.000000
0.845695 0.315615 -0.813288 98.000000
0.845722 0.302795 -0.810642 100.000000
0.841809 0.288940 -0.804895 100.000000
0.844812 0.277551 -0.805774 98.000000
0.847705 0.266125 -0.806580 100.000000
0.833128 0.249214 -0.790206 88.000000
0.839050 0.239039 -0.794505 98.000000
0.838077 0.226659 -0.791748 100.000000
0.840587 0.215292 -0.792250 98.000000
0.839152 0.203093 -0.789629 98.000000
0.845069 0.192522 -0.793326 103.000000
0.847041 0.181120 -0.793935 98.000000
0.848906 0.169681 -0.794473 100.000000
0.832599 0.154840 -0.777991 66.000000
0.848793 0.146107 -0.791878 98.000000
0.850399 0.134646 -0.792199 100.000000
0.851649 0.123184 -0.792699 100.000000
0.856759 0.112164 -0.796230 105.000000
0.854184 0.100190 -0.793235 103.000000
0.855184 0.088693 -0.793520 103.000000
0.852454 0.076830 -0.790343 105.000000
0.849609 0.065066 -0.787092 95.000000
0.824696 0.051979 -0.763412 98.000000
0.821645 0.040708 -0.760020 103.000000
0.829257 0.029933 -0.767012 100.000000
0.829464 0.018760 -0.767150 100.000000
0.825897 0.007553 -0.763824 103.000000
0.825932 -0.003571 -0.763824 103.000000
0.822227 -0.014595 -0.760361 103.000000
0.855120 -0.026700 -0.790734 105.000000
0.851238 -0.038055 -0.787092 105.000000
0.850671 -0.049490 -0.787092 105.000000
0.842671 -0.060434 -0.780202 100.000000
0.852916 -0.072706 -0.790236 103.000000
0.848441 -0.083828 -0.786597 105.000000
0.843868 -0.094817 -0.782889 100.000000
0.850178 -0.107086 -0.789276 103.000000
0.845149 -0.118060 -0.785747 100.000000
0.847619 -0.129982 -0.788565 103.000000
0.846090 -0.141394 -0.788245 103.000000
0.837206 -0.151495 -0.781127 95.000000
0.842783 -0.164184 -0.787392 100.000000
0.840970 -0.175561 -0.786858 103.000000
0.842723 -0.187668 -0.789629 100.000000
0.840438 -0.199094 -0.789272 100.000000
0.841985 -0.211276 -0.791856 98.000000
0.839547 -0.222679 -0.791354 100.000000
0.844124 -0.236038 -0.797474 100.000000
0.841810 -0.247357 -0.796497 95.000000
0.813998 -0.251176 -0.772551 92.000000
0.818351 -0.264441 -0.778455 98.000000
0.815519 -0.275486 -0.777570 98.000000
0.812651 -0.286460 -0.776649 100.000000
0.805835 -0.296258 -0.772597 98.000000
0.799013 -0.305890 -0.768480 95.000000
0.799350 -0.318006 -0.770658 95.000000
0.802715 -0.331709 -0.776441 78.000000
0.805948 -0.345529 -0.782102 67.000000
0.802183 -0.356466 -0.781062 95.000000
0.801383 -0.369038 -0.783558 95.000000
0.797494 -0.379877 -0.782369 95.000000
0.796859 -0.392336 -0.784419 98.000000
0.799061 -0.406660 -0.790017 95.000000
0.791142 -0.415890 -0.785659 95.000000
0.783587 -0.424774 -0.780911 48.000000
0.785459 -0.439154 -0.786261 52.000000
0.793710 -0.457442 -0.798122 95.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 95.000000
0.781302 -0.492014 -0.797460 90.000000
0.769728 -0.498542 -0.789373 91.000000
0.767606 -0.511169 -0.791040 86.000000
0.761822 -0.521811 -0.789668 51.000000
0.756372 -0.532193 -0.787963 32.000000
0.775145 -0.560591 -0.812410 95.000000
0.768902 -0.571353 -0.810802 74.000000
0.765621 -0.584357 -0.812417 82.000000
0.765225 -0.599692 -0.817159 59.000000
0.752701 -0.605506 -0.808956 47.000000
0.752047 -0.620854 -0.813555 62.000000
0.739473 -0.626309 -0.805303 33.000000
0.732783 -0.636575 -0.803381 32.000000
0.743301 -0.662164 -0.820501 70.000000
0.733440 -0.669833 -0.815242 68.000000
0.728617 -0.682911 -0.816643 91.000000
0.724288 -0.695715 -0.817595 48.000000
0.713657 -0.703304 -0.812549 77.000000
0.714588 -0.721478 -0.819687 60.000000
0.720038 -0.745690 -0.833320 45.000000
0.709082 -0.753117 -0.828085 31.000000
0.719221 -0.783386 -0.847717 35.000000
0.703449 -0.784638 -0.835823 64.000000
0.694870 -0.794694 -0.833483 52.000000
0.686168 -0.804628 -0.831143 33.000000
0.682462 -0.820493 -0.834924 36.000000
0.676057 -0.833357 -0.835515 33.000000
0.664640 -0.839928 -0.829921 30.000000
0.662883 -0.858884 -0.836558 30.000000
0.674336 -0.897287 -0.861618 33.000000
0.655396 -0.894183 -0.846715 34.000000
0.652805 -0.913393 -0.853065 33.000000
0.644497 -0.926435 -0.853543 34.000000
0.507603 0.747826 -0.669857 36.000000
0.513140 0.737153 -0.669102 56.000000
0.514563 0.719626 -0.662096 60.000000
0.522117 0.712173 -0.664221 37.000000
0.524843 0.698243 -0.660315 81.000000
0.522475 0.678043 -0.650288 33.000000
0.522851 0.660915 -0.642961 30.000000
0.544900 0.671903 -0.663121 37.000000
0.541923 0.651868 -0.652880 64.000000
0.533552 0.626038 -0.636384 81.000000
0.542878 0.621362 -0.641262 63.000000
0.546978 0.610645 -0.639939 95.000000
0.558934 0.608601 -0.647823 95.000000
0.560212 0.594902 -0.643335 35.000000
0.566211 0.587126 -0.645208 32.000000
0.578192 0.584601 -0.653014 32.000000
0.587449 0.579110 -0.657701 49.000000
0.598997 0.576377 -0.665755 67.000000
0.608275 0.570495 -0.670383 35.000000
0.614185 0.562070 -0.672113 37.000000
0.626320 0.558490 -0.679845 40.000000
0.638007 0.554913 -0.687803 32.000000
0.637987 0.541022 -0.683108 34.000000
0.640709 0.529725 -0.681520 30.000000
0.661417 0.532947 -0.698914 46.000000
0.673188 0.528544 -0.706792 42.000000
0.672763 0.514517 -0.701901 34.000000
0.693752 0.516632 -0.719296 52.000000
0.705634 0.511526 -0.727075 48.000000
0.730045 0.514985 -0.747679 30.000000
0.779488 0.535413 -0.794338 105.000000
1.351444 0.853076 -1.354577 17.000000
1.363641 0.836655 -1.360309 23.000000
1.356146 0.808331 -1.346521 20.000000
1.364758 0.789777 -1.348801 13.000000
1.323608 0.743286 -1.302124 13.000000
1.295044 0.705217 -1.268274 21.000000
0.872410 0.445907 -0.846801 27.000000
0.809236 0.400607 -0.782723 41.000000
0.817126 0.391150 -0.786951 59.000000
0.821191 0.380127 -0.788123 71.000000
0.818633 0.365810 -0.782390 65.000000
0.829394 0.357715 -0.789990 33.000000
0.847090 0.352284 -0.804162 91.000000
0.847400 0.339420 -0.801830 95.000000
0.851108 0.327962 -0.802683 95.000000
0.847339 0.313937 -0.797180 95.000000
0.847302 0.301208 -0.794568 95.000000
0.857465 0.292234 -0.802149 100.000000
0.857231 0.279443 -0.799423 95.000000
0.852998 0.265710 -0.793591 95.000000
0.852226 0.253158 -0.790997 62.000000
0.854949 0.241682 -0.791651 87.000000
0.861167 0.231137 -0.795597 95.000000
0.860106 0.218622 -0.792776 95.000000
0.855003 0.205405 -0.786871 93.000000
0.864646 0.195525 -0.793902 95.000000
0.852042 0.180849 -0.781131 98.000000
0.857584 0.170147 -0.785007 90.000000
0.848406 0.156647 -0.775410 68.000000
0.850070 0.145248 -0.775800 98.000000
0.851663 0.133849 -0.776083 98.000000
0.860254 0.123541 -0.783309 98.000000
0.858036 0.111530 -0.780103 98.000000
0.855415 0.099617 -0.777145 98.000000
0.849023 0.087422 -0.770726 98.000000
0.857291 0.076713 -0.777640 95.000000
0.843345 0.064118 -0.764372 52.000000
0.851445 0.053310 -0.771147 90.000000
0.852112 0.041939 -0.771147 81.000000
0.852393 0.030533 -0.771358 87.000000
0.848896 0.019079 -0.768144 65.000000
0.871246 0.007925 -0.788341 95.000000
0.867574 -0.003678 -0.784987 98.000000
0.856416 -0.015086 -0.774817 98.000000
