x y z intensity
0.782406 -0.056982 -0.756760 78.000000
0.778420 -0.067349 -0.752825 98.000000
0.777625 -0.077978 -0.752626 100.000000
0.772921 -0.088231 -0.749158 103.000000
0.775572 -0.099235 -0.752262 103.000000
0.771009 -0.109325 -0.748334 100.000000
0.773188 -0.120427 -0.751600 103.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.761830 -0.150680 -0.743327 100.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.745253 -0.200728 -0.733878 100.000000
0.749921 -0.212946 -0.740211 98.000000
0.754480 -0.225324 -0.746500 77.000000
0.772755 -0.242205 -0.766426 98.000000
0.763228 -0.250554 -0.758777 100.000000
0.767413 -0.263370 -0.764827 103.000000
0.774909 -0.277569 -0.774185 103.000000
0.771668 -0.288293 -0.773495 98.000000
0.765301 -0.297523 -0.769043 98.000000
0.761936 -0.308098 -0.768219 95.000000
0.758469 -0.318604 -0.767361 95.000000
0.754932 -0.329109 -0.766399 100.000000
0.751328 -0.339512 -0.765404 100.000000
0.754334 -0.352990 -0.771134 95.000000
0.750524 -0.363382 -0.769991 100.000000
0.749969 -0.375350 -0.772165 98.000000
0.745655 -0.385822 -0.771191 100.000000
0.741654 -0.396085 -0.769869 98.000000
0.730734 -0.402852 -0.762012 95.000000
0.739070 -0.420370 -0.774341 98.000000
0.743982 -0.436271 -0.783197 103.000000
0.739182 -0.446652 -0.781881 103.000000
0.734311 -0.456962 -0.780530 98.000000
0.726274 -0.465161 -0.775729 98.000000
0.724392 -0.477334 -0.777615 100.000000
0.722395 -0.489488 -0.779381 100.000000
0.713726 -0.497599 -0.774770 51.000000
0.717622 -0.514053 -0.783054 94.000000
0.711824 -0.524208 -0.781649 98.000000
0.709416 -0.536338 -0.783153 95.000000
0.697477 -0.541781 -0.775002 95.000000
0.691489 -0.551642 -0.773425 95.000000
0.688309 -0.563820 -0.775059 98.000000
0.682151 -0.573579 -0.773367 91.000000
0.693106 -0.598095 -0.791219 35.000000
0.703630 -0.622990 -0.808944 95.000000
0.688539 -0.625285 -0.797215 95.000000
0.684630 -0.637635 -0.798517 98.000000
0.680629 -0.649988 -0.799690 95.000000
0.678618 -0.665206 -0.804379 98.000000
0.674362 -0.677528 -0.805435 100.000000
0.669323 -0.690120 -0.806742 95.000000
0.662161 -0.699618 -0.804444 62.000000
0.667344 -0.723398 -0.818398 85.000000
0.665078 -0.738577 -0.822351 95.000000
0.651758 -0.742539 -0.813828 95.000000
0.648582 -0.757946 -0.817942 88.000000
0.642718 -0.770408 -0.818820 95.000000
0.629363 -0.773792 -0.810184 95.000000
0.638569 -0.804093 -0.829512 72.000000
0.632214 -0.816560 -0.830187 57.000000
0.636645 -0.844890 -0.846710 65.000000
0.629780 -0.857471 -0.847219 51.000000
0.622806 -0.869996 -0.847626 77.000000
0.440934 0.631364 -0.597979 95.000000
0.445333 0.621584 -0.596837 55.000000
0.451964 0.614953 -0.598701 95.000000
0.456732 0.604892 -0.597235 82.000000
0.448810 0.579553 -0.580437 34.000000
0.459897 0.579060 -0.588376 95.000000
0.458728 0.563228 -0.580739 91.000000
0.467329 0.559465 -0.585516 98.000000
0.460249 0.538035 -0.571638 98.000000
0.466136 0.531287 -0.573193 88.000000
0.477155 0.530218 -0.581036 100.000000
0.469870 0.509009 -0.566695 98.000000
0.472378 0.499539 -0.565159 91.000000
0.464520 0.478802 -0.550603 58.000000
0.469879 0.472044 -0.551923 95.000000
0.452808 0.443845 -0.527811 98.000000
0.476821 0.455983 -0.551646 95.000000
0.507212 0.472551 -0.581754 95.000000
0.582927 0.529648 -0.663741 81.000000
1.164124 0.979919 -1.297913 24.000000
1.209923 0.992280 -1.339742 31.000000
1.223636 0.977548 -1.345829 28.000000
1.228309 0.955567 -1.342072 26.000000
1.241796 0.940479 -1.347977 26.000000
1.233934 0.909436 -1.330886 12.000000
1.240102 0.890140 -1.330513 10.000000
1.246965 0.870496 -1.329570 20.000000
1.249748 0.848950 -1.325687 20.000000
1.253113 0.827148 -1.321167 24.000000
1.264934 0.811778 -1.326979 21.000000
1.264034 0.788275 -1.319480 24.000000
1.275612 0.772661 -1.325109 25.000000
1.274299 0.749207 -1.317261 14.000000
1.266204 0.722266 -1.302717 9.000000
1.277338 0.706468 -1.308022 18.000000
1.291009 0.692518 -1.317041 21.000000
1.298704 0.674542 -1.318844 21.000000
1.299648 0.653114 -1.313765 21.000000
1.309680 0.636910 -1.319155 21.000000
1.309638 0.615770 -1.314410 24.000000
1.309409 0.594695 -1.309468 18.000000
1.309585 0.573508 -1.303916 10.000000
1.287950 0.544246 -1.279044 19.000000
1.293907 0.526492 -1.280490 28.000000
1.303119 0.510022 -1.285202 27.000000
1.301913 0.489457 -1.279649 29.000000
1.272300 0.459270 -1.247368 29.000000
1.232392 0.426091 -1.204279 37.000000
1.093940 0.362028 -1.066343 71.000000
0.825078 0.260862 -0.802247 18.000000
0.768218 0.231611 -0.745127 44.000000
0.753127 0.216070 -0.728702 98.000000
0.755511 0.205784 -0.729225 100.000000
0.753963 0.194617 -0.726565 103.000000
0.763274 0.186012 -0.733781 103.000000
0.761585 0.174828 -0.730955 100.000000
0.770515 0.166014 -0.738347 100.000000
0.772526 0.155468 -0.738545 98.000000
0.759837 0.142269 -0.725256 95.000000
0.779049 0.135095 -0.742990 103.000000
0.780572 0.124499 -0.743255 103.000000
0.778392 0.113346 -0.740028 105.000000
0.783089 0.103275 -0.743885 105.000000
0.773242 0.091365 -0.733927 103.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 100.000000
0.772099 0.059542 -0.731115 83.000000
0.769153 0.048846 -0.727747 95.000000
0.769768 0.038398 -0.727747 100.000000
0.773659 0.028114 -0.731375 103.000000
0.770189 0.017533 -0.728071 100.000000
0.781219 0.007185 -0.738439 100.000000
0.777618 -0.003396 -0.735005 105.000000
0.781186 -0.014008 -0.738341 105.000000
0.784720 -0.024719 -0.741610 103.000000
0.777259 -0.035005 -0.734547 105.000000
0.776736 -0.045552 -0.734515 103.000000
0.779742 -0.056361 -0.737881 87.000000
0.789924 -0.067859 -0.748011 98.000000
0.789126 -0.078570 -0.747812 103.000000
0.784645 -0.088871 -0.744083 100.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 98.000000
0.775096 -0.141262 -0.738710 77.000000
0.777095 -0.152479 -0.741699 103.000000
0.767998 -0.161571 -0.734634 105.000000
0.776951 -0.174404 -0.744319 103.000000
0.771566 -0.184067 -0.740275 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.774500 -0.206917 -0.745895 103.000000
0.765076 -0.215490 -0.738554 100.000000
0.780232 -0.231092 -0.754927 80.000000
0.781194 -0.242817 -0.757613 98.000000
0.782065 -0.254570 -0.760259 98.000000
0.779331 -0.265200 -0.759404 103.000000
0.783151 -0.278362 -0.765564 100.000000
0.776802 -0.287739 -0.761215 100.000000
0.776944 -0.299708 -0.763840 98.000000
0.770142 -0.308990 -0.759636 100.000000
0.770081 -0.320951 -0.762150 71.000000
0.770302 -0.332831 -0.764241 100.000000
0.762943 -0.341986 -0.760184 103.000000
0.769332 -0.357114 -0.769192 100.000000
0.762180 -0.366026 -0.764685 100.000000
0.761679 -0.378044 -0.766781 100.000000
0.760619 -0.390294 -0.769182 100.000000
0.756197 -0.400822 -0.768129 100.000000
0.745551 -0.407531 -0.760058 70.000000
0.757278 -0.426991 -0.775553 103.000000
0.749320 -0.435602 -0.770950 103.000000
0.747786 -0.447861 -0.772993 105.000000
0.749292 -0.462104 -0.778229 105.000000
0.741176 -0.470421 -0.773490 98.000000
0.739288 -0.482687 -0.775325 100.000000
0.733730 -0.493050 -0.774070 100.000000
0.725466 -0.501020 -0.769169 90.000000
0.725941 -0.515566 -0.774375 98.000000
0.726681 -0.529994 -0.779194 95.000000
0.720762 -0.540199 -0.777705 100.000000
0.714770 -0.550295 -0.776144 98.000000
0.708705 -0.560318 -0.774546 98.000000
0.708435 -0.575061 -0.779370 98.000000
0.699247 -0.582548 -0.774409 86.000000
0.692938 -0.592358 -0.772622 95.000000
0.715320 -0.627249 -0.803049 85.000000
0.714287 -0.642399 -0.807546 98.000000
0.707469 -0.652433 -0.805516 95.000000
0.691635 -0.654663 -0.794148 98.000000
0.690269 -0.669746 -0.798454 95.000000
0.683289 -0.679398 -0.796280 98.000000
0.678324 -0.691996 -0.797550 98.000000
0.675853 -0.707355 -0.801936 95.000000
0.676523 -0.725352 -0.809062 52.000000
0.676271 -0.743732 -0.816449 84.000000
0.668051 -0.753493 -0.814236 78.000000
0.677542 -0.783802 -0.833969 91.000000
0.667190 -0.790317 -0.828206 98.000000
0.656052 -0.796963 -0.822704 82.000000
0.649884 -0.809524 -0.823394 73.000000
0.643529 -0.822077 -0.824025 44.000000
0.644183 -0.843915 -0.833862 32.000000
0.639036 -0.859961 -0.837715 79.000000
0.634411 -0.875691 -0.841199 46.000000
0.625046 -0.884973 -0.838481 81.000000
0.453704 0.659593 -0.607545 26.000000
0.461249 0.652661 -0.609324 29.000000
0.470509 0.649096 -0.614328 37.000000
0.460810 0.619938 -0.594914 25.000000
0.460781 0.603545 -0.587373 34.000000
0.452597 0.578185 -0.570749 16.000000
0.468651 0.583864 -0.584763 35.000000
0.474913 0.577051 -0.586473 52.000000
0.473521 0.561177 -0.578868 27.000000
0.487292 0.563193 -0.589807 48.000000
0.496007 0.559046 -0.594514 36.000000
0.499005 0.549190 -0.593199 35.000000
0.502348 0.539118 -0.591606 78.000000
0.492153 0.514967 -0.574276 18.000000
0.476086 0.485672 -0.550507 45.000000
0.481079 0.478996 -0.552029 32.000000
0.478081 0.463961 -0.543825 30.000000
0.502536 0.475878 -0.567460 18.000000
0.587368 0.541947 -0.657646 30.000000
0.710480 0.639451 -0.789872 33.000000
1.193811 1.021564 -1.308892 10.000000
1.225288 1.022036 -1.334341 20.000000
1.230263 1.000066 -1.330832 25.000000
1.232072 0.975699 -1.324010 21.000000
1.251678 0.965385 -1.336454 20.000000
1.246983 0.936439 -1.322934 14.000000
1.254207 0.916718 -1.322190 12.000000
1.242601 0.883673 -1.301892 9.000000
1.270384 0.879631 -1.324228 16.000000
1.264470 0.851220 -1.310168 17.000000
1.273364 0.833860 -1.312744 12.000000
1.288453 0.820378 -1.321865 19.000000
1.291398 0.798344 -1.317161 15.000000
1.286929 0.772789 -1.306363 13.000000
1.298442 0.757014 -1.311837 17.000000
1.277129 0.722443 -1.284329 9.000000
1.294868 0.710250 -1.296188 10.000000
1.308630 0.696204 -1.305135 20.000000
1.309680 0.674749 -1.300265 16.000000
1.320528 0.658310 -1.305257 21.000000
1.323952 0.638709 -1.303983 21.000000
1.327223 0.619139 -1.302639 18.000000
1.330877 0.599244 -1.300569 24.000000
1.327001 0.576648 -1.292307 10.000000
1.312542 0.549953 -1.273897 22.000000
1.315036 0.530607 -1.272015 27.000000
1.327199 0.515568 -1.280563 22.000000
1.325966 0.494853 -1.275155 26.000000
1.321004 0.472961 -1.266210 26.000000
1.294281 0.444246 -1.237526 32.000000
0.818947 0.244972 -0.776756 10.000000
0.789276 0.224859 -0.747373 95.000000
0.770317 0.208334 -0.727734 100.000000
0.779778 0.199718 -0.734938 100.000000
0.778188 0.188339 -0.732262 100.000000
0.776744 0.176957 -0.729185 103.000000
0.782161 0.167247 -0.733123 103.000000
0.780271 0.155962 -0.730239 100.000000
0.778299 0.144742 -0.727252 95.000000
0.790756 0.136117 -0.737733 100.000000
0.792253 0.125439 -0.738032 103.000000
0.800696 0.115814 -0.745273 103.000000
0.794781 0.104050 -0.738631 108.000000
0.803079 0.094196 -0.745776 108.000000
0.796710 0.082628 -0.739263 108.000000
0.797575 0.071884 -0.739462 105.000000
0.791016 0.060579 -0.732810 100.000000
0.788042 0.049669 -0.729483 98.000000
0.781297 0.038709 -0.722697 103.000000
0.792565 0.028608 -0.733074 100.000000
0.789092 0.017847 -0.729811 100.000000
0.789191 0.007217 -0.729877 108.000000
0.785553 -0.003396 -0.726482 104.000000
0.796532 -0.014139 -0.736600 108.000000
0.792729 -0.024752 -0.733041 105.000000
0.792532 -0.035431 -0.732810 108.000000
0.788338 -0.045863 -0.729417 103.000000
0.784051 -0.056230 -0.725927 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 100.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.781499 -0.174034 -0.732262 103.000000
0.779380 -0.184630 -0.731931 103.000000
0.784659 -0.196891 -0.737942 103.000000
0.778814 -0.206570 -0.734107 100.000000
0.780014 -0.218111 -0.736906 100.000000
0.795635 -0.233789 -0.752808 80.000000
0.796303 -0.245716 -0.755756 95.000000
0.800714 -0.258742 -0.761678 100.000000
0.790913 -0.267174 -0.754108 98.000000
0.795137 -0.280286 -0.759911 100.000000
0.788393 -0.289845 -0.755874 100.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.778599 -0.321744 -0.753115 81.000000
0.778511 -0.333766 -0.755477 91.000000
0.778288 -0.345848 -0.757797 98.000000
0.774218 -0.356528 -0.756996 98.000000
0.777219 -0.370219 -0.762479 98.000000
0.773323 -0.380748 -0.761250 95.000000
0.765628 -0.389645 -0.756962 95.000000
0.764549 -0.401910 -0.759250 95.000000
0.757137 -0.410436 -0.754551 63.000000
0.765740 -0.428129 -0.766522 79.000000
0.774112 -0.446147 -0.778416 100.000000
0.769266 -0.456743 -0.777114 95.000000
0.764312 -0.467266 -0.775703 95.000000
0.765292 -0.481931 -0.781119 95.000000
0.757005 -0.490301 -0.776325 92.000000
0.748653 -0.498548 -0.771508 95.000000
0.743012 -0.508927 -0.770170 59.000000
0.737696 -0.519052 -0.768507 29.000000
0.738086 -0.533790 -0.773570 95.000000
0.732142 -0.544037 -0.772038 74.000000
0.726124 -0.554212 -0.770507 84.000000
0.741123 -0.580804 -0.791422 56.000000
0.728806 -0.586284 -0.783275 64.000000
0.728361 -0.601299 -0.787931 68.000000
0.721867 -0.611396 -0.786129 36.000000
0.718243 -0.623945 -0.787441 35.000000
0.728896 -0.649332 -0.804600 68.000000
0.710609 -0.648982 -0.789865 58.000000
0.708848 -0.664382 -0.794486 81.000000
0.699120 -0.671539 -0.789185 35.000000
0.691528 -0.681496 -0.787354 80.000000
0.692685 -0.699363 -0.794563 80.000000
0.690262 -0.714853 -0.798859 43.000000
0.676973 -0.719013 -0.790586 31.000000
0.708644 -0.771866 -0.835251 36.000000
0.687758 -0.767137 -0.817180 37.000000
0.684537 -0.782877 -0.821089 45.000000
0.678516 -0.795654 -0.821874 37.000000
0.669871 -0.805355 -0.819520 38.000000
0.663630 -0.818038 -0.820156 33.000000
0.652377 -0.824431 -0.814609 30.000000
0.650787 -0.843211 -0.821292 33.000000
0.660039 -0.878263 -0.843350 33.000000
0.648349 -0.884568 -0.837610 37.000000
0.641230 -0.897198 -0.837940 34.000000
0.635387 -0.913340 -0.841479 35.000000
0.430898 0.634821 -0.568634 35.000000
0.439834 0.631846 -0.573516 72.000000
0.444713 0.621939 -0.572219 68.000000
0.455966 0.621943 -0.580066 65.000000
0.455344 0.605782 -0.572876 95.000000
0.452001 0.586586 -0.562575 51.000000
0.456261 0.576742 -0.561075 35.000000
0.464915 0.573275 -0.565782 31.000000
0.476082 0.572669 -0.573558 95.000000
0.477119 0.559822 -0.569074 87.000000
0.475343 0.544063 -0.561487 78.000000
0.475976 0.531378 -0.556870 100.000000
0.479086 0.521658 -0.555276 86.000000
0.482106 0.511959 -0.553639 95.000000
0.460046 0.477040 -0.524231 40.000000
0.459800 0.464897 -0.519301 27.000000
0.464948 0.458348 -0.520550 92.000000
0.486510 0.468137 -0.540731 69.000000
0.577009 0.541170 -0.635924 60.000000
1.240893 1.079280 -1.337745 10.000000
1.234623 1.046977 -1.321940 10.000000
1.236717 1.022492 -1.315492 13.000000
1.241659 1.000486 -1.312051 18.000000
1.258437 0.988044 -1.321255 15.000000
1.262960 0.965889 -1.317660 17.000000
1.264171 0.941418 -1.310716 18.000000
1.271385 0.921648 -1.310016 11.000000
1.259562 0.888515 -1.289987 10.000000
1.274952 0.875736 -1.299241 10.000000
1.284692 0.858044 -1.301398 15.000000
1.293569 0.840536 -1.304049 15.000000
1.299837 0.820500 -1.302850 12.000000
1.305200 0.800798 -1.302010 16.000000
1.290790 0.769375 -1.281628 16.000000
1.312141 0.759327 -1.296799 11.000000
1.293827 0.726562 -1.272826 9.000000
1.301702 0.708843 -1.274795 10.000000
1.319445 0.696366 -1.286440 16.000000
1.320404 0.674886 -1.281644 16.000000
1.323897 0.655386 -1.280523 14.000000
1.334640 0.638878 -1.285353 21.000000
1.334436 0.617706 -1.280699 18.000000
1.341458 0.599437 -1.282068 18.000000
1.327031 0.572344 -1.263984 10.000000
1.343540 0.558745 -1.275454 19.000000
1.349563 0.540558 -1.276989 20.000000
1.348463 0.519611 -1.271741 21.000000
1.350117 0.500215 -1.270195 20.000000
1.352153 0.480679 -1.267998 21.000000
1.357062 0.462503 -1.269517 24.000000
1.365879 0.445254 -1.273769 21.000000
0.829804 0.234574 -0.768367 18.000000
0.778293 0.208894 -0.719033 87.000000
0.780601 0.198413 -0.719495 98.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 98.000000
0.799195 0.158562 -0.731559 94.000000
0.808180 0.149220 -0.738645 53.000000
0.817093 0.139613 -0.745704 98.000000
0.822295 0.129233 -0.749321 98.000000
0.823491 0.118262 -0.749834 98.000000
0.821210 0.106743 -0.746623 98.000000
0.822231 0.095752 -0.746997 98.000000
0.819492 0.084381 -0.743918 100.000000
0.820339 0.073406 -0.744121 95.000000
0.813754 0.061868 -0.737552 71.000000
0.810724 0.050760 -0.734266 77.000000
0.807654 0.039751 -0.730913 81.000000
0.819038 0.029338 -0.741174 95.000000
0.819240 0.018412 -0.741309 81.000000
0.811927 0.007385 -0.734667 98.000000
0.811960 -0.003442 -0.734667 98.000000
0.797097 -0.014041 -0.721150 100.000000
0.793259 -0.024588 -0.717665 103.000000
0.796769 -0.035332 -0.720789 103.000000
0.792541 -0.045748 -0.717437 98.000000
0.806722 -0.057414 -0.730747 100.000000
0.806024 -0.068192 -0.730581 98.000000
0.805259 -0.078969 -0.730381 100.000000
