x y z intensity
1.186020 0.050980 -0.529871 98.000000
1.186496 0.037292 -0.529871 103.000000
1.191378 0.023696 -0.532028 103.000000
1.186972 0.009918 -0.530029 100.000000
1.177881 -0.003740 -0.525952 100.000000
1.182367 -0.017389 -0.527912 95.000000
1.168437 -0.030625 -0.521680 98.000000
1.172610 -0.044274 -0.523678 98.000000
1.172060 -0.057803 -0.523561 100.000000
1.166836 -0.071016 -0.521367 80.000000
1.179640 -0.085482 -0.527437 98.000000
1.178613 -0.099077 -0.527279 95.000000
1.177467 -0.112672 -0.527121 100.000000
1.176202 -0.126228 -0.526884 100.000000
1.165668 -0.138743 -0.522659 98.000000
1.173198 -0.153299 -0.526370 98.000000
1.171499 -0.166815 -0.526094 98.000000
1.169642 -0.180331 -0.525778 100.000000
1.140500 -0.189356 -0.513404 95.000000
1.133877 -0.201720 -0.511106 95.000000
1.136176 -0.215569 -0.512671 98.000000
1.129301 -0.227791 -0.510298 98.000000
1.126686 -0.240864 -0.510029 98.000000
1.124072 -0.253823 -0.509568 98.000000
1.125637 -0.267878 -0.511243 95.000000
1.131617 -0.282992 -0.514700 95.000000
1.155057 -0.303032 -0.526373 76.000000
1.147180 -0.315201 -0.523999 95.000000
1.148128 -0.329675 -0.525457 95.000000
1.148929 -0.344211 -0.526870 100.000000
1.153832 -0.360212 -0.530409 98.000000
1.206423 -0.391983 -0.555978 105.000000
1.610798 -0.585459 -0.747989 29.000000
1.741620 -0.655686 -0.810934 33.000000
1.798578 -0.700660 -0.839675 29.000000
1.731191 -0.697606 -0.810820 34.000000
1.289957 -0.554466 -0.607882 100.000000
1.267058 -0.561964 -0.599060 78.000000
1.273362 -0.582393 -0.604173 64.000000
1.258678 -0.593184 -0.599287 44.000000
1.272822 -0.617776 -0.608189 85.000000
1.270165 -0.634493 -0.609126 95.000000
1.267133 -0.651494 -0.610246 95.000000
1.797249 -1.057917 -0.883660 10.000000
1.852504 -1.119420 -0.915172 16.000000
1.847999 -1.145862 -0.917338 19.000000
1.827618 -1.162450 -0.911729 15.000000
1.834087 -1.196342 -0.919544 21.000000
1.840137 -1.230469 -0.927319 21.000000
1.822855 -1.249247 -0.923414 16.000000
1.820518 -1.278400 -0.927138 18.000000
1.795300 -1.291420 -0.919321 9.000000
1.792423 -1.320396 -0.922946 13.000000
1.781770 -1.343919 -0.922650 17.000000
1.778228 -1.373030 -0.926081 16.000000
1.791820 -1.417039 -0.939290 21.000000
1.783711 -1.443513 -0.940671 14.000000
1.778281 -1.473564 -0.944229 20.000000
1.773040 -1.502951 -0.947378 18.000000
1.749268 -1.517944 -0.941315 10.000000
1.740026 -1.544162 -0.942399 13.000000
1.739950 -1.580275 -0.949464 14.000000
1.736757 -1.612859 -0.954070 15.000000
1.742448 -1.655741 -0.964611 21.000000
1.730768 -1.682843 -0.965796 15.000000
1.722877 -1.712423 -0.968255 20.000000
1.710480 -1.739399 -0.969315 16.000000
1.704220 -1.772912 -0.973875 10.000000
1.691055 -1.799790 -0.974721 14.000000
1.694303 -1.842972 -0.984204 18.000000
1.686555 -1.876854 -0.988545 21.000000
1.684488 -1.917615 -0.996394 21.000000
1.663500 -1.937516 -0.993300 16.000000
1.663323 -1.982082 -1.002770 22.000000
1.641728 -2.001645 -0.999467 17.000000
1.631639 -2.035519 -1.003344 10.000000
1.620979 -2.069413 -1.007087 10.000000
1.604150 -2.095904 -1.007217 10.000000
1.603868 -2.144728 -1.017981 11.000000
1.591645 -2.178717 -1.021389 11.000000
1.584355 -2.220321 -1.028363 10.000000
1.581747 -2.269636 -1.038687 16.000000
1.557309 -2.288213 -1.034809 10.000000
1.553345 -2.337833 -1.044886 9.000000
1.533313 -2.363980 -1.044432 9.000000
1.518791 -2.402695 -1.049422 10.000000
1.512702 -2.452496 -1.059154 10.000000
1.493638 -2.482461 -1.060092 10.000000
1.483638 -2.528430 -1.067834 10.000000
1.477509 -2.582767 -1.078889 10.000000
1.452334 -2.609434 -1.078229 9.000000
0.862347 1.559677 -0.629212 25.000000
0.885934 1.561591 -0.636763 23.000000
0.906096 1.554498 -0.640766 22.000000
0.925007 1.547697 -0.644957 29.000000
0.941487 1.536710 -0.647470 22.000000
0.960352 1.529473 -0.651680 29.000000
0.982787 1.525364 -0.657371 21.000000
0.986103 1.494095 -0.651297 18.000000
0.991569 1.466789 -0.646818 27.000000
1.015289 1.466574 -0.654343 24.000000
1.033716 1.458399 -0.658448 28.000000
1.054863 1.453665 -0.664242 28.000000
1.078852 1.452447 -0.671801 29.000000
1.097295 1.443396 -0.675845 29.000000
1.121393 1.441434 -0.683405 24.000000
1.096973 1.376379 -0.660823 26.000000
1.082206 1.327096 -0.645314 38.000000
1.006626 1.206526 -0.594368 81.000000
0.927483 1.063285 -0.537772 108.000000
1.122451 1.257848 -0.644816 80.000000
1.205349 1.320420 -0.686158 61.000000
1.241959 1.329973 -0.700722 31.000000
1.282192 1.342254 -0.717160 23.000000
1.316378 1.347016 -0.730068 55.000000
1.334344 1.334715 -0.733914 34.000000
1.351578 1.322647 -0.737957 48.000000
1.369377 1.309820 -0.741761 44.000000
1.393922 1.303084 -0.749168 37.000000
1.424726 1.302764 -0.760521 61.000000
1.449504 1.295088 -0.767932 32.000000
1.449720 1.265639 -0.762415 22.000000
1.473651 1.258012 -0.770040 35.000000
1.498224 1.249374 -0.777310 31.000000
1.536616 1.252605 -0.792350 43.000000
1.561388 1.242969 -0.799689 37.000000
1.578238 1.227774 -0.803521 35.000000
1.598709 1.215037 -0.809232 49.000000
1.619634 1.201533 -0.814563 31.000000
1.640017 1.188187 -0.820175 29.000000
1.664099 1.177142 -0.827686 60.000000
1.714828 1.184052 -0.848351 42.000000
1.716083 1.156310 -0.844468 61.000000
1.755634 1.154120 -0.859424 49.000000
1.775892 1.138608 -0.864950 42.000000
1.803894 1.127679 -0.874152 46.000000
1.831899 1.116245 -0.883381 33.000000
1.847980 1.097223 -0.886917 26.000000
1.875900 1.084834 -0.896049 45.000000
1.907833 1.074196 -0.907121 37.000000
1.963726 1.076701 -0.929948 67.000000
1.983714 1.058030 -0.935195 32.000000
1.986742 1.030965 -0.933057 22.000000
2.010424 1.013887 -0.940168 30.000000
2.004653 0.982534 -0.934013 21.000000
1.998486 0.951416 -0.927759 10.000000
2.004482 0.926338 -0.927215 21.000000
2.018628 0.904980 -0.930469 20.000000
2.024216 0.879780 -0.929846 21.000000
2.008171 0.845519 -0.919353 18.000000
2.021602 0.823945 -0.922454 15.000000
2.021715 0.797350 -0.919930 21.000000
2.026128 0.772231 -0.918988 10.000000
1.995449 0.734564 -0.902626 10.000000
2.029219 0.720824 -0.915491 26.000000
2.015169 0.689950 -0.906699 20.000000
2.026956 0.668076 -0.909648 24.000000
2.034106 0.644641 -0.910569 25.000000
2.019051 0.614442 -0.901597 22.000000
2.016878 0.588474 -0.898366 26.000000
2.005377 0.560305 -0.891470 18.000000
2.024571 0.540776 -0.898209 12.000000
2.039252 0.519737 -0.902917 24.000000
2.035843 0.494019 -0.899740 18.000000
2.018751 0.465410 -0.890425 21.000000
2.014663 0.440258 -0.887298 21.000000
2.023888 0.417892 -0.889687 22.000000
2.019268 0.392861 -0.886348 26.000000
2.018921 0.368726 -0.884915 18.000000
1.936763 0.330914 -0.847954 25.000000
1.188670 0.147274 -0.518049 100.000000
1.190223 0.133575 -0.518169 100.000000
1.196143 0.120334 -0.520354 103.000000
1.197382 0.106581 -0.520554 100.000000
1.189352 0.092120 -0.516659 95.000000
1.194803 0.078775 -0.518846 88.000000
1.200220 0.065244 -0.520834 100.000000
1.200860 0.051452 -0.520914 100.000000
1.196754 0.037516 -0.518965 98.000000
1.201659 0.023867 -0.521074 100.000000
1.201859 0.010034 -0.521114 100.000000
1.201899 -0.003758 -0.521074 100.000000
1.197192 -0.017523 -0.519045 95.000000
1.187821 -0.031023 -0.514949 95.000000
1.187386 -0.044697 -0.514870 95.000000
1.186833 -0.058332 -0.514791 95.000000
1.190701 -0.072244 -0.516739 95.000000
1.189868 -0.085931 -0.516541 71.000000
1.188876 -0.099579 -0.516382 95.000000
1.187726 -0.113266 -0.516223 100.000000
1.191020 -0.127362 -0.517970 95.000000
1.180431 -0.139981 -0.513842 95.000000
1.178810 -0.153536 -0.513605 98.000000
1.181656 -0.167737 -0.515350 98.000000
1.188866 -0.182700 -0.518995 95.000000
1.150511 -0.190376 -0.502915 62.000000
1.152979 -0.204355 -0.504467 100.000000
1.141658 -0.215916 -0.500202 98.000000
1.161779 -0.233529 -0.509733 95.000000
1.145663 -0.244082 -0.503533 100.000000
1.142979 -0.257195 -0.503066 98.000000
1.162454 -0.275647 -0.512534 95.000000
1.168318 -0.291240 -0.516076 95.000000
1.160633 -0.303510 -0.513629 36.000000
1.197194 -0.327777 -0.530804 103.000000
1.264342 -0.361733 -0.561649 105.000000
1.361682 -0.406571 -0.606297 108.000000
1.466958 -0.456437 -0.654688 103.000000
1.566905 -0.507371 -0.701021 98.000000
1.657282 -0.557684 -0.743289 82.000000
1.751072 -0.611609 -0.787294 29.000000
1.835267 -0.664635 -0.827284 19.000000
1.897003 -0.711603 -0.857294 24.000000
1.889081 -0.733557 -0.856354 24.000000
1.834129 -0.736296 -0.833701 33.000000
1.290284 -0.570295 -0.592240 95.000000
1.288223 -0.587055 -0.593285 72.000000
1.277630 -0.599944 -0.590466 26.000000
1.308478 -0.632730 -0.606823 95.000000
1.742682 -0.943478 -0.821002 32.000000
1.817345 -1.010536 -0.859474 26.000000
1.822138 -1.040786 -0.865659 19.000000
1.858496 -1.090054 -0.886976 15.000000
1.878106 -1.130683 -0.900539 15.000000
1.885346 -1.164683 -0.908358 16.000000
1.876465 -1.189014 -0.908423 21.000000
1.855663 -1.205649 -0.902814 14.000000
1.854025 -1.234867 -0.906572 20.000000
1.852000 -1.264134 -0.910306 20.000000
1.826796 -1.277509 -0.902609 10.000000
1.835539 -1.314847 -0.911787 10.000000
1.813792 -1.330464 -0.905897 11.000000
1.824805 -1.371363 -0.917095 17.000000
1.809941 -1.392383 -0.914843 20.000000
1.809595 -1.424668 -0.919934 15.000000
1.811706 -1.460511 -0.927144 16.000000
1.799620 -1.484261 -0.926543 18.000000
1.797282 -1.517475 -0.931764 16.000000
1.788108 -1.544092 -0.932811 18.000000
1.757033 -1.552775 -0.923159 10.000000
1.756988 -1.589072 -0.929987 13.000000
1.764144 -1.631160 -0.940021 21.000000
1.752803 -1.658270 -0.941136 12.000000
1.764601 -1.708070 -0.954914 21.000000
1.743354 -1.724814 -0.950132 18.000000
1.737526 -1.758552 -0.954608 13.000000
1.727842 -1.788920 -0.957246 16.000000
1.708242 -1.809253 -0.954481 10.000000
1.710571 -1.853284 -0.964133 16.000000
1.709083 -1.894037 -0.971846 19.000000
1.691430 -1.917621 -0.970621 12.000000
1.694996 -1.965738 -0.981683 22.000000
1.674671 -1.984792 -0.978126 15.000000
1.671033 -2.026023 -0.985448 18.000000
1.663644 -2.063772 -0.990949 16.000000
1.634271 -2.076617 -0.984521 9.000000
1.628870 -2.118017 -0.991516 10.000000
1.620083 -2.155811 -0.996792 10.000000
1.624514 -2.212585 -1.010468 10.000000
1.611625 -2.246857 -1.013782 13.000000
1.595444 -2.277180 -1.015151 12.000000
1.581579 -2.311392 -1.018282 10.000000
1.572332 -2.353308 -1.024675 10.000000
1.565060 -2.399257 -1.032594 9.000000
1.545315 -2.430313 -1.034039 10.000000
1.541603 -2.484436 -1.045171 10.000000
1.529614 -2.526618 -1.051059 10.000000
1.512220 -2.560742 -1.053528 10.000000
1.494701 -2.599859 -1.057994 9.000000
1.480589 -2.642118 -1.063567 10.000000
0.858262 1.585194 -0.616009 10.000000
0.874042 1.570248 -0.616711 13.000000
0.890741 1.559869 -0.619205 20.000000
0.909712 1.553335 -0.623334 17.000000
0.927269 1.541999 -0.625543 18.000000
0.943605 1.531069 -0.628043 19.000000
0.959883 1.519907 -0.630485 15.000000
0.991416 1.532269 -0.642835 20.000000
0.982710 1.480710 -0.628353 15.000000
1.003769 1.476941 -0.634057 21.000000
1.022247 1.468951 -0.638049 24.000000
1.051618 1.476060 -0.648795 15.000000
1.059045 1.452260 -0.646012 24.000000
1.080234 1.447324 -0.651680 17.000000
1.119487 1.463899 -0.667290 17.000000
1.138054 1.454381 -0.671271 20.000000
1.112549 1.389674 -0.649498 13.000000
1.124552 1.372972 -0.649918 28.000000
1.124248 1.341721 -0.643427 30.000000
1.095964 1.278598 -0.621249 30.000000
1.125225 1.283353 -0.631846 37.000000
1.189124 1.325906 -0.661649 31.000000
1.228840 1.339493 -0.677650 26.000000
1.268981 1.352368 -0.693616 27.000000
1.280363 1.334005 -0.693914 11.000000
1.307271 1.332841 -0.703194 27.000000
1.331760 1.327282 -0.710444 29.000000
1.352872 1.318104 -0.715951 28.000000
1.370620 1.305361 -0.719639 34.000000
1.388315 1.292353 -0.723274 26.000000
1.415631 1.289070 -0.732590 23.000000
1.447206 1.287820 -0.743360 32.000000
1.443721 1.255412 -0.736156 10.000000
1.478242 1.256963 -0.749023 31.000000
1.499254 1.245466 -0.754347 29.000000
1.516011 1.231183 -0.758133 24.000000
1.551533 1.230591 -0.770676 30.000000
1.571930 1.218399 -0.776257 26.000000
1.596556 1.208259 -0.783351 24.000000
1.620645 1.198123 -0.790666 29.000000
1.649019 1.189787 -0.799504 10.000000
1.661688 1.170783 -0.801371 31.000000
1.712604 1.177863 -0.821482 32.000000
1.721363 1.155424 -0.821414 29.000000
1.749298 1.145668 -0.830498 34.000000
1.769487 1.130345 -0.835844 30.000000
1.801404 1.122068 -0.846764 27.000000
1.833379 1.113196 -0.857579 31.000000
1.853423 1.096563 -0.862849 10.000000
1.873358 1.079673 -0.868133 33.000000
1.901271 1.066923 -0.877019 35.000000
1.957659 1.069215 -0.899013 35.000000
1.989429 1.057711 -0.910063 47.000000
2.009232 1.038757 -0.915149 29.000000
1.999553 1.005267 -0.907394 13.000000
2.027185 0.990036 -0.916172 20.000000
2.004263 0.950823 -0.902583 9.000000
2.031244 0.935473 -0.911521 13.000000
2.062399 0.921478 -0.922297 20.000000
2.046823 0.886687 -0.912281 11.000000
2.047851 0.859424 -0.909668 13.000000
2.040010 0.828802 -0.903249 14.000000
2.066162 0.811963 -0.911938 11.000000
2.053120 0.780094 -0.903671 17.000000
2.035558 0.746767 -0.893187 9.000000
2.034788 0.720281 -0.890518 15.000000
2.042413 0.696909 -0.891587 21.000000
2.036655 0.669138 -0.886851 16.000000
2.052616 0.648415 -0.891598 24.000000
2.033066 0.616763 -0.880960 18.000000
2.035300 0.592030 -0.879745 17.000000
2.032637 0.566229 -0.876888 20.000000
2.025390 0.539167 -0.871755 10.000000
2.048966 0.520505 -0.880205 15.000000
2.045515 0.494784 -0.877057 20.000000
2.041808 0.469199 -0.873834 12.000000
2.055743 0.447817 -0.878518 16.000000
2.060544 0.424091 -0.878936 21.000000
2.064997 0.400503 -0.879562 18.000000
2.051091 0.373471 -0.872398 20.000000
2.036836 0.346855 -0.865156 10.000000
1.940193 0.307657 -0.823256 33.000000
1.195759 0.133813 -0.505265 98.000000
1.197153 0.120074 -0.505345 98.000000
1.202979 0.106781 -0.507441 98.000000
1.204058 0.092989 -0.507561 98.000000
1.204978 0.079196 -0.507761 71.000000
1.210420 0.065614 -0.509699 98.000000
1.206457 0.051572 -0.507841 98.000000
1.211543 0.037883 -0.509819 100.000000
1.202649 0.023816 -0.506022 100.000000
1.207416 0.010074 -0.508041 100.000000
1.207456 -0.003758 -0.508001 103.000000
1.202768 -0.017523 -0.506022 98.000000
1.193314 -0.031063 -0.502026 95.000000
1.202131 -0.045082 -0.505823 98.000000
1.201573 -0.058862 -0.505743 98.000000
1.200817 -0.072602 -0.505703 95.000000
1.186227 -0.085349 -0.499694 33.000000
1.198985 -0.100081 -0.505345 98.000000
1.202459 -0.114257 -0.507081 95.000000
1.196515 -0.127561 -0.505066 95.000000
1.195122 -0.141261 -0.504748 98.000000
1.198061 -0.155515 -0.506442 95.000000
1.196342 -0.169227 -0.506202 95.000000
1.198942 -0.183678 -0.507933 90.000000
1.201487 -0.198113 -0.509502 30.000000
1.190146 -0.210284 -0.505362 95.000000
1.183293 -0.223062 -0.503075 95.000000
1.167252 -0.233883 -0.496938 98.000000
1.182670 -0.251102 -0.504323 88.000000
1.184415 -0.265625 -0.505766 95.000000
1.235352 -0.291927 -0.528465 100.000000
1.496916 -0.408516 -0.644048 46.000000
1.678077 -0.499427 -0.725025 36.000000
1.725481 -0.535107 -0.747205 33.000000
1.794338 -0.579042 -0.778883 32.000000
1.840576 -0.617221 -0.800830 25.000000
1.864346 -0.648944 -0.813200 24.000000
1.905089 -0.687516 -0.833013 16.000000
1.910399 -0.714364 -0.837843 9.000000
1.928547 -0.746182 -0.848015 22.000000
1.890222 -0.756317 -0.833661 18.000000
1.334818 -0.587933 -0.594374 95.000000
1.340980 -0.609012 -0.599113 36.000000
1.447625 -0.677355 -0.648928 35.000000
1.561320 -0.752269 -0.702334 21.000000
1.767551 -0.901898 -0.801129 20.000000
1.814981 -0.952577 -0.826120 23.000000
1.849644 -0.997435 -0.845020 19.000000
1.866995 -1.034607 -0.856674 14.000000
1.879757 -1.070002 -0.866355 16.000000
1.875970 -1.096375 -0.868502 10.000000
1.871867 -1.122862 -0.870564 9.000000
1.906936 -1.173669 -0.891100 13.000000
1.878420 -1.185737 -0.881954 10.000000
1.869267 -1.209925 -0.881972 10.000000
1.871610 -1.241697 -0.887421 14.000000
1.854203 -1.260602 -0.883672 10.000000
1.867252 -1.300548 -0.894490 15.000000
1.860729 -1.327369 -0.896051 10.000000
1.827024 -1.335432 -0.885146 9.000000
1.842399 -1.378747 -0.897531 10.000000
1.826947 -1.400305 -0.895646 10.000000
1.837622 -1.441323 -0.906044 10.000000
1.825127 -1.465801 -0.905785 10.000000
1.820238 -1.495520 -0.908809 9.000000
1.821451 -1.531805 -0.915628 11.000000
1.826424 -1.570770 -0.923802 10.000000
1.773888 -1.561330 -0.903660 8.000000
1.798251 -1.619540 -0.922719 11.000000
1.784617 -1.643099 -0.921729 9.000000
1.783420 -1.679957 -0.928130 10.000000
1.771686 -1.707317 -0.929184 10.000000
1.756238 -1.731229 -0.928297 10.000000
1.747069 -1.761706 -0.930994 10.000000
1.745020 -1.798164 -0.936674 9.000000
1.735021 -1.828688 -0.939136 8.000000
1.730928 -1.866065 -0.945047 10.000000
1.726297 -1.903568 -0.950822 10.000000
1.718009 -1.937677 -0.954730 10.000000
1.690804 -1.950546 -0.948250 9.000000
1.687784 -1.991677 -0.955540 10.000000
1.699114 -2.051066 -0.971244 10.000000
1.668093 -2.059836 -0.962834 9.000000
1.672066 -2.112378 -0.974876 8.000000
1.663637 -2.150390 -0.980032 9.000000
1.647538 -2.181853 -0.982016 9.000000
1.649202 -2.235007 -0.993626 10.000000
1.627919 -2.258003 -0.991703 9.000000
1.619851 -2.300057 -0.998128 9.000000
1.619212 -2.353780 -1.009476 9.000000
1.596598 -2.376466 -1.007252 9.000000
1.587653 -2.423546 -1.015401 7.000000
1.576868 -2.465866 -1.021350 9.000000
1.573076 -2.520185 -1.032049 9.000000
1.556035 -2.554563 -1.034459 10.000000
1.531786 -2.581722 -1.033949 9.000000
1.527859 -2.640488 -1.045999 9.000000
1.511238 -2.679008 -1.049744 9.000000
1.501091 -2.734906 -1.060256 9.000000
0.847241 1.554072 -0.587480 10.000000
0.866062 1.548194 -0.591509 23.000000
0.888307 1.545630 -0.596852 18.000000
0.904658 1.535188 -0.599261 29.000000
0.925851 1.532626 -0.604872 23.000000
0.943097 1.521205 -0.607006 24.000000
0.956651 1.506136 -0.607758 29.000000
0.982963 1.510780 -0.616590 19.000000
0.991200 1.487464 -0.614042 21.000000
0.999985 1.463528 -0.611172 19.000000
1.023673 1.463470 -0.618368 25.000000
1.039304 1.451473 -0.620618 31.000000
1.057552 1.443110 -0.624457 25.000000
1.082361 1.441476 -0.631382 29.000000
1.092001 1.421347 -0.630280 28.000000
1.121761 1.427066 -0.640746 21.000000
1.134141 1.410293 -0.641191 24.000000
1.152251 1.400630 -0.644976 25.000000
1.170322 1.390780 -0.648772 29.000000
1.185282 1.377057 -0.650833 33.000000
1.209452 1.373751 -0.657969 26.000000
1.233673 1.370110 -0.665077 33.000000
1.245262 1.352176 -0.665409 32.000000
1.279213 1.358145 -0.677619 26.000000
1.277637 1.326206 -0.671058 30.000000
1.321655 1.341358 -0.688423 26.000000
1.339550 1.329122 -0.692042 29.000000
1.340554 1.300350 -0.687038 35.000000
1.378468 1.307215 -0.701038 29.000000
1.402438 1.301147 -0.708347 41.000000
1.423576 1.290947 -0.713634 33.000000
1.441159 1.277351 -0.717193 32.000000
1.440982 1.248151 -0.711952 30.000000
1.479095 1.252878 -0.726218 24.000000
1.503684 1.244395 -0.733135 31.000000
1.531855 1.238473 -0.741902 35.000000
1.552299 1.226736 -0.747363 32.000000
1.576894 1.217041 -0.754223 36.000000
1.601026 1.207413 -0.761433 31.000000
1.614314 1.188561 -0.763004 30.000000
1.645976 1.183606 -0.773685 29.000000
1.673845 1.175468 -0.782620 32.000000
1.690729 1.158323 -0.785881 31.000000
1.718639 1.149207 -0.794731 36.000000
1.742664 1.137050 -0.801815 29.000000
1.782457 1.134504 -0.816058 35.000000
1.810539 1.123742 -0.824868 34.000000
1.830579 1.107578 -0.830018 30.000000
1.858613 1.095895 -0.838806 34.000000
1.886641 1.083629 -0.847549 33.000000
1.906529 1.066299 -0.852610 32.000000
1.942661 1.057617 -0.864967 37.000000
1.982910 1.050330 -0.879112 30.000000
2.006427 1.034074 -0.886211 34.000000
2.038477 1.021182 -0.896619 30.000000
2.032589 0.989709 -0.890857 12.000000
2.060234 0.974078 -0.899385 16.000000
2.070627 0.950452 -0.900806 17.000000
2.055316 0.915328 -0.891105 13.000000
2.065138 0.891695 -0.892360 22.000000
2.053233 0.858949 -0.884384 15.000000
2.049598 0.830109 -0.880007 16.000000
2.058531 0.806504 -0.881024 20.000000
2.045532 0.774531 -0.872776 10.000000
2.062446 0.754363 -0.877709 16.000000
2.039959 0.719734 -0.865573 15.000000
2.052032 0.697906 -0.868499 16.000000
2.072673 0.678723 -0.875082 21.000000
2.066640 0.650804 -0.870423 21.000000
2.069112 0.625732 -0.869412 23.000000
2.058049 0.596816 -0.862725 21.000000
2.073401 0.575610 -0.867168 13.000000
2.070526 0.549584 -0.864276 13.000000
2.076307 0.525897 -0.865052 14.000000
2.082017 0.501999 -0.865545 15.000000
2.082716 0.477207 -0.864586 18.000000
2.056079 0.446477 -0.852012 17.000000
2.060859 0.422854 -0.852497 17.000000
2.056195 0.397610 -0.849362 19.000000
2.046726 0.371609 -0.844273 13.000000
2.041497 0.346627 -0.840990 18.000000
2.026879 0.320340 -0.833802 20.000000
2.021026 0.295880 -0.830576 27.000000
1.955273 0.263520 -0.802715 30.000000
1.228788 0.137093 -0.503477 57.000000
1.211744 0.121235 -0.496135 95.000000
1.189967 0.105309 -0.486781 95.000000
1.200302 0.092398 -0.490634 29.000000
1.228894 0.080527 -0.502159 85.000000
1.220500 0.065984 -0.498384 95.000000
1.216519 0.051849 -0.496616 98.000000
1.230883 0.038356 -0.502281 98.000000
1.226579 0.024221 -0.500514 98.000000
1.208224 0.010076 -0.492999 100.000000
1.208264 -0.003744 -0.492999 103.000000
1.212813 -0.017590 -0.494808 100.000000
1.207945 -0.031343 -0.492800 103.000000
1.202920 -0.044949 -0.490872 103.000000
1.206990 -0.058902 -0.492641 103.000000
1.192407 -0.071885 -0.486939 95.000000
1.196199 -0.085798 -0.488629 95.000000
1.195211 -0.099473 -0.488470 98.000000
1.198596 -0.113544 -0.490317 98.000000
1.201932 -0.127720 -0.491924 100.000000
1.195898 -0.140918 -0.489880 98.000000
1.198865 -0.155160 -0.491565 98.000000
1.187979 -0.167566 -0.487522 95.000000
1.204440 -0.183878 -0.494730 95.000000
1.165780 -0.191631 -0.479448 95.000000
1.163640 -0.204939 -0.479137 91.000000
1.188670 -0.223381 -0.490092 100.000000
1.994719 -0.469814 -0.827334 24.000000
1.993892 -0.493860 -0.828732 21.000000
1.983928 -0.515406 -0.826052 9.000000
2.009661 -0.546520 -0.838244 16.000000
2.012488 -0.572077 -0.841221 19.000000
2.014984 -0.597770 -0.844191 19.000000
2.012851 -0.622227 -0.845154 18.000000
2.010342 -0.646648 -0.846113 18.000000
2.007663 -0.671030 -0.846929 21.000000
2.004744 -0.695444 -0.847740 18.000000
1.966347 -0.707451 -0.833862 9.000000
1.993477 -0.742810 -0.847498 19.000000
1.976631 -0.762319 -0.842754 14.000000
1.989723 -0.793610 -0.850940 18.000000
1.981000 -0.816401 -0.849814 19.000000
1.959163 -0.833661 -0.843096 14.000000
1.775444 -0.779393 -0.766477 32.000000
1.910983 -0.864894 -0.827664 22.000000
1.939502 -0.904404 -0.842847 9.000000
1.962949 -0.942913 -0.856291 21.000000
1.956910 -0.967327 -0.856618 14.000000
1.958624 -0.996201 -0.860801 16.000000
1.956147 -1.022771 -0.862785 19.000000
1.944791 -1.045337 -0.861410 14.000000
1.949533 -1.076769 -0.867221 26.000000
1.921430 -1.089963 -0.858445 14.000000
1.909424 -1.112095 -0.856854 9.000000
1.929221 -1.153149 -0.869698 14.000000
1.912594 -1.172922 -0.866205 10.000000
1.927397 -1.212256 -0.877024 15.000000
1.914218 -1.234297 -0.875237 14.000000
1.908530 -1.261412 -0.876880 13.000000
1.890905 -1.280625 -0.873225 15.000000
1.876579 -1.302712 -0.871509 10.000000
1.877712 -1.334957 -0.876607 8.000000
1.882166 -1.370077 -0.883369 10.000000
1.866816 -1.392114 -0.881546 10.000000
1.866721 -1.424667 -0.886405 10.000000
1.865613 -1.457946 -0.891461 13.000000
1.842704 -1.473333 -0.885630 10.000000
1.840818 -1.506652 -0.890566 14.000000
1.827665 -1.531054 -0.890222 10.000000
1.843462 -1.579151 -0.903354 9.000000
1.822469 -1.597560 -0.899401 10.000000
1.811780 -1.624964 -0.900584 10.000000
1.804172 -1.655543 -0.903400 10.000000
1.796997 -1.685486 -0.905788 11.000000
1.788655 -1.716064 -0.908467 10.000000
1.783210 -1.750008 -0.912833 13.000000
1.770684 -1.777365 -0.913657 10.000000
1.777445 -1.824751 -0.924616 9.000000
1.738058 -1.824916 -0.911681 10.000000
1.743828 -1.872656 -0.922466 10.000000
1.736080 -1.906745 -0.926406 10.000000
1.724733 -1.937361 -0.928535 10.000000
1.722267 -1.978601 -0.935671 10.000000
1.719085 -2.020017 -0.942657 13.000000
1.709323 -2.054354 -0.946240 10.000000
1.716843 -2.110660 -0.959671 9.000000
1.688168 -2.123085 -0.953098 9.000000
1.685541 -2.168646 -0.961327 10.000000
1.659329 -2.184335 -0.956306 10.000000
1.665452 -2.246016 -0.971250 9.000000
1.649651 -2.276736 -0.972722 9.000000
1.647080 -2.326577 -0.982120 10.000000
1.627525 -2.353311 -0.981685 9.000000
1.651025 -2.447497 -1.009087 9.000000
1.604010 -2.434918 -0.992296 9.000000
1.598467 -2.485298 -1.001279 9.000000
1.582074 -2.519819 -1.003769 10.000000
1.570834 -2.567188 -1.011275 9.000000
1.567818 -2.626119 -1.023067 9.000000
1.549416 -2.660627 -1.025154 9.000000
1.542520 -2.720728 -1.037028 9.000000
1.534129 -2.776028 -1.046808 9.000000
0.855276 1.560863 -0.573532 19.000000
0.861240 1.529523 -0.568004 30.000000
0.886968 1.535916 -0.576552 26.000000
0.904213 1.524988 -0.578658 31.000000
0.922787 1.518519 -0.582549 31.000000
0.938824 1.507790 -0.584832 28.000000
0.963497 1.508265 -0.591594 31.000000
0.979431 1.497047 -0.593895 32.000000
0.984748 1.469837 -0.589813 23.000000
1.003995 1.461736 -0.593392 32.000000
1.022243 1.453915 -0.597153 29.000000
1.040460 1.445916 -0.600925 30.000000
