x y z intensity
1.017354 -1.086800 -1.267218 10.000000
1.013857 -1.109868 -1.273274 9.000000
1.006436 -1.130548 -1.276474 10.000000
1.009969 -1.162399 -1.291889 14.000000
1.001986 -1.183162 -1.294802 14.000000
0.984022 -1.192088 -1.284835 14.000000
0.982971 -1.221695 -1.297089 13.000000
0.976640 -1.245465 -1.302896 10.000000
0.955956 -1.250822 -1.289512 10.000000
0.951554 -1.277539 -1.298298 9.000000
0.939913 -1.294981 -1.297433 9.000000
0.522443 0.737948 -0.718703 91.000000
0.532634 0.733213 -0.724080 95.000000
0.524220 0.703331 -0.704361 49.000000
0.532459 0.695229 -0.706249 81.000000
0.537578 0.684209 -0.705161 84.000000
0.549206 0.682490 -0.713768 95.000000
0.549231 0.665366 -0.706300 98.000000
0.551488 0.651305 -0.701888 98.000000
0.556110 0.640201 -0.700626 100.000000
0.555513 0.623358 -0.692860 98.000000
0.554037 0.606871 -0.685305 98.000000
0.560829 0.598675 -0.687003 86.000000
0.561669 0.585090 -0.682491 79.000000
0.576277 0.584971 -0.693757 93.000000
0.576929 0.571339 -0.689156 98.000000
0.575212 0.554929 -0.680955 95.000000
0.581012 0.546693 -0.682686 98.000000
0.583986 0.535798 -0.681093 95.000000
0.592484 0.529967 -0.685986 95.000000
0.572520 0.499126 -0.658090 86.000000
0.583637 0.495822 -0.666156 95.000000
0.568686 0.470650 -0.644561 100.000000
0.570872 0.460155 -0.642641 100.000000
0.572948 0.449685 -0.640618 103.000000
0.580870 0.443790 -0.645170 100.000000
0.582391 0.433404 -0.643312 98.000000
0.593270 0.429468 -0.651140 100.000000
0.579399 0.408261 -0.632541 58.000000
0.590186 0.404209 -0.640225 100.000000
0.603692 0.402134 -0.651508 103.000000
0.607917 0.393654 -0.652727 103.000000
0.612112 0.385144 -0.653918 105.000000
0.609928 0.372683 -0.648330 103.000000
0.607571 0.360369 -0.642661 103.000000
0.617909 0.355514 -0.650391 103.000000
0.612131 0.341435 -0.641238 95.000000
0.596478 0.322343 -0.621859 98.000000
0.606282 0.317502 -0.629697 103.000000
0.603301 0.305665 -0.623684 100.000000
0.606473 0.297327 -0.624667 103.000000
0.609590 0.288904 -0.625565 103.000000
0.612622 0.280453 -0.626436 100.000000
0.615626 0.271974 -0.627250 100.000000
0.615212 0.261979 -0.624567 98.000000
0.618061 0.253462 -0.625265 103.000000
0.624274 0.246200 -0.629327 100.000000
0.616526 0.233762 -0.619895 105.000000
0.615756 0.223956 -0.616992 105.000000
0.621469 0.216666 -0.621138 105.000000
0.620288 0.206982 -0.618393 105.000000
0.629402 0.200645 -0.625875 108.000000
0.628070 0.190898 -0.622961 100.000000
0.616216 0.178226 -0.609707 100.000000
0.625173 0.171636 -0.617033 103.000000
0.623608 0.162122 -0.613939 98.000000
0.632236 0.155292 -0.621414 103.000000
0.630280 0.145825 -0.618481 100.000000
0.632028 0.137140 -0.618672 103.000000
0.636987 0.129199 -0.622540 103.000000
0.624175 0.117788 -0.609028 98.000000
0.629018 0.109842 -0.612759 103.000000
0.651373 0.104686 -0.634005 100.000000
0.631205 0.092611 -0.613380 105.000000
0.635641 0.084442 -0.617198 105.000000
0.632880 0.075325 -0.614001 105.000000
0.637460 0.067032 -0.617470 108.000000
0.638139 0.058314 -0.617633 105.000000
0.642134 0.049901 -0.621458 100.000000
0.639117 0.040877 -0.618040 98.000000
0.643227 0.032312 -0.621485 100.000000
0.647040 0.023676 -0.625122 103.000000
0.643582 0.014749 -0.621786 105.000000
0.640068 0.005921 -0.618366 104.000000
0.647287 -0.002856 -0.625287 100.000000
0.647260 -0.011700 -0.625232 103.000000
0.654368 -0.020773 -0.632040 105.000000
0.647012 -0.029388 -0.624902 103.000000
0.642953 -0.038020 -0.621431 100.000000
0.653202 -0.047572 -0.631790 98.000000
0.642107 -0.055555 -0.620994 105.000000
0.645035 -0.064682 -0.624298 105.000000
0.644101 -0.073526 -0.624298 103.000000
0.650480 -0.083230 -0.630929 105.000000
0.649647 -0.092116 -0.630540 105.000000
0.641354 -0.099893 -0.623447 105.000000
0.643978 -0.109231 -0.626413 95.000000
0.649810 -0.119345 -0.633056 100.000000
0.641355 -0.126851 -0.625778 105.000000
0.643510 -0.136356 -0.628819 105.000000
0.638261 -0.144417 -0.625143 100.000000
0.633224 -0.152298 -0.621140 103.000000
0.631659 -0.160950 -0.620563 105.000000
0.626292 -0.168687 -0.616733 103.000000
0.624353 -0.177290 -0.616268 95.000000
0.615406 -0.183790 -0.608897 95.000000
0.616818 -0.193329 -0.611766 103.000000
0.611273 -0.200670 -0.607708 105.000000
0.609113 -0.209042 -0.607060 103.000000
0.634328 -0.227213 -0.633736 100.000000
0.638504 -0.238544 -0.640016 100.000000
0.632649 -0.245953 -0.635742 100.000000
0.670504 -0.271126 -0.676033 98.000000
0.718017 -0.301611 -0.726435 95.000000
0.718025 -0.313019 -0.728931 100.000000
0.717935 -0.324422 -0.731386 100.000000
0.731073 -0.342105 -0.747354 95.000000
0.717461 -0.347373 -0.736070 98.000000
0.726944 -0.363826 -0.748458 98.000000
0.719492 -0.372284 -0.744132 100.000000
1.130341 -0.662832 -1.189921 20.000000
1.132566 -0.684355 -1.197989 24.000000
1.115649 -0.694269 -1.185870 19.000000
1.117586 -0.715787 -1.193686 22.000000
1.113014 -0.733415 -1.194790 21.000000
1.120638 -0.759333 -1.209040 19.000000
1.111942 -0.775230 -1.207046 16.000000
1.100759 -0.788506 -1.201125 10.000000
1.100915 -0.810746 -1.208907 17.000000
1.095554 -0.828269 -1.209426 18.000000
1.092219 -0.848406 -1.213621 18.000000
1.088727 -0.868542 -1.217732 21.000000
1.084962 -0.888734 -1.221704 21.000000
1.075256 -0.904116 -1.219036 13.000000
1.079756 -0.931743 -1.232602 12.000000
1.072469 -0.949557 -1.232987 10.000000
1.062317 -0.964726 -1.229988 13.000000
1.057559 -0.984964 -1.233481 19.000000
1.052633 -1.005245 -1.236767 18.000000
1.046543 -1.025859 -1.240488 18.000000
1.049307 -1.054234 -1.253257 19.000000
1.031984 -1.064049 -1.243861 14.000000
1.023580 -1.081481 -1.243523 15.000000
1.040118 -1.127484 -1.275551 10.000000
1.023394 -1.136492 -1.265401 10.000000
1.018372 -1.160217 -1.271606 17.000000
1.013096 -1.183923 -1.277638 18.000000
1.005022 -1.204692 -1.280395 19.000000
0.996695 -1.225422 -1.283054 18.000000
0.982042 -1.236598 -1.275688 17.000000
0.982913 -1.269520 -1.290706 18.000000
0.970237 -1.287600 -1.290373 9.000000
0.963193 -1.311426 -1.295747 13.000000
0.965007 -1.348016 -1.313355 16.000000
0.535904 0.767350 -0.726774 95.000000
0.539450 0.752949 -0.722972 61.000000
0.545153 0.741747 -0.722145 82.000000
0.549025 0.727124 -0.717920 71.000000
0.530412 0.684926 -0.685971 25.000000
0.552363 0.695485 -0.706673 95.000000
0.549980 0.675268 -0.696263 98.000000
0.557296 0.667169 -0.698236 98.000000
0.563931 0.659241 -0.700414 100.000000
0.571145 0.650972 -0.702319 95.000000
0.580884 0.645483 -0.707349 100.000000
0.566993 0.614224 -0.683833 100.000000
0.575876 0.608988 -0.688986 57.000000
0.579979 0.597810 -0.687458 95.000000
0.581238 0.583915 -0.682726 88.000000
0.587279 0.575654 -0.684554 100.000000
0.587710 0.562025 -0.679936 95.000000
0.588478 0.548264 -0.674963 95.000000
0.599905 0.545074 -0.683074 98.000000
0.602807 0.534036 -0.681494 98.000000
0.596938 0.515542 -0.670154 81.000000
0.573331 0.482610 -0.639222 95.000000
0.572658 0.469647 -0.634101 100.000000
0.583671 0.466288 -0.641957 103.000000
0.585763 0.455696 -0.640015 103.000000
0.593772 0.449695 -0.644543 103.000000
0.598731 0.441278 -0.645775 103.000000
0.606272 0.435179 -0.650473 98.000000
0.592617 0.413701 -0.631875 100.000000
0.612439 0.416028 -0.649653 98.000000
0.610892 0.403235 -0.644069 105.000000
0.615118 0.394755 -0.645289 103.000000
0.606609 0.378293 -0.633218 105.000000
0.610631 0.369870 -0.634325 103.000000
0.621060 0.365144 -0.641998 103.000000
0.628244 0.358362 -0.646361 100.000000
0.625635 0.346025 -0.640664 105.000000
0.629121 0.337471 -0.641807 81.000000
0.613094 0.318439 -0.622602 100.000000
0.613354 0.308230 -0.620016 103.000000
0.613184 0.298197 -0.617620 100.000000
0.619649 0.291349 -0.621908 103.000000
0.615994 0.279766 -0.616022 100.000000
0.622645 0.272676 -0.619950 103.000000
0.632081 0.267097 -0.627710 95.000000
0.614520 0.250049 -0.608148 98.000000
0.620696 0.242932 -0.612162 105.000000
0.626847 0.235665 -0.616127 105.000000
0.629235 0.227139 -0.616905 105.000000
0.635289 0.219647 -0.620797 105.000000
0.641035 0.212144 -0.624863 103.000000
0.639785 0.202278 -0.622082 108.000000
0.627904 0.189308 -0.609030 100.000000
0.633472 0.181741 -0.612927 95.000000
0.635477 0.173090 -0.613367 105.000000
0.640692 0.165379 -0.617409 105.000000
0.642570 0.156596 -0.617741 103.000000
0.647703 0.148686 -0.621654 103.000000
0.645663 0.139114 -0.618708 103.000000
0.647348 0.130276 -0.618873 103.000000
0.634392 0.118781 -0.605521 98.000000
0.656986 0.113928 -0.626577 98.000000
0.658271 0.104993 -0.626801 105.000000
0.637849 0.092881 -0.606412 103.000000
0.645958 0.085190 -0.613619 108.000000
0.635938 0.075142 -0.603604 105.000000
0.647515 0.067628 -0.614138 103.000000
0.673575 0.061133 -0.638325 103.000000
0.645228 0.049758 -0.610979 100.000000
0.649427 0.041243 -0.614466 98.000000
0.649946 0.032421 -0.614466 103.000000
0.650164 0.023626 -0.614630 103.000000
0.653934 0.014886 -0.618173 108.000000
0.654044 0.006015 -0.618228 104.000000
0.654071 -0.002856 -0.618228 108.000000
0.654016 -0.011728 -0.618146 105.000000
0.657567 -0.020714 -0.621442 105.000000
0.653769 -0.029443 -0.617844 105.000000
0.649700 -0.038102 -0.614384 103.000000
0.660061 -0.047711 -0.624625 100.000000
0.659478 -0.056653 -0.624486 103.000000
0.658811 -0.065595 -0.624320 105.000000
0.654473 -0.074128 -0.620641 105.000000
0.657312 -0.083452 -0.623737 108.000000
0.656479 -0.092339 -0.623376 108.000000
0.655340 -0.101281 -0.623209 105.000000
0.650524 -0.109562 -0.619536 100.000000
0.656679 -0.119680 -0.625851 100.000000
0.655339 -0.128588 -0.625488 103.000000
0.653691 -0.137524 -0.625293 108.000000
0.648647 -0.145603 -0.621404 103.000000
0.647120 -0.154379 -0.620876 105.000000
0.645287 -0.163210 -0.620543 108.000000
0.647185 -0.172903 -0.623282 103.000000
0.645202 -0.181727 -0.622836 100.000000
0.622077 -0.184249 -0.601902 100.000000
0.623554 -0.193818 -0.604732 105.000000
0.621463 -0.202292 -0.604134 100.000000
0.619290 -0.210739 -0.603455 103.000000
0.644540 -0.229094 -0.630066 103.000000
0.655966 -0.242979 -0.642804 103.000000
0.701312 -0.270533 -0.689484 103.000000
0.722222 -0.289764 -0.712370 98.000000
0.749637 -0.312430 -0.741916 78.000000
0.736368 -0.318169 -0.730574 100.000000
0.725809 -0.325341 -0.723184 100.000000
0.745815 -0.346198 -0.745680 100.000000
0.742123 -0.356394 -0.744562 100.000000
0.738397 -0.366488 -0.743342 98.000000
0.740776 -0.380112 -0.749116 95.000000
0.828528 -0.439162 -0.841602 60.000000
1.085541 -0.612082 -1.111736 10.000000
1.153049 -0.670301 -1.186332 26.000000
1.158587 -0.693896 -1.197641 29.000000
1.138286 -0.702005 -1.182247 25.000000
1.137104 -0.721714 -1.186679 24.000000
1.141963 -0.745597 -1.197630 24.000000
1.127133 -0.757408 -1.189103 28.000000
1.134703 -0.783647 -1.203060 23.000000
1.101215 -0.782087 -1.174688 10.000000
1.117502 -0.815034 -1.198257 19.000000
1.114455 -0.835266 -1.202502 22.000000
1.114200 -0.857813 -1.209871 26.000000
1.107724 -0.875792 -1.210635 21.000000
1.098074 -0.891345 -1.208024 16.000000
1.094219 -0.911602 -1.211836 21.000000
1.078548 -0.921996 -1.202574 15.000000
1.083035 -0.949691 -1.215862 10.000000
1.089928 -0.980234 -1.232232 18.000000
1.076707 -0.992946 -1.225925 16.000000
1.068129 -1.011032 -1.226446 18.000000
1.063015 -1.031409 -1.229620 16.000000
1.060464 -1.054425 -1.235826 20.000000
1.056671 -1.077971 -1.242399 26.000000
1.047172 -1.095980 -1.242526 16.000000
1.049140 -1.124862 -1.254679 10.000000
1.049656 -1.154364 -1.267230 18.000000
1.044635 -1.178242 -1.273226 21.000000
1.029048 -1.190436 -1.266630 19.000000
1.019668 -1.207844 -1.265749 18.000000
1.013899 -1.231670 -1.271451 21.000000
1.003029 -1.249417 -1.270823 17.000000
0.991905 -1.267111 -1.270114 12.000000
0.997291 -1.306505 -1.290942 10.000000
0.984397 -1.324719 -1.290450 14.000000
0.974770 -1.345496 -1.292499 13.000000
0.967224 -1.369447 -1.297504 16.000000
0.543993 0.790855 -0.728450 40.000000
0.548450 0.776050 -0.724520 27.000000
0.561350 0.774417 -0.732936 44.000000
0.562425 0.756642 -0.726100 27.000000
0.559177 0.732427 -0.712802 22.000000
0.549930 0.702526 -0.693491 49.000000
0.557448 0.694491 -0.695560 32.000000
0.567396 0.689424 -0.700681 74.000000
0.569744 0.675213 -0.696499 38.000000
0.577057 0.666939 -0.698456 35.000000
0.581704 0.655635 -0.697231 71.000000
0.585674 0.644575 -0.696229 31.000000
0.590060 0.633250 -0.694902 73.000000
0.572834 0.599387 -0.668420 31.000000
0.582185 0.593907 -0.673191 39.000000
0.591040 0.588481 -0.678207 61.000000
0.592042 0.574557 -0.673458 35.000000
0.597990 0.566269 -0.675245 43.000000
0.601555 0.555038 -0.673531 72.000000
0.607346 0.546627 -0.675213 39.000000
0.618888 0.543196 -0.683248 38.000000
0.592527 0.507035 -0.649646 22.000000
0.600862 0.501191 -0.654340 91.000000
0.582443 0.473461 -0.630055 98.000000
0.608542 0.481914 -0.653951 71.000000
0.595605 0.459374 -0.635945 95.000000
0.606723 0.455627 -0.643677 83.000000
0.614807 0.449371 -0.648132 83.000000
0.607356 0.431920 -0.636336 95.000000
0.605540 0.419283 -0.631204 32.000000
0.613362 0.412905 -0.635529 95.000000
0.617676 0.404485 -0.636779 98.000000
0.615523 0.391913 -0.631485 98.000000
0.620000 0.383285 -0.632368 98.000000
0.617597 0.370861 -0.626923 95.000000
0.624814 0.364277 -0.631260 98.000000
0.628740 0.355664 -0.632285 98.000000
0.639197 0.350607 -0.639848 95.000000
0.636094 0.338408 -0.634395 95.000000
0.639844 0.329648 -0.635244 95.000000
0.636803 0.317459 -0.629439 98.000000
0.636710 0.307165 -0.627106 98.000000
0.636525 0.296934 -0.624735 98.000000
0.626295 0.281997 -0.612032 100.000000
0.629299 0.273462 -0.612847 98.000000
0.649399 0.272097 -0.630279 98.000000
0.628180 0.253466 -0.607629 98.000000
0.641075 0.249034 -0.618549 98.000000
0.654282 0.244180 -0.629210 103.000000
0.650018 0.232727 -0.623056 100.000000
0.652402 0.223929 -0.623794 100.000000
0.651209 0.213946 -0.621117 103.000000
0.653439 0.205138 -0.621738 103.000000
0.648777 0.194069 -0.615352 100.000000
0.643509 0.183331 -0.609345 95.000000
0.645497 0.174576 -0.609814 100.000000
0.654585 0.167653 -0.616944 103.000000
0.656260 0.158829 -0.617530 103.000000
0.658075 0.149922 -0.617781 103.000000
0.659611 0.141042 -0.618256 105.000000
0.653838 0.130690 -0.611913 103.000000
0.655219 0.121852 -0.612245 100.000000
0.649290 0.111766 -0.605753 100.000000
0.654153 0.103574 -0.609384 105.000000
0.662394 0.095810 -0.616544 105.000000
0.681761 0.089254 -0.633596 108.000000
0.657065 0.077069 -0.610181 110.000000
0.654179 0.067846 -0.607009 110.000000
0.658548 0.059354 -0.610565 108.000000
0.655518 0.050202 -0.607282 105.000000
0.656091 0.041352 -0.607337 95.000000
0.663919 0.032894 -0.614123 103.000000
0.667809 0.024105 -0.617682 103.000000
0.664306 0.015024 -0.614399 108.000000
0.664388 0.006076 -0.614454 110.000000
0.664416 -0.002872 -0.614454 110.000000
0.664388 -0.011793 -0.614399 110.000000
0.664278 -0.020741 -0.614261 108.000000
0.660443 -0.029526 -0.610675 110.000000
0.663670 -0.038611 -0.614068 105.000000
0.670473 -0.048084 -0.620769 103.000000
0.673547 -0.057416 -0.624049 108.000000
0.661930 -0.065400 -0.613681 105.000000
0.664865 -0.074704 -0.616822 105.000000
0.671385 -0.084565 -0.623291 103.000000
0.670290 -0.093634 -0.623179 108.000000
0.665726 -0.102089 -0.619345 105.000000
0.664525 -0.111052 -0.619094 100.000000
0.659617 -0.119360 -0.615433 95.000000
0.661929 -0.128951 -0.618424 105.000000
0.653286 -0.136380 -0.611251 105.000000
0.659052 -0.146766 -0.617530 108.000000
0.657265 -0.155702 -0.617251 105.000000
0.652091 -0.163627 -0.613267 105.000000
0.650202 -0.172458 -0.612878 103.000000
0.648231 -0.181261 -0.612406 98.000000
0.653557 -0.192041 -0.618378 95.000000
0.661816 -0.204217 -0.628118 98.000000
0.659619 -0.213149 -0.627461 103.000000
0.653821 -0.220864 -0.623396 100.000000
0.697059 -0.245714 -0.666178 100.000000
0.722112 -0.265478 -0.692327 100.000000
0.753851 -0.288600 -0.725044 98.000000
0.757825 -0.301486 -0.730624 98.000000
0.761374 -0.314626 -0.736453 71.000000
0.754504 -0.323474 -0.732181 86.000000
0.757807 -0.336747 -0.737855 95.000000
0.750448 -0.345582 -0.733755 98.000000
0.746806 -0.355733 -0.732643 98.000000
0.746425 -0.367505 -0.734772 35.000000
1.110816 -0.621063 -1.111951 19.000000
1.169334 -0.673927 -1.175835 10.000000
1.181489 -0.701495 -1.193542 20.000000
1.167430 -0.713715 -1.184830 18.000000
1.155943 -0.727938 -1.179849 14.000000
1.154592 -0.747812 -1.184059 21.000000
1.140354 -0.759391 -1.175167 11.000000
1.147436 -0.785937 -1.189377 16.000000
1.133001 -0.797194 -1.180323 10.000000
1.127203 -0.815202 -1.181393 10.000000
1.133441 -0.842233 -1.195206 18.000000
1.124126 -0.857985 -1.192834 10.000000
1.117710 -0.875928 -1.193567 10.000000
1.120090 -0.901051 -1.203804 13.000000
1.116227 -0.921503 -1.207521 10.000000
1.103341 -0.934492 -1.201564 10.000000
1.090450 -0.947285 -1.195507 10.000000
1.106309 -0.985547 -1.221211 9.000000
1.090171 -0.995627 -1.211761 11.000000
1.078805 -1.011132 -1.209138 10.000000
1.076644 -1.034171 -1.215344 11.000000
1.073252 -1.057681 -1.221973 10.000000
1.062299 -1.072541 -1.218539 10.000000
1.061108 -1.098911 -1.228050 11.000000
1.054258 -1.119728 -1.231190 10.000000
1.049746 -1.143398 -1.237293 9.000000
1.051251 -1.172582 -1.249073 10.000000
1.035847 -1.184656 -1.242478 10.000000
1.025426 -1.202455 -1.242080 10.000000
1.022434 -1.229225 -1.250846 10.000000
1.019057 -1.256163 -1.259416 10.000000
1.000638 -1.264541 -1.249475 10.000000
1.008840 -1.307134 -1.273156 10.000000
1.000781 -1.331662 -1.278726 9.000000
0.993665 -1.355696 -1.283729 10.000000
0.986152 -1.379807 -1.288673 10.000000
0.986103 -1.417478 -1.305951 10.000000
0.530163 0.781062 -0.699628 43.000000
0.531466 0.763480 -0.692998 74.000000
0.533190 0.745676 -0.686064 82.000000
0.541017 0.737953 -0.688265 53.000000
0.546412 0.726938 -0.687451 95.000000
0.544346 0.706426 -0.677510 35.000000
0.545047 0.688973 -0.670257 32.000000
0.559897 0.690396 -0.681372 71.000000
0.557117 0.670145 -0.671185 75.000000
0.564334 0.662155 -0.673099 95.000000
0.571451 0.654065 -0.675012 79.000000
0.578534 0.645874 -0.676859 95.000000
0.588212 0.640481 -0.681756 95.000000
0.589839 0.626364 -0.677357 72.000000
0.577100 0.598417 -0.657615 37.000000
0.586452 0.592952 -0.662342 58.000000
0.590233 0.581855 -0.660818 90.000000
0.593373 0.570965 -0.659504 95.000000
0.594063 0.557165 -0.654720 72.000000
0.596965 0.546311 -0.653269 95.000000
0.603123 0.537805 -0.654666 95.000000
0.608740 0.529458 -0.656252 67.000000
0.596636 0.505956 -0.638832 88.000000
0.607928 0.502623 -0.646652 71.000000
0.601288 0.484497 -0.635376 98.000000
0.603443 0.473785 -0.633566 98.000000
0.605487 0.463065 -0.631711 95.000000
0.613585 0.456932 -0.636177 98.000000
0.621704 0.450684 -0.640594 95.000000
0.620381 0.437627 -0.635367 95.000000
0.618541 0.424862 -0.630325 51.000000
0.616907 0.412031 -0.624929 95.000000
0.624371 0.405704 -0.629430 100.000000
0.622503 0.392944 -0.623946 95.000000
0.620132 0.380479 -0.618617 100.000000
0.624154 0.372027 -0.619724 100.000000
0.628118 0.363488 -0.620773 95.000000
0.638641 0.358636 -0.628275 100.000000
0.639199 0.348076 -0.625986 33.000000
0.619537 0.326974 -0.604039 80.000000
0.629887 0.321948 -0.611397 95.000000
0.633168 0.313445 -0.612424 95.000000
0.633273 0.303141 -0.609887 98.000000
0.639845 0.296182 -0.614079 98.000000
0.639772 0.285885 -0.611448 95.000000
0.646237 0.278719 -0.615534 95.000000
0.645732 0.268544 -0.613009 53.000000
0.652115 0.261200 -0.617046 95.000000
0.654968 0.252383 -0.617703 98.000000
0.653963 0.242292 -0.615251 100.000000
0.656659 0.233437 -0.615790 100.000000
0.662587 0.225818 -0.619843 100.000000
0.665155 0.216829 -0.620299 100.000000
0.667409 0.207898 -0.620927 103.000000
0.651702 0.193592 -0.604880 98.000000
0.664561 0.187862 -0.615359 95.000000
0.666594 0.178914 -0.615839 98.000000
0.661342 0.168100 -0.609572 98.000000
0.666613 0.160146 -0.613492 98.000000
0.668466 0.151162 -0.613773 98.000000
0.666340 0.141433 -0.610884 98.000000
0.678768 0.134669 -0.621324 100.000000
0.680187 0.125587 -0.621665 89.000000
0.659537 0.112692 -0.601913 98.000000
0.660773 0.103848 -0.602133 103.000000
0.665410 0.095560 -0.605893 100.000000
0.666543 0.086639 -0.606003 100.000000
0.663684 0.077289 -0.602957 98.000000
0.660762 0.068037 -0.599826 98.000000
0.668835 0.059849 -0.606694 103.000000
0.654702 0.049776 -0.593394 98.000000
