x y z intensity
1.315857 0.757079 -1.385030 10.000000
1.311248 0.731390 -1.373600 21.000000
1.316142 0.711256 -1.372146 25.000000
1.313612 0.687921 -1.364343 26.000000
1.304966 0.661167 -1.349056 28.000000
0.813560 0.346442 -0.825930 95.000000
0.813949 0.333795 -0.823436 98.000000
0.821056 0.323806 -0.827702 100.000000
0.817493 0.309961 -0.821960 103.000000
0.814167 0.296120 -0.815801 100.000000
0.820614 0.286095 -0.820177 100.000000
0.816713 0.272527 -0.814217 100.000000
0.819606 0.261280 -0.815013 100.000000
0.818920 0.248906 -0.812258 56.000000
0.821621 0.237635 -0.812942 98.000000
0.827742 0.227250 -0.816966 98.000000
0.823303 0.214037 -0.810538 98.000000
0.828931 0.203605 -0.814743 100.000000
0.827463 0.191447 -0.811972 98.000000
0.829758 0.180044 -0.812223 98.000000
0.828083 0.167959 -0.809302 98.000000
0.829869 0.156605 -0.809731 95.000000
0.828029 0.144594 -0.806626 98.000000
0.836463 0.134432 -0.814159 100.000000
0.838041 0.122958 -0.814375 98.000000
0.842759 0.111957 -0.818308 98.000000
0.840264 0.100008 -0.815199 103.000000
0.834428 0.087745 -0.808261 103.000000
0.838902 0.076660 -0.811945 100.000000
0.821501 0.063840 -0.795050 60.000000
0.818644 0.052359 -0.791647 98.000000
0.819305 0.041157 -0.791613 98.000000
0.819584 0.029989 -0.791821 95.000000
0.823353 0.018869 -0.795469 98.000000
0.823458 0.007617 -0.795539 98.000000
0.841473 -0.003713 -0.812873 100.000000
0.845033 -0.015276 -0.816275 100.000000
0.848521 -0.026936 -0.819568 100.000000
0.841116 -0.038205 -0.812373 98.000000
0.840509 -0.049702 -0.812373 98.000000
0.839831 -0.061164 -0.812302 75.000000
0.828641 -0.071694 -0.801394 98.000000
0.834962 -0.083727 -0.808119 98.000000
0.833753 -0.095175 -0.808119 100.000000
0.836331 -0.107010 -0.811195 100.000000
0.835260 -0.118435 -0.810695 100.000000
0.830198 -0.129306 -0.807017 98.000000
0.832547 -0.141216 -0.809838 98.000000
0.841557 -0.154562 -0.819859 74.000000
0.846872 -0.167500 -0.826303 98.000000
0.841512 -0.178311 -0.822301 100.000000
0.842787 -0.190694 -0.825465 98.000000
0.840781 -0.202218 -0.824735 98.000000
0.835193 -0.212811 -0.820522 98.000000
0.829225 -0.223345 -0.816568 100.000000
0.833634 -0.236717 -0.822839 98.000000
0.796203 -0.237785 -0.787782 62.000000
0.814339 -0.255238 -0.807669 95.000000
0.804671 -0.264159 -0.799978 100.000000
0.805268 -0.276361 -0.802554 98.000000
0.805769 -0.288622 -0.805016 100.000000
0.805812 -0.301050 -0.807721 95.000000
0.802715 -0.312069 -0.806641 98.000000
0.802573 -0.324530 -0.809191 98.000000
0.802291 -0.337012 -0.811697 66.000000
0.805261 -0.351050 -0.817493 98.000000
0.804755 -0.363655 -0.819832 100.000000
0.804180 -0.376316 -0.822089 95.000000
0.796812 -0.385793 -0.817479 98.000000
0.796020 -0.398398 -0.819578 95.000000
0.791441 -0.409512 -0.818545 98.000000
0.780688 -0.416931 -0.810388 98.000000
0.779234 -0.429590 -0.812588 90.000000
0.787270 -0.447786 -0.824841 98.000000
0.788684 -0.462484 -0.830256 98.000000
0.783596 -0.473490 -0.828861 98.000000
0.775281 -0.482458 -0.824079 98.000000
0.766971 -0.491226 -0.819196 98.000000
0.771027 -0.508064 -0.827676 100.000000
0.762528 -0.516681 -0.822680 98.000000
0.771927 -0.538176 -0.837949 38.000000
0.778437 -0.557617 -0.849414 91.000000
0.769132 -0.566412 -0.844579 95.000000
0.769282 -0.581599 -0.849242 98.000000
0.765741 -0.594806 -0.850854 98.000000
0.753281 -0.600937 -0.842539 91.000000
0.746641 -0.611602 -0.840742 95.000000
0.742851 -0.624618 -0.842183 93.000000
0.736067 -0.635167 -0.840262 36.000000
0.743351 -0.658158 -0.854610 95.000000
0.730695 -0.663568 -0.846023 90.000000
0.720810 -0.671331 -0.840715 95.000000
0.724719 -0.692093 -0.851491 95.000000
0.722224 -0.707950 -0.856066 95.000000
0.731009 -0.734441 -0.873092 98.000000
0.727989 -0.750608 -0.877452 87.000000
0.717561 -0.758152 -0.871748 78.000000
0.709053 -0.768611 -0.869548 81.000000
0.703745 -0.781518 -0.870162 84.000000
0.695039 -0.791848 -0.867871 95.000000
0.693832 -0.810826 -0.875008 89.000000
0.684904 -0.820975 -0.872565 92.000000
0.678341 -0.834009 -0.873233 95.000000
0.670014 -0.843688 -0.870359 55.000000
0.670385 -0.865862 -0.880312 49.000000
0.667185 -0.885420 -0.887327 60.000000
0.659880 -0.898453 -0.887711 62.000000
0.654745 -0.914611 -0.891094 95.000000
0.508770 0.728497 -0.689976 95.000000
0.511904 0.714501 -0.686054 64.000000
0.526515 0.716389 -0.697456 60.000000
0.530093 0.702051 -0.693164 66.000000
0.513612 0.663231 -0.664244 26.000000
0.518297 0.652592 -0.663090 95.000000
0.505587 0.620762 -0.640062 95.000000
0.512312 0.613317 -0.641876 95.000000
0.525999 0.614897 -0.653301 98.000000
0.530166 0.604266 -0.651929 82.000000
0.573104 0.636839 -0.697875 66.000000
1.211365 1.216945 -1.422877 23.000000
1.232188 1.207797 -1.436285 23.000000
1.247498 1.192978 -1.443260 21.000000
1.252618 1.167018 -1.436708 26.000000
1.262065 1.146713 -1.437032 12.000000
1.251324 1.108567 -1.414665 10.000000
1.271737 1.098328 -1.427719 17.000000
1.283446 1.080361 -1.430949 21.000000
1.289214 1.057308 -1.427540 26.000000
1.294743 1.034354 -1.424037 21.000000
1.303024 1.013692 -1.423706 22.000000
1.317148 0.997546 -1.429772 25.000000
1.322072 0.974396 -1.425950 14.000000
1.301342 0.934097 -1.396217 9.000000
1.324129 0.924364 -1.411846 19.000000
1.308816 0.889075 -1.388344 17.000000
1.325167 0.874709 -1.397134 24.000000
1.318560 0.846192 -1.383235 18.000000
1.337081 0.833829 -1.395732 26.000000
1.339552 0.811391 -1.391531 24.000000
1.351529 0.794614 -1.397095 19.000000
1.330971 0.759211 -1.369352 10.000000
1.329474 0.735304 -1.361411 23.000000
1.336882 0.717125 -1.363839 25.000000
1.344851 0.698511 -1.365707 26.000000
1.342749 0.674773 -1.357333 26.000000
1.313013 0.638531 -1.322512 27.000000
0.812146 0.355664 -0.808630 22.000000
0.812190 0.343205 -0.806574 46.000000
0.819360 0.333398 -0.810864 103.000000
0.826452 0.323461 -0.815089 100.000000
0.823167 0.309472 -0.809090 103.000000
0.836675 0.302020 -0.820280 103.000000
0.836638 0.289262 -0.817552 100.000000
0.839617 0.277862 -0.818435 100.000000
0.839062 0.265283 -0.815845 100.000000
0.831359 0.250648 -0.806370 54.000000
0.834071 0.239293 -0.807021 98.000000
0.843772 0.229825 -0.814415 100.000000
0.842457 0.217460 -0.811842 100.000000
0.844926 0.205911 -0.812278 100.000000
0.846996 0.194435 -0.812932 95.000000
0.852561 0.183692 -0.816967 100.000000
0.847632 0.170582 -0.810348 95.000000
0.831520 0.155691 -0.793677 95.000000
0.847261 0.146924 -0.808045 98.000000
0.845320 0.134827 -0.804908 95.000000
0.839655 0.122267 -0.798271 100.000000
0.851654 0.112318 -0.809017 100.000000
0.841895 0.099477 -0.799089 100.000000
0.853707 0.089163 -0.809702 98.000000
0.851022 0.077238 -0.806486 95.000000
0.830097 0.064015 -0.786034 80.000000
0.848971 0.053915 -0.803268 95.000000
0.849650 0.042383 -0.803268 98.000000
0.835406 0.030357 -0.789748 100.000000
0.828316 0.018856 -0.783019 103.000000
0.835722 0.007686 -0.789958 95.000000
0.835757 -0.003650 -0.789958 100.000000
0.857488 -0.015377 -0.810458 103.000000
0.853747 -0.026894 -0.806844 100.000000
0.853532 -0.038440 -0.806629 103.000000
0.845699 -0.049596 -0.799729 100.000000
0.852277 -0.061604 -0.806522 95.000000
0.851524 -0.073151 -0.806342 98.000000
0.850663 -0.084697 -0.806127 100.000000
0.846115 -0.095834 -0.802375 103.000000
0.848727 -0.107754 -0.805374 105.000000
0.844044 -0.118721 -0.801483 100.000000
0.846181 -0.130775 -0.804693 103.000000
0.844603 -0.142249 -0.804370 100.000000
0.839688 -0.153034 -0.800269 66.000000
0.855879 -0.167937 -0.816894 100.000000
0.850156 -0.178856 -0.813222 103.000000
0.855359 -0.192004 -0.819434 98.000000
0.853345 -0.203577 -0.818738 100.000000
0.847382 -0.214325 -0.814889 98.000000
0.852304 -0.227703 -0.820825 98.000000
0.842641 -0.237337 -0.813430 98.000000
0.843494 -0.249829 -0.816138 95.000000
0.819728 -0.254795 -0.794984 98.000000
0.816979 -0.265935 -0.794199 98.000000
0.817602 -0.278223 -0.796696 103.000000
0.814339 -0.289447 -0.796051 98.000000
0.814779 -0.301806 -0.798430 98.000000
0.814760 -0.314296 -0.801018 98.000000
0.811216 -0.325470 -0.800150 98.000000
0.810971 -0.337992 -0.802618 84.000000
0.817810 -0.353358 -0.811374 100.000000
0.810205 -0.363171 -0.807275 100.000000
0.813006 -0.377386 -0.812858 95.000000
0.812324 -0.390107 -0.814993 100.000000
0.808245 -0.401156 -0.813658 100.000000
0.806917 -0.414051 -0.816002 98.000000
0.795650 -0.421735 -0.808205 98.000000
0.784790 -0.428979 -0.800061 75.000000
0.802780 -0.452647 -0.822152 100.000000
0.797768 -0.463766 -0.820796 100.000000
0.789508 -0.472849 -0.816121 100.000000
0.793931 -0.489634 -0.824592 103.000000
0.788687 -0.500576 -0.823072 100.000000
0.780184 -0.509388 -0.818215 100.000000
0.774319 -0.520325 -0.816891 100.000000
0.768870 -0.530996 -0.815188 95.000000
0.787461 -0.559258 -0.840000 95.000000
0.781641 -0.570078 -0.838125 95.000000
0.778302 -0.583324 -0.839791 98.000000
0.774835 -0.596538 -0.841366 98.000000
0.771238 -0.609758 -0.842888 98.000000
0.767471 -0.622983 -0.844318 95.000000
0.757762 -0.631297 -0.839213 88.000000
0.748025 -0.639449 -0.834044 90.000000
0.752666 -0.659997 -0.844976 74.000000
0.751282 -0.675670 -0.849371 98.000000
0.746930 -0.688824 -0.850446 95.000000
0.739045 -0.699539 -0.848585 98.000000
0.748252 -0.726005 -0.865524 91.000000
0.740685 -0.736467 -0.863167 95.000000
0.737778 -0.752650 -0.867455 98.000000
0.729280 -0.763272 -0.865330 88.000000
0.718806 -0.770686 -0.859629 39.000000
0.715437 -0.786805 -0.863734 95.000000
0.717058 -0.808769 -0.873968 95.000000
0.700466 -0.810322 -0.862186 82.000000
0.697403 -0.826105 -0.865710 95.000000
0.695813 -0.845264 -0.872565 93.000000
0.689122 -0.858401 -0.873108 82.000000
0.684657 -0.874616 -0.876689 37.000000
0.682357 -0.893925 -0.883276 29.000000
0.667228 -0.897900 -0.874673 76.000000
0.671457 -0.926826 -0.890320 57.000000
0.668388 -0.946339 -0.896624 95.000000
0.516906 0.751476 -0.692178 31.000000
0.532386 0.753320 -0.703300 28.000000
0.533399 0.735857 -0.696441 35.000000
0.536430 0.721671 -0.692541 26.000000
0.525579 0.688418 -0.669972 18.000000
0.523164 0.668332 -0.659737 32.000000
0.530315 0.660688 -0.661705 29.000000
0.539901 0.656016 -0.666727 55.000000
0.544422 0.645203 -0.665543 35.000000
0.536022 0.619512 -0.648788 36.000000
0.579107 0.652708 -0.694119 26.000000
1.235102 1.259972 -1.428171 13.000000
1.245308 1.239916 -1.428966 10.000000
1.267471 1.230037 -1.441769 21.000000
1.271781 1.204318 -1.436085 15.000000
1.279723 1.180764 -1.432842 12.000000
1.289177 1.160294 -1.433235 10.000000
1.284047 1.127005 -1.417581 9.000000
1.293052 1.106486 -1.417700 10.000000
1.307759 1.090827 -1.424152 18.000000
1.292667 1.050794 -1.398337 12.000000
1.310013 1.037422 -1.407767 16.000000
1.318192 1.016686 -1.407473 12.000000
1.317107 0.989099 -1.397329 10.000000
1.327983 0.970642 -1.399966 10.000000
1.313872 0.934358 -1.376564 9.000000
1.320326 0.914211 -1.376286 10.000000
1.336815 0.899921 -1.385128 13.000000
1.349386 0.883643 -1.391117 12.000000
1.345859 0.856930 -1.380759 16.000000
1.362072 0.842035 -1.389244 18.000000
1.345132 0.807739 -1.365444 14.000000
1.366782 0.796857 -1.380881 21.000000
1.342622 0.759491 -1.350192 9.000000
1.354175 0.742780 -1.355555 18.000000
1.364951 0.726168 -1.361305 26.000000
1.353003 0.697069 -1.343277 19.000000
1.367450 0.681702 -1.351637 26.000000
1.361009 0.656586 -1.340482 23.000000
1.327223 0.619139 -1.302639 21.000000
0.821198 0.344080 -0.797019 36.000000
0.835272 0.337026 -0.807947 98.000000
0.848991 0.329802 -0.819159 98.000000
0.856135 0.319512 -0.823328 98.000000
0.856207 0.306549 -0.820692 98.000000
0.855839 0.293756 -0.818310 100.000000
0.855372 0.281021 -0.815846 98.000000
0.858301 0.269452 -0.816662 100.000000
0.840219 0.251335 -0.796931 74.000000
0.856827 0.244104 -0.811338 98.000000
0.855908 0.231482 -0.808594 100.000000
0.854895 0.218957 -0.805735 98.000000
0.860669 0.208301 -0.809875 100.000000
0.863049 0.196619 -0.810205 103.000000
0.857855 0.183432 -0.804071 98.000000
0.863355 0.172569 -0.807996 100.000000
0.854319 0.158879 -0.798286 81.000000
0.856047 0.147356 -0.798646 98.000000
0.861302 0.136372 -0.802356 103.000000
0.862568 0.124763 -0.802862 103.000000
0.867696 0.113596 -0.806395 105.000000
0.865135 0.101474 -0.803405 100.000000
0.873457 0.090588 -0.810476 105.000000
0.867088 0.078149 -0.803911 105.000000
0.864258 0.066188 -0.800663 95.000000
0.868679 0.054751 -0.804128 98.000000
0.869330 0.043071 -0.804128 100.000000
0.854942 0.030860 -0.790769 100.000000
0.855156 0.019341 -0.790912 100.000000
0.855262 0.007822 -0.790983 104.000000
0.858969 -0.003713 -0.794377 101.000000
0.869945 -0.015442 -0.804489 105.000000
0.866130 -0.027044 -0.800915 105.000000
0.865914 -0.038712 -0.800663 105.000000
0.861671 -0.050130 -0.797270 103.000000
0.860990 -0.061748 -0.797163 100.000000
0.867558 -0.073954 -0.803802 103.000000
0.859412 -0.084912 -0.796768 105.000000
0.869439 -0.097690 -0.806613 103.000000
0.864774 -0.108924 -0.802826 103.000000
0.859720 -0.120096 -0.799294 100.000000
0.858532 -0.131655 -0.798718 103.000000
0.856984 -0.143215 -0.798394 100.000000
0.851703 -0.154118 -0.794653 98.000000
0.864486 -0.168412 -0.807668 98.000000
0.862626 -0.180081 -0.807121 103.000000
0.864331 -0.192480 -0.809875 100.000000
0.861987 -0.204199 -0.809509 103.000000
0.859900 -0.215771 -0.808704 100.000000
0.857410 -0.227417 -0.808191 100.000000
0.858371 -0.240022 -0.810933 98.000000
0.852466 -0.250488 -0.806580 86.000000
0.831694 -0.256637 -0.789346 61.000000
0.839515 -0.271280 -0.798587 98.000000
0.833095 -0.281423 -0.794327 98.000000
0.833668 -0.293868 -0.796735 100.000000
0.823278 -0.302670 -0.789319 98.000000
0.844174 -0.323179 -0.811916 95.000000
0.827033 -0.329019 -0.797347 95.000000
0.837166 -0.345946 -0.809765 66.000000
0.826525 -0.354351 -0.802071 68.000000
0.826078 -0.367084 -0.804328 95.000000
0.818361 -0.376857 -0.800159 95.000000
0.817769 -0.389535 -0.802260 98.000000
0.813670 -0.400613 -0.800968 95.000000
0.812435 -0.413466 -0.803239 95.000000
0.811087 -0.426375 -0.805465 95.000000
0.819956 -0.444490 -0.817156 70.000000
0.805177 -0.450179 -0.806000 45.000000
0.816574 -0.470619 -0.821114 98.000000
0.808217 -0.479869 -0.816461 95.000000
0.803011 -0.490925 -0.814980 95.000000
0.797312 -0.502096 -0.813802 95.000000
0.795174 -0.515022 -0.815468 95.000000
0.786560 -0.523791 -0.810572 95.000000
0.796308 -0.545432 -0.825415 57.000000
0.790611 -0.556284 -0.823632 33.000000
0.799851 -0.578458 -0.838304 87.000000
0.787282 -0.585011 -0.830183 54.000000
0.786888 -0.600589 -0.834984 71.000000
0.783301 -0.613858 -0.836462 52.000000
0.773609 -0.622326 -0.831427 65.000000
0.772773 -0.637964 -0.835976 70.000000
0.760014 -0.643706 -0.827673 35.000000
0.750230 -0.651732 -0.822509 33.000000
0.783635 -0.698096 -0.865024 41.000000
0.770540 -0.703716 -0.856480 67.000000
0.762506 -0.714674 -0.854626 62.000000
0.757846 -0.727949 -0.855476 44.000000
0.749617 -0.738741 -0.853491 58.000000
0.744705 -0.751885 -0.854233 47.000000
0.738986 -0.765313 -0.855249 42.000000
0.733164 -0.778694 -0.856208 33.000000
0.737731 -0.803547 -0.869534 34.000000
0.724369 -0.807973 -0.860680 46.000000
0.715535 -0.818328 -0.858271 36.000000
0.706575 -0.828557 -0.855861 31.000000
0.710164 -0.853797 -0.868814 35.000000
0.700912 -0.863995 -0.866233 30.000000
0.701428 -0.886418 -0.875858 29.000000
0.701591 -0.909038 -0.885408 30.000000
0.705312 -0.938505 -0.901197 31.000000
0.690633 -0.942257 -0.892237 35.000000
0.689843 -0.965217 -0.901466 34.000000
0.680935 -0.978813 -0.901800 34.000000
0.505347 0.744502 -0.666880 33.000000
0.510849 0.733862 -0.666115 62.000000
0.512235 0.716370 -0.659100 65.000000
0.524479 0.715396 -0.667226 44.000000
0.527240 0.701431 -0.663330 91.000000
0.520045 0.674889 -0.647264 30.000000
0.525317 0.664032 -0.645994 32.000000
0.512406 0.631835 -0.623577 35.000000
0.514067 0.618361 -0.619321 78.000000
0.523292 0.613998 -0.624146 100.000000
0.594828 0.680822 -0.702626 95.000000
1.249705 1.327090 -1.435132 10.000000
1.260364 1.306921 -1.436207 10.000000
1.266516 1.280554 -1.430411 10.000000
1.280695 1.262515 -1.433850 16.000000
1.279549 1.231227 -1.422153 11.000000
1.281926 1.202304 -1.412816 13.000000
1.297252 1.187176 -1.419604 14.000000
1.307732 1.166106 -1.419491 10.000000
1.305279 1.135280 -1.407157 10.000000
1.296650 1.099577 -1.388354 10.000000
1.314198 1.086552 -1.397909 10.000000
1.319827 1.063471 -1.394650 19.000000
1.322117 1.038041 -1.388113 11.000000
1.333294 1.019680 -1.391041 14.000000
1.338171 0.996526 -1.387441 16.000000
1.333555 0.966716 -1.374075 10.000000
1.334760 0.941560 -1.367001 9.000000
1.334913 0.916922 -1.360344 10.000000
1.357831 0.906893 -1.375488 13.000000
1.348002 0.875906 -1.358922 13.000000
1.361120 0.859184 -1.364275 10.000000
1.370135 0.840639 -1.366786 19.000000
1.356146 0.808331 -1.346521 18.000000
1.368047 0.791680 -1.352051 13.000000
1.369935 0.769301 -1.347698 10.000000
1.391590 0.757791 -1.362824 15.000000
1.396469 0.737016 -1.361537 21.000000
1.404613 0.717928 -1.363382 20.000000
1.398387 0.692262 -1.352573 15.000000
1.395924 0.668214 -1.344374 19.000000
1.396025 0.646216 -1.339808 21.000000
1.396492 0.624029 -1.334666 14.000000
0.847400 0.339420 -0.801830 84.000000
0.854611 0.329312 -0.805986 95.000000
0.857887 0.317845 -0.807103 98.000000
0.854363 0.303719 -0.801189 98.000000
0.861008 0.293442 -0.805464 95.000000
0.867902 0.282922 -0.809374 95.000000
0.863705 0.269045 -0.803553 95.000000
0.862968 0.256349 -0.800968 71.000000
0.869318 0.245744 -0.804956 95.000000
0.875580 0.235006 -0.808912 91.000000
0.870948 0.221378 -0.802769 95.000000
0.873117 0.209757 -0.803542 83.000000
0.879178 0.198811 -0.807245 98.000000
0.873889 0.185486 -0.801160 95.000000
0.890427 0.176663 -0.815071 93.000000
0.870347 0.160698 -0.795464 75.000000
0.864726 0.147752 -0.789175 98.000000
0.866346 0.136157 -0.789463 98.000000
0.871283 0.125125 -0.793351 95.000000
0.869083 0.112966 -0.790148 95.000000
0.866476 0.100905 -0.787194 98.000000
0.871172 0.089703 -0.790832 100.000000
0.872072 0.078035 -0.791048 91.000000
0.854442 0.064962 -0.774429 42.000000
0.862551 0.054005 -0.781206 89.000000
0.863226 0.042486 -0.781206 77.000000
0.863511 0.030931 -0.781419 91.000000
0.871138 0.019579 -0.788270 79.000000
0.882368 0.008026 -0.798405 95.000000
0.882404 -0.003741 -0.798405 98.000000
0.867538 -0.015282 -0.784880 95.000000
0.863688 -0.026771 -0.781383 98.000000
0.863475 -0.038291 -0.781134 98.000000
0.870313 -0.050237 -0.787839 98.000000
0.865931 -0.061628 -0.784380 95.000000
0.865182 -0.073196 -0.784201 95.000000
0.868054 -0.085127 -0.787337 100.000000
0.870812 -0.097121 -0.790364 100.000000
0.866118 -0.108292 -0.786620 98.000000
0.864719 -0.119874 -0.786441 100.000000
0.863536 -0.131420 -0.785903 103.000000
0.858326 -0.142358 -0.782238 100.000000
0.853058 -0.153198 -0.778504 88.000000
0.858659 -0.166023 -0.784720 95.000000
