x y z intensity
0.651119 -0.788795 -0.850164 77.000000
0.656924 -0.816465 -0.866851 74.000000
0.650300 -0.829297 -0.867538 47.000000
0.636521 -0.832857 -0.858619 30.000000
0.639000 -0.857910 -0.871849 31.000000
0.631932 -0.870655 -0.872303 43.000000
0.359604 0.507938 -0.494691 40.000000
0.376517 0.518306 -0.511849 32.000000
0.396077 0.531406 -0.532184 34.000000
0.409402 0.534554 -0.543027 18.000000
0.400784 0.510102 -0.525723 21.000000
0.420410 0.522437 -0.546380 31.000000
0.453177 0.549001 -0.582777 33.000000
0.683511 0.766989 -0.852505 71.000000
0.691252 0.757171 -0.855031 29.000000
0.702347 0.749742 -0.860359 31.000000
0.712684 0.742402 -0.865992 37.000000
0.729058 0.740056 -0.877683 32.000000
0.744862 0.737644 -0.889755 62.000000
0.753254 0.726692 -0.891727 37.000000
0.763616 0.718511 -0.897244 39.000000
0.782373 0.717816 -0.912469 57.000000
0.798442 0.714193 -0.924448 21.000000
0.794692 0.692817 -0.913468 37.000000
0.810767 0.688778 -0.925399 54.000000
0.829817 0.686765 -0.940532 62.000000
0.843135 0.679614 -0.949131 63.000000
0.868281 0.681481 -0.970833 59.000000
0.884710 0.675927 -0.982643 48.000000
0.909610 0.676914 -1.004760 35.000000
0.920173 0.666113 -1.009932 26.000000
0.927039 0.653218 -1.012065 37.000000
0.940608 0.644208 -1.020358 41.000000
0.953524 0.635165 -1.029048 39.000000
0.975785 0.631865 -1.047711 58.000000
1.001353 0.630056 -1.069742 50.000000
1.033401 0.631437 -1.098466 45.000000
1.056092 0.626401 -1.117086 42.000000
1.062931 0.611558 -1.118808 26.000000
1.069618 0.596613 -1.120480 31.000000
1.095705 0.592129 -1.142328 32.000000
1.118037 0.585501 -1.161215 33.000000
1.150862 0.583090 -1.189745 35.000000
1.170098 0.573647 -1.205199 36.000000
1.182737 0.560536 -1.213732 32.000000
1.228574 0.562430 -1.256276 31.000000
0.776618 0.294463 -0.780862 100.000000
0.776537 0.282434 -0.778096 98.000000
0.782845 0.272928 -0.782428 100.000000
0.771914 0.257578 -0.769556 100.000000
0.767732 0.244743 -0.763430 100.000000
0.787690 0.239414 -0.781282 48.000000
0.790288 0.228573 -0.781940 98.000000
0.796309 0.218621 -0.785942 100.000000
0.795276 0.206751 -0.782945 98.000000
0.800832 0.196703 -0.787125 100.000000
0.802815 0.185744 -0.787786 100.000000
0.808572 0.175447 -0.791485 100.000000
0.803312 0.162935 -0.785092 98.000000
0.794404 0.149912 -0.775127 59.000000
0.799599 0.139629 -0.778931 100.000000
0.807988 0.129856 -0.786443 100.000000
0.802380 0.117725 -0.779720 100.000000
0.803478 0.106739 -0.780167 100.000000
0.800933 0.095327 -0.777041 103.000000
0.802197 0.084355 -0.777041 105.000000
0.803052 0.073384 -0.777246 100.000000
0.792802 0.061610 -0.767275 41.000000
0.786330 0.050292 -0.760398 95.000000
0.786964 0.039532 -0.760365 98.000000
0.790826 0.028937 -0.764038 98.000000
0.794590 0.018210 -0.767680 98.000000
0.787499 0.007285 -0.760799 100.000000
0.791129 -0.003491 -0.764239 100.000000
0.794691 -0.014366 -0.767646 103.000000
0.794590 -0.025224 -0.767477 100.000000
0.794387 -0.036082 -0.767241 103.000000
0.793814 -0.046941 -0.767241 100.000000
0.796762 -0.058027 -0.770645 75.000000
0.799943 -0.069211 -0.773640 100.000000
0.791959 -0.079415 -0.766499 100.000000
0.797970 -0.091091 -0.773436 103.000000
0.786295 -0.100607 -0.762662 100.000000
0.792426 -0.112362 -0.769121 103.000000
0.791004 -0.123202 -0.768918 103.000000
0.793410 -0.134577 -0.771769 100.000000
0.806048 -0.148040 -0.785266 95.000000
0.811438 -0.160491 -0.791730 103.000000
0.802619 -0.170070 -0.784296 100.000000
0.807524 -0.182715 -0.790926 103.000000
0.805602 -0.193757 -0.790227 98.000000
0.803611 -0.204764 -0.789494 100.000000
0.797736 -0.214863 -0.785559 103.000000
0.791777 -0.224832 -0.781525 98.000000
0.778818 -0.232593 -0.770581 61.000000
0.797012 -0.249808 -0.790485 98.000000
0.787403 -0.258490 -0.782811 100.000000
0.788061 -0.270456 -0.785405 100.000000
0.785196 -0.281253 -0.784462 100.000000
0.788740 -0.294672 -0.790608 98.000000
0.782307 -0.304135 -0.786133 100.000000
0.778868 -0.314944 -0.785291 100.000000
0.778694 -0.327100 -0.787824 87.000000
0.778419 -0.339348 -0.790243 100.000000
0.771363 -0.348566 -0.785815 98.000000
0.774273 -0.362320 -0.791516 95.000000
0.770362 -0.372986 -0.790343 100.000000
0.769705 -0.385227 -0.792485 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.754665 -0.403033 -0.783375 98.000000
0.756601 -0.417112 -0.788986 87.000000
0.767990 -0.436820 -0.804641 100.000000
0.769526 -0.451250 -0.810087 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.749264 -0.493723 -0.804314 100.000000
0.747092 -0.506222 -0.806027 98.000000
0.729042 -0.508278 -0.791396 37.000000
0.729785 -0.522766 -0.796326 95.000000
0.723889 -0.533093 -0.794897 95.000000
0.724383 -0.547653 -0.799675 95.000000
0.721221 -0.560224 -0.801385 95.000000
0.726799 -0.579811 -0.812919 98.000000
0.723308 -0.592489 -0.814469 95.000000
0.719728 -0.605175 -0.815967 95.000000
0.716019 -0.617867 -0.817375 36.000000
0.723491 -0.640574 -0.831777 95.000000
0.705401 -0.640598 -0.816738 95.000000
0.698546 -0.650595 -0.814747 98.000000
0.697163 -0.665777 -0.819115 98.000000
0.694970 -0.681235 -0.823762 95.000000
0.695942 -0.699209 -0.831209 100.000000
0.690656 -0.712116 -0.832455 89.000000
0.677990 -0.716342 -0.823674 62.000000
0.688198 -0.746005 -0.843973 95.000000
0.690856 -0.767204 -0.854225 86.000000
0.677217 -0.771544 -0.845618 95.000000
0.671207 -0.784386 -0.846475 92.000000
0.660089 -0.791230 -0.840951 74.000000
0.658750 -0.809923 -0.848013 98.000000
0.653082 -0.822368 -0.848364 64.000000
0.646528 -0.835049 -0.848984 62.000000
0.655439 -0.869832 -0.871705 60.000000
0.645988 -0.879538 -0.869023 60.000000
0.638776 -0.892303 -0.869360 95.000000
0.352747 0.505091 -0.478383 28.000000
0.369581 0.515851 -0.495313 26.000000
0.403040 0.548386 -0.533894 30.000000
0.421234 0.557880 -0.550818 22.000000
0.429610 0.554759 -0.555606 14.000000
0.413664 0.520848 -0.529227 26.000000
0.443930 0.545059 -0.562006 28.000000
0.479824 0.574424 -0.601172 81.000000
0.665909 0.758981 -0.818848 76.000000
0.689799 0.766511 -0.839976 61.000000
0.706117 0.764936 -0.851625 75.000000
0.695298 0.735276 -0.831863 21.000000
0.716919 0.738960 -0.849775 42.000000
0.736053 0.739444 -0.864573 67.000000
0.743703 0.728982 -0.866889 37.000000
0.765132 0.731693 -0.885200 46.000000
0.767824 0.715353 -0.880666 38.000000
0.795158 0.722481 -0.905395 48.000000
0.794219 0.703611 -0.897892 36.000000
0.801685 0.692370 -0.900013 22.000000
0.817797 0.688393 -0.911784 71.000000
0.831088 0.681591 -0.920260 78.000000
0.841435 0.672212 -0.925461 42.000000
0.854736 0.664945 -0.933899 73.000000
0.886136 0.671118 -0.961906 52.000000
0.908734 0.669757 -0.980136 56.000000
0.927780 0.665956 -0.995421 28.000000
0.922878 0.644253 -0.984014 32.000000
0.938865 0.637769 -0.995914 62.000000
0.952366 0.628633 -1.004087 64.000000
0.981034 0.629583 -1.029153 52.000000
1.000429 0.623886 -1.044312 74.000000
1.019850 0.617741 -1.059423 58.000000
1.058698 0.622447 -1.094391 36.000000
1.065425 0.607738 -1.096148 26.000000
1.052500 0.582116 -1.077784 24.000000
1.078025 0.578270 -1.099762 32.000000
1.120709 0.582092 -1.138089 36.000000
1.140508 0.573141 -1.152895 32.000000
1.169714 0.568843 -1.178177 32.000000
1.199106 0.563800 -1.203476 32.000000
1.272382 0.577878 -1.272439 26.000000
0.910740 0.384849 -0.904443 30.000000
0.788634 0.320896 -0.780457 95.000000
0.781871 0.306013 -0.771121 98.000000
0.792169 0.297818 -0.778622 105.000000
0.795187 0.287044 -0.779605 100.000000
0.801923 0.277259 -0.783629 98.000000
0.794326 0.262874 -0.774287 103.000000
0.800605 0.253124 -0.778452 98.000000
0.799788 0.241130 -0.775748 85.000000
0.805917 0.231215 -0.779780 100.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 103.000000
0.816525 0.198990 -0.784975 100.000000
0.818526 0.187900 -0.785606 100.000000
0.820456 0.176775 -0.786203 100.000000
0.819020 0.164824 -0.782994 95.000000
0.806431 0.150993 -0.769730 88.000000
0.814950 0.141321 -0.777230 100.000000
0.820140 0.130811 -0.780932 100.000000
0.818033 0.119118 -0.777715 103.000000
0.819176 0.108034 -0.778165 100.000000
0.812988 0.096062 -0.771652 100.000000
0.817533 0.085385 -0.775392 100.000000
0.818429 0.074280 -0.775599 95.000000
0.797473 0.061499 -0.755142 82.000000
0.798178 0.050690 -0.755209 100.000000
0.798816 0.039847 -0.755209 100.000000
0.799084 0.029037 -0.755411 100.000000
0.795619 0.018112 -0.752111 103.000000
0.799387 0.007352 -0.755612 103.000000
0.795786 -0.003475 -0.752178 103.000000
0.802986 -0.014399 -0.758946 105.000000
0.806518 -0.025406 -0.762210 103.000000
0.799051 -0.035986 -0.755142 103.000000
0.798514 -0.046829 -0.755109 103.000000
0.808756 -0.058459 -0.765338 95.000000
0.808042 -0.069415 -0.765167 100.000000
0.799985 -0.079651 -0.758103 100.000000
0.806340 -0.091329 -0.764657 103.000000
0.805387 -0.102251 -0.764249 105.000000
0.804367 -0.113140 -0.763806 103.000000
0.802971 -0.124097 -0.763602 103.000000
0.801474 -0.134986 -0.763296 100.000000
0.818157 -0.149110 -0.779749 66.000000
0.816487 -0.160208 -0.779297 98.000000
0.814435 -0.171341 -0.779053 105.000000
0.819719 -0.184004 -0.785291 100.000000
0.817789 -0.195094 -0.784624 100.000000
0.815472 -0.206255 -0.784203 103.000000
0.820475 -0.219199 -0.790172 103.000000
0.814436 -0.229393 -0.786202 98.000000
0.808348 -0.239420 -0.782132 95.000000
0.805716 -0.250439 -0.781395 100.000000
0.803014 -0.261389 -0.780623 100.000000
0.800206 -0.272304 -0.779745 103.000000
0.797012 -0.283289 -0.779114 100.000000
0.790612 -0.292854 -0.774748 100.000000
0.787257 -0.303686 -0.773979 100.000000
0.783833 -0.314484 -0.773141 98.000000
0.783711 -0.326631 -0.775639 91.000000
0.790663 -0.341629 -0.784441 100.000000
0.783198 -0.351066 -0.780366 103.000000
0.786129 -0.364911 -0.785987 98.000000
0.778895 -0.374053 -0.781454 100.000000
0.774984 -0.384648 -0.780175 98.000000
0.773847 -0.397082 -0.782559 100.000000
0.766060 -0.406051 -0.778148 98.000000
0.768440 -0.420042 -0.783393 75.000000
0.780029 -0.439819 -0.798853 100.000000
0.775159 -0.450623 -0.797534 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.774800 -0.477835 -0.804722 105.000000
0.766515 -0.486504 -0.799934 100.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 100.000000
0.750268 -0.518149 -0.795466 98.000000
0.741321 -0.526489 -0.790781 98.000000
0.741948 -0.541129 -0.795564 95.000000
0.735904 -0.551548 -0.794044 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.726572 -0.574444 -0.794072 100.000000
0.737953 -0.599022 -0.811844 95.000000
0.731430 -0.609360 -0.810051 92.000000
0.721931 -0.617143 -0.804949 77.000000
0.729684 -0.639845 -0.819175 85.000000
0.725670 -0.652636 -0.820415 98.000000
0.724381 -0.668029 -0.824772 100.000000
0.711156 -0.673141 -0.816563 95.000000
0.706836 -0.685820 -0.817617 95.000000
0.702421 -0.698421 -0.818576 95.000000
0.699943 -0.714052 -0.822970 100.000000
0.691881 -0.724130 -0.820954 81.000000
0.700307 -0.750852 -0.837506 35.000000
0.697159 -0.766704 -0.841668 98.000000
0.691265 -0.779676 -0.842530 83.000000
0.682636 -0.789695 -0.840240 82.000000
0.677261 -0.802247 -0.840707 95.000000
0.670963 -0.815076 -0.841402 93.000000
0.664598 -0.827853 -0.842037 71.000000
0.655625 -0.837530 -0.839514 35.000000
0.656113 -0.859543 -0.849304 34.000000
0.650783 -0.875769 -0.853114 85.000000
0.643672 -0.888475 -0.853479 64.000000
0.634171 -0.897892 -0.850722 81.000000
0.354386 0.515204 -0.474550 10.000000
0.369458 0.522778 -0.488066 16.000000
0.405290 0.559123 -0.529174 10.000000
0.418274 0.562713 -0.539999 10.000000
0.431982 0.565823 -0.550662 10.000000
0.416098 0.531557 -0.524721 9.000000
0.446452 0.556207 -0.557063 10.000000
0.472413 0.574014 -0.583386 18.000000
0.651433 0.752900 -0.788479 25.000000
0.675192 0.761005 -0.809286 41.000000
0.693354 0.763085 -0.824235 26.000000
0.688403 0.738792 -0.810719 20.000000
0.701923 0.734461 -0.819050 30.000000
0.712768 0.727120 -0.824187 25.000000
0.725742 0.722600 -0.832775 27.000000
0.742137 0.720219 -0.844194 28.000000
0.755208 0.715147 -0.852775 21.000000
0.774644 0.714742 -0.867330 29.000000
0.787830 0.709068 -0.875866 27.000000
0.801084 0.703109 -0.884391 18.000000
0.796847 0.681875 -0.873662 34.000000
0.809986 0.675625 -0.882076 30.000000
0.832062 0.676373 -0.900079 35.000000
0.839368 0.664709 -0.902002 33.000000
0.876779 0.676236 -0.936163 28.000000
0.890267 0.668558 -0.944491 35.000000
0.906841 0.662823 -0.955995 31.000000
0.914133 0.650084 -0.957751 21.000000
0.917673 0.635409 -0.956568 36.000000
0.937343 0.631004 -0.971219 33.000000
0.959774 0.628507 -0.989457 35.000000
0.979097 0.623406 -1.004486 39.000000
0.992642 0.613653 -1.012445 30.000000
1.018549 0.611629 -1.033930 35.000000
1.034849 0.603334 -1.045524 44.000000
1.060999 0.600183 -1.066981 24.000000
1.060935 0.581935 -1.062016 29.000000
1.083347 0.576351 -1.080453 30.000000
1.116394 0.575168 -1.108369 28.000000
1.136190 0.566414 -1.123051 33.000000
1.185830 0.572075 -1.167944 30.000000
1.211745 0.545603 -1.184150 34.000000
0.786838 0.329684 -0.763671 31.000000
0.797305 0.321707 -0.771222 98.000000
0.807408 0.313648 -0.779037 98.000000
0.817853 0.305225 -0.786513 98.000000
0.821259 0.294037 -0.787194 98.000000
0.813749 0.279309 -0.778065 100.000000
0.820172 0.269456 -0.782272 100.000000
0.826512 0.259472 -0.786415 98.000000
0.815402 0.243912 -0.773393 86.000000
0.817719 0.232962 -0.774306 100.000000
0.816679 0.220872 -0.771533 100.000000
0.826279 0.211628 -0.778765 100.000000
0.828394 0.200489 -0.779505 103.000000
0.827089 0.188426 -0.776447 100.000000
0.829019 0.177266 -0.777043 98.000000
0.834456 0.166793 -0.780950 103.000000
0.821739 0.152820 -0.767843 86.000000
0.834283 0.143610 -0.778342 100.000000
0.832229 0.131769 -0.775272 103.000000
0.840731 0.121605 -0.782536 103.000000
0.834884 0.109301 -0.775901 103.000000
0.835932 0.098049 -0.776285 103.000000
0.833256 0.086418 -0.773174 103.000000
0.830502 0.074852 -0.769991 105.000000
0.827637 0.063383 -0.766736 98.000000
0.813700 0.051286 -0.753234 100.000000
0.806973 0.039981 -0.746448 103.000000
0.814580 0.029403 -0.753437 100.000000
0.818454 0.018511 -0.756967 103.000000
0.814885 0.007452 -0.753640 108.000000
0.811248 -0.003507 -0.750245 103.000000
0.814885 -0.014464 -0.753572 108.000000
0.814750 -0.025440 -0.753403 105.000000
0.818216 -0.036579 -0.756559 108.000000
0.810338 -0.047143 -0.749773 103.000000
0.809697 -0.058069 -0.749672 103.000000
0.816310 -0.069585 -0.756320 103.000000
0.811870 -0.080215 -0.752692 108.000000
0.818296 -0.091943 -0.759165 103.000000
0.817339 -0.102949 -0.758789 105.000000
0.819649 -0.114498 -0.762039 103.000000
0.811240 -0.124403 -0.754721 105.000000
0.831565 -0.138967 -0.774713 103.000000
0.829957 -0.150183 -0.774364 100.000000
0.828315 -0.161365 -0.773874 100.000000
0.830142 -0.173300 -0.776727 105.000000
0.835520 -0.186064 -0.782880 103.000000
0.829663 -0.196542 -0.779153 100.000000
0.831237 -0.208579 -0.781747 105.000000
0.828829 -0.219836 -0.781251 103.000000
0.826316 -0.231058 -0.780649 98.000000
0.820498 -0.241095 -0.776333 95.000000
0.813998 -0.251176 -0.772551 95.000000
0.814823 -0.263301 -0.775099 98.000000
0.812004 -0.274298 -0.774218 98.000000
0.805646 -0.283990 -0.769954 98.000000
0.795370 -0.292410 -0.762563 98.000000
0.795539 -0.304560 -0.765139 98.000000
0.799350 -0.318006 -0.770658 100.000000
0.792380 -0.327438 -0.766444 59.000000
0.802518 -0.344059 -0.778774 95.000000
0.798769 -0.354949 -0.777739 98.000000
0.794592 -0.365911 -0.776917 98.000000
0.794115 -0.378268 -0.779054 98.000000
0.790134 -0.389025 -0.777799 95.000000
0.785688 -0.399854 -0.776795 94.000000
0.781170 -0.410648 -0.775755 95.000000
0.780281 -0.422982 -0.777616 53.000000
0.785459 -0.439154 -0.786261 73.000000
0.790444 -0.455559 -0.794838 98.000000
0.791987 -0.470233 -0.800067 95.000000
0.783662 -0.479096 -0.795341 95.000000
0.778100 -0.489997 -0.794192 90.000000
0.766547 -0.496481 -0.786111 95.000000
0.761289 -0.506962 -0.784530 83.000000
0.755552 -0.517516 -0.783169 58.000000
0.759484 -0.534383 -0.791205 28.000000
0.765880 -0.553890 -0.802700 85.000000
0.768902 -0.571353 -0.810802 80.000000
0.759544 -0.579720 -0.805969 76.000000
0.759199 -0.594970 -0.810725 52.000000
0.749714 -0.603103 -0.805746 62.000000
0.746125 -0.615965 -0.807149 62.000000
0.736539 -0.623823 -0.802108 34.000000
0.729875 -0.634049 -0.800193 32.000000
0.743301 -0.662164 -0.820501 73.000000
0.730586 -0.667227 -0.812070 80.000000
0.725793 -0.680264 -0.813478 71.000000
0.721491 -0.693029 -0.814438 48.000000
0.716423 -0.706029 -0.815698 74.000000
0.717326 -0.724242 -0.822828 64.000000
0.701089 -0.726066 -0.811391 34.000000
0.714434 -0.758800 -0.834334 32.000000
0.719221 -0.783386 -0.847717 35.000000
0.700834 -0.781721 -0.832715 52.000000
0.694870 -0.794694 -0.833483 56.000000
0.691270 -0.810610 -0.837323 35.000000
0.684980 -0.823521 -0.838005 36.000000
0.676057 -0.833357 -0.835515 32.000000
0.664640 -0.839928 -0.829921 29.000000
0.667722 -0.865153 -0.842664 33.000000
0.669570 -0.890945 -0.855529 30.000000
0.664793 -0.907003 -0.858854 36.000000
0.652805 -0.913393 -0.853065 34.000000
0.642220 -0.923161 -0.850527 31.000000
0.333890 0.491903 -0.440617 33.000000
0.348202 0.500211 -0.454033 30.000000
0.367877 0.514484 -0.473354 29.000000
0.387453 0.528491 -0.492906 30.000000
0.416999 0.554768 -0.524634 27.000000
0.430130 0.558203 -0.535354 18.000000
0.453795 0.573624 -0.558042 13.000000
0.462415 0.570193 -0.562740 11.000000
0.501405 0.603130 -0.604067 69.000000
0.618202 0.725361 -0.737349 52.000000
0.659766 0.755148 -0.779332 48.000000
0.667944 0.745691 -0.781464 42.000000
0.692014 0.753506 -0.802066 72.000000
0.700265 0.743628 -0.804169 25.000000
0.702319 0.728263 -0.800305 24.000000
0.715857 0.723791 -0.808493 32.000000
0.735007 0.724574 -0.822905 31.000000
0.748044 0.719794 -0.831412 38.000000
0.753238 0.706454 -0.830147 30.000000
0.769167 0.703901 -0.841712 31.000000
0.794498 0.708455 -0.862396 37.000000
0.784338 0.682186 -0.845556 19.000000
0.803391 0.681287 -0.860210 27.000000
0.816531 0.675091 -0.868542 34.000000
0.829777 0.668606 -0.876819 32.000000
0.846034 0.664251 -0.888265 34.000000
0.865418 0.661856 -0.902900 31.000000
0.878753 0.654401 -0.911108 35.000000
0.892145 0.646731 -0.919253 36.000000
0.908639 0.640968 -0.930588 17.000000
0.927812 0.637293 -0.945487 30.000000
0.950800 0.635037 -0.963164 36.000000
0.963773 0.626241 -0.971581 32.000000
0.986973 0.623010 -0.989261 28.000000
1.000004 0.613547 -0.997560 37.000000
1.013025 0.603813 -1.005835 35.000000
1.026035 0.593760 -1.014038 33.000000
1.032415 0.579763 -1.015657 12.000000
1.058674 0.576501 -1.036790 24.000000
1.081677 0.570878 -1.054619 33.000000
1.087986 0.556093 -1.056049 30.000000
1.110584 0.549786 -1.074198 43.000000
1.143977 0.547610 -1.101731 92.000000
0.805204 0.347281 -0.766949 44.000000
0.833203 0.346509 -0.790979 55.000000
0.836938 0.335229 -0.791931 95.000000
0.840601 0.323914 -0.792773 95.000000
0.836791 0.310029 -0.787256 98.000000
0.836711 0.297443 -0.784636 95.000000
0.843292 0.287404 -0.788891 98.000000
0.839446 0.273646 -0.782838 95.000000
0.838722 0.261263 -0.780309 95.000000
0.830741 0.246776 -0.771056 85.000000
0.833396 0.235590 -0.771693 95.000000
0.835945 0.224368 -0.772295 98.000000
0.831195 0.211273 -0.766129 95.000000
0.829643 0.199313 -0.763531 95.000000
0.835582 0.188953 -0.767217 98.000000
0.826553 0.175439 -0.757764 100.000000
0.839337 0.166527 -0.768304 98.000000
0.833778 0.153946 -0.762041 77.000000
0.831749 0.142117 -0.759080 98.000000
0.840650 0.132118 -0.766047 98.000000
0.841873 0.120901 -0.766571 95.000000
0.839623 0.109136 -0.763363 98.000000
0.840666 0.097899 -0.763746 95.000000
0.841641 0.086662 -0.764024 98.000000
0.846206 0.075721 -0.767585 98.000000
0.824851 0.062712 -0.747609 35.000000
0.832935 0.052151 -0.754383 73.000000
0.829883 0.040845 -0.751030 78.000000
0.833862 0.029869 -0.754589 77.000000
0.863724 0.019412 -0.781561 95.000000
0.849001 0.007722 -0.768214 83.000000
0.860159 -0.003646 -0.778278 98.000000
