x y z intensity
0.981749 1.038724 -0.929612 46.000000
0.999178 1.031523 -0.937420 70.000000
1.018846 1.027346 -0.948311 33.000000
1.047524 1.031626 -0.967441 31.000000
1.041126 1.000209 -0.953168 31.000000
1.063896 0.997993 -0.966751 31.000000
1.083734 0.992543 -0.977515 37.000000
1.094345 0.978377 -0.979993 35.000000
1.107978 0.966780 -0.985146 34.000000
1.127882 0.960374 -0.995891 34.000000
1.147797 0.953558 -1.006567 32.000000
1.161396 0.941169 -1.011622 27.000000
1.129449 0.892621 -0.977263 52.000000
0.815159 0.597173 -0.692464 95.000000
0.834813 0.596284 -0.705366 95.000000
0.834703 0.580640 -0.700944 81.000000
0.840809 0.569936 -0.702414 90.000000
0.843410 0.556856 -0.700996 85.000000
0.828625 0.532690 -0.685254 38.000000
0.858673 0.537260 -0.706560 98.000000
0.853940 0.519788 -0.699244 95.000000
0.856077 0.506683 -0.697564 95.000000
0.847382 0.487511 -0.687212 100.000000
0.866978 0.484546 -0.699826 93.000000
0.857958 0.465557 -0.689328 98.000000
0.862808 0.454653 -0.690568 95.000000
0.867877 0.443493 -0.691479 57.000000
0.857942 0.425170 -0.681018 89.000000
0.866094 0.416032 -0.684960 98.000000
0.866835 0.403225 -0.683062 95.000000
0.874881 0.393849 -0.686905 95.000000
0.875405 0.381029 -0.684891 98.000000
0.875822 0.368232 -0.682797 98.000000
0.876096 0.355530 -0.680626 92.000000
0.875983 0.342959 -0.678696 68.000000
0.898767 0.338850 -0.693974 98.000000
0.898504 0.326077 -0.691874 95.000000
0.905783 0.315995 -0.695602 98.000000
0.909182 0.304495 -0.696361 98.000000
0.881637 0.283070 -0.673484 98.000000
0.888576 0.273006 -0.677022 100.000000
0.895470 0.262843 -0.680494 95.000000
0.874821 0.244995 -0.663540 57.000000
0.897069 0.239069 -0.678671 98.000000
0.895649 0.226708 -0.676315 95.000000
0.901982 0.216327 -0.679794 98.000000
0.884640 0.200432 -0.665497 98.000000
0.902568 0.192604 -0.677712 98.000000
0.880791 0.176465 -0.660534 98.000000
0.910475 0.170493 -0.681514 94.000000
0.904263 0.157599 -0.676040 42.000000
0.917818 0.148111 -0.685323 98.000000
0.907429 0.134742 -0.676771 95.000000
0.924835 0.125424 -0.688892 98.000000
0.922224 0.113251 -0.686098 103.000000
0.919284 0.101180 -0.683479 100.000000
0.924479 0.089952 -0.686521 100.000000
0.925361 0.078285 -0.686733 100.000000
0.902081 0.064888 -0.669067 49.000000
0.902767 0.053524 -0.669136 95.000000
0.899165 0.041938 -0.666436 84.000000
0.899644 0.030591 -0.666401 95.000000
0.940056 0.020102 -0.696259 100.000000
0.904037 0.007931 -0.669548 92.000000
0.948271 -0.003637 -0.702281 103.000000
0.944181 -0.015527 -0.699198 103.000000
0.944038 -0.027431 -0.699055 98.000000
0.939556 -0.039169 -0.696116 103.000000
0.943213 -0.051205 -0.698804 100.000000
0.938592 -0.062842 -0.695723 95.000000
0.941850 -0.074979 -0.698481 98.000000
0.941025 -0.086848 -0.698230 103.000000
0.943914 -0.099174 -0.701129 103.000000
0.942869 -0.111057 -0.700733 103.000000
0.941537 -0.122941 -0.700553 103.000000
0.940132 -0.134824 -0.700265 100.000000
0.934643 -0.146050 -0.696939 98.000000
0.933029 -0.157848 -0.696545 98.000000
0.927381 -0.168887 -0.693081 100.000000
0.925381 -0.180634 -0.692795 100.000000
0.919542 -0.191417 -0.689230 100.000000
0.917373 -0.203043 -0.688803 100.000000
0.919026 -0.215554 -0.691260 98.000000
0.912716 -0.226188 -0.687737 103.000000
0.918076 -0.239748 -0.693031 103.000000
0.915279 -0.251402 -0.692600 95.000000
0.904859 -0.260710 -0.685959 98.000000
0.905743 -0.273362 -0.688332 98.000000
0.906530 -0.286040 -0.690664 103.000000
0.914907 -0.301313 -0.698755 98.000000
0.907736 -0.311583 -0.695095 98.000000
0.915784 -0.327173 -0.703052 95.000000
0.904666 -0.335922 -0.696321 95.000000
0.904601 -0.348931 -0.698554 95.000000
0.904687 -0.361816 -0.700452 84.000000
0.904375 -0.374908 -0.702561 98.000000
0.903918 -0.388021 -0.704627 100.000000
0.895917 -0.397854 -0.700796 98.000000
0.895240 -0.410952 -0.702707 98.000000
0.894416 -0.424071 -0.704535 98.000000
0.886193 -0.433625 -0.700528 100.000000
0.892469 -0.450365 -0.708054 95.000000
0.894591 -0.465613 -0.712854 95.000000
0.893256 -0.478850 -0.714453 98.000000
0.887882 -0.490278 -0.713356 100.000000
0.885991 -0.503692 -0.715092 98.000000
0.880406 -0.515052 -0.713915 100.000000
0.874707 -0.526336 -0.712661 98.000000
0.882929 -0.546180 -0.722758 98.000000
1.415240 -0.973717 -1.181657 21.000000
1.474882 -1.042068 -1.238893 19.000000
1.490591 -1.080224 -1.258662 16.000000
1.491737 -1.109413 -1.267410 18.000000
1.485953 -1.133793 -1.270422 18.000000
1.467636 -1.147522 -1.261642 12.000000
1.461400 -1.171796 -1.264491 11.000000
1.445297 -1.188059 -1.258872 10.000000
1.470401 -1.238887 -1.289330 14.000000
1.463129 -1.263396 -1.291777 18.000000
1.452552 -1.285098 -1.291355 13.000000
1.444861 -1.309466 -1.293613 22.000000
1.430722 -1.328176 -1.290256 16.000000
1.434672 -1.363864 -1.303254 17.000000
1.425109 -1.388793 -1.305702 12.000000
1.410292 -1.407242 -1.301998 10.000000
1.410060 -1.440372 -1.311932 16.000000
1.399562 -1.465229 -1.313996 17.000000
1.407160 -1.507778 -1.331789 15.000000
1.393059 -1.529692 -1.330898 19.000000
1.374344 -1.544489 -1.323998 13.000000
1.373697 -1.581867 -1.336461 14.000000
1.372397 -1.619538 -1.348681 12.000000
1.361133 -1.643700 -1.349574 10.000000
1.350925 -1.671758 -1.353483 18.000000
1.350838 -1.713026 -1.367969 17.000000
1.332056 -1.731100 -1.363725 13.000000
1.328337 -1.769314 -1.375161 16.000000
1.321581 -1.804272 -1.383864 13.000000
1.306948 -1.828857 -1.384534 12.000000
1.306549 -1.874397 -1.400768 10.000000
1.293383 -1.902571 -1.403755 10.000000
1.277462 -1.927131 -1.404094 12.000000
1.263545 -1.955166 -1.406899 10.000000
1.272152 -2.019312 -1.435336 10.000000
0.461481 0.753078 -0.520101 62.000000
0.760132 1.149137 -0.823121 29.000000
0.791727 1.167233 -0.846597 31.000000
0.799388 1.149510 -0.844294 29.000000
0.809230 1.135250 -0.844548 29.000000
0.808819 1.107062 -0.834337 70.000000
0.841275 1.123508 -0.857892 30.000000
0.853424 1.112162 -0.860603 35.000000
0.870784 1.107408 -0.868511 35.000000
0.888190 1.102310 -0.876452 29.000000
0.905639 1.096970 -0.884323 37.000000
0.901216 1.065425 -0.871045 23.000000
0.917654 1.060184 -0.879168 36.000000
0.934937 1.054242 -0.886970 57.000000
0.957943 1.054205 -0.900041 34.000000
0.974594 1.048047 -0.908176 63.000000
0.989142 1.038064 -0.913242 57.000000
1.005815 1.031281 -0.921275 35.000000
1.020270 1.020846 -0.926272 39.000000
1.016022 0.992968 -0.915348 24.000000
1.030149 0.982353 -0.920177 34.000000
1.046685 0.974724 -0.928103 36.000000
1.069439 0.972418 -0.941412 32.000000
1.070420 0.950238 -0.935574 36.000000
1.112192 0.963735 -0.965293 35.000000
1.132072 0.957378 -0.975903 37.000000
1.145636 0.945353 -0.980879 35.000000
1.155848 0.930469 -0.983107 24.000000
1.107051 0.869188 -0.935410 59.000000
0.836079 0.624015 -0.697550 87.000000
0.845909 0.615850 -0.701982 95.000000
0.845947 0.600052 -0.697708 86.000000
0.841977 0.582223 -0.690843 98.000000
0.848497 0.571255 -0.692049 95.000000
0.847608 0.555901 -0.687866 98.000000
0.856961 0.547284 -0.692063 94.000000
0.862817 0.536361 -0.693376 95.000000
0.872091 0.527461 -0.697477 100.000000
0.870674 0.512124 -0.693025 98.000000
0.879783 0.502991 -0.697018 98.000000
0.870869 0.483734 -0.686755 98.000000
0.890669 0.480394 -0.699157 95.000000
0.870467 0.455601 -0.680247 100.000000
0.871546 0.442764 -0.678563 34.000000
0.879876 0.433538 -0.682545 66.000000
0.877322 0.418699 -0.677628 94.000000
0.889212 0.411037 -0.684368 95.000000
0.886146 0.396386 -0.679581 95.000000
0.890413 0.385139 -0.680485 98.000000
0.898347 0.375398 -0.684192 95.000000
0.894867 0.360936 -0.679199 95.000000
0.902384 0.351146 -0.683089 45.000000
0.906289 0.339682 -0.683740 95.000000
0.909833 0.328255 -0.684608 98.000000
0.913269 0.316791 -0.685404 95.000000
0.912800 0.303967 -0.683232 98.000000
0.923804 0.294885 -0.689712 98.000000
0.923105 0.282038 -0.687429 95.000000
0.898823 0.262372 -0.667651 100.000000
0.909578 0.253184 -0.673917 45.000000
0.908230 0.240707 -0.671682 94.000000
0.910733 0.229287 -0.672281 95.000000
0.913165 0.217831 -0.672810 98.000000
0.903602 0.203661 -0.664559 98.000000
0.917712 0.194779 -0.673691 98.000000
0.899917 0.179252 -0.659454 95.000000
0.925685 0.172435 -0.677493 98.000000
0.919635 0.159367 -0.671863 67.000000
0.929260 0.149106 -0.678094 95.000000
0.926806 0.136832 -0.675489 100.000000
0.928286 0.125200 -0.675736 95.000000
0.929626 0.113533 -0.675947 95.000000
0.934747 0.102307 -0.679227 100.000000
0.931881 0.090164 -0.676335 98.000000
0.936836 0.078837 -0.679510 98.000000
0.909325 0.065060 -0.659180 39.000000
0.918100 0.054138 -0.665108 72.000000
0.918516 0.042639 -0.665385 95.000000
0.927098 0.031378 -0.671213 95.000000
0.927342 0.019743 -0.671318 95.000000
0.943647 0.008248 -0.683115 97.000000
0.963933 -0.003632 -0.697774 98.000000
0.947697 -0.015461 -0.685940 100.000000
0.951568 -0.027467 -0.688728 105.000000
0.955185 -0.039576 -0.691694 103.000000
0.950779 -0.051313 -0.688477 100.000000
0.950169 -0.063218 -0.688369 98.000000
0.953456 -0.075443 -0.691082 98.000000
0.952628 -0.087398 -0.690830 100.000000
0.951512 -0.099354 -0.690758 98.000000
0.950467 -0.111273 -0.690362 100.000000
0.949135 -0.123193 -0.690182 100.000000
0.943715 -0.134540 -0.686970 98.000000
0.946218 -0.146996 -0.689534 100.000000
0.944634 -0.158843 -0.689102 98.000000
0.934700 -0.169280 -0.683047 95.000000
0.932915 -0.180992 -0.682476 100.000000
0.934822 -0.193562 -0.685034 98.000000
0.932635 -0.205288 -0.684604 95.000000
0.938258 -0.218860 -0.689924 100.000000
0.931886 -0.229676 -0.686437 98.000000
0.929401 -0.241344 -0.685825 100.000000
0.926844 -0.252975 -0.685104 95.000000
0.923928 -0.264679 -0.684600 91.000000
0.920939 -0.276310 -0.684060 98.000000
0.921731 -0.289162 -0.686308 95.000000
0.922424 -0.302039 -0.688513 95.000000
0.919083 -0.313624 -0.687751 100.000000
0.931096 -0.330638 -0.698460 98.000000
0.919885 -0.339478 -0.691809 98.000000
0.946537 -0.362865 -0.714150 44.000000
0.912305 -0.362622 -0.690088 95.000000
0.919593 -0.378835 -0.697898 100.000000
0.915366 -0.390477 -0.697045 100.000000
0.914814 -0.403701 -0.698946 103.000000
0.906689 -0.413540 -0.695117 98.000000
0.909628 -0.428458 -0.699754 100.000000
0.901001 -0.438289 -0.696079 100.000000
0.925697 -0.464348 -0.717671 62.000000
0.913467 -0.472221 -0.710716 95.000000
0.908165 -0.483856 -0.709686 98.000000
0.902748 -0.495415 -0.708580 100.000000
0.897255 -0.506935 -0.707474 100.000000
0.895214 -0.520414 -0.709078 98.000000
1.262530 -0.797234 -1.014156 98.000000
1.378984 -0.894304 -1.113049 19.000000
1.469445 -0.978352 -1.191885 16.000000
1.499410 -1.025426 -1.223253 22.000000
1.502109 -1.053878 -1.231660 16.000000
1.513909 -1.090299 -1.248767 18.000000
1.509160 -1.114287 -1.251371 18.000000
1.490135 -1.128666 -1.243218 12.000000
1.503994 -1.168301 -1.262649 20.000000
1.481305 -1.179890 -1.251590 9.000000
1.491061 -1.217427 -1.268003 10.000000
1.493723 -1.249972 -1.278769 19.000000
1.480213 -1.269170 -1.275641 14.000000
1.485299 -1.304741 -1.288824 19.000000
1.474372 -1.326632 -1.288307 19.000000
1.447806 -1.334091 -1.274049 16.000000
1.448848 -1.367118 -1.284160 17.000000
1.454464 -1.406611 -1.299968 9.000000
1.445551 -1.431179 -1.301689 10.000000
1.438289 -1.459275 -1.306511 18.000000
1.428794 -1.483673 -1.308015 13.000000
1.426583 -1.517982 -1.317956 18.000000
1.416508 -1.542419 -1.319149 16.000000
1.407768 -1.570536 -1.323496 13.000000
1.393158 -1.592344 -1.322423 16.000000
1.401542 -1.639125 -1.341856 9.000000
1.380758 -1.654388 -1.335269 10.000000
1.386687 -1.702337 -1.354878 16.000000
1.373329 -1.727352 -1.355940 16.000000
1.359589 -1.752270 -1.356891 16.000000
1.343044 -1.773686 -1.355128 10.000000
1.346593 -1.822441 -1.374089 16.000000
1.331867 -1.847258 -1.374647 15.000000
1.331625 -1.892917 -1.390622 9.000000
1.311108 -1.910632 -1.385843 9.000000
1.295289 -1.935242 -1.386096 10.000000
1.307452 -2.002961 -1.416809 10.000000
1.290443 -2.027705 -1.416882 10.000000
1.273193 -2.052319 -1.416748 10.000000
0.457630 0.740347 -0.502469 10.000000
0.723841 1.111385 -0.772747 28.000000
0.762053 1.141114 -0.803249 27.000000
0.810702 1.184270 -0.844034 10.000000
0.788738 1.124113 -0.811372 24.000000
0.810802 1.127513 -0.824306 22.000000
0.822926 1.116720 -0.827017 22.000000
0.840122 1.112576 -0.834816 26.000000
0.860039 1.111534 -0.845225 16.000000
0.869392 1.096769 -0.845292 29.000000
0.892047 1.098468 -0.858258 27.000000
0.914942 1.099730 -0.871237 16.000000
0.893701 1.048656 -0.842493 27.000000
0.921999 1.056037 -0.860603 21.000000
0.933596 1.043838 -0.863013 26.000000
0.941418 1.028754 -0.863092 39.000000
0.970157 1.034882 -0.881276 24.000000
0.974987 1.016324 -0.878633 32.000000
1.004108 1.021540 -0.896781 30.000000
1.030476 1.023201 -0.912297 24.000000
1.010798 0.980565 -0.888241 24.000000
1.024180 0.970463 -0.893354 21.000000
1.038185 0.959823 -0.898074 24.000000
1.060823 0.957783 -0.911176 32.000000
1.089970 0.960889 -0.929672 26.000000
1.087427 0.935908 -0.921183 32.000000
1.132871 0.951650 -0.953208 29.000000
1.143721 0.936665 -0.955034 25.000000
1.117137 0.893502 -0.927687 34.000000
1.097075 0.855887 -0.905178 32.000000
0.909778 0.692164 -0.745901 71.000000
0.850154 0.630608 -0.692685 37.000000
0.850289 0.614746 -0.688550 48.000000
0.856646 0.604022 -0.690158 62.000000
0.859909 0.590591 -0.688667 44.000000
0.859160 0.575082 -0.684634 52.000000
0.858575 0.559446 -0.680239 22.000000
0.868020 0.550790 -0.684398 52.000000
0.870324 0.537600 -0.682941 70.000000
0.879628 0.528667 -0.686961 64.000000
0.892488 0.521701 -0.693777 95.000000
0.894504 0.508291 -0.692126 81.000000
0.900029 0.496938 -0.693262 79.000000
0.905441 0.485472 -0.694321 95.000000
0.899759 0.468198 -0.686894 35.000000
0.882465 0.445718 -0.671276 34.000000
0.894814 0.438085 -0.677739 62.000000
0.903180 0.428603 -0.681659 54.000000
0.903971 0.415506 -0.679872 72.000000
0.904871 0.402283 -0.677747 56.000000
0.905404 0.389265 -0.675798 65.000000
0.913403 0.379395 -0.679504 81.000000
0.909641 0.364939 -0.674859 45.000000
0.913636 0.353463 -0.675585 56.000000
0.921377 0.343314 -0.679116 95.000000
0.924951 0.331790 -0.679955 95.000000
0.928452 0.320193 -0.680794 98.000000
0.932062 0.308451 -0.681268 90.000000
0.911898 0.289295 -0.664841 98.000000
0.942480 0.286194 -0.685437 100.000000
0.937495 0.272151 -0.680524 95.000000
0.916764 0.253785 -0.663863 66.000000
0.923346 0.243396 -0.667400 95.000000
0.922109 0.230775 -0.664890 95.000000
0.924517 0.219235 -0.665421 95.000000
0.930848 0.208554 -0.668751 98.000000
0.925079 0.195202 -0.663434 95.000000
0.911138 0.180461 -0.652292 98.000000
0.933048 0.172825 -0.667191 95.000000
0.930965 0.160413 -0.664527 91.000000
0.936659 0.149460 -0.667793 94.000000
0.942261 0.138337 -0.670991 95.000000
0.943718 0.126569 -0.671276 98.000000
0.953181 0.115750 -0.677217 103.000000
0.942111 0.102555 -0.668961 98.000000
0.947345 0.091193 -0.671880 100.000000
0.948233 0.079354 -0.672129 98.000000
0.932758 0.066391 -0.660730 58.000000
0.937534 0.054994 -0.663721 98.000000
0.937955 0.043307 -0.664001 95.000000
0.938446 0.031586 -0.663931 98.000000
0.938657 0.019899 -0.664072 95.000000
0.946960 0.008248 -0.669917 100.000000
0.979651 -0.003662 -0.692981 105.000000
0.963251 -0.015629 -0.681359 103.000000
0.954945 -0.027386 -0.675442 103.000000
0.966754 -0.039816 -0.684138 103.000000
0.954160 -0.051166 -0.675157 103.000000
0.953517 -0.063092 -0.675049 77.000000
0.960947 -0.075587 -0.680639 103.000000
0.960118 -0.087578 -0.680387 100.000000
0.959002 -0.099570 -0.680315 100.000000
0.953899 -0.111017 -0.677038 100.000000
0.956625 -0.123445 -0.679703 103.000000
0.951173 -0.134791 -0.676536 100.000000
0.953708 -0.147284 -0.679055 103.000000
0.960193 -0.160516 -0.684373 92.000000
0.950215 -0.171087 -0.678406 98.000000
0.956452 -0.184449 -0.683574 98.000000
0.942316 -0.193921 -0.674599 100.000000
0.944130 -0.206594 -0.677038 95.000000
0.941825 -0.218369 -0.676534 98.000000
0.943429 -0.231084 -0.678822 100.000000
0.944686 -0.243970 -0.681287 98.000000
0.934155 -0.253552 -0.674877 61.000000
0.939166 -0.267539 -0.680088 95.000000
0.936370 -0.279197 -0.679253 95.000000
0.933246 -0.290927 -0.678599 95.000000
0.941774 -0.306398 -0.686454 95.000000
0.938207 -0.318276 -0.685939 95.000000
0.965779 -0.340962 -0.707835 98.000000
0.954404 -0.350170 -0.701245 95.000000
0.950446 -0.362193 -0.700529 52.000000
0.934882 -0.369597 -0.691239 89.000000
0.927194 -0.379650 -0.687331 91.000000
0.926802 -0.392903 -0.689266 95.000000
0.930045 -0.407835 -0.693977 92.000000
0.925315 -0.419659 -0.693226 95.000000
0.928259 -0.434764 -0.697803 95.000000
0.927329 -0.448182 -0.699477 82.000000
0.937053 -0.467310 -0.709787 69.000000
0.921059 -0.473328 -0.700111 75.000000
0.923082 -0.488881 -0.704674 62.000000
0.913981 -0.498584 -0.700767 89.000000
0.966416 -0.542629 -0.744215 91.000000
1.404138 -0.880888 -1.101217 28.000000
1.436714 -0.925591 -1.132105 10.000000
1.530560 -1.013123 -1.212860 12.000000
1.533567 -1.041709 -1.221244 10.000000
1.535625 -1.070918 -1.229922 12.000000
1.524346 -1.090127 -1.227051 10.000000
1.508870 -1.107133 -1.221856 10.000000
1.516682 -1.141555 -1.235630 10.000000
1.510742 -1.166035 -1.238448 10.000000
1.521013 -1.203571 -1.254681 9.000000
1.505341 -1.219818 -1.248589 10.000000
1.497742 -1.244892 -1.251533 10.000000
1.493865 -1.272157 -1.256584 11.000000
1.489670 -1.299454 -1.261454 10.000000
1.491448 -1.332474 -1.271647 10.000000
1.480316 -1.354275 -1.270924 10.000000
1.464951 -1.373627 -1.267952 10.000000
1.487023 -1.427352 -1.296417 9.000000
1.459922 -1.434348 -1.282084 9.000000
1.458728 -1.468483 -1.292080 10.000000
1.454094 -1.499738 -1.299293 10.000000
1.435480 -1.515045 -1.292681 9.000000
1.433069 -1.549470 -1.302288 10.000000
1.419881 -1.570719 -1.300818 10.000000
1.413802 -1.602090 -1.307541 9.000000
1.424010 -1.652937 -1.329741 9.000000
1.408594 -1.674766 -1.328359 9.000000
1.403811 -1.709817 -1.337308 9.000000
1.390473 -1.734884 -1.338284 10.000000
1.374188 -1.756476 -1.336658 9.000000
1.373227 -1.798375 -1.350309 9.000000
1.358904 -1.823281 -1.350994 9.000000
1.354398 -1.862002 -1.361745 9.000000
1.356763 -1.911421 -1.379922 9.000000
1.341089 -1.936360 -1.380246 9.000000
1.334854 -1.975496 -1.390444 9.000000
1.323147 -2.007542 -1.395599 10.000000
1.308706 -2.035945 -1.398012 9.000000
1.296659 -2.072401 -1.405869 9.000000
0.439531 0.722053 -0.475735 21.000000
0.481743 0.771568 -0.514432 34.000000
0.738719 1.125178 -0.768567 28.000000
0.775781 1.150928 -0.795898 30.000000
0.787988 1.140674 -0.798682 28.000000
0.830101 1.172659 -0.831469 13.000000
0.814696 1.123177 -0.806663 30.000000
0.824170 1.108935 -0.806787 26.000000
0.851761 1.118635 -0.824601 31.000000
0.855800 1.097252 -0.819624 34.000000
0.875737 1.096052 -0.829873 26.000000
0.903912 1.104471 -0.847731 35.000000
0.907591 1.082694 -0.842631 27.000000
0.941693 1.096782 -0.865640 24.000000
0.925376 1.052262 -0.842398 48.000000
0.936852 1.040137 -0.844793 32.000000
0.951128 1.030956 -0.849729 35.000000
0.961738 1.018894 -0.852332 41.000000
0.990747 1.024689 -0.870216 32.000000
0.993061 1.002606 -0.864622 35.000000
1.018623 1.004934 -0.880247 33.000000
1.048137 1.009311 -0.898157 32.000000
1.033965 0.972706 -0.879594 34.000000
1.053536 0.968124 -0.889911 29.000000
1.064386 0.954343 -0.891865 31.000000
1.074465 0.940768 -0.894179 34.000000
1.087710 0.929840 -0.899102 29.000000
1.111229 0.926441 -0.911569 39.000000
1.144091 0.930919 -0.932410 31.000000
1.147489 0.911076 -0.929237 30.000000
0.980523 0.759494 -0.789057 81.000000
0.844161 0.637726 -0.675068 51.000000
0.860839 0.634651 -0.684842 79.000000
0.867776 0.623644 -0.686198 56.000000
0.874598 0.612521 -0.687555 95.000000
0.870587 0.594447 -0.680966 93.000000
0.877137 0.583302 -0.682153 87.000000
0.883264 0.572272 -0.683609 95.000000
0.864849 0.545329 -0.665624 28.000000
0.884893 0.543181 -0.677860 95.000000
0.887091 0.529910 -0.676371 98.000000
0.896359 0.520817 -0.680358 95.000000
0.898322 0.507448 -0.678745 100.000000
0.907484 0.498074 -0.682628 98.000000
0.905533 0.482683 -0.678174 98.000000
0.907086 0.469319 -0.676389 103.000000
0.904798 0.454105 -0.671832 36.000000
0.890829 0.433685 -0.659098 95.000000
0.891860 0.420616 -0.657160 93.000000
0.903872 0.412933 -0.663690 95.000000
0.904448 0.399947 -0.661894 90.000000
0.908733 0.388617 -0.662765 79.000000
0.909074 0.375629 -0.660849 95.000000
0.913124 0.364201 -0.661608 95.000000
0.913232 0.351249 -0.659537 58.000000
0.917086 0.339797 -0.660221 100.000000
0.924515 0.329773 -0.663886 100.000000
0.924072 0.316895 -0.661877 100.000000
0.935462 0.307850 -0.667995 103.000000
0.934786 0.294948 -0.665839 103.000000
0.941926 0.284463 -0.669266 98.000000
0.941006 0.271550 -0.667033 100.000000
0.939808 0.258809 -0.664974 89.000000
0.938659 0.245987 -0.662587 95.000000
0.945210 0.235330 -0.666019 100.000000
0.939628 0.221696 -0.660910 94.000000
0.946189 0.210810 -0.663985 98.000000
0.940198 0.197390 -0.658974 98.000000
0.942332 0.185693 -0.659366 98.000000
0.952464 0.175454 -0.665312 95.000000
0.946136 0.162228 -0.660112 95.000000
0.935744 0.148488 -0.651753 100.000000
0.945438 0.138062 -0.657739 103.000000
0.938762 0.125220 -0.652350 100.000000
0.948093 0.114591 -0.658447 105.000000
0.941183 0.101916 -0.652911 100.000000
0.942166 0.090265 -0.653227 100.000000
0.935017 0.077860 -0.647512 98.000000
0.943991 0.066821 -0.653368 91.000000
0.928264 0.054176 -0.642108 103.000000
0.936896 0.043035 -0.648034 98.000000
0.937383 0.031415 -0.647999 100.000000
0.937626 0.019796 -0.648138 98.000000
0.937765 0.008176 -0.648173 98.000000
0.941913 -0.003494 -0.651016 98.000000
0.941844 -0.015165 -0.650946 98.000000
0.970453 -0.027656 -0.670700 98.000000
0.961801 -0.039348 -0.665016 95.000000
0.961444 -0.051273 -0.664730 98.000000
0.969049 -0.063739 -0.670304 95.000000
0.955984 -0.074768 -0.661605 95.000000
0.963186 -0.087422 -0.667248 100.000000
0.958159 -0.098904 -0.664088 98.000000
0.961070 -0.111268 -0.666782 95.000000
0.959923 -0.123173 -0.666316 95.000000
0.966682 -0.136227 -0.671698 98.000000
0.965163 -0.148197 -0.671336 98.000000
0.963355 -0.160240 -0.671155 95.000000
0.969770 -0.173590 -0.676345 95.000000
0.967765 -0.185661 -0.676017 95.000000
0.969690 -0.198523 -0.678442 98.000000
0.971671 -0.211375 -0.680570 98.000000
0.969134 -0.223510 -0.680313 98.000000
0.970718 -0.236513 -0.682545 98.000000
0.968170 -0.248514 -0.681880 98.000000
0.961338 -0.259512 -0.678621 93.000000
0.942669 -0.266922 -0.666599 93.000000
0.931774 -0.276287 -0.660364 98.000000
0.936594 -0.290319 -0.665369 98.000000
0.960981 -0.310883 -0.684277 100.000000
0.965217 -0.325593 -0.689360 98.000000
0.953907 -0.334822 -0.682899 95.000000
0.934753 -0.340942 -0.670825 98.000000
0.961939 -0.364417 -0.692467 79.000000
0.942402 -0.370378 -0.680516 52.000000
0.926733 -0.377445 -0.671340 93.000000
0.930234 -0.392257 -0.676022 98.000000
0.933591 -0.407150 -0.680651 98.000000
0.929143 -0.418776 -0.679642 98.000000
0.947263 -0.440905 -0.695214 90.000000
0.946038 -0.454620 -0.697099 98.000000
0.941193 -0.466386 -0.695907 89.000000
0.913679 -0.466843 -0.678362 40.000000
0.963855 -0.507496 -0.718650 98.000000
1.565134 -0.949669 -1.192788 19.000000
1.576214 -0.982582 -1.206799 22.000000
1.575727 -1.009448 -1.212930 19.000000
1.564906 -1.029116 -1.210344 10.000000
1.570820 -1.060747 -1.221642 16.000000
1.556145 -1.077896 -1.216187 11.000000
1.547629 -1.100111 -1.216480 13.000000
1.548997 -1.129655 -1.224770 16.000000
1.540642 -1.151342 -1.224401 12.000000
1.538101 -1.178597 -1.229794 13.000000
1.535183 -1.205898 -1.235013 10.000000
1.512187 -1.217328 -1.224121 10.000000
1.531607 -1.263386 -1.247785 20.000000
1.530090 -1.294225 -1.255829 18.000000
1.519366 -1.316273 -1.255301 12.000000
1.511686 -1.341074 -1.257330 19.000000
1.493290 -1.357826 -1.251862 10.000000
1.481980 -1.379569 -1.251011 12.000000
1.488960 -1.418724 -1.265870 10.000000
1.476091 -1.441011 -1.265315 9.000000
1.485174 -1.483672 -1.282476 14.000000
1.468583 -1.502891 -1.279173 15.000000
1.463721 -1.534333 -1.286091 16.000000
1.465341 -1.571431 -1.297589 16.000000
1.459491 -1.603100 -1.304222 11.000000
1.453207 -1.634839 -1.310797 14.000000
1.435231 -1.653671 -1.306906 9.000000
1.425435 -1.682107 -1.310680 10.000000
1.429061 -1.727100 -1.327065 19.000000
1.402100 -1.735572 -1.315313 10.000000
1.396561 -1.770759 -1.323780 15.000000
1.393129 -1.809397 -1.334689 15.000000
1.394368 -1.855115 -1.350366 10.000000
1.384612 -1.887259 -1.355885 13.000000
1.369348 -1.912299 -1.356257 9.000000
1.356335 -1.940776 -1.359002 9.000000
1.357606 -1.990720 -1.376491 13.000000
1.332420 -2.005477 -1.369615 9.000000
1.334612 -2.059406 -1.389260 10.000000
1.314994 -2.080644 -1.386636 10.000000
1.315720 -2.135017 -1.405827 10.000000
0.438970 0.733422 -0.469052 17.000000
0.451258 0.735083 -0.475636 24.000000
0.747328 1.127686 -0.756458 34.000000
0.773943 1.139531 -0.773847 28.000000
0.806786 1.157552 -0.795959 31.000000
0.786184 1.100952 -0.766680 23.000000
0.805602 1.101175 -0.776663 24.000000
0.819944 1.094156 -0.781732 39.000000
0.834264 1.086877 -0.786818 29.000000
0.859318 1.092956 -0.801814 34.000000
0.873787 1.085158 -0.806867 45.000000
0.885480 1.073759 -0.809373 31.000000
0.894290 1.058914 -0.809308 37.000000
0.908573 1.050519 -0.814237 15.000000
