x y z intensity
0.714056 -0.792968 -0.882912 78.000000
0.705222 -0.803450 -0.880587 95.000000
0.703888 -0.822577 -0.887689 73.000000
0.702275 -0.841797 -0.894696 84.000000
0.690585 -0.849064 -0.888995 81.000000
0.691783 -0.871101 -0.898638 78.000000
0.687085 -0.887432 -0.902241 61.000000
0.674233 -0.894773 -0.896700 45.000000
0.680718 -0.926825 -0.915744 47.000000
0.677558 -0.946479 -0.922143 78.000000
0.438673 0.628126 -0.594912 35.000000
0.764375 1.012332 -0.999518 40.000000
0.792018 1.022740 -1.024301 35.000000
0.812729 1.023313 -1.039775 35.000000
0.821271 1.008360 -1.039710 90.000000
0.842191 1.008233 -1.055182 55.000000
0.867392 1.013990 -1.077318 48.000000
0.883610 1.007110 -1.086548 58.000000
0.907631 1.008568 -1.105232 33.000000
0.921364 0.998113 -1.111229 36.000000
0.915564 0.968207 -1.095392 32.000000
0.934411 0.963138 -1.107572 36.000000
0.953339 0.957730 -1.119798 63.000000
0.971480 0.952250 -1.132394 35.000000
0.995226 0.951731 -1.151401 35.000000
1.008820 0.939880 -1.157080 46.000000
1.038515 0.943596 -1.182491 31.000000
1.039913 0.921275 -1.175657 29.000000
1.049688 0.906556 -1.178434 30.000000
1.070994 0.901526 -1.194080 45.000000
1.092455 0.895942 -1.209670 64.000000
1.108087 0.885237 -1.218741 34.000000
1.144629 0.890468 -1.250641 60.000000
1.169459 0.885693 -1.269454 61.000000
1.194423 0.880316 -1.288272 32.000000
1.203359 0.863765 -1.291090 22.000000
1.222273 0.853259 -1.303242 32.000000
1.240421 0.842615 -1.315794 39.000000
1.265644 0.835420 -1.334379 37.000000
1.274398 0.817851 -1.336906 29.000000
1.279914 0.798178 -1.336057 30.000000
1.269217 0.768788 -1.318467 31.000000
0.772268 0.427125 -0.790820 32.000000
0.747081 0.400746 -0.762145 41.000000
0.761423 0.395480 -0.773231 94.000000
0.745972 0.374874 -0.754074 83.000000
0.766479 0.372746 -0.772025 60.000000
0.790472 0.371667 -0.793353 86.000000
0.791031 0.359263 -0.791067 95.000000
0.798610 0.349736 -0.795153 95.000000
0.798597 0.337461 -0.793075 42.000000
0.792048 0.322285 -0.783835 103.000000
0.792159 0.310040 -0.781268 103.000000
0.795613 0.299113 -0.782008 103.000000
0.802102 0.289540 -0.786384 100.000000
0.805394 0.278459 -0.787021 100.000000
0.811746 0.268638 -0.791267 100.000000
0.811094 0.256440 -0.788650 100.000000
0.799788 0.241130 -0.775748 76.000000
0.802397 0.230206 -0.776375 98.000000
0.808468 0.220208 -0.780339 98.000000
0.810599 0.209236 -0.781142 103.000000
0.816525 0.198990 -0.784975 100.000000
0.814967 0.187083 -0.782191 95.000000
0.820456 0.176775 -0.786203 100.000000
0.822597 0.165544 -0.786414 98.000000
0.817183 0.153007 -0.779993 98.000000
0.818540 0.141943 -0.780654 100.000000
0.820140 0.130811 -0.780932 98.000000
0.821636 0.119643 -0.781141 103.000000
0.826393 0.108986 -0.785021 100.000000
0.820215 0.096916 -0.778511 103.000000
0.824767 0.086140 -0.782254 100.000000
0.825672 0.074938 -0.782463 95.000000
0.801098 0.061779 -0.758575 82.000000
0.798178 0.050690 -0.755209 98.000000
0.802447 0.040028 -0.758642 100.000000
0.806349 0.029301 -0.762278 98.000000
0.802885 0.018277 -0.758979 103.000000
0.835722 0.007686 -0.789958 103.000000
0.799420 -0.003491 -0.755612 100.000000
0.817520 -0.014660 -0.772682 100.000000
0.839215 -0.026436 -0.793111 103.000000
0.831739 -0.037458 -0.786034 105.000000
0.831180 -0.048745 -0.785999 103.000000
0.841396 -0.060818 -0.796226 95.000000
0.818912 -0.070349 -0.775461 100.000000
0.832564 -0.082895 -0.788976 100.000000
0.817188 -0.092557 -0.774944 103.000000
0.834280 -0.105920 -0.791666 103.000000
0.836830 -0.117706 -0.794633 105.000000
0.838979 -0.129662 -0.797844 103.000000
0.833821 -0.140433 -0.794102 100.000000
0.832511 -0.151726 -0.793429 75.000000
0.837974 -0.164424 -0.799805 100.000000
0.832295 -0.175098 -0.796138 103.000000
0.837539 -0.188004 -0.802362 100.000000
0.839122 -0.200184 -0.805092 103.000000
0.833200 -0.210738 -0.801250 103.000000
0.834621 -0.222979 -0.803796 100.000000
0.832064 -0.234358 -0.803220 98.000000
0.822406 -0.243583 -0.795734 88.000000
0.816225 -0.253706 -0.791587 98.000000
0.806505 -0.262526 -0.784017 98.000000
0.807164 -0.274672 -0.786526 100.000000
0.803943 -0.285752 -0.785889 98.000000
0.800969 -0.296691 -0.784897 100.000000
0.804446 -0.310317 -0.790878 98.000000
0.800947 -0.321350 -0.790021 98.000000
0.800748 -0.333732 -0.792501 84.000000
0.811023 -0.350426 -0.804641 100.000000
0.803453 -0.360145 -0.800548 100.000000
0.809646 -0.375827 -0.809499 98.000000
0.808981 -0.388501 -0.811639 100.000000
0.808245 -0.401156 -0.813658 98.000000
0.803610 -0.412354 -0.812657 98.000000
0.798938 -0.423478 -0.811545 98.000000
0.791330 -0.432554 -0.806728 84.000000
0.796280 -0.448982 -0.815495 100.000000
0.797768 -0.463766 -0.820796 103.000000
0.789508 -0.472849 -0.816121 105.000000
0.793931 -0.489634 -0.824592 103.000000
0.785520 -0.498566 -0.819767 100.000000
0.780184 -0.509388 -0.818215 100.000000
0.777441 -0.522423 -0.820185 100.000000
0.768870 -0.530996 -0.815188 95.000000
0.787461 -0.559258 -0.840000 98.000000
0.784694 -0.572305 -0.841399 95.000000
0.778302 -0.583324 -0.839791 98.000000
0.774835 -0.596538 -0.841366 98.000000
0.771238 -0.609758 -0.842888 95.000000
0.767471 -0.622983 -0.844318 95.000000
0.760687 -0.633734 -0.842453 95.000000
0.750925 -0.641928 -0.837276 87.000000
0.755539 -0.662516 -0.848201 74.000000
0.762665 -0.685908 -0.862241 98.000000
0.775116 -0.714817 -0.882538 95.000000
0.764145 -0.723297 -0.877405 98.000000
0.756535 -0.734042 -0.875106 94.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 100.000000
0.737294 -0.771660 -0.874839 72.000000
0.732019 -0.784853 -0.875431 35.000000
0.725881 -0.798291 -0.876343 90.000000
0.722217 -0.814587 -0.880255 85.000000
0.718296 -0.830948 -0.884133 79.000000
0.712509 -0.843999 -0.884461 95.000000
0.710723 -0.863376 -0.891262 95.000000
0.708741 -0.882840 -0.897965 80.000000
0.706430 -0.902430 -0.904569 44.000000
0.694286 -0.909553 -0.898718 29.000000
0.690722 -0.929517 -0.905471 84.000000
0.685349 -0.946002 -0.908740 57.000000
0.684357 -0.968948 -0.918045 95.000000
0.442418 0.643185 -0.592432 10.000000
0.742022 0.998259 -0.957964 36.000000
0.777568 1.018482 -0.991192 10.000000
0.790829 1.010269 -0.997276 32.000000
0.804106 1.001787 -1.003330 32.000000
0.827348 1.005283 -1.021698 25.000000
0.848286 1.005317 -1.037009 32.000000
0.864303 0.998926 -1.046132 24.000000
0.882944 0.995160 -1.058298 28.000000
0.903462 0.994322 -1.074003 30.000000
0.893064 0.958433 -1.051743 10.000000
0.906315 0.948327 -1.057547 29.000000
0.916805 0.935265 -1.060118 29.000000
0.953911 0.949781 -1.094594 26.000000
0.970060 0.941410 -1.103459 31.000000
0.991035 0.938464 -1.119069 24.000000
1.007321 0.929427 -1.127846 25.000000
1.031342 0.928235 -1.146588 28.000000
1.017983 0.893481 -1.123848 10.000000
1.039112 0.889185 -1.139280 30.000000
1.063291 0.886911 -1.157925 33.000000
1.084652 0.881701 -1.173318 34.000000
1.112162 0.880740 -1.195153 35.000000
1.145860 0.883770 -1.223469 30.000000
1.161615 0.872330 -1.232367 27.000000
1.189652 0.869534 -1.254136 29.000000
1.196119 0.850618 -1.253192 13.000000
1.220443 0.845051 -1.272170 29.000000
1.242451 0.836398 -1.287354 34.000000
1.273364 0.833860 -1.312744 34.000000
1.288453 0.820378 -1.321865 35.000000
1.288185 0.796358 -1.313884 27.000000
1.267528 0.761139 -1.286669 28.000000
0.802299 0.453842 -0.806822 36.000000
0.780875 0.428318 -0.781670 35.000000
0.778552 0.414198 -0.776472 77.000000
0.759814 0.391458 -0.754352 77.000000
0.764163 0.380951 -0.755327 42.000000
0.788307 0.380300 -0.776417 92.000000
0.792271 0.369588 -0.777596 95.000000
0.806695 0.363224 -0.788324 95.000000
0.807145 0.350745 -0.786042 95.000000
0.804018 0.336882 -0.780345 41.000000
0.800757 0.323099 -0.774561 98.000000
0.814339 0.316341 -0.785724 98.000000
0.824813 0.307822 -0.793206 98.000000
0.828249 0.296539 -0.793894 103.000000
0.824271 0.282921 -0.788126 100.000000
0.827212 0.271769 -0.788987 100.000000
0.830045 0.260581 -0.789776 100.000000
0.815402 0.243912 -0.773393 81.000000
0.817719 0.232962 -0.774306 98.000000
0.816679 0.220872 -0.771533 100.000000
0.826279 0.211628 -0.778765 98.000000
0.828394 0.200489 -0.779505 98.000000
0.827089 0.188426 -0.776447 100.000000
0.832624 0.178037 -0.780422 100.000000
0.834456 0.166793 -0.780950 103.000000
0.825359 0.153494 -0.771226 81.000000
0.834283 0.143610 -0.778342 100.000000
0.832229 0.131769 -0.775272 100.000000
0.840731 0.121605 -0.782536 100.000000
0.838530 0.109778 -0.779289 103.000000
0.843233 0.098905 -0.783065 105.000000
0.840566 0.087177 -0.779956 105.000000
0.837819 0.075511 -0.776775 105.000000
0.838623 0.064225 -0.776914 98.000000
0.817365 0.051517 -0.756627 98.000000
0.810641 0.040163 -0.749841 103.000000
0.818250 0.029536 -0.756831 100.000000
0.822124 0.018594 -0.760361 100.000000
0.818556 0.007486 -0.757035 103.000000
0.822261 -0.003555 -0.760430 103.000000
0.851592 -0.015116 -0.787517 108.000000
0.833100 -0.026013 -0.770372 105.000000
0.847569 -0.037891 -0.783700 105.000000
0.847005 -0.049276 -0.783700 103.000000
0.842671 -0.060434 -0.780202 100.000000
0.845595 -0.072082 -0.783453 100.000000
0.826499 -0.081660 -0.766254 105.000000
0.851174 -0.095638 -0.789667 103.000000
0.853827 -0.107545 -0.792664 103.000000
0.848792 -0.118569 -0.789134 103.000000
0.843981 -0.129424 -0.785181 105.000000
0.846090 -0.141394 -0.788245 100.000000
0.844454 -0.152807 -0.787890 98.000000
0.846400 -0.164888 -0.790771 98.000000
0.844579 -0.176314 -0.790236 103.000000
0.846324 -0.188470 -0.793003 100.000000
0.844029 -0.199945 -0.792644 100.000000
0.849151 -0.213074 -0.798595 98.000000
0.843119 -0.223627 -0.794721 100.000000
0.847686 -0.237034 -0.800839 100.000000
0.845362 -0.248401 -0.799858 81.000000
0.821077 -0.253361 -0.779269 79.000000
0.818351 -0.264441 -0.778455 95.000000
0.819034 -0.276673 -0.780921 95.000000
0.823160 -0.290164 -0.786692 98.000000
0.812812 -0.298823 -0.779286 100.000000
0.809435 -0.309880 -0.778504 95.000000
0.813191 -0.323512 -0.784003 95.000000
0.813051 -0.335980 -0.786439 64.000000
0.823096 -0.352881 -0.798743 75.000000
0.819250 -0.364050 -0.797681 98.000000
0.818361 -0.376857 -0.800159 98.000000
0.814390 -0.387926 -0.798945 95.000000
0.810308 -0.398958 -0.797658 91.000000
0.815778 -0.415168 -0.806545 95.000000
0.807763 -0.424627 -0.802164 95.000000
0.800118 -0.433736 -0.797386 73.000000
0.801891 -0.448341 -0.802710 53.000000
0.813308 -0.468737 -0.817829 98.000000
0.804971 -0.477942 -0.813182 95.000000
0.799786 -0.488954 -0.811707 98.000000
0.794110 -0.500079 -0.810533 76.000000
0.791993 -0.512962 -0.812206 86.000000
0.786560 -0.523791 -0.810572 95.000000
0.799443 -0.547579 -0.828664 63.000000
0.790611 -0.556284 -0.823632 35.000000
0.799851 -0.578458 -0.838304 88.000000
0.787282 -0.585011 -0.830183 54.000000
0.786888 -0.600589 -0.834984 81.000000
0.780288 -0.611497 -0.833245 42.000000
0.776596 -0.624728 -0.834637 69.000000
0.772773 -0.637964 -0.835976 60.000000
0.762949 -0.646191 -0.830868 41.000000
0.753138 -0.654258 -0.825697 35.000000
0.795159 -0.708362 -0.877745 45.000000
0.779101 -0.711535 -0.865997 64.000000
0.773803 -0.725262 -0.867288 70.000000
0.760642 -0.730635 -0.858633 36.000000
0.757915 -0.746919 -0.862939 71.000000
0.755656 -0.762942 -0.866796 60.000000
0.747107 -0.773723 -0.864648 36.000000
0.741191 -0.787220 -0.865583 34.000000
0.753596 -0.820827 -0.888233 32.000000
0.734829 -0.819640 -0.873108 40.000000
0.731034 -0.836054 -0.876861 34.000000
0.729532 -0.855478 -0.883669 33.000000
0.730310 -0.878018 -0.893462 35.000000
0.730738 -0.900761 -0.903094 33.000000
0.713691 -0.901915 -0.891170 29.000000
0.718526 -0.930980 -0.906780 35.000000
0.717227 -0.954358 -0.916420 29.000000
0.702378 -0.958282 -0.907411 32.000000
0.703733 -0.984651 -0.919617 31.000000
0.690044 -0.991907 -0.913864 30.000000
0.410594 0.604908 -0.541840 18.000000
0.432962 0.621973 -0.564554 35.000000
0.706393 0.963529 -0.898652 37.000000
0.764498 1.017075 -0.961829 35.000000
0.780067 1.012333 -0.970896 19.000000
0.808939 1.022548 -0.994771 23.000000
0.814851 1.004772 -0.991640 31.000000
0.817949 0.983894 -0.985422 34.000000
0.856762 1.005272 -1.021886 30.000000
0.872761 0.998936 -1.030928 36.000000
0.875690 0.977618 -1.024518 35.000000
0.899618 0.979558 -1.042686 35.000000
0.888799 0.943835 -1.020676 19.000000
0.920093 0.954080 -1.048462 23.000000
0.927861 0.938145 -1.047931 32.000000
0.957737 0.944142 -1.072270 32.000000
0.975832 0.938980 -1.084587 29.000000
0.992000 0.930386 -1.093288 33.000000
1.007379 0.921900 -1.102391 31.000000
1.032267 0.920474 -1.120485 29.000000
1.033102 0.898551 -1.113736 25.000000
1.051497 0.891684 -1.125863 27.000000
1.072815 0.886981 -1.141150 32.000000
1.082318 0.872095 -1.143677 32.000000
1.112883 0.873764 -1.168435 29.000000
1.128407 0.862986 -1.177280 33.000000
1.143920 0.851869 -1.186038 32.000000
1.181238 0.856299 -1.217129 29.000000
1.190631 0.839890 -1.219391 24.000000
1.186589 0.815041 -1.209194 27.000000
1.214734 0.811319 -1.230530 37.000000
1.210320 0.786443 -1.220125 36.000000
1.215977 0.767565 -1.218796 37.000000
0.822144 0.475769 -0.812531 95.000000
0.771002 0.432964 -0.758487 81.000000
0.798999 0.435095 -0.782483 40.000000
0.800374 0.422415 -0.780353 75.000000
0.805042 0.411474 -0.781411 82.000000
0.812622 0.402283 -0.785998 76.000000
0.813722 0.389520 -0.783672 82.000000
0.817770 0.378543 -0.784839 92.000000
0.811754 0.362736 -0.775815 95.000000
0.829394 0.357715 -0.789990 64.000000
0.829731 0.345065 -0.787683 92.000000
0.826477 0.331039 -0.782032 92.000000
0.833596 0.321214 -0.786167 95.000000
0.836791 0.310029 -0.787256 98.000000
0.833180 0.296188 -0.781325 98.000000
0.839749 0.286197 -0.785576 98.000000
0.839446 0.273646 -0.782838 98.000000
0.838722 0.261263 -0.780309 95.000000
0.830741 0.246776 -0.771056 80.000000
0.833396 0.235590 -0.771693 95.000000
0.832342 0.223401 -0.768966 95.000000
0.831195 0.211273 -0.766129 95.000000
0.829643 0.199313 -0.763531 95.000000
0.839215 0.189774 -0.770552 95.000000
0.826553 0.175439 -0.757764 95.000000
0.842986 0.167251 -0.771645 95.000000
0.833778 0.153946 -0.762041 79.000000
0.835413 0.142744 -0.762424 98.000000
0.840650 0.132118 -0.766047 95.000000
0.845549 0.121429 -0.769919 98.000000
0.843305 0.109615 -0.766711 95.000000
0.848041 0.098758 -0.770445 100.000000
0.845332 0.087042 -0.767375 98.000000
0.842510 0.075390 -0.764233 91.000000
0.835948 0.063556 -0.757667 47.000000
0.844041 0.052846 -0.764441 86.000000
0.840997 0.041392 -0.761089 76.000000
0.844980 0.030267 -0.764650 77.000000
0.871138 0.019579 -0.788270 95.000000
0.863831 0.007857 -0.781632 95.000000
0.860159 -0.003646 -0.778278 95.000000
0.856416 -0.015086 -0.774817 100.000000
0.852568 -0.026427 -0.771323 100.000000
0.848652 -0.037633 -0.767724 100.000000
0.855499 -0.049382 -0.774429 98.000000
0.854830 -0.060838 -0.774324 95.000000
