x y z intensity
0.692595 0.374825 -0.608150 103.000000
0.689873 0.361920 -0.602759 67.000000
0.700763 0.356455 -0.609820 95.000000
0.722292 0.355979 -0.626076 100.000000
0.729712 0.348183 -0.629990 98.000000
0.726093 0.335401 -0.624928 98.000000
0.729779 0.325861 -0.625671 100.000000
0.726178 0.313112 -0.620181 98.000000
0.725769 0.302185 -0.617981 103.000000
0.728943 0.292725 -0.618805 98.000000
0.691994 0.267540 -0.585290 105.000000
0.705879 0.262617 -0.595283 105.000000
0.701338 0.250778 -0.589691 100.000000
0.703831 0.241704 -0.590503 108.000000
0.706470 0.232513 -0.591025 105.000000
0.705318 0.222119 -0.588404 103.000000
0.711340 0.214104 -0.592155 103.000000
0.710019 0.203719 -0.589414 98.000000
0.697081 0.190403 -0.577447 100.000000
0.706671 0.183302 -0.584175 100.000000
0.704851 0.173183 -0.581449 100.000000
0.710324 0.164983 -0.585174 103.000000
0.708342 0.154905 -0.582357 100.000000
0.706284 0.144898 -0.579480 103.000000
0.711577 0.136514 -0.583038 100.000000
0.716830 0.127975 -0.586515 98.000000
0.725852 0.119971 -0.593105 103.000000
0.727121 0.110569 -0.593365 103.000000
0.728332 0.101139 -0.593567 108.000000
0.733142 0.092223 -0.597055 105.000000
0.726486 0.081843 -0.590856 103.000000
0.727289 0.072462 -0.591086 105.000000
0.728007 0.063053 -0.591287 103.000000
0.728666 0.053644 -0.591401 103.000000
0.725361 0.043999 -0.588313 100.000000
0.721993 0.034427 -0.585195 103.000000
0.726132 0.025253 -0.588512 100.000000
0.730187 0.015950 -0.591774 103.000000
0.730273 0.006512 -0.591803 100.000000
0.730301 -0.002926 -0.591803 100.000000
0.726388 -0.012298 -0.588598 103.000000
0.734042 -0.021918 -0.594749 103.000000
0.733840 -0.031377 -0.594576 100.000000
0.729527 -0.040649 -0.591401 98.000000
0.736766 -0.050591 -0.597606 95.000000
0.720659 -0.058863 -0.584883 103.000000
0.731619 -0.069243 -0.594115 100.000000
0.730870 -0.078702 -0.593855 103.000000
0.725999 -0.087695 -0.590627 100.000000
0.717395 -0.096014 -0.583975 103.000000
0.716260 -0.105295 -0.583776 100.000000
0.718912 -0.115191 -0.586629 100.000000
0.706116 -0.122468 -0.576909 95.000000
0.704768 -0.131593 -0.576516 103.000000
0.699542 -0.139925 -0.572964 103.000000
0.701680 -0.149814 -0.575842 100.000000
0.696135 -0.158047 -0.572378 105.000000
0.690748 -0.166098 -0.568667 108.000000
0.685102 -0.174106 -0.565128 103.000000
0.724687 -0.194092 -0.598975 98.000000
0.809137 -0.227840 -0.670103 51.000000
0.847707 -0.250567 -0.703905 95.000000
0.848791 -0.262690 -0.706223 103.000000
0.853229 -0.276152 -0.711886 98.000000
0.846407 -0.286009 -0.708116 98.000000
0.843484 -0.296898 -0.707108 98.000000
0.840179 -0.307857 -0.706342 98.000000
0.836805 -0.318746 -0.705507 98.000000
0.803851 -0.318170 -0.680148 78.000000
0.818619 -0.336044 -0.694645 95.000000
0.902025 -0.383629 -0.767639 52.000000
1.241114 -0.565808 -1.064144 31.000000
1.278150 -0.601984 -1.099139 26.000000
1.296347 -0.630797 -1.119071 26.000000
1.289385 -0.647728 -1.117400 24.000000
1.282368 -0.664548 -1.115618 20.000000
1.285102 -0.687136 -1.123384 15.000000
1.277747 -0.703870 -1.121418 22.000000
1.270222 -0.720491 -1.119397 25.000000
1.272369 -0.743291 -1.126824 24.000000
1.257740 -0.755725 -1.118497 25.000000
1.262836 -0.780707 -1.128744 24.000000
1.250766 -0.795245 -1.123731 20.000000
1.251984 -0.818253 -1.130733 22.000000
1.243000 -0.834789 -1.128616 10.000000
1.233902 -0.851154 -1.126385 15.000000
1.237695 -0.876657 -1.136028 20.000000
1.215305 -0.883541 -1.121635 16.000000
1.228315 -0.916296 -1.140066 20.000000
1.228151 -0.939706 -1.146376 19.000000
1.223783 -0.961181 -1.150087 19.000000
1.219958 -0.982294 -1.153241 15.000000
1.205751 -0.996109 -1.147849 10.000000
1.201552 -1.017073 -1.150790 12.000000
1.202453 -1.043797 -1.160008 17.000000
1.199978 -1.067979 -1.166115 16.000000
1.188165 -1.084093 -1.163328 22.000000
1.185974 -1.107910 -1.168762 16.000000
1.176824 -1.126589 -1.168747 16.000000
1.176203 -1.153770 -1.177315 18.000000
1.157912 -1.163753 -1.168365 9.000000
1.162420 -1.196869 -1.182578 13.000000
1.148627 -1.212908 -1.179707 18.000000
1.149530 -1.243339 -1.190717 17.000000
1.144498 -1.267811 -1.195846 24.000000
1.141921 -1.295518 -1.203720 19.000000
1.135178 -1.320665 -1.208998 18.000000
1.115979 -1.329568 -1.199560 14.000000
1.113955 -1.361023 -1.210385 9.000000
1.112629 -1.392121 -1.220603 13.000000
1.099480 -1.410805 -1.219795 20.000000
1.089890 -1.432189 -1.221313 17.000000
1.088773 -1.467286 -1.234391 22.000000
1.079716 -1.492646 -1.238859 19.000000
1.064405 -1.507145 -1.234523 18.000000
1.064188 -1.546046 -1.249926 16.000000
1.047053 -1.561048 -1.245797 9.000000
1.045763 -1.600232 -1.260870 10.000000
0.833426 1.311226 -1.004266 26.000000
0.856931 1.313417 -1.018547 20.000000
0.838696 1.252551 -0.983661 21.000000
0.802704 1.168313 -0.929333 61.000000
0.598556 0.827907 -0.675941 35.000000
0.609445 0.823178 -0.681064 43.000000
0.618528 0.814620 -0.683167 50.000000
0.622435 0.799434 -0.679623 46.000000
0.628079 0.787777 -0.679062 49.000000
0.642108 0.785439 -0.686595 42.000000
0.618373 0.738720 -0.655028 32.000000
0.632036 0.736383 -0.662479 95.000000
0.634301 0.721690 -0.658832 95.000000
0.642407 0.712873 -0.660539 78.000000
0.658276 0.713301 -0.670988 95.000000
0.660160 0.698508 -0.667194 89.000000
0.670978 0.692313 -0.671659 95.000000
0.666783 0.671647 -0.662024 64.000000
0.656433 0.645481 -0.646545 31.000000
0.654523 0.628169 -0.639585 95.000000
0.658319 0.616605 -0.638289 94.000000
0.655969 0.599520 -0.631187 100.000000
0.662456 0.590705 -0.632684 98.000000
0.662344 0.576716 -0.628561 98.000000
0.671734 0.570446 -0.632895 100.000000
0.674901 0.558820 -0.631362 65.000000
0.674366 0.544894 -0.627051 77.000000
0.686766 0.540857 -0.634197 95.000000
0.689197 0.529364 -0.632737 95.000000
0.688668 0.515274 -0.628054 103.000000
0.690837 0.503830 -0.626464 95.000000
0.699459 0.497106 -0.630751 98.000000
0.691522 0.478714 -0.620182 103.000000
0.699989 0.471872 -0.624367 98.000000
0.684908 0.449425 -0.607679 95.000000
0.713464 0.455510 -0.629690 98.000000
0.718423 0.446108 -0.630785 100.000000
0.726744 0.438680 -0.634810 105.000000
0.703958 0.412912 -0.611819 100.000000
0.697838 0.397823 -0.603988 100.000000
0.702255 0.388622 -0.604846 103.000000
0.702820 0.377594 -0.602875 100.000000
0.703284 0.366597 -0.600832 98.000000
0.728492 0.368234 -0.619917 79.000000
0.736006 0.360475 -0.623884 100.000000
0.736312 0.349153 -0.621732 98.000000
0.740128 0.339550 -0.622545 98.000000
0.736563 0.326666 -0.617215 98.000000
0.736540 0.315471 -0.614883 95.000000
0.736145 0.304463 -0.612729 98.000000
0.735626 0.293488 -0.610504 95.000000
0.731563 0.281006 -0.604913 95.000000
0.708585 0.261949 -0.584226 103.000000
0.707658 0.251445 -0.581805 105.000000
0.714122 0.243530 -0.585450 103.000000
0.709038 0.231924 -0.580070 105.000000
0.715370 0.223874 -0.583632 100.000000
0.721642 0.215726 -0.587112 103.000000
0.720096 0.205348 -0.584647 95.000000
0.729844 0.198135 -0.591328 95.000000
0.731924 0.188730 -0.591826 100.000000
0.714832 0.174599 -0.576842 100.000000
0.735908 0.169805 -0.592646 100.000000
0.718542 0.156109 -0.577527 105.000000
0.720111 0.146893 -0.578012 103.000000
0.721794 0.137562 -0.578212 103.000000
0.727060 0.128975 -0.581648 95.000000
0.732283 0.120259 -0.585059 103.000000
0.733580 0.110829 -0.585319 108.000000
0.734792 0.101398 -0.585520 103.000000
0.739636 0.092455 -0.588995 100.000000
0.732883 0.082072 -0.582853 105.000000
0.741492 0.073436 -0.589314 105.000000
0.742216 0.063898 -0.589488 105.000000
0.735063 0.053787 -0.583427 100.000000
0.735637 0.044349 -0.583484 98.000000
0.732238 0.034726 -0.580380 100.000000
0.732495 0.025310 -0.580551 103.000000
0.732666 0.015922 -0.580666 100.000000
0.736699 0.006541 -0.583828 103.000000
0.736727 -0.002926 -0.583799 100.000000
0.740588 -0.012430 -0.586847 100.000000
0.740473 -0.021947 -0.586732 100.000000
0.740271 -0.031435 -0.586530 103.000000
0.739839 -0.040952 -0.586501 100.000000
0.747143 -0.050973 -0.592649 100.000000
0.742622 -0.060245 -0.589401 100.000000
0.738051 -0.069416 -0.586097 103.000000
0.737301 -0.078875 -0.585838 100.000000
0.736291 -0.088363 -0.585722 103.000000
0.731506 -0.097276 -0.582250 98.000000
0.730388 -0.106685 -0.582050 103.000000
0.721397 -0.114831 -0.575574 98.000000
0.716248 -0.123416 -0.572169 98.000000
0.714922 -0.132619 -0.571802 103.000000
0.705601 -0.140288 -0.565397 103.000000
0.707969 -0.150151 -0.568009 105.000000
0.710094 -0.160142 -0.570757 105.000000
0.708260 -0.169288 -0.570390 98.000000
0.759823 -0.191907 -0.613069 100.000000
0.811035 -0.215873 -0.655647 100.000000
0.850459 -0.237959 -0.688857 79.000000
0.863037 -0.253341 -0.700428 95.000000
0.863887 -0.265669 -0.702976 95.000000
0.864606 -0.278059 -0.705414 98.000000
0.858016 -0.287857 -0.701438 100.000000
0.858534 -0.300240 -0.703764 98.000000
0.847798 -0.308622 -0.696879 100.000000
0.851831 -0.322350 -0.702115 95.000000
0.844389 -0.331990 -0.698468 34.000000
0.932617 -0.380287 -0.773635 27.000000
1.126050 -0.475657 -0.936699 74.000000
1.237076 -0.541263 -1.032825 32.000000
1.285315 -0.581880 -1.077036 30.000000
1.304086 -0.610422 -1.096782 26.000000
1.304515 -0.630790 -1.101287 22.000000
1.308266 -0.653013 -1.108683 24.000000
1.308301 -0.673632 -1.112923 21.000000
1.286935 -0.683038 -1.099021 10.000000
1.300674 -0.711193 -1.115106 25.000000
1.299547 -0.732215 -1.119524 24.000000
1.295269 -0.750956 -1.120356 26.000000
1.286880 -0.767962 -1.118530 27.000000
1.281738 -0.786896 -1.119633 25.000000
1.269589 -0.801518 -1.114707 26.000000
1.274285 -0.826875 -1.124552 24.000000
1.258535 -0.839081 -1.116422 10.000000
1.269350 -0.869199 -1.131964 26.000000
1.273159 -0.895028 -1.141461 24.000000
1.253738 -0.904552 -1.130135 22.000000
1.244037 -0.920916 -1.127622 17.000000
1.246459 -0.947245 -1.137214 17.000000
1.239675 -0.965974 -1.137488 23.000000
1.238282 -0.990089 -1.143897 18.000000
1.224820 -1.003564 -1.138115 10.000000
1.219856 -1.025100 -1.141439 20.000000
1.211574 -1.043966 -1.141712 18.000000
1.213062 -1.070463 -1.150183 21.000000
1.216440 -1.100200 -1.161909 18.000000
1.213344 -1.124725 -1.167675 22.000000
1.198204 -1.138038 -1.161771 21.000000
1.191683 -1.159655 -1.164487 16.000000
1.179169 -1.175452 -1.161389 10.000000
1.186644 -1.211663 -1.178136 16.000000
1.181235 -1.236777 -1.183838 16.000000
1.162480 -1.246435 -1.174735 22.000000
1.157542 -1.270992 -1.179748 15.000000
1.156804 -1.302330 -1.190803 20.000000
1.153923 -1.330145 -1.198385 17.000000
1.141581 -1.349165 -1.197875 14.000000
1.135429 -1.373932 -1.202420 10.000000
1.130363 -1.402474 -1.210095 14.000000
1.128716 -1.433837 -1.220018 19.000000
1.112706 -1.449378 -1.216333 24.000000
1.099060 -1.468054 -1.215344 15.000000
1.091480 -1.492732 -1.219304 19.000000
1.082198 -1.518085 -1.223683 20.000000
1.082179 -1.557118 -1.238810 14.000000
1.074441 -1.586000 -1.245635 14.000000
1.063806 -1.611502 -1.249600 9.000000
1.057489 -1.643990 -1.258855 10.000000
0.839702 1.307563 -0.985249 13.000000
0.856229 1.299293 -0.991305 16.000000
0.832622 1.231482 -0.951499 17.000000
0.800548 1.154190 -0.903241 25.000000
0.606200 0.852138 -0.675540 18.000000
0.613037 0.840353 -0.674984 25.000000
0.619724 0.828484 -0.674373 26.000000
0.621169 0.809933 -0.668230 15.000000
0.639753 0.814772 -0.681455 29.000000
0.638333 0.792918 -0.672437 18.000000
0.638538 0.774785 -0.666339 21.000000
0.628347 0.743711 -0.648806 32.000000
0.633910 0.731929 -0.647775 27.000000
0.647025 0.729713 -0.655344 41.000000
0.651877 0.718003 -0.654519 35.000000
0.659946 0.709041 -0.656197 29.000000
0.670261 0.703250 -0.660902 65.000000
0.674800 0.691403 -0.659910 36.000000
0.679737 0.679240 -0.658654 32.000000
0.675161 0.658669 -0.649059 27.000000
0.682185 0.649688 -0.650771 32.000000
0.686164 0.637806 -0.649565 52.000000
0.683899 0.620419 -0.642597 35.000000
0.675281 0.597736 -0.629828 40.000000
0.678661 0.586063 -0.628435 45.000000
0.684642 0.577274 -0.630106 35.000000
0.690958 0.568152 -0.631476 65.000000
0.687656 0.551305 -0.624144 25.000000
0.696568 0.544851 -0.628557 52.000000
0.692914 0.528175 -0.621108 67.000000
0.701696 0.521589 -0.625421 58.000000
0.704245 0.509857 -0.623655 78.000000
0.709633 0.500681 -0.624994 86.000000
0.711614 0.489111 -0.623373 46.000000
0.716847 0.479815 -0.624608 62.000000
0.708424 0.461620 -0.614059 27.000000
0.727052 0.460997 -0.626949 92.000000
0.728621 0.449387 -0.625105 98.000000
0.726585 0.435695 -0.620265 82.000000
0.731360 0.426178 -0.621258 98.000000
0.732278 0.414773 -0.619480 98.000000
0.712191 0.391603 -0.599595 95.000000
0.716290 0.382387 -0.600643 98.000000
0.745577 0.385911 -0.622255 78.000000
0.738898 0.370879 -0.614297 78.000000
0.739252 0.359570 -0.612222 86.000000
0.746725 0.351705 -0.616089 95.000000
0.743242 0.338703 -0.610917 92.000000
0.746946 0.329084 -0.611695 90.000000
0.742952 0.316396 -0.606623 98.000000
0.746465 0.306717 -0.607270 95.000000
0.749640 0.297162 -0.608133 60.000000
0.741817 0.283154 -0.599617 98.000000
0.737307 0.270869 -0.594313 100.000000
0.751465 0.265350 -0.604034 100.000000
0.746790 0.253119 -0.598598 100.000000
0.760896 0.247202 -0.608220 100.000000
0.725401 0.225664 -0.578689 103.000000
0.731719 0.217441 -0.582158 103.000000
0.733975 0.208066 -0.582744 100.000000
0.740153 0.199638 -0.586103 98.000000
0.742274 0.190155 -0.586604 100.000000
0.748133 0.181579 -0.590087 100.000000
0.742383 0.170186 -0.584385 103.000000
0.747928 0.161560 -0.587988 100.000000
0.741955 0.150385 -0.582157 103.000000
0.739578 0.140175 -0.579544 103.000000
0.733400 0.129290 -0.573587 100.000000
0.746473 0.121852 -0.583061 103.000000
0.743840 0.111705 -0.580269 108.000000
0.744884 0.102225 -0.580675 105.000000
0.742088 0.092199 -0.577763 105.000000
0.750990 0.083586 -0.583964 105.000000
0.751806 0.073997 -0.584226 110.000000
0.748624 0.064072 -0.581342 105.000000
0.737431 0.053644 -0.572305 105.000000
0.738002 0.044228 -0.572362 100.000000
0.742292 0.034998 -0.575652 100.000000
0.742723 0.025531 -0.575595 100.000000
0.738943 0.015979 -0.572648 100.000000
0.743010 0.006569 -0.575767 105.000000
0.743038 -0.002897 -0.575767 103.000000
0.746933 -0.012458 -0.578743 103.000000
0.750769 -0.022092 -0.581689 104.000000
0.746443 -0.031521 -0.578657 100.000000
0.750131 -0.041255 -0.581487 103.000000
0.745664 -0.050555 -0.578340 95.000000
0.752943 -0.060708 -0.584314 103.000000
0.748334 -0.069928 -0.581052 103.000000
0.743645 -0.079048 -0.577734 103.000000
0.746594 -0.089005 -0.580675 103.000000
0.745522 -0.098572 -0.580501 103.000000
0.744536 -0.108052 -0.580066 105.000000
0.743318 -0.117561 -0.579805 100.000000
0.738108 -0.126373 -0.576407 95.000000
0.732654 -0.135114 -0.573214 103.000000
0.731219 -0.144437 -0.572755 103.000000
0.725646 -0.152999 -0.569423 100.000000
0.755054 -0.169155 -0.593218 98.000000
0.807222 -0.191664 -0.635394 98.000000
0.851310 -0.213561 -0.671336 100.000000
0.860474 -0.227500 -0.679868 100.000000
0.865467 -0.240704 -0.685525 95.000000
0.870516 -0.253967 -0.690861 53.000000
0.875204 -0.267496 -0.696394 95.000000
0.868639 -0.277410 -0.692493 98.000000
0.869308 -0.289816 -0.694850 95.000000
0.862314 -0.299668 -0.691095 93.000000
0.862781 -0.312067 -0.693341 91.000000
0.855675 -0.321717 -0.689488 43.000000
1.303407 -0.566442 -1.063494 26.000000
1.326299 -0.596378 -1.086075 24.000000
1.319708 -0.613493 -1.084580 18.000000
1.331035 -0.639182 -1.097891 20.000000
1.320474 -0.654525 -1.093283 15.000000
1.320576 -0.675152 -1.097439 21.000000
1.319921 -0.696134 -1.101972 12.000000
1.308967 -0.711139 -1.097026 10.000000
1.318474 -0.738029 -1.110191 21.000000
1.310749 -0.754910 -1.108074 17.000000
1.302338 -0.771904 -1.106243 16.000000
1.300655 -0.793048 -1.110245 19.000000
1.285057 -0.805664 -1.102352 15.000000
1.286397 -0.828951 -1.109095 19.000000
1.284158 -0.850095 -1.112817 10.000000
1.271584 -0.864455 -1.107633 9.000000
1.292248 -0.901856 -1.131568 14.000000
1.272681 -0.911449 -1.120351 10.000000
1.255725 -0.923429 -1.112486 10.000000
1.249219 -0.942129 -1.112813 10.000000
1.241839 -0.961090 -1.113478 10.000000
1.238133 -0.982204 -1.116487 10.000000
1.236722 -1.006242 -1.122702 10.000000
1.222392 -1.019926 -1.117390 9.000000
1.233693 -1.054292 -1.134415 10.000000
1.225238 -1.073250 -1.134615 10.000000
1.234883 -1.108571 -1.151785 13.000000
1.222800 -1.124846 -1.148887 10.000000
1.204601 -1.135287 -1.140317 10.000000
1.195299 -1.153976 -1.140140 10.000000
1.185813 -1.172621 -1.139887 10.000000
1.201393 -1.218071 -1.165323 9.000000
1.196992 -1.242805 -1.170395 10.000000
1.183820 -1.258585 -1.167022 10.000000
1.175113 -1.280732 -1.169551 10.000000
1.169940 -1.305485 -1.174383 10.000000
1.156224 -1.320810 -1.170777 9.000000
1.152233 -1.349191 -1.178559 10.000000
1.147765 -1.377672 -1.186279 9.000000
1.157185 -1.421914 -1.207089 9.000000
1.136109 -1.431172 -1.198056 10.000000
1.134203 -1.462655 -1.207650 10.000000
1.125605 -1.488132 -1.212112 10.000000
1.106680 -1.500099 -1.205526 10.000000
1.102494 -1.532270 -1.215197 10.000000
1.100148 -1.568089 -1.227409 10.000000
1.071030 -1.565758 -1.209869 9.000000
1.072599 -1.608619 -1.227185 8.000000
1.068809 -1.644702 -1.239014 10.000000
0.815660 1.290211 -0.944446 31.000000
0.827263 1.275309 -0.945147 27.000000
0.855180 1.285020 -0.964265 21.000000
0.802266 1.175200 -0.893064 27.000000
0.608417 0.847555 -0.660843 52.000000
0.620114 0.842585 -0.665637 36.000000
0.616621 0.817255 -0.654293 53.000000
0.622983 0.805473 -0.653595 54.000000
0.631845 0.796943 -0.655552 35.000000
0.650547 0.801632 -0.668602 71.000000
0.635281 0.763733 -0.646022 28.000000
0.641027 0.751868 -0.645096 29.000000
0.646020 0.740256 -0.644407 64.000000
0.651484 0.728358 -0.643379 40.000000
0.659053 0.719753 -0.645307 95.000000
0.658570 0.701678 -0.638690 64.000000
0.665937 0.693007 -0.640523 79.000000
0.661575 0.672382 -0.631233 95.000000
0.672109 0.666334 -0.635510 57.000000
0.682150 0.660346 -0.640009 37.000000
0.665098 0.628610 -0.619269 65.000000
0.671808 0.619843 -0.620854 47.000000
0.675415 0.608209 -0.619589 95.000000
0.678861 0.596589 -0.618277 95.000000
0.688440 0.590317 -0.622543 94.000000
0.694852 0.581219 -0.623953 95.000000
0.694822 0.566855 -0.619678 58.000000
0.703857 0.560466 -0.624091 62.000000
0.703522 0.546142 -0.619650 72.000000
0.709581 0.536838 -0.620908 80.000000
0.708552 0.522835 -0.616596 87.000000
0.711069 0.511065 -0.614871 88.000000
0.716457 0.501889 -0.616210 95.000000
0.721747 0.492615 -0.617483 95.000000
0.706589 0.469727 -0.601377 93.000000
0.735585 0.476054 -0.622829 72.000000
0.730367 0.459998 -0.615271 65.000000
0.717974 0.439894 -0.601834 100.000000
0.715792 0.426385 -0.597051 98.000000
0.713424 0.413025 -0.592156 98.000000
0.717946 0.403733 -0.593085 100.000000
0.711456 0.388733 -0.585388 98.000000
0.719369 0.381353 -0.589143 98.000000
0.719757 0.370300 -0.587219 52.000000
0.727282 0.362859 -0.591106 80.000000
0.727753 0.351624 -0.588806 98.000000
0.727879 0.340543 -0.586712 95.000000
0.727847 0.329527 -0.584550 98.000000
0.735136 0.321778 -0.588261 98.000000
0.738416 0.312425 -0.589172 95.000000
0.723208 0.295310 -0.575020 95.000000
0.730030 0.287549 -0.578787 43.000000
0.733244 0.278146 -0.579323 95.000000
0.739935 0.270152 -0.583011 103.000000
0.742806 0.260701 -0.583640 95.000000
0.745617 0.251191 -0.584268 100.000000
0.748309 0.241650 -0.584806 98.000000
0.743307 0.229712 -0.579342 95.000000
0.749460 0.221404 -0.582983 100.000000
0.736505 0.207449 -0.571403 56.000000
0.742529 0.199131 -0.574951 95.000000
0.748517 0.190656 -0.578446 98.000000
0.750520 0.181114 -0.578888 98.000000
0.752463 0.171543 -0.579271 98.000000
0.750439 0.161104 -0.576592 98.000000
0.748309 0.150734 -0.573880 98.000000
0.757676 0.142742 -0.580331 100.000000
0.739453 0.129663 -0.565670 54.000000
0.756738 0.122783 -0.577793 98.000000
0.765775 0.114382 -0.584315 95.000000
0.759082 0.103564 -0.578496 100.000000
0.768144 0.094875 -0.584670 98.000000
0.773026 0.085574 -0.587981 100.000000
0.774007 0.075755 -0.588011 98.000000
0.770808 0.065598 -0.585203 98.000000
0.759529 0.054937 -0.576270 52.000000
0.748173 0.044579 -0.567305 87.000000
0.748517 0.035112 -0.567534 90.000000
0.752932 0.025753 -0.570495 95.000000
0.757089 0.016293 -0.573630 100.000000
0.753220 0.006633 -0.570668 103.000000
0.757234 -0.002928 -0.573659 98.000000
0.753191 -0.012458 -0.570582 100.000000
0.753076 -0.022004 -0.570466 103.000000
0.748718 -0.031412 -0.567477 103.000000
0.748460 -0.040878 -0.567219 103.000000
0.759879 -0.051177 -0.576183 100.000000
0.755292 -0.060506 -0.573021 103.000000
0.754625 -0.070073 -0.572818 105.000000
0.753726 -0.079669 -0.572760 103.000000
0.752885 -0.089207 -0.572441 103.000000
0.759727 -0.099814 -0.578320 103.000000
0.750653 -0.108313 -0.572064 105.000000
0.745664 -0.117173 -0.568563 103.000000
0.720568 -0.122668 -0.550402 98.000000
0.715325 -0.131079 -0.547033 103.000000
0.713937 -0.140132 -0.546589 103.000000
0.790573 -0.165611 -0.606345 100.000000
0.878494 -0.195694 -0.675007 98.000000
0.887946 -0.209610 -0.683520 100.000000
0.885650 -0.220882 -0.682963 98.000000
0.883250 -0.232119 -0.682372 98.000000
0.873019 -0.241187 -0.675696 62.000000
0.870226 -0.252360 -0.675248 95.000000
0.871409 -0.264526 -0.677439 95.000000
0.868396 -0.275645 -0.676850 98.000000
0.865347 -0.286729 -0.676192 98.000000
0.858363 -0.296432 -0.672489 98.000000
0.862689 -0.310084 -0.677640 69.000000
1.283491 -0.498159 -1.014217 30.000000
1.349178 -0.543020 -1.069075 15.000000
1.357945 -0.566525 -1.079695 22.000000
1.352042 -0.583679 -1.077969 20.000000
1.352898 -0.604293 -1.082475 22.000000
1.338898 -0.618210 -1.075072 22.000000
1.339458 -0.638845 -1.079339 19.000000
1.335640 -0.657993 -1.081045 20.000000
1.335785 -0.678676 -1.085170 20.000000
1.317786 -0.690085 -1.074523 10.000000
1.331362 -0.718669 -1.090497 24.000000
1.320244 -0.733658 -1.085530 20.000000
1.322594 -0.756741 -1.092567 21.000000
1.321191 -0.777977 -1.096611 19.000000
1.312562 -0.795004 -1.094713 16.000000
1.317652 -0.820531 -1.104293 24.000000
1.312134 -0.839705 -1.105093 19.000000
1.292808 -0.849882 -1.094275 10.000000
1.286999 -0.868765 -1.094900 14.000000
1.294476 -0.896939 -1.106957 12.000000
1.291634 -0.918310 -1.110286 15.000000
1.284492 -0.937675 -1.111083 16.000000
1.284520 -0.961451 -1.117049 16.000000
1.280236 -0.983280 -1.120484 18.000000
1.266033 -0.997466 -1.115300 16.000000
1.262091 -1.018847 -1.118105 9.000000
1.260373 -1.043203 -1.124074 17.000000
1.252009 -1.062350 -1.124294 13.000000
1.262226 -1.097658 -1.141349 16.000000
1.234802 -1.100342 -1.124512 15.000000
1.241182 -1.133264 -1.138530 14.000000
1.228978 -1.149433 -1.135556 15.000000
1.231570 -1.179769 -1.146468 16.000000
1.207101 -1.184185 -1.132205 9.000000
1.214091 -1.221040 -1.148961 13.000000
1.192374 -1.227870 -1.137374 10.000000
1.196610 -1.261575 -1.150606 12.000000
1.182357 -1.277610 -1.147615 11.000000
1.191357 -1.317814 -1.166065 10.000000
1.187644 -1.346385 -1.173832 18.000000
1.170900 -1.358660 -1.167374 10.000000
1.155749 -1.374399 -1.164043 9.000000
1.164382 -1.419236 -1.185053 16.000000
1.147148 -1.431091 -1.178350 10.000000
1.146883 -1.466499 -1.190923 16.000000
1.138371 -1.492002 -1.195340 12.000000
1.124460 -1.510803 -1.194215 10.000000
1.130279 -1.556772 -1.214356 13.000000
1.113270 -1.572116 -1.210329 10.000000
1.100939 -1.594158 -1.211605 9.000000
1.088248 -1.616193 -1.212775 9.000000
1.089258 -1.659469 -1.229638 9.000000
1.082699 -1.692289 -1.238409 10.000000
0.800681 1.286448 -0.914763 32.000000
0.819056 1.282634 -0.923190 29.000000
0.818871 1.249908 -0.910835 33.000000
0.851353 1.267006 -0.934823 24.000000
0.809437 1.174718 -0.877780 23.000000
0.622902 0.860062 -0.659370 34.000000
0.619566 0.834561 -0.648277 91.000000
0.626084 0.822740 -0.647678 38.000000
0.635057 0.814252 -0.649689 67.000000
0.643955 0.805651 -0.651625 84.000000
0.652816 0.796902 -0.653561 41.000000
0.660933 0.788376 -0.655720 67.000000
0.642200 0.747496 -0.630632 33.000000
0.656008 0.745170 -0.637786 91.000000
0.669339 0.742842 -0.645189 95.000000
0.666194 0.721467 -0.636023 84.000000
0.673693 0.712790 -0.637916 98.000000
0.670003 0.691692 -0.628590 98.000000
0.677267 0.682918 -0.630380 95.000000
0.687438 0.677005 -0.634883 95.000000
0.686060 0.659097 -0.628099 26.000000
0.674814 0.633013 -0.613196 85.000000
0.675415 0.618582 -0.609216 91.000000
0.678928 0.606982 -0.607984 74.000000
0.691704 0.603555 -0.615020 95.000000
0.707690 0.602588 -0.624873 69.000000
0.704620 0.585379 -0.617921 98.000000
0.710993 0.576173 -0.619303 92.000000
0.701038 0.554040 -0.606577 44.000000
0.713283 0.550123 -0.613724 95.000000
0.712738 0.535814 -0.609313 98.000000
0.715343 0.524049 -0.607673 100.000000
0.734233 0.524442 -0.620382 95.000000
0.733322 0.510117 -0.615809 95.000000
0.738686 0.500713 -0.617100 98.000000
0.733698 0.484419 -0.609810 95.000000
0.725047 0.466104 -0.599597 95.000000
0.719617 0.450254 -0.592137 98.000000
0.734949 0.447359 -0.601808 95.000000
0.722205 0.427448 -0.588480 100.000000
0.723289 0.416118 -0.586575 103.000000
0.720698 0.402792 -0.581749 98.000000
0.721546 0.391535 -0.579727 103.000000
0.725625 0.382365 -0.580770 100.000000
0.733520 0.374836 -0.584430 98.000000
0.733814 0.363656 -0.582488 94.000000
0.730308 0.350807 -0.577572 100.000000
0.734043 0.341454 -0.578423 100.000000
0.741425 0.333771 -0.582123 98.000000
0.748751 0.325901 -0.585800 100.000000
0.726109 0.305286 -0.566080 100.000000
