x y z intensity
2.080769 -1.100969 -0.780146 17.000000
2.085419 -1.133499 -0.784988 19.000000
2.081351 -1.161549 -0.786596 19.000000
2.056045 -1.178288 -0.780677 10.000000
2.043253 -1.201358 -0.779078 13.000000
2.050576 -1.236544 -0.785193 19.000000
2.052975 -1.270000 -0.790029 18.000000
2.059327 -1.305670 -0.796005 24.000000
2.040781 -1.326641 -0.792969 15.000000
2.045880 -1.363105 -0.799135 19.000000
2.039064 -1.391265 -0.800326 18.000000
2.012003 -1.406371 -0.794046 10.000000
2.000283 -1.432053 -0.793849 12.000000
1.992182 -1.460479 -0.795178 15.000000
2.018474 -1.513997 -0.809929 18.000000
2.013145 -1.545664 -0.812643 20.000000
1.999892 -1.571542 -0.812212 19.000000
1.990044 -1.600246 -0.813291 20.000000
1.979820 -1.628875 -0.814273 21.000000
1.969299 -1.657507 -0.815241 12.000000
1.954785 -1.682948 -0.814604 14.000000
1.961431 -1.727133 -0.822970 22.000000
1.960342 -1.765337 -0.828201 19.000000
1.930573 -1.777832 -0.821442 25.000000
1.855588 -1.747298 -0.795264 21.000000
1.754137 -1.688768 -0.757343 29.000000
1.701736 -1.675110 -0.740356 48.000000
1.679450 -1.691633 -0.736972 33.000000
1.667834 -1.717371 -0.737633 34.000000
1.645966 -1.732712 -0.733871 70.000000
1.617510 -1.740744 -0.727193 64.000000
1.594653 -1.756086 -0.723611 67.000000
1.582162 -1.781177 -0.724173 51.000000
1.556736 -1.791733 -0.718843 57.000000
1.540612 -1.812864 -0.717865 48.000000
1.511036 -1.819786 -0.711421 34.000000
1.506685 -1.855336 -0.716109 31.000000
1.486888 -1.872164 -0.713521 35.000000
1.465797 -1.889600 -0.711236 35.000000
1.451490 -1.913610 -0.711488 36.000000
1.419729 -1.914484 -0.703229 35.000000
1.406708 -1.942749 -0.705109 35.000000
1.383260 -1.954549 -0.701033 33.000000
1.364059 -1.974716 -0.699997 31.000000
1.335096 -1.978035 -0.693067 27.000000
1.312952 -1.993657 -0.690564 33.000000
1.299591 -2.020493 -0.691986 33.000000
1.287147 -2.052037 -0.694984 32.000000
1.260515 -2.058218 -0.689315 32.000000
1.253722 -2.097004 -0.694686 34.000000
1.222893 -2.099261 -0.687964 27.000000
1.213562 -2.138861 -0.693409 28.000000
1.198021 -2.165065 -0.694499 10.000000
0.656458 1.196799 -0.372621 6.000000
0.615366 1.092313 -0.343646 10.000000
0.646077 1.118725 -0.355692 10.000000
0.688037 1.160785 -0.373029 10.000000
0.722632 1.190070 -0.386606 13.000000
0.781694 1.255057 -0.412185 14.000000
0.807803 1.266548 -0.420612 21.000000
0.824529 1.260960 -0.423440 23.000000
0.835082 1.247648 -0.423706 18.000000
0.827214 1.206008 -0.414280 10.000000
0.795674 1.133701 -0.393970 13.000000
0.810387 1.128597 -0.396837 11.000000
0.820107 1.115156 -0.396782 29.000000
0.834773 1.109724 -0.399571 27.000000
0.855870 1.111263 -0.405056 35.000000
0.864661 1.097822 -0.405089 36.000000
0.879885 1.091346 -0.407729 26.000000
0.879214 1.066597 -0.403506 22.000000
0.878183 1.041989 -0.399288 34.000000
0.892886 1.035265 -0.401868 33.000000
0.903889 1.025175 -0.403173 65.000000
0.921224 1.022035 -0.407316 36.000000
0.935859 1.014741 -0.409878 65.000000
0.953244 1.011079 -0.414008 51.000000
0.997330 1.034775 -0.429565 26.000000
1.787679 1.696602 -0.745829 52.000000
1.837470 1.705543 -0.760942 87.000000
1.869946 1.697453 -0.768845 62.000000
1.884659 1.673010 -0.769480 79.000000
1.906362 1.654673 -0.772954 45.000000
1.916879 1.626734 -0.771952 32.000000
1.938134 1.607874 -0.775350 60.000000
1.948162 1.579742 -0.774330 37.000000
1.987685 1.575272 -0.785043 75.000000
1.997230 1.546737 -0.783943 60.000000
2.055899 1.555582 -0.802057 35.000000
2.065114 1.526424 -0.800810 48.000000
2.101043 1.516748 -0.809993 36.000000
2.109731 1.487222 -0.808743 32.000000
2.129841 1.465822 -0.811892 67.000000
2.153223 1.447241 -0.816797 62.000000
2.180955 1.430433 -0.822887 62.000000
2.212626 1.415754 -0.830502 82.000000
2.235762 1.396001 -0.835289 51.000000
2.250950 1.370349 -0.836723 37.000000
2.236871 1.328009 -0.827881 21.000000
2.238997 1.295193 -0.824658 20.000000
2.207196 1.244277 -0.809495 36.000000
2.091424 1.147921 -0.763548 36.000000
1.289408 0.634543 -0.463442 98.000000
1.274767 0.609671 -0.456449 95.000000
1.277024 0.593256 -0.455635 54.000000
1.292109 0.582713 -0.459350 54.000000
1.280956 0.560402 -0.453812 61.000000
1.291390 0.547768 -0.455941 95.000000
1.270901 0.522251 -0.447241 74.000000
1.267580 0.504492 -0.444803 88.000000
1.273054 0.490084 -0.445284 95.000000
1.278266 0.475764 -0.445897 89.000000
1.278874 0.459792 -0.444911 58.000000
1.297228 0.450019 -0.450107 95.000000
1.293024 0.432409 -0.447518 98.000000
1.293144 0.416327 -0.446395 98.000000
1.293059 0.400346 -0.445269 89.000000
1.297364 0.385735 -0.445704 98.000000
1.296885 0.369864 -0.444617 95.000000
1.296205 0.354009 -0.443483 98.000000
1.295369 0.338214 -0.442346 95.000000
1.289770 0.321332 -0.439551 53.000000
1.297807 0.307901 -0.441464 95.000000
1.301066 0.293237 -0.441764 95.000000
1.299512 0.277667 -0.440576 89.000000
1.302460 0.263055 -0.440918 98.000000
1.305237 0.248358 -0.441174 95.000000
1.298501 0.231992 -0.438278 95.000000
1.310321 0.218921 -0.441644 79.000000
1.293876 0.201306 -0.435588 95.000000
1.291286 0.186058 -0.434219 95.000000
1.288514 0.170916 -0.432849 98.000000
1.290270 0.156450 -0.433058 98.000000
1.291942 0.141900 -0.433142 100.000000
1.293364 0.127392 -0.433393 98.000000
1.285251 0.112019 -0.430313 100.000000
2.180536 0.067102 -0.728436 46.000000
2.238068 0.043645 -0.747439 25.000000
2.262140 0.018706 -0.755430 26.000000
2.262213 -0.006696 -0.755357 21.000000
2.228799 -0.031627 -0.744200 14.000000
2.252003 -0.057331 -0.752117 20.000000
2.246538 -0.082452 -0.750389 23.000000
2.240788 -0.107467 -0.748589 21.000000
2.230020 -0.132095 -0.745352 18.000000
2.247364 -0.158440 -0.751465 18.000000
2.240824 -0.183348 -0.749593 17.000000
2.252896 -0.209837 -0.754119 26.000000
2.259930 -0.236079 -0.756843 35.000000
2.252514 -0.260969 -0.755044 35.000000
2.254303 -0.286804 -0.756185 59.000000
2.260412 -0.313469 -0.759049 58.000000
2.247505 -0.337455 -0.755454 32.000000
2.234409 -0.361156 -0.751790 20.000000
2.206954 -0.382218 -0.743550 16.000000
2.207300 -0.407856 -0.744620 20.000000
2.230695 -0.438172 -0.753554 26.000000
2.216577 -0.461235 -0.749825 20.000000
2.211482 -0.486127 -0.749170 19.000000
2.210648 -0.512018 -0.750157 20.000000
2.218797 -0.540259 -0.754278 17.000000
2.231255 -0.569913 -0.759811 14.000000
2.197439 -0.587567 -0.749680 16.000000
2.200082 -0.614755 -0.752003 20.000000
2.175163 -0.634098 -0.744949 25.000000
2.177193 -0.661315 -0.747341 16.000000
2.188004 -0.691527 -0.752771 21.000000
2.184853 -0.717625 -0.753517 21.000000
2.163458 -0.737617 -0.747966 15.000000
2.168754 -0.766589 -0.751671 16.000000
2.164872 -0.792595 -0.752262 14.000000
2.165105 -0.820163 -0.754250 18.000000
2.173673 -0.851623 -0.759620 24.000000
2.159975 -0.874114 -0.756877 18.000000
2.150330 -0.898488 -0.755905 19.000000
2.140385 -0.922713 -0.754858 16.000000
2.138912 -0.950728 -0.756888 14.000000
2.150032 -0.984733 -0.763443 15.000000
2.134883 -1.006970 -0.760696 14.000000
2.128115 -1.033040 -0.761016 19.000000
2.138111 -1.067639 -0.767370 24.000000
2.122232 -1.089440 -0.764465 18.000000
2.118731 -1.117735 -0.766136 21.000000
2.119091 -1.148259 -0.769238 24.000000
2.102112 -1.170109 -0.766562 15.000000
2.093535 -1.195975 -0.766536 18.000000
2.104922 -1.234297 -0.774297 16.000000
2.095648 -1.260191 -0.774165 19.000000
2.093809 -1.291575 -0.777275 21.000000
2.075842 -1.312411 -0.774040 18.000000
2.077315 -1.346362 -0.778548 19.000000
2.070374 -1.375241 -0.779958 17.000000
2.067424 -1.406267 -0.782610 14.000000
2.059744 -1.435231 -0.783911 16.000000
2.024503 -1.444722 -0.774790 13.000000
2.043301 -1.493051 -0.786395 17.000000
2.045924 -1.530484 -0.792018 19.000000
2.029108 -1.553668 -0.790222 13.000000
2.030850 -1.591425 -0.795630 20.000000
2.028296 -1.626372 -0.799614 22.000000
2.017924 -1.655346 -0.800555 21.000000
1.996099 -1.675100 -0.797009 18.000000
1.999578 -1.716326 -0.803682 13.000000
1.998888 -1.754637 -0.808769 21.000000
1.976154 -1.774008 -0.805112 24.000000
1.971034 -1.809227 -0.808697 20.000000
1.919914 -1.801918 -0.793411 21.000000
1.772518 -1.700815 -0.737845 25.000000
1.705490 -1.674501 -0.715881 32.000000
1.670461 -1.676642 -0.706597 35.000000
1.659060 -1.702275 -0.707263 37.000000
1.644053 -1.724363 -0.706490 60.000000
1.622202 -1.739209 -0.702798 80.000000
1.592907 -1.747421 -0.696591 56.000000
1.577369 -1.768830 -0.695743 79.000000
1.555219 -1.782852 -0.692002 53.000000
1.535209 -1.800982 -0.689896 51.000000
1.515951 -1.818058 -0.687489 44.000000
1.505725 -1.846150 -0.689250 27.000000
1.479000 -1.856118 -0.684361 35.000000
1.459251 -1.872626 -0.681873 35.000000
1.441132 -1.893411 -0.680988 31.000000
1.421040 -1.909424 -0.678495 41.000000
1.399665 -1.925965 -0.676229 31.000000
1.379196 -1.941600 -0.673661 30.000000
1.364217 -1.964764 -0.673729 32.000000
1.336823 -1.972719 -0.668676 21.000000
1.323952 -1.999645 -0.670069 33.000000
1.296309 -2.006978 -0.664956 29.000000
1.280335 -2.029508 -0.664902 31.000000
1.255089 -2.040372 -0.661064 32.000000
1.236109 -2.058384 -0.659658 30.000000
1.230136 -2.102035 -0.666311 30.000000
1.205706 -2.111484 -0.662223 26.000000
1.210162 -2.176245 -0.675313 9.000000
0.674521 1.223673 -0.368173 5.000000
0.674130 1.161953 -0.357044 10.000000
0.706796 1.187143 -0.368715 10.000000
0.751834 1.232846 -0.387027 10.000000
0.798853 1.277117 -0.405377 13.000000
0.819992 1.280360 -0.410909 10.000000
0.834219 1.270651 -0.412351 15.000000
0.852915 1.269287 -0.416614 17.000000
0.842375 1.223475 -0.406196 9.000000
0.810779 1.150962 -0.386520 12.000000
0.820746 1.137518 -0.386529 10.000000
0.829829 1.124405 -0.386616 10.000000
0.839404 1.110826 -0.386518 18.000000
0.851134 1.101389 -0.387929 13.000000
0.869323 1.098932 -0.391857 26.000000
0.874858 1.081677 -0.390531 19.000000
0.880190 1.064426 -0.389142 10.000000
0.879582 1.039400 -0.384884 33.000000
0.890593 1.029511 -0.386180 23.000000
0.907890 1.026698 -0.390170 30.000000
0.912832 1.008913 -0.388555 31.000000
0.933375 1.009222 -0.393896 24.000000
0.967218 1.023104 -0.404833 26.000000
1.048759 1.084310 -0.434998 13.000000
1.141348 1.154448 -0.469639 9.000000
1.728915 1.672038 -0.699944 77.000000
1.809642 1.711838 -0.727230 33.000000
1.824413 1.688069 -0.727805 37.000000
1.853264 1.677016 -0.734008 36.000000
1.882006 1.665565 -0.740233 30.000000
1.918125 1.659905 -0.749314 53.000000
1.936610 1.637465 -0.750929 18.000000
1.939510 1.603294 -0.747093 32.000000
1.956814 1.581264 -0.748936 41.000000
1.996436 1.576811 -0.759359 30.000000
2.017323 1.557051 -0.762574 35.000000
2.041774 1.539845 -0.767152 36.000000
2.066188 1.522303 -0.771825 27.000000
2.098251 1.510016 -0.779233 37.000000
2.102327 1.478356 -0.776870 17.000000
2.122332 1.457138 -0.779877 30.000000
2.154073 1.443575 -0.787246 55.000000
2.173790 1.421630 -0.790273 34.000000
2.209443 1.409719 -0.799055 36.000000
2.224327 1.385051 -0.800811 37.000000
2.251721 1.367074 -0.806624 32.000000
2.270716 1.343866 -0.809520 34.000000
2.251919 1.299321 -0.799365 18.000000
2.232706 1.254860 -0.788918 21.000000
2.220976 1.216066 -0.781543 30.000000
2.158047 1.150625 -0.756406 26.000000
2.009524 1.042444 -0.701279 35.000000
1.286233 0.595940 -0.442264 32.000000
1.310032 0.589269 -0.448910 36.000000
1.316370 0.574479 -0.449507 35.000000
1.309388 0.554021 -0.445618 51.000000
1.310931 0.537433 -0.444711 61.000000
1.312299 0.520854 -0.443756 45.000000
1.313357 0.504466 -0.442887 69.000000
1.314333 0.487951 -0.441879 35.000000
1.319537 0.473192 -0.442462 44.000000
1.311045 0.453711 -0.438480 45.000000
1.315885 0.438969 -0.438969 84.000000
1.320592 0.424183 -0.439457 95.000000
1.316014 0.406494 -0.436878 80.000000
1.311242 0.388967 -0.434249 69.000000
1.315402 0.374165 -0.434643 89.000000
1.319343 0.359451 -0.435081 95.000000
1.318543 0.343448 -0.434001 77.000000
1.322165 0.328654 -0.434394 52.000000
1.311751 0.310481 -0.430183 55.000000
1.319723 0.296758 -0.432006 94.000000
1.313570 0.279952 -0.429222 69.000000
1.316496 0.265236 -0.429566 88.000000
1.314615 0.249545 -0.428300 84.000000
1.312585 0.233960 -0.427032 82.000000
1.315063 0.219220 -0.427246 95.000000
1.312623 0.203750 -0.426018 89.000000
1.314752 0.189020 -0.426231 95.000000
1.312033 0.173623 -0.424873 80.000000
1.309089 0.158332 -0.423514 90.000000
1.306005 0.143146 -0.422153 89.000000
1.312217 0.128956 -0.423852 98.000000
2.148338 0.114214 -0.692249 35.000000
2.206506 0.092537 -0.710769 29.000000
2.264443 0.069509 -0.729224 25.000000
2.265096 0.044088 -0.729224 20.000000
2.303461 0.019054 -0.741553 22.000000
2.298775 -0.006780 -0.740021 19.000000
2.270073 -0.032171 -0.730683 11.000000
2.264806 -0.057452 -0.729151 16.000000
2.278349 -0.083395 -0.733600 20.000000
2.258308 -0.107994 -0.727257 16.000000
2.271258 -0.134204 -0.731777 17.000000
2.274402 -0.159993 -0.733089 16.000000
2.220386 -0.181170 -0.715968 9.000000
2.284602 -0.212258 -0.737165 34.000000
2.286909 -0.238346 -0.738400 41.000000
2.279527 -0.263373 -0.736503 40.000000
2.276511 -0.288968 -0.736209 38.000000
2.273275 -0.314489 -0.735841 35.000000
2.274454 -0.340641 -0.736926 37.000000
2.275323 -0.366826 -0.737935 29.000000
2.219569 -0.383461 -0.720802 9.000000
2.266830 -0.417784 -0.737048 19.000000
2.248155 -0.440442 -0.731966 12.000000
2.261967 -0.469415 -0.737461 21.000000
2.247406 -0.492832 -0.733904 15.000000
2.246520 -0.519109 -0.734833 15.000000
2.254649 -0.547593 -0.738793 19.000000
2.239395 -0.570505 -0.735093 10.000000
2.196270 -0.585769 -0.722167 9.000000
2.212746 -0.616695 -0.728928 16.000000
2.205906 -0.641554 -0.728266 14.000000
2.217019 -0.671795 -0.733642 20.000000
2.195964 -0.692411 -0.728303 11.000000
2.206496 -0.722965 -0.733517 15.000000
2.212088 -0.752242 -0.737138 16.000000
2.199291 -0.775404 -0.734664 10.000000
2.159497 -0.788501 -0.723191 9.000000
2.204291 -0.833082 -0.740291 19.000000
2.177396 -0.850711 -0.733250 10.000000
2.172399 -0.877021 -0.733773 13.000000
2.175949 -0.906953 -0.737276 14.000000
2.157155 -0.927605 -0.733240 10.000000
2.177490 -0.965396 -0.742607 15.000000
2.175592 -0.993805 -0.744436 10.000000
2.151698 -1.012094 -0.738839 9.000000
2.166394 -1.048744 -0.746510 18.000000
2.146384 -1.068711 -0.742245 10.000000
2.134741 -1.092686 -0.740943 11.000000
2.135246 -1.123643 -0.744215 14.000000
2.135606 -1.154271 -0.747241 10.000000
2.148124 -1.192060 -0.754577 15.000000
2.130716 -1.214007 -0.751856 10.000000
2.113516 -1.235312 -0.748828 9.000000
2.136676 -1.281433 -0.760640 16.000000
2.102076 -1.293071 -0.751923 10.000000
2.108454 -1.329132 -0.757460 13.000000
2.101784 -1.358255 -0.758931 16.000000
2.094761 -1.387321 -0.760311 10.000000
2.079460 -1.411034 -0.758709 10.000000
2.087507 -1.450900 -0.765759 10.000000
2.064227 -1.468359 -0.760938 9.000000
2.071313 -1.508606 -0.767854 13.000000
2.047060 -1.526227 -0.763195 10.000000
2.060779 -1.572578 -0.772834 13.000000
2.058636 -1.607657 -0.776635 13.000000
2.048579 -1.636760 -0.777565 10.000000
2.041855 -1.668900 -0.779900 15.000000
2.030918 -1.698047 -0.780714 10.000000
2.015358 -1.724665 -0.780356 9.000000
2.025510 -1.772642 -0.789505 18.000000
2.006249 -1.795327 -0.787365 10.000000
1.997357 -1.827561 -0.789338 17.000000
1.960031 -1.833536 -0.780123 14.000000
1.811739 -1.732646 -0.726336 10.000000
1.726990 -1.689766 -0.698057 24.000000
1.667958 -1.668333 -0.679380 28.000000
1.656698 -1.693860 -0.680041 18.000000
1.644310 -1.719992 -0.680912 37.000000
1.606173 -1.717201 -0.670495 31.000000
1.590915 -1.738657 -0.669698 35.000000
1.568193 -1.753464 -0.666391 35.000000
1.549465 -1.770924 -0.664152 31.000000
1.533643 -1.791817 -0.663268 50.000000
1.507427 -1.802151 -0.658475 29.000000
1.479066 -1.807723 -0.652133 10.000000
1.474875 -1.842883 -0.656538 29.000000
1.457207 -1.863726 -0.655780 24.000000
1.440355 -1.883738 -0.654639 29.000000
1.416450 -1.896541 -0.651135 30.000000
1.402059 -1.919989 -0.651380 25.000000
1.383345 -1.940165 -0.650440 31.000000
1.351881 -1.939633 -0.642632 24.000000
1.354555 -1.991173 -0.652151 10.000000
1.312235 -1.974009 -0.639148 26.000000
1.305899 -2.013526 -0.644608 20.000000
1.279571 -2.019774 -0.639370 27.000000
1.259526 -2.038765 -0.638315 25.000000
1.248169 -2.069244 -0.640717 23.000000
1.229952 -2.092075 -0.640828 24.000000
1.206589 -2.106399 -0.638300 18.000000
1.205765 -2.157730 -0.646937 9.000000
0.687971 1.242085 -0.360706 6.000000
0.653091 1.150094 -0.337543 10.000000
0.682910 1.171680 -0.347522 10.000000
0.717385 1.201491 -0.360192 10.000000
0.748401 1.221921 -0.370271 20.000000
0.808285 1.286884 -0.394225 21.000000
0.840068 1.306316 -0.404630 24.000000
0.843869 1.280315 -0.401039 24.000000
0.859972 1.274892 -0.403856 16.000000
0.849354 1.229003 -0.393794 17.000000
0.842739 1.191899 -0.386348 10.000000
0.838914 1.158508 -0.379982 13.000000
0.833812 1.125865 -0.373651 22.000000
0.843372 1.112281 -0.373597 18.000000
0.855058 1.102844 -0.374920 29.000000
0.849311 1.070145 -0.368302 22.000000
0.863622 1.064393 -0.370904 34.000000
0.856915 1.032022 -0.364171 24.000000
0.867817 1.022436 -0.365443 24.000000
0.869698 1.001373 -0.362549 61.000000
0.883473 0.995244 -0.365088 44.000000
0.894044 0.985347 -0.366268 32.000000
0.911509 0.981967 -0.369940 66.000000
1.004899 1.059132 -0.404456 42.000000
1.110034 1.144681 -0.443246 29.000000
1.794694 1.731304 -0.699588 35.000000
1.813980 1.710437 -0.701327 62.000000
1.828701 1.686703 -0.701945 32.000000
1.850418 1.669336 -0.705200 36.000000
1.879101 1.657937 -0.711192 57.000000
1.912193 1.648636 -0.718254 31.000000
1.918869 1.617789 -0.716061 31.000000
1.939942 1.599102 -0.719269 32.000000
1.960922 1.580171 -0.722403 34.000000
2.000601 1.575864 -0.732454 58.000000
2.010051 1.547358 -0.731382 32.000000
2.030567 1.527446 -0.734462 34.000000
2.058724 1.512972 -0.740332 37.000000
2.086742 1.497993 -0.746140 26.000000
2.099056 1.471564 -0.746374 35.000000
2.115026 1.447771 -0.747923 35.000000
2.142641 1.431732 -0.753599 34.000000
2.166248 1.412720 -0.757886 60.000000
2.189227 1.393775 -0.762515 34.000000
2.228865 1.384026 -0.772390 38.000000
2.223378 1.346316 -0.766736 44.000000
2.262791 1.335717 -0.776562 27.000000
2.285316 1.315247 -0.780991 35.000000
2.312126 1.296263 -0.786516 42.000000
2.317553 1.265847 -0.785185 24.000000
2.339803 1.243946 -0.789216 26.000000
2.353051 1.217788 -0.790651 24.000000
2.353546 1.184494 -0.787537 19.000000
2.374739 1.162354 -0.791664 27.000000
1.338703 0.582812 -0.440122 81.000000
1.336166 0.564010 -0.437837 42.000000
1.315644 0.538113 -0.429711 36.000000
1.312547 0.519770 -0.427357 67.000000
1.322596 0.506672 -0.429348 37.000000
1.318998 0.488579 -0.427030 57.000000
1.328796 0.475342 -0.428933 31.000000
1.333838 0.460442 -0.429473 79.000000
1.334206 0.444033 -0.428511 95.000000
1.329897 0.426041 -0.425997 95.000000
1.329872 0.409707 -0.424937 98.000000
1.334179 0.394877 -0.425470 98.000000
1.333798 0.378607 -0.424406 95.000000
1.333212 0.362352 -0.423296 95.000000
1.341675 0.348650 -0.425159 24.000000
1.340752 0.332454 -0.424089 68.000000
1.330326 0.314165 -0.420036 56.000000
1.333642 0.299240 -0.420385 95.000000
1.332154 0.283278 -0.419176 73.000000
1.325785 0.266435 -0.416451 91.000000
1.328592 0.251624 -0.416753 90.000000
1.326522 0.235889 -0.415539 95.000000
1.305454 0.217125 -0.408382 24.000000
1.312457 0.203274 -0.410154 67.000000
1.309850 0.187918 -0.408889 61.000000
1.311794 0.173252 -0.409101 71.000000
1.323096 0.159688 -0.412182 98.000000
2.357474 0.178027 -0.732198 21.000000
2.354520 0.151360 -0.730869 23.000000
2.346489 0.124471 -0.728060 23.000000
2.347691 0.098271 -0.728210 20.000000
2.339044 0.071703 -0.725325 21.000000
2.334942 0.045441 -0.723845 21.000000
2.344792 0.019330 -0.726880 23.000000
2.306661 -0.006780 -0.715037 18.000000
2.306514 -0.032575 -0.714890 20.000000
2.329870 -0.058975 -0.722290 24.000000
2.314806 -0.084514 -0.717702 24.000000
2.328082 -0.111099 -0.721918 32.000000
2.317206 -0.136524 -0.718811 29.000000
2.315574 -0.162480 -0.718588 29.000000
2.323168 -0.189136 -0.721471 84.000000
2.321083 -0.215049 -0.721099 80.000000
2.323377 -0.241530 -0.722203 82.000000
2.315796 -0.266949 -0.720503 84.000000
2.317557 -0.293463 -0.721681 94.000000
2.309467 -0.318701 -0.719833 86.000000
2.315343 -0.345952 -0.722334 95.000000
2.311530 -0.371747 -0.721886 35.000000
2.297925 -0.395994 -0.718492 42.000000
2.293532 -0.421683 -0.717971 28.000000
2.307601 -0.450965 -0.723331 22.000000
2.297891 -0.475821 -0.721411 23.000000
2.292572 -0.501519 -0.720887 21.000000
2.286953 -0.527142 -0.720287 21.000000
2.295047 -0.556067 -0.724085 22.000000
2.256507 -0.573453 -0.713082 10.000000
2.268672 -0.603561 -0.718189 17.000000
2.248109 -0.625116 -0.713206 13.000000
2.268740 -0.658280 -0.721296 24.000000
2.261579 -0.683456 -0.720316 21.000000
2.249478 -0.707348 -0.718106 19.000000
2.232486 -0.729652 -0.714518 21.000000
2.229000 -0.756138 -0.715073 19.000000
2.247824 -0.790435 -0.722805 10.000000
2.230093 -0.812463 -0.719146 18.000000
2.207803 -0.832148 -0.713743 12.000000
2.225307 -0.867402 -0.721515 20.000000
2.211273 -0.890512 -0.719158 17.000000
2.197050 -0.913523 -0.716728 14.000000
2.204565 -0.945644 -0.721426 20.000000
2.189865 -0.968399 -0.718918 13.000000
2.192259 -0.998847 -0.722080 9.000000
2.190034 -1.027399 -0.723795 18.000000
2.161526 -1.043495 -0.716839 10.000000
2.180177 -1.082492 -0.725615 19.000000
2.155358 -1.100603 -0.720251 14.000000
2.177291 -1.142461 -0.730330 14.000000
2.168830 -1.169315 -0.730577 20.000000
2.156124 -1.193393 -0.729087 10.000000
2.167963 -1.232001 -0.736328 9.000000
2.154633 -1.256042 -0.734821 13.000000
2.144864 -1.282784 -0.734882 12.000000
2.134723 -1.309540 -0.734939 14.000000
2.128430 -1.338704 -0.736315 15.000000
2.118073 -1.364811 -0.735958 10.000000
2.123041 -1.401909 -0.741512 16.000000
2.123501 -1.436608 -0.745478 11.000000
2.095852 -1.452277 -0.739751 9.000000
2.095558 -1.486973 -0.743690 10.000000
2.083199 -1.513389 -0.743363 10.000000
2.078163 -1.545381 -0.745797 11.000000
2.072694 -1.577470 -0.748128 12.000000
2.074370 -1.615476 -0.753193 10.000000
2.071799 -1.650747 -0.756851 17.000000
2.042624 -1.664838 -0.750808 10.000000
2.061422 -1.718547 -0.762550 10.000000
2.039030 -1.738415 -0.759144 10.000000
2.019482 -1.761958 -0.757359 10.000000
2.036272 -1.816518 -0.768793 16.000000
2.016546 -1.839272 -0.766630 12.000000
2.003690 -1.868334 -0.767164 13.000000
1.902535 -1.814973 -0.734237 11.000000
1.738114 -1.694894 -0.675758 19.000000
1.678863 -1.673458 -0.657642 16.000000
1.656720 -1.689386 -0.654582 33.000000
1.631915 -1.700785 -0.649826 31.000000
1.610335 -1.715402 -0.646412 38.000000
1.591123 -1.733943 -0.644551 32.000000
1.566137 -1.744412 -0.639759 34.000000
1.547523 -1.761690 -0.637608 37.000000
1.524654 -1.775901 -0.634372 30.000000
1.533649 -1.825967 -0.643958 29.000000
1.488716 -1.813823 -0.631527 27.000000
1.469509 -1.830212 -0.629228 24.000000
1.457986 -1.858522 -0.631098 32.000000
1.423581 -1.855471 -0.622355 23.000000
1.414423 -1.887336 -0.625339 28.000000
1.397399 -1.906798 -0.624308 31.000000
1.367691 -1.911044 -0.618327 23.000000
1.366928 -1.953840 -0.624750 28.000000
1.345113 -1.969638 -0.622569 26.000000
1.324351 -1.984382 -0.620086 22.000000
1.307517 -2.007765 -0.620336 28.000000
1.283845 -2.018106 -0.616520 21.000000
1.266414 -2.041187 -0.616670 26.000000
1.241201 -2.051649 -0.613085 21.000000
1.229607 -2.081933 -0.615451 19.000000
1.211219 -2.104573 -0.615471 21.000000
1.193950 -2.126329 -0.615242 6.000000
0.686427 1.235382 -0.345856 6.000000
0.691618 1.181340 -0.337741 18.000000
0.718857 1.198652 -0.346377 20.000000
0.780429 1.268736 -0.370634 21.000000
0.809150 1.284696 -0.379405 25.000000
0.847058 1.311908 -0.391740 30.000000
0.858877 1.297940 -0.391895 30.000000
0.864291 1.276348 -0.389785 26.000000
0.847979 1.222500 -0.377613 10.000000
0.860814 1.213038 -0.379066 20.000000
0.868517 1.195176 -0.377853 19.000000
0.857926 1.154446 -0.369301 27.000000
0.864843 1.136724 -0.368030 28.000000
0.867855 1.115674 -0.365624 23.000000
0.868140 1.090415 -0.361758 24.000000
0.876555 1.076994 -0.361772 25.000000
0.872988 1.048205 -0.356545 22.000000
0.858968 1.009020 -0.347643 36.000000
0.870172 0.999028 -0.348646 38.000000
0.887179 0.996550 -0.352370 54.000000
0.898213 0.986274 -0.353381 76.000000
0.951456 1.022189 -0.371216 83.000000
1.046076 1.098636 -0.404430 95.000000
1.721725 1.692200 -0.649643 75.000000
1.791923 1.723084 -0.671097 70.000000
1.810390 1.702967 -0.673061 41.000000
1.825698 1.678719 -0.673401 76.000000
1.854419 1.667849 -0.679146 73.000000
1.875948 1.650208 -0.682357 76.000000
1.900964 1.635394 -0.686816 46.000000
1.915444 1.610234 -0.687000 28.000000
1.940156 1.594815 -0.691397 42.000000
1.968598 1.582010 -0.697137 52.000000
2.000786 1.571770 -0.704150 55.000000
2.017705 1.549211 -0.705842 52.000000
2.038235 1.529302 -0.708874 42.000000
2.054783 1.506297 -0.710408 39.000000
2.075003 1.485854 -0.713368 35.000000
2.087070 1.459722 -0.713556 29.000000
2.110842 1.441501 -0.717793 50.000000
2.146421 1.431029 -0.726024 64.000000
2.165994 1.409363 -0.728854 54.000000
2.185297 1.387442 -0.731606 57.000000
2.208582 1.367798 -0.735727 70.000000
2.223413 1.342749 -0.737045 61.000000
2.242142 1.320058 -0.739731 37.000000
2.285285 1.311885 -0.750891 29.000000
