x y z intensity
0.967184 -0.461291 -0.779359 95.000000
1.008989 -0.497071 -0.816659 95.000000
1.075848 -0.546609 -0.874002 95.000000
1.062847 -0.556581 -0.866646 66.000000
1.063662 -0.574165 -0.871228 88.000000
1.513938 -0.891475 -1.256594 27.000000
1.528421 -0.925748 -1.274745 21.000000
1.535532 -0.956210 -1.286893 29.000000
1.528533 -0.978191 -1.287347 21.000000
1.473596 -0.968730 -1.247300 9.000000
1.493597 -1.008225 -1.270661 17.000000
1.502936 -1.041381 -1.285220 14.000000
1.495225 -1.063057 -1.285293 17.000000
1.486435 -1.085092 -1.285764 17.000000
1.481633 -1.108988 -1.288463 15.000000
1.475692 -1.133399 -1.291550 17.000000
1.456583 -1.147595 -1.283164 14.000000
1.444678 -1.166244 -1.279861 9.000000
1.441334 -1.192983 -1.285465 14.000000
1.440754 -1.222503 -1.293786 10.000000
1.433640 -1.246722 -1.296347 13.000000
1.426197 -1.270895 -1.298811 14.000000
1.418494 -1.295159 -1.301177 13.000000
1.401519 -1.310807 -1.294981 13.000000
1.390386 -1.331904 -1.294309 10.000000
1.373189 -1.347120 -1.287987 8.000000
1.369518 -1.377356 -1.296050 10.000000
1.354839 -1.395171 -1.292345 12.000000
1.357306 -1.430995 -1.305124 16.000000
1.343974 -1.452247 -1.304484 13.000000
1.323107 -1.463549 -1.295018 10.000000
1.323296 -1.500168 -1.307906 18.000000
1.321366 -1.533254 -1.317387 10.000000
1.315069 -1.563860 -1.324507 9.000000
1.297606 -1.581620 -1.320643 13.000000
1.281332 -1.598489 -1.316184 10.000000
1.276621 -1.632393 -1.325643 16.000000
1.258603 -1.649584 -1.321589 10.000000
1.247999 -1.676788 -1.325418 10.000000
1.244550 -1.714161 -1.337126 13.000000
1.216033 -1.717234 -1.322052 10.000000
1.223801 -1.772062 -1.346817 9.000000
1.199681 -1.781686 -1.336959 10.000000
1.189554 -1.812268 -1.342859 9.000000
1.174453 -1.835703 -1.343359 10.000000
0.529264 0.850364 -0.604674 27.000000
0.554474 0.868300 -0.624969 21.000000
0.584908 0.892792 -0.650597 25.000000
0.625436 0.930789 -0.686755 13.000000
0.649966 0.943281 -0.704844 14.000000
0.645421 0.913573 -0.691410 20.000000
0.837046 1.127509 -0.875835 64.000000
0.859582 1.129582 -0.889230 37.000000
0.874504 1.121265 -0.894653 35.000000
0.889397 1.112723 -0.899990 59.000000
0.906986 1.107171 -0.908021 31.000000
0.926389 1.105019 -0.919083 29.000000
0.922134 1.073328 -0.905522 48.000000
0.939536 1.067235 -0.913440 39.000000
0.959010 1.064324 -0.924409 59.000000
0.976516 1.057534 -0.932290 63.000000
0.984628 1.041770 -0.932338 52.000000
0.999178 1.031523 -0.937420 83.000000
1.007067 1.015469 -0.937348 42.000000
1.041573 1.025764 -0.961945 32.000000
1.020062 0.979974 -0.933885 32.000000
1.045658 0.980885 -0.950178 33.000000
1.056103 0.967237 -0.952593 38.000000
1.091245 0.975605 -0.977217 49.000000
1.101719 0.961318 -0.979580 43.000000
1.121563 0.954994 -0.990312 45.000000
1.128667 0.937666 -0.989791 35.000000
1.148527 0.930741 -1.000413 31.000000
1.152168 0.910576 -0.996921 37.000000
1.105916 0.852942 -0.951553 37.000000
1.032810 0.776434 -0.882939 81.000000
1.034753 0.758043 -0.879006 81.000000
1.042678 0.744756 -0.880999 57.000000
1.054362 0.733440 -0.885403 71.000000
1.062074 0.719919 -0.887259 68.000000
1.066263 0.703992 -0.886219 57.000000
1.059950 0.681400 -0.876554 44.000000
1.063781 0.665593 -0.875333 73.000000
1.070925 0.651866 -0.876920 85.000000
1.063931 0.629704 -0.866932 81.000000
1.070751 0.616018 -0.868361 95.000000
1.066775 0.596212 -0.861103 94.000000
1.066165 0.578537 -0.856612 95.000000
1.068583 0.563085 -0.855264 81.000000
1.056704 0.539986 -0.841927 31.000000
1.058737 0.524678 -0.840405 73.000000
1.064268 0.511226 -0.841689 95.000000
1.066023 0.495881 -0.840021 91.000000
1.071358 0.482299 -0.841167 93.000000
1.072837 0.466963 -0.839355 91.000000
1.081677 0.454782 -0.843284 95.000000
1.086660 0.440979 -0.844210 73.000000
1.064772 0.416873 -0.824967 47.000000
1.069419 0.403189 -0.825742 95.000000
1.073636 0.389635 -0.826731 95.000000
1.073945 0.374661 -0.824743 93.000000
1.074139 0.359741 -0.822705 95.000000
1.077985 0.346112 -0.823474 98.000000
1.074018 0.329981 -0.818313 95.000000
1.085419 0.318597 -0.824841 95.000000
1.077001 0.301616 -0.816891 32.000000
1.084283 0.288961 -0.820307 94.000000
1.083384 0.274227 -0.818075 91.000000
1.082379 0.259592 -0.815753 82.000000
1.085158 0.245863 -0.816343 95.000000
1.079929 0.230452 -0.810887 81.000000
1.086178 0.217613 -0.814560 80.000000
1.092570 0.204591 -0.817817 69.000000
1.066871 0.185939 -0.797609 64.000000
1.060854 0.171194 -0.792127 95.000000
1.062647 0.157790 -0.792534 95.000000
1.068344 0.144886 -0.795789 95.000000
1.065947 0.130901 -0.793023 100.000000
1.063172 0.117016 -0.790459 98.000000
1.068554 0.103971 -0.793512 95.000000
1.069573 0.090486 -0.793756 95.000000
1.058441 0.076135 -0.785039 41.000000
1.055234 0.062564 -0.782146 95.000000
1.055716 0.049240 -0.782467 73.000000
1.048245 0.035644 -0.776477 91.000000
1.052541 0.022508 -0.779571 98.000000
1.080827 0.009482 -0.800482 95.000000
1.080868 -0.004146 -0.800482 98.000000
1.084804 -0.017839 -0.803334 100.000000
1.080622 -0.031400 -0.800195 98.000000
1.076073 -0.044860 -0.797261 100.000000
1.079678 -0.058614 -0.799907 100.000000
1.074969 -0.071973 -0.796811 95.000000
1.062086 -0.084551 -0.787649 95.000000
1.065161 -0.098305 -0.790337 98.000000
1.067902 -0.112201 -0.793227 103.000000
1.062725 -0.125175 -0.789809 100.000000
1.053245 -0.137527 -0.783669 100.000000
1.055657 -0.151392 -0.786314 98.000000
1.053959 -0.164695 -0.785910 95.000000
1.048169 -0.177327 -0.782501 100.000000
1.042312 -0.189818 -0.778975 95.000000
1.040065 -0.203021 -0.778654 98.000000
1.033992 -0.215242 -0.775014 98.000000
1.035490 -0.229186 -0.777490 98.000000
1.028994 -0.241347 -0.773975 100.000000
1.030233 -0.255311 -0.776287 103.000000
1.031371 -0.269333 -0.778553 100.000000
1.024334 -0.281356 -0.775123 95.000000
1.025248 -0.295397 -0.777224 90.000000
1.017993 -0.307240 -0.773638 98.000000
1.010684 -0.318905 -0.770017 98.000000
1.018699 -0.335496 -0.778025 98.000000
1.007318 -0.345765 -0.771351 95.000000
1.011178 -0.361253 -0.776286 98.000000
0.999694 -0.371208 -0.769464 95.000000
0.999225 -0.385430 -0.771625 95.000000
0.991387 -0.396490 -0.767578 62.000000
0.990685 -0.410687 -0.769611 98.000000
0.986093 -0.423296 -0.768684 95.000000
1.000007 -0.444078 -0.782216 98.000000
1.061711 -0.487369 -0.833376 95.000000
1.085814 -0.514819 -0.855300 98.000000
1.094925 -0.535760 -0.865529 100.000000
1.096462 -0.553306 -0.869894 88.000000
1.079304 -0.561751 -0.860042 24.000000
1.519350 -0.863760 -1.226283 32.000000
1.555737 -0.910132 -1.261536 25.000000
1.545667 -0.930072 -1.259320 25.000000
1.556468 -0.962831 -1.274111 26.000000
1.549453 -0.984906 -1.274580 20.000000
1.549141 -1.011429 -1.280525 20.000000
1.527968 -1.024329 -1.269396 16.000000
1.513662 -1.041433 -1.263835 16.000000
1.511922 -1.068238 -1.270006 20.000000
1.507302 -1.092334 -1.272773 18.000000
1.508312 -1.121740 -1.281493 21.000000
1.489240 -1.136302 -1.273233 18.000000
1.487205 -1.162822 -1.278464 16.000000
1.471099 -1.179573 -1.272884 15.000000
1.451707 -1.193328 -1.264454 10.000000
1.451346 -1.222832 -1.272621 16.000000
1.456836 -1.257962 -1.286221 18.000000
1.446318 -1.279583 -1.285813 13.000000
1.426338 -1.292678 -1.277028 19.000000
1.418494 -1.316824 -1.279228 14.000000
1.413485 -1.343722 -1.284008 14.000000
1.401158 -1.365452 -1.283758 13.000000
1.392516 -1.389503 -1.285586 10.000000
1.386608 -1.416416 -1.290112 18.000000
1.370586 -1.434893 -1.286792 18.000000
1.364171 -1.461716 -1.291103 16.000000
1.356251 -1.489274 -1.295732 20.000000
1.329559 -1.494160 -1.280853 13.000000
1.340529 -1.543673 -1.304192 13.000000
1.331471 -1.571241 -1.308462 13.000000
1.315313 -1.588368 -1.304143 10.000000
1.313695 -1.625686 -1.316183 20.000000
1.293132 -1.639848 -1.309531 19.000000
1.288086 -1.673957 -1.318709 18.000000
1.272246 -1.694602 -1.317093 21.000000
1.253744 -1.711658 -1.312829 16.000000
1.245066 -1.742264 -1.318978 11.000000
1.235859 -1.772984 -1.324980 10.000000
1.221395 -1.796676 -1.325624 9.000000
1.216068 -1.834515 -1.336614 14.000000
1.191541 -1.843750 -1.326727 10.000000
1.185363 -1.881549 -1.337413 10.000000
0.522262 0.852264 -0.588602 23.000000
0.547429 0.870613 -0.608550 19.000000
0.570742 0.884843 -0.626033 14.000000
0.596739 0.902126 -0.646188 14.000000
0.637713 0.940173 -0.681909 18.000000
0.635599 0.913983 -0.671304 10.000000
0.672703 0.943720 -0.702063 27.000000
0.846389 1.130337 -0.863107 32.000000
0.863800 1.125684 -0.871066 39.000000
0.876046 1.114099 -0.873759 35.000000
0.904193 1.122172 -0.892244 33.000000
0.911046 1.103519 -0.889603 39.000000
0.912173 1.078378 -0.881635 29.000000
0.931516 1.076199 -0.892449 43.000000
0.954590 1.076404 -0.905615 78.000000
0.963628 1.060461 -0.905383 52.000000
0.974594 1.048047 -0.908176 58.000000
0.989142 1.038064 -0.913242 54.000000
1.008756 1.034297 -0.923969 36.000000
1.014321 1.014893 -0.920871 65.000000
1.016022 0.992968 -0.915348 28.000000
1.030149 0.982353 -0.920177 35.000000
1.043616 0.971866 -0.925381 42.000000
1.053940 0.958325 -0.927768 34.000000
1.079810 0.958573 -0.943780 63.000000
1.090075 0.944570 -0.946097 42.000000
1.106560 0.935803 -0.953911 49.000000
1.142418 0.942698 -0.978124 51.000000
1.139615 0.917401 -0.969299 24.000000
1.129978 0.887189 -0.954783 52.000000
1.057031 0.809277 -0.887500 57.000000
1.052594 0.785612 -0.878190 55.000000
1.064100 0.774700 -0.883049 81.000000
1.072661 0.760866 -0.884694 71.000000
1.070367 0.740154 -0.878238 95.000000
1.075221 0.723898 -0.876969 81.000000
1.079403 0.707922 -0.875977 67.000000
1.072943 0.685217 -0.866485 83.000000
1.076767 0.669361 -0.865311 95.000000
1.080404 0.653453 -0.864080 93.000000
1.083900 0.637542 -0.862746 95.000000
1.094365 0.625671 -0.867022 75.000000
1.101182 0.611664 -0.868376 95.000000
1.107905 0.597563 -0.869683 91.000000
1.081710 0.566165 -0.845328 79.000000
1.080277 0.548804 -0.841076 53.000000
1.082357 0.533306 -0.839615 52.000000
1.080920 0.515865 -0.834884 74.000000
1.082680 0.500467 -0.833268 87.000000
1.088053 0.486702 -0.834423 81.000000
1.082021 0.468018 -0.826919 84.000000
1.094624 0.457417 -0.833679 75.000000
1.103416 0.445052 -0.837486 61.000000
1.088952 0.423746 -0.824319 78.000000
1.089841 0.408479 -0.822219 95.000000
1.086425 0.391966 -0.817486 95.000000
1.082821 0.375604 -0.812652 92.000000
1.090719 0.363214 -0.816404 95.000000
1.090710 0.348163 -0.814324 95.000000
1.098378 0.335589 -0.817953 89.000000
1.102036 0.321691 -0.818599 95.000000
1.093845 0.304475 -0.810444 55.000000
1.096953 0.290724 -0.811252 69.000000
1.099976 0.276931 -0.811976 82.000000
1.098960 0.262152 -0.809702 94.000000
1.097797 0.247430 -0.807381 90.000000
1.096487 0.232723 -0.804930 95.000000
1.099014 0.218910 -0.805351 83.000000
1.105236 0.205882 -0.808903 80.000000
1.079572 0.187083 -0.788709 86.000000
1.085472 0.174172 -0.792085 95.000000
1.079267 0.159341 -0.786608 95.000000
1.080991 0.145796 -0.786896 92.000000
1.082551 0.132210 -0.787142 84.000000
1.087852 0.119064 -0.790480 98.000000
1.089212 0.105386 -0.790521 98.000000
1.086245 0.091410 -0.787881 83.000000
1.070982 0.076626 -0.776367 44.000000
1.071791 0.063201 -0.776448 94.000000
1.096554 0.050903 -0.794359 88.000000
1.068794 0.036174 -0.773800 82.000000
1.073125 0.022846 -0.776852 84.000000
1.073247 0.009381 -0.776933 95.000000
1.105688 -0.004166 -0.800388 95.000000
1.089447 -0.017773 -0.788537 98.000000
1.085192 -0.031324 -0.785442 98.000000
1.088749 -0.045110 -0.788414 100.000000
1.084293 -0.058519 -0.785156 98.000000
1.087641 -0.072364 -0.787963 98.000000
1.074658 -0.085033 -0.778932 83.000000
1.077761 -0.098878 -0.781575 98.000000
1.076499 -0.112404 -0.781493 98.000000
1.079344 -0.126361 -0.783970 100.000000
1.073810 -0.139375 -0.780841 98.000000
1.072221 -0.152860 -0.780515 100.000000
1.070510 -0.166305 -0.780108 100.000000
1.068717 -0.179708 -0.779619 95.000000
1.054534 -0.190983 -0.770618 69.000000
1.060493 -0.205742 -0.775806 100.000000
1.058139 -0.219096 -0.775400 100.000000
1.055663 -0.232368 -0.774913 100.000000
1.053065 -0.245641 -0.774345 95.000000
1.050346 -0.258873 -0.773696 98.000000
1.039669 -0.269978 -0.767194 98.000000
1.036809 -0.282990 -0.766388 95.000000
1.037461 -0.297203 -0.768725 57.000000
1.030203 -0.309093 -0.765220 95.000000
1.022849 -0.320884 -0.761599 95.000000
1.030945 -0.337574 -0.769515 98.000000
1.023349 -0.349203 -0.765773 98.000000
1.023436 -0.363428 -0.767729 98.000000
1.015707 -0.374840 -0.763873 95.000000
1.026687 -0.393591 -0.774623 68.000000
0.999734 -0.397373 -0.756221 85.000000
1.040691 -0.428722 -0.789803 98.000000
1.103713 -0.470823 -0.840470 98.000000
1.128520 -0.498008 -0.862224 98.000000
1.123101 -0.512246 -0.861030 95.000000
1.124969 -0.529889 -0.865410 98.000000
1.122559 -0.546064 -0.867246 95.000000
1.567171 -0.860040 -1.230095 31.000000
1.582758 -0.894234 -1.247984 25.000000
1.583566 -0.920574 -1.254305 26.000000
1.584103 -0.947051 -1.260530 27.000000
1.570283 -0.965009 -1.255396 22.000000
1.559802 -0.984948 -1.252946 28.000000
1.556133 -1.009189 -1.256035 10.000000
1.538433 -1.024284 -1.247842 17.000000
1.554182 -1.062885 -1.267938 24.000000
1.536094 -1.077721 -1.259525 20.000000
1.527396 -1.100012 -1.259892 18.000000
1.519199 -1.121699 -1.259695 19.000000
1.516685 -1.148776 -1.265369 15.000000
1.513867 -1.175970 -1.270938 20.000000
1.487831 -1.185088 -1.257103 9.000000
1.487826 -1.214786 -1.265253 10.000000
1.487312 -1.244607 -1.273281 19.000000
1.470683 -1.261000 -1.267429 13.000000
1.475859 -1.296448 -1.280633 20.000000
1.458787 -1.312608 -1.274689 17.000000
1.435458 -1.322713 -1.263183 17.000000
1.433564 -1.352697 -1.270614 18.000000
1.427250 -1.380292 -1.275644 10.000000
1.412629 -1.398585 -1.272043 10.000000
1.420532 -1.441260 -1.290381 21.000000
1.396587 -1.450230 -1.278531 15.000000
1.391858 -1.481033 -1.285876 22.000000
1.382169 -1.505027 -1.287170 18.000000
1.362538 -1.520077 -1.280974 13.000000
1.359656 -1.554051 -1.290621 18.000000
1.349122 -1.577819 -1.291669 9.000000
1.337184 -1.602178 -1.293130 10.000000
1.330252 -1.633056 -1.299737 16.000000
1.315002 -1.653989 -1.298352 16.000000
1.302068 -1.678136 -1.299484 18.000000
1.291488 -1.705598 -1.303108 11.000000
1.275452 -1.726161 -1.301496 15.000000
1.271783 -1.763923 -1.312633 13.000000
1.257646 -1.787755 -1.313365 9.000000
1.233413 -1.797410 -1.303719 9.000000
1.228373 -1.835266 -1.314490 10.000000
1.218094 -1.866068 -1.319977 10.000000
1.209501 -1.900520 -1.328009 10.000000
1.191345 -1.920384 -1.325671 10.000000
0.535039 0.865580 -0.587464 10.000000
0.558850 0.879957 -0.604449 10.000000
0.589447 0.905037 -0.629272 10.000000
0.625458 0.936575 -0.659270 10.000000
0.667064 0.974444 -0.694491 10.000000
0.657694 0.937348 -0.676568 10.000000
0.715414 0.994865 -0.727329 18.000000
0.830570 1.127092 -0.834698 27.000000
0.853047 1.129692 -0.847659 32.000000
0.870527 1.125090 -0.855532 18.000000
0.880027 1.110185 -0.855632 29.000000
0.905522 1.115061 -0.871223 31.000000
0.923136 1.109578 -0.879039 17.000000
0.904769 1.061642 -0.852926 28.000000
0.927604 1.062457 -0.865834 25.000000
0.956297 1.069220 -0.883998 27.000000
0.952899 1.041299 -0.873618 37.000000
0.978871 1.044178 -0.889191 29.000000
0.986733 1.028569 -0.889219 32.000000
1.007079 1.024562 -0.899434 32.000000
1.033480 1.026184 -0.914957 24.000000
1.010798 0.980565 -0.888241 28.000000
1.024180 0.970463 -0.893354 22.000000
1.044383 0.965553 -0.903435 27.000000
1.054565 0.952132 -0.905801 33.000000
1.067854 0.941393 -0.910809 26.000000
1.084238 0.933163 -0.918481 31.000000
1.107124 0.930022 -0.931544 32.000000
1.137222 0.931343 -0.949608 29.000000
1.123689 0.898742 -0.933128 33.000000
1.093771 0.853309 -0.902452 21.000000
1.066406 0.811328 -0.874316 35.000000
1.068572 0.792622 -0.870647 35.000000
1.073870 0.776393 -0.869602 34.000000
1.078487 0.760442 -0.868884 58.000000
1.086925 0.746508 -0.870475 40.000000
1.094736 0.732765 -0.872356 36.000000
1.074964 0.700444 -0.851681 28.000000
1.082389 0.686815 -0.853420 34.000000
1.093212 0.675277 -0.857841 54.000000
1.100426 0.661368 -0.859397 56.000000
1.114714 0.651602 -0.866525 53.000000
1.118130 0.635364 -0.865158 72.000000
1.121407 0.619169 -0.863782 67.000000
1.124499 0.602925 -0.862302 70.000000
1.101746 0.573303 -0.841095 30.000000
1.096620 0.553884 -0.834180 32.000000
1.102738 0.539881 -0.835222 64.000000
1.100984 0.522471 -0.830948 48.000000
1.102769 0.506883 -0.829387 36.000000
1.104696 0.491120 -0.827416 67.000000
1.106183 0.475587 -0.825661 60.000000
1.107502 0.460016 -0.823899 60.000000
1.104564 0.443140 -0.819471 24.000000
1.101737 0.426235 -0.814676 64.000000
1.094858 0.407955 -0.806984 91.000000
1.102975 0.395650 -0.810825 76.000000
1.107149 0.381821 -0.811826 83.000000
1.115355 0.369108 -0.815241 89.000000
1.111498 0.352617 -0.810364 75.000000
1.123123 0.341048 -0.816812 98.000000
1.102936 0.320178 -0.800616 43.000000
1.102488 0.305199 -0.798353 71.000000
1.109601 0.292493 -0.802026 84.000000
1.112891 0.278522 -0.802454 88.000000
1.115796 0.264594 -0.803094 75.000000
1.110626 0.248832 -0.797910 93.000000
1.117303 0.235764 -0.801291 71.000000
1.115843 0.221005 -0.798843 91.000000
1.110005 0.205602 -0.793727 47.000000
1.132473 0.195134 -0.808364 81.000000
1.098152 0.175229 -0.782930 78.000000
1.112110 0.163273 -0.791943 95.000000
1.113831 0.149384 -0.792278 95.000000
1.111369 0.134960 -0.789606 100.000000
1.108604 0.120679 -0.787183 98.000000
1.109979 0.106849 -0.787224 100.000000
1.090672 0.091274 -0.773093 68.000000
1.116052 0.079437 -0.790568 56.000000
1.112812 0.065276 -0.787808 80.000000
1.113312 0.051404 -0.788141 88.000000
1.089413 0.036667 -0.770738 95.000000
1.101901 0.023360 -0.779562 88.000000
1.110229 0.009670 -0.785420 97.000000
1.126598 -0.004211 -0.796928 103.000000
1.106106 -0.017946 -0.782408 100.000000
1.101860 -0.031599 -0.779356 103.000000
1.109524 -0.045696 -0.785171 100.000000
1.100954 -0.059038 -0.779027 100.000000
1.100212 -0.072798 -0.778903 95.000000
1.099388 -0.086476 -0.778697 100.000000
1.094372 -0.099824 -0.775526 100.000000
1.089036 -0.113071 -0.772561 98.000000
1.087850 -0.126606 -0.772111 100.000000
1.082284 -0.139660 -0.768986 103.000000
1.080695 -0.153145 -0.768660 100.000000
1.083025 -0.167255 -0.771130 103.000000
1.089294 -0.182098 -0.776390 100.000000
1.083085 -0.195010 -0.773268 95.000000
1.081032 -0.208473 -0.772612 98.000000
1.070632 -0.220327 -0.766460 100.000000
1.076148 -0.235482 -0.771709 98.000000
1.065539 -0.247053 -0.765400 98.000000
1.062850 -0.260335 -0.764749 100.000000
1.055825 -0.272673 -0.761438 98.000000
1.060820 -0.287932 -0.766386 98.000000
1.053602 -0.300139 -0.762956 95.000000
1.046531 -0.312043 -0.759165 95.000000
1.043040 -0.325153 -0.758434 98.000000
1.043376 -0.339454 -0.760512 91.000000
1.039424 -0.352613 -0.759941 95.000000
1.039473 -0.366979 -0.761847 95.000000
1.043275 -0.382777 -0.766544 95.000000
1.096669 -0.417915 -0.808303 93.000000
1.137950 -0.449878 -0.841385 64.000000
1.152315 -0.471829 -0.854214 95.000000
1.143309 -0.484688 -0.850283 78.000000
1.149324 -0.503992 -0.857598 78.000000
1.147240 -0.520309 -0.859488 95.000000
1.152838 -0.539949 -0.866626 78.000000
1.604405 -0.849721 -1.224791 13.000000
1.602197 -0.874011 -1.228436 14.000000
1.617933 -0.908446 -1.245933 21.000000
1.597116 -0.922674 -1.235471 16.000000
1.597744 -0.949166 -1.241568 15.000000
1.583893 -0.967186 -1.236477 19.000000
1.587593 -0.995979 -1.245094 14.000000
1.569873 -1.011377 -1.237031 10.000000
1.575781 -1.043056 -1.248695 12.000000
1.564653 -1.062825 -1.245999 10.000000
1.559619 -1.087651 -1.249139 15.000000
1.537956 -1.099860 -1.238007 10.000000
1.539250 -1.129424 -1.246457 10.000000
1.533422 -1.154155 -1.249269 12.000000
1.530664 -1.181411 -1.254779 10.000000
1.521013 -1.203571 -1.254681 9.000000
1.498810 -1.214526 -1.243172 10.000000
1.491272 -1.239514 -1.246127 9.000000
1.493865 -1.272157 -1.256584 13.000000
1.473789 -1.285601 -1.248005 10.000000
1.463129 -1.307174 -1.247502 10.000000
1.461617 -1.337168 -1.254870 12.000000
1.443362 -1.353384 -1.249266 10.000000
1.459543 -1.400974 -1.272459 10.000000
1.447832 -1.422470 -1.271467 9.000000
1.425847 -1.435382 -1.262955 10.000000
1.424539 -1.469256 -1.272884 10.000000
1.397473 -1.474932 -1.258455 9.000000
1.404176 -1.518231 -1.276032 10.000000
1.394169 -1.542275 -1.277262 10.000000
1.365829 -1.547728 -1.263174 9.000000
1.365489 -1.585008 -1.275095 9.000000
1.353571 -1.609345 -1.276470 9.000000
1.349505 -1.643673 -1.285575 10.000000
1.334211 -1.664686 -1.284134 10.000000
1.323977 -1.692297 -1.287818 9.000000
1.323718 -1.733538 -1.301626 10.000000
1.297253 -1.740561 -1.289701 10.000000
1.283514 -1.764551 -1.290476 9.000000
1.284435 -1.809525 -1.306360 9.000000
1.262491 -1.822874 -1.299353 8.000000
1.264725 -1.871711 -1.317396 9.000000
1.237476 -1.877557 -1.305237 9.000000
1.231448 -1.915755 -1.315482 9.000000
1.209296 -1.932771 -1.311147 9.000000
0.527891 0.867208 -0.571372 15.000000
0.557808 0.893394 -0.595658 21.000000
0.581326 0.907900 -0.612659 21.000000
0.605273 0.921920 -0.629729 13.000000
0.652141 0.967499 -0.669052 22.000000
0.677177 0.980267 -0.686367 16.000000
0.720088 1.017246 -0.721274 10.000000
0.743632 1.025205 -0.736300 31.000000
0.844774 1.136659 -0.826957 32.000000
0.870050 1.142655 -0.842307 32.000000
0.871697 1.117634 -0.834850 34.000000
0.889169 1.112862 -0.842601 28.000000
0.914802 1.117778 -0.857944 36.000000
0.915867 1.092566 -0.850314 29.000000
0.952871 1.109801 -0.875915 26.000000
0.931035 1.058698 -0.847551 57.000000
0.942582 1.046499 -0.849960 35.000000
0.956927 1.037242 -0.854910 35.000000
0.967603 1.025107 -0.857529 55.000000
0.993713 1.027757 -0.872822 35.000000
0.999061 1.008664 -0.869847 37.000000
1.021655 1.007925 -0.882866 35.000000
1.035878 0.997506 -0.887652 35.000000
1.037060 0.975618 -0.882227 35.000000
1.047284 0.962379 -0.884630 33.000000
1.054911 0.945847 -0.883926 35.000000
1.064900 0.932393 -0.886219 44.000000
1.087710 0.929840 -0.899102 32.000000
1.098232 0.915606 -0.900907 50.000000
1.117866 0.909580 -0.911036 35.000000
1.147489 0.911076 -0.929237 24.000000
1.080577 0.836993 -0.869573 35.000000
1.079584 0.815578 -0.863334 37.000000
1.077743 0.794563 -0.857400 72.000000
1.076180 0.773417 -0.850994 52.000000
1.081196 0.757211 -0.849969 42.000000
1.089101 0.743651 -0.851886 88.000000
1.093800 0.727385 -0.850654 50.000000
1.097922 0.711350 -0.849745 38.000000
1.102328 0.695071 -0.848397 41.000000
1.109684 0.681167 -0.850058 73.000000
1.120536 0.669360 -0.854363 94.000000
1.124063 0.653121 -0.853190 85.000000
1.131086 0.638932 -0.854614 95.000000
1.123378 0.616567 -0.845028 95.000000
1.119033 0.596487 -0.838069 85.000000
1.103313 0.570845 -0.822710 98.000000
1.109588 0.556886 -0.823893 43.000000
1.115408 0.543017 -0.825257 69.000000
1.121410 0.528875 -0.826302 55.000000
1.119440 0.511415 -0.821976 63.000000
1.124860 0.497413 -0.823196 75.000000
1.122553 0.480056 -0.818710 91.000000
1.120040 0.462800 -0.814210 84.000000
1.121178 0.447183 -0.812354 87.000000
1.129932 0.434596 -0.816037 78.000000
1.126927 0.417548 -0.811288 95.000000
1.115660 0.397954 -0.801146 98.000000
1.108103 0.380005 -0.793692 100.000000
1.124126 0.369937 -0.802717 100.000000
1.124110 0.354684 -0.800693 100.000000
1.116063 0.337052 -0.792996 95.000000
1.123649 0.324256 -0.796499 98.000000
1.130956 0.311448 -0.800223 37.000000
1.110414 0.290997 -0.783826 71.000000
1.121436 0.279205 -0.790192 98.000000
1.116310 0.263382 -0.785184 95.000000
1.119322 0.249384 -0.785481 95.000000
1.117747 0.234666 -0.783416 98.000000
1.116238 0.219963 -0.781051 95.000000
1.126745 0.207558 -0.787050 83.000000
1.132927 0.194256 -0.790435 76.000000
1.102550 0.174957 -0.767935 98.000000
1.132896 0.165436 -0.788153 100.000000
1.102025 0.146997 -0.765802 98.000000
1.119731 0.135336 -0.777649 100.000000
1.108960 0.120084 -0.769300 98.000000
1.114214 0.106748 -0.772512 100.000000
1.115459 0.092886 -0.772471 98.000000
1.116372 0.079023 -0.772678 42.000000
1.113095 0.064963 -0.769962 100.000000
1.121809 0.051529 -0.775936 98.000000
1.118281 0.037478 -0.773052 100.000000
1.122684 0.023703 -0.776060 98.000000
1.114625 0.009718 -0.770416 98.000000
1.098213 -0.004074 -0.759045 98.000000
1.114583 -0.017946 -0.770334 95.000000
1.110265 -0.031641 -0.767326 95.000000
1.105660 -0.045233 -0.764484 82.000000
1.109358 -0.059161 -0.766997 95.000000
1.116870 -0.073462 -0.772554 89.000000
1.103690 -0.086320 -0.763828 39.000000
1.106639 -0.100443 -0.766626 98.000000
1.105568 -0.114120 -0.766255 98.000000
1.096029 -0.126893 -0.760416 95.000000
1.098805 -0.140994 -0.762719 95.000000
1.093126 -0.154046 -0.759557 95.000000
1.095481 -0.168207 -0.761981 95.000000
1.093428 -0.181875 -0.761775 95.000000
1.103672 -0.197559 -0.769731 71.000000
1.105438 -0.212073 -0.772186 95.000000
1.103022 -0.225820 -0.771728 95.000000
1.096658 -0.238564 -0.768113 95.000000
1.097815 -0.253188 -0.770645 98.000000
1.099077 -0.267787 -0.772799 98.000000
1.092192 -0.280348 -0.769229 93.000000
1.081006 -0.291816 -0.763097 86.000000
1.038130 -0.293952 -0.734102 58.000000
1.042794 -0.309206 -0.739045 100.000000
1.031439 -0.319719 -0.732748 95.000000
1.027934 -0.332542 -0.731952 98.000000
1.035842 -0.349416 -0.739801 95.000000
1.114194 -0.391084 -0.797649 98.000000
1.191811 -0.434702 -0.855302 98.000000
