x y z intensity
0.646505 -0.794868 -0.832251 95.000000
0.643407 -0.810185 -0.835796 77.000000
0.639371 -0.825804 -0.839586 63.000000
0.641343 -0.851125 -0.852958 62.000000
0.636726 -0.866928 -0.856564 57.000000
0.627369 -0.876369 -0.853836 74.000000
0.434150 0.621650 -0.588779 95.000000
0.443038 0.618380 -0.593760 55.000000
0.449634 0.611783 -0.595615 95.000000
0.454365 0.601758 -0.594141 66.000000
0.446410 0.576454 -0.577333 32.000000
0.459897 0.579060 -0.588376 90.000000
0.453795 0.557172 -0.574495 95.000000
0.462331 0.553481 -0.579254 98.000000
0.472893 0.552816 -0.587343 95.000000
0.471259 0.537125 -0.579492 95.000000
0.471968 0.524455 -0.574721 98.000000
0.472494 0.511853 -0.569861 100.000000
0.467070 0.493926 -0.558809 76.000000
0.467205 0.481569 -0.553786 51.000000
0.469879 0.472044 -0.551923 95.000000
0.469274 0.459985 -0.547004 100.000000
0.476821 0.455983 -0.551646 95.000000
0.479189 0.446443 -0.549613 103.000000
0.531992 0.483368 -0.605745 92.000000
1.070994 0.901526 -1.194080 34.000000
1.183493 0.970604 -1.310476 29.000000
1.202896 0.960979 -1.323019 25.000000
1.222332 0.950917 -1.335541 26.000000
1.223712 0.926782 -1.328346 24.000000
1.233934 0.909436 -1.330886 15.000000
1.218669 0.874755 -1.307516 9.000000
1.240792 0.866187 -1.322988 20.000000
1.240421 0.842615 -1.315794 18.000000
1.237449 0.816809 -1.304652 25.000000
1.252316 0.803680 -1.313742 22.000000
1.270386 0.792236 -1.326111 26.000000
1.259626 0.762978 -1.308504 24.000000
1.267863 0.745423 -1.310608 18.000000
1.250012 0.713030 -1.286058 9.000000
1.277338 0.706468 -1.308022 19.000000
1.281179 0.687245 -1.307012 19.000000
1.295408 0.672830 -1.315497 24.000000
1.293018 0.649782 -1.307062 20.000000
1.296350 0.630427 -1.305728 21.000000
1.292890 0.607896 -1.297602 21.000000
1.306042 0.593166 -1.306102 16.000000
1.228371 0.537942 -1.223053 13.000000
1.219984 0.515526 -1.211548 29.000000
1.177830 0.479260 -1.165617 70.000000
1.087075 0.425466 -1.072129 98.000000
0.753699 0.272068 -0.738930 45.000000
0.742907 0.256855 -0.725959 100.000000
0.756003 0.250191 -0.736931 103.000000
0.748164 0.236544 -0.727462 98.000000
0.743663 0.224208 -0.721310 87.000000
0.753127 0.216070 -0.728702 98.000000
0.755511 0.205784 -0.729225 100.000000
0.757503 0.195531 -0.729976 103.000000
0.766824 0.186877 -0.737194 98.000000
0.761585 0.174828 -0.730955 100.000000
0.770515 0.166014 -0.738347 100.000000
0.768949 0.154748 -0.735126 98.000000
0.756253 0.141598 -0.721835 95.000000
0.775459 0.134473 -0.739567 100.000000
0.776975 0.123926 -0.739830 103.000000
0.771185 0.112296 -0.733176 105.000000
0.779480 0.102799 -0.740456 105.000000
0.773242 0.091365 -0.733927 103.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 98.000000
0.768474 0.059263 -0.727682 85.000000
0.765525 0.048616 -0.724314 98.000000
0.766137 0.038217 -0.724314 103.000000
0.773659 0.028114 -0.731375 100.000000
0.766556 0.017450 -0.724636 105.000000
0.777585 0.007151 -0.735005 100.000000
0.773984 -0.003380 -0.731570 100.000000
0.781186 -0.014008 -0.738341 105.000000
0.784720 -0.024719 -0.741610 105.000000
0.777259 -0.035005 -0.734547 100.000000
0.776736 -0.045552 -0.734515 103.000000
0.794249 -0.057410 -0.751610 98.000000
0.789924 -0.067859 -0.748011 98.000000
0.785506 -0.078210 -0.744381 103.000000
0.781029 -0.088462 -0.740654 103.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.781367 -0.120758 -0.743057 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 90.000000
0.777095 -0.152479 -0.741699 103.000000
0.771570 -0.162323 -0.738050 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.775122 -0.184915 -0.743687 100.000000
0.769380 -0.194597 -0.739878 105.000000
0.774500 -0.206917 -0.745895 103.000000
0.765076 -0.215490 -0.738554 100.000000
0.773203 -0.229010 -0.748126 82.000000
0.781194 -0.242817 -0.757613 100.000000
0.782065 -0.254570 -0.760259 100.000000
0.782810 -0.266384 -0.762794 103.000000
0.783151 -0.278362 -0.765564 100.000000
0.776802 -0.287739 -0.761215 100.000000
0.780382 -0.301034 -0.767220 103.000000
0.773564 -0.310364 -0.763012 100.000000
0.773489 -0.322371 -0.765522 81.000000
0.763515 -0.329899 -0.757507 100.000000
0.759567 -0.340473 -0.756821 103.000000
0.765972 -0.355554 -0.765833 98.000000
0.765523 -0.367631 -0.768039 100.000000
0.761679 -0.378044 -0.766781 100.000000
0.760619 -0.390294 -0.769182 98.000000
0.756197 -0.400822 -0.768129 100.000000
0.748820 -0.409318 -0.763392 81.000000
0.757278 -0.426991 -0.775553 103.000000
0.752550 -0.437479 -0.774273 103.000000
0.750995 -0.449783 -0.776310 105.000000
0.752480 -0.464070 -0.781541 103.000000
0.744344 -0.472431 -0.776795 100.000000
0.742433 -0.484741 -0.778624 98.000000
0.736852 -0.495148 -0.777364 98.000000
0.734766 -0.507444 -0.779030 95.000000
0.725941 -0.515566 -0.774375 98.000000
0.726681 -0.529994 -0.779194 95.000000
0.720762 -0.540199 -0.777705 98.000000
0.714770 -0.550295 -0.776144 98.000000
0.711683 -0.562673 -0.777800 98.000000
0.708435 -0.575061 -0.779370 95.000000
0.702173 -0.584985 -0.777649 91.000000
0.690039 -0.589879 -0.769389 90.000000
0.712448 -0.624730 -0.799824 78.000000
0.714287 -0.642399 -0.807546 98.000000
0.707469 -0.652433 -0.805516 98.000000
0.694423 -0.657303 -0.797350 98.000000
0.687508 -0.667067 -0.795260 95.000000
0.683289 -0.679398 -0.796280 98.000000
0.675621 -0.689240 -0.794373 98.000000
0.675853 -0.707355 -0.801936 95.000000
0.684451 -0.733852 -0.818544 48.000000
0.676271 -0.743732 -0.816449 95.000000
0.683527 -0.770949 -0.833099 81.000000
0.674995 -0.780856 -0.830834 81.000000
0.669708 -0.793300 -0.831331 98.000000
0.663507 -0.806019 -0.832053 95.000000
0.652336 -0.812579 -0.826501 84.000000
0.645948 -0.825167 -0.827123 36.000000
0.651341 -0.853292 -0.843127 35.000000
0.646084 -0.869446 -0.846954 90.000000
0.634411 -0.875691 -0.841199 56.000000
0.625046 -0.884973 -0.838481 79.000000
0.451447 0.656311 -0.604523 24.000000
0.454364 0.642920 -0.600230 35.000000
0.458863 0.633030 -0.599122 33.000000
0.458447 0.616759 -0.591863 29.000000
0.460781 0.603545 -0.587373 31.000000
0.452597 0.578185 -0.570749 18.000000
0.463718 0.577718 -0.578607 35.000000
0.474913 0.577051 -0.586473 60.000000
0.470988 0.558176 -0.575772 30.000000
0.484728 0.560229 -0.586703 42.000000
0.488216 0.550265 -0.585176 35.000000
0.493752 0.543409 -0.586955 34.000000
0.481085 0.516299 -0.566564 73.000000
0.484085 0.506525 -0.564862 16.000000
0.473365 0.482897 -0.547361 43.000000
0.481079 0.478996 -0.552029 32.000000
0.480861 0.466659 -0.546987 35.000000
0.482884 0.457269 -0.545269 51.000000
0.530617 0.489585 -0.594105 35.000000
0.610210 0.549206 -0.678398 34.000000
1.201725 1.002382 -1.308680 19.000000
1.221348 0.992819 -1.321188 28.000000
1.229074 0.973325 -1.320789 22.000000
1.236561 0.953726 -1.320313 16.000000
1.240885 0.931859 -1.316465 13.000000
1.244984 0.909977 -1.312468 10.000000
1.230206 0.874859 -1.288905 9.000000
1.254778 0.868824 -1.307960 13.000000
1.261324 0.849102 -1.306909 18.000000
1.270196 0.831786 -1.309479 14.000000
1.285263 0.818348 -1.318593 22.000000
1.284973 0.794373 -1.310608 16.000000
1.267528 0.761139 -1.286669 13.000000
1.285426 0.749425 -1.298685 21.000000
1.280403 0.724295 -1.287622 10.000000
1.294868 0.710250 -1.296188 15.000000
1.302004 0.692679 -1.298526 21.000000
1.306348 0.673032 -1.296957 16.000000
1.317176 0.656639 -1.301944 22.000000
1.317215 0.635459 -1.297347 19.000000
1.317066 0.614401 -1.292670 18.000000
1.320666 0.594646 -1.290590 21.000000
1.313320 0.570703 -1.278984 10.000000
1.250695 0.524039 -1.213870 30.000000
1.239102 0.499968 -1.198566 36.000000
0.768151 0.263658 -0.734467 50.000000
0.767371 0.252109 -0.731911 98.000000
0.773531 0.242840 -0.736004 100.000000
0.751588 0.224823 -0.712867 71.000000
0.775055 0.220808 -0.733907 98.000000
0.766751 0.207369 -0.724365 103.000000
0.776201 0.198802 -0.731567 100.000000
0.778188 0.188339 -0.732262 103.000000
0.776744 0.176957 -0.729185 103.000000
0.778557 0.166476 -0.729745 100.000000
0.780271 0.155962 -0.730239 103.000000
0.778299 0.144742 -0.727252 95.000000
0.779874 0.134244 -0.727580 100.000000
0.788618 0.124864 -0.734646 105.000000
0.797056 0.115288 -0.741885 103.000000
0.798426 0.104528 -0.742019 108.000000
0.795779 0.093339 -0.738997 105.000000
0.796710 0.082628 -0.739263 105.000000
0.801233 0.072214 -0.742854 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 100.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.789191 0.007217 -0.729877 105.000000
0.789223 -0.003412 -0.729877 105.000000
0.796532 -0.014139 -0.736600 105.000000
0.789059 -0.024638 -0.729647 108.000000
0.785193 -0.035103 -0.726025 105.000000
0.788338 -0.045863 -0.729417 105.000000
0.787714 -0.056493 -0.729319 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 105.000000
0.777898 -0.173232 -0.728888 100.000000
0.779380 -0.184630 -0.731931 103.000000
0.784659 -0.196891 -0.737942 103.000000
0.782386 -0.207518 -0.737474 100.000000
0.797822 -0.223091 -0.753730 98.000000
0.795635 -0.233789 -0.752808 91.000000
0.796303 -0.245716 -0.755756 95.000000
0.797187 -0.257602 -0.758322 100.000000
0.801458 -0.270736 -0.764163 98.000000
0.795137 -0.280286 -0.759911 100.000000
0.788393 -0.289845 -0.755874 98.000000
0.785117 -0.300570 -0.755115 98.000000
0.782048 -0.311122 -0.753977 95.000000
0.778599 -0.321744 -0.753115 62.000000
0.778511 -0.333766 -0.755477 93.000000
0.781702 -0.347365 -0.761120 98.000000
0.774218 -0.356528 -0.756996 98.000000
0.770460 -0.367000 -0.755848 95.000000
0.773323 -0.380748 -0.761250 95.000000
0.768971 -0.391347 -0.760268 95.000000
0.764549 -0.401910 -0.759250 95.000000
0.760443 -0.412228 -0.757846 70.000000
0.772313 -0.431804 -0.773102 89.000000
0.770846 -0.444265 -0.775131 98.000000
0.769266 -0.456743 -0.777114 92.000000
0.767537 -0.469238 -0.778976 95.000000
0.765292 -0.481931 -0.781119 92.000000
0.757005 -0.490301 -0.776325 95.000000
0.748653 -0.498548 -0.771508 72.000000
0.746147 -0.511074 -0.773420 58.000000
0.734583 -0.516862 -0.765264 25.000000
0.738086 -0.533790 -0.773570 89.000000
0.732142 -0.544037 -0.772038 71.000000
0.732201 -0.558850 -0.776954 80.000000
0.738110 -0.578443 -0.788205 47.000000
0.731792 -0.588686 -0.786485 53.000000
0.725400 -0.598855 -0.784728 50.000000
0.721867 -0.611396 -0.786129 35.000000
0.718243 -0.623945 -0.787441 32.000000
0.728896 -0.649332 -0.804600 77.000000
0.713463 -0.651588 -0.793037 76.000000
0.708848 -0.664382 -0.794486 85.000000
0.701916 -0.674225 -0.792341 42.000000
0.694294 -0.684222 -0.790503 77.000000
0.695423 -0.702128 -0.797703 71.000000
0.692969 -0.717656 -0.801992 45.000000
0.685000 -0.727539 -0.799961 33.000000
0.711289 -0.774746 -0.838367 37.000000
0.695604 -0.775887 -0.826501 49.000000
0.687121 -0.785832 -0.824188 50.000000
0.681067 -0.798645 -0.824964 32.000000
0.677426 -0.814438 -0.828763 45.000000
0.668601 -0.824166 -0.826300 32.000000
0.657282 -0.830630 -0.820734 28.000000
0.655625 -0.849480 -0.827399 30.000000
0.662422 -0.881433 -0.846395 29.000000
0.648349 -0.884568 -0.837610 33.000000
0.648175 -0.906915 -0.847015 35.000000
0.635387 -0.913340 -0.841479 34.000000
0.428642 0.631497 -0.565657 34.000000
0.435252 0.625264 -0.567541 76.000000
0.444713 0.621939 -0.572219 64.000000
0.453604 0.618721 -0.577061 65.000000
0.455344 0.605782 -0.572876 95.000000
0.454431 0.589739 -0.565600 54.000000
0.456261 0.576742 -0.561075 40.000000
0.467414 0.576357 -0.568824 32.000000
0.473549 0.569623 -0.570508 95.000000
0.474554 0.556812 -0.566015 91.000000
0.485733 0.555955 -0.573760 71.000000
0.475976 0.531378 -0.556870 100.000000
0.484409 0.527454 -0.561446 95.000000
0.484799 0.514819 -0.556732 95.000000
0.487268 0.505268 -0.555251 70.000000
0.465307 0.470464 -0.525520 28.000000
0.448243 0.441880 -0.501848 91.000000
0.472449 0.454607 -0.525102 95.000000
0.514476 0.482521 -0.567006 74.000000
0.622796 0.569949 -0.681535 71.000000
1.216901 1.031949 -1.302965 11.000000
1.230757 1.017565 -1.309153 15.000000
1.232640 0.993219 -1.302521 19.000000
1.240243 0.973759 -1.302152 11.000000
1.253786 0.958873 -1.308089 16.000000
1.258004 0.936826 -1.304322 17.000000
1.255842 0.910381 -1.294001 11.000000
1.256429 0.886304 -1.286778 10.000000
1.262329 0.867065 -1.286377 10.000000
1.278332 0.853796 -1.294956 14.000000
1.280762 0.832214 -1.291138 15.000000
1.293386 0.816428 -1.296385 13.000000
1.288966 0.790838 -1.285816 20.000000
1.290790 0.769375 -1.281628 21.000000
1.295698 0.749812 -1.280548 16.000000
1.300445 0.730279 -1.279337 10.000000
1.308361 0.712468 -1.281316 12.000000
1.316097 0.694598 -1.283175 18.000000
1.320404 0.674886 -1.281644 20.000000
1.320511 0.653709 -1.277248 13.000000
1.334640 0.638878 -1.285353 23.000000
1.331014 0.616122 -1.277415 20.000000
1.331139 0.594826 -1.272206 15.000000
1.333943 0.575325 -1.270568 10.000000
1.333125 0.554414 -1.265566 19.000000
1.335614 0.534970 -1.263790 21.000000
1.330951 0.512863 -1.255225 21.000000
1.293862 0.479373 -1.217270 24.000000
0.757636 0.246977 -0.706544 61.000000
0.763773 0.237916 -0.710579 95.000000
0.773448 0.229757 -0.717880 80.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 95.000000
0.791442 0.201169 -0.729488 98.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.786500 0.166937 -0.721044 95.000000
0.799195 0.158562 -0.731559 95.000000
0.808180 0.149220 -0.738645 64.000000
0.813429 0.138987 -0.742360 100.000000
0.818624 0.128656 -0.745976 98.000000
0.816139 0.117206 -0.743139 95.000000
0.813845 0.105786 -0.739926 95.000000
0.814857 0.094893 -0.740297 98.000000
0.819492 0.084381 -0.743918 100.000000
0.820339 0.073406 -0.744121 95.000000
0.798959 0.060743 -0.724142 36.000000
0.810724 0.050760 -0.734266 83.000000
0.807654 0.039751 -0.730913 90.000000
0.819038 0.029338 -0.741174 94.000000
0.819240 0.018412 -0.741309 87.000000
0.811927 0.007385 -0.734667 85.000000
0.811960 -0.003442 -0.734667 98.000000
0.797097 -0.014041 -0.721150 98.000000
0.793259 -0.024588 -0.717665 100.000000
0.789357 -0.035004 -0.714084 100.000000
0.796244 -0.045962 -0.720789 98.000000
0.810423 -0.057677 -0.734099 98.000000
0.806024 -0.068192 -0.730581 98.000000
0.808953 -0.079331 -0.733732 103.000000
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 100.000000
