x y z intensity
1.900632 1.006748 -0.842634 17.000000
1.898866 0.978639 -0.838703 23.000000
1.909512 0.956577 -0.839894 25.000000
1.886209 0.918433 -0.826700 14.000000
1.917279 0.906489 -0.836979 14.000000
1.893144 0.868984 -0.823594 11.000000
1.898195 0.845355 -0.822983 14.000000
1.915800 0.827213 -0.827830 19.000000
1.898919 0.794393 -0.817917 13.000000
1.890280 0.765584 -0.811603 13.000000
1.911494 0.748896 -0.818094 16.000000
1.893529 0.716976 -0.807920 10.000000
1.922915 0.703328 -0.818329 17.000000
1.913009 0.674944 -0.811707 16.000000
1.915816 0.651578 -0.810847 18.000000
1.918325 0.628180 -0.809917 20.000000
1.907328 0.600635 -0.803324 18.000000
1.909267 0.577393 -0.802248 19.000000
1.906590 0.552894 -0.799235 18.000000
1.921471 0.533432 -0.803625 13.000000
1.936077 0.513896 -0.808154 15.000000
1.910023 0.483780 -0.795773 15.000000
1.910769 0.460709 -0.794353 16.000000
1.911039 0.437871 -0.793319 19.000000
1.897571 0.412057 -0.786328 17.000000
1.861128 0.381873 -0.769876 23.000000
1.032166 0.175252 -0.425198 35.000000
1.075207 0.169932 -0.442310 91.000000
1.067798 0.156326 -0.438830 95.000000
1.074023 0.144750 -0.440928 95.000000
1.075523 0.132468 -0.441107 98.000000
1.049302 0.117068 -0.429935 100.000000
1.045878 0.104640 -0.428223 100.000000
1.046986 0.092655 -0.428292 98.000000
1.052573 0.081026 -0.430248 94.000000
1.071818 0.070234 -0.437974 95.000000
1.067938 0.057736 -0.436086 95.000000
1.063876 0.045343 -0.434303 95.000000
1.068925 0.033309 -0.436192 95.000000
1.046064 0.020656 -0.426854 98.000000
1.064719 0.008879 -0.434444 98.000000
1.046236 -0.003242 -0.426888 100.000000
1.041538 -0.015106 -0.424931 100.000000
1.045960 -0.027140 -0.426716 105.000000
1.040989 -0.038898 -0.424793 100.000000
1.045133 -0.051003 -0.426578 103.000000
1.030647 -0.062133 -0.420881 35.000000
1.006840 -0.072216 -0.411278 95.000000
1.010623 -0.084110 -0.413031 100.000000
1.037247 -0.098259 -0.424313 100.000000
1.885172 -0.265906 -0.773635 23.000000
1.905122 -0.290850 -0.782539 24.000000
1.869819 -0.307362 -0.768997 9.000000
1.889203 -0.332724 -0.777892 19.000000
1.880922 -0.353472 -0.775509 18.000000
1.881560 -0.375807 -0.776755 23.000000
1.881862 -0.398308 -0.778188 21.000000
1.881953 -0.420850 -0.779492 20.000000
1.877383 -0.442178 -0.778667 18.000000
1.858866 -0.460415 -0.772610 17.000000
1.844784 -0.479258 -0.768116 9.000000
1.861958 -0.506353 -0.776636 17.000000
1.878620 -0.534023 -0.785264 21.000000
1.877094 -0.556863 -0.786421 18.000000
1.870976 -0.578370 -0.785583 16.000000
1.873374 -0.602590 -0.788466 17.000000
1.879983 -0.628355 -0.793067 22.000000
1.868755 -0.648269 -0.790235 18.000000
1.826518 -0.657143 -0.774565 9.000000
1.836784 -0.684424 -0.780883 19.000000
1.846589 -0.712167 -0.787310 13.000000
1.855923 -0.740243 -0.793718 17.000000
1.860679 -0.766815 -0.798198 22.000000
1.843667 -0.784515 -0.793394 15.000000
1.856340 -0.814905 -0.801400 21.000000
1.843188 -0.834210 -0.798301 16.000000
1.817229 -0.847387 -0.789711 9.000000
1.841313 -0.884484 -0.803230 21.000000
1.831734 -0.905451 -0.801823 16.000000
1.829986 -0.930773 -0.804265 16.000000
1.832340 -0.958039 -0.808178 19.000000
1.813498 -0.974766 -0.803256 12.000000
1.810864 -1.000179 -0.805536 23.000000
1.791713 -1.016379 -0.800491 13.000000
1.768433 -1.029978 -0.793584 9.000000
1.809145 -1.081376 -0.815567 13.000000
1.785353 -1.094890 -0.808578 10.000000
1.793112 -1.127795 -0.815920 13.000000
1.784772 -1.150830 -0.816051 13.000000
1.776101 -1.173885 -0.816035 10.000000
1.763298 -1.194203 -0.814296 12.000000
1.746101 -1.212134 -0.810913 10.000000
1.748214 -1.242891 -0.816151 8.000000
1.765003 -1.284792 -0.828381 10.000000
1.750609 -1.305457 -0.826670 10.000000
1.747726 -1.333852 -0.829901 10.000000
1.740255 -1.359982 -0.831560 10.000000
1.714738 -1.371018 -0.824128 10.000000
1.710366 -1.399881 -0.827455 11.000000
1.698400 -1.422768 -0.827259 10.000000
1.718904 -1.472451 -0.842317 9.000000
1.699091 -1.489408 -0.838513 10.000000
1.682616 -1.509118 -0.836381 10.000000
1.686659 -1.547711 -0.844558 10.000000
1.680620 -1.576331 -0.847128 10.000000
1.676864 -1.608810 -0.851688 10.000000
1.672597 -1.641455 -0.856210 14.000000
1.657944 -1.664200 -0.855484 10.000000
1.665945 -1.710283 -0.866614 8.000000
1.631050 -1.712561 -0.855551 10.000000
1.612400 -1.731519 -0.852942 10.000000
1.631535 -1.791923 -0.870618 11.000000
1.615177 -1.814299 -0.869553 10.000000
1.614045 -1.854272 -0.876876 10.000000
1.606107 -1.887262 -0.880706 12.000000
1.588736 -1.909426 -0.879486 9.000000
1.612701 -1.982630 -0.901459 9.000000
1.576602 -1.982777 -0.890111 10.000000
1.575488 -2.027051 -0.898560 9.000000
1.567937 -2.064028 -0.903635 10.000000
1.550108 -2.090464 -0.903984 9.000000
1.549840 -2.138983 -0.913868 9.000000
1.540552 -2.176102 -0.918600 10.000000
1.519920 -2.197720 -0.916780 9.000000
1.531961 -2.270995 -0.936316 9.000000
1.489438 -2.260995 -0.921418 9.000000
1.496001 -2.325984 -0.937095 9.000000
1.486343 -2.367346 -0.943031 10.000000
1.466937 -2.397390 -0.944388 9.000000
1.456004 -2.438830 -0.950104 10.000000
1.446758 -2.484345 -0.957231 9.000000
1.437189 -2.534942 -0.966214 9.000000
1.449155 -2.622266 -0.988826 9.000000
0.836981 1.527476 -0.561264 16.000000
0.842568 1.496363 -0.555690 27.000000
0.870322 1.507092 -0.565732 26.000000
0.884820 1.492280 -0.566247 28.000000
0.905516 1.490097 -0.571645 31.000000
0.923762 1.483601 -0.575449 28.000000
0.945607 1.480260 -0.580609 32.000000
0.961246 1.469250 -0.582867 31.000000
0.968908 1.446194 -0.580325 23.000000
0.987888 1.438286 -0.583872 32.000000
1.008614 1.434529 -0.589191 26.000000
1.021090 1.418997 -0.589738 29.000000
1.044604 1.418557 -0.596633 33.000000
1.062608 1.410133 -0.600399 26.000000
1.087162 1.408508 -0.607064 30.000000
1.110988 1.406966 -0.614048 29.000000
1.108197 1.372000 -0.606319 21.000000
1.128902 1.366367 -0.611629 35.000000
1.146600 1.356873 -0.615269 35.000000
1.176614 1.361370 -0.625427 37.000000
1.194333 1.351246 -0.629050 37.000000
1.212771 1.340290 -0.632392 30.000000
1.230410 1.329609 -0.635977 35.000000
1.251190 1.322163 -0.641233 31.000000
1.272059 1.314331 -0.646450 25.000000
1.289583 1.302879 -0.649956 38.000000
1.307002 1.291173 -0.653471 35.000000
1.323777 1.279687 -0.657235 50.000000
1.358206 1.283635 -0.669077 48.000000
1.372139 1.267764 -0.670834 34.000000
1.410388 1.273843 -0.684450 52.000000
1.420732 1.254210 -0.684478 36.000000
1.420208 1.225323 -0.679389 20.000000
1.454603 1.227372 -0.691521 33.000000
1.478888 1.219343 -0.698262 34.000000
1.492211 1.202036 -0.699880 35.000000
1.523353 1.199563 -0.710285 35.000000
1.555126 1.196035 -0.720478 33.000000
1.586573 1.192398 -0.730904 37.000000
1.611020 1.182134 -0.737583 33.000000
1.631188 1.169137 -0.742809 24.000000
1.651736 1.155376 -0.747723 49.000000
1.671811 1.141765 -0.752915 35.000000
1.700065 1.132578 -0.761217 53.000000
1.723954 1.120677 -0.768129 47.000000
1.751762 1.110947 -0.776683 35.000000
1.771621 1.095728 -0.781751 37.000000
1.807482 1.089857 -0.793806 34.000000
1.847486 1.085598 -0.807664 24.000000
1.863217 1.066676 -0.810898 36.000000
1.887026 1.052006 -0.817608 31.000000
1.914812 1.039142 -0.826038 24.000000
1.930251 1.019211 -0.829164 28.000000
1.920512 0.986233 -0.821556 23.000000
1.926766 0.962292 -0.821255 26.000000
1.920437 0.931907 -0.815245 21.000000
1.922169 0.905682 -0.812788 10.000000
1.935996 0.885685 -0.815896 22.000000
1.928394 0.855983 -0.809980 19.000000
1.924638 0.828378 -0.805769 18.000000
1.929443 0.804316 -0.804863 19.000000
1.938057 0.782168 -0.805889 19.000000
1.933430 0.754862 -0.801511 19.000000
1.932650 0.729636 -0.799125 16.000000
1.914209 0.697882 -0.789169 10.000000
1.948197 0.685157 -0.800815 18.000000
1.951016 0.661489 -0.800019 18.000000
1.940310 0.633448 -0.793715 23.000000
1.938170 0.608468 -0.790955 23.000000
1.958003 0.590348 -0.797201 24.000000
1.946468 0.562800 -0.790668 25.000000
1.952508 0.540498 -0.791331 21.000000
1.922269 0.508600 -0.777365 9.000000
1.945669 0.491267 -0.785436 20.000000
1.932759 0.464751 -0.778798 18.000000
1.919559 0.438517 -0.772083 18.000000
1.919657 0.415587 -0.770773 16.000000
1.924100 0.393629 -0.771288 21.000000
1.845975 0.355880 -0.738945 31.000000
1.079940 0.170219 -0.430549 35.000000
1.081733 0.157883 -0.430728 95.000000
1.083382 0.145548 -0.430943 95.000000
1.084888 0.133213 -0.431123 95.000000
1.086287 0.120842 -0.431266 98.000000
1.087506 0.108471 -0.431481 98.000000
1.093250 0.096509 -0.433461 100.000000
1.094222 0.084049 -0.433569 98.000000
1.076526 0.070341 -0.426291 34.000000
1.072591 0.057842 -0.424489 98.000000
1.082446 0.046006 -0.428236 95.000000
1.078260 0.033524 -0.426398 95.000000
1.078544 0.021240 -0.426504 95.000000
1.055438 0.008763 -0.417347 100.000000
1.083370 -0.003342 -0.428378 98.000000
1.078650 -0.015612 -0.426468 95.000000
1.055195 -0.027260 -0.417173 100.000000
1.064108 -0.039625 -0.420814 103.000000
1.063654 -0.051750 -0.420709 100.000000
1.857140 -0.218126 -0.737188 27.000000
1.910050 -0.246432 -0.758815 24.000000
1.921155 -0.270042 -0.763868 27.000000
1.931836 -0.294095 -0.769043 25.000000
1.928503 -0.316077 -0.768658 21.000000
1.920395 -0.337254 -0.766317 18.000000
1.916687 -0.359055 -0.765805 22.000000
1.908158 -0.379948 -0.763340 24.000000
1.908440 -0.402658 -0.764655 24.000000
1.908508 -0.425409 -0.765967 21.000000
1.899233 -0.446070 -0.763504 21.000000
1.898831 -0.468796 -0.764621 22.000000
1.902722 -0.492664 -0.767489 16.000000
1.883697 -0.510771 -0.761394 10.000000
1.886971 -0.534794 -0.764386 17.000000
1.885529 -0.557635 -0.765429 16.000000
1.879347 -0.579142 -0.764592 14.000000
1.886353 -0.604790 -0.769184 15.000000
1.897364 -0.632084 -0.775442 19.000000
1.899304 -0.656667 -0.778070 18.000000
1.892004 -0.678436 -0.777215 13.000000
1.866952 -0.693575 -0.769155 12.000000
1.876878 -0.721380 -0.775111 18.000000
1.877659 -0.746201 -0.777717 21.000000
1.882352 -0.772993 -0.782040 18.000000
1.873704 -0.794681 -0.781176 18.000000
1.877821 -0.821584 -0.785345 22.000000
1.856074 -0.837192 -0.778714 15.000000
1.855432 -0.862219 -0.781016 16.000000
1.845874 -0.883539 -0.779947 12.000000
1.848625 -0.910989 -0.784145 17.000000
1.855411 -0.940301 -0.789764 20.000000
1.845023 -0.961623 -0.788473 15.000000
1.850919 -0.991642 -0.794259 21.000000
1.835859 -1.010625 -0.791123 17.000000
1.828790 -1.033983 -0.791519 14.000000
1.805342 -1.047830 -0.784733 10.000000
1.797863 -1.070847 -0.784992 10.000000
1.830085 -1.118304 -0.802702 16.000000
1.817855 -1.139130 -0.801095 15.000000
1.821254 -1.170016 -0.806399 16.000000
1.812409 -1.193319 -0.806378 17.000000
1.795171 -1.211819 -0.803156 15.000000
1.782058 -1.232193 -0.801324 10.000000
1.768241 -1.252918 -0.799702 10.000000
1.747180 -1.267499 -0.794345 10.000000
1.770676 -1.315779 -0.809892 16.000000
1.782709 -1.355755 -0.819844 16.000000
1.760231 -1.370655 -0.814594 11.000000
1.745590 -1.390514 -0.812420 13.000000
1.730152 -1.410736 -0.810535 13.000000
1.736227 -1.448886 -0.818792 12.000000
1.735124 -1.480621 -0.823233 12.000000
1.718769 -1.500676 -0.821161 10.000000
1.712795 -1.529989 -0.824155 12.000000
1.706393 -1.559324 -0.826974 15.000000
1.699557 -1.588675 -0.829841 10.000000
1.699170 -1.624552 -0.835880 15.000000
1.685562 -1.646805 -0.834885 10.000000
1.680897 -1.679513 -0.839180 13.000000
1.669114 -1.705634 -0.840039 10.000000
1.644060 -1.718042 -0.834181 10.000000
1.654397 -1.767978 -0.846494 14.000000
1.644703 -1.797449 -0.848846 14.000000
1.649413 -1.845226 -0.859608 15.000000
1.641863 -1.878486 -0.863430 18.000000
1.633844 -1.911713 -0.867130 15.000000
1.619209 -1.937722 -0.867457 15.000000
1.604254 -1.963627 -0.867761 10.000000
1.592014 -1.993122 -0.869657 9.000000
1.596772 -2.044882 -0.881085 10.000000
1.585096 -2.079097 -0.884736 10.000000
1.574015 -2.112488 -0.887924 10.000000
1.576476 -2.164960 -0.899020 10.000000
1.558869 -2.190706 -0.898829 10.000000
1.538131 -2.212510 -0.897120 10.000000
1.537058 -2.266320 -0.908166 9.000000
1.518090 -2.291846 -0.907780 9.000000
1.522084 -2.353032 -0.921425 10.000000
1.502949 -2.383455 -0.922853 10.000000
1.485089 -2.412792 -0.923793 10.000000
1.484023 -2.470567 -0.935501 10.000000
1.465709 -2.504932 -0.938139 10.000000
1.460321 -2.558891 -0.948014 10.000000
1.445007 -2.601624 -0.953484 9.000000
0.824001 1.535444 -0.542242 8.000000
0.834407 1.512715 -0.539885 24.000000
0.857418 1.515450 -0.546587 23.000000
0.869724 1.496677 -0.545641 28.000000
0.892829 1.498882 -0.552384 27.000000
0.913542 1.496685 -0.557649 25.000000
0.932860 1.489547 -0.561135 35.000000
0.943484 1.470721 -0.560278 28.000000
0.970467 1.475146 -0.568365 30.000000
0.967430 1.436316 -0.559752 22.000000
0.990748 1.436898 -0.566494 24.000000
1.004132 1.420975 -0.566793 30.000000
1.030350 1.424762 -0.575076 27.000000
1.045480 1.412906 -0.577165 29.000000
1.066231 1.408339 -0.582328 32.000000
1.082067 1.395511 -0.584145 27.000000
1.108734 1.397837 -0.592491 28.000000
1.117674 1.377676 -0.591337 31.000000
1.132341 1.364778 -0.593278 31.000000
1.150017 1.355267 -0.596809 36.000000
1.174617 1.352151 -0.603314 30.000000
1.192240 1.342137 -0.606819 33.000000
1.216191 1.338830 -0.613546 41.000000
1.237031 1.331660 -0.618633 32.000000
1.264363 1.331086 -0.626971 35.000000
1.275395 1.313010 -0.627186 29.000000
1.282902 1.291538 -0.625766 35.000000
1.303621 1.283307 -0.630788 52.000000
1.331116 1.281298 -0.639038 42.000000
1.355277 1.275558 -0.645745 51.000000
1.383004 1.272597 -0.654001 59.000000
1.407379 1.265974 -0.660644 32.000000
1.421147 1.249637 -0.662357 60.000000
1.434179 1.233606 -0.664254 20.000000
1.454861 1.222971 -0.669166 34.000000
1.475491 1.212046 -0.674094 43.000000
1.492392 1.197816 -0.677307 32.000000
1.508737 1.183812 -0.680776 32.000000
1.536609 1.177699 -0.688972 39.000000
1.579689 1.182401 -0.703917 33.000000
1.618821 1.183889 -0.717432 50.000000
1.627991 1.162239 -0.717175 26.000000
1.648031 1.149139 -0.722243 35.000000
1.676228 1.140503 -0.730390 70.000000
1.696229 1.126569 -0.735365 37.000000
1.724035 1.117372 -0.743759 37.000000
1.752264 1.107345 -0.751845 42.000000
1.792109 1.104551 -0.765352 34.000000
1.820111 1.093722 -0.773702 39.000000
1.835889 1.075198 -0.776866 25.000000
1.863815 1.063493 -0.785120 35.000000
1.891665 1.051206 -0.793399 38.000000
1.915373 1.036169 -0.799907 31.000000
1.934864 1.018522 -0.804706 25.000000
1.958413 1.002679 -0.811175 27.000000
1.931500 0.961398 -0.796802 18.000000
1.954624 0.945273 -0.803129 23.000000
1.939196 0.911127 -0.794116 10.000000
1.957628 0.892632 -0.798571 11.000000
1.979940 0.876119 -0.805060 22.000000
1.963480 0.842476 -0.795857 13.000000
1.946709 0.809006 -0.786209 13.000000
1.951015 0.785079 -0.785558 18.000000
1.955078 0.761113 -0.784766 16.000000
1.963213 0.738760 -0.785723 18.000000
1.957807 0.711745 -0.781615 10.000000
1.978730 0.693984 -0.787705 18.000000
1.995117 0.674286 -0.792046 27.000000
1.988910 0.647282 -0.787720 21.000000
1.982336 0.620513 -0.783314 21.000000
1.975537 0.593845 -0.778829 24.000000
1.959392 0.564892 -0.770731 20.000000
1.965446 0.542538 -0.771396 22.000000
1.953149 0.515347 -0.764912 9.000000
1.972156 0.496557 -0.771020 16.000000
1.963894 0.470786 -0.766164 24.000000
1.982510 0.451554 -0.772083 18.000000
1.964512 0.424055 -0.763733 19.000000
1.950658 0.397945 -0.757148 19.000000
1.941052 0.373197 -0.752397 22.000000
1.116835 0.175547 -0.431225 24.000000
1.095568 0.159480 -0.422496 98.000000
1.097232 0.147040 -0.422713 95.000000
1.098750 0.134564 -0.422894 98.000000
1.095519 0.121536 -0.421254 98.000000
1.096779 0.109077 -0.421362 98.000000
1.097896 0.096653 -0.421542 95.000000
1.103524 0.084514 -0.423436 95.000000
1.095072 0.071358 -0.419935 55.000000
1.086428 0.058449 -0.416468 95.000000
1.087032 0.046077 -0.416432 93.000000
1.092162 0.033885 -0.418255 95.000000
1.097080 0.021587 -0.420150 95.000000
1.097260 0.009108 -0.420186 98.000000
1.097295 -0.003335 -0.420150 98.000000
1.078547 -0.015544 -0.412963 103.000000
1.115681 -0.028737 -0.427156 108.000000
1.712815 -0.141672 -0.657039 30.000000
1.822786 -0.171608 -0.699590 32.000000
1.862616 -0.196719 -0.715468 20.000000
1.934581 -0.226583 -0.743761 26.000000
1.936669 -0.249131 -0.745162 24.000000
1.947806 -0.273018 -0.750060 23.000000
1.944658 -0.295180 -0.749739 24.000000
1.936771 -0.316525 -0.747510 10.000000
1.933246 -0.338507 -0.747061 15.000000
1.929465 -0.360425 -0.746484 22.000000
1.925491 -0.382214 -0.745843 15.000000
1.925772 -0.405094 -0.747105 20.000000
1.925838 -0.427950 -0.748365 21.000000
1.912033 -0.447647 -0.744177 19.000000
1.947834 -0.479496 -0.759600 21.000000
1.924484 -0.496880 -0.751740 10.000000
1.909877 -0.516357 -0.747556 12.000000
1.917702 -0.541860 -0.752143 19.000000
1.911657 -0.563636 -0.751428 13.000000
1.927846 -0.592217 -0.759393 19.000000
1.925793 -0.615476 -0.760232 18.000000
1.914628 -0.635820 -0.757551 16.000000
1.916443 -0.660706 -0.760274 19.000000
1.895816 -0.677846 -0.754153 10.000000
1.892925 -0.700862 -0.754789 10.000000
1.898286 -0.727395 -0.759116 20.000000
1.894629 -0.750710 -0.759803 17.000000
1.908081 -0.781091 -0.767462 24.000000
1.890720 -0.799329 -0.763105 20.000000
1.886261 -0.822656 -0.763641 16.000000
1.890181 -0.849725 -0.767646 20.000000
1.889181 -0.875385 -0.770035 10.000000
1.879764 -0.896658 -0.768680 15.000000
1.882439 -0.924407 -0.772715 25.000000
1.868020 -0.943844 -0.769829 19.000000
1.874268 -0.973801 -0.775429 18.000000
1.867628 -0.997436 -0.775913 20.000000
1.860803 -1.021028 -0.776254 13.000000
1.853722 -1.044507 -0.776520 17.000000
1.834114 -1.060954 -0.771647 9.000000
1.838648 -1.091400 -0.776963 10.000000
1.846851 -1.124521 -0.783957 21.000000
1.822603 -1.138037 -0.777240 10.000000
1.829643 -1.171848 -0.784334 13.000000
1.832685 -1.202899 -0.789418 14.000000
1.823577 -1.226288 -0.789331 10.000000
1.813771 -1.250123 -0.789450 14.000000
1.811815 -1.278691 -0.792642 10.000000
1.797585 -1.299677 -0.790989 10.000000
1.802577 -1.333956 -0.797352 16.000000
1.787760 -1.354729 -0.795609 10.000000
1.787622 -1.386987 -0.800537 15.000000
1.776520 -1.409987 -0.800003 13.000000
1.768209 -1.436412 -0.801487 15.000000
1.748736 -1.453811 -0.797842 14.000000
1.761461 -1.498427 -0.809140 9.000000
1.752735 -1.524287 -0.810040 10.000000
1.757164 -1.563241 -0.817791 14.000000
1.736497 -1.580274 -0.813950 10.000000
1.733043 -1.613098 -0.818284 18.000000
1.708536 -1.626532 -0.812733 10.000000
1.700884 -1.655996 -0.815321 10.000000
1.712976 -1.705568 -0.827521 18.000000
1.704366 -1.735268 -0.829948 9.000000
1.688744 -1.758211 -0.829048 10.000000
1.695584 -1.805154 -0.839373 14.000000
1.685646 -1.835012 -0.841539 13.000000
1.678409 -1.868376 -0.845270 16.000000
1.658272 -1.887543 -0.842520 11.000000
1.652283 -1.925269 -0.848019 15.000000
1.649845 -1.965929 -0.854723 19.000000
1.637661 -1.995757 -0.856558 9.000000
1.619216 -2.018053 -0.855138 9.000000
1.618030 -2.062672 -0.863090 10.000000
1.606254 -2.097047 -0.866629 10.000000
1.606560 -2.145723 -0.875914 10.000000
1.592092 -2.175565 -0.877372 10.000000
1.588187 -2.220729 -0.884876 10.000000
1.582111 -2.266960 -0.892653 12.000000
1.584813 -2.324285 -0.904590 10.000000
1.546816 -2.322504 -0.893450 9.000000
1.541376 -2.372973 -0.902384 10.000000
1.531403 -2.414612 -0.907928 10.000000
1.511732 -2.445087 -0.909156 10.000000
1.507961 -2.499043 -0.918896 10.000000
1.500900 -2.549118 -0.927124 10.000000
1.483917 -2.587891 -0.931072 9.000000
1.475094 -2.638112 -0.939030 9.000000
1.488529 -2.735702 -0.963435 8.000000
0.832905 1.541438 -0.528258 8.000000
0.842196 1.519220 -0.526144 11.000000
0.856889 1.504761 -0.526683 18.000000
0.877508 1.503133 -0.531759 14.000000
0.898246 1.501228 -0.536859 24.000000
0.910056 1.482194 -0.535869 19.000000
0.928150 1.475795 -0.539513 24.000000
0.952456 1.476582 -0.545857 25.000000
0.983850 1.489529 -0.556868 13.000000
0.972874 1.438704 -0.544089 17.000000
0.991698 1.430905 -0.547422 18.000000
1.017881 1.435044 -0.555448 18.000000
1.024684 1.411760 -0.552943 25.000000
1.049017 1.410889 -0.559277 21.000000
1.069761 1.406421 -0.564346 22.000000
1.090554 1.401653 -0.569381 21.000000
1.112194 1.396008 -0.574150 14.000000
1.118055 1.372181 -0.571487 29.000000
1.132643 1.359353 -0.573417 21.000000
1.153342 1.353536 -0.578383 25.000000
1.171646 1.343307 -0.581589 27.000000
1.195497 1.340500 -0.588087 21.000000
1.209858 1.326715 -0.589933 26.000000
1.233762 1.323233 -0.596475 29.000000
1.251281 1.312425 -0.599848 18.000000
1.268699 1.301426 -0.603171 28.000000
1.286074 1.290117 -0.606504 26.000000
1.306732 1.281935 -0.611430 26.000000
1.330836 1.276703 -0.617903 34.000000
1.355037 1.271057 -0.624343 24.000000
1.379269 1.264993 -0.630809 30.000000
1.396478 1.252244 -0.634098 31.000000
1.434999 1.257899 -0.646967 23.000000
1.434272 1.228976 -0.642128 27.000000
1.454861 1.218493 -0.646938 26.000000
1.475461 1.207598 -0.651702 27.000000
1.499702 1.199365 -0.658102 31.000000
1.530965 1.197078 -0.667963 24.000000
1.555279 1.187938 -0.674355 27.000000
1.583445 1.181174 -0.682273 29.000000
1.603519 1.168817 -0.687268 22.000000
1.604791 1.142016 -0.683759 31.000000
1.636718 1.136842 -0.693310 24.000000
1.664387 1.128897 -0.701506 28.000000
1.696484 1.122615 -0.711055 40.000000
1.716381 1.108466 -0.715874 28.000000
1.748164 1.101483 -0.725678 32.000000
1.780355 1.093508 -0.735179 31.000000
1.816321 1.087764 -0.746643 22.000000
1.811751 1.057568 -0.741418 27.000000
1.868155 1.062557 -0.761136 31.000000
1.887810 1.045763 -0.765872 28.000000
1.919794 1.035349 -0.775576 32.000000
1.951809 1.024321 -0.785237 28.000000
1.962878 1.001970 -0.786522 15.000000
1.965297 0.975289 -0.784370 17.000000
1.963101 0.946686 -0.780451 10.000000
1.969083 0.922153 -0.779822 10.000000
1.983166 0.901824 -0.782853 10.000000
1.980072 0.873379 -0.778763 10.000000
1.993662 0.852768 -0.781652 13.000000
1.985568 0.822706 -0.775776 10.000000
1.985626 0.796611 -0.773422 10.000000
1.980948 0.768943 -0.769357 15.000000
1.989225 0.746390 -0.770323 9.000000
1.979551 0.717363 -0.764395 10.000000
1.991711 0.696356 -0.766923 15.000000
1.981233 0.667812 -0.761109 10.000000
2.006304 0.651001 -0.768704 20.000000
2.008672 0.626924 -0.767881 16.000000
1.988380 0.596001 -0.758406 12.000000
2.003745 0.576070 -0.762583 20.000000
2.005316 0.552060 -0.761541 11.000000
1.979484 0.520850 -0.750107 10.000000
1.980519 0.497221 -0.748984 12.000000
1.981131 0.473694 -0.747924 10.000000
2.004470 0.455403 -0.755486 17.000000
2.000241 0.430571 -0.752369 16.000000
1.995502 0.406080 -0.749580 14.000000
1.972159 0.378131 -0.739674 19.000000
1.939142 0.349146 -0.726361 12.000000
1.100052 0.159697 -0.410526 31.000000
1.115698 0.149084 -0.415869 91.000000
1.112581 0.135882 -0.414319 95.000000
1.114003 0.123264 -0.414465 86.000000
1.105947 0.109720 -0.411105 98.000000
1.111739 0.097581 -0.412985 98.000000
1.112720 0.085016 -0.413130 78.000000
1.099554 0.071465 -0.407994 98.000000
1.100272 0.059023 -0.408102 91.000000
1.096161 0.046346 -0.406365 80.000000
1.101311 0.034101 -0.408138 95.000000
1.120349 0.021991 -0.415157 98.000000
1.143936 0.009494 -0.423880 110.000000
1.643866 -0.079481 -0.609440 95.000000
1.769279 -0.105667 -0.656090 37.000000
1.796133 -0.127676 -0.666328 9.000000
1.902099 -0.156873 -0.705990 26.000000
1.923706 -0.180552 -0.714349 21.000000
1.954281 -0.205805 -0.726294 18.000000
1.961232 -0.229014 -0.729440 21.000000
1.963315 -0.251773 -0.730786 18.000000
1.978999 -0.276650 -0.737453 22.000000
1.975944 -0.299011 -0.736933 17.000000
1.940215 -0.316091 -0.724376 9.000000
1.987411 -0.346960 -0.743130 18.000000
1.965154 -0.366029 -0.735633 13.000000
1.970200 -0.390082 -0.738629 16.000000
1.975142 -0.414214 -0.741359 19.000000
1.970483 -0.436719 -0.740965 16.000000
1.965628 -0.458961 -0.740309 17.000000
1.974254 -0.484495 -0.744747 17.000000
1.918820 -0.494016 -0.725248 9.000000
1.945085 -0.524336 -0.736624 16.000000
1.916656 -0.540028 -0.727327 10.000000
1.942249 -0.570975 -0.738611 15.000000
1.931509 -0.591565 -0.736044 10.000000
1.920537 -0.611922 -0.733416 10.000000
1.927112 -0.638218 -0.737820 13.000000
1.929080 -0.662960 -0.740242 11.000000
1.895162 -0.675411 -0.729159 9.000000
1.914180 -0.706667 -0.738520 12.000000
1.919610 -0.733357 -0.742625 11.000000
1.933413 -0.763734 -0.750111 18.000000
1.920694 -0.783809 -0.747337 15.000000
1.911947 -0.805813 -0.746462 12.000000
1.924777 -0.836726 -0.753700 16.000000
1.902569 -0.852932 -0.747617 10.000000
1.884761 -0.870412 -0.742963 9.000000
1.892146 -0.899968 -0.748615 12.000000
1.873706 -0.917419 -0.744102 10.000000
1.893082 -0.953545 -0.754692 15.000000
1.886691 -0.977272 -0.755130 14.000000
1.871796 -0.996529 -0.752151 10.000000
1.906366 -1.042695 -0.769131 14.000000
1.886749 -1.059672 -0.764393 10.000000
1.850612 -1.066972 -0.752949 9.000000
1.855237 -1.097522 -0.758133 10.000000
1.859447 -1.128302 -0.763222 10.000000
1.866816 -1.162227 -0.770149 10.000000
1.846272 -1.178196 -0.765215 10.000000
1.829576 -1.196498 -0.761870 10.000000
1.839760 -1.233329 -0.770240 10.000000
1.826449 -1.254011 -0.768451 9.000000
1.827953 -1.285926 -0.773417 9.000000
1.821331 -1.312527 -0.775093 10.000000
1.799660 -1.327281 -0.769809 9.000000
1.815126 -1.370794 -0.781141 10.000000
